,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,7.22342403440788,-2.104124762703325,7.255993200034466,0.48675469261739096,2.7832493433692824,3.5478847094965156,6.333292786425519,4.982668705086733,6.688664565379458,-1.9917478972440912,5.765367739915379,8.65731822155409,5.477906379651083,-1.7735901121331674,0.6885062869500845,7.993158852096209,4.593121839267287,-0.9618344319264831,4.677125822529532,4.960638889241557,1.6371142553793236,-1.1043004156722735,8.216020617630845,0.970422862041495,4.049417349258769,-1.6853419135207406,-2.1713428387930773,8.505674954648697,7.333006852960722,3.5429449085619664,1.40536410696205,1.1655631005125593,-1.285042931674634,7.922991009266418,7.883911884118207,-2.3491256435740557,4.70657002978695,-2.9029020165027712,-0.22712816936411673,3.6357203483259313,2.5315738350185946,1.4212986326664205,-2.1361005333181335,0.2733740097137682,7.392152638402587,5.3967698765418195,9.011665677769109,2.9090953102204993,8.046228190440186,4.618114067200656,0.0,0.0,5368.971558838572,0.8132184813763942
11,7.685900561317696,-2.155413655063097,7.170292878159139,-0.2702859470305802,1.6668607069547734,3.82211575918193,6.510551827901444,5.439447087750763,5.883263558230169,-1.9605386384649024,5.368118460911276,8.6034623262913,5.184536651926676,-1.6753086835025295,0.46793894764587574,8.233095698542494,3.8201602648063764,-0.665223448434093,4.545381116544224,4.848067696009054,2.083074823052162,-0.8715575757661369,8.423091933340805,0.38986419354138874,4.282201021771182,-1.45078483979298,-2.8281245011424145,8.096889279268298,6.50239922284191,3.3365572913965114,0.7684796789673671,1.8344281306487158,-1.2973257664899016,6.917994330475623,7.965421002479655,-2.6216434203994714,4.856336079248228,-2.9642119196403747,-0.16105252374052154,2.768964564600757,2.908104946138621,1.1697192576490947,-2.4968567888916575,0.23301356040832885,6.784945068272377,5.328838278195193,8.53271906874879,3.039113089190817,8.622115559490858,4.5343531800157555,0.0,0.0,4083.2954205693504,0.9648068519586868
12,7.486445625125706,-1.831227598277692,7.192879501444568,0.13705442310837862,2.0834000479844756,3.452240574160778,6.283617461808453,4.965349055587496,5.853252140626699,-2.0022116691223433,5.610941903518664,8.78026247296235,5.683331800494098,-2.05935786028832,0.8910709812545008,8.168399510294927,4.765081626205165,-0.5213229697829314,4.758439240709959,4.809869876514059,2.406608184944867,-1.3075417241237892,8.5078117817801,0.9365936454422126,3.845562427208679,-1.7384082236962557,-2.5488970622451514,8.27385419262439,6.664081016906711,3.307158617700688,1.3990036361912621,1.3372140228771325,-1.529089586462661,7.381346170702139,7.515724873448813,-2.804630511749149,4.6777840174399365,-3.248929705913694,-0.2880162233832306,3.059372099067923,3.2597679010453655,0.6024053012043868,-2.4884709309527717,0.07877196126738917,7.081448010949271,5.630466049333461,7.827254906690085,3.332536421206418,8.239011839042401,4.564302795446009,0.0,0.0,4657.215744805306,0.8253156986578322
13,7.414485212633185,-1.845861577117257,7.361889638003639,-0.20780152327042134,2.075821607759801,3.6316164434240488,6.724990390248912,5.188305099861788,6.868127192207149,-2.0654783293698546,6.034299904115029,8.6944765068057,5.228339352116164,-1.8307691842257299,0.5968162973553963,7.3636785521533294,4.133685468407441,-0.37329495905081006,4.479511639072108,5.227127438306838,1.7514416486377078,-1.205015142265058,8.120552325113518,0.4824050816938333,4.447928609577187,-1.182815594288278,-2.217815963341654,8.556042626600046,6.603881473815683,3.1859700844512453,1.3051068866029756,1.5566372046973018,-0.9842067856297143,7.253966115826093,7.265235208980519,-2.450142191764383,5.283766741355114,-2.8502683314668524,-0.13403530995913399,4.04620414970693,3.347885198545479,1.2229535025973606,-2.221028526314792,0.23728143868964438,6.673126982721323,5.015528383493495,8.223932751038438,3.3676823932010826,8.641544062134662,5.194288149866539,0.0,0.0,4801.794426487986,0.8338436856963047
14,7.3699635191849815,-1.8805458120543996,7.717119544452325,0.4257085635341688,2.5767749560266515,3.635518955266918,6.669395280289436,4.687315650062212,5.951008999964969,-1.7809078505087497,6.097381905063149,8.946209835758294,5.711778305360617,-1.7743325916820634,1.5925087782566156,8.165590741497486,3.964598276226872,-0.4719517010767973,4.512487987431531,4.832894076320511,1.8460534126106287,-1.2477664846199898,8.467114832540553,0.798684071882766,3.8264180160992654,-0.8957980464261401,-1.5141087902874446,8.143209429530609,6.649167492602686,3.890838960655555,0.9363057704064078,1.6783211344024964,-1.737927056817186,7.379667742461708,7.99060073481028,-2.2386101982001647,4.84064845463003,-2.4658778805103605,-0.08043060597703923,3.405563808120007,3.3098360809793137,1.1702198602784084,-1.724346351858999,0.8827024218157342,7.21026284222307,5.486260471744408,8.569497814502363,3.114001213219223,8.048418328631916,5.020754842495307,0.0,0.0,4876.525894733899,0.8942266144669696
15,6.976263859586439,-2.409707267167571,7.33392027189425,0.6470379392975513,2.2026567272500186,3.806564062292819,6.754616612555515,4.82362574334026,6.346635788095608,-2.08561606924561,6.08107263258123,8.683434211638803,5.635029239568562,-1.3579981706547957,1.0282834150988338,7.892338550951604,3.8969774656992033,-0.30208690517958287,4.9417967523019595,4.775129573797302,1.6731683444047998,-1.055708455828966,8.431860103108935,1.0169895548748318,4.336953439822041,-0.8861569203734088,-2.2955549076644073,8.496391610557184,6.429413213582458,3.344544702638332,0.08429857609275526,1.5197271833197126,-1.5431679399712936,7.623766131582267,8.22615693004586,-2.5260240723772194,4.698238242213281,-3.0360904982249064,-0.326528645310945,3.5096488414411304,2.5721891745681664,0.6296350329025988,-2.11283109767521,0.8267627866344583,7.073910043646685,5.537933934408828,8.168531730156705,2.8901259987693795,7.927897060846944,4.88672677960346,0.0,0.0,4375.440493671407,0.9641029324660625
16,7.122561973372422,-1.954138762568974,7.635217291798789,1.0053474452384314,2.5036080560579324,3.2886105592923527,6.372849780369711,5.295133526376807,6.3106131560423275,-1.7840180614079826,5.98054947739211,8.990651068929976,4.779227603969718,-1.812665702773037,0.3853445623811933,8.402130009111076,4.061736016880302,-0.6144702713282841,4.742932630907663,5.25753708470947,1.8038821347158647,-1.5956147411939847,8.544396548922641,1.0573840378647485,4.150325803345835,-1.2166198095664682,-2.4134572392934643,8.798102841558777,6.167010735549775,3.4563561587414404,0.9333339236954065,1.6506905782254704,-1.436997494430252,7.1397917546394485,8.015333174311873,-2.824813411500663,4.759323221162541,-2.6885557977786796,-0.42300412611285965,2.6108331914294856,3.451921571700715,0.9385906182766129,-2.3259865958733803,0.8157409195419006,7.436867781867088,5.358516008101962,8.680954503169954,3.331778031357483,7.955129863194146,4.611697449643221,0.0,0.0,4790.999337303592,0.9441993287473017
17,7.5673988296509185,-1.9553501218270688,7.331823402570079,0.5085795503570059,2.252977536851563,3.737889486259295,6.861787240402808,5.471911239500281,6.351158891214729,-1.5562728892043225,5.84461916387479,8.90129340936198,5.406796247781207,-1.5073119901438128,0.6660026478627572,8.073631085889904,2.9461536625332903,-0.7327889453730658,4.518001745317526,4.803846309948244,2.068027834423184,-1.4968466230093151,8.39792279133025,0.8156656629925194,4.492132196739134,-1.1464520148216395,-2.0281330435406697,8.45772178565942,7.000469757644906,3.1983160402937894,0.4619213792697348,1.604338929813234,-1.5332160956758347,7.742557853900119,7.885859014051786,-2.3312494059691,4.201923120606004,-2.961037781130088,-0.050096348025039705,3.31144060654601,3.233804625978863,0.8731617478070627,-2.2238611885261994,0.646351845178099,7.242326073775714,5.253835356014517,8.656451222128407,3.0928531980213756,8.178263728247522,4.014054871318062,0.0,0.0,4359.124307867863,0.98439217381634
18,7.4969228856662635,-1.545110524840641,7.73513711137592,0.23854313271411734,2.3895170340800522,3.865577403931705,6.511929929245523,4.822996798073679,6.463993997867863,-2.1532294772534937,5.586737611243776,8.973359935622558,5.642295740866386,-1.1814545481009726,0.8965897415895678,8.128109795124193,4.63437297297823,-0.5538741048020235,4.581133251679875,5.238430014742831,1.9346843870749386,-1.530911847709688,8.551231672076211,0.9875105728060368,3.893256463023778,-1.7762394998504114,-2.3130547607607754,8.356713869135692,6.521403887627744,3.753854629548941,0.6247619424924236,2.0458428589505235,-1.0295546080642453,7.649244178885338,7.781609134469466,-2.7580035361336566,4.887462916303139,-2.7352340696849686,-0.13037740288897348,3.243274482631102,3.0604805152891865,0.829141529365409,-2.3798949488008896,0.1111672119744539,6.626818715038456,5.548935657133519,7.833366811604959,3.114972615903746,8.114587150010443,4.880797223456282,0.0,0.0,4717.9569314042055,0.9442674850292551
19,7.164296463703738,-1.7334440044385737,7.463765331908613,0.3478547472738749,1.9396350703060854,3.486032603256388,6.584980389948636,5.025289803013156,6.357427153791406,-1.4392435082793713,5.318910188697706,8.50844777044903,5.161658141720459,-1.3255816658365678,1.2964912694039645,7.881419146645832,3.8209463851443908,-0.2409868256351645,4.752056035287078,4.544723976840469,1.5510424324135745,-1.1257530588781401,8.132762663358243,1.4725908280133129,3.9936666983857974,-1.343684145092958,-2.086846367698405,8.373608555281729,6.2167364848046915,3.435638499852229,0.9857384568036841,1.7751363699032938,-1.3798517687290854,7.511980746660574,7.8108043430778595,-2.592458180957677,4.6654207983134635,-3.161694997120911,-0.513720861403131,3.578359334323357,2.8932728776590366,0.8957677757697343,-1.8917348881096507,0.30383436868728086,6.8726308450867,5.642956143059286,8.085837110299575,2.747066671948352,7.902794786205792,4.755282509808328,0.0,0.0,3967.89755290187,0.8730075060971246
20,7.733087094397373,-1.9153026732489047,7.781345326784989,0.10010256408491564,2.3234041735977815,3.2448467872963294,7.018042205894752,5.273534234135131,6.961909419216986,-1.8509062765873314,5.979847067271762,8.615991104135295,5.216845342993492,-1.4515377339384743,1.3482104106733581,7.642183267976807,4.214978394822183,-2.4545425704014523e-05,4.358197617691809,4.5186090305097,1.4511237117447,-1.7302884263653926,8.687082312214056,0.6448086006049117,3.9988651278790184,-1.7924038976223908,-1.8998414944351902,8.18321602768139,6.501940735860917,3.653417096496324,1.4091199398941403,1.4353867792915727,-1.2155969853143687,7.847133315175806,7.967837387842772,-2.1586746805718535,4.4435110142896646,-2.6766102431199146,0.22166797846821584,3.898210603111437,3.3387018777336226,1.318674082946792,-2.558694193790484,0.49226741089941034,7.128220234979948,5.216659000466038,7.893564626504422,3.077623272129516,8.588919017866148,4.676626210054739,0.0,0.0,5015.290733646071,0.8776564825943092
21,7.118652112105779,-1.3926619128836166,7.851206593226764,0.46014692042800126,2.3108327171826244,3.3777524533414116,6.54323778528987,5.51717859443396,6.10189109902774,-1.946105488062236,6.224990324233788,8.883441790780353,5.302637555006257,-1.6986052762485901,0.9569087004131648,8.233227042297596,3.7530269457397494,-0.3920612422724576,4.980081926719709,5.185309271116293,1.7883011511502578,-1.6049834084727033,8.609580310692353,1.1471981657218442,4.583257626144776,-1.2847208539301826,-2.298724432785147,8.12471114938465,6.422911026087986,3.2970810131134103,0.4106968280201586,0.9833558921139537,-1.8227990352262418,7.508612578605177,8.147616934737147,-2.058052084391787,4.978748123192244,-2.588164354273207,0.41123839844090415,3.3081295275359786,3.5647198975432293,1.386379698410229,-2.105755498790912,0.5832767544606232,7.107686432585862,5.317175057253027,8.519946356627448,3.2718949991638477,8.27306911748461,4.8216337268367475,0.0,0.0,4997.135772831753,0.935538481298051
22,7.287106491433339,-2.187931840447048,7.915711036303569,0.6208564297904671,2.3158995793442796,3.5590305571947627,7.005982803766784,5.328858445061984,6.967245809053215,-1.7938354274342996,5.493901044304663,8.887507279933871,5.0227224881110635,-1.3283714188962328,1.5702321406677062,8.12414180776707,3.7378402523931644,-0.29573364661929136,4.538276296719601,4.8969563868828745,1.3273586650924887,-1.2112046319150613,8.486610896237732,1.0184543216628528,4.511074703018898,-1.2631496769405712,-1.948084250088133,8.638235896716516,6.493202098142932,3.493446348173183,0.9027950041303716,1.283427000491582,-1.354003473309215,8.056352544029913,7.703263190752041,-2.527173616205897,4.83455829600219,-3.153677004303516,0.1289202042153038,3.386353415392523,3.20410947236092,0.9229664888169056,-2.141893377267259,0.30097417182413694,7.475771010534953,5.35749405709907,8.100477129850429,3.2855188030936673,8.192452111727246,4.9027927696349085,0.0,0.0,5422.5284817818365,0.8514272568078954
23,7.263931069261329,-1.9742627608349665,7.17386867051917,0.20972954099431676,1.6209259038020667,3.8049089123628033,6.955893065123591,5.5565978742638755,6.016834923852389,-2.0770342523112175,6.246912475904805,8.578482621597592,5.51992382681557,-1.4735169403028139,0.6970722952121593,7.905197460292355,4.5053785609791515,-0.27975178035182324,5.274149343402403,5.129955136368031,1.516878450157268,-1.024588759890237,8.340926369766693,0.798052108488406,4.633023101800972,-0.6191164037801044,-2.0273171158252854,8.188691000830364,6.668546097482713,3.6797634780184763,0.89626483562955,1.479212765949738,-1.6593822767876434,7.397123444300959,7.550043934005,-2.43319968320949,4.892132920076145,-2.727349538701299,-0.7971331527360929,3.349838102972648,3.3840177157114186,1.1627894500564562,-2.330933272407368,0.35594698278030323,7.223003813081942,5.214425331025924,8.427854134338855,2.772169180172127,8.143486829272792,4.94327456408436,0.0,0.0,4571.401066496661,0.9622795456783554
24,6.775717479026935,-1.7646889836576798,7.358495912327189,0.2810765073393786,1.9361607383800867,3.7462556639896496,6.884123125018071,4.965541917938702,6.103672383830658,-1.8897971607401647,5.809972293059993,8.681189913383232,4.717425941514121,-1.249854814614086,1.177874833135153,7.877385980795259,4.106322263805067,0.01043355077388719,4.541117544389151,4.985917403599859,1.9603409902477071,-1.3512994592675898,8.573065593392728,0.41860983705802185,4.39513533230891,-1.5697402831280276,-2.6725031106641266,8.11858611652231,6.325237646671989,3.273991206518777,0.9683556230706645,1.4418150008114323,-1.0966304924569799,7.382758137180407,7.961167167783668,-2.5473029981736612,4.485313849334455,-2.5860587438450455,0.0973148002943327,3.4378393824184736,3.291540753092217,1.0977184579957224,-2.572088932278407,0.6432769206745882,6.2451871368447,5.328191138965077,7.919102220408374,2.6698189089449724,7.859441662984742,4.326367440698358,0.0,0.0,3537.1996307915365,0.9735011542262431
25,7.351633393497151,-2.0482321872291145,7.094949355587202,-0.04935643286865743,1.8437960885873468,4.210606229803732,6.648405041604744,5.292657488443428,6.650180357602057,-1.8473508729601553,5.715292096514303,8.816025288286763,5.701270039394167,-1.2535412160299346,0.6121014858852978,7.7469873518144805,3.90837614929599,-0.04059013882457646,4.905133857597099,4.745947900661966,1.7911667074336222,-0.941679590464982,8.505812388319162,0.8942863446075277,4.348300988675314,-1.1730404454620653,-2.434773487505669,8.575291609840425,6.572616277123064,3.7367588137027097,1.0957609551191756,1.8658846308390657,-1.2285151807578747,6.806535943217799,8.455803073589351,-3.2357853715724527,4.517510897644478,-2.3636547919771713,-0.04649230715518113,3.7403316858817983,3.4579892390484632,0.8792240314060534,-1.6274561150818185,0.3181535931471134,6.895132934134803,5.238511334737115,7.999933034895231,3.0583851902976007,7.780789174797387,4.67415224292511,0.0,0.0,4404.323744665138,0.9445436532362752
26,7.009811950573975,-2.2558598769558333,7.798034960051992,0.5098254923867775,1.7971216457819366,4.494873378827135,6.612917653570092,5.21746712417408,6.783882398515756,-2.055924175303884,5.0760379802560855,9.084806555145981,6.256360000891743,-1.2632628170863274,0.6145282087268635,8.339716319478976,4.107252781526134,-0.33472587871166826,4.5317450128608385,4.587395803013801,1.5446239634959085,-1.2829578968475939,8.490426584802773,0.2803989979110467,3.85681452887551,-1.3409618238932972,-1.9711274714835678,8.452746678451089,6.3166980751583885,3.572212758033457,0.9996002138688569,1.5191006913818754,-2.1109514049216616,7.531140747261718,7.910221984310501,-2.6745827535338234,4.887394076316637,-2.704805722165523,-0.165821208795633,3.797386909398406,2.8164166777699173,1.0896247481623236,-2.264352516906241,0.09269741974111795,7.351586801106123,5.406930605389483,8.387229584006349,3.5298436025315585,8.406441115893053,4.567652691681358,0.0,0.0,5256.221408542951,0.8981670221740327
27,6.62485436604406,-1.9756543307328491,7.357050012211268,0.2625837839643501,2.602518452187829,3.6953755970431814,6.641833224378172,5.312460345871727,6.328064260132715,-2.135950516056372,6.3735876787747205,8.35104505328575,5.5799311273689645,-1.3917524789725806,1.4744006091477941,7.713136414334951,4.090975065461342,-0.5603605700968013,4.326676987767201,5.008141986531914,1.661872791956298,-1.0504792206033462,8.28525345871265,0.6472659427882426,4.641297786990145,-0.7239219329206589,-1.863331646593985,8.459958748089655,6.123342248712004,3.3839810815867417,1.1809107718090033,1.8339525637317067,-1.566897840879524,7.825143483902517,7.618939885713512,-2.9272038166001875,4.448830162535564,-2.595549996615463,-0.21902541284976057,3.442564180166447,3.2123573776534817,1.1694037886962365,-2.5576422421677942,0.4767038842628238,7.3957504450356595,5.367141566171836,8.289006442353768,3.8925298220695126,7.846884812484009,4.7226011674550294,0.0,0.0,4666.737006051509,0.8318887953920865
28,7.183213524264205,-1.8476835190784078,7.391435273576204,0.44412493061572783,2.0031160764254703,4.103452891717534,6.938501967558641,5.51244364735872,6.491498472957845,-2.108760276800146,5.811513241661945,8.681936693836148,5.273973805496215,-1.1403957187513851,0.8305497968391792,7.945440757559598,4.016766266816489,-1.1038079464968997,4.754221607340928,5.558589621001559,1.9820040637365948,-1.2214988668712365,7.965172405659967,0.6183238779741206,4.741403612300008,-1.3925206393909646,-2.3269985655738723,7.93485665945507,6.474163834612216,3.4978691100054093,1.190305480203155,1.5376739209723065,-1.3212996199957834,7.306674114520706,8.367072194916679,-2.134178146171586,4.577760632309313,-2.7828090204817197,0.2426137194313387,3.5469218280382404,3.343472265197589,1.067137395636113,-2.3755456665663695,0.4451860926563867,7.399064344503776,6.006000645581269,8.703706989548758,3.3576861408410683,8.346619629538756,4.993169422243069,0.0,0.0,5396.525640490913,0.8567515354056845
