,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,7.061014086714061,-1.8399348531605093,8.104193071190732,0.5521244166478155,2.1012615783130237,3.6428966967159595,6.566011990043538,5.041892536159454,6.1243116127492225,-1.8664714918425978,5.811304559769111,9.25541855419719,5.41234637715456,-1.1788652016050387,0.9383828073520969,8.283642417589146,4.764022299787835,-0.63475292020097,4.432578768045309,5.354860529656691,1.79257303172867,-1.2047702275420635,8.548533902113629,0.8325460139951342,4.649229104692162,-1.1425836017304098,-2.2632692747413987,8.033412729958185,6.027168522915902,3.302810490250922,1.251928914571385,1.2110776345090455,-1.522607507634387,7.871419545544349,8.079873152101156,-2.168859678060997,5.009153238963396,-2.3074089315025255,-0.3349304693391858,3.2041887823742616,3.6287269058709946,1.1177642918233746,-2.039778366416273,0.28174971528451764,7.520994407318453,5.47565582622486,8.411522874807025,3.0492846132271807,8.132244585268037,4.633594779175964,0.0,0.0,5002.4140540324215,0.9480827551408131
11,7.270112428446244,-1.8396281871084004,7.445064278348292,0.2244794075146453,2.351636559897121,3.5389195372130597,7.1606619564640805,5.546728762352075,5.955538559441888,-1.43738260426687,5.576082939185307,9.065048138796632,5.27629752665965,-1.2736658633120852,0.761663596667132,8.195731818629161,4.091267673194637,-0.01707036745253865,4.979421387846507,4.794341831982983,1.866435420160661,-1.3248502722002853,8.47259741820533,1.1888057824845433,4.7435586823738385,-1.2160198737483405,-2.3341112548315075,8.371412708843385,7.115522455571173,3.5730859092415876,0.5180947044823483,1.2250943363455922,-1.8800040756385108,7.829885912393198,7.8139513584004625,-2.8197682712152425,4.898960029559462,-2.4788526843041105,-0.21424832144425174,3.2106943715533447,3.1297977072643746,1.2522304047209731,-2.5403102631220618,0.04137818880364219,7.633188686799159,5.459596246148829,8.371177700427717,2.833497955043118,7.824765911027981,4.679324262178552,0.0,0.0,5409.912651213748,0.8375601641740481
12,7.656229091386092,-1.9065707088625492,7.1251552667604825,0.9052929620364623,2.57946866011876,4.078739873861229,6.444793938083924,4.921885606229269,6.275528328984852,-1.8636120937912608,6.324580653510769,8.300327451292778,5.235322253681486,-1.4993350411361333,0.8949967469054555,7.863460933422589,3.638607729502889,-0.46408612377810576,4.663797185555038,5.093657603217257,2.032662191089139,-1.215818842349339,8.376139107502375,0.8161120690686796,4.155672858081771,-1.2161198529671091,-2.61119424391068,8.09281036088134,6.65534386557782,3.656852732763417,1.1590009854146266,1.2298274173184962,-1.702093158777128,7.48623907911318,7.872827059545957,-2.681113675906194,5.192329005789686,-2.8987463154265796,-0.2742612128353692,3.5746999805746875,3.1926900056783682,1.0448917571273495,-1.6028661132434296,0.5935203780264185,6.984076817082457,5.049554539987989,8.606656844450953,3.044149329588072,8.207246330616368,4.5935552440769705,0.0,0.0,4349.296386048219,0.9639687147638523
13,7.888946177244707,-1.7355669748841231,7.077182825051423,0.5357952723372119,1.720343970220682,3.6570620710971298,6.979509220938326,4.727156655225265,6.43576105950287,-1.9319753795369052,6.014077206561745,8.399333555944708,5.605565625376848,-1.6082999877790614,1.3420094276607415,8.012183445407503,4.242083690632184,-0.10172412310730433,5.061307011336279,5.026639985055779,1.9616395630430883,-1.1475233039848345,8.525150871916793,1.1949887747810246,4.0312290874128305,-1.6195050485447728,-1.9829300295676946,8.169270948318985,6.851891330073825,3.8355888504836715,1.0944531660546264,1.597039437264267,-1.6904316174605705,7.249006397600869,7.73467640482629,-2.6346730977304063,4.505538494911956,-2.483320657914029,-0.00879836339334475,3.0474391777466843,2.2796666265671237,1.3137561000286895,-2.4318531987540393,-0.40025581526703824,6.570275806534471,5.37772382136041,8.63785010499205,3.481914230581727,8.512347260065152,5.249446269787612,0.0,0.0,4351.7577894277665,0.9868461286633095
14,7.818429217591711,-2.218404913687807,7.523571787434927,0.2751578475273947,2.131076743379606,3.7183864450274915,6.826360498179379,5.622000046818036,6.141077984347179,-1.6962276303487205,5.523557355151255,8.309406737172635,5.72200374082517,-1.54164618266744,1.071900984393915,8.418394626597882,3.677605021288841,-0.4585971795015821,5.173341989346883,4.745191240761075,1.8398368766315127,-0.8757710984318006,8.676039086968515,0.9311649447400867,4.562946816327836,-1.1352936188823703,-1.8866662521997108,8.448757588277319,6.250492788099626,3.631951788354585,0.8924503737413718,1.9363820246197905,-1.402900118191115,7.658324092632302,7.9560820647523345,-2.426796491216872,4.6334750578097275,-2.6843658667297103,-0.37451594667393756,3.3327941866255086,2.742447639470567,1.6463783468509132,-1.9001095626525921,0.16379700042628687,6.949026445907015,5.426462967397993,8.133861674344296,3.4382827973938324,8.226696579229728,5.075679850474091,0.0,0.0,5206.792304058605,0.8311300258668928
15,6.482639910203499,-1.7232587564268096,7.6509977811340075,0.7452089997352728,1.9584135997114391,3.6125549733289186,6.430228900542992,5.236130109584885,6.393622859509173,-2.3913203646815364,5.643233970765235,8.675097350331349,5.093457282159243,-1.6050579067171964,1.0242367523388407,7.843007051174395,3.5958981819030633,-0.15047475661511545,4.826263704288947,5.140896533060304,1.602596104126571,-1.0899271700172166,8.217430906516462,0.7046315456406076,4.323737877838636,-1.105848446773208,-2.2783740930918066,8.119381460268162,6.866324431339594,3.2045182209181053,0.9805982338243816,1.5810987904772538,-1.3528204106388626,7.387343005571258,7.607298180596747,-2.5827695865114237,4.4017613852205795,-3.066562122091648,-0.1884233847300481,3.4637129777269604,2.642246891751976,1.3687562993271885,-2.0880749861185524,0.7862342361148371,7.367834941902382,5.342172584810574,8.143093771726683,2.820199958228358,8.383099209735892,5.185903536234859,0.0,0.0,4205.544566518787,0.9134934493472433
16,7.336386256659095,-1.9242810801951913,7.32469381794388,0.1673541385956916,2.086888548764719,4.168075038773664,6.675152140888291,5.350788024357941,6.460140256069996,-1.9367546172584056,5.567096837581717,8.576927782695563,5.093936816959437,-1.2554636833072539,1.1991936167804782,7.7311417235364965,3.8704546673346556,-0.8497305810912101,4.802201915981917,5.216819695330881,1.5166920370493382,-1.2606540847232535,8.52312906755677,0.2729181584725195,4.356085948173875,-0.820880198259294,-1.642376899130364,8.307538721200919,6.502000076531476,3.820161602227282,1.1228821613671922,2.0384019934301056,-1.4666566408616382,7.618249795579486,8.008639236128715,-2.1216231895189384,4.538038489484357,-2.3812936685133996,-0.08669438198327079,3.5417870583927504,2.8543294742935466,1.028765235830447,-2.296650954818614,-0.26811038961988554,7.1528429407496805,4.979272998895968,8.306159228681583,2.8870233879417704,8.026885704371146,4.6645145269890556,0.0,0.0,4658.768025716736,0.8017073585568355
17,6.8326443889179265,-1.905628468283435,7.444699653707141,-0.1873956051583685,2.6636005675688392,3.9915796119562494,6.88667947261275,5.14188933403878,6.6163733671375144,-2.0122964962386374,6.040723062697221,8.982390219432641,5.325135891212506,-1.454458315971774,1.129587661959545,7.621071206918129,4.194425265087914,-0.46468233102987605,5.133898705106392,5.120483384607521,1.550890395784065,-1.0736343705078977,8.294152171580741,0.10210080819117218,4.2496588697467566,-1.6124111472495604,-1.7304565235453095,8.449947728949455,6.776459603958205,3.7196457229845543,0.8862205839190094,1.8249173509353376,-1.9642827925844262,7.751562206185323,7.881080643191675,-3.1596390593206483,4.758033581296135,-2.580287945717724,-0.2996410868005308,3.835548447563263,3.4390460625872366,0.8546050523395803,-2.2744118293988134,0.387722771783687,6.935874920194397,5.54688781844417,8.584656409537368,3.4270770876897623,8.309630813941894,4.748769681416332,0.0,0.0,5410.685036841046,0.8734485437022896
18,7.270970600571251,-2.117580148165683,8.261378789215744,0.7343505615595958,2.30421016390258,3.652376404323815,6.341434772264393,4.903683069878373,6.240769294152254,-1.9921637362361793,6.001194476268922,8.588946802209595,5.631308630399988,-1.3438333139017176,1.2646946593577275,7.990769278038427,4.297880807890636,-0.41877340236115135,4.826716900211835,5.012626384203946,1.7484246405759785,-1.059368335195364,8.619931619470389,0.5549577708437576,4.216557945743925,-1.2410577270047944,-1.7783719697151887,8.359476458216351,6.707979712905079,3.8784385847746012,0.9505907282495828,2.073229912522698,-1.8056218592171032,7.143495471004121,7.595166477680255,-2.835257596848242,4.637900542520107,-2.8290737795432475,-0.06404502209224648,3.3107752887931308,2.919538297467207,1.1868657054446643,-2.112895912247951,0.5095317796033841,6.944617973586159,4.971752234568785,8.253492155805969,3.200025037509971,8.212978933777395,4.755527805134804,0.0,0.0,4979.262802489985,0.8083904110069849
19,7.064029817934071,-1.51323804431392,7.238642431601242,-0.07148231261483817,1.9350175525518254,3.6710945395351335,6.895803755552404,4.936414470664297,6.3453459042933185,-1.8398935470840414,5.998080816052751,8.217048187391663,5.499812836579324,-1.8531270140641227,1.366543689145229,7.7847128044284855,3.860544395975186,-0.3352382775778284,4.743319248920389,5.010211284909563,1.9630984667912552,-1.2849561012516246,8.233068045334099,1.0247945034900072,4.1240764596056545,-1.2238069365322362,-2.463803253964139,8.32924985200712,6.415355049741323,3.706236975989011,1.555764964673368,1.060579334709808,-1.8294326217584505,7.413285787403028,7.938333508765328,-3.0349534080743705,4.7717787294770675,-3.0051436949302017,-0.16398097728335603,3.159842326490835,3.8529316852378375,1.0667943188779025,-1.875893642463338,-0.23331263503059696,6.818883483769907,5.276676390570193,8.742232439765875,2.983163301353528,8.203070752124573,4.486113386584585,0.0,0.0,4079.91553076645,0.9817640638657048
20,7.249822529070174,-2.488123354559043,7.033165226743805,0.23389287549681653,2.3536345740750644,4.059822130369898,6.694747893129844,4.73107699870029,6.66391889881086,-2.010697765089722,5.538675047447427,8.566484919742813,5.356832131938229,-1.0129837094210061,1.0443455323294009,7.850700919559718,3.9280204254383646,-0.9288175426542786,5.108103144823704,4.762775767057694,1.7978483874101867,-1.4259045848569978,8.181123650698204,0.11129038570840644,4.303500760426856,-0.6414134534496968,-1.5973335073287236,8.455211436442216,6.9132374997093375,3.374928686565001,0.5950300484625559,1.9421460438275822,-1.742072564763216,8.120386745947258,8.301701101785284,-2.9457816749246186,4.682200070300122,-2.8695442008336896,0.03761987217634297,3.3194696680395737,3.0488857721129503,0.5714474419798636,-1.6120966878199425,0.6863625989030095,7.072737200337375,4.865029318016055,8.303605429734583,4.083534599564582,8.21495877668335,5.101388151779501,0.0,0.0,4896.054165116484,0.8828678629071616
21,6.667451407410583,-2.0304695085928297,7.512717790799823,0.7666794842460111,1.831922634258221,4.06321326288743,7.064081071703785,5.124110996675828,6.292962676433474,-1.7794968841445056,5.503134935121591,8.212828645092872,4.934690309948309,-1.4623043951481787,0.9606719325994579,7.954780221138041,3.886229546255715,-0.5217719947869598,5.27864118932605,4.937084977960584,1.4878958450874398,-1.51037050034699,8.116540059427251,0.8814400949994257,4.200998685008805,-1.4061835973360952,-2.1931170243524494,7.902799003168804,6.227172822077902,3.4602148824650114,0.7811341463495596,1.6596311999694042,-1.3173238497616286,7.291800318355606,7.966341577031082,-2.5315304302249024,4.588038305745285,-2.634726491323255,0.07379920575557958,2.9377933817555655,3.154435212676955,1.1015257372494993,-2.0096252340236767,-0.030918595460135978,7.3169374916784955,5.262825924444767,8.000835248234544,2.74708271039409,8.194574613009058,4.671129959274531,0.0,0.0,3622.84442987551,0.980305688288497
22,6.86987652359897,-1.4935073896419453,7.202485604940367,0.6257024472436818,1.8167502619690727,3.7426174687537968,6.9239562457259005,5.0065489327344235,6.484123739527463,-1.9156791759914953,6.224405590447882,8.880872224879163,5.56814219846161,-1.7134253070095475,0.9304300459140993,8.062197054155218,4.549332703221365,-0.045232509600967696,4.809016186560553,5.381135822316315,1.8167839667328047,-1.0683679862337856,8.438071054512639,0.6605914839705928,4.440453535875696,-0.3704010150192101,-2.1814724747880128,8.682965936497995,6.779072968738542,3.6270461677261148,1.160865714873783,1.4990292124039513,-1.4935883035310837,7.943734510961837,8.372097881427818,-2.60606258249612,4.753467444322176,-3.1335425620282393,0.04979183000302517,3.2858232951628055,2.8249315446334125,1.0838726015259397,-2.0754641886652663,0.027999877599799994,7.4010115729603205,4.847285252352605,7.787634892887409,3.496351531868457,8.008877833344165,4.246224911668562,0.0,0.0,4847.873853420488,0.9493981373276617
23,7.581287493143943,-1.6916055358530095,7.518331835534668,0.4235877911999007,2.1617557171637625,4.047593826177091,6.7042395924925815,4.768216029053671,6.3061597168258565,-2.066274887309537,5.3208052223879685,8.524216195010716,5.1160270279651225,-1.4836667923385218,1.385149979560358,8.134312993247825,4.862598644341194,-0.36196878486719664,4.7871526304649334,4.768822237812507,2.0047264542340186,-1.0466012143471706,7.926667248518159,0.5413818781273386,4.461492008977162,-1.4151928355527028,-1.999892861782435,8.393916548965057,7.097411165046463,3.162238141983623,0.8686314963663185,1.216966132003249,-1.814181603285274,8.06930104565116,8.16505798943545,-2.447376752294492,4.768009637086977,-2.7586942727108767,0.4067538864540551,3.1280848799412615,3.4318590512426796,1.3293640846318004,-2.3402590975903483,0.5015021184408894,6.849335690509973,5.342608944564995,8.516443652703508,3.3138256574543106,8.459189363116145,4.969671129540629,0.0,0.0,4776.78216145037,0.9645949667305227
24,6.643290452176539,-1.7000071193606872,7.214996419926649,-0.3918922710590791,2.021850352832849,3.669645842176307,7.3583002822258585,5.404149842165542,6.59950929521847,-1.8838807860071716,6.072658260205073,8.496820488679422,5.764664925329381,-1.626856429647105,1.0142191803114735,8.095141753398138,3.8604742523823132,0.391517388012235,4.824162035808926,4.929206467225958,1.5021407752829259,-1.3225843615066222,8.404374858816576,0.905540201762808,3.859223087148117,-1.401637404025345,-1.575307945198035,8.437157711250544,6.521354041201811,3.4955510927114384,0.8654626678298233,1.6603375804300595,-1.1354535900241236,7.909582976498782,7.75156496242949,-2.863064217871145,4.938482252222654,-2.922684407268223,0.11006333448073613,3.761603112950565,2.849778975939186,0.4022259844330457,-2.472948368500993,0.4048537497277968,6.708811131078853,5.416043557807663,8.317268579428767,3.2338937321481276,8.051901263329333,4.540524559910687,0.0,0.0,4844.864834137233,0.8329014300842302
25,7.458796187341168,-2.5018818298441827,7.704743627421444,1.1197873762703465,2.489676932415115,3.821832517849852,6.668319312183293,5.210259078528825,6.303689413473781,-1.4293910497462434,5.637782954436982,8.62527334560204,5.087299015405312,-1.334022949930119,0.5921923734482333,8.240283039665504,4.2153233148584714,-0.8510551994506969,4.870001218694523,4.963673322871503,1.605591507865589,-1.530286370455155,7.936824668957942,0.3149131855059661,3.7935499574202582,-1.2670658736325442,-2.40992632174998,8.946533303151218,6.610329453404568,3.9273231052929494,0.7210967351130848,2.058227575977993,-1.6807055562312165,7.792285302672846,7.998074952217876,-2.416128738991494,4.448481540800498,-3.042105409348272,0.08736029734265582,3.5587821618648534,2.8859674838399294,1.1767016320024657,-2.0505187893372177,0.2625665826405118,7.640812847929776,4.660197349529309,8.172773888571802,3.4716032609044407,8.215779052950918,5.312796643615928,0.0,0.0,5333.2920260632945,0.8142402315324904
26,7.456863726066547,-1.7953618886759168,7.396434504000141,0.9243640728617982,1.9419107287538984,3.7184570915293094,6.650039758543449,5.283594530632926,6.173757449657253,-1.9272708100066336,5.652835266411805,8.173715272956633,5.2354918465629225,-0.9089886984610152,0.9374369585754044,8.052149586831414,4.80551404437502,-0.7059676215520192,4.958265907099974,5.3913549858337735,1.4895283817523877,-0.693091304341104,8.66985308297389,0.39247138103119333,4.304053973628318,-1.6271763277162474,-1.3013887446207262,8.951624315922881,6.513212809854985,3.402350710669643,1.053169964533262,1.2794885092813764,-1.619700042697219,7.185947795618144,7.82516052516342,-2.497694895616,4.880900850441803,-2.55706555402537,-0.3292271302821198,3.683640068133212,3.0848903990364365,1.109734463122467,-1.6433999631939717,0.4450204527915287,6.772987679377897,5.523839918813041,7.958775019772876,3.247509814244177,8.0819805947399,4.1374412567757695,0.0,0.0,4422.82561946167,0.9141411170617763
27,6.873563349167848,-2.210071962120488,7.6788711406164785,0.7163159074169154,2.1363672273956906,4.49078208601826,6.987405928907921,4.6525911181063035,6.5274759323025595,-2.1974373015032325,5.574346087332674,8.596714122086011,5.362659162312211,-1.4051650827284985,1.2718418240570246,8.324313983333724,3.8966306206507078,-0.45330264899669565,5.0936682332969845,4.722376842522047,2.0562706887979836,-0.9295935103647399,8.306909560685506,1.0895196496095472,4.403220898533699,-1.0677525807812547,-1.650107745402547,8.312914540454065,6.181912554965886,3.4682182475283403,0.6093581964821515,1.901938292308556,-1.6571539142943466,7.381040485834746,7.716000880078007,-2.298689325366993,4.872815926444226,-2.5453010183309894,-0.11650182432999887,3.2151951993861814,2.7919457074347362,1.3522987741808157,-2.161134547222468,0.6249366119938438,6.719793593100651,5.235890804252155,8.092135328938049,2.971612450348053,8.256218611329398,4.990469771456063,0.0,0.0,4614.2720694837,0.8319147149064968
28,7.209291077775961,-1.34194476837306,7.567670428300072,-0.0146717900414704,2.2611773971051665,3.4421365931095824,6.636165871471404,5.171367376106963,6.671871258834754,-1.7515798979485413,5.589290729774834,9.044707492015748,5.501080150923983,-1.136335524175697,1.425990098497291,8.005546846637001,3.847229897071521,-0.2817565964082356,4.770914853763222,5.016005254761306,1.802879913387757,-1.3903408545026286,8.112382388548669,0.5811704031563016,4.323295172226182,-1.368981174980605,-1.936231462467498,8.54674829916096,6.626698957605347,3.3035801903863864,0.49654831311421677,1.3239082852313944,-1.8955537920426049,7.737905712294666,8.121159022237324,-3.0989329518570345,4.659670263851399,-2.8174348632119237,-0.44313562516322297,3.332693375296144,2.8019620511457877,0.8731380044088206,-2.088789590864703,0.5218376876136801,6.809664759208205,5.521706967856935,8.002435425179648,3.108666639816146,8.026467757042768,4.466899621128426,0.0,0.0,4487.404830259034,0.9393422318270084
