,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
115,7.453737491199431,-2.1533337575323586,7.655523801628289,0.5125471389523308,1.5190610816761434,3.345755175524298,7.1239320647085,5.383011410738483,5.937845234685286,-1.6759265144966407,5.796364698085233,8.381980844908886,5.550450150597785,-1.416774873609627,1.046856288786705,7.596019677031397,3.9374329588635044,-0.48942214885125956,4.721207967700877,5.091408128617639,1.5283003052111963,-0.6000444609706443,8.149946336214315,1.1523401092710388,3.7786367755089727,-0.870833926533814,-2.2007263687101815,8.284893345278158,5.98168956207746,3.758634852278354,0.6609826519734955,1.925208104981052,-1.2877360487780194,7.900676130426587,8.338071725900537,-2.8301843353939677,5.002678766055235,-2.580573164713713,-0.06319471635010256,3.655891920957199,3.4307129695874847,0.8221142451659442,-2.4122624148109555,0.539888565959411,7.748712665536544,5.253423386280729,8.577592794471814,3.0563889612369666,8.538404804225449,4.72819642293702,0.0,1.0,5358.476771261278,0.7139145500696741
116,7.468353789154351,-2.1273190390272707,7.8675017992499585,0.79570286874656,2.4271393048689416,3.92692152277527,6.306308132758163,5.143394534767234,6.134801984626536,-2.173091777526432,5.583398433846007,8.52956122521271,5.7932686440369485,-1.4167888025247202,1.910451851702359,8.021760113586879,4.025802204347174,-0.1968661996139418,4.548981509407202,5.098278771357485,1.5728688706345113,-1.1078563948936433,8.593313160103715,0.4382449480379671,4.237995734478075,-1.6178364298056516,-2.4027536284392244,8.042791388755582,6.429467905592279,3.8680379218287717,1.0027132779940202,0.796877431189574,-1.5435623512393175,7.186562526503556,8.390573153946425,-2.8680662897764786,4.440075850359571,-3.0115461290757626,0.20322196560331512,3.360499274300135,3.1978039510569003,1.2360625711213518,-1.8981500394304818,0.5674813617401099,7.506526023497469,4.622188705679718,8.35855966058675,2.8499236624692874,7.950243312525966,4.928008017805988,0.0,1.0,5433.530800553173,0.5121412935192472
117,7.178943607913464,-1.8441671415480627,7.506116138731802,0.7764727192498154,2.452687010253923,3.290440117579484,6.704229382904502,4.984296633571054,6.7108072528856875,-1.628648542548234,5.88021999065626,9.021488852475665,5.639125614252706,-1.3346324178119158,0.8141105065690032,8.387841821053378,3.9442772042911085,-0.6978949481630905,5.2155737516967084,5.109117858767978,2.473132498334304,-1.5096146749185069,8.626402800637685,0.8509488734618439,4.203746644323115,-1.186719204525132,-2.083706328431138,8.126831183710843,6.455002222180817,3.3697653376267276,0.7934539421094542,1.7348714195404293,-1.328031571997553,7.039404763872691,7.679375639173378,-3.2097741092777885,4.784445084379516,-2.3776039224520558,-0.288364058454364,3.1246652410076368,2.6880861306352566,0.8491785591986414,-2.380972454981943,0.877336826676969,7.100481354328407,5.1741542012011905,8.404243830123347,3.5402485352311697,8.323888394689474,5.047376763894501,0.0,1.0,6546.921723184296,0.11466585397705709
118,7.19658674100022,-1.4968953980729638,7.554336360365207,0.7202400142201713,1.6518664495076791,3.8327498204297785,6.650517038176506,4.967853997717966,6.550367619702453,-2.0003610033104344,5.928590282132805,8.522165731466153,5.5561603856786475,-1.7562673352623823,1.2533224214390088,7.854714996035899,3.912034966088055,-0.38767879046033604,5.164839166687304,4.760881992338649,1.3113711321404613,-1.3072210814146978,8.299778001940263,0.5767263682412437,4.2242310743882685,-1.0972954363081837,-1.600748473576337,7.888909872250553,6.699676701412815,3.4822186467657392,1.3870249806481858,1.2916768616334473,-1.6411559359616592,7.694324774262237,8.237143003177467,-2.6931695926272683,4.303587860670883,-2.578799867456529,-0.15991524354269931,3.2222105422064473,3.0886652374102765,1.0100549197846782,-2.329896046503677,0.5771912539651699,7.04634977214371,5.741448986273867,8.15419168715043,2.8198783084705004,8.092420336646732,4.651615395477223,0.0,1.0,5416.669405042869,0.33130153577296584
119,7.526982073632875,-2.351480577775856,7.349442168468964,0.7784344480693223,2.168748537224951,4.181057805625729,7.118995429761219,5.043645250778998,6.403975647373125,-2.1556533955116874,5.969169018991154,8.7073515789496,5.32384879515079,-1.713776940899379,1.2025713670059086,8.038454503189618,3.954872169188803,-0.4242771363787965,4.9491654112370735,4.684948396628806,1.5018065712501119,-1.2703675417602636,8.748636276318305,0.3018008756356262,4.57687950359806,-1.098930725132717,-2.1981861728231267,8.245040252487422,6.4161005665158966,3.8691942540396322,0.9194236168093983,1.7982644208888205,-1.8588906540318875,7.730614488103385,7.938524357715548,-2.480737231153188,4.343314258882387,-2.078896406745351,-0.3265423692117392,2.8787376229678934,3.306177803391431,1.0552089784003569,-2.3040242980369787,0.0727450755356237,7.462961142845276,5.436282929292641,8.067316574448816,2.774037826466335,8.165476823275853,5.348082581998527,0.0,1.0,7170.718624233686,0.0392871395182989
120,7.205409347992424,-1.9460646582763004,7.283025197199281,0.44428568726827755,1.7942508268390303,3.638861358245835,6.730838087963053,5.0857323635047536,6.452867481433397,-1.6945112475969992,5.359915725047797,8.499448427322747,5.132411151877111,-1.4825918433331693,0.9685731323034215,7.766682872979378,4.414238853428776,-0.64217463028387,4.552404013903005,5.482520355450603,1.824689916154204,-1.09928361217855,8.43447753175414,0.8215897045274835,4.213443480581444,-1.0291879439723155,-2.148715325831034,8.795948290390239,7.077734699138637,3.5206816260828147,0.5392570376198099,1.8124133494853605,-1.211653479611388,7.336600203324422,7.877437316612223,-2.5966994492478115,4.998218754385666,-2.7419816560024968,0.19707267405684387,3.5199373646558945,3.3932446958106275,0.9641646682382029,-2.1159154256252135,0.747365676696586,7.136908070366917,5.046553322048335,8.514309592903208,3.1770333395604857,8.543546564732866,4.945156145686198,0.0,1.0,6273.02418372321,0.16749867961789092
121,7.044161885454409,-2.0148086963890433,7.419235222663641,0.5944605155842415,1.7131479455928307,3.330526610318005,6.801628982602135,5.062759667319672,6.65536015676283,-1.7772097377150142,6.2552931537586085,8.955378845269404,5.891614206592301,-1.4242796742396624,0.5801683481629993,7.851439266965319,3.435729628623635,-0.2685882789427344,5.164268289714915,5.01372770955222,1.3953774492216926,-0.9262289290180621,8.607756421221858,0.6656715096025596,4.432967916196703,-1.2351161626601161,-2.171487298021235,8.396089824312183,6.734167685124568,3.467754781697859,0.5058970446556683,1.64874334103428,-1.2359112818101288,7.235008281772971,8.004644170210899,-2.532814923482409,4.897066111646442,-2.7457660293599058,-0.03681076813946574,3.156959771404818,2.7382004539564053,0.765947035264759,-2.522242745764366,0.4508820355365564,7.1109428939908526,4.99046296767917,8.842849250274714,3.162911020921786,7.934050775094471,5.066494159821234,0.0,1.0,5532.904965356528,0.5845664993032307
122,7.681351800275441,-2.4780660842804254,6.7969126258331665,0.9026594750591819,2.1568926354065336,3.591701192108779,6.2552475062145385,5.42996443664825,6.754341324017662,-1.788608149640357,6.104524498824382,8.069082750299037,5.477438678832078,-1.6893413098900234,1.0997562960419005,7.804367805971887,3.9331595398924004,-0.6969592716625124,4.496075844574193,4.9614955923174735,1.6397523022193095,-1.2177394955078804,8.315382537419143,0.9646228892230944,4.451366050919062,-1.1089684930546568,-2.0465929831674323,8.065528134694803,6.321064357341218,3.7524826059295373,1.017465079658124,1.8718290225468468,-1.4109999055848605,7.745493566559193,8.124489015362608,-2.4917170532863118,4.773302671718725,-2.7441221000059546,-0.43186793161638215,3.054752977213705,3.459430050181541,0.5791182696792551,-2.214922838855123,0.2742882993809542,6.968067963386641,5.313025592254258,7.740196030959924,3.7066063540873264,8.741694164985391,4.5705794785487,0.0,1.0,5151.6072904169405,0.5208982163532795
123,6.876170502775852,-1.7496464934811415,7.635771641991068,0.5670352261220992,1.7489988152721598,3.5750348455590806,6.7330674811973195,4.4658967280601,6.01271629664432,-1.6588088641860046,5.807185980212236,8.712326904721799,5.001489453774136,-1.8903201925757573,0.971530411078514,8.22669414135725,3.798128438852531,-0.4561890565234184,4.364970285573182,4.6762700942429625,1.4987721837185335,-1.2642435971964037,8.476648409433462,0.5028645419014391,3.577598524103231,-1.5659731111246966,-2.2824473029928414,8.417506332661807,6.436252930892174,3.21700078175218,1.1050277590483295,1.2608313987300133,-1.647707634255795,7.428315996461292,7.865688283558558,-2.4235106459510734,4.712381104571859,-2.581234902966918,-0.1874087030660829,3.625380808492662,3.2906192968575945,0.46786672232693205,-2.0209236669706203,0.12549451498218234,6.74629729397996,5.199828516178785,8.154012033352698,2.941790936784148,7.7326017169583015,4.865066959907954,0.0,1.0,4638.050646759793,0.3831826379015822
124,6.8756880971989585,-1.4781938304019555,7.364813211624368,0.03622219534886317,1.8537750061175173,4.080742210056875,6.343827500393778,5.112032412698073,7.193995964203568,-2.1032806866274893,5.4646245813777465,8.716207452405431,6.102407364749857,-1.429157277752146,1.1006169838203734,8.04035873712126,3.6323297870252755,-0.6210463916026929,4.928041836702223,4.956665528077147,2.201524328000587,-1.3100461120929807,8.077094973452132,0.33678148037910727,4.995342973941247,-0.8233328403820552,-2.176211599218646,8.536365109820174,6.935140185111456,3.64987976187626,1.1372032181689462,1.2388254621659098,-2.059377677332914,7.703687781661717,7.680111163955523,-2.2419812048612746,4.56634159361214,-2.3621824429339506,-0.35728974920899365,3.335840629618429,3.0140054468215367,0.903456130070307,-2.197150554564644,0.4466826062157584,6.92876603693492,5.137747567902109,7.918609975701073,3.0064650371930606,7.669815675466108,4.753092272184815,0.0,1.0,5621.541397353874,0.2198244043965114
125,6.917852706419854,-2.2729597219104574,7.400226686280438,0.34153962751026906,2.263556077994239,3.7448134545176663,6.614107111400115,4.916272517710197,6.217463122861251,-2.132205930069239,6.106367635757963,8.58857119812915,4.969390930192877,-1.6419989816870342,1.0899123873347027,8.208722825931574,4.0419305566874275,-0.15163683482946444,4.282792011886394,5.473926116497239,1.6177299254686162,-1.1288856991319909,8.531121452857622,0.06773846879715828,4.618055852723385,-1.5560210059238557,-1.939149556631284,8.373443480089541,6.600266192083947,3.8800902988240136,0.8325555270596281,1.825381155220865,-1.3900140324169712,7.288239488415801,8.168061740364525,-2.5339019791813224,4.510238373317098,-2.5341182085197973,0.1273220426387638,3.8607122145095008,2.6262096144178138,1.2949935978040108,-1.875531606913625,0.16589997242199633,6.946945077173792,5.608894572140777,8.354256029546962,3.7664684978727596,8.002805034648027,5.114651861121142,0.0,1.0,5463.204810967359,0.5217785000529478
126,7.0999524574211526,-2.3107218971474524,7.747834741578235,0.7743319282321283,2.218551908209758,3.889830049421933,6.918550505315509,5.35405028281411,6.173711041753368,-1.902305245440727,6.213467295936007,8.693616422609507,5.575305796267855,-1.7721687943017876,0.8863847170782218,7.993749132373114,4.161666896909552,-0.261925980520982,4.812775374688234,4.751640545753862,2.6706546610673683,-1.2641124902091023,8.414689012182627,0.4591757316011893,4.615829168694756,-1.2358596798834351,-1.9987037314436422,8.42097323448571,6.329719464860215,3.0870981210632222,0.6124576428494013,2.0171130584543686,-1.4277392239669626,7.474560540255726,8.144124531029599,-2.6110780872090986,5.019521380491417,-2.7104130018588517,-0.39182531889254757,3.5319377304843274,3.218518490334658,0.9001879444063281,-2.448912737466644,0.45910547244008004,7.1153371314296825,5.112880853117579,8.208350897519065,3.0976055789302883,7.746105007118184,3.9227294476900374,0.0,1.0,5117.986952456756,0.7651596090539043
127,7.352489303329907,-2.0991017643008703,7.697343997410566,0.6339369967987939,1.8763280280970194,3.036732001164537,6.89084423673728,4.7892372892347606,6.235258388176557,-1.9266908377640768,5.460440267578178,8.972787343686166,5.748647488646931,-1.3709486448712815,0.6975713795078201,7.978749597981559,3.978597851423097,0.2697711671805967,4.860381954012252,5.405230261514372,1.571952598612555,-1.1655022837158733,8.924537423530365,0.9864984866720562,4.654883427243805,-1.6358316450820674,-2.213534431820253,8.523038359730782,6.424008606945268,3.731358788806883,1.1706725297343514,1.7609332414584968,-1.3626956503076222,7.2640211590407,7.8874178518559726,-2.6947198362430522,4.531589496227416,-2.3728358390396034,-0.28700228938800704,3.821974856681044,3.1009252438639554,1.415738832468473,-1.925854058554352,-0.13191922494422015,7.058044270144791,5.499840570100911,8.106431043171396,3.3592123804635,7.884375970285568,4.91218814682508,0.0,1.0,5924.720872085823,0.3484164449401543
128,7.163344765817673,-1.3885716475917333,8.12803241839501,-0.1379136260089291,2.1167956174547853,3.78333373124642,7.398123927707518,5.515910335575528,6.266330889344433,-2.120800250062828,5.983110639581389,8.869637873077016,5.718065334799431,-1.6207106298513685,1.559157399921216,8.000554336835352,3.1514886565672304,-1.1224968537202018,5.1260570320716985,5.2099626070850675,1.2919095556344293,-0.6139298837517263,8.051112445476077,0.03326240736751118,4.407064807697346,-1.3817283095884543,-1.7964166531376338,8.020737473174297,6.596323405349506,3.6302473003432536,0.7316556155344878,1.443806225666185,-1.2229841407583626,7.673008798050872,8.041537775070468,-3.2031335345480123,4.594532788542054,-2.407268006253759,-0.6039671380110927,3.5025605157459547,3.2151325538189592,0.8445507433166998,-1.2702383947095395,0.0510886231973775,6.698872391286366,5.148833258415313,8.112147193341993,3.2232630229779944,7.620567226685763,4.951294586540276,0.0,1.0,6429.176265029316,0.056106004070136176
129,7.081071496115121,-1.6137347803767832,7.771951070243209,0.5299693755834323,1.4620329122505655,4.236827828922181,6.866791906922902,5.417899712060482,6.495146247133157,-1.7443271452431015,5.429180109443519,8.234915097486804,5.310212416029108,-1.7670822583233248,1.1186662462283903,8.402668675588423,3.8560474040170822,-0.5710331647894304,4.544365626338389,5.731336760829295,1.3741984633121032,-0.8785951038168325,7.982497289127416,0.9239142667218893,4.639451437112977,-1.1115969226281557,-1.8628716891836052,8.639584446512895,6.74231513503095,3.648834489571571,0.6166579405872405,1.742113043745566,-1.2317706205842511,7.88705705779285,8.044340254897284,-2.776719101207232,5.0181096373086564,-3.0029604529162723,-0.09790211295340623,3.522362458320344,3.1497373240544375,1.302419298599034,-2.278919633476762,0.742616901067769,6.801240443236906,5.2551209354406,8.42276973087761,3.1876874441591188,8.099065977161583,4.6261502058729445,0.0,1.0,6974.463913804272,0.046185190258374045
130,7.811269393072713,-2.291013394996833,7.594923825889448,0.3179176843603756,2.212198875458779,3.9780251306040912,6.536215776612084,5.0512558013579865,6.256439169078398,-2.038304127293788,5.88426959675251,8.588575698697298,5.099708608750674,-1.460005092393616,0.9846121721123207,8.02290645318394,4.185531903666206,-0.3517644535333863,4.441643691893566,4.979812740107687,1.6159120909436353,-1.5152289318638703,7.926117474039356,0.4315992812540037,4.079656989901454,-1.0921135361743137,-2.243589023642469,8.407698364125633,6.266614987556367,3.5649884577213022,0.9140897298622255,1.8053230316949485,-1.9413596077570285,7.546038201184714,8.469383522637129,-2.3685240404454664,4.936191199298128,-3.4252291096115166,-0.5768268946599439,3.295381963828325,2.8176767089036514,1.0055899186925967,-2.2575762244391706,0.37340587846746576,7.069920767129988,5.216275716293076,8.289071901380346,3.501675473378684,8.47786289693137,4.427543568136416,0.0,1.0,6615.195185974948,0.06629681503804595
131,7.10285120147916,-1.7349197059891854,7.461917712343608,0.5343210547223664,1.8561484278622786,4.2751769422955155,6.564723675359564,4.829201942733372,6.192149827464637,-2.2196203020685457,5.7631125596580395,8.510065010150377,5.045405847337672,-1.642654748423791,1.112586681411533,7.670015281345138,3.678019335326041,-0.7221416915489306,4.433618480597568,4.863490689537276,1.7118212350023931,-0.8808446332574911,8.278198865879567,0.9036168911722108,4.9695929451845595,-0.960981340909228,-2.05021837980364,8.068366881174766,6.404316043794917,3.72955157828642,0.6709573254556072,1.7554869460520566,-1.4202180431064264,7.307922103420526,7.82893991066095,-2.910020841288885,4.780659519957305,-2.327059074124591,-0.2540894149650328,3.262078893281144,2.6826718282957325,1.4353671831492916,-2.2903854773829537,0.46241101317857514,6.919096441889177,5.2449062662605845,8.497042238380281,3.2504889125622505,8.013798512381927,5.089224623853618,0.0,1.0,4435.235440922812,0.767765749802577
132,7.494458342213588,-1.9293996780380933,7.028379180544346,0.4278177754740918,2.285892369729709,3.6860582043625807,7.107103384141206,4.615495187223429,6.370925839282912,-2.659099863117845,5.431093243530014,9.05515734062962,5.803018281172677,-1.5826863378314568,1.1010062932777496,7.8727706096105745,4.4607187674174575,-0.1494620710938867,4.475442374365627,4.751606075945136,1.6327188005351958,-1.287933437773124,8.651754959389171,0.5047447623383166,3.9838115726466854,-1.2555531363308958,-1.8989991513803273,8.605546685606013,5.968688489189174,3.6134264934958584,0.7241565619124114,1.3015789517609204,-1.4031666716930926,7.503588192602187,7.793669421278376,-2.546870410227146,4.690334509158477,-2.9546171581457465,-0.08440587148369195,3.352576834559726,3.2552534886894557,0.9598631817823193,-2.3874244459497898,0.4853477523483604,7.494750050861267,5.361085053351632,8.226001985055108,2.793904617677252,8.057493292913117,4.66482830523828,0.0,1.0,5519.228352405214,0.4326086689491951
133,7.307398072302216,-1.8694529591169975,7.401907124930142,0.29783046587942263,1.7777286297460089,4.187358252540407,6.4349900682523495,4.887937651085576,6.1286605606587665,-1.6357894823103272,5.62857858255115,8.123037365701792,5.692841097360267,-1.3922432142519103,1.419827578219983,8.034251318001552,4.12069503560229,-1.0338961264259914,5.090174444000284,5.033155787905724,2.320746942460951,-1.3307951017096278,8.174375328288809,0.5327387479605947,4.375238372936683,-1.3666955612331972,-2.4744359360971364,8.2580738043869,6.548388874124399,3.8683386667647115,0.5702761461313859,1.6377591317435094,-1.5189341814322534,7.454784719186408,8.294070387481367,-2.7136127915979276,4.55564699405448,-3.2510284814244073,-0.47119227454554446,3.217755056573224,2.9045282542731425,1.2955045684874877,-1.7963367717037588,0.21406272794210926,7.179744918038257,5.502451421640284,8.517405086462883,3.312158914341159,7.70809571108877,4.3642981436970585,0.0,1.0,4988.521315817282,0.669969946135778
134,7.382906425157788,-1.6451121399807072,7.637551467288405,0.5474764467798475,2.3355387111473616,3.9645988646165096,6.852326214065719,5.232226397619822,6.385975826612958,-2.1579180144556616,5.558239968324787,8.473253635060713,5.3387473615586805,-1.8468945545972777,1.2792059727959166,8.049155388862058,4.07752912532442,-0.6542588245895038,4.73971673935735,5.563413187612691,1.9663927078500325,-1.086572611169777,8.92358923933264,0.5652268899701075,4.721883634362351,-1.002426953017768,-2.063712129714883,8.101241012690968,6.3700438521981635,3.738484365557058,0.7504405703345878,1.3688977627076573,-1.7219182393598604,7.515180288513815,8.362478561418143,-2.3191693390434014,5.273214222485951,-3.0492493892866066,-0.3596283834030263,3.4953712233188394,2.9676634889918474,1.2703414082629354,-2.1010207954498825,0.6002603692016434,6.709032413705751,5.4589406824918925,8.712237689568715,3.4857830459972776,8.024618621777222,4.878283603073802,0.0,1.0,6980.842647775639,0.13602683538970775
135,7.272912667077607,-2.0811650820593393,7.864534234718089,0.05356027626295523,1.9567910367711494,4.037936332913603,6.587585993437582,5.226617254485623,6.545005631536962,-2.2539370644331966,5.500165887162491,7.996436061316574,5.7025798102607546,-1.349104595652403,0.7952555848849092,7.912502064817732,3.8682933752908597,0.41430984796108505,4.7854405151823505,5.418866995258205,1.995237730444775,-1.1544654077039052,8.587629621902304,0.7711575064928304,3.4796597760315913,-1.2892121487092723,-2.0359140754581357,8.88452835825404,6.410393818604064,4.076642507590687,0.6882514576697216,1.4135011605573933,-2.1118481838371936,8.097557149592095,7.795940596537275,-2.8413923483526813,4.906426838368657,-2.769222291968174,-0.1355032729463544,3.9866447693495197,3.126134584542507,1.3737444536979675,-2.024238377733631,0.4492140340542514,7.629048332777583,5.611375592459156,8.292487919002424,3.9645998555114685,7.885965726310731,4.5533848402191435,0.0,1.0,6674.086883247111,0.20827605818313213
136,7.64011881762727,-1.548504517663361,7.957453652574262,0.5836694210859568,1.9093967695468415,3.9146649153598307,6.113796061154677,5.390919023463395,6.236226086583371,-2.591826928518553,5.903986047088973,8.767867299256928,5.178630313949746,-1.3790084920617682,0.981263336165432,8.128013178494722,3.7176124458233626,-0.4833154328187415,4.893211006305709,4.2095294836560795,2.067751378024842,-0.9286359990354233,8.543838479496769,0.27913046335437025,4.821688096601109,-1.1491974263010467,-1.425698087221804,8.076971603579869,6.6641943379379285,3.901642699712704,0.8624308283201632,1.3849058420147866,-1.7094712401012881,8.35894819739749,8.260862075905624,-2.8936441476762567,4.403710517753092,-2.181994249711699,0.1964446172763733,3.421960240205767,2.8933820107457575,1.015248971960155,-1.9128920906395888,0.81175701979241,7.085321735165238,5.4865045600625475,8.606045233626668,3.4329513254511945,7.761339321791708,5.253458593564744,0.0,1.0,5801.164687711186,0.5535820094982742
137,6.889227650780305,-1.9777975274867776,7.963047410384979,0.15957464076920003,2.7394361560795737,3.916900828538979,6.41862686159517,5.142354499755714,6.0426603321777606,-1.7900903170929818,5.303658335383357,9.001076438088765,5.489631488827779,-1.5263186706793825,1.0161908168876412,8.416251462080126,3.916008427147653,-0.652494278512775,4.451812315136931,5.162868833627604,1.9577302688887943,-1.465548055260354,8.780200468455392,0.5348826097466439,4.016870674446164,-1.4322198280630676,-2.3207838320593837,8.48036148319943,6.7946632568353,4.318384301217183,0.8710041966700505,1.2613723209252483,-1.5384555346343527,7.72073793909275,7.653781051474571,-2.663710630339794,4.932445533963231,-2.581479506719792,-0.5589894160399655,3.4263722986819043,3.21011462414979,1.0463227475574053,-1.8432268227475135,0.38692361432852723,7.087906046819767,5.512759542908546,8.373965654704854,3.492968143598422,8.303078356080233,4.751490180300215,0.0,1.0,5638.631786298277,0.7164562625135869
138,7.065701071197991,-1.4078060047206642,7.488494207124295,0.7321675976183972,2.4137696928761514,3.6684424123315287,6.344248900495611,5.298459324686849,6.489202245581715,-2.176392375480138,5.933226001235928,8.968020188214037,5.808121952269713,-1.3043236069217699,0.9488064503413087,8.232821206023992,3.9626576353697285,-0.5693592937349413,5.023050874745279,5.3325057043433315,1.9461149613052138,-1.2898660313789758,8.471553412696066,0.6815689280484112,4.236651913845493,-1.2225033375707846,-2.086561161490069,8.098410161444757,6.149523973023156,3.8481740675477223,1.1312916808725855,1.8164227401214896,-1.5180983552246363,7.7451261561327485,7.62772953659318,-2.5057246805332865,4.738555739072852,-2.591496223989129,0.05272669727547499,3.232315452835273,3.0419187803558154,0.42946453278539476,-2.0759492779869215,0.6748985522761737,7.244371407410517,5.378037599644821,8.74036224227773,3.316348987454263,8.402004632188296,4.778928492232058,0.0,1.0,6270.877640309423,0.2725507875681276
139,6.763300672301085,-2.18270566520268,7.594559941353642,0.4077847991540077,2.3728314072331624,4.015128805616159,6.949612768188009,4.5900248871439135,6.533921037767942,-1.7419059334534834,6.0593450480548725,8.770151164581076,5.652768462763784,-1.2985426066413779,1.4097241281387838,7.496676697834516,3.9451630162628226,-0.7644759663444634,4.7124590540396225,5.011169066044133,1.7162545247342946,-1.2287216384453343,7.801620185925264,0.6989017481489608,4.151260278421517,-1.1769560264962855,-2.422337682264317,8.78604100433391,6.444554334335468,3.4822051893707022,1.2240931645221615,1.6983341048028424,-1.421237025203879,7.889070872439313,8.499963887864617,-3.0497533013400338,4.289054649254076,-2.3213577457685495,-0.5363144730311734,3.4783082992219327,3.3024186495414467,0.7708234897075629,-1.9458689055145861,0.5364567115782711,6.76424211985548,5.088276203353106,7.721326306145862,2.9040373302394746,7.947025928753995,5.030001146049571,0.0,1.0,6167.627661631957,0.05173855839222661
140,7.3693083436495455,-1.7444892996947852,7.09805493049557,0.5831098657818004,1.9618343339929372,3.389774138991697,6.08978874032333,5.264061647463203,6.348035054519426,-1.9937205287521522,5.674751238035142,8.627669429442403,5.320261936705985,-1.8147185817428966,1.3563486882250257,8.303183082536325,3.600785339817718,0.1007391901382465,4.785067279436746,5.168438564885855,1.6240746942573598,-1.0904738993231067,9.022715878818019,0.6295651313473104,4.150416409341003,-0.991196003924619,-2.13472392066395,7.9495676167037415,6.83143233285372,3.1100703149130067,0.46709540486106216,1.897885885132101,-1.3113857453941111,6.7709917739902625,7.911810519453053,-2.704350628668045,4.830113283333882,-3.181577525879664,-0.1814372539498496,3.9018102491278586,3.1567404535785477,0.30601764651173335,-1.965353058022134,1.0429154137148338,7.327375210434919,5.003511931805013,7.820392850613134,3.2335080394043447,8.402552950481573,4.710455058826903,0.0,1.0,4757.0636089912705,0.6912957355285151
141,7.901942342248376,-1.8466144578830466,7.809472706895415,0.4251178607099593,2.07488918279265,3.9470572057404953,6.660642368352741,5.689769102528151,6.505338883712397,-2.0270302561440667,5.532281329709226,8.824157800974636,5.267889311657977,-1.644728573949922,1.392378703972752,7.717981902258912,4.001062609745628,-0.942016125829289,4.735569643939443,4.580202156786081,1.8876081934375797,-1.3688031175762703,8.415469622707981,0.2886839546326545,4.750742939465679,-1.2050105034591179,-1.7700524007447882,8.702095594425188,6.794736428088752,3.058370631453208,1.1458805383234085,1.412360784075326,-0.9990785875957032,7.4636214155381575,7.421719848943095,-3.064546135387187,4.529381474620777,-2.573750776788444,-0.2976311116950125,3.4023896697872265,3.147568471750379,0.9642228672625807,-1.8835506862610514,1.1631129999608967,7.500357893846176,4.55165863700306,8.005593240894742,3.5929667789719018,8.299481700334699,4.776545370586904,0.0,1.0,6091.24941799775,0.23269795666358084
142,7.877992682428671,-3.025367370520654,7.120944753236869,0.5173575264210686,2.156625872803714,4.0080378012966,6.699640862076188,5.466508961488927,6.208183070368659,-2.3561434017993848,5.976735019259832,8.558985411359775,5.368377713134561,-1.4739386261487182,1.2960510271938157,7.709504324617466,3.8196915861726826,-0.5741715705172699,4.851938100876018,5.262577148619263,2.0281035707829864,-0.8906323764840272,8.580971047990602,1.0249427655172685,4.338052232708659,-1.2955717993446592,-1.8006513442757222,8.37803135717735,6.426845694861452,3.413513973504731,1.099468301496912,1.3219001562756225,-1.5579991403768796,7.738775480543112,7.630475050202659,-2.1984278148299228,4.352445833901905,-2.5667785556810374,-0.17879951054571536,3.7046249178532817,3.236337399795102,0.8759382430264548,-2.596256670472013,0.015180806644551459,7.062540318165794,4.809487742198305,8.952400595960857,2.783700473050601,7.932789081573153,5.107207632234937,0.0,1.0,5490.275634675408,0.5928659251196501
143,7.533645331718439,-1.578667133241039,7.404460613639986,0.7550894010448357,2.2128049681125863,4.107983446823798,7.051509194713899,5.055442636472525,6.401991730872208,-1.5675783228910734,5.667197374827662,8.508663454758228,5.508300897650475,-1.8756680271474944,1.1270817294627506,7.8298004164360195,3.7879430115821453,-0.42621080683969376,4.471691123788239,4.438403507727777,1.5161693057697654,-1.4745105278275328,8.566285628498271,1.222834585789351,4.553987956833067,-1.3005487363758834,-2.3720775034415427,7.837726487294669,6.684611676212945,3.458161490629361,0.9610642523749403,1.417146175757838,-2.214815311590133,7.407068405568624,7.90719968634617,-2.2845634380971256,5.053728276630473,-2.7117121735595924,-0.15504033726081065,3.6895944750946295,2.9377541841941377,0.5000765235911664,-1.9819683985168017,0.9297016800064161,6.791839033434737,4.7327922128257836,8.268452267393805,3.28441466237412,7.767973043004735,5.0305391054483755,0.0,1.0,5730.3928017329445,0.12642692376119521
144,7.646928485582974,-2.087295542913629,8.242336878142794,0.8092875074292663,1.9584114926105847,3.857204293890306,6.889189602641936,5.027503776866042,6.061064866206603,-2.1416788030870113,6.240394365207003,8.525047207900394,5.709756532564353,-1.4254983887249146,1.8690887355135164,8.155773834758392,4.102595912190935,-0.11913378247913176,4.788936543754114,4.769378365771846,1.7970584340364377,-1.0853393529077555,8.404790552555589,0.4881648577347115,4.459176018036268,-1.005542140134876,-1.9484264668076832,7.769725849194967,5.9371383158251785,3.876430968225148,0.679831226883819,1.9009441676466081,-1.4244973838660002,7.4413153156902165,7.9023379694271,-2.5853073641157205,4.786679626531298,-2.974078719074562,0.0946502628614539,3.211581669155318,3.1376038323631485,1.1050532023190383,-2.437667659007154,0.30424257244027114,6.594947637012212,5.389411868328258,8.220836725908079,3.2937109983686854,7.962747986145356,4.713252823232711,0.0,1.0,5356.503464552707,0.5559707481127008
