,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
66,6.978934081261894,-1.9042045923747521,7.3322846128217645,0.3344999980277772,1.9988693022209796,3.6723055619817835,7.263691716467023,4.998107698881361,5.615036197799103,-2.1518765562031397,5.775497766073761,8.715980092338725,5.693141612522427,-1.5227472410881042,0.8210819859095593,8.275859013521146,4.089505748124226,-0.32435592392964363,4.671109169506929,4.929653275403224,1.9448430909077477,-1.4144860237794186,8.567324197477863,0.2892771723552593,4.209577487261628,-1.4043257130312288,-1.8897368488192257,8.24053373674171,6.526538795453416,3.094757911443331,0.8366366683610242,1.0809514086100993,-1.3758820628558144,7.898825847281512,7.787689380625807,-2.376573588186783,4.536137047246223,-2.6270452762107235,-0.12947205644643694,3.1023709866270446,3.397631028444944,0.9104795914644652,-1.948266122681994,0.6093539175877815,7.5399120407099405,5.148633017299273,8.487597972037857,3.2319450789978266,8.253722902357794,4.933126536019015,0.0,1.0,5787.161416140652,0.3038444437620245
67,7.120314993558912,-1.728771864402923,8.043231275950742,0.0728945866807672,2.4299209655334875,4.052577003680966,6.600044120819197,5.796077157535622,6.388037328575297,-1.9728296037685635,5.845234939759806,8.34633484352244,4.807146323526607,-0.9811328762656465,1.0865158591748407,8.427345739484032,4.164231328687648,-0.31151084623029446,5.001194907665175,4.903154506893259,2.0623775623485883,-0.729815670897884,8.240617494536618,0.7709547586281993,3.7742150006552815,-1.3576585087397928,-1.989313339720275,8.679511436007243,6.771444096981185,3.421517462235101,0.7764225123677989,1.7808366127033404,-1.8882451795136304,7.273676280306055,8.128984666798164,-2.6777113481486006,4.7426924709053,-2.819441727879943,-0.18359113510028274,2.9902154836299193,2.756635460323905,1.5775122417787002,-2.26417176721243,0.456152848009157,7.177209177946928,5.31749969045293,7.858182483310121,3.1273888331408464,7.999715417706903,4.461343907566205,0.0,1.0,5867.513166280242,0.23351376284297692
68,7.125599424542466,-2.0879123408012434,7.453660934181594,0.47668462504959785,1.8515369925317926,4.092778149642141,6.589312855591437,5.116164974550694,6.399835520204629,-2.1233794338887675,5.4652811806550305,8.313522011592028,5.55473583158048,-1.6349297145532526,1.0424720851379665,8.505920610883267,4.548638029567156,-1.0393484064709027,4.910732775843572,5.025114334126425,1.5820680842098271,-0.9816609134885261,8.210260695043768,0.635863150150382,4.377674742014806,-1.2013171647485479,-1.9309218743342056,8.546085964659746,6.92286178485832,3.5391102744515317,1.0784577559939408,1.8895694879024323,-1.9586442012889886,7.422059388987452,8.440203181250974,-2.7097326603565874,5.108314549005566,-2.6897265298478232,-0.38316863083325325,4.222698638686691,3.1131297050610125,0.7106422970708307,-1.320693864877897,0.19188928894200122,7.379049198231782,5.452225189097351,8.24586558898379,3.388543211995255,8.153693397338468,4.490323546486645,0.0,1.0,6115.95373630151,0.4457830899895937
69,7.378075613284257,-1.7441475705909237,7.612026490239355,0.5119369084589716,2.3929236632626223,3.930997382763183,6.874654679284734,5.11889915346361,6.4106576263087005,-1.907313922491789,6.006757479200358,8.890569768181786,6.143743550814082,-1.5655169007041705,1.0339359741540166,8.074238626525496,3.8332635323368183,-0.9959957122808158,4.813221133380692,5.087894792539333,2.153329221576436,-1.3730014303202998,8.44306822405645,0.7302808420802616,3.7776714570003236,-1.1360129250286903,-2.5877381611320676,8.122214880033424,7.123739377796792,3.4300582920119282,0.982024535468198,1.3293389297459304,-1.1349086580172951,7.022660638935708,7.6413195490809,-2.733673431255233,4.7401676729100615,-3.234700960778806,-0.2201120251316194,3.2962998104299515,2.574186794032167,0.9473702084536545,-2.2329801511262173,0.5038617279822839,7.63463714954671,5.379319573291586,7.825059800991499,3.322481690716182,8.307345756177671,4.810736971985338,0.0,1.0,6855.988415738507,0.06733088135802659
70,7.107420389578657,-1.9516299420590473,7.356266170136332,0.6966035388525282,2.5100781180394547,4.022887891653626,6.831756042502131,4.795894615528133,6.364062841001043,-1.7971966666792403,6.347523016350695,9.271909501692312,5.698191507316195,-1.6362860940716357,0.7401573469705676,7.1598420224853685,4.031178051408657,0.06840322902883955,4.451948464103576,4.702408548659968,1.8575802434748223,-0.5727618351237374,8.432342895644437,0.4893814025082722,4.725528976551601,-1.1887852732146824,-2.27745899406101,7.951273113910354,6.011830248852183,3.5933641245877244,0.951490471801999,1.7660890115988137,-1.9528691908510425,7.769482592619546,8.519193536156553,-2.870876888775764,4.8912237855940335,-3.195734793463664,-0.0969091745878259,3.2608183960317887,3.174014135460948,0.9602586204305763,-2.169992586260039,0.8645888987581942,6.758658052543469,5.390835509736395,8.585400572773379,2.740586793715181,8.329065461549456,4.865156806905148,0.0,1.0,5643.808368320102,0.5050253353152367
71,7.527055678647547,-2.164706053404641,7.96464661609366,-0.07909057691884624,2.2419685493267676,3.945443524015902,6.457547080962838,5.316770867902035,6.63386151055015,-1.7585673583700927,5.66377828205271,8.997328710972917,5.127337564034751,-1.2835156808726147,0.7803555583402153,8.400305988200703,4.357611821927011,-0.5239623624058246,4.631239903204008,4.992438690280146,2.0042132258789755,-1.4136235000013175,8.607916816943959,0.2432107132294068,4.722268318920018,-1.3650202279334587,-1.9515690529156489,8.134664625057416,6.396533016571362,4.098178705286548,1.165276569018632,1.0316119605519734,-1.8564383673923972,7.460846985428677,8.156674765944615,-2.776537339934474,4.625526445268922,-2.779655543455765,-0.2113789152382312,3.3939712950396568,2.845322819015798,0.9425950423742794,-2.087058715379307,0.26396551465140405,6.635903757519114,5.703267587386963,7.690947002630312,2.6635098955874956,8.099777097420903,4.378247905533886,0.0,1.0,5212.925108137324,0.7556563903362945
72,7.171095636172486,-1.9741030514993434,7.839301651163841,0.11463220481291087,1.8862007060920223,3.555515177152323,7.113334041092864,5.1528930776545225,6.5780450521687985,-1.9559166548798423,5.936813054375748,8.669676626891862,4.8641676537743255,-2.096751545317864,1.436281531687821,7.907194788238399,4.117315923717604,-0.35354780056686425,5.149125473443571,5.051433344618705,1.542368615493347,-1.276976043049171,8.199674906338702,0.9749727889584514,4.3421430021067655,-1.1225992179722082,-2.2994195599788774,8.14416676929154,6.144903261319313,3.864749521479369,1.0930219023278798,1.9568856747110008,-0.9904737654099226,7.304167614829994,7.824058784281323,-2.8434620013178167,4.533977822565822,-2.974926753944137,0.03185849050324077,3.4358185857050554,2.9898995533273722,1.1787673281778717,-2.2237675249406728,1.1233338387718708,7.026542005188828,4.952545246503464,9.205235543840246,2.705473688972072,7.893714598755574,4.724328600624132,0.0,1.0,5152.178010492229,0.7129900279517909
73,7.157043811316673,-2.1690010405774665,7.209966745691393,0.8014984374915435,1.8691402861885749,4.0177133952355275,6.915258221955589,5.148418754185848,6.379311533594791,-1.8077484725223134,5.961568993547296,8.656705411921045,5.3567938552427625,-1.5352083134233854,1.336715081875551,8.17731522991689,4.274693181646207,-0.9647698492710154,5.342012244103342,4.86646787353889,1.403485983498453,-1.1534646957406192,8.363542907906952,1.0456325364165457,4.576373400260462,-1.2963934483069115,-2.1454405600676187,8.061767690176879,6.461700837124303,3.883066623126213,0.4821437549033705,1.513379692247322,-2.1290937372097534,8.015579601947344,7.719880710982015,-2.81335240300163,4.493572483866066,-3.016795661603954,-0.6319602851602428,3.550409051853913,3.0192527876013577,1.3213835534488267,-2.3543115710503315,0.9112249575505331,7.460804910598554,5.318305108399572,8.08225573554221,3.4518869247381465,8.248372215101796,4.264520756838237,0.0,1.0,5459.268177857173,0.7028660638107131
74,7.377741576782742,-2.8459635047996485,7.84248089916292,0.3094183601445349,2.1934303759333345,3.428504862919973,6.331027652703589,5.253547271844467,5.720504380585047,-2.1193938312442575,5.814568661605971,8.225222672916281,6.036627820581603,-1.378482069369758,1.1861917291631663,7.9490798523028765,4.180635552136267,-0.30613686573747434,4.891694298172233,5.1815718920215685,2.199674351849804,-0.7249881109264175,8.560700199777004,0.9809162285261285,3.928319759391487,-1.5615108953273955,-2.112729593478357,8.394662250287379,6.242991313909124,2.831182707072088,0.6566614811212504,1.679476685610871,-2.0154650528312517,7.255366730649289,7.901939965712394,-2.846285369190165,4.496798263988269,-2.462119785191454,-0.10206895609017651,3.457210112588961,3.07353039625978,1.254581562013373,-1.3640457068115561,-0.3937568438616974,6.995670065014288,5.3913820995293955,8.300271246667302,3.1422342058729775,7.81187406586159,4.86519236865563,0.0,1.0,5385.504372687223,0.2758013016055964
75,7.326546038255172,-2.4428761780274613,7.3789546235205625,0.5271502901984295,1.8515251907115864,3.5992167053917163,6.578507432899347,5.446320922683002,6.427183967827975,-1.5606100278078907,5.5093734951050255,8.267131059566873,5.268866223793498,-1.2161945352200056,0.9903458144265649,8.071391713798645,3.4223685467244596,-0.7269286627818723,4.640907999317677,4.699476079233378,1.317313649204853,-1.1287994942897015,9.11767184180624,0.9023169281474256,3.994089894515726,-1.6656890500173365,-2.246073746493346,8.291525550619387,6.155031328949081,3.3980907751639906,1.188956322154933,1.7044267313122137,-1.543058792269275,7.183678704288806,7.820871580844847,-2.7647098006616377,4.679829888249814,-2.5397159309213486,-0.1404807554774628,3.8392788237708655,3.2180068857487174,0.7974833622307046,-2.441491114790943,0.24048383084728833,7.095871354961901,5.127078772377335,8.704381776407919,3.4403706627226542,7.928361013397332,4.498737868630196,0.0,1.0,4983.439753418337,0.5624804256335758
76,7.361844970572759,-1.3581684850657867,7.804801946375566,0.8736170470572677,2.2359453662233966,3.9988868999446003,6.919740703855176,5.470946454609594,6.735158059384713,-1.735869227156125,5.813435776677964,9.138675290501315,5.525059773920555,-1.4803863478841373,1.035104733052227,8.236509026724148,3.8094853331135976,-0.6256393790119978,4.7977739328628495,5.232377016928903,2.0900427294694586,-1.025627716657609,8.7905363558614,0.5666549260649216,4.71117829326751,-1.313658795259487,-2.01792016755624,8.26992704486709,6.693917285207796,4.01890676485961,0.6472229693098931,1.9231267804548984,-1.648275471868805,7.594169267365519,8.068775425621332,-3.303277130531759,4.522581401438503,-2.4115561384677933,0.13003342210208857,3.107355165538022,3.0386785919874066,0.48781781264863855,-2.666653240396551,0.49026640156132556,6.770824260703294,5.1717100805369975,8.07324651755831,2.973619572856291,8.164398289079443,4.530740422002741,0.0,1.0,6350.6163414551975,0.4218700837879079
77,7.303612137565136,-1.9023079457585286,7.908035723602107,0.6460554669764624,1.8602682124697993,3.4851625265719344,6.200179553797848,4.824002885092733,6.17632316653251,-1.6967384377392485,5.545156974595254,8.727441855540524,5.536469962908019,-1.1081679828580449,0.8131503726683798,8.136244122787389,4.075828093117015,-0.4559066118059108,5.0463775913030915,5.098939611750964,1.6915121491198752,-1.4871816643178875,8.107007244604471,0.7269712772434859,4.452373538021032,-1.2980573533289697,-2.2038977082838196,8.62470930671028,6.429792339977121,3.6810118420631044,1.1856880588059033,2.095964448661467,-1.6159085938244881,7.532307480076663,7.639227173311845,-2.689107922642146,5.1598411756039795,-2.401044448697636,-0.22502040236916038,3.65574645865655,3.0895523397441944,0.9449007834835262,-1.8507380688017598,0.5779117604092017,7.506877525550995,5.462621139728364,7.971310791503482,2.6175928953787904,8.143999598077544,4.586017146599337,0.0,1.0,5294.050137420439,0.5274535644644556
78,7.396948725337332,-1.7038002862314254,7.271952382762411,0.31935778087295563,2.444570087430808,3.7990112148814847,7.0060336178288045,5.285312623334905,6.055480144452479,-2.03779624148822,6.118046279422243,8.64098716084348,5.44875433801589,-1.0508186062912346,1.4012125297260727,7.6562558443542965,3.886495486554277,-0.3652721534606732,4.717089800670866,4.823126652843893,1.4805282808438167,-0.5731920001886471,8.501754331475958,0.6910795336061273,4.458457112314008,-0.8494387481396535,-1.8104404324235897,8.079705017005757,7.036020547856155,3.93995013467322,1.1460809376277266,1.5906345581630958,-1.9519598378332061,7.496781244227589,7.995004484700469,-2.584886373475549,5.082583690928573,-2.5365196409254924,-0.2867915024816063,3.490067177820712,3.0230648112802,0.38855568032080856,-2.1513640456971537,-0.2522975167701831,6.7375059122294125,5.296303831905527,7.984996095530142,3.9103519832782365,8.073756305373237,4.302100624488512,0.0,1.0,5749.703586924227,0.21463250694008248
79,7.235598162019721,-1.9887023094152405,7.656211966504743,0.008489115024950089,1.9529824417642165,3.912848147344311,7.018652187831371,4.856935795090722,6.406897688860743,-1.7518791882021136,5.863344332863312,9.233393316558113,5.7516919880699175,-1.5250302929939645,1.0928466945550133,8.284549001441093,3.967171846605302,-0.5869275263176603,4.21529225616182,5.082380769400042,1.979991699999201,-0.8077352113338305,8.524949170205423,0.7436169101918642,4.284508886101423,-1.470765271814881,-1.771933071877351,8.736792146182328,6.374001521417992,4.130882141820468,0.8759310066580812,1.5565557277336273,-1.8118281783964267,7.1694171935392585,7.634481608966122,-2.8890857916083728,4.825279479057893,-2.706586985237653,0.1922108249104268,3.3944125714165803,3.492341212987207,0.8320304236652514,-2.293919058517705,0.4674274207492219,6.645137371454942,5.21091720666437,8.49101325024713,3.374666728956802,8.12307048199453,4.943234964877129,0.0,1.0,5919.926098841938,0.48621366353462964
80,7.598594083233118,-1.568530937761761,7.387251007389613,0.844916611289092,1.990595444362769,3.7128484177585457,6.781329836267325,5.237471063065408,6.888706993297153,-2.225541615258265,5.726450679887458,8.694617774892004,5.1786569882217615,-1.678325703622944,1.1556745887126805,7.421294599477471,4.237460466239251,-0.9575819500612293,4.934050270469749,4.818090403539328,1.7530158593818161,-1.0393874092622488,8.089010366894826,0.6467931417224838,4.223097374428622,-1.4500520127198124,-1.5918997890042104,8.372832801748189,6.339800725025548,3.5367085335576283,0.45859544422307824,1.1274269373871788,-1.5874187693228528,7.418900184334289,7.808545770162083,-2.4951241868963816,4.660683595606281,-2.838197171477499,0.02907450905078024,3.739232080291655,2.994847964592433,0.9633518986603563,-2.3794886944501714,0.23982144478131984,7.304874280060308,5.608530750535118,8.060835687119337,3.0385580678698254,7.729488517035929,4.558370558795838,0.0,1.0,6174.502799207117,0.03852589601169596
81,7.359963440480765,-1.8768664302131892,7.869065902532687,0.6561491681564077,2.0997467510409353,3.7016014808047015,6.8209390681927236,5.9257224635551395,6.837622151455985,-1.6999865497299846,6.214655180676923,8.391596662596967,5.613915647797461,-1.2434917504845369,1.0168903776930747,8.43647062969601,4.286268877491108,-0.12180901460912485,4.217618016057007,4.955513685917665,2.197219640090726,-1.458644234026055,8.15212437719105,0.7145771922796192,4.419579408856889,-1.2614833898216433,-1.874037635183734,8.0231710026616,7.006942031591675,2.8798038953225715,1.117359615764181,1.6446117955790345,-1.5130520362501196,7.545479900014977,8.09758502048942,-2.851616486221588,4.6297246746304515,-2.6533472808990877,-0.0774721154132041,2.9258563509952036,2.8649757424624447,1.1202701041783496,-2.219161395381331,0.7363562188705017,6.843098466282155,5.748246739088208,8.092435120078958,2.884305455586677,7.716036191388688,4.374736086309629,0.0,1.0,5456.33724144982,0.5564005115394618
82,7.153335985895344,-1.9868300541540187,7.405436943804338,0.24897204861104588,2.2367706208203075,4.118936570416967,7.2677143679182326,4.819449094909392,6.330731610550114,-1.5226487912613318,5.89544986163151,8.498960798858539,5.544714711958506,-1.2720371502589212,0.8349719579395729,8.003917087114575,4.09822787053082,-0.4983922686198456,4.990478515934202,4.987534370697641,1.6536477795982258,-1.0791944957450823,7.761864390765748,0.4657257549544439,4.380128343026629,-0.8418755414147814,-2.6212732457874703,8.316778820626755,6.419308059703104,3.7377757235035847,0.9244826015420414,1.4216801718048246,-1.3422782244516624,7.135587188158395,8.050510478639287,-2.523175730402381,4.374215484558413,-2.3912532861261395,-0.18955426826165186,3.360980722400725,2.8290798809202844,1.5848282308224522,-2.4425921303069473,0.5042153964900786,7.115594227924389,5.377590894694329,8.261615868920376,3.3776893873709954,8.03621973204089,4.753120103851274,0.0,1.0,5545.212721812493,0.23941750212108862
83,7.282735596520089,-2.056780372187677,7.091729987680384,0.28830420018024483,2.2130030753466716,3.6995001947840738,7.054721253086511,4.822694432955117,6.002783541266351,-1.7810148176920275,6.286055759047417,9.018874968992318,5.492530231807472,-1.334247590467057,1.293242840174892,7.97638847370612,3.745686247533008,-0.2988376858761682,5.131008451714745,5.009633171455209,1.659410664868221,-1.1065586634617846,8.554820410838426,0.6116546745685822,3.5932002556533558,-1.2230312317175926,-2.1094998413121435,8.283537444897707,6.7853861745173845,3.7711520298058656,0.8777238358353576,1.8168198584109518,-1.4333672802332433,7.745392642511019,8.196340535331917,-2.6734440891720443,4.492219448538691,-2.735908093398898,0.1717350103162082,3.285821566581803,3.361092468502351,0.7741078132557668,-2.302821549274694,0.3757479531193092,6.799216450913624,4.878438253809098,8.047324806802264,3.6196745877991803,8.518856905875126,4.776244224277048,0.0,1.0,6328.159143297299,0.13250844392504887
84,7.56420784146954,-2.224120899350252,7.513440746611201,-0.04218367893805808,2.267258950464253,3.7621809097873995,6.559324783578286,5.745635662743073,5.874009247154215,-1.892957466332857,6.037043051847798,8.445011343077,6.057943395479855,-1.2731245878077182,1.3627576651460518,7.815860189484764,4.200361467988026,-0.33745877012634673,4.9681355614583484,4.948558070919424,1.9887076235772212,-0.8852743572847244,8.84870940692612,0.37292747049053326,3.9405457253540597,-1.2236871013633008,-2.0147393188014964,8.443656613593753,6.237832778958398,3.2485725173731836,0.9870176490232132,1.8612735256245267,-1.5133979515157647,7.4782134178423405,7.694944924373851,-2.5389576588982643,5.084118160208414,-2.932398805345654,0.14516718857123145,3.35812021722253,2.742452792509733,1.3987902013692666,-1.988544440414141,0.3947841970089087,6.903564126441113,5.441417318322288,8.675576113473777,3.1880979889447554,7.911952754980574,4.630888136560178,0.0,1.0,5997.358298922435,0.26580155209862993
85,7.62037226619158,-2.3154066378714218,8.303770031492622,0.7750520561113546,2.1177128906605702,3.1912464832671077,6.4481362949426675,5.023235888111138,5.616866820956085,-1.9296056812980804,5.9572770415988705,8.452008727382013,4.957176928928795,-1.474502439319708,1.3578345978404018,7.545726193819619,4.087865313163771,-0.15395188178989588,4.599017196841877,5.246280246274706,2.110088671889705,-1.2176786039434302,7.8225548915278775,1.120693720500755,4.773767307232773,-1.1151484844037285,-2.5985442465552944,8.20584833088888,6.259164224608004,3.7102600677254447,0.8812879900083278,1.6605341209210467,-1.345318325249347,7.1479299104062655,8.194710420047258,-2.5126001518337153,5.002221478270364,-2.6486327089309905,-0.33707144230515185,3.211453948980648,2.4626491470168665,0.5543981523668554,-1.7873317053630744,-0.01665434063651844,6.848671587321503,5.165843512056647,8.397814364208386,3.110730642812355,8.601829452615,4.934786634134952,0.0,1.0,5711.268882799714,0.13235019640426435
86,7.486800619892508,-1.5421918597395399,7.726152993637106,0.6478331299801073,2.16967507976215,3.4272182770134827,7.295174369385183,5.110164545709271,6.485659857945017,-2.464751670318358,5.835659611561314,8.662794785532716,5.706871750139486,-1.2355060213806852,0.8722103165895194,8.196191509470548,4.0158201483281,-0.867958558853466,5.32681039685071,4.903223161462,2.102512179043157,-0.8523718355517684,8.803426534094749,0.633270810185867,4.2640823065476345,-1.6208474442115817,-1.7461027980174295,8.536623832713206,6.267206773395687,3.7661565315677716,0.7285548146600421,1.8233392836162658,-1.6445848459957906,7.718489915888161,7.397918869222163,-2.812737162335488,4.159240472465762,-3.0099377065560686,0.12386812054594276,4.053441873906927,3.2703690814307342,1.2944984355118456,-2.082827865711007,0.5298031784892063,6.830068608014671,5.309907800060671,8.494692226950374,2.6181610914120554,7.879180883295839,4.348340752596547,0.0,1.0,5438.018599997735,0.7317103848018552
87,7.1422116740292125,-1.6802706351030445,7.62505250821615,0.5460770468692027,2.0225437621503066,3.811475911580293,6.446637701896334,4.737935917335893,6.334349493579148,-2.08678833742618,5.467717495840831,8.816714884688377,5.192580196914744,-1.7220323880521549,1.3611586136016651,7.807508849669022,3.7597420562793222,-0.9191525657887074,4.544581779393057,4.775204019920725,1.6179494888491424,-1.1551140644438493,8.493620936730776,1.3002121283837849,4.34914032831488,-1.2526743069602744,-2.1765780392937177,8.478656465539625,6.390456551077856,3.620599147119313,1.173058867072811,1.5781311135325842,-1.401833651916297,7.28305649697215,8.23412432945127,-3.0052416796364634,4.819685025215343,-3.176586114028681,-0.3192854896732624,3.5281531425044417,2.57554900524038,1.1038478236858993,-1.4795038622511083,0.03761308677412162,6.974494978861122,5.403271405723434,8.425647061295527,3.0559055133881254,7.852050828319905,4.511462972490809,0.0,1.0,5486.461375526443,0.22722000473616683
88,7.242057449481428,-2.1581247358173465,7.530170390069615,0.9124012010843853,2.5712874173171265,3.7837153538623083,6.1865392784350375,5.279578520655971,6.674473654765368,-1.6822786612354321,5.808702636966981,8.500108764769392,5.372563105807715,-0.7629989697834784,1.311170573136876,8.089673622719397,3.6046403359370607,-0.6877059089497607,5.011354049170715,5.062086495014362,1.6643672752630894,-1.3655866804710888,8.066465979392799,0.49998246794613754,3.8513119670004046,-1.2661206555944937,-2.1596973442780536,8.790876706759219,6.737175980588866,3.3118043815693357,0.9968519406086627,1.9059850468948378,-1.9926805596360868,7.53647445856631,8.158360848312874,-2.505671053625824,5.3769358755931,-3.317393168017663,-0.5990344544097626,3.3504379333510417,3.3730783156775015,1.0219149249763622,-1.8619397841854983,0.6444797276458685,7.444432000945544,5.45929230983469,8.479222486943685,3.3541262401177474,7.938499862409727,5.195421569789437,0.0,1.0,6917.544883398032,0.08608581187254566
89,7.231832576433104,-2.495578331228949,7.209808841157127,-0.08817029553314482,1.8732495449770847,3.7526553550627053,6.435917554527943,4.741627650939646,6.343048163986287,-1.7301646102792554,5.825506915252888,9.060273952725971,5.203760490893197,-1.5856442454270145,0.37150461976511673,7.762631679691223,4.048236151825744,-0.7804407135404603,4.778960361844459,4.921731613160933,1.6592076124751634,-0.7445709534020009,8.108122440189568,0.9048421599881773,4.90811149180381,-1.4244903925512742,-2.1719591990048506,8.495598556368176,6.654461230316456,3.8389553421497116,1.0315767313886308,1.4549292517325028,-1.4023538545429604,7.558858892096661,7.721227720170932,-2.538910113715764,4.606389427714702,-2.763874834500861,-0.03681950554134991,3.146209566679766,2.7564022693718884,1.167274244738336,-2.342329177498737,0.41017015519218875,6.747415835277585,5.176279828776767,8.128189697523233,2.814105144604294,7.887819404855583,4.509986308828494,0.0,1.0,5605.450138908571,0.09360141618616087
90,7.273149813767206,-2.260233119418248,7.117410614613271,0.624118852341103,2.444385624359397,3.4057635647924864,6.744893417795086,5.040264945045644,6.442513006025637,-2.314975738364168,5.795721654363585,9.032253298333252,5.190153457768562,-1.6149583367095117,1.1904643878339207,8.068928041275012,4.111553975631619,-0.7166694191855151,4.734186720258848,4.971571607473264,1.9437578056674598,-1.191005347930195,8.266783375555042,0.4978291950744944,4.107585723020082,-1.0514031285211276,-2.314195792063208,8.6789441576644,6.86554412462916,3.439509179441768,0.9563869363705785,1.4539499098270148,-1.89434083914766,7.6879426404918725,8.148825314087672,-2.523079679376185,4.7120353947489,-2.6404346136278036,-0.7741020657919421,3.35827564141991,3.3676581564133174,0.45494743412899996,-2.086704551844075,0.14912187134894178,7.083095019302533,4.929144644141846,8.9294442503778,2.9675302629899853,8.275696597061483,4.808437701257802,0.0,1.0,5726.112813934822,0.6044188790365976
91,7.282875137606626,-2.3034070327693756,7.669092630388625,0.7164455586822474,2.5155214255444274,3.966083698474478,6.587884638631573,5.292106234029527,6.29562009201452,-2.1146020107670123,6.03929183891722,8.81857061579341,5.243658050673403,-1.341245659187768,1.0773383288767193,8.057711583692072,3.921526535495641,-0.23858598271616266,4.852766031240747,5.274454904079523,2.02222905146957,-1.0924833010752608,8.947256517468615,0.3537522764308328,4.318668161784886,-0.7150407631884326,-2.130310837789203,8.166748839627376,7.371207970666535,3.266584325024822,1.009119252672757,1.8883602543289753,-1.2738955043269575,7.60380824980141,7.74113309217454,-2.5024602300367706,4.88671459759761,-3.1570124817207947,-0.2254043134064486,3.3482511784491105,3.108450027194296,0.7931693627964238,-1.9633173662678294,0.459762496282344,7.512068073999844,5.014925409310552,8.443716639394873,2.9110761943943846,8.54623992417846,5.347557190257502,0.0,1.0,6105.857388984607,0.671115566556688
92,7.101340465554536,-1.7156544005112686,7.287478857478076,0.39078289919913933,1.8839951674232664,3.59129520130047,6.875551344594768,4.692957189977579,6.725293827669787,-1.3135558861257002,6.295186211169117,8.37001202840619,5.571748240615013,-2.007895835909765,1.1499332148983532,7.928846228648614,3.7161890839278993,-0.848735190164986,4.850495121705289,4.955756768096332,1.8332032894807502,-1.0249915699251766,8.397833840599843,1.088958166884959,4.923312705054402,-0.5297249035718194,-1.7906629414558586,8.036699963479991,6.247020289718814,3.7595390749773925,0.9336085050798316,1.7029674421919296,-1.1876028655753423,7.374353862107152,7.861351873300094,-2.568992911915267,4.988860356929021,-2.1206589008121943,0.03456493011772868,3.103849451214685,2.6847812828029256,0.7329654099016563,-2.0662917141984534,-0.09021444160104675,6.708207153375534,5.651305160762826,8.28472736906766,3.070467676052752,8.363544169531274,4.683694914000395,0.0,1.0,6188.258132161591,0.028429621337206612
93,6.703317920479202,-2.3932266662597073,7.603391438159932,0.1462706069097905,1.8003010451215604,3.9883393409917063,7.322576383750233,5.343912813141675,6.397147776656993,-1.852694991867036,5.86252699107683,8.56547414196623,5.170365175248573,-1.3876467538872337,1.2309567557429009,8.008473266654415,4.090840799713374,-0.258150611611908,4.824480127142322,5.177216558316548,1.5238250301214642,-1.7257489073612364,7.996467605740683,1.0997634164321795,4.450968368132722,-1.480526300993989,-1.7390891064951577,8.537229239141476,6.015307231106744,3.6179602566090474,1.0614558314098461,1.0761139214813744,-1.8902754886465112,7.038939837941828,8.017949826264315,-2.475084395351824,5.141045723758607,-3.416804570797595,-0.3441202941619832,2.875891168849922,3.2740039499108464,1.1711744874836525,-2.1992268574173637,0.3576762364054052,7.105018110098173,5.344640870554187,8.103806843714784,3.3032403729468225,8.285282075361925,4.932217700738137,0.0,1.0,6242.954981820057,0.09715501584059744
94,7.005008695963918,-1.4827400557178114,7.486229685660838,0.5823585308790777,1.7288275900899002,3.660195296434215,6.207558755083821,4.453141094181001,6.125703551365578,-1.7949298788965102,5.937253818994791,8.577540379574822,5.610605684741973,-1.3184914191528632,1.5563403693393756,8.02790958538636,4.1082751653396965,-0.5454964067416699,4.653834222108624,5.136196182000895,1.516308724945948,-0.9481419506511328,8.319094212436063,0.37883855077137846,3.907455381424748,-1.3071382348712073,-2.1075928537887494,8.42091989148067,6.2370639538574855,3.608217138672828,0.5819605259767788,1.0326751233140186,-1.101472225671031,7.357350071975804,7.580133115791457,-2.4561812145214423,5.163886968791233,-2.931037939403201,-0.6111682302814767,3.472323163343296,2.805637179559139,0.7502825878813113,-2.301636961478618,0.3764079214903729,7.315140548287906,5.149962436853687,7.967401350095543,3.525166931420098,7.865092609278655,4.641774386409654,0.0,1.0,4340.067558658748,0.7128064440509224
95,6.813463628138939,-1.876313980204845,7.45727692611199,0.6806998973735889,2.332831263635472,3.5457536424205025,6.925764004338017,4.991879237800355,6.449300170299726,-2.465943117519555,5.959272403532775,8.833329346080697,4.810445374420272,-1.4361178977788822,1.5116185559575022,7.8185338842595575,3.893856616308048,-0.1631505280728469,4.950513088019246,5.073577004733052,1.5883903832199566,-0.9337506391379969,8.381376750866886,1.0450074226446264,4.237582496885783,-0.9470964922240261,-2.0910863702315363,8.27387948215495,6.699331236307892,3.508092693431497,0.6494464038077008,1.6904812133264706,-1.3771746580997937,7.44950233911941,7.616222477778582,-2.760353600719302,5.008331056662282,-2.7295245894518687,0.03043821079932521,2.5185064214943553,2.878371163487295,0.4727074510392154,-2.3349195119328483,0.7366697528079663,6.570450368533406,5.068202103907722,8.130087134223409,2.7656706852561914,8.17372043267825,4.839462543099364,0.0,1.0,4960.701343280276,0.4120737873941737
