,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
48,7.293415294948214,-2.0171086698212344,7.721219092569396,0.13781599632016944,2.929455481468337,3.491070795521079,6.813103358002083,5.128893801423968,6.234415917655596,-1.7205732563584901,5.556747826568203,8.421658214426477,5.522714682060741,-0.990354968233591,1.4686307699397612,8.384764244277706,4.693516238672009,-0.43726545086024166,4.246226571254559,5.387294733853565,2.1189784353902836,-0.9291968527794838,8.599597839267378,0.8231550574518992,4.505864738635906,-1.4555128886933923,-2.0953856683086847,8.313673438541953,6.837660493419943,3.917076343720827,1.2952334464573814,1.577844956686337,-1.7252650334023605,7.663250000612644,7.597901771448838,-2.75889190497614,4.770714181212524,-2.726473770877599,-0.19979508362658477,3.2430039046919057,3.5321723513176333,0.9899141025216206,-1.61124665120829,0.020276449291291743,7.544566433273049,4.956453353511982,8.238811367499174,3.4597251139705936,8.104638760752222,4.806576645408332,0.0,0.0,5239.793527650275,0.8618472111881273
49,7.629386410017309,-1.9220482196698119,8.154625455973843,0.7586060670628534,2.084583629730031,3.4832560362654448,6.865368373203984,4.978419157312351,6.039922440443054,-1.8655594129322381,5.089403449455928,8.656069518560544,5.407621454797365,-1.8445750315978038,0.5418692806843886,8.189376816804744,3.7443132055829618,-0.29953916669535496,5.060553038188138,4.696119606917748,1.3209640834346712,-1.303253634368252,8.177150427208037,0.5689453979138129,4.55328025011161,-0.6905611258169152,-1.7828287002994891,8.322677886985362,6.359868160549971,3.612346749062989,0.5340191578566618,1.573233228829879,-2.332201191309118,7.293079540205473,7.872921948845864,-2.817645535199049,5.143442288068599,-2.160350219303125,-0.06384662647260952,3.7262810824458534,3.4098044939652863,0.9753261681974467,-2.6189547798066966,0.835372042609567,6.853243188715499,5.404742068458214,8.058090939992995,3.4491866590603153,8.660426733271503,5.001803936381079,0.0,1.0,6285.628378991723,0.1320127181753188
50,7.428077164626226,-1.5973650491285798,7.261082803211806,0.5844056808938742,1.688598444338175,3.711856485897251,7.402250608013685,4.565910439879712,6.220111343400421,-1.3805316712841322,5.829538957127817,8.774008787852603,5.1293279924340185,-1.258119791606497,0.866628523986366,7.910140794623926,3.509606879159425,-0.9448538483921749,4.41428256194464,4.327023554936264,2.035818881305784,-0.9124838861037752,8.520700092406743,0.6568945106160535,4.754786704626087,-1.5331046612407533,-1.9065485738317585,8.400492517156568,6.548076028215781,2.7881101792968033,0.6629676362083814,1.3920173784006524,-1.1798044801923002,7.899549335541236,7.908112398068185,-2.900220115228345,5.081043786338266,-2.584812363457109,-0.03342242491789049,3.3622920775001255,3.565529147940172,0.798210305277615,-2.2111651183358596,0.29214054555768365,6.846605645156907,5.321246957971482,8.50380954354764,2.834440282994308,8.170508542823656,5.1590916914061635,0.0,1.0,5569.771527175578,0.31402339515726985
51,6.90984245422775,-2.2664446279652597,7.137790131380938,0.23455246701868238,2.2459294583136,3.9638163371729065,6.73355194624909,5.178418487122316,6.300176867254081,-1.530047269553364,5.750835554384122,8.943724357177821,5.298287594400631,-1.461602082445301,1.1631541067303197,7.206169228044659,4.372631556039555,-0.5893184901990375,4.798331311055098,4.552625362383438,1.8243806873729882,-1.013017133371682,8.263477823018134,0.8575045191299795,3.759902642569161,-1.3482846269127076,-2.1919764129358046,8.407766787706178,7.125402956305944,3.5246732123819386,1.3580539132363183,1.266150339144886,-1.3095988680172743,7.4844341005798665,7.848212967888984,-2.3889457077425424,4.847056560552088,-3.0176136484092173,-0.8301581339091447,3.5126236084261473,3.305488841623728,0.8420715712594089,-2.2994599548993366,0.8472188902163899,6.785434485720185,5.430092760205625,7.861181891852929,3.2111921292281704,7.721434377996639,4.747816006691945,0.0,1.0,5677.573720013454,0.07476829964692025
52,6.744800750109225,-2.7691511197802043,7.716351213877763,0.743641079281298,2.2035755107957353,3.6231439220604558,6.914094096539481,5.045713334001277,7.032520288601976,-1.9161390439768744,5.017624689737578,8.561894712937315,5.473158701671039,-1.0049117071917348,1.1527940207237157,8.355350908667202,3.400426304514843,-0.2970826474404339,4.653731494748383,5.262159399931866,1.432237766444517,-1.059810925965057,8.498230614199235,1.1732674461098278,4.291074640513833,-1.1593693803515908,-2.6427559038019166,8.311514860235665,6.607189152467133,3.3246574872292562,0.9039502605318742,1.1754266688234072,-1.2694640001585842,7.299860376267037,8.133686707491261,-2.436008357013388,4.74369780480672,-2.5989963788001393,0.030544263502984337,3.5457993393126555,3.3187734419285784,0.5810314418855598,-2.8319135490737257,-0.11042404397717076,6.985059415003225,5.12682707535764,8.096088808868966,3.0269445987359864,8.540750821157703,4.585232588925107,0.0,1.0,5176.4618169626965,0.6568845262695429
53,7.331804094275538,-1.9041762936603868,7.769745890432537,0.08666465442524246,1.865604562829272,3.779133004317326,6.6285750704226905,4.65319405730679,6.456064755700585,-2.240251096908276,5.418769428942231,8.96417276855976,5.441940226726175,-1.7396388613375493,0.836511918349651,8.400093108225404,3.6688545217430817,-0.936586783624761,4.490663025190971,4.841841358379179,1.8170422918021838,-1.1552367615191321,8.44860467738771,0.5683283301912936,4.289634222091118,-1.4019509228561249,-2.0921785532326305,8.410155010683077,6.562657113120723,2.78119578261306,1.2549159141084434,2.3006955647390077,-1.3913576069324027,7.331319758796175,7.764928872696486,-2.357850793880811,4.969062432815153,-2.9111142243572212,-0.018380245971926668,3.4389062861419673,2.967113591167812,0.93649491856265,-2.497876888259053,0.12128924005268948,7.004264655005585,5.2537628928387194,8.247121695075116,3.3809397780977535,8.381348684423678,4.898032146417975,0.0,1.0,6240.772447586292,0.12092161571405109
54,7.302506878020833,-2.412323241796306,7.705743425421941,0.5682763668639301,2.183102756118807,3.7922718805970677,7.178099489332521,5.4192619371278274,5.997873810792946,-1.5824134829575778,5.217049091897288,8.94962825069877,5.957148825247248,-1.9645334254936155,0.8000760440696317,7.988542021507564,3.966188384741242,-0.32689582944271633,5.2163701739562525,5.685972472704699,1.8352039681584316,-1.1886132788439325,8.602361009982529,0.2628509014688569,4.398732519186901,-1.282305082863293,-1.9644040315063223,8.163031942605878,6.6050315556615935,3.8470280443837908,1.255409218262063,2.039999417734334,-1.4620232986467745,7.784220347029753,7.293445938006038,-2.2115691473161943,4.90518316554071,-3.104198108370949,0.000912766530346637,3.415871740369545,3.142324913899921,0.9663555550313413,-2.058288682905857,0.5330213227697018,6.695666171979185,5.262975843550146,8.745785752775085,2.872850371648172,7.919622072711002,4.60438641268022,0.0,1.0,6199.072291538686,0.3072915589537597
55,7.396594851067528,-2.0038176744523692,7.621415222754548,0.4342966751094608,2.1728729332389483,4.106822999324452,6.594344964453402,5.184530513118877,6.425164168398,-2.108913297993887,5.959849502487601,8.379013059096707,5.385508547381101,-1.4379341555899379,1.3235278097898597,7.507368009071081,4.223056622933048,-0.6737490627171777,5.104425302004263,4.890414342590111,1.6798900322478283,-1.1982877241138192,8.288756148066168,0.9527948921239434,4.564444905735764,-1.2890715012799137,-2.4212380231132236,8.208713067507917,6.542068679399911,3.7807935523795004,1.2963008795001594,1.3973001447245732,-2.2076341477470214,7.583993215314363,8.090115734743831,-2.6213596689569867,4.548235884802153,-2.61875216732696,-0.49589953044074864,3.4091581718182864,3.1922622267372516,1.2277599153754526,-2.131384642050589,0.2561280497291542,7.2114457677186525,4.836050852325918,8.614776759287665,3.515430787380639,8.18632618440612,4.533308794518315,0.0,1.0,5212.937421133841,0.755408569791041
56,7.556466934172191,-1.7383518982683848,7.846632158073929,1.0167826315654582,1.8071172702481153,3.9098286011864434,6.874798990436775,4.809649170992153,6.568791840958246,-1.6111548434643623,6.058267826012402,8.63204338897882,5.798951884846446,-1.4996241200832345,1.3180579540548987,8.151200745835968,3.9559649082892614,-0.5537602321022994,4.723648456378353,5.020943566372279,2.432042450808543,-1.1438903341097946,8.284522218754008,0.8893003117308019,4.520548331096975,-1.5428044672589418,-2.488748482881034,7.915349357753339,6.275628862399397,3.242986370760705,1.0885157920147013,1.284991779574173,-1.2596895406610769,7.028798029091627,7.839629014329881,-2.0970417109577424,4.980205978160733,-3.1678852296202855,-0.1392026163845079,3.3117830089184683,2.725661022367685,1.1874237961335379,-2.2133387465615555,0.46254827676699156,7.358590457920838,5.458605682141718,8.169113284449537,2.738216280741423,7.5776555516951145,4.5051678938998645,0.0,1.0,4786.371210195684,0.7901003799214978
57,7.393196686556757,-1.989027675555049,6.858702630408761,0.45477378975577937,2.055304892828474,3.6822103814974905,6.5869116691211715,5.186512276617301,6.27065257991352,-1.7417879679150767,5.652273503933139,8.424475744277778,5.491709815174914,-1.2890428981687105,1.1073909871948684,8.366301507627657,4.266692531817723,-0.9564858787072479,5.081455922580168,5.106006910809794,1.3477717966307448,-1.1364204384863308,8.734785512500382,0.4315064549135459,4.560987738713842,-1.0316363107952697,-2.276821280855705,8.29897605694357,6.5688358006989285,3.919616404650759,1.0608979224783233,1.300673576424002,-1.7796748181184197,8.258008994450206,8.22207606431141,-2.3860760117847573,5.161527188515559,-2.69939893995231,0.015011065463205742,3.0998773200949565,3.175450875093508,1.43808420180569,-2.6540078515954386,0.6927815549941245,6.809494713174685,5.06286215650256,8.281286630885587,3.2420898958691597,8.123200687883624,5.028373151059735,0.0,1.0,6086.439549928763,0.36504363767582726
58,7.111315861093729,-1.9637707593358793,7.450166815784939,0.870170299928728,2.3099797285075723,3.3376441745620666,7.154142329155185,4.999888598212015,6.573839841709942,-1.492991917973909,5.695836645717965,8.655242344384519,5.658845922320535,-1.3697955493788727,0.9125623484199771,8.2476385863524,4.338985601679001,-0.8942914650398512,4.780510883283164,5.2244745615211565,1.5537704212338959,-1.0333825160418288,8.58470752003587,1.158930266478373,3.881542757226503,-1.3938540029366326,-2.234576847098887,8.85841659914016,6.616243465108519,3.5203694713470948,0.27310832151221665,1.6625276970225127,-1.5138449127469313,7.659258735602456,8.109791610828339,-2.594655314823797,4.537832595497868,-2.9652648658496434,-0.7898129861894303,3.074217506267434,3.331964943414438,1.2806255533877742,-2.1969574877074614,0.2788522439214972,7.011261624066559,5.546187839091629,7.762983725639111,3.1671487048426266,7.718678403257907,4.582782085938089,0.0,1.0,5349.454258816707,0.6608982750741919
59,7.479715152181483,-1.611748404347193,7.133451902282192,0.825176593762319,2.441769340460047,3.656921045846174,6.4130827864686495,5.557780490751477,5.992156788288143,-2.007284665932468,5.341966621891348,8.830690136248581,5.685354469576867,-1.5742899757317617,0.9577708310936941,8.308053147259189,3.6502422942669903,-0.4218643053365038,4.4078298443767014,4.965146200184412,1.9042317792142938,-1.4402628229180103,8.902769576778441,0.8095470731807903,3.7911425944756223,-1.3649781307828057,-2.4371524199507735,8.346380691905331,7.193690627931155,3.2107150342886572,0.34486108199592147,1.7423159079299388,-1.8360910036309084,7.644962045955737,8.521709105151333,-2.804365355746651,4.64509404813029,-2.212603544548534,-0.0715332517313393,2.8187148951903223,3.6713259745978335,0.761107457465913,-2.426761264109497,0.2703973433155088,6.7700120726434525,5.511841648119209,8.676621503456628,3.2753166342026563,8.34065984371022,5.137921165343622,0.0,1.0,6562.446089973301,0.2010993073656475
60,7.35718166930923,-2.445972533306837,7.6825348839002805,0.6675999315382887,1.9687201805473686,3.036487821678062,6.86070791547593,5.230580279002989,6.498004785301136,-1.8469616348689886,5.960009271710426,8.730596283222802,5.514178531530945,-1.1668531376431992,0.9254788047457416,7.754979623133075,4.556194161290646,-0.13946811440179907,5.118361499580343,4.77702564683642,1.802103354118219,-1.4328618738831844,8.299198021963905,0.9398802942357676,3.6935771583001307,-0.7400398801648432,-2.130513247662325,7.769216371922228,6.377724892854726,3.8271028097101647,0.7268741607867862,1.9798544525949204,-1.830532368136169,7.300185605299619,7.826728818607484,-2.7955806736499147,4.599521342305581,-3.042795149781397,-0.175463001957078,3.491940846600807,3.205006729857583,1.4390782414631968,-2.4861144129156294,0.1559363662634004,6.928594809627565,5.118972832751577,8.287286179743527,3.346727222201929,7.935916259466535,4.539300118170654,0.0,1.0,5188.279871303016,0.47789731858470746
61,7.430344187018913,-1.6452814151732027,7.6102719375594905,0.3015847468654676,2.7524896925654665,3.6763718017088234,6.593012182742649,4.5581165255653096,5.99964951699675,-1.4106909745870688,5.555349835035236,8.354639615380048,5.832642475924096,-1.972233555272534,0.9603648614649966,7.887986434847527,3.9594825351495304,-0.09516600549585408,5.2608037266606384,5.598344308125993,1.8447217889614973,-0.9900646089486979,8.687096114343513,0.47128259309340226,4.626192650186683,-1.726277553705273,-1.7027946337361533,8.520707961813779,6.142750942075451,3.7492366014522793,1.2333317003503923,1.2744098220474143,-1.2824340564100618,6.718366470445312,7.540246341114558,-2.590272570434602,4.306402899546194,-2.9576872643559047,-0.6548305846849186,3.1944434612269954,3.2948879516808676,1.0822278171570552,-2.195507443577201,0.4793881943498887,6.709664224041471,5.671616274899616,8.164755117931927,3.3259097438514362,8.18421588466525,5.264347028977346,0.0,1.0,4801.059755010577,0.722265408265302
62,7.351521683658005,-1.1850498923531605,7.152197291843178,0.23453202951807534,1.9283559026579544,3.4124496589646274,6.644064440541791,5.673693384615376,6.156782321473946,-2.0773070930594395,5.818221245755603,8.259304535933802,5.227912003948569,-0.9812417061628904,1.3032118427367196,7.80522242857048,4.285854501944348,-0.7818665384720066,5.131490424985366,4.532827019445193,2.06387418755535,-1.4264168080275954,8.50611081006,0.9712558437019112,4.134906759700166,-1.4717332207195954,-2.064195598095854,8.556665322612327,6.358159391103709,3.4109750669573935,0.648084881336235,1.713453773109851,-1.1600930773962903,7.120842610152463,8.12867186855161,-2.7800668650617566,4.741293236906206,-2.8448366146435804,-0.013266269507839823,3.838454453110102,3.391861619432421,0.908394917420914,-1.7143623583533127,0.643006476298575,6.950428392019759,4.997478694161433,7.802221794703642,3.326177886068392,8.523924364298406,4.339945431408902,0.0,1.0,5046.99516508794,0.4276463590414521
63,7.706646147629265,-1.6895183536798866,8.106119951481288,0.17512437119455976,1.9547124385678671,4.030414611344898,7.051102622469679,5.494122067598641,5.922539079382068,-2.339999380770208,5.963640962065503,8.584022145801516,5.157742235461106,-1.1346980571657364,1.162615777184498,8.059368948854132,4.586620617226392,-0.30275742542981543,5.114750461319241,5.083627311533442,1.6544552118742735,-1.36811055038826,8.714189610142636,1.08453283554478,3.993115594107148,-1.4276454674788766,-2.249806822827431,8.61613998174717,6.315467890504668,3.6420335911300383,0.7087838433508659,1.6042377459251327,-1.4535610742657141,7.974749006329192,7.930320860467554,-2.4440582210991275,4.765488770826444,-2.8494637121563544,-0.5231281728318542,3.444875784446965,3.0516529358032067,0.9802143706348158,-2.089624134084584,0.21195396167072728,6.570452068195843,5.400033362581315,8.590090678495523,3.543358466612665,7.976073111334054,4.802476646723857,0.0,1.0,6305.082406413186,0.47216109038833837
64,7.5696988142350605,-1.6111889068779426,7.405841566327617,0.18519288365090847,2.234095893423623,4.416810366771104,6.743010527736953,5.02733187007032,6.379030859904283,-2.1203759328997287,6.069780414893894,8.398538872381732,5.300011983979972,-1.7472350899418774,0.8887253268801644,7.790801520367704,3.7493137195656163,-0.7474915854541408,5.223327432130216,4.9397017528276965,1.6125867481226437,-0.8490905638297089,8.757135331407692,1.3778001908676538,4.314294334473907,-1.535320668284254,-1.908961343583043,8.24465246561494,6.666604300780118,3.8296708120519494,0.8788310719603717,1.725694854985583,-1.730128199885259,7.30513301703213,8.054961696204396,-3.1143239148935957,4.386131499891206,-2.9321622596620283,-0.04572445441931458,3.1102816579409582,2.5266288240262447,1.6074460719130252,-2.3339183970557653,0.11150439312550259,7.089461123010125,5.495993894827231,8.950564233200259,3.0933532714920333,8.252999755431304,4.884112548880168,0.0,1.0,7285.36898293378,0.03142541378030988
65,7.308538656419517,-1.9982165673409178,7.055409337577775,0.35139584686662395,1.7788017905790263,3.678007288749742,5.997646360930442,5.203103691419019,6.714011652177694,-1.635018721150032,6.025552813443939,8.251372667979423,5.724399208529842,-1.333187998830345,0.6993140225628663,8.09730328346368,4.441837306875289,-0.3748215654432805,4.84502049328961,4.8962252808106985,1.7814333730408694,-1.4090335031047205,8.749305722641845,0.6662724689013317,4.249141386828408,-1.7049891428055322,-2.7031142693056545,8.16393529204786,6.510882910336207,3.4937419197551796,0.5352962488696011,2.1583399154921334,-1.3711371022852332,7.584809679896096,8.283905858933807,-2.4832488856383477,5.19009768890549,-2.397251926874302,-0.36925670951069356,3.3110218134888143,2.858651493282578,0.9311703260745218,-1.9462772201391243,0.08601297148032472,7.085774761118844,5.771095266932265,8.038348892352788,3.6195494223439684,7.745521982625596,5.027771857819697,0.0,1.0,5801.6540199671435,0.285745406907629
66,7.15575428037242,-1.6212081583351137,7.611644789862106,0.40269746323059974,2.233490416858156,3.5275412979305107,6.653712781113656,5.135272417048213,5.7132193232802395,-1.8263176844372346,5.7850019692766725,8.422901550571405,5.524810290788393,-0.9981994964893521,0.8299894568593478,7.664062840576125,3.4981226511296475,-0.5585377096486217,5.603885317102047,5.133588321144955,1.5806269049481572,-1.136545611705183,8.089595652866164,0.852657755134804,4.3885755793162184,-1.24409534475477,-2.6878751027778005,8.015722772161281,6.361591450540844,3.839783923795257,1.298092007625257,1.7819390045841674,-2.238967753440717,7.321150959005388,7.839070588830542,-2.6328957492088723,4.770125869295925,-2.927967308369025,-0.21938145450926902,3.1931645923436554,3.004740701434235,1.6521086430437393,-2.54007178272642,-0.003754926142532311,7.495779815516388,5.4117780460586875,7.754338892806306,3.244152604127514,8.305647206541519,4.954883942238743,0.0,1.0,5972.969161849074,0.06369047212477134
67,7.368410370631268,-1.5501201125079809,7.688289030160414,0.6127380244061754,2.7870844925004383,3.8704893479444893,6.422485309085659,5.682223624268335,6.060512481495853,-1.5956993052587087,6.120018894070746,8.49364565303544,5.330298443156938,-1.406379559276652,1.0682494321725131,8.49047667385215,4.197848932547422,-0.45544576134263937,5.261920577064247,4.594964250921591,2.3301700823079554,-1.3206535721110082,8.013760832120752,0.7176211039793396,4.154501947119556,-0.9039036892660453,-2.0790565755377597,8.13602788460316,6.4028246102607556,3.6232523232414615,1.3289997407149694,1.6566830215192179,-1.4688835767003035,7.452749903446542,7.888998362100839,-3.1287014560114357,4.790415785996794,-3.149546787439383,-0.48140884241930426,3.329908696215766,3.081957053363308,0.8859941321369266,-1.7349107440854452,0.688169483944916,7.098564938519999,5.300932658085613,8.191934488641685,2.7760669529379998,8.124252724532111,5.067713760716495,0.0,1.0,5943.029078073405,0.24436793467425463
68,7.7326747763952834,-1.7254195778589088,7.422586763966939,0.7339415547574961,1.8152663261916149,3.2758598961237757,6.072771114041631,5.266730771504386,5.996656225652052,-1.746631639600388,6.395420191752748,8.655715875928575,5.399469928978563,-0.7555634404062828,1.4091951677190246,7.9074350588928715,3.668601865519198,-0.7181423492751264,4.2588830670520315,5.121369243543788,1.3611158283506668,-1.4659574812787675,8.311260461197678,0.7850423750487859,4.664706476674301,-1.491812827231123,-1.7688771614734202,8.25343772376022,5.815719608726971,3.2587759423671216,1.3970464466521872,1.819558161768914,-2.054790631514473,7.03259873912512,7.5003434063745855,-2.6903132460440786,5.159406876740949,-2.874908868184299,-0.3959134864337379,3.058016695453216,3.4482730331932876,0.6656712804763281,-2.448165878852059,0.2975081789410448,6.723263907686817,4.895630761648979,8.679178864698304,3.617200013913471,8.311371212434917,4.974704735438142,0.0,1.0,5263.326824939214,0.2645754495857056
69,7.431992600719417,-1.7908638024765662,7.481765866475751,0.4515161747629399,2.300798075107053,4.103284681368126,6.510715115143441,4.8685373249900445,6.814137683123734,-1.450558798925107,6.043901572722417,8.980401992781927,5.268495313028994,-1.8049154628487711,1.1244059603727272,7.362173525420797,3.9052584464684927,-0.2234391087042641,4.84902026158905,4.9591872232236724,1.6103543273792953,-0.8281039280473275,8.52338982355165,0.05456328803364474,4.554222848583899,-1.0945561303179148,-2.1748285355796932,7.9503137285396095,5.72153949795732,3.528528806998789,0.986858490882938,1.775358904778684,-1.2271268137863574,7.376690947838587,7.989028755177939,-2.945353144798286,4.896838185803067,-2.685190256404843,0.15098571080113515,3.6260251082144657,3.0121808975189275,0.4921915830339745,-2.0707380337566654,0.5179630967515251,6.892420571898458,5.237459923781624,8.297433307760919,3.546609313742235,8.235736659951202,4.6112265561266526,0.0,1.0,4990.4628635249965,0.6190642369684767
70,7.006169376448485,-2.3743605266689123,7.494977626572132,0.1687279725224447,2.0489950856473054,3.8190001646527225,6.782213499622347,4.725137913540586,6.263691563534277,-2.0861851607432413,5.461389391358906,8.340447227029387,5.406147964269534,-1.6849612713275053,1.1250115560959364,7.356304559204741,3.975755610265294,-0.6043781452489759,5.138464188666551,5.166899824134499,2.132608779587037,-1.0790637899751996,8.669443396401649,0.4300029791862201,4.532876802158459,-1.2164208744798901,-2.5665600825526607,8.448807205645478,6.693601294783063,4.2049069241479655,1.2353028801702104,1.668411011489149,-1.784511803542448,7.517647645731977,8.180253603452696,-2.341805223257777,5.052292891294137,-2.8102839567006503,-0.263040795498824,3.518531328876358,3.405020318196745,0.6610893578241124,-1.9165027560915004,0.0734447256927861,7.101879878078797,5.537964334753145,8.494806257696288,3.0965583700630104,8.730855325899599,4.9235645175099,0.0,1.0,7259.976628402532,0.03196736695198182
71,6.7517786225038545,-1.6646670696722803,7.3695731268965385,0.7674689349217354,2.3287521230843056,3.9957327065614994,6.72695309207369,4.471565027621394,6.269437696808035,-1.7305702119040696,5.65168838704879,8.184857944511888,5.3786254910099105,-1.8303657316436674,0.9305753375835032,7.760621055507915,3.7956706586254345,-0.06791133058141774,4.818065258197242,4.9816673453495675,1.5308328835766574,-1.3299659283933472,8.169298500656321,0.9923092616520632,4.373302341093066,-1.2167091134764723,-2.205178310957078,8.2476995149057,6.331677763403149,4.085944832600168,1.229213608618143,1.6794570217963356,-1.0980500816228322,7.225188166199401,7.719328965858486,-2.505862519631877,4.925354973162808,-2.7417508941191233,-0.3254358454876014,3.421727373098144,3.7318518026875784,0.6483320209058048,-1.9586126401495627,0.5231732493736707,7.233350920850803,5.401281835370602,7.998774422107336,3.3613904878132677,8.342536968579944,4.4701474886274735,0.0,1.0,4939.131837644003,0.3435937427453107
72,7.061474472973584,-1.999366281809834,7.711953925355033,0.19344055226736973,2.137362115731476,3.6965487187559494,6.210361041324993,4.833022019501248,6.669703022690435,-1.4951605242965902,5.986447238458038,8.442642641817386,5.584561164033611,-1.5954757072946917,0.6571014367393611,8.332283635801312,3.7464188976236263,-0.4675649223936143,4.764709299677838,4.8524943038532,2.196512176517429,-1.2007266803182133,8.070925817835175,0.9917014411149876,4.245401534377368,-1.2782940521642998,-2.362964836106538,7.542452633551167,6.440555382937943,3.450457489223183,1.232590746160254,1.4526753888810342,-1.32645774449661,7.932073067776677,7.389471440659056,-2.508314418496051,4.41656646884667,-3.2094562186998816,-0.4109732304619973,3.236065579090474,3.288955672831647,1.146982764089719,-2.2553071711883343,0.058647952580071994,6.7101919091167765,5.287959844411885,8.627055844424854,3.4383565647674628,7.927286485987452,4.527685702159624,0.0,1.0,5223.587769976347,0.2519414974741507
73,7.000245321132896,-2.016784012716374,7.6337652643764935,0.4697844092041511,2.1311245254883096,3.890069279681489,6.928000176462264,4.943013037222087,6.492607941770882,-1.3977751019800726,6.057566721107902,8.39094126361794,5.703185405933729,-1.3496287353137735,1.0310367368761812,7.790234051675576,3.8164256608847755,-0.7315527029279578,4.821662939542303,4.708892680142354,1.8316313673255817,-1.662636037389995,8.413581146654915,0.43072082845425075,4.620468668373164,-1.1636505006148226,-2.4440751450452005,7.868217086243363,6.547514730980367,3.8599577502653464,0.7737042661401121,1.5976154762454369,-1.6367030543815189,7.655338760189019,7.707640851797795,-2.6460175710802303,4.805327024419646,-2.428243812305592,-0.08725278322732395,3.8575451265229166,3.269373375114201,0.7443177116845674,-2.2059711419801418,0.12206187454224815,7.371368361231371,5.359933747070653,8.560685013602273,3.2278792098152036,8.782230030199134,5.208682902407915,0.0,1.0,5821.845978645734,0.5091929144540357
74,7.157434000520975,-2.0144119695759866,7.368579400900089,0.2107324320061471,2.114508832419654,3.871247837176141,6.97719416555235,5.037085157252847,6.417983048318046,-1.8936908797455003,5.759767645925522,8.331346049894515,4.74084747134055,-1.7803776862246763,1.2874251323652486,8.34979666647151,3.7685358293337794,-0.7731905499038274,4.249963493931119,4.953199709740574,2.263648935382935,-1.3005727941878034,8.489950795569227,0.7667885180015892,4.515357418562605,-1.4232733658797925,-1.969259500560165,8.330958360173357,5.910679328321736,4.0206586290398025,0.9786238450775374,1.3538730469507838,-1.9846770840159424,7.260377202411113,8.111405655151543,-2.8675481427129252,4.626554275401712,-2.9264702514774377,-0.06129104501074188,3.667456071837463,2.8654472529414994,0.46091222537985976,-2.1787610756509737,-0.12962679953017942,7.42943166790679,5.410828303343986,8.376371041338802,3.118951690453577,8.114835096931543,4.365865400993006,0.0,1.0,5610.250739759391,0.2770777200640264
75,6.985904561033969,-1.974507675388798,7.869829098990817,0.5520451170729018,1.980996849949317,3.9045869481568256,7.000723195612725,5.459807155751035,6.110514473197542,-1.6137783104588916,5.918590299781645,8.682458117807965,5.745415323702967,-1.4594242943531612,1.0073841294099695,7.970893357523484,4.580918022012507,-0.39763471682501006,5.0672626901605025,5.14373766547655,1.6815562692389658,-1.0953885791862126,8.972203135473007,0.6972575592309634,4.45571924655542,-1.179126413304741,-1.9212357461121727,8.215996547165222,5.930430283094266,3.393758759235046,0.49876666599669356,1.9695833847102306,-1.9598054930268196,7.780345062475651,7.764469088189564,-3.013183724459062,4.648974737112121,-2.6727737504579796,-0.027080716249461234,3.3630183566681993,3.094772265035412,0.9600745864503881,-2.2136297901344757,0.41666893312365094,7.419028353278102,5.32345119441249,8.690283024620046,3.2615526657563665,8.484651887112742,4.3808856826095175,0.0,1.0,7571.539501478671,0.03447788496399556
76,7.036167823058404,-1.5473828320533973,7.399630736208426,0.7835919890251698,1.7212036844716945,3.9512184333065,6.506995461102408,4.939737894682806,6.56703180977996,-2.2597529314098215,5.028673361485204,8.58347338503083,5.72326987980892,-1.5003858027279036,0.9582240169755578,7.982730081976559,3.762674091846945,-0.8412878260153084,3.946106682189657,5.349643187274822,1.345708637328098,-0.9754236384241869,8.832380655555223,1.0957126859379902,3.6752381792737374,-0.9669336441233426,-2.124875714934247,7.934815093777722,6.668173350668071,3.6961247701088618,1.038917683862942,1.0265075051566637,-1.6214330518015982,8.001547614436415,7.655995095915396,-2.694527074938985,4.464038265597062,-2.9101089451402316,-0.0911733228815516,3.399149067105223,3.5263408091340662,0.9219998733421202,-2.0413345909334533,0.5551251319215148,7.4030290353959725,5.310763626187007,8.189111725467207,2.9732512897717753,8.794611540316604,4.327535119046862,0.0,1.0,4872.827426855798,0.7039321396143329
77,7.42063324334523,-1.953783194479341,7.383649010634714,0.4078604582827757,1.8730119451201201,4.207923163569158,7.095257094532338,4.635758581599948,6.096902379404026,-1.8800114482449992,6.00177949152788,8.853472208320543,5.694613913166481,-1.2550973116300108,0.625671549091956,7.686139451976115,4.196791738567706,-0.631555920403302,4.617395723536631,5.215040948092486,1.5861170612162807,-1.4753314439060854,8.206439039615606,0.05354806948546742,4.325397804361886,-0.6831891350928743,-2.240623807360417,7.949435026408781,6.133084743636116,3.241093222697545,0.6522768263254486,1.3955705782046444,-1.7132208017281274,7.297850507083432,7.910994004387788,-2.8891884465417563,4.770057306925248,-3.2672858470277046,-0.42005239787604914,3.689054919180347,2.891030666945621,1.2846457704566512,-2.2014949604873775,0.25825558143995675,7.033894722336367,5.072757559810287,7.860509289862453,3.445050556781617,8.07231975838322,4.970081740049534,0.0,1.0,4895.3268976835425,0.6105924697149449
