,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
138,7.074006103721465,-2.4234064296621947,7.783282107651769,0.20177252178323746,2.127501956228605,3.5745970272726537,7.015182157008225,4.695321345704915,6.353404019676942,-2.1027882314063433,5.601505442746607,8.429972034445907,5.669610606738481,-1.255840555699505,1.1608102114632601,7.749100703887291,3.8468987125380933,-0.18191334207759186,4.915305923547029,4.645430315555535,2.2377663338793354,-1.4373457006928427,8.276823981145819,0.9411700078981077,4.2325963062357195,-1.1741600960630938,-2.3676574292869565,8.293013461301454,6.396832086117493,3.831566751726702,0.7873538530868154,1.3741594959837058,-0.9878277563598951,7.619428754710531,7.716945827942634,-2.9788463174905884,4.7400768942268146,-2.4438758496448854,-0.4681310278622373,3.0841862983659896,3.180183438622649,0.8134810173575767,-2.6491175996306637,0.5929925108653941,7.217870135426146,6.011500359008579,8.6155886984357,3.619981926655371,8.167807430197037,4.121572275906152,0.0,1.0,6394.005086083457,0.0677108162816971
139,7.5711918715999875,-1.5917434216553108,7.869257288615851,0.6667530172070593,1.6773213874378792,4.045028805063109,6.445366629796041,5.393043345072409,6.597783354468091,-1.7809203945183176,5.605312346258992,8.409688733238767,5.369237546549039,-1.3605637591715403,0.7499006260996293,7.82264015583571,4.2045880518854375,-0.6399966855331762,4.464478349947824,5.603026905584779,1.9054129145420373,-1.3124419288026425,8.53768169163093,1.2770832407730195,4.631560450332193,-1.384365814319131,-2.041341282878445,8.485901303722848,6.5550223099813,3.6040023573946725,0.9619158266481174,1.4606749397523768,-1.8495351800359423,7.352248439308514,7.95248254823422,-3.5914450888369553,4.482100399484163,-2.5098024368951215,-0.29209906012556486,3.8308682677768435,3.3873975468586344,0.7680632746084359,-1.7344584931942866,0.6073951412697414,7.115270036096943,5.322815999130416,8.336779398859285,3.4353200116046376,8.247252114062597,5.347561481731148,0.0,1.0,6484.89445491774,0.25253458954293245
140,7.292878466061276,-1.6879649770124567,7.581333434351031,0.6653969642798855,2.036798965892765,3.4101679320545957,6.402165399233953,5.073157006205807,6.021502924762826,-1.8321399551358082,5.766742123192124,8.6964232875217,5.511548491426062,-1.7119347551594273,1.5247630163625112,8.610029474024675,4.445316846374973,-0.519259187225428,4.893673476449951,4.990296053712022,1.9635972844988447,-1.0519097582104528,8.948226668501029,0.9829831497766854,4.523839205036186,-1.361749045882697,-2.1643574040377787,8.652404271016318,6.447888871343993,3.439880624546799,0.526626520075095,1.2573793766915122,-1.1979264254921098,7.484640992304609,7.886955400104179,-2.6843801340543707,5.144135978193772,-2.851875960235596,-0.33312172119218175,3.100679808810808,2.7111090526422874,0.7099508630304383,-2.2694092017694554,-0.21949442319473322,7.843071991807016,5.349297026823078,8.152025584488714,3.046809645109209,7.675891679216628,5.094903429246459,0.0,1.0,5406.819110497515,0.7748946631759734
141,7.444704907951479,-1.7844314170226698,7.883795285770053,0.4163591229548519,2.4735541682347755,3.465169946170554,6.969701082434269,5.3244256157174155,6.237538677226333,-1.744871055788742,6.188803169546456,8.78946519891266,5.0855436497537045,-1.1994020567279347,1.165939232333171,8.211690694446846,3.9992561240151896,0.025618203553568142,4.511664009158772,4.796170125887263,1.8681009608070818,-1.0696202836477735,8.323328743433354,0.949247100254375,4.440767905146955,-0.8934591763588198,-1.9612447828967063,8.102547184028397,6.242870021613531,3.7051334163887244,1.5194991156935476,1.8004041044263517,-1.3897959452775095,7.868489078259735,7.649063299023693,-1.9670446520103129,4.267084986253934,-2.6773816277534865,-0.39816915046351564,2.8321935559059015,3.3122823641580252,1.090579730909049,-1.4630317961500392,-0.05518430697345161,7.348795837229267,5.568166921562289,8.503552042312506,3.100954312235735,7.5700032907490655,4.434144044185145,0.0,1.0,4933.076751720072,0.6988660409896104
142,7.529294370772557,-2.9273852560156235,7.495801569070938,0.3900465129532258,1.8378205590030952,3.3998438321150273,6.917787921865562,5.188302100791927,6.549278136125175,-2.0131153135339823,5.975779808245552,8.518810026366506,5.013406396185845,-1.4535921853868945,0.8101391522823224,7.8692739876816375,3.8895090866692814,-0.5266344089049513,4.541550355349117,5.052879686023398,1.466543084697607,-1.633735493401344,8.173893873895404,0.9469372638678624,4.150046154406656,-0.9709221907615819,-2.054450093371239,8.459876215167876,6.400595505550246,3.37387666925813,1.2762452203264898,1.574936476965013,-1.1940394637312877,7.221394175318164,8.551453237524456,-2.6505012783209057,4.392013071317956,-3.122562877143635,0.003766040404514698,3.5415320601477713,2.9983000595645914,1.0401711821562485,-2.069840564347034,0.032862643832706206,7.120418895921923,5.142915459492951,8.080950236138388,3.069907420912579,8.133919583735526,4.58596692720222,0.0,1.0,4893.075759082514,0.7302271953366595
143,6.904905952612301,-1.656453993675199,7.397821722193617,0.46690200554458683,1.8533043141152064,3.9228884926541343,6.4564724357160195,4.822247279661167,6.5705083379013045,-1.912459508741119,6.035785868267824,8.899136832995264,5.6983036271714305,-0.9789778412827843,1.277546404481993,8.14884628283002,3.647284229508393,-0.1356343645455526,4.970581657516898,5.5314691838046475,2.054310808987268,-1.1602188536905083,8.109760549361845,1.3167364463945355,3.535950755937863,-1.0067827373044853,-2.241071062319241,8.007791662728332,6.511680291388073,2.9872100563378434,0.717875703907292,1.4697298048416165,-1.1932066635843928,7.280492338892385,7.936515716976842,-2.5574630242849734,4.51306061921226,-2.3012256552874977,0.16925870806467996,3.6227959956593474,3.302182172408771,1.0850175373725153,-2.117099550946872,0.11754692692224794,6.603297732627522,5.566240617946362,8.358443148655708,3.080741940232468,7.964091107260325,4.607992649135557,0.0,1.0,5482.0622306099785,0.13591860874550843
144,7.327866758587517,-1.7182459216417878,7.580850492324523,0.6553367942365217,1.6550227962326058,3.7691349089519264,6.296292922838637,4.775493670017212,5.981492637600525,-1.8030036836074943,5.725602858433819,8.534108383469432,5.190656154567629,-2.0946065609532036,1.5168315755648598,7.935805691789619,3.9508294193597147,-0.9203748999858808,4.820203959436363,5.364214432673236,1.7445395482167172,-1.1705702754487217,8.129299884475142,1.2234417099916854,4.210846775472101,-1.0800352312809693,-2.6018854716247946,8.767535886926382,6.433519747747452,3.494555930294804,0.9647386229319078,1.9661865428687604,-2.0176354992852863,7.658941848219285,7.5965028004317325,-2.7908486956877248,4.4410389754404775,-2.7220347592705925,-0.2281899198614146,3.796937765428939,3.3625994749311636,0.7440412580479053,-2.227097362909518,0.43341567807459946,6.4926432449244205,4.802483412561605,8.131033032525995,3.166355661753408,8.022812713571469,4.530097889207651,0.0,1.0,5236.09033854575,0.25344632055123606
145,6.670641286732822,-1.8355983079774436,7.254187307898053,0.2552350787062,2.1288567996438337,3.6473898877952573,6.20186829204936,5.094824256318126,5.986853542762998,-1.8046901465766203,5.9738836872120284,8.612342507518665,4.601931347155999,-1.954274789798376,1.5735678355732272,7.811025734526804,3.9298807254875348,-0.4135674714976799,4.722954218416774,4.612847063754872,2.265851781443824,-1.1934086801213637,8.199259063595017,1.4250677693491447,4.381377073949737,-0.999312819400383,-2.1070757884481863,8.143104506589875,6.551464013265334,3.3689504801898784,0.45480815988778606,1.9640160406997689,-1.2215391210257343,7.335465801727566,7.746947917252834,-3.0359831196177356,4.645091075356226,-2.644488703737908,-0.15378434096027171,3.4645399195577102,2.700536982529709,1.1719097963715972,-1.9368006681662162,0.6752380378457833,6.592009220167752,5.096504855540065,8.129573625434917,3.312677106143877,8.02205238153836,4.703317536126965,0.0,1.0,4717.633449471404,0.19342418857125018
146,6.905555930667016,-1.736187059722337,6.91948701131737,0.49893649466958495,2.028943475176057,3.902583379984857,6.432258923665881,4.647925785138977,6.07916650118103,-1.1642327656208566,6.1787085339273045,8.3617452553758,5.51109315622296,-1.6296989508145212,0.2977569226533241,7.645947442410785,3.8481997008542637,-0.5774863492388446,4.621678948113216,5.191526583843259,1.7548761556869061,-0.9114998846180391,8.373569807028897,0.1504024335230304,4.197043604862339,-1.5537597914848864,-1.8673750470735004,8.40707143013613,6.472366302782518,3.622835085631816,1.063030539067198,1.7129570401334298,-1.507573097357996,7.760737411105981,8.257505638381705,-2.7538011512460874,4.757212154004246,-2.877621047531328,-0.8391033413089912,3.387619386155563,2.9505081755896287,0.9979877358597538,-1.7488633505342088,0.6881457097555514,7.1968235002607,5.2894356314743645,8.72989221394563,3.661935028328191,7.644804735980115,4.476813185533267,0.0,1.0,5051.352512325789,0.39276397585998635
147,7.544598037803903,-1.718137695658761,7.61751078636655,0.5127050584759386,1.9327859435618884,3.849225228940315,6.901897146700259,5.290082689868659,6.441248593958511,-1.8547887969536623,5.1616759064775515,9.384850839272834,5.79213390182643,-1.467678979985243,1.1768868820746508,8.043372360016198,4.091421056261244,-0.9369771070684525,4.526239288701449,4.70380530703043,1.97928022048302,-0.6188973307718078,8.14501022537379,0.3529415023545398,3.8250142427808758,-1.4754764628296002,-2.183232338285739,8.473714619929273,6.5905741585964135,3.387453763523568,1.0892563143457625,2.1189452722440225,-1.745250446049215,7.5097832415651595,7.9640580264166365,-2.0157405926522625,5.109259875400928,-2.9120640483839613,-0.23855032151873246,3.745172678601543,2.7794099111963906,1.4729161758703264,-1.615766534351847,0.609055007531245,6.732748154654191,5.395236019013967,8.644775442675556,2.8483028201342906,8.479110237189738,4.978905184617931,0.0,1.0,5968.429005138016,0.4351547276548109
148,7.744140795759102,-1.7987614221718085,7.680424006696634,0.46631558654898575,2.3258023120653597,3.3005388915493654,6.6325289650751165,5.2812834875620736,6.101537292295714,-2.1090941130932745,5.746002137735426,8.877946370101208,5.429982227402687,-0.9126193780511651,1.062572861331978,8.031482604183466,3.9411751475650965,-0.5280322146257036,4.837966873699557,5.241874230786167,1.8845580581795887,-1.1890173052329895,7.726125658144861,1.1793393215372803,3.996670765375253,-1.007137376851465,-1.9343071767693065,8.208438178027077,6.027598434209335,3.8024218206379663,1.596365471796404,1.6227641863625388,-1.1380611684246402,7.3802873304521714,7.506264799520257,-2.9865169165424406,5.167812687648146,-2.5734344949583914,-0.166001981973316,3.447700646045384,3.3915701689603486,0.9898429012892507,-2.5072454502214785,0.34307681714665644,6.769582329129499,5.191226396255993,7.801571394921359,3.1456081699939413,8.18635950711997,5.148617540992033,0.0,1.0,5294.0644713091815,0.3243635096680082
149,7.589904401169257,-1.390834168526704,7.411878804324365,0.5765175487026761,2.7408400299425866,4.05661716107085,6.60344308929052,5.153602378124537,6.241288608175137,-2.203021169585842,6.0779300555932645,8.91346460768697,4.953493386587106,-1.59370993989894,0.4985909586223847,8.04440730683668,3.7944045992990665,-0.5982645071615325,4.503034268128791,4.6052486952060105,1.634778225271344,-1.1955895630693036,8.368085778693004,0.9942860324454994,4.615674257321784,-1.2753927949544863,-2.017483582021638,8.469105505026086,6.418795885666655,3.4957417908395603,1.144228105971632,1.7870739305131793,-1.4744068599095577,7.201188033593988,7.899227020849372,-3.0592725953939732,4.821397016988988,-3.195215728331556,-0.2682119475630576,3.641982720958876,2.910373637660582,0.7498775396616865,-2.420316927898199,0.3774194837432831,6.930160765008398,5.531317848414287,8.124012908288961,3.352277940201532,7.846541931207355,4.787311257830565,0.0,1.0,5254.19469203577,0.5939282505414349
150,7.4824928900058865,-2.1477688073317767,7.833328224077593,0.34494844498487576,2.2072824038244505,4.213093794918953,7.232606758767315,4.625547725670127,6.480727070873313,-1.729147881825492,5.605910045573701,8.28096393156855,5.224748045242973,-1.3158317148592245,1.0314284678862438,8.085855603798029,3.884469868826674,-0.11498755528818,4.407685696355787,5.2991012443718395,1.1260399168617454,-0.9757525503715999,8.273793799591166,0.41400940957224003,4.424454346146949,-1.1672120647332371,-2.455247738025407,8.063771350571972,6.377778091681942,3.233346705284834,1.0782323930621778,1.5999448190027643,-1.590728351412047,7.802224448217464,7.8616467296923656,-2.6619267498770816,4.721265706713765,-2.7476129567586973,-0.3537461993037202,3.1099380155044054,4.0061233364612985,0.9167105046157547,-1.8665828162073068,1.1944531553240698,6.794006574777453,5.283941621132662,8.557121208544826,3.005715554907853,7.986392594433537,4.58446275424773,0.0,1.0,5288.992758456329,0.5149864126121622
151,7.431319639199725,-1.9713677600824713,7.5383093292380625,0.059013464332187016,2.2041995738099236,3.819245389666313,6.238342618252996,5.59781833447242,6.520896816562959,-1.9851967688002947,5.9970296636155815,8.972565050077687,5.247685355452508,-1.086327626340158,1.146919880645142,8.237562359886969,3.958541951259519,-0.7529097363242871,4.929504909993805,5.265668828288615,1.9020789745880955,-0.876149884668331,8.61722365848111,0.5886659616603039,4.282922359761876,-1.1917977151762746,-1.8716902043021466,8.560816514639297,6.991397861089086,2.9889323788680904,1.0052845417693155,1.6489381325749046,-1.4858610245495907,7.461507993338384,7.35545546579905,-3.113994352213298,4.488571156908191,-2.7163515342698807,0.0735680186131808,3.7558402903832726,3.174655468965403,0.9341740993465226,-2.1495794357295166,0.2648567130011378,6.794940952208626,5.277569548419479,8.380943600075899,3.5433732473012842,7.830117848756934,4.320037613879626,0.0,1.0,5556.494188141296,0.5274746805717365
152,7.240872118562379,-1.457292480510238,7.87633771091669,0.5247240353233698,2.525635654134127,3.063926659268987,6.779011354701067,5.434632317089757,6.425059111454817,-1.8795266318883215,6.2510482230502475,7.808898197196532,5.500178627243746,-1.3832597546569287,1.2130741557422615,7.8013962971949145,4.360113094502604,-0.21068625145561914,4.846250338614817,5.244311437401836,1.6400250107790657,-1.22757270185752,8.334214099137744,1.444209780995444,4.225256872110821,-1.161368463603128,-1.9842325772096705,8.926615409702762,6.6106638763543595,3.1440421717624343,0.9451925028856706,1.9723270879187704,-1.52670989263598,7.68418162939717,8.227420322341782,-2.7369760332713544,5.0413179720501375,-2.6870623772926976,-0.6016809124614284,3.0824698058711797,3.0716326125544255,1.0677535295683653,-1.9582826529486288,0.7888745074080914,7.037925486813731,5.609028148236174,8.313520643888747,3.460906439377042,7.912101668378363,4.241533520132505,0.0,1.0,6437.295363962188,0.11937894821418658
153,7.1457137195814475,-1.8869575703562582,8.358204977799925,0.31726382985127144,2.203757664835076,4.057610061814121,7.299245115556429,5.388984756529159,6.082043882329432,-1.9648273080048604,5.84934396248381,9.179973684420656,5.307166849748283,-1.767708769276509,1.0758265670307186,8.06724128386587,4.0871786465984075,-0.37833996327105174,4.650582626259702,4.85840819652334,1.938901774024959,-0.6480026990290548,8.298475468202183,0.3660382435399075,4.3050476439217205,-1.5912215258407583,-2.1145209738752384,8.63358910926245,6.536798508600568,4.02573983626708,1.60788765042513,1.903426109071596,-1.492526926072959,7.441307628881095,7.640133864377087,-2.7415632883177756,5.027746258191947,-2.4093954088513274,-0.00898622912096661,3.18846911679913,2.973155918182094,0.9129983953367163,-1.778569252981541,-0.19891392917628314,6.694650001432778,5.605963423854651,8.161005490503454,3.497834706821587,7.858395281939175,4.9394271339896365,0.0,1.0,5779.388490165553,0.5972670318446047
154,7.31696793012281,-2.2842118038331622,7.083155823413158,0.6148529874719024,1.5915420146001673,4.062686782260333,6.670728579346204,4.642144973097195,6.303940296765435,-1.9871433130380847,5.267817518655174,8.761381739169513,5.088201399447041,-1.5146097145727353,1.0013310413847962,8.03750269234587,4.144639784293603,-0.44206348220985336,4.918479537522551,5.061196636364842,1.6175079711149554,-1.5417428492441871,8.812815474283905,0.17838952204869452,4.277610435641387,-1.2798903297227635,-1.792663649439621,8.097702520178528,6.387454418832427,4.03733362464628,0.6990741570268217,1.738692614336018,-1.1158104585164017,7.6637154265864655,8.617891047913014,-2.612553132809089,4.783381078412473,-2.264819153730404,-0.5311341512770329,3.596862964007911,3.0528089646010743,0.35992938021016607,-2.301429810325759,0.2572502323272713,6.902985724054273,4.996072303455793,9.010987333575667,3.5222013028558967,7.545041976955846,4.980303791935866,0.0,1.0,5404.044087327147,0.5131580764924932
155,8.111135614192083,-2.025839816232879,7.269305497773982,0.5586210220456229,2.1869293293492635,3.8758722412040267,6.059385671250184,4.796061353138756,6.398954144928106,-2.4522113528587175,6.2027957212245575,8.6106602596092,5.542413276061101,-0.9950091313430032,0.9255374537478133,7.823484939173873,4.066902061054968,-0.5263891214398737,4.555005655552747,5.236839676446974,1.8736419809849545,-1.142221694396532,8.577879535502323,0.89997417863919,4.5209093788360795,-1.384318950411946,-2.166941295427335,8.50736941915519,6.609541072104963,4.068247975724303,0.6942955283390957,1.3374987203147104,-1.725639649097382,7.607028129817404,8.015219601435396,-2.0805634117803598,5.209694331448899,-2.5378617586851098,-0.46779472600005995,3.4536199263637455,3.0832239339144434,1.3029769181933182,-2.1664932004215114,-0.06458404427063508,7.150145862315929,5.255772704188849,8.774744774809154,3.48605986813575,7.6304022848647755,4.983242382513489,0.0,1.0,6414.359835545853,0.23858482338530945
156,6.944663296394996,-2.024313316225275,7.965194216839075,0.35466314272243077,1.8085161940007286,4.311146006042211,6.8491967406638885,5.125512957660968,6.013308380589695,-2.0782133788095716,5.726715962460656,9.26647518280809,5.791037104930075,-1.5769848073097246,1.3710597274732679,7.660729306846446,4.1485464880622125,-0.6997754264998924,4.263176258903352,5.29291151326692,1.4968395748236052,-0.9348924966516227,8.539557920197751,0.6335561483688024,4.997083195939576,-1.3578599625831023,-2.3445166623625364,8.518481865304,6.5609027555682635,3.9083492151010155,0.8475499503336736,1.0777474347114118,-1.467192372881571,7.177284223458119,7.698289058452373,-2.973735178220152,4.749130867858818,-2.850676085149762,0.5482537015466807,3.4564882816491154,2.6568106478726303,1.1921859143679103,-1.896047276069422,0.34694989798387904,7.53127854291138,5.544998842587318,8.016372155006259,3.579684038390821,8.3417933316527,5.074860156676908,0.0,1.0,6386.226259789069,0.30066231625556794
157,7.314845497333615,-1.952284519464269,7.659869533454723,0.5777997717955086,2.3030106276125735,3.413676314466759,6.733564619920732,5.249614536712192,6.548290841608115,-1.4635412073490195,6.007890910969137,8.396123751919921,5.723121228575008,-2.0838387376491143,1.190564131169058,8.477205052152218,4.014607981961801,-0.1300293540425932,4.703083799009417,4.874822680296234,1.2616311754652219,-0.7634704230529334,8.297185015695687,0.9580921660002293,4.602587378643588,-1.521851452240519,-1.7787870613455763,8.049420360433741,6.594476199139038,3.4193571544188193,0.8467065728409449,1.6140096015633159,-1.4145619919643302,7.43863667653547,7.619927340900052,-2.704492350491907,5.098973728235577,-2.392340195366483,0.3831919268893026,3.4563547850910314,2.8468215498023217,1.1295814894093137,-1.9267239163941006,0.7216234988435095,6.903299590826663,4.974917646295051,8.150406856812625,3.5465936543674594,8.065502755942338,4.628810774945982,0.0,1.0,4802.824699502188,0.7909022921401179
158,6.9859026727691536,-1.9739319522237504,7.2753678343419335,0.7670039645684944,2.338866770134676,3.968863925906232,6.7063085156639755,4.760676627048265,6.2800152332034305,-1.65127567055753,5.78913903961601,8.329336017816557,5.932262530446767,-2.045673795935715,0.5302289996848627,8.37660438500153,3.562381383395267,-0.7161716097920885,4.491063256514679,4.895719841335636,1.8244969807179534,-0.9276505639126735,8.645737702710353,0.7107679510553204,4.507987823962754,-1.3525437792449604,-2.139800255399247,7.902998820069074,6.456824916097613,3.3419818339605243,0.6718719153546657,1.480156478756581,-1.5226903901391458,7.870116013612422,8.161324507530624,-2.5447371298015145,4.172515966284237,-2.7130452597117,-0.413774950015425,3.539240126405778,2.8278730312411486,0.7786792673752359,-1.5254295244285072,0.5758052030092364,7.183721962741096,5.259885864752549,8.423785192414616,3.192483023084925,7.564714454513289,5.005651820927539,0.0,1.0,5403.22995668461,0.2756759522239345
159,7.704747810938616,-2.1344953730514677,7.1828400392533895,0.1414491113238565,2.575551317000818,4.14852579091205,6.686072760951527,5.461080633388439,6.710713383712016,-1.8653089401617673,5.580879451255684,8.735841976155118,5.171104568676701,-1.1561353916201786,1.1088084859152167,7.457493186020856,3.2761624103985287,-0.4190352190290534,4.840954981428524,5.021154749686871,2.1517373705633016,-1.5000846789200717,8.231403016635582,1.2391269970037286,4.160426922174438,-1.0620426463157608,-2.2702680802775497,8.500239542234041,6.860030073024311,2.8706645452334225,1.1451860627353407,1.3363528436244925,-1.785209103399586,7.917435567905071,8.17304222278652,-2.3730341634585868,4.767571295079632,-2.3742347353513753,0.38802890698786696,3.5873844296600086,3.153905263604988,1.0832999358772437,-2.124521016908863,0.519420551902712,6.747641736029579,5.8505452227020545,8.223230439296367,3.332957366607486,8.493622211745041,4.567593800525487,0.0,1.0,6042.169894112143,0.2747560005210201
160,7.874313151615651,-1.6055417198180408,7.72150952943571,0.39941179878394906,2.1629745533581435,4.224427845782072,6.395027931096453,5.093619445849935,6.21439178702058,-2.287260022296908,5.614207338870655,8.67928472449036,5.630267275800555,-1.6264090150915609,1.8999866656831546,7.837630854701061,3.6145689431443815,-0.2994488688889029,4.966123502110375,5.1689271742444545,1.8483209307170365,-0.7669779668161631,8.855442714607591,1.032584580572887,4.170843218892753,-1.0497968494825196,-2.661813667537506,8.094550926647084,6.741497999714202,3.8235884786138192,1.1456746902017545,1.3991125156420774,-1.5077086227348846,7.496503796178737,7.9210786055348335,-2.285780000962541,5.273495548701792,-2.9693091469654673,-0.7152059805981706,3.3587417451883006,3.2111430308499807,1.0560376073783155,-1.9920631548256003,-0.17532066156277115,6.907724456539889,5.138093445600037,7.9844186356424,3.140303069964493,8.141654444398235,5.035317508920759,0.0,1.0,5767.715492926815,0.49092276350008257
161,7.46290211841014,-1.656789544246606,7.416172835429915,0.26842429358372283,2.4517401276466346,3.9360772781474185,6.858922370773979,4.9881157404906755,6.471420405993918,-1.793571761540036,5.781036440645076,8.79975682106378,5.585470189302449,-1.5233560475878536,0.935780024982539,8.188807580660276,3.4595332613259826,-0.8011171522364282,4.814866912225021,4.508058058314169,1.8190332697056701,-0.9729029968741874,8.513639273747287,0.9844132964785057,4.510010272811992,-1.250698707685469,-2.0096174906634885,8.169388303855138,6.414843851857625,3.510389303803393,1.2237426119637753,1.855082722423867,-1.7520242037909606,7.4215949398947725,8.047001495849775,-2.6624281278453354,4.669525677522541,-2.7845458837405297,-0.5952175926758703,3.1273218851220275,3.2692332072008448,1.1582617216803281,-1.9413843907971575,0.26732616413323135,7.461243238795182,5.382912819327445,8.220294960305234,3.6427815445272955,7.564791188326889,4.7373377599017354,0.0,1.0,5470.736916238523,0.49471417019147196
162,7.333814127881295,-1.818819580724307,7.663616816254447,0.17653981282769687,1.7880221363784476,4.1532789367161165,6.40505070513594,4.970769201976337,6.571655640423651,-2.1929142712698066,5.624575101606978,8.59520264117091,5.328710687838427,-1.9074375069993093,1.4023401637065738,8.118665258365569,4.036762841851287,0.09131738757840246,4.549517237978108,4.899441930196309,1.165865111540549,-0.5736816505549052,8.16611683453131,1.169412207249618,4.7759635808531655,-1.0989532725372904,-2.3987772611313787,7.9357112230127544,6.489491611920992,2.901072209812817,0.9801478847115181,1.391144275425076,-1.604473266429717,7.361566376937405,8.459191477917201,-2.656364932104029,4.753016853106231,-2.6721441670565644,-0.3686114139315042,4.058064838859551,3.6764399542625052,0.6401230959970576,-2.198434719984689,0.49585418520904734,6.993236985991975,4.781847422556591,8.509015721403378,3.1852916093022574,7.9031574703665415,4.575091830873847,0.0,1.0,6762.384014727485,0.010682737752996819
163,7.556585658408276,-2.123599183516778,7.570125640286513,-0.1587089211569529,1.749692627838684,4.0504050742396345,6.946727065095794,4.4841318116415865,6.092318991444078,-1.956159430326194,6.286416288919391,9.228812837100456,6.150844419811781,-0.9976222387100993,1.1141305631255713,7.892614679118981,3.943649559098882,-0.08787425292942258,5.0902529829703,5.078523570429544,1.5987824601964586,-1.3326304954762713,8.453901740266355,0.7515733885625323,3.787035293473273,-1.7796237159133401,-1.8943728720976707,7.8957281799964845,6.826762597181785,3.185646954339102,0.9708971077497126,1.8869549345679435,-1.516847550249611,7.334312605644171,7.793908074594807,-2.74911675928369,4.916867551429387,-2.946263728446317,-0.2690820758757061,3.3941649009370174,3.004217512559323,0.6808043095238188,-2.4688681366629597,0.4498754573143946,7.203447726842157,4.752370761980019,8.585028610412309,3.272181522632814,8.33800192651248,4.399632897166062,0.0,1.0,5798.196122966843,0.4595462358616551
164,7.156386675305411,-2.4884021923541395,7.452319505758346,0.7908396361941985,2.5009778429587426,3.4745043907915623,6.919187265647935,4.922336606269156,6.015829988254174,-1.614348123777869,5.085175048916672,8.420920043263443,5.354084173139149,-1.2825001284792423,1.153496831675977,8.12621740185079,3.5432649624980304,-0.24163580878947136,4.507003641890414,4.956415665952411,1.8482631154677305,-0.7328608454317286,8.858380264980985,0.4282257335325469,4.377641758915623,-1.1800687427937624,-2.28414202635295,8.590863408360134,6.56780092269538,3.4694417188274285,0.5969683023593616,2.131404098949269,-1.5875845818519843,7.604184791173589,8.152650661691807,-2.568172582792205,5.361472500563242,-3.119445024971328,-0.19934546460753313,3.4215085292596057,3.3479089560156816,1.122064028962042,-1.8821906332396159,1.1288526681011706,7.165696998391751,4.832059007952944,8.410607311334084,3.429053284810383,8.08690989326669,4.785382296176796,0.0,1.0,5307.874803723132,0.6221435616636973
165,-1.3833486304813105,0.960198786061619,-0.9467399392594613,0.13495757352119098,-1.9417001500583213,1.6749880323995399,1.602859416468049,-1.8663142894946216,1.8277973451004672,-1.4511627145756942,-0.8646865881682166,0.42433273743531563,1.7769005442121686,1.4109421644371398,-1.9909630659259459,0.0849041088811715,0.20815053305826625,-0.0584903453491612,1.0725366162576893,-1.3571329874977196,1.058241801355515,-1.9167608081917353,-1.4591592865235326,-1.5349079303932407,-0.760409662039883,0.6858105808480106,-0.11508088699994357,1.2646731921841075,-0.8416528658777858,0.9325039104506825,0.8104894210209852,-0.6897220949463079,-0.6614098835757769,1.9122323160660755,0.49832844694140954,1.8012540987981014,1.069902602481955,1.300037012859094,-0.37343879277335335,-0.19476635431474287,-0.3974734905533057,1.980552641354234,-1.2897432962484427,1.8503876121114011,-0.32299891896357513,-0.3037902137960051,-0.1474045210906163,-0.5051074047043387,-0.13796759930995606,-1.859326954116781,0.0,1.0,0.9296126985857683,0.7599056617102002
166,0.4162353818319424,-5.573551923890509,-2.699991745940079,-3.342921412832563,0.2821135428485627,-6.937253788640268,-1.95106392200163,0.1710722775734468,-0.3452591817098718,-3.9859643079596783,-4.897550380703268,-6.464912554628007,-7.337047106695858,-0.42721232291837025,-7.392025703781698,1.0516588590231708,-8.78212664980391,-4.346451606643062,-7.7910581828406675,0.5281356423094039,-3.7871914947646497,-3.2360533582916458,-6.047920617122044,-0.2782538433619541,-4.3224652436131095,-9.315382260461785,-7.224794890120161,-9.771574787314485,-4.946920678092294,-4.70178107603184,0.018286975431571678,0.6397237856202891,-1.8524830048322485,-0.5520545190410896,0.38451400547338477,-0.6564704176136031,-0.8142746932506439,-1.2795711561130367,-7.682051324858209,-6.686883715049629,-6.486743260767782,-7.992082569343296,-2.795857332231777,-0.07843992874224184,-6.187661314444085,-6.80396920929504,-2.2164320793665166,-6.560658898933868,-4.548224363083202,-0.0008646605849883804,1.0,0.0,334.2696472455274,0.9477634580090258
