,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
114,7.072635465761225,-1.7587295163583039,7.234060040003025,0.5971097558997011,1.9106688542354193,3.601574917743604,6.757311591006205,4.708410647610428,6.833957848765596,-2.088998012934144,5.7943727234006275,8.814318220901187,5.728531749651502,-2.3006482147730702,1.3419337530038045,7.929363152967016,3.8711103778143587,-0.503386651844795,4.9346651323577335,4.955517827646581,2.3408851045124583,-0.9509132360083269,8.246111984816778,0.7191292428142184,4.069598811313316,-0.8064805694299649,-2.2203503478204807,8.535602509840768,6.491924852245643,3.6751543639282263,0.9960062053660149,1.7484604853009011,-1.4332896510155262,7.826553345259602,8.063013525843,-2.743823002232185,4.364308505765869,-3.3377377031544726,-0.037379326096794396,3.4708979641948314,2.916639782487475,1.0974243912655957,-1.7637796849374108,0.500465323968164,6.769880812813409,5.350342161717167,8.269141599291551,2.770226526173952,7.430165630818627,4.559624602635244,0.0,1.0,4897.337098845487,0.6936745854491035
115,6.925479339251781,-1.8838252196413952,8.04438250387079,0.43986465075277653,2.40097591429813,3.196757032476106,6.759114023136955,5.073722067412407,6.566999159487032,-2.1384307190618648,5.820835519268742,8.250543712485113,5.212715611605069,-1.8294318379600267,1.5807306500139926,7.885920210286101,4.413151595642125,-0.3547131964749888,4.86613648094236,5.358322983364118,1.8930640549361555,-0.79799379146212,8.516617748447176,0.8947601824827442,3.8250995820253033,-1.3928231496349839,-2.6614024484664505,8.425048068943937,6.373288231319233,3.6522099020807075,0.9746390586772651,1.4193972208777228,-1.6566727197285211,7.491174247354414,7.349166246390123,-2.446404992274798,5.608918521022873,-2.9090588351410203,-0.4348631412245502,3.2785010766255462,3.2024106204071936,1.0960316315453305,-1.8777310819708701,0.6039032176378945,6.9968181424587375,5.7856692563517536,8.517484264528171,3.008359359470946,7.865972950909281,4.954996077697549,0.0,1.0,7192.710407211854,0.009319305934284828
116,7.049635259703934,-1.904005708260837,7.895029982538552,0.6530605246112495,2.0938393808675397,3.82750828162332,6.778438812048104,4.689670698449538,6.122626678512148,-1.7199705577075894,5.7598723888473655,8.439863183226477,5.193764714532559,-1.487677763876617,0.6713211215838621,8.454934895625078,3.956681080379624,-0.5911761250641978,4.422154982848243,5.139524006482236,1.6121775592331424,-1.146245663681166,8.30363814413624,0.48518249419678144,4.105473542535491,-1.716693597977458,-2.2755288764630786,8.220134989092836,6.322211319580493,3.719697943793367,1.0242966198912715,1.7209456322280876,-1.1771502007839283,7.608924125412148,7.578510761123637,-2.6792949481478123,4.591725959790545,-2.484278805908925,-0.5409949255328863,3.834269432924799,3.3780731898062957,1.038510754245753,-2.2975543941183854,0.08212446743536517,7.317221109426851,5.31629707255721,8.010008223624132,3.5030098908222116,7.512508012169548,4.843973647583444,0.0,1.0,5427.322275798167,0.23455006992366334
117,7.519595270634183,-1.6911476380398274,7.503534785872345,1.1344573212386049,2.0335062544484592,3.8292274916066966,6.908326995425643,5.256223474701394,6.105573721832059,-1.680127416870727,5.947790112647474,8.903814959788082,5.413503734569887,-1.658760970704955,1.0005201286610117,8.101747879185442,4.360074414240129,-0.9246382840433807,4.187339519616124,5.4986165672064296,1.4743654773993495,-1.1630026016340629,8.419775199749752,0.7751074155627328,4.206435054990481,-0.7237177195535689,-2.260676420749652,8.589936980111023,6.1086143523748575,3.506625469309407,0.7368354902617559,2.0324200296100217,-1.3124208531016412,7.559227232148319,7.943996637926657,-2.6771568923876505,5.131696902476678,-2.230372253824018,-0.11408180022127644,3.0469283119264077,2.848127010547047,1.2766150601718818,-1.775876573302786,0.7266986897140784,7.148529199050827,5.532928623190105,8.250315435203133,3.0230920315569296,8.29718133251719,4.813626954906487,0.0,1.0,5212.888452953317,0.7911064577114244
118,6.998207759431901,-2.169927067885329,7.934462334425905,0.5158189322521518,2.164182931054204,3.690154866588703,7.059697704970981,5.267812220781782,6.257783466281303,-2.092288698527626,5.486593039724934,8.734831275680053,5.709991029158317,-1.7617404063663507,1.1044661870832682,8.03386315033246,3.7052375040545256,0.15952441625813407,4.960256710316469,4.949570577544995,1.7982350389407393,-1.5460171052095872,8.790646822487357,0.43048779800164466,4.172990273014989,-1.4322334875004974,-1.751877351568698,8.291908465021656,6.880506164144348,3.821895476314882,0.7608047367721604,1.5985001753640447,-1.5719400998105375,8.391016394918928,7.9750964414149035,-2.905648971852801,4.722138265232327,-3.0104690277011468,-0.4854136796621943,3.367380472717808,3.093584440076453,1.5506690603667546,-1.8383005534972754,0.720782321346645,7.044995223310513,5.344655360750121,8.17087199916542,3.473335265486133,8.3839678840397,4.646898216979063,0.0,1.0,6480.638557293276,0.3882032250893741
119,7.49959247341599,-2.4262635772651078,7.635392683164902,0.5908649258801841,2.3735829095263385,3.623324856422549,6.929511186812219,5.254934249312347,6.347701869607282,-1.7353454106464912,5.817141223276902,8.395419807405174,5.550290619279979,-1.823254068735706,1.3183377257499636,8.131984099353211,4.269730306179516,-0.5960544343581239,4.8417828202380075,4.7289556524956105,1.6821977050791883,-1.5771118105748891,8.413132847262089,0.7493269478945901,4.29610958077955,-0.8707196393880687,-1.932987946669344,8.477932083684319,6.460135114872094,3.5678069358706956,0.8315670789081677,1.6619736553109206,-1.5067296638138727,7.611577490831645,8.391669794331355,-2.9275787300498592,4.507702458393144,-2.276278847610188,-0.1230482872775659,3.0903005696022885,2.975353358058335,0.7457687507037942,-1.989075865423525,0.2563040933616906,6.997502881441343,5.086134125862867,8.49684742536163,3.0522490559902544,8.85243148637413,4.8117009549435945,0.0,1.0,6014.4062150644195,0.4672163003807843
120,6.973524260347802,-1.9434311949847116,7.747645535655812,0.3055916102564734,1.8446286416075275,3.7792482528416538,6.809492142171462,4.6779816919500306,6.330023379430545,-2.310750676898727,6.144877305931463,9.081291293415434,5.11843382170556,-1.637242255324014,0.88017255933343,8.415246632276588,3.7973683664789206,-0.6162956356461173,4.770555039856098,5.099940960296224,1.714565478780263,-0.8749387295980133,8.579330524534939,0.6998265075893296,4.426689154609924,-1.6737460749934288,-2.0572226125614392,8.079690241338247,6.335949399886625,3.309395630137721,1.0114220683058892,1.4132700781633436,-1.8396279677032725,7.713595738162642,7.81136264984775,-2.4471075510500704,4.389194012115644,-2.6829869691964263,-0.2947240792224073,3.9329960778108375,3.862877267453619,0.8308539226989131,-2.3906867138531886,0.5938414152885535,6.809126695012541,5.295691262487342,8.380161359094904,3.3241802241537632,7.932292232603578,4.803094919637805,0.0,1.0,7132.56516967432,0.014531245060839915
121,7.832741644391097,-2.394662674356892,7.1034326947995154,0.9018063927721187,2.315816134368664,3.565384831525491,6.6100353530009235,4.968909161686025,6.504179124824038,-1.9444003956464955,5.984009313054255,8.759421623945807,5.093721431158302,-1.4706406306612285,1.074303976513917,7.75779851102718,4.2817190413563395,-0.059672942877380064,5.0603940817411015,5.579988700230058,1.418389943743617,-1.5167956949632442,8.376888408416098,0.7262482575748459,4.2988106580366505,-1.2715346181751388,-2.1265026827420646,8.149691544480813,6.656342351691295,3.8999868858640627,1.1538489758003112,1.692565736322045,-1.545403098198928,7.358402731049429,7.790706948175539,-2.830635977713242,4.299975245273588,-2.62933947351872,-0.2567830146518804,3.572776269736546,2.8432153092069643,1.1068778836698616,-1.8377075090678425,0.8107056353672434,6.98975055542183,5.085648181529422,7.774677909356057,2.703138287079569,8.067435829941774,4.712926011604505,0.0,1.0,4830.781719274527,0.7124827261748323
122,7.653152203477655,-2.262360221401961,7.213905911097765,0.8340544099086612,1.749413444152732,3.7207805349312792,6.106116014426256,5.245218592782836,6.830473308832484,-1.9142218264031428,5.447360502604005,8.817547251796201,4.972605418317703,-2.0917630327799617,0.9845765268424929,7.912510368776166,3.8756318948133712,0.13217914545812237,4.342195822623419,4.676049863692899,1.540432865643733,-1.9025646947426726,7.789013348695465,0.5675961988156726,4.197781746390441,-1.0607580377601322,-1.7801172800654095,8.428843991692384,6.200443338848172,4.035067522136726,0.9110068632327252,1.0276883441983145,-1.340069862760139,8.027085820823158,8.113565553789032,-2.925175644306995,4.465148375522923,-2.9887358109560997,-0.5981050569938159,3.6100380760633595,2.7846803259081834,1.1783678021073796,-2.2297315176567016,0.2702005549728867,7.511805209378912,5.43274163393939,7.839952332803199,3.2976230914993545,7.69066341285584,4.97000908326827,0.0,1.0,5792.350058853944,0.09705564255672822
123,7.11478051126407,-1.9849374408719251,7.474581308459827,0.4187910322656413,2.626536683051665,3.469737525404592,6.915775860116293,5.333727945531275,6.5929041900824465,-1.8016599643843227,5.460358465943323,8.981815439063423,6.057659802223862,-1.9420936312788215,1.2925764576878263,7.40923413641165,4.369903533085961,0.4275503485903299,4.661341921392103,5.055003504546634,2.0033087457799104,-1.2110041004103118,8.447349351902286,0.807438332123335,4.977285041947182,-1.7496059956061525,-1.8909534892002016,8.666602761558284,6.460983701950805,3.832196660112127,1.1210289161690647,2.238584291217319,-1.5241657329153564,7.778814533750047,8.06330685992496,-2.6501848166421627,4.925153694489372,-2.3338559676378314,0.1455768864854562,2.9385797346720466,3.112919157659629,1.390342707995782,-2.877941975704309,0.655312779903956,7.038916734587363,5.1168677138801915,8.551674968907053,3.2066923072832627,8.364557792775324,4.777388025443506,0.0,1.0,6207.2044357742625,0.5089101925840552
124,7.597300676699538,-1.811875234472622,7.612435869031694,0.22111230236084864,2.207172802512052,4.356494023501544,6.617872192249274,5.204777386503604,6.548067693352692,-2.41323350609983,5.6610461262439955,9.121083982516506,5.521999228290611,-2.1838787315000436,1.1836267774496239,7.633823185753832,4.034022773403384,-0.2789378291949308,4.867210496627613,5.0173678803546435,1.2805907848573272,-1.2056277232993065,8.661417889010037,0.7630977371363757,4.068365386742385,-0.9749666698478194,-2.2114289394216593,8.616449710913264,6.276130527765525,4.001072291792687,0.9617230962906157,1.6265366655230116,-1.1748199108462067,7.619701674036908,7.18901018338647,-2.1991375992006827,4.961662722581876,-2.717333046608351,-0.5527736201256477,3.8031170171369504,2.9006027736966784,1.1900166288634504,-2.373129866296676,0.1226116035536352,7.815812387524063,5.205787966719712,8.078900500426343,3.0687871443176205,8.856974333662368,4.847399912329537,0.0,1.0,5792.235925241167,0.7089236125189715
125,6.906609983550603,-2.0062085879268636,7.78869278801668,0.4385361379258946,2.0715326289439764,4.054118368359401,6.4231014166321385,4.82634093141319,6.134999521478868,-1.640381978954822,5.384379953458525,8.330740354277506,5.421315531490525,-1.4528255393274767,1.0564134038681203,7.728524638851473,4.079493930995432,-0.9805329391817563,4.49209872140685,4.722956508917892,1.6898470340994438,-1.4976545656944211,8.46877176103514,0.5483129926362458,3.8845791043641036,-0.9689075974327963,-2.4037170454962595,8.215882392223183,7.252928295677474,3.567718270965057,1.2971597232656171,1.5452493441745203,-1.38153522972421,7.843830759755798,7.958085168002762,-3.0462846878864767,4.821853728570064,-3.0163909999677045,0.0690235599778059,3.3694317168252614,3.167776387013238,1.1453086072633183,-2.082841512084172,0.5595008351936226,6.582088640257248,5.21869823626662,8.583439994171464,3.413358839659927,8.064838213047889,4.680286745035999,0.0,1.0,5840.344185114051,0.12058075321218853
126,7.40167367388617,-1.910271916385122,7.264891763875979,0.8681375590313729,2.2082860962673263,4.258392951387876,6.6974162745777255,4.906073585576528,6.455551088891517,-2.0509069389758614,5.606463499032535,8.672109832980908,5.246228726710697,-1.5386326906377055,1.3738872515256668,8.36807799120629,4.496478325038625,-0.04670964772510222,4.704763694596547,5.156224929521508,2.15951984269433,-1.5205990425586275,8.184440322401441,1.2847233116540284,4.162451723368308,-0.8261367493331957,-2.1319128162324867,7.931717938166361,6.747051402207906,4.084527664089459,1.1300233935380042,1.4519324898478663,-1.331605153648036,7.419374780578008,7.799207792261368,-2.6532773691124345,4.762557597248923,-2.8080498904016804,0.3178396923433572,3.9232387286009884,3.540969393344551,1.3656162538039696,-2.0164218556644076,0.6972162187252551,7.31664233944866,5.5651670991867155,8.26351913649689,3.5680240475026275,8.332217157083662,4.9402265308696185,0.0,1.0,6233.873944098969,0.3157816753498298
127,7.30593691849559,-2.194180036406616,7.4773532830360185,-0.30335495690850434,2.4181245649444243,3.5497833885753534,7.0975333388291,4.635140949586832,6.659704036142645,-2.0265279945861567,5.82142687187509,8.229690375779583,5.471558593543574,-1.3539092780299262,1.6035237723812252,8.011433036494392,4.419038296353053,-0.27353528980356057,4.87550273224099,5.482926892047822,1.9332924195457277,-1.4857636541132702,8.29999020661344,0.8039320903121023,4.495460155092722,-2.130642736979259,-2.513823368841369,7.487305174548193,6.668241010114409,3.783118296523548,1.0700393425527657,1.057650148619729,-1.787416411475362,7.523944790966369,7.709978899838808,-2.350194310250043,5.003905327470219,-2.975565752868103,-0.26759082340944873,3.3375199226197427,3.186856534145182,1.0223377723870746,-2.101564863601719,0.15231872239348054,7.434145488486021,5.179554611126905,8.310597872993872,2.9908671352434357,8.285949407211653,4.397328898059522,0.0,1.0,5583.78288127681,0.4391376600464012
128,7.503154059073423,-2.0296290160001567,7.274040726302888,0.07737295829757851,2.120032873103644,3.9577655617944982,6.946376739973365,5.0504839525079515,6.378756990714658,-1.5344494985147834,5.626384578051589,8.898478334870845,5.815753302957916,-1.7816850950278391,0.920834867169396,7.946152759644584,3.8842602262821964,-0.234586834140107,4.130061501023139,5.41493869603015,1.6608188247252376,-1.2933908772782605,8.543929209476648,0.7065478638193183,4.421931688837798,-1.140103035963974,-2.0979664937256297,8.601991494299076,6.293337941074797,3.6897456200617134,0.4509669556610243,1.6675371847579004,-1.7516353246141574,7.388151740217584,7.537020316532044,-2.511669611836946,5.037313093684771,-2.532470596763018,0.07241016897978175,3.779404494599507,2.8762871345909264,0.9800737813893275,-1.9353659774267749,0.41819315688082875,6.488159517423897,5.161052518377829,8.567546489348686,3.4672263570077915,7.537061708643425,4.9008447567745534,0.0,1.0,5479.847622022786,0.3779780634679704
129,7.2643303827231955,-1.8131276466155413,8.085256499218039,0.5255805273745638,2.0370632431817013,3.6981982531115003,6.871615077235109,5.2315464993269,6.5909837797001085,-1.3898376843162064,5.829473085212585,8.654590184512303,5.467584286888927,-1.2064758601400818,1.6346337722191575,8.069212595972687,3.8482905536852923,-0.6701221360232509,4.495522068899354,5.4825808242298,1.8037422257427416,-0.6553688581583724,8.408112270165452,0.5784712729780697,4.050603340838232,-1.551202566293128,-2.13985102626409,8.424487183998691,6.559119517783184,3.2796998512668254,1.0515274310021154,1.6834256161963876,-1.7651937894168883,7.47741281166255,8.171935469886805,-3.055429405185844,4.529780513369098,-2.3807870302319745,-0.6372328445508473,3.2426429908316607,2.7747801900487263,0.4801933253005536,-1.7413632810166466,0.40730915659650097,7.278256554629108,4.956629525246003,8.221343264999128,3.7034977261875612,8.037359842102791,4.699932749798986,0.0,1.0,5468.996224202064,0.5970848005057035
130,6.863280901856056,-2.2127300647437615,7.498988045746326,0.5581687745134183,2.2045135627701717,3.5574099033060658,6.786949800049844,5.26184761253055,6.415016436565508,-1.0822134544075002,5.480018966587339,8.311862389452743,5.0942425077712015,-1.5465448558781143,1.0572448325636057,7.74125541365979,3.699454561046155,-0.3003358811949226,4.7900886975933545,5.157090304305077,1.6733593399083806,-1.1839476139483451,7.821330043524028,0.6925281059605326,4.199003381762925,-1.2176968012102276,-2.051614348784439,8.485616277199169,6.770831672895797,4.00214811357359,0.4460425916298375,1.721675721684734,-1.8111685267635753,7.566860075857831,8.196236180160644,-3.663626924550014,5.4110167821041655,-2.5012882736235995,-0.11941370235501637,3.8894086499593667,3.659147941400004,1.3412963535435254,-1.9495408646517673,1.064286465251428,6.8505098580679205,5.224032623068769,8.150533942449385,3.0192083531485774,8.387696030075942,4.695662780085986,0.0,1.0,5350.246996204267,0.46200614597361445
131,7.226160496079733,-1.5503826957315217,7.442751823740986,0.46567512819336004,2.106757042419246,3.434130741744973,7.261389646230078,4.690464652298399,6.753205537443236,-1.749192360569957,5.907659591560753,8.568056171497103,5.225948216757772,-1.5904392932158273,0.888187867268674,7.749601286708307,3.795434967925782,-0.8593931710428595,4.674309654478637,5.174139251445854,1.7872081019887165,-1.1844001575024903,8.529407806109878,0.5355868772538572,4.272323292495541,-1.0830717711739581,-2.3236149597909943,8.246033981476826,6.653604235656282,3.4649865225220005,1.271190788444227,1.3376447905740472,-1.129146247948156,7.746146287538415,7.547073799534502,-2.8891432240841155,4.550992093689894,-2.9995459971092933,0.2757135955495443,2.760579214957175,3.4122652162525977,0.5518671263970456,-2.472115041753246,0.3164672276174764,7.001328605125149,5.395213359613343,8.116770308078452,3.5023177534210523,7.964763085416307,5.024524289866644,0.0,1.0,5347.540412901372,0.43130966719341357
132,7.477877822609777,-2.094921128826701,7.381520557908797,0.3454952987939901,2.4432783249222543,3.670277357606402,6.472970551279293,5.079654176696705,6.631083053509432,-2.050064844065751,5.232521869447117,8.241394924774166,5.2961493860166735,-1.641708255059909,1.2693507499192525,7.850552586380543,4.1911318584124935,-0.5593831403076308,4.828204260865468,4.890292428828906,1.8982355325138607,-1.229043271461316,8.121040622946602,1.288061257531164,4.490906365576432,-1.142388027817753,-2.166209061886871,8.556333734640063,6.39434755204425,3.4373468840982344,0.9439798100294774,1.9209867554217122,-1.4701736815540305,7.4747876453112205,7.697979010166712,-2.4328312748479863,5.087433538357725,-2.8566835731946383,-0.024979756590066793,3.478607050968358,3.531384723991237,0.8968703128115837,-2.3704702438856398,-0.07845097047091154,6.639586832428468,5.337491717013924,8.220264972432986,3.0116164413914186,7.98819247737038,4.8850418357574235,0.0,1.0,5309.689283414014,0.3321735094804827
133,7.572372759624896,-1.856924180264738,7.380708775272164,0.14819567392704047,2.0786381832849044,3.5857667124891837,7.098542905761264,5.114776163404495,6.047865189013529,-2.026544384377027,5.265213602508276,9.313506275423418,5.594273555658005,-1.1883461722630364,1.2476563809204595,8.103573919908028,3.7899845707031945,-0.738285013028956,4.8945496115593725,5.036692255834758,1.8622113499721975,-1.1916797733094608,8.427674589005235,0.8721497364640387,3.9304058031794646,-1.179363800553296,-2.268303824000202,8.16822386089996,6.416589666731647,3.8698981358231994,1.1519506928299712,1.4559751168982191,-1.5418754962392476,7.801855389495566,7.605835565825156,-2.511493390459247,5.006661982497109,-3.238896414823086,-0.18512913632968642,3.2735743807793063,2.726795306438173,0.6119764322809611,-2.0210930561954092,0.042155867830001414,6.724455407727054,5.671503334635604,8.552686462070184,2.8051513599481845,8.206749392390464,4.9812865258198595,0.0,1.0,6167.940216804742,0.21079385306965603
134,6.912781822814599,-2.579805603078515,7.304785881036695,0.571484306422788,1.80801120738526,4.080613008943711,6.62224027528943,4.995377617995231,5.7681740655025315,-1.6308809518501564,5.944544543584927,8.65980548100927,4.936626236279527,-1.7675294960205439,1.2020441759599059,8.30197441407357,3.992255470431494,-0.3109409612802519,4.311527540632333,5.26762109147041,1.5231479003263668,-1.4896369338077255,8.379155446462315,0.7465174617822573,3.624426201241202,-1.3273502326166429,-1.4401717970689198,7.963547128839914,6.627115213719737,4.327261958767728,1.0842928485095793,1.5024222789229578,-1.6789520490056162,7.487449956156133,7.616876144196613,-2.778022372395168,4.560999372691184,-2.539082777787906,-0.09106750766616299,3.7209829420427325,3.4356159471399397,0.7425729522207437,-2.015695268754367,0.45332879843088236,7.035354123151055,5.463233531853439,8.266226605211715,3.7326631428812673,7.972134952125385,4.576324955954434,0.0,1.0,6046.65795531915,0.032372787144137494
135,7.872545816195091,-1.4383578558033083,7.658361700093635,0.6784716805336235,2.163298789793754,3.936663746012154,6.998485765128936,5.404317540452888,6.519697602357326,-2.3935194988361386,5.905371582670314,8.982117464002807,5.480382578667674,-0.8952673008736651,1.0554275520409486,8.218145794883815,3.8933157689414353,-0.6326302582501983,4.5570617618322,4.7515762612576165,2.26241823733,-1.3733074694980045,8.704622151635402,0.7180163177499717,4.294547791705493,-0.7782758432916808,-1.9407929825746628,8.129188146584372,6.496829206513623,3.8006859961627093,0.9511699791521211,1.401937818458244,-1.2938663675824402,7.753852043987101,7.647735586960928,-2.679974587456213,4.853269290436528,-2.726123956072206,-0.559188835230044,3.802498970468508,3.0689075399214554,0.9462332928141012,-2.212413439924826,0.8655910215047175,6.642454492048125,5.307402849115314,8.508463560664701,3.4869722409386688,8.13820618946801,4.862200862052367,0.0,1.0,5843.610370057252,0.6527901459492623
136,7.571549681023028,-2.0108330542105888,7.286861009351712,-0.0236759992432114,2.1786213499932225,4.2354590128894305,6.917901778937059,5.220492886734987,6.484162931963694,-1.7481175310429,5.640342644968055,8.498323508553948,6.127091519418498,-1.0783174109733344,0.7487966577097919,7.958783960805564,3.9958614936604735,-0.30475135755240773,4.748063003338915,4.907984217834299,1.5224963335162904,-0.7742724088115469,8.33627403350389,1.0520471645082636,4.107043636420368,-0.7269132381766891,-2.078770681894649,8.401759951689689,6.289993841825163,3.6045749894874333,0.8457190059761645,1.4513529654924446,-1.8699203710440204,7.24967152244073,7.723099126282252,-2.9130451732409113,4.90657575509599,-2.4382932315211745,0.022517831268576954,3.822894405337464,2.9084737268493717,0.5616680893487793,-1.6984856562051827,0.09726882026139416,7.057316924428388,5.169203912643315,8.220315373090406,3.1519326909248817,8.295810388903034,4.281192768526742,0.0,1.0,5200.476706833422,0.527504559204848
137,7.473499848807537,-1.9818019121464272,7.837677707909101,0.8209219177859628,2.3081908222731884,4.209106108859048,6.2572767659126125,5.547757005310374,6.513735164364327,-1.881659922475508,6.0280906328846555,8.69745948938871,4.881722857386187,-1.4823185492932263,1.2004765729878066,8.23692231379679,4.097566208643183,-0.16759723444584196,4.3728949930325465,4.878837313514376,2.0109066320128,-0.6975894130548312,8.281720008647486,1.0837587883757214,4.686114276029478,-1.4585096097459265,-1.9581661267717905,8.196247701685124,6.356883624444612,3.5393044306180395,1.2389949243112426,1.4198815117562487,-1.9269991280287606,7.827796112609065,7.900416693320559,-3.0576920074370677,4.483569851571563,-2.45699652012955,-0.41067290165057835,3.8227348885677683,3.194359849210393,1.749202698607864,-2.0701237511813915,-0.10589553393970275,7.1620661255611155,5.46751679035025,8.813986773918415,3.4163480710648044,8.02354155910489,4.585909279518799,0.0,1.0,6541.616336760683,0.19428554913623597
138,7.484145804108769,-1.5299212691106556,7.915508835769193,0.40678855707361333,2.0692874922176823,3.8334733119101796,6.799368240448664,4.373536537327084,6.6949777897932305,-1.71916953904074,5.0790991257071045,8.777762893031278,4.872423176320712,-1.3932217207460988,1.1245504831243818,7.608922303242784,4.271864242029153,-1.0024443453586993,4.701420844927398,4.975330051664599,1.9886787172092522,-1.316861457045543,8.096677297137237,0.768903751829115,4.559132640097996,-0.9718171160821389,-1.4469426488268575,8.62013321279368,6.326723473770921,4.020982101052071,0.7359544290935907,1.7017946683793452,-1.5136266363005806,7.631509787143291,7.216600359866473,-2.350207237670719,5.008694945947915,-3.134249084892497,-0.07127969717293318,3.5803071148334036,3.2365700872319,0.5050709750257323,-1.6551727940870742,0.1955439292147374,6.969548614718814,5.4758251643777145,8.36204665466912,2.8300778702803373,7.867980141993509,4.915492750547084,0.0,1.0,4964.5853181629855,0.531622058363694
139,6.683760749245876,-2.1184823180346886,7.104422713279796,0.316486360456781,2.4439287322862384,3.5189466325678556,6.61369493461233,5.572395575429819,6.022416969789027,-2.150215760915509,6.323670777666576,8.801173849793539,5.268760466064766,-1.775893958869414,1.1736503878581908,7.7994710752895475,3.641746361222283,-0.7098741466993213,5.165687898092782,5.11033031497089,1.8679737596638293,-1.4920897492759488,8.115657063705608,0.4515072273309994,4.381046870551881,-0.7694974859547653,-1.9364141695484927,8.140018106050297,7.165809409192072,3.5824923165686706,0.3538335573833653,2.3620372529229208,-1.6147554867074274,7.458485743816904,8.067028570755307,-2.522617107179432,4.607152881435845,-2.7919648049853296,-0.33890851861682403,3.134344347582865,3.466965621227904,0.6274746404178927,-2.190610345450449,0.7624802436347682,6.9050097843583345,5.58436247965945,8.3350029548548,3.5024500499187683,7.915247684541053,5.044329608239947,0.0,1.0,5196.236896256956,0.61510521321348
140,7.337209326002367,-1.7204961941471153,7.552571291536028,0.06689659684907279,2.583165540190565,3.5230435666793127,6.773022465210176,5.307785165982408,6.219313608209008,-1.8972036160007726,5.620497836461103,8.773395645338992,5.155226331862192,-1.8799249179294246,1.177328343158626,7.858109437169771,4.246590603805373,-0.2623701248916023,4.668869972440992,4.311305102230687,1.5478347813249143,-1.2281916913446578,8.64255814672886,0.9743669979487921,4.080708116955689,-1.4899639450108244,-2.254862601310763,8.12066936745202,6.529949212080264,2.8883965027133756,1.0674664779978007,1.5895610564557316,-1.1674582297576621,7.781911833054763,8.031235582614178,-2.2174417959695867,4.7071914142674,-2.1036349669021375,-0.3341383754404854,3.851083627806061,2.6486148189192056,0.9553306989269161,-1.8064604862169662,0.307009844963944,7.5083206446479664,5.307271639660705,8.150950321209336,3.6757108201679447,8.3908696986362,4.867809270097777,0.0,1.0,5477.386142184976,0.4238228248381295
141,7.559961331893964,-2.0473342622051613,7.686022447140895,0.3263379981365486,1.9917425509821098,3.80934140672362,7.026914732188763,5.118651522531843,6.4762788599907894,-2.262240664921436,5.450543063183363,8.229088637518903,5.666602884024825,-0.951593482819802,1.0899740139714034,8.076658676705279,4.111805610958076,-0.6852058993851585,4.800463603599041,4.877998672129044,2.234624319017418,-1.0489642018977614,8.246879241433819,0.9234714373465917,4.152032219989968,-0.8901164581265877,-2.419200135031157,7.894710942816712,6.413870119967444,3.141062333835107,0.7033027129062972,1.6740994433397456,-1.3404139282346432,7.814849652561609,7.466365720175805,-3.2004629864798853,4.747931200399373,-2.6854024495787794,0.421111801102945,3.4207272135647466,3.107155469339419,1.445920142528793,-2.007190449941224,0.8480480766718385,7.248917349503903,5.340913415766474,8.23355079271339,3.3128125953337397,8.224951231478563,4.687887308374485,0.0,1.0,5073.28925948386,0.6767253262113638
142,6.738668317018094,-2.0890338666956363,7.494273475924451,0.5352526436691283,1.8765214103820278,3.761716987556976,7.1542250896835675,5.135386631907186,6.4780053769420896,-2.118359419520299,6.014660264440254,9.038329973221824,5.588134483852138,-1.0808762395720533,1.1646887919298168,8.352209254656431,3.869485514867507,-0.22716953082029573,4.74506840050032,4.422699509910032,1.4160181199357125,-1.3496956624371221,8.314044002993766,0.9760891750459753,4.275992905869186,-1.17362413190101,-2.13356321204024,8.063920250989694,6.672543720999039,3.5147120470180244,0.7035060597491332,1.3758371820546924,-1.5783907177779952,7.379454831355504,8.362458704744165,-2.6677618303646513,4.120190993633134,-2.3833193238389607,-0.2930300656907819,3.362978135573247,2.9092604015782033,1.4140283007799765,-1.711147315511985,0.10368330062960274,6.6348484426839285,6.01468243349322,7.817286559688376,2.8795382268920995,8.43669394041618,5.117488313691114,0.0,1.0,5765.804344740799,0.2611286317377397
143,7.316553613344083,-1.8687474529542307,8.077439998469446,0.10723363767988331,1.9637733374037722,4.17950257223516,6.821693384990119,5.374618742359487,6.320024414395005,-1.7613102670257805,5.932962934478036,8.505794105993715,5.342691408579723,-1.2194929539439487,1.1156237512378822,7.865810672028853,4.131596242688258,-0.3815099909787882,5.072242423315852,4.356408010167107,1.255118742173401,-1.642925212046615,8.358863404398855,1.227590852618571,3.7569328150187262,-1.3059484445557052,-2.2038392677020457,7.9785233293040685,6.521909793374805,3.528431129210866,0.938549866320044,1.8478577905118716,-1.6675670477061915,7.842172565718719,8.102953756779668,-2.380977359615082,4.573252387814253,-2.4865609995268456,-0.32100971769678455,3.3530918707054704,3.290041990363425,1.505667631385879,-1.578344149169894,0.0855848247124465,7.013697968828981,5.070751903730251,7.930168238932569,3.926137118009779,7.902509954014527,5.268895436954903,0.0,1.0,6116.536436808642,0.11899310937377941
