,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
128,6.94704917856598,-1.1980677243932425,7.173312545054404,0.4774405142151423,1.788278985277564,3.499758487030566,7.090933612788426,5.719694700121184,6.19073028403751,-2.456843165282778,5.590622450298374,9.136887659879028,4.870891463300026,-1.527164543513406,0.9654631199036001,7.836083046003914,4.6162905457805925,-0.45645920422257685,4.534270852614115,4.7990193335729465,1.2289788884332773,-1.692374978937858,8.535056320366044,1.2299945516721258,4.341306849347452,-1.1132269715071654,-1.5570153299588838,8.31417729602751,6.223328850559688,3.5165732483181507,0.9690597170866811,1.3627805095812477,-1.681707671537177,7.568405263868007,7.624915224098634,-3.0613215122360264,4.934993029783026,-2.9008933877008554,-0.7587631015780946,3.5127456350583928,2.894400543106981,1.0068901911121133,-2.1868745296286694,0.6145229215212853,7.596335907270859,5.278003142064164,8.571206919366478,3.4784042051386757,7.961902133371781,4.544722136856756,0.0,1.0,5385.5526042675565,0.5102726896172637
129,7.524561148798836,-2.371517963316953,7.97448992665393,0.27864967211558894,2.1082909204493516,3.9990830447932666,6.978442968686207,5.387789016704376,5.731581743399185,-1.789475328584039,6.1578118894044716,8.731260136242417,6.1289440098550445,-0.7869066965126761,1.151350941994831,7.776919657385465,4.405218618581928,-0.7691152419625931,4.637924915307533,5.487981062068497,1.436332372935923,-0.6126420194580088,8.297621065586604,0.8389916348664943,4.271453796536098,-1.545490576867492,-2.092407403373109,8.46309050097293,6.92270563047736,3.584006437934996,1.0869872204064635,1.786897400011585,-1.6600352973182817,7.879703459428926,8.078678049626904,-2.657088473024944,4.946981827296662,-3.078643716595203,0.08745324727161835,3.3153604132062098,3.136941344542587,1.1726495640342656,-2.204988987302822,-0.0895323757123555,6.732168971929331,5.054762225540989,8.389842847493998,3.340560901754378,8.385431353022836,4.970528403798952,0.0,1.0,6031.515730410379,0.7063249122890389
130,7.113154321400562,-1.8708765301631047,7.308096783057265,0.37307819341195625,2.146228626712209,4.239759847494163,6.911343585883339,5.12283580944266,6.873997457482973,-2.1380711296855024,6.015256232677559,9.084115733968163,4.918330187241345,-1.1456923314812448,0.876749768823568,7.853771198128416,4.466178649273721,-0.923835690510313,4.256272007344765,4.812162224297355,1.476263336662285,-1.6102011685348079,8.664737757641106,1.1848253453718887,3.913991590734466,-0.7959040076768029,-2.175545542650427,8.091479593011623,6.958364615417178,3.205067432628778,1.195445710196768,1.8692882109228706,-1.3981490838981991,8.050043150705402,7.641737035944323,-3.076919012640414,4.93722307550792,-2.0214590101319923,0.06474085514659395,3.6542973462875445,3.3774303791046125,1.1537804512592396,-2.3561293514346096,0.21318970067700155,7.19996743660724,5.111571998062874,8.280497102927209,3.3076553761957923,8.254901946199356,4.241688958198177,0.0,1.0,7066.758652379983,0.02629264868045711
131,7.442821935868825,-2.1483906454078863,7.477977339523568,0.249688769723134,1.9177827184097778,4.283384111740383,7.08024389830893,5.157707197470118,6.092816829582567,-2.2837171758036687,5.827217569076067,8.347751384371865,5.89194321361342,-1.138080209489744,0.9539199567075131,8.168237903080279,4.346759831395004,-0.308316892915583,4.753294651315134,4.97124615411694,2.0841861947080105,-0.8394244208239081,8.205789377303473,0.8477406223424429,4.253959738879756,-0.5056134219914352,-2.4183640996986933,8.540930283787526,6.225179380217041,3.1013453908664803,0.9582828077820339,1.9311593660442703,-1.8448266579705512,6.986152359812557,8.196651367837358,-2.3709092120792588,4.651555669915877,-2.7914730866443307,-0.17753048559919696,3.3444463747739825,3.0782472942874852,1.092769943817817,-1.6730658177417466,0.7735945189368265,7.035718933284624,5.926197826995704,7.866436073249223,3.4503145799455903,8.02463361030426,4.760624555916745,0.0,1.0,5666.911821855997,0.34241752117449614
132,7.200052578660585,-1.6198178613386311,7.6628569761453855,0.7450004372419983,1.9127530988749313,3.684455808998444,6.952580140947739,4.606417624702738,6.109975836096871,-1.7644252231047068,5.5714314782145005,8.15879865479879,5.251581589453497,-1.4714660250810327,0.5639403538563231,7.937517311898746,3.58146091152334,-0.004888472526105914,4.542156414254622,4.927695053561612,1.7309281107814714,-0.3565064800067512,8.267625467837433,0.4778158673278709,4.327660613961363,-0.792847862572789,-1.909668409750865,8.412311496468256,6.638052368368868,3.58539485380275,0.8303784848137675,1.515800818792295,-0.992711012774495,7.8119080085422805,7.815863757644607,-2.6666359846666747,4.13320239984182,-2.7046596631627176,0.1538233774704607,2.9701857045097824,2.8280685647030492,1.4704170131642438,-2.061397030631014,0.3244525729455684,7.451041997589976,5.799296191426119,8.196402533576508,3.1292818506227738,8.620752906643839,4.585490724990806,0.0,1.0,4648.584021066698,0.7023144586091966
133,6.957670499180696,-1.6018569170120904,7.832886289982915,0.5428927721381148,2.1316126253863024,3.466405570437744,6.874687302963133,4.712200394269623,6.482277446743651,-1.877611535139343,5.526584061363501,9.061908707233572,5.8541516022914895,-1.2398789625482243,0.9925249919085994,8.05661015137599,4.009392315565924,-0.4137017010609239,4.786315156303322,5.037861000469484,1.792560792066118,-1.2021110729724258,7.781893801953627,0.7666503742841871,5.071649575781408,-1.3820725974180428,-2.1913260101835075,8.31038581094352,6.291696689949278,3.8425627506666507,1.6309478622731992,1.8782148935047696,-2.0934199486189202,7.665704204196534,7.635479821542148,-2.7036855730486082,4.839050844465767,-2.4707674252388774,0.09467491185991578,3.2525581816918527,3.1781502440637284,1.212068736668229,-1.7491471380009098,-0.0870896165595394,7.171580357819483,5.7443642605049465,8.014972743897168,2.782613563069728,8.469669943017868,4.8496009435731455,0.0,1.0,5739.609017016044,0.38120566358826635
134,7.510999510983187,-1.8355584636185398,7.003487409847926,0.9573051729893678,2.0532631290600136,3.9967436223139736,6.748899379516373,4.943730026584545,6.860757983694092,-1.5391607655926522,6.283658938523509,8.567362283337362,5.278823027649721,-1.23616954149586,1.1268238099863008,8.500974926845506,3.822808314301127,-0.8990264496514586,4.999054228851956,5.116072716539707,1.9071782258062007,-1.2467484629143655,8.822342217825197,0.6972876936449323,4.0454012154601475,-1.3998359449505469,-2.4740695590500694,7.908361967297251,6.704718181914845,3.401795880961439,0.5539313545528579,1.689274801538362,-1.8089591296128522,7.940306181158742,8.22851670461919,-2.2794331545831934,4.550131029743148,-2.9973334969777845,-0.13442394543157601,3.597005935186987,2.7102819697443428,1.1810726357160846,-1.960944989943604,0.4036255517369175,7.026577454677096,5.1720333982552,8.409294820420445,3.337956448975109,8.067680716753417,4.379628891969862,0.0,1.0,6189.283146472643,0.29405643003927423
135,7.2788773278543815,-2.0554865571611276,7.755607496571946,0.4081683125820238,2.3773148274597182,3.9840015616142592,6.901769006119194,4.8377355469916035,5.931899973450707,-1.6387235784216476,5.572143469038593,8.568762088379634,5.294451013254953,-1.8667671286014684,1.0046022207008332,8.092978633517577,4.041956897058987,-0.04565797425992363,4.183165983547149,5.088839395612661,1.873470901950307,-1.11579981253189,8.261762729845328,0.7533406132413216,4.567453299188041,-1.8847621287938212,-2.391278499118371,8.19132297757735,6.96152515080233,3.1742278486021243,0.4810327480870964,1.7716507933799426,-1.1311554985031744,7.578896915105821,7.9741334832369155,-2.968205711445167,4.654861643631284,-2.8150109024020287,-0.7250350715383076,3.4362036963752436,3.0556758918435656,1.31692415375288,-1.7899443728662465,0.5690134066432377,7.067686035865632,5.374918862557101,8.312583969703294,3.474981785772659,7.910191858713751,4.706953015972971,0.0,1.0,5899.149942783791,0.19252020148726273
136,6.979704271359434,-2.204476369995079,7.668700658825886,0.5070898454132777,1.977157541254198,4.049954675183758,6.80919081671213,5.135183265886031,6.744584106592516,-2.2400372935705004,5.614023927231671,8.88535459559268,5.859404725342758,-1.7845518685104398,1.6064926509307387,8.260714790764485,3.7159351977615187,-0.3729397797983538,4.799771711540334,4.900573102717474,1.9183482021574236,-1.4696254284196253,8.61007463890921,0.7230857498287724,4.237611463868753,-1.440706494175894,-2.070330140221458,8.071595127261956,7.133592444517013,3.592365045240322,1.1440900727227503,1.3298184533388575,-1.5011944472687393,7.767015091239415,7.992475433596352,-2.541967568929873,4.929835004797163,-2.5408780621034746,0.022312685083143574,2.942079130757481,2.911535884020368,1.0175406268315386,-1.8911578695575981,0.26445408363012957,6.8571689275711,5.2384643443680865,8.390077329155726,2.9138971448306843,8.848368310195225,4.546125648433243,0.0,1.0,7414.074147204297,0.038585421730903846
137,7.0494005657358425,-1.946705710195537,7.883018234440364,0.4571924446171562,1.766901794581491,4.366349703613113,7.372146498693158,4.970185550980834,6.459609166141152,-1.955503725690813,5.592768594995837,8.542697708393833,5.600727442365222,-1.3335621888928115,1.3146065554650257,8.438300100823474,4.396449226067593,-0.14634369350135307,5.100848312195804,5.258090701901794,2.0272410616015892,-1.775966261408069,8.612109740034319,0.5777497526483872,4.410039321022957,-1.7636310325588909,-2.2529078058598926,8.164123077008842,5.976924436688805,3.732734467855542,0.5714955673662723,1.2039725886165829,-1.129991018231955,7.0793974707105685,8.461209486340035,-2.3092928179312553,5.090391333846955,-3.0305995727084647,-0.26382262177636906,3.5178368200416488,3.466248014174339,1.4705935453758539,-2.219946331074948,0.7531085550181988,6.990781619918272,5.2990181940892125,8.144327046944674,3.3880398413745416,8.261720779881802,5.037035699387419,0.0,1.0,7005.719339642146,0.14013342336731993
138,6.955990743540242,-1.3463108503365255,7.140350220478283,0.4704446974193228,2.04051890351976,3.927808694812086,6.604048326794924,4.823646762801102,6.284922307096153,-1.5847135016087495,5.976545920631601,8.75870578848756,5.056791995175423,-1.495461683488809,1.2805542065934232,8.085026077227635,3.5536563710808506,-0.37366079554786835,4.505614753892114,4.972152025463956,1.9879318337360858,-1.2732992575565367,8.477962163039178,0.5073765968491728,4.371872921189284,-0.6592524493682158,-2.0793592233707585,8.047178274678743,5.9168328344592975,4.132658392800095,0.7671699330781019,1.1689719197178612,-1.405768040317298,7.683032596142164,8.672457003257449,-2.3139703414770607,5.033262868545987,-2.409125598860634,-0.5928761337878743,3.118555294108468,3.5145790272814468,1.278097614490404,-2.4005012828574044,0.5487063266820538,6.9772332245701305,5.45205624090509,8.231566959207125,3.5670364383977033,8.132227266027913,4.844854092152449,0.0,1.0,5244.265975458318,0.44542034613307957
139,7.528516120753434,-2.218575449745252,7.300989472257134,0.4383864717577648,2.4541073917961285,4.023986699456341,6.663024165226523,5.2432387664489895,6.161087450074878,-1.4585572296650153,6.091894758295692,9.227583399404233,5.5717796601892156,-1.7952776575442706,1.3387737341104016,7.47545514000603,4.83327601280158,-0.23557631801275583,4.703237225811877,5.004067224606023,2.120181702248751,-0.6422166932815871,8.188809195916166,0.8076393818011656,4.611596128148508,-1.1512508051330248,-2.5602988434563114,8.493495743468728,6.2509266677947455,3.1548618012668466,0.809254214920535,1.2123355567476415,-1.6864324782803235,7.458147778366613,7.9995534313343075,-2.5486080036954317,4.699907805126223,-2.2739791898528985,0.23508180509969223,3.456118955959105,2.9376247199382926,0.7418536319992644,-1.8459200887618066,0.13415437636400107,6.626455521453003,5.615238046648641,8.159845654330846,3.6261447221144,8.532361204955825,4.351572882803461,0.0,1.0,5676.685295610867,0.42406838637832034
140,7.48085830409073,-2.002651930418925,7.658203367164581,0.3346177283991025,2.4405786251546564,3.600054325194388,6.368062314790684,4.888752769935356,6.768948384444869,-2.2320351514865098,5.3471571389418635,8.092812246701337,5.961819787784236,-1.4716194960515017,0.9995101624506227,7.875853202918276,3.779202606370375,-0.3798501435128901,4.578107138449898,5.038294565812338,2.112603976941086,-0.9439148956382537,8.719792331692362,1.032142871749706,4.343345606928999,-1.4608027385618145,-2.1898560137735874,8.261428316860096,6.538092076427073,3.412232796733768,0.6852544255831645,1.6858929301363677,-1.6880925591328277,7.089621864039764,7.5082068386900795,-2.6889820267124396,5.236848787993194,-2.4882105340238043,-0.36241376642683737,3.0313531085553285,3.494098695909532,1.3178466385334426,-2.147978758170176,0.2778598175105541,7.472446588269661,5.520541847433988,8.321616634992411,3.4263550471936477,7.929383565601487,5.205955289850598,0.0,1.0,5504.594811447665,0.4353772404935996
141,7.187892521122413,-1.6288209385414572,7.674963707843294,0.45259813778200214,2.4691752288484183,4.004301234647927,7.252615859462217,4.972319041077158,6.924613040192306,-1.5392765402912318,5.99091814414529,8.72494292912982,5.391580154474103,-1.1065593109059373,1.4746756111897326,8.295415374106563,4.383104252236489,-0.9360873071854207,4.745080376471079,4.605635340579442,2.037614511160484,-1.0333132905909723,8.221183896354528,0.9376393345620042,4.200942617359027,-1.5096264217884523,-1.8826277587048392,7.570121785406462,6.693488990679405,3.502942862548744,0.7385493715667218,1.5715792090734753,-1.6434579378906753,7.752337434369483,7.85482200941697,-2.7577613417789895,5.251756489966028,-2.615241384764517,0.06401148636438375,3.5966515624696704,2.6002469753308746,1.2850516285182512,-2.2264087258529517,0.5329600431439743,6.9116282808527645,5.6940451602075735,8.264679485979888,3.352873565726226,7.955042612669786,4.744466854661404,0.0,1.0,6182.756428605776,0.2392421988933732
142,7.49659969999741,-1.9593628706153896,7.6834803643359795,0.6050390617497818,1.9496992217314588,3.736254880463198,6.838865813748154,5.138090100947323,6.341361046293512,-1.5829927176719656,5.783936355060536,8.489929176725767,5.65578167062009,-1.3158885103625653,0.9269454317065362,8.17667679851272,3.4753921123931906,-0.4788041334714356,4.864248432226699,5.3344986359343,1.642699341969252,-1.4342740965155742,8.544341801135014,1.3696836090905014,4.102095084192004,-1.2184974032003926,-2.119506471705924,8.219567478074378,6.2515851861890726,3.420684908307908,0.6827252222632649,1.4460295432360541,-1.5383116677537223,8.190899597739879,7.960208761415911,-3.0382557081934767,4.518138828958706,-2.453468516846332,-0.11840991818609552,3.4821932893921836,2.411365476471116,1.15317562638073,-2.022337615445065,0.3040450029744153,6.90281633933006,5.038364090833525,8.403073374059606,3.255498357887089,8.454600263103801,4.1547735106745165,0.0,1.0,5203.40535417992,0.6923392249715699
143,7.393352220008166,-1.825178053853255,7.864308096185231,0.698174021687355,2.123475073194539,3.783686775310092,6.623308989442601,4.896173593061912,6.259306739410945,-1.9787857259878614,5.534289749560944,8.097602969684022,5.3143344018233485,-1.9640641183937184,1.6810331849302913,8.082779777735894,4.271552691934613,-0.27625092147673347,4.499304506669635,4.919898371817513,1.908298741710587,-1.503269024567147,8.234688416425636,0.864334921380017,4.544276438190516,-1.5382486904094965,-2.129876412274024,8.36375242117433,6.550556676963632,3.2128930070373185,0.9410296441547809,1.7169035112254638,-1.5215889392504958,7.816658940647962,7.465389082575666,-2.393056038556475,4.738328568615056,-2.807906703915099,-0.36123113178277344,3.3454273853821372,3.35241082545183,1.1016228213681176,-2.7673577432511776,0.6623020583922071,7.4939368726984705,5.301918801930526,7.96201681433291,3.304531392982589,7.6772285742532915,4.954792503943559,0.0,1.0,4944.157758215216,0.6775572348372824
144,7.267786202421467,-2.243438249945475,7.292210843752824,0.21779676381550642,1.9838521471857111,3.6169173358755753,6.675200625549922,5.0205222260942435,6.574382145071436,-1.8434393688453414,5.843319601808911,8.639710591495307,5.9223501383268555,-1.3577216943988382,0.37423527670783996,7.926956950728041,4.1136601616821995,-0.9530896771671067,4.617453448495333,5.001031510989719,1.8691852417004848,-1.1786038784709498,8.511737633811547,0.6763045065045091,4.346547254701397,-0.9769388152913157,-2.2249968603247945,8.067735877010001,5.89965780401974,3.6566050921644084,0.6520441520963841,1.8639806203364966,-1.8439113184665956,7.247037935227073,7.85301184902961,-2.4520600750447525,4.508930686050041,-2.530061285028606,0.08975098516605662,3.8241098631535557,2.940813378361915,0.6629120740700817,-1.7360029855451709,0.04290185777055777,7.442377110460963,5.323539553671073,8.600584152890304,2.713515895236836,8.02503795687108,4.543520372474546,0.0,1.0,5329.4066558869645,0.3725602933044083
145,6.883818992410944,-2.065406075780022,7.221120783906265,0.8549180171903937,2.06517434804982,3.89868707975529,6.798472584509019,5.090535601339849,6.084194028484527,-1.89443907829961,5.489638922728833,8.367252596222192,5.3845293072486875,-1.4849141663780614,1.0488887658693884,7.228602995485756,3.723685916454226,-0.6689647074449996,4.792331938029188,5.264873967971309,1.587628150358217,-1.053488087607588,8.67753990817264,0.7483502523525672,4.08166231057538,-1.0638040215082594,-2.367322912306299,8.440577035293297,6.3119283452732855,3.0869788962740947,0.8343148680754848,1.704444013014108,-1.6928961193552732,7.073109087187372,8.450244715210603,-2.4397829549875696,4.872240717069228,-2.155155948230057,-0.5416601669447838,3.6885300764737745,3.1657108977263757,1.1418409530818638,-2.1144947729682992,0.34354332216386035,7.006825055137638,5.301461740658429,8.500771693230606,3.4135661089756066,8.024732449859362,5.102130614215751,0.0,1.0,4804.845955261593,0.6010865574286417
146,7.341973013098951,-2.0743685686438447,7.432675998098764,0.5018467039333646,1.6388731482439083,3.963889651421331,6.765249418176069,4.996443188543894,6.7975958970181205,-2.3589461800972207,5.765531639531092,8.906728715163107,5.527588901333733,-1.908666653180064,0.9686761503497545,7.700971598713755,3.7487330414140883,-0.5634002164798976,4.998866844403094,5.579187103353476,2.125441332631572,-0.7555674447957766,8.214615513610953,0.5320769488615993,3.863085603090184,-0.8307162913229931,-2.264529419513363,8.455451147245624,6.9534544685205875,3.6170840918961553,0.6827871711413896,1.5750017072810154,-1.7744784695104494,7.594972855742717,7.853553060464692,-3.2442962260900767,4.450019612284973,-3.3149241712012008,0.23433913928219235,3.0570546404236825,2.9728479627395803,0.9584614446427764,-2.1190210173059896,0.7815374008187375,7.049229605749214,5.746013958534549,8.505222159285077,3.339622711425547,8.380022513690498,5.0941089998078075,0.0,1.0,5889.3485638505845,0.6268565382133426
147,7.102574572706725,-2.223331076263829,7.651424327173221,0.35459489249282394,1.84201598405731,3.7169756569573322,6.641707221728077,4.559567535437494,6.737726309446233,-2.183281985306707,5.99581039613484,8.574241688940004,5.467193823270703,-1.628881394770705,0.9221894034840479,7.783581673012473,3.9936441522118704,-0.1476199193378746,4.7688066870927255,4.906741128803762,1.957403026754218,-0.8708607084699056,8.296758093636743,0.8767298841861236,4.3034276840852765,-1.506040150288507,-1.773217148047853,8.16347532216297,6.874712067196272,3.6041474982583255,0.9461799280754573,1.6830638909803648,-1.2838181492514806,7.2473554554211805,7.506694332108675,-2.6898050139932566,4.885381097150143,-2.5397952073309416,-0.7975793608855155,2.7169225628350953,3.1045855237692583,1.129331597920766,-1.8368539714470855,0.24935118078120197,6.739506381174503,5.265744778666786,8.610897638783639,3.173751381542122,7.782280997008525,4.275495715556332,0.0,1.0,5146.514194786597,0.29447747882359226
148,7.154640687934406,-1.9399109643320802,7.196100790445874,0.28398318122167776,2.1034324727278317,3.5498007513343706,6.528698342237073,4.7918626076069115,6.8662391996646,-1.4816443881637407,5.74123427680373,8.571154638465194,5.409095776220392,-1.3562621612352987,1.356867554015743,7.935877972921129,3.5241582903087667,-0.4786494130028471,4.720609152131904,4.635384286281616,1.5315457586018337,-1.7096710415282934,7.975142577310277,0.45089257989217674,3.939749349256485,-0.8929803567290305,-2.2624118282079992,7.998486672187991,6.390222936488886,4.058640514032897,1.3820114113401503,1.4019489370879774,-1.4085414815395836,7.3896822298721245,8.300876186233918,-2.5027234809419787,4.677849020126714,-2.633086619313591,0.20268155721907194,3.4517940741590865,3.1996199243228305,0.7350580099405983,-2.2225419457087674,0.3892055178006675,7.024389756872514,6.012851081118499,8.579908505604978,3.491780494351363,8.052596875924916,4.890099864603624,0.0,1.0,5723.829026238822,0.14185048050720947
149,7.590866186693491,-1.4159548319629334,7.481829964882931,0.6476213801986191,2.377839965736916,3.9478233148822803,6.993552639480472,4.742936024812238,6.440688637071526,-2.5488830080490197,6.031886609412649,8.634205407579469,5.316520788600634,-1.8000817975707541,0.8751612121171015,8.940276973861552,4.141727966448909,-0.6223407731085512,4.857683725955366,4.93530399564785,1.6709458376319841,-1.1516268532281548,8.545671396756157,0.5543207656236466,4.147567291546816,-1.2146082094162876,-1.7561896511784298,8.788926913575873,6.941499232102624,3.823978196651429,0.9975346354268234,1.593500172011922,-2.0718806080574765,7.524606434565299,8.158486073593847,-2.8522951232416505,4.4036561101836735,-2.924392430651726,0.10285173857523305,3.1563880877447628,3.1223782355669507,1.0141800976467172,-1.7775364129531541,0.5220990200490567,7.135147452968226,5.011341323315999,8.291441444123707,3.2477339792872577,7.932464698533285,4.160784048707669,0.0,1.0,6683.633272966996,0.20229640292082554
150,6.905203585957094,-2.1465252873100384,7.771239685114454,-0.01923133678264266,2.0223993804654223,3.9027717360031,6.763248136240976,4.928154897124322,6.580794642092025,-1.1641658154265107,5.5038757304835855,8.98406162877463,5.431897144717802,-1.2395851343534134,1.098471502680689,8.541258324712521,3.9015710315682144,0.007344638658625391,4.704458444955824,4.581212755702653,1.8579039211552562,-1.0505868417256792,8.100381706517501,0.35410516783317464,4.557892419884175,-1.1400859046906358,-2.1581244488168285,8.279641969254122,6.383741787771595,3.5806554839818108,0.7593026370048784,2.0515806216012478,-1.8107066941042933,7.01796079338502,8.10638489622065,-2.9235907416484572,4.971790767030009,-2.934216837305565,0.0024447109606716144,4.016045572046722,2.667701383717203,0.5911327210981066,-1.7670250489774078,0.0827523180108769,6.8401512401847,4.8873141331108805,8.471145757715837,2.893680048695092,7.821015038721178,4.54777920264109,0.0,1.0,5654.383057471748,0.18967284763684128
151,7.7737949413981475,-1.871559373036015,7.67163102057338,1.2002030464447293,2.3144908261509314,3.9082535282100093,6.20275888101996,4.881602052487241,5.736753540085322,-1.97086482951562,6.154424259700271,9.107021514717177,5.427619172791922,-1.4215622785295812,1.274638991352012,8.367923778718454,4.826995861179301,-0.893178470332259,4.4609913365588065,5.096672918446135,1.7841105480321062,-0.9704478453969804,8.169818296942289,0.5111655379847538,4.38019646208053,-1.1404340468195362,-1.6355880288378306,8.077547773484268,6.188053974327959,3.1171833201158283,0.7536987331048102,1.5270331658231762,-1.6977596468370528,7.381268022646468,8.048282272959343,-2.340514044714234,4.662149269405362,-2.573730175908694,-0.13837769955339568,3.224756953965206,3.140471877770463,0.34178049224231866,-2.1664043414660066,0.3035777633897428,6.879552712779887,5.180610055548973,7.663333697694701,3.3140125394183895,8.351361357113621,4.840537059312855,0.0,1.0,5443.623549920921,0.31351644947964347
152,7.659825910963735,-1.6191231883632624,7.636647381125367,0.647892314574338,1.5697491043049232,3.8644843163808966,6.936088714466469,5.377816230337293,5.980124700371173,-2.0145338506863526,5.706162838486476,8.491952825642956,6.060996760535718,-1.3649325239289483,0.899887316820352,7.809932245794217,3.7039218141027224,-0.3907532639474428,4.980781914083616,5.2025127250817365,1.4994786373557345,-1.6422400172409788,8.571375033971592,1.1270413160214174,4.310232475432426,-1.464275181568105,-2.027622501512354,8.395287670034099,6.125919685116945,3.0540343065638367,1.5243480934719993,1.5988841667617975,-1.7153479404917338,6.977493918484523,8.096682145015745,-2.8651383584857353,5.09216517826094,-2.6943586120164973,-0.5406768742228392,3.758537070971803,2.7881332801344256,1.2596559490105954,-2.3038634221068444,0.32787071293255665,7.196594234376562,5.200577072072298,8.36455692535716,2.6535340003266628,8.063867208333358,4.900216718762679,0.0,1.0,7310.059189533588,0.005765127609712106
153,7.22471572613532,-1.6796944572694086,7.96802004437805,0.6989249495692478,1.9451409828411537,3.907651601824458,6.795060110635378,5.726004722758555,6.367956483521912,-1.9773093072732864,5.538449265706825,9.04872901521785,5.308798917208466,-1.5513135551816744,1.151397834300746,7.858899259185479,3.2879935848252546,-0.3344288625639349,4.9498585638523895,5.275209282847594,1.8998789477648885,-1.4769186129476537,8.165043190562693,0.9842741453519867,4.5560562606802275,-1.6682976425905802,-1.8884094649102714,8.67687120036247,6.595359740148419,3.545906977953266,0.9587243228277325,1.6315691632632934,-1.6990160232051161,6.794970615916091,7.719518389943803,-2.6593039288108278,5.057484743367237,-2.5233213507636854,0.16625897758138936,3.437284497781673,3.290446288302238,0.983268963078788,-1.6530861519530116,0.7132859070072638,7.126682051566165,5.5055351514249296,8.645153257660795,3.2832451041191475,8.042690879105276,4.940913950714362,0.0,1.0,6291.27522390649,0.22471268002928754
154,7.200466149752155,-1.9034828788136786,7.523119968447752,0.7079606732709494,1.4024750172330709,4.153277805349108,7.074271427692734,5.077793601665041,6.691119841713612,-1.7421443802618182,5.800648252883255,8.873702235755061,5.485862417011045,-1.4173986193531882,0.47596882326214074,8.054974314682074,3.9739087977968985,-0.615730532799359,4.773691432031916,4.513371323402854,1.3935117178207646,-0.9037698940464882,8.359267251041544,0.5187800045782252,4.465326421672068,-1.6555610120897812,-2.0704263153011144,7.706066648311136,5.97305757179362,3.5227663030370255,0.7782860517262654,1.2640366601392792,-1.546618599622951,7.350696415109199,7.614866620659119,-2.342855664764255,4.955214958308603,-2.8658362705235754,-0.6561069073475876,3.1634626093592293,2.9838280599534475,1.3733772856085105,-1.69185939968324,0.1254009772095641,7.250933080505663,5.155812357002616,7.87151246899731,3.3186271530658655,8.065190758485686,5.006056309276352,0.0,1.0,5020.379990822084,0.4296560935567526
155,7.606796285794959,-1.8688498873531565,7.058540914523414,0.3462811582483107,2.1166101596941735,3.5765286741999396,6.472405541047809,4.914850907672605,6.435542431328607,-1.3535904273274535,5.332427244818782,8.541058424798882,5.059981630025607,-1.805643478816034,1.1740775836188375,7.983978829564765,3.9218226700407066,-0.6777960123316114,4.567681937589498,4.832333790308312,1.635782128226571,-1.2570878721799716,8.784392949242397,1.0620725429693536,3.827740990903757,-1.1359388160855999,-2.3315422890698083,8.407625459660908,6.495408241056294,3.6757153419083473,1.3189966153693895,1.8621345032504,-1.7093751732015794,7.478590289558051,7.800511993017054,-2.4088542957284513,4.62349119633677,-2.4397341716389223,-0.22878790760753392,3.4312816945229487,3.7486303573615176,1.3500180799693131,-1.947742431351884,-0.22552558942577283,7.557387313907662,5.429475610394486,8.28230564282739,3.2840093115821873,8.038119760920676,4.585676681723031,0.0,1.0,5389.556253348505,0.3384474429423834
156,7.463029697648462,-1.8639776980119647,7.850295320853149,0.5639928527121724,2.5625082045000416,3.3326709089665405,6.893041346533318,5.209423973730502,6.303811838533352,-2.0310208690261895,5.636641682140132,8.277380535621177,5.350740844786436,-1.8960891690634063,0.8684498987741804,8.18863215311325,3.8780688788119346,-0.6185958676068847,5.106616562355277,5.278615683413488,1.2031054421763954,-1.262529654228738,8.709459551416591,0.9344059796237452,4.562472404753805,-1.1322330841502204,-1.8307623894772407,8.568429594666442,6.2436301591251,3.5068020085281937,0.9546666749821193,1.7005617033196525,-2.098007519671513,7.340870995773143,8.044956141567486,-2.5695171981518805,4.95080337189777,-2.714841063570168,-0.21454319362509536,3.2322858733475224,3.391890328304408,1.2878894096106608,-2.3005878611554844,0.2617283240656062,7.323794831728333,5.392883276528339,8.281002296906353,3.235730558905045,8.21082453899162,4.764867670761512,0.0,1.0,6066.095657308656,0.42546105963789976
157,7.335580031264091,-2.025323992199884,7.438184992348388,0.46136913677814106,2.350116908770339,4.369817343533528,6.653080259386603,5.2258644893454695,6.600933554999606,-2.148890067485885,5.588699167062784,8.663266559453918,5.26430063113371,-1.3969686592838735,1.288395050445186,7.448685528207197,3.7351350988937653,-0.2823843376660047,4.5099262110790415,5.099733626236512,1.4845587046142543,-1.3520088462837065,8.391645174514721,0.6392479284125452,4.405475697180298,-1.5206851740474903,-2.025016135618626,8.872806915626645,6.680995354437905,3.7915006250216083,0.7845032801756798,1.7423607912624652,-1.2047977685912938,8.030188492109469,8.248329280380304,-2.983290211227069,4.391542203852781,-3.067287925330101,0.04502754126310621,3.316963366873409,2.8957571302953444,1.5265875128919038,-1.9353315482433406,1.0352943380293862,7.461235588909184,5.359625984296443,8.693332261823002,2.6804681712050185,8.056026543698316,4.698176366560447,0.0,1.0,5814.8719413757535,0.5920618878111299
