,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
108,7.122550937924963,-1.9241976877961406,7.569588568310528,0.1083493596306514,2.164140388245874,4.2390753142422595,6.51384961749173,4.770362457660685,5.855692694272515,-1.8127177913546662,6.086979270031461,8.904687554633476,5.9527676622496895,-1.4118755409115324,0.9560138515175307,8.093753177207468,3.431145434164443,-0.4085014457519881,4.604898799412974,4.840166275304977,2.233094291881067,-1.2990026868816655,8.669722673716175,0.6122009737344545,4.105375488186444,-1.382039500252005,-2.5255452985529097,8.35562473795381,6.282031843205609,3.3697027174618626,1.179361604630524,1.5389581221494604,-1.738941784866246,7.535825738247667,7.752951171401794,-2.9579448235336683,5.236327665127024,-2.786677878832756,-0.33937692699730104,3.454428977138411,2.782277029846372,0.8353892940667369,-2.105214204671292,0.2908124095737655,6.443437422609211,5.2662961071890315,8.529232489159998,3.3057333689361426,7.832909606453431,3.8060502423250555,0.0,1.0,5590.9520388869605,0.20881326651802237
109,7.530301249007196,-2.1020716584292245,7.649469801774049,0.48656987772943516,1.9493057257098165,4.302666356100371,6.467155504882921,5.420186136570531,6.497759474571053,-1.8766283359392606,6.0465344100962595,8.597621897207953,5.2461674742873265,-1.33568471087243,1.4473099742628983,8.273334332827641,4.3119183563026375,-0.20550876305628696,5.0537787762225355,4.605696367919311,1.7026570907180885,-1.8030904341953105,8.353130070647673,0.9684758860051649,3.981404479277178,-1.2564315778635966,-2.5010526605185874,8.24876549286662,6.882004301215404,3.6427091888295315,1.047084576247561,1.4087823084013793,-1.8876260484502627,7.785477127383136,7.93534422996881,-2.5311059056024248,4.515455992962107,-3.043389169002733,-0.09423388411651114,3.7554395099061892,3.2524627247391376,1.3367602780524601,-2.184903415111501,0.08373654906683659,6.990888763450413,5.593935563325312,8.06642389853277,3.602848843704127,8.17187593520216,5.0347190983238805,0.0,1.0,6191.100954467102,0.46066041425589116
110,7.842662836306577,-2.2249614287732373,8.018984494323394,0.7542903099466947,1.8357090959032405,4.02707622011448,6.711713153119843,5.339931870657665,6.5974200298214,-1.58503005529506,5.872760375623923,8.74338776758544,5.043367453532128,-1.4374638938498194,1.714244524309414,7.216698161803415,3.841010172528672,-0.5461122267238763,4.495584385946321,5.056865193853078,1.7642446023463612,-1.3053275986265045,8.307191801884127,0.05895094095990683,4.503729507227359,-1.1365469250637468,-2.0717939765469717,8.469353484609343,6.636454549365958,4.00994746157542,0.8726880582332843,1.4732404345143535,-1.3257889907747757,7.093735311530762,8.435633937934677,-2.269294443251994,4.6491189053181685,-2.722835398658069,-0.10204417812528607,4.0117239931850355,3.2460215115088427,0.6970869647827354,-2.214122892093327,-0.030438696656992448,7.293085453853882,5.6284674449570815,8.07691092916476,3.2265840465446805,8.300381518761359,4.813359539584537,0.0,1.0,6314.314976219274,0.2510820854223379
111,7.400237281220815,-2.040325769460272,7.553233082507011,0.16792513880984855,2.1892422340322866,3.8549139551378495,6.69914049001537,5.000488086474478,6.952195948800048,-1.9830801707022232,5.705882350036603,8.894031726716479,5.2381495120611214,-1.3776530665873805,1.1412409777642907,7.895176069780626,3.969011894373587,0.08500681441621849,5.452104124362565,5.317062106974847,1.802965121843224,-1.5193381362349063,8.538393064493023,0.4726232871176574,3.8055768517260753,-1.2608607877568532,-2.4739678285688007,7.8129308093629835,6.553829536400851,3.6828294862469524,1.2463187979649615,1.0133853637291699,-1.7295073482248184,7.12763244777371,7.578284275353512,-2.380030542825841,5.516226602227467,-2.566697500054227,0.14224492203282918,3.6764471997270523,3.5624877601349274,1.1900622286673364,-1.95482768308835,0.33707508984030354,6.997984359203295,5.49497529085417,8.184568971848389,3.3739147901756716,7.641271482807804,4.974217106093983,0.0,1.0,5288.30532740154,0.6332985482453933
112,7.174536333243817,-2.044976231696084,7.672077261300478,0.4236924135325885,2.046299839443416,4.098097777121143,6.444944428930547,5.284747339082031,5.864384519594766,-1.8607924275238341,5.670827094519089,8.710902092853123,5.615812710075967,-1.8467081529679419,0.6101300366256315,7.969638576559872,4.015342369348228,-1.0220965758359568,4.732461188094757,4.932630228522204,2.1046212254530707,-0.8268974371611211,8.622925530104428,0.41054030578912076,4.507610444460539,-1.4437474390998313,-2.382624816058996,8.370971518914391,6.550025336704663,3.305395493299025,0.9899030846000144,1.903906376809618,-1.2001038595259177,7.486843634981866,7.563833395517391,-2.6873795036673305,4.682898303815606,-2.694870554717176,-0.6402853190466811,3.39108448026053,3.040103389054908,0.7681439780210562,-2.221527980025045,0.7071054176409866,7.21542281171274,5.1314716562665765,8.421528744483508,3.334298340594955,7.899971155365619,4.631204433043318,0.0,1.0,5477.912361893133,0.3944725747223671
113,7.397631460036707,-1.909622416850197,7.481522772356889,-0.06639998342196052,1.9934969134812102,4.035095461424566,6.725127421805821,4.966108543982738,5.896536940489918,-1.574054230885885,6.0462794159742765,8.962068322248227,5.538726987251359,-1.5675822258246406,1.350109653868254,7.977599664374485,3.8694074012696973,-0.8727722485870881,4.454423812216076,5.108109452975944,1.824529599965001,-1.4864200152208846,8.519478712477762,0.30504789202839944,4.386666085554323,-1.29920845870223,-2.601336554076183,8.546577673515946,6.511990136000745,3.943153001883282,1.1376665944554791,1.60679966381429,-2.203964255777615,7.7373845370387695,8.263033326740915,-2.6180777649035725,4.131764948502137,-2.321450013468458,-0.3946835042157313,3.474779870131551,3.311786751794517,1.479184396655708,-2.2284491155692607,-0.26651284144839216,6.998325311194903,5.209232174083358,8.464054285546398,3.2745142529627485,7.948247363516549,4.985269491239422,0.0,1.0,5357.598890392647,0.7721265467680373
114,7.278877990134274,-2.4773271563534043,7.693734026452591,1.1800541517402912,1.5861135405254168,3.7565702575382716,6.868426266763375,5.710187620941435,6.438706516353584,-2.0972562603087876,5.345527003304549,8.43707564040264,5.4817619421705714,-1.955159061386007,1.028932711269089,8.435169514338034,4.483213398273419,-0.660611535859735,4.9877360227193375,5.418903738020258,1.831606933584819,-1.477921134037274,8.708944101274675,0.7484024906917075,4.3721395731993935,-1.2233116189856346,-2.048463539065528,8.451399611549963,6.74336861296546,3.4399243725023667,1.3371627426495079,1.9337363288823022,-1.2383208051126435,7.1199645600521775,8.248535098624151,-2.3367663617801444,5.108637488935175,-2.3988787985483606,0.17081406826061407,2.8736362303893133,3.277786837211164,1.208687248593943,-1.8729789057390558,1.0241182270013738,6.9054651235516165,5.59335614980496,8.252189564203238,2.8568929910445084,8.065077089634759,4.540336799972981,0.0,1.0,6121.026550765677,0.4162495555977227
115,7.292445895178578,-2.4013503605098285,7.516291431878102,0.16309530459733584,2.516312812577258,3.6092458690099445,6.987005047594914,5.2043396803386015,6.4959593779449785,-1.3876228477750638,5.670794698792704,8.648176216016891,5.621064561810974,-1.4659244777246578,0.8909451971875255,7.847545543587366,4.164779550151737,-0.24795406593659558,4.873935505006401,4.9971528633824525,1.729817368582592,-0.4463269152795728,8.194747180436336,0.489435773155669,3.9318344765162276,-1.480302898848042,-2.2813549309606747,8.429397586410373,6.372275219420338,3.559024410762042,1.1888702959318138,1.597748968337792,-1.377562661048205,7.377875884384885,8.370303332157512,-2.5852647748138007,4.770941751805945,-2.8276859937629246,-0.11624311436215419,3.098145064624038,3.2847292289401695,1.0595756067849873,-2.465771616155844,0.410517014052557,7.364568973406727,5.304290254249989,8.395978589842944,3.614557619673543,8.151399551821424,4.75120955429451,0.0,1.0,5349.50201946751,0.7224172763978156
116,7.274765776384624,-2.2853439266487126,7.410197136961759,0.4566209634768746,1.944956823596696,3.127111601649204,6.598259266364982,5.223370502791515,6.3432159629862115,-2.0828149981356026,5.535155121105058,8.369826824484704,5.805758188022964,-1.8958257723997642,1.4075057801086732,7.7900382338476035,4.10690847758591,-1.0973603646640537,5.533393137920934,5.2613555147197175,1.9814721965176147,-1.0513453742575851,8.258926204894522,0.961648661654879,4.153469388725617,-1.973628291473856,-2.3865771489713357,8.54070206748773,6.278842273352405,3.7292183616522117,0.9872225081280918,1.6734635784000593,-1.3679811923012606,7.548624575867811,8.054314694397672,-2.4520738547428724,4.738657197443869,-2.8910057678105066,0.1472072556938313,3.30374725577798,2.70047272239992,1.5405166510737076,-2.226138383213939,0.22359668717196407,7.152136670399565,5.498992692767257,8.035797522240445,3.368749279952186,8.271770226252714,4.3574191733288465,0.0,1.0,5990.678902617032,0.19984364848185354
117,7.4988370605362284,-2.304872821586232,8.039080502918148,0.1320555303127059,2.2767251254960352,3.7946046382248912,7.230453609406346,5.260207296636519,6.684994165608228,-1.8578480970833684,5.824862934298448,8.899853526402568,5.395885758196614,-1.5269706616850443,1.1626045201618536,7.968771015688929,3.8590982034915546,-0.8582632876230454,5.081541202874272,5.128865824781068,1.9858312973947312,-1.055547552054063,8.72299403396123,0.9029009104731299,4.117795578066605,-1.2026730425025252,-1.8256830313052825,8.10893879180104,6.678776640766528,4.000385841204985,1.3102046692676166,1.8921143173692694,-1.0208142958855813,7.598775556986003,7.847571757386474,-2.230139989391132,4.779840406699719,-2.5677537405816184,-0.41313435674778165,3.480156921623911,2.976954500700661,1.1423371215089249,-1.6679141222076401,-0.17401047309136652,7.118703791371791,5.586367162664814,7.766989590153781,3.290682116553186,8.44048265230271,4.4988951640665125,0.0,1.0,6239.452090517677,0.41718984254715236
118,7.096121064808558,-1.8494724836596987,7.219110285749049,0.22349663446692705,2.050367885694709,4.524852345874642,6.574599943760881,5.266986632775811,6.566373121909333,-1.917645645304645,6.067950224124856,9.510825467598721,5.8088534467115815,-1.602368585674707,0.8206986667866913,7.796906532463929,4.191078320777247,-0.525506848511819,4.73817974857572,5.382005330835328,1.9511341157162194,-1.4787853288425539,8.15374415955903,1.0533535449733453,4.369172901566361,-1.2720731203466735,-2.2102900844999374,8.795692859093439,6.612025833109251,3.472170775790353,0.8363030960712147,1.698273355138397,-1.323823997044899,7.678662427349067,7.995771100671818,-2.8515164725325928,4.501418445894127,-2.7540290881305762,-0.3728188237701522,3.2584496673446983,3.153269030425405,0.9653489918552477,-1.08641056246502,0.3009255759110315,7.158025611843399,5.5115368822887545,8.544013178466157,3.056955741611911,8.150055551699786,5.103519403562413,0.0,1.0,6424.899695982412,0.4045965467120034
119,6.855931542286373,-2.003745378535287,7.727443977876726,0.2283338306778626,2.0349838183284743,4.148648743673094,6.888332339320938,4.863299330352004,6.653497167243093,-1.6340529706373463,5.894576562585389,8.609154065526909,5.456540006823686,-1.386710782364519,0.31760681367935517,8.201794765580575,4.334475725391219,-0.653423325763585,4.655497402947263,5.295381157246522,1.7058067089689042,-0.9177319882483416,8.568287259616076,0.3282641052866094,4.437679564435249,-0.8067113642927407,-1.997608706026155,8.416189832194506,6.275422152818429,3.3645237805699617,0.6670351621467163,1.274835106239951,-1.466977631378964,7.586538558764376,8.406548350601454,-2.562544855505847,4.2074557153099255,-3.0681880924897387,-0.6168176694355872,3.2576280983644783,3.2672446070097,0.719731047298863,-2.2607323518793354,0.17962107492840707,6.958704487294639,5.314183783424179,8.030273956574101,3.5870816485492503,8.069941058777319,3.940623828150331,0.0,1.0,5172.094623621784,0.6504571845826113
120,6.919895281051613,-1.979156242330675,7.127638891737769,0.548086839158137,2.29420189877357,3.575922512518236,6.767253242547704,5.428995814217898,6.102007822945457,-1.6836423936517582,6.071136483120222,9.103663996270726,5.372095724334423,-1.6850181852362895,1.2524651449821327,8.095177429293079,3.5542373081404204,-1.0480315764263173,4.76829782617478,5.014841197516619,2.0231395823048404,-1.41983855756787,8.352315521499763,0.4854530566863516,4.749079252904074,-1.5907933088879422,-2.008993090232423,8.913894851056712,6.542325721922981,3.4697381449089284,0.6727578418469411,2.2131324315647274,-1.7378240046945117,7.509274060394212,8.350816842740628,-2.6060631796629106,4.510402699215368,-2.410597405456404,-0.12272267744382724,3.7006645983023607,2.7202289079779636,0.8087705978432892,-2.2831607778956977,0.6771543722515342,7.307362411373642,5.553378771669806,8.063555630914676,3.501307115529593,8.009942199075429,4.933860320211639,0.0,1.0,6984.238018951812,0.058555376984664065
121,6.900925197624937,-2.197975299478422,7.518142189637347,0.41043150835876807,2.1411802904417443,3.114648389473274,6.387631045416398,4.674967946291502,6.35421480231926,-1.659392379953904,5.719934826985609,9.566485845281225,5.197346346915978,-1.1065921995747765,0.737735257901968,8.639797146624836,3.9933168720513748,-0.5850993181436552,5.2808783261042205,5.371399169484798,2.1960021210598932,-1.1829679605431735,8.534708990784,0.9323441897987597,4.265703077487524,-1.2434209679243968,-1.9725179013362382,7.931295448718014,6.354329531585182,2.5499654092789035,0.7429530453909057,1.6245107030038055,-1.5123132195279358,7.703274100236527,7.891670792210278,-2.9203529717760817,4.719579007279778,-2.9044363643686797,-0.33564960500769575,3.720108079378168,2.6363067198068713,1.1352294258007432,-1.8823946686773247,0.3840398965999172,7.030433089140119,5.3666097581916645,8.65837206285021,3.3287377209470934,8.563980716142808,4.469259186594742,0.0,1.0,5401.151101799148,0.6689656005957964
122,6.696408445552615,-2.143015257398564,7.334154469694311,0.7102932024418325,2.6080066255151286,4.012506640218121,6.544550824554464,5.412915488003425,5.8836457956793335,-1.923077474408653,5.498877482159481,9.067641136901562,5.514740997090167,-1.4039027443098662,1.306144643678893,7.568328664838435,4.094328616000989,-0.21979230326931382,4.7663564930082645,5.109462596856178,1.5883809649443001,-1.7526191191557774,8.389124783308514,0.568573665910393,4.316393405166842,-1.3784762247409075,-2.091740458488912,8.611303272437993,6.516758981835901,3.9480499731856002,1.1728603204940282,1.4373464461302123,-1.6364267187524124,7.650934699967466,7.893878708094047,-2.4338078835892136,4.853070802955098,-2.9140526926455803,0.04043211043879391,3.7298305333720223,2.8429732504801857,0.8248178014353242,-2.261751773171835,0.7075406387689659,7.670597558636312,4.692233376882201,8.049654597962858,3.4059017577459882,8.166022977753874,4.925869041445735,0.0,1.0,5249.2316619230105,0.6433885083030638
123,7.219313553477143,-1.5149401250553463,7.807742829639858,0.6055214767768239,2.3337259981615026,4.099607584281518,6.454878995234101,5.083871321171168,6.332637133238733,-2.1234806153802173,6.468040363721377,8.195127409588029,6.003025818690525,-1.7642182419258732,1.5125149239456168,8.03124330621642,4.02749984543606,-0.7780793643711057,4.731547766451761,4.9137461378424145,1.9015241864517176,-1.451807607880541,8.231592694823222,-0.06097894350004984,4.2177228261463995,-1.055429026183722,-2.4150878186866347,8.625067133205643,6.914407232613249,3.5290779845521794,0.9687658985861002,2.0516353847597677,-1.9425699225929973,7.707849529348614,7.904517579833776,-2.745614219228921,4.196533415772196,-2.5227889334621025,-0.1344980777080736,3.4867571957852697,3.0497128072827353,1.0199137593504441,-2.414224910826866,0.22174115916418813,7.229060484724442,5.2276746136816605,8.212549590922821,3.18079420162452,8.307405274246756,5.062792798443049,0.0,1.0,6230.716511072827,0.32505701668245274
124,7.2584527344337015,-1.2539580752104618,7.948935032960901,0.4136716673834218,2.2670590255218253,3.7362091852386796,6.7328851576402995,5.489109069222015,6.503181444825332,-1.8602163014642132,6.189243176817467,8.468873098440294,5.463386061245419,-0.9305347253583767,0.9284069258531978,7.619242118319407,4.440110393866172,-0.7895206949392621,4.956856946018935,4.742943983320993,1.7390413068709971,-1.3543043510318018,8.501398378319186,1.422021628553407,4.22540850262872,-1.3583991060263763,-2.1568261294296707,8.483761962158093,7.038988338706452,3.6970863884509337,0.6604014838896067,1.9649855863698908,-2.0581578063659087,7.2646653055508965,7.755457941952407,-2.3397796715340293,4.627775979223001,-2.8323777214260666,0.00658530049191261,3.5761766208618546,2.7866039357713643,1.3227529741142807,-2.296402064673024,0.00350592433217517,7.038739426704082,5.68770425929794,8.728822329475165,3.8421650674234358,8.08454900397301,4.69225742305905,0.0,1.0,7412.257530490168,0.02916099865773374
125,7.332027743605302,-2.09024735389428,7.404009919565723,-0.0035631552590372206,2.4133990326992056,4.014417130263466,6.84176144448683,4.874135319389507,6.3521446298079995,-1.9774247907847675,5.9265630566840155,8.752548900540285,5.92461655671273,-1.717850427851077,1.1882282407127844,8.218780863911142,3.8893709271840136,-0.1285756123021441,5.027123884683521,5.1404336980566665,1.8473474677092854,-1.2538348909367756,8.417260316074264,1.341178101297535,4.338093348259654,-1.2447898787111826,-1.979825487619851,8.657012123463486,6.552523520277196,3.5005894018533614,1.1362385781712523,1.2130685046545955,-1.8187567003262934,7.85638745018625,7.952268841205242,-2.463473997329782,4.887583491516623,-2.6824770450849145,-0.7677480379563925,3.2080476857282876,2.813726986153579,0.597058134343371,-1.7258168062477959,0.46826684115893713,7.008383756242794,5.0860421880108735,7.591925154995652,2.9518110238432014,7.581606601098396,4.784362260611446,0.0,1.0,5263.985929328114,0.6138032855620608
126,6.925236245849144,-1.3692175672543914,7.582234073798915,0.42080968571005173,1.8137972785701784,3.3501364986926547,6.902656020695074,4.6894915171818505,5.8628122594462715,-2.4014647618637284,6.2175678874414215,8.833711037603376,5.035398661174376,-1.3354048367468532,1.0223637458761146,8.416112547129538,3.6148919330216014,-0.5103351217622649,4.470084902954255,4.84424031790111,2.157939195193762,-0.5507583023942576,8.347324683934996,0.3422694368422267,4.262312380144619,-1.36889381487056,-2.6092115411125323,7.787918533889906,6.170070480133402,4.13961104554617,0.5836002995675058,1.36911743639076,-1.4680959895440158,7.052713162404912,7.869734604469744,-2.6504211903666857,5.305028400841329,-1.9314257095613376,-0.23814896612964145,3.4350282164172383,3.3620209940833887,0.8430526550907873,-1.9618476545060606,0.27591342912541744,6.93469894490745,4.985461308680356,7.745400097093745,2.9655669807190685,7.187062499501836,4.7608808989397495,0.0,1.0,4279.130435787054,0.5431420552244816
127,7.34770822422771,-1.9078451760191306,7.872583035473684,-0.037659447235333876,2.240405831759516,4.468605806055059,7.003074548563269,5.385268911852267,6.031769667327398,-1.5596721725074745,6.161425296630849,8.807133594914319,5.007136268884507,-1.6398137878319554,0.8350140568556923,8.187620008546563,4.000312649569238,-0.3504118888038913,4.573004965245447,4.632105218174412,2.138358956463588,-1.6145672474070427,8.883766536553809,0.8976240208448011,4.795506391908208,-1.0981944107555188,-1.8878524991519348,8.748569118423305,6.6635862156257835,3.185230651928374,0.7552567661401896,1.3139850661570527,-1.991336613103403,7.7760109550984495,8.002552012727946,-2.7431916279960182,5.006999214439206,-3.2329288868179793,0.14476669072013165,3.4707866589116345,2.760024578502995,1.5974595570079213,-2.1074766758020926,0.08125458379650491,6.816396634621316,5.128934589180008,8.276840079851388,3.554258714272411,8.454192188502308,4.499194279757316,0.0,1.0,5910.8242027230135,0.7351431106059341
128,7.316733936821177,-2.1248039715533595,7.311033300069302,0.5135716902926094,2.2425479151007797,3.9349705521286853,7.04037159665269,5.408487142053574,6.350717473200155,-1.7707323419393362,6.23184378349063,9.046699753935298,5.652630908904507,-1.2982844004615266,1.1695972135154722,8.307509480688081,4.147560976533963,-0.3384135148912951,4.4446453466207005,4.736784007803577,1.8205314021610872,-1.1870852378142913,8.674030601756813,0.9534881127905159,4.523015794043037,-1.3037941123610417,-2.84762810167771,8.637224386906063,6.7449704890928,4.022597068139993,1.0863532062221148,1.5662533341096263,-1.9644162192434322,7.850976726153901,8.461280592164233,-2.8112314940347614,5.173636071249716,-2.391343514611184,-0.24418242422305642,3.6077409666555664,3.2327177915191494,1.0862815137973403,-2.129093614556114,0.11930275015569963,6.9483240345748865,4.9214007968064895,7.697792837076565,2.735549009953975,7.673966638263489,4.663336850885601,0.0,1.0,6296.993938322943,0.4481484978416457
129,6.503838402095307,-1.9979176911811722,7.851116762982009,0.5082154454202459,2.3807261856755,3.583134746023241,6.558641376079884,4.55748222480529,6.709478522483315,-1.627013114266834,6.089440183100995,8.139044490883698,5.497449682828558,-1.3596575620024425,0.6742643375921611,8.103469135456153,4.072901560662951,-0.5520796782961636,4.760625700090124,5.5621174741928705,1.9671055516802194,-1.2719201167609058,8.582522800422263,0.752198877817709,4.495536525022981,-1.2666920826166905,-2.140726848162272,8.692121918670306,6.396794817454376,3.885338416588368,1.2692275313698178,1.6235296403026618,-1.5426772890852107,7.5195588405951055,7.844522682226479,-2.19175510442939,4.824031901546598,-2.8571981714534,-0.04496261246306571,3.3646729732604577,3.177421708372729,1.167623454789263,-1.9562289995883737,0.58274172483747,6.868832806683552,5.250363821698496,8.583314296636251,3.22646849207173,8.117304732309467,4.727231156691141,0.0,1.0,5067.953587547949,0.7741751677805913
130,7.408967260667355,-2.254737960246992,7.505480470058763,0.25079817336424387,2.451588709966825,4.100445104550475,6.9646587500403045,4.6470442943861725,6.0248869151011775,-1.8325893145470387,6.07512847710094,8.59262453861963,5.741294111182387,-1.654960396123608,1.3384929357474729,7.989556750087683,4.262732604600721,-0.26656151450565146,4.8212581494601165,5.223186226289536,2.4844765076242763,-1.00682032620473,8.45720637248581,0.9248098043676178,4.083847473619826,-1.4416595179450014,-1.9990825809377692,8.22994319422217,6.720974416420058,3.824634266837381,0.8194625182884087,1.3890475800142417,-1.4510453130144967,7.146242759783427,7.646473728514713,-2.514147506597797,4.6663534410054215,-2.674863368252746,-0.6514641635173242,3.3810811177603823,3.124106735190135,0.7831637447954871,-2.3375328992277806,0.28504430009256987,7.182124357880142,5.187774769693429,8.560680989793115,3.424263177764108,8.232454472299354,4.879494409950408,0.0,1.0,6157.012162722249,0.24670748086054656
131,7.511221932070776,-2.020246659841301,7.735789769222096,0.271725706952604,2.175698093427996,3.768886273731387,6.811354035674548,5.456281904813763,6.330399787791802,-1.84124361662897,6.079183083820835,8.289918225885998,5.52521558714779,-1.604647484068105,0.6854240958634501,8.302171967511509,4.210135764429622,-0.17552105207284546,4.837244903914855,5.155822838472899,2.0482657222477005,-1.2219716912182532,8.176465807297728,0.7726853850039791,3.9856559555215574,-1.1831517129209785,-2.5168408047797004,8.676599294203792,6.5130549355064,3.509335064135043,1.0132329999212057,1.6574926407645463,-0.9912539283023472,7.915094706906656,7.827342897016568,-2.6662826971464435,4.062120568045907,-2.6896695563850774,-0.13136801425542977,2.973777630183317,2.888235847147211,0.9111513165611184,-2.264551748506985,0.49994665016266665,7.756171974703331,5.392305834525792,8.243512216012588,3.6515490603464067,7.6753070809544175,4.9298695544125195,0.0,1.0,6229.44028962678,0.27111197289228184
132,7.685872588551614,-1.767920050288257,7.5556951572166335,0.9214353547674528,2.0799946298025067,3.2014944165079906,6.58465839221069,5.508320905955429,6.633320571967072,-1.8518829356771505,6.257889018797573,8.433335837288878,5.789969134101091,-1.079684539328813,1.4004253553434696,7.887054241218241,3.997572716925785,-0.9278230567891417,4.956612856253427,5.443757633210854,1.831993690195004,-0.959834324516457,8.645123926561311,0.5463145364592681,3.607437024089308,-1.2761342466513854,-1.8713113978822093,8.429211677365243,6.055767565551414,3.4053038925038277,0.5701224947476657,1.8332801163994858,-1.4766856743883874,7.473190042773928,7.651812295648456,-2.9345118341727003,4.742504162525217,-2.773269296824417,-0.04601020417034565,3.2072993531819267,2.727306102726549,1.1626880523916068,-2.3964596888974192,0.8540502083339616,6.867360591904532,5.069165305197983,8.75459059037022,3.010721370856917,8.177062456296827,4.521473751863584,0.0,1.0,5365.576143856878,0.5847054491575734
133,7.232442706723651,-2.1693615045135455,7.167661019723672,0.05594001580072522,2.123684199515523,3.4973211892662976,6.811396113909848,5.343064732926159,6.132612530221599,-1.7321518681525676,5.954003810050603,8.443570841359298,5.731021410537093,-1.6334495630033612,0.9055117806516488,7.737030503210764,4.243977609508003,-0.4365848038633498,4.32426432705548,5.269802483395303,1.4986067003390615,-1.0879612390165385,8.239195341005571,1.0341025955810652,4.4276673386745395,-1.6562854127146225,-2.3344992454307807,8.400703445856195,6.786738861328406,3.4347766985381867,0.8717670623412104,2.0702670235245284,-1.1447504077483175,7.470095160426224,7.436836693688377,-2.6254339923642953,4.525711282914383,-2.568356587754789,-0.46317802119244245,3.3048986753073546,2.7660659453505203,0.9379940953008259,-1.5090987070633441,0.24095939374639821,7.034010539577339,4.958282068917444,8.219943851582658,3.540182534502325,8.503053787200173,4.96447134001358,0.0,1.0,5005.223778749698,0.5610959247474495
134,7.617004221698608,-1.7246001516938128,7.751920304133196,0.177196052046994,2.1547957781305827,4.006348796085982,6.663297438159907,4.73075488267519,6.241115723471278,-2.3201610589310153,6.020839298756641,8.802848799231647,6.034097557180118,-1.306778885510615,0.9140768556245825,8.278238093447092,3.5997270177378686,-0.887590011785077,4.659375364991374,4.984638309072455,1.8079412864937483,-0.7667212077249075,8.183142797873023,1.0596484654941298,4.38410019437664,-0.4536928097226006,-1.9646789595133485,7.905962509971559,6.462458890828971,3.6520926487509597,0.5248816862848549,1.608581099159181,-2.4052030064611167,7.996728269750852,7.695664001616875,-2.878199355868438,4.6101581266885345,-2.7122752389074796,-0.6165610677637502,3.632394298448053,2.838681761391877,0.5544599859100644,-2.208854341534816,0.4577175432662423,7.036947007115335,5.342402209171758,7.825156091620129,3.286169818387484,7.9617298608533345,4.897778010685159,0.0,1.0,5309.943893236877,0.5802791374930015
135,7.75140584219936,-2.074903874603179,7.5194864500962355,0.3408535572448329,1.604652140533115,3.7176006143786613,6.438339875439365,5.832553993974708,6.291435588576735,-1.7148616349884396,5.83955798937955,8.313403414957888,5.528036545053657,-1.6676360320338264,1.0841034968019787,7.96813160178671,4.131054760797752,-0.5859824440801674,4.544376012601078,5.082148711989732,1.68143334249242,-0.9567179325799936,8.477516855098282,0.4462207962495738,3.7856601615106413,-1.1947700938410426,-2.6572051670708845,8.380784663064306,6.124068669916856,3.236416262788368,1.648355805221458,1.5362457805818581,-1.2754643921549622,7.319868715487176,7.783518519153016,-2.6437927060814523,4.567448839766084,-2.348945424798193,-0.34374135462744265,3.413183604991992,3.3777282670456175,0.7452159875970097,-1.8294200485301828,0.16634027759497716,7.246422717926491,4.959715507571653,8.190721781771371,2.8264665536225633,8.044237013584995,4.960546788605858,0.0,1.0,4748.207427778398,0.7151541952535085
136,7.234921567227975,-1.8328067991721808,7.831754889060597,0.5489163940996976,1.9596879743103597,3.802507363562384,6.494970335681149,5.1761974373183595,6.0984953337110674,-1.5085556987307478,5.579212543901147,8.096182808312186,5.535132448895173,-1.6676830910504223,1.3121664653100138,8.249471906827386,3.8617218512980123,-0.7523494946986792,4.9226524100286175,5.497834951351349,1.7434626068593133,-1.1508025812301783,8.201173925992409,1.15250415024271,4.175637687026991,-1.230081920854411,-2.049183114816534,8.745616592408206,6.431613285253664,3.7960644873592706,1.0932687149900993,2.072643194415354,-1.4177725844378422,7.993589883052658,8.143834903580087,-2.7430101007251415,4.906697514608373,-2.644451102482264,-0.30168215328373105,3.91473853098255,3.186743406721687,0.9297548742591543,-2.209482860832915,0.2839648993683189,7.0015079361449555,4.644790355638214,7.953090506881675,3.2094706991273574,7.29292807818987,5.224266922289834,0.0,1.0,5219.577549030097,0.5733192699147788
137,7.100151535106601,-1.842342349785865,7.5732115440553445,0.5796651961980959,2.213705001246943,3.722329818601525,6.790092196960447,5.0829774431246655,6.394319493435996,-1.7923280247294995,5.895774294129023,9.150970902821012,5.671950238220192,-1.6711857246723798,0.9668652160415047,7.647652322171456,3.7881413986477677,-0.4990471884510998,4.952314729452151,4.903701739783889,2.0376475347912555,-1.1944904517255888,7.802560344829913,-0.019328339061972066,4.345933294157732,-0.9236150473570123,-1.6190599092341298,8.302413197906132,6.499758967479618,3.472927307653246,0.6948968175468015,1.5483725534546064,-1.8981951906865868,7.705365815864123,8.166374242979138,-3.117490875862174,5.094811231073942,-2.770170286504613,-0.15029019794538728,3.426379583291384,3.2760139517169566,1.1204218278490434,-2.433074439643443,0.4198980209435488,7.0967185991078585,4.869378428851659,8.119948213949442,2.7691701173839927,7.937321951659247,4.944237282836955,0.0,1.0,5286.887426613479,0.5457222161371222
