,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
132,7.0529989565652365,-2.273366288613645,7.46575741617082,0.7171712707724514,2.0006022809798814,3.7100269453678827,6.453360179252808,5.3739650724640216,6.8005868216284036,-1.782116056313557,5.85852630872547,8.270392845535035,5.294308487686372,-1.3247131724854615,1.3599333818506298,7.883776560869256,4.0378713114185665,-1.133795354831148,4.867655117344175,5.005150967533696,2.133149002950183,-1.6330700001391865,8.293400088109737,0.8373439396284251,4.297942691195102,-1.35420302080685,-2.3341762756905653,8.07346915064859,6.607702857023444,3.6375838023734626,0.710062776070765,1.2616380138510057,-1.4433251370135998,7.564802204319612,7.612839733482994,-2.3907390598744653,4.486492269528312,-3.2108689568632975,-0.47790473954903634,3.1464411931994087,2.6071207976119144,0.8187331399460877,-1.6007079481892217,0.7743003505920705,7.110594461686275,4.881647192537141,8.198004866905647,3.307109024752906,8.010165342800557,4.664046546753362,0.0,1.0,4690.27691556414,0.6513431887797076
133,6.804363401129127,-2.671601540429932,7.731792815954562,0.5491854760827043,2.7991754584809336,3.8815558021840775,6.6103580528403185,5.379450023617997,6.115988235712046,-2.2190829376263403,5.369342728638836,8.80094656565508,5.192486293327805,-1.7290582383677595,1.3188068953658518,7.583181698101963,3.69996772322918,-0.472540034221165,4.511492907323376,4.6791716676491895,2.0542714753374502,-0.7509596135368752,8.604354216927764,0.9983900883780841,3.9088215559284296,-1.3462224463768389,-1.8785647180060998,8.541918573937194,6.842046999994818,3.2474073213591255,0.5600769991468303,2.041492487970351,-0.9027644089619609,7.477524047982794,7.7348273686632565,-2.9383176554661308,4.744653221325253,-2.742138791250484,-0.3016687181439768,2.9360882922861493,2.952013731809217,0.8263074625548134,-2.5704557017049634,0.17347169523138545,7.159738352678192,5.499449178826833,7.6508151139021745,3.1844423177003645,8.094698188222688,4.794446166539182,0.0,1.0,4899.30474756204,0.5560336587232951
134,7.038537854931414,-1.557189602928917,7.616127597052425,0.32283516483277835,2.363884182769796,3.5419590337256412,6.4933291543428275,4.933724060952623,6.19363995570847,-2.168912351735658,5.6898469521724495,8.804793925639688,5.5816596470773225,-1.4493091885513312,1.399068536150736,8.153615634650789,3.577181121712045,-0.11363814198522343,4.504094094186227,5.110006852507471,1.5454496670828368,-0.5101101053756028,8.01653603648675,0.44641188341737015,4.6798690192912,-1.8422202218986778,-1.7834398275065322,8.282204116191261,6.6979447769353575,3.7949720177209354,1.3590146872894326,1.5411550422738,-1.603336547467111,7.2637924471862565,7.8464020471997795,-2.170671901172848,5.218974423991331,-2.6610240311992173,-0.09934135073301506,3.2084600881143124,2.8150797198824415,0.43281752791131733,-2.3596273758515465,-0.10675867647221049,7.087522071336697,5.260693879187093,8.654449586742002,2.5920502630705253,8.672060466851459,5.054537277159495,0.0,1.0,5898.3967358830205,0.18842495351552985
135,7.563126019490781,-1.856299359303546,7.055101227013896,0.8578965653337167,2.0182124979363767,3.7099764821589956,6.712209929291873,5.282700264151622,6.292615370122613,-1.7439414287129988,5.5225191240927085,8.501920177900587,5.209256271733532,-1.2604402996813582,1.3504280417564785,8.286542735242397,3.708283212359511,-0.5158471644388176,4.841548443722439,5.319682834391863,1.6299877073489113,-1.473751275080016,8.695762020260759,0.6046373658528467,3.7878219570286045,-1.5129449095918184,-2.314631626089734,8.484123289099287,6.562997637427504,3.7229263674533764,0.8179298118632786,1.7873881688410385,-1.8790679677366684,8.052908283410039,7.403767654054413,-2.5875675941335032,4.462742378504073,-3.0614957573243142,-0.7698336239093729,3.2589167689820835,3.323966547223344,0.576214612874967,-2.016263908981543,0.6641792089960913,7.3391865296153656,4.994944021500625,8.426905833945655,3.0603651972592956,8.285468944672866,4.369545429176522,0.0,1.0,5045.656728685604,0.7626421534728287
136,7.164642895865856,-1.9267314746848643,7.342029049527831,0.1769713590671506,2.0113301647666635,3.9288027357054287,7.10517940036295,4.98665165642322,6.286568307489991,-2.0256076881406293,5.74024400964845,8.656230266940382,5.548441575510852,-1.275754465946214,0.7532663970131388,7.58725915004867,4.0061997981364295,0.044251843272372304,4.807011060829915,4.681158298474548,1.6584728021214636,-1.2079670142894334,8.777106213048373,0.6383040679438178,3.935364927439468,-1.2055101130314025,-2.473911682979686,8.025988031494082,6.738641516189453,3.4334771051602258,0.601130890226962,1.6674220836111937,-1.5879441622600505,7.350465100373514,8.221087281602761,-2.8649140520643823,4.540657663033012,-2.776466845077147,-0.49532738323104336,3.6822170347201215,2.8100961055680767,0.9667400076013912,-2.06477906603352,0.2683516929038303,7.5862411993715195,5.269595767704796,8.305581310916404,3.3349317027000516,7.94555149748367,4.382778512657845,0.0,1.0,5347.587631460638,0.46834856683178083
137,7.597774117469582,-2.033559512450468,7.411341571584024,0.2719036897185333,2.3884375595938074,3.6265510322020216,6.54384914307549,5.664903742897547,6.491618493556113,-1.1777375711045281,6.300535098553846,8.382787631907327,5.0052550995171075,-1.5562415008932762,1.0166517422378314,8.109396275259632,3.984730624428997,-0.29317904089454255,4.972761937176938,4.9120744232480105,1.3340233613870593,-1.2329069251544011,8.202600852472228,0.5348115312569985,4.066645706322596,-1.7154941709329123,-1.9849669318690815,8.050860355088862,6.608756138586014,3.1832248826331413,0.6218647671964108,1.1451694234081005,-1.2118687786482476,7.356952074777357,8.36654889054942,-2.7621299669589288,4.598603727753842,-2.854699781269729,-0.2679586407387327,3.669580185700349,3.1524487563237287,0.9244184551017541,-1.8800605423033447,0.07601623244552175,7.106228346376714,5.877902221332438,8.604783608764599,3.726002518118654,8.049313488656567,4.356753948269195,0.0,1.0,5578.7777016125265,0.46645317494028266
138,7.439158424503088,-2.190054929601357,7.717609977249638,0.6110761780128168,1.8527226825555914,4.5668943291061,6.938889628010829,4.7859121765230155,6.4290668746834605,-2.0914127500708175,5.991492187279325,8.628478575307616,5.742297481531356,-1.588971793450776,1.169604107966915,8.63101853332543,3.592652315854508,-0.7657645981280445,4.5359957495642504,5.172375096195959,1.3653564162462077,-1.184978466401899,8.84541180751046,0.7255412046955655,4.012104900092109,-1.6830450888024868,-2.52420193031218,9.017872839529376,6.472856418731784,3.2254144639827316,0.32027382509343605,1.521322611627641,-1.2432155860875853,7.436193129032221,7.224098514739811,-3.3874978064047774,4.601531681048973,-1.8006540039038925,-0.1549844126595883,3.172267634944954,3.054325820123832,0.4993755178610466,-1.9720701343997737,-0.15721275138252233,7.009024478170688,5.452101596128596,8.407658359272721,3.3543145509044785,7.7502936110943335,4.272471936002105,0.0,1.0,6448.562032601903,0.12576763394715568
139,7.344134347899093,-1.9165856984460186,7.576448047906301,0.11657620177561817,2.962111011306514,4.006587204817104,6.265106889406366,5.51401172085815,6.270095748430573,-1.7110338326388332,5.84515152375659,8.947267249886039,5.07367081519763,-0.9746664564003992,0.7050282938354943,8.037408529497675,4.67667092180138,-0.6917663344820543,5.139955850747415,5.033124967385652,1.7968149447311093,-1.3339292910245808,8.578870386455478,0.3762494982111557,4.051109250712038,-0.9310147903312513,-2.134125768162164,8.26141000427263,6.622210660784549,3.9209165725897446,0.8636022516754832,2.1300049574015167,-1.7038313635873652,7.314553861322272,7.921411864150756,-2.5708858191470068,5.370585152036542,-2.8925921374376493,-0.09926168568693221,3.233332662979198,3.003919705225743,0.6550223219398961,-1.9255028425108414,0.28416236051891186,7.02122716314613,5.243891781636253,8.049598654609516,3.6517835344841543,8.037510797654353,4.278770214124941,0.0,1.0,5888.714694486095,0.3401923712692688
140,7.5960422670095324,-2.017051949263022,7.536749884249333,0.22746952337243426,1.727314897621388,3.813371040365479,6.484739685230885,4.689262125763874,7.133466622494055,-1.8782954686593052,5.713153296968959,8.862356704005634,5.628003773168156,-1.3871779221126306,0.8926286193291154,7.966140552134846,4.279158163691407,-0.6013447627295706,4.5519508738600365,5.075854339488353,1.6863564098456014,-1.74752081299816,8.374924089738412,0.8966003799571433,4.401101242939772,-1.3911281590270894,-2.390881391879732,8.057156542007672,6.5376026342835285,3.607494453147079,1.2991288933975094,1.9309941585529509,-1.809982765986388,7.194052912507744,8.088700407758608,-2.7819388159298777,5.039722494725519,-3.2656538310097574,-0.20847561331926653,3.633689255781045,3.4098613464147878,0.7018853668301874,-1.845480821785512,0.4946423828272076,7.209490939953994,5.605407993339694,8.01478112536121,2.985019671250408,8.298222202363448,4.838644561730758,0.0,1.0,6488.1928698704705,0.18801753145699227
141,7.635780773533977,-2.309925420660452,7.831199050936703,0.5653359918040011,2.133899841292322,3.3249385928130017,6.843661801406527,5.174362680795785,6.390877966262708,-1.457757151459392,5.905639460255654,8.570216638601796,5.567159160463046,-1.485865095066519,1.006583964470333,7.749578124708352,4.380444662393715,-0.37850444869017613,4.8512185330575175,4.94217137742842,2.574525978616191,-1.2370295908556055,7.978583413795465,0.5265439253628806,4.522313387991548,-1.097103754280587,-2.241755173847541,8.33448161930874,6.325033242906982,3.592466798854941,1.0728493385961282,1.9890815371661694,-1.5648715341989117,7.333782876210917,7.864957007294418,-2.4896057269637057,4.539902968759227,-3.092219942340277,-0.42602865029902803,3.346389582997439,2.5020872341629232,1.3580411905456113,-2.5936380999033157,0.21929024473221226,7.302528708250152,5.585432120439135,8.103537266878009,3.3419288774612084,7.6245423218072474,4.307617540001649,0.0,1.0,5319.110522116848,0.48040586129578905
142,7.293544004834602,-2.3999011266848616,7.526522468523299,0.3373108325106597,2.20077701324599,3.954270957731343,6.414889436035073,5.207236172992357,6.293639403466881,-1.9542291088440817,5.689615542275365,8.519307418911255,5.172954245388331,-1.8332991636710525,0.769773921330665,7.834444458149229,4.001899316134264,-1.3738006079757112,4.51962650375377,4.606783017309414,1.756249785896006,-1.0146379847800886,8.150993159160619,0.7412407463178557,4.203785255530014,-1.3661938146682178,-2.2307676907191785,8.43049979129869,6.753568729138626,4.230742181477436,0.9067859268106644,1.5485960532439704,-1.752670069030582,7.786489134405507,7.5776468501842364,-2.0960479098219174,4.939332261875748,-2.725335415877879,-0.10668262980008418,3.38612196475545,3.0343693125277005,0.4380208116859441,-2.3272275180246353,0.37999835978491125,7.006203779340047,5.205523297456873,7.922264914477009,3.2555346031573515,7.936054357231928,4.563299870581418,0.0,1.0,5290.437478305843,0.28848673800336305
143,7.434446473007066,-2.1448894942803043,7.574464589585474,0.3330614042937206,2.4407319806966203,3.4671707881247014,7.200869966246153,5.565070173124285,6.418825563449375,-2.149361383304557,5.725015762765715,8.917705649010133,5.775671737758669,-1.6901607527947744,0.735024518142481,7.9859154953058304,4.068490618912566,-0.9204926895540785,5.2577212259645005,4.649216644799536,1.6877000150365673,-0.8454527475718291,8.566185057803468,0.9146724690830729,3.959007154589483,-1.1999427377460128,-2.1571225361965296,7.832778975553569,6.4903311979560625,3.811437058013821,0.5296040999728343,2.17107055656035,-1.3957307894214563,7.207577824890185,7.437634467751884,-2.6839164554560293,4.779742517713529,-3.433846602760066,-0.4373237569319777,3.3649100399213037,2.608459774541197,1.421584712930332,-2.193067280888147,0.4055617239445332,6.979804171850514,5.450447248948119,8.524560057316728,3.2659501470760577,8.689744569169482,4.435411357570109,0.0,1.0,6581.889315225893,0.13509875868235488
144,7.514092453090425,-1.8875623018028052,7.706347637676161,0.11317237971702077,2.584766311440163,3.857175415135354,6.6733323698229645,5.156130679601849,6.063645867607821,-1.4509314535805733,5.649835155359354,8.583345881423966,5.577007369766276,-1.7695633519464113,1.1592544347318954,8.1649360590402,4.2263800512690555,-0.4219115130574686,4.579855101444298,5.1451338282649095,1.8006988204555334,-0.5350194573860914,8.34887850744274,0.4547727251151073,4.066999306706773,-1.438166343088873,-1.6997429697061581,8.520189823311316,6.456011472271006,3.922623090191608,0.49716469670436836,1.753187012995797,-0.9188384057741528,7.242555038393544,7.804583422815543,-3.002398767427684,4.586724799116448,-3.0449605178281858,-0.16283322246083426,3.1461868470404246,2.5005112155991007,1.472929932343054,-2.326152921070257,0.18009240676410138,7.088474266834447,4.8622768043841145,7.99332713470897,2.8299489175484074,8.168148822419884,4.756790639273939,0.0,1.0,5490.19956383825,0.27779715921378545
145,7.529573394011023,-1.9748095544472155,7.45107594166357,-0.0024770764222191155,2.2729900750211987,3.8520828079661253,6.952921213652859,4.986604139317493,5.90576033901802,-1.747306069680687,6.006742449496316,8.679365460928635,5.527646529882135,-1.0698492195920344,1.172321693608078,7.751580917994973,3.872835251459952,-0.532759016465998,4.657188829202828,5.52086796813738,1.1950654556202838,-0.5492909136876889,8.130266090543362,1.0975248678188831,3.6930275800805292,-1.6564131164848013,-2.4876195541273547,8.327510219832568,7.035323177601873,3.959038793051607,1.0849066735099653,1.1696922472773057,-1.1830394957217711,7.657312681353846,7.12308357417827,-2.4790812472925716,4.932987919379349,-2.8276605963268695,-0.12737262308936298,3.7538168221639365,2.5426315501911128,1.1392695973811782,-2.528959777161083,0.3578310964261608,7.1259163056303025,5.59252237160467,8.246561300467254,3.112761069494394,7.9694467689324755,4.432634301770426,0.0,1.0,5771.874483940889,0.17161361574862008
146,7.300138374686692,-2.1620332148497203,6.9452139292146295,0.344997872873952,1.8978417745041531,3.7640142871356055,6.660976003902399,5.244672497304562,5.756647862996786,-1.8408294757307626,5.599164897412042,8.957204325855859,6.019319918494472,-1.6289468494308228,0.8991147123319345,8.136399483016978,4.255666005170757,-0.5957345784198048,4.741245649283027,5.284124669680553,1.463744994606703,-1.1225544043095332,7.841699028304107,0.991547150714843,4.171866402631006,-1.164515696854882,-1.708325690852769,8.161586688500886,6.893280645703823,3.438900086720894,0.7565317621319135,1.4228573122763508,-1.0610990158205817,7.5163482347243935,8.165326960052209,-2.976274507275876,4.778648698964202,-3.1357105231038678,-0.10380614803986574,3.133834488009824,2.9994707458805596,1.4218387129223518,-2.297279369030654,0.6787139507625266,7.015078225832051,5.105863514393589,7.989282889817981,3.5607606806578262,8.30682647850156,4.8837988560286245,0.0,1.0,5085.433367440055,0.6356226343972207
147,7.244307001957838,-1.6166313653570674,7.826385479932961,0.5164717420424116,1.6218541021874944,3.953521264995453,7.081229718231231,5.130337938180604,6.355343062427958,-2.1458705593610286,5.472524566886838,8.376425314686346,5.1335432484537415,-1.4769347876288252,1.1926119025526123,8.182687151200104,3.9146404996341433,-0.6372020320553884,4.297406330636433,4.712280720471362,1.8197025119124692,-1.3517277434291737,8.997097459712649,0.5101483487969947,4.399865739695821,-0.6314357368468398,-1.8382188097275283,8.54583417345746,6.002334565614958,3.1998695371847132,0.7178012004509269,1.6316953693084182,-1.2816445669465346,7.700356088142326,7.98272644682768,-3.0489175471153085,4.602649969543324,-2.485627399960701,-0.644706612661923,3.287845897364063,3.093728423339895,1.1500230889540592,-2.2916363793523247,0.3201677330295497,6.805448735538511,4.980919010565546,8.49216594117355,3.0507020697459746,8.212774448516404,4.849484304084507,0.0,1.0,5125.668710545825,0.6333674544771629
148,7.227661578262418,-2.5772231892131883,7.5108501412642985,0.32628462249606427,1.6846791568141313,4.051824870716795,6.09208142104664,5.157129641038459,6.4685880128937105,-1.8756645400304517,5.843359833980277,9.301435434830905,5.292379622375968,-1.0542888487583761,0.9276615730073894,8.28622988526895,3.8257577596227947,-0.872589911507095,4.728605816660066,5.05408036987139,1.3309931507137545,-1.0268980367063747,8.441716899666218,0.24866626686423998,4.796661659681211,-1.05311739739372,-2.0618538020578256,8.241897076573684,6.718418862681511,3.4745619659760676,0.7957841780869911,1.38829199748904,-1.4590057235486351,7.288474402650533,7.646196458164246,-2.6544045110691408,5.010033683133935,-2.889485090121537,-0.44823232093726234,3.0322857619428456,3.3305749156738584,1.1120211271537122,-2.108098128675042,0.5149060678358769,6.912826108758718,4.909387083259788,8.103221760816659,3.3541565662566706,7.91103372094319,4.820478937882216,0.0,1.0,5980.834088795597,0.13163228549154288
149,7.015599715374605,-2.231277504663819,7.564666579851356,0.6168517142120332,1.728313647648159,4.113263181408929,7.333836959464463,4.955300620070311,6.412830923079324,-2.2549149504025663,5.598868646021444,8.96500584708911,5.074909946128498,-1.6861548787318437,1.962722081258268,7.694802325181928,3.815010349387452,-0.09154244204521994,4.345749041296748,4.392530393718818,1.87755351463762,-1.63088206162103,8.332938451915483,1.0305757078538205,4.429646631316368,-1.1867709666408126,-2.497849630753341,8.196521235179775,6.494494436818978,3.3636936714553505,0.9809407261280716,1.7231948814445956,-1.480121741937919,7.228383527581948,7.561568142894684,-2.724162057651013,4.64731564735008,-2.636552695326314,0.32936646813396286,3.633668047941607,3.193287136551764,0.9613139232867289,-2.2243073192946032,0.7862693677491907,6.832006991768048,4.823428624624252,7.996408883435854,3.0786635243996616,7.36920373558248,5.015387038026711,0.0,1.0,4568.281822028754,0.60029123880981
150,7.456653171840182,-1.9021745908223764,7.700057963635483,0.4566351110743975,2.3500266316021237,3.8056641621588345,7.019287474932424,4.64299707202249,6.479396901022076,-1.894552412869792,5.884824078392401,8.287925157679085,5.319841711850331,-1.1659277161147723,0.7529268224661732,7.146774092940209,3.868825545155057,-0.5758640538227684,4.589340925392097,4.861473705192279,2.034432324065885,-0.9860723589354277,8.696749609056301,0.8641689499261045,4.332705262105587,-0.8562809160914038,-1.9069468818433317,8.80343634898006,6.511609940104166,3.809925844522598,0.9774038682958173,1.9664702801047318,-1.8041195260062508,7.171141823350675,7.5249964670511345,-2.413109357650595,4.437248169190704,-3.057348775001036,0.006503208790983928,3.995376534678941,2.8905533033295203,1.1444224491429724,-2.202733550847773,0.7250344345937862,6.97917300183773,5.699930912030146,8.095782358124538,2.7440080420056505,8.148671441483534,4.847230989895187,0.0,1.0,6216.276348276277,0.04471729507681071
151,7.171377497089619,-2.4496778961655465,7.9469855470512325,0.7227117645458578,1.9897005179603386,3.578868894153238,6.339657497456639,5.035904160390767,6.41813370414307,-1.8266164310706423,5.217616583517625,7.921654559473112,5.5276875494872275,-1.3571109614700063,0.8960180574950399,7.785076140180888,3.8602076142601307,-0.13460388054828343,5.064521226375576,5.252372992414925,2.2173790191975407,-1.021493750105983,8.182225885854825,1.153608986944225,3.806933196627047,-0.6407883400286212,-1.8233246629140842,8.243113785421428,6.643234445954574,4.130973704940258,0.6121022138393057,1.3381300564759222,-2.075621260652994,7.066762148643173,7.895395608324771,-2.0665039867246433,4.695443807207493,-2.677537590977383,-0.03346109007655934,3.7632667645994062,2.999506997866991,0.9848906046316478,-1.9527106134106398,0.09735581706533109,6.681636918656883,5.401752501531238,8.547892933361176,3.484479458452656,8.14948145636606,5.021568705394874,0.0,1.0,5404.259456539669,0.18597634048137612
152,7.284657912683849,-2.058616336511879,7.910301922300886,-0.18315728151713329,2.0741966929743043,4.439501514918315,6.775395949939371,5.21737857414678,5.784041590769374,-1.776534572933344,6.132227678790557,8.58121836336952,5.367771002929946,-1.5130370027642954,0.8806258292041644,8.008195020778109,4.26950038621829,-0.5410059566668003,4.710156910204639,5.418166143788975,1.6954750768823474,-0.8941561188186846,8.533537749812917,0.9189693787278052,4.561670846204152,-1.3233782822932199,-1.9691379829738944,8.70624378185882,6.550138381503615,3.35543557588935,0.5413445938851895,1.968889343555916,-1.6527500600596465,7.462376182972293,7.922652101273767,-2.917995085770005,5.221966789636742,-2.268348851241007,-0.06712283013624697,3.857313098170395,3.0145509696191115,0.9861258010185526,-1.5005356891554908,-0.022231602184573207,6.872380159729923,5.705954024574061,8.593537999549303,3.3692920837733737,8.358138684179439,4.468936457109216,0.0,1.0,6098.247381101325,0.5200771451958952
153,7.287376209241991,-1.5521416243602109,7.805073461693172,0.16685304156292513,1.991963622215166,3.597976617459981,7.022036816759447,4.497042591211573,6.248114434202609,-2.027445960038343,5.702988373854506,8.365023919542118,5.802753282688469,-1.3770503622185033,1.0773540623818825,7.300721913111113,4.035375806251559,-0.5666250834833714,4.593154150234453,5.328754894017802,1.5563938780186404,-1.1945926225535923,8.14989649406635,0.7913530571409566,3.7230641592404012,-1.525273272228658,-2.157708055469976,8.480760557344338,5.879718944088246,3.4196629845249586,1.15488193770028,1.8587738488635548,-1.7474695696439326,7.419042896142145,7.9901541283706585,-2.5637527960133295,5.055290924706109,-2.204994977533175,-0.3446129533579059,3.5244949242140753,3.2155070350891104,0.6125430223620436,-1.9412706036184753,0.3898274658431038,6.960518292525683,5.221892538325732,8.750658409373534,3.0938711352087207,7.857474248184192,4.5025825276654565,0.0,1.0,4763.529645122651,0.5745934111398915
154,7.119512790470251,-2.153594703649812,7.405250348870061,0.2827234238596831,1.6540057212716828,3.4564162975212325,6.523185566349159,4.860646603491273,6.377774424112348,-1.7399787053706675,5.890790227012942,9.204604537316207,5.449654243701419,-1.4383255284207181,0.9248757229799751,8.032716670316557,3.924731770222669,0.04931505212737741,4.29284024562132,4.794067551956137,1.3835717667606933,-1.1436661498164788,8.660083859461803,0.8955975357958574,3.992437859647192,-1.0075310839308749,-2.5100678606360947,8.221924856452418,6.699316853616097,3.5267437947356766,0.9291719680108134,1.4012336115053767,-1.1264721223454077,7.56321098805886,7.895504875077619,-2.221227638643162,5.109354929674677,-3.106023648658568,0.4849000099586318,3.2675423400630343,3.0075157375045696,0.692855145422438,-1.5888562282482683,0.7275741724757282,6.620717553312095,5.927396762238695,8.33552189382387,3.507848660506123,8.124935322454846,4.941200003761258,0.0,1.0,5497.9279329359715,0.38403957080044365
155,7.464655142967643,-2.2066280895701125,7.191806176252607,0.3563300574429171,2.2221684626454685,3.856609166172822,7.0646290657207205,4.779208524564106,6.170380343064682,-1.4442872862275866,5.128461537215533,8.533524042530471,5.139168083510144,-1.5298598519232631,0.7888764640954743,8.037017797531481,4.524243994787608,-0.4772609584882809,4.757260811814622,5.651478803136198,1.9970878929207154,-1.2764996102754864,8.175568378087455,1.0238004479527496,4.2073341820878625,-1.03936736986188,-2.491739619144954,8.60033856629392,6.42198217190306,3.5726534043672,1.0963161219417132,1.7168372357173383,-1.6614276628522315,8.02344460046967,7.522336998387978,-2.893668473094658,4.979859007853276,-2.619526252128184,-0.3509112367665773,3.61160605727067,2.843755893765974,1.137120734902999,-1.7022941241077265,0.344370397318447,6.796106716307223,5.833853251361458,7.783832931427504,3.9274741821888592,8.015156695446487,5.051191329763706,0.0,1.0,5797.82076054112,0.2700917341259012
156,6.8934397339864395,-2.1537291462712997,7.921286812560697,0.42985486107664433,2.061594751862233,3.8971061595763357,6.455909371050915,5.203941570888612,6.308848381919778,-1.8395050141419562,5.978460041882673,9.120708853477566,5.135261453899977,-1.8700847555867723,0.7454073903992776,8.31366070617888,4.545266626832102,-0.6914280953995859,5.092442171626885,4.85231825576763,1.2687995156994403,-1.2539814893149093,8.259856647321511,0.6505358495247635,3.73562990153357,-1.343990692009115,-1.8339090125555149,7.943363696485577,7.004788378479856,3.509819811051366,0.8905113121937573,1.4830933168728446,-2.431800470160867,7.371218858309526,7.892631785468566,-2.65521499373463,4.316578548788879,-2.5009167384431352,-0.42600151636529143,3.4480530442956328,2.87843950765798,0.7318322710711698,-2.4378503456034464,0.5415071252053162,7.154754219263578,5.1407032780972655,8.88450007079224,3.003731868329001,8.378490279217706,5.04084548163311,0.0,1.0,6089.46872286172,0.3117650314573851
157,7.184537589554006,-1.8117123562975543,7.497648403775455,0.3735437645109351,2.422775352718091,3.8441273125424558,6.584282714180906,5.517627229532395,6.2442954176255,-2.4130032547758273,5.982397236687372,8.015079637810507,5.914366147929076,-1.9792236539006673,1.390654302823422,8.233909430926422,3.8293791531531163,-0.7038186629796228,4.722958730922715,4.701290699320128,1.8024650748885895,-0.7449835545462679,8.674875121006732,0.9196582269212097,3.9403458802287203,-1.6033681000231843,-2.0166098053185038,8.937571171092701,6.362072021024841,3.8486690284145517,1.4896657970031204,2.2930411453265123,-2.051373737987774,7.43623384751478,8.001672627647734,-3.118878106011208,4.753554992312194,-3.2760823427886887,-0.22334779891186593,3.4058394350654924,3.610245647391664,1.1581925393558545,-1.9790292105027723,0.21072946857640265,6.48616077496236,5.235188532400572,8.098962045819665,3.271628443992051,8.491625021622054,4.41855949261956,0.0,1.0,5459.52189512215,0.6870377550760027
158,7.223837396604763,-2.176149112891161,7.436526466134947,0.13878207622319677,2.294669792676515,3.8126811725135292,6.932604851434581,5.058461922628084,6.4718733418124215,-1.5608121724023296,5.9492961544695415,8.653326365106034,5.3819318188747385,-1.414025176065766,0.903627260791014,7.960537689211818,3.834502998405449,-0.4074179674311975,4.656732350297085,5.572949951136477,1.6111374647460963,-1.9532300409560297,7.974306391054571,0.8297127797511215,4.444886927715004,-1.87544358689832,-1.8666456997592502,8.145927569091247,6.760532243584749,3.549107769043768,0.7654927810643719,1.7420054354537677,-1.6095495607466652,7.930617361073382,7.181737715988041,-2.561317337914374,4.785164954965661,-2.6077856598066744,-0.4445998848507423,3.22682345941789,3.0275126005981,0.9929990794383137,-2.1171418340841677,0.4661472804862678,7.360146633165271,5.0038620450290985,7.851754140684112,2.9630498985456204,8.177254324722627,4.668492382749962,0.0,1.0,5304.93271915934,0.40910848890303975
159,7.234766187932162,-1.9123305694265493,6.987798180491592,0.8352446493919541,2.180099529825194,3.8158954139287107,6.226402496778698,4.826101333166089,6.40707698164121,-1.7746261048046241,6.156467769568172,8.757200432525527,5.543236938181519,-1.8735038084438866,1.5428919282069815,7.942175393068962,4.298496447176684,-0.7628828046934573,4.71316905916152,4.996635930598808,1.6079437395979863,-1.2029188081192297,8.027410146436273,1.0850663423839777,4.282395388985724,-1.1172270446164911,-2.251199590546787,8.06861573877932,6.244320214192915,3.31210076831049,0.6173960642531232,1.9974135793653274,-1.3724886855494847,7.798441143979776,7.823027814130078,-1.8852484282554949,4.673409555220862,-2.8544517720058815,-0.06433536990930767,3.0260509066991395,2.9241009571675787,1.051100277932891,-1.8976237974770747,0.39441004910606375,6.743362993889107,5.742253393547328,7.940324711711067,3.0073122337670823,8.273790564720182,4.734677295115398,0.0,1.0,4547.769432253506,0.6997520114526582
160,7.2456271866620705,-2.2682426465900343,7.765744971581215,0.7185252745390392,1.8591077950701835,4.139953032408124,6.755945824082413,5.412249307262954,6.713771520745956,-1.7389229389482943,5.6865964855016005,8.835570412959312,5.5705176547648705,-1.5392470285460655,1.4707287934072937,7.695420938896172,3.920846832199908,-0.6108140509708556,4.533937282753661,5.459815741565201,1.6169680496923715,-1.2453518680341025,8.317725378845218,0.9470493302092945,4.350130694770013,-1.682514794366849,-2.007671061271414,8.213734900773991,6.145769796968033,3.542376293562657,0.9237553957152491,1.2835256367673178,-1.8001149016067357,7.391353718852168,7.778245211328762,-2.764988017306077,4.268142495294079,-2.62000644264191,-0.5280949242549371,3.4013018101243064,3.1484133176245663,1.1061370436351026,-2.4342268039029102,0.7465529657544702,7.842154040621561,5.427079528718965,8.021917005390764,3.584038654224688,8.36167770281603,4.296762833445834,0.0,1.0,5241.054036051436,0.7571508433236416
161,7.572151095375022,-1.8896735911529332,7.187452100569841,0.728345554181554,1.8696147097644031,3.8391354326786886,6.617901627315818,5.250180981200918,6.192204514929294,-1.9481344555772548,5.389166210353599,9.211347473375412,5.038126016207027,-1.3705514934395806,1.4115704386005192,8.103962254186825,4.106339264099855,-0.8981168669631299,4.848448046827481,5.266762331900306,1.5548474348347314,-1.3138631435186339,8.191870907200352,-0.14614336481933976,4.4687108427058035,-1.3026952263619427,-2.4080446861835814,8.432395203747873,7.021754737878217,4.007355967517651,1.0319727168730182,1.5034106833733107,-1.2784997519375905,7.142800233267239,7.778023494128505,-2.498028701602414,4.30157489388822,-3.101861690002851,-0.444040633117283,3.6098227141725814,3.3239015258337643,1.0784992672112084,-1.744634188615953,0.6079752759924317,6.988441855870812,5.551183148207106,8.13084230255027,3.047356212806371,7.9978176268717345,4.745469233944969,0.0,1.0,5028.920171191442,0.7485869691238587
