,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,7.594115080713346,-1.806163584622069,7.820929174981129,0.4388499658970274,2.1081280486394762,3.3107088603111094,6.7994438249399165,5.463822258459906,6.127802319839438,-2.246274789451596,5.827755564711539,9.006799743098453,5.780032297177117,-1.9356094942914752,1.1813955704123986,7.8140343601734354,4.138361635605691,-1.1323851320288236,5.019228392705758,4.925707700210389,1.824178593835336,-1.1941226330680537,8.110577542261076,0.8888467737026775,4.143231778219057,-1.4738485207778864,-1.9231032879473444,8.312932808853306,6.305205086557251,3.8691419352922476,0.7521178140441842,1.6003118540657817,-1.33873939286832,7.780356309648155,8.245912090140196,-2.1402425061661514,4.799032995300506,-2.9977515754798825,0.29305013505584865,3.8307667865081827,2.9712704432014765,1.2093836136527902,-2.1864489629976465,-0.017496547104198512,7.3508150496050515,5.424912386862098,8.292304160610845,3.7102017400767116,8.510026864549916,4.559002954963215,0.0,0.0,5620.463881855361,0.8153408410653262
11,6.967436037599439,-2.4898064306065355,7.581797741624044,0.3430145969132028,2.220375576133228,3.8226018675513656,6.56127598712916,4.9812652472514305,5.8939587666990905,-1.5539951012039404,5.647683887544033,8.856093158442775,5.241848708087233,-1.4820092128742341,1.2333704037680542,7.9244374807288445,3.8229288838010054,0.19058796703516834,4.69583356907568,5.203951462387929,1.741631921339607,-1.3654735707558936,8.788451783014088,0.8500559972979513,4.380690939802983,-1.9320447360353064,-2.030502088447384,8.579427130036011,6.588830467904456,3.5551436343073664,1.2669023401826336,1.6804073447107606,-1.3830857471152478,7.80719118208201,8.188387680967134,-2.99789154501035,4.883128273811685,-2.987199234599366,-0.7622936450210422,3.5114392737678393,2.55599399767859,0.872301666344524,-2.8017984884009395,0.1373137816710217,6.915497494248031,5.32277614542743,8.101131314125864,2.955476898017589,7.836334229528785,5.186535531160213,0.0,0.0,4695.180371608054,0.9403036562778043
12,7.151575711452309,-1.971114143862138,8.123914334645885,-0.04857540280423023,1.518291099982389,3.5238082331187304,6.636506617139421,4.7667378360351025,6.331273097262682,-1.9343758882187068,5.353561814713456,8.725732089837402,5.016927025102162,-1.3009506287907462,1.1147900036223433,8.634739935466277,4.295248446917792,-0.5414891603941077,4.8505426008065085,5.080248294765805,1.5492814614974708,-1.5638971387367562,8.724190413188047,1.1735764222850764,4.146374001777691,-1.3517014243248213,-2.2553325770227755,8.626906797257792,6.854624457856505,3.3444230499252723,0.8225067277883727,1.4527886313955096,-1.4906473692203557,7.728055715514974,8.206717732096363,-2.6998697763603787,4.500307092031272,-2.613213050478129,-0.012563061615848109,3.32658643987104,3.105131998591919,1.1093587133081115,-1.8241777876579004,0.45183213755403084,7.1909364925580626,5.3760232160901,7.977457093119663,3.42509730805054,8.124784695643362,5.04823499978347,0.0,0.0,5137.013844278517,0.8838487523502312
13,6.944714557061874,-2.14575636015507,7.6740355221603505,-0.041060452276339754,2.076859864625739,3.6895251081502773,6.630869873366879,5.025127406845916,5.70012636884143,-1.8966110926720086,5.822821792576757,8.982289872924705,5.848520838483151,-1.400067801786546,1.3186141118370474,7.312423803422207,4.216197923610008,-0.16160190425720594,5.004323752703073,5.108388391586805,1.6622820314942774,-1.2475343400937426,8.415766749389595,0.860954734751235,4.447296370847348,-1.302412751970686,-2.476106799707953,8.863368471958784,6.2573227693747135,2.8247892108375425,1.3342141350835435,1.9018209067990357,-1.4962483412381158,7.788790152199839,8.027868142839646,-2.858879198769882,4.819614518833488,-3.1240920995900394,-0.37028880752003274,3.178838656567665,3.102782435118502,1.3139204281095025,-2.2637724315776566,0.5649326584595604,6.435639460139008,5.015534013617272,8.411514857373938,3.498837450367117,8.368736911914256,5.052937722374609,0.0,0.0,4971.8212672540685,0.8300788748654038
14,6.81437339526503,-2.0931472570946164,6.835257486020095,0.4094800242799199,2.1833349068259404,3.7208724952105556,6.483162181057829,5.221972370256587,6.49719325978265,-1.870032254708454,5.627251788919325,8.691749104350885,5.456347672319144,-1.425300504762367,1.2310948921916394,7.995709111456317,3.6410398825132235,-0.5597348844322163,4.860281398362236,4.913004930610108,1.8279776222028112,-1.3399451213957416,8.79676600070363,0.8537384667284079,4.32268681898738,-1.0565935091265566,-1.892990676717131,8.363106036991423,6.796118573550507,3.787189422213982,0.9844484859009541,1.6101667779606361,-1.870615053121229,7.563687895358091,7.9506647233233325,-2.859120553686322,5.179056442258768,-2.7685697858246283,-0.4922181437635091,3.308412239556919,3.0454985637451752,0.9967206033351474,-2.30270125073198,0.442200809260529,6.63045660495144,5.200974771264852,8.382454888695236,3.0279135639383346,8.28306878977347,4.975394536811286,0.0,0.0,4377.266710869604,0.967188035928243
15,7.115637942073247,-2.6354753881983655,7.834194441857538,0.8434361366553127,1.6562930823493183,3.8794980117864384,6.8449826367395765,4.6317881454551895,6.189208229363855,-1.545724133075884,5.868101643637575,8.68788677587194,5.769858573407513,-1.6681119812870382,0.5362828305343689,8.398790395632409,3.838351023171975,-0.47551192994645336,5.095682470916795,5.128431367437054,1.8216928650049469,-1.3086353875834236,8.585937011200024,1.3814519118082973,4.1260915633336,-1.5864114999719414,-2.0147318443330957,8.137593116318147,6.555152500149073,3.6167253630770326,1.0778818586029066,1.6793334874836614,-1.4472119939153334,7.888231708955159,7.633144606147312,-2.5909495458562763,4.892781292457461,-3.104694451449692,-0.4416991880627835,3.3471139190910133,2.91723750317599,1.3442084084954236,-2.0249485819198814,1.2927149449252238,6.957361128729573,5.249703872710026,8.922907012811597,3.0756208435336037,8.745325588634724,3.8603616441230795,0.0,0.0,5323.844928340508,0.8520764277785228
16,7.111489486869479,-1.5228345877748999,8.055807695818523,0.602688914677189,1.9443495693993762,3.79518803559377,6.992497770725694,5.206390065494017,6.635977145872434,-2.099292219032376,6.060183669045413,9.068425203822406,6.342562852490831,-1.2741141207458087,1.2746061538686073,7.7795818914262655,3.690817030551047,-1.122049084530679,4.906646013743563,5.6448140964302045,1.7564702088474942,-1.840545968237239,8.484708965345849,0.6973838431920191,4.194377694517961,-0.7465067342463735,-1.7347790869311401,8.790115691941706,6.299959648778634,3.7246497748625673,0.6271468278666441,1.962315747753634,-1.851651153300181,7.8947368186665035,7.994604499009812,-2.52918075827912,4.392701745890014,-2.5399677496323223,-0.6871822781907753,3.0910457836169587,2.808853202884632,1.6267546695025823,-2.024698170744459,0.2563103119010951,7.223995387653524,6.033325915026575,8.23248559931583,2.937424550673358,7.795069412996777,4.7485179468406225,0.0,0.0,5573.353443236011,0.8787046536253997
17,7.792738970825205,-1.9636883568299188,7.530444922885085,0.1872262878792174,1.8046726732919327,4.139771428799004,6.869871527546675,5.236546055535729,5.964128782781565,-1.728185866995749,5.913084340505764,9.136320756978366,5.756538015959453,-1.5536809420396755,1.1644156126236853,8.1127963556631,4.046309630728351,-0.7172661193870797,5.029433727468236,5.709458981587721,1.7531991948422228,-0.6510953956758867,8.33065823612313,0.6533826663046014,4.289573231870808,-1.3463132826606248,-1.8167925861692882,8.688387288802854,5.77906402287633,3.849101610773463,1.0520867696506033,2.1303460187677072,-1.7945463925412413,7.560933946174563,8.267436684651122,-2.343731328233836,5.245415138912956,-2.9781809181132175,-0.36205964327816764,3.615543402337167,2.6758609633807477,1.1516994092019621,-1.791296623919778,0.5470494290119746,6.675521549540442,5.172832511248035,8.179494242622397,3.3573084591094053,8.181308988915408,4.631516969829596,0.0,0.0,5402.130758061545,0.8562551872193932
18,6.812277364318821,-2.460637642116569,7.297290808380264,0.1627417498627406,1.9391246300877603,3.512956033112754,6.711389675366596,4.925497805200267,6.403323209266718,-1.9076168852119326,5.974679947755269,8.40197175021499,5.175793687550313,-1.8232812395366023,1.0785857021653946,8.215360566101019,4.39289920595816,-0.4313198445436592,4.714000565068435,5.2549015872763825,1.7516674013994964,-1.4305277295631573,8.624745815868492,0.61645509147231,3.855508407803507,-1.3282792319077072,-2.3522085076474544,8.325971084410776,6.299423714303625,3.504283073648203,0.7471194154747534,1.574041394812039,-1.384702031170173,7.578211503475858,7.899190925807795,-2.3233512169165302,4.392925073122555,-2.7192656252531195,0.15498187419766557,3.590552288312538,3.382360657964184,0.7395736737938465,-1.7466311707121323,0.22966030031359883,7.377371926761389,5.398415343783794,8.505169728553025,2.9969552736494784,8.034348325159472,4.213419898629818,0.0,0.0,4428.923643805281,0.9194697026871019
19,7.392779968142024,-1.7265000462645088,7.691147524804657,0.7864559369395115,2.2990807607158628,3.8666420981976843,6.921967038282057,4.952820171045995,6.623413682175623,-1.8157364636265059,5.911903546481245,8.654321495997499,5.2797345209247695,-1.761047313331552,0.9872939557068805,8.22593774268997,3.56541512339428,-0.42870319651383604,5.795917734066871,5.125197713567998,1.7461561486110535,-1.0026315480363919,8.399123140514687,0.7987641035006775,4.360923528685278,-1.5251478983970919,-1.732442771850448,8.4354020066894,6.865235045700363,3.684177020922297,1.2674079330342347,1.6647096645978288,-0.6351608889624478,7.88019159517011,8.323403068138434,-2.591858846506681,4.388726953313727,-2.812781369821561,0.010945068930208968,3.5144956449204905,2.9405868476504753,0.8377809401201012,-2.385890249972725,0.34456612553548455,7.272915037021075,5.555779516757145,8.480127476859396,3.2065035328130236,8.187921523153662,4.776456505804425,0.0,0.0,5505.456754643607,0.9101691839360136
20,7.4441238682158195,-1.8271192999631665,7.787762594207244,0.44824240769886786,2.122469309067643,4.244838607708911,7.144336099227686,4.518877268148785,6.464577224403846,-1.7898482109582097,6.056846593374233,8.082632538448232,4.959122157945851,-1.6198916471802471,1.0830716064943415,7.6781725276136825,4.376935947482072,-0.19193509114738438,4.9346626586244176,5.273212666521433,1.429666420748306,-1.1903929636926267,7.7382538263886556,1.0083226354679111,4.601502536066761,-1.1692942381317768,-2.4062625575845398,8.339652348411018,6.773282987277747,3.24026975861015,0.9797685651135332,1.8065804047873326,-1.774318060300517,7.342761549109553,8.232911700528607,-2.4063752696071776,5.187171355846041,-2.693183243139393,-0.4595172758481802,3.4139139321882874,2.8800578393896106,0.9345386165185637,-1.9389202882930727,0.8624938766420207,7.0994243962930215,5.860854094339324,7.889180351634163,3.1747969107050373,8.111894833075654,4.149503726805267,0.0,0.0,4538.964887788808,0.9139865473587476
21,6.834285705929691,-2.029790377720132,7.620266103294499,0.5861729246924372,2.147037743389385,3.74190085257182,6.371186666685966,5.120098653891574,6.809509060604554,-1.7726871862591884,5.61448318802745,8.728352479992473,5.563563782173549,-1.1350851532151345,0.9069680794599382,8.156884902874696,4.228745332288181,-0.5552268685793079,4.736920239556052,4.932133778925383,1.7949787397559362,-1.0554293327634001,8.07591411482449,0.7080319703813643,4.7272570358147155,-1.2658614691343957,-2.6319241306330223,8.762235734863909,6.453783760390302,3.6588865592100013,1.0863556957550016,1.5089296182494158,-1.8276052036307164,7.313120520813562,7.988324170232204,-2.6088073454256446,4.717794931777082,-2.1461402332391146,-0.09808035310905626,3.7169366462157036,3.6749663050980867,1.061069050322623,-2.1755540596721814,0.37517817974146944,7.102460549511266,5.85289755695881,8.5779970595877,3.1814743858679075,7.953209779758021,4.976997695653473,0.0,0.0,5164.12542700064,0.8505056323317464
22,7.822563128581862,-2.08971181614776,8.05457144658904,0.5672602730079481,2.141554709381681,3.7708104476450006,6.582070089407564,4.988913000070015,6.719636533743507,-2.2851586028693367,5.700806612539898,8.68962937130167,5.128363290102023,-1.618719046641739,0.6697660124942655,8.201544023108124,4.261041896299862,-0.8540127778960509,5.171694983338001,4.769917214070573,1.2378494837704168,-1.633151941791288,8.550976124440263,0.0781513228870957,4.262644283221795,-1.1998150194724275,-1.8260324605558858,8.248222367264633,6.844747329515485,3.4873588381132685,1.1889178325735275,1.3360527851087147,-1.459815775292677,7.4231445116037795,7.955709088924313,-1.9831245867252472,4.791231417372514,-2.747858131156725,-0.13929434012218075,3.5299227888798996,2.4349667260232613,1.2245347732846774,-2.4586109838606616,-0.13729532552823098,7.086149719267663,4.976306103480586,8.328267157265948,3.542361101615698,8.106218043802922,4.460472681241284,0.0,0.0,5098.993170181654,0.8540903173218591
23,7.320301431239038,-1.354999489364517,7.6026623265426325,0.9648549722853845,2.5387258372858943,3.4820256365974034,7.011941035141192,4.722505306230217,6.508706521491576,-1.743221435790917,5.752662215614487,8.230204421894133,5.330083848352588,-1.5944544898183168,1.190678921317001,7.986566139440618,4.2075476366328415,-0.5694770001297864,4.291571645308034,5.030829000410121,2.1680602508568847,-1.388329340026902,8.114069756078191,0.18209693323310294,4.8163561479193335,-1.5800976223082563,-1.807626101952679,8.383237386131725,6.4704353794644955,3.619960287545386,1.4588863523184687,2.100976372612074,-1.4019001029005131,7.385959886940954,8.321666841927378,-2.417339899687083,4.8208876839103025,-2.6167126152552846,-0.3987190877428448,3.6440361381897466,2.982697506756477,0.9430824639499629,-2.4074032428961356,0.4640670509459518,7.175830617032228,4.904010482461591,8.350810829036357,3.3525752622526714,8.474627345159211,5.07412049757657,0.0,0.0,4963.25348487574,0.8481817590970196
24,7.12109204092353,-1.5872627065595315,7.730735926910206,0.3968059985468417,1.8976915165915709,4.080619844201998,6.992013656963302,4.969166302344863,6.440263437920572,-2.02241731549792,5.582935879038909,8.419395649989614,5.6147509359493535,-1.4093630209332597,1.1626550686011201,8.073950258509324,4.079433734607241,-0.2121902598932383,4.2877823504259815,5.274924069542787,1.441353862178739,-1.1973943057247285,8.44472340009788,0.7457551973612441,4.413409692672282,-1.5266222296629022,-1.632213632062606,8.650089610980569,6.658244809129518,3.804901820412773,0.8117330258988298,1.1106960273306952,-1.9892099267658596,7.645013366389386,7.152685698144181,-2.1733199858960583,4.909254401868892,-3.0364296499729195,-0.33890068686915265,2.972322111095158,3.023841323091033,1.1154373481503026,-1.7329907496097225,0.06572109664522774,7.356032723009374,5.388260194467459,8.232012559819621,3.230997593917052,8.201068978236536,5.269825559399939,0.0,0.0,4879.172892487008,0.8622371500608595
25,7.712023767836869,-1.7072736310940808,7.367943224219085,0.3897474687188429,2.371767554559981,3.9256246217565924,6.525681174926488,5.62329345858574,7.025655373562469,-1.7551331042418608,5.70213781857288,8.683034836358704,5.143769327949532,-1.8384122357575223,1.1504039856684847,7.939052838312526,4.3252431016640704,0.3541163484020836,4.893449306763127,5.046894999001542,1.8203044696731785,-1.0069408430726068,8.839093572547574,0.801568173514179,4.540509038040659,-1.557099264466226,-2.3682276715883357,8.297977058453744,6.787715932181566,3.3527164567983814,1.3098104366359193,1.363746466032359,-1.4787130461036273,7.516646953409561,8.372598295790475,-2.8691832093010206,4.559345889199403,-2.8239414814642965,0.04854333891929086,3.64873245735222,2.728586171024582,0.8017538971930733,-2.4198875714569907,0.9444077681738303,7.195367936241954,5.531985252096887,7.66284250872329,3.3094076891003503,8.05079016072758,5.043536234938488,0.0,0.0,5504.834781970475,0.82739121712415
26,6.847812009979462,-1.5125774350399344,7.804313115720295,0.6636254504250436,1.8056497976648318,4.42099644471479,6.868395502790206,5.2326211151973165,6.39895819028869,-1.9444597773749563,5.896495369631484,8.776038100888929,5.794595042518944,-1.296729274720008,0.8947923683722072,8.10888101659617,4.387038604744282,-0.6146826188848078,4.777128140556866,5.411930306607779,1.940612234250704,-1.238206279925862,8.629247214461207,1.0617156232495322,4.531130286640848,-1.173245968730566,-1.5246283834999028,7.989416215831057,6.6512632246635,3.8288292833532385,0.7079600872723807,1.4340453740055745,-1.7115110727923837,7.58878157658093,7.909557535773615,-2.4286458663204136,5.178658295314082,-2.905898539116793,-0.11842962900604438,3.580219493620717,2.5191711912003383,0.9707895465609285,-2.545764818512571,0.2190771228873746,6.791328527643661,5.646476066093602,8.088746206738735,3.0400306626549334,8.312976794689291,4.70511957919665,0.0,0.0,5328.5970138679295,0.8314664436282408
27,6.895608258384909,-1.6270709307156412,7.862419057360334,0.36012928081464896,1.6399716792522074,3.6154634926465943,6.480413166805333,5.550095040002805,6.130981015526262,-1.6944318301576704,6.151317921437955,8.760454444582196,5.518937587964668,-1.140786754175104,1.2745075920221627,7.556263950370662,4.34918847721311,-1.12189260854871,4.550020263451471,5.26067565878957,1.2220384433114293,-0.8546602803149518,9.026581739703555,0.6642875232537331,3.744236952005335,-0.817411786658599,-2.4061800355440788,7.954360609809003,6.1586829927354625,3.4172860795352116,0.7010759950344515,2.1336228995774222,-1.8508528971002933,6.9905277026960215,7.4089067350471485,-2.7826427129629745,5.233396954298779,-3.203284095439667,-0.2762533197238563,3.603369678905633,2.9337761588201277,0.8953421020316539,-2.2247732633620254,0.49836429956046857,6.801315129972501,5.706981651049985,7.709080028533691,3.462040459808616,8.371912387507006,4.724124322346071,0.0,0.0,3968.0207166809455,0.983146800522909
28,7.167191567682261,-1.6162421478211413,7.2729589076796195,0.3591958504048908,1.8343255308103261,3.868305274801052,6.4603566105764525,4.88471910846531,6.510861731985397,-1.9416999382401157,5.8464004580614235,9.118016179478623,4.837518646311009,-1.690322272909064,1.034904325997144,8.387799625354935,3.7260608534210258,-0.5364249274231806,4.8872726088330705,4.708106936105702,1.6156951661342998,-1.161329215545557,8.237117869454659,0.8847843064625182,4.520916822207205,-1.4095762444934463,-1.9377640085809729,8.452484877342528,6.492751431890724,3.372523679703834,1.3768642176441936,1.2802452519160323,-1.490887511808445,7.738609448513192,7.159042998839675,-2.8225742115805845,4.229166290043746,-2.8384981435249594,-0.014036152259780221,3.2154787889084795,3.063512674882935,1.2009680397229463,-2.300001555128463,0.33754099354838923,6.738383461127161,5.461060309698702,8.167818912738591,3.6323051613317694,8.441595310181338,4.353319112136466,0.0,0.0,3985.235055948168,0.9824430759042819
