,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
115,7.16368151335072,-2.3831275200081303,7.474582401854725,0.6081906575724729,1.939173087816672,4.1152968010483955,6.774535325270292,4.848829428691331,6.7091038522807,-2.3889633100298484,5.9113275419219935,8.184296081293745,5.214640657419321,-1.8825824909063846,1.1691683976920788,7.6497354158245505,4.3181708631767775,-0.5927905252871384,5.0264050704788925,5.476591181715783,1.6887772916556734,-0.97965758811271,8.08562523923503,0.6724275594651663,4.265582941633624,-1.1208022741446797,-2.0629899947250454,8.431743994461394,6.471369292193124,3.31410490321528,1.5099327974669579,1.7806948505451587,-1.706120184084393,7.1302158786091985,8.267662348427464,-2.4553883136845958,4.799872758338143,-2.664752863009822,0.029607228040220784,3.538393999036735,3.1412698666303394,0.9259925046713624,-1.544560242491226,0.44204171502829387,6.99005587297814,4.985328557487455,7.833119736276059,3.3355732647829326,7.933016145804066,4.814649415291714,0.0,1.0,4909.659374733865,0.6103302732030406
116,7.50077632842571,-1.9940331841081351,7.35193468758707,0.3912649165672845,2.36917196297974,3.6454270454700226,6.588586145909016,5.0067253889740835,6.194489979583473,-1.7276829554604864,6.254683923587148,8.743171554005945,5.282776757748641,-1.8178297150638798,1.0155359949816753,8.265228249991415,4.535972203001922,-0.4745844777350426,4.581926413237228,5.408460500198063,2.2561363416413345,-1.225044838320743,8.298108899495409,0.9554504095146411,4.151099539141386,-1.3035338907924214,-1.7968954094918312,8.942685600162633,6.22941105190977,3.8075661673980488,1.0468163951283471,1.381332639991108,-1.0927613117168216,7.294887655851739,8.084306777893458,-2.3687001366423726,4.609344263531909,-2.304386053138412,-0.060279120651075616,3.9098604569346027,3.5393304239685097,1.2453802761672774,-2.6739717750482592,0.576254632028565,6.620835890106341,5.526649739315136,8.34148688991096,3.2166500191222664,8.204963575361383,4.858456949144114,0.0,1.0,5407.70173984672,0.7527031045410565
117,7.7370180212975175,-1.6694016226802457,7.383943295053781,0.5622347313186357,1.7421783129615627,3.9060181789781128,6.724539262814852,5.372249493597842,6.172942994214043,-1.6695752216901383,5.972689418432847,8.590778931685161,5.747466441234507,-1.0411232331781282,0.7622667151778186,7.6014991686493545,3.825871801041234,-0.5228338335900207,5.13566424709379,5.484355326470147,1.9939378604855702,-1.2383269977677962,8.211859892782522,0.46233687312081334,4.468050295925949,-1.2010704510219685,-1.7668850839549068,8.325349045726153,6.362122735709065,3.5319152805385436,0.6404104258346508,1.4515625465238189,-1.201956859433936,7.655584433259244,7.739187668006536,-2.966287504237666,4.846754999414032,-3.206423992832557,-0.42532284584818236,3.2893717796506556,2.5860329761436303,0.5704217199113082,-1.3309256614929643,0.4782584957207272,6.677457436574424,5.158492147635682,8.069699125223757,3.2024761252329146,8.329132268037117,5.024494788944409,0.0,1.0,6052.867237553703,0.09919005153528922
118,7.4856257415156415,-2.104338891525464,7.599533223954461,0.7884258345253955,1.9475154082122532,3.5491993074545514,6.474596717487021,5.64468919623617,6.037256261864326,-1.7804389407089267,6.377470870882808,8.781198031694043,6.0996515389985575,-1.36073147273707,0.9968735716732597,7.973877915345897,3.566401761306634,-0.2672867419038337,4.75397986486332,5.10950324952479,1.9371160319923664,-1.6347836131817204,8.419539495448342,0.9447535807833383,4.278759582215039,-1.7456668583537702,-2.4657956565711214,8.421502335982247,6.212722428229034,3.2787718528419694,0.8425614755135816,1.1617748332383413,-1.6325021364064065,6.934993281610695,8.286337351348564,-2.8386337336587633,5.1617703424800725,-2.7995316219636988,-0.6384341510610132,3.348193239753648,2.9338023579814525,1.1441795665172854,-2.3071286864612595,0.058981367603103796,6.415468496526716,4.989341077015649,8.37570673811602,3.30442038713795,7.658871620390376,4.4153168621205925,0.0,1.0,5890.928558823466,0.16799659043396398
119,7.446481821560926,-2.403552370732748,7.58704906405413,0.40064633348408846,1.99503637023692,3.7288200922891854,6.3071663812990835,5.098144948134376,6.507915743367557,-1.5074991394555342,6.037905169590259,8.129646215154606,5.0361430082572705,-1.402799313779882,1.1319922757441139,8.132089130938578,4.260970850532649,-0.1359426254304157,4.451307006600874,5.606040369785697,1.9896094413775796,-0.977611642612393,8.267784812368065,1.0133700913732182,4.043923927464331,-1.0633990850789954,-2.0550643359108642,7.854473334158921,6.092208864104832,3.206338049025295,0.5645909292397735,1.7371772933324405,-1.6079294166493923,7.805090990728224,7.719675712272078,-2.246813242783953,4.705890346600318,-3.383792961302472,-0.13911736072870362,3.386561357678945,2.7510961658348885,0.7786177663677758,-1.9984392068258305,0.18392561970655946,7.096399880480154,5.2729110654696685,8.140314142161037,3.157056868880491,7.803323811170494,4.633104465293299,0.0,1.0,5079.830280505476,0.2922941616573085
120,6.9252860006645,-1.8198038146659261,7.921785449105291,0.6528964267932479,2.0295788813754085,3.425145491923049,6.476007007669855,4.589101854627577,6.362014345898606,-1.4592095208346945,5.922810950904121,8.592481047118026,4.812547971863228,-1.5460934677299536,1.1918487343713258,8.164218431758341,3.731171679219582,-0.5670853365678776,4.435014390506012,4.969234985811048,1.658308383145742,-0.7728305831861797,8.331703885695257,0.9812869159572103,4.114695191153929,-0.8079795280858907,-2.4028786240338094,8.501463895294753,6.3202527029837094,3.3883130315905667,1.556457911880612,1.1456489829653806,-1.6944050583624652,6.956421346269177,8.174098905144827,-2.3258981552778843,5.056197098516994,-2.8228210673169682,0.0012607154934868026,3.3598066683884826,3.026563441159259,0.9926407256228543,-1.1518530341721824,0.32417877490967356,6.307185168677599,5.330817214588707,8.475601846616534,3.45082766822398,8.236984109034376,4.881281904257913,0.0,1.0,5018.274830421458,0.32103079978875615
121,6.958602336586851,-1.6544784501410896,7.380892635964559,0.7183605005586706,2.4467319928613795,3.5759753745853544,6.994657879111795,4.97305391406721,6.365209482967788,-1.68988512872948,5.891902420161053,8.467188986072705,4.658733929378148,-1.354230791129956,1.0232007623631307,7.889000476152679,3.8675726012706773,-0.28622850100406005,4.773137051129701,5.52277074234051,1.9356007659046073,-1.0691291146446917,7.77750291694941,0.6629063351459248,4.627010945170131,-1.1817707111055407,-1.9474046336992126,7.997299143945812,6.2173094034233936,3.6715656382313666,1.1085563735778536,1.8556470137502625,-1.4899278534553853,7.575333573260762,8.115859190569562,-1.8969324238061245,4.550342511410889,-2.7116152952484422,-0.9695385684417819,3.417149096592712,3.0695234978475114,1.487108592906337,-2.0241711317771367,0.7026949415473674,7.159686051878743,5.5005482715804535,7.813268726049536,3.1259619912580563,7.638818438564554,4.411000867254679,0.0,1.0,4600.731627991057,0.47200436912455895
122,7.004932469159075,-1.6668103298846342,8.068439975016405,0.6346036310005093,2.2472472108847317,3.184595771357719,6.823347621734349,5.556985310316898,6.487532014672404,-2.167162476591036,5.590128595523761,8.387134389433132,4.809580619250996,-1.6950829600294628,0.8654657376066609,7.9942490085640525,4.148512374115239,-0.43516610146165347,4.518100070583803,5.131293543305344,1.7278128887305444,-1.5053012785173394,8.260747547238292,0.9272732258949096,4.073546023805028,-1.0808566820506877,-2.332585931244019,8.160320999881584,6.319060942187896,3.4056309229135877,1.0307850677650827,1.573941454947806,-1.411522057802445,7.370213503722947,7.914006301093072,-2.8812915492986386,5.048639256425454,-2.9030460824923914,-1.0897960656169665,3.3446377736229276,3.1543712941951934,0.6508919886913606,-1.587192292731971,0.32393374135375363,6.634734911117154,5.121082204449766,7.75113617688312,3.7154278838222456,8.01343514679771,4.6527544258845035,0.0,1.0,4421.318718549466,0.7951317609823033
123,7.454357198103646,-2.253683098772098,7.540007033696911,0.44522892121922597,1.9062252505261628,4.128484239892082,6.120650636753743,5.781448864673129,6.695851295472246,-1.4137694061825279,5.708378184387861,9.017029015111406,5.358827573859136,-1.6307690784510362,1.191492743927348,8.096054592550313,3.8746341823493027,-0.40921607847713415,4.350651928669372,5.122241042196978,1.7722424540750172,-1.1032552183540938,8.386876440236826,0.768567408070908,4.647741457487363,-1.2032756753691527,-2.3540752552834436,7.922761254178125,6.5116563536319125,3.240871891895526,1.0958338811900301,2.060768326585226,-1.2494224361165316,8.216564287054263,7.988563726513182,-2.4267254565771785,5.224765180278591,-2.6168922789432845,-0.28773801977108165,3.573181428615749,2.7241292699051423,1.1281502393520506,-2.072390903208744,0.30701295707265197,6.819902625172151,5.1138120229922395,7.742496396568747,3.3658412742189765,8.180512156853933,4.450209477619973,0.0,1.0,5514.382276802604,0.48920709883839353
124,7.350739265036062,-1.9918989841922896,7.527687817058027,0.4433332171172476,2.30191611646592,4.558454883662984,6.664625995060813,4.662796772922699,6.190074662247369,-2.197745924751564,5.8423979229180025,9.031450841142762,5.342186205460182,-1.810164865378968,0.4890640593235356,7.874042081126106,4.182872622241972,-1.051409971266208,5.171760951883467,4.559061635328649,1.6435462977201882,-1.1848840447151916,8.47086734156889,0.5839254488653538,4.380166885613046,-1.4032942254699048,-2.3768727013142232,8.436550561389247,6.634214174507039,3.757460540333078,0.7938819259489317,1.8356467619897776,-1.186553725447876,7.845121143751771,7.814011669483922,-3.058292864469453,4.729087196221179,-2.758070595296555,-0.40383390685601017,3.410102645155198,3.345069258366444,1.0443587861853203,-2.1886475358539115,0.3077882217015499,7.185517883722341,5.010708968806971,8.41826615047111,2.552687147949851,8.122963188817714,4.973803595138627,0.0,1.0,5770.32419695826,0.5464170807193685
125,7.188478427655111,-1.5325619292730324,7.711110648645638,0.012448933809656504,1.90156869340591,3.7607666924413543,7.120613473669389,5.1240853177733925,6.305950977763591,-2.150748702938099,5.765918462173034,8.776270903373407,5.909555995160265,-0.8933585018827711,1.346791669623703,7.868334250061034,3.422173667074982,-0.5302399590739649,4.770077166066143,5.235047047158058,1.517740715711027,-1.161804348019985,8.519164667789026,0.7764815345446759,4.477137035580337,-1.290922184558661,-1.977622755739458,8.240193655293474,6.515948521378091,3.0309847815918896,0.008581113898171955,1.5758387081828942,-1.6216972864630008,7.447835725604838,8.190909334028513,-2.8804618649584217,5.0349867533640715,-2.5597742040036993,0.26790297127290735,3.360765198522364,3.113349364217237,0.9893889069259846,-2.0411200163336796,0.28367971500019706,6.906227034797759,5.76688410007761,8.452066494990603,3.4774924932082247,7.580375043273292,5.0457839521302335,0.0,1.0,6552.3043462968235,0.0769690348153051
126,7.591065694262987,-1.8231154975309314,7.549430742305536,0.7124965293934061,1.421867105979616,4.085659046712525,6.934323820727755,5.359344771560759,6.5184200126117195,-2.437456917959036,6.247756602643497,8.510199129717767,5.436521806164372,-1.1122945411443985,1.4031763344016925,8.304959715087334,3.7028078299933,-1.0028181475303524,4.358964876999866,5.2410602683653735,1.4613340065623606,-0.7530288614271671,8.135942659162405,0.7585178913332921,4.559590123235591,-1.6936656988034993,-2.438603424589792,8.882923012439047,6.446357880606551,3.1456392467341336,1.054120419960441,1.6610159884706146,-1.392198523720061,7.271720892092154,8.180960462826285,-2.5555597238693166,4.565861584092775,-2.2474169272420976,0.05755037096257676,3.384005410634156,3.150655555753181,0.7540208214953612,-1.7363026884076658,0.7224400132826618,7.304101558589977,4.869125773224851,8.25776851214665,3.3761107963102472,8.161717929010987,4.965879693093581,0.0,1.0,6041.996624964202,0.3472173372478049
127,7.201927849552419,-2.059184043617622,7.109648283443729,1.0013298035897216,1.7162548961638033,3.9666204999939185,6.770217131276965,4.727372767824064,5.938661745234273,-1.6735369683846832,6.19942290731661,8.692372549608962,5.575141801052605,-1.097580159286762,1.4316866321362387,7.797283219888612,4.336559079422408,-0.46566651281134264,4.985734033277196,5.0628106674701865,1.4405549515687788,-0.8926848588884532,8.509134229636162,0.7133207085383354,4.10955598628664,-0.8465888979073912,-1.8458696826327057,8.411845024841325,6.234042564398519,3.4423848740361693,0.8035506847955235,1.422524013968921,-1.3661691014500472,7.8163573797439625,7.859490074454109,-2.5619544516816375,4.6492240523098305,-2.6647399180831353,-0.5470212849022797,3.7051677449519747,3.0328006701167944,1.2452288891323953,-2.0019096026517325,0.3193949271853312,6.849774209162378,5.8148395097347585,7.76401501154606,3.313554529628047,7.684798090200429,4.371507839210125,0.0,1.0,5638.085623108886,0.10332695623952724
128,7.27027401101103,-1.6775011718746986,6.649869288001224,0.06670348099254692,2.1782203877893354,3.906123648968167,6.644026866427947,5.46948905382308,5.903437767264628,-1.872282796163885,5.972094664252999,8.236103937609842,5.450972517992836,-1.6317271015119148,1.2674421531602524,8.125861218371199,4.438288822054198,-0.7391345220661791,4.6511680643847875,5.518285838706528,1.8136352729229668,-1.0776281579948674,8.366834007378914,0.8013096744716856,4.52492836511498,-0.7970155400367491,-2.253176021326434,8.143479712693548,6.012748669491263,3.4010438059489134,1.1296051414583608,1.4535451792911918,-1.3869005261137242,7.638213294993968,8.029082069680895,-2.1060434461383877,4.556816066239594,-2.847988967201095,-0.9329386638878868,3.7768369069805434,3.284374323528771,0.879216848945969,-2.193536564488116,0.48855250807461176,7.722947765518129,5.398517211239738,8.198378018006574,3.739614852635352,8.281266064983617,4.8251882690601136,0.0,1.0,5987.022162630088,0.17232269527705465
129,7.215582616507324,-1.763611459841975,7.589973273339922,0.2529544229025805,2.3262864161665635,3.697598540199827,7.066648002690267,5.315778988039078,6.325707230665303,-1.7387329601891806,6.131327972594653,8.49345167808793,5.455022634518317,-1.5903100950105808,0.5289815058775069,8.072495612034647,3.66207459062252,-0.7026260825773623,4.841570089652937,4.884395044420186,1.690749434892176,-1.4090711532592584,7.772300774762864,1.3661244711349665,4.30561573081938,-1.0168763656929942,-2.0455762727412816,8.106428311817773,6.233676293220425,3.3473255249699037,1.1814825731822303,1.8104316005450989,-1.3013259183077306,7.556165136835568,8.065598901437873,-2.955440097199629,4.614090576398583,-2.7482305575830863,0.07361948162782106,3.1926421892521724,2.7122531511373356,1.2284820669096659,-1.5734597321192845,0.1133876958534682,6.874191318324513,5.497852853877397,8.513565378637077,3.28830551851551,8.313170484690616,4.887357891736203,0.0,1.0,4986.418562076193,0.6800527572316831
130,6.963099705087965,-2.112559042297055,7.1311984996478035,0.6691850658724464,1.8161031202512459,3.901456381564452,6.768781143949149,5.021479417208344,6.675500054696072,-2.046453626694866,5.614325026986707,8.51233954150323,5.8044325509728925,-1.3070701953273336,0.9985588500172959,8.296482856677635,4.104930028584891,-0.746018119535963,4.978889456733618,4.9158907170893755,1.887529378358286,-0.8663926052517895,8.654665864272472,0.4994007323713535,3.5115615167395835,-1.2941235689341113,-2.3192309743563886,7.965280398642345,6.386453759997647,3.781861234380901,1.4578584870329792,1.8397932782985946,-1.9067956089694655,7.368576766236266,7.874929359511881,-2.8069905013516587,5.6051837320093325,-2.9569494812878423,-0.4783428183560151,3.541091582906512,2.8335238780467114,1.1951724406002648,-1.870005648421087,0.6625452299435421,6.935109002595886,5.342890201498745,8.423271129546345,2.6444265611851865,7.858654457695313,4.828196311137805,0.0,1.0,5660.413060690189,0.295991397092857
131,7.1760004973394995,-1.5598905899382656,7.544415030898161,0.8724591084773399,1.8116598861664506,4.330065841986098,6.7945802453827655,5.453417476489112,6.61008047922016,-1.8314789395078568,5.638423366196758,8.940714387527082,5.840308723503734,-1.5610273141819333,1.0960481343336865,8.34334507697492,4.1249137794742605,-0.5532826133127761,4.413153740973644,4.985095079628704,1.0159737394186785,-1.1366274587025347,8.77324693072639,0.9223578768648776,4.174970523227118,-0.9825198224485578,-2.1865298258792154,8.858650531430559,6.743463867518478,3.4679444704593707,1.0617807062066684,1.5795202724247175,-1.2241647867116259,7.380752911355605,7.899870948165113,-2.974712915821352,4.216250802938172,-2.708094677853638,-0.07337855283518589,3.6000987902731763,3.138389896477035,1.0959501030344603,-2.1202176535164727,0.4368518305526266,7.055411223275832,5.464444549103449,8.445599786748058,3.670146336092527,8.430721205016562,4.425068792493636,0.0,1.0,6873.9649752962605,0.1825699834836364
132,7.855340539253599,-2.1566359796094376,7.785326047285831,0.5664380002200852,2.3657432413799944,3.9454001852804366,7.158829942537002,4.7029224696812175,6.253472468840418,-1.8824213868983235,5.45203115291902,8.876207859547065,5.1082729333551775,-1.6750603443178398,0.9221600884147719,8.105644554597616,4.006581903893567,-0.6052458978413553,4.623296568181043,5.091601764919015,1.6676420813270472,-1.3501794849721405,8.371543180600412,0.481777560209149,3.9453493728714895,-1.168959463021252,-1.93241650155479,8.507486045011275,6.291652544010958,3.976632759257223,1.533689153223485,1.7447033225940514,-1.5840276805439337,7.68321958464738,7.76174665387774,-2.0485712337624067,4.81549008054328,-3.0622377711411923,-0.37500863126888817,3.844605048648358,2.810183588342419,0.5889581212477258,-2.375731400835429,0.7319716424618894,6.5727190723757625,5.073396076104694,8.030134236687077,3.328073930504052,8.26312729387422,5.080207143245793,0.0,1.0,5295.519943637603,0.687946121043414
133,7.5084302909268885,-1.8418858964949014,7.773857973504391,0.6839700539093663,2.2050188402216047,3.8935819592597767,6.632125360307672,4.741681919238535,6.86709773691788,-1.414711869994185,5.560618024083943,8.46250787673125,4.910539595829178,-1.1103739687293386,0.6454574905152998,8.476419076012533,4.617945759386556,-0.5474436873724347,4.651731516430492,5.296606690389229,1.7181796059143393,-1.164395825598155,8.79162514565022,0.9823424639582583,4.111815397345919,-0.8856214074227069,-2.216305951880525,8.331665598377368,6.633467377193396,3.3051560974439815,1.417028220627485,1.9188423354375548,-1.6932173266295716,7.767271634117902,7.709620949927863,-2.3952430429788865,4.5185755715132565,-2.655451778459942,0.07935486214939241,3.4367765686655134,2.667664462341774,0.7668585316896178,-1.9182676340134508,0.6747940112423978,6.809406766268541,5.837931673190807,8.036491904954499,2.7169591476774886,7.586555108870795,4.249826648782954,0.0,1.0,5429.756867806585,0.37260062314713843
134,7.48318825539303,-1.8950620631973976,7.41390488079658,-0.1795970573388903,1.7413166465862762,4.048530297279002,6.609393256992727,4.9651160242889025,6.281722093906087,-2.4760282344111544,5.686934247060058,8.462554694145501,5.235978372588209,-1.7513202570140307,0.9606231627771644,7.9016362904978585,4.0061885680468885,-0.9629104515269298,4.338533046280409,5.6507987624547695,1.7284557158225833,-0.693116503409936,8.90040015311334,0.887418431524804,3.7790945583260367,-1.3386075060851883,-2.776690767783066,8.131767224533316,6.316427723424804,3.12429030795146,1.184182196403674,1.6232506457509646,-1.660074655889534,7.49912711958908,8.288853458708555,-2.686184132768875,4.78215750309997,-2.4654959347212957,-0.3430794211765421,3.6603590184903854,3.333681675607642,0.6964246151484538,-1.6406323702210523,0.7324223490432833,6.650883899822324,5.414581464048624,8.411345629435568,3.5526238568395723,8.242325079199773,5.124316863604198,0.0,1.0,5433.038431458576,0.5424935768689605
135,6.854114648146297,-1.7752467387223958,7.316405835510828,0.5964262200000399,2.1244377794389764,3.7945520940797435,6.502514214017019,5.674340544868503,5.892796010676418,-1.598602786715987,5.83175665617604,8.197199909697487,5.559739908238327,-1.3048994846310293,1.0837426930616993,7.922489636875189,3.867200742462076,-0.9551496579826961,4.457865661471037,4.838598621068802,1.652357978208783,-1.205209560348004,8.414520086140808,0.889445041088389,3.903091547121461,-1.1308861065373645,-1.681983667112237,8.02779835870751,6.278030316344075,3.4617392160069334,0.7422355549133468,1.8588713190187203,-1.6155765165318174,7.282346040902698,8.104212656854283,-2.2762634725575324,4.345889969649772,-2.40263807334848,-0.07090782462197734,3.831139012075822,2.9042742506403,0.9677325660797493,-1.4109224849959667,0.4856764599300293,6.976936442403848,5.5063706432394905,8.406604090003718,3.3220664255188064,8.139467161334224,4.821836676341319,0.0,1.0,4878.234985773182,0.30230078166268487
136,7.250857438679126,-1.8821780796671883,7.538728581803225,0.42238351395314644,2.867279076795447,4.36731405550734,6.663711210331953,5.239796918269073,6.611423738902104,-1.885422021841261,6.067450690922108,8.732623523321587,4.979156899684369,-1.18064858917371,1.558720975206441,7.826509824401168,4.439204064651253,-0.3462657468920062,5.2057087143445235,5.220983869949392,1.8765724295825155,-0.3881238338015933,8.48502875017138,0.6322922211567235,4.366233671083962,-0.9803490389354248,-1.675224041751576,8.20749769564155,6.605216414275825,3.876015002596206,0.4156466412998825,1.3486854121822216,-1.6361312787912008,7.795972398638546,7.953335337912408,-2.6846757615799137,4.741421962519693,-2.323352060491818,0.4917147378155792,3.780694440561933,2.3894271524999153,1.278004326155011,-1.6805795277804996,0.4632092204670165,7.203195319188908,5.2310967579602865,8.012867695125157,3.727466726436072,7.958797262762587,4.223765705431049,0.0,1.0,5469.57963451765,0.5731468442293378
137,7.007793414820641,-1.7920016944466324,7.793565232737509,0.4081840719244937,2.2777413742365455,3.6111098753761306,7.007019757756956,5.288013793000974,6.23679211144697,-1.897459640428881,6.148459023998202,8.49601206070705,5.396921061603668,-1.941104767325145,0.9828222982050134,7.715711811319168,4.13185153650359,0.18828910477037453,4.585641497168941,5.043834338590597,1.770001998402572,-1.092862190907722,7.859206332631443,0.8214706303820952,4.453518842218848,-0.752168737226696,-2.306718550689114,8.144127951824395,6.59787223593584,3.3406474899752117,1.1363076034048771,1.8798793405150662,-2.0406494375628705,7.648357533822184,8.120129328394256,-2.8888539904548494,4.7652079292158245,-2.669455422018453,-0.37629335362733185,2.9471588712328334,3.0118381510746914,1.6902874713261933,-2.17025202040699,0.823864439182284,7.124628006964062,5.6143500269237965,8.068896302586761,3.1651245711079046,8.178686905723401,4.7122183057311124,0.0,1.0,5696.865623879877,0.29201582991956476
138,7.615749436997474,-1.6360264090653884,7.464325224174018,0.9584465495025912,1.673557498911406,3.9070930359861737,7.144823994312076,4.873861330938085,6.350467386843616,-1.5428899616773382,5.768677839844762,9.00187430899097,5.547077449503466,-1.735159708519844,0.9596458763268435,8.669728391248023,4.2076325059319135,-0.55968718357679,4.848368666977897,4.847253177695745,1.3498086538883545,-1.4578844038067111,8.543855566529906,0.6520580002829965,4.50694814469516,-0.7089176717179909,-2.129224213616746,8.39361260778563,6.595992863840143,3.288584756217725,0.71307243462744,1.710282758488478,-1.4976409432437454,7.674206299258783,7.638289009061487,-2.554623960015666,4.484006377190157,-2.716213380260855,-0.05418969294402806,3.5323157239933347,2.628495202031155,0.24685037078498362,-2.1116565112943277,0.3240522308530595,7.537498770335783,5.459845081389043,8.149403233607964,3.086124681816037,8.0702336402371,4.701586459278993,0.0,1.0,5955.7983132406225,0.4412174978352008
139,6.858453518911278,-1.7643857522137507,8.194912763093102,1.0032014077495464,2.3485730792910844,3.855203956443173,6.364341113523643,5.111016954283149,5.937594572395161,-1.8444514582263016,6.0470255198703935,8.527739249163236,5.5629030853834625,-0.9519420487333135,0.896465165707019,8.645552645347419,4.380536422596048,-0.27141361262628416,4.465612190383925,5.305924555869908,1.918748008088309,-1.2909374257216457,9.045031377069431,0.6832745287658518,4.455913525684727,-1.3905126410229114,-2.15517713347651,8.49736935235323,6.202101711432564,3.6965738052324153,0.8825929044142893,1.2047615762049038,-1.4014018485137472,7.781175255436485,8.440683865581246,-2.743415537589358,4.697198964649905,-2.302219754093929,-0.26167329943967954,3.1783294643076667,2.436806653198369,1.4452730998207164,-1.7779160349226046,0.7641908395110744,6.763159695348186,5.237519223511786,8.32205825382307,3.1909026890442607,7.598802977782762,5.03781095578089,0.0,1.0,5768.308296834796,0.4690149602355061
140,7.478544882341433,-2.4314135285003164,7.065986028334328,0.5801303005807183,1.713727279806498,3.6012629918592642,7.217783455197532,5.313230457872941,6.358090471851231,-2.2085907364454016,5.717339828647006,8.721826388513646,5.131917057005247,-1.8890043354259307,0.7140574242954709,8.382736187348344,3.8051992820850646,-0.31472085011499673,4.6814477031068265,5.074782142242874,1.9079741543119293,-1.0803322208084725,8.212183706600033,0.5912977664302271,4.472972146554205,-1.5760165926098204,-2.154114208248465,9.047360957277164,6.483859654931026,3.7408270524099607,0.8012176676114237,1.411963763421073,-1.7887278584955608,7.490106071157522,8.157314880934818,-2.126211944646783,4.416983796807129,-2.9396699162152524,-0.25105942229492423,3.7441774633978553,2.87300412925526,1.5781745111462797,-1.6333396784987968,0.11973952490692202,6.439085002118699,5.169309784100704,7.8824215383309895,3.173178639994287,7.612370553642937,4.802774843269162,0.0,1.0,6127.666813641633,0.09231067896239811
141,7.020770814745992,-2.0698565020038946,7.429256259070008,0.94075776597526,2.0397120300735274,3.683293293696233,7.242864019608039,5.015643071092752,5.882044887573831,-2.2425899596726904,5.676862767767813,9.025766457213344,5.479970096507104,-1.3937931684220266,1.4726685806329207,7.962073224606243,4.0013626430646,-0.23642376436780319,5.071417451051999,4.594084794228042,1.7691383908606255,-1.0396701670745465,8.613696003885426,0.5718413478298212,4.096382219256144,-0.9934958673077783,-2.4590062230099905,8.402103064963685,6.28290674133761,4.116437137947408,0.2563639474530862,1.1359631197996611,-1.4360824545860371,7.074177458090651,7.759148505796638,-2.563840520328916,4.929923414716593,-2.745862493688584,0.01685026808447232,3.680077846904935,3.299840630622764,1.325663288061037,-2.0761920459345764,0.27780518620280725,7.240559631435341,5.396829324377391,8.460115142785087,3.5899060872573085,8.70969757334902,5.065126384224061,0.0,1.0,6595.939158739436,0.12762860040174104
142,7.092307121129595,-1.953845922683077,7.298695226860035,0.4542255162861837,1.8371347721452218,3.2708064856241466,6.58280992030339,5.160343964825355,6.300732438203315,-1.9781458084494157,6.112874063120765,8.633211685239344,5.487618708353584,-1.5845106753998488,0.8665733360809054,8.41449806040062,3.7041499231004686,-0.7707014286286828,4.605687752258673,4.85103526524562,1.3379251749638879,-0.8830982125891816,8.682465148272962,0.5108442407634022,4.0064548485679286,-1.0792250261165668,-2.253199284084551,8.554550273816327,6.209985403083561,3.261526072897586,1.0988207015629337,1.8045859416568113,-1.5977073543380713,7.622523439883223,8.026951699658907,-2.7499803626842274,5.095253587659108,-2.8531089378422703,-0.06815380672246923,4.151676570802601,3.236978324239085,1.076367172522098,-2.0294387043772826,0.3129079470151108,7.176041439017382,5.605807888822205,8.228270244826414,3.560342182492591,7.777159086861138,4.631994560987118,0.0,1.0,5365.21684460288,0.5963505820980106
143,7.084205957847523,-1.913860217767878,7.69768812733401,0.8345113401490768,1.9504075290268326,3.8166096601489032,6.803576596953894,4.744505733924895,6.088438835277953,-1.9748333470379338,5.758453371233229,8.714244190309525,5.631796520854149,-1.5208630791191318,0.749712451696164,8.436872776562566,4.299613860568241,-0.04059881020051098,4.732355995757318,5.259231310087787,1.9386869975500216,-1.2897844520647848,8.929759219313397,0.5986531724257297,4.055819250609396,-1.04097072375846,-2.0008266026299473,8.209523595410323,6.238484300861186,3.7179654757534073,1.1424482834920164,1.7392466559652033,-1.2710083262089444,7.24599769489734,8.157490970491018,-2.7002133939835278,5.025153080767751,-3.0710602456157763,-0.5293713137844434,3.1503767736498265,3.4121005025824482,1.2825110161500235,-2.3359843587347626,0.41970366612032245,7.043379515434607,5.479399242986035,7.7923730160725455,2.836518657384757,8.355047673053352,4.6031381234285345,0.0,1.0,5816.60872649631,0.37787335530207145
144,6.935072297020264,-2.1652252176026483,7.559440041957013,0.1935997999871809,2.759312115952193,3.6427763183820883,6.74420654507881,4.943171036522293,6.356300684474498,-1.9151671163188755,5.961836147206862,9.194911158108214,5.564739220872434,-1.789301449980448,1.422356168674622,8.365928578408457,3.8902824071130575,-0.6487179614169795,4.348139086895396,5.140888171710214,1.4345810230448404,-1.5757940856203294,8.616574138884236,0.6783003244196341,4.5973149451118935,-1.1313697285827078,-1.9934367873911454,8.641795347607866,5.885932147071836,3.3720301411396068,0.8623148809528268,1.8496478122107056,-1.3300717374207995,7.551652397795898,7.683307798016684,-3.169463155720065,4.738459033533421,-2.4913278344784606,0.1042747495830752,3.5069359930074517,3.0083439684830586,1.3572210027666438,-1.7924501450029509,0.3116962281018969,6.89128064680347,5.676037110611783,8.136983102002391,3.6260146556584827,7.852203559674081,4.894056699715481,0.0,1.0,5639.150993603264,0.5041623425576878
