,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
91,7.154220438433813,-1.8559075633121287,7.708731035930282,0.3194618391116312,2.3385397113388704,3.654981666797295,6.915742239937883,4.955572821435846,6.011034948303819,-1.6841835437670476,6.114227724199518,8.325289994047084,5.556038024001413,-1.573587893317442,0.7463462369908438,8.650013551353274,4.276942347360828,-0.2203362012620479,4.418361861784558,4.850062017639334,1.709460664990417,-1.658896361407992,8.596576036322528,0.24216987647141014,4.037311800225082,-1.142581148339068,-2.015584102057406,7.996458535341046,6.53035698687896,3.069419023986216,0.8287117818004037,1.3567771674750002,-1.4750966206814922,7.298334230232096,8.150141734945333,-2.349110910089009,4.652584607100423,-2.894567377504713,-0.3673773793281042,3.6652978927886717,2.474498961576494,0.5508406544502604,-1.982555396079008,0.8387263897260337,6.742551767291439,5.396385238230421,8.530751171623486,3.0415725291788664,8.265489595588075,5.074739035506083,0.0,1.0,5214.755158162461,0.5683602683542216
92,7.456725281531452,-1.90754146025585,7.781778623466472,0.48300752975985584,2.225631307712102,4.223826391127057,6.463299826337118,4.884253120131656,5.862059200742513,-2.052422563306201,5.863685435653687,8.893395395376167,4.983721799839732,-1.555607760789857,1.2103956360607022,8.312428063471296,4.218134814362203,-0.30422542616865605,4.766561967636858,5.556522322190797,2.165427311928528,-1.5122485859569543,8.31496867650899,0.8571305308654736,4.37517097639881,-0.9138514332554821,-2.058529385269672,8.473562297649107,6.413843232762944,3.418617580334506,1.2150596160022389,1.6252498095866,-1.561972073795934,7.771725798905251,8.04555522978843,-2.263519704162014,4.870914276350488,-3.0482644464470496,-0.2661980180375274,3.3889360862938513,3.10352492163928,0.31599676127702747,-1.6039440212622402,0.1313150637785515,6.922885030624772,5.221539574251748,8.605640868433166,3.061426667955553,7.658723820660259,4.612764698043131,0.0,1.0,6248.778239747834,0.16361860627610625
93,6.975181593449743,-1.9679378642678806,7.646888841727347,0.32820484588842974,2.263276351388757,3.8038733995444094,7.0059192817353155,5.437618142545862,5.5343179905382165,-2.264886384383317,5.958926313388824,8.309680001542565,5.3962918554404204,-1.680381098999379,1.3951204996190958,8.181189662830585,3.804663505211677,-1.1580429010887134,4.565518200099169,4.797608267201329,1.9768802646689214,-0.9271270492211491,8.220140901423784,0.31972833032382075,4.389361088744019,-1.263712799801126,-2.626271852809711,8.319479513261909,5.999298289057919,3.3875294362543316,1.2651021917262375,1.9925605719882902,-1.9889739836741518,7.773282704614299,7.942725885209574,-2.281307413544538,4.707157064712865,-2.2363413767159384,-0.28057771638245954,3.6145409727144098,3.133083875671141,1.3100330690179898,-1.915455519010944,0.17983684241963016,7.512640345686405,5.159390206068017,8.92297513929266,3.3081499034924926,8.197571056254736,4.10492174256014,0.0,1.0,5548.585392914257,0.3922942346057277
94,7.410227322044287,-1.4313093648162565,7.56821011826004,0.29414461064991354,2.3965947422094533,3.6918948523874136,7.014047867588079,5.003879731079103,6.155435598967662,-1.9009312677083112,5.810678789671935,8.271590799353262,5.721333798490918,-1.7058919418111893,0.9728921004860289,8.692280362541194,3.822323507295196,-0.032579622235583694,4.590691803472224,4.577468107827103,2.1247719528000246,-1.1361002670075706,8.543659642066002,0.9102678063920752,4.268862286432173,-1.3156272729128224,-1.7700878839451937,8.266022930051703,6.241462284642911,2.9799361396066137,0.6536203726122369,1.5099693204524793,-1.4598510457480076,7.347645599590395,8.627126186090317,-2.5614848534058083,4.2074194041645345,-2.7138989038990187,-0.6022462384000913,3.4805936133683772,3.2582851708246308,1.0179326217779299,-2.235552899977809,0.7042905506389825,7.203412356542152,4.844847988027981,7.707384101638206,2.7493437639062455,7.626726745650053,4.594690911176293,0.0,1.0,6111.510961609144,0.029286824348808606
95,7.332021925567502,-1.893640121756431,7.655179631506365,0.5027686028768492,2.6112836694821913,3.8614796601465655,6.731925529805421,5.221308216439345,5.961370678455398,-1.9379181003157107,5.792731332238405,8.844634480398334,5.724435369958332,-1.311528278388908,1.0273096053380004,8.070519812074965,3.7541207318682677,-0.2671641933959112,5.204879405659935,4.990158357033729,1.8561116545146317,-0.890742651164142,8.216144810085172,0.8708769046989315,4.686676236170236,-1.5903608107090317,-2.099897327194656,9.044557333263754,6.460452570177421,3.443311115148803,0.9656985965493462,1.437526996268513,-2.285331219271674,6.896943979550204,8.097698595622585,-2.7513116453860653,4.594765946028761,-3.152542378468515,-0.49353576137019245,3.833151287313216,2.9313025347252535,1.6463223406986256,-1.5835916308472089,0.5744869879353076,7.258118687322521,5.262364677843484,7.74531273926554,3.2210785062839236,8.688125540751297,5.047425106898495,0.0,1.0,6420.590416227115,0.25232286047101676
96,7.428822845637639,-2.0849370401276963,7.249621637063779,0.5686353196740727,2.412907750044798,3.208131251047625,6.895743117425778,5.463168822806631,6.389483718988775,-1.4032541111045598,5.554945096749554,8.350770902216635,5.199718510307969,-1.6667926127210646,1.2530631855102643,7.979044042811347,4.1550250925219405,-0.21502223022140682,5.670225762430083,4.925814556110814,1.933270105489757,-0.7045915499193389,8.213221720434568,1.0573516137297732,4.17651623181261,-1.1092497928778133,-2.0503209392980537,8.535517122295047,6.384966384168395,3.8214100078457953,0.46319731700021494,1.9078158436797241,-1.239396552876046,7.411959255983578,7.695187595961322,-2.9757408340426275,5.087309584657375,-2.72071163021526,-0.32893598547710834,3.5696310460427205,3.0124584327286383,1.137835397472612,-2.5029099899886615,0.18078336629173103,6.838086771857178,4.9984126522705585,8.171229056916584,2.6598598786337093,8.017079196558866,4.913502004377517,0.0,1.0,4904.662160723674,0.6904243256794735
97,7.750626060818195,-1.8323903123632763,7.562268062303818,0.9098115835864189,2.169005455190902,3.9323935342529963,6.790388150164906,4.997907151466589,5.740693305474611,-1.8866360406006637,5.465980425418833,9.044171945376844,5.324029550764523,-1.6597790972762951,1.5584775907715858,8.158154128723702,4.076689425887573,-0.3423080712028984,4.60879941611937,5.027221765515296,1.5243868386195096,-0.6656591909178735,8.304111345904337,0.7631836951748671,4.198806126443231,-1.2499258741952153,-2.1367251023918534,8.335793802511809,6.140665685919224,3.3494603921827864,0.8877505756122246,1.9652045258879929,-1.5121369861093215,7.885273643048725,7.334603783545875,-2.9432774033467335,4.692126212894259,-3.306707348530037,-0.14983498195484968,3.8014518652686826,2.9528011522709723,0.6281238523364379,-1.9868595307566592,0.22302400484293514,6.8788137999668715,5.500684581925469,8.375084585334394,2.809871760234655,8.272898321180614,4.800609032833295,0.0,1.0,5484.707555993122,0.4467732945793351
98,7.299644174258788,-2.1294730462517677,7.728785020753536,0.9015512982498031,2.3213514702120714,3.4814751401880493,7.292064576081214,5.0203820696961925,6.847207499897303,-1.8158513065796642,5.462770148756405,8.899598297552329,5.699415238720589,-1.489696246511046,0.8294227610730871,8.27335408710759,4.261553482079962,-0.6907825171943072,4.657908325254272,4.999903700977442,1.5718024743836083,-1.084859742204238,8.152077828451908,0.8634813068183294,4.1840474704083865,-1.3535049475694938,-1.743055914056498,8.431513595679577,7.23227273310909,4.0532246005301475,0.9628139789934015,1.7822480087793655,-2.2464496414928434,7.440438792238836,7.966228794855449,-2.2123626709983686,4.676568604285505,-2.9052771301320455,0.007930446213385983,3.274591793113893,3.210641871425818,0.9635282912992676,-2.0333868763103213,0.1362189187516159,7.054597828151995,5.575994212513741,8.092015069050442,3.4124202040596305,8.188456497428431,4.965683265346467,0.0,1.0,6290.706751321953,0.43736626102118853
99,7.025171294517238,-2.02935656186129,7.57113543051688,0.7691377143758313,1.9114097880665457,3.964488534332035,6.388653000343584,5.163408761851575,6.940985226982713,-1.983609672678368,6.632401111837211,9.094679111026727,5.518955223924367,-1.204289166192634,0.7535013777282895,8.401614310604087,4.309560805268523,-0.32109558702048024,4.765189503547093,5.126394234474755,1.688971292331936,-1.0076632205339449,8.441974849010801,0.30460984225858545,4.4695003264417785,-0.6998759748349411,-2.069196180844423,8.710635900737683,6.039984452909105,3.8031784844572276,0.8139983626676521,2.1059759669795923,-1.3741347735653517,7.732762128338952,7.973464716314864,-2.970096224053372,4.243646434664985,-2.80627924500732,-0.6751504587050159,3.2612536386805107,3.1577890396840913,0.8807692055007816,-2.0765249804936246,0.18259422984865067,6.8566233529402805,5.451531455464057,9.010943098738187,3.323281159709495,8.50630351063044,5.0213471496325965,0.0,1.0,6964.188183480988,0.29425972714728976
100,7.433965282988996,-1.7801267587849705,7.725544954200968,0.866815093109611,2.05818136875902,3.9917104476130465,6.892261759063731,4.823424727199656,6.460505207771396,-1.7084719102580557,5.277211709560042,8.67514392885455,5.3847387658196455,-1.399135909896223,0.9544211341570366,7.750299872515723,3.9430914449406425,-0.969296778538139,4.710348530265814,4.696806128153183,1.6153960481458656,-0.7846445829030524,8.034535804502214,0.45644918011432273,4.035327764467707,-1.4381658497654093,-2.044289333010972,8.513230105123304,6.436870373418875,3.590935855299561,0.7783403498547494,1.5070158290212161,-1.5396796526040033,7.698889056146568,7.69624928540022,-2.0813408734526657,4.659506762981966,-3.044740721272819,-0.3385894310697458,3.486347253556147,2.6725464021968013,1.0531513161695232,-1.9692733280730366,0.574796578220701,7.074879718032274,5.181769862877418,8.47068495769003,3.3579183589457804,8.718778276241402,4.312630050513745,0.0,1.0,4946.064440590274,0.6625253480791577
101,6.994113200091862,-1.9640888855669942,7.018718271851492,0.30307128112281945,1.9650596737074404,4.035171438506374,7.14097167967418,5.092397248941983,6.450259497724251,-1.9455531862909146,5.065893508682637,8.369177378207908,5.733743246213712,-1.3030532015609382,0.8745895103266067,7.860616749413217,3.620523752279833,-0.4505864332344388,4.705633149531462,4.865613740201554,1.8871088362112243,-0.8168707238518387,8.29246119939072,0.47479457811826353,4.263501788638653,-0.9850060275025718,-2.6714418895834706,9.336270066534933,6.558768288012941,3.209207252702101,1.0931615890237785,1.6337111399712134,-1.0370007138757709,7.419744516778434,7.920144476810149,-1.867177159136507,5.213956877899713,-2.918411147437747,-0.4922669818645462,3.2294492835915967,3.250768108509459,0.7088133352280963,-2.175925567444958,0.3305912844133724,7.393366842511992,4.957720861038786,7.857670505104154,2.914239056336421,7.96027888598825,4.8036358428186405,0.0,1.0,5495.844539573012,0.22108036754611124
102,7.2995663852384505,-1.923170040610261,7.688600307005158,1.155333222135239,1.346483014180833,4.351488138390295,6.65275630129373,5.476888423946026,5.941246223562748,-2.0654484278720067,5.589047501314419,8.233174057865432,5.43013211238335,-1.1766072764409088,1.1130688647933253,8.266698299612706,4.200609597101722,-1.054350706513563,4.5929363776354375,4.837518454876294,2.0018351775902747,-1.0603797036574754,8.453375654313966,0.4013650900325303,4.440757380678017,-1.3273088832555147,-1.8374247729801363,8.066766004787695,6.966048396577536,3.3818119857018507,0.8066842809703353,1.1380817105194176,-2.0617597831234207,7.786409152595108,7.877356458780836,-2.4282079864991104,4.721493762113643,-3.0443553564276433,-0.5611410769309446,3.730408032940967,3.4173711251883194,0.9913637374446871,-1.535048881551326,0.1243695588911976,7.270806959549584,5.0530232336480285,8.10105786860666,3.10003916773129,7.7962005011184505,4.818873317632163,0.0,1.0,6124.233302830911,0.10052667333329923
103,7.407955484130586,-1.9037627011716305,7.595131730239601,0.01670934091759696,2.0712491896078498,3.836335202757719,6.5278616348801215,5.45520120836442,6.403478588702457,-1.630530349737277,5.829971867064852,8.759039035765365,6.0189949417279935,-1.7433438742622247,1.3164244940580767,8.044703171604686,3.734025926074175,-0.3484121536852273,4.742437563488029,5.280435693741646,1.7391010593878644,-1.6782992726320778,7.780199395432233,0.7033947955795117,3.7162605304790035,-1.1076125814829259,-2.2838300341001063,8.911256506466717,6.576327276290434,3.6391534064512463,1.3633297781308125,1.587345242273161,-1.8156747017253982,7.355517056891173,7.832974014748104,-2.2822788047451326,4.835424742902244,-3.0823879285539166,-0.3342328914119969,3.7434722434625773,3.1068160163236382,1.5447664824599148,-2.3223794012200036,0.7047227843677228,6.812782219805013,5.562699286764877,8.656583108331985,3.0431065361029903,8.418404634862041,4.366857216213197,0.0,1.0,5924.943267675587,0.450224863594141
104,7.183838012108899,-1.9164996999719814,7.457511050750896,0.20340226378580073,2.114892339511657,3.4777534842515014,6.2920657672141775,4.916612138249357,6.359851090724692,-1.8509261970435484,5.686976107114326,8.510340667745664,5.623575783566005,-0.9898560038158826,0.8004794776087456,7.672180757307424,3.4854752811243004,0.2901964874429376,4.720592247483951,4.930560951778841,1.2746221058418439,-0.7403655027695457,7.982699803103119,1.1147909343259597,4.154786542426106,-1.8531970369498223,-2.041062431012597,8.558890700712674,6.463051510234547,3.866533828825152,0.4617480989630259,1.113968681041742,-1.2438902346824556,7.694245783815416,8.207468777200104,-2.4920579964031977,5.314390418829706,-2.649130612845156,-0.28563044957744066,3.401989909057554,3.0396283599048184,0.5912860978263885,-2.5153710442081856,0.8118930735285348,7.246676904394412,5.6511193042895895,8.365936004574893,3.5166766445355138,8.276323120374574,4.984306158345992,0.0,1.0,5750.854818907602,0.21387120429915507
105,7.25030526108994,-2.06220361166403,7.277430287346444,-0.049052210187815914,2.2736398729956404,4.215260332906754,6.738657485404063,5.026789584167129,6.681530144205832,-1.6568373327042167,5.795104427741524,8.88998794115205,5.2214195221906685,-1.6884498620911774,0.6491908174653792,8.262314033818232,4.228340553717921,-0.4753192048662325,4.714641641545668,5.256803753491801,1.9691189100785802,-1.5359720261951917,8.782976362978374,1.0045606696771232,4.527922192212673,-0.96962417324777,-1.6162971442870506,8.077469854443649,6.058432815392265,3.892355919524735,0.43885859169749875,1.5318180934981598,-2.0433708991348376,6.958454122193094,8.162947248547157,-2.4091363384477065,5.341820673534618,-3.0740684487696748,-0.08504027670488892,3.186094212301465,2.963650498746598,0.9029924715644495,-2.1488462991611703,0.5475420828233681,7.015368809299176,4.9227701581136944,7.83945532954772,3.1178059412706656,8.140994406534615,4.537002134461687,0.0,1.0,5203.372885312779,0.6200279426450868
106,7.634186527682543,-2.4676723140645787,7.0919835976573555,0.30684666301986885,2.255941339759004,3.7235362292370477,6.492438782315929,4.648372801230434,5.9053726516960525,-1.791635178461414,6.313687580291447,8.373258829349599,5.894991602958486,-1.23159696261706,1.1943016698143738,7.7178820507827375,4.150483172285854,-0.3965207258079125,4.698048403416177,5.407209365376439,1.8007120278028346,-0.8882852419960675,8.581249352841917,0.6093342965060566,4.624916558608116,-1.5851490457673738,-2.564511442138768,8.65947135149981,6.483160472432638,3.8340073880609484,1.0738584912976328,1.6423599228399801,-1.2651660827675908,7.593381713267501,7.61578159115379,-2.2010246446418056,4.999103315453855,-2.6520880885733202,0.05693990879481331,3.156300141783506,2.1372979075393204,0.8253838020766142,-1.9956515527659815,0.24213199467085036,7.534347182309434,5.280771840143453,8.838789226499083,3.2009637973076956,8.31764788184899,5.044443516988833,0.0,1.0,6479.385130501742,0.14352507643163123
107,7.242105213400949,-1.7257201340955817,7.909271654813834,0.18290923302402146,2.400562361996866,3.828918243073123,6.907324834503864,5.393672468062026,6.365951845533467,-1.6884129891562878,5.6482469149220655,8.681596194909625,5.3597271958390005,-1.2670866500144196,0.806347965575601,7.652699018680789,4.26273502103225,0.15415096110126347,4.7890066379170655,4.8247819781392876,1.6690603971170217,-1.7647269005406971,8.241516660879954,0.8906758545698537,4.184660236734309,-1.2758346728896397,-1.8053648053613187,8.424505243223665,6.31953338554983,3.5604825050624,1.52355335298298,1.3697984330874031,-1.79241394119227,7.150330100251043,7.548631572738138,-2.212471021313676,4.8241106154462985,-2.4981938669439856,0.42975380880744174,3.651030738253784,3.404667691218487,1.0227800618100087,-1.755519045366033,-0.1474675146438803,7.378761153146955,5.04926811972752,8.035153317598555,2.5653767866193005,8.810591545577173,4.500002846908068,0.0,1.0,5011.910269037137,0.6266053370699964
108,7.721333173656333,-1.9992740866835288,7.815190235222226,0.7813833208882062,2.5504754614406098,3.525723264892037,7.120171541319412,4.96007958321087,6.191348777180059,-2.0119015407849727,6.080033043752219,8.639722972399882,5.367950830431829,-1.748203878249814,1.246512003004101,8.149435959544052,3.9927291740150888,-0.7888579181124538,4.6292235903037815,4.745441718890385,1.6246863403701897,-1.1282707246999604,8.75543363935038,0.7598941173584901,4.438856175172802,-1.1809335187063121,-2.3331391837367237,8.804857332373068,6.603928227769264,3.7064758775927404,1.238757558223552,1.8078210000411976,-1.6620939962344772,7.884444452283206,7.8533265239463885,-2.4002582949183577,5.215611565031556,-2.9640768823863164,-0.0879401743261824,3.750236837293627,3.5967702085116264,1.0458842293549633,-2.103765487672118,0.3112297524140198,7.077631592077607,5.152011853996942,8.539172144375364,2.995971641564012,7.840990303461379,4.693201418522022,0.0,1.0,6440.600533852043,0.48639705666743416
109,6.930830827652964,-2.1412169919756554,6.966086077211393,0.3805667390497992,1.8571805886733073,4.0602046165514425,7.204423972181871,5.52729626384619,5.969728598650904,-2.051377774934142,5.65069314702753,8.185899413991393,5.336358054786992,-1.3513826963353193,1.3363971175646898,7.345368868083643,3.6875374198141753,-0.6357008855199903,4.87160703466437,4.649514999182896,1.8319347577814042,-1.6626608332925281,8.352551949845576,0.5902403152891407,4.323420588527909,-1.5051648786592553,-1.8666419727770829,8.26403264345182,6.654838408222898,3.6078600975873623,1.4592645622705087,2.1653207008749833,-1.0922388595704686,7.711052233940054,7.7065292395283,-2.8694530428575,4.8165459103674655,-2.5730548787571035,-0.03148773035609809,3.901687220079316,2.9520346345666546,0.8328809024144249,-2.286286589245092,0.4813246066098508,7.143534303763448,4.573261727083782,8.15251781912923,3.1297815157890074,8.155742544391615,5.181949209497079,0.0,1.0,5967.959190020072,0.033399100922842616
110,7.197389891806944,-1.445955730670082,7.830432309742762,0.39276883144111807,2.5998156358888145,3.6701948533432147,6.649951650154319,5.1215169610231515,6.5917432688283215,-1.9995835772254336,6.083508161120853,8.45777291476998,5.549111338910498,-1.5731826915609641,1.3392985694309036,7.851022792905448,4.140065292158465,-0.33220356897130104,4.6360015584353595,5.111230820168974,0.9883213153989729,-1.441168147202455,8.092763382241051,0.5313777812228893,4.735185821023613,-1.4124092019992098,-2.118085854702883,8.631630902752692,6.4618642361441365,3.418125124459109,0.4691092006246508,1.9161063698344447,-1.829594916922232,7.428643304160396,7.244516607409017,-3.0132318340056226,4.897764097929927,-2.4875084962516563,-0.6806698756082517,3.7800511496110567,2.6445510557095244,1.0607855049798693,-2.136815855504179,0.3348231522899698,7.265317229281951,5.970821686352059,7.988218437730816,3.0765758807034507,8.2264861118502,4.765348857921338,0.0,1.0,5570.012502439555,0.44902010575328105
111,7.449132245381842,-1.4806583061871517,7.314790723076209,0.07440904564740825,2.2263122379847493,3.481781811422892,6.553519566475863,5.920544244858432,6.183716849769111,-2.3819408612954414,6.144291516400531,8.512672808804869,5.448608379901411,-1.7772557563955145,1.27999158721546,8.190530549546363,4.41088508683942,-0.4936779753553982,4.807559264458225,4.94129334569381,1.4368889418032134,-1.362985603261279,8.289006270580108,0.9717106831275822,4.371358407341554,-1.0773786781219008,-1.6233763621528923,8.613142899472127,6.677891076183686,3.1416918450950195,0.3074487779479217,1.8239020517158528,-1.614543521370558,7.270862835667771,8.031993474261915,-2.7446146533008426,5.556166353190331,-3.2926548903047026,0.25042067236863447,3.3243135944550475,2.5192424882372553,1.4667917229544976,-2.1596279906183793,0.6994118962949412,7.153530862403627,5.260706490008405,8.452774656550648,3.2497700184736167,8.205246762798529,4.816965781734106,0.0,1.0,5836.587353046346,0.5345101878615537
112,7.513047692705274,-2.44126358542213,7.842912063551053,0.43247982896069787,2.0482994935569407,4.067811896602384,6.671716766951818,4.883786056683841,6.132576810599514,-1.6506574957820388,5.651884666564716,8.322387521117433,5.196086623408533,-1.600241072617344,1.558194486591955,8.297474233022475,4.695164022988395,-0.6581086921968733,4.59329293511996,5.261322257316159,2.0321878534698827,-0.8452958300060376,8.631084127266673,1.2866244695758402,4.540015528037425,-1.226944690086816,-2.1763068663501315,7.8824853610944245,6.505304724915735,3.754161983930826,0.698917818762584,1.4586424219525962,-1.3401646698920195,7.493461173656261,7.593036395307113,-2.700492221545887,4.517180857209217,-2.9626992507987344,0.06321761026775238,3.584654545847162,2.61258464351981,0.92878527055338,-1.7430663622736327,0.44933121431809736,7.4144239771245815,4.680340871313861,8.404184833106667,3.241011941796491,8.469093919972993,4.846775394913888,0.0,1.0,5135.652260277069,0.7507140853332676
113,7.298408436414523,-1.5259525979523763,7.430873679186704,0.43424357849872197,2.2148195592985407,3.7008480690553687,6.824749965545129,5.062490776387645,6.70167999686351,-2.1163175899446767,5.918807260288412,8.460712338259947,6.068586168118082,-1.0397956141387628,0.41814807142026256,8.030624251328756,4.445729173084774,-0.08995363434173542,4.67802100957786,4.896194824917223,1.1507041522752695,-1.1782217284323941,8.581336472617139,0.8673955788487347,4.4531189130519255,-1.1306864904601104,-2.0263002350111243,8.309766950038167,6.460828355588307,3.5622383747531754,0.33068109597041717,2.1003091331023738,-1.5021513665902577,7.834842339786944,8.033891978571782,-2.572795006656027,4.778590668307051,-2.8013271622419182,0.07356159883572982,3.0760054984570537,2.86315434503754,0.9679004322917022,-1.567622997496922,0.272545071092767,6.8660464531904815,5.478207759909601,8.697077970777887,3.420407485828865,8.725291920458421,4.636307244470019,0.0,1.0,5739.41906137464,0.6288046870495707
114,7.18296512012025,-1.7898149860452022,7.918921393232962,0.6113693212721301,2.209022146439459,4.135630507091157,6.811568008257344,4.67381461689508,5.992842274887443,-1.85787314908361,5.7483868359755546,8.965725060719334,5.300221758364536,-1.3695719695608597,0.8402053354472909,8.007876718228927,4.172790647157875,-0.2370260511523123,5.081029612179226,5.248435949456175,1.8829173303845348,-0.9882747986684465,7.878519919938386,0.4797825634443288,3.8735895933372055,-1.0350658410719522,-2.445320071720873,7.78050951246879,6.848145113977662,3.5557695958484543,0.9251822652362096,1.6428688239306783,-1.3638574090415079,7.46537193949292,8.28025231561091,-2.8064806121601493,4.52396941828336,-2.6057368869348605,0.11024111245283813,3.397872485435545,3.4975953389962773,0.9276612312196041,-1.8572819250956305,0.6098227133723955,7.164283591095381,5.44997306523483,8.057688368312073,3.1831696288916014,8.052417284987108,4.87149090342653,0.0,1.0,5180.95812475977,0.60034437721667
115,7.543846304267586,-1.6527706539722107,7.460230089205185,0.4412883395102635,1.9355297454539266,4.054762685637556,6.923438341685518,5.122117824985715,6.243046168481542,-1.7244880155664561,5.741812060351734,8.695164178039526,5.000935036139687,-1.3720019601353897,0.995750119756545,7.678307400166691,4.24573633419743,-0.48331753502396324,4.470696407775211,4.471477742658246,2.0543533683360513,-1.610123461873239,8.59886239745826,1.2170755503648047,4.449074038817266,-1.2697465062662359,-2.4826883440009504,8.408861721006298,6.6145510643250365,3.7225835423301983,0.6978718901807206,1.3864470703092024,-1.4086309771965662,7.336015227117585,7.7155552862093195,-2.6487116612054176,5.160059222569149,-2.410267856344974,0.06444997930637639,3.9009751265511485,3.3976522717208284,0.8687794925282822,-1.5591135664480489,0.5766432209894917,6.729544221684306,5.143738993244247,8.282563883021698,3.182558971156806,7.998734987593662,4.486034571323915,0.0,1.0,5324.193768020452,0.39764078066764263
116,6.80581068296798,-1.388703984729272,7.746116583172096,0.11050783680605891,2.332677402759892,4.325612648593697,7.152607389565949,4.684410075266657,5.903050806738019,-2.206071000780828,5.77673830372909,8.783554667664045,5.433970089705599,-1.0858055583018371,0.42155379196213105,7.7119155186329555,4.271193211016483,0.05614149937993529,4.432893870411663,4.7888423584928,1.2409788997175237,-1.5977333028392817,8.353886397964464,0.6787884606258774,4.399549748537965,-1.0725070675909978,-1.9877128787648535,8.293002923541518,6.244582351634571,3.5392555518870306,1.225269661669216,1.7372673214465726,-1.2444624605915797,7.7849542467393045,7.753481208437679,-2.9566849939772766,4.451027215057649,-2.608363350374909,-0.051275822908475654,3.813885531807897,3.2676254805367204,0.9455509377736473,-1.643786037026133,0.44398190330432785,7.098281071536567,4.879827900747947,8.23204476818687,3.35930972900413,8.530806544639612,4.713889067664942,0.0,1.0,6294.089996800967,0.034186001322302144
117,7.171759695373452,-1.5656934645225316,7.386309731868116,0.37553615197453,1.9340684677479922,3.668518909917734,7.0974410651128945,4.837133886011084,6.599117960825639,-2.0518063961407886,5.848805707821244,9.004785778719663,5.493073310617066,-1.7359675321805847,1.1217583970016662,7.628750742842926,4.480417801297273,-0.8544650408912555,4.765949701450943,4.767751242274549,2.100457801193754,-1.5555463203418447,8.716666973156933,1.1729431002714554,4.324010385580001,-1.497776815678347,-2.382160874274443,8.28629904258685,6.179365983634316,3.7560306909154964,0.5866520665873853,1.154651701196269,-2.1152996939303845,7.262093448686582,7.921895445593605,-3.040953358022501,5.003044699566732,-2.453930662754484,0.3009359169168176,3.3076461544748,2.9580775990372867,0.7969765029973479,-1.860072594430033,-0.38066066393631337,7.112203425819464,5.127650043461929,8.09942344904755,2.978521304119945,8.299589634162897,4.553992270755207,0.0,1.0,5201.014784923756,0.6534939971565947
118,7.875779522312092,-2.060512120641152,7.325279627292363,0.6390391843742708,1.4717115363550468,4.616730908383968,7.184946572346409,4.562633689550681,6.0434921733507005,-1.5278437927217932,5.77880116911388,8.854223746071856,5.75042467406507,-1.9736656419703427,1.1675468450209907,7.569857056257582,3.865858470776017,-0.5761153035317732,5.047031708197631,4.807943292275026,1.566682383951536,-1.419430473716508,8.597640237396899,0.6267361792656388,4.180900431031359,-1.1258961115398354,-2.2069695312269286,8.469376996473004,6.434915928480724,3.238128143266888,1.342057643792029,1.1143494316102749,-1.5521163232971544,7.140985646790579,7.827468915085433,-2.187796804168645,4.979442937112365,-2.6736710628615508,0.20709480665609703,3.2191645100049824,2.6898719730312197,0.9254590294698679,-1.6468375677954534,0.5177290533813332,7.128075358958165,5.623383461076571,8.132935279306118,3.0012957410686227,8.290966046689427,4.298587537818628,0.0,1.0,6815.204398863898,0.010898995353471275
119,7.05420168952356,-1.971636175579911,7.239501358832676,0.6961335629992362,1.7237598579774063,4.202042815999604,7.134796928360777,5.597283756731514,6.741617755991974,-1.69645358465323,6.1375043213104625,8.730421618653592,5.036887563275779,-1.7798351603258544,1.0243306759401984,8.200096353091018,4.023609515091197,-0.6352289688583571,4.515648244683332,4.664496303337161,1.9749652759782776,-1.2044386438963979,8.418200298254556,0.7931258740503537,4.581119671690565,-1.2539801048249561,-2.2588444987918175,8.128310426640166,6.06736405437202,3.3477565267602163,0.7669622100428358,1.991181243931007,-1.4613619568880527,7.83591564771999,8.369639551466543,-2.4239577707447197,5.046479509760432,-3.056449336556812,-0.1254897506856506,3.422144200458741,3.7848892284530367,1.0435888117912295,-2.167016314822734,0.3018716415609416,7.057752633087689,5.640664705367215,8.004371903274635,3.159095028981705,8.484256013010407,4.983056852323722,0.0,1.0,6150.7096022671485,0.44003294857208397
120,7.420422909090926,-2.113096162591278,7.270539004130483,0.1647575247059,1.7336494301367387,4.154749024464244,6.956673549242121,5.373541967252917,6.73271946386891,-1.981532170702724,5.952343166354053,8.853134563491698,5.529054174156381,-1.5236497912221638,1.2391539251725288,7.826497063525241,4.1526417352324225,-0.30588821524519494,4.178149744827174,4.969975876141884,1.3616429373650412,-1.50339375885239,8.618385995794242,0.37778192605244576,4.352675544954934,-1.453303126897114,-2.371205139615117,8.225844473391358,6.727807044460326,3.256481841001419,0.6770636320977925,1.8695839713154876,-1.5686051710575462,7.5096013854200105,8.261597534104324,-3.166272966550139,4.3834397765455355,-2.8473833359909047,-0.26638010948146673,3.058840588390929,3.197319790531824,0.49851373365068075,-2.1521895726330684,0.3503866832235587,7.138386037803837,5.173713680711108,7.893915844545438,3.022412289709613,8.332978218960093,5.130188172715868,0.0,1.0,5825.147660232029,0.45343741706004104
