,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
103,7.66428814249717,-1.9366041248493404,7.426281895238231,0.09394229033650842,2.0957657608268327,3.7145283350019795,6.811109964216016,5.135401308764994,6.257220990622437,-1.8213703003649546,5.269354021816364,9.34741411195552,5.678221759290057,-1.4994425546564032,1.5887476979837363,7.681018882082685,4.302402971610971,-1.0052981936263565,4.064873569544258,5.08074154677468,2.1646306618510263,-1.3726403132345166,8.658540368818848,1.1942294842466388,3.8990904809382565,-1.4535992534077475,-2.509541110214175,8.383495604231008,6.072676620648669,3.713664292890869,0.9173814409347263,1.5842140725867915,-1.8408312788189556,7.3255683882041875,7.873667995910302,-2.5354101982070865,4.843855315645964,-2.6578302019268523,-0.38502527495045014,3.9764712193192038,2.9732949913280735,0.9448976004663614,-2.094935485664416,0.17813409924896956,6.946690665393168,5.1860893416817015,7.9219053093150125,2.708093017197413,8.306119505737149,4.463032176382882,0.0,1.0,5274.1033781357955,0.5405054102164665
104,7.29376319011578,-2.109759102217013,7.135941462693268,-0.033478175400819765,1.9177432362995477,3.9448238076880946,6.4203889440301,4.700672504298925,5.858449384945317,-2.156751002719483,5.488415043926512,9.067069083213605,5.147366538778198,-1.2953951228439815,1.2416198508223344,8.297837379293917,3.8827153727240677,-1.11266726493746,5.439739296998162,5.444539618775328,2.064714066679338,-1.0838842486402,8.16423368913758,0.7790884416762204,4.108034271209579,-1.683302202482889,-1.8208987811079926,8.545269497532823,6.483101430648494,3.5102946358321474,1.050842782568511,1.4909280897821762,-1.6992073229132598,7.70433782832891,8.406530968326042,-2.690033759705761,4.6682250999633155,-2.9865041038902156,-0.6345869786981544,3.273909618601767,2.0723553831437522,1.2615688703368257,-2.2065318777569174,-0.040164560406851846,7.192073269882596,5.4548205057849675,8.46762355184746,3.013373821469772,8.062215372848765,4.144687616759202,0.0,1.0,4951.553204994174,0.7867486248366209
105,6.736780457561378,-2.2108681840193745,7.620976891662054,0.1538880201985937,2.021644460808107,4.077013210463103,6.429925915527897,5.3441038572453055,6.087642114133187,-1.8112187195342704,6.04118613727582,9.040647881241055,5.935572664211239,-1.6076537303551564,1.0246855426599626,7.8373510275483085,4.149028568397355,0.027942657236528667,5.367307069006445,4.836159270125227,2.0251031598843467,-0.8760682570823566,8.346849048815663,0.8578485674410888,4.153455731672326,-1.0780250955770478,-2.225044021684937,8.936628381598915,6.323243834728665,3.864118022907911,1.0236572898734335,1.8053602080238107,-1.7651114834558068,7.280853514479877,8.076680905554962,-2.6455250896913522,5.40918452517028,-3.413936918302359,-0.02977491334234969,3.000978958459588,3.0356815481906905,0.9380900268512491,-1.863326879136253,0.839047195865853,7.011567847399922,4.882913662470217,7.946984215410066,3.6325861110133353,8.323352081815687,4.518209830389193,0.0,1.0,5313.807234352356,0.7673594396345986
106,7.534243457613595,-1.9372657292916486,7.494857390932096,0.49811509845906454,1.7558433237847737,3.622894883542022,6.781764043944977,4.979885513045302,5.921256775635079,-1.8850743554775184,5.4257743587913625,8.513556451697372,5.6040804267303,-1.3771084613320272,1.1396058369859152,7.877072238197935,3.9310443652108114,0.17699519403921837,5.186256213496012,4.720805326162338,1.8368680135157232,-1.3192809101314242,8.861546985293305,0.9455677733080955,4.084961163324329,-1.2243623501907717,-2.0511584005816377,8.152328362828904,6.597248043052685,3.7825338758972773,1.0048725939189511,1.447772879108919,-1.555831776681342,6.722741351647273,8.140150308306465,-2.4559850473057665,4.430973055262683,-3.005128087644114,-0.46428611129334735,2.819334141636082,2.8905034458144407,1.0204946976170535,-2.243262178804532,0.07889321410888683,7.242751991261549,5.813561258474457,8.543457799061834,3.349913906202006,8.2726867492852,5.00030797972936,0.0,1.0,5291.616739677403,0.5359551242683646
107,7.199539079765867,-1.3405745809839456,8.150443991774607,0.14442299446748014,1.5059505271550004,3.928631122146516,7.152242770153601,4.537954045916744,6.415759934868804,-1.920200978205349,6.235433790812755,8.032386987634924,5.237460754379221,-1.3129509954078307,0.9516267718505369,7.298606898149117,4.287513068295579,-0.19734865246455896,5.068684788965367,4.809514106856299,1.854820001018048,-0.7952082715410369,8.580453730416973,0.5760398538723703,4.480063568780893,-0.8731279780428636,-1.7346999708190702,8.456353438199539,6.349464261228116,3.661287103304044,0.7767788643658714,1.6894391166389169,-1.8773468735414234,7.668110124609228,7.817062677916755,-2.7680365507179423,5.230138108242312,-2.594310917248414,-0.6253956786411715,3.437329575736536,3.445040713418133,0.6229505704086473,-2.1121060880598934,0.6693378617149748,6.413260054675063,5.384739898985253,8.346603108473849,2.861669991449505,8.30862166326569,4.957534007969548,0.0,1.0,4989.474898065922,0.714369317913318
108,7.216889288826843,-2.044287714167294,7.561557480516414,0.7168718499894615,1.9250685571022252,4.050665916784131,6.668513434419248,4.796933782523242,6.641351376380877,-2.088861042681186,5.6188209831078595,8.118314748033587,5.67722334957736,-1.437752868083591,0.7547469719176518,7.893778435781111,4.013202902825155,-0.44478921624547296,5.057737372094901,4.567869575613395,2.0077190296489382,-1.415264948443431,7.9930387244562215,0.8503632991227295,3.6832407120656407,-1.0461177588508435,-2.208302979572984,8.059857866777683,7.23688034394231,3.995600637063881,1.2475428829495858,1.766794657970545,-1.7345611749106842,7.919497516652237,7.264846670584939,-2.6752366928588853,4.957246653665383,-2.420902915551704,-0.06072813667716048,3.471101072071514,3.5433265149439235,1.0891426836236844,-2.1221591912692013,1.0279151697864939,7.274562386867049,5.531654960086507,8.860697837223187,3.107594210987543,8.300084060774715,4.902294243964241,0.0,1.0,5951.280927702397,0.27804618265906916
109,6.962763314074799,-1.6873863979099402,7.834469570374783,0.6037824549772933,1.9472753313235684,3.7375502729346946,7.115086158148013,5.03302192232855,6.427275174199027,-1.8474264540445906,5.126411093105371,8.278976582593883,5.117247532510642,-1.1493470220919382,0.8871979030215292,8.26387920638954,3.6802716702877833,0.08439470476927269,4.582779346275224,5.067021914909992,1.7113374489377429,-1.1164329997633646,8.643205646189214,0.8560677583669705,3.968730427582792,-1.1211894359351857,-1.778441119813056,8.457264892047895,6.302136834284668,3.520468607796598,0.8133549023051511,1.8637823793702077,-1.0115854746621005,7.591266274847359,7.928746674313792,-2.9002177415903936,4.858875488643034,-2.969839612257965,0.03579480069722479,3.1780439420830096,2.9223385756564078,1.4736223613520287,-2.04833751090389,0.17633549821629685,7.870127515740738,5.538776387213061,8.017299633636663,3.064931283427196,8.213589963616437,4.718723334895215,0.0,1.0,5313.3844180587585,0.5053324350141833
110,7.392268354142689,-1.8484329247548594,7.3160274097139535,0.5560557577931637,1.9094508952738212,4.280021392807862,6.707459374514365,4.812183168360497,6.406034860574512,-1.9374956802050838,6.08734713141129,8.316223917975934,5.251047926430581,-1.788014242508291,0.9911814572220902,7.661138402212572,4.353304653130729,-0.038760542803770726,4.57295055569157,5.288358707904326,1.503678147023695,-1.0863842819812788,8.038931167512757,0.6629761899560283,4.4009138296229695,-0.9619379393978861,-1.7794829516208677,8.208853173466707,6.439095588583917,4.1211311744778545,1.2574278186797405,1.134626806898418,-1.7776950288419846,7.376674935424875,7.969151773398615,-2.691885119645251,4.908065399216494,-3.2855715432612103,-0.2976309208624399,3.567362957573816,2.991864001282535,1.2741860590920133,-2.1207413366570145,0.3043734859103745,7.528961511388266,5.640596913463347,8.242231087998798,3.243888708457321,8.123486939403682,4.968847781240207,0.0,1.0,6132.760551995417,0.15079455615059434
111,7.441352960905067,-1.6139470867210304,7.574883441676099,0.16741312390313262,1.9336807243543486,3.873470812026457,6.557390983158487,4.877586772267358,6.747544546309705,-1.3704832003206624,5.795804052347399,8.857900495309527,5.449266946456859,-1.524941432719605,1.2861610864201152,8.20226276510236,4.290676890706176,-0.17548664839560763,4.604169484030701,5.222768630278447,1.3847995112643503,-1.3243165403494497,8.22220231328269,0.48871069515486587,4.015374315114759,-1.0665784458758532,-2.152560237975938,8.423405730598512,6.424882891633434,3.708745895273137,0.4769634887568169,1.914578407778151,-1.0941975533638155,7.092290786122006,7.966726583122972,-2.538457795520835,4.559259484195581,-2.65700994000836,-0.25943587795722556,3.4856322175454215,3.127937638588557,1.094591911104959,-2.1864423045495416,0.21084373910035592,6.658831221753525,5.189815430485096,8.436843400248685,3.3935883599591,8.201951091314413,4.5240282946287875,0.0,1.0,5632.704672408119,0.2786276491058894
112,6.655093176083164,-1.3358724887713491,8.013583526738028,0.430044218478539,2.0636723228011093,4.072975206863552,6.335059821517018,4.907631783766892,6.312268423101085,-2.1867050120569362,5.995805110732125,8.798180193496032,5.147992142077686,-1.76636917319043,1.4295305272378052,7.848455202653624,3.9636095959091904,-0.7509571481923822,4.925850295993749,5.319493519406588,1.6747565157610347,-1.2568357303213116,8.618982183893335,0.4106288289483153,3.9724043980634836,-1.1923562389323061,-1.5474003141338737,8.3978027387636,6.245640355800058,3.2770212335471802,0.9458109352212426,1.5442059000288297,-1.427768733488811,6.893482129315882,8.213921382074224,-2.638746989088555,4.624006731536919,-2.4085264032667055,-0.5225421876732299,3.456061998448766,3.043407211929299,1.2437260620650938,-1.6507423484835224,0.8839597086551483,6.739846397108883,5.164908929592103,8.31427617429384,3.254175513568177,8.407941155346553,5.085430759519299,0.0,1.0,4683.416777604126,0.7878216575672478
113,6.985845654662427,-2.491018581830118,7.122024263656777,0.1416193307882554,2.4722202824118003,3.7701395033127696,6.672490283953842,4.460650239547401,6.565244675445777,-1.4199150936776832,6.1499733882393315,8.849543928524735,5.419702275431532,-1.3358340671200486,1.087450810067286,7.886150722391955,3.6533149348911502,-0.2829920307311495,3.8989160133324097,5.086351008199237,1.707307230835698,-0.8846371434806397,8.620979429787342,1.167008252356804,4.091007805095035,-1.7942050367880018,-2.1867502224896054,8.100029060373622,6.664113903193801,3.293825686474798,1.0188460880800272,1.43522699340044,-1.6453806503040198,7.430543329120067,8.4795791254824,-2.183849790399851,5.046845441074915,-3.0961955338346123,-0.17278417484494896,3.676594945825847,3.1630740262204258,1.054435590069952,-1.8547859571211207,0.6877923513407612,6.762140602852719,5.466586656375349,8.629159902047318,3.2928331934073474,8.285598856544905,4.931637867199255,0.0,1.0,5288.708686886637,0.6013049912729849
114,7.259453939256116,-1.4908642134171628,7.615941679550555,0.6477625557258049,2.2879749165951684,3.5515316993605506,6.624376080093998,5.042144490257743,6.643134135841092,-2.070814649626411,5.946539495460829,8.688168712021442,5.061745847804235,-1.4611359334997183,1.3214672095398372,8.069801962532429,4.027686155482793,-0.5916021271660232,4.735878354878996,5.612095181321965,1.4971213666819578,-1.6180111369012313,8.97119181029424,0.3503897477724772,4.848209570774742,-1.1230106247459173,-2.097544698526907,8.557206905256388,6.685552964901663,3.8247416986445133,1.2160659389745645,1.4929095746747416,-1.3921333916325094,7.237842732816538,7.871653244393545,-2.4469500121822776,4.885271143004998,-3.0816282275409335,-0.3713449096638495,3.6858088342994137,2.9002525583329133,1.2393163736227537,-1.4069824099526556,0.6487743193135066,7.082197197485039,5.6188283481229995,8.291693088014506,3.514372281636806,8.159386863349809,4.707285446722475,0.0,1.0,5773.571459188156,0.666448034708117
115,7.487790763017279,-1.838406535591785,7.8152075400590055,0.7773435887912961,2.187074596377201,3.697537970049656,7.049068661331089,4.905478178129602,6.180753835192915,-1.908463722228169,6.022680775919372,8.948805809176605,5.494127035102975,-1.5388789428628944,1.1110521808773155,7.969591631876961,3.674583967027419,-0.37249719320234503,4.706261856605545,5.065503984896382,1.1375395136955526,-1.3272246561187684,8.236666614268245,0.24834039031106647,4.709854838093673,-1.4511886312300035,-2.098953918598779,8.454890650785561,6.47114972911864,3.544682726685455,0.9397013226731149,2.065217977953109,-1.269528425869348,7.894490011513886,7.710800131139103,-2.395638628955629,4.433680716231606,-2.961282687311751,0.07987076125758452,3.1520437625980717,2.9844366926222463,0.9704032359385181,-1.861669019379238,0.0289995535475307,7.3785232064493895,5.603002756069052,8.470814585228315,3.168734417871425,8.046275108279826,5.068015878206492,0.0,1.0,6710.02816290419,0.11362445036733648
116,7.079084683384412,-1.7806747883285927,7.3707060684370775,0.5099683772733531,2.184323420597438,3.60376695104675,6.888587179532928,5.258977587335829,6.18386505195813,-1.7395516882307558,5.892905650427417,9.074432180683898,5.489539936654307,-1.9451310988010722,1.163032131425483,7.982842790954655,3.801791967515535,-0.3020530888660305,4.702864096827469,5.145971916378182,2.0387126639163116,-0.948754930656913,8.257948356079245,0.6002644798523737,4.459357984302127,-1.1168331112676524,-2.2421587424085234,8.180578386664724,6.860807381229785,3.6040849662813788,0.7972178238321327,0.9616937302551141,-1.4333189682165315,7.6143853943349775,7.988901385618431,-2.8701223722652416,4.5903962328167225,-3.078259107665937,-0.26381163684159814,3.5775660024714946,3.044990211578469,1.6022913435004893,-2.2881228214447122,0.6701393953618857,7.237175926483478,5.168522908359554,8.333703262113861,2.9753995237070363,7.957608223989451,4.749557947222193,0.0,1.0,7177.992015718641,0.011983358130584244
117,7.0356940115783955,-1.36749836365922,7.8111806014962575,0.5750840450209037,2.1500961911725613,4.009805945424954,6.50723215053054,5.1345952310667204,6.505441711222993,-2.2001464750238937,6.175913744553249,8.586520031823783,5.002621132421678,-1.3355245865829972,1.257332720107881,8.240344163636856,4.195079966260801,-0.14088688075448147,4.800203234100962,5.368076139434447,1.7906334628490401,-1.2282028584164464,8.326447871378274,0.46452366943319867,4.406723621697142,-1.4804079707865054,-2.340717041406152,8.559252099795403,6.27852227141659,3.6261714704020096,1.0185679085599681,1.5940205955529514,-1.3480185710590784,7.775235909405759,7.746325327612326,-3.0800707205558986,5.302800854688625,-2.467310260038445,-0.29917749594077525,3.25067520960876,3.2884589958678134,1.4135656055061983,-2.490960267809858,0.9451485427059482,7.190601234081826,5.654194229849523,8.697211483941002,2.8750949180312344,8.114145774701594,4.7748386821100075,0.0,1.0,5767.561946430175,0.6858195774808764
118,7.312906133850565,-2.5175946763734105,7.240740626687942,0.8187342551733436,2.255578772365136,3.9603295561581104,6.552708996782996,4.5545422604582315,6.630938088637091,-1.9228043835479502,5.402549044866352,8.806173798127126,5.74110648978907,-1.3407866720888708,1.086265449721812,8.147428550303715,4.078942682277497,-0.6873037890893514,5.088924545336547,5.066754891223093,1.1580584383849142,-1.3079912096749693,8.118721998644604,1.2830758686218604,4.443483487537987,-1.3517227415694972,-2.0150842988865287,8.410008961172975,6.632571146258895,3.8651351903622126,0.6302486971203798,1.6056276051760054,-1.813632128207154,7.183402838262813,7.480806484500123,-2.7360316856171396,4.947754573662017,-2.4218089080212852,0.35053094163335374,3.560999758748695,2.7208727564986197,1.1040414823859848,-2.332839247150855,0.23484874544551856,7.083425302361394,5.21274202334312,7.792136668583529,4.028378641660302,7.762013386171278,4.516180961611171,0.0,1.0,4984.802655882359,0.5695563540595201
119,6.832389599621091,-1.6295792921307013,7.410066248163985,0.8737214601968057,1.828715091324379,3.7486002711218918,6.785126485859543,5.21121427115076,6.226123836288629,-1.9785517343126322,6.192560745653042,8.686811704182391,5.837648516680134,-1.9487363755785145,0.8404598184421291,7.961033598969087,4.256459304695567,-0.35751492064758744,4.890540660765145,5.204965866813147,1.746581394055458,-1.0296009857053496,8.741624474240806,0.6419799316244967,3.8194734801955,-1.7447751330743695,-2.726017748714244,8.477025066388817,6.7740974903227205,3.3621934237741637,0.9374996557148206,1.7707622666265745,-1.5922410527252424,7.762847449516254,8.084052093161107,-2.590877186238677,5.046720404024854,-3.169246259850603,-0.4017269902111069,3.641821525505748,2.5700299231676342,0.8246182040306322,-1.8195608438483255,0.5041206997047948,6.957944415894183,5.496264815881043,8.568646201907063,2.654220974237551,8.277493224038109,4.91397350092655,0.0,1.0,5730.111554785564,0.6852321494627334
120,6.996316121106298,-2.091985123217384,8.02880495560733,0.5344131004395852,1.8451239799660628,3.959274335078814,6.960025452408484,5.7772580193299845,6.707414764091277,-1.8361227749244093,5.992876423768057,8.615554274349899,4.878903365832882,-2.202505498763335,0.8734997136598298,7.700623015488431,3.8636713246531023,-0.3383562906857214,5.235528100535074,4.642178688636634,1.2709473161067892,-1.0331637575236041,8.201587137175387,0.7612150014937668,4.357527415628901,-1.2883796122041224,-2.237987650773534,8.2162991923341,6.655669279006251,3.8688705316640237,0.9104588174284877,1.6599728880395508,-1.5650238323352104,7.041850268772504,7.712724647113892,-2.1507140446589226,4.526244795147339,-3.3250213302913405,-0.2749662853392639,3.407943934613086,2.6808073423662377,1.3290223257011426,-1.9949041527288813,0.306123349131702,6.9563557632273065,5.391353464875865,7.922091276968699,3.528709863683544,7.636756333755072,4.7665378321746275,0.0,1.0,4825.522878679562,0.6892834643438782
121,6.647034502447522,-2.1650336117504585,7.443211914772612,0.4723732617982416,2.1142718666635143,4.335695152826802,6.641568750292993,5.649046727152049,6.815974761128872,-1.4921568241484264,5.630346665466926,8.82091965979955,5.352643788965318,-1.4378555841356646,0.9009537697160193,8.050249059728008,3.9315584681946483,0.3034450848494298,4.53873065253555,5.002162387699797,1.9524714570197579,-1.3784447532630526,8.536547318574655,0.5351306865915045,4.4734929108975185,-1.1725133822039462,-2.3945018678065724,8.07221921209169,6.393398585385546,3.2953874069895255,0.8382454697252517,1.5176754189278445,-1.829198576584484,7.7360528383472476,8.104571074484284,-3.0222593098063233,4.9148427045314405,-2.8078579832106216,0.07375772141456743,3.936454125053497,3.1605970715988234,1.0494453438558213,-2.272088913190563,0.24946644972337054,7.235818242559518,5.1819400001011,8.050674791863631,3.105030323942245,8.62365366170562,4.270947286952157,0.0,1.0,5492.807764561759,0.6366432909827691
122,7.5419561558862505,-1.3010554259734186,7.451613502315462,0.2889840543157587,2.6109947268582125,3.8440086078086777,6.459578542743081,4.047127738805289,6.449960148695172,-2.1944292009927686,5.985683202529005,8.391100981686874,5.081215220849993,-1.5591503195904042,0.8088441801165209,7.89391539259931,4.0299652009687446,-1.013601449275551,4.376869973310721,5.516233984808536,1.4104497920150645,-1.342079254752854,8.760424297186367,0.8580916797756448,3.873455295227431,-0.795190610812561,-2.6707821647430627,8.575776014146282,6.299534079978526,3.248540940698139,0.977706133236326,1.8583139752972078,-0.9730553612398879,7.823722952051841,7.572827228597954,-2.3405787002327787,5.080287428139685,-2.7165793325490393,-0.49248228679957334,3.535409774713963,3.3754859258666965,1.197005071760769,-2.121887782105083,0.6844760710475148,7.230720476225022,5.1518352454690675,8.703290103666898,3.228327986090045,7.73660979242546,4.58758779910735,0.0,1.0,5413.5842672267245,0.38168328793266754
123,7.40631905552317,-2.2068198153597747,7.255206300961518,0.9533121265296591,2.0209176040945818,4.31070185721498,6.281693671276737,5.05911157450593,6.038328037621324,-1.5456854374603055,5.893400811651602,9.018014939585807,5.971818260805318,-1.3525400655160655,0.7512477637106574,8.176546283723294,4.197261376260274,0.11212693548773411,4.54484343885048,4.693141983236712,1.9493422424478826,-1.1476489564339032,7.909296440225134,0.3502620360661831,4.17676947934005,-1.1067100743699754,-1.838034916235002,8.6918192426289,6.614534938595487,3.491587712038918,0.7392458818205501,2.168242589433637,-1.3927015540543126,7.23857121438856,7.75696041299365,-1.9126719803951509,4.7881584717533805,-3.2008287656817416,0.1453151886689651,2.9082226642551214,2.802922719902875,0.955972338972913,-2.155797694638771,0.42387038480896266,7.078633136742754,5.123199951064177,7.924457332466779,3.4178206246266685,7.788308476843604,4.447470886510799,0.0,1.0,5750.101209157883,0.07454423208866467
124,7.013658019279848,-2.0719533826852623,7.228104765978793,0.18621748355176632,1.7642451431216553,4.018058584153523,6.9743234823814095,5.387035863552948,6.2456909458542755,-2.387243446630341,6.366436010466691,8.696751795955404,5.4946008810283935,-1.5923928840814154,1.1592160011854438,8.517313616821712,4.341498260440945,-0.21288789262380658,4.647916349660634,5.502039344902759,1.2343416707329047,-1.4092156887091871,8.392474965764052,0.8324244859106942,4.623900251804388,-1.428639757483686,-2.388128604312221,8.579077914103138,7.043197982361028,3.4722021370539697,1.165536715906282,1.8522177076724817,-1.226717970288533,7.497273837542604,7.672344332308342,-2.1802751095644934,4.411183869015863,-2.454142134972596,-0.3970978825420014,3.789775479139406,2.313441531097494,0.7201125410173529,-1.863447705120105,0.1241357193772239,7.624142467135118,5.477299653878622,8.176390628573644,3.0370014964041916,8.443042391452153,5.375697700253691,0.0,1.0,6742.517871640717,0.25095257175369134
125,7.351118410926505,-2.4119234203934714,7.628604964002881,0.6059980026344589,1.8491593511381936,3.6312117207596524,6.453732596817973,4.9909010408285654,6.102941634645118,-1.762102827098127,5.902758243010875,9.22287544306304,5.7937211413030445,-1.3761447946881402,1.4740342143213123,8.388180045553732,4.554623473385657,-0.15529728632284656,4.536265248494853,4.773382286807246,1.5915798957063148,-1.0746790497999898,8.76086562803254,0.47624263044888215,4.520544606036966,-0.6459817662360516,-2.0092209623736075,8.034112662772873,6.10781333538004,3.1813393891175332,0.894356350157068,1.7657314144202227,-0.7096834178288295,7.978074651836415,7.911934885098522,-2.514637745626041,4.439078343242522,-2.3564108831389134,0.1590529071796088,3.8983950001718757,3.6099009379105675,0.28659458811205407,-1.8210097944832495,0.19025905244856176,6.915630962468006,4.91416549489964,8.27432815368027,2.7899449863257875,8.10400681819314,4.868698900902173,0.0,1.0,5440.622708014291,0.512977994010197
126,7.390092607485576,-1.474109162858458,7.8450874843500875,0.5460057068531072,2.5731100248772307,3.9375807865469277,6.797890266831949,4.719898625810625,6.465039814645301,-2.294991445782462,5.8641291427936215,8.126059705947489,5.169770428225769,-1.8790155575315306,0.9186212540464993,7.773442906879954,4.204100404485248,-0.967630763317127,4.44608551731123,5.063676877553604,1.0344535527900467,-1.3325045000028175,8.04935560488647,0.6838980445103653,4.3666212094295,-1.4953804389641279,-2.1400783486383004,8.81947041317275,6.725256555496407,3.7535744374140805,0.7850614887907564,1.6224097744524504,-1.6895209683690975,7.415778837707355,8.027750491329197,-2.3830912833079267,4.6285539560631355,-3.0010543963040184,-0.7341050480122977,3.7546215973738586,3.1169193036801044,0.7728940767216547,-1.832258412231308,0.5535609563309271,7.049283722340154,5.625825179196253,8.526230562732723,3.3549206420567517,8.161448502300258,4.662801318313968,0.0,1.0,5638.442226192799,0.4671978036528522
127,6.848654787289544,-2.319390907825228,6.859212497860222,-0.24284063021591396,2.3219971075240284,3.6623529185191455,6.518170776862294,5.295740573499292,6.109816061035774,-1.833847371960997,5.953057161955475,8.550493230519262,5.484320727870853,-1.3636559858356545,1.0967170360337888,7.7915587142950296,4.146662181569127,-0.6588313073966676,4.693606147332949,5.07694088343591,1.8182294388495412,-1.3923671750346525,8.561209078720223,0.5735567557909136,4.125081646413133,-1.1480149976645693,-2.411466067586683,7.827045673758874,6.740230168579755,3.6209888442388554,1.4241173648226029,1.9551798030195757,-1.342258791690383,7.141168667408902,8.259121214403114,-2.7389071301680747,4.514963982681768,-2.4153820154471224,-0.6808483157507577,3.7093557743853554,2.8317129091902933,0.9500330263688604,-2.326187814095875,0.8953994020741185,7.014730563794338,5.4134334654330045,8.841291398131908,3.2425978512217792,8.480257165444849,4.650099273389629,0.0,1.0,5733.215303938348,0.21365277830600632
128,7.179022504401798,-2.253019774262636,7.811644024485492,0.1226349880299516,2.0980421729458327,3.8266554477079717,7.1493386319964936,4.915125524236384,6.737698984283169,-1.7790578232692305,5.872898618822436,8.81933632160476,5.214546251457239,-1.5881158059849623,0.7751421287842656,7.649826629142048,4.1088579722548095,0.08637947928796996,4.335366864851647,5.325233444856749,1.707473311928915,-1.0846920162761822,8.159886132465317,0.6385678240765235,3.9119334468564224,-1.0676467991783762,-1.4955066649339055,8.317224439916245,6.672988204579855,3.414814403984023,0.8741001737432427,1.285240233345218,-1.3490459140415891,7.6623530614669635,7.858476008301895,-2.1730014205082875,4.727726975461612,-2.64932486089227,0.24563279851270536,4.006042357960363,2.720422288712112,0.9146192145158556,-2.3706943349033343,0.3807393638894206,6.675441927033507,5.213956081441839,8.67786264894511,3.055813611794933,8.300206958263368,4.824267349525561,0.0,1.0,6526.5651891017005,0.045242710854375194
129,7.5402535646903965,-1.7595843597437093,7.551560971030941,0.8870013539380037,2.5904283423182526,3.747178614715067,6.8547100157725085,4.563777677322189,6.297241312148995,-1.4587368360922495,5.002152130433663,8.784668736905369,5.601202173296448,-1.6904888021364637,1.641029301526395,8.363190648175081,4.049572720813415,-0.68268976889196,4.047420875556934,5.1944438851286066,1.999254788854433,-1.190390188325503,8.249715959484867,0.9063029327879997,3.8250452335822476,-0.9384959564788751,-1.713497801603018,8.019781409865985,6.859574064102849,3.97352346714299,1.1671968654262934,1.7578134520863429,-1.6199436669569145,7.293773173649854,8.035557049052183,-2.433743793555758,4.3481911685057995,-2.7859844557012865,-0.3436227885920459,3.70201177592752,3.119886301190545,0.6609351748701231,-2.1754064888617286,-0.10288589083202959,6.695017666802552,5.18615881106904,8.241222370612254,2.7674075540250493,8.404109502360559,4.957039548370531,0.0,1.0,4807.882803758845,0.7282016893515698
130,7.545874911436114,-2.0557354527796314,7.5313267974311255,0.21759886561346609,2.216116748174133,3.686663381254086,6.881886073966038,4.599047016425393,6.2157313536051655,-2.063344192791364,5.638835332289723,8.901638206697807,5.3671514255297454,-1.936510478158601,1.225438530970632,7.896523809966844,3.6535119628511756,-0.42718337627995034,4.6159679248125265,5.524574492930619,1.5852035014741406,-0.7179399152292125,8.261985312157597,1.254934083992834,4.318206264330444,-1.476039104150898,-2.3657611461757306,8.155334219352333,6.277548125019348,3.708123230733937,0.6967634020867932,1.377257016831157,-1.6677754665132407,7.609301806398002,7.893765243251726,-2.440174089179402,5.348499623391232,-2.6896351361833513,-0.3908025761712349,3.06227215633783,2.6592128026108823,0.8576177970907521,-2.153293902252016,0.6875695551708357,6.961441437767971,4.826480818360018,8.757504878968698,3.3943437672005508,8.216268964276676,5.143618880940256,0.0,1.0,5952.829284675365,0.24264374600654107
131,7.653448668520249,-1.4148694504767183,7.506527971398217,0.11300878032727041,1.9154097299185977,3.903684609398341,7.128007358305245,4.481828040656921,6.610270768981145,-1.3230899871779411,5.547466084234068,8.308896606221968,5.76357072622635,-1.9362652067495505,1.4350287980840557,7.566394379462806,4.497908100099684,-0.05814182546995389,4.6573483745224005,5.041478571989507,1.7731269633882876,-0.9656804103192707,8.55354347490323,0.2632380699216891,3.77060753683729,-1.0783027589033658,-2.1936140729197673,8.262250638395354,6.911969526975932,3.7304116017282567,0.8422852586818376,1.7131026339077868,-1.6634517694470226,7.630703586166727,7.434969375110221,-2.52103036177863,4.8032335546103635,-2.7619347362648434,-0.07836897659876711,3.64514119811997,3.462704860205611,1.3923299139813738,-2.524980437687992,0.2592304708542996,7.564605295731616,5.104173387001196,8.312489138313394,2.5507800551473565,7.93368032880084,4.992933039914114,0.0,1.0,5812.494212969975,0.2651434417217491
132,7.347855533754642,-1.8863883992387371,7.540728933417315,0.04659914096165191,2.798317135964234,4.054590049017563,6.779596370377009,5.135503090326124,6.360371587798178,-2.3860310851690767,5.96983080522588,8.925458914363421,5.076368549769212,-1.3676657896784978,0.5843472042780504,7.943028564564391,4.192909895010317,-0.1884756715315693,4.648409021307112,4.87563333888032,1.8693982357794487,-1.153470087510762,7.701420857029931,0.42825392766145925,4.154262292766532,-1.0158847808483569,-1.7292228017355136,8.348227073446365,6.214439586766803,3.81288425773167,0.8006690852763805,1.31104236827964,-0.5121316906131959,7.599131505199816,8.073876945070396,-3.0113547771998017,4.256263396442379,-2.706970680015913,-0.5975966554002545,3.9338655036407295,2.879315107606933,1.085684513303504,-1.430989546042917,1.145221398928207,6.96550833549804,5.153992641450174,8.976402111104944,3.3886784984408784,8.338233416250251,5.017412804894919,0.0,1.0,6640.021462115168,0.04534901306177393
