,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
64,7.265999651439374,-1.8842512103762263,7.2970171966081505,0.5415574184650869,2.433261517942928,3.93163890815096,6.956208014576931,5.101329236773992,6.460743536315148,-1.8914794513484061,5.5374250977434905,8.642301933009888,5.632185941461739,-1.4159941006313534,1.0068156711851624,7.7426643805903,4.197920175190167,-0.6413220452201571,4.684256205034664,5.214282754201091,2.064048310455277,-1.3121986917497472,8.287122049568216,0.9449726517706348,4.193342779558699,-0.7900894354147061,-1.839721636691992,8.3566953351669,6.189919366000605,3.8303552868421322,0.9715169388765732,1.1718902402858868,-1.8149091938609467,7.447870703241613,8.081493788142375,-3.198484121497433,4.734990989169458,-2.7451922188359825,0.4381572410679142,3.4851993475252745,3.0992867590813478,0.9767020589282087,-2.0019834215753516,0.5834934489177821,6.966174292535412,5.441632257013265,8.774006686514014,3.130004712251133,8.255636733454049,5.274634968285479,0.0,1.0,5490.455732159516,0.645253432742177
65,7.0515782272173615,-1.9675169962934027,7.37780810580473,0.6817015517172873,2.4182380509270347,3.9315990430320196,6.727654744253862,5.060697874566024,6.382857889165333,-1.5996642299486286,5.900969509778158,9.102942803719804,5.9991251583675815,-1.5895980796269138,1.530734269016543,8.380905713231849,4.041510871669591,-1.1476222566155876,4.470089763550686,5.249361899897534,1.2265235756749417,-0.7670017324760192,8.155075810037278,0.8020939204541496,4.081270980232854,-1.4073006165419437,-2.0639429786906502,7.976965161992632,6.416793929916153,3.4245140604020774,1.1186815879739829,1.301994813382958,-0.9738260697405295,7.985363799915052,7.531237409566137,-3.001642375228735,4.617673079849866,-2.686498807562332,-0.027571462551022163,3.6027587955929743,3.285769891926844,0.9736802024054954,-2.4274280066193454,0.1495149846130998,6.925641536537469,5.084202826922765,8.929084249709952,3.0856629612473663,8.440080535624167,4.951714914963172,0.0,1.0,5614.215093264748,0.6115928772355772
66,7.039538489494872,-2.3359801421722914,7.479576030585132,0.5360671099104148,2.010830228554913,4.123636800393434,6.561664998338979,4.9061810781739545,6.416791649928757,-1.3415214223333645,6.030979537680748,9.204403873880299,5.307506038053349,-1.1839249597074133,1.1948417893450358,8.719791837775823,3.9638330037689324,-0.39611814385134025,4.532384091572788,4.7331316722309245,2.007744931856964,-0.9590067963263947,8.16232550100936,1.0484179504629076,4.289596757070629,-1.228056690416457,-1.529680200149997,8.611533710103688,6.882658196462463,4.099395057727581,1.0781159902377426,1.58890457102886,-1.0617420746819932,8.067585866354511,7.540575934357124,-2.7980449929929474,4.623486787207235,-2.9348144144201513,0.2597814885458569,3.412244286556697,3.061661626410283,1.1472368759270553,-1.8304508260249412,0.5054472068250386,7.233984325421808,5.000205900175279,8.357271986568952,3.0595616722085666,8.156201246263267,5.184636830164422,0.0,1.0,5870.853305223634,0.5220917919324671
67,7.463463245429831,-1.8982233206538375,8.017982801660803,1.0315744410535403,2.349146737448163,3.67580170553249,7.235248539862704,5.175647306373676,6.139870996530286,-1.7119742821957697,5.65383140001883,8.54612882972383,5.1225158814353176,-1.7756871428064107,1.2499890154736844,7.2850720761715335,4.22596182048391,-0.24495273349778063,4.950952820098948,5.017269208934876,1.4123526123047894,-1.1650703038777621,8.580972294930541,1.1100128695810416,4.2988539529872,-1.8492093321961511,-2.344718936373174,8.001128581263766,6.664981796088061,3.67778672180083,0.9292411158899223,1.510610491171898,-2.108185636965404,7.387609032294809,8.158363514672654,-2.9514199315272136,4.488707370148693,-3.2101205475800936,-0.3562118073333569,3.472259388710652,2.4815397604210077,1.0651613462525416,-2.415545042962554,1.0220211960276284,6.902971374189632,5.386808630599814,7.710605125818739,3.4573744727268276,8.083610412277153,4.592446486271853,0.0,1.0,5129.678737584347,0.6487732591640539
68,7.675533883853108,-2.0080777229489963,7.435523836557661,0.8415957449324609,1.955248490579994,3.9729444942609646,6.542613425994715,4.760568491173526,6.767138261608578,-1.8209310493204576,6.080616342592143,8.935215943176265,5.4418763701945725,-1.375659965137374,0.9015174511353468,7.849457504969979,4.153267374209773,-1.08870257874031,4.718462128053571,4.735913437507747,1.7417566745845718,-1.4746340721208868,8.761643473121673,0.9084395668636596,4.070775909079073,-1.0992816423640508,-2.6939110331757354,7.898885922063326,6.657408015857411,4.066878206229024,0.8974862464088946,1.8195373754037714,-1.4985688929465804,7.972856671316586,7.741851695840714,-3.0826395760787557,4.554683263992006,-2.749164483787674,-0.024237833049665453,3.2329359724869846,3.374818162753588,0.5598540335841583,-2.020997620026298,0.1289526082540164,6.921092432310238,5.150443973500729,8.561421970680641,3.6740729363715343,7.453908123878632,4.631225523889773,0.0,1.0,5616.02231234478,0.5137718869928442
69,7.371001329351612,-2.208867169297932,7.530876637228193,0.42172482917782295,2.3341607458356077,3.585065798761288,6.97129997637532,5.0352309425306325,6.356141224792998,-2.098164680989178,5.767116206660008,8.704497558219444,6.159396634304528,-1.2195473146433562,1.1701465538357143,8.046893858604447,3.8418805008593195,-0.1576072372798264,4.420270449301662,4.83448611464899,2.0193717329080823,-1.3057306148700456,8.140093312347227,1.524425411447608,3.9962994046487625,-1.3709850408876605,-2.4951104334804217,8.386402701405926,6.812610197223285,4.354128863806842,1.3075233234322303,1.7828053460268043,-1.541264235722589,7.861199131648134,7.897601322880566,-2.4215958666619257,4.401781779543769,-2.582696869834674,-0.550770226522344,3.352467790054844,2.5607391167691422,0.6666455449743368,-1.622380893522137,0.5358209817761773,6.787032505252401,5.695059895615224,7.681956881583687,3.2135324082375436,7.74512458717526,4.928452063762802,0.0,1.0,4936.331267125367,0.7659552422607642
70,7.549640981088886,-2.019659677249139,7.479725639568429,0.2714826950213308,2.4191159639261635,3.900607862070541,7.3314072806843456,5.206790339128444,6.408804350902369,-2.185398294735588,5.514029763570544,8.89379825535765,5.362759377102336,-1.1853927703517562,1.24637808533064,7.851888014664219,3.957088449512897,-0.15111219253629665,5.035808456078433,5.316697509518288,1.5370795493922764,-1.06280602792151,8.206552033248077,1.4267312557501155,4.218651089929223,-1.2478841616013319,-2.1650661606250776,8.114343580885782,6.690042323944247,3.4593757863235273,0.9771027643282522,1.7824464525286283,-1.5168000175144285,7.422903825312917,8.116380639700935,-2.5910145471158956,4.453353813703577,-3.404968349038315,-0.5340609122436161,3.4537452912751037,3.420109659041991,0.8087643826897393,-2.052817118118815,0.10701175223430659,7.264823729202776,5.821384262106945,7.986946147464583,3.21887806426225,8.686628685876176,4.602081764255969,0.0,1.0,6468.685724816104,0.2670995371608739
71,7.03532496405581,-1.9465078580369075,7.671392433732617,0.38318066488650737,2.0985035940543284,4.138431037105491,6.483526964452373,5.429306757601523,6.165319761320561,-1.6369342047216122,6.163562514234461,8.709842880950458,5.297599338009679,-1.8279251181465324,0.6468050978805321,8.204266684040457,3.558468704148994,-0.4906078325827281,4.627395135437559,5.316696547308265,1.6001851609752125,-0.7708608982119802,8.361620058940842,1.3276223401687064,4.173055200599293,-1.3971643815755435,-2.4067646367687634,8.673202796571832,6.3770101484145405,3.8754709914912784,0.798412271136288,1.2067578624005575,-1.15743384165711,7.846431314423974,7.781011033811357,-2.352290593361211,4.233543808589481,-2.5529257619728964,-0.27735897764958267,3.5005337940326835,2.9812406449636937,1.0511755468689243,-2.147139532118837,0.2829018112809595,7.012364518649275,5.378908741727277,8.50295460642745,3.2785916004682627,7.9119438602713466,4.6889950897786425,0.0,1.0,5331.029858792384,0.5906020982789384
72,7.184918415049273,-1.4093859926531567,7.214997247744632,0.5058217906191522,1.7839585383711074,3.967637442379927,6.583236835215594,5.099670643308173,6.169153085331469,-1.6679925600409822,6.150229948579593,8.852968730439898,5.669312293034571,-1.3927756602447996,0.17745864620387442,7.693896718470549,4.135431773551498,-0.6131505327108259,4.3234864438503635,4.449742686043967,1.547968294112048,-0.6853293745663744,8.139717091256935,1.066482593544151,4.050824441984369,-1.0538549291569108,-1.987445152010385,8.060162491484515,6.280594361000129,3.390242174208932,1.0758192214225153,1.1448051961235375,-1.5861268291397161,7.304563794747469,8.372523576522056,-2.9940594399143747,4.872326424910862,-2.7279729751088957,0.21352987476473845,3.7073156623634267,2.5978000729209967,1.4886064688199085,-2.2031922251953806,0.5575839307105662,6.349786524179427,5.740827571631052,8.271968467122147,3.241686492463675,7.961842671719075,5.081019828719132,0.0,1.0,4420.603089502021,0.759866644589745
73,6.445057730645686,-2.013101426060967,7.289887366209867,0.3907860300353433,2.5163601725027407,3.514307150304575,6.668780274575802,4.708151256142853,6.536638019859974,-1.961949825665634,6.113094691824576,9.183231246860371,4.7527921485500695,-2.0790820782033865,0.827939013124559,8.010481001730858,3.7942144021608963,-0.32117943919758385,4.71184448983853,4.6143288319488445,1.7328705894734693,-1.4507978144228961,8.01435670612822,0.6496784411691848,4.166264057058159,-1.0972830301732697,-2.5725273501492483,7.830048788670352,6.667955379315756,3.492821995267227,0.8565260092505185,1.5180350639835403,-2.030709301313869,7.121657641057579,7.965938219489976,-2.604970373218129,4.700891187013839,-2.5526351618385594,0.2320647174789779,3.370953275586095,3.2356092015221365,1.2928849898938055,-2.115439262467202,0.3707387323079614,6.714043067377091,5.627317437030729,8.370235057618281,3.248985717631594,7.898599235525334,5.038440050820992,0.0,1.0,5117.020506505141,0.267491323328992
74,6.813751820730713,-1.7486256399681837,7.900250323381805,0.4221160466394277,1.8082673444442723,3.5067068507568413,6.979715954968574,5.044866963511237,6.548860720901613,-2.1270214676516805,5.442446279166047,9.478211908141688,5.1500314902432995,-1.284365935453137,1.370749901279877,8.00583142685132,4.146108008309227,-0.358599390182355,5.279452027672344,5.050495091799658,1.9483820773613774,-0.6196586490345505,8.151797425172028,0.4230852298207961,4.357065078054951,-1.2905797365170208,-1.7849706707998931,8.633553862592297,6.558168078569118,3.860148819741971,0.9187000139784122,2.410397721163318,-1.1466807770865046,7.544368717279385,8.713312479293387,-2.492429370691108,5.11610156132907,-2.933293239204181,-0.4272182675037171,4.00108631542706,3.0187264013614143,0.8056425976515152,-2.2217189260492227,0.7461333398277266,6.984443273232526,5.119619666858339,7.574652684619288,3.046746027920403,8.216166866121087,4.651485289408352,0.0,1.0,5934.311425783116,0.4893055973878515
75,7.156043991019123,-1.283878618098543,7.806557835848317,0.3588239615987053,2.3224179251090145,3.591580804332151,6.979913942701179,5.604744742740844,6.330392451298462,-1.4839224626826748,5.724845797079965,8.346008865971719,5.39166456809166,-1.5183860085139085,1.341979207256176,8.079978693109071,3.8974925644634504,-0.5664965063891774,4.782066226289194,5.217549027889848,1.496649587310803,-1.302857991498112,8.409911179588027,0.488729800932097,4.6210476167525,-1.2474300441710735,-2.4139023294124815,8.11743128640588,6.848889053713129,3.4748762198359398,0.6596164648595803,1.8165799525653543,-1.2221275076411362,7.0475866223122345,7.973105830369303,-2.106106227297516,5.4236466785515525,-2.448512202743913,0.021732597192995723,3.098745758039775,3.281606806968559,0.8733117471934606,-2.1600962174018097,0.6478574557424617,6.854265167607442,5.216391273601551,8.808757660460742,3.436933790177514,7.631755410111034,4.534476430981255,0.0,1.0,5703.229639661395,0.29253613406172246
76,6.9514212763727405,-1.8589895728415171,7.2690867842869675,0.42073269764441407,2.1320385856293607,3.963344776796345,6.789558512309105,5.164041540354945,6.333524190424092,-2.1552784486579943,6.063805734176479,8.695713118035194,5.214891524783569,-1.8779311313970712,1.0863751899293375,8.29265532816847,4.1182319819448745,-0.8455710553151337,4.619383943461919,4.734111062553585,1.6587996822186184,-0.9225672482905413,8.442302450102538,0.6986258825174552,4.109420068219163,-1.416144755864801,-2.0960419873425193,7.77360184653924,6.3582695948617,3.0078450483283334,1.1832931480779771,1.2715858915299219,-1.3266703366987618,7.032244070378788,8.35058732795287,-2.4295893494938334,4.822379639372625,-2.8807522120039497,-0.28722885403980125,3.3144178719188897,3.2965198238762468,1.1518664378494576,-1.8328340340212015,0.28003585333347325,6.954942238128099,4.8418023901955305,7.691665379558591,3.246839531705965,7.892573540926922,4.751817206891107,0.0,1.0,4890.940815541416,0.3692322331098404
77,7.215866257339583,-2.0576898533296593,7.534382077643379,-0.15069029817979096,2.0019764064232013,3.8644465938285695,6.699760021141724,5.146081584029586,5.7104934593222625,-1.731169673627769,5.923451125280362,8.79867516530727,5.463150338162327,-1.3966163004920424,1.2827499397422355,7.85898206566416,4.001326733099229,-0.3629328898505898,4.34458839953554,5.17379475127684,1.5267344408484353,-1.3136132509427871,8.183308558304324,0.7737387954313565,3.91078469047291,-0.9470719373558745,-2.3017015858135355,8.08547585787759,6.902974049184011,3.56330937326184,0.4436665942274266,1.6036680048002419,-1.3420310769369035,7.884972617972941,8.151136322136015,-2.648325363288575,5.488757785386823,-2.8117565827258892,-0.6667969129587433,3.9654451855408173,3.4456889554573387,1.2700620301570837,-1.4051417640412245,0.6972138904828882,7.059764728200341,5.447319237435721,8.036753443444923,3.3601007637081577,7.881872735431,4.500031209435859,0.0,1.0,6349.639587831788,0.06000159448697256
78,6.862925030667365,-1.9472584057317308,7.752132162923238,0.31993067243014595,1.6219111593628157,3.534086999076626,6.694257275409956,4.99327755185815,6.166028323305004,-2.2662658232319837,6.255445579204819,8.682408538217778,5.515022814474289,-1.4839862351047313,0.7159025609672387,8.357186279171646,3.8889559038989048,-0.5589641747776518,4.554129627304657,4.668836630260946,1.7685106649802826,-1.4147350266146919,8.38538989446096,0.8097566416895957,4.730158650073458,-1.6989363138343505,-1.7004147790299526,8.802224896291342,6.359002881087509,3.648484017196077,1.2330371606589772,1.316125817539806,-1.0931608971784708,7.083208597430037,8.054969984403398,-2.597979422455229,4.529575071396719,-2.9900055640721246,-0.2045626802162625,3.3061763926772834,2.969804862407965,0.8748172919882149,-1.8833182724708921,0.489520260074612,7.077096482733991,5.409917550542677,8.346150606089333,3.5799393380584403,8.112439140069753,4.795876986990021,0.0,1.0,6948.109961797577,0.015474689838594104
79,7.108092388468673,-2.3156369466781492,7.369159487330527,0.3853403300502495,1.7408332614347395,4.120031862495667,6.465043370479376,5.127408642048297,6.141919679385018,-1.861667406129133,6.008792091073802,9.047282476940898,5.086548393180884,-1.2234577910359425,0.8644210100231227,8.40092550806102,3.658565877900524,-0.6750368248280937,4.7206450127264254,5.377721764125451,1.7756747267944502,-0.8483779857690554,8.501389654158336,0.9526351807577014,4.234391113653525,-1.367467148635134,-2.1048465586548493,8.323681126064177,6.373734204599031,3.478308556217812,0.37514242543365617,1.1356111976398446,-1.812508456696102,7.33274868558309,7.521723948983021,-2.073354017078103,4.4734627931307065,-2.6848853184590107,0.038802660462412014,3.1684787352141184,3.185085044874255,0.9544124316110408,-2.3668397080530967,0.650947123641071,7.333833147665841,6.093087666426717,8.567219028812326,2.914840699225869,8.406291699227506,4.264541369627699,0.0,1.0,5267.869010613512,0.6077195740417389
80,7.174318706062941,-2.657329787985754,7.781455721089375,0.45463023841376293,2.6181779930623126,4.072672140875304,6.634340691301963,5.252690812779974,6.568026398911618,-2.150179968018765,5.600780941512534,8.684526153906628,4.821223974191371,-2.093474285272925,1.066393339824761,7.925734645623234,3.893638098188715,0.15620287216333506,4.803125973537229,5.372533205214257,1.8386474001193502,-1.1531311338835772,8.270540995771322,0.30349933888586583,4.275260586073115,-1.4293083429218185,-1.9113825339649062,8.11431586145759,6.280426611061926,3.607650587466191,0.4512599789193626,1.3628363306030518,-1.568509571698574,7.413953582979155,7.800035757327523,-2.593229888351511,4.844450125949587,-2.0533452932045586,-0.21732456597964855,3.195948609787871,3.3489631103258235,1.1202850104126167,-2.132088308061155,0.8737953052870061,6.5533968025288205,5.425462664225866,8.1485622001531,3.3189780088118757,8.18971821089135,4.841634953700722,0.0,1.0,5370.983775070173,0.3622073315935981
81,7.500018015980329,-2.140866501825535,7.422735768258713,0.7291576642003355,2.1196044418797957,3.715858010630617,6.474158022412234,5.096613167061578,6.012829870950166,-1.4750589173858963,6.561570456213065,8.865026926921596,5.229368567398668,-1.1954437624038294,0.6306172867163214,8.198566260605885,4.032659603702769,-0.19330777017040784,4.6143051874796805,5.116227725091753,2.0886067681705933,-1.1839391387379221,8.834853348368773,0.6668269444819752,4.27286786057132,-0.8163979001571375,-2.1877619602906253,8.360932491408992,6.341246010427354,3.3751956994406074,1.3127846165685353,1.7301906752547314,-1.8373644268803138,7.376415548915444,7.919140819469872,-2.3383538650282545,4.987883357738961,-2.620103698402736,-0.4947092750147537,4.024943096217072,2.9258814103281257,1.0500785062278917,-2.158418427453347,0.7948386818499792,7.130154978172183,5.5160573858876125,8.23295462430991,3.134471860489035,8.16301313908815,4.906356657584553,0.0,1.0,5773.58452936238,0.49826720612239167
82,7.520329716453003,-1.7201161635203632,7.832182338489484,-0.11986964891757035,2.161299790283644,3.9535790338281744,7.033361670996876,4.942488965971953,5.979753759281383,-2.346453322997401,5.553633393215665,8.235851833543183,5.396922216072815,-1.215093395821581,0.7529703103809076,7.791801190003301,3.872619110154542,-0.7991462929271149,5.0616963728009905,4.730916073466033,2.0016667810757567,-1.2592666156253778,8.001670687741006,0.6115932588121965,4.138706030892372,-1.6969659158328931,-2.365801744048464,8.522079684500381,6.483258106510603,2.782149535946917,1.1174233599115624,1.7334747325892548,-1.464554837804404,8.318920463852804,7.348809127193009,-2.582620678190588,4.990464310294661,-3.3506875964755185,0.010701587081139857,3.3213952335123236,2.704936126312796,1.4409907238163382,-1.8997964555075066,0.11166172825386467,7.025621804977769,4.9110567800661284,8.94385879835723,2.8269411994600464,8.13691417155451,4.629584834224422,0.0,1.0,5152.565701199137,0.5919612142383158
83,7.710070123536658,-1.8611712124250641,7.676705258197161,0.6804562564188555,2.0871536071190038,4.077059658563947,7.267593661776777,5.696629479573045,5.6926328097370416,-1.8566750919988422,6.069523660195014,8.790133052402425,5.835531589422376,-1.4949402964646967,1.3602473464637799,7.691595622671204,3.7276197989734405,-0.9558073645975826,4.943163106149726,5.190555246244822,2.207159564412836,-1.0656679331241694,8.571041738000146,0.56709060968458,4.692307842762904,-1.1725685468312388,-2.0390902012827006,8.870114790555904,6.156808275366438,3.7081070389000694,0.9505276027456101,1.7545870762992621,-1.4208859007323889,7.738035700472507,7.470738191768461,-2.6101889273307655,4.534568863369507,-2.7615039179594003,-0.5908010358703004,3.592894165615571,3.1663957736198824,1.4648501709888744,-2.5820446486191346,0.08881126381912924,6.974883346189227,5.271109389512295,7.71023330536697,2.8689156237253677,7.9191578248731185,4.8868194923961426,0.0,1.0,6098.684317160949,0.3349307441454727
84,7.383479354072647,-1.9839218175307667,8.042257970169647,0.8143743319645012,2.2878932888882666,3.8785108062445945,6.984075721388656,5.1448026788661,6.85232925892518,-2.2756449567056904,5.735518519897357,8.642905403588788,5.509911051316373,-1.7016035568971652,0.5348865115266729,7.934332934608288,4.488974417660793,-0.6295922590469519,4.922658352511045,5.239467602607613,1.8167276191377968,-1.261839409152819,8.381548670214718,1.1756935729364462,4.411544870728008,-1.2073114567975396,-2.1694840350104556,8.380498895112973,6.893153619291349,3.963730257606474,1.0136605184410257,1.7000750641450535,-1.1370596552090557,7.947961514547938,8.07915110193256,-2.8197404315768964,4.128061105926282,-3.1198366577865495,-0.22596251656550406,3.5310768141423754,2.9824204822124156,0.8088441739131582,-1.778661759867013,0.3970345537470045,6.83273622396383,5.008584781688588,8.458001480755486,3.0877040603583694,8.222892771924135,4.8333833491299005,0.0,1.0,6721.730032128393,0.29409410005411996
85,7.339485345473879,-1.9362005870616208,7.706506554573335,0.114727545362109,2.260979260309021,3.699378749661356,6.598802143117765,5.087934878952493,6.237056945519159,-1.8792597225732666,5.633116556377478,9.294129999410288,4.98797780966739,-1.4700137630353083,0.8696971550110275,7.608150932107118,4.127153665493057,-0.09758140750757882,4.591910175312759,5.410499020835536,1.3385568005299828,-1.1252836489845635,8.108367576563474,0.32957384445588755,4.02876586705814,-1.5395353947766697,-2.052265620161975,8.78554436780674,6.7166848701809405,4.041965014396902,0.8553266034906671,1.4162763729187628,-1.1431142967015158,7.923374790757453,7.662303373771552,-2.6545410554190467,4.981022672202129,-2.763764719619537,-0.5011708809906803,3.564238232613254,2.566260616043443,1.6936427060885997,-1.939663232473831,0.11576191360539495,7.364175808720028,5.719869532058385,8.626293199981868,3.2820924285691904,7.734177867524743,4.502666988780122,0.0,1.0,6427.642987818487,0.1352230484726019
86,7.811906278154548,-2.0139577898103362,7.346600505211137,0.3307269552602603,1.6419423954293852,3.6802259694343467,6.810486600135582,4.913309253721365,6.839199267610508,-2.1923356307316397,6.1318946433533865,8.815002917974375,5.900443973171255,-1.4054361625220861,0.5018434817343552,7.639961693813077,4.104243520624691,-0.7423956152447124,5.094307929961213,4.553004214577998,1.9748602342878476,-1.2585960632090982,8.535602284430048,0.9836883316088194,3.6949023579373477,-1.4650752903222073,-2.000103823467661,8.35456298331485,6.101630938634966,3.4322894348107136,0.8791940438795702,1.4761337325616772,-1.3944170194061343,7.960318188221004,8.048229671910832,-3.0000927971745437,4.496799776753464,-2.5816340876507375,0.09720209797097085,3.219549752741691,2.8880759482085843,0.34852917845265274,-1.7281947491170873,0.4065203295753615,6.8943690657936125,5.52068947438589,8.376098261579413,3.606208443876752,7.830345321430869,4.792119304921108,0.0,1.0,5350.489496602739,0.6350979253078457
87,6.981284317555045,-1.9491927327449405,7.425203797680934,0.033139825255204425,1.821230677878364,3.9691389626472255,6.523256640424002,5.072689996427956,5.665620624637605,-1.8186274402398193,5.074173904056458,8.52682526206348,5.4653080709524,-0.8808992235213099,1.119094402994817,7.733575937563307,3.906865158595843,-0.3955561961508802,4.859299285862677,4.934295268920673,2.01483926875252,-0.9576506439168823,8.17755096526963,0.7858316071311506,4.430970128981103,-1.6492869782977533,-2.37851909554343,8.393155526535715,6.4274111235256575,3.8206781427647356,1.0922877266915154,1.4646086596784036,-1.2599193566977493,7.521981670762533,8.110475383196873,-1.8043083109024867,4.577855086956879,-3.2314671424298678,0.08299565896047006,3.2446682600398136,2.862452256037104,1.3142726888191618,-2.1909208204963786,-0.24689575472152658,7.425825352209917,5.233673258597443,7.997234975137107,3.3077008100504344,8.120194736281844,4.503114823153237,0.0,1.0,4497.191362905182,0.666429926867542
88,7.518081197995553,-2.3057886613372682,7.639496740572225,0.337558521237718,2.2827371035997386,3.9593567627199384,6.491008925745053,4.926035437140921,6.826438787179349,-1.6753499744736007,6.039714449331751,8.957384159723794,5.514005833284964,-1.9370614114308822,0.9238582712278147,7.936052704433182,4.083108741883247,-1.1032948463488692,5.179104816025047,4.8469042747550235,1.9770713431058347,-1.7904127212311247,8.50768417886098,0.4864996553583295,4.612582845792553,-1.5033130454313353,-1.7634905497420612,8.682975130791602,6.185259586329787,3.3108358506539672,0.7052953387454086,1.5924440373850812,-1.4794494367594355,7.221961567149623,7.759418494346968,-2.6639736818611723,4.9382069592722315,-3.0247168290566258,-0.10790812711168275,3.5630826653686034,3.329589200099751,0.7936471469124894,-1.7210763629877506,0.8488130519033987,7.1515164015943,5.33404099621959,8.412488779247187,3.1064961061596437,8.083564243798442,5.017693293711403,0.0,1.0,5881.027557793151,0.5873703898442825
89,7.208674131485406,-2.005706407997445,7.545597472578315,0.5062823202716785,2.4131246068315155,4.106146841829603,6.3796912511085,5.113346936062955,6.324289380035448,-1.6623150022638433,6.125417196761997,8.585798079683249,5.31562120994011,-2.060183132647812,1.2255846740670446,8.140620517297846,4.05410351928088,-0.8430129965471476,4.729166560103323,4.919569734070253,1.5439244742046099,-1.1994594915821595,7.955223958413821,0.5082945871650282,3.4805360078382623,-1.2195551767475452,-1.6121095354846204,7.8026790957891565,6.632285782767337,3.5669677821008228,0.7664694565839564,1.8324378153539835,-1.9612499515245019,7.581920882876527,7.734909083335848,-2.6930827700711775,4.275570336907892,-2.8459187218147073,-0.06497701962012244,3.416428717565985,2.504168122350874,1.2917652420829953,-1.9959542020049645,0.498563959934693,7.241299968157203,5.145435017716152,8.532645962688088,3.309204763321332,7.984173213540231,4.707655003385872,0.0,1.0,4652.551084489497,0.7002356640189463
90,7.521276050714928,-1.3047981786009106,7.403774000491544,-0.3583669544787549,2.1879813983386964,3.5511597047837076,6.652092465089201,4.934253886104845,6.473006362910939,-1.8969922630096585,5.541438912261694,8.557696175062626,5.184850014212376,-1.6061915798343445,0.9804697982045707,8.22499729559675,3.631872177941205,-0.1409889654567208,4.426631860886669,5.165996868239318,2.474409792485391,-1.192455814452677,8.782133515550708,0.8136578298911126,4.139445048692881,-0.8965115626559794,-2.5354609650043467,8.515236291226016,6.440390635485969,3.836780146499394,1.183769505438545,1.7563658474318318,-1.5613077061326779,7.826411999257726,7.545675716130651,-2.3318147893052896,5.138660235171069,-2.915213505382064,-0.11022530833927201,3.5842603447164927,3.457587838463862,1.0770829085657787,-2.1241900676332612,0.34382203676777734,6.79582363651223,4.823182379715809,8.675580810477511,3.582512038480569,8.359587506634353,4.652034755119035,0.0,1.0,5595.536333299935,0.5184451535806508
91,7.604252132853795,-1.5256707826901346,7.588376341343641,0.603742902678338,1.7682008282691466,3.9221046960276107,7.253483083336006,5.440692259700996,6.659612841249686,-1.7108928505751733,5.672905239712536,8.394306077788555,5.238646707779113,-1.5150256540199787,0.9773292349386061,8.231746060548451,3.684009345641036,-0.2749506634592277,4.345621360656613,5.014784153820207,1.722402980797247,-0.8727207165209376,8.320180098921256,0.6946333419649046,4.3684373996435975,-1.4500942929080114,-1.7700021994576716,8.245856264161569,6.5095968677709894,3.906362795576426,0.9856294367988326,1.5641896275645633,-1.2545487725609257,7.708292688225841,7.823931360175192,-2.1578833808246296,4.645795153567232,-2.3374889232710956,0.14714098728916364,3.4758578161131046,2.993402068383374,1.2236440145489482,-2.628057769162872,0.04180862765514498,7.43800037495049,5.146643234432959,8.436424005456415,3.47279473068021,7.860965561110093,5.065947291544425,0.0,1.0,5511.988050967594,0.5568529398165258
92,6.9013399838860945,-1.9561006404415586,7.535143555391195,-0.14193338558494994,2.4744306430599297,3.3822263532751693,6.405451736589336,5.32313618589373,5.974067537683276,-1.86601645081642,5.635177419391458,8.507099570220193,5.138444379177072,-1.648682500956438,1.0317070272748685,8.088782163448752,3.8095585598524564,-0.22385024197386855,4.7163614238490865,5.216640658918528,1.567002157709217,-1.5303359308198619,9.104372127457685,0.5387521249864237,4.699116512082536,-1.0840844471507058,-2.1339092608507144,8.193407383978355,6.3722141965618615,3.9248164428183108,0.7216604827963157,1.76893815506667,-1.6520023853182382,7.408753439266433,7.757977381435336,-2.9597963416221105,5.007109566731561,-2.48410920825218,-0.01222613318500762,3.174613989419944,2.867686124739319,0.7763720962477136,-1.8547932710607244,0.29628338183931846,6.881889030545389,5.387586509582106,8.326444234376016,3.2348395267625625,8.28946742787733,4.473878591429577,0.0,1.0,5795.270324057435,0.1544144642132781
93,7.721990208854455,-2.109586375073988,7.298404113156889,0.8003454849862437,1.8111891575730859,3.811274553235433,6.461844275645543,5.501628273658952,6.472886804475084,-1.5182560047592735,5.76858262825997,8.288342993424667,5.950997988541488,-1.073753987522155,1.0322244692570592,8.097880638630574,3.956146996028239,-0.9584161069266797,4.595899990006147,4.648828128506888,1.7728164200751904,-1.1721114118924325,8.624883035578886,1.2504136294946333,4.5129611149736455,-1.3600703007500474,-2.3187136646172175,8.745909218006561,5.708878105263598,3.013535914958466,0.35943899668440205,2.0605819423747587,-2.1759053838452025,7.475050977222674,8.29489510156264,-2.6542216498308004,4.1869991392308235,-2.7629694663626743,-0.2377253549664258,3.5320680593454883,2.8191224467941467,0.8576598608007265,-1.812277672692312,0.41487583400474426,6.803473834643807,5.426628837626541,8.454995689057004,3.5403396157490663,8.497175022408051,4.315349382715473,0.0,1.0,5308.613691235511,0.6141057879514465
