,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
49,6.937745033170748,-1.9482791055639055,7.474984464292336,0.5782749300302388,2.4518880514513746,4.498861516127093,6.495501298267268,5.019634756156132,5.95100905936331,-1.960721290860176,5.7056141131247795,8.351101257580009,5.563023685446469,-1.3237257909110025,0.6929273554582585,8.155661113590604,4.5700532302623325,-0.5335805296211606,4.354853669099327,4.676162108961143,1.900334836650142,-0.851955893603068,8.486703689432128,0.814984213967141,4.360099919797638,-1.1691992136258906,-2.362439200441153,8.75247500665514,7.381528165635273,3.849546622074393,0.8154218560530601,1.7802232153080646,-1.7572801074217028,7.490936263540286,8.225683440917107,-2.5441521130497997,4.960267488317203,-3.3471927446416943,-0.5694536631445324,3.714483949956616,3.097170333264878,0.18857047378733982,-1.6020279844577685,0.4390028175946891,6.887348446588531,5.763226788328128,8.601058585192634,2.968258441674519,7.724730757599674,5.13913135347585,0.0,1.0,7028.547123877511,0.054333997435531606
50,7.507192540063985,-1.6647436458054952,7.589683429267128,0.24983464267912464,1.7159093965096333,3.6036539426487106,7.05792085223117,5.482395941368495,6.308305233046269,-2.2204361931502543,5.431812528017554,9.35216823071699,5.477861385544862,-1.9586904739694087,1.1574467657235818,8.359263192963189,3.865298546465393,-0.7613455171527623,4.769571781649454,5.444731677162405,1.8351330669011758,-1.5435878424635245,8.44562863525649,0.6100724648871783,4.2820606387587565,-1.2119580556223508,-1.7992680396864622,8.687151010075246,7.296593317979949,3.657793084599947,1.0322379650322882,1.753276960685727,-1.5570426931254535,8.16794738885403,8.307438624719385,-2.8880872704899803,5.015409298127075,-2.809838487664289,0.26234756179664687,3.5565168468101187,2.648368364376958,1.232943024897487,-1.2636606220289601,0.4001963146525044,6.502519092198583,5.8358436843500145,8.05825077404644,3.5585118813694447,8.091688312566808,4.498599703454168,0.0,1.0,6546.223301505187,0.5488680633498507
51,7.225216044288485,-2.2673129542767647,7.511602600985374,0.5899222142967369,1.80057141669946,4.185099873111873,7.274129352237963,4.727749359532812,6.673428346938888,-1.9220498129804624,5.447492997728343,8.641661336456574,5.488218805032437,-1.7589640782768503,0.9551167694987723,7.951672336479637,4.378291866351619,-0.5399787221852914,4.840055758809932,5.201385011308944,1.951487101809981,-1.3112765971439804,8.028441018129477,0.7612936473482657,4.098863643666509,-1.1716415968257623,-2.500318961199525,8.293148178053139,6.435219228370483,3.835573006617772,0.9966937776817556,1.64885301555084,-1.2810059733202595,7.424946667530202,7.824338281622652,-2.5849627967440427,5.081623414357628,-2.480484791472819,-0.024864120533746037,3.4006907419432406,3.441161512582846,0.6444460615719911,-2.4526605141860944,0.36850798182616384,7.505154536758947,5.820980341446859,8.297543168073801,2.657349195876134,8.022954028051787,4.9122731438534135,0.0,1.0,5855.662122965618,0.43860807791666023
52,6.873413268858621,-2.196516037639723,8.022286388909453,0.31025447386810995,2.3776478750735706,3.507631150875774,6.52007288771683,5.019737910979659,6.5323189525564755,-1.953501026680106,5.728340124095193,8.455589390523555,5.696429603252716,-1.9028021399601538,1.1334614183844767,7.593907254808736,4.408181305064499,-0.8810757665258497,4.635453972670662,4.6637307909373025,1.8801383622863521,-0.6624563026057643,8.313427211647813,1.1350852674114207,4.146273381169662,-0.47617852515133663,-1.9945106414081772,8.384361986717652,6.512635153364731,3.737021880505582,1.3929522736932265,1.8732793610397238,-1.7250054113186986,7.1808239116226735,7.339563102437721,-2.4121089846898998,4.565303325778619,-3.3396586798393972,-0.3011192367659961,3.838881080845578,2.7520799050126024,0.9359250708061859,-2.4746952557243733,0.7134534813219318,6.992407381363422,5.461473087804953,8.02663889096656,3.0297823915602047,8.132128098216683,4.238709447966668,0.0,1.0,5605.335930797301,0.11038884220660582
53,7.928546493386869,-1.4125346687577467,7.7030040631687,0.3165877436273187,2.3292171075762,4.120952349879738,6.521923588045839,4.866730982891331,6.299700815057241,-1.9429837217885235,5.575442191216982,8.768027805488229,5.691769826484469,-1.1751906953284708,1.1947985365252347,8.313450798234792,3.8875418388409724,-0.64156863605168,4.772678353347248,4.746184929992756,1.2247407522490346,-0.7347263090914998,8.09717003273935,0.03650508592549384,4.183301394600923,-1.287733374236768,-2.2295096949493396,8.135311128805549,6.396165126768077,3.5782337476964927,1.0522599192103748,1.6168915359906861,-1.6391215374719097,7.5790280377509,7.768579938616526,-2.886733363420062,4.897344070120708,-3.1222748590636993,-0.27537845244256715,3.102335836195379,2.9538002007614477,1.5565309459059473,-2.224363401467679,0.4697140152335586,7.329360287236764,5.160469025053678,8.555745173374882,3.108287343280468,8.1215672959159,4.122706233108661,0.0,1.0,6352.311729272086,0.07900257536393474
54,7.360561045461554,-1.9516068377594717,7.796375773535682,0.1818137630792112,1.8111058405667664,3.96299570643058,7.251542255628704,4.816568602913733,6.19980509843905,-1.436597456875967,5.74224672655052,8.673490680860047,5.659403070874217,-1.4099534690664592,1.1551197306491374,7.552746524166807,4.140086728702035,-0.44908161059013646,4.423075906146198,4.267876131200765,2.3420429402096343,-0.9009009422472166,7.90253528945615,0.6468991457925649,4.277766940972967,-1.5193892477673592,-2.2590032883762685,8.653180687771039,6.488501862193031,3.2826413911419006,0.5952072654276952,1.5624999594072198,-1.2711769486873181,7.602393739568557,7.975208498757538,-2.865372800954542,4.712914051776928,-2.4730536364852913,-0.09633607336764913,3.8020675557472146,3.282436527238788,1.0172326205926618,-2.042166698871339,1.0830181439062294,6.8130365841498,5.798737673489068,8.228910611670203,3.314406295461214,8.154992169981831,4.978726618328127,0.0,1.0,5898.569251824277,0.19644728425972452
55,7.3258503682071465,-1.265525149187598,7.610686337999502,0.46245453319343244,2.100247852419652,3.6961077369994655,6.765375092659679,5.326158090356464,6.5137231709809456,-2.3154492773321715,5.881884951575881,8.943021442858841,5.126926797405901,-1.5278658100847906,0.9252332639159082,7.532677126074205,3.593677827895159,-0.07799193376855396,5.009524795963991,5.477873743256702,1.4357165180221567,-1.0951218209780849,8.396850422688335,0.4772255759754732,4.028303020373925,-0.8886478949611295,-2.4349891847132765,8.227627544573801,6.415927023998945,3.427858196455978,1.249686662305191,1.646329230895493,-2.2280889354516304,7.861725993419136,7.794906776596677,-3.1281997520556475,4.511151697621044,-1.8929599127022736,-0.21722745331052332,2.8976971320495633,4.079143205502711,0.796024094191931,-2.4975941115044686,0.10573013887075555,6.983487929711358,5.6460237350782725,8.335120218846242,2.9144676487004686,7.632390086860468,4.142720482946348,0.0,1.0,5939.904245561111,0.12142933006757808
56,7.194491339122687,-1.5839233644996398,7.712150273745184,0.8116679705895786,2.083429210785627,3.3586773537614634,6.576540007713577,5.021527827065375,6.119161563176163,-1.8401195277186393,5.827163153940025,8.660337392972234,5.146731853259644,-1.51132364657298,1.5365673489919713,7.929405713726208,3.8835941303634494,-0.1541458430380641,4.466270726265489,5.0955117634116505,1.644916151460484,-1.0296613117173132,8.300950899418707,0.5677512465054124,4.234867918750648,-1.7760924426741607,-1.7726029352940234,8.282548284545957,6.886946396324323,3.4594317319898202,0.8398714585987331,1.9023105254757362,-1.3206855719737214,7.653059198125684,8.452800163720287,-2.6359047099406885,4.958826745952508,-2.803602941717331,-0.46651835419851145,3.7305794262814826,3.0066470641765357,1.2121644529077997,-2.0731562667892085,0.6025309557820643,7.065798364381751,5.435704033189432,8.26831623289665,3.229128533592463,8.312371933498238,4.639190967124034,0.0,1.0,5127.732748349361,0.7407955835921743
57,7.399763430469464,-2.13196489231536,7.504451345399682,-0.002076848690076738,1.9350709812473164,3.5982268834260545,6.7533828372439935,5.419345762405671,6.664083441145894,-1.7065621551366443,5.914867909207403,9.323897909416853,5.444791946865512,-1.6197011576453846,1.1754119829507157,7.875916119653838,4.286845012663207,-0.7186831403644678,4.28980619536056,5.348948612655364,1.374642723614989,-1.511052987125975,8.712412010047782,0.7316071846656048,4.84070013259224,-1.2153955011861626,-2.216044343895233,8.185498241602476,6.311639352131272,4.05729655310216,0.9964113051673567,1.6248234135152533,-1.472596913564053,7.244292906938458,7.819243609214419,-2.3297783846958096,5.177305953891999,-2.626294533117305,0.07683938484162445,3.8859356892227988,2.90179835684236,0.7836819021722572,-2.2802573730604245,0.27035818268899725,7.715931381420244,5.330620928201567,7.97112055404167,3.0988640667440674,8.612704041506156,4.539032535962498,0.0,1.0,6116.199140291666,0.5440840124837137
58,7.348530697655028,-1.9607692733536903,7.454747428320401,0.6376130550345351,2.3470010318797176,3.9711434422701286,6.799093215993767,4.74817790589874,6.179939140501443,-1.8698042264806456,5.638037523336672,8.5357941759617,5.335635326843435,-1.7788228335533107,1.1940329983180065,8.450174498226184,4.462422325869724,-0.3781956112536996,4.909595618521078,4.903662423287078,1.1344381837485225,-1.0203033142313238,8.600671109905978,1.1783651696514628,4.204935996044004,-1.209155332922796,-1.9900359415410036,8.313839528506834,6.342107823186635,3.755287107584127,0.569630958164117,1.479706375198163,-1.6649210258232159,7.229387078679696,7.427600914687635,-2.9081015047124867,4.377816113853164,-2.6052157587898135,0.05400286544577795,3.5438655907023016,3.0646339056911414,0.5430591380997808,-2.5280170459829994,0.41106686626421207,6.892126219849821,4.617303513810612,8.347047516856332,2.737728119882546,7.609109271997443,4.099624274640864,0.0,1.0,5245.3399234037,0.19012713750374666
59,8.090846534369405,-2.221464009437085,7.762704991892063,0.029454373203516515,2.8168777437797736,3.9650062737917193,6.998905441039901,5.257683406847058,6.350614429736156,-2.07106826022593,4.772841903051638,8.772420250671829,5.936764242406232,-1.642190575819881,0.6149075446008634,7.775934706799681,4.0417733421579065,-0.5593024405400937,4.430282939377447,4.982021682413786,1.9677160264268472,-1.656133402831376,8.354123900194377,0.422586823307078,4.156032363173349,-1.122900892217036,-1.8289825516746032,7.819943912733405,6.588824618182152,3.412458058674206,0.9589285436652212,2.045244605395101,-2.138162971864597,6.8304399265886,8.030060540453727,-2.8150598125986077,4.685343009299096,-2.639803972907406,-0.29381680128860976,3.1922215228398745,3.717437927160918,0.7878723471547101,-2.289562066289712,0.403145284874638,6.965492627697285,5.058597909334994,8.580471841311253,3.441648688248215,8.182374832988597,4.410306812072077,0.0,1.0,5534.723908657832,0.4551082020452484
60,7.23151026844805,-2.11577399922986,7.099316372735036,0.2970931318132378,2.413790885233496,3.850926464072712,6.3417054846724525,4.675205558488765,6.562684293848159,-2.218603314207085,5.8003963098551194,8.536992355347632,5.711476842271188,-1.2462993343972426,1.1295778810748853,8.12730392421619,3.9493075285964467,-0.47366251494391615,4.868607950564294,5.060965311192095,2.0460071377413653,-0.9689558385174912,8.401367497243815,0.7799981759098217,4.574289901379556,-0.7738747319473951,-2.156436229550384,8.52947182565624,6.413807118717092,3.4527119276030707,0.9536429399834572,1.4602989831805406,-1.7830296836749868,7.506403032125981,7.9963344775964185,-2.4815878619640563,4.870533544705845,-3.040228268893888,-0.9211110008213103,3.5817156516290933,3.464686269436176,0.9452642162369943,-2.096316720890994,0.7638924298967316,6.836619193565602,5.32148083852227,8.548007984525212,3.757334521359764,7.997573744222221,4.379369145953922,0.0,1.0,5577.192895643962,0.44530564114752214
61,7.502145166343837,-1.4637795116864463,7.786741506712352,0.35684467371899375,2.333865538696139,3.5082265369865895,6.640590777470241,5.5905667619264605,6.283554471346805,-1.6653742521428676,6.228507771404294,7.9635677881909475,5.328682700418227,-1.944852235726732,1.0786103441789936,7.8924390572156895,4.679055798930008,-0.47676666431865095,4.952479928368833,4.804929456258527,1.1922463271218646,-1.3559303258307867,8.707824497743555,0.4522578730753631,4.211252737206074,-0.7916101649037747,-1.9820873883197831,8.392155295467777,6.133471367167906,3.5366495723257243,0.43540726576111266,1.846329337006127,-1.376308348722628,7.389927354389342,8.394868569530047,-2.7084872862189484,4.639927162259782,-2.8247278172782617,-0.018553656316427553,3.6297112089362633,3.1182278113170994,0.6426758595087176,-2.248355412851374,0.12123056944759081,6.586677910586686,5.332725479552654,8.422365833099825,3.512378151375872,8.037035886967091,5.116621003556209,0.0,1.0,6601.143260447799,0.05818976870747825
62,6.854620325901782,-1.770869731365427,7.7356766263125465,0.5596993081699009,2.38990277047503,3.6812223951756686,6.2742836087673295,5.345007599126202,6.508740806434149,-2.639825681427379,6.197713891646039,9.036610197324576,5.601039525750606,-1.2852425551293585,1.0667113700050073,8.107354753347872,4.122164645875209,-0.08097769872280264,4.9729212630188595,5.533656443437914,1.6443466296404687,-1.1199051823140749,8.642277136220878,0.5886921967204732,4.834182863675777,-1.6072434010959413,-2.0345186750907427,8.229358852516791,6.3368919013226686,3.4342540088852376,0.812951889680332,1.2713584754315062,-1.4827300902288785,7.933095448925787,8.19171196079189,-3.0543276966187,4.54468679620757,-2.740799833502561,0.11896275994679201,3.6366860766267766,3.019896976676146,1.628947615278612,-1.716934850150218,0.6641918300776526,7.201607778512825,5.414596722272103,8.354120111952765,2.8562422212441048,8.141750627813906,4.662186981068327,0.0,1.0,5886.473586495768,0.6717668083328567
63,7.099671074183635,-1.9212952070062248,7.617383853245105,0.8077657198946877,2.546159957969154,3.6079217764463696,6.585484661562799,4.556916250908248,6.366150691114514,-1.9381746105763047,5.4660244051259195,8.087367104528113,6.123487577489076,-1.3097517098403693,1.221767232001043,7.621431385087261,3.79774260728969,-0.6431952499736715,4.898838343084053,5.25363552924258,1.5882176046351302,-0.3847550172877249,8.90256869913925,0.48248577048614755,4.552674670984773,-1.4299875239820852,-1.9719921253706798,8.255907330739717,6.472805968705442,3.7963046925567916,0.8496716709140851,1.6332889272737179,-1.5963886541590504,7.873779620159147,8.238393610469279,-2.8526436912574407,4.836904908979814,-2.713380443836115,-0.8479282499218669,3.4523899607222095,3.57669068554946,0.9365798690036433,-2.1907135272756997,0.5641659039382202,7.343880696188933,5.396271936146403,8.004929356073129,3.073402301007942,7.84342628664385,5.323921755318663,0.0,1.0,5852.058291231273,0.32425559415850513
64,7.192215654285384,-2.173461058207346,7.487455891826959,0.9329204530748361,2.024658222376889,3.702784834940712,6.796511783560413,5.217245240946127,6.2051318296042,-2.0400804993330213,5.516419272499398,8.493533522859,5.925406400411,-1.8283316188683425,0.9167005754258752,8.258325935152767,3.6386739857957595,-0.5027127163500419,4.967468384119903,5.411040184204778,2.1084722932583566,-1.701570318456036,8.573459297387501,0.5042851615160876,4.510320300403381,-1.5995094875629177,-2.3469277131795754,8.077892588343397,6.397038806389901,3.374842604725714,0.6245927380475818,1.8244029175350132,-1.3107156351114813,7.054430236487166,7.770898096806725,-2.4922228649711617,5.043940700306418,-2.0024691636499004,0.3613838834856641,3.4436045973670497,3.0077172099415828,1.247526534057382,-1.848334563338025,0.08058119581125872,7.250688637249441,5.7940904920819,8.312862692190523,2.9951302175520587,7.6944424239840785,4.657203745970975,0.0,1.0,6074.041825971189,0.11589679123706009
65,7.696807840427253,-2.1134218562780616,7.396217730099741,0.5625993595040599,2.3811980328105746,3.587009630988912,6.451531412807437,4.815539518655701,6.034925403814547,-1.9652102869469397,5.480347093660005,8.921789414951002,5.103161995088258,-1.6162151145936954,0.8684147834870988,7.942612832095803,4.440010167974894,-0.9798352346526034,5.209671097028392,4.712261739954242,2.106725773321929,-1.6888348512999571,8.623379941377348,-0.02728344372604863,4.054746050069255,-1.2946658338698296,-2.391291296313683,8.074113360165383,6.818448942218664,3.6250170686022374,0.7117643229228464,1.4564684855644017,-1.6310935902946138,7.332440098285275,7.902716439852124,-3.1161781736119942,4.417270992924253,-2.5540178826839868,-0.45487435796073383,3.278093675831838,2.672020149581263,0.4995029724366421,-1.718342488658862,0.39982169894590636,7.086478767228739,5.745651253167976,8.040166968767723,3.0051842475442476,7.82395793870238,4.974530920357303,0.0,1.0,5784.163063955142,0.15273604693327494
66,7.401552087784755,-2.31340603240667,7.422042750268949,0.6433437210019541,1.3526061942537013,3.617449810315225,7.150485579410127,5.316099857808445,6.42098616145623,-2.1682720900657055,5.876047726673817,8.660741719102031,5.000736632094545,-1.40232565662963,1.135833235641778,8.063487006789323,3.9819329380585673,-0.08213543121273453,4.836303269765634,4.921994292647856,1.6057282101429255,-0.7943876285099336,8.068238459847878,1.231222947849419,4.202857612112264,-1.0816568355016687,-1.9896306374392478,8.074890355022125,6.166337653914154,3.601283604275072,1.0945628411738895,2.0786579257083773,-1.4556792270541252,7.443103127907631,8.432634059348102,-2.5645274037197874,4.865531818099775,-2.5308557400993106,0.14585388157693258,3.649164324388699,3.030756278504187,1.1364011261196278,-2.0782291409931006,0.35957152734030917,7.089950439416807,5.204494282256044,7.934773937971065,3.70747628077095,8.23863364653417,4.770518536537836,0.0,1.0,5508.298158251699,0.3925121096521287
67,7.547624547599992,-1.9206548047454128,7.297475940610176,0.3562079912841973,2.57839567208813,4.000327637629648,6.545932450103162,5.032664486503589,5.998748865879198,-1.9107941809141171,5.733513717882914,8.278741816107724,5.193686430847823,-1.4750037525517454,0.9896344837312482,8.573592282544132,3.6997423022698412,-0.3194442809561401,4.856581058920928,4.664389145968324,1.6683302842947048,-1.2334776518649735,8.082385177518425,0.9968110066484044,4.262868503105038,-1.2186612401980181,-1.835628921354645,8.236752919687051,6.83509601171314,3.2897900664820945,0.868786358246884,1.6291480815971364,-1.8249972261565695,7.227164407617655,7.941115344213004,-2.9899048021492964,4.654946611052302,-3.1881406211209633,0.11577089247459876,3.7216323507087536,3.0256557143891407,0.8477375180029547,-2.423872756263093,0.6215164953770249,7.272305315562924,4.499325575167763,7.818739590047223,3.267840213557989,8.559627405497515,4.35224320564871,0.0,1.0,4912.615348348598,0.5696194993998026
68,7.610189692556005,-1.4625549720345983,8.242774577038173,0.44481593662524477,2.545053730616091,3.45227812378841,6.858297422452556,4.861585713095022,6.263938598647247,-1.7770324945882983,5.607678119000063,8.965359797809137,5.495780177594313,-1.327812887035194,1.0465402589018293,8.110743084785543,4.511256664784114,-0.44713176129285725,4.551448510380056,5.403993999274458,1.5079662012837076,-1.0673375185443477,8.635756896978627,0.8964426269735011,4.4145597090536395,-1.3459839360457084,-2.0263492447160227,8.249716966764952,6.41941699978323,3.9128260474844074,0.6341733004157175,2.005518242931462,-1.511507699410711,8.01694040424597,7.407542405953567,-3.035851418936891,4.75667104178707,-2.6195656249621617,-0.3750605948047667,3.2687233061844663,2.856290928527401,1.337391515645929,-2.342862565862283,-0.3040227534932328,6.902965125400026,5.270227661671749,8.4142814686364,3.246964168415118,8.073497035215066,4.59074139616555,0.0,1.0,5423.133673386703,0.7879507661608065
69,7.358491366096802,-2.0479374451161316,7.237287094668492,0.3767445254958448,2.056115528631295,4.388370232943382,7.02143924912804,5.21646258245375,6.249058718426323,-1.6728401601788299,5.95172198323349,8.446025316015152,5.340124291615091,-1.2385183483635218,0.6938637919563932,7.583176337526003,3.5691289495234737,-0.08828226246288673,4.53199743112325,4.9762321483369405,1.6903255321043453,-0.8357847496271109,8.329633143151186,0.8355977266957404,4.788630134175148,-1.1835569461731594,-1.4995346746125588,8.588665700378757,6.300917791119249,3.4323997748223407,0.990340266799977,1.1933334469921297,-1.9466569411261145,7.747440566168249,7.833319346948837,-2.6334997674196474,5.011216333662988,-2.684431218459848,0.003203834466950606,4.037670874617333,2.869218967986846,1.6434875550836816,-1.9826076378564461,0.45773611679494286,6.993448092153211,5.556947509376396,7.930378776121942,3.6508761408188137,8.416813758465187,4.338264899482166,0.0,1.0,5027.814732078318,0.6998292013880356
70,7.075712496394694,-1.8780866064331927,7.5844414863967495,0.7938131690638222,2.203029769915765,4.514042974291367,6.706225576554653,4.978597500490076,6.336010531068955,-1.8908762243042163,5.708001905840776,8.339595933146883,4.969565277291493,-1.3356474131412033,1.117230535095573,7.622452921111786,4.104888717583834,0.2634986899671833,5.259749357508958,4.896258221879491,1.9109996229945883,-1.1353758939211225,8.435038493618439,0.4314610853418303,4.169838508100482,-0.7601372284993729,-1.758710975078527,7.956511885407214,6.865261680375658,3.6053854219747383,0.9847883713161755,1.6027784653763328,-2.118718660454036,7.587755587353701,8.088073056053465,-2.4599059522242706,4.261870616645281,-2.4553592399002513,-0.4432340299388705,3.437426606176886,2.801521963214152,0.8144596726346491,-2.322462011558054,0.5869852983167797,7.173371668498798,4.9907579361292145,8.00629863380938,3.3931297119944763,7.6927676261299185,4.5420813089629535,0.0,1.0,4953.873882146975,0.39923334712071523
71,7.297017124420613,-1.8542728785709137,7.388459500722754,0.4929146172778543,2.1079238652453074,4.177947981959557,7.052140372745347,5.154249420605862,6.189999859824537,-1.9733187106743222,5.684833373091878,8.54781041025786,5.817206909887175,-1.410498982866245,1.2036270396685502,8.409513331343835,3.9193167474537605,-0.43902801637944183,4.514691088538768,5.324147291360301,1.499135560683208,-1.0407526333926644,8.223514169438262,0.5570599100203454,4.366696893366959,-0.9961753044212798,-1.7515264114575841,8.336538567212369,6.73855179504279,3.1259529913997444,1.1236460484573558,1.607302946456049,-1.6000515113960856,7.6233664165018515,7.5215950353610985,-2.622270770667397,4.206718612720119,-2.83128158954592,-0.6010439671928457,3.5409894980198584,3.0354470881824214,0.5034601843471687,-2.2727397293605724,0.31303025956435904,7.007773997923868,5.368460604800698,8.146202159667707,3.3542508155513717,8.267813852480653,4.855518911745134,0.0,1.0,6303.624535721589,0.08542399519496709
72,7.394481349935554,-2.022182336398543,7.340936819869736,0.24632643306304863,1.7393125523580633,3.442205063834349,7.175292378936673,5.4105895225965055,6.214966852802622,-1.8195274814819176,5.56290117810142,8.90735260580755,5.370534801587085,-2.0168268226135275,0.8213469334890425,8.08595231517347,3.634779960387311,-0.4884998378425928,4.807414089353677,5.07306366724914,1.7824246105837394,-1.5479399121962745,8.362400803618659,0.5778297729807816,4.642022602387789,-0.7400219764820272,-1.9456198337635588,8.20913949240353,6.619387949979288,3.7267787776234274,0.840241895852283,1.7914297475093315,-1.0188381187474413,7.707704350357296,8.289231733316326,-2.3938598836069387,4.714649756514682,-2.087380917046799,-0.47523774243902445,3.630503906666287,3.0259744473626036,0.7846205332784911,-2.4308782041413535,-0.07957781020438437,7.170018917533531,5.367621040777109,7.941790964485214,3.569335672343989,8.023224069982621,4.806700381286547,0.0,1.0,5205.106593139693,0.7305702455917145
73,7.381167440021232,-2.0147652281405404,7.416901301635537,0.6403933237498519,2.692744225181877,3.8414874512846224,7.011812953074186,5.10326174658826,6.07998438620159,-1.6061084875927518,5.893306470111492,8.754191577545347,5.691978375947478,-1.658706656449982,1.0154360775457782,7.8925788327799,4.253779869123203,-0.6121734391904579,4.243321576785393,4.939318774486813,1.237137489047439,-1.3585068017634176,8.335405610775751,0.45576832249075455,4.51302423821727,-1.7240877965213746,-2.175301685399666,8.350283367182875,6.60454510287909,3.544288886847991,1.4201393474267257,1.4576900799811665,-1.2589681147483107,7.259932832185259,8.071151397849471,-2.538678199732632,5.029599250686028,-2.7489128719738325,-0.3513586059562826,3.4663602010762427,2.9579726323812543,0.9966928168568235,-2.0992303876455405,0.450276194007505,7.276019007902957,5.204616798612469,7.957079780617864,3.0941627195301136,8.48055575906239,4.755528795896134,0.0,1.0,5919.721778797094,0.291932768709028
74,6.966318598483381,-2.075296044856603,7.628409452044423,0.7597849118897053,2.185212387822694,4.085747618012383,7.015439073196295,4.896760045814938,6.513176348372862,-2.421774028138205,5.536185801006499,8.483506650203546,5.382405063193909,-1.4012065384229282,1.9832386484435642,8.037060278705182,3.7766423056851215,-0.2697748992781418,4.68690957745546,5.397369428185129,1.6599756898986409,-0.973951437219877,8.415827277464462,0.9705570072724651,4.40250601323608,-1.4742018623926552,-1.6206405192466635,7.874577319534585,6.951707188927413,3.7058814554135364,1.094896238617097,1.4535146437483848,-1.3859635849674774,7.465103067358966,8.177662385012876,-2.514142956824936,4.57348474215296,-2.945704608343866,-0.5002874182155338,3.779368457385257,3.023026488680852,1.019816509776496,-1.677199024952312,0.5275721592352276,6.7686926473608375,5.316685804112037,8.59995889220605,3.309460643452956,8.156935369600113,4.690067677441463,0.0,1.0,6131.800779927127,0.1812703015195427
75,7.364674144718783,-2.0908237247551003,7.452939099785584,1.2813698367389978,2.0049106266007737,3.736781063543215,6.828616646521667,5.090925589851206,6.485509960625769,-2.0028648505556523,5.732517169498862,8.810677247965446,5.895200412214504,-1.8015133005951678,1.0140485917432753,7.910302786765833,4.311742047505666,-0.2689413230051909,4.82188445739665,5.288968709412989,1.3562652880735255,-1.4848500609958726,8.059851835319485,0.2574998350405406,4.143684066949878,-1.0458034260867783,-2.092861037755115,8.490778944179858,6.7079251475404,4.026798120007059,0.7756155577843319,1.8992811029883276,-1.9713740395022252,8.068951836499307,7.702534522310932,-3.051447206027358,4.665536444643786,-2.997927045775293,-0.24315458883713859,3.326878799766339,2.8198274695345904,1.140232378984585,-2.333907255206408,0.44063382817381336,7.199506828421822,5.253285489869516,8.293177058488922,3.12599273368614,8.1569522487884,4.971213526638506,0.0,1.0,5681.730198483572,0.6979454898763429
76,7.129296628458965,-1.48653864363822,7.737818426802892,0.6668774010788534,2.3680484623185185,4.056413802111886,7.105197228274226,5.107114429480665,5.901635322072888,-1.8264922011923421,6.130607780015945,9.142617188347657,5.284094085029253,-0.7139938329281662,1.1817811267758709,8.155950406515311,3.630743289717875,0.08774074385479846,4.220681899493064,5.37576759272922,2.093908173704453,-0.8320997088924253,8.581840318002946,-0.2755803257701779,4.69226064062296,-1.4457852643515507,-2.577462089518023,8.190247947813035,6.651868723122383,3.4047994138598843,1.2410339990693995,2.045773337656438,-0.9271782894642088,7.3054562574341615,7.596805556914282,-2.645278035795778,4.835666967988786,-2.333314152468008,0.08093162793960351,3.0241624582642808,2.5220225871696584,0.9224125819911939,-2.3302972102579753,0.30774844310293087,6.847259858572789,5.178820732296323,8.587739505401967,2.9896461545673576,7.991155078973466,4.435826763270408,0.0,1.0,6075.781676250239,0.10908668140739036
77,7.505684041927623,-2.0013964441369914,7.4303250861552925,0.5914336072135793,2.2401732533552736,3.6329428808989572,6.867184685531478,4.708934611240378,6.25029253424603,-1.8042215291668784,5.731163859137651,9.052740755966733,5.244880775169332,-1.8112281520605287,0.8221068567324729,8.54497694007111,3.8843373351891195,-0.4485869646044276,4.538920433257031,4.5050920907685486,1.3708957983066614,-1.251325507835542,8.097376723174518,1.0306163393644932,4.415894038190273,-0.6768678078673911,-1.8935797419644005,8.198152097139756,6.640864837149535,3.067041371772061,1.0391048948560022,1.4869365589065666,-1.5295703182619709,7.418512299396037,7.491978627934608,-2.1600559671214077,5.217819765277274,-1.9937091990796514,0.06442547327421616,3.130505080388017,3.0319473767172282,0.5770915637630483,-2.2110045847572124,0.4736972491240683,6.952721911564765,5.409418885050132,7.794118289801761,3.3794030017272956,8.05333470554779,4.981471017049573,0.0,1.0,5409.391020501127,0.18910412812225622
78,6.940019557469739,-2.6809288470223303,7.6640880927576855,0.4456246800107609,1.4458805659458773,3.855105094569161,6.6868094825373605,5.42412294540158,6.486391717027368,-1.6264919813200795,6.128379677572682,8.967730972563826,5.464585670547999,-1.1098112338700021,1.1665913656334634,8.263862227180145,4.301235546245944,-0.3348495406057326,5.013453981643692,4.685150739181305,1.8336248110862212,-1.1401566876884355,8.195849298212826,-0.008476402199732003,3.5487083702466977,-0.9714982251819893,-2.064723620797148,8.788915273102003,5.918360416194984,3.5134627327385415,1.0361071856476707,1.7719548262271447,-1.4204567745263401,7.470059268815519,8.02835910323062,-2.523891658419717,4.917744324976024,-2.2338715939087277,0.11130702019278532,3.7830052790501276,2.761273558089834,1.110537958286666,-2.108731905936155,0.535628764117292,6.524716413142848,5.266447756669457,8.442664895595788,3.3032954900693627,8.345916321162191,5.080782835513849,0.0,1.0,5586.25914614018,0.4763193962819034
