,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
133,7.411011322189349,-2.0808719865680683,7.814925752696262,0.636361962999912,2.6451206080343757,3.971193231845397,6.497115309256191,5.053636588564743,6.061349401841448,-1.8321385460624164,5.704223751149425,8.297511916729025,5.490819965655349,-1.4604887628242842,1.230472086742072,7.623904923304828,4.587157991483952,0.15209698500299274,4.712732963042628,5.237094395238453,1.6646613416653389,-1.4026585028344,7.818822980064875,0.37205583574486356,4.696058670318012,-1.2667545944453729,-1.8031773994420406,8.37520746034249,6.988519172956187,3.613926929912944,0.6617389904941298,0.7503528689225997,-1.371550045066895,7.716405532457758,7.581932235970042,-3.109403901595652,4.618779665850955,-2.2849515880653195,0.12369119460573919,3.4722589693480947,3.23634492618668,0.8245608319085493,-2.1674510275529713,0.15069347313808718,7.0666166911551,5.6574403478788,7.655018573320552,3.5439049146675,8.354775982914457,4.469852316867439,0.0,1.0,4811.168498750155,0.7400282571099661
134,7.419534056123935,-1.6753757484545209,7.833548847558349,0.5083806791119264,2.348283005465441,4.294343511693749,6.621922793345724,4.644046529993208,6.3760558015374755,-1.5664238649892899,5.956937336736707,9.125925237711492,5.698912191240852,-2.1131532424169364,0.9524895863862922,8.310504758158276,3.798075706462675,-0.43458003963830055,4.706685075020579,4.676382139803533,2.27261106187428,-0.898153865304038,8.580604330789795,0.637005603817714,4.075114575555626,-1.5984272739788108,-2.112832187771265,8.530760573762095,6.110871323177584,4.042255922933627,1.1179411601351674,1.8912482179058472,-1.4922680741634797,7.550850146821195,7.622280246753948,-2.0828390425169125,5.175700856255955,-2.579791062467191,-0.29698032957040643,3.274354273691153,3.3760413597626426,0.9811247887866297,-2.0566831264681307,0.8560655203704024,7.842822900796261,4.94427489446648,8.386945267467006,3.158143090641925,8.181754791127931,4.6073058425286115,0.0,1.0,6045.819080245807,0.4912868341512292
135,7.841999392574376,-1.9998205122337125,7.35151436776777,0.5122496047459065,2.360577124788476,4.0382559707038475,6.799928126973304,4.942676580567451,6.526467732895724,-2.545669383468224,5.291348800799961,8.115061526217808,5.647354556418839,-1.7814964529279338,1.5390550900360687,8.089880462629624,4.181171197994874,-0.39002492240143677,4.491618185484958,4.98527665701769,1.8408604480865045,-0.6899609240174083,8.239415010842084,1.255074075408644,4.3686158038295275,-1.3029660391945588,-1.8296271898233956,7.9690737260800475,6.53026463139509,3.2779943725567473,0.9946421311715811,1.6226339118055966,-1.7964876397379568,7.072407013939946,8.116083590568424,-2.81149937623821,4.381130338311578,-2.850371118835497,-0.2653508770030423,3.2584004856580053,3.4749954078710465,1.2197925334292392,-2.293404132005484,0.35981081886182564,6.665742937699995,5.191192103051779,7.892364177610375,2.723382294268022,8.239173705145852,4.602552567402351,0.0,1.0,6067.136613863304,0.029673679591743874
136,7.54981310280084,-1.980216009061646,7.167900207375122,0.38996686212701487,2.3052100724622777,4.460808008823866,7.026703937843659,5.194972224727378,6.22267321180948,-1.3157167361164785,5.777840326336696,8.62377511849824,5.397790638496503,-1.3729987594803685,1.1174130262468078,8.254560352326465,3.5957818373091532,-0.4580900556674166,5.206308553676365,5.012556641611821,1.9997638661139536,-1.2505564606072934,8.141790644596616,0.2664006070316408,4.400245601907211,-0.9517463361902629,-2.532165516975357,8.817496007413133,6.682908317933068,3.937261809574914,0.4520085085219965,1.4776657256679608,-2.1178745244976125,7.400633409939903,7.804517333960044,-2.180004604442348,4.7228899522510295,-2.891284755194821,-0.24441276960595376,3.009986930368197,2.6900943767552175,1.2135411935383489,-2.114816879613571,0.20605481464839398,6.933386528890032,5.78772326838516,8.158086646354098,2.941211898526239,8.506276179678848,4.406210094056925,0.0,1.0,6603.02306262458,0.09246110452931094
137,7.568141902285907,-2.09031756804685,7.622502953085108,0.6648011034333445,2.0474174940483882,4.045212196609771,6.679909395381857,4.841078495700428,6.798451630819612,-1.8219903759577165,5.982897091104103,8.942200044769605,5.249198883168565,-1.2455379048220137,0.8536908214516122,8.263500006350833,4.429937073541987,-0.6643687345756218,4.980375006121276,4.905351041111845,1.9381977232644343,-1.7955777842532197,8.334422510494498,1.115676234775008,4.272868613632352,-1.2558845212940621,-2.532719852707444,7.882773494128419,6.953106544951483,3.5590065038968257,1.1588297131142935,1.7628993728551765,-0.9217231663525525,7.517822007031382,7.864425054720299,-2.6345123149130334,5.339138950761626,-3.3918235469880784,0.1599924009145095,3.4636415157051808,3.3557972420193805,1.2918698351035174,-2.2566259134677478,0.03542026644041568,7.0178492409304765,5.2964305792690185,7.961189173272264,2.8185039021326856,7.91464987490619,4.8437286294204265,0.0,1.0,5749.880478128392,0.6051553864203941
138,7.637183406025215,-2.052289221236146,7.850480567283325,0.8259596974770606,2.6513004431986644,3.8598512669123157,7.139464888889677,4.535262782782885,6.491368864175999,-1.4269325916892612,5.575408478161897,8.695919294211173,5.509304914435961,-1.5640264643010597,0.6345112710550878,8.321561895194602,4.369859487802582,-0.3563273113865907,5.04604464736699,5.097422166706883,2.1602465662884756,-1.34394150284686,8.738868857604853,0.2016234235889408,4.129227489944843,-1.6538655579070345,-2.008809494404266,8.772758806068468,6.562859997131329,3.5381515196295648,0.8511096335860098,1.5631255609270143,-1.7940670959262506,7.288868099253449,7.859303400488911,-2.863928871147407,5.373731844186738,-2.764929027924636,-0.09028158278300619,3.3029931878508316,2.7330781813651006,0.7069501530999787,-1.9084980651144947,0.08993779192921986,7.006225111642248,5.325618467780404,8.233261284626026,3.6928840411366064,7.808755061508672,4.687489664281348,0.0,1.0,6353.2767962306625,0.36142305947926395
139,7.320848274433665,-2.117600006733526,7.59516016412069,0.415004002839301,1.9526762489558507,3.6142164556730183,6.377624140549667,5.194820614385006,6.491407860925339,-2.166913472979608,6.170697441335993,8.969482365075772,5.670842903651691,-1.250290035536379,0.9239756702651561,8.177259472465728,3.957288509121157,-0.2811703969266722,5.005307383297528,5.232917419628001,2.089412826007504,-1.5860315139280938,8.668990861478942,0.5934326540996802,4.232872699243948,-1.7199281457989846,-2.0979565010982215,8.035836878766572,6.560685744760826,4.153744797470356,0.685267423025401,1.5155394326009903,-1.343823252309997,7.573109174034449,7.809549978391392,-2.295440074267952,4.434142187431892,-2.7781359182109098,-0.4421747052234245,3.3836542426584533,2.7849228798310532,1.3325697358466304,-2.6716559773837267,0.29465606177244563,6.549404269452616,5.057781819748537,8.025019799895622,2.841135467544544,8.164411281516001,4.969933421410044,0.0,1.0,5558.298744854844,0.48374003547124983
140,7.633395425411754,-1.8517735025262003,7.5580567377115235,0.994569883880849,1.6828913277653827,3.565870128558511,6.421365157011961,5.166434274133352,6.91975888171792,-1.7668967320285094,5.1373966293376085,8.718857895493063,5.1080558093687465,-1.6475146690206042,1.253837769170366,8.127934409566613,3.6124361527820135,-0.5439741414110304,4.775437344481,5.0874249558758615,1.5831093351230534,-1.143480152374134,8.859747172421747,0.23452500715850522,4.094406047953815,-1.4025582815949988,-2.248458595796017,7.777311908083813,6.917063460106299,3.6466340768987333,0.8581625480341968,1.6638343493150545,-1.0797111931226804,7.625600703937131,7.73986272856401,-3.20917006223913,5.031349570816533,-2.887786723903948,-0.5393326826152942,3.4597371637239727,2.67236759813023,1.5647057954492283,-2.157970988388017,0.44928012020725944,7.263215752953997,5.379591625604902,7.787655979021985,2.8736534631936523,8.081849145379476,4.840046542115707,0.0,1.0,5049.994182481648,0.6909648440125827
141,7.524327330361803,-1.683305299140444,7.205159508915539,-0.07882114935575446,1.9833895317733181,3.6894226353565758,6.678345000084643,5.009965569584787,6.381371032552768,-1.2004845354400664,5.633919319689053,8.876062514499889,5.797484070382915,-1.4487189786436285,1.2619619617354276,8.250022946777205,4.36519556836209,0.037936401789138485,4.815115556384717,4.9628844958989875,1.5483129511728366,-0.6500915506795667,8.284320496870903,0.07235623886772946,4.324124350653569,-1.2297740357820242,-1.8983988603233242,8.376113909795773,6.749852558186398,3.678391820987895,0.67323793144355,1.4941297320129119,-1.4095162717946799,7.394666102133012,7.814589507322045,-2.89240402443516,4.62028987258173,-3.2910270986322336,-0.45419496193328257,3.0583574432317535,2.91232486439066,0.8890307614830818,-2.5601825652271195,0.3782551141627612,7.040681647955171,5.418513912894559,8.557681289743332,2.8658594033807026,8.46120739697782,4.266407727546524,0.0,1.0,5684.097402471794,0.4003051700329639
142,6.941871704160412,-1.6587179232521645,7.149890654099389,0.696754954800746,2.087253655255861,3.4317130275267766,6.615189758274895,5.35398675981346,6.7953767207781075,-1.7888437061908335,5.900952536455084,8.610404964487543,5.625899298099313,-1.3183158203199274,1.6120056139012053,8.184073901860927,3.969456751484922,-0.8629379317812113,4.502623878431079,4.74122315111141,2.313490049295059,-0.9032954754622908,8.37995051645613,1.0826768823935087,4.010342363122604,-1.2289246148214288,-1.6619673787853046,8.135866094989693,6.486153292499065,4.012196906294882,1.3762770655469874,1.5749608316290635,-1.7913571212248227,7.652335015244519,7.9288373422960525,-3.1579635077060524,4.768646966423679,-2.9658009934699963,-0.5569701991250426,3.312414329843994,2.6679113267420265,1.1627254410287877,-2.080166390314176,0.5532799158214989,6.636087082676031,5.191509425238661,8.691833306807066,3.341718042788218,8.210269505730507,4.790218419514447,0.0,1.0,5144.759044161469,0.6535599319560133
143,7.402871300878509,-2.0378054207948346,8.15303545072155,0.49205158820687955,2.2379622965013684,3.7322841018788244,6.9891677131069825,4.890989426973159,6.589846676350478,-2.0143153746287505,5.899052816365964,8.667168919208045,5.125937825066966,-1.6739790484892076,1.0551656209800706,7.5955786086978865,4.369689689883152,-0.23089555336056514,4.522571104121108,5.5000937482637955,1.319614391618694,-1.3891271462064414,8.002028696922187,0.21753815536207854,4.659197418249362,-1.1218719271709494,-1.7809884103596263,8.881061119035097,6.511542278549509,3.6992512190844464,0.6364240906918361,1.8544420832661652,-1.7761105292826886,7.57706810965997,7.574935045645801,-2.6983273258379468,5.155541321928428,-2.353009895429923,-0.18802643917576845,3.4863682155619538,3.559145670025997,1.232757205121328,-2.299253405072806,0.43718298670708977,7.483603834926565,5.626451002291844,7.75046383176507,2.9361703212044032,8.185893844481914,4.503282721474808,0.0,1.0,5771.3514197265395,0.5193110504020416
144,7.289562622408486,-1.962331299086502,7.436703377859173,0.832742707723612,2.1492651118168125,3.621436506615603,6.613440518114481,5.104386126261636,6.048663147875196,-1.8732530813687427,5.694542633022948,8.696313289113927,5.683497644705569,-1.7844745001917723,1.1528581483489895,8.130428987820197,4.433337282628402,-0.3979044351270826,4.488827142526497,5.076601452604481,1.8093074455402014,-1.736486289392106,8.7767458929919,0.6140282203595413,4.265370386421172,-1.7661119348076815,-1.9686809065110404,9.111804171100056,6.121021023049131,3.526181958193171,0.9789300214280823,1.41383525480747,-1.2710690854301308,7.6132647668489675,7.800028618018839,-2.239670317437388,5.050765261798138,-2.900134758235805,0.06823936134462699,3.9549071808282497,2.6615518155358453,1.2818553489914037,-2.5401954416099453,0.5552837812016729,7.263497495966032,5.388982673925868,8.478475863238698,2.8535917268633164,7.937805171391304,4.725957458852903,0.0,1.0,6075.346643262023,0.3668732999485267
145,7.409094064969021,-1.6136243656861358,7.533037717724802,0.6669203427710082,2.1399929909150597,3.516605991838532,7.060976640428622,5.037765623364089,6.712974571199053,-1.8725202186081389,5.837474536637383,9.117693520865968,5.703960235883931,-1.4015946747013315,0.3353828367849373,8.268952852178561,4.045483792954358,-0.15404739526548167,4.9930461107096065,4.463295704120521,1.7407345914852566,-0.957727465173364,7.811158642627754,0.6812859008749605,4.274000093512832,-1.3357349788143333,-2.10436696495387,7.747001394825356,6.389612953550521,3.486014431522833,0.9846706605096973,1.9326471126441245,-1.7843314203298593,7.159000010071107,8.193278766422644,-2.5315703355017773,4.740873220937354,-2.6544401285517885,-0.14257199974738138,3.5046977943928783,3.284612197443711,1.280490923536395,-1.7946441610723423,0.5491146471884097,6.729732116615129,5.614653919669292,8.095605443461015,2.9463409856074314,7.855526528138268,4.542379770213027,0.0,1.0,5668.299364441423,0.1831720472872676
146,7.019678726547262,-2.3535495668939856,8.096793133385036,0.21998236174300542,2.307769225602581,4.0815171341668695,7.017506515745342,5.279690253656596,6.189459633119856,-2.147648990213956,5.611878228964372,8.904661910312232,5.45770202416854,-1.4882892824061071,0.6977584105882908,8.204507661657088,3.89801378207558,-0.7773977338796956,5.026836370512804,4.7541934076166665,1.7629689665351111,-1.396442753178604,8.653018562047087,0.18559425234471205,4.3534725008888655,-1.075105766065345,-2.2486486912321055,8.507040351632572,6.534052845614231,3.016877996674493,0.5339994218983419,1.5358517940188625,-1.331798624369609,7.495132351076475,8.07761623810037,-2.6606003601371437,4.998501653050526,-2.1705906390634335,-0.1490726220178808,3.6457340435717107,2.919286721350034,0.7262937198172292,-1.858305019440571,0.5722849281392592,7.189225818546608,5.334756194262077,7.877620349302127,2.9172833545338865,8.26910207610913,5.126027683823422,0.0,1.0,5583.5623801805505,0.6689978304665671
147,7.39893049731608,-1.9500259476934634,7.432926261433822,0.4749450845692637,1.418712717300516,3.915030890047959,6.983260118123317,4.784337191592928,6.385904936991945,-1.4211574985641686,5.8221030978569,9.136607936595649,5.101129228159976,-1.6587346034895514,1.402082495323172,8.121265945813695,4.325000329935774,0.14930135916370246,4.388861008155539,5.449221049383196,2.2355397020802563,-1.4716767358985068,8.765026359717789,0.664685430978893,4.481761876476421,-0.8712538725787362,-2.2975396175620357,8.522681690019912,6.738520894911503,3.164358644996185,0.6572193338812856,1.2182459797137408,-1.5256890484043655,7.663737119106959,7.991639727275778,-2.8012243075973955,4.896425200122014,-2.5383073161718506,0.2662874426028329,3.9951007264708887,3.249703143932551,0.9883424600884154,-2.2260070218573866,0.45118429604787,6.996657656102588,5.411612412600876,8.628588381471298,3.2790917069799135,8.366575211309655,5.286809286231722,0.0,1.0,6570.426278454566,0.40830632977571785
148,7.627091491206053,-2.2717203403727453,6.88925487348601,0.3323111589594763,2.195500429705431,3.6551295832323225,7.246627548975187,5.445860088000052,6.525595829100777,-1.9287696288874234,5.6530994471995335,8.876520458997978,6.090000579688421,-1.2530541870008105,1.0430057690013919,8.241949972749303,4.0792818393441745,-0.720401018853672,4.70490876275964,5.210620619789815,1.3313164459925981,-1.1346247481754475,8.589061644083538,1.143543087444737,4.521249771849947,-1.4768410036277768,-2.1846730752753403,8.48047078068575,6.763652240979579,4.110113678756042,1.0217613672927677,1.385664080811826,-1.2607005493000092,7.692653609720281,8.22033665966937,-2.410289674306721,4.793173867951978,-3.38001620906787,-0.36353707457552986,3.368517343147532,3.2737806479023956,1.2220693661720257,-2.3185479039567287,0.7608313626091712,7.138548453990286,5.808447325256415,8.60807500302135,3.3570776878656887,8.302549872913326,4.815820731838635,0.0,1.0,8658.012122053851,0.02137352139870945
149,7.660043799321143,-2.0249332173101613,7.457183282315331,0.22183151527414097,1.9890884981148913,3.6688681329812627,6.798083746868179,5.274562891736094,5.928585060374422,-2.236123163632845,5.576502605203106,8.77671306718504,5.069741441262752,-1.504061764813913,1.074194077228241,7.953029987646471,3.9930806353451342,-0.6790917038798954,4.9715178624519,4.781313993389692,2.1816047906848586,-1.0556424723047406,7.807748818561295,0.41576918846141037,4.314588085505132,-1.4165633790840793,-2.107934224592499,7.7540721272456405,6.585146800311502,3.5035802826382567,1.2474586245263943,1.2353914504842824,-1.175752650739041,7.103853460119642,8.127456033838017,-2.6865052984136697,4.781205222925433,-2.6255949665706813,0.17101240393216965,3.171549619347161,3.2049649217540988,1.2540770109082975,-2.0767763194463855,-0.26863362798996393,6.5396672427097755,5.501919453702564,7.933992801561148,3.502777046836858,8.275026745030505,4.733116007364697,0.0,1.0,5458.083042809413,0.12369348480590281
150,7.131760403009224,-2.182641665518767,7.684446759303455,0.5356310603676329,2.199244798090924,3.756278385298012,6.2962993943371375,5.610538279564317,6.895248347926255,-2.03424744316056,5.863715481860274,8.444010710027728,5.397436677370894,-1.3490961775793189,0.5374381003829238,8.168705381108957,4.134176339203961,-0.4968323566601113,4.933587833533549,4.746408736510031,1.4111096388874318,-0.7930212660474809,8.49793611954367,0.6696563161931012,4.148806699805562,-0.9416451917143798,-1.960787318956841,8.455887619184136,6.587074353499566,3.654726330129708,0.6167099245310117,1.8847702594239293,-1.978100460899869,7.98967046074731,7.824518595016697,-2.7120655663764364,5.2516717481035355,-3.177203192418469,0.3075648579827681,3.7750134019328834,2.840055531591451,0.7788803819601694,-1.7271896974218366,0.43753030774761886,7.226789565150194,5.494536779353231,8.567511781167006,3.953344827358839,7.6132062097396265,4.545430087897025,0.0,1.0,5547.113572806849,0.7269453169671651
151,7.671190695713401,-2.009802566037289,7.808467023078996,0.3404932987757706,2.4441918964299028,3.8639148131961116,7.190445686571544,5.59825638839627,6.367737305865728,-2.2344658350572675,5.86765349032719,8.684500471948672,5.573314041962835,-1.6751918063474451,0.7786855243946752,8.090597057465242,3.7024446190437974,-0.17478845225329104,4.945166628036229,4.728354411657747,2.0788930028581563,-1.00065082056228,8.13490031881225,0.39679894741259625,3.991832195318609,-0.9880572872745412,-2.38023646284812,8.291890527273667,6.919494154345,3.6777066054465735,1.4408122918338346,1.8844928658607836,-1.0967684861114047,7.653004079508412,7.368377900559813,-2.980223463497653,4.442108760615461,-2.7567225580708934,-0.47593306099194727,3.4731596334683643,3.463903079648358,1.3032181010807102,-2.0298230488623115,1.0374589574815807,6.948176202853276,5.228720572510497,8.511648839237662,3.452729573239523,7.651666780543091,5.541136466696866,0.0,1.0,7326.080361940922,0.028205496094347905
152,6.763153043068735,-2.051792670605055,7.499905955727947,0.5250130777678901,2.1205832476525344,4.03378020617141,6.875618887718313,5.172191663212957,5.909756597712253,-2.1635936883670297,6.070537137267325,9.01030637551478,5.382429898381989,-1.4296506065024468,0.9940743663280591,8.58318942110086,4.258946213460218,-0.7476969104657862,4.5289818787429645,5.1848295754963285,1.9160751206838191,-0.9073324066053865,8.340767202432282,0.3713373847307509,4.182022650982417,-1.4000497539322851,-1.9604436848602405,8.005011694393794,6.37996588795512,3.9850437098793225,1.4563090911641061,2.3466500858083843,-1.255646309917418,7.592496876274565,7.9049624575580415,-1.8658406183527718,5.1259715911986685,-2.9481965251544997,0.12164800533010456,3.3313252079545808,2.856709745956407,0.8216893385930746,-1.8440367827436193,0.660169226639803,6.784321141700432,5.518870539829164,7.783526321231276,3.1853647061835604,8.165972572771446,4.805357708777409,0.0,1.0,5572.391980144117,0.37724785982588954
153,7.604414777661779,-2.265250203881255,7.430914809697628,0.5917225809348616,2.4897799079857945,3.8545091063253123,7.068555995781715,5.210284436298617,6.214795069885524,-1.8203254758702703,5.8346290186357965,7.885674237899834,5.012735718571958,-1.518311410052917,1.0277336303232323,7.725461776928331,4.026891046490737,-0.4673330048159805,4.08531631613416,5.060327452053011,1.6450773973615096,-0.9109535607688074,8.451134724527616,0.967622948209933,4.539734761025186,-1.2575736960362272,-2.0796790010960713,8.592721986197255,5.847556272556847,3.8913233072728146,0.9716188432896715,1.2073376039009096,-1.2324947769119186,7.148557898517128,7.813554287222108,-2.6893853068192244,5.019786159354468,-2.92633168374328,-0.9092443427396001,3.2187932680640174,2.7008813096681097,1.0488939901743892,-1.7830407512954514,-0.09043664199604207,7.201612624543745,4.6348065593141605,8.092377546907116,3.3276330820189126,7.629724559746704,4.029538926738336,0.0,1.0,5368.938234163364,0.06310527305870686
154,7.220955700975367,-1.7094039924771312,7.636023543684795,-0.09355509932526018,1.6533764541383416,4.036474366896246,5.8185885874514405,5.083575417365405,6.19549430787272,-1.9270668417205377,5.900280244144839,8.777343863077709,5.844305303769395,-1.3493944716549362,1.5725924072816713,8.165616775486365,4.102410257499613,-0.6071564276980284,4.772818548508224,5.0182190586989694,1.7458209376274978,-1.201289662769566,8.393385337620028,1.1264489895591978,4.6254732336360105,-1.5518994998896694,-2.1801847258066567,8.111860116588264,7.115224483799134,3.0628416711198225,0.73077324138909,1.2694421277961627,-2.091767212181777,7.507207535593834,7.570097282484395,-2.416466987626128,4.492590314491237,-2.7998705827977104,-0.18420310494357547,3.4359808294384555,3.172915688271196,1.0238255541521235,-2.3815244793687937,0.23286770118864414,7.268765499115512,5.099172299921115,8.232959715353415,3.298692526080046,8.501751096693773,4.576297685252129,0.0,1.0,5543.763922866352,0.43188390767148466
155,7.645859874423937,-2.211392037356488,8.095323433590352,0.3056763971120917,2.1902623822343776,3.8839902763299383,6.6293323306835115,4.687149024714178,6.116244039301186,-1.7896728471725365,5.187853204942911,8.493068391597163,5.8270333765140006,-1.7020377800050175,0.9925358597724961,7.810771973879996,3.701726312785825,-0.49257000984069804,4.722163613261078,5.002005607734973,1.8709873577111353,-1.2312589497190918,7.929822374957726,1.136399500839688,4.142897559695687,-0.7868695855928676,-2.2798925733059097,8.59897791429033,6.33062179282451,3.353529920987309,0.6374542310848601,1.529279484007253,-1.0293908160012748,7.799708505942306,8.08979625836056,-2.81095845372781,4.581865054576753,-2.251634500997459,0.12648614217742954,3.63891405523866,2.711375393614026,1.6141909597913757,-2.1936596551576932,0.3555244897427794,7.166013459450448,5.135057496177573,8.120379748607014,3.230182972828967,7.68868635697787,4.372912089232983,0.0,1.0,4907.592767974092,0.5561110879234795
156,7.0646847360345175,-2.131552696845919,7.262990228109167,0.6471797320680884,2.122886834483011,3.8645551578647988,7.0488923189257875,5.304702859123187,6.315829042178688,-1.5418354326573638,5.578401447840352,8.857961540368157,5.681600557510497,-1.8301521282057265,0.4008415069521961,8.258936749450825,4.240268047920458,-0.015673193340829394,4.636650797959947,5.163917363676586,1.699867599453586,-1.3255776799422916,8.45821435602019,0.8979992664832563,4.788059277250457,-0.7238269221420971,-2.4495894950433685,8.266697358289928,6.71438038784237,3.396953072394082,0.9130175595164031,1.6330533684237865,-2.035178708238301,7.785440993303661,7.463404678347105,-2.383220987887924,4.5945112516243904,-2.6004083058153955,-0.5193899882595934,3.6370631660790864,3.0625857193490997,1.286258226700792,-2.0052631667184113,0.5960687099655954,6.958255400951203,5.850358012266902,8.559134105580936,3.223108430916419,7.9157713387372715,4.716256157062012,0.0,1.0,6993.941445111901,0.04157128331368645
157,7.356755688075212,-2.5230335299821074,7.899294337702416,0.3195469003431763,2.089086552141592,3.960556461744765,7.060681579243428,5.287470732821096,6.370136640850288,-1.8151785012486965,5.611018447108915,7.916286778542961,5.544834317884033,-1.6224867635957583,1.5238425641732989,8.31770765143761,3.792312371537764,-0.3168212993390135,4.255327622869714,4.947435129715057,1.5184756775889385,-1.377914343415131,8.194316639379041,0.3806592803059434,3.9732872551495597,-1.146433172233998,-2.2676044832837015,8.977331201800444,6.24299676478653,3.6439792997373943,0.4902351363900214,1.3130736950743624,-1.008382920466226,8.293651895935323,7.834284712602038,-2.7109788628528078,4.589845060984944,-3.552554945047043,-0.6032183688843328,4.231560761971778,3.48223682156178,1.2834841440535372,-2.025099409692672,0.6926526787735751,7.10862860792091,5.696738130856815,8.05510190322461,3.139793082729298,7.868911596788874,4.234378331913764,0.0,1.0,5295.932464174067,0.7508458275042451
158,6.7586731059601926,-1.9366546747319855,7.863040047950858,0.5262535278561604,2.45049720143978,3.9391397761634743,7.0946258639602116,4.6382058170222304,6.082643096215339,-1.8898264733583108,5.923309063155184,8.866362043842237,5.64392672809049,-1.3192630065832895,1.2248383933438975,8.275890227587793,3.9004212304343007,-0.8116582962147401,4.964495634788777,4.83943294682909,1.8247785138242545,-1.3620171577042488,7.798592371443257,0.5248845009174159,4.40615633014499,-0.9177997709213433,-2.2903497577862733,8.160340213190116,6.522598951307503,3.677337211335098,1.0708629865773809,2.1527386410616094,-2.1016575235469537,7.019265350227469,7.882503357335096,-3.0689968189262817,4.337347838599136,-2.0930909699964575,-0.4671538759599864,3.405656132263942,2.74078713487726,1.2436313929906433,-1.9191701093396845,0.4643486969775896,7.364205003148917,5.570710714974502,8.586484616133248,3.065546592228684,7.84801783275029,4.822024881380097,0.0,1.0,5539.337105584261,0.3447066783608033
159,7.49330411985253,-1.3163337320462447,8.046679715577186,-0.2637825632970854,1.8759016849558168,3.503355889979034,6.495413348238065,5.025087275689703,5.8710705879692435,-1.893150168556273,5.887709695575457,8.63009526655631,5.31111783310354,-1.2023465911229565,1.3727261841294789,7.617752360297426,4.294242795038551,-0.1504663165856095,4.642865254569729,4.9193433588795,2.168232652219171,-0.9973655938645416,8.147419779088676,0.3760171516975781,4.054575918239883,-1.3401346783409174,-2.1962063908892233,8.133739772132442,6.45942675509449,3.775247971951149,1.0923552151061353,1.8234633182253124,-2.0506007664368626,7.548674857883873,8.137318041896805,-2.6709992047761126,5.424253379837809,-2.6020759226096857,0.28272149276609065,3.5637365737496047,3.230265456197089,1.2998014947728889,-1.7371068315963303,0.11943095759464911,6.868186173002644,5.370322635416492,7.8956277264648325,3.4624444977213646,7.92683588667464,4.9025443182273385,0.0,1.0,4717.120926817234,0.7772508682807506
160,7.2984470505822685,-1.6611171051429514,7.239496015385645,0.5763339828002413,2.0990718108846256,4.309788574056323,6.749194768827529,5.253960320329066,6.231446139143274,-1.5068777676308203,5.809293016079768,8.761650024090528,5.4747213471696385,-1.9447220954796247,1.3558019511301596,7.878439184258014,4.239747779946124,-0.5016260471545774,5.548901713661803,5.2972650201900855,1.7287060064380964,-1.352468216919192,8.146728277927265,1.0070871492755957,4.148157966496916,-1.180565057786285,-2.631256819879707,7.966170836018949,6.685212823942278,3.4665787874894574,1.0458962895097437,2.3304392249496444,-1.2103154484703826,7.800498730036003,7.54584708898346,-2.2499887605350195,4.438799262393671,-2.6270352573745965,-0.21189000640494735,3.285761449262394,2.9253502335293176,1.021287251111396,-1.215428713259402,0.22625772801636582,7.312079859515693,5.287172857971473,8.35143348407103,2.8849418421600546,8.153211643651442,5.27179529744563,0.0,1.0,5792.431228266583,0.3011946431424729
161,7.022697628777392,-2.305396727659846,7.0231438620517075,0.4905049515237289,2.0376008160927164,3.9989517760376003,7.028728013386564,4.890295692241019,6.766209810007523,-1.9817256931671838,6.020238265580761,8.244087181501712,5.896722511660198,-1.4953566180057916,1.1838179786067051,7.397692830523361,3.884528408040706,-0.8615341576501119,4.755912833077738,5.096267316327873,1.8853451569693491,-1.0346473037453598,8.115737307860979,1.0433353952352786,4.5875349765166655,-1.7406220993515975,-2.194065508812753,8.137570654089998,6.391497340246824,3.405646274773249,0.6514315018597068,1.7752825592302568,-1.3599698992921425,7.621163726825641,8.136351199734914,-2.242376807190266,4.9722398789114415,-2.4134843137768707,0.2833303398540701,3.264557686736907,2.8955917060702085,1.1744832329990662,-2.281679959641892,0.39342410687955887,7.139867186411745,5.330031634213953,8.858586772570378,3.7159357498468095,7.935217052307457,4.4402489478819085,0.0,1.0,5368.052647840656,0.462787585351482
162,7.501468363841367,-1.5630675019973825,7.7905730995166635,0.021766635858370187,1.4968569137290817,3.6791106974614705,6.962506757859411,5.470667416518462,6.364452050366602,-1.9135219678016335,6.028142770460674,8.810454807388254,5.262344269816391,-1.9944347852754207,0.8461636745957098,7.881218939359381,3.835189212929865,-0.6780055565830101,4.502032648596867,5.216808839225357,1.7506917935382975,-1.1595328308881667,8.864786509551204,0.776206474333911,4.812139819009398,-1.444469698704192,-2.6074015446887038,8.305116067224082,7.289973280498502,3.9935047307028118,0.943069573095845,1.4337749283019725,-1.3184727690544196,7.615953673790797,8.103579083152917,-2.837599063012695,5.296578288893752,-2.708057246181165,-1.006268985491643,3.329241841269578,3.3035380552654847,1.2566627869451086,-1.7117517015238124,0.8839087959947545,7.251027566921894,4.589907098373921,8.177875300075925,3.3886338118959864,8.443206550389606,4.314455599144034,0.0,1.0,6925.129991049578,0.22164064620050228
