,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
73,7.18173018294939,-2.06158011074848,7.167095660896325,0.10921249865638694,2.054422565271308,3.6808039327793107,7.496076574533944,5.204686474904012,5.809503963204385,-2.4620532564484345,5.757570072317228,8.688724756978518,5.9633943416088595,-1.7607437523237934,1.1144182208882913,8.076198942035942,4.131589266012118,-0.7447474986807543,4.912527385046875,5.141361807534677,1.489740762983573,-1.4946949740334567,9.14059374763983,0.4987726112483668,4.68838161507637,-1.5082447357232747,-1.553163892014462,8.403975563966709,6.337942671565466,3.040241452466378,0.6365059795153433,1.2973817331380175,-1.5012233736946263,7.383168047913069,7.972510611750056,-2.58758028876816,5.144794523035506,-2.3125447615657384,0.17040498374969093,3.2571000325097472,2.983964841484971,0.3085879701685814,-1.7974037471662307,0.5335381380695284,7.204884479546827,5.393491663398837,8.103837949573272,2.8504996814995645,7.573326651270131,4.754632675528439,0.0,1.0,5786.61118045905,0.3150938579862656
74,7.060672257586692,-2.356920466915422,7.819856200199276,0.026710479985312507,2.2130559402087457,3.421957818337078,6.328147825045022,5.287156300372692,6.680299255728786,-2.1471607922663214,5.623455119922636,8.743354933195649,5.247598099272583,-1.4164598479816304,0.632726998627309,7.683649461056465,3.704762172822531,-0.2778004613284211,4.619190073594786,5.14074831222952,1.459413490415888,-1.4504274520615925,8.536922064969932,0.5167302599201815,4.226075102673444,-1.406309087281194,-2.2206789987112034,8.343305991608522,5.898166708524555,2.949222122198062,1.3502333846514163,1.8497222396312838,-1.0938509918956854,7.088154855860161,7.762247947487088,-3.229324458287601,4.931290193973989,-2.172463088877837,-0.19215413244543614,3.2941795761793067,3.1962377435587195,1.2629650090037692,-1.7843656616058028,0.5904432636590424,6.6808966850230895,4.659900034681563,8.244768900373872,3.3573374162424923,8.195972357618647,4.605481469734936,0.0,1.0,5025.8657988190325,0.27134832249425583
75,7.2194794726569995,-2.0066619794121556,7.801356176112389,0.7531244213627265,2.4970468788212377,3.6959895286443802,6.547154873668381,5.463630496684381,6.480367258938342,-1.5366002041471372,5.845864460518412,8.371384384445385,5.060294291887995,-1.7799216435197496,0.9499302318533438,8.273702104789889,4.3026312997123695,-0.1853751932360796,4.494642930331505,5.2185342108112955,1.7809368628417985,-0.8251411723983373,8.380960854986807,0.6905285783151803,4.176592226667396,-1.1643286812733173,-2.1566872129975243,8.583956508069772,6.3245751314757115,4.133573341730968,0.641413837700054,1.4285561901443709,-1.7800748388465064,7.423030650628427,8.42868501488727,-2.3075507612960373,5.1342548264443195,-2.528794876556012,0.16802930808960487,3.2345088724245277,3.28575773776425,1.193148073613036,-1.7333543967528788,0.3854421004393058,7.537344555334213,5.889053428835896,8.096166772154028,2.742000872712602,8.25431308866458,4.779157501294675,0.0,1.0,6732.6579530118215,0.12275654885729691
76,7.655798995202335,-2.171700254104441,7.646819053851313,0.8730978003553066,2.170127158064386,4.116616316786244,7.3366078671441315,5.076958592075091,7.0262954313721915,-2.008814759567026,5.675929696029533,9.078733666104771,5.4406011679387625,-1.8651797760971265,1.523897034244546,8.379433717020397,3.9530434943830826,-0.39407759593365904,4.859218117678993,4.904601433756308,1.4139601013692662,-1.2061973905295547,8.210408554547588,0.8377455201684404,4.554464228908493,-1.3093421711035036,-2.539554087563057,8.7358549600191,5.897522948583514,3.6738039466114283,1.0460390634882375,1.7419709452172993,-2.3533311038937814,7.72415344037866,7.883291801808322,-2.7023199875225097,4.951209235568594,-3.1065378669091404,0.22960030514740642,3.21479175691687,3.549491204466151,0.2923752575836537,-1.8893417729697608,0.5552798013010994,6.823170581687084,5.4013886248485,8.062902113689342,3.135505986711121,8.16142621541585,5.013306539385555,0.0,1.0,7547.279906475608,0.08045921168897481
77,6.903215479722533,-1.413109899264363,8.034849069407652,0.4004504467339594,1.5927152774764206,3.931590934923888,6.614238673716847,5.650015683450102,6.537171327259228,-1.9226084585927539,5.9808376481391905,9.262862472755964,5.252659330370983,-1.68650558378124,1.242534294579092,8.085003599447859,3.8623677370903318,0.053267946854765436,4.489077382744074,5.152235120567095,1.8120753691974236,-0.9382128256607022,8.598323405610671,0.6387947597333891,4.29333753412809,-0.9047276472433012,-2.0769199898681063,8.473257426872877,6.941525358249784,3.1614092851988222,0.9877911954410203,1.614190928903412,-1.7781498251014427,7.4132326196617,8.291015031021999,-2.7153832422458564,4.502254021328961,-2.5335262515654127,-0.26568831527759385,3.808660388036915,2.8460008218420203,1.3273288352520014,-2.038223666560463,0.7787118975520876,7.178932015579336,5.050202954688833,7.924065917078493,2.9069953872339296,7.584385946898105,4.335539403283544,0.0,1.0,5822.081122327394,0.3257976854840622
78,7.10709998239506,-2.247636705470649,7.488605459177825,0.40102374561816045,2.23604052478975,3.8029508069604883,6.624353611657637,5.285177858476243,6.519805609887711,-2.066602213780638,5.92263547582492,8.65095762380325,5.20679471433327,-1.314000953022949,2.067117495234533,8.505542679448286,4.06621989000595,-0.4008330958157692,4.988236978776603,5.081222602561701,2.0324060888092492,-1.2492239191609087,8.172609778710145,1.0025892119920565,4.574839171163481,-1.4709957994770044,-1.9784772149516547,8.091075258337368,6.028999744403668,3.617175357969966,0.7499207300191062,1.3283565479872073,-1.9002425039511344,7.374253500661941,7.921172227503124,-2.6681792519389314,4.761700443830979,-3.1554942873469654,0.14041804458795926,3.228842900393242,2.828419648251373,1.4255834254792392,-1.9702085252874912,0.38487005386335016,6.669543238835074,5.617056782429692,8.36233425039239,3.278815016268422,7.79270910896868,4.467345684660125,0.0,1.0,5352.5586192820565,0.46633237157320306
79,7.6398496311015105,-2.0459084596033676,7.446453512032051,0.4517823556235901,2.5402491050750733,4.018646917475616,6.527022799148178,4.875034802039528,6.184956315558416,-1.5164607186525292,5.957611720966214,8.602899899764866,5.552429318097128,-1.2099479913678435,0.8806445838363582,7.702785671163902,3.793097243259715,-0.5853886291302692,4.9096623779028645,5.558042632562776,1.3141808981333667,-0.5375371341862406,8.481487893047312,0.4137440742039744,4.415469211486732,-1.1945825916965118,-1.940288539140916,8.442211169151372,6.914091727336201,3.6354191011212746,0.9699964297972514,1.4935700783949553,-1.639863422894067,7.324476206637694,8.238027189022368,-3.271396171535473,4.662690009331395,-3.35286313913236,-0.05057953908742477,3.74995526418192,3.148493081309365,0.9583102000409529,-1.825244140056833,0.5684788989586919,6.832959644078287,5.032851760238755,8.313858458137442,3.1629399659298136,8.006330697024877,4.727662339821028,0.0,1.0,5457.001554221082,0.5925764167693449
80,7.565857562246352,-1.7285251078682395,7.043459472544141,0.622501827193719,2.134532878512279,3.9223105978044774,6.9902353045065855,5.55157841036099,6.120434703216047,-2.3839543174575497,5.719057595238931,8.848026758603805,5.536667026723576,-1.643160578381905,1.246974241419898,7.830662072390469,3.477744876681582,-0.4151795775506506,4.435946810516832,5.392969721070503,2.1410872220601505,-1.3512045627798668,8.409173387693542,0.6428943029652887,4.089565415716563,-1.3783870252126704,-2.0715293341097833,8.09578363867101,6.6857075913492,3.9904624865887026,0.8061915384377355,1.6642289453935304,-1.0418528837580503,7.702877327642119,7.6790172894512265,-2.8361279171451566,4.7896426612953835,-2.848364458156281,-0.2433386593951504,3.13352645883585,3.037082736235593,0.770367205631351,-2.121286375396259,0.37137489853343963,7.251773248483886,5.220976214128913,8.055643591058017,2.9197010660378124,8.102615811268453,4.4105348101110415,0.0,1.0,5012.83081226017,0.696288673420551
81,6.612941132089385,-2.1818362609071342,7.527648855349292,0.35542539445513754,1.8501763922066063,3.56266687058241,7.0198435241283,4.801805923580488,6.33363142888588,-1.64150739493269,5.855829742839563,9.080341439179634,5.555957652342319,-1.6361519360148467,1.391059534360179,7.642861588405903,4.0842498583174836,0.07014833988748348,4.288365062002152,5.0454163514314025,1.6119464098697749,-1.32255118945306,8.580231853969861,0.7338245605004823,4.407465948401944,-1.572364036113238,-1.8350671864659502,8.461151907518746,6.5040261264493076,3.9364131359690675,0.7731832893197164,1.5537703113766557,-1.8460282755252886,7.390420063263053,8.040326647009497,-2.528326265679362,4.780918456014618,-3.340431986752802,-0.27834407471439515,3.7730245057258798,2.4751787910758294,1.3534107650855942,-2.613928110748259,0.818707579783642,7.083987685825534,5.221863275187925,8.548169294438896,3.7603419758621337,8.120039503649092,5.0033646948206325,0.0,1.0,5229.104557837223,0.7732209283221424
82,7.330277534152764,-2.5037759753091304,7.7885048196289715,-0.010045957090124291,2.2478811733605712,3.903988298254002,6.692880807651094,5.640903830246137,6.541227552676188,-1.4886070025090885,5.767592971331781,8.03065337646113,5.482681482483953,-1.491907437468277,1.0636071240774225,7.816776088899464,4.328830707783572,-0.43716692204754504,4.47805129561735,5.088999731654465,1.7376011937496454,-1.209544896604338,8.666746228075432,0.6913549534481704,4.4009532761310775,-1.1140273246157784,-2.151217933554844,8.073918596267031,6.766913318244736,3.2682176359684885,1.0791752020331178,1.9766257120005957,-1.5587781299252585,7.3168097231109,7.584398394457128,-1.8773555345190236,4.898743537190014,-2.8588494717374298,0.10391187577788263,3.390726296433257,3.3926712951487734,0.9105133029930347,-2.0351834355027307,0.5795431847303256,6.8763909318183245,5.393242100786195,8.408692748491385,2.868969629078532,8.050290547455571,4.554100100124682,0.0,1.0,5461.594036624611,0.36445188428177344
83,7.175921433226438,-1.9068594379882655,7.249498138081584,0.5139157563941941,2.4413837352999286,3.982973883218078,6.937126822234866,5.191640857500193,6.841163201393049,-1.8202518094047853,5.608243445126326,8.903367559771791,5.271733484049295,-1.2623879282694748,1.207578589338807,8.206353961584568,4.002313812920237,-0.7541056659300359,4.818531961024468,4.7126983229741946,1.5525911978366602,-1.0424033315915537,8.394857681919708,1.0786478789785445,4.353335083494625,-1.2691012719629922,-1.908253725551865,7.948798311667575,6.58752645778886,3.664320140504118,0.8976931891307462,1.2449857645153273,-2.329610111690541,7.19862120516105,8.026439310846573,-2.959296826577935,4.1109475690992605,-2.2432538526884658,0.03900302548755588,3.2636546166694345,3.0553840892308313,1.1188351547105224,-2.3257470816105137,0.3744604091723404,7.170777374094367,5.006513127275782,8.869392904901344,3.420208868039881,7.836886381152677,4.457871586093779,0.0,1.0,5621.575489978028,0.32033839925734653
84,7.291436315787194,-2.344175999794446,7.29934045099742,0.37642747331466175,2.344219206689665,4.0157854401223805,6.290852537727184,5.173834861969662,6.204776074322871,-2.3802822770619487,5.77597187286049,8.586566521335161,5.081395238114137,-1.627268144308312,0.831748936240645,8.039001119609702,3.6412538844373534,-1.143206212462693,5.115075339959972,5.0508632693192475,2.067998455642675,-1.1517345744243692,8.811439412904635,0.811022513738579,4.477085431662361,-1.5331043239197952,-2.703423747512705,8.53362176214948,6.628147176376945,3.6101885727063237,1.6824344010533236,1.2246805606271254,-1.3063421841502065,8.10498423514911,7.685703936232764,-2.8253000888634094,4.499439541391313,-3.0346325546000257,-0.3292644475105574,3.4875852767156768,2.5622540280536414,0.6517056966770693,-2.3031900121658353,1.0174131047967008,7.359111553964827,4.814339033878369,8.321675676405446,3.570322673379502,7.557972116223452,4.552478816440572,0.0,1.0,5973.998100264225,0.23915170477072936
85,7.449993988493564,-1.7969481351815577,7.444117597462808,0.23881782223991907,2.2288420404598073,3.9315266816656043,7.25417021012799,4.434355187061354,6.220719186968469,-2.035407221721774,6.045245198177849,8.988281093269043,5.547346844483349,-0.848838385035082,1.7267828007237613,8.12818982347199,3.5514963786846603,-0.5292551248495977,5.073701381118159,5.052790212108298,1.7633402518095953,-1.31940169349564,8.490955288372799,0.4422098585713621,4.241183106803079,-1.437823832663854,-2.2222717730620873,8.94138042422083,6.6139680221633155,3.895253038202287,0.8233588207092896,1.8384752994286364,-1.0421721896073146,7.145587666401487,7.85391066168145,-2.7202856157537876,4.741872453556997,-2.7231807949791014,-0.8820865371848619,3.1863404761056033,2.71533696409952,1.0681431477504526,-2.2576098475650532,0.6278619670780392,7.413226349113895,4.9061898456501964,8.245177684000446,3.454395831767304,8.073643828814145,4.456174204965927,0.0,1.0,5507.525130257851,0.6626880533944948
86,7.061619588063611,-1.9899932413014159,7.7076262450209025,0.41935022646221176,2.0917343608384935,4.175436033422624,6.438963296800437,5.039297863350692,6.667322514464831,-1.5648334601714646,6.194003298448369,9.058615594185564,5.439111337086691,-1.8514613028355789,0.9092387156082286,8.227554753822847,3.9348332008102265,-0.3544613655316135,4.543775460803128,4.679227710433253,1.8027585263043944,-0.9183448803289034,7.984793998869347,0.4176723942684422,4.3240053372804255,-1.3375112969916898,-2.1775234300686344,8.672078646187737,6.7432851319504605,3.641145391909938,1.37530530139953,1.2440140388535392,-2.1090316225176506,7.191529783681291,8.248899088007626,-2.8422234668407467,4.838730882660565,-3.0963533299150647,-0.3147303270280836,3.6417840632209257,3.2992466775614213,0.9733393788293743,-2.3977253240324243,0.9952343731867507,6.550518158776997,5.710972147351261,8.181474279809477,2.776615430943654,8.003812020670072,4.581983603953797,0.0,1.0,5313.907980315233,0.7278729359926047
87,7.0787242091717975,-2.189352815174572,8.260718903752863,0.08943789978950212,2.239314923753385,4.028170718640446,6.968852014362275,4.870829930209599,6.505339011030752,-1.8251510694339954,6.290963847098225,8.340539971346134,5.391284448892561,-1.456555205867487,1.0703789546775955,7.837900889355185,4.207905862506375,-0.25020254497310707,4.829059764774516,5.260013164945142,1.645041477300304,-1.2530006108575595,8.719205387721592,1.0850521432204014,4.081166897102245,-0.8427478281334762,-2.6759136405298305,8.463172337602506,6.429901229992493,3.5296422309977022,0.6523403215227737,1.8756749702094058,-1.8832679533974104,7.744111645139275,7.614498183024925,-2.9792485590137905,4.6376373156396085,-2.947625063597241,0.13584967144670623,3.1778878638732393,3.4032675585749534,1.2869992788033495,-2.2895621341160712,0.39820515049369687,7.287943981872858,5.529160037526986,8.320719328145191,2.9773983955354613,7.649636531995038,4.268222113172181,0.0,1.0,5611.738756350211,0.612909340201036
88,6.983366609146999,-1.6280787862380748,8.06709027317994,0.4653548316531255,2.4726258090019813,3.6302007601674773,7.075902808309868,5.51080505137418,6.33524109309481,-1.8452559827573718,6.125252331215703,8.65274572114833,5.470446493089009,-1.5025090610441196,1.621287846094158,7.971561024191464,3.9891062491886173,-0.16501341996154412,4.51493333249059,4.380654349458473,1.7577535778389652,-1.1624569893966008,8.330921438579502,0.8594543075075461,3.8684164849152154,-0.9260050720315818,-2.2795373303958906,8.681041531230688,6.345314254463047,3.2802160909014146,0.7511239280578554,2.2094703280218595,-1.8110654298010636,7.584162063951968,7.8297970548079725,-2.862883761822637,5.097226628789165,-2.2481945283552625,-0.21030713519233196,3.5154143970767993,2.9348831592227267,0.8562105252270974,-1.7267586585405175,0.5747786048738643,6.8583325717831265,5.446997746873885,8.589245740601964,2.8738875837995463,8.308239459386394,4.668125879378767,0.0,1.0,6729.82765022968,0.054651827451140014
89,7.572146583654238,-1.9205166591910774,7.51212727243975,0.28700740094940824,2.8779122591593618,3.692919663685878,7.222333774359984,5.023972378210586,6.1683683802621445,-2.034011338726203,5.618078336285882,8.882718293877303,5.323679459076982,-1.4252966531230153,1.2621959878393199,8.012197000163441,4.07838899993789,-0.13111291520099366,4.1775636232334685,5.230507515669291,2.218296488370671,-1.088611470142107,8.240282703756785,1.0641398543065412,4.348277260495724,-1.2451533816763731,-2.194145913456621,8.53859558778025,6.4213796279184665,3.6596157312050437,1.1079062893281848,1.6749844841481303,-1.3560679886697342,7.321412484677877,8.009012243811414,-2.247829221343799,4.68062830129103,-2.558455462393264,-0.07183261816454566,3.257695215659565,2.886253466104937,1.1735621769085032,-1.6578447418857225,0.1994295825307938,7.551063785521803,5.292982700750632,8.692242913664805,3.1437163352961703,7.922167180471569,4.907407787371575,0.0,1.0,5734.684911320624,0.48482121598065064
90,7.641572859715825,-1.8463687712842223,7.5401806039562675,0.45606071723515323,2.1741578269805593,4.037189457156552,6.912146380997118,5.090893159790698,6.298269511489009,-1.7097737190885947,5.837544702965595,8.407747472719638,5.4075993756352805,-1.4893717073219261,1.6031461144148875,8.164547637399282,3.636137459794517,-0.5486918525213034,4.812696442385292,4.524609274621425,2.1026080305918207,-0.9549814882320579,8.345663941546455,0.9316391006924831,4.222271658421793,-1.341760432431937,-2.131590512759167,8.49770189137357,6.934759240792713,3.3098486353299332,1.0993764165911823,1.7925548581155548,-1.2010179437222679,7.301583809906292,7.8584784728133235,-3.075932622614928,4.787451857079601,-2.247506760820034,-0.14330682993045368,3.5030427838191773,2.1217099146667895,1.541456632199411,-1.9389509864474272,0.4111100418210125,6.766040487437718,5.331710538143736,7.984631207519432,3.2701435509964853,8.374391009437545,4.585923292905621,0.0,1.0,4888.6781338258,0.7513729059427029
91,7.192698786892431,-1.5765835217835218,7.432262567584083,0.8036219064691481,1.851928304630432,4.2315149697239,6.677133937017317,5.015570758854034,6.825675532642967,-1.9072790000155813,5.847988957961005,8.76782835656213,5.3926443252252385,-1.9188511856511765,0.9252510795109433,7.976527296734077,4.031050951118329,-0.5056699736693817,4.70487442271419,4.9028978209183425,1.7699601143790933,-1.0537380855078742,8.702687147141955,0.6197078268362516,4.322696566111768,-1.0982108478988117,-2.529790881949897,8.512911705977587,6.712187766977209,3.397129097831115,1.0325263254326702,1.5154279049147668,-1.299983583289476,7.881660498735727,7.763787021026609,-2.93526286250406,5.163312377188402,-2.8356960568202205,-0.41887339637849397,2.9995421792029036,3.014736190441617,1.5583781181933938,-2.3318190116620574,0.7607485929101836,7.046199913915063,5.056818414014239,8.51173407099323,3.522853624419198,8.204103790108503,4.519967103553687,0.0,1.0,6940.893306253721,0.08171412619605399
92,7.112712319201486,-2.442284888062521,7.467735935493226,0.6964994331310972,2.2891206349150095,3.990657745956244,6.770687285818826,5.399978120122087,6.253695304506244,-1.5915470908747935,5.78882883078863,8.59177483654738,5.378552009845039,-1.5480526710696652,0.7005301274456797,8.55806583306483,3.674415863886784,0.10422447979329263,4.7869745838781785,5.153321027054818,1.9134677029935336,-0.3552621527238744,8.69538713926242,0.25503747609634425,3.936183332876039,-1.4930713119320485,-2.441898781930909,8.248524759063983,6.497660361133148,3.4024692265442025,0.6793198416390944,1.357832794192816,-1.0383894688531061,7.5756398141415255,8.399726119982505,-2.7977389471129266,5.024958018313355,-3.204923541469565,-0.2229757819836295,3.3598894915632957,3.102606284297921,0.2818118444444466,-1.8097217595651685,0.4491234072367795,7.366759266241698,4.744924827638817,8.151150552944836,3.2076494245848433,7.80151097449358,4.942496584023171,0.0,1.0,5134.034940470574,0.7820316131519618
93,7.822630550823064,-1.4029682084126471,7.668791871928254,0.3484628375443605,1.8912181832444328,3.2104165346007996,7.157552147476182,5.4352993224677455,6.144366018834533,-1.5688272705836808,5.454720410162823,8.997423526514687,5.184729679072257,-1.5749129569530875,1.6286065070939144,8.646154425111469,3.538120799913305,-0.5333984693789301,5.113495217611901,5.040832671514103,1.7019455569753474,-1.264874955866422,8.465860496047396,0.47928227905013077,3.935148952844862,-1.2372000060407127,-1.9503880273006857,8.172854064403197,6.67708279071138,3.8479868383252547,0.8376454350600857,1.87695992525639,-1.4620508880960144,7.387991163245777,8.731865466231401,-2.6481797070647257,4.784112088735984,-2.9303396062985483,-0.46146972353103055,3.5758451425731375,2.436889382616522,1.1442497269216652,-1.763557139382404,0.43461248258579754,7.079065311039773,5.2278217261994575,7.976549574367242,2.9404377330585185,8.698983566291425,4.726285444550471,0.0,1.0,6412.377431875466,0.2853509794995919
94,7.427976355997342,-1.2898639052889713,7.543033843008794,0.7933550680775235,2.003887282458891,3.7767957769779423,6.9009309354776285,5.3488822857120875,6.569247760645903,-2.332812099421554,6.1021732610501,8.457812951743458,5.4734428868543095,-1.8259930550944956,1.0191075739712212,7.995163980950964,3.8784501831509077,-0.2632572639925552,4.639899409549936,4.9657301271695395,1.7670939854645005,-1.1241104996849642,8.013989650494493,1.0117429740934691,4.373132832011557,-1.326434466270743,-1.6290110336415933,8.846738981828231,6.450018202400241,3.5046420897297548,0.9926383940060983,1.6146729561815925,-1.927595424075434,7.410351094814141,7.682158401156693,-2.8550273996284115,4.47739724652211,-2.847162943453476,-0.20526136220584495,3.7117006727821646,3.1173198717772475,1.4281570329584556,-2.034301251658584,-0.07174802934520097,7.296902610937571,5.505838305592547,8.291946931917755,2.5534825441153837,7.924722726693587,4.42327144799409,0.0,1.0,5401.855518248318,0.5233497346712482
95,7.719495415219184,-1.9638313019928169,7.490954960499935,0.5359759061681896,1.9702763350789094,3.5852709889086363,6.420461060564728,5.370931042598435,6.138165009806584,-2.120182256488767,5.854898379397828,8.791701714205983,5.951260621877593,-1.4668923025511535,1.3435977244298525,8.248748789679858,4.017787732621062,-0.24514110512315693,4.608607814221239,4.642669734674258,1.8168268886405003,-0.9498957608852705,8.152198245520443,1.012278072058192,4.370508591058952,-1.1338644324900113,-1.9663633446466195,8.41088519902058,6.593961891053536,3.4153360941583686,1.3617785574688301,1.4096301890855243,-1.7576895389096965,7.937091360029273,7.452302899092689,-2.4632830311435017,4.5799309091014315,-2.9527969569071493,-0.5697242886296767,2.9463058337768313,3.123831912782674,1.363027657883316,-2.2950288710507465,0.48133325614510575,6.932628978540963,5.900624194051853,7.983346689624875,3.2496883756364148,7.799041020257296,4.482193984881701,0.0,1.0,6154.451688680635,0.09822856502415621
96,7.002198765563873,-2.0491842347325684,7.347661755794042,0.6081608962290367,2.2571144181829546,3.852923507698308,6.714380566674466,5.111657360773774,6.393177257469827,-2.1181881574410806,5.846359165521102,8.313460122142972,5.539118241029883,-1.3974682167292622,0.7453771829351696,8.231686059265671,4.0431628326191325,-0.9218682398030309,4.563245783476756,5.131841372515943,1.0902048531310653,-0.8497658389274734,8.132559369690593,0.8502211974665138,4.469251855619353,-1.2840114874521473,-2.180814576257804,8.542461576726117,6.224494150965314,3.5696304647551367,0.9476697944075766,1.568389143564017,-1.5743806084573069,7.15585830343943,7.459129630811079,-2.804147646640695,4.840855953866354,-2.9988719792098895,-0.3451891894019651,3.554676486032496,3.19098340050627,1.2012065595117887,-2.113972291452344,0.3596448307635413,6.540746700306489,5.258295228642959,8.36547315891417,3.2905794611809065,8.320811457926249,4.483006757633155,0.0,1.0,4594.627158668491,0.7690817547308656
97,7.216084083551267,-1.472170248737002,7.595656681986541,0.6325073956375756,1.828550807347689,3.8736983633724735,6.505578609694497,5.009344611889059,5.90204123624084,-1.5381255919544818,5.598372293715247,8.017912695326475,5.358399435345255,-1.1960530212646867,1.1968031459212622,7.837932429550367,3.7670058569874185,-0.7382870015645782,4.91316407288601,4.881756262247858,1.2319011054922675,-1.0320941763465104,8.128314995209504,0.9728336258515675,4.423186117854669,-1.571653895805924,-1.7043638060059132,8.120619677845577,6.8847077559501155,3.9059060383436663,0.9714135321088873,1.2362724030982162,-1.4501747773239022,7.666297250183597,8.058578970918669,-2.2197491448439806,4.94835110690026,-2.7881546288143784,-0.1975723699702419,3.7434346775717815,2.4215702306420708,1.0259823089953959,-2.599870235313283,0.2863769714798957,6.584531826645853,5.589829970301046,7.475172702668018,3.110689817896473,8.347382817870932,4.427285798056929,0.0,1.0,4529.8581093716475,0.5209451417372927
98,7.2379865819853295,-1.7457374922869138,8.083780013552579,0.4005161796468601,2.41931426645329,3.850301791212654,7.227306157240395,5.561159569662599,6.772928545792624,-1.4303071482456609,5.546794271712951,9.059952793782712,5.277048430557765,-1.4113459599518936,0.9283618331232998,8.118424680868458,3.629766523082809,-0.3717562998760435,4.608998750582539,4.728804913902486,2.076305851968511,-1.2977016626428681,8.433363263902251,1.1714297713825828,3.945543253356041,-1.5929330152443728,-1.912634367970465,8.407754602454562,6.223796723163971,3.747524661390295,0.44069329625966125,1.9648761527275669,-1.7600042318357687,7.558732333147804,7.839664350961564,-2.8470289673299685,4.144777396934975,-3.11100113839074,-0.25518938827439475,3.610535470629135,3.546364191883311,1.1771260796424703,-1.9514763866084022,1.1810643042411693,7.0935441450386945,5.383958952715122,8.268324585546681,3.6071304842022167,7.504877577753127,4.848925109114772,0.0,1.0,5336.970649888903,0.749342247915459
99,7.326696141503506,-2.2396580122135537,8.017216547214419,0.6475794070808871,1.9246671914181381,3.9313546367231464,7.053611711699085,5.179342690779139,6.52754958748463,-2.062272575282475,5.720504730228058,8.591620009305615,5.470460849167291,-1.965351775882684,1.0388577224310527,8.381659774467678,3.7845821327544984,-0.431840436363346,4.7752523970946665,4.7768730181531796,1.4387542579732264,-1.270320318002455,8.477660671108328,0.6613306845803474,4.174974324733349,-1.3520846470832932,-2.1498385426448543,8.277857576432684,6.737911581650555,3.67788723418726,0.37687322656429945,1.1620994024813176,-2.0006215835857346,7.586538372102799,7.976116950705857,-2.4958015288915556,4.962878528235309,-3.0021777062368447,-0.5946252689186802,3.7450193522817243,2.895876838055239,0.7601799676853478,-2.1312017408850013,0.032658813768855655,7.04874102701818,5.6168163108034195,8.67796869590882,2.8609542864047235,7.973514569565268,4.955664658574979,0.0,1.0,5742.138654569769,0.7270618442195272
100,7.271247560887623,-1.615189919421159,8.167418567460892,0.2608348092516247,2.2043294572941066,3.287381411797738,6.575230849321306,4.832596257712843,6.572962920381695,-1.6398106716405048,6.265911867545467,8.675307003205114,6.021847000243315,-1.2169184493554734,1.183940198492204,7.961436219491815,4.0354460778682775,-0.24002281816115076,4.714642297448319,5.1949848871069895,1.466683357113497,-1.0230268171628374,8.711703577705865,1.2581254005011766,4.527482034625358,-1.050269122748337,-2.230604957110342,8.060306836620002,6.567590976148451,3.808386145983636,0.4344258574441092,1.1452463694857853,-1.5452150754551417,7.484663300151516,7.397292251602299,-2.9626340305228878,4.045578500927915,-2.913443944279237,0.2493615008975424,3.3608268948837283,2.934024573192116,0.9984494245327525,-2.0525351441297603,0.05021671846519776,7.340052256621438,4.924811238217028,8.21749740369578,2.8369513979806475,8.207308708144996,4.617269145039109,0.0,1.0,5634.430140571209,0.34960624898730414
101,7.648876952783822,-1.5458518126962792,8.247728289197322,0.3592506703342956,2.271450574168146,3.9100552054356554,6.79161942976588,4.824573648703428,6.029160554167167,-1.3476327020884606,5.579516809726251,8.623542975136726,5.655660576649018,-1.3775034094889997,1.6258089686180748,8.086026161126291,3.7463958448547756,-0.5153333230739751,4.7798453645425365,4.537102408039575,2.240689418446932,-1.3118730832076448,8.052784022979106,0.27895158312855617,4.838236216256973,-1.2023709545858805,-1.8048313648183463,8.212034636804729,6.419536421459849,3.547846222619591,0.8405779253786332,1.392274778620719,-1.8942079002360883,7.050438551913812,7.607390149196655,-2.734113291595485,4.379762882720872,-2.912918766900282,-0.6315046499978398,3.5174437917653534,3.277946569837037,1.4681706015672522,-2.193629417780741,0.9101255050708064,6.8681593826868,5.17684770316352,8.1364852484088,3.3888244365388585,8.173675125681434,4.871051043313353,0.0,1.0,4781.861329072082,0.7466087675099209
102,7.569329120297374,-1.8930306247413016,7.4725106042743485,0.8107723771367621,2.3656019884949324,3.7829313827366016,6.875594370866805,5.226802244936479,6.49244074353211,-1.5680077011881135,5.862364721600562,8.801458917652424,5.734088739804672,-1.6026530411534847,0.7580905038838464,8.129292018264133,3.7147148429065844,-0.5199883912812432,5.106179516290245,5.206640722298416,1.589372129411318,-1.2872123131044295,8.247951728359833,0.8630449264336606,4.587914241588031,-1.3387865464917414,-2.370078240077455,8.246215793817719,6.623040920000735,3.499096246993563,1.784721874394089,1.7143425579569727,-2.0689551405826845,7.515130849155463,7.839049430739858,-2.520238371876772,5.141761383901146,-2.8847113825818984,-0.2909156151302178,3.4361632465899468,3.3690961902748167,0.616470907356698,-2.412580564561241,0.1189462007579341,6.653476047118632,5.243370833066353,7.866008198187865,2.5544804892054738,8.296812171532979,4.666449467704161,0.0,1.0,5601.690582090196,0.5649737987538862
