,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
50,7.234543028897681,-1.6349405381049291,7.583724364439373,0.5181452915135227,2.2494415497083162,4.037063848077293,6.948627496883203,4.824887021284631,6.162189583103617,-1.719045729123232,5.8660699657556465,8.570313845702943,4.964845018620604,-1.823234470955166,1.205054579968811,7.760917284883317,4.131727166530913,-0.5373384031269614,4.445236253778549,4.747609044916493,1.1541903806464409,-1.4380643838650817,8.11032332532645,0.9427515748473484,4.864707589246243,-1.5990942717286418,-2.20726081050229,8.425322699613918,7.086550974570985,3.2399402860634865,1.4414907265003714,1.545496530306516,-1.1301670183226304,7.296545374767175,7.922705712208513,-2.057641576134266,4.899497532715599,-2.393720580613182,0.23551136106718518,3.360937302185721,3.3735651532159023,0.8765997881367449,-2.0824980547363356,0.7194230315687883,6.821289367303291,5.642094169455481,7.907858286274113,3.4088809904095085,7.963949260290505,4.789554963406542,0.0,1.0,5686.212243435686,0.14032211413243498
51,7.073966325729899,-1.673611539010238,8.186709876818933,0.11720216822075741,1.9992293718720964,3.4235465042309516,6.627036889637334,4.776347626601198,6.646556120708098,-2.0898718150672195,5.820460528834476,8.420142048436379,5.35305364403601,-1.4183615766527304,1.237458149664926,8.103706703967147,3.6902077981277817,-0.18991891822744156,5.145610113854235,5.362366446077047,1.8148475524524936,-1.0250827966694136,8.417901762683607,1.122785502669466,4.113189183009339,-1.6132476085311216,-2.158859443995902,8.356094675911947,6.880023873593107,3.934234210314351,1.4343552853028494,1.5494097764010772,-1.8496066567754728,8.179307287237375,8.001554486946505,-3.104390175695305,4.781764758687891,-2.6511902596897583,-0.05383787997304762,3.387954029105586,3.4789446025092863,0.8532367180754388,-1.9887692842539186,0.46249345842547257,7.624670224117043,5.647215239958003,8.158763353465897,3.349773423114847,8.2102088650902,5.208214712893012,0.0,1.0,7116.545957834853,0.1699371007224534
52,7.457496631926444,-1.9207387481494345,7.502975070228784,0.9086549177845231,2.0200607379726927,3.617146141904888,6.704053020426513,5.383015915914983,5.907154920379796,-1.7590864619617501,6.0307082257978655,8.563235593032198,5.199063350030963,-1.3210112806568963,1.0700238183974908,7.8647434925783,4.366543490796852,0.10933924990333455,4.784115365575965,4.7983527704695215,1.8285677656121004,-1.4019989084259774,8.527608575071362,0.7365121044719444,4.406329359810898,-1.2881690382738904,-1.7249197381313768,8.788820208494215,6.403841127925909,3.7120482448624004,0.7238383896913769,1.3074291976626211,-1.214747113019164,8.02019471575201,8.058021457933547,-2.402367188908315,4.746675222793026,-2.7266401074150264,-0.18319032969961338,3.196601437409609,3.2038579239875467,1.0236853590326394,-2.201683308987892,0.46769028103062193,7.212106013726706,5.62728215419068,8.283378581749066,3.557417822956159,8.04199760162998,4.807351079763425,0.0,1.0,6621.612023741182,0.10598209036044937
53,7.089258806470761,-1.8323315482429243,7.399189308936822,0.3752202868786902,2.0472164326366817,4.00507319426611,6.576546230465928,5.30021510057534,6.817449471485573,-2.591668252357034,5.910368053821547,8.903175465734943,5.877319581061477,-2.2920088846165485,1.3553497978973943,8.864632652427643,3.7532145112323665,-0.825153886101933,4.584762598457974,4.493094956527385,1.5336630480951856,-1.2218900421948404,8.531369396070843,0.6491360555110385,4.252221053957854,-1.0628444347057187,-1.7130406960774973,8.650934891804367,6.3306892053763795,3.780531870627173,0.8484151454255768,1.769011231996084,-1.6885668725775864,7.469606966389626,7.839450691459936,-2.3281589069921127,4.830636881327501,-2.6166543252009684,-0.31183579523287996,3.085050493158999,3.1167350184325553,0.7053224865616055,-2.036931124819223,0.15818087304934803,6.821951375094419,4.614010476746177,8.185643414848983,2.9319302630661914,8.002820369853923,4.652444717407143,0.0,1.0,6141.640315654854,0.1669449537979837
54,7.45862023733175,-1.689603303154224,7.201905763066398,0.6122236170341014,2.4295538352528165,4.09551240050235,7.087203744545254,4.793677084093397,6.430283474672093,-2.094006506668141,6.344153723598596,8.964128137795507,6.136423759748944,-1.7458637828492622,1.34976324419823,8.08520229042979,3.944343444955613,-0.09731607216181792,4.5756937912467155,4.8285700557548585,1.5112375059178182,-0.9812414241967103,8.588872148704805,0.3462013155521806,4.148814261219382,-1.332473218264688,-1.9835710373360573,8.747689093289946,6.901677756955483,3.701576711261993,1.02136139873783,1.9627258066289353,-1.6890060380466,7.3217720056708675,8.159855397846304,-2.3705257670750948,4.857840433340977,-2.807033447717099,-0.0492736397303738,3.6648693721500227,2.914096397129495,0.531420754688315,-2.143656893124189,0.6049481941758064,6.623747626801571,5.58568440079575,8.124716304377435,3.407961203777325,8.00726041557742,4.9553421365959744,0.0,1.0,5583.305175583822,0.7965503556348236
55,6.967934502749667,-2.2144877396934737,7.678742377837087,0.3614405671885181,1.589666344566439,4.043104223766213,6.91769453954191,5.21003286743607,6.1331962004738685,-1.6849042635718772,5.967755540997986,8.747324550353666,5.434741976313102,-1.5483306981489497,1.4675750290558567,7.727585123477419,4.460244515767826,-0.6079346593998709,4.745412262346915,5.262140278706176,2.04062308705101,-0.8337162037881745,8.386366063088179,0.4374721516643972,3.8165482955567853,-0.7571780765561291,-2.198277117307074,7.863559612678885,6.839195651029634,3.6512094891568188,0.666001624089668,1.3737329777832705,-1.2177873569200137,7.590871817250817,8.209803036152676,-3.025091358326451,5.029935991672087,-3.0453418673997064,-0.1151400095938205,3.3833041287308885,3.1413174563411164,0.9669207625834088,-2.16913344240958,0.14906984769089177,7.311975970569694,5.165293600212875,8.917569158164978,3.2918766566345807,7.873627653787716,5.165099515992611,0.0,1.0,6417.858471932591,0.1973166655338502
56,7.344602177365496,-2.337528663095175,8.046012754344183,0.26687591588930915,2.484638547390005,3.9371756139813496,6.934592989531787,4.708610140226265,6.093916558553387,-1.8477485613159434,5.88493895944156,8.555136087829124,5.542631187725443,-1.4055037647048918,1.2966839253317268,8.370102826831848,3.662181709320001,-0.43639719046028774,4.86908034092767,5.023786345198561,1.5506212811972926,-1.3602113051688343,8.572142260662147,1.1934641323228747,4.4826249983484985,-1.0144609363564077,-2.072469554311536,8.677980683364826,6.1661146352703105,3.439171903404454,1.0029917125294385,2.1520476735717695,-1.8735305343695654,7.391727930004857,7.523839708657062,-2.4920439149617097,5.099574843397376,-2.7505877713233784,-0.16645362700713034,3.570840841152119,2.8359786176042245,1.0310830586032151,-2.203467919170301,0.5736512009519766,7.4116158725905485,4.961092991902074,8.018028763316867,3.4884329058860217,7.9743410707328,4.826489294815174,0.0,1.0,6607.5497763352705,0.08804252688870627
57,7.44451682297923,-1.496988841565852,7.866512087771534,0.12404935224457192,1.7834494585991527,3.7631375711927846,6.838000951551147,5.341894224877474,6.364704931827447,-2.089638702807683,5.890044579050611,8.015170341069984,5.181510998120388,-1.450335904990681,1.1287293789590005,8.400416974533755,3.9834216954996813,-0.4241086627872981,4.747851516816534,4.579427384849779,1.2479212673688675,-0.7422982189668015,8.153177015287666,0.8732887083651875,4.7700655737360504,-1.9720124041796803,-1.9143885951878055,8.848624173249343,6.264733448260946,4.100692482037351,1.235217412232198,1.9387537216886193,-2.3554139422061384,7.413240269809042,7.641803488122886,-2.682095894280409,4.622226636349996,-2.41578822236772,-0.7195859612319337,3.4361809446449083,3.6111600352531203,1.3165606157631697,-2.0729112763030106,0.28895840100329073,6.866023778892866,4.785613876103842,7.820157854928109,3.215565656846211,8.62504069182663,4.654666948617183,0.0,1.0,5508.505018803178,0.4018561906120044
58,7.429456093895829,-1.955885708598672,7.598131590308799,-0.09371011184315614,2.420080336094477,3.6936225746170064,6.907528259512162,5.0199066658086435,5.875689053879739,-1.8193778515760066,5.19063152409871,8.686445629845062,5.6044902879771765,-1.174800332675553,1.5007112968449352,8.366827218924195,4.112527401267619,-0.39135761099593513,4.243860458351065,5.578583358935682,2.360577543128646,-0.722601538540162,8.228801353500495,0.9078363949331016,3.748116252164806,-0.9381337051718719,-1.6662743980762682,8.345008775778087,6.6467608634597,3.8051105598890524,1.1153212458874995,1.8651219274319972,-1.5746801303718383,7.49813318828906,7.7062124011116255,-2.3419123005607454,4.880252980079143,-2.3605369971223515,-0.13532998272934804,3.425703229847409,3.070080605154883,0.782650586395163,-2.2870499406665807,0.19661731705674793,7.121663447585129,5.4616629488573265,8.267335959286473,2.9373238942529545,8.3061866071447,4.901780308974598,0.0,1.0,5577.344911994509,0.3648974521786902
59,7.452219801397358,-1.3915533666231878,7.232174188236998,0.9071495052944378,1.8416997003467708,3.7886612026381012,6.388393979131423,5.149966238681259,6.3250227169873945,-1.5476712482301824,5.7881897839746586,8.75603274275491,5.041821908546848,-1.5909174960157366,1.3024878953129597,7.265320242723993,4.099372099985543,-0.31472612879491096,4.40653585145943,5.336841216308902,2.074104569998231,-1.2106626174338853,9.220031658925409,1.3750866774734443,4.23667879220683,-0.9608365036078919,-2.0281852951425083,8.22237437854209,6.461952003862611,3.4913004530146896,0.7444499713508023,1.6114869599596726,-1.4833160608409361,7.192676126128301,8.318566392436,-3.4713925277480824,4.53380404390803,-2.489183988331753,0.045130914848509646,3.544463552676577,2.785242904542282,0.7539672799937698,-2.71209055754606,1.1310660888827755,6.953375450359725,5.320025822642133,8.627394996850454,3.0486989457741194,8.478152266563686,4.573495505473036,0.0,1.0,5276.056358737069,0.5875921831567055
60,7.303234341675856,-1.3225503384530795,7.437898652320601,0.8506439812086406,2.3569806542187264,3.940009037536612,6.740351995763713,5.53377911947084,6.018663263305315,-2.1686202868817315,6.13058948491767,8.497471951665384,5.825416668272653,-1.0418419469302633,1.1923140241031283,7.97496366044667,3.6594712412006793,-0.03354519862675159,4.604376355778183,5.27572293768658,1.6530014592975613,-1.1452144147958419,8.419458375099673,0.6619671875783593,4.541735328351627,-1.074304308435905,-1.7005306892141627,8.075614799176863,6.87837329878799,3.3513241988207545,1.482499907457858,1.6713534757693485,-1.9155751798052703,6.93328733420238,8.04040689178579,-2.1497649068470963,4.481235036485231,-2.665683265015008,-0.9001440170956032,3.0055570451949545,3.186951483421297,0.3097690745143338,-2.0309517423782775,0.7885898442973791,6.707135014661781,5.377550819503243,8.066045495297159,2.9725252833799276,7.8445012168942085,4.685878482851185,0.0,1.0,4935.692295275683,0.4967548330578396
61,7.303201019917247,-2.152655994044244,7.227044497940421,0.45767408756386907,1.8377497138828167,4.349803296430552,6.894262482132496,5.187727142386382,5.816135912595077,-1.7071159344941684,5.737314890498853,8.049636121109845,5.410900393117769,-1.0713637773840963,0.8763049219364106,7.919347758096269,4.2250111186086325,-0.28378638147063884,5.175309017060551,5.047525517775885,1.6361974310991494,-0.7342261343287332,8.363856443135896,0.9283360361106845,3.729901773493838,-1.1018174970822605,-2.469444097735576,8.129950764241864,5.92218555855056,4.38892325411151,0.8642787765899026,1.4535528400290194,-1.5382127254158684,7.899966005840487,7.903665134633431,-2.4593569225451635,5.049334657436951,-2.6203225349617907,-0.2565829954685341,3.1925227427652665,3.0709713523524167,1.0013929111809978,-2.239399583889067,0.34780081351249564,7.445563856809955,5.827334444835771,8.264364066366003,2.884942459148578,8.120482784403734,4.670962346463915,0.0,1.0,5229.605009317402,0.4968561813510511
62,7.113247812749563,-2.1238152990891304,7.8053899484563365,0.26429837247365034,2.635374995368787,3.859498225875907,6.371390316740411,5.05834603912779,6.302512432398686,-1.4491211491974685,5.212151485536966,8.692864411660333,5.354546635772118,-1.527136974296815,1.131054536747996,8.174140512847313,4.486083661329148,-0.4632988336397089,4.459589829961292,5.16185352939261,2.0022273779284516,-1.1336413833813974,8.914862916674126,1.4042691594174372,4.072099357541625,-1.2550256963031503,-2.159976692391628,7.990437061293398,5.956485142835821,2.873800432825316,1.0430335691082668,2.0556226755277254,-1.4389346178474511,8.137814882494343,8.143579537330535,-2.5838029264044615,5.211078790124324,-2.947493384769821,-0.6796262734652235,3.508426882879819,3.34092409704384,0.9186531085051923,-2.1258562129238445,0.3484553403261404,7.064848796389457,4.394387040701729,8.181404079244986,3.580839758107204,8.853739989169913,4.193243246920537,0.0,1.0,6337.7392547639165,0.12013810735682649
63,7.706444328416135,-1.42929712080933,7.480390706732897,0.5796479091585246,2.195575250156162,3.790121434528894,6.607418233044801,4.988993752855574,6.397858299496511,-2.275140383555967,5.61916311950254,8.328433567249927,5.449939272160685,-1.5573325250988506,1.5050257263522049,8.159608609008162,4.126446470935336,-0.5490469595978034,5.049823234766893,4.579121048654031,1.7135699048985265,-1.2754938381336043,7.933644754427,0.6010374836113724,4.421651549620829,-1.3346164601424184,-2.156928508782655,8.578765988738809,6.847683230119453,3.46048679207525,1.0778466795737731,1.6843095134575583,-1.6642466460366199,7.983496049024241,7.726779369352924,-2.7802270030789322,5.247704367613055,-2.8248763631864517,0.02171873955435369,3.1188139935643973,3.5747354833346185,0.48250131460320067,-1.845017086086255,0.6587547827991377,7.364804667443617,5.460000129070707,8.64896711193313,3.1577276263479357,7.838460695000924,4.489305330456384,0.0,1.0,5844.107710676455,0.43061963678801113
64,7.246341297875601,-2.2630992070702933,7.0756967879635715,0.2848419517656088,1.9749905026341104,3.748443124774937,6.393145901589124,4.803794839356228,6.3818364107234045,-2.2662152218589995,6.165460143580442,8.512721097566436,5.564032058210104,-1.806598968443133,0.8843493206251035,8.150682452446137,4.2881782277501514,-0.37861456951731937,4.576169070654249,5.507506581225055,2.1369413183865644,-1.6132928099104633,8.272564880814874,0.9283550349880234,4.0035330789515635,-1.7457133300479448,-2.157236265203819,7.881946781038948,6.8372340599107835,3.9095868330103847,1.2345027386965022,1.9666353337973146,-1.5941607991046254,7.11526144080883,8.22360874376682,-2.473115214645601,5.001888974165006,-2.894958901736555,-0.8441303039400782,3.131870299874043,2.699539443542869,1.2147771767808535,-1.9211746760888857,0.21338186292799297,6.648571912822794,5.870911471770715,7.860113347021236,3.27484109609163,7.854390428750522,4.327101700657212,0.0,1.0,5866.53853600734,0.09627779480936063
65,6.870214826548821,-1.5163191019538658,7.108815561851686,0.8877514578673332,2.458846640049748,3.310945442267477,7.124697476851422,4.823171414119168,6.286802893946268,-2.1766301473028915,5.938804917503524,8.843778607550382,5.430888089115068,-1.4442829791485565,0.5239145647141543,7.696351229841737,3.991291346346829,-0.6594605238480379,4.2094565738779055,5.3374069002738125,1.4518621719412366,-1.477762866864491,8.708276957686913,0.703228801176328,4.176792464265063,-1.3376339734034894,-2.1369596360032608,8.258561920485795,6.506198667201614,3.7399834013192743,0.8985549916062701,1.6461105620336762,-2.0739341733731007,6.823507739074789,8.082728910246058,-2.2582386394794858,4.787529858056436,-2.4589405050927917,-0.3522758632049746,3.9379142096660544,2.758619955095183,0.9991690222388471,-1.284066697395835,1.0862635633577806,6.479371980870483,5.088014926557157,8.253907582436593,3.1247828638177557,8.551994377072708,4.63586604614,0.0,1.0,5579.82590352595,0.12242041761711704
66,6.937557735149996,-1.9481495634001784,7.820264989845395,0.8474799685848413,1.8537523287911164,4.079743773628508,6.804712340834138,5.140936507531333,5.763880329525437,-1.7534768254659452,5.569510009936245,8.716927718144493,5.675289763326469,-1.779833688894964,1.0860857898102452,7.725605015886459,4.472686327699189,-0.8176486777643716,4.84851946079192,5.312819323088284,1.174759082282958,-1.2122294804608962,8.073614116010809,0.4394374041114005,3.971088573037918,-0.8059970648362429,-2.559785274384245,8.211541850674989,7.03899509441967,3.9112676356337985,1.1095424721555633,1.515677771329545,-1.1506419344829362,7.595356654525064,7.435893123822066,-2.7678255590833323,5.395810728150835,-2.599223623271663,-0.16039562023733114,3.3782676353775383,2.8131645630740274,0.7644394764480034,-2.3626300071186166,0.5551982416826299,7.078212223680965,5.439148832998672,8.223321738432434,2.823265208333785,8.311875130249952,4.71375536841729,0.0,1.0,5566.34634882036,0.36014284545122033
67,7.625420035161109,-1.6817902919522842,7.4711779786781065,0.18596093599424462,2.704586742724258,4.11336462056652,6.823661687743663,4.979960967994168,6.66144719160285,-1.7513125237450593,5.6599386141126775,8.258124223614852,5.561743128532038,-0.760397514921475,1.2158817834234639,7.9862390568416926,4.422945813775772,-0.37635939569370536,4.462176706539895,4.612037987408128,2.12125885306107,-1.2430270760135376,8.938992112365785,1.0706377607949427,4.366103847021247,-1.2470548080190837,-2.2057292218743494,8.183329025769877,6.41154884153533,3.288247916342241,0.821305300888813,1.852071321249092,-1.4060806203491818,7.550729288496468,7.457686330568064,-2.79359658916526,4.568060590987136,-3.4605981547734217,-0.015685899059947578,2.9055106428484416,3.6418479468468368,1.261324040144624,-2.1548061272849592,0.6456206068591601,7.089324509023828,5.151178697060095,8.405903918569303,3.382264142193784,8.106566422525987,4.545544282670047,0.0,1.0,5722.247528673168,0.3432578777653671
68,7.480550439246287,-1.8246655664016282,7.394022436128487,0.4436212944969895,2.137945308835671,4.29006685370158,6.775482553774515,4.776028209853229,6.364877730716421,-1.6543135415394552,5.442853777298522,8.419734180111252,5.130446798891095,-0.8529809297135923,1.4228772682789028,8.093259687061465,3.6521466822724853,-0.5323319623083353,4.397762617642659,5.432780144894977,2.028855356632,-1.5450719188220945,8.28457561408218,1.0343100090287143,3.6316588363849047,-1.3466014816988574,-2.52244233580799,8.25413287612303,6.848265462938304,3.6962291182551574,0.9537675154244212,1.3647060700503493,-1.2020987307280806,7.730547585003162,7.671480289329183,-2.781952543192473,4.547349428702164,-2.892412871399173,-0.21338814193979957,3.5552743428724747,2.9684813558030956,0.8896818952506677,-1.8243087404545972,0.6038326038315391,7.284621017802965,4.720528291994839,8.542763599720825,2.8148550862745547,7.313461294173297,4.947022470008443,0.0,1.0,4790.197697584202,0.5869296646705876
69,7.504078423244557,-2.157842857393943,7.352512960086197,0.5857225049964594,1.9923136568706088,3.7417938065006386,6.719875000876783,5.099813257697607,6.781054284823382,-1.210254843469221,5.227633063521415,8.721384727873424,5.216044904442881,-1.8279491783021666,1.2700634090921443,8.385570339656777,4.173500806650913,-0.1667755218193579,4.568268368241846,4.854112161100318,1.6096656080985607,-1.2000839339302334,8.373469704986302,1.1461654410783435,3.706113712412032,-1.2838212138595062,-1.7955330364525501,8.181454147386747,7.116764770942652,4.131380745797894,0.5311541741627834,1.6140620175689644,-1.4289378485690811,7.414458573521379,7.736320413724181,-2.651874667707543,4.2652770225291,-2.5277578431440966,-0.14681998795493784,3.245415634330617,3.092964005220773,0.35218503150574887,-1.9294231540350475,0.22090824260871272,6.919519047997343,5.181390081709803,7.859600954963853,3.455442741426853,8.091065992695762,4.992425900741392,0.0,1.0,6061.615249041223,0.05885724004920565
70,7.231171124907123,-2.095851405164536,8.183984419065704,0.7822470901340075,2.3427935052868496,4.080738086974859,7.115545027731683,5.250631438614125,6.663724805188718,-1.7886822196186967,5.509660592460737,8.81631628821825,5.681527531172484,-0.9015179593124506,1.5376723516639197,8.281693087373963,4.034171644684761,-0.3088103201019961,4.480435587358539,5.023172497825505,1.3655574931527235,-1.3974575529170032,8.074154190394005,0.796239915277017,3.8592443784059047,-1.172939451678761,-2.3129605793450985,8.42623230954181,6.2883671677337984,4.015006109123503,1.3951363682432691,0.7690898995818177,-1.4612037648691445,7.487498529448236,7.855606460188694,-2.0934948314960757,4.802711673238022,-2.867818130388417,-0.2139299286527771,3.5993900272631825,3.276887453627139,1.0056428810171716,-1.8516943851806773,0.755813308489729,7.348601926693644,5.36536565495323,8.31343431488793,3.0302045565657783,8.147391017279315,4.586598832839123,0.0,1.0,6343.412868311132,0.22302866381035333
71,7.234505035522566,-1.7719108387595521,7.1641057861989905,0.26178379776159155,2.51117478977425,3.5353058801159256,7.209234416876624,4.920852727696552,6.47667163539688,-2.164582640114517,5.374421071226571,8.408064082358441,5.264985181641357,-1.4345161250724332,1.3485056495408427,7.95204031151272,4.354349514302187,-0.575815859396103,4.92841318870221,5.0702635573315575,1.5044686248080765,-1.399365842943248,8.534277792670759,0.2241511019728597,4.219319268891551,-0.9978817480685572,-2.3474004512714726,8.149907401062045,6.16127394285813,3.064480828285326,0.736832195530129,1.244255273717742,-1.1950505132609825,7.419691282414461,8.212204361241522,-2.630448793156782,4.057080887022801,-2.6908806394978013,-0.2810576460058434,3.289506979160147,2.845032307626942,0.9347724928964103,-2.294199351968698,0.428271701404998,7.172546498136169,5.249836331710025,8.072079426413614,3.137859229093846,8.096736301536748,4.715564230917024,0.0,1.0,5549.464370011536,0.13223501966480544
72,6.959009604708413,-2.0891837402938913,7.370661961179174,0.4978004614959238,1.9681300346099837,3.7015697385156403,6.526344166333498,5.194848896855683,6.486505632405924,-1.958013116698519,5.796626057081463,9.03623225502255,5.610287228983334,-1.5435644661746861,0.9035358469382532,8.045263249033297,4.3274478531543314,-0.4923411149126188,4.915490619788764,5.118757132592625,1.3615728368707058,-0.9289108979286163,8.50239824929362,1.1769989799262195,4.487676407092493,-2.036814828202526,-2.78055041140332,8.651687438874276,6.596192382425556,3.6867604863344683,0.9935340351094408,1.321146601836197,-1.7991826522942969,7.5274875119531375,7.994557330427268,-2.7228947028268893,4.80525769434515,-2.9449919431985974,-0.7986826978364794,3.812280893835839,3.032459051255255,0.9247225771137559,-2.111407584790975,0.4955949954797916,7.4511646933757625,5.290181996433257,8.570253362226174,3.081895207633929,7.857553269294413,4.865004673964587,0.0,1.0,6296.899885553749,0.40647051076847074
73,7.0563898547121715,-1.826073292399718,7.396731594041045,0.6402076573102153,2.111657289088041,4.100124168474679,6.6741421371537015,4.76139107034785,6.863504168961913,-1.7976751140814557,5.4316939385187535,8.745577199779158,5.161514826902616,-1.8873147876375727,0.6292425272506076,7.547740613748144,3.9735210801450833,-0.7517093660964109,4.725384518710897,5.152006154970678,1.6377531668999088,-1.289533809854538,8.571618567100789,0.5931184990072557,3.807835170484064,-1.0873897409878808,-2.0350482493127107,7.989418575017096,5.776993661147219,3.6694467713787984,1.1958915605682248,1.973701609640608,-1.3194918001260534,8.2152024569084,8.126462876704371,-2.810347922477976,4.688287089287993,-3.0132089589738063,0.5405253634611474,3.04793144055785,3.3522250657499044,0.74929434614678,-1.5803124114972098,0.5537906306297592,7.060141031231125,5.161336931255212,8.385108135620177,2.8023075918747105,8.23028716397554,5.285345399252794,0.0,1.0,5248.238653359647,0.46340092206521144
74,7.3409749595046225,-2.0979329816945285,7.108882493314613,0.7722157678514288,2.048265809987885,3.6866814578491294,6.990761586443552,5.088631639168165,6.071633386213498,-1.6715129033776868,6.4417350328524305,8.842765346410742,5.437303819031283,-1.1423821096202227,1.8623539882230555,8.05811384962121,3.8033962007286997,-0.9838741284734471,4.63888043946914,4.885087698474795,2.255658834365359,-1.308397294574742,8.719940845680762,0.309301122498854,4.155891487641307,-1.0468376160479924,-1.549069991385998,7.995749780942618,6.298483799470824,4.14704525604966,1.1062120066199332,1.1480616903293162,-1.3099029241855158,7.206589859849513,8.007600233865654,-2.807598442804277,4.644947063299327,-2.9676115297439427,0.1002745900937973,3.7497728398930152,3.3302275824294774,1.1003780148926205,-2.216009080908186,0.4743429519672974,7.615234524088909,5.813280019160725,8.472523104484873,3.4053539585923236,8.208802452467102,4.540125938456334,0.0,1.0,5791.271311098023,0.5108863425819967
75,7.077610463272259,-1.41167439436985,7.515424239411962,0.4928709440352742,2.0050833356844446,3.868435430441195,6.8068088544500585,5.255136662274541,6.301759180515839,-1.8029631388751122,5.553272091965388,9.06426444208669,5.12045749327013,-1.478475642178992,0.7242081297904217,8.371760052576704,3.9007856776164993,-0.07722176176953849,4.6936218180123355,4.591469470490442,1.5879990368013333,-1.0100374443290077,8.34161282381985,0.6172441824977186,4.513545480625482,-1.1050616188095572,-2.6013250783056643,8.214022823519015,6.580939619976649,3.46591750162114,0.7090784681839591,1.3336547476082892,-1.494407407119084,7.252340999526111,7.646063939162785,-2.418572244278248,4.295113004002031,-3.117736571093626,-0.5007231975621425,3.4420996817237115,2.684007417156778,1.2917809876697068,-2.1800881968413024,-0.2686830882235808,6.619324607589668,5.578792051906296,8.352331693673317,3.528880525809263,8.265488413736266,4.9773894512253065,0.0,1.0,5732.882947092543,0.1712205634716175
76,7.506113053054934,-1.8206799180483026,7.624711598020061,0.340060553491048,2.258664957593806,3.336570267919463,6.913566443262538,5.37863078970493,7.1223879669359125,-1.4471622619356392,6.300624260450441,8.55758884200696,5.187996085643469,-1.2927073089850276,0.7653182788436572,7.850608881615501,3.4207747329721485,-0.8259470816042558,4.950999448315432,5.510200470158714,1.5741991908220445,-1.1453877138297843,8.5481820029411,0.7999534895839395,3.8280513348909997,-1.1394641600775273,-2.246034567486254,8.655030614006492,6.440035393684245,3.7464689436970247,1.2468270458164026,1.9946889705345467,-1.2246360491313453,7.4896973119674355,7.629123285017128,-2.5612413349530003,5.178038195470655,-2.595911082785106,-0.02495233293730134,3.5186305387749752,3.444063557282376,1.2906783091930079,-2.259901176367145,0.006328056725743159,7.007332729293343,5.330305984023075,8.236088184603224,3.4700945005165718,7.785057096944214,4.953721879800479,0.0,1.0,6096.89895064421,0.3340621187383443
77,6.945163044766529,-2.22458046193863,7.497987876409275,0.7479387474802485,1.9803400917666703,3.979000786155718,6.81323877107381,5.2216137537196285,6.465249864708398,-2.019619955079291,5.661972967470684,8.44682049494353,5.779807976701316,-1.7956622043399513,0.3107623134151932,7.729971065755343,3.8813160004732263,-0.39214452372786146,4.990178207338977,4.78921467547005,1.5119806563855285,-1.3042674572003186,8.084555397882196,0.7306316224576547,4.693641813375691,-1.7848509374697525,-1.7962868651915156,8.114454692795965,6.621485511518786,3.9636798483749884,0.7520314940336924,1.8307900806051265,-2.0029337057547276,7.1864065355861175,8.63600332308701,-2.6200440946404453,5.049660390041482,-2.851884482233821,0.050491057734552036,3.5322962273984433,2.9942277480853847,1.1557573595424815,-2.0666638072991907,0.59354173802058,6.944085215818137,5.4567107326098085,8.436030494982361,3.3012253809021934,8.43976215985302,3.878773771423189,0.0,1.0,5715.940269046403,0.37345134447943906
78,6.989839173186946,-1.6519514378607199,7.617446949268034,-0.23970757175675006,2.216086110073658,3.7420452973176945,6.785876153289395,4.778921974889638,6.133336119356575,-1.775881635863336,5.891669162835719,8.636671143323271,5.67850283448666,-0.919050439701059,1.4241368712909925,7.975265413652654,4.231154586402024,-0.555071314021807,5.018626412459416,5.074743514893389,1.6773639722205769,-0.946751614048726,8.268328056716067,1.0202197989106532,4.313938978385097,-1.0053392511882864,-2.10553107574603,8.126017027406814,6.530896380459084,3.7295529758588404,0.8970409852108664,1.3891251351897622,-1.5694845392702679,7.065527286639321,7.838136859513667,-2.5964081549283193,4.965524019815491,-2.492832170298379,0.10318890562272715,3.404986498176565,3.6769278332285005,0.7180884287456153,-2.0610163098701917,0.5894868303228377,6.923633757999825,5.383324384745195,8.07724471180849,3.475436662080785,8.278015791759845,5.009027169088926,0.0,1.0,6160.006671757166,0.06645537249377576
79,7.154712642252461,-2.3811436178410093,7.413994225768776,0.4098202913298468,2.529601034463567,3.5135148453827787,6.7467782019257845,4.600016273976458,5.982815176205529,-1.8989115974075472,5.79996347847727,8.081253944017694,5.622319363716957,-1.6449357876048052,1.4232514626975834,8.067430987203604,3.802731792404125,-0.6102959778606264,4.826430648079966,5.2163212260173735,1.7226045899684224,-1.2477937012174733,8.39211237942031,0.7186226952601663,4.323394372424457,-1.848885627227924,-2.107372031349262,8.764016517156417,5.731297905299423,3.306476691270486,0.5416439440307569,1.4472509574296737,-1.4719737847574552,7.134186766164283,8.11622591392145,-2.5742447793373526,4.335135252203357,-2.825942439948496,0.05261714610816709,3.5467018470493876,3.2281014358259896,0.7313279505629806,-2.4241763446936395,0.6106383289811,6.995648536341407,5.237778478233904,8.546396049949513,3.9707020044571317,8.405025192164675,4.493115151371162,0.0,1.0,5213.040627459807,0.45621832644099514
