,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
509,-6.0015890206016165,-5.828419335385197,-7.062003675624584,-5.623028638593211,-6.365949968763453,-5.758272730213283,-6.017658909638207,-6.767417383635167,-7.096477173800569,-4.770133475114655,-6.048953530020623,-6.401768877912443,-5.609821659685308,-5.236083173921803,-6.134423508494508,-6.186026354904268,-5.970469550630979,-4.871955432645056,-4.9786540417236225,-5.30406264758539,-5.1819949118969735,-6.716475964787465,-5.0537796516954385,-6.446722955938068,-5.837319690361222,-6.606442906376216,-5.214502950500221,-5.9546680977967785,-6.470738653447156,-7.140087211785455,-6.055368246055475,-5.763692731218395,-6.986708832997984,-7.3461962026144425,-5.636065368556307,-5.551054790369255,-4.985498128923173,-6.129220295104345,-6.37390036206066,-6.293311462397201,-6.838236295558008,-5.489250454979573,-6.063416903828812,-7.092090028071418,-7.298783166987681,-6.9957467741546635,-6.310757516882828,-6.179257977314491,-5.967601044243057,-5.6303019736177875,5.0,0.0,4231.386395747288,0.9290044489430412
510,-5.7204096680241445,-5.588047633842884,-7.39750156190615,-5.505917118948443,-5.879115125709744,-4.649975418644774,-5.440270213684939,-6.748517433530377,-6.970868123485955,-5.3230929828160995,-6.513744516455742,-6.973254655700036,-5.843692483911756,-6.208693054856128,-5.757594213442019,-5.937017897637276,-5.822128778595757,-5.134009238493976,-5.174887681212594,-5.610514753167814,-5.901697684010148,-6.206539476281782,-5.371897592138636,-7.147509429245981,-6.2815295784257446,-7.236669036587699,-5.419250218778277,-5.6162258116231625,-6.103137220477642,-6.761100121660144,-5.776718336675982,-5.594450852599188,-7.455281309587588,-6.603235156301657,-5.071956947756755,-6.590681010678105,-4.914974405649774,-6.666024951427628,-6.91211668645895,-6.713258829867847,-7.091466890605256,-5.200416916986668,-5.748057968715936,-6.2055825924224886,-7.03853270488892,-6.449126346384665,-7.2764487948211185,-5.249489655704317,-5.998406611787014,-5.9550811054695965,5.0,0.0,4314.278723488175,0.9513763095316712
511,-6.2388708907286885,-6.093355597454871,-6.727228941888215,-4.593032675855672,-5.754321490960436,-5.9689063387229115,-5.309235902993543,-7.347777171126019,-6.847795412308917,-5.275307634513765,-6.0488143344735885,-6.415536347981533,-5.484489809671366,-5.753874160630299,-5.920024853913204,-5.281316948900482,-6.346946320302941,-5.595720870217841,-5.142558554865828,-5.602279434314961,-6.323744940630049,-6.716346768918147,-5.317034899271487,-6.691462674312375,-6.305706779355946,-7.0184299549318,-5.039835420793733,-6.20650551596988,-6.1481988934870815,-7.370942142009891,-5.9401917820481955,-6.431056859632577,-7.458981784254582,-6.689807785824016,-5.971496459338042,-6.505304944232637,-5.8934304066532714,-7.471652409969151,-6.774069033091396,-6.298811918631776,-7.398392928142486,-5.746423694058005,-5.503450760765375,-6.573611495615126,-7.054616363051076,-6.8370260600046135,-6.583089718645032,-5.5533275747743875,-5.929440285201914,-6.34451473427471,5.0,0.0,5302.656244270363,0.8087024108793194
512,-5.3661405737240875,-4.960348453444273,-6.958052146780209,-4.750465498559708,-5.379434952899784,-5.931891089141897,-5.0221296197186005,-7.242099788008699,-6.787935111320245,-5.716955890430197,-6.240360833200457,-7.208196526121866,-5.667295990898415,-5.99071983142026,-7.163565970612292,-6.595546275569792,-5.9670141087687885,-4.916802676004003,-4.895628668409809,-5.5329573155215375,-5.538092715484179,-6.431288694297248,-5.049397064387965,-7.569679218610229,-5.984228059485726,-7.520286872684794,-5.408530024351864,-5.63699719597412,-5.528915361236613,-6.483465927843752,-6.664980556224109,-7.07651454742139,-6.53726985131893,-6.667924678165357,-5.627604587638834,-6.468421729104494,-5.9241387624913155,-6.5172049262919245,-6.8924187777291985,-6.663723670161623,-6.238314773158657,-5.441278238526669,-5.494025936573259,-7.093415193225047,-6.453786114241481,-6.797150368363508,-6.745553103479716,-6.063207598564338,-5.968037858480286,-5.176854633628579,5.0,0.0,4344.61893648253,0.97339367213797
513,-6.037142441402372,-5.641846650087865,-7.064932126085712,-4.975165398334654,-5.809708655239093,-5.824696256624814,-5.120804012244476,-6.676410649793869,-6.812646457765441,-5.187115852109812,-5.91986789878075,-6.317812720499818,-5.501257308216554,-6.615464579823754,-7.144277732478471,-5.994488694911044,-5.750911921717749,-5.715657747653222,-4.86051042506579,-4.6754482027592665,-6.380643251359291,-7.162005704516467,-5.397594018587388,-6.6511732057121495,-6.366000864662838,-6.783347461784705,-5.212455933777516,-5.48310321900725,-6.331867910608755,-6.6421857903259545,-6.535146948451444,-6.449706946850428,-6.649372081327136,-6.922503512074726,-5.831518689910005,-5.81903129027014,-5.58026157862592,-6.0490174099776475,-6.289811745330335,-7.21852606439188,-6.228143866366358,-6.284717041272985,-5.662998646183131,-6.521140685087886,-6.916093178778525,-6.875628246078695,-6.747440220948759,-4.932682342000915,-6.473804465269916,-5.81845438383136,5.0,0.0,4667.291786803231,0.8406250374040427
514,-6.084648099325325,-5.046334061151574,-6.764681308389753,-5.0191111520232825,-5.388975356349774,-6.037862229090719,-5.4203863220860695,-6.708287256331584,-7.326681716564992,-5.584736751617415,-6.065711100190497,-7.042393249636661,-5.359799197324799,-6.112398465216713,-6.218040473118091,-5.551871805067415,-6.3007150468399225,-5.006634219741988,-5.343440793547146,-5.0145660529890765,-5.715767894723349,-6.613186313524724,-4.990221930358658,-7.354878977262134,-6.413038496104271,-7.209712064328429,-4.732871892624078,-5.913878114878143,-5.782426949794296,-6.795770348193994,-7.0025403403298,-6.2186051476048965,-7.27376542481777,-7.086701525563106,-6.377182733654314,-7.106417430079198,-5.6882392982643575,-6.313385159251069,-6.427495689058522,-6.212221070923942,-7.559650166624969,-5.804848479522723,-5.925899114655612,-6.3223683905378305,-7.142446537467847,-6.783993761259555,-6.923061396448338,-5.853766823245778,-5.718128905602808,-5.184919811550515,5.0,0.0,4984.034781046249,0.8576910872417781
515,-5.246696852449864,-5.332163567180018,-6.501010779047337,-5.2322936438340975,-6.7263766618184295,-5.841594381841595,-5.568017305536011,-7.112252598981946,-6.714386905786614,-5.744429468635941,-5.812475384833681,-6.199645031049256,-4.896732988470697,-6.409829390900876,-6.336334298294184,-5.7378143351227555,-6.4687274701392745,-5.445370954653013,-4.9627625568919695,-5.1580305825258534,-5.552128953889047,-6.741151621585644,-4.816343496907191,-6.306945076705333,-6.068863862595251,-7.130170671750397,-5.342686596027538,-6.023774803051087,-6.452638006424857,-6.448414606782921,-6.225735329909998,-6.438659676478891,-7.379935721447545,-6.498718414949404,-5.427298047617125,-6.232969800762192,-5.06651063840491,-6.456851574576053,-6.811750753990007,-6.312381763996564,-6.665591686534804,-5.556866864167126,-5.644555218075464,-6.648929480156351,-7.60723814587924,-7.26204654657281,-7.309246967171022,-5.79544046601261,-6.153035972881532,-5.671112959931493,5.0,0.0,4160.60678177157,0.9879220884555644
516,-5.916428247150913,-5.4803403226858975,-6.977327430319144,-4.694641642894717,-6.062934718708956,-5.252477564742175,-5.404601104223167,-7.204430721870441,-7.256022223168473,-5.124249948697591,-5.929270478611972,-5.811118077754134,-4.643970328541126,-6.809162206106508,-5.977509460786991,-5.866600195614962,-6.135700828904521,-6.038741443682669,-4.905428308002187,-5.939674478791655,-6.345675053124337,-7.014321293848575,-5.686483230493791,-6.8038527088195435,-6.167987169116446,-7.127484173515093,-4.854841663021401,-5.361296037514686,-5.0819382112804865,-6.992746877270335,-6.337957758882089,-5.838139551669334,-6.948164109063388,-6.970144708524891,-5.87809658387487,-6.487425910217752,-4.9414373169824595,-6.348421403972536,-6.627547471982889,-6.707243821254428,-7.335934838030597,-5.832270172328144,-5.684775748944812,-6.585925557341842,-6.811851822722476,-6.870114868757703,-7.22948883180684,-5.907563092975114,-6.4781413225119975,-5.830022897106032,5.0,0.0,4822.659161118028,0.8353174855550145
517,-5.7440783061395,-4.654416949222106,-7.33624834658443,-5.65760386755798,-6.4022136079700065,-6.116760793043127,-5.760294229004925,-7.405962929039559,-6.954626615369143,-5.864461809050102,-5.6140020756478695,-6.722535978171672,-5.47774212807761,-6.350623712723501,-7.104754590586696,-6.2777380557024784,-5.889156869043089,-5.388530478941855,-5.886846507681444,-4.707543738563598,-5.403367938013525,-6.925453373133025,-4.2562549199911,-6.659439795687237,-6.323875728772951,-7.1336793628127815,-5.597791312961021,-5.169407728237894,-5.994881225841052,-7.074965716039992,-6.081670277849477,-7.224886424557889,-6.963905672105943,-7.314336052375335,-5.237705917458097,-6.217141577467858,-5.251383903439578,-6.5778332764789305,-6.4984662172396455,-6.6884833385765985,-6.378608480250006,-5.541677786042071,-5.180524773242758,-7.146942287401504,-6.951879450691853,-6.848516110636273,-7.54104196640876,-5.867822431976712,-6.245221778583562,-5.487679224529721,5.0,0.0,4630.735331569615,0.9878577187281208
518,-5.81236494772258,-5.431953754567639,-6.682365945029347,-5.3698351860563855,-5.864001887787434,-5.540116426594582,-4.688302732974539,-6.871773168373657,-7.520236977808682,-5.434843132220914,-5.534147103655997,-6.103923385970375,-5.380494225676911,-5.606993274477452,-5.742406661238635,-5.952909852901292,-6.040391227616639,-4.99740831555737,-5.539323714621757,-5.313189997727989,-5.267707082957442,-6.278946849752625,-5.081537781369098,-7.503501585052124,-6.54569715689037,-6.942818632222431,-5.271276593692253,-5.96392998378074,-6.1635328054432055,-6.691891577306371,-6.548268455290718,-6.162525359218694,-6.021962269596292,-6.249020511260504,-5.543941502925618,-5.915592623193727,-5.090232121843009,-6.964520518502636,-6.753716440135744,-6.962504388171987,-6.979449107525133,-6.033650890907353,-6.088106803862649,-6.988147313793411,-7.83644256406137,-6.463351027981877,-6.982168238313452,-5.274679931600895,-6.255012220299178,-5.6119592362069985,5.0,0.0,4233.798469659367,0.9425160039606735
519,-5.780983856178889,-5.876846386000431,-7.211144906322923,-5.770064150049924,-5.667736839339126,-5.870923615870862,-4.884804966088589,-6.94270648514249,-6.967060502337423,-5.454759103846441,-6.468903701158824,-6.411435844686395,-4.313057534653748,-5.826180965094976,-5.924449924525062,-5.828004774197434,-6.481788668399074,-5.862635679316696,-4.851045653676974,-4.60512573750494,-5.325919271130108,-6.468671537644888,-4.81247477119585,-7.1307448820294175,-6.851985399253217,-6.7336394995689135,-4.861325038751289,-6.029848691299823,-5.438384868599687,-6.708519543041889,-6.118684185323908,-6.507041149120778,-7.698718447915701,-6.796719726864573,-5.29115589580177,-6.957859707095493,-6.056056958226056,-6.731632803238455,-6.654516200118162,-5.6812940718830784,-6.335427602471161,-5.156945697264343,-6.815201419391198,-6.171438371654478,-6.4963700061540885,-6.553214386960258,-6.887779922112122,-5.573426577428863,-6.001151379877597,-5.714292451734403,5.0,0.0,4415.4868374396865,0.8422533485717251
520,-5.639090949776496,-5.168625080979833,-6.822309101934615,-5.1591065772411575,-5.661484725490046,-5.06790243908064,-5.904258308248921,-6.2925478382448015,-7.378374922434845,-5.5929871905914865,-5.785504131885118,-7.060318826985713,-5.030397379593282,-5.721322428884257,-5.788903904921628,-5.951752417498893,-5.792473617932472,-6.466330664621079,-5.872722386099709,-5.964695045598908,-5.711711399259605,-6.651714867484543,-4.831492759384034,-6.835879630550529,-6.556571488701747,-7.390436827463125,-5.411052507336332,-5.946086017231189,-6.50529152438707,-6.8020461047999685,-6.8550740795841785,-7.149749044831066,-6.878234102890608,-7.232206483651671,-5.489426201467715,-6.291282516907113,-5.108317169355306,-7.2125567021535915,-6.737788072383615,-6.67156288980755,-6.985304533335468,-4.89110822185618,-4.882122498143385,-6.906059823854638,-6.919844480096036,-6.665229615820362,-6.928388931645138,-5.486104094422346,-5.333857661879375,-5.809696108414632,5.0,0.0,4919.583014342041,0.828101742582649
521,-5.171874026786783,-5.4529923172725425,-7.550293579665501,-4.970253145978843,-5.572663377579691,-6.342369987434041,-5.544684603746905,-6.971662442829984,-6.487393146574233,-5.478812984637234,-6.226630257350486,-6.562812389996819,-5.5568940442231645,-6.755137865649127,-6.38524843867802,-6.559362428600631,-5.308500360736266,-5.06633673517354,-5.193237877735392,-5.815724248529465,-6.4207212365088004,-7.259222873098616,-4.806658321879317,-6.551908433701663,-6.195867277146433,-7.335828371964437,-5.152256920722947,-5.938944519039643,-6.250659007193409,-6.239925089823676,-5.9405957738156605,-6.659034683154946,-7.065364695274055,-7.274011783658994,-5.744136401238102,-6.833791043945918,-5.642365486713038,-6.622349047211136,-7.347519265992678,-6.839387018129573,-6.926640020395131,-5.14456462056856,-5.947271963853303,-6.366164484755069,-6.910487763705423,-7.526398051777835,-7.17458757346112,-5.745392427074927,-6.386979718847044,-5.177576618614834,5.0,0.0,5234.943063407866,0.8980001522711775
522,-5.598099408878525,-5.760874959334907,-7.622099929338107,-5.416878169488867,-5.841925143982633,-6.074826471530977,-6.512531024954891,-7.666191442342371,-6.659393836044808,-5.683109237340178,-5.592834649260302,-6.599466354147222,-5.698125440816108,-5.8429632296034715,-6.729400889478841,-5.676090220568273,-6.030376450084568,-5.891044718299264,-4.736913591162864,-5.499122526839228,-5.599296373028115,-6.793812998304601,-4.907081171042321,-5.8716807643019795,-5.955241818368526,-7.503947910401851,-5.280436593770106,-6.385113270866176,-6.142088562433612,-7.815174356917652,-6.406366560146822,-6.449761131789106,-6.610650141590323,-7.277673286993687,-5.658510882825361,-6.062867071705384,-5.657343827974225,-6.819288666952493,-6.422440208302878,-6.717014533409759,-6.70687300169206,-5.089888947972419,-5.772006224157764,-6.063549243127786,-7.360776633634163,-6.84176613987306,-7.8264215288325705,-6.396736780638757,-6.239935319195939,-5.400764821654948,5.0,0.0,5388.4765940310035,0.8749090805289592
523,-5.745650984736161,-5.470580750743986,-6.815394173574212,-5.024657782542015,-5.974534797197421,-6.161784338245292,-6.766930227534397,-6.807491394525767,-6.292998416235835,-5.674974905955066,-5.905163212915917,-6.1989362696736015,-5.281865396846951,-5.915879372381809,-5.983245809352442,-5.604455916954977,-5.330151938089355,-5.405012584169137,-5.071533320936331,-5.509477632885776,-5.330520506510477,-6.52627408839944,-5.004556489175706,-6.7645654605627,-6.316822323129953,-7.465448838757005,-5.454956123224538,-5.871674499690158,-6.7940090561160185,-7.389544951065397,-6.231241263031699,-6.5193415846939855,-7.505096558766088,-6.798663803358153,-5.948865269725087,-6.055369585103494,-5.9459637039856705,-6.170022097029879,-6.419016867616164,-6.353574517235971,-7.013011547025635,-6.25721562951755,-6.305089586223212,-7.179335615901523,-7.487722139964543,-7.137604956870164,-7.053259035598974,-6.119582587844412,-5.781148897889843,-5.77077502950417,5.0,0.0,5286.25227929567,0.8132772238207198
524,-5.70936606461455,-5.814065771200489,-6.608048407067798,-4.085013989845875,-6.394028276037156,-5.414073990557531,-5.226807705078922,-7.706408894612993,-6.730946555347124,-4.863701595213047,-6.0757246836118455,-6.438272194428069,-5.562932106802586,-5.287207645149382,-6.4533193207451465,-5.935848991146953,-6.28563567596478,-5.291124930714287,-5.245994900472209,-6.027231332918008,-5.554872378318423,-6.598001833748669,-4.872617521130971,-7.46342977011551,-7.206961895243863,-6.697572905034134,-5.044457438422237,-5.659875395684256,-6.002092622641159,-7.347916450410677,-6.427526894175489,-5.6359197397972896,-7.475269589820751,-7.3707785697659745,-5.750802048616146,-5.967000517577235,-5.631266261479018,-7.207780978587216,-7.193608528504465,-6.948246272747198,-7.695067220929743,-5.207241049393049,-5.834863106535212,-6.986392078545189,-7.785778737789792,-6.46393013000956,-6.45917964673702,-5.646846263489476,-6.652694921386898,-5.374595861228121,5.0,0.0,5232.326464120376,0.8642628963368544
525,-5.417446397980137,-4.512948907482938,-6.531032787375764,-4.794601882025062,-5.435292647424372,-6.300253631542885,-5.087534215715039,-6.8210565624126325,-6.775188941832892,-4.948776026320792,-5.235697261076691,-6.780964766356375,-5.327949736776626,-6.725194576799477,-6.155326841546852,-5.981516695364636,-6.307197939031022,-5.212180449649492,-5.1469031274457535,-5.5488050302954735,-5.673705614386351,-6.0552978223993055,-4.611313340452319,-7.019663684884653,-6.119627926506551,-6.989705582618538,-5.525814127481796,-6.1854732046080825,-6.920935382395801,-7.559442302429543,-6.005452036590654,-6.306765817430676,-7.167029936131617,-7.345247970959288,-5.7489972848675,-6.5898572396363715,-4.448991462013455,-6.868636725119707,-7.1757140919940525,-6.318590604065965,-6.502141788013525,-5.216688139810864,-6.459876919044127,-6.664765694861739,-6.838904826522093,-6.678538365644909,-6.614867331830492,-5.8755382135590475,-5.995144813868215,-5.701504474382674,5.0,0.0,4606.243345383982,0.8020970720451268
526,-5.591682705484404,-5.552437921566435,-6.9792754047353105,-5.701214352389705,-5.6510495518380015,-5.390419954691808,-5.9268876143538245,-6.5638729931461555,-7.342325261165089,-5.564102687323401,-5.3932098771761385,-7.227042402331548,-5.38531771036498,-6.128670310021994,-6.094160588925206,-5.600025776179121,-6.275942470535655,-4.8845391818630635,-4.854959271853038,-4.864882517910437,-5.926814141959652,-6.208546974698057,-5.4428149958408545,-7.329033990403234,-5.724748489785393,-6.690868444408538,-5.617265730945594,-5.820949898381676,-5.290078087692077,-6.408108214390073,-6.211088330897371,-6.30264822056864,-6.936547122484159,-6.691882077034741,-5.425620737159541,-5.659822581102167,-5.461629589798874,-6.421099892908486,-6.989742317824767,-7.1630759776001796,-7.272043229279604,-5.499275562202281,-6.0599249411187275,-7.357497681696675,-7.063102656383966,-6.5490630929846105,-6.960267289881931,-5.654034121820245,-5.718903321242293,-4.993510558362148,5.0,0.0,4223.009813811232,0.9458302930315935
527,-5.886454894391001,-5.542000629840017,-6.716647925614752,-4.900302316034764,-5.917375170335128,-5.647638524447411,-5.120922838536777,-7.145488551281574,-7.859642358470373,-5.122948321630544,-6.012542255581906,-6.825926784107967,-5.577491178948186,-6.031692623928913,-5.773911865998443,-6.379479095201555,-5.81197725126642,-5.533518056786697,-4.601347285530975,-5.719542974540727,-5.081950431019144,-6.976070213291125,-5.839652914299641,-6.572186323476851,-6.182526048075406,-7.208708001840837,-5.4967378284660064,-5.914884094763832,-6.367115756294575,-6.896205334081834,-6.006760877395393,-6.055344700508611,-7.187642359482463,-7.211164020476985,-5.517468239367929,-5.987008917755687,-4.46264751899394,-6.632563812807622,-6.648420314569189,-5.388588411744744,-6.218699859418536,-4.721427638938245,-5.996579885193432,-7.088089085786456,-7.527465727848752,-7.085205885929475,-7.285149406427538,-5.868753653968776,-5.839665790943165,-5.378244874890311,5.0,0.0,4292.935771382216,0.96619720478667
528,-6.073519682770627,-5.447401008829831,-6.739784469713168,-5.3784264837945415,-5.5568862939206625,-5.885139815277887,-5.195323005279476,-7.695933919518909,-6.476438363892543,-4.7807488892546655,-5.564067415590036,-7.413789442401144,-5.24323199437799,-6.393065688319918,-6.552542132303886,-5.693044663353996,-5.538926705856872,-5.4232564881829495,-4.632162435490682,-4.289241390069355,-5.194639460228014,-6.837433809240505,-5.587047983862328,-6.147360614256149,-5.919563116039967,-7.720445621072403,-5.208731408970728,-5.417000827562623,-5.9271200644212305,-6.620196137198559,-5.8855191945174825,-6.064256489973651,-7.5137790344343065,-6.785997775138711,-6.400478313585571,-5.524267786068555,-5.160609602298508,-5.679473497733667,-7.133144062114425,-6.195131565396785,-6.907136944526113,-5.709013490985781,-5.728666436822447,-6.5438453183440135,-7.761616352327313,-6.769442734896083,-7.51889643440154,-5.7278053064784435,-6.246054283099579,-5.29565325206542,5.0,0.0,4320.492632156549,0.9013829209359585
529,-6.749696428081167,-5.8042881526999865,-6.113291869720349,-5.5139727211013865,-6.468852828162898,-5.454140950303849,-5.184321203847668,-5.995986182578312,-7.61272907216307,-5.421793578230069,-6.496514929902311,-6.117070658784026,-6.349729289653306,-6.384705207849702,-5.938798911078287,-6.237864413201431,-6.6651853582460605,-5.770712327815361,-5.086258839078745,-5.702020922939152,-5.781320826631182,-6.65154222575487,-5.448888429769447,-6.9680532077614545,-5.138680596381141,-7.3178050568189,-5.625205051816235,-6.1974979099497505,-6.336981263986069,-7.031860681609739,-6.483618669509233,-5.944517137004764,-6.657866045904506,-7.525697036889221,-5.370874790456832,-6.31168264390111,-4.706000076593266,-6.172229344231157,-7.028139423379396,-6.9520989485353315,-6.746886880530017,-4.66830587075548,-6.11828139560306,-6.5667521052066355,-7.009526402863877,-6.678417890175226,-7.4029403587858,-5.831324775235285,-7.005207927966124,-5.13821454338707,5.0,0.0,5278.945618750088,0.8160384224104319
530,-5.634522664318216,-5.401340079294929,-6.717593849374027,-5.02021692785681,-6.1760191432221605,-5.481974952839024,-5.4795827476022705,-6.653949135135436,-6.59586456388806,-5.552473214835893,-5.830686025236668,-6.629058675644944,-5.38469623407557,-6.596382064183077,-6.197841337405479,-6.366257491744001,-5.039301412756391,-5.646639898954223,-5.586356065363047,-5.393919578789253,-5.72796473397554,-6.602142717300314,-5.142293836682042,-7.17084425608495,-7.135556639384237,-7.810740103084058,-5.101755254031161,-6.246490629513332,-6.606294687668758,-6.922061448382413,-7.0292730151558445,-5.807780271833507,-6.984559345915396,-7.246093489468849,-5.758021036325234,-6.878569459894311,-5.4309291904329084,-5.997246753187962,-6.513975779919756,-6.619302879202751,-6.963640304770895,-5.312282356608422,-5.786617929461777,-7.1409708111276595,-7.307107628579687,-6.2881863669580955,-7.212815024020862,-6.463851350376937,-6.599840400513273,-5.670255647659457,5.0,1.0,5708.214716313109,0.6594649565783767
531,-6.400908533074063,-5.868710317982118,-6.327431613413809,-5.222229933281738,-5.863554257891219,-5.5778466037448275,-5.2717349381771905,-6.8442287037428775,-7.002208875776521,-5.8172527502060305,-5.728031199310034,-6.813935512645133,-5.394145798036542,-6.678914171327207,-6.25086594317893,-6.329261879825006,-5.829307039542398,-5.202058279221565,-5.32578767288153,-5.0112977366763864,-5.748705891066641,-5.704131852748985,-5.677042939248221,-6.626374504181871,-6.698985822646752,-7.231364666568359,-4.732809712576667,-6.332305811538172,-6.500571516942403,-6.704846313067191,-6.712446289495234,-6.258763290590235,-6.784278756700813,-7.0385876990175404,-5.685921060640883,-5.955491676175211,-5.2700183062513375,-6.662276039817859,-7.077257787089019,-6.967828319352851,-6.143822061121494,-5.104869031266044,-6.016660129813569,-7.194316760870215,-7.05791274770407,-6.840341655875933,-6.209149486617192,-5.788291716471674,-6.244621943903292,-5.659107349192815,5.0,1.0,5471.742416332185,0.40366495600828484
532,-5.9265861197994845,-5.687729762780203,-6.747191963250037,-5.197693608062934,-5.616408897352281,-5.320682941665181,-5.6298883745813395,-7.037406404815459,-6.924477691648553,-6.4745108686036685,-6.01090776606858,-6.236359709503086,-5.661966508062762,-5.728831751422555,-6.145594857201336,-6.050585837443881,-6.6241386352491105,-5.156041021144915,-5.519880915022472,-5.138724070358924,-5.574397003467567,-6.835385649273714,-4.959362818613623,-6.568833445853493,-5.775087673760927,-7.201685370547279,-4.88281864430841,-6.14030864422563,-5.292791146179697,-7.265199781472763,-6.518542475626682,-6.026522770600628,-6.461575912044757,-6.922499694507213,-5.5616589705018065,-6.449064325623627,-5.55690575589761,-5.375868786317792,-7.093864903356129,-6.00251750859278,-6.842747796701497,-5.354076185639058,-6.273645898580883,-7.159966485009882,-6.81492650065673,-6.641296945265663,-7.014640137990678,-6.1946129315037055,-5.955441908106211,-5.0369017522756785,5.0,1.0,4721.021802312253,0.7052949015149315
533,-6.313687967798632,-5.5848680632809655,-6.663564967951654,-5.1109103966598575,-5.9156611500250955,-6.112158382886148,-5.265979093721773,-6.043678347290554,-7.032648287337916,-5.485179228828829,-5.654725533435584,-7.09046427430387,-5.673738682207224,-5.503099024855582,-5.936198249251197,-5.878865496783852,-6.303292880569258,-5.305635046101332,-6.027158873592449,-5.548960884876154,-5.114442088216567,-6.356829698096931,-5.341627307954387,-6.993580449296598,-6.380196353836089,-6.860632702213497,-4.654899105623039,-5.747617179406424,-6.198974638154842,-7.3192185718043925,-6.54195155444724,-6.369510797292608,-6.891223908220507,-7.251985851042861,-5.293784382202419,-6.037956101370202,-5.550987395079763,-6.457678233617766,-6.753492094955416,-6.927982686083786,-6.616635577240705,-5.221250383054182,-6.423342786154604,-6.789790508561627,-6.944677453933913,-6.697688561042053,-7.467940637237755,-4.885663460671622,-5.883774398234087,-5.55027836227108,5.0,1.0,5729.529070107349,0.13923702785013167
534,-5.9141881632773785,-5.273266319221747,-6.705515539354369,-4.982954634578699,-6.40205625451181,-5.4476470379443525,-5.605864249820972,-7.043643284343211,-7.249523146451616,-5.98375357771094,-6.024454427149384,-6.985642255714985,-5.769519160869605,-5.8856025695701115,-6.641010161093805,-6.335656799817938,-6.5670327888335365,-5.258546082986834,-5.463449636276535,-5.7651820438738985,-5.199534796301492,-5.9463933002191105,-5.298520430534665,-6.604532347978389,-6.070516687977263,-6.567649624345606,-6.204155125220115,-6.089701330235615,-6.156717167165241,-6.87403496517309,-5.911303010202254,-6.593270802627648,-7.223114732522693,-6.364358688606074,-5.526391583464458,-6.4697635720261095,-5.404269333375885,-6.976714080948017,-6.4571921274025135,-7.294264676148444,-6.697328240801074,-5.146013397843587,-5.673386472532116,-6.620469706649529,-7.0548556706016,-6.326811319287909,-7.133229401242325,-5.230461097829307,-5.873851956914738,-6.029935936900357,5.0,1.0,5705.212750388183,0.3223663090761246
535,-6.035335346424086,-5.415365787911507,-7.034873653477369,-5.519965598074737,-5.404706449405964,-5.696911228487126,-5.698092801735026,-6.984984260315464,-6.839995924053829,-5.294109895212177,-5.7258804044197635,-6.783158674041899,-5.549372063897024,-6.24649438923536,-5.64736985504636,-5.670638834031112,-5.779873609376534,-5.905943987708176,-6.100445936034731,-5.122200611746795,-5.525311171678855,-6.810337382439986,-5.919510109182309,-6.870251957043346,-5.626274144688798,-6.635320536113392,-5.15061632556703,-5.258276050354614,-5.815980317893403,-7.2610398436802654,-6.119598705102464,-7.00560460531355,-7.558803887402739,-6.866311969194705,-5.534074143322783,-5.57628959892716,-6.175981836416358,-6.346929359872589,-6.418400822817183,-6.382013991302698,-7.433002181686122,-5.529698705642024,-5.412902566458757,-6.468087013666587,-6.991134362734601,-6.746081065298375,-6.642778936582538,-5.6078308489973985,-6.321968247537314,-5.670500307717804,5.0,1.0,4964.805862968909,0.6657012352691636
536,-5.749128349352514,-5.643860069910614,-6.667384800939396,-5.142494953665326,-5.9606035074533095,-6.115258717689275,-5.835032584519924,-7.71047327152541,-7.229555145854443,-5.635454474765875,-6.389072381951915,-7.065117932649442,-5.877689822801983,-5.985935743642177,-6.210974332848713,-5.17731447152774,-6.173019162107293,-6.24528078268128,-5.310166212474896,-5.6732545157394885,-5.1742216310766205,-6.350318131252345,-5.802952069657008,-6.871523177534739,-6.819152214213135,-7.046527400742633,-5.520682722348978,-6.050087926679855,-6.26585683026959,-6.356464319103087,-6.220875356824599,-6.177932272531831,-6.932719293306827,-7.277044975539699,-5.217033467675215,-6.110725690185255,-5.238717196272608,-6.651243661323405,-7.617790041205587,-6.90859725599956,-6.8469798700479965,-5.0680635599012565,-6.193601077493954,-6.797437939727778,-7.019623336176881,-7.165067721010843,-7.83389085827729,-6.215136080755987,-5.824039447347712,-5.454863664906389,5.0,1.0,5847.128070002573,0.7829299774157911
