,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
348,-4.406777245842854,-3.6136669084488866,-3.15196504597319,-0.9828815808359933,-3.343678062689486,-5.884390310054486,-3.5100525428264393,-1.6238286088449614,-1.5391553715741566,-1.0111982269250992,-1.2861768143721886,-3.6973565805497923,-4.8119574202926225,-2.4472594045794382,-3.111180716862316,-3.363200522249101,-1.9290203863593725,-4.2286701463150065,-4.986103306495226,0.29842902895953816,-3.154306569905932,-2.17671333475655,-3.4869149658423297,-1.6043803772841092,-3.5287595425233684,-3.5023563782090323,-4.71336946656527,-4.791083516344617,-2.400084593860401,-2.6180982764182743,-4.284880622423256,-0.42442894631234684,-4.05401580088888,-4.409684810940814,-3.883850408651537,-1.5202507868705772,-4.652079618579048,-4.572667632597545,-2.845670422610371,-3.0343168344478593,-3.3794645063543474,-1.083998850731422,-4.2702681171211525,-0.6630224291276775,-2.087893822430158,-2.0115045327939,-0.8266181186829286,-2.739502832820376,-2.846511610134013,-3.9101096642366144,3.0,1.0,397.6528995042755,0.25735934966334384
349,-3.67013048708527,-3.7220648762655815,-2.956989271141945,-1.6487912952778072,-3.5674068601915985,-5.308382635094826,-2.1848444364263253,-2.011337979110753,-2.2684293584020847,-0.905914350962912,-1.1451495822519617,-3.1543804005489653,-5.095729322871105,-2.6116320441280445,-3.2804894771188766,-3.986952655713384,-1.8257507303180902,-4.001929234492842,-4.128133685570847,-0.35798796659266285,-3.0716823925688725,-2.879147799874769,-4.366698448997842,-1.2252908856903255,-3.9098532678660476,-4.039417358423071,-5.515355483018779,-5.673011070507053,-2.6858434764367063,-2.5120648889653623,-4.97846156929578,-0.1817411395624922,-3.6669449356081554,-3.7208884825077178,-3.6440810354322752,-0.9912416868519845,-4.594811701462493,-4.66137688214234,-1.9072230724680368,-3.1520437022571963,-3.367991715159816,-1.0440962674420824,-4.576320980143974,-0.6920041948003305,-1.6796693932174187,-2.552720452662182,-1.892344442821036,-2.328151523320637,-2.309788647867287,-4.065946506115577,3.0,1.0,443.345388766861,0.12476252697208318
350,-3.851073901368723,-4.014959542826297,-3.107098769035754,-1.5049938766755626,-3.587093123281517,-4.956190592164589,-3.0093981328279265,-1.6636123759681192,-1.5482702837629263,-0.7184762562432971,-1.4989406326993038,-3.032480997801544,-5.233190560538825,-2.0437103451366068,-3.0828999812164897,-4.148353601975153,-2.2028727781119684,-4.323740309027232,-4.109083393340703,-0.5526732000292855,-3.6141680650850754,-2.4826484591936193,-4.083205507192173,-1.241933830317015,-3.972667182834813,-3.285590984688918,-5.075412803327847,-5.10413186334047,-3.1003494487539993,-3.6254524936020895,-4.756861446810898,-0.44542310918055894,-4.256008893784523,-3.985509566527267,-3.803991084155318,0.06525561305425742,-4.492625778309682,-4.72394991285071,-2.4062129970492343,-2.8015131425878534,-3.2310483219272705,-1.0577055493461898,-4.897649607707435,-1.157120024748155,-1.6759406419945053,-2.724568895487026,-1.118352781807067,-2.5322572155145666,-3.138915189189294,-3.6545229926167546,3.0,1.0,391.598180413933,0.6855301003197051
351,-4.083964227339212,-3.600838614185921,-3.2210477633570216,-1.0155326062117696,-3.0521832356369405,-5.06367123721858,-2.8504580045190906,-1.0456114688321898,-1.6387658058854522,-1.441490060510777,-0.9151641994203301,-3.872888160714722,-5.63461958324314,-1.86687052738353,-3.3260428681894885,-3.717544560654937,-2.4016490916635105,-3.8230721111275634,-4.064877279071517,0.06737891176056776,-2.6039208473527524,-2.118699813396101,-4.605687484385763,-1.1617395788961424,-3.834291302150875,-3.3712852015608448,-5.145725299427093,-4.701122805575411,-2.3953879859563005,-2.04983457447077,-5.442966196875801,-0.4447417108426413,-4.543390449925398,-4.235333906262532,-3.314186441623306,-1.4427319886250847,-4.334548489757648,-5.104210202323617,-2.3741787120798836,-2.4636859612437902,-2.5250606408720877,-1.2160324313521347,-4.166843501110144,-0.6047439411947979,-1.1996347563168226,-1.790904796979365,-1.2557245267225863,-2.1185817931330067,-2.0801508417550156,-3.7318121749802473,3.0,1.0,342.65810423165817,0.35575313845046275
352,-4.459833004350878,-3.4898765660209565,-2.069982227976583,-1.839086433906705,-3.1545449504916006,-5.2214528926947885,-3.0808598357452808,-1.185010071868934,-1.9297534822425293,-1.2062374813665224,-0.9127914042837445,-3.3079392055286476,-5.333295766351598,-1.9964670538076879,-2.9189221591314203,-3.9237492167392496,-2.3925729148125683,-3.8769591766039255,-3.6185089597040276,-0.9091971355236453,-3.310409120588038,-2.798401809267751,-3.5225018636842784,-1.6929062611552355,-3.6209263139566827,-3.6603448531779295,-5.385425197415449,-4.732871433971112,-2.471957276004427,-2.5376417154035598,-4.922018639622362,-0.7436288791203471,-4.825881024644064,-3.88230655334483,-3.998123312512555,-0.6967739476563781,-4.757784896835725,-4.97526790373118,-2.0959958340104072,-2.5319614623221924,-3.468659486960695,-0.9226346398322832,-4.698603344680461,-0.5617064140337126,-1.5775998034790517,-1.8593739857333413,-1.430028867257278,-2.625039550604111,-2.7599418607986546,-3.973193134363198,3.0,1.0,368.8350367515441,0.5414289718175456
353,-3.5163455699029704,-3.762218747015461,-2.8517914560331508,-0.6557296475082048,-3.403868326306147,-5.675457076165467,-2.96901416184136,-1.503338695553432,-1.702014767534471,-1.0960539808790766,-0.8204141800959835,-3.5107556908850115,-5.016439694242224,-1.992495385045312,-3.3482488640180024,-4.561392368379158,-2.0046261088216646,-3.35684748707059,-4.649950127158343,0.1225478437602554,-3.06543183328647,-2.565492605116656,-3.7065485820944746,-1.5175265080739082,-3.544812093487273,-3.531647936510718,-5.1931127351083655,-4.901281438486324,-2.855420214345716,-3.115673652609398,-5.076420016352398,-0.6375601474215946,-3.9797106609011137,-4.358643124506601,-3.6504092814742966,-0.43754168313599073,-4.584034384674096,-5.161413000393953,-3.1180898484181707,-2.2372419285264082,-3.847044034709949,-1.1968598146694607,-4.6067532603218595,-0.7852261931172442,-1.9508552338568097,-1.880065718551585,-1.2875680167973016,-2.5431860736754666,-2.9781299531871914,-3.840315039111422,3.0,1.0,425.02901069348724,0.26062477891470176
354,-3.947915153978059,-3.4094333390813327,-2.948337433814727,-1.0074557301171483,-3.7616766271212922,-5.223505584896882,-3.391898245104117,-1.9017802103498616,-1.8299183092437867,-1.1165567439080981,-1.062888622016797,-3.61431178697277,-5.435174260955715,-2.275181484287749,-3.571723988073976,-3.8762533650100144,-2.7543773460448606,-4.133905903966653,-4.289903727091656,-0.7531227737089748,-2.491809947262163,-3.2595634395889994,-3.429465153050398,-1.3729474316406147,-3.0860189097158672,-3.6258968579460764,-5.661371138970693,-4.139877561644773,-3.0603957481177093,-2.7798575594913277,-4.710036750088111,-0.3008471356412785,-4.90754731476172,-3.404484258856276,-4.0954791676715105,-1.1986697879249897,-4.940293950461842,-4.5753760119752975,-3.0483714259398953,-2.6912948962034537,-2.6168192033460795,-0.7464731979535363,-4.833143855801394,-1.1377456831218806,-1.9911305575592235,-2.2350850293812794,-1.7044114334892964,-2.906324124606225,-2.4866587903990713,-4.542617188708305,3.0,1.0,396.8550783773721,0.7375352386555694
355,-4.0196390823876245,-4.203004113917526,-2.460108377992092,-0.9874448841221253,-3.6338146067478134,-5.676896407413121,-2.8053233970467195,-1.8901940651133842,-1.6656809054147241,-1.362218016400333,-1.0529387812732631,-3.383171540476713,-5.36337197231959,-2.4885849343510302,-2.69207397572544,-4.43881690358194,-1.6925382052713422,-3.810483485846172,-4.056769561852003,-0.20516521492713125,-3.030694453925132,-2.977517579718419,-3.794968128288934,-0.9536382384446328,-3.840658295747806,-4.336138572959301,-5.434068750981817,-4.520001871916807,-2.5064286275042282,-2.6880967244361464,-5.064037923882793,0.14566644942285595,-4.018340907580797,-3.350351455356032,-4.103253166645741,-0.5082702964171428,-4.149538763246177,-4.939478496529764,-2.5523566004312075,-3.185749766870387,-3.5038833352276364,-1.262058269820049,-4.3075346379200985,-0.24185689442792796,-1.564697703904034,-1.8710693616026965,-1.8812669773478274,-2.595279689969825,-2.852042759655467,-3.3031568970735683,3.0,1.0,365.4000100183588,0.7006807037251409
356,-3.1798068891137166,-2.9935677188855685,-3.099903049528384,-1.4372744034472833,-3.4223105416553876,-5.405225880853578,-2.22123888484655,-1.1246272439917182,-1.77441463254156,-0.7908708619118909,-1.0478475590137792,-3.5365349530020223,-5.037322766769182,-2.8355202712394783,-3.111595780025466,-4.019311023032346,-2.361068966112723,-3.595738697130447,-4.349847285335438,-0.23014335795107488,-3.0039962768556023,-2.9836943176757256,-4.177517863924923,-1.7636377502369383,-3.645389172526877,-3.6984834821504395,-4.9977209211944125,-4.7542474447653325,-2.6875890169685226,-3.211811319313731,-4.906459321106594,-0.5276340301488942,-4.460984535977605,-3.9866485799408284,-4.280532323730041,-0.7902493450450431,-4.3676811094233665,-4.920336532143951,-3.0085778592532755,-2.8230311687669825,-2.592203746611479,-1.3586028388654607,-4.221178284725705,-0.3565462245227002,-1.8709523559833552,-1.8218196069661208,-2.2006317242963043,-2.203750711614246,-2.5241023155450035,-4.982794166290973,3.0,1.0,397.25261348310914,0.29557694238585874
357,-3.952401749619462,-3.482766545817139,-2.8253678604134476,-1.162851363255678,-3.8105971066580886,-5.320261216459222,-2.961085693382778,-1.8436837195648548,-1.466068715418796,-1.0327564841184125,-0.8816921270096253,-3.558365131136828,-5.23013452402814,-2.591064626793825,-3.227335165254333,-4.33746096181873,-2.9798348319125703,-3.975975386484263,-4.46134264203251,-0.7312678588427914,-3.1290543969878803,-3.4486341952496185,-3.3713903770143188,-1.4763677629563312,-3.3594756838216306,-3.9808562112200954,-4.901080930765174,-4.902430264456313,-2.6097069651549925,-2.9057090986556733,-5.046868830082584,-0.12307242846998165,-3.953188606846481,-3.4583681710276086,-3.61899815411463,-0.9980756551584811,-4.364853792238007,-4.407365487869293,-2.1367217315435774,-2.8511568159507363,-2.921030667820984,-0.9842223127300639,-4.364956971510359,-0.32424590738835474,-1.8842584931582669,-2.2983517104794524,-1.696441468771698,-2.8398078193866874,-2.679733494585367,-4.637563135722543,3.0,1.0,377.3174732375104,0.6085985166676887
358,-3.9480823240704956,-4.104661219764807,-3.233033890264753,-1.164355694151722,-2.9060631027552843,-5.150234247240112,-3.2586881245058086,-1.607237628917088,-1.95932380532394,-0.9403154637530716,-0.9716668703577257,-3.2046195611772057,-4.712610321646357,-2.082137985046554,-2.5966533030560712,-3.909855764935803,-2.66201887034462,-3.843037733399827,-3.8209745257072685,-0.5600617553600079,-3.404326262615761,-2.86050039465108,-4.0120392926195905,-1.5540465890597965,-3.5521470591686373,-4.050084817486278,-5.012377093414375,-4.850372691117801,-1.785223606615608,-2.3697441686066343,-4.436230616016216,0.5920133698413663,-4.3213285183111525,-3.6453857690913676,-3.722418459187721,-0.6171486569740097,-4.1468464790371184,-5.558512318312305,-3.015898294767907,-3.747260521015221,-3.2654441654853392,-0.8245864256960478,-4.610864577898802,-0.5477439289371067,-2.7802455563126616,-2.567598183708528,-0.844254249158908,-2.4489447617693396,-2.0401861325853563,-3.731628134495187,3.0,1.0,417.84865992258773,0.05004407973153491
359,-3.689590259511016,-3.8024807081530057,-3.4557664873734866,-1.5538119598792681,-3.217662957409483,-5.1027447789657145,-2.9725844536785235,-1.4674864968114227,-1.857179482838871,-1.0226351759517196,-1.3901257049786524,-3.314227312280395,-4.795824998852341,-2.6214487564867306,-2.9144157138119824,-3.4940811880360227,-2.439268130485609,-3.390975455337106,-5.107778076172601,0.016180297652856668,-3.025979864212694,-2.736476735295025,-3.918965848744279,-1.1071511350282655,-3.6054050006394527,-4.0815522130193616,-5.626393175325806,-4.956651685836954,-2.827238000480053,-2.77687331758193,-4.878800736926853,0.1232146287722456,-3.8513519458964818,-3.506494016531424,-3.7350081485945736,-0.46890823445523794,-4.590085318654214,-5.613955692152047,-2.220201168921772,-3.2004790782455914,-2.9406833251507583,-0.7271288887620345,-4.5351830634978425,-0.2316528515992472,-1.5681191643372379,-1.9280264470405135,-1.5902772375215268,-2.4707518482094146,-2.9694900551300933,-3.940718016886807,3.0,1.0,364.3371602688528,0.7243811568229712
360,-3.325691959326642,-3.723157723913609,-2.7825712622292147,-1.2615005778671113,-3.9295502998985286,-5.72251789129246,-3.0757051319252993,-1.942610760212263,-1.6250356810061541,-1.3876937504402789,-0.8689566172918015,-3.7330154657791574,-5.272204877778664,-2.2813749255459763,-2.879713914325212,-3.965087685333926,-1.8509435904220544,-3.085607327105384,-3.7929045161911237,-0.44898362650029555,-2.842103280746139,-2.3048837541972023,-3.5579954677575607,-1.5316214160440156,-3.8232556088383536,-4.683086213035324,-5.117576937385279,-4.853521809178318,-2.4296902731460426,-2.5211015279815427,-4.712872248467614,-0.14204991236862713,-4.369461879890837,-3.363400150789139,-3.7098669419411623,-1.127517423024958,-4.141208873882262,-5.4182649936619365,-2.881889781542288,-3.142610679355614,-3.1543727754281954,-1.3570314086474444,-4.249577855786476,-0.9908971542156643,-1.8729717943184685,-2.233039906214316,-1.7199537700182739,-2.1598355682203945,-2.6020901200770017,-3.909751139465341,3.0,1.0,335.4553974427873,0.7999605489995648
361,-4.052050976701955,-3.87163974806779,-2.6122709573946468,-1.4003133104821446,-3.396096364236452,-5.563646770880506,-2.998817750041548,-1.2058831385975863,-1.5410998697826206,-1.4608566869382245,-0.861477296433875,-2.605425869120253,-4.834203015036171,-2.694213239977462,-3.9136860167036653,-3.983844863459919,-2.367631651947698,-3.582587416681518,-4.012497507668729,-0.4990280647400987,-3.4894092056411488,-2.4833866409607297,-3.45331800005284,-1.7779725216660687,-3.134083428536361,-3.619706495432587,-5.205802829332531,-4.534334175093578,-2.411740722645175,-3.0467973226062064,-4.384582966823417,-0.31871467129239406,-4.336803906375747,-3.818539932035881,-3.813645111857794,-0.7126251048244484,-4.685472260214388,-5.01333684842219,-2.380559124524435,-2.8024994664477534,-3.431176237529624,-1.1361277046141363,-4.903258931410156,-0.8863684064846988,-1.868954648955416,-2.097154456685274,-1.3193820983395501,-2.581659868235109,-1.6670300458565046,-3.6673908077217496,3.0,1.0,337.97300113360257,0.6114558118669758
362,-4.054344950473264,-3.5612437714325305,-2.9737887238129823,-1.4985181344597716,-3.55961226920571,-4.774096099806612,-3.1200538775209385,-1.9256951387489372,-1.0168681332140939,-0.8270525435924101,-1.4532056966501146,-3.1433079572290263,-5.10299717740936,-2.6574286914034926,-3.282787185858699,-3.2971434983882486,-2.3217311177089917,-3.9809025101935935,-3.9695863367886215,-1.164241347779663,-2.8840673070374097,-3.0749870419019274,-4.159096557577481,-0.7112661558248001,-3.626208286677846,-4.659675048196009,-5.538746514886684,-4.58865806992515,-3.108804638374553,-2.00167163317184,-4.888549447431906,-0.5724490621405214,-4.848157518309084,-3.9677293595611123,-3.9511765145243585,-0.8966796357092236,-4.707404012290864,-5.282954567150705,-2.2944380353964506,-3.0004125395533254,-2.8978555324715116,-0.5993902515965401,-4.8050211790253385,-0.45414772783578256,-1.6583452856816223,-2.0683928459471157,-1.327730359876712,-2.521698859180723,-2.4186476170016817,-3.6377884356992456,3.0,1.0,389.7598057343075,0.5144620534255984
363,-4.271842364385438,-3.5160020771986145,-3.238678725098235,-1.1325933067508263,-3.329946173550243,-5.475267107098747,-3.1845000369856464,-1.5418716342696677,-1.871662970266265,-0.4574217329964143,-1.552402361865463,-3.1001356417366464,-5.264466211006147,-2.659003795360157,-2.81219307904186,-4.2188619171425055,-2.481765758270879,-4.583522132744101,-5.004936417083225,-0.2474956136402741,-2.843297727582899,-2.377199214518301,-3.7871447369972318,-1.6311993641944216,-3.7316421080477924,-4.116589794170992,-5.063911941856266,-4.623850567563976,-2.521147429748309,-2.4250779735896217,-5.53546826592148,-0.0011691998038274032,-3.8099536371228213,-3.839928749060749,-3.7693948967681314,-1.272496023710766,-5.238660420568344,-5.1624565712030765,-2.413830392205065,-2.7269838493305163,-2.965293160856802,-1.062576973053046,-4.168358830189964,-0.5812055767561661,-1.5568279427585316,-1.6554895557628182,-1.5337442895831346,-2.422944792538783,-2.6072557868650774,-3.994560531718005,3.0,1.0,411.30214307815544,0.543103446628593
364,-3.868310824358914,-3.9587179365977843,-2.468372859638719,-1.780234943825238,-3.0789217782756815,-4.66816319881294,-2.801383956769187,-1.3943973015222175,-1.3538247001927057,-0.8241547626108814,-0.9053675069920728,-3.3774255524471832,-4.989819682342495,-1.9885509602548008,-3.4011895073532084,-4.220203175097315,-2.035461500707663,-3.95454458738881,-3.8200285879680873,-0.6721284153122811,-3.460480478962892,-2.762827450506583,-4.086161432394407,-1.3804458912897024,-3.5203046725002314,-3.9420095311367107,-5.004351334061679,-4.896984133422577,-2.8026224587568804,-3.117520406937637,-4.812762878942628,-0.015881079802222975,-3.8963406793430266,-3.8061058227000024,-3.6200704853219787,-0.7341280619191732,-4.712560231235444,-5.022450328815445,-2.9046863057485335,-2.8237230419261286,-2.895999111634737,-1.3287274459667522,-4.238750289757459,-0.42289189972880004,-2.0329325688338455,-2.644201140967102,-1.5857275490254332,-2.4640919079836388,-2.120497334002077,-4.495396768171583,3.0,1.0,391.8111713565308,0.17001032038697206
365,-3.740491216097435,-3.481710863332442,-2.944714121602047,-0.45163264184655716,-3.1461940511734032,-5.022904383082498,-3.3232150620271557,-1.1969274676691009,-1.5534101634545594,-0.7863142200524308,-0.9546803288248557,-3.318861623351387,-4.435928671345822,-2.4768553544772063,-2.7239614082864674,-3.9201598838543155,-2.6165787477663294,-3.6500783624484616,-3.7263028029136964,-0.5619700012507963,-3.297436986079908,-3.1571498920988166,-3.9408776439201114,-1.3986700036425483,-3.327928830828464,-3.955344330305171,-5.607933331485568,-5.251711921953845,-2.8135499180018337,-2.836490747704366,-4.7833906317761175,-1.0814290287804118,-4.047962294083817,-3.3362049271953165,-3.610756262673587,-0.6517919098428951,-4.633774632790913,-5.476702849323583,-2.820068607816898,-2.9751367251861476,-2.9916763620387385,-1.4902912909082484,-5.100397125830892,-0.43510665814790683,-2.6452753489259306,-1.7904586239095543,-1.899088231702371,-2.3272203640311058,-2.578810347101527,-3.45240546487157,3.0,1.0,391.9767123512562,0.2089411820613666
366,-3.7981559138291057,-3.2752921121635556,-3.024022463053673,-0.41408786811542686,-3.054212722127818,-5.178102465795581,-3.551832850099721,-2.0125858621945594,-1.5996950606387068,-0.9071529651454049,-0.7549533350684181,-3.778299792417901,-4.681931757527349,-1.9476200969071535,-3.2108227690298454,-3.792494536163874,-1.8394846010128036,-4.507533498638601,-4.1611347814861785,-0.7034688118929082,-2.7379488263820244,-2.8012435788500336,-3.378410008565044,-1.3801409840405243,-4.104151248366653,-3.635715301985925,-4.617382036492895,-5.032587860314067,-2.17949731054587,-3.803544259111517,-5.286130342640783,-0.44628345329686603,-4.117088598334286,-3.2165295440981305,-3.6616075378333273,-1.0890945104300596,-4.5802582592624645,-4.096017219312248,-2.3708090448181363,-3.1041037148267705,-3.0534354659692697,-1.0581053905110678,-4.232888526830053,-0.48625983316777044,-2.035054085617819,-2.2042760500407987,-1.8970886375466214,-2.936546546858909,-2.4285971980410004,-4.496930354695408,3.0,1.0,358.8025042078717,0.3362318527953092
367,-3.55933744274871,-3.6891536064171793,-2.6095755449689007,-1.4889064878271725,-3.263157098935373,-4.803658194632033,-2.6536967646700105,-1.213312562630244,-1.7372845095778113,-0.9003648815457569,-1.4813375014082057,-3.623165053861465,-4.777713548696624,-2.3132029469873605,-3.289334303234333,-3.6816158694223255,-2.2069909451394034,-4.097704856643085,-3.552641936776857,-0.23578374957679393,-3.293813355947691,-2.73867796217334,-3.974648575221096,-1.6089946561149846,-3.394658240077137,-4.1003480727697434,-5.094308571292126,-4.425984993324812,-2.8256076369569354,-2.7631331068631613,-4.915326356312586,-0.49496128972574205,-4.577171992216016,-3.4865625501211923,-3.8685449659915543,-0.6644675446276925,-4.25317619399017,-5.046007373786825,-2.5808048796939373,-2.9642559100155905,-3.379737514152317,-1.9295089402443744,-4.702013856538163,-0.9753958600274506,-2.5780054224362816,-1.7995274805276014,-1.4949859722654693,-2.388912697078769,-2.650549139972493,-3.5506490848008423,3.0,1.0,327.0811589180982,0.7131855585435037
368,-3.6509464627247907,-3.5736851030271692,-2.923174346507622,-1.8669301539702787,-2.74984687356468,-4.731519015388425,-3.344291682819593,-1.4986724870573855,-2.329587568446649,-0.9053408291822316,-1.3235528989876146,-3.0028130705190597,-4.828569974085287,-2.3746665668199243,-3.655381372792184,-3.654837971947054,-2.454860250221476,-4.752414522731011,-4.3545010900033745,-0.26313206553103874,-2.8368724993291567,-2.7920139567020343,-3.637069296052045,-1.612497085834745,-3.1445148923987776,-3.579168701818598,-5.569051519145562,-4.427913329643415,-3.169370870827821,-2.8786774292612205,-5.146672942393007,-0.8665521574815428,-4.30878702357437,-3.7119468714139487,-3.411557108160285,-0.45663728300177175,-4.807279101181916,-5.02816922074388,-2.252541083100059,-3.353635630865881,-3.1531500506675596,-1.4635786168695282,-4.493730911321978,-0.8524293557439855,-1.6813130256694695,-2.326663301991042,-1.7310452448850535,-2.633925886493905,-2.271478710360242,-3.645405694402134,3.0,1.0,351.4432816827083,0.6960603240571137
369,-4.006859198011289,-3.6261561954312342,-3.212406054399128,-1.5443784120443984,-3.3437473292917907,-5.180754681660977,-3.3047987114276136,-1.4444832804805434,-1.707734692116786,-1.3609612000813398,-0.8555628275161353,-3.2400572985473324,-4.817219415788571,-2.1835988790009604,-3.739147249054237,-4.195961831384059,-2.056191360188616,-3.6697481706673707,-3.82753781654281,0.3083827385504285,-3.1240605100892007,-2.413373587449687,-3.8856465814534706,-1.7746052170936464,-3.584156931131001,-3.901920744593214,-5.111074946677309,-4.329262079562028,-2.2557101046862726,-2.4991881383448113,-4.664396539443474,0.011623428127081281,-4.355600425606493,-3.7304598241165126,-3.5198206694347705,-1.1287395214330216,-4.3839238524884685,-5.057926129803667,-2.9440863898808383,-3.100280481974191,-3.071685365035839,-1.7681924863461354,-4.437047686755382,-0.26306357303338856,-1.440038245129327,-2.1253687218071704,-1.3844773045133327,-2.840086847268719,-2.6900671417529716,-3.7347134816809193,3.0,1.0,370.5610761688502,0.27389597406802724
370,-3.3470045717121755,-4.124992309779861,-3.812035941066954,-1.3029779815891491,-3.4495353688986437,-4.38369380002108,-3.4776908456429343,-2.1662927189137613,-1.552102240259221,-1.6573404615548128,-1.1891114016038138,-3.253595109469782,-5.112007059793849,-1.9674131205839398,-2.6873976552204057,-4.101517723941306,-2.127621901877564,-3.7295616071578532,-4.433136662674693,-0.4084646999077324,-3.2430136317012233,-3.4016582602974927,-3.976931074366618,-1.1762890686629421,-3.4305141351343087,-4.043882420550347,-4.475667154351106,-4.5292501630408575,-3.1673176202368243,-3.269436656951386,-5.144953320118703,-0.23973621201840906,-4.283958098902316,-3.6460780566011195,-3.6210924394599675,-1.0535212297408898,-4.816385314478542,-5.00720204541648,-3.0654415664440062,-3.147779914840677,-2.639764472418218,-1.089477182419834,-4.328795919768868,-0.21025922449781997,-1.6012701288328053,-1.9672396164826234,-1.6373402316600265,-2.4869575756159725,-3.107943370830174,-3.503182595028341,3.0,1.0,392.8038821398235,0.30376315644121804
371,-3.543322790793846,-3.5944686261073038,-2.1448023358980226,-0.7156461503050628,-3.3718272422147733,-5.1423159845239255,-3.5878514753628243,-1.1216908329150201,-2.06294775254468,-0.9369465209798118,-1.0191590425799717,-3.1231463884490953,-4.673716864074105,-2.8469763908380292,-3.2275429610798785,-4.0663497300817095,-2.680944919558015,-4.190288629493887,-4.651826751434246,-0.24456766646786876,-3.3080709783102304,-3.2436061590295635,-4.068272369804794,-0.934098316701836,-2.9393205355093635,-3.7957454316393577,-5.18109375560294,-4.56300440476521,-3.036314032799523,-2.7928574818286274,-5.306789355481732,0.01597442538476912,-4.338929090875015,-3.067435072541369,-3.6946311428776264,-0.6319373767588796,-4.691251912461036,-5.009465319957045,-2.4622691535128585,-2.5992860343717545,-2.7547067044797684,-0.5467377965490636,-4.6458143570160075,-0.8834187069224428,-1.7731232242934816,-2.808308995758401,-1.6773232116811643,-1.5792748145532274,-2.7184459592184673,-3.481900183787641,3.0,1.0,346.4670858754123,0.5863831978282475
372,-3.4878047299428623,-3.493043384358325,-2.509937947058188,-0.8712701652176882,-3.482068792278091,-4.874377195301791,-3.6308440168573055,-1.2857787777419045,-1.585454424319181,-1.0816416717866042,-0.8150883941450395,-3.2946937910322687,-5.293016871627798,-2.3074378110307747,-2.974387611934735,-3.7586136455879884,-1.981101928832465,-4.206977056559171,-4.790288724156522,-0.20996608900337632,-3.2725105340076466,-2.886067955445947,-3.895434991939132,-1.2273294733530722,-3.4163035823541517,-3.8035230726486806,-5.718092708848306,-4.423993055517397,-2.7356762233101577,-3.096819152321173,-5.1807116267559685,-0.5301246811058729,-4.719252942312715,-4.267940072801102,-4.097936067526936,-1.134864612959444,-4.542971878207213,-4.6508626699711835,-2.381631493845452,-2.98763798480437,-3.481505098127905,-0.9875049957145038,-4.010655174330775,-0.7699993847722071,-2.0117852953545663,-2.4909867810123756,-1.610046722515129,-2.8468011212199253,-3.0022954101598525,-3.695191168026816,3.0,1.0,407.3370897900683,0.4585754335813074
373,-3.777383701397362,-3.101791864347397,-2.5834417234788294,-0.8471908547468606,-2.83876890680373,-5.182058004282742,-2.8599247434763004,-1.8449699734067575,-1.902005393572655,-1.157209619149209,-0.5851130166482716,-3.6925522627874288,-4.822546357888008,-2.5478686370887353,-3.2968152734175207,-3.622276006388804,-2.1354392582447526,-3.9259201893680964,-4.667427017361245,-0.7364371053103204,-2.6862552677077858,-3.1182193500210547,-3.854406904321819,-1.0661721535230024,-3.940293219945991,-4.524878642931318,-4.855766671794374,-4.781715690303747,-2.439348655939861,-2.7725646137544224,-4.69630506226832,-0.49137615725774464,-4.602671434345026,-3.8667557244378408,-4.075893513569398,-0.3431935141031599,-4.498481596422553,-4.114311402681927,-2.301175497268746,-2.722221725601725,-4.088064809457258,-1.185055169749209,-4.9465554447168,-0.7291554160731314,-2.1898748445827105,-1.7399340664949676,-1.9271624925785147,-2.5860170980436408,-2.3890482018900276,-4.132849294114889,3.0,1.0,376.01240494644645,0.4028329195557328
374,-3.752310761742137,-3.8179311953191926,-2.8831768395341437,-0.7953736216955882,-3.6780366351732123,-5.45064605991588,-3.17057228442669,-1.9181349129118723,-1.9639550169960363,-0.839157611991314,-0.7247137478929847,-3.952285462454977,-5.624465923513311,-2.574288686740294,-3.7203806411388864,-3.995328332994361,-2.5786761917427463,-3.9208693721786756,-3.5542986564332493,-0.05258373959194346,-3.2509416896698355,-2.354763036068114,-3.8303638731087264,-1.309804109705618,-3.6094031974058933,-3.8585363601082356,-4.904832583205064,-5.091114313795733,-2.8635013083615806,-3.02092484877341,-4.508453843435116,0.03339643785240076,-4.3639995360207005,-3.73027358514622,-3.9592893651832206,-0.5186005841546868,-3.797559529054041,-5.231267045041795,-2.66087688868999,-3.054530000939054,-2.825443890689243,-1.1632913539743082,-4.260043269787741,-0.5835450161398987,-2.115014435071597,-1.5375297935076055,-1.017843751350949,-2.838932645415903,-2.5833935465570805,-3.8126423059003494,3.0,1.0,466.4506492922647,0.019875746403617535
