,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
689,-7.220909332411708,-0.05988874701490887,-5.166509240663202,-4.669517145033022,-6.720846541251228,-3.382876549742904,-7.623320132701837,-3.820671656612447,-5.569710463846287,-7.098868952195747,-6.507351792394102,-3.7361803802939586,-4.633646842989423,-5.749849549289017,-4.62458568494391,-5.436788056848226,-3.0745595879406022,-2.651028940936902,-0.5557816027339715,-0.7639621877403368,-0.4991718997119278,-5.80576085999592,-3.277315093157976,-6.341380932953132,-2.535721258187309,-7.217076400671777,-4.169032340986779,-3.167884282642,-0.568601980684514,-1.9106650967531822,-5.338308734821157,-7.358545858818982,-0.7479610701808919,-5.877977016559868,-2.032097650740668,-3.051876003942936,-1.8827356057124596,-5.678544375409493,-6.458922800252607,-7.674186530499674,-4.082986676145995,-4.606399919876745,-5.973719861987509,0.2711495531836556,-4.350380318290301,-0.7268085909335384,-1.2043915750458605,-5.092807324303132,-5.224602557269122,-1.126729158002001,6.0,1.0,1801.9994682862416,0.4201505634349717
690,-6.528814376865122,-1.1237790382790807,-5.956209019158123,-5.541247871752558,-6.203044100737558,-4.287069986692972,-6.7420805256964655,-3.07918894009641,-5.0568607180393705,-7.4085289277840785,-6.804545222346193,-3.1350451151802714,-4.624377834555826,-6.303324175198494,-5.47979621652053,-4.785076258775709,-2.9792435709751848,-2.546750819482462,-0.033984664256257346,-1.5902473674332758,-0.20169803192715097,-5.542526099647373,-2.4299901875502474,-6.597097146882121,-2.5977110783134543,-7.133262432301839,-4.44330719455686,-2.3792816559513033,-1.4473108084004462,-1.9914392776317267,-4.438297906051142,-7.384298411096577,0.19782872181193228,-6.183641528485996,-1.8849033234841526,-2.7172953483746607,-1.8440495939037387,-5.776094794833409,-6.620107704455751,-7.477354417284035,-4.0837032200533425,-3.9816418099487403,-5.737585894963891,-0.33113400633446255,-4.472511043308696,-1.0480309088877793,-1.4614384578001944,-5.644138390611389,-5.779940616106323,-1.2234984254206442,6.0,1.0,1763.5553721947933,0.4626009988201838
691,-7.089357122291874,0.06112012806098255,-6.327390227015197,-5.250043484107484,-6.604536164692316,-4.195980080599634,-7.301407849660769,-4.183501682864864,-5.69258084602346,-7.520331420101501,-7.107429440162149,-3.660253812142363,-4.4501556489899725,-6.949211403109465,-4.108039485562695,-4.743791293535791,-3.57688327797921,-2.244274057097742,-0.8474082543894761,-1.0890689778941662,-0.536441261029384,-6.041229037178617,-2.3581683338858737,-6.932110077025286,-2.151309045096993,-7.660618741400328,-3.9230771297897977,-2.1549891141653137,-1.0057779193872516,-2.973850384590098,-5.290728664284697,-6.903305326935873,-0.04458754288885003,-5.591955867688783,-1.8574555139399622,-2.414575835690689,-2.0925399931920525,-6.535606781614309,-7.406169110567391,-7.884613395839939,-4.252025206610227,-3.4198300773167514,-5.585160075665304,-0.09843176131381856,-4.068365953716776,-0.9277636597549966,-2.0113217156940078,-4.806543661764227,-5.574415026971455,-0.8438683040543719,6.0,1.0,2061.7042626387956,0.5864635764326446
692,-6.165427767521513,-1.4927844344218322,-6.272830537446038,-5.179858737015553,-6.275726573000981,-4.247085920692889,-6.816033676886029,-3.3174701798175303,-5.2913768254520335,-6.927193141594012,-6.57547447568422,-3.3621861168664635,-4.674940520305688,-5.872940649579477,-4.701723151963237,-4.68226743757025,-3.48381487378169,-1.733089973988122,-0.2933694065864622,-0.9519716972834482,-1.6092527150166096,-6.33542400375467,-2.7279661880604675,-5.409265096219376,-2.4844488337568156,-7.299083724163021,-4.442980166118627,-2.701192187265181,-1.6194910226211054,-2.8993457599955184,-5.550989656753488,-7.411629045335728,-0.0138174576523247,-5.180882593798859,-2.341096132210405,-3.4056715141010288,-2.164635491512318,-6.174272363647411,-6.79605692646853,-6.82527489276527,-3.7908587066320765,-4.031596266189737,-6.1537699261778345,-0.3388387453116982,-3.9300990508530127,-0.8347216508601414,-2.1701878381447846,-4.560795026048081,-4.815848653798085,-1.4534294155773182,6.0,1.0,1607.6204206836867,0.3809755989888382
693,-6.694001759543739,-0.6296522393563305,-5.433772395182258,-4.250128472695869,-6.844658661028461,-4.464307144883775,-7.017333462864705,-3.40548954997788,-4.928393194095454,-7.357612318979006,-6.2232375304082845,-4.043963125453306,-4.550862241976636,-6.610597929076074,-5.180818155325357,-4.755624215295422,-2.872994125048531,-2.890188709565898,-0.058384657945361684,-1.7841340419780045,-0.19896729725979567,-6.303551826021653,-1.761242165655727,-5.6427438339437135,-1.8163295907512744,-7.382988937155201,-4.714046517676563,-3.0963438881329344,-1.6720028781028047,-2.258682920815441,-4.563244351340558,-6.557881122779972,0.38334905342330894,-5.826361267972119,-2.096905888821518,-2.259874652870346,-1.8697727517652827,-5.696050924958203,-6.954206800885026,-6.662689368252169,-4.589340691601724,-2.872062336284327,-6.476138052153221,-0.5534882168508939,-4.279089939577745,-0.5337364871865847,-2.7596333487647597,-5.435724115188318,-5.39727815896138,-0.39340602162658167,6.0,1.0,1618.813703832668,0.44622006250674917
694,-7.065940433823146,-0.01687875831391472,-6.06362843058476,-4.895826936217799,-7.0155484931986205,-4.270430689442149,-7.1980440724560895,-3.4872871933730925,-5.195808485746163,-7.035756129709879,-6.7099896427790755,-3.435392357962108,-4.376808183372297,-5.897852859609337,-4.5972753685247145,-4.289323961709704,-2.658808511393215,-2.278124667705175,-0.2681644823769228,-1.3164006170870575,-1.1622487102245067,-6.310612249544156,-2.886418246120753,-6.617877536916852,-1.700498859045848,-7.12571436253483,-4.431806428467064,-2.966123612787767,-1.4125744450679993,-1.6993149876187723,-5.6008332310693225,-6.7125377996006765,-0.1839357192693559,-5.233553254397066,-2.292802206440195,-2.7227488197318417,-2.7933693761529472,-5.4903629319123946,-7.052038267380923,-7.271273808617276,-4.547495362525655,-4.338502634374931,-6.287652430753237,0.5170921360483628,-4.3023685957551026,-0.5199182375104241,-1.1282592551478292,-5.036789749514835,-5.370499493645946,-0.8167570975604824,6.0,1.0,1655.971772686252,0.6890378394753034
695,-7.471768265707318,-0.5138652685922784,-5.586707458432675,-5.339010260295161,-5.994983868491952,-4.101787474400138,-7.216666336172933,-4.582592445431407,-5.247332456505682,-6.828682862708357,-6.343567702874909,-3.3731547597161193,-3.7944015219814458,-6.3906557647275335,-4.9223671524597785,-4.798504585471185,-2.9755308333395174,-1.9556705256436768,0.34805777950099526,-1.2276141727687926,-1.0719282462332576,-5.7978101998004625,-2.8151933282983905,-6.7765070693999965,-2.5357988452404303,-6.275977779319308,-3.1851265016753887,-2.863320112279774,-0.6852947857405722,-2.1358410531690173,-4.830633525425977,-7.281060232895285,0.22585598122398354,-5.409966573352642,-1.6724652815380043,-2.978615933102527,-1.7599128194678169,-6.15725388592715,-6.982970957739631,-6.508632498730581,-4.1063318512820075,-4.352264514138527,-6.131068386885572,-0.7709007714114429,-4.043086524837662,-0.4655759699148819,-1.6775954512987745,-5.216010262266883,-5.815018791098677,-1.225741667894104,6.0,1.0,1456.3021092408114,0.7833265703426939
696,-5.902613483712292,-1.3345483489808572,-5.964798773161253,-4.744672295288094,-6.374715206932823,-4.412216763267053,-8.062444378055677,-4.339166033572858,-5.31991399500433,-7.175023072288238,-5.8470391364981715,-3.5569725785269553,-4.208964771071016,-6.290105711523731,-4.9022530925964025,-4.603025984190481,-3.2287169491283776,-2.7190998018781056,-0.5803313504441326,-1.4625972691861793,-0.5103328361397789,-6.156439162977322,-2.116921992895284,-5.480393398070935,-2.293958402784865,-7.298282599485412,-4.248387580592252,-2.8322008715310028,-2.2646325166545704,-2.3767926398813786,-4.411576736757595,-6.480031616711988,-0.4291501143122943,-6.616886077686902,-2.4022445197682814,-2.785019429106237,-2.533642983646,-5.917488053788451,-7.0987191372382705,-7.485553784169405,-3.906370686113671,-3.7055247718035402,-5.378039051954324,0.05970660922955695,-4.132293102257912,-0.6388716624008881,-2.0765383637043624,-4.559826956158365,-5.394352464349736,-0.9488975837986658,6.0,1.0,1649.2821603374268,0.3975285323358933
697,-6.222594942653431,-1.100624699272109,-6.443588178794496,-4.781074848143213,-6.517173072998635,-3.781129962307761,-7.110215437889322,-3.281418885890096,-5.204766563872355,-6.674210446236938,-6.984170733344665,-4.115192142766274,-4.12875103850833,-6.485743326649496,-4.717974142564606,-5.519363043498941,-3.135968263047252,-2.62652048109636,-0.22676015451978282,-0.9447537985510841,-0.7027642360478361,-6.480551201154441,-2.844808477292491,-6.585349127178332,-3.0890481563357217,-7.067266995149246,-3.554270764023234,-2.683723579663003,-2.042151887342299,-2.590191803566382,-4.5584002937411965,-6.925043062679807,0.33635985620310216,-6.231992987677958,-2.322336019375431,-2.756418886215406,-1.8818782999284658,-5.8161620059026395,-6.388970004240028,-7.145110898316497,-4.2519790706945315,-3.673076370872067,-6.1077278397087715,-0.36354968913839214,-3.57242460967562,-0.5874591435774659,-1.4359198358608862,-5.0560686640592545,-6.625085453917981,-0.824688684220578,6.0,1.0,1761.8308253305045,0.4967036007433155
698,-6.919805673598053,-0.8654543240909313,-5.888987836962357,-5.6147113447993355,-6.498048480559734,-2.9356560055893874,-7.742579061991702,-4.032805343079452,-5.5445451936409365,-7.806549611353442,-7.204670521991785,-3.7696953943784077,-4.502598350045643,-6.509136652991513,-5.388056332231953,-4.8990409499738785,-3.106319294962304,-2.362134995537642,-0.18003144895834755,-1.0995654104027361,-0.3320470914431304,-6.16394918572401,-2.796224349531807,-6.7039561350918895,-2.535411268476417,-7.527813320196833,-4.0744332328358555,-2.692701526224646,-2.071863157522585,-2.567015248868512,-5.2958703543103525,-8.005995244848545,0.31457906068521596,-7.140745101645457,-2.0505944241224574,-2.3768113355344687,-2.2735225002432644,-6.069362296178708,-7.119052812304996,-6.964248606305636,-3.354772228343043,-4.241627081661433,-4.348561000288685,-0.6543639039758494,-3.889021634153344,-1.105863662806383,-2.187013003569664,-5.279843397181925,-5.765452419030447,0.5000208269868862,6.0,1.0,2185.5105206045982,0.4893850505668598
699,0.7858767423914466,-0.8554426601984821,-1.0925941857431876,0.20525907633156493,0.8778758791422523,-0.30757415950215616,1.923056793538462,0.7393189543394532,-0.07627239406255626,-0.4315299272233979,-0.6272879353965224,0.9161988295361665,-0.24571102128150235,-1.7612884135617266,-0.40782297867827433,0.9519816229281428,-1.270033078186,-1.2981929754100299,0.12620549536735348,0.12731034838746424,0.5376038342052842,1.3977271763111583,0.897821299442541,0.4440940427103315,0.8897735302808862,-0.7081643445872872,-0.5528453775107436,-1.0869470764841775,-0.8251438144446825,0.523904495417951,-1.6315802402196993,-0.26519530928188706,-0.2765489466814248,-0.02525960939877514,-0.2966788388166881,-0.7509551081101389,-0.29459477214876717,1.5735566524685392,1.7766400728155185,0.007346703537346233,0.49581180716844475,-1.5375264196828171,-0.7308580727187164,-0.34069515218547286,1.4652366315334637,-0.9981785384139732,-0.0678629429491826,1.94223914244282,0.07794047703923734,0.4515781030518706,6.0,1.0,0.8132933914100244,0.7276486584046165
700,-9.33176013956935,-8.14163792288027,-8.994323192780623,-8.687775228231452,-8.877115622923004,-9.94245906902539,-9.514003312787555,-10.062176681262654,-8.950230942436406,-7.871436769405927,-6.1296540314521595,-8.380746383648303,-9.667935620931365,-9.31662336702124,-10.032850564459647,-9.292490025770604,-9.389654828360595,-9.401923742893848,-5.724910053634253,-5.905294728292926,-9.158163574944155,-9.16489775271416,-8.781578436382661,-6.329436863893431,-9.34666468222168,-8.474137658316607,-9.388051373337268,-9.353995563494047,-6.536190258264607,-6.735448083966045,-9.076465737828022,-8.26046366917845,-9.454146297883787,-8.221553422679438,-5.7973526954899715,-7.135852885168055,-8.839987389647083,-7.353584163325223,-6.891852112857049,-6.26696380683122,-8.133028741689117,-9.61981046326646,-7.4729272261655515,-9.507031960308973,-5.977666928889114,-6.818117009485071,-9.309958695011835,-5.110689263470256,-5.688727567786822,-7.440988381399246,7.0,0.0,307.2795433332255,0.9791037984317419
701,-8.543587834883525,-8.343803806185333,-8.475490382570289,-8.547713395344655,-8.95148131478582,-9.470766380285074,-9.512042324349233,-9.36723481904295,-8.693843402445168,-7.600944165006531,-6.451846287099358,-9.141635251910408,-9.191857296499721,-9.88174148819294,-9.478828006275215,-9.049287473392676,-9.457888397706721,-9.732334823370214,-6.896512657488327,-5.568223124970136,-8.624815956230961,-8.457448581718989,-8.045275911837955,-6.552636600351212,-9.690068388244493,-9.076768628288027,-8.474747935604412,-9.288341275410941,-6.277557921898764,-8.217484165455431,-9.93909470112891,-7.624969210228621,-8.733707364035737,-7.339846024135715,-5.349672005198105,-7.353584020424437,-8.966718828759264,-6.9517506264518705,-6.243833412584663,-6.3757532622882955,-7.8237929426052615,-8.690595736218445,-8.322690954646044,-9.142897393612836,-5.966564885458444,-6.752037830079818,-10.144174904256765,-5.7093730733601795,-7.417371490247105,-7.123462876039506,7.0,0.0,313.5995342398224,0.9100361996690095
702,-8.748369824956983,-8.338604158442726,-9.38092268155194,-9.016281158728825,-9.152619055900455,-9.515790103130385,-10.25752477618066,-10.181858526778823,-8.685120671061636,-7.749658099859304,-5.812038795906098,-7.510592868393844,-8.88302300020159,-9.907822522493525,-9.330101594943969,-9.377015383021588,-9.802462480749963,-9.030836281197505,-6.560376795290218,-5.80980588298947,-10.159983999985027,-8.825535194934885,-8.818870916289221,-6.275956447565861,-9.037913822948772,-8.884794188458594,-8.518813766089654,-9.847463208527163,-6.430681430253554,-7.677615429436797,-10.34417635104987,-7.655389319902079,-8.647287880250424,-6.819001100359062,-6.038903055153052,-7.85246278702442,-8.788452860866549,-7.530902467062708,-6.393712154038696,-6.349050713364131,-8.23213231598506,-9.708182038915105,-6.48711884654936,-9.227867596565241,-5.365217996471083,-7.526130851136648,-10.245154232744778,-6.552355930963968,-6.727835915575347,-6.229448967715004,7.0,0.0,347.80572821595723,0.8111387061241014
703,-9.260003292747763,-8.45134494155768,-9.809998801873105,-8.663382307618958,-8.435262402656257,-9.685224875616049,-9.833480130475344,-10.94723642008491,-8.509563980321762,-7.201809902879314,-6.059798912566537,-6.942095636028243,-8.37004567860376,-9.497071910926392,-9.754265175025445,-9.46453806496871,-10.577144580033602,-9.262580998446735,-6.352157280899304,-5.654903491805383,-8.547101627364635,-9.469647703579431,-7.734186531335183,-6.491277574212202,-9.994298524721266,-8.966237818937012,-8.615342308657551,-9.682270188862795,-6.297191446907693,-6.871960092105877,-9.916882491035896,-6.685939231332985,-8.62964056259056,-7.120147405093593,-6.160274941250164,-6.9197316493531895,-8.913649893485735,-7.26519734076305,-5.636319272601362,-5.092435273715394,-7.82206218569273,-9.816744553747258,-7.454895181498885,-9.339807634838225,-4.838832693745638,-7.3552591380439205,-10.094295502106403,-5.408285952070751,-7.31401618687022,-6.6667593738078565,7.0,0.0,294.14561192129844,0.9727005800020885
704,-9.897953307707242,-8.82966401468228,-10.587413604347173,-7.932603627311988,-8.293763787452548,-10.204766383765048,-9.122123366142867,-10.470031606211634,-8.971968165114262,-7.05335248716558,-6.966571827321223,-8.345927911980558,-9.34158636836615,-9.029962115943594,-9.213231045730524,-9.288603296385268,-9.382952543639776,-10.335268820935722,-5.710992811343746,-6.313567895037357,-9.446060791976516,-9.095803778428625,-8.659496770508223,-5.996331212421346,-9.558709942759622,-8.777552652803339,-9.1288185574873,-9.98757611719337,-5.965164163915568,-8.289445478973553,-9.272930885967325,-8.104308889622331,-9.043969836901967,-7.6066365541246945,-6.686622946572469,-7.15228218053575,-9.777263270460343,-8.06403133488329,-5.685956248125596,-5.033318409555608,-7.5570910693112365,-9.746039294335814,-7.404862875975343,-9.377566921771317,-6.137894597181043,-8.247260544334466,-9.464790599945893,-5.4774331192070695,-7.461435104783254,-6.74642562847287,7.0,0.0,351.8300799786299,0.9218708573089016
705,-9.864201261925379,-8.732481984487647,-8.81025259327562,-8.983862757860706,-7.652156819960084,-9.556536798806448,-9.426120786669234,-10.11034600156608,-8.637151696990001,-6.55560286995043,-6.422270534034867,-8.431656198832922,-9.015320727528819,-9.95233434414454,-10.41906529679244,-9.808776174544738,-9.918149640615487,-9.598525456125838,-6.543112572196168,-5.934228753253237,-8.997002459780767,-8.964282823401948,-8.230043104040517,-6.073053651887399,-9.053867300403017,-8.79257906283464,-8.931662898134388,-9.482028307576652,-6.67985466715146,-7.292681103331673,-9.63203544362611,-7.305380171316509,-8.723428798484457,-7.172508863476261,-5.902917306189595,-7.090486582602397,-9.47578747897546,-7.419216257515493,-6.693912379764006,-5.381603911243716,-6.818735100263064,-9.73032356632256,-7.085128319819111,-9.430049569713848,-6.10915254947901,-7.920703761222149,-9.91613806420906,-5.488667834316078,-5.742304861377491,-7.15712716299388,7.0,0.0,300.91199944602874,0.9781721294466966
706,-9.355174558156211,-8.233372124916507,-9.062154626469468,-8.682702768858883,-8.464912003023302,-10.389018014653358,-9.283915507009393,-9.848763162364488,-8.39398905341943,-6.876677695024,-7.167676999237503,-8.253124218754937,-8.96211092760916,-10.311326564245205,-9.055538606740129,-9.582929657596976,-9.465655816601764,-9.689388560099776,-6.290075863207846,-5.944613356020808,-8.39864376007209,-9.599804795268682,-8.536445449682555,-6.2671350698415935,-10.110305599352003,-9.434884999262009,-9.107130994200196,-9.993804565718753,-6.02960165476896,-9.086054724484741,-10.390606663720389,-8.219991884327003,-9.18807600972331,-7.695971853034109,-6.304537279233255,-7.064755217822046,-8.626529191274308,-7.998671017073539,-6.90292480135403,-4.7386557268765275,-6.729578071915,-9.613149281343556,-6.572962787938587,-9.836508365864624,-5.682989567130658,-7.270548054746654,-10.64622862807681,-6.038955323651772,-6.652912200108407,-7.39279228293871,7.0,0.0,364.3522820046348,0.8248611730337768
707,-9.78371047198363,-7.826879588452572,-9.111204640820429,-8.194030896782047,-8.769875722541235,-10.419250332003847,-9.243317251124402,-10.38097391662451,-8.765368000546644,-7.5156078531262756,-6.283306569042866,-8.201957897031193,-9.006935851157959,-10.239189383540504,-9.301573084731986,-10.345912405860105,-9.715026874551024,-9.856816578410141,-5.77139865837002,-5.313662951200848,-9.27378076351015,-9.677130600363132,-8.363535812067928,-6.776309432482338,-10.46780120981276,-10.392793242161083,-8.218659582049098,-9.79192896203705,-6.79213467567288,-7.3817726177253675,-10.040315390578426,-7.618645234249843,-7.665079065789879,-7.883449390766353,-5.496162322406695,-7.911586258225427,-10.021988164958884,-6.873328878540325,-5.585512348797714,-5.698852196329347,-7.96502492747978,-8.786873182720687,-7.45091055827053,-9.261158581004425,-5.657902011825256,-8.600383548123192,-10.034353116208104,-5.69268021134403,-5.921398069036781,-6.699263747333133,7.0,0.0,347.6821889936441,0.9086645409649945
708,-8.405966664633876,-7.876066196499461,-10.283902927266384,-8.79241474113293,-7.529892325242077,-10.204685492789507,-10.048361936714652,-8.939688377468336,-8.308799103899943,-7.040040768422854,-6.880551515743169,-7.877839085989469,-8.77724558844943,-10.189263762021534,-8.96896052379495,-9.43196962158575,-9.35849202835806,-10.091078233968393,-5.613963763163007,-6.118459199261794,-10.038736746800296,-8.589328141906407,-8.5573471261211,-6.952597162784303,-10.593962979856174,-9.590370939682266,-8.354098541519337,-10.09674108937211,-5.829548693381657,-8.283908124045258,-9.322502887549575,-7.758040912850445,-9.618580795890459,-8.336307246476574,-5.617093232768884,-7.230106566180425,-8.268342596252065,-7.818214250525875,-6.764081190001156,-5.624712602663143,-7.2267243670413555,-9.41794211545413,-7.003024526214071,-9.874905838621745,-6.200283837349304,-8.389412881794513,-9.569770692103395,-5.52780095483742,-6.734476429036736,-6.798197688854936,7.0,0.0,320.0334665500359,0.9686886953909097
709,-9.18079489655956,-8.662962644398764,-9.689128051210792,-9.057671355308479,-7.700641218762588,-9.153759939553881,-9.583447468848187,-9.415376744843622,-9.364110424414228,-6.316843833679091,-6.353718016437908,-7.233273388307674,-9.451076718333889,-9.519844701874895,-9.374749125194427,-9.177831375061535,-10.09789427959907,-9.860310354007096,-6.470755697478066,-5.242067608657349,-9.414804086684313,-7.926622672492233,-8.100515229477447,-6.575768290524521,-9.23896927984251,-9.06275426898185,-8.872393567771155,-9.718714513684256,-5.982526625846579,-8.179500726571447,-9.164753729837626,-7.741285139286681,-8.826404492613705,-7.008998175909082,-6.032761425627777,-7.224784103857887,-9.349177999079547,-7.830454583642241,-6.02595386791328,-5.845099097529747,-7.438985656037988,-9.875627002227915,-7.740902317901009,-9.488140369299684,-5.8143891138742045,-7.34387285322626,-8.10947923709298,-5.641329103479508,-7.0076447127406105,-6.934117983919439,7.0,0.0,281.58611492144945,0.9870392670100123
710,-8.564249226142874,-8.02172102580569,-8.767856576912461,-7.672356757273066,-8.35066504400402,-9.321884355772259,-9.44939019556306,-9.752380583708542,-8.837085403410034,-7.017295861909127,-6.840875609394517,-8.21871158376563,-9.162155495634218,-9.86023606884898,-9.683853634623237,-9.001024356876988,-9.212719987645679,-9.108656398347641,-6.643222881473091,-5.950369490009634,-9.329805514468639,-9.307911322721178,-8.076348295671412,-5.9611601286414295,-9.51764773605473,-8.543397195589185,-9.18323009280465,-9.265120114301997,-7.241077977408346,-7.455806281572432,-9.517138618636842,-8.069971600068891,-9.153102259907726,-7.525290922506672,-5.603553881074712,-7.390518099972156,-9.823254158724422,-6.88470204137131,-6.285148517486208,-5.453417597627581,-7.7592166560929865,-9.822843016868646,-7.437519241201967,-9.509889194284085,-6.765955708487961,-7.591293167017363,-9.2743340468389,-6.111381364481955,-6.095309113533116,-7.644519958740374,7.0,0.0,315.8577328788075,0.8994298762748351
711,-8.813673067308569,-8.503998929391134,-10.537972923452761,-8.534379041315564,-8.605396844592576,-9.511157007772043,-10.774457515859343,-10.376236247023812,-8.314845582092289,-7.411027743283855,-6.624641795373959,-7.985816824226449,-9.164075432660328,-9.874129853900776,-9.551650159991329,-9.14597792669699,-8.90086037602093,-9.457839146075969,-6.630515853169868,-6.2983924096065245,-9.366329873852731,-8.525478758302453,-8.26507332562039,-6.605248373320778,-9.637113699828099,-8.691523583227596,-8.149703505111841,-9.947618280979077,-6.854923668207555,-6.887785292609108,-10.155348879953719,-8.214643108821747,-8.78809490302713,-8.01832137302804,-7.184208566913281,-7.786897688266728,-8.818221494222131,-6.132663398323487,-6.390253606263972,-5.239841144800508,-7.193152606939333,-9.477915839713885,-7.272506325673758,-8.464178367557022,-5.617281826116496,-6.833070090532037,-9.642231592340384,-6.07757878301397,-6.866005717917895,-6.715268456955129,7.0,0.0,321.8772012205603,0.9232958067637029
712,-8.760835172046843,-8.055030532761396,-10.588397932834107,-8.787757018100038,-7.677904466739605,-9.942536824992619,-9.027934664270557,-10.297132484105893,-9.047269022969042,-6.265881133020293,-6.2718413640343185,-8.28145585967525,-9.996088871070485,-9.663600416253585,-9.424119050359819,-9.95658314380373,-9.717508197666662,-9.775108124724678,-6.317436483159854,-5.971853930243503,-8.828617149964632,-8.872492419148383,-8.251860955407073,-6.877214029021608,-9.83973597322238,-8.20276177589721,-8.770813235764244,-9.687687580248387,-7.689217829698125,-7.426294835233422,-9.202738306910529,-8.015719602938681,-8.715138289887145,-7.007838194552703,-6.123782416972278,-7.117862124260339,-8.761630753001683,-6.986940386769185,-5.583620854060307,-4.993880343784807,-7.559315171630015,-9.448836237936344,-6.982025519425888,-8.926942352446632,-5.0932048754594375,-7.167266998767037,-10.062779391203922,-5.657715116923126,-6.43895436479471,-6.973310445724939,7.0,0.0,300.891417157434,0.9599169238409135
713,-9.13081407359175,-8.343744794594686,-9.945421757117641,-7.78877952050227,-9.221057201944092,-10.32240942896031,-10.029226864690312,-9.274899270886538,-9.235956620621646,-7.89269887957679,-6.948783729447561,-7.904300424118437,-9.37781497300782,-9.604655558257766,-10.385454144397682,-9.38125016830109,-9.39945520300406,-9.662419942521636,-5.985627784249925,-6.1216416520530235,-9.754982525384662,-8.539702761484602,-8.033442566237383,-5.662613163384294,-9.725714789555889,-8.470065017838227,-8.835427007210303,-9.59871036743268,-6.525368148847157,-7.5663835281525635,-9.368103819168818,-8.198482620735453,-8.76171450161433,-6.676595684754622,-5.979042757964806,-7.858335255580279,-9.130005393954873,-7.677172318379621,-4.89868669734609,-5.724135319562805,-7.483448322110205,-9.664662122776804,-7.629580893974038,-8.518008065936263,-6.472920492439345,-7.918895640077972,-9.658377107064593,-5.452592410409695,-6.763283368817234,-6.143057938945767,7.0,0.0,325.80387854976453,0.9164844669779617
714,-8.755059611470783,-8.418774457792056,-10.830505937060737,-7.968895172190917,-8.554555634127816,-9.780743758398815,-9.358873304017965,-8.851360707626062,-8.141589513039726,-7.38356816515215,-6.403417693354392,-8.377521449452312,-8.847373992939698,-10.419525479616912,-9.178760875361723,-9.466844559258858,-9.604716126228784,-10.14106511820458,-6.292710306360137,-5.801339343464571,-8.999549993026202,-8.677422610491515,-9.128617104885958,-6.433173090160411,-10.594583015097044,-8.758273988066783,-8.796507356413487,-9.205851265064352,-6.271788029320497,-8.148951134789552,-9.276206872327656,-7.890279722493354,-9.05385770692413,-6.640064969444929,-5.8635926645013745,-7.730709253226031,-9.088273821369016,-7.21557300763391,-7.236604124411226,-6.20375150763755,-7.352265503580095,-10.204492113810959,-7.593078342013098,-9.495048412946666,-6.291209207464056,-7.398055448625369,-10.327484709293595,-5.877891796649568,-7.500680350189171,-7.633781576583911,7.0,0.0,344.3883464503163,0.9192565341836473
715,-8.911762592667879,-8.653216569807805,-10.413551264563631,-7.687121681816292,-8.72344389887031,-9.434893817243584,-10.079953513021376,-10.271824285373647,-8.809744022055474,-6.643856826879075,-6.097591978997462,-8.5340794270969,-9.452967255939503,-10.246227622762305,-9.554886884411983,-8.9728529985329,-9.413795487078268,-9.690254097887875,-5.8854741856561015,-6.08738157795429,-9.284232245932316,-9.444863376171256,-7.624214129927625,-6.225809191165805,-9.900429782444254,-8.554648322020574,-8.14524298493181,-9.966144871464955,-6.1229833835344545,-7.86821080933865,-9.85888353829886,-7.614772852277186,-8.510871704820492,-7.02262350266255,-5.9167132393052855,-7.287907409241011,-8.539262102375336,-7.101076807924139,-6.504898680087373,-5.524757713061753,-7.790610683292693,-10.620592638836943,-7.470865636610343,-9.978232554081663,-5.999539654369904,-7.213101401920836,-8.528930855911188,-5.903250870860153,-6.8754581873784355,-5.969830855911674,7.0,0.0,304.2018527046776,0.9732067415955291
716,-9.235815030683945,-8.33540039670003,-9.163111204311203,-8.13326061077442,-8.523400921834417,-9.921441467778248,-9.032861226271567,-10.781380664294897,-7.761556552544526,-7.597394057596022,-5.84675104392306,-7.463862908027457,-8.402576340121586,-9.995697570669808,-9.572621750473946,-9.147022361694793,-9.85453110482828,-9.276078672763626,-6.710479651939889,-5.354544108310617,-8.734747150061983,-9.172363051557161,-8.539784573749536,-5.453849933263633,-9.668445353374707,-9.328224064798206,-8.445049133794535,-9.709806608271155,-5.518786173951757,-7.9670554716332,-10.186508998853999,-6.92083802089186,-9.72072743929384,-7.27395609644976,-6.788512717639509,-7.02330613426891,-8.874316611745266,-7.129742884947278,-5.5165337993209675,-6.353125017301723,-7.079801633177989,-10.236003709140029,-6.663933427156455,-9.032408119961376,-6.391409341792389,-7.5689882936697215,-10.481986974794333,-5.818561070668951,-6.717634674518181,-7.07588120504343,7.0,0.0,299.12024402877256,0.970226738368655
