,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
350,-4.349266816939927,-3.7327392244754143,-3.6345891034046156,-0.7709340691483927,-3.781653838430845,-4.845890331037422,-3.1851836539889504,-1.3230528371151695,-2.189187284131649,-0.4831714116257343,-1.3354347186054925,-3.24616264377709,-5.0346287725949725,-2.3464331184527927,-3.052517388602381,-3.9399986328709136,-2.679463950129927,-3.516215068769941,-4.31905273065336,-0.8329084979710906,-2.6919941753307364,-3.1563642310850817,-3.3313307315461604,-1.5373216000606806,-3.0887324977261876,-4.63148051679723,-4.428947126280283,-5.0064624604231724,-3.23089286744979,-2.9859689876384734,-5.194765407593174,-0.0743537263226347,-4.872945159280536,-3.5223285140596308,-4.190979387636865,-1.2114778286219545,-4.616497058151319,-5.178689373414996,-1.8340878369769504,-2.577511746816784,-3.417176299790801,-1.214985243936074,-4.1661813847723765,-0.8606946929176331,-1.5138598530193657,-2.3681270133008767,-1.452953736628086,-2.845504418483764,-2.673898295338657,-3.699495842406693,3.0,1.0,398.59943750515356,0.4606797787303843
351,-3.669370015050392,-3.5773460377928963,-2.54715444463159,-1.4052883018025573,-2.9564518609926975,-5.6664467873075415,-2.72124844296372,-1.1225276158490654,-1.1699885973861837,-1.2905559565395504,-0.5577621808093624,-3.4651672836286735,-5.464431663030964,-2.439440599755362,-2.975635880418627,-4.442420874537933,-2.212163835059335,-3.7984239244364773,-4.157575043344766,-0.28573959824478656,-3.015929142280461,-2.5874585610767373,-3.439948984546998,-0.9707478562491094,-3.6011999053664248,-3.3939301023432162,-5.152085706208799,-4.8179890426367304,-2.8408054123525575,-3.062104846931362,-4.5953305154400255,0.03297970438004888,-4.69516194462534,-4.009505733307353,-3.2387432738014272,-0.8433086756454404,-4.048379443819639,-4.806394042309352,-2.698685176720024,-2.930772688418916,-3.0983820161955107,-0.059582400519978096,-3.847491921293618,-0.1303772966913208,-2.0206918177109654,-2.0566250762999894,-1.5923422112724894,-2.767761796884358,-2.582830067192418,-3.603539261988632,3.0,1.0,324.3231092538135,0.5351910436654493
352,-3.78947118236584,-3.6128203316872134,-2.42999325971004,-0.9731877255372314,-3.3211872480517886,-5.351909943719948,-3.0954409988960396,-1.205059711307161,-1.7295696253776875,-1.3671353382426457,-1.0439057880237594,-3.22503104754322,-4.8910039970035255,-2.3297691037754196,-2.888574159483259,-4.604354926866216,-2.27676002526515,-4.052421126123235,-4.083019589155319,-0.689901130516172,-3.059679337896127,-3.483531527957809,-3.919095689406013,-1.4830621056991973,-3.64147449631629,-3.5806375672906556,-4.382882461060276,-4.295339135757898,-2.5414709599338914,-2.5875684190799797,-4.790262026765149,-0.26631159786698533,-4.77164613591398,-4.176372158167028,-3.8865746879634897,-0.7462897047852501,-3.9596842348987114,-4.829344403085289,-2.583738711390742,-2.831391901074499,-3.4852369816993622,-1.454224724348147,-4.368806397691365,-0.5420173760061648,-2.0896082038920505,-2.016721044512594,-2.299441243114673,-2.317772120288061,-3.0311944693733404,-3.3953631521883176,3.0,1.0,384.38834646707596,0.15640382209332104
353,-3.4088379358920338,-3.816511191622015,-3.401322049813219,-1.3365804398444978,-3.377733053228586,-5.056584917146517,-2.845733237655882,-1.7595045302912558,-1.9540578169286391,-1.303903018304988,-0.9035030494575056,-3.886792647848572,-4.784273578847608,-2.0387151881438954,-2.734624856614988,-4.268972705138455,-2.3065584856638774,-3.298161987269555,-4.176212134292467,-0.5522881307754488,-2.8023949093754297,-2.8632340778368315,-3.638695475677237,-1.2836667972300904,-3.464971221196633,-4.405741605383158,-5.337760621509086,-4.598326161906309,-2.595502409949138,-2.5318830802338708,-4.736225757245164,0.08300079816787204,-3.6282455869430863,-4.202829003784694,-3.5840225436308124,-1.176390055958023,-4.538935570316958,-5.465334009215231,-2.4729407364532427,-2.621291091133497,-3.340397034072685,-1.1755711636020183,-4.354911778497053,-0.7636369570556778,-1.21885624899702,-1.9790213568318693,-1.577017244973679,-3.202372142759598,-2.926001061960311,-3.787645968364008,3.0,1.0,384.83054631573344,0.22349069294084822
354,-3.9056526622630745,-3.57535756307191,-2.8446013735908617,-1.1593128719176184,-3.7423126692645634,-5.414857276240798,-2.9825199224161767,-1.0584844240418687,-1.6724109670021083,-1.2038758645196976,-1.1937259902787092,-3.2901339733580386,-5.480299418558358,-2.472713057582053,-3.326241823197754,-4.131876104931277,-2.863382717147579,-4.299246846592407,-4.768785501862348,-0.20806164721202597,-3.042800924661312,-2.8272629581901283,-3.3821958528873584,-1.4503205671540074,-3.410952062953122,-3.6222474443377815,-5.3795916840598474,-4.179841879592793,-2.477700426208652,-2.9418101069636187,-4.624229607628789,0.36769103435915884,-4.338389114041298,-3.5560979795552106,-3.677554983151576,-0.8624910809479428,-4.090619446504648,-4.8899975393825725,-2.979830883433644,-2.6511797384277482,-3.106132349608132,-1.3703079552447575,-4.173630674743706,-0.9434490535415634,-1.95518472780639,-2.3408642800608552,-1.5653663207673236,-2.717233581068479,-2.6820624263377715,-3.327188787799481,3.0,1.0,384.48265377856075,0.31563353041432757
355,-4.094751051020059,-3.73003061306591,-2.372866636945843,-0.9652530198118681,-3.522606348365186,-5.425552290377592,-3.301055735781368,-1.1506345853012474,-2.5010741474356353,-1.0771978754259266,-1.1549861636205416,-2.9927774100888347,-4.563974392519563,-1.971266102536507,-3.019716420092064,-4.6074539925789235,-2.5529292880138237,-4.0520499177361895,-4.365837597414626,-0.34650102370650315,-3.366813459099635,-2.803780453512429,-3.995693038508286,-1.6536133048317325,-3.890379561118168,-3.8830597695008766,-5.053727963243081,-5.465569243395557,-2.524564381584318,-2.997454545933757,-4.739484896914071,-0.7830421850658126,-4.4453403518694525,-3.713157305163842,-4.224360123209448,-1.0901346616568985,-3.895649631362861,-4.549095676017336,-2.0535723830430146,-2.519528492406362,-3.54163515286915,-0.9328721043436841,-4.503569548800561,-0.8471463703120052,-1.8462754703274626,-2.250676912406553,-2.0006407143456517,-3.0721635141746075,-2.393287699953747,-2.722164405459301,3.0,1.0,388.887499008673,0.38620265090472616
356,-4.020320941871981,-4.154508620628776,-3.212159274434735,-1.4414348230623775,-3.0912644922350325,-4.726963818019327,-3.1150332956912674,-1.26583443658703,-1.088943969532609,-1.0072180063820144,-1.6855531402581212,-2.7259943441945884,-5.100761221350116,-2.1855238067206546,-2.776231538266476,-4.094690868370722,-2.78066119520199,-3.614161664737105,-3.970307799218817,-0.793346846212297,-3.181479951748188,-2.566007911933441,-3.3030401009650965,-0.9411159489674336,-3.482345627798597,-3.904830840415405,-5.371666933925709,-5.262311798886355,-2.8371955579356793,-2.5432712421450923,-5.206602698760101,-0.2641844586719286,-4.755959709867695,-4.04991375744022,-3.5696713845588963,0.023591051697077203,-5.376194046151398,-4.619068286222585,-2.8247730747633732,-2.7587057633605623,-2.866386272617005,-1.5638533692716265,-4.2182681653326615,-0.6101824867598636,-1.6996076797191557,-1.8295207911117226,-1.4454295885244153,-2.905813409114815,-3.154412434194092,-3.767910473658399,3.0,1.0,349.51300075990144,0.785745426116266
357,-3.821709183208453,-4.028377020612017,-2.659631810977679,-0.750492693096161,-4.068664982371735,-5.2218255063502035,-2.772489240214884,-2.0420232899085207,-0.6654474018429992,-0.9256758722468155,-1.3290677577711683,-3.6546795049441543,-4.995336530760645,-2.2785241071582667,-2.743695686474166,-3.7024087491878253,-2.498313744862108,-3.660885274557434,-3.915076116283183,-0.664871509394626,-2.829654134744727,-2.8467146831393224,-3.930469964532301,-1.4371776109377965,-3.7883286443526027,-3.72750466489331,-4.263922274170951,-4.967085509945457,-2.04103760058191,-2.7360925494374038,-4.402006241966009,-0.20064382027792343,-3.41725807584465,-4.2970457704359415,-3.744210394546753,-0.7842598383347104,-4.541264523177656,-4.666280280816524,-2.5015557699106927,-3.3184484395383533,-2.7318544593019953,-1.6139624922531741,-4.095799031142718,-0.4017285816319991,-1.4380435126679008,-2.0797094447093083,-1.9675868260470044,-3.4072563153563253,-2.7024087848630596,-4.078711703529687,3.0,1.0,309.39779725694837,0.6990849658519536
358,-3.6362244400508796,-3.758311259906576,-2.8821631934265497,-1.053241044924945,-3.197490424305685,-4.602067206303445,-3.500463694639552,-2.265260350775274,-1.831890494175047,-1.182666475913293,-0.5289533442791807,-3.628231528552647,-4.741688239779603,-2.5687997331119314,-3.118755962878997,-4.487904597572597,-2.4609747655133747,-3.4412057110850816,-4.593970547610214,-0.847052902831503,-2.6664496237826265,-2.490360017322641,-3.4862647175667223,-1.4247355968270825,-4.2303633567575165,-4.124916553213908,-5.814914305101588,-4.200839129509859,-2.4999124505041004,-3.451946938979729,-4.898285022013688,-0.20259939525879744,-4.661791839999393,-3.293684447578548,-4.2113970881291,-0.8785490871146997,-4.97223257455393,-4.796040768650537,-2.4804922956578386,-2.9622556833942117,-3.2764872383724213,-0.8509050538617223,-4.545412603449216,-0.39939248954753276,-1.9849912211498133,-2.210571092694918,-1.7405025274139325,-2.4014588803365644,-2.2226953815557873,-3.3620841545319218,3.0,1.0,366.088387790074,0.689914554363138
359,-4.013929145804226,-3.6189129860784206,-3.1410566191407145,-1.321526301607796,-3.345485731166988,-5.617843336076894,-2.4258824662245195,-1.3695459136089432,-1.8789852886813465,-1.0807664538636146,-1.1027049412848948,-3.1840004424411816,-4.421862397931064,-2.1048130234507663,-2.834088953889892,-3.7690125584857017,-1.9903990513697634,-3.7305641996524344,-4.039406493461135,-0.36246627970239653,-3.5476097777533133,-2.80811405845537,-3.900097898385,-1.0420331972235246,-3.521268506359991,-3.4817362566603536,-5.422792855341547,-4.770373359702677,-2.6689106297665783,-3.2398773011812283,-4.524228188622191,-0.09867185355985825,-4.72069103205594,-3.441509124422572,-3.618290594678033,-0.5175399859247619,-4.065756992141265,-5.05393052306672,-2.5587137586303736,-2.0503147818209335,-3.692033038273579,-1.3441515553333323,-4.494199841669936,-0.4764280634596608,-1.6391469320097465,-2.169351931591942,-1.3452346963618989,-2.9638121990321764,-2.5381241870848843,-4.061562362625572,3.0,1.0,342.7564382888294,0.49394530378929985
360,-4.214287497614539,-3.3430281133799458,-2.098742702605656,-1.7487123730857392,-3.0700807318584733,-5.475736262495977,-3.5257186883890137,-1.1396105529891414,-1.8474274139134463,-1.0328419758729286,-0.9991653139101436,-3.736355697462077,-5.023529935977626,-2.384125704193275,-3.197483274310657,-4.139941199034751,-2.204888041288311,-3.734829101158958,-3.657365321230758,-0.8055247125223517,-2.868640439639521,-3.070542756090347,-3.5589911880875515,-0.7855987277806518,-3.373102070968343,-3.4306694461795257,-4.855267012256429,-4.858013373673209,-2.1360523073524207,-2.802384272381202,-4.494858180905294,0.10035917620741175,-4.190725474544515,-3.9495375049774184,-4.124368251624531,-0.6656250307743905,-4.465515485544061,-5.426986171859921,-2.667836983074534,-2.5473607313591113,-2.990772525356272,-1.8328292433326558,-4.815116202759219,-0.6529859044428411,-2.2562820024696015,-2.2063123886098346,-1.7992320500818815,-2.2802687986724575,-2.3480888694924547,-3.5476988072814306,3.0,1.0,399.813120338804,0.0617410938224384
361,-4.029553535253935,-3.9967974254262253,-3.040678326059036,-1.0474930056945044,-3.2384248479023166,-5.669953304328486,-3.4211669151299358,-1.492080129423359,-1.6932642980410444,-0.9922965999878617,-1.4401258528342678,-3.713049556913025,-4.851548097950782,-2.646150771942705,-3.0497155346305975,-4.134068646181555,-2.36408934335425,-3.5112637218395317,-3.8439959739861473,-0.46144737618124293,-2.9887435017336657,-2.4536300902843875,-3.3210994500649047,-1.1902833196072662,-3.1525108870351857,-3.5695114111845565,-5.406884154616114,-4.62812576092209,-2.3645662807295347,-2.953278563335032,-4.656412952966973,-0.5879739824018301,-4.610939450509476,-3.907214564297674,-4.09277321092586,-1.079290328029593,-4.3843723863142685,-5.022537028161024,-2.0616006963515527,-3.0900901827212666,-2.9102619020337395,-1.0113737102844713,-4.516891193559512,-0.727784684265108,-1.7653065424322834,-1.8446672618276467,-1.136269046530222,-2.641955095636972,-3.146057766991051,-3.796729054207256,3.0,1.0,369.06896068913744,0.4738713670740404
362,-3.411121824914716,-3.9493206920008523,-3.0285168166115715,-1.2083586416123975,-3.567157583674876,-5.049425610601762,-3.266184578192852,-1.6822603392600277,-1.2627260815218762,-0.663761663895047,-1.5087795886197937,-2.852893996025106,-5.075714757433511,-2.4792665835524783,-3.041865292431283,-3.636853262709996,-2.4116448653889844,-4.249709320810654,-4.687118507024476,-0.2815431348919462,-3.310530590616249,-2.4321558534016536,-4.214932069130883,-1.489647224579989,-3.3889604756325777,-3.282361600446068,-5.256702016846447,-4.822805984043607,-3.058637556224463,-2.9455064765709937,-4.971502282294011,0.17874727676880664,-4.203680519203619,-3.9455833601384094,-3.868344931818315,-0.11308328048529703,-4.971085995290087,-5.00801417870431,-2.45008924452515,-2.556478212698678,-3.52398617300699,-0.9558961059924121,-4.6300647319306485,-1.0851971062114072,-1.7654322167613703,-2.2116819807321417,-1.8589696135001477,-2.9040448895662156,-2.201218669685102,-3.2199828355647457,3.0,1.0,403.173908451515,0.279214237702832
363,-4.070763161646645,-4.664240195942047,-3.0308068220017828,-1.1879418092094844,-3.4348266130959266,-4.832007157978167,-2.954167958311502,-1.513805472317623,-2.4444248768575445,-1.2418225266906817,-1.1602337838513124,-3.4597077141609653,-5.050382153530969,-2.8455749770525536,-3.0469960084787977,-4.22110213328993,-2.4794151526953967,-3.7278173555304766,-3.8182319506932734,-0.21521452702145127,-3.1595822569322443,-2.304334189634573,-3.4342655342351973,-1.2720567873452602,-3.6114212634178577,-3.938452259981526,-5.403782989765458,-5.121990001327458,-2.9229015298136076,-2.963100813051325,-4.3876826844283405,-0.5662740674678315,-4.318831768387343,-4.118629786604096,-3.959324450009552,-0.7704409467510631,-4.552133584643072,-5.0919139773297255,-2.8245548300951357,-2.724861128867438,-2.829636919296735,-0.8039923150026081,-4.403480693337721,-0.697736188565713,-1.7923445695155973,-2.545664424749076,-1.6835477399114551,-2.3958466743919273,-3.211446503996677,-3.8718478273824646,3.0,1.0,378.3101067149958,0.7854413955444048
364,-3.9819978264783518,-3.401725986804631,-2.8827162773301116,-0.913571953392377,-3.340414436058265,-4.989108067037308,-2.947299089597439,-1.43719701329748,-2.649804710701865,-1.3902685700355517,-0.8439603767694361,-3.7955391314220943,-4.341314914782027,-2.2995815727210367,-3.0865752332411773,-3.885960451124465,-1.7271603524693906,-4.024846664364281,-3.650095231564516,-0.7492398069269453,-3.2159637204421863,-2.572584145522994,-4.135579596412031,-1.4375073251980948,-3.675422114096299,-4.201746703702147,-4.476467556109329,-5.169641671097457,-2.656689583179344,-2.658878576310867,-4.265794491955257,0.044271672273564766,-4.484885904655809,-4.492866766751289,-3.4009449614497154,-0.6442774184439906,-4.286581945479541,-4.901178739668937,-2.2138922286448124,-2.4850847011427732,-3.1589551895632275,-0.9179931163662758,-4.149274160426421,-1.260531981596437,-2.151945500697962,-2.254387950941841,-0.9570176177003588,-2.7777732645613065,-2.6808088699628345,-3.565300630938147,3.0,1.0,324.89945687533617,0.514038979360967
365,-3.276178527694525,-3.6291754553014157,-3.029542708829338,-1.3950794786767247,-3.0963302589173884,-5.296939378259118,-2.6843646618281345,-1.4495956839689736,-2.37372954465567,-1.1776295340869345,-1.049023098490458,-3.003302856684035,-5.2309635422114,-2.5563386217176203,-3.100309461143216,-3.5685107362425494,-2.43132490604896,-4.120330402585234,-4.182512297156249,-0.7275445421430151,-2.862293055608597,-2.531328172083251,-3.659667517716868,-1.031572179673049,-3.858643638953857,-3.6930811250024402,-5.39804169817319,-5.3067528920467035,-3.560273587013892,-2.0903825619576137,-4.5896525674130375,-0.41626278125104266,-4.259338744928296,-3.5878193357151966,-4.402902436081513,-0.40422872766109336,-4.658559092883898,-5.242014039180081,-2.9228869151405172,-2.7408257978944404,-2.849365566732144,-1.120567048801045,-4.056235302544262,-0.5036356261257289,-1.5770354335375651,-2.169671011427603,-1.7927250749968793,-2.401763607593915,-1.979793396579247,-4.239397127881008,3.0,1.0,388.291073895944,0.25795088033111185
366,-3.70523022338081,-3.7209714526271247,-2.8470757269022515,-1.8348614763808229,-2.6482896263028484,-5.190401059577236,-2.765046287460001,-1.1372126166383654,-2.197949279304122,-1.4412507000337706,-0.978822457538096,-3.66112765984224,-5.192730106445767,-2.4988279991242397,-3.2555411007665014,-4.075327367725988,-2.74731778609742,-4.544737865030329,-4.287998380042644,-0.19546000569130215,-2.211636714085222,-2.9945922096764894,-3.8082338807545755,-1.066508741584797,-3.763785400137696,-3.663991219599263,-5.169585345466953,-4.997568459533924,-2.7974983431666924,-3.0109865721516513,-4.4802577844909095,-0.504297927980428,-4.67005177022311,-3.7973653947698014,-3.676257662862367,-0.19963974945703655,-4.8271489831012895,-5.515639948940317,-2.3756745769125356,-2.987098749318427,-3.7238831611841956,-0.8979984173983131,-3.9540192434993466,-0.42750201661666176,-1.5489779706011273,-1.8074839730697416,-1.701947244695448,-2.477304928699475,-2.815034791989068,-3.9336185815085205,3.0,1.0,390.07292987433095,0.5524480037296915
367,-3.700994527505852,-3.9122341968905032,-2.5056463615343825,-0.8368296855540949,-3.5742843147788754,-5.16967955463345,-3.3080343375228916,-1.6064289319909162,-1.7405708617385633,-1.3616201131061523,-0.8929267545372959,-3.32277738186893,-5.078063398116405,-2.466785683196561,-3.41551133595711,-3.58587467541766,-2.035891835967198,-3.2591232210261176,-4.223745656196387,-0.3076720891633966,-2.568659065732655,-3.3345591529206517,-3.6959124579602722,-0.5488432882628325,-3.4297433726826076,-4.108767874630887,-5.39498782448927,-5.013823691732107,-2.653739836904034,-2.998938854434371,-4.9324422996817505,0.06843148174287483,-3.8256868603243195,-3.520223179065222,-3.3999733953779216,-1.3000610236399412,-4.6629912839627705,-5.03075818250277,-2.196022160144213,-2.631629185352732,-3.2697438925258147,-1.3598361329884323,-4.561814840621957,-0.8835994084656629,-1.8214387700832197,-2.0312746951679395,-1.5995427794491128,-2.6502177865566656,-3.179859795258012,-4.054023592973264,3.0,1.0,364.26543362717155,0.4693942599946705
368,-4.184260799024682,-3.2614215938027744,-2.533235652259319,-0.8049695253168663,-3.0084421938701364,-5.641219452444339,-2.5390814850403665,-1.4537608394688266,-2.2829141300911244,-0.7277081880438377,-0.8895498899159374,-3.5209147189709076,-5.3170229129920035,-2.226793685881465,-2.9470475244997876,-4.7278825590652325,-2.122130723414535,-4.075975358843105,-5.468493563588467,-0.3353906359308716,-3.2818460096281226,-2.8635687280737345,-3.5355964444063623,-1.6123083515840348,-3.8575976344229828,-3.9930237461990195,-4.7936803948996145,-4.3471028193567065,-2.1101181849437753,-2.839374147390784,-4.799937971635281,0.26892001356759876,-4.284740127185655,-3.712789055219558,-3.727818487759748,-0.3254303108079345,-5.168431847645161,-5.14944480529984,-2.7955591349525517,-2.308871349228945,-3.128474533445456,-1.1291042929969752,-4.579244920419755,-0.1335570237829049,-2.3675655599620287,-1.8628885108169515,-1.9245169853032755,-2.5760503921920836,-2.7954591730483083,-3.618164893694234,3.0,1.0,489.8553874915201,0.012443494108367493
369,-3.9471079763450247,-3.429146150785637,-2.96273787448019,-1.1189925226904198,-3.2958454381427957,-4.8535174045180165,-3.1323887545402176,-1.7760048012018534,-1.49603383442415,-0.9299953553308551,-0.6678068691366612,-3.411543948056494,-4.65995136660768,-2.9145528103477263,-3.051096520566174,-3.6658785067311155,-1.8371651024819993,-3.9954552160244936,-4.209692771657139,-0.1943396268460967,-3.322618722450469,-2.400830834258869,-3.6032928278816416,-1.7025175421361616,-4.115118174483102,-3.343921452341296,-4.790707190909066,-4.967817378006459,-2.6405034948595967,-2.6664779331576787,-4.638218883467715,-0.6210026517518872,-4.121306890539346,-3.668373723720573,-4.053794287373824,-0.4200165714365227,-4.336667086940892,-5.4202461758616485,-2.574666917058068,-2.7433140138807612,-3.009656710318738,-1.2630681901480543,-3.5756170255590245,-0.7948989884717632,-1.907145157009149,-2.608232754929593,-1.268716942597557,-2.045645660984883,-2.405689979916054,-3.2112546395046166,3.0,1.0,399.8669420863978,0.0034185479201526373
370,-3.641931184506888,-4.200378722577995,-3.2130616074574756,-1.598364280712897,-3.3131239747388346,-5.1567883566115515,-3.5624204393256584,-1.1394660641706569,-2.4039838815362344,-1.7101459706826527,-1.5000765566710348,-3.3166954993432523,-4.799159570720756,-1.9387671932718809,-2.6816051904171587,-4.099369834830917,-2.107305732935787,-3.712241605085217,-4.143470249879671,-0.27011449291195666,-2.9973444307495916,-2.4722919303271005,-3.979690347033915,-1.2158392830248448,-3.420679898931281,-3.342730508569876,-5.176947331366728,-4.451117460495409,-2.757939588809903,-2.0996338565563812,-5.05527672298117,-0.9685696696311299,-4.098513230758966,-3.3260887896879536,-3.4247288617257508,-0.8442692579592548,-4.493508479155975,-4.587774456574644,-2.6535281162154267,-2.696823398567725,-3.4491469815228952,-1.1474256140604204,-4.273461911240028,-1.1192763547896831,-1.8774568013797581,-2.6434004206967154,-0.6961799258527066,-3.2840154613700454,-2.937211037466628,-3.4928885897779125,3.0,1.0,372.36635341133285,0.13352800434952786
371,-3.289685634715397,-3.4791479469034567,-2.881742219022434,-1.2663538426864118,-3.167163989006007,-4.900098996593589,-2.8274446664968313,-1.7381771539234254,-1.7687669127497845,-1.3912350631236046,-1.4372872057274892,-2.9980212898945817,-5.8530091996892395,-2.5465950025006223,-2.705751730893365,-3.448399464839986,-2.3348621047806404,-3.814094212571134,-4.417280803774541,-0.6434568350750609,-3.7561175166593292,-2.7785358372242928,-3.340671992122078,-1.4767184420666122,-3.3955377314726523,-3.2543218227996062,-4.456381586402729,-5.0783522934839915,-2.583349305205001,-2.368590872943062,-4.716745092451892,-0.26773721809439865,-4.837225089867122,-4.192582880790773,-3.281458835008256,-0.634638366490466,-4.546156499309263,-4.834972631729297,-2.6712829351660985,-2.4558050775698215,-2.9292407320611216,-1.540525294443439,-4.193766500287243,-0.769193998906663,-1.8341090798367294,-1.679809417253574,-1.5561959524047497,-2.8093851988271044,-2.5387995368824567,-4.3635467681342295,3.0,1.0,356.783112887608,0.20380520609104133
372,-3.7769261529738456,-3.768864243238913,-2.722868847664937,-1.6304280488551885,-3.547149569256601,-5.083289827870677,-2.969729142734715,-1.266188588162468,-2.0828398993687367,-0.8966662832553443,-0.5594447481663659,-3.5120935387566243,-5.1024210823226115,-2.835073579569616,-3.2838909019619695,-3.3919507204114154,-2.7090185090850634,-3.4286418383691246,-4.3278451743024995,-0.8632858084278296,-3.0727593543342158,-1.8179594944818191,-4.049691651057808,-1.5019354917019603,-3.5070225879024326,-4.151464204820536,-4.861462017545183,-4.721450857301022,-2.32607772360545,-2.7807536892118976,-4.7453482178300215,-0.23973177439548116,-4.472010721240913,-3.4146148947629817,-3.577765803746938,-0.22840395318152806,-4.95811227928781,-5.213301875201239,-2.536886900778943,-2.892096445015801,-2.8880300958315344,-1.062911689141793,-4.791467499368728,-0.7769824410742722,-1.650532657659794,-2.360951262930736,-1.140233762535137,-3.151219974997132,-2.749026355620477,-3.8966399179207474,3.0,1.0,362.81526724365,0.5445128182204354
373,-3.893342639137872,-3.460601631677037,-2.93963044981764,-0.8524784253121167,-3.6781689779436633,-5.070366084780765,-3.191921167761776,-1.4269671432605466,-2.141126227727541,-0.7960827934247516,-1.0871621154200521,-3.830675410480607,-5.268662526035508,-2.1592767009190483,-3.2880052323462263,-4.350469322161429,-2.1212817793621106,-4.398038487237267,-3.7209543790266686,-1.00244500995607,-3.394425320351105,-2.6222451719044986,-3.5942812239204587,-1.6642718107901593,-3.098111259315951,-3.032656185643033,-5.46334091923424,-4.891334714105013,-2.268256355393142,-2.8705636132829198,-5.017762686914068,-0.4750072758530536,-4.74721919810588,-3.741535590023853,-4.862630758208992,-0.8539349852934992,-4.847895289779318,-4.990673775838345,-2.92776707914077,-2.713369623231921,-2.9868514550558345,-0.5922073790782458,-4.2560872304591095,-0.27342772428066864,-1.8962599502141462,-1.8809962331406556,-1.6769181032139482,-3.142326162545956,-3.2158180228482034,-3.3752326739734393,3.0,1.0,407.5298673166257,0.5073393087814251
374,-4.035521828785624,-2.9711849219864006,-2.9757811160235303,-1.3496396732062297,-3.3374056612416014,-4.658310682325692,-2.676305157952135,-1.1973923741587236,-2.009773905238036,-0.6907094095646709,-0.7900858510418101,-3.368753085985439,-4.769488871352716,-2.297635335749831,-3.5136684773620663,-4.222316197444278,-2.23762337941643,-3.487318285004764,-4.157747487635116,-0.12825329966438848,-2.415460815414804,-2.826081671208105,-3.4115374662426845,-1.6326613679643034,-3.850154598291918,-4.0943527153987445,-5.135326770365968,-4.196387603986266,-2.6520873471045445,-2.39281159897965,-4.903898048022922,-0.5961925827466574,-4.699640654134948,-3.9935932433971684,-3.8588789251450866,-1.075068589738036,-4.417468982062683,-4.988519519123902,-2.4326617677554543,-2.698787340770619,-3.6412354436499292,-1.0954954275489757,-4.0274984179363065,-0.8614240041367018,-1.9113434206169853,-2.289303119946617,-2.000597197112377,-2.1816747827054384,-2.892235854729213,-3.6667646645928174,3.0,1.0,370.4131040429326,0.100475756272927
375,-4.230125331890203,-3.3876812354556622,-3.094138179438654,-1.1688181452491104,-3.322540488704199,-5.1125706371367645,-3.2286707455804953,-1.4637843857211301,-1.905092412230589,-1.2137574369723065,-1.6272344859994654,-2.911949449012049,-5.358812216638042,-2.676073878854538,-2.948927791165409,-4.013079005191368,-2.2345632178405026,-4.001565024985312,-4.028306295743428,-0.5440174871149968,-2.6909780733057165,-2.762854496253435,-3.4911553649431206,-0.7208923819878574,-4.18624032005271,-3.355514930965771,-5.364042858755759,-4.666942716576411,-3.2920560143583737,-2.378669289065119,-4.878463605686797,-0.6042155897221365,-4.1716378185698755,-4.556720460455098,-4.113362850871836,-1.3221926916062472,-4.456955926336236,-5.069356073172469,-2.1041108498983085,-2.947321757404688,-2.5643310569906044,-1.2731921136508515,-4.547528233063828,-1.2154474057453477,-1.8523456443074584,-1.4828681376756339,-1.3878066177355477,-2.7169137153190275,-2.5538776628092736,-3.8073624679777263,3.0,1.0,374.86547608358245,0.49965675992833714
376,-4.5119572095575045,-3.9531620869362243,-2.6078349253321713,-1.1458272651470436,-3.357566546681893,-4.521293404347574,-3.3416059921587244,-1.0836978850483965,-1.7403196880463652,-0.805865247379211,-1.1191553410543946,-3.0260198782867573,-5.3562715594275545,-2.554338539753014,-3.301885588287087,-3.660022797426794,-1.590930130070114,-3.9715279559254206,-3.833637033200009,-0.32826021648916953,-2.744044865729471,-2.6141866452975173,-4.309803703244121,-1.2300915424170096,-3.688385869018874,-3.653526238136091,-4.877593673637128,-4.703711102005274,-2.976235784190645,-2.8153515725058442,-5.012149478264142,-0.1919734859377833,-4.664150770863817,-3.0723612720419364,-3.8362657584612028,-1.0551332176374202,-4.8829143221427325,-5.185660002636953,-1.9927249823714925,-2.683763647191554,-3.745339488117075,-1.2594438121095342,-4.583897550974542,-0.7740686422891166,-2.0992525516864995,-2.486538867279206,-1.318401608904491,-2.7976676922884502,-2.5987904219262608,-3.7518359587405046,3.0,1.0,376.98527709203574,0.4250916071430763
