,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
555,-6.3722120808919245,-5.568721873653497,-6.907858154055477,-5.322703650709387,-6.3821896871195625,-5.354336545391625,-5.238832993847434,-7.067748032092655,-7.068805224598395,-5.4608452136200905,-5.785518019569924,-6.726097092442616,-5.888887120592758,-5.764870506158717,-6.129087072160203,-6.291684341799508,-5.085186209593328,-5.093938267310808,-5.642379627217576,-5.651995321507098,-5.114521781998994,-6.778209270254043,-5.369599442403922,-6.108877826248931,-5.953117363235199,-7.14904732090742,-4.72261517577236,-5.64515486329188,-6.504257419548855,-6.934971155141766,-5.8300868024885855,-6.712626544474902,-7.025296614233217,-6.823072718831335,-5.915068342615006,-6.241997690300649,-5.374762386377004,-7.04428398725879,-7.561785311752991,-7.202746467995059,-6.446288205198475,-5.961100234795208,-5.3791996321958315,-6.562003417199329,-6.708892576253611,-6.935513694003139,-6.705820028431647,-6.001888125265034,-6.550469236597071,-5.405364430013125,5.0,1.0,5034.399309032424,0.769576534514994
556,-6.285403759274101,-5.641621364557786,-6.408696688188738,-5.914800161518912,-5.350766521327912,-6.034139904172554,-5.925991504922077,-7.274984703906875,-7.637435276791498,-4.497477066176602,-5.320722876333451,-6.923896455380946,-6.131935613500425,-6.280543482690642,-6.173988835225563,-5.67881694848694,-5.79531197312483,-6.365803267062837,-5.235791404525525,-5.070019218115316,-5.230435903245599,-6.270736228134817,-5.27408606440386,-6.63968706508155,-6.565842484753163,-6.7566945295334495,-5.0526236614445565,-5.59543698737484,-4.835812998753127,-6.746038929362494,-5.831824698033638,-6.42222665264577,-6.480308785882463,-7.7472769305035705,-6.0573446245099625,-6.305801376143298,-4.813353467954528,-5.959720719557702,-6.712913777261796,-6.625341966548572,-6.602074331763461,-5.645012229633004,-6.387181710846635,-6.513686994300305,-7.617446487607345,-6.710112110907231,-6.773708595485759,-5.655270600627215,-6.676553684670816,-5.390314996192839,5.0,1.0,5150.471070854778,0.5051464907792814
557,-5.957046346273736,-5.97526172272081,-6.205893292884533,-4.944996787440796,-5.7155756773054,-5.382775314367796,-5.19006074536075,-6.5213980055107275,-6.904121090577678,-5.474358642058468,-6.293180821947724,-6.489082062023092,-6.340189084266557,-6.100097732773079,-5.832088641434983,-6.14013626044849,-6.433960389356819,-5.843148647132883,-5.444500080773023,-5.250133777692032,-4.604555926377234,-5.872630010417931,-5.013001398159256,-6.272898871205785,-5.935505470050323,-7.4954052538165605,-4.9833398394891075,-5.368878808694207,-6.074873437667572,-6.893596818702774,-6.058975924715642,-6.582546197277089,-6.992893927337093,-6.645461901639163,-5.456132007336434,-5.739820880193979,-5.550818783874608,-6.726250488871361,-7.002503173645576,-6.367933411056353,-7.353160057902539,-6.123586168086398,-6.524621534358695,-6.269071105459828,-7.034820468658747,-6.491525928907728,-6.863517493794735,-6.0458834657574,-6.406944684631193,-5.727185197193575,5.0,1.0,5394.8924556324055,0.19727654936396535
558,-5.778734864752521,-5.573907459987518,-5.829660430816794,-4.9238117181163386,-6.625856389647963,-5.503166634093738,-4.854553273837437,-7.080257542588681,-6.53079720573809,-6.650374250539467,-4.780631366627256,-7.253755293767627,-5.888082024430704,-6.423518313815493,-5.6044368731851435,-5.4840748160510016,-6.169946045086197,-5.3012142572756495,-5.194573546318837,-5.4059939630187195,-5.270790279291581,-6.440711020776169,-5.931780976258577,-6.464881822000493,-7.037727531099593,-7.0673812183151234,-5.176223998986754,-6.233621892382166,-6.62803703779796,-6.259016456569137,-6.172642748779383,-6.607149504180261,-6.8005005763263595,-6.697238712756237,-5.710170462209567,-6.048616890317465,-5.630203168297523,-6.751845369956716,-6.949578384579548,-6.603658775364542,-6.36951329690538,-5.159397753322441,-5.718533465123945,-7.645056802846074,-7.112123541861939,-7.407318626608758,-7.608739735633861,-5.359298973290557,-6.031944971710818,-5.367002573457878,5.0,1.0,6116.305690181217,0.06770605256661098
559,-5.889249132068734,-5.7964208775325625,-6.447690606687506,-5.466581987193839,-5.266833256313534,-6.12110817310157,-6.194986080611893,-6.870326495761237,-7.477235018585909,-5.167178811386273,-6.122691311405103,-6.660184976417747,-5.319969207165514,-5.614861089534458,-6.367976342294755,-6.128124411910677,-6.208284609892596,-6.043425105638093,-5.686853911915551,-5.645097588502583,-5.435321877215028,-6.6863870046140255,-5.71938021751386,-6.6750062894612325,-6.626591847868873,-7.2036512728527695,-5.238503253666443,-6.663620759406493,-6.364118261943044,-7.532033895894225,-6.347624816226271,-6.06559613800825,-6.495584113165427,-6.935962689073586,-5.548296400392615,-5.584144590153972,-5.280502739384243,-6.584716663067286,-7.362183196315149,-6.578901257816051,-6.7381181429129064,-6.024594827952081,-5.694031576636878,-6.788079646854064,-7.104370860266328,-6.9259456550225,-6.869365840192635,-5.508697446071885,-5.0376940037010165,-5.771626297114269,5.0,1.0,5488.800797679195,0.6767394265822712
560,-5.72695556094994,-6.374774861590733,-6.787060481214317,-4.569871302783289,-5.6562878999392,-5.761485638730426,-5.291019965630032,-6.244028228409939,-7.457562215268692,-5.015933820401184,-5.254604318292189,-6.799062749462921,-5.374798887117193,-6.182172024188996,-6.294973856901448,-5.219727416115029,-5.942093316249929,-5.205005787907234,-5.757921156092361,-4.972269308632896,-6.023842588359997,-7.354837770631533,-4.437071466214338,-7.482258552892352,-6.219903678194611,-6.576296792413878,-5.391141483188207,-5.30855344951892,-6.101059388902146,-7.139859113152264,-5.9048672644492015,-6.452422999110702,-7.885398546705948,-6.903993216044893,-5.204651117227018,-5.634573525971009,-5.46754092072579,-6.371060098966114,-7.131330080938703,-6.30714341418445,-7.417331274535158,-4.793469003100778,-5.76458039003504,-6.613040365697081,-7.11171913864602,-7.403644640195253,-7.2615798912300455,-5.892057206048134,-6.2402667397175104,-6.073948743833924,5.0,1.0,5492.572773167406,0.30807995406597277
561,-6.125695807021681,-5.993527846440861,-6.52288695640237,-4.645300754092669,-5.859947354769352,-6.773290261196192,-5.652200866955801,-6.757131366819812,-6.967520808949897,-6.092238495428447,-5.529078028091429,-6.376424912937309,-5.297267918201265,-6.478368373950274,-6.576449452828133,-5.142726739939599,-6.164182815489427,-5.982244178625018,-5.848385756647898,-5.02206893678079,-5.879847108006457,-6.580830167068887,-5.337366319860468,-6.278853759538829,-6.434354408153797,-6.765379100657638,-5.4261445004079984,-5.982084987530958,-5.933474065964278,-6.889654783397484,-6.339093784979825,-6.012211464378756,-8.021008748336893,-7.6244814625101185,-5.76692033085429,-6.430389608653964,-5.423681568097946,-6.386122539761896,-6.337319150633359,-6.6153233685041855,-7.281651422150638,-6.146636552462986,-5.721191811850114,-6.8063150531607315,-6.702460451850253,-6.658523823209534,-6.838939351638952,-5.875673680989625,-6.142636386465073,-5.856980504135071,5.0,1.0,5382.119338959283,0.7768104303073358
562,-5.95723817697788,-5.707747095580021,-6.770284483812583,-5.310827608166153,-6.010303637138186,-5.753470832906741,-4.9700372181448085,-6.769233340385379,-7.336856139751737,-5.615999622530481,-6.307815665886588,-6.787634059433631,-5.734724902776902,-6.492241378114006,-6.278035981357787,-5.7739269502675405,-5.635212159058225,-5.806822159228084,-4.752479319510491,-5.532724061022867,-6.015356068307582,-6.114414029750385,-5.324230054170645,-7.333930563940984,-6.1681989798115895,-6.902059862438914,-5.402196122120879,-5.575404921051248,-6.10705809765821,-6.610475138432325,-5.701698887128237,-6.031204658330608,-6.906373462778651,-7.504352724140336,-5.856153161999085,-6.156277811106022,-5.9822802204606,-6.547552293140593,-7.06997528198533,-6.290311220530467,-7.465414259835745,-5.870122185790767,-6.47967186526806,-6.546623835420398,-6.741520748205563,-6.756109186250212,-6.529432878994415,-5.18728687083703,-6.348268125106125,-5.153190602553176,5.0,1.0,5468.27458118095,0.4851251059657662
563,-5.5541821475559505,-5.730816485188638,-7.02790492791051,-5.088683986148944,-5.76906796135802,-5.969392844846882,-4.4857236367373545,-6.728709143986627,-7.300620495758393,-5.778048801555544,-6.08128624407625,-6.581582097073091,-5.32061269364116,-5.8609836238968605,-5.810350883844886,-5.396009285984089,-5.380294767161033,-5.648925797421167,-5.541214058778058,-5.380407304355262,-4.735073695948615,-6.7982789469866445,-4.923927214388167,-6.349624831749944,-6.220802949574684,-7.042913455574092,-5.135305769264588,-5.81147568216375,-4.932047467358265,-7.01296385014804,-6.194893048365521,-6.0284973938799515,-6.700802520580349,-7.202601257700541,-5.643514232686972,-6.321985658275141,-5.163085514378541,-6.471103445178903,-7.310432705053976,-6.56889816114933,-7.269237099575272,-5.809299954841729,-5.568098550525397,-6.61695668611241,-7.478278396018013,-6.336601374989668,-6.941208418736692,-6.306916287985528,-6.293214427366256,-5.420093172520594,5.0,1.0,4466.462836246901,0.7911636823886399
564,-6.368407338245568,-5.085447425751484,-7.254445118311772,-5.638903621913431,-5.826585122288744,-5.508929411416269,-5.156139936679519,-7.235053018796257,-6.6811003245736025,-5.515036486141543,-5.939604359288942,-6.660633386421237,-6.664219156142646,-5.6843978914064195,-5.998286303052272,-5.653494208824123,-5.961698284106922,-4.595114372762166,-5.474723679871424,-5.280958006801525,-5.2268663374025,-6.568384364005657,-4.9963525615359075,-7.547767196491205,-6.665321440460413,-7.058443748756052,-6.084340460871192,-5.7496987283074406,-6.405472507509753,-7.201939437323264,-6.077613687646101,-6.6067729257360215,-6.713859538202157,-6.976780352362423,-5.768024922463656,-5.875146573954863,-5.550617126357036,-6.960942734818929,-7.073890558074396,-6.616470381237825,-7.416747038076956,-5.303152862006405,-6.239924224049195,-7.587067958809163,-6.985327865402072,-6.742365660625493,-6.228045410429359,-5.234052654712389,-6.063533975061559,-5.336528318727712,5.0,1.0,5740.009523409916,0.44381109043958855
565,-5.108838518309996,-5.691297719622826,-6.97117296093661,-5.61963562717552,-5.313862103091616,-5.203816635277334,-5.319686958361835,-6.435270712036015,-6.56343751731873,-5.72181189446702,-6.591747853714694,-5.86107490906178,-5.5608445091707805,-6.302230734018823,-6.171281502080426,-5.934226395040212,-6.6549272721674,-5.385965717478902,-5.077092068811875,-5.048126950195693,-5.1170933454741485,-6.237852620876743,-5.694883826788218,-6.47160007003188,-6.3679301378695765,-6.988084904864517,-5.265020511706965,-5.338766027594019,-6.254614293115455,-6.839008228761187,-6.902962208088567,-5.892225826954947,-7.274448143302311,-6.862217343452153,-6.088646358223634,-6.486428851788595,-5.195073277625569,-6.289023533743315,-6.220450586666452,-6.806840049076799,-6.629201986722582,-5.507720770528356,-5.983808189397679,-6.571144242961407,-6.970929977258729,-6.44214397686458,-7.989340927975652,-5.394325453489596,-6.484920131558294,-5.1713053100074315,5.0,1.0,4587.640864483499,0.7740828596009596
566,-6.41213393361725,-5.52516918341306,-6.99806921874807,-5.604146147378375,-6.228152656250152,-6.073688437368479,-5.538619051819793,-7.126007195919281,-6.129606348719214,-5.787811624742175,-6.096019783249117,-6.569555346904026,-6.476348065783086,-5.3152241932696604,-6.315709062668675,-6.063151887274886,-5.589334859846242,-4.936273755913133,-5.2349083605779505,-5.329843368483702,-5.499969690157622,-7.099831077774119,-5.179686423232922,-6.879103970371592,-6.0725012434270775,-7.0661172378356065,-5.866131847285072,-4.966781556934714,-6.225657127459566,-6.735305017506176,-6.870145967309158,-7.286838193646086,-6.2902548149343875,-7.325353502352892,-4.8832483788903245,-6.339334529264212,-4.9634902208200335,-5.712657199795164,-6.631037026258714,-6.678477612686438,-7.043754280040712,-5.771376775278517,-5.998860502118845,-7.052943789388486,-7.235177061515092,-6.816569831107141,-7.441500236269485,-5.749416120008219,-6.71879128429546,-5.652420672526727,5.0,1.0,6355.189825748264,0.11092617015814624
567,-5.7968939617522794,-6.090007174887038,-6.936611793460392,-5.185049106387098,-5.779871545318965,-6.135421483735231,-5.954862212398553,-6.99802500129294,-6.85129243841679,-5.623619056550469,-6.4522500854206095,-7.038730339088375,-6.458878088694853,-6.4240082334423,-6.329293110910355,-6.0283030378213285,-6.092930369970876,-5.251576713667661,-5.469990979260113,-4.732715278439974,-5.308094012342432,-5.843478727677892,-5.122380909622818,-6.590615637051799,-6.562930479509559,-7.481611462857895,-5.90205959162826,-5.8890492179089415,-5.860135953364139,-6.813856947214238,-5.975117182863312,-7.1926574199992555,-6.878951368304486,-7.851956664633952,-5.8630107137102865,-6.675874972474382,-4.802416190726344,-6.1745531567397975,-6.852062203760417,-6.442904945904031,-6.898063258389026,-6.093214177420698,-5.760646982468506,-6.437138886087767,-7.355029229758512,-6.805949622838987,-6.38138707783866,-5.228839303111497,-5.7785190807146245,-5.775669466284823,5.0,1.0,5774.571547784077,0.5268223756769832
568,-5.928031375925707,-6.060391532896878,-7.319747721953187,-5.633559053452199,-6.087438236145959,-5.408550860467579,-5.479946091599664,-7.561792703640821,-6.656213873806938,-6.044325525307896,-4.929626453525592,-6.785960634256443,-5.852221314202883,-6.289707735771649,-5.7051625487379765,-5.536698785704023,-6.432874932828729,-4.990110422469449,-5.468269523944688,-4.791120473221879,-6.135046699511377,-6.869836491167533,-5.5275990397279395,-6.776179169154108,-6.006802061803045,-6.850034787160377,-5.602417370887212,-5.636321485779273,-6.452353581290467,-6.722745771448809,-6.788637865667779,-6.0495156636796565,-6.89221144307569,-7.183230710563773,-5.253661308031941,-5.660967960135239,-5.854731821349957,-6.3279419088405255,-7.393514049307634,-6.524601071917392,-6.071922286126118,-5.355936898232729,-5.837773094459066,-6.226966135012883,-6.676289544954761,-7.392019802061442,-6.92741676246971,-5.527230285137718,-5.859428825822931,-5.071303828361877,5.0,1.0,6212.673454362764,0.03065443653394491
569,-6.478800107979577,-5.909260046816117,-6.795728401079839,-5.176458254835267,-6.731771431393112,-5.607496095486404,-5.093591020508638,-7.348310586034654,-6.574014023506367,-5.4917161446923854,-5.879870622365536,-6.548684561648919,-5.703451361718476,-6.049548066306603,-6.073339176595359,-5.920044604700816,-6.589012384692227,-5.826552056080933,-5.279323842277761,-5.730705035753158,-5.380218237557241,-6.903247116920508,-5.932862947287292,-7.535032862278484,-6.085438090956695,-7.114116818773783,-4.731747893775291,-5.087561690833775,-5.766268653728312,-6.837561729184959,-5.726787279595866,-6.679080442719767,-7.19615422615708,-7.181151286317442,-5.078858707507306,-6.524341122890926,-6.150389108864567,-6.789192596810614,-6.833237343266375,-6.598113855124277,-6.36096534787826,-5.230755708466094,-6.376968345152787,-6.3844105569183025,-7.1460952636364,-7.669797651919958,-7.277211819619295,-5.617423177587848,-5.7186403790737685,-5.114894356683796,5.0,1.0,5431.675898198779,0.7508578659078728
570,-5.406092695735178,-5.156798965055474,-6.688552054745619,-4.906516006882905,-5.925500566053644,-6.378253866334078,-5.699565974258147,-6.99916795861897,-7.9483169121053585,-5.46579532738536,-6.382087548090075,-7.116391592058699,-5.498810128150077,-6.648205848085263,-6.0059011152063135,-5.489590825597102,-5.671252355819847,-5.254843714626034,-4.768525133652226,-5.090736579112897,-5.728876856115667,-6.7389229475033,-5.054177882724959,-6.087592154702415,-6.4841260397465605,-7.658345587519803,-5.953841537977791,-5.877194519926206,-6.211727980975131,-6.518229566681834,-6.457455276920141,-6.011532594418675,-6.293227037300758,-6.600338374736865,-5.721457037369557,-5.681338739484655,-5.615386690487293,-5.771813808393008,-7.451513569816509,-6.283744184667662,-7.0732651601613465,-5.75826815806767,-5.730474902413021,-6.648664306468845,-7.090229291569901,-7.235972704814637,-6.591415058746327,-5.678246938648636,-6.463198699101267,-5.111916273609118,5.0,1.0,5850.150273076921,0.10509019474293951
571,-5.9799420766505555,-5.4699747003525765,-7.036445537533437,-5.820056116137354,-5.958836405419369,-5.159950315711389,-5.984582792898206,-6.582202351409391,-7.061293432255668,-5.476599643323663,-5.831681939056863,-7.390325808945976,-5.640065464280807,-6.722433694024102,-6.149179824026641,-5.61694008251568,-5.795534679198977,-5.278668137264744,-4.709871744960367,-5.705299781458308,-5.987738530715125,-6.530868321081182,-5.22412936896552,-7.6774892462933275,-6.370852802150656,-5.995861511554228,-5.660565628474241,-5.626984713404803,-4.982662094255826,-6.670270169678447,-6.264206997932823,-5.665936272701174,-6.95203303069732,-6.855132368865308,-5.474066108552375,-5.9952640350544835,-4.897175949100161,-6.757117745054165,-6.810754416228129,-6.318229209794004,-7.155487064756475,-5.204462300203331,-6.199578087619651,-6.855916837967992,-7.14842971020978,-6.466514231778948,-6.499986673938371,-5.741077488251403,-5.234803011403431,-5.075667858902529,5.0,1.0,5496.572346725631,0.08523261019274449
572,-5.665299626518499,-5.625824716708986,-7.293149487598467,-5.6221507550615,-4.795556070787391,-5.709428553735765,-5.1700750152988935,-6.776103291164735,-7.351521596181682,-6.008814596695472,-6.414228731748374,-6.820891063684399,-6.412728083303195,-5.462560594752409,-6.338143078550627,-6.383441627029474,-5.205080942520761,-5.777848856012364,-5.7486843743805265,-4.76096368967151,-5.657211187032428,-7.296746772766881,-5.152391755764404,-6.41964239950181,-6.685514358146902,-6.881540310127309,-5.013389375440017,-6.349717103406071,-5.869935221576979,-6.581275714934296,-5.8622660016528645,-6.944718113407056,-7.050946694013041,-7.2690060288078655,-5.861327265386367,-6.09485183686029,-5.126035786059297,-6.06164067607778,-7.529921790770013,-6.3860292937207745,-7.027435874566318,-5.593522865798992,-6.314019811981443,-6.576855382849468,-7.286343892621545,-7.061424175050303,-7.139972831302174,-5.457322464469639,-5.557478451635341,-5.635032577231558,5.0,1.0,5891.059236285724,0.33648265767917024
573,-5.72044296587028,-5.71069425499347,-6.8483951161121395,-5.294652856178073,-5.915579809538541,-6.232639981908206,-5.095131093289079,-7.37443534120843,-6.2047809739944295,-5.60762898558968,-6.039449082197548,-6.698177881337314,-5.506137518185291,-6.118537232345298,-6.1018501885673695,-6.3906624825260145,-6.375046360652059,-4.886878968963377,-4.88530696428371,-5.172540781694894,-5.284437453962119,-6.95834413457748,-5.680452092739926,-6.89690918370459,-6.739893623844948,-6.839055025646175,-5.249718437059249,-6.215495761460139,-7.300569251106398,-6.243030618368673,-6.197158867555314,-6.193423699436998,-7.171712553215203,-6.871508091949521,-5.428181993439235,-6.43584511599502,-6.517965722151311,-6.7622176364579065,-6.94637976184428,-6.610234028696258,-8.232965291203225,-5.201815481996907,-5.495857041041389,-6.917853233793391,-7.641424666298624,-7.486693235131188,-7.790976990646771,-5.497636062035607,-5.92388264473642,-5.7714553514133184,5.0,1.0,6812.179056212098,0.1951966144284235
574,-5.641529596089501,-5.336790983431149,-6.917568671127734,-5.418352650508233,-6.116857801531055,-5.192682598849982,-4.888613654163408,-6.7094611995308355,-6.09710141060438,-5.924606843104757,-6.0291894395278165,-6.620693084774309,-6.209418491776974,-5.832681317489413,-6.190468218822273,-6.079349160967114,-6.132366620383469,-5.126680404933089,-5.429924305233063,-5.4436782616076504,-5.924891368667732,-6.240066278739636,-5.165740427739657,-6.961279920006454,-6.7609956583694775,-7.25973895086325,-5.17031347669308,-6.044327194460349,-5.922489543162997,-7.331481016742148,-6.371333098157387,-6.132967648671744,-7.684611855177674,-7.63959149987552,-6.292959707711986,-5.492032825572159,-5.461059640485028,-5.850043043184597,-7.05107990386883,-6.550145264621268,-6.939462639243631,-5.6593860351529095,-6.818595072637666,-6.793111913662396,-7.75115796215205,-6.87585406630347,-7.263385003227506,-5.941973574347194,-7.032334778034642,-5.48351711295324,5.0,1.0,5944.101441450662,0.5393912460643614
575,-6.018682142988951,-5.221898530519164,-6.864121749298473,-6.163718999662962,-5.67825524634876,-5.874541405870392,-5.036976911405594,-6.875482145025308,-7.463992564701214,-5.744965735434312,-5.623364380256128,-7.2033636225032485,-5.073400301761072,-6.383994364223659,-6.236626548512324,-5.692457682399804,-6.797204435652789,-5.289932143035017,-5.655959781643524,-5.711618046592368,-5.925984337704425,-6.4968378359745,-5.100236627813954,-6.723399819244655,-6.259637667970117,-6.707725327027296,-5.238745690003575,-6.283848104751914,-6.1844341617090555,-7.324920986512813,-6.19737264777306,-5.8985892851299555,-7.182969723806541,-7.31167575043333,-6.217806871398775,-7.094779895854622,-5.081162200559391,-6.563696675590794,-6.83762349311081,-6.896707254987894,-7.396013867498771,-4.590037288635955,-6.472147591884237,-6.829803792772713,-6.821794329222092,-6.25154597734826,-6.898740516142485,-5.666286483587732,-5.504260654604628,-5.200529864439656,5.0,1.0,6071.250679116313,0.28665405267433786
576,-5.675768491164495,-5.714468472739568,-5.8324073691983145,-5.047533657709468,-5.468216191717005,-5.32255437993587,-5.482990895140124,-7.620800593432586,-7.54801294828998,-5.875402917594701,-6.224057869636895,-6.151823500415524,-5.733161223144107,-6.230352355517939,-6.245845387917894,-5.056402247058094,-6.149062913990774,-5.960885882510609,-4.897011275571602,-5.41066146089672,-5.707366485110473,-7.1807623003846945,-5.481645391507106,-7.42573485823967,-6.413779770483251,-6.948870160612206,-5.4692632339590865,-5.587412583773521,-6.254867873090829,-6.953542457922263,-7.604355549126686,-6.753671574026649,-6.95118560926347,-7.363778460280058,-5.6367159692402,-5.971622274045455,-5.769542080481119,-6.855893034081713,-6.975265411748753,-6.651930597022444,-7.340472041613419,-5.824988765747821,-5.778904022254161,-6.587601789491976,-7.467644801969579,-7.006625217271793,-6.256090398993425,-5.936388265731007,-5.422582354341018,-5.525726575519226,5.0,1.0,6719.388269014232,0.0913244517107481
577,-5.648703455796088,-5.339587680379196,-6.592496924811713,-5.000458799199489,-6.231666822140113,-5.884617930326052,-6.308495294846215,-6.736267119232242,-7.316411893043266,-4.903635247651027,-5.868753482147072,-6.270285284959719,-5.1921702548230835,-6.1424197468562065,-5.942353640520406,-6.347902267731915,-6.410216076054784,-5.329803246663549,-5.151043769132189,-5.305017692908136,-5.445914585386846,-6.674760602832378,-5.32410014611591,-6.518786537544468,-6.2649852641415,-6.764173563765076,-5.083840505209765,-5.647591039042797,-6.625075024519895,-6.846406481798497,-5.911668590841947,-6.844020235856606,-7.314535496984418,-7.82113538875186,-5.881246711190721,-6.880194447238745,-5.50152870578954,-6.2079737868247795,-5.303853093984738,-6.456531548727131,-7.430825371320274,-6.03875062559526,-5.536025117706574,-6.836730268001708,-6.907623054476693,-7.209217637205823,-6.89927319468605,-5.578174601679241,-6.307629272795041,-5.806661420997737,5.0,1.0,6188.502272270165,0.0826068547631933
578,-5.17530474845866,-5.162820950999873,-6.592477793086384,-5.921570133583581,-4.850828895126946,-5.481616423293888,-5.5852637488749135,-7.002749581373888,-7.244520016999286,-4.794617156874604,-6.413737897880807,-7.235830290298972,-5.495170165517326,-6.640097562148755,-6.187739037086882,-6.1565100352748825,-6.448405699239618,-6.277191212021773,-5.393982333245859,-5.627200116699051,-5.1077110515598605,-6.989427579527842,-5.500081586065819,-6.681333608252047,-5.878428104523254,-6.465485970844925,-5.718535333805752,-6.182178653570532,-6.446272229432644,-6.415911675807267,-6.059400103346355,-6.206707904317541,-7.212974944475987,-7.148644741378519,-5.644898332822046,-6.327078485497121,-5.506777002827338,-6.387936787540934,-7.430107544608794,-6.236344528914345,-7.046936297051146,-4.479087198519505,-5.998807346175188,-6.2732717991150775,-6.9471256150049365,-6.841761635095313,-6.878695340306024,-5.254480572325599,-5.832907939557785,-5.561622896716259,5.0,1.0,5071.287857689285,0.6268193491560476
579,-5.976059394877777,-5.9907878089594595,-7.130160480731482,-5.422043522635029,-5.795460690410363,-6.21698641634741,-5.300335594433645,-6.836288798158398,-6.923180419963133,-5.586407565467066,-5.5332717467139965,-6.7799506057923065,-5.283711923691161,-6.88980166629058,-5.792010815149776,-5.738464705077568,-6.072892027702557,-5.511668401650784,-5.287417696079454,-5.988447781572189,-5.5306127041519035,-6.78421436853601,-4.587930983833305,-7.084083307506758,-5.415703993129373,-7.1057145572967055,-5.116012015887885,-6.535969977077864,-6.04050509223593,-6.737561833244722,-5.788483880632463,-6.953995617236005,-6.328119356410861,-6.700691986914673,-5.745746115063841,-6.4958597192531515,-5.561371883885611,-7.100246805391995,-6.831047600807336,-6.18135226771925,-6.627912816201248,-5.5673522709316305,-6.275920641968503,-6.377728569259193,-7.7855935866572965,-6.642691001663612,-6.732997284002273,-6.051481178248107,-5.666558682065834,-5.547084493152018,5.0,1.0,5508.823076127343,0.441870389112989
580,-5.612766574793255,-5.636817330016728,-7.0895115119109935,-4.886054071374366,-6.125964477400081,-5.76045255149504,-4.918529795024338,-7.148119437821077,-6.954357298178871,-5.102446128470182,-6.32476842609937,-6.626744830481912,-6.2135773157991405,-6.644109064717016,-6.603304399837279,-6.04085195945707,-5.775746889356118,-5.171392863278733,-5.041207274483824,-5.281559322294519,-5.161837917818206,-6.533672105402078,-5.168731908644654,-7.113689228273365,-6.2432755208875435,-7.583649680632025,-5.717369729559093,-5.197834803598523,-6.11594969409782,-7.006715188669735,-6.279368555187824,-6.416235619891716,-6.828824869949567,-6.8373369710654694,-5.64335976022972,-6.776059919459937,-5.393185219371573,-6.682490095227657,-6.8182163273537455,-7.097681007930303,-6.9593489738604895,-5.375096205440612,-6.494612265058713,-7.346906555959134,-7.416621287219482,-6.967437843093808,-6.369296333988448,-5.8875540269316415,-6.762119003438141,-5.032990117373492,5.0,1.0,6208.23113573706,0.28255619390116654
581,-5.745944620403113,-6.266914079640482,-7.699308170469407,-5.42998553366896,-5.8560597131777605,-5.741014145976341,-5.47173133750663,-7.293524701899875,-7.009193382132106,-4.930583258534903,-5.83342153555911,-7.014868870327742,-5.630124977744804,-5.91607352228577,-6.885159934635349,-6.209333152123045,-6.355775234115491,-5.694144751023066,-4.9585117540983825,-5.045799067284125,-5.7925786940149475,-6.490973073992079,-5.513366536628271,-6.0813258600008515,-6.175973874433858,-6.929147136856263,-5.820006918317257,-4.603580757006415,-6.123615858312611,-7.075127981085416,-6.392703194237733,-6.258913666010421,-7.001316342610339,-8.04786581732887,-5.944693007866774,-5.503294632263056,-4.417230662514809,-7.440290291604324,-6.6445433004183085,-5.791326390893276,-7.188231017899663,-5.385975438016508,-6.247404554487549,-6.902667937124489,-6.780154033049572,-6.961133086388121,-6.837816804470578,-5.367422362507148,-6.050480542976696,-5.893773333831216,5.0,1.0,5904.638682779239,0.29703820479146925
582,-5.923169013433585,-5.409106917688265,-6.616686258836077,-4.863934948221842,-5.96565477769233,-5.667338469860125,-5.935622689019191,-7.525607917886145,-7.145515901612935,-5.524177395739395,-6.4357751321530055,-5.901749446005601,-5.329662942764335,-5.803136169899474,-6.093471438815989,-5.857168528039709,-6.138840289233002,-5.837159261344852,-5.201303895807658,-5.0060666524474815,-5.034205731555588,-6.456328248779209,-4.900531357693718,-5.89703395963522,-5.997105713894455,-7.527535904845113,-5.438208940894572,-6.249542398091777,-5.533528498975439,-7.4147104795609895,-6.044461295604702,-7.101062519657367,-7.360050070010974,-7.671601017438509,-5.250582742318978,-6.512039468433162,-5.853580770919892,-7.14984707738639,-7.309075115933832,-5.9127086558760515,-7.316398653149931,-5.968726660260448,-6.07513468570275,-7.079130047163552,-7.387376788915181,-6.850544151945609,-7.068174179186035,-5.8308996802786925,-6.390614171006424,-5.833441253939101,5.0,1.0,5741.907343373309,0.6523612811075529
