,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
739,-8.266117493930917,-8.613111071561173,-10.197237651466619,-8.21086938961785,-8.056974213786813,-9.407692711841854,-10.027995177812265,-10.442099229885478,-8.455962717457036,-6.816216663113173,-6.432229489689726,-8.782776130160174,-8.660502144065996,-10.001221903400943,-9.231326065801564,-10.248142685374301,-9.369184588302653,-10.33276073871551,-6.5153188482118205,-5.516973978111203,-9.285791569870732,-9.391445689993203,-8.679682962004659,-6.014751294762588,-9.407591421551299,-8.465080176818985,-8.854971527372816,-9.683687553438384,-6.301275505076209,-7.798238248583907,-10.457222561707471,-7.298814942672899,-8.901029985159107,-7.347809768054712,-5.025471630873554,-6.805664941349814,-7.710176980759517,-7.149355662190417,-5.645602528867444,-5.906284752470478,-7.054263781087282,-10.02315696860031,-6.730110101857926,-10.116913822874782,-5.6990150904860855,-6.923766843691091,-9.45062239021875,-5.933289493364433,-6.525510243495513,-7.121678818999108,7.0,1.0,334.9411463756072,0.7618646534600718
740,-9.638805985754512,-8.3263215425509,-9.231286703733103,-8.466076567959217,-8.749630074188497,-9.955924875075981,-9.723140300778027,-10.60760272569227,-8.09248944284941,-6.449805344761454,-4.872022231001825,-7.5034152587632885,-9.423387913579244,-10.091664879073429,-9.442751920975269,-10.26993392916371,-9.083637537343527,-9.544758220035838,-6.283651802509216,-5.632715006975433,-8.777880534677944,-9.190405271393,-8.518578192846634,-6.532521187403892,-8.70877664968174,-9.054487845430756,-9.997097016536825,-9.175089465447407,-7.089103446010916,-8.442260697336357,-9.447668738403317,-7.282445048901947,-8.34953615069224,-7.965186699264945,-6.134016851363398,-6.747692795677442,-8.200708248656335,-6.988260199057715,-6.305416065444226,-6.002266429579691,-7.698390437819934,-10.61225711034514,-8.064072312945225,-9.615153392016683,-6.414384050403373,-7.673528006097589,-9.558853834773387,-7.131078740618885,-5.53781412136989,-7.431306335643127,7.0,1.0,369.6647824511821,0.560390503835708
741,-8.49639305727641,-8.58769601734758,-10.680925073813434,-8.631586657657481,-8.8184869636514,-10.120010422447166,-10.165345595467421,-9.981889203054873,-8.858020802976128,-8.166410950439007,-6.658253979545641,-8.345146297430507,-8.781944352298733,-10.389760298558908,-9.164660076885387,-8.601209206330243,-8.982689650933436,-9.862669313088634,-6.0129076046868395,-5.878056007510434,-8.147584843527007,-9.712816943935357,-8.112060848322574,-6.436480236834668,-9.676411370896355,-8.833726942179188,-8.060228657731251,-8.816449817108488,-6.851048413985075,-7.327183153758411,-9.546876736315218,-8.376833653608495,-9.245708160543169,-6.958839223871865,-5.45749461720196,-6.5906676860126705,-9.14810784204363,-7.556956944899822,-5.811079571526659,-6.113136889777403,-7.394056442281852,-8.507172335013719,-7.642362419741556,-9.340884534463028,-6.64826121642314,-8.524143666471273,-10.003259050801008,-5.988634844852712,-6.401625505586245,-6.271606757448056,7.0,1.0,368.4973181653232,0.48997928581963857
742,-8.762617778774583,-8.229316106007419,-9.523754974083356,-8.693234980099389,-8.810362417208854,-9.53598436327693,-10.334425935447895,-9.816624762927802,-8.460087986036594,-7.1117929211518245,-5.695231153767414,-8.69737376379178,-9.617746087715618,-10.02397914506165,-9.561702341011072,-9.245166357928746,-9.120146503634226,-9.90923804594129,-6.226454431396262,-6.353550546181859,-9.670756042207557,-9.283586800677211,-8.68897217392905,-5.658426364827376,-9.221493397654347,-8.616725264712072,-8.392822524702902,-10.477640281749947,-6.253406798754476,-7.500721832547298,-10.326847196969979,-7.938994107618707,-9.400001116804436,-6.647319245276636,-5.0762766461945485,-7.484998880355197,-9.626062171530089,-7.910639975367373,-5.817463919432091,-6.08137901277606,-7.572892380509644,-9.22251354290299,-7.933451092047232,-9.877978020751113,-5.755749499930544,-7.8925059248677725,-9.423131313612355,-6.12692838201999,-6.131988192803558,-6.121011235919481,7.0,1.0,407.2345997659852,0.23087644699378088
743,-8.152924338254412,-8.29055467861827,-10.088136554961693,-9.372838680551153,-8.751232361097204,-10.245366645545712,-9.860080438675483,-10.34441879056981,-8.501127416736118,-6.911087634451777,-5.85760503246764,-8.574096315882715,-8.264280907761783,-9.278985103196673,-9.29791998469143,-8.708032807525157,-9.337070569991383,-10.397332767033905,-5.825918944889333,-4.930566515375455,-9.114458485739249,-8.918830805085001,-7.788123188362824,-5.232455307008152,-9.167939529619794,-8.88074442548315,-8.604932162945573,-9.239818689089349,-7.221718302309425,-8.037675030476404,-8.798353936154376,-8.104159170297452,-8.23114995043031,-7.0190254497067865,-5.231305206078791,-6.447778323537012,-9.416043733893188,-7.303440691470453,-5.715032471268038,-5.5684046192572225,-7.7253493642931,-9.983752368156336,-7.517228296827148,-9.036534980479937,-5.92837998361125,-7.431775862825186,-9.331618662675163,-5.21264675325211,-7.053564934088887,-6.216247336065144,7.0,1.0,334.43604407322414,0.4809433967322537
744,-8.401872756086256,-7.450326337733305,-9.70821709063937,-9.66052655278683,-8.215062323711901,-9.051022913976292,-10.350128831820285,-9.498180657714517,-9.417177320844319,-7.204707764342825,-5.977120963634429,-7.3772976340391585,-8.63873775309819,-9.162522247461343,-9.032154863018434,-9.56372880686924,-8.574452748077855,-8.531608998791768,-6.1932991488539155,-6.243189369403828,-8.873081151013615,-9.586059262578864,-9.258191199854025,-6.236511723352685,-9.607096016402057,-8.90919436166133,-8.279893664455773,-9.752222231397893,-6.134975724727639,-8.389534250442185,-9.090567557202982,-7.996912784146519,-8.934232377427922,-8.415649240793002,-5.74005234101513,-6.859815695311271,-9.172376905280249,-6.779720575822889,-5.731387269312981,-6.40740675626838,-8.369613487309568,-10.497064019311225,-6.815297429382721,-9.30527201294668,-6.794023028365639,-7.984711277779081,-10.280748087644001,-5.173155207477528,-7.554197866489536,-7.114535455724769,7.0,1.0,373.52327469125476,0.3876621721953717
745,-8.456833760726155,-8.497817149623247,-9.253996861282038,-8.6289797520613,-8.437530337294108,-9.836271695144916,-9.443042010605325,-9.344504734459496,-8.066532266610235,-7.237142192581249,-5.8329756403779,-8.870456001315787,-8.825376722551857,-9.75566679767814,-9.137550275911224,-9.200505154086791,-9.629279635803302,-9.332455700520558,-6.406198109889785,-6.41255691784622,-8.128115926308173,-8.654374404597224,-7.65536425931341,-6.103071547227386,-10.36443140135322,-8.604985683782157,-8.361338041277152,-9.236404339587681,-5.845749947826557,-8.731994351370327,-9.761964080086335,-8.868201625770109,-7.944911611997494,-6.876494258658295,-5.958626182021533,-6.62476218919548,-9.254053589827254,-7.119180369419937,-6.210101886769667,-5.957675808298478,-7.7897084936108465,-9.4972070523256,-7.946782323493405,-9.202863211894632,-5.028814329702008,-6.916886843076288,-10.137904976026455,-5.601438573914108,-6.500210341499082,-8.18823011456646,7.0,1.0,324.5583651044789,0.7166227238462843
746,-8.681808564989536,-8.0585795049255,-9.71596685076767,-8.637405532147211,-8.953795434902045,-9.781724183360597,-9.756763014447868,-9.71279229269204,-9.230935576956282,-9.008326144841543,-6.4066543028020115,-7.325497181744954,-9.031163188793856,-10.295550622764528,-8.81016095265034,-9.357625680354063,-10.213680090623217,-8.96420175306876,-5.7422199878667755,-5.489021503310428,-9.237968754063068,-9.318707791776855,-8.268052070254877,-6.232008483032565,-10.663834417991854,-8.83624431784686,-9.285091190471958,-8.895200635215556,-7.046623460801808,-8.235985716451419,-9.427114572579265,-8.33809760850284,-9.061285097187104,-8.135121347489322,-5.83128588222921,-6.64877385402056,-8.762312980630455,-6.968708432135645,-7.003062395956225,-5.19314714320573,-8.42897315301915,-9.201178145510385,-7.169350677478768,-9.14026159741956,-5.292645557708219,-7.199963417906936,-10.154215546362675,-5.202772010002461,-7.126638415471877,-6.442929782274726,7.0,1.0,362.505469223115,0.6639406953737825
747,-9.022486533262066,-8.814068836024486,-8.987658969589681,-9.028641797275363,-8.366603164953458,-9.461823605708464,-9.360823254116623,-9.885518696627415,-8.99938828399671,-7.540358991754594,-6.536182088562081,-8.096042449018318,-8.679201470256736,-9.093955649373594,-9.070328788546295,-8.928283205882877,-9.826787037965689,-9.738571167234392,-6.274606762978533,-7.018379933154024,-9.111827744678097,-9.121059866933017,-8.518820492571326,-5.854680901785406,-9.648629437011703,-9.162009463449133,-8.23324302460267,-9.050416081150468,-6.247331924371769,-8.338808247209512,-9.92903942094353,-8.046041070477834,-9.061152137164294,-7.391728709161955,-6.104973610900834,-7.261221780580316,-9.595882928943023,-6.8856943275036695,-6.11265302345411,-5.10392311778434,-6.727617152773858,-10.157389890615384,-7.353842405342837,-9.716555718471417,-6.478248898402518,-8.505009585905007,-9.514252042036954,-5.543336858706153,-6.843399043525267,-7.280539857300106,7.0,1.0,388.31503323013334,0.31787208019562635
748,-8.686655365229786,-8.723544398840477,-10.226210064147393,-7.83058801543671,-8.795055905154198,-10.727904876390026,-9.45819096339341,-10.433607840960873,-8.301665600283089,-6.889751970126792,-6.04496925091981,-8.462503186207778,-9.57153155938343,-9.509846522708932,-8.485709677272563,-8.604434324195708,-9.879438727668653,-9.304850503966213,-5.669119661097247,-5.603490871792061,-8.851881456568371,-9.334943724822496,-7.990080416513406,-6.549192851215208,-10.15328365148974,-9.562032093221303,-8.821966697538555,-10.066315255668801,-5.760704029228669,-7.625371812411611,-8.982660380078427,-8.132065253750975,-9.141867134868056,-8.065073739301736,-5.6911133790425,-7.325497767808859,-8.620726181751095,-7.274096242491921,-7.239318301687436,-5.964798318482458,-7.958316122401745,-10.656454239066242,-6.384556417847868,-9.455160773770146,-5.732593365572695,-7.058603609669741,-10.03133737752239,-5.3277331881475805,-6.199857163566053,-7.051007300333697,7.0,1.0,352.3707831687399,0.711043657878518
749,-8.545834768718958,-8.432685957156766,-9.62168356085607,-9.126276441755993,-8.300865727754763,-9.624678961143838,-9.556461211944804,-9.798138375795817,-9.021772684094925,-7.940701187116634,-6.648659501094635,-9.12924676315488,-9.034813600689823,-9.890315294470014,-9.777097450088363,-9.486002455098731,-9.141582995205189,-9.219244026732037,-6.788186559351676,-5.914136324282803,-8.015901802222919,-7.869829485575557,-8.448795298996714,-5.882969610997861,-9.633023922864858,-8.91547452204519,-8.345559133379801,-9.30633319198086,-6.123889158549831,-7.824029630255119,-9.251772078218758,-8.281013761537375,-9.04371813803971,-7.387329006539597,-5.953134428196018,-7.646493047149923,-9.060710012047172,-6.177828966992305,-6.221785486204308,-4.797971937317848,-7.1179489498934645,-9.613038864097541,-7.119474249013353,-9.603591774129743,-5.621012120703378,-7.436307790191431,-9.719701081497211,-5.767165913854321,-7.203546062969198,-6.842213384827288,7.0,1.0,343.95544770568927,0.5811426035777714
750,-8.599650814574181,-9.283307770273069,-8.71492525578927,-9.213387554856492,-8.384414396335492,-9.091005624813194,-9.852466185932988,-9.857035470121483,-7.960254383822604,-6.793704820527522,-6.668991394008399,-8.71023630975769,-9.388248573875664,-9.622882438004279,-9.278501324406687,-8.43555635522698,-10.666087911539794,-9.660664574192552,-6.156259551405443,-6.660975778772565,-9.60695273881556,-9.513650401324744,-8.187223600031027,-6.430856296950228,-9.839614983229712,-9.081416948958754,-9.143714467073849,-9.847509500087234,-6.25675425884448,-8.254360999702532,-10.246074412967763,-7.594130766700786,-9.357790517143473,-6.778286251560316,-5.735091164654406,-7.942217043690354,-9.288454317387485,-6.9080834450413295,-6.345411980959858,-5.513215297680357,-7.8194642678572395,-9.178104553567655,-7.038532269197465,-10.097033628660746,-6.139380976822782,-8.014760810660775,-9.323491818831997,-6.4798096747455585,-7.176858333157391,-7.286432506435711,7.0,1.0,394.90527588182476,0.4690044655338925
751,-8.56620305438782,-9.524575636513285,-10.082769766224006,-8.630933631197124,-8.251530287983867,-10.200682628670469,-9.74286145505398,-9.807658015628821,-8.603161088739887,-7.285935081148149,-6.361705922198318,-8.592228425867972,-9.47930691265169,-10.406330424741537,-9.7021680642105,-9.257268018152255,-10.374362433100966,-9.30570303898147,-6.486646516261829,-6.273891754042972,-9.360389815182373,-7.950026885673102,-8.85382541007933,-6.224404741075077,-9.873587113770908,-9.383895870085277,-8.083570279577533,-10.115577703304677,-6.226319054679663,-7.805395426951485,-9.834465934668795,-7.977092843576557,-9.830395824836819,-7.106095695052391,-6.308223830688589,-6.596376563064352,-9.098212794706164,-7.421327304104516,-6.535744955578426,-6.578236219496999,-8.044260892705168,-10.243273917247848,-7.1591778680812155,-9.92732727853634,-6.0066536268864645,-8.353636288881443,-9.345901668345597,-5.7289522497105425,-7.307709873382849,-6.368166981161408,7.0,1.0,384.9576927054271,0.7828565642581742
752,-8.726206648386682,-8.30536262306312,-9.053150725396423,-8.670256713860045,-8.831827301810081,-9.795045389404725,-10.147177541851201,-9.88261954164206,-8.602442248232707,-6.599996073226573,-5.677118576601883,-7.665449161272028,-8.69080813958318,-9.49692676858458,-10.521898803414304,-9.937088741557229,-8.82485226781231,-9.931694517158755,-6.184421077936381,-6.6214078455586485,-9.129267166478513,-8.877817554102743,-8.98274657067917,-6.170685079714772,-9.396772152118567,-8.940293265783817,-8.641045819926287,-10.111442002353467,-7.263611904327126,-8.092832699541825,-10.318654441742135,-8.082663440687545,-8.471888243178974,-7.165805614748604,-5.83632885300674,-6.047672165124622,-8.814809505914209,-6.894403876247427,-5.3186037560005275,-5.227619073454385,-6.952780780961694,-9.190462333152125,-7.127496681233505,-9.06169558320328,-5.590886779833467,-8.419657791136423,-9.377216027073803,-5.191651453816752,-6.8337058596370595,-6.939619958126374,7.0,1.0,329.20202803219536,0.7684131488112826
753,-8.725033390539025,-8.990147125157298,-9.649497982462652,-9.093091207624727,-8.637021894191825,-9.369511460604157,-9.074582417730518,-10.80926231032833,-8.683988025853573,-6.881629141205979,-5.938075811516929,-8.176447021043497,-8.725158838042892,-8.954857428302605,-9.733534554031221,-9.976401221935053,-9.083869718996507,-9.913634733117547,-6.630566190025308,-5.682380519801493,-9.160374110439795,-9.240510196358828,-7.620687827006638,-6.126004816098288,-9.55670354651402,-8.779549487836332,-9.492136470493268,-9.933565951008855,-6.304205816569445,-8.14663552764305,-10.568782497218846,-8.51967377066896,-9.384681534797293,-8.755317225122251,-5.66425741547968,-7.84874409965614,-8.707070449975934,-7.522968640319047,-5.8308197349196735,-5.525743004524037,-8.054419441172618,-9.405636774079273,-7.6039002850280655,-9.699124468350096,-5.315828501947896,-8.224697209065766,-9.57532406330812,-6.276287100599216,-6.596592440222546,-7.037278440806434,7.0,1.0,401.1856131580776,0.43314473435859163
754,-8.574469018190584,-7.846984333812223,-10.139463481497401,-7.950173405273492,-9.046376023501653,-9.84512137558591,-9.719362393087186,-9.76621535936492,-8.643521229351775,-7.543601823313556,-6.272057195983681,-7.866062223235437,-8.741014043125205,-9.236632613579468,-9.19692499144231,-10.225563186305942,-9.002884645709768,-9.603092941000357,-5.974332853002148,-6.036100979308924,-8.39228005986786,-8.79093836278174,-8.23964737806501,-7.622117350723513,-9.412686540422127,-10.0635860320244,-8.573016990961186,-9.80879706925803,-6.744313351339373,-8.00665272981149,-10.309360564107193,-8.633265635414064,-8.779207062437596,-7.483479557181885,-6.127322121282847,-6.997411594031675,-9.125570247558421,-6.0954637708406505,-5.327177855683827,-5.905585426530612,-8.00442335728685,-9.676349248070782,-7.450741580069325,-10.171901409852195,-6.061834007487559,-8.11911639012337,-9.283762065145051,-6.08230015562998,-7.477633155175497,-6.433363941654973,7.0,1.0,374.98513314759134,0.5173143433316197
755,-8.12790058327402,-7.983010984783229,-9.28740616981707,-8.374643580743593,-8.683018517516105,-9.499036564667898,-8.869603192485668,-8.721765086470665,-7.422413929043449,-7.496306890182994,-6.412228156716879,-8.312300628045136,-9.059462476902702,-9.689133240565177,-10.201109151024804,-8.504933475214353,-10.674917967056773,-9.055527744462365,-6.439019717834554,-6.671873120420126,-8.875924385453173,-8.49747500790513,-8.186703578003312,-6.189537310961241,-9.4654903976696,-8.769862152798256,-9.499285568665725,-9.273614163818582,-6.1240143729031855,-7.1114588139202475,-9.244032313045901,-7.489816552338968,-8.886748189486656,-7.858669692518852,-5.815238958291753,-7.253645967688082,-10.356728112533409,-7.4624554078455745,-6.139529403852594,-6.036237316082292,-8.273191312721297,-9.441914316604334,-7.652716222106407,-9.39513448348856,-5.776793741535218,-8.226226526995466,-8.957886663811312,-5.798114431285665,-6.579702129062893,-5.810962438540131,7.0,1.0,340.38195131027874,0.5041068478243423
756,-8.936515804163145,-8.376769432390777,-10.494336722476623,-8.070875695724833,-8.342439153995159,-10.516487790552954,-9.123329880876181,-9.63165746959964,-7.81839585185322,-7.285284982099969,-5.6617720324413146,-8.938111336229234,-8.78701427941418,-9.411260237053648,-9.696197888840686,-9.84229360030137,-9.686934531423802,-9.867413604556189,-7.0409307611617855,-7.102672225572179,-9.50168015324993,-8.12348556001591,-8.631424579337615,-6.628893710540113,-9.698961836133101,-9.546428829802043,-8.718760070485901,-9.192858130773745,-6.579063707974763,-8.207012398676554,-10.450105488158552,-8.167551487629982,-10.291331790979623,-7.805277809920947,-5.547160558657652,-7.151768201539783,-8.240237729214464,-7.524853594145333,-5.757310562542379,-4.923769893319586,-7.2187386945868885,-10.407217394840332,-6.090168944218967,-9.958432673165799,-6.070866461264106,-7.712211706730983,-10.020714744679765,-5.832987521845625,-5.757149871403251,-6.883029896267929,7.0,1.0,373.44573836406965,0.6511033350696735
757,-8.753850902044816,-8.516182060794282,-9.364511002762903,-8.052310249076903,-8.246146121846259,-9.727502322291699,-9.843571619289554,-10.248025151374433,-8.077760414286526,-7.9410930925179475,-5.965112322502765,-8.416451147185745,-10.192402418442938,-9.877650538886577,-9.193019248079057,-10.040717309407738,-10.042779834047392,-9.605747960929172,-6.794258414479779,-6.515124381170559,-8.758085662798374,-8.324819245124226,-8.299930766611514,-6.5507640667770906,-9.58758055481151,-9.009371092001915,-8.753186053758329,-9.595284000103883,-6.426528135466092,-8.379332803397173,-10.042887238893886,-7.996589771828198,-8.44029520118596,-6.935088236651163,-5.487470829753844,-7.828839375920314,-10.038976288398873,-6.606499019828347,-6.278235707880955,-5.688038539219859,-6.172804313813953,-9.638043750818886,-7.427764335480443,-9.647776929701806,-6.0160622322056945,-7.922592431257037,-9.345670965646091,-6.116800221286971,-6.828282179335253,-6.480455237094263,7.0,1.0,352.632529310455,0.7589342329959315
758,-8.781735518011766,-9.825581304013335,-9.918953190445219,-8.6876911378965,-8.485453880761215,-9.701661639401543,-10.088928954600265,-10.32613699962357,-8.34414958018452,-7.22635995548937,-5.988496058331016,-8.399963837087942,-8.51888724685038,-10.476139853037433,-9.751252187135478,-9.42104406434792,-10.617890524817255,-9.418619977116071,-5.714628527424331,-5.288266155655655,-8.254583368583281,-9.089116235060352,-7.657600660022484,-6.1160101176845485,-10.006843794136087,-8.153034857297314,-9.117917836556163,-9.06484069521058,-6.414622880090713,-7.802719475687581,-10.1556468074388,-7.939217873389114,-8.908852731419431,-7.839537477638729,-5.616019099805599,-6.8612290238208615,-9.15097376198364,-7.246806303756503,-6.471193278434746,-5.726810396139317,-7.270848588189559,-9.037219245543184,-6.731653407180794,-8.840393408526243,-6.187498125453038,-7.638866523487415,-10.208670885374497,-5.679691244638156,-7.286222910378267,-6.689589540302658,7.0,1.0,400.69174862850576,0.19619164032099673
759,-9.254119645145463,-8.806321625737409,-10.130077912856336,-8.21001640066852,-7.70374873391571,-9.482922596638247,-9.808221775574589,-9.871268134954976,-8.30584059541631,-7.253975666598634,-6.54215365570521,-7.828869918318757,-9.293919788026198,-9.44703507448875,-9.30910906120493,-9.73987543827374,-9.900483417939848,-9.821816229877111,-6.306969303075718,-6.006747207610845,-8.997483607251011,-8.915042488828366,-7.736660373422181,-5.935783976055231,-10.271289195987077,-8.856402886246858,-8.202711853463692,-9.254490440257939,-6.0545376249796545,-7.8690938465163525,-10.60304973146759,-7.88688019400027,-8.717230171016213,-7.295353379401006,-5.97623474623423,-7.619504681026803,-9.269189641564644,-7.4978815058465615,-6.021071766816566,-5.595368197938152,-7.87020558745378,-10.191927279030462,-7.891803778614996,-9.173142167494207,-5.823605512801187,-7.075798114239903,-10.677302635584761,-4.938988172389112,-7.123497563374595,-6.8102863780695335,7.0,1.0,354.9090716890586,0.7321368403559404
760,-8.475069321586226,-8.686712746530755,-9.232980634916585,-8.832150306987854,-7.573279332685866,-10.101111209576576,-9.68405077756344,-9.828542193840743,-8.483273357799273,-6.805067102718563,-5.651372891275126,-7.393172366109351,-8.491869408803044,-10.062307019298839,-10.050311762576028,-8.739234188171453,-9.464871188515447,-9.542760230897452,-6.383774632557495,-5.848455996113195,-9.743454347074797,-8.649203141542936,-8.400842412741442,-5.21816375809389,-9.307083574377609,-8.652707431583877,-8.976782783896976,-9.292789605320278,-5.774269530181128,-8.312526551217186,-10.178803532995685,-7.989580022096559,-9.770556827314804,-7.6885456336369415,-6.230078466646111,-6.672259372609384,-9.28953324714545,-7.34710447408691,-6.304080144985272,-6.170751246803403,-7.337154944993142,-10.253445063617077,-7.297146147231284,-9.747638130546415,-5.968720870809304,-7.774662183084968,-9.949618148542273,-6.2316083918549605,-6.421891067926282,-7.399933406334355,7.0,1.0,410.83153201542603,0.10717181539287345
761,-8.819920601533939,-7.1543597154678595,-9.291144280034827,-8.67993776191822,-8.65268958599017,-10.230622778935857,-9.927292635367731,-9.631921913503122,-7.7034806783703775,-7.422674203689214,-6.953362258593862,-8.694283949635093,-8.763555691422392,-9.601204549974044,-9.788790005573311,-8.597102647770457,-10.132376435888268,-9.81099442487727,-5.92637018197852,-6.642760733009134,-9.457448302576264,-8.944967957019596,-7.259799430679073,-6.735150465651287,-9.245132420914953,-8.99388214174565,-8.96032505093729,-8.900110605009832,-5.685386630556054,-7.5565953675686455,-10.063201143709158,-8.219908690330547,-8.986958299715758,-7.234038568181833,-5.81775000764123,-6.41496302213743,-9.28674283765923,-8.625604614152255,-6.389799693451234,-6.050727210077302,-8.278138188801483,-9.929870274136503,-7.481125572529551,-9.176798367293562,-6.510012646280545,-8.174861470185919,-8.874431588995863,-5.385353656184327,-7.05864959848936,-6.529378254001922,7.0,1.0,388.5208152298792,0.2528691345790816
762,-9.180656731200271,-8.120840305671312,-9.494134342734233,-9.305788130069988,-8.591374787288917,-9.06154105729081,-8.875468231165822,-9.294652256592428,-8.919863332378519,-7.072680205574679,-5.410677564081643,-8.73068322119377,-8.447330019372636,-10.151088456473481,-10.57818985759742,-8.840817710696205,-9.72543443230751,-9.52327987703091,-6.474379789867099,-6.372343739506876,-9.10464767788166,-8.681536171827268,-8.294450917630241,-5.997919301300567,-8.30205641299765,-8.189907579042469,-9.77158688785594,-9.776006252673309,-6.546973299767001,-8.52318448293232,-9.91172261843488,-7.906260795926744,-9.086397740600551,-7.333139753493214,-5.949743458274517,-6.875848846776739,-9.33654510899705,-7.598970795515301,-6.492411941449007,-5.424849777192578,-7.730884347144307,-9.350301197167699,-6.475959180309486,-8.85184983911484,-6.333943031997459,-7.411362743492325,-9.228129452593812,-5.158592477985831,-6.477618554260953,-6.766374549040815,7.0,1.0,325.3576922399598,0.779984725715
763,-8.22978887909223,-7.824814567107695,-10.365404578843666,-8.738752657379539,-8.69335259915214,-10.411396086960222,-9.785127370593047,-10.996551758053428,-8.146200488424057,-7.689342133310031,-5.655753050022554,-7.570604588564674,-9.374538816145973,-9.410404170395356,-9.08599291143078,-8.561931769655468,-8.851207253508163,-8.866195075681654,-6.398049226453314,-6.00833155157231,-8.71934456269007,-9.92219976319478,-8.470759308866478,-6.176550932072047,-9.65289260344407,-9.460865391830469,-8.439929987012624,-9.414484047001507,-6.295487150146171,-7.576360360651971,-9.566725987874655,-7.337774675356731,-9.481272827624167,-7.65794845807199,-6.090506625230182,-6.5741343701824055,-8.80596598362746,-7.07021816027829,-6.121591671237056,-6.0791169531679285,-8.122903801036653,-9.61764041234927,-7.557454618803851,-8.382591836263725,-5.991983918599803,-7.476567952251829,-9.772226388958435,-6.180728470611751,-6.6765579660376755,-6.956692453637673,7.0,1.0,377.3024355779528,0.2660516835769623
764,-9.502931827548,-8.367436633401132,-9.802817897068259,-8.336259062772001,-7.756121491951057,-10.01190118386919,-9.376790752267734,-10.31975953963667,-9.09617330332646,-7.722280333536213,-5.924709258104276,-8.715033029498995,-8.765795427571742,-10.011323003062977,-9.482984836431935,-10.151421578270535,-10.23728882337597,-10.121078370904632,-6.083437471316786,-6.466829914094961,-8.782981633715973,-8.585710842093325,-8.671164893501397,-6.227790212452948,-9.836728740338863,-9.007837572651285,-9.198969185269165,-9.661876418368086,-7.357868885353783,-7.395460435210982,-9.676372107493432,-8.322632180465119,-8.428704974135275,-6.883746185972485,-5.991251183443787,-7.815592908390942,-9.15646471630675,-7.546275766833616,-5.3233927440213025,-5.829682145186261,-7.8051328565268125,-9.542700977945774,-8.433242728075967,-9.539936447683605,-5.751169663935217,-7.501463939649362,-9.674680121112223,-5.982668811838268,-7.333442764181573,-7.220496152185818,7.0,1.0,399.66543941792713,0.5261450237807515
765,-8.368906249949541,-8.4758266209713,-9.67555635647167,-8.66056509945274,-7.819372034425039,-10.42684296065773,-9.436178912769961,-9.99668676727731,-8.033940355824955,-7.609776366562504,-6.305431935010793,-8.00369587476262,-8.750302583566436,-10.888261733030768,-9.302281137674148,-9.781111129338825,-9.712446646073554,-9.779611264705096,-6.037987677058509,-5.9173904660487615,-8.903732516102284,-9.54572537828468,-8.945360183990484,-6.333039084773976,-9.864407061941657,-8.938447301418668,-8.913142122893817,-9.16785053449592,-6.062095157954502,-8.12177652832134,-10.387087348992253,-7.9498397254781645,-8.921549826779609,-7.052969912267884,-5.621567537503551,-7.0803860679004815,-8.747490534072375,-7.98845834477615,-6.499964488399569,-5.057945192651513,-7.968195135977922,-10.291194611867603,-7.903929631439308,-8.877378047927998,-6.65090642063723,-7.73927013351047,-10.250172242368073,-5.681287498408612,-7.146723650250049,-6.56211171215832,7.0,1.0,362.3544830195935,0.7902837523192849
766,-9.27456155377112,-8.55693807033263,-9.044137440688319,-8.967886700180374,-8.412266528705498,-9.24227377220223,-9.644994426877316,-9.585712012258991,-8.438612271327854,-7.722736714747572,-6.154541112398434,-7.811606456627111,-8.43357283011856,-9.71371134559928,-9.190145163671932,-9.721812009351874,-9.658696486926148,-9.355941261050727,-5.951103937114038,-4.992367442449586,-9.489454420075159,-10.067326209105037,-7.702308222903137,-5.315791919707072,-9.229394311643796,-8.746496860096714,-8.441435971790707,-9.436204934961925,-6.240948415881866,-8.125376739820023,-10.502708472914305,-7.399014341918486,-9.17032702316236,-6.885897149130988,-5.940566978721366,-7.537361087455392,-9.486091252176411,-7.564884477641197,-5.766577965753492,-5.907394991559939,-7.659829000126564,-9.240655868773505,-7.753814584540682,-9.631157826305405,-5.917538475475344,-7.562592329283471,-9.621881560438268,-5.591420129899531,-6.881514771771677,-7.391446253744699,7.0,1.0,368.695023227044,0.3712774618156022
