,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
436,3.6241025103015354,6.664713642397741,-3.1354587180791027,-2.154194866650185,1.5383264505023149,1.613397639300061,-3.592564882225992,-3.4132398302887452,-3.4655144971729106,-0.3321241395989407,2.8577123203515753,4.884896797405535,-3.119913551259709,-4.512257097271321,2.8885939482800618,-5.0499609213497605,8.355568131582105,-4.00001835703632,0.7691589299793264,3.6358959622453617,-1.5087560873464838,3.9871236364746183,-4.593139104333295,-6.494753311519646,3.304602128045377,6.172756119336719,-1.54719516976144,-0.887260365718579,3.889351405292068,6.965874595313679,-5.178967711494016,-0.45122246274084177,-4.181854816273376,-2.124247632998106,5.524370594371993,-2.593241300070935,-0.857671755760272,-1.2306954385437452,3.9755078583267913,-5.667206898750937,7.496778172359759,3.474761826360698,0.39011167875041947,-0.42021014082258423,5.197172333897624,-4.512775817849638,8.71047062916607,-4.7938479198742705,4.337388741585712,7.724006354954917,4.0,1.0,2051.221009452006,0.713136949712731
437,4.102385547721033,7.388352270172434,-2.9731642332124117,-1.8559859324726187,1.4356093839790791,0.9051756866834413,-2.3806580328629243,-4.398864550761304,-3.4478547469662564,0.21548712384641305,2.799210627640712,4.733725704131677,-3.1916615726379423,-5.5775293698042,1.561802793247226,-4.184207141109127,8.24491926457632,-4.43354387217637,0.1807864131238613,2.893049649802983,-1.2756838503065273,3.919165875310359,-4.806995531006246,-5.80048733357433,3.4962912674062965,6.4905907528827465,-0.3050835635648963,-1.2403215446514468,3.358561899868246,7.300959590021885,-5.035165305448195,-0.3926505689923413,-3.929222550451219,-1.4902299969082151,5.515101233656184,-2.033743027981118,-1.194259775582041,-2.7494947501304345,4.111972201010195,-5.344547065893692,8.65115584579801,3.7634988695358387,1.1152790351056259,0.03526099255307233,5.363218866591932,-4.314074922582935,8.385100247549355,-5.925184899511361,3.6081443254359544,8.21992716113857,4.0,1.0,2293.676401759294,0.657581093422406
438,3.455421681622232,7.572241706849878,-3.125268010209658,-1.3344657208385353,1.7556887071002416,1.702541159422491,-2.468822354011412,-4.040942891483153,-3.1231330820370657,0.44775121381325755,1.6708523306407055,5.556266156940072,-3.098117819931416,-4.101071071719094,1.9985500056105348,-4.641579290805719,8.01441364944568,-4.029618336291092,0.24733555638457802,3.4354690654427738,-1.7959118265990601,4.08102733319103,-4.392792213775445,-6.1637250925865,3.2286769557529658,6.07577787097568,-1.759490724274129,-1.0984479380266898,3.2699290445004956,7.041554867489029,-4.986352850631734,-0.6945037276424447,-4.493936225469106,-2.049053268463877,5.0891458100623606,-2.3452723797937227,-0.9749855751266541,-2.354065895922106,4.2480924477303015,-5.396248914012456,8.495657873233558,2.9904275261773376,0.673229029767209,-0.5879080607685534,4.825144480248841,-4.222468649616364,8.281570207951749,-5.486017677372522,4.4542738066856815,7.51078071329635,4.0,1.0,2129.892886852979,0.3152779066364998
439,3.548271036966024,7.5147993205236,-2.9662141764048697,-2.172712841599761,1.516569446423421,1.2669944657778145,-2.685962304684305,-4.333919482345607,-3.8922785900943047,0.5535709427587969,2.873412446903818,4.8425770885583415,-2.7066903044700137,-4.955630043999283,2.169839060420237,-4.874634443142214,8.10006597795095,-3.466966257208438,0.32981468314056417,4.389399985194336,-1.627654911893124,3.808845475968654,-4.439277533585994,-6.205948697505497,3.8510768248340397,6.3110509707820945,-1.3614057979024374,-1.2376748675195743,3.535550505828664,7.803205605211213,-4.5769175028585245,-0.8752457638690955,-4.894630041305382,-1.8284911724679254,5.1970930792091545,-2.246855742649329,-1.334126497614346,-2.9671273484109806,3.826535156982529,-4.882105407149678,7.850341639902431,3.0171297124836327,0.487050701234405,-0.833569096521042,5.343853762025615,-4.3394444284363605,7.495400391184885,-4.575564637488628,4.9370332409076,6.9637039525553215,4.0,1.0,2333.359931546478,0.06212252342244291
440,3.9126544148982463,6.761639099841096,-3.636872907528777,-2.516917054620686,2.180894285140714,0.8974994151717816,-2.7020972869664512,-4.221343938904653,-3.3455289198757527,-0.03414325144672409,1.654723946588897,4.444704294080539,-2.5057085561019585,-4.4745204000043834,1.933277449286632,-5.160045822182993,7.478404850860112,-3.8200450566261104,1.390594661812137,3.6762243302487994,-1.4361606195180645,4.176587741393465,-4.468439704972288,-6.1621488279003795,4.177075433472134,6.487870934733784,-1.080859587426986,-0.3161863525153955,3.152789534979615,7.279504183366122,-5.104351979654702,-0.46163836624662125,-4.453453454289956,-1.5498558591299294,5.344925386809778,-2.5576437427151704,-1.2690918582085238,-2.2625813067390004,4.2448565142034225,-5.178015875520582,7.380388803552437,2.4294277634112644,0.6784385910124897,-0.4517906201899114,5.357581265847866,-4.34777806242127,8.132489457110633,-5.350039091743985,4.231625101074971,7.506755383891228,4.0,1.0,1782.5140596905032,0.689618525277246
441,3.0085667143865815,7.145174066178602,-2.9916942979552705,-1.5287227841974402,1.100290585086321,1.324895758889705,-2.1791028504919066,-4.8905432496324535,-3.1175693352084695,0.30060684988359465,1.6242908163197547,5.178026020193311,-2.4549501571516346,-5.491755343731899,1.5625505953921803,-4.761237394282045,8.194758838463963,-3.81780012842415,0.5748006612379248,3.8476414231772655,-1.285964326429361,4.483130818693269,-3.782963755845073,-6.160215974048442,3.1922010936087064,6.647053658395354,-1.113138573458218,-0.5525219574807001,3.86176457232407,7.432158344530083,-4.908134566619673,-0.46218136416576155,-4.611959432434598,-2.1844546974749646,5.845916336530985,-2.2366866213372116,-1.438056508385353,-2.1892048569813474,3.5249028280961996,-5.070633250921808,6.813657468305367,3.264653013797978,-0.04350028408204287,-0.30445851896120313,5.043983530847875,-3.169963731270683,8.237583564425947,-4.532811034653304,4.395285939734963,7.7024976214094565,4.0,1.0,2059.741617120253,0.06999495248545343
442,4.003126579858858,6.566760336525093,-2.8421857760540252,-1.5206733978526175,1.7312599269272297,1.5569119575628663,-2.367277334953724,-4.088431914694559,-3.8201231239963835,-0.012069239108674301,1.7251049568180183,5.392210397205498,-2.579666789671967,-4.285661555320457,1.5643242727757372,-4.83824667285946,8.220069554781153,-3.760556793081511,0.532662482779604,2.8252963496574033,-2.0312472885664667,4.402695003141598,-4.5555394412250845,-5.908215270706141,3.826229006960876,6.118959185169761,-1.4435840402441378,-1.093272584778216,3.9466497227250255,7.181633801623941,-5.4696450548086215,-0.493310298862127,-4.735369315301514,-1.5042780975029588,5.695906224745647,-1.9861235998727729,-0.8239431655778093,-1.7796184933120933,4.147587100314562,-5.657093168535254,7.635177768383701,2.8978816440877866,1.4956178376781022,-0.7773670561418055,4.307369901664273,-4.405290945815602,7.4117770242053735,-5.288469536179984,4.039300051203339,8.14337830197332,4.0,1.0,1783.6296127282635,0.7364452559671327
443,3.8263648605912284,7.433255515828583,-2.8695035083131,-1.6289572906140146,1.5269458465997983,1.5162689003578045,-2.278905986568756,-4.517993235284754,-2.7354433653735173,0.24534058772752537,2.3957781267342155,5.090425339478629,-2.5444494689502024,-4.280241730417588,1.7882434391992528,-4.402479349229325,7.537054556336247,-4.448027992804714,0.5761674439240376,3.0146972118801494,-0.949085948994326,4.366211326292916,-4.380858558149385,-5.34159629944816,3.033352599329155,6.15035029696271,-1.5935180531067983,-0.7319268642243619,2.574351001131588,6.691270522078134,-5.359801180411767,-0.21113003142253012,-3.5111523196752277,-1.5142376700198459,4.949068124080167,-2.5880933645101103,-1.1794048311835374,-1.745556885985807,3.9405358463953717,-4.653569288856407,7.521207197583786,3.213029816999983,1.2728545233095596,-0.26170649287865966,4.952979990037735,-4.519784585717296,7.973947129587384,-5.302343534274774,4.234957100661697,7.589112746088842,4.0,1.0,1579.1231237039162,0.3014402802262308
444,3.7389767366303457,6.817428813816786,-2.914270801493087,-1.8941407830586263,2.038636389380537,1.1938597302052625,-2.946444004897885,-4.235759324456845,-3.0587039729736007,0.30446890412521216,2.3484910389695246,4.914052101554458,-2.5710908804534007,-5.035554430537454,2.1498642124728358,-3.8636433468458082,8.431706088955062,-4.529023910414617,0.3226756181825473,3.634193201247117,-1.5028607864472892,4.620971375972739,-4.695226930406845,-5.523249614424026,3.4112872230546207,6.695472603401761,-1.4673571618217403,-0.7836575699718678,2.9823286431720475,7.2590036750704385,-5.310096421244205,-0.05227939309331692,-4.6427858900496375,-2.1948168545361124,5.960859522214531,-2.8858724667835416,-0.823805386091335,-1.5592219035583865,4.1891556361294,-4.892368518113726,7.654038340354018,3.351701480567141,0.9969548156435621,-0.31472267531504516,4.763848923296246,-3.371438785551501,8.75713861208496,-4.621056168932465,4.14296199280172,8.15816491500809,4.0,1.0,2004.8820226979403,0.6948713776402913
445,4.193079005273703,6.614136559176108,-3.1975979566382273,-1.6641461646973967,1.2516439862011817,1.7278442876155056,-3.1515070790416724,-3.8551376526793857,-2.9335371361992433,0.5832635080203085,2.775679092580657,5.107618672242549,-2.3477398230463593,-3.972454863751258,2.3160590848649223,-3.8609100268349477,7.276148033673467,-4.304770333351313,0.7234626122634329,2.5769745386337326,-0.9049565171438051,4.287792381692221,-3.700973159194322,-5.9032245707029425,3.70503487411754,5.711316573089046,-1.1956819203795732,-1.4494871987743116,3.366452840208131,6.225999471620672,-5.093618102218116,-0.6095917158079555,-4.396587538174055,-1.7016256694215992,5.320662653927249,-2.848840769556187,-0.8672228950368683,-2.0755183297442503,4.024293472051709,-5.241266758824275,7.305581553034902,3.3990637301399205,0.87761672489448,-0.259077997874641,4.861949939394661,-3.5504486812053218,8.225732813780395,-4.717635186267547,4.415373552766655,8.165260844470966,4.0,1.0,1512.0601696061474,0.4188153395818178
446,3.745151272542716,7.141431248580884,-2.704912398433922,-1.9941595956911304,1.5022779296987459,1.6629029646794242,-1.8470501569840538,-4.051701458074552,-3.7814574363434663,0.6731966713592084,2.227064399930802,4.9289599876142685,-1.687373562694154,-5.037774704765972,2.3791438521494435,-4.152750653895161,7.250518195122822,-4.409960362550755,0.5495110633545164,3.733878100797315,-1.4999528369908126,4.27969743894416,-4.905820328712716,-5.668769365342337,3.715489552486823,6.023315818867626,-2.1819437557793107,-1.2913379181593632,3.655275924714932,7.197231742615383,-5.3352123154388345,-0.6520884837769245,-4.935963568944478,-2.0618107180764524,5.409099408547707,-1.7154195253317766,-1.0379585256101036,-1.9613190651052672,3.6699691705747846,-5.352835455765196,7.941078833099892,3.3467572116407203,1.2057596225946312,-0.5722193931175278,5.1651929282764355,-4.228805614892173,8.22822452989444,-5.053136969438083,4.511173837587435,8.304804623440475,4.0,1.0,2130.1013134069813,0.2959709945101845
447,3.6362043174292693,6.533806859235994,-2.4801867186034587,-2.3525839080536732,1.8441891781784046,2.052861862471245,-3.0416202580700724,-4.119884673819964,-3.2880343490589574,0.4069386281375088,1.9762840786677214,4.712206028358425,-2.020125814198346,-4.671908812332933,2.53833621874877,-4.180067282785119,8.444662407510496,-4.243047888154236,0.5639718179683496,2.943530495587161,-1.6401615203481963,3.727898087665886,-4.256840127335868,-6.371698342987675,3.7740237948304043,6.745023557714607,-1.376952231883789,-0.8258435397626679,3.500892069292793,6.877315195544768,-5.020827582757287,-0.8004632416395973,-4.355041350158007,-2.2174965195240874,5.082393913345306,-2.5155686164255897,-1.1274605251362748,-1.5875608570730955,3.6558160197035163,-5.287866105030497,8.094742778035698,3.0053682150795695,0.4659897452717815,0.18121092766760122,4.370340390231446,-3.6758229544249015,8.40846198446036,-4.806581718016885,3.390311557323949,7.67155301787524,4.0,1.0,1846.2591547734182,0.2550946248933365
448,3.889962155393015,7.366430219288466,-3.1633187534461493,-1.6262064510442773,2.334768728296068,1.8308275838220154,-2.7501623652259206,-4.403634325345778,-3.09417009091244,0.3508859276103919,2.66003528993383,4.775522220441229,-2.1870821250097565,-4.4264603329424315,1.603589931457822,-4.270013575019102,8.23950592505899,-4.569333358811328,0.09183932931769959,3.1504213851710032,-0.9390820437750831,4.564361412911078,-4.092215358461579,-5.936855432556491,3.966041581643439,6.086869248413617,-1.3151013716345694,-0.8709864120986959,2.6242554847084367,7.38842819328116,-5.139627081947788,-0.44455237361676175,-4.239868551917837,-2.03908271681286,5.643636984047806,-2.1621179079158273,-0.4448888791183805,-2.3276194377348127,4.239160738366268,-5.005553450416327,7.830928851110867,2.721784486393799,0.3038520262801979,-0.4017036561353105,4.615030041228561,-3.458902566474424,8.088863689176716,-4.367944150077017,3.7334775199240604,8.295609034504167,4.0,1.0,1725.9798751927224,0.7286772707802873
449,4.044712709518963,7.27783767536843,-3.178502108736145,-1.2480365992276612,2.1378327972751356,0.8970337953997665,-3.1625900008619943,-4.122976509996128,-4.000381684719236,0.6875459861756774,1.953986294089689,5.154635791831844,-2.71344212370287,-4.487507723784158,1.7019620728391358,-3.871002975843921,7.963596881781119,-4.092970004664961,0.3098281943533764,2.7975819370173354,-1.5283518270998553,4.579419086390704,-4.097051904839097,-6.499243106241536,3.7014538672018453,5.975120177678514,-1.00917586705624,-1.023597142240536,3.154407033271232,7.13762541541556,-4.545265026506298,-0.4634851342017288,-4.1831275778600885,-2.785619304992521,5.442746085856989,-2.486298294473369,-0.6873006110202857,-1.5283875047988205,4.003870204548273,-5.081691398115192,8.466909156621654,3.3056089439285365,1.0080115243752747,-0.11430342274513453,4.789112901179288,-4.13849438191923,8.158409678658195,-4.5076622241413755,3.9442197508795207,7.593493527159589,4.0,1.0,1965.6379758948333,0.2841912533856939
450,3.8768462017258836,7.218235137595058,-2.714048765093067,-2.0431379753127583,0.7048058403233805,0.7742038608010698,-3.1200924261660554,-3.726265249542042,-2.88243985978239,0.10431174826449169,1.9516262773426392,5.014161594108544,-2.619798282149274,-5.288767241110863,2.2434808810637485,-4.687939753927363,8.26046813709605,-4.0769085685071005,0.6875602191947139,3.2962212508394755,-1.5971678172556414,3.5219879317217897,-4.242024775780959,-5.462860972699136,3.8345047934355296,6.405194533503926,-1.8650691620416937,-0.6637569163478624,3.6492993337236217,7.088648938177124,-5.647589583213093,-0.3908108852187536,-4.247643197254797,-1.233277422376268,5.1554725938545936,-1.9847276747414382,-1.4081195390933139,-2.1228918217453216,4.355148258459184,-4.683883612926339,8.087881202814334,3.8339925310727194,0.8646095779117422,0.4143965483950802,4.928434982900803,-3.9809508344332722,8.649575714325351,-5.468950358508455,4.291492247540286,8.294728131891523,4.0,1.0,1955.482068015824,0.7592355626061036
451,3.633404585113262,7.139127931058122,-2.8358959361944662,-1.9185591276843925,1.9137639689698718,1.7038501616667363,-2.8895994290521823,-2.9822767492829203,-3.399376176610643,0.3950512837180217,2.1438032042534663,5.16348545985563,-1.9765508699498768,-3.961639858367769,2.3479830917441116,-4.510877321957547,8.14963840537855,-4.3974516766525875,0.23690490417596066,2.724728280265858,-2.1776600931865144,3.754909893595183,-4.2246565685023825,-6.045286716947854,3.378204887333414,6.608128389988555,-1.5292753077935215,-1.1135827753514764,3.4811783460484196,6.719967446939716,-5.382926338925314,-0.31544266208119265,-3.8753686483743426,-1.2773298786399228,5.519257045769062,-2.7592257603630945,-1.2550590987393804,-2.007553503211159,3.429795219363334,-4.866331309515058,8.312333773463285,3.344043770780152,0.283414243840585,-0.5519222470973395,4.3797046948324825,-3.838978724585558,8.028646554541792,-3.9899937704951984,4.174091825148482,7.640267610620064,4.0,1.0,1770.2970552853421,0.16105225888932095
452,4.192032359437256,6.917746975069006,-3.512224655296325,-1.9176319506740325,2.1574421750255155,1.2040319435068225,-2.1984883024447552,-3.3464390942283844,-3.621251032406775,0.33133694601144564,2.589938716390983,5.135715469223936,-2.3922724612405095,-4.5699384484300385,1.7336002844788418,-4.65115563986323,7.209192549873816,-3.1808483504529157,-0.3381069137166385,3.1801374534770406,-0.981376565475758,4.112907220758879,-4.0864120860876305,-6.404029742189863,4.425201096967733,6.060539269557272,-1.5629809789682039,-1.358375808293222,3.353347676986019,7.082364700939277,-5.17218495095919,-0.9186958857191702,-3.64068939934732,-2.3839700192456545,5.837880003649498,-2.853623652800403,-1.8906792645018653,-2.3611776771644606,4.249654819119762,-4.787735243404267,7.674685003985843,3.037293145639614,0.8195120825425786,0.02894736249014629,5.4562845467036905,-3.2725388679920497,8.654294906380509,-4.543190911159825,4.341618572139717,7.939509656586998,4.0,1.0,1974.9949322165667,0.19533987673387632
453,3.9480272260462703,7.4528142420750445,-3.047988263754836,-1.6053342575762752,1.5046047408130157,2.3126507391533533,-2.9830638979506263,-4.230249162976706,-3.478117787509362,0.10500276722361762,2.453299446416638,4.796682856743037,-3.0513414267625882,-4.2708708168368155,1.9304033097342954,-4.460715837278414,6.919885464850485,-4.447057829332816,-0.023092036985158104,3.808367941568563,-1.4679672314629868,4.173478259818202,-3.7805815675883743,-5.384257082035765,3.8096301803982424,6.3496160420717445,-0.7376884592911429,-1.5448432837526271,3.8847210427758165,7.541824125571256,-5.805103448559392,-0.2524663720220544,-3.900022955505243,-1.9316246010618126,4.6949395183309,-2.4817261693955737,-1.2255382167455868,-1.869888250617126,3.6583207977059367,-5.003197028497431,7.176444049220443,3.1435948221752743,0.7934287844058481,-0.9367313399629159,5.445625316003826,-3.607448427103012,8.679799385908876,-5.263944803124836,5.031199307500258,8.070432380200176,4.0,1.0,2102.6178094667607,0.13358991190018862
454,4.479245994487718,6.613419191007779,-3.591093052690833,-1.6615609411625076,1.7388737094407567,1.2648079392242992,-2.3184046879233438,-3.874036561694443,-4.079809473442818,0.8019732305752441,2.1387548176510345,4.621217378851399,-2.5092745969369106,-4.592571851609571,2.413857565714697,-3.8337038465249584,7.7492692023978815,-4.091371253044002,0.3693249302265337,3.148067086898384,-1.5540418495762294,4.15979491464662,-4.725950678423535,-6.184588160075007,3.692772869599868,5.733661311479399,-1.728746015915427,-0.8638266962570265,3.7945276817870415,7.146907216848118,-5.344495171191334,-0.6686730632126137,-4.361960247934417,-2.0347352242095673,5.463716808929084,-1.5476268113010567,-0.6356018368992862,-1.4692608514232133,4.149005992956697,-5.059054409396485,7.878434498079319,4.089460980053098,0.5415141583287357,-0.05030572496917204,5.17955947090761,-3.447064011744138,8.306706724518163,-4.362764196921825,4.61282990271485,7.962224228651073,4.0,1.0,1767.9012364859418,0.6994941503621619
455,3.623754154627153,6.900809732439051,-3.024632746738012,-1.7213403139098122,1.7822682206068685,1.3574808935047717,-2.994223905650226,-2.9775261125920225,-3.5313867158324217,0.18445172357035236,1.849919418497427,4.595695545608179,-2.921315689705931,-4.067362985228992,2.5678926823268657,-4.148515286177892,7.691450175688405,-4.243615862347977,0.524139658592659,3.252957265326652,-1.447194443493094,3.868555818156347,-4.736505608911306,-6.104972368499495,3.6920241418535316,5.5611599749690495,-1.1961864424256474,-1.3231076150724335,3.6033662186613675,7.291852522369545,-5.261029281769424,0.43236171965753145,-4.552775126730845,-1.9134260593644967,5.3802719122343445,-2.566043717021783,-1.2901255000132457,-2.273600932245909,4.2510909326915876,-5.392235712604603,8.312658989188487,3.203367510314583,1.0290521867367965,-0.4148083874120748,4.704930952441056,-4.012063024024866,8.322110654226549,-5.3901686881772335,4.355666467133828,7.574165399673985,4.0,1.0,1911.4471235068174,0.3422027054713307
456,3.9346733343191933,7.310968378208214,-3.300621043803958,-1.9971451005290624,1.0968213073259534,1.5528660164342967,-3.3232592252322535,-3.802026246933541,-3.48029829544857,0.22944131534019116,1.9700025327977833,4.664225839536938,-2.94066073206974,-4.660719015206826,2.081781055942754,-4.0402849784366035,7.9280421618576735,-4.018667927690798,0.7086940521317575,2.6888508928112835,-1.977880560080745,4.273355790563818,-4.25431008411069,-5.36934838337757,2.6263015581335587,6.442621277725555,-1.4708585042278453,-1.4495333195883933,3.4039520132458354,7.235099430695753,-5.170140506556254,-0.47830042511612103,-4.325092196636243,-2.0303489176612506,5.0990569517259745,-1.942746496524417,-1.0880679820901376,-1.5709499092878898,4.202930597064127,-4.491097469025958,8.46155781718443,3.219893964389978,0.8995783785121206,0.4465858957081854,4.476266746503538,-3.6533299377939707,8.352331437374625,-5.41167740976342,4.015197529408828,8.244721892999994,4.0,1.0,1918.9834666566899,0.30266592593930985
457,3.989044211769982,7.39195289661479,-3.1016037648864203,-1.6073943092248923,0.9590878610998814,1.2321935445976895,-2.590658156242172,-4.430895909139183,-3.4891728065838348,0.7137149035680892,2.2121462632137163,4.677996307245817,-2.615162206289764,-4.322820622356129,2.3071080592450364,-4.754892599491353,8.659773531044975,-4.251289788635791,-0.10986696871191315,3.0204549732844366,-1.3381131279462049,3.539388398091428,-3.8790180512824413,-6.2133479661481585,3.633530811439202,6.384284918464416,-1.424740960343017,-1.195373040051912,3.532337497405106,6.85360618075109,-4.840095182999292,-0.7118561181595965,-4.121376324638179,-1.5977149046035142,4.668536187806991,-2.264911749629582,-1.3416310803738236,-1.3299584436299114,4.184174568607332,-4.920241610762725,8.253022482952783,3.6297285314401706,0.5444665768377461,-0.06742443275962007,4.5928421529209595,-3.4913075214628857,8.45750128328548,-4.5558835820880725,4.0806018168215505,7.907139990945359,4.0,1.0,1858.3364981351258,0.418474997402595
458,4.272214895484151,6.680471533265629,-3.3751728742166076,-2.2264441783975393,1.8810822062253354,1.746000235475853,-2.664176408126605,-4.090914128807884,-3.74803269804672,0.6590963042012212,1.6496521078318866,4.101072951798929,-2.0794370121028893,-5.129896865094369,2.426042269665659,-4.205778544960785,7.78025608605157,-4.474005572974815,0.5805347127858138,3.870165710618409,-0.6993609510525477,3.7254962474265234,-3.9069639655901365,-5.8363078647481235,4.078566184681572,6.241417216732876,-0.9649621445967701,-1.2843188504785559,3.316538733190292,7.041503877055978,-4.264124730686974,-1.0355566098636717,-4.406917683971779,-1.7915190337179232,5.452448143570991,-2.428699788695535,-0.8599518768372192,-2.0324851873801544,3.931097941857839,-4.845688677011756,7.95242077872187,2.9394100405794283,0.7027406813361848,-0.32576773845323675,5.300413745853914,-3.651923946932667,8.172642129023746,-4.237736723426233,3.938448381315111,7.083488279759353,4.0,1.0,1603.4467062266128,0.4351207398568644
459,3.8533913403661177,6.589878531979002,-2.786143314198351,-1.8945682111390794,2.2605408884530616,1.4424757462520763,-2.8203764549153334,-3.406626124948013,-3.5667454278089004,0.26342434111911506,2.5530818918939717,5.2801553008485556,-2.2364082468523843,-4.833539891675617,2.3563508113963847,-4.5861395711750195,8.59189216710868,-3.7556031744765326,0.4612888527853107,2.929154036136502,-1.9600919346447825,3.9955182934923053,-3.2929090378217505,-5.976632812749866,3.1156791910311656,5.643954338308671,-1.4771881928813846,-0.5807747641879482,3.3944379729078236,7.208855490221848,-4.9013471237133786,-1.0332109707439194,-4.573797609676023,-1.9086377468368416,5.099329626915525,-2.7855370840900244,-1.5688222416322122,-1.3947875657382194,4.048763124696858,-5.218613577202663,8.344927879485454,3.2957325714206323,0.5469292727787876,-0.03120535436988965,5.507312251848992,-4.200260712250029,8.451320565613093,-4.696720430671232,4.864391309359531,7.594237324204219,4.0,1.0,1845.5891638073033,0.6175679175418434
460,3.3263686331610787,6.5277227286186905,-3.2041398364739533,-1.890657746796705,1.213646493880459,1.1545634913422709,-2.42703186390204,-3.6723610952544616,-2.9618327428716196,-0.009114196842865185,2.154260740874905,4.835456950736354,-2.533047574247604,-4.549554222326426,1.9397098871424665,-4.18513720809659,7.760805969499904,-4.450512077141225,-0.021162986237785675,2.9290358960459404,-1.9071743558418575,4.3316201809842365,-4.194426796216826,-6.13649637083655,3.871527295329037,6.350613772470959,-1.176653389383779,-0.8774377101730503,2.8964027955094567,7.357065845456202,-5.4302449256856695,-0.8766534927019964,-4.592835642420455,-1.901891555710061,5.361454088729768,-2.723652885883422,-1.153958791394021,-1.5056103240537442,4.289751354422565,-5.473168608254385,8.495312046197762,2.8395103426000325,0.6635149683145689,0.5239831503141318,4.340160051454216,-3.534324759209806,8.3816389661961,-4.562372207912258,4.413027455958591,7.930743770746128,4.0,1.0,1714.1516886724312,0.7083656499420155
461,3.5997415991924178,7.168823667593283,-2.314005511475046,-1.448889704248363,1.576415060694049,1.8380795889958703,-2.7045734492324485,-4.1418915249412604,-3.55148336791789,-0.2419276985008234,2.2030163562716933,4.808130932755334,-2.182671269861582,-5.164164151021716,2.3535588938866217,-4.940999736269691,8.183746718381414,-3.97546081122801,0.7474393733169994,3.8797630399727847,-0.7773919532264286,4.2646841308650645,-4.323602163283502,-5.837596153622517,3.417797426717678,6.631199396478169,-2.453264114522802,-0.3104255479749858,3.31503262911457,6.952650195470688,-5.135527989527179,-0.5459832325694102,-4.020440027284234,-2.0058502442461315,5.873555287734391,-2.2517468161854692,-0.45723443164550825,-2.1783103930170733,3.928040720755167,-4.641874761115837,8.102135829809173,3.0191988681663373,1.1860773492027468,-0.2645907665479388,4.380233743031678,-4.359216451871511,8.016992509099612,-5.484614110665087,4.063360957704602,8.453840150935552,4.0,1.0,2134.130340922685,0.2677597603069503
462,3.1889805526380997,7.151412581792383,-3.260629697464806,-2.6619544586668114,1.753612803506046,1.3474501380475303,-3.5957358626400966,-4.1697522685749595,-3.5895863229946423,0.1479175660283226,2.085934971780783,4.514557979328742,-2.8488060247431024,-4.883428997169706,1.865289020252483,-4.092679830831598,7.358788633169972,-4.249924772104322,0.8391443896881998,3.1380050672532445,-1.9443794712246008,4.227299799401517,-3.3572280081558232,-6.008399642641157,3.0733414654247495,5.412558670541448,-0.9323005609918191,-0.8433866521381527,3.383386166912264,6.440570427207833,-5.934656118917132,-0.5091425932322685,-4.438812736222948,-1.8968958144232104,5.676567358993087,-2.523086249413063,-1.3896170977717512,-2.1371917335695323,3.9666258491089676,-4.342484979890271,8.15791329631347,3.355492880811714,0.26217349226882203,-0.4952474361808216,4.8632159655183775,-3.898154480306378,7.955909617169548,-5.278296042235962,4.2654960795932295,8.512321489140515,4.0,1.0,1834.249964908496,0.2925895536906335
463,3.349156656830943,7.467416419295986,-3.1971062812438715,-1.2061206901826356,1.2306206318845048,1.5206594018772215,-2.711780673429318,-3.626557677986802,-3.686106657418907,0.974519903620574,2.358591546810072,5.02090366882494,-2.522993553383834,-5.000565006455962,2.1898191447055826,-3.9021050846238725,8.459964459890035,-3.991452734596112,0.020299123261785845,3.2152272386746796,-1.4762386845840598,3.7128779687751585,-4.435794815583023,-5.964282659793998,3.840234508530935,5.874479346753121,-1.1059976829900493,-0.3672532223217544,3.709333960743506,7.315621769147614,-5.591102555950122,-0.6688676333315451,-4.190196491179046,-1.984331899664867,4.972197127681833,-2.3494752369506924,-1.5063115918637764,-1.6269939467765666,3.975763757897646,-5.0055413383493335,7.762747826517397,3.3713727804204305,0.6283192123606582,-0.7571080842384069,5.140079989427843,-4.352934021675877,8.277831400618089,-4.587763374230308,4.9816246391678884,7.7233192615248205,4.0,1.0,1851.2232767728522,0.6747516155831136
464,3.6722093514299567,7.549392080564428,-3.281542613058943,-1.8914522681214794,1.9486549812901632,0.8133641568341812,-1.940964129186381,-4.144446375507846,-2.995709959461136,0.9734255827260571,2.113042882681521,5.4679382316831,-3.288047453777956,-4.0325747423265,1.613320102477811,-4.507863013760501,8.13480333755957,-4.102070253694844,0.6397384568011344,2.5805741147716947,-1.496933121512826,4.087691034792352,-4.000108916114805,-5.433498233330866,3.5104700806639952,6.403272571632033,-1.0642441494875268,-1.2953982950762482,3.207500151561048,6.820689890439407,-5.092983535381514,-0.2458060761797493,-4.559220629749986,-1.3697503578791193,5.430182940228755,-2.4899675273696977,-1.4819652451900065,-1.6560362986417039,3.982138881314689,-6.092126568943794,8.145647636787329,2.724379076866289,1.2238164799662699,0.34517021398238357,4.842429653818742,-3.3149179806428144,8.367395885116903,-5.04098849576093,4.147402604632724,7.871934920835851,4.0,1.0,1998.0520711197037,0.2002586680808686
