,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
539,-6.110067828026345,-6.052717558893732,-6.839876321239997,-5.490623552147995,-5.721025508893598,-5.146335629235541,-5.446556452224798,-6.748311340491279,-6.604522253918617,-5.137161946869345,-6.72653069014067,-7.736140158055943,-6.710183848615888,-6.091518794972651,-6.080854074404385,-5.852874138676261,-5.980321874589558,-5.868063432891913,-5.368756848528952,-5.189494892886305,-5.158072110441038,-6.715971337415231,-5.235167353816363,-6.597625084185475,-6.521378208465961,-7.12352379254311,-5.045605986026449,-5.8971972798789105,-5.866461793785678,-7.709651693779851,-6.766912848597803,-6.175571303315121,-7.923051070912299,-6.820744295823095,-5.593914334461208,-6.212461434789169,-5.293609868910817,-6.334219232320493,-6.975168242936151,-6.6111053411659375,-6.4807611591596,-4.763939522343734,-5.807798748543522,-6.679492271962537,-6.38960907058804,-7.551676640287759,-6.820577551069218,-5.713650384846393,-5.768595722697434,-5.690507481448367,5.0,1.0,5937.2968455584305,0.3115162833310019
540,-4.752804071418783,-6.177966633564269,-6.725414292789236,-5.217622280291647,-5.563514458026464,-5.028819122222726,-4.960470519076451,-7.266413866995831,-6.8780155551574405,-5.521916322201064,-6.0258789164006465,-5.8963594651349585,-5.228626928264018,-5.701245550634584,-6.0783577368559945,-5.957515178137313,-5.540608594858689,-5.787987133197357,-5.740279363117451,-5.4611352544030805,-5.404310451910035,-6.137007490961739,-4.990765374047423,-6.138181058217769,-7.109541235683232,-7.396533872425652,-5.605930512531967,-6.402385295508807,-6.059446561583084,-6.002578760365262,-6.33745716430233,-6.096207637962855,-6.833302817253745,-6.6483954860169945,-5.448426206906802,-5.555638254556589,-5.484283723557742,-6.282071691187326,-6.473286003621839,-6.7981195947180435,-6.4352134093515785,-5.358076476403563,-6.1460814002393365,-6.5283128546777,-7.142475249255368,-6.163113428795098,-7.1299046786820055,-6.2793891856513575,-5.913823240877847,-6.255749903823665,5.0,1.0,5450.458631772029,0.030359832137809753
541,-6.087718884507831,-5.676374789266458,-6.983480677803791,-4.821424788598794,-5.552022142449634,-5.505029676913091,-6.26268599872736,-7.239745175928928,-6.968879958101853,-5.91644706397896,-6.197191480031289,-6.939472570558894,-5.622184489062001,-6.206778203051649,-6.3457684020558585,-6.252197934579926,-6.542414457924887,-5.715479322726515,-4.978155293335995,-4.949290730925964,-5.6652793327115,-7.205106082839309,-5.552204000523557,-6.618868706156622,-6.530201772447452,-7.433974375214232,-4.60355712208893,-5.6117168860640065,-5.827816168027739,-6.442377211220782,-6.0948328296420335,-6.009585493037831,-6.795087049245554,-6.800292110065912,-6.280516618141158,-6.076868231467202,-4.8243593423323725,-6.037940687889106,-6.782113698246048,-6.814558985352392,-6.857832550641185,-5.706054965785079,-5.917614005618147,-6.689052998920484,-7.194554062415695,-6.449008143662006,-7.476424881560937,-5.572484379945142,-5.8123596441188194,-6.2687091181431835,5.0,1.0,5587.662772066524,0.5026710364169656
542,-5.2635380154671445,-5.840188083776348,-7.147389727776044,-5.267349324768571,-5.784923999453192,-5.262534751189735,-5.201949675479605,-7.818293805944419,-7.7566095329534885,-5.978645808293006,-5.943520902406781,-6.645003490005637,-5.676149851254466,-6.820805497288158,-5.65568847719088,-5.718059690969173,-6.065861076558348,-5.372596399097076,-5.20207693074501,-5.2409882834173915,-5.2391463382713335,-6.445506080034336,-5.83490295449703,-7.539937541269693,-6.274200361985726,-7.139152408766601,-5.798110978812544,-6.147198110136509,-6.573188946859583,-6.763619392184003,-6.855428821998914,-6.288437251046768,-7.366192338912452,-7.138584787174783,-6.045874139183989,-6.4638336598930355,-5.118830575321544,-6.74078038184646,-7.082559164337451,-6.784914286424246,-6.88032511121802,-5.44802904206055,-6.011253745335069,-7.691604641123367,-7.031622747465924,-7.460813982594583,-7.427456802321137,-5.621385082478823,-5.7028724759301666,-5.909238358056088,5.0,1.0,6908.116810934174,0.3475389722093143
543,-5.978195238067564,-5.467788923427278,-6.882310282644728,-5.6545436895837895,-6.012347825974731,-5.396141540894442,-5.862790855211459,-7.153167957885652,-6.803660025393537,-5.799878063420655,-5.846721187184617,-6.885149136410449,-5.624705943459743,-6.094223698208694,-5.989384399909478,-6.9024963365786824,-6.502654907767524,-5.117218388903637,-4.582990511246182,-6.38038037287553,-5.550650839772656,-6.807830668690923,-5.8109249966540615,-7.179957635712234,-7.162915613864607,-7.5849176328881,-5.652746491765886,-5.469015012619849,-5.648676686626008,-6.9066330089586545,-6.258810376351973,-7.133040496005361,-7.356430718973153,-6.9990746769038115,-6.174653054633914,-5.877469974855353,-5.408885767521622,-5.958214934763152,-6.961237148422188,-6.706293544560522,-6.7686692578507595,-6.028349758784915,-5.487627290688225,-6.40776138180578,-7.015464567167417,-6.5209078405001355,-6.583864699518045,-5.320929526282273,-6.544614425334925,-6.134593451373214,5.0,1.0,5905.332415090019,0.6575642899076811
544,-5.575597255654759,-5.759907190257189,-7.620525871933398,-4.861498926522501,-6.255025567781297,-5.318588817210346,-5.513672532901165,-7.031187969123221,-7.010424397391273,-4.935621304213699,-6.418679969083552,-6.479207150201619,-5.556447356141952,-5.452031755155029,-5.8957297310003405,-5.8045191488151815,-5.947044680233109,-5.942666865143796,-5.500103972909788,-5.580380368874022,-4.973478883558414,-6.291356609621133,-4.906765973755231,-6.452005464326646,-6.2703837738859844,-6.801721482541936,-5.17366975721862,-5.590667871616091,-6.421016220222978,-7.195363873252107,-6.247271118055507,-6.5504987953574085,-7.272159342158147,-7.275045866214984,-4.9125964317492565,-5.923318610424016,-5.479246550834157,-7.106009154229789,-6.507349327434693,-6.79013495832301,-7.144127679898106,-6.157353330067069,-5.354494195462019,-6.799639829634006,-6.717940042269924,-7.120500216904424,-6.74689240394149,-6.3680074945444,-6.196579948237354,-6.01376232797167,5.0,1.0,5688.422510494412,0.27556998962642165
545,-5.644113284530033,-5.550228596221902,-6.73913737124972,-5.285940268043271,-5.249854242603769,-5.312517474443355,-5.952942639470557,-6.943826389380319,-7.074863333792712,-5.292261868483893,-6.243079715015259,-6.446140262832862,-5.209311457521066,-5.155627517090459,-5.477980605445698,-6.465197903465641,-5.98927312678112,-4.996639692424072,-5.262118731136857,-5.199132439705464,-5.877946702871679,-6.434796397513251,-5.553170767795443,-6.745429030915475,-5.826005659350992,-7.878831547999445,-4.948596485462323,-6.331549105043651,-6.393178709371187,-6.383271238580506,-6.464493921652075,-6.332048905674631,-6.816658586339594,-6.82114826554699,-6.157101541840169,-6.46552446093508,-5.922338246963193,-5.92482037480463,-6.786507312850735,-6.971106383020705,-6.990128496416558,-5.461236425517739,-5.9634033119934085,-7.324645574359257,-7.145497621687436,-6.965325462262865,-7.185490834650613,-5.8101068142319,-6.525499461668934,-5.246238038300917,5.0,1.0,5583.78031834935,0.32832435824491935
546,-5.652998083121062,-6.182013883134825,-7.336439605127267,-5.545653670121994,-6.209804677855091,-6.575559914234221,-5.493313308376534,-6.875169002515984,-7.75551289187032,-5.675659589669398,-6.007432466967922,-7.177148545738203,-5.222046413254396,-6.586785051992361,-5.995402798089101,-5.773536518272585,-6.089990489775579,-4.863004387885281,-5.0369949409216375,-5.128228758931651,-5.3078264817386955,-7.462407285836018,-5.487474949300855,-7.027122228713542,-6.668536050681928,-7.4798405768858895,-5.936077491206331,-5.203080480179593,-5.975212554936746,-6.72072177664071,-6.278336748502146,-6.404784505081502,-7.197456119949186,-7.318647430173682,-5.294893496995159,-7.158712590998738,-5.691829932601901,-6.123986943538183,-7.23804099373431,-6.410596089060419,-6.94589013420075,-5.525425048860842,-6.467511211988067,-6.965600051936892,-7.0262598805515015,-6.2813940312924625,-6.836220400145807,-5.018218829664681,-5.621691189477688,-5.557932743261378,5.0,1.0,6495.03063466007,0.2755450245930819
547,-6.0976592519593735,-6.258803566091478,-6.659644104756123,-5.1626714881794245,-5.902170583877202,-6.071932973074159,-5.287543450893737,-6.594484778236384,-7.540256623542732,-5.469918995775555,-5.706790712084476,-6.500556875052911,-5.5236558077724665,-5.893543681858189,-6.1833561993316835,-5.043797517939226,-5.5668519905474305,-5.929092774951801,-5.099379514179987,-5.128046156362379,-4.845046945918421,-6.8150753572113,-5.199985574655645,-7.31902919857945,-6.320681665327596,-7.118545797719425,-4.995068526255442,-5.481620589464362,-6.376678195941188,-7.218397032787839,-6.4828467797914495,-6.26544746397934,-6.734836463020882,-7.017186668671808,-6.301242132258225,-5.89935745600668,-5.7651676345754925,-6.510788875725013,-7.054952697100841,-7.2612928978395415,-7.502737591957733,-4.866706386987709,-6.86867697476972,-6.563615096057815,-7.255647461884465,-7.195617566431001,-6.894733946917636,-5.158722347248859,-6.622675412554393,-5.1734230897469295,5.0,1.0,6108.718013347723,0.19639198312485348
548,-6.332771726805542,-5.6826325659699535,-6.696048498699472,-4.7551007326409325,-5.549731554290501,-5.651711183070743,-6.213422016190687,-7.588287875639545,-7.5561643764429505,-5.325005822731322,-4.948959720320579,-6.32712095698122,-5.831395750660993,-5.772440579210188,-6.377059633841923,-5.8579823215259355,-6.048691586959219,-5.417752692582122,-5.20049372629548,-5.130433986646876,-5.856112665015853,-6.986749637525152,-5.382798319544303,-6.513027175914192,-5.860393364899877,-7.256943555475557,-5.176598093202677,-5.777278581475751,-5.675217200470355,-6.539514539865525,-6.1419632643639925,-7.029368307528697,-7.490934682197248,-6.848370021234261,-5.310719462635885,-6.454941875334116,-5.475000281609046,-6.181603158527923,-6.980406869616045,-6.730086495817628,-7.305668138308732,-4.6205249608512355,-5.6500444994254995,-7.308842623173997,-7.41642754995569,-7.449212956230987,-7.064138486945051,-6.163260670450104,-6.498658880563774,-6.065038608399179,5.0,1.0,6541.5390354587635,0.0925953213050506
549,-6.101897596147181,-5.370214967747495,-6.808117789500247,-5.41786366201339,-5.831245480361354,-5.652985303494867,-5.163820091218252,-6.44364360087051,-6.660025731064917,-5.159469015833401,-5.632722084954748,-6.683429104917693,-5.021365030826294,-6.430088940082495,-5.890795150463198,-6.296121791867126,-5.6912594288457266,-5.5120871169233485,-4.902110132550159,-5.086949941756478,-6.361944293560304,-6.520349225892993,-5.990379676614942,-7.066294658965215,-6.6205637755426965,-7.138138435440547,-5.79180368851172,-6.0890717706422555,-5.775168241821132,-6.570178605847345,-6.488067415964398,-6.205563247760983,-7.439906787585496,-7.8253856256431895,-5.871859644267179,-6.224399972671936,-5.570647247398198,-6.692666766347285,-6.6054712772449005,-6.477511348035224,-6.702634402588569,-5.986110536399106,-5.598253535882648,-6.866967691069364,-6.615544301605642,-6.354983626271704,-6.673584744964011,-6.059310088981509,-5.792317335529536,-5.181152316807343,5.0,1.0,5075.148834793838,0.6634025719131396
550,-5.635154438990137,-5.786382252382757,-7.214618614176635,-4.655402151201852,-6.240686423350268,-5.794297144016187,-5.6771394707293545,-6.5481741320232425,-6.942622677688882,-5.756972626168803,-6.137509142371539,-6.304680848045515,-5.506208902110943,-6.694639167582244,-6.135527572367125,-6.067404550463629,-6.3327227791856,-5.222192441960544,-5.567270071599743,-5.235589604415652,-5.366134012467483,-7.288793279518829,-4.984549062091652,-6.986318981102595,-6.482897290427781,-6.904250720893237,-4.971087948185811,-6.07058340460086,-6.508329812782869,-7.207895003710803,-6.680012592466257,-6.2692869165889675,-6.74127168378409,-6.416932396230953,-5.737926348715674,-5.9985879517714835,-5.63096646518843,-6.171949405664771,-6.560123052235153,-6.510093893138747,-7.044369475046676,-5.740926700526092,-6.270709256501233,-7.030112085078179,-6.5143686901247575,-5.978049636434517,-6.627754985283975,-4.807900447769947,-6.207693361725602,-5.252536512252335,5.0,1.0,5127.2191437165675,0.5664588287629745
551,-5.293180629612995,-5.885494087764536,-6.3395686143177805,-6.119173132745141,-5.210917613558387,-5.074426511256918,-4.943143398220177,-6.764562719032465,-6.823195023349821,-5.404401235972294,-6.088890267768224,-7.156877074392484,-6.133459340100818,-6.126839285159964,-5.184779234090098,-6.442318309808112,-6.915101328646291,-4.9626923123768805,-5.157271303652699,-4.5606821346743285,-5.918513169761161,-5.961198559184855,-5.71425286455893,-6.81361062492346,-6.188840736433612,-7.204955603518994,-5.088038643935039,-5.15630551653272,-5.818519546354478,-7.165037974646999,-6.913155021081105,-5.319462047738072,-7.108900780600466,-7.148471259315534,-5.14664941176854,-6.386382431014296,-4.537520795445077,-6.322690465062369,-7.118621411280945,-6.544937462862378,-6.400883156408526,-5.3221704408970805,-5.128067902670389,-6.630669355569735,-6.81363581379291,-7.041340674996826,-7.334280226549499,-6.410723438786881,-6.356569497576411,-5.4600699810146285,5.0,1.0,4602.479735784821,0.6776392231868225
552,-5.672595948564949,-5.268313840913901,-7.3112855548980225,-4.521447850797776,-5.548698716395718,-5.7518892688716186,-4.875549217252734,-6.70626509882228,-7.911616638755297,-5.727298467915197,-5.764959456625708,-6.885462060071684,-6.304909736103608,-6.58186308924709,-6.5640034307313115,-6.419876320726835,-6.644542675114918,-6.017485263247259,-5.222603283172299,-5.036755716553566,-5.342489206971418,-6.036737561536437,-4.988632628621912,-6.504620440175424,-6.396909282222782,-6.763584802938269,-5.369637675153025,-6.010151449673311,-6.894560392637447,-6.841767973360985,-6.7158523096676825,-6.216163029289603,-6.951519407073324,-7.0187342265294825,-5.2937162957632244,-6.060104527647774,-5.2875638825419555,-6.612493698320915,-6.440657210074787,-6.6838231242737915,-6.469254770522612,-5.5673991103330325,-5.9691298257167515,-5.674257920617316,-7.2664304498527255,-6.101526527009129,-6.90949658865726,-5.062709845578846,-6.2260389728299605,-5.633259932160968,5.0,1.0,5316.438334366101,0.39440905133916343
553,-6.02978196520915,-5.538742961943937,-7.233290345772872,-5.696862919654781,-5.523191062059868,-5.424625697663574,-5.829512507163547,-7.403990802727426,-7.34564173291905,-6.2149886365957006,-6.34838934622465,-6.696987128132496,-5.226878980842293,-6.35396604785583,-7.230337097984654,-5.237791276180781,-6.524056294945631,-5.165694636237843,-5.307042556995081,-4.235781022273892,-5.527822398888942,-6.7406324669568365,-5.142349321183329,-6.914229684000414,-6.468563591371164,-7.574081635675742,-5.701665601978615,-5.893554764707736,-5.450679910370087,-6.325792030621834,-6.398243358624561,-6.233809997272172,-7.434104661975526,-7.044519224377513,-5.410691428438167,-6.604612892683004,-5.950777509459082,-6.368584513674616,-6.770596521387167,-6.225186846275586,-6.922240845202408,-5.128394309316569,-5.390517443802903,-6.60518473607648,-7.160145171833274,-6.362456655079236,-7.019664559344853,-6.508334919776305,-6.11264419009691,-5.557856702863081,5.0,1.0,6207.555841696115,0.20068370603115815
554,-6.391061641652183,-5.151018267603769,-6.3822897821723314,-5.862895863548162,-5.83542812933177,-6.276798486977714,-5.75443249165453,-7.550806783566318,-7.399893346065366,-5.228819805792537,-5.752967166971514,-7.100875742344435,-5.8081804395510765,-5.561745249295167,-6.598268143389145,-6.323842360061147,-5.922011766091186,-5.3485633000461075,-5.83489877806023,-5.0405443064662245,-5.5297707670946155,-6.398504217659653,-4.719722730081128,-6.209981532385925,-6.1412712528963445,-6.78857020980224,-4.577498218589114,-5.424860734182938,-5.764738232768829,-7.072398345200054,-6.05310726901625,-6.305402483785803,-7.266882462757231,-7.483019427076586,-5.01734201225485,-6.090105050667834,-5.16883931927352,-6.855577438312109,-7.398196390142298,-6.212268397997504,-6.048500989424425,-5.512341947480896,-6.40461900667233,-7.047843526035283,-7.684114162973591,-6.664825836097809,-6.15911850496968,-5.476924223427526,-6.3926530726428785,-5.822560244726211,5.0,1.0,5445.115699316053,0.40566750726587203
555,-5.887320856013906,-5.640333724934597,-7.30189512265389,-4.320112470169442,-5.962256745366458,-6.132436242957022,-5.796589991537399,-6.441999406431726,-7.269455018047035,-5.228436409330574,-5.287805323369065,-6.4107736184900315,-5.37978244967109,-5.272201673464705,-5.5057319793570265,-5.819174100618275,-5.516268817330189,-5.4344749310719545,-4.984077256767635,-5.274941557385974,-5.8310733191774045,-6.465799241833225,-4.9039558592328,-6.746941775382308,-6.092816160536348,-7.092357676790865,-4.599017876004966,-6.046950327334646,-5.358942811060302,-7.286619690505884,-5.959363191104294,-5.96278546687207,-7.272968342553656,-7.04138980303315,-5.6219633079676585,-5.635466121649149,-5.044056766103701,-6.457963917359105,-7.180804631017473,-6.331721939640607,-7.115186128492092,-5.394824153413553,-5.5735993522892375,-6.542613461988865,-7.233755139674101,-7.06166319838387,-7.430121052231966,-5.291320142305183,-7.100089335303249,-6.099668575212398,5.0,1.0,5612.452307801904,0.044459661751470404
556,-5.687622073253613,-5.910892551744853,-7.0468541421320925,-4.977187942955837,-5.253856889261555,-5.739392576978276,-5.8023996157696365,-6.91400597027633,-6.973519469535936,-5.34182642500254,-6.400931110570361,-6.4996018249228,-5.439853927343289,-6.3592825727828,-6.384006119895843,-6.152976842564898,-5.909759583396318,-5.075801110030907,-6.476692929468735,-5.070141022526658,-5.718051651864593,-5.7744077030779595,-6.200237618235842,-7.6119845004186395,-6.483273923683291,-7.5173402609087026,-4.787369952918882,-5.83568184592224,-6.0566126621901635,-6.217330882853046,-7.024233087490049,-6.184600523314692,-6.814975137045089,-6.70008501648802,-5.504127212540271,-6.033218884975441,-5.174792536806451,-5.866132403655605,-7.221375542711221,-6.353580678975671,-7.308080355085914,-6.006426191247853,-6.259807175430866,-6.741855096994239,-7.2945150836426205,-7.236504454411719,-6.986501886978542,-5.201370491874925,-6.031121459440439,-6.1323938925555375,5.0,1.0,6242.263657768514,0.17622852498786026
557,-5.6139396337921,-5.99444725793967,-7.094925202694388,-5.370373103970115,-5.7206701319169335,-5.804704100407496,-5.307244791016213,-6.974082180653259,-6.799189259862815,-4.819179088808982,-5.972539877108388,-6.959283695245688,-5.9404638150693305,-6.132963941994692,-5.5987351557485106,-5.907993665684896,-5.954929397448201,-4.999390385522677,-5.170126544524665,-5.673715213487659,-5.905656591715471,-6.357519485057746,-4.921147007248104,-6.618540049233925,-6.037310534194681,-7.240389086085848,-4.783748528497732,-6.232506207140044,-6.4797578151097674,-6.515918326229264,-5.622290204989673,-6.234125638759286,-6.725087455649469,-7.30191678709976,-5.907757550718135,-6.407471342804413,-5.735165252803774,-6.108619638892086,-6.890950122607849,-6.301046760069592,-6.712158848263957,-5.387968295510793,-5.848951647154203,-6.733765888612527,-7.64594083115938,-7.020173466864988,-7.285251873859266,-6.099096912541156,-6.2232298749420565,-5.248684441676995,5.0,1.0,5659.485881792214,0.2075470228159973
558,-5.61029378242799,-5.604821702739016,-6.519625022228947,-5.944947134219243,-6.135369353154212,-5.889096179794126,-5.420389552316754,-6.567164572290519,-6.919771126141464,-5.309632609141253,-6.359062774296543,-6.442006101278865,-5.799090954482656,-5.769725797308743,-5.937789061730447,-6.049598532599874,-7.052416942225179,-5.42959854035199,-4.560001419786068,-5.671216870683553,-5.875707135897798,-6.54153501517592,-5.450222666285553,-6.437150254645327,-6.271992665597923,-6.8880062257946175,-4.612897229217974,-5.689853796141579,-6.571269646875236,-6.92894510391589,-6.425709222766582,-6.767791203993126,-7.228028455607552,-7.474314782842296,-5.086383685753091,-6.783100762448058,-5.68491999696843,-6.077667267866503,-6.735824403061416,-6.668180168378045,-7.159207395804104,-5.778760778136918,-6.150749099891594,-6.861821828348739,-7.063921630611011,-7.178653679139949,-6.5737563323952966,-5.5235239805031995,-6.237315065240923,-5.394538555336958,5.0,1.0,6269.799981815685,0.1243682071391695
559,-5.347205033592334,-5.0116156776160015,-6.836602819050463,-4.860334774223101,-5.950103934311404,-5.560264919883398,-5.782816995407479,-7.285478252449945,-7.537052963943615,-5.760505925609015,-6.439504415247163,-6.860221105842588,-5.961793091655954,-5.357270626496374,-6.384675114637149,-5.837499583237456,-5.842244758821601,-6.0483348279224805,-5.467182364473966,-4.877866228837715,-5.554544870680296,-6.256093516693655,-5.6401923498308895,-6.587851866502442,-6.2563625025481535,-6.873844731699578,-6.041852287841706,-6.233652140250691,-6.053597786655171,-6.387788653760948,-5.557008564323508,-6.669876587034148,-7.463286455777425,-7.73245522929744,-5.350194932580352,-6.559202396847787,-5.452912564814226,-6.646008439582022,-6.639946840276464,-6.670079059938389,-6.690072155757228,-5.73492261196981,-6.163910705094091,-6.871465258631724,-7.270182577908778,-7.53757937013292,-6.854872901926122,-5.330308414317322,-6.154692622919985,-4.7326766883966656,5.0,1.0,6853.970681289259,0.019193737072671357
560,-5.586103252871294,-5.257662334624259,-7.009275266042625,-5.567442768790999,-5.977566981486066,-6.285670432987144,-5.430455433164598,-7.004792593584613,-6.887648188172302,-5.700837888889843,-6.245347541925522,-6.494721727995037,-5.444513318990435,-6.0313511673994915,-5.477008858738834,-6.356270600093561,-6.398347426226261,-5.481290959967763,-5.6704571222640086,-5.19896145566432,-5.2366167235995675,-6.271288928924333,-5.207178420137166,-7.386254181763537,-5.8192794873902525,-7.4796213569266605,-4.54233735038186,-5.692674216852344,-5.783321806977245,-6.008611797392957,-6.6346841144118,-6.583976884696908,-7.593822232801573,-7.820675780101837,-5.47111154557958,-6.440339528274944,-5.759329167100985,-7.301220375388397,-6.865790543848226,-6.743917397134506,-7.135315631646014,-5.5161953215242665,-5.551600925995839,-6.1755813992439155,-7.683803329528882,-7.114335825064595,-6.848027787658861,-6.146730267976063,-5.966950787615718,-5.412710789526672,5.0,1.0,5976.254577913576,0.37274534860584096
561,-5.673807376609446,-5.6831090027776145,-7.318140011257014,-5.419616203950256,-5.342650727844977,-6.001086293855767,-5.9596472250835655,-7.485025002247135,-7.168955130160891,-5.183062084431655,-6.715139876083507,-6.558858607390223,-5.990328700679949,-5.183894546113412,-6.769396268634962,-6.170016014910315,-6.200747580872795,-4.915109688282666,-5.406287237006422,-5.3216519579100705,-5.852526098197025,-6.021964555117724,-4.595785925364444,-6.560437260296233,-6.141669037025458,-7.1127953497207415,-4.767295168631033,-5.877575371179444,-5.883863354535555,-7.9711300401466705,-6.547864383700114,-6.245858072037371,-8.000510479132247,-7.3680441741839955,-5.410995245487707,-5.665953255341516,-4.422099413379353,-6.58435938057705,-6.592444542489394,-6.411558412675186,-6.118408188115534,-5.301569157401379,-6.573037811323279,-6.977254809869501,-7.164784261580307,-6.939666106473514,-7.12675508754728,-4.763553191437801,-5.729156498621933,-5.162794261256767,5.0,1.0,5764.576812371747,0.20042586095277493
562,-6.057459053592004,-5.540591820159348,-5.825378944682826,-5.117570106864733,-5.471013283203005,-6.039325419059066,-5.778504903367356,-6.978483285105518,-6.379218377250382,-5.860890203206356,-6.422526103104126,-6.923651711964598,-6.199373854468504,-6.048124960542052,-6.399465408839438,-5.905524861997709,-5.899615623724687,-4.567795753519911,-5.122624338636947,-5.147367747532229,-5.517097963056181,-6.24140161148447,-4.825670193998329,-7.112054267938975,-6.50636780089923,-7.668452800536714,-5.5524251409443135,-6.671954364209143,-6.057545466299975,-6.566099814394519,-6.390273237371045,-5.9614146707390345,-7.225265735516422,-6.499577550818684,-5.53148076835674,-6.518714128524926,-5.312255776198807,-6.376296251994591,-6.715815763632342,-5.858693996211744,-6.2441231231714305,-5.422936333889783,-5.878257739303536,-6.9177320106820765,-6.43443646648595,-6.615616146311225,-7.155405086050852,-5.731889659585848,-6.634663471639009,-5.154346578312954,5.0,1.0,4878.674983484035,0.5976677638642299
563,-6.5341336336156886,-5.965950700244454,-6.726225484925791,-4.696625009102781,-5.578591855337279,-5.701995924492597,-4.767590525468092,-7.399809031490334,-7.0852777280244155,-5.205975419917123,-6.339224154907,-6.587777057243154,-6.076419569239713,-5.459230578630656,-5.716497629116591,-5.5399337642513125,-6.022431965518615,-5.63300457322212,-5.118445547784552,-5.8427316991490095,-5.159807841714221,-6.351397996539102,-4.831689364631582,-5.813104325423565,-6.414717471299094,-7.489994537531213,-5.752080042240276,-5.8935306364992055,-5.512554064018519,-7.190875268294188,-6.32746259700389,-6.819823512369453,-6.801489491125987,-6.9024515104794695,-5.533441915356635,-5.973649992617256,-5.273148963563597,-6.948097409106813,-7.2113242120864305,-7.046599046589654,-7.2322489472532885,-5.495145233035916,-5.919781524202794,-6.394407267372109,-6.740311016236706,-6.785679287881783,-6.8473254502401195,-5.645800056387791,-6.482575785665755,-5.679451345943705,5.0,1.0,5697.9461905557255,0.19820573118984477
564,-6.118619662814314,-5.3854792316372,-6.804887724821245,-6.314282446710481,-4.624605543978223,-5.778653758729906,-5.651254124433281,-6.821289700563346,-6.5023910781044005,-5.469061388960344,-5.812011968596532,-6.7966363675189125,-5.6999981423303945,-6.572386034790611,-5.981518984053812,-6.158380251844108,-6.568912539244123,-5.555869606061354,-5.462097631218241,-5.857784779258745,-5.096435470683788,-6.657387686589816,-5.909270516822337,-6.710207507936455,-6.168315474128553,-7.15765236320112,-4.938278796188319,-5.624594658074908,-6.071347613249647,-7.341363114786378,-5.895640344094936,-6.317880197612903,-7.152685429017535,-6.723552652037415,-5.561369176989268,-6.557723977130636,-5.585721110816933,-6.155671825720736,-7.315890936895638,-7.071715089204964,-7.164986464933677,-5.628357135710756,-5.849917135019569,-6.3711833399146105,-7.420508266018596,-7.483446701870663,-6.535817425554753,-6.309733718782818,-5.695815733047068,-4.8551675597670965,5.0,1.0,6675.735239036223,0.0359751650298092
565,-6.0706798075365445,-5.360857809810936,-7.048313421409259,-5.201327142134508,-5.852202294653502,-5.901952298569862,-5.756613108730032,-7.022815996097285,-7.073404807127586,-5.437717987300342,-5.77866882848963,-6.908655406509395,-5.157674606559723,-6.15327839082252,-5.269664306513158,-5.553452466059984,-6.197165903571597,-6.111572751850431,-5.1833631408842145,-5.301115611751901,-4.449464982179547,-6.325458067602559,-5.2683729165784445,-6.768438771199129,-5.921065949462306,-7.490411750517054,-5.836916481041859,-5.999477419085985,-6.352482919005749,-6.44118439115714,-6.021931663909878,-6.097399126754417,-6.865735109784406,-7.075479818611223,-5.948908023579939,-5.80542833656411,-6.253816322577045,-6.166612827238713,-6.944354486084081,-6.6785801283153505,-7.591624798294062,-5.522593503672169,-5.307167676570259,-7.14624236393042,-7.322226971575953,-6.341096119425831,-7.314508765477714,-5.647945940365368,-6.433682746829039,-5.82563968798985,5.0,1.0,5892.487943685989,0.17698578657500186
566,-5.593336528549206,-6.233662935338983,-7.159635885587439,-4.9689146912615465,-6.102871719091783,-5.991425928129577,-5.187136635763555,-7.271988337618855,-6.737890386487307,-5.04256268324962,-5.231128384106402,-6.51745258908002,-5.607644882406702,-6.700474072171664,-6.5787114894711065,-5.873600430226773,-5.120701845627983,-4.994946885442585,-5.617902498701327,-5.462188122430315,-5.949623150621237,-6.352745857216668,-5.019597112725645,-6.591738780866278,-6.952119053132456,-7.016902073150192,-5.482284349397625,-4.777423124796184,-6.201054961076845,-6.432159968191292,-6.601649978379723,-6.580102745040886,-6.847239889138486,-7.399143408757607,-5.191711806429507,-6.107439884520359,-5.304423413722693,-6.623511907712233,-6.991139071915585,-7.196608262966921,-7.722837339416099,-5.020174017792956,-5.609895813712954,-6.6595304237294695,-6.959856365826984,-6.431405792454224,-8.083823021025214,-5.441207222282173,-5.813590460420537,-5.2944710442727825,5.0,1.0,5564.647923732013,0.3330865288403052
