,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
557,-5.772530862298114,-6.0044677151374,-6.7463049832653885,-5.335264179515139,-5.8198896630933845,-5.539822617309938,-5.319225531673794,-7.34406463533295,-7.114777749944832,-5.892414400217405,-6.188679766381999,-6.593958491216466,-5.897400002330364,-6.320526281899405,-6.396895033893676,-6.047304043599467,-5.572846827152745,-4.900429312240693,-5.454798731172688,-5.182367799141925,-5.088916363778111,-6.501297113664625,-5.296358142838451,-7.26968073362002,-6.489102083052487,-7.086435352248897,-5.304615810280985,-5.8284710528758215,-6.162498091790514,-6.670009805881329,-5.5622232919565375,-6.236570443056458,-7.390195173804955,-7.643392065950316,-5.353553243441847,-6.589245930486302,-5.35276966037447,-6.861896484921894,-6.46825890190955,-5.934510995905909,-7.1481900282579005,-5.641807647068377,-5.488356242803775,-7.454453428872811,-6.774078119778236,-6.858916754064716,-7.549988144438365,-6.489472232449209,-6.365499317494533,-5.426200594672741,5.0,1.0,6156.414390447794,0.2557258561241453
558,-6.311558139699463,-5.635626916646024,-6.428443970656793,-5.909275409719387,-6.182031123672282,-5.199767749857256,-4.697064991796544,-7.000432210215257,-7.357968619794446,-6.064102107165583,-6.1576849300656615,-6.6362548614314925,-5.79340969700438,-5.717769932868581,-5.724304975752657,-5.658773283202276,-5.178357074978694,-5.178435968827524,-4.780490220650031,-5.306544077217713,-5.218099969273353,-6.339681645221456,-4.485238284764761,-7.398073497315974,-6.099370866305842,-6.865169798353688,-4.9032254474259584,-5.846070044662271,-5.820825587936059,-6.494621527552039,-5.767914035554954,-6.312378987474299,-6.414740956006845,-6.6321000943748825,-5.69319905679121,-6.507571596382985,-4.283281836135499,-5.763663405029328,-7.091632919265275,-6.291380543256844,-6.229475579096269,-5.682169016866194,-6.316424399174684,-7.148339037282389,-7.193863829760991,-7.4143160433543605,-6.63231637038105,-5.53670376758223,-6.590515360223682,-5.312449888084124,5.0,1.0,4556.357242715374,0.4995966143421444
559,-5.707297350181836,-5.595100942082241,-6.563035299015784,-6.158969149888209,-5.927827809185481,-5.975143023761671,-5.115890465388208,-6.1492790093017256,-7.129261362662375,-5.865213086602698,-5.995460575939961,-6.821077136198497,-5.605454628433362,-6.8178076354257575,-5.836639246065697,-5.780585592245316,-5.959818290686224,-4.743825795466807,-5.54047365522262,-5.202312126300424,-5.4965721344985665,-6.075426691037682,-5.892511502441399,-6.729239889582981,-6.5750317463102315,-7.4743930533319345,-5.835533271993211,-5.4258089576934125,-5.745515354999842,-7.066504488541101,-6.651338828257192,-6.009292192720264,-7.654615209395148,-6.655293591405612,-5.2826388981829595,-5.6490477436820115,-4.999798608277647,-6.648615591075968,-6.8281425286965955,-6.345605385971054,-6.718736215193152,-5.815650017408824,-6.383455757819597,-6.327196323165742,-7.258606907346322,-7.072110261681497,-7.755542551574169,-5.545655794794032,-6.192438338201744,-5.3505463808463025,5.0,1.0,5305.3143854238215,0.6191467283840256
560,-6.268660697893423,-4.834493491883453,-7.612216570797137,-5.318683900424006,-5.669477570141076,-5.915120072691503,-6.19779823859716,-6.8226122234095925,-6.782119895993006,-4.6699936143432135,-6.611052625588771,-6.881453989375872,-6.100072335126854,-6.179641008690403,-5.615835558059457,-6.029130049251526,-5.984533974389168,-4.775445713182348,-4.696812489034388,-5.6397185796392275,-5.9303402681131505,-6.291485089514093,-5.115280121843307,-7.417300896721527,-6.1548318781471085,-7.720927956635377,-5.004007462966925,-6.0850722798220085,-5.783452877447237,-6.175726948338285,-5.564587067495709,-5.932901907513855,-7.0941947507975485,-7.034314465436425,-6.683709620919059,-6.774319709233589,-5.521417800440052,-5.707645119707332,-6.739494170014715,-6.732788933957136,-7.13359244110883,-6.004761508323777,-6.2955994170031975,-6.664483357300152,-6.382159735672478,-7.300490595639628,-7.685982784118608,-5.441650357940931,-5.754899210820945,-5.834524249714566,5.0,1.0,5635.743862722807,0.45443124894686937
561,-6.193126669640677,-5.835216004182241,-6.866996983628205,-5.184283906190629,-6.204054308005213,-5.4820780200246135,-5.199594972886576,-6.265744456902928,-6.891612737406376,-4.974175224535285,-6.503820079485376,-7.045252467736964,-5.969108597446124,-5.915862553288101,-6.520762130278671,-5.537692652557626,-6.532010697627717,-5.810327562888636,-5.455905594544867,-4.686251859078238,-6.700277188213224,-7.337129925634786,-4.878903938149836,-6.779468239722887,-6.641834442515798,-7.001928262923874,-5.705698611337609,-6.415016016494599,-6.067811923455399,-7.353008496779987,-5.568688604499493,-5.888394353219647,-6.700151035229984,-6.272181995231946,-5.547112817599539,-6.353246277375791,-4.794187164697216,-6.428076804057258,-7.332570629359586,-6.565588230117678,-5.7411341435422525,-5.55757555646976,-6.543394310346376,-6.875051268581653,-7.9131213680354495,-7.142480779261081,-7.18903278732515,-5.160544619141335,-5.606418405488798,-5.856812079477658,5.0,1.0,5265.521144324338,0.7581940542673027
562,-5.924519827671155,-5.098928984387384,-6.52757818339138,-5.110911364794171,-5.695861885383634,-5.148709035456343,-5.49907340742317,-7.27037279445689,-7.224514691049222,-5.434802282214557,-6.240832612533812,-6.5251443622708445,-5.681975351268548,-6.274091861101817,-6.7481520478845916,-5.325180015789198,-5.013289140318949,-5.844119112982634,-5.583060626425555,-4.97201872534875,-5.67219993937971,-7.1918343474142326,-5.204510126484112,-6.442607078480916,-5.792841647721319,-7.408850906964738,-5.898011475525187,-5.209919536632257,-6.036619884990807,-6.156464484578352,-5.908555937449419,-6.494343543835094,-6.865725467441947,-6.613689285339744,-5.026364316353085,-6.851428477835625,-5.328080033157981,-5.9142629097751485,-6.416135632556853,-6.7037079311615795,-6.652233625131406,-6.044176414659701,-5.434889718791585,-6.0584709514055035,-7.137201537053482,-6.806313586777565,-6.795717748630875,-6.081538075142731,-6.56304562849723,-6.142372017626403,5.0,1.0,5255.57486645535,0.2032495931446274
563,-5.8704192859652675,-5.644560051040517,-7.075169721507332,-5.173420197747219,-5.905139453008591,-5.201988373977392,-5.368846614949011,-6.778364065162732,-6.756062922600399,-5.200091137601646,-5.974840430286841,-6.96786554810466,-5.099176996124118,-5.940561475608013,-5.820866867164493,-6.0102661424961115,-6.605523797171739,-5.289180519787143,-5.163824739341076,-4.670694778366548,-5.3206056650936535,-6.239374003854638,-4.8790903503360115,-6.4126343086381485,-6.123123492353153,-7.579626237932409,-4.978514520023123,-5.358494503827567,-5.443673274462676,-6.746648842005379,-6.355095405185702,-6.526064993477676,-6.621692111227091,-7.650976567800951,-5.629590224222393,-5.851909065005557,-5.444261964876137,-6.49838267021315,-7.234009838336849,-7.753703376236414,-6.768052227827465,-5.824102757082658,-6.2280197609678085,-7.553820487709772,-7.1322100766800895,-6.530831363550886,-6.683231601685872,-5.8349163335369365,-5.866657023806948,-5.805268336137888,5.0,1.0,5125.358742055181,0.530851481384523
564,-5.838524453106664,-6.05205111341847,-6.93097799146902,-5.516115774584264,-5.47507073572801,-5.59397951725752,-5.69281819590833,-6.668008251030325,-7.1221909283291325,-5.754699971474854,-5.0541932013826765,-6.146610871659353,-5.3861020289920996,-6.426188268669621,-6.160873084490067,-5.9804960253923705,-6.367258627635754,-5.537096686436364,-5.745269655962379,-4.581967086809896,-5.03257088001044,-6.721923555289069,-5.441238628818616,-6.485490146686661,-5.90344478800563,-6.672918801390508,-5.319545433421176,-5.646058123414171,-5.855381201598928,-6.288070345706658,-6.708638578719688,-5.832424370360862,-7.562495854477626,-7.162419599557056,-5.885241062469857,-5.893023569021503,-4.660674242444185,-6.5092679088784795,-6.995862460238886,-6.213007186902606,-7.129282241181965,-5.878028814795477,-6.048592448525788,-5.846458080536659,-7.306697537701355,-6.943163125842449,-6.714391649980581,-5.832675379804538,-5.9256466407450015,-5.536343137328502,5.0,1.0,4779.878801888736,0.5923845327799147
565,-5.859767354107324,-6.237835794363693,-7.1655089810805945,-5.407115360088648,-5.840950015292432,-5.440589740331023,-4.9445417989635505,-6.548124941482197,-7.0515805278870385,-5.254162558997614,-6.222908550065895,-7.190014056540017,-6.2376507773124255,-6.281206906431575,-5.7524285057495055,-6.266759233712296,-6.684888357633527,-5.375526127681722,-5.803930836011444,-5.313372236845105,-6.074682698101591,-6.701409937669152,-5.368107640370432,-6.121432998489016,-6.420630238957577,-7.086891950343584,-4.938637863622441,-5.132005414487924,-5.8613938058530035,-6.912173554245817,-5.973916081218075,-5.919554110336569,-7.199137257677405,-7.4065997292583745,-5.144623107136186,-6.765121113224171,-4.461175479339318,-7.335096936566323,-5.873350097149531,-7.094697723909907,-7.379645933131336,-5.005951740151309,-6.0560038352552015,-6.738914860135455,-6.947152305027449,-6.359578181453393,-7.766093674993752,-5.611223415783674,-5.581657446732575,-6.142536405050009,5.0,1.0,5186.997593913962,0.7618444527756534
566,-5.528349047295989,-5.862393851148612,-6.904521099320002,-5.231259670691681,-6.442134065660804,-5.846810682568388,-5.0083383816345695,-6.582688754957279,-6.730929880966437,-5.535110329423431,-5.8881972853037,-7.818876200915801,-5.377780117728417,-6.776148448863776,-5.686303841728645,-5.697597941542624,-5.872412760317022,-5.457134422042581,-5.892504158761684,-4.454993338035472,-5.523698050728583,-7.210286906000938,-5.002885668854777,-7.544706709858013,-5.849390867184646,-7.002987284105168,-5.3043933294005905,-5.363411573820841,-6.103045391663725,-6.172451057077916,-6.727210882651066,-6.48096514197252,-6.477131284294772,-7.686817090075488,-5.01798737805224,-7.041309298196855,-6.2071780339277955,-6.402387976067234,-7.222624332074786,-6.713372794023049,-6.7211264329259475,-5.553897835475228,-5.35799684991089,-7.077042294123273,-7.522132667570963,-6.54338204377184,-6.957780866367791,-6.127362777878222,-5.937643296572903,-6.197675384212663,5.0,1.0,6022.156680085082,0.3177045985490554
567,-5.415357696305703,-6.287728355585709,-6.308375810380257,-5.2027527862885625,-5.819681428425428,-5.323912189692558,-5.216543388415159,-7.413435729195887,-6.441266868187312,-5.826759341172318,-6.126461216527661,-6.339769574234546,-4.949459540782814,-6.220076367521546,-6.782760239407501,-5.502831571718275,-5.902574909069768,-5.501421430747073,-4.67103960714475,-4.126916673839729,-5.763810578344242,-5.986798911274133,-5.162778865557026,-6.521437686391061,-5.739651054492441,-7.253962662388283,-5.009636682630916,-5.989805565030175,-5.365683420976513,-7.413713063375896,-6.596528641246131,-6.213619643708042,-7.4303443497291415,-6.786104034852969,-6.248602226032706,-5.8363044008217315,-5.011854648500033,-6.764671138108007,-6.438654731214501,-6.9335026126878105,-6.748332428979843,-5.950816069098548,-5.768037624045015,-7.218157899619607,-7.503942439590763,-7.060575971292908,-7.33325825053654,-4.917862245632749,-6.115573136666905,-5.271308206701664,5.0,1.0,4588.875655415611,0.780513523433813
568,-5.435046993711606,-5.304885989589812,-6.337894312090482,-5.411442494569689,-5.864308933253005,-5.189090975196455,-5.987992135327824,-7.13847336604464,-6.163473570702287,-5.3691113622259286,-5.827984034716062,-5.813726447361523,-6.222244345489212,-6.020229664665168,-6.5793862276292465,-6.524884272731314,-6.1518708787744085,-5.717856079057971,-5.984688759079046,-5.820461750075483,-5.2746413485174495,-6.33492012696315,-5.776888703612788,-7.137235415522852,-6.730186393343919,-7.133730698903889,-5.107203682089023,-5.964428943201321,-5.950787956775974,-6.2572593142109145,-6.161220350645522,-6.346886632713024,-6.973842094799109,-7.2970198691659585,-5.3711714004115025,-5.985016893696949,-5.333403524860425,-6.636572920566335,-6.771470848544419,-6.928556485504719,-6.259193804176618,-5.735688300076105,-6.299104543049779,-6.761938883995009,-7.619019868324583,-7.234625949620732,-6.9426752190200505,-5.910237813952089,-6.175461988709215,-5.675374674496508,5.0,1.0,5880.224885244457,0.2678242520482687
569,-5.5665441495665045,-6.134013015304828,-6.146686220634964,-4.767365251833407,-5.614574043933663,-6.104939291332166,-5.776389720926092,-7.197114763474233,-6.959076720596343,-4.692461421003465,-5.417545681405439,-6.290905488055213,-5.3388337354774205,-5.299141616818269,-5.747407393410989,-6.069391570859736,-5.8046400015032,-5.235516894839435,-5.265192248235587,-5.367105171163014,-5.902567562407453,-6.807087514370402,-4.939654056104316,-7.641493958413063,-6.268935573399074,-7.189206025731666,-5.3438898216326045,-5.7917119898590395,-5.922712315703385,-6.74113003116027,-5.5904431930087055,-6.452023444262383,-6.961423772242604,-6.822533874954135,-5.872234723155077,-6.8009290531920366,-5.224169801857892,-6.708746860602452,-6.617180971395378,-6.334615625924879,-7.350202575232093,-5.484859308291641,-5.40582766506587,-6.8945285567577566,-7.005530574561377,-7.403215037044005,-7.298312304875362,-5.500655359452921,-5.503074052851472,-6.037451811728291,5.0,1.0,4786.728257689741,0.7017406758390272
570,-5.668055921669027,-5.5509559017938805,-6.649622738470491,-5.380867327173164,-5.822733991848616,-5.988124040486795,-5.72482812458523,-6.770198235549531,-6.518741433302884,-4.858926592600834,-5.909165905396924,-6.580979731646014,-5.467766367143351,-5.82863218892217,-5.735790935191382,-6.010535326456606,-6.1568450018308996,-5.954894903629951,-4.8982812546727645,-5.316277323053247,-6.158099149793612,-6.669391723170951,-5.509172405207084,-6.590843842926476,-5.570245252532534,-6.783471465732051,-4.046089346261492,-5.791131230215263,-6.178216148496758,-6.901682288501688,-6.983493204892589,-6.359228876112133,-6.7555739119996465,-6.752616167000212,-5.638221253157942,-6.20881337944114,-5.051763950188721,-6.891617111045027,-7.422645257480147,-6.9812139080853575,-7.848863360979392,-5.873955162751507,-5.782484339046555,-5.72231893598959,-7.885519701632499,-6.983702203463165,-7.491038961068321,-5.416139311507429,-5.543570347146872,-6.184014820516884,5.0,1.0,4945.863532386295,0.7847050982403212
571,-5.522886804385815,-5.968983138523621,-6.9649717510182825,-4.4932535787655,-5.471694199265687,-5.645714164506568,-5.375912291828817,-6.949796100864806,-7.383731843066771,-5.108341301861038,-6.504217246204121,-6.484751162827753,-4.989121479065293,-5.965452328547983,-5.579506630228192,-6.113065236765127,-6.22038796348369,-5.521273527410547,-5.126986280111152,-5.238617917606148,-5.286589035484641,-6.636155879575519,-5.205935240762081,-6.203445559337768,-6.278613989062628,-7.350542374220834,-6.31137372141957,-5.857492417449689,-6.180768648276979,-6.661991744217948,-6.490970385867628,-6.164733651273391,-7.006270327678133,-7.804405032301273,-5.9567278442907,-6.421796562835302,-5.839557836819966,-7.102594925772965,-6.964234912140729,-6.839688493762487,-7.175583747009657,-5.400859012230927,-5.801673867060011,-7.03892653798147,-7.234741639936079,-6.907423581566812,-6.432292589533747,-5.804032604477744,-6.230707402605882,-5.179148494548748,5.0,1.0,5338.309339762413,0.688181902902145
572,-5.327251437838561,-6.3799358883429695,-7.105265507228983,-5.728110027899069,-6.338968822678277,-5.485961241946005,-4.654640280120614,-6.709615251242287,-7.187249031811513,-5.3089922357421,-5.115642464600641,-6.435286411473403,-6.0385212889207125,-6.089299350942287,-6.435516580589752,-6.476143674042243,-5.927009916983253,-5.746020297039869,-4.7358749787350405,-5.64413141515529,-5.8143536692136175,-7.04037434395303,-5.8666185558996355,-6.5801274352353225,-6.906394682083009,-7.715830897118714,-4.803745389516993,-5.539041283954209,-5.997218633229205,-7.568379441351459,-7.0690854008394775,-6.655762265849882,-7.330232577043797,-7.012702636083514,-5.207694668680056,-5.625067297839219,-5.9048630251166925,-5.950097792111463,-6.995157633044841,-6.0346756591371795,-6.546649219681392,-5.763659567797051,-6.18615409169408,-6.748498626307981,-7.296095410608154,-7.65654509303723,-7.27876578955109,-5.4125120469809405,-5.658044786463977,-5.32222278070994,5.0,1.0,6108.016767230482,0.3500841387176089
573,-5.9118660879644525,-5.388613631890486,-6.87671210653995,-5.495775612417102,-5.938320981217089,-6.059960401164489,-6.127830031302374,-7.399978365573044,-7.246035424301133,-5.067635327967063,-5.795032427525008,-6.592408704639614,-4.722327884139955,-5.75526263605529,-5.338371747110317,-6.533776978542019,-6.601953024512429,-4.828008363203982,-5.34505834549527,-4.990603495201055,-5.42360174985369,-6.083772695008177,-5.186429203110684,-6.473053054198677,-6.5151934703990815,-7.0408459699338835,-5.34885497400876,-5.250806821661975,-5.8567414769787725,-5.951255828054708,-6.932712988546807,-6.912374691164174,-7.132976414633098,-6.807819018533232,-5.365176644918441,-5.797982330068628,-5.670330476090348,-6.454620928086002,-7.714982656845336,-6.5044595616714105,-7.3596096206061254,-5.972020074412397,-5.6161101228966865,-6.262400109051564,-7.954970530127391,-6.9457298804102505,-7.212350148747531,-6.101803403799303,-5.909126877372541,-5.699898359932057,5.0,1.0,5744.551245367287,0.2803791180018063
574,-5.850145042341115,-4.98159377650068,-6.772952188323361,-4.7514960671048465,-5.811086445057305,-5.346132986614988,-5.335918374824177,-6.659278542304549,-7.258708657735596,-4.885464915618838,-6.1149579787950845,-7.228717429334116,-5.324026661700544,-6.336190413992014,-5.4920474723482435,-5.903985467042263,-5.345373840752421,-5.312608419123496,-4.894898596320023,-5.599577249467295,-5.589722774161526,-6.546391096628147,-4.833027211153163,-6.955981738478471,-6.481693160725256,-7.476963914425045,-6.4168207363458665,-5.5014791110949774,-5.794247014070832,-6.5530224455402735,-6.671340344938832,-6.635829783011481,-6.657724037176348,-6.982831474519579,-6.243350958427268,-6.08361495167408,-4.685278017128571,-6.341554423433027,-7.0988791245318685,-6.480106876451158,-7.140135109703945,-5.849323520504761,-5.785564629568621,-6.4447139301226635,-7.311440502942265,-6.358733199800684,-7.554289522750324,-5.631442368910257,-6.73477540495843,-6.035117107825313,5.0,1.0,5418.136820326418,0.35720673792997
575,-5.78902310459777,-5.797439372420001,-7.093226779723181,-5.426280773303975,-6.295574932865172,-5.483259125365264,-4.941958406858808,-7.524421472621324,-6.876279328065984,-5.266919122604765,-6.033139758705309,-6.211573086371382,-5.537742175921107,-5.7840280176279,-6.046479617400261,-5.583595907458163,-6.0695501528978815,-4.6810393804224795,-5.297175931554327,-5.799806977992181,-5.1902079447162395,-6.940578874728207,-5.597958072596061,-6.825956845414995,-6.673283583210074,-6.979360376199469,-4.900179353898377,-6.293812242586547,-5.313601856544577,-6.380615382783552,-5.514402998902714,-6.168590024225025,-7.50149396748645,-6.469288684763534,-5.764759476639154,-6.5637548563465,-4.680051287724652,-6.536252113083009,-6.230302754646134,-5.8350427418946,-6.47789125517717,-5.668775881995464,-5.7443553308028035,-6.919870776715555,-7.276455858795644,-6.753141385737459,-6.615652266004473,-4.9977944378969115,-5.856373716427548,-5.525246663839329,5.0,1.0,4893.033913260249,0.2621431044590691
576,-5.557108932151972,-5.726021681947847,-6.621928063669311,-5.250680675458365,-4.888000229647783,-5.294332833523651,-5.438621739037227,-7.094347805272699,-7.106093615239123,-5.452946004390553,-6.185760000082325,-6.381401108283852,-5.5812168289044255,-6.0138765922779065,-6.5624703072855635,-5.808498584807903,-5.938599591903405,-5.557271528309501,-5.609005122075071,-4.541719473056122,-5.420511346505426,-5.8776638798348655,-5.71158140866594,-7.087092163096265,-5.3630010933680365,-7.10441075192771,-5.3191311768217,-6.506087667565407,-5.844350357524945,-6.201080476173297,-5.7907096065920936,-5.90365976156519,-7.355768502753632,-7.596266623983768,-5.8533055962501415,-6.775500210009561,-5.688571423716138,-6.496614457253806,-6.930175133346542,-6.672184717794094,-6.826034230133109,-5.705933847719727,-5.93069463937377,-6.846889328768807,-7.235211277599198,-7.017822820838176,-6.589494936506257,-5.719765846527349,-5.636867420243343,-5.565047516148338,5.0,1.0,6098.233841659215,0.0229344024699512
577,-6.167698539837928,-6.113851286833217,-6.2001887402397315,-4.965954778822091,-5.811398120360338,-5.812113179886906,-5.855323511769286,-6.83185888126759,-7.81103024256021,-5.653807683877358,-5.605092190171158,-6.288136195365997,-5.870471934927756,-5.968714629386093,-6.112066789542868,-6.208309951567436,-5.415848410166958,-4.721856974525584,-5.334133530213488,-4.9987684225395865,-5.961196233708451,-7.144544444965917,-4.874928921883644,-6.9364511946790675,-5.726236557446621,-6.557756224520739,-4.860669535181103,-5.465818772664224,-6.221749991007138,-7.086162088605763,-5.256511586708451,-6.300756000294211,-5.761928635403762,-7.427807882152183,-5.269581958909387,-6.506280554156607,-5.276751316669647,-6.880417929172157,-7.476818174287285,-6.463994472051936,-7.0774219813646635,-5.9225735087124045,-6.500427198783472,-6.731654796354048,-7.025924447679848,-7.944216625701307,-6.7943809668721915,-5.282144734852255,-6.06385629609351,-5.135720051533406,5.0,1.0,5014.489902663913,0.6310727945714462
578,-6.2173341106400954,-5.705388164406837,-6.861549620100202,-5.170860685524538,-6.4458457400603315,-5.760885612371165,-4.670601304733817,-6.575839229637939,-6.837085835560857,-5.499300978574844,-5.980859098759378,-6.0429644144046035,-5.741612868890731,-6.0887228589356654,-5.645703625416851,-4.8824368953619945,-5.431289501071044,-5.727842606284278,-5.132458039850853,-4.977137787852209,-5.068749568790384,-6.51851957056521,-5.127515134453888,-6.799752166309965,-6.88506234298666,-6.650797108808546,-5.070619576884507,-6.053512232770061,-4.443380111262313,-7.041889699531362,-6.443577395417344,-5.960747470342231,-6.7713672977758375,-7.381271318597469,-5.269690983471476,-6.302893362927547,-5.6794465371945035,-5.654257437881496,-6.913135052174287,-7.071973858624283,-6.9508566639564355,-5.452678240747373,-5.745653413186988,-5.824349389760956,-7.258243994484619,-7.138030493735747,-7.071753459199785,-5.729422190735128,-6.0000470599855245,-5.762768166680599,5.0,1.0,5318.848346101832,0.05211337652694255
579,-5.836537265787757,-5.314514190353051,-5.920402137260874,-4.916621718162748,-5.962299383818794,-6.1929267625748095,-5.117583570881189,-6.587207605637473,-8.127749830267238,-5.189622873544312,-5.523522647877674,-6.877251161319846,-5.446052802834741,-5.902555167243409,-5.925979849435763,-6.097038808853865,-5.864046153494237,-6.301012474942627,-5.032794296063745,-4.93461522436294,-5.862624093899529,-6.265862333788062,-4.839156873398115,-6.588228351980723,-6.062006843452018,-6.47808587212579,-5.516253289338604,-5.27361240696281,-6.451333033763292,-7.312855467010222,-6.081233237044402,-6.286563229783297,-7.923417827695356,-7.000261961596436,-6.217941359935371,-5.795691577932595,-6.099381742609034,-6.746805434293805,-6.307057486881761,-7.18044803194722,-7.367728557239576,-5.23869570466861,-5.81887534820041,-6.615305570180553,-7.732886357454375,-6.203876031754863,-7.629073357434419,-5.262801073828592,-6.621036241038426,-6.138021883916989,5.0,1.0,5797.020988339326,0.2892582955113953
580,-5.394307561336536,-6.16100601024281,-6.666583935997565,-5.561180391094436,-6.544663389678669,-6.027998905709843,-5.53254184485179,-6.785162865675933,-7.285221405589787,-5.710421176712481,-5.7184003301953386,-5.910904339820348,-5.298661207656357,-6.072036833639694,-7.3558380880296665,-6.265739310814987,-6.273972288552057,-5.593992288605484,-5.0466786623696,-5.804000227050366,-5.300120508865319,-7.22010767887733,-5.380838406316546,-6.013395902084583,-6.233193246070018,-7.176213891507195,-6.732836668337314,-5.982549947973548,-6.684114657052744,-7.0382142351376356,-6.746587111511464,-6.248989886552638,-6.693896377600203,-6.633375790018126,-5.650292008789499,-6.468493037357361,-5.567291255377536,-6.720944514462275,-7.183355826771642,-6.4453917517176125,-6.802573496563534,-6.036622001727782,-6.08083755311289,-6.473710684299106,-7.9529514755941975,-7.289975006095759,-7.127891913015732,-4.952857204243379,-6.000649005294338,-6.453398635373219,5.0,1.0,7063.283859803161,0.16056134647037024
581,-6.563673485688133,-5.284933115001518,-6.761783774379105,-5.288488173050307,-5.766155907104462,-4.217170203938033,-5.001692982306277,-6.649814640769816,-7.435403184563848,-5.398335386750484,-6.5202930198348135,-6.555175580527014,-5.339172886733847,-6.369868209186028,-5.834762371380131,-5.608311593517257,-6.176023314872028,-5.570982726370562,-5.756077593707771,-5.330859120965437,-5.797333871231547,-6.355212969320976,-5.418593541801684,-7.405950639473316,-6.531984342314084,-7.639707188442577,-5.085954175052404,-5.435187728366432,-5.5782799355648685,-6.505432294464722,-6.119140228386248,-6.46995208300421,-7.372044141049546,-6.881668085091307,-6.335885720073317,-6.279596971916329,-5.83284002866926,-6.4701300768966075,-7.18663588145103,-6.412821085463216,-6.933494918875721,-5.5054016321917665,-6.0662871105064475,-6.94307106682229,-6.900048686153132,-5.923346290972773,-6.871704488664611,-5.7641347297810315,-5.537190151386611,-6.146325113033084,5.0,1.0,5256.51148827156,0.5706716134809681
582,-5.466083777323293,-6.195483146810055,-7.185955915009653,-5.177114111149173,-6.006561095717623,-5.25594444124302,-5.621367806761345,-7.365416861153697,-7.387285733070041,-5.030273489053892,-6.184950709786405,-7.2038327009703655,-5.526266678393811,-6.068559555724005,-6.320264552771049,-6.03483096396479,-5.827279864899686,-5.417820347685522,-5.555847610755661,-4.842407888672954,-5.882567466534824,-6.9494201084694565,-5.092258846457745,-6.395794494311283,-5.848296517965512,-7.0802716601496245,-5.735293882132804,-6.102951415301854,-6.2321020442983315,-7.296339925878645,-6.118163155571093,-6.104751897996951,-7.203296746275098,-7.418929175776291,-5.119242060554042,-6.2149260322674,-5.306774507500943,-5.959016266180489,-6.819201214582772,-5.472344048223206,-6.7949718182551315,-5.443830092460974,-5.538067426013965,-6.252793173238319,-7.076508192658765,-6.662909250264445,-6.699918685795934,-5.923475355062335,-5.308564801579167,-5.293700328445627,5.0,1.0,5260.111525774097,0.34787484619871256
583,-6.411236974583542,-5.463687887776844,-6.589657492585984,-5.123537237096254,-5.951567217887057,-5.862980227372351,-5.023728214346951,-7.4901798377186015,-7.324242625460347,-4.94326623036672,-6.5931659699592755,-7.25391688979269,-5.204241232116325,-6.397081263966022,-5.609084967369361,-6.307734110242344,-6.913299823742149,-5.911791405384829,-5.1193040836841615,-5.680951686955247,-5.394270604847848,-6.038392188988384,-5.918772043448325,-6.64124632217145,-6.525800398106619,-7.4315602130480505,-5.522597852446072,-5.7484628018850685,-6.084998496879136,-7.130500739540267,-6.497603320165971,-6.3275597310434755,-7.09175553638556,-7.185636107594687,-4.61266579170003,-5.860447516389496,-5.714107576933737,-6.269786225110706,-7.077732396862932,-6.693431963959434,-6.191386532658805,-5.4039906753973215,-6.446312795667553,-6.033860603476383,-7.654709152974779,-6.761120612884906,-6.227648330221674,-5.773153027985744,-6.7292191568642306,-5.374220811214066,5.0,1.0,5896.5976428448175,0.371530883023738
584,-6.265117702120674,-5.479021062266958,-6.578637734161068,-5.496058662635609,-6.027233026920868,-5.6447805670741795,-6.209189885905158,-7.200624639043649,-6.664805860122675,-5.810509673753704,-6.202341086997234,-6.219706136827356,-5.784179126573725,-6.383308747286949,-6.177936382484919,-5.840828481926712,-5.952990262383315,-5.351749316551642,-5.160890549242566,-5.064386373051726,-5.411385495905058,-6.844118112382785,-5.048776884544138,-6.17233522691183,-5.800492617062146,-6.327480788135703,-4.209042719318481,-6.228758555702383,-6.794518436177494,-6.965887308766551,-7.434923874284245,-6.67734511685124,-6.614211193973229,-7.105225500645612,-4.671030930462073,-5.720648088888431,-5.67042357022391,-6.752121127786146,-6.540983872908502,-6.350163495513341,-6.482967938336065,-6.359264061450555,-6.199241739033503,-6.796695767627849,-6.922633597498632,-7.254552716700415,-7.1463809457768495,-6.216277968347005,-6.78405866187441,-4.9447868785686815,5.0,1.0,5779.423107711814,0.2504524199683806
