,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
758,-9.020676975820715,-7.778224271942165,-10.395750006798371,-7.747627196303534,-8.63133386720209,-9.530075574140028,-9.96083025700214,-9.631710898244425,-8.36029425847752,-7.494713358888091,-6.35013049937315,-8.518991507637711,-8.96897383073128,-9.191628193977245,-10.070874734941548,-9.575617124671753,-9.0871522010513,-9.588982025583658,-5.905912909954939,-5.743233632248621,-9.293003354453433,-9.08482742609572,-7.883203534091249,-6.3507582342754825,-9.709311173612505,-9.60314757048768,-8.150147445793422,-9.4818494446238,-6.9296577248700615,-7.79471927101521,-9.385567768513722,-7.568874169503292,-8.964098792259133,-8.420241713642255,-6.419022803641284,-7.885154649827405,-10.51081802489174,-7.482057121792401,-6.076504009869859,-5.321630268058941,-7.3060143870956376,-8.847341190834888,-6.755324385011641,-9.996552470818335,-7.347843684977692,-7.503976802087781,-10.754917629334434,-5.46735344318903,-5.628529182380625,-6.586011404400239,7.0,1.0,375.7204555133765,0.5112255138662255
759,-8.51019301146111,-7.954932790828567,-10.164630188506562,-8.17401706022707,-8.459023454424205,-9.721408867512089,-9.542830622292222,-9.963813300735545,-8.534308011746267,-8.007598906115438,-6.423126235494886,-8.154197116246046,-8.978816240190925,-9.705085577265493,-9.615861488522825,-9.339954361404137,-9.755885158248875,-9.950633627244232,-7.157927045769895,-5.891376406794441,-9.365659352482146,-8.502796801229206,-8.08131558363871,-6.049163436479856,-8.366699136042755,-8.613810647052292,-8.578701504859504,-9.864787630439036,-6.173814643621029,-7.978626087102952,-9.648809512120538,-7.329165122013125,-8.772392344037232,-7.593090916524177,-5.4457641838333775,-6.768863895055052,-8.506580859986894,-7.234917580222094,-5.263672208393908,-4.799900006396683,-6.831423331329605,-9.850936822204389,-6.970232179541434,-9.247355137329906,-4.652132493252067,-7.82527066980755,-9.616945369497042,-6.000490153473759,-7.301609230663246,-6.9540908378876845,7.0,1.0,342.21179795738504,0.46554615368362245
760,-8.612814988406722,-8.284289801384453,-9.164559844783042,-8.63373455477074,-8.877429518440266,-10.24788404116692,-9.904389382822533,-9.911911946495527,-8.176693854746826,-6.655242844160627,-6.0811144711096965,-7.868718702169424,-8.55484592983169,-9.91075712219931,-9.744523896583111,-9.110475815873597,-10.350091747447625,-9.663134813868025,-5.85690882309161,-5.93902606411398,-8.77048244489052,-9.51515829402382,-8.00182264827989,-5.9321311828950645,-10.103979703211273,-9.379777167140842,-8.920590076846585,-10.146614426411622,-5.783988701362515,-7.982187312983133,-9.378682843535861,-7.2832646820579185,-8.424874046212771,-6.815861321189831,-6.855788822140829,-6.79039322488773,-7.905996805552434,-7.5764130363296145,-5.260360018512141,-5.806107646439404,-7.597234282460728,-9.856846978304354,-7.619197416370558,-9.632158411727895,-5.4147744747190405,-8.589199025699589,-10.127552491291972,-5.1571766905981935,-6.96312708760408,-7.398240655287452,7.0,1.0,368.82198516185395,0.43033177053740057
761,-8.473759750369945,-8.688298380421166,-10.310785156526405,-8.58863173768387,-8.959929769945271,-9.93247350292478,-9.765290094194588,-10.104305065690447,-8.592493641054382,-7.569221028672817,-5.8145439790021545,-8.014949745525968,-8.765444276626642,-9.627480368767682,-8.809989499782656,-9.679935187733303,-9.311931909992607,-9.664139945005116,-6.78834043023339,-5.9567112212642845,-9.7075981176489,-9.18672788704309,-8.764069443114018,-5.43767661853506,-9.88920840628363,-8.257293709926264,-8.39495296359209,-9.491819391885942,-5.954991959710344,-7.814161234226075,-9.698029668574412,-7.728517194479852,-8.213900887627632,-7.318300242894518,-5.900730496997127,-6.466067714467984,-9.140926351292963,-6.923072717395662,-6.429889270952965,-5.756662435945955,-7.396030594362528,-9.61912295481623,-7.481109494676048,-9.639841897459238,-6.333444524028707,-7.375624190905288,-9.327755783276396,-5.3484121862480025,-6.073479526892006,-6.722543442561142,7.0,1.0,336.0700884065149,0.7130897335059583
762,-9.037949940206875,-8.625975172269875,-9.821985230639811,-8.997996241876312,-8.738479770527594,-9.606488383704328,-10.41706638314305,-9.43061815690504,-7.85818380323481,-6.56770923965588,-5.779571416232179,-7.623022816816682,-9.17490970712478,-9.587640394240564,-9.619741915522557,-8.903639783271245,-10.375259184071677,-9.216512300750004,-6.354436922347482,-5.298645338178661,-9.213458904716148,-8.880552284230465,-8.375617209579978,-6.456947234790635,-9.512127072903773,-9.277531813732715,-8.944436256491311,-9.971063870511433,-7.02568410555883,-8.045835981434081,-10.39117285842224,-7.725401600662268,-8.263481556766095,-8.05247814234751,-5.593079416916555,-6.68925662725861,-9.410660484959756,-7.338222806195953,-6.855214126802538,-6.83975392097862,-8.203402203503918,-9.8384197226059,-7.189316748543132,-9.328851917592663,-5.1062113273387,-7.593736607219818,-8.834919319766048,-5.490446865339818,-6.537703142057955,-6.698438514265639,7.0,1.0,351.09802489042966,0.7210768528949466
763,-8.69988591733887,-7.735541063221295,-9.371028638530294,-8.730277335403802,-9.004865714080877,-9.918783776765187,-9.810942568113362,-10.306741229231045,-8.678946759086882,-7.378698417118984,-5.568314555159372,-8.23786665327847,-9.388430190331693,-9.555503176567465,-9.423981295639445,-9.378254715884477,-9.76588848950666,-10.47837064916139,-5.393779643786277,-5.114275508767035,-8.702261377975553,-9.262247308811896,-8.757939442623352,-6.365489653820144,-10.270763072204394,-9.156615491462057,-8.729939362862268,-9.518403680649541,-6.617140848311308,-7.760329383054936,-11.000958693783483,-8.804596737742276,-8.933904257655257,-7.432129102430132,-5.726047446621426,-7.502539180579309,-8.851290816251199,-7.455426041523002,-6.425910765818676,-6.927294292915192,-8.105831306167893,-9.145735993430462,-7.530066803782728,-9.656760317161531,-4.892007137084504,-7.771024079916042,-10.130460150602298,-4.8648308896668135,-7.097636105394201,-7.216096787946276,7.0,1.0,370.38947001654276,0.7656549373770174
764,-9.124814412788574,-7.713840282664657,-8.933257580090368,-8.97440090473358,-8.10451118795268,-9.37252590784254,-9.89974002665405,-9.654437600887707,-9.27356167372618,-7.120602275955355,-5.607473633652055,-7.9159152601398945,-9.310532548679825,-8.938161171674686,-8.977148557412288,-9.693488102503759,-10.177494173665588,-10.285766138150688,-5.691719725619425,-6.1535877908976335,-8.879465305645065,-8.930244414373425,-8.717888183720985,-5.931380105415527,-9.653705235699467,-8.498544043880624,-8.78661115002382,-9.869497129134801,-6.103769010335143,-8.036993877803349,-9.87648325084022,-7.69476233352884,-8.452856690067051,-7.198766913738356,-6.958225929835995,-6.961519357095888,-9.710919177253624,-8.048942025089726,-5.678692265195361,-5.880041994908143,-7.158954555591048,-10.087674559997579,-6.612675561939659,-10.223465396715582,-5.188558423442757,-7.001733718210076,-9.505122796026,-6.252099527094671,-7.691608499222737,-6.364007472505306,7.0,1.0,370.89251340575663,0.39591953831769006
765,-9.13059814738225,-8.084745235693918,-10.30105640567619,-8.883854157240249,-8.362021269851553,-9.85566578541574,-9.226407743590025,-10.514787575756685,-8.84967484633572,-7.144917934021802,-6.992340336758209,-8.381303273263914,-8.730539407261462,-9.716004202615501,-9.591231719612926,-9.622291596648735,-9.698820643210153,-9.910464379702336,-6.104878832615913,-6.591401335018147,-9.25229560404677,-8.9303499468261,-7.824465854485146,-6.620942108087137,-10.035182563967169,-8.502062955575651,-7.379019881498567,-9.500054165192637,-6.270662453961994,-8.544430364617156,-9.473239440367573,-8.103390122423333,-8.921339517713903,-7.667697000248957,-5.278681451756858,-6.977347407528787,-9.246144607737614,-7.13941953454041,-6.017655858577937,-5.939949889268663,-7.354972848274494,-8.917491250216326,-7.49217707552649,-9.419977240185874,-6.156496880044415,-8.015093996277479,-10.19079767265274,-5.611633769275258,-7.296884631953903,-7.3069994247885734,7.0,1.0,405.47794815367934,0.2489698619123976
766,-8.656806723977832,-8.386867305071693,-9.65154805537919,-7.725598668474251,-8.31718236810488,-9.6036977475234,-9.255827566426454,-10.384187589997953,-9.076546799476642,-7.363243051807973,-5.566704452391573,-8.488462762277736,-9.561174616722878,-9.760818067602345,-9.379436281953595,-9.479308769444154,-9.171702694247015,-9.709840506765032,-6.933587051083599,-6.203197082381345,-8.597107370657103,-10.228782719697579,-7.762461653309282,-6.1476219220928785,-9.46534195903543,-7.915807376376728,-8.379324228962055,-9.78429162437421,-5.6277397930216635,-7.552774736801625,-9.174017112081351,-7.733503810265763,-8.980564200313834,-7.20748256631908,-4.97376501295882,-7.228019494562195,-8.848168956378396,-7.407266076688496,-5.94879638611389,-5.977621661775988,-7.097958350467448,-9.280583748726482,-7.7558369116585535,-10.99646965608689,-6.088882277188764,-8.854164223331683,-9.746330065010644,-5.805471925194522,-6.851695304570879,-6.983243933724217,7.0,1.0,388.7631851385818,0.22176095863781475
767,-8.788773675180614,-8.412320295004696,-10.001580421421227,-8.26861210164116,-8.659400015841642,-10.066316609153299,-9.800664228477222,-9.541978415394741,-9.617666995309152,-6.380722466331185,-5.707843721525016,-7.756546481505324,-8.72599936530772,-9.431776080664763,-9.207366278096949,-9.364240166945336,-9.797184425960877,-8.972399708643993,-6.611102666976386,-6.263482030598855,-8.873384211718998,-9.606475598832908,-8.810845638400657,-6.176860426226252,-9.30902031086231,-9.18497419538505,-8.212279497262195,-9.846171364193582,-5.992115780167081,-8.024970466640115,-9.848014680276071,-7.293022775194892,-10.069515451175649,-8.108548564142161,-6.032479241148541,-6.4544197409269035,-8.652963825447623,-7.20612570296452,-5.450513285803074,-6.662227659953964,-7.317606986219608,-9.520324945013593,-7.049594426988864,-9.173198378983304,-5.746607581628428,-8.102620498200432,-9.642902403752055,-5.426599841070802,-6.20945305696452,-6.52224082366344,7.0,1.0,349.3867589423483,0.5955977123470702
768,-8.735815935828535,-9.052735931678487,-9.029550027068385,-8.997079131587926,-8.501525335686082,-10.137110131481403,-9.915996553516877,-9.5231492815014,-9.294462044816344,-6.879016855790418,-6.136765413058696,-8.810869619311662,-8.021080766500697,-9.462216139287161,-9.709009328876743,-9.36391565499575,-9.266802954388503,-9.440204088763663,-6.591029370577824,-6.439424657235888,-9.4044259317461,-9.160685536211009,-8.866202117235034,-6.855308627286587,-10.610543504610748,-9.347180412379211,-7.642673551523476,-9.369925111636885,-6.864818327393902,-6.881126146476867,-10.02243840683639,-8.05805423002497,-9.68706811115132,-6.908796984001948,-5.859323613549007,-6.6181857558223465,-8.723029070182175,-6.708986364218235,-5.15259275795971,-5.9028596876406265,-8.029857967743245,-9.547995015451022,-6.783843683550808,-9.24719002440712,-5.471241224183152,-7.636276676389033,-9.985802297764254,-5.745794613967943,-7.208964608849105,-6.8517847954888875,7.0,1.0,408.7492958348763,0.13590304385243562
769,-8.475096397623162,-7.709749523977782,-10.205142851229727,-9.285908386723879,-8.050589208065912,-10.440897587900372,-9.276074170962273,-10.235960177272135,-8.079529093820575,-7.065838568889964,-6.2025021554347255,-8.284246582009374,-7.807555828338973,-9.149174430345246,-9.057280089788632,-8.254881160531724,-9.894326729999369,-8.895872016183866,-6.808844091773804,-6.104618852503691,-8.61735430121329,-9.344479654221375,-8.267993721774953,-6.812739732493892,-10.279355336879265,-8.846801133395523,-8.624694185687032,-8.376861596122414,-6.843689929842102,-8.105415800039532,-10.046571173098013,-8.170739262681572,-10.294641280761555,-7.700968445704384,-6.563613715164429,-7.251161721559728,-8.574816369274386,-7.860511897322228,-5.473124082124311,-5.224498287258012,-7.442153118699927,-9.498061951095005,-6.6871633710050435,-9.722892306377428,-4.772606437836356,-7.155953667106326,-9.80120080571991,-5.962926576719209,-6.876925492628423,-7.447237534911999,7.0,1.0,332.61717334416363,0.7458899638852322
770,-9.087391525622238,-8.957197110367385,-9.550542603194152,-8.371091056761424,-8.455902157271138,-10.299543789673494,-10.30576045402665,-9.106416700805234,-8.360698750017493,-7.852405872828539,-5.942852744256568,-7.639255466180454,-8.47625349739192,-8.820458258665212,-9.861610280810346,-8.613969208542295,-9.54981542907894,-10.032228966604839,-6.395673748974772,-6.802760930814268,-9.557734203515341,-9.509377732005712,-8.191254124928026,-6.210924560517046,-10.216334617024508,-8.428204713830432,-9.59326311827186,-9.747632176350546,-6.130355727437181,-8.404273642289475,-8.957065451961807,-8.239256526155623,-9.386366805527322,-6.769890179472723,-5.244513654593083,-6.484689585009202,-9.072971337028399,-7.349866111239906,-6.066598619061101,-6.677251623518852,-7.696673270172148,-9.711237938485933,-6.918217904386388,-9.243641900006127,-5.427163456478122,-7.651227054212302,-9.755029521987456,-6.2156218704784525,-6.3915264360137884,-7.521571708397693,7.0,1.0,356.5057397563661,0.6719251414873608
771,-8.693566928932446,-8.458080276410989,-9.591958134422512,-9.514457570304462,-8.779243527222825,-8.474967157957005,-9.981660459766719,-10.03256709039871,-8.635134769750074,-6.677281555941242,-6.2225297316791,-8.587682621099262,-8.66702232960486,-9.82623780094526,-10.021739286265705,-9.213621130273369,-9.93275796797624,-9.433620712006347,-5.686032710519728,-5.80334417311244,-9.070246593465537,-10.075368614188015,-8.646771049217188,-7.093477311749179,-9.410974335213933,-9.116222566919445,-7.8518213342560905,-9.4191006602535,-6.86492860815743,-7.964973857885916,-10.139782983145507,-7.7891777990710676,-9.133376322583503,-7.259862424951326,-5.748506645560352,-6.329114260965112,-8.669161776299863,-7.624517520098324,-6.367870528662055,-5.55066394807743,-6.971381875691469,-10.493797975563066,-6.822534297187805,-9.038785839280514,-5.829449894042654,-7.872899745252304,-9.946693517534106,-5.30260153359939,-6.519968669873821,-7.0273057699817265,7.0,1.0,383.85853103542144,0.3408970705118128
772,-8.834196635662453,-8.414865896811879,-10.310358160784054,-9.017550080430606,-7.670425110411357,-9.644484475416066,-9.413643027139795,-9.022554752920021,-8.399105983775167,-6.914052799376958,-6.14140556566481,-7.674605598792123,-9.174039209934199,-10.132967584136077,-9.910327308982506,-9.134301292251656,-9.552068471694927,-9.532321321573319,-6.099364779539163,-5.333786692857834,-8.469904265549857,-9.220511401596859,-6.9536006009741325,-5.297805077629,-9.187172914904634,-9.001577286807851,-9.04355182989675,-9.368962045495886,-6.127842760615924,-7.9151024963910235,-9.600301758676487,-8.023571444550463,-8.446696143724564,-7.004751367201053,-5.493701005139863,-6.992458226789839,-8.83881967103048,-8.16466826522902,-5.679294522937128,-6.063096930934989,-8.868758138083711,-10.002586535471929,-6.819785896185868,-9.369295488088936,-5.875477222976496,-7.4873291544733265,-9.500805897619506,-5.646784325542407,-7.386706275387059,-6.992298634186041,7.0,1.0,391.49406962291374,0.07641147835554217
773,-8.479160760279482,-8.032046255989266,-9.969627000630933,-8.700557741990403,-9.083990494331582,-9.65792282712579,-9.512581424186683,-11.097215372051116,-8.517812856215977,-7.886270912659514,-6.434883821121212,-7.728636976784351,-9.588086914066503,-9.638496574879218,-10.075933744749822,-9.776648741242374,-9.991963331614679,-9.592161732310547,-6.386525683984887,-6.186438731116111,-8.665375964948856,-8.736576323634043,-8.18040591888341,-5.711362704226012,-9.977379777714114,-9.136474190278452,-8.449815279867234,-9.655711169228516,-6.133624302338829,-8.102628816428245,-10.13306393015998,-7.891383838410192,-8.810163436328269,-8.233171324083546,-6.0477000963644825,-6.96486655215927,-9.302627955931863,-7.497858143214133,-5.977178440256499,-5.589516140763107,-7.174456262838537,-10.394248440976359,-6.430608107204717,-9.823984714204157,-5.291637758131382,-7.257650481011667,-10.741901240410618,-5.381848643326887,-7.378826725017749,-7.064653709144898,7.0,1.0,412.2274311533829,0.3390352377304467
774,-9.013109137723827,-8.107668107111884,-9.68791844978687,-8.60514863243991,-8.725020855641217,-10.051647493996152,-9.519232612661007,-10.304540303700167,-9.067717968023668,-6.721493692431823,-6.466401028995505,-7.8309102792875125,-9.278860899610248,-9.593104984728345,-8.838258398659557,-10.088879506093365,-8.36704190597366,-9.054618630384429,-5.677564608674691,-5.872020074254603,-9.110622392154374,-9.015090249379831,-7.467599213068271,-6.962572563614881,-9.926471958913375,-9.036096362911392,-8.452812595608314,-8.8784194602097,-6.308397639743795,-7.615735906467879,-10.14658839452071,-7.602390039803149,-9.21061478659439,-8.18361093639095,-6.955391407474315,-6.9107426007518695,-8.89104003619527,-7.325616380781292,-5.543199971964314,-6.416032719463417,-7.1721425199609055,-9.644829685257626,-7.78672617184298,-9.267715034539147,-5.540250388286636,-7.79696283645945,-10.348658549654393,-6.042549673491727,-6.117594274747749,-7.5174932238774925,7.0,1.0,399.40356359163775,0.15996655372834728
775,-9.402358156309415,-7.946203171491689,-9.900182209563331,-8.962009892518578,-8.745698043845495,-9.164156310271414,-9.450148215798826,-9.618583077582233,-8.266554725312677,-7.410807160290505,-6.262370690184611,-9.1945413800551,-9.23264991274567,-8.753681283574831,-9.292666856239535,-8.890532208969102,-9.26497806856281,-10.206877084174291,-6.0354322866492165,-5.878568109537219,-8.130614270955427,-8.999300119836562,-7.835715048381814,-6.475760881046456,-10.043645503120521,-8.588412390686166,-7.984281194362335,-9.541306104119851,-7.441821693407207,-8.05937510544616,-9.379367674787547,-8.672180026727323,-9.914772423554968,-7.252111608412347,-6.949570763083401,-6.7698910944938255,-9.014743061939646,-8.276058184161489,-6.184285144625929,-5.636632945847455,-6.791773685044706,-9.513643582879192,-7.083090002860858,-9.479708573235051,-5.944679571970037,-8.001823217579508,-9.817533546486777,-5.153837812148531,-6.787969228345304,-7.283455583885049,7.0,1.0,374.8267461493253,0.402734635790301
776,-9.278863242648622,-7.698773981127397,-9.85274434236908,-8.217951252768085,-7.578291376121238,-10.182973712619583,-9.33122834223025,-9.358464352644168,-8.81500145499294,-7.276672273236318,-5.875672602499204,-7.553260543417068,-10.465788387976481,-9.916673138726688,-9.603405358444578,-9.72457293250681,-10.155618687086204,-10.284878962970792,-5.553173085659694,-6.451598014823003,-9.207350942711527,-10.083421288525976,-7.811945647230479,-6.943550789133235,-8.838305025525331,-9.015008602877776,-9.404843847897704,-10.079710970296256,-6.147358399478944,-7.793255911605519,-9.815565417373344,-8.7112497194388,-8.55543912854381,-7.036279657654933,-5.788666657669568,-6.489368183007085,-8.903365499336738,-6.7863153836686125,-5.736527805869506,-5.332473839390967,-7.907188991183348,-9.701055981751857,-7.349155428443915,-9.586382149368234,-5.49593608276847,-7.049456298901683,-8.769319887330054,-5.261638412702423,-6.020308929231034,-6.808168008471027,7.0,1.0,437.1044879432696,0.017594575100439516
777,-9.048793562044663,-8.823776596033154,-9.78957397142352,-8.985114626424865,-8.06144800196004,-9.320247605902868,-10.061824011888191,-9.739304212405072,-8.024102680181867,-7.8577887111982605,-4.981619950272696,-8.316152214813243,-9.525241316709598,-9.356690385735645,-9.917125017617575,-8.959806039493747,-9.684109165480754,-9.342781986574044,-6.630500775439269,-5.945746835668039,-8.522911873700554,-9.66750715992788,-8.287815549482664,-6.943784635903352,-9.740739708616688,-9.346718858717242,-8.134360366354489,-9.492610212695675,-5.726642185676342,-7.333066228062453,-9.828244172929567,-7.642617165549141,-9.510069007796394,-8.240886303268177,-5.777783451854464,-6.633792860451461,-8.464410457526432,-7.223183435405993,-6.275185677367705,-6.388655527944994,-7.841104031785528,-10.231467231741705,-8.14961622374267,-9.290850116441211,-5.246838173481584,-7.641217940895388,-9.725414588794813,-5.411277164329007,-6.952306405109088,-6.945962273819493,7.0,1.0,355.4085211932318,0.6900131597649827
778,-9.547247322690618,-8.355108795504824,-10.158068164555518,-7.765341012856545,-8.023417174182008,-9.775984143944914,-9.754952443595277,-9.688580095890929,-8.951032729453269,-6.828901469806492,-6.808662239737749,-6.975479612718429,-8.94500889031094,-10.643879422783165,-9.313896291545444,-9.741109067784032,-9.696770128078361,-9.346789924808956,-6.5559959613455705,-6.008076081528745,-8.584929698795058,-9.185114353740284,-8.666830649815571,-5.907668824116596,-8.903032595114484,-8.969419434288445,-7.762698066331851,-10.021067988545116,-6.621892983577669,-7.996891158762643,-9.89214943097862,-8.118955850976516,-9.061889810823617,-7.93276787972491,-6.188840672026158,-7.195711506010847,-8.767161092687273,-6.59581012493795,-6.321405155549012,-6.293966582220344,-7.530641779092863,-9.026955084868078,-7.08950354181908,-9.193068735342676,-5.397884968637762,-8.829732631747952,-10.221764109929856,-5.625482300827562,-6.990834733084639,-7.334942360068862,7.0,1.0,344.34364153606344,0.7827944717242281
779,-8.919799103904536,-7.780284603080849,-9.674761423181469,-7.8331025886483125,-8.500594423739814,-9.913351096354502,-9.920025196742081,-9.374566712798138,-7.985123400764022,-7.218185077256253,-6.7028608323310985,-8.488270210297273,-8.973851142626813,-9.603537374993422,-8.895876571387388,-9.645534484518134,-9.832546107847534,-9.819581156750884,-6.704983760802302,-5.750107414120409,-9.142180264630285,-9.025969885868307,-7.821980656643877,-6.85421677830842,-9.541484287580715,-9.02971411836238,-8.519802972644493,-10.159435760620037,-6.912731925309593,-7.638126822443076,-9.49988548674879,-7.128262655435926,-9.138750487200767,-7.114638474767021,-7.394009241342109,-7.1871887457830805,-8.912249158204892,-7.271732469252279,-5.659018611347376,-6.765698397571132,-7.8915814370366775,-9.617001431212838,-7.165040606734588,-9.736848000459675,-5.339364441424599,-8.66325189082899,-9.756778432082996,-6.4841585495354135,-7.003493514531081,-7.198664206666916,7.0,1.0,446.8829120948801,0.031204185452043554
780,-8.42635434677142,-7.354937663155312,-9.536447409631279,-9.04617686640698,-8.800427876990659,-9.967466635296141,-9.88559489524083,-9.485630729583397,-8.757788601477213,-7.226826816110777,-6.193279740153071,-7.686571012642974,-8.791569724793998,-10.087951498984209,-9.173584928278334,-8.423195735877513,-10.554652216566142,-8.623893036256481,-5.901568875949062,-5.97682886696106,-8.875663822614788,-9.37537980424788,-8.190580006107766,-7.1485990138996485,-10.11865289966119,-8.498186481336033,-9.35969310129564,-9.44797635414798,-6.580128106929696,-8.826384950858222,-9.871622548181712,-8.153293234232946,-9.3602283150151,-7.335690179315684,-6.277956380866349,-7.349849294599724,-9.139841756395375,-7.56417633140238,-6.774308222439623,-6.036188735433055,-7.393983262675899,-10.306147650878795,-6.490082408366712,-9.03335779203504,-6.61451636850747,-7.436927963050176,-9.909408689670947,-5.424970344634752,-6.38961852742999,-6.874964889267587,7.0,1.0,364.8942793783808,0.60965591497187
781,-7.949080618269625,-8.282755294255619,-10.314728967745529,-8.127420315225203,-8.4854745233343,-10.196767477542034,-8.976322128547045,-9.696288012335382,-8.13382882527935,-6.973220720335172,-6.246266892057447,-8.700042978148508,-8.351767095746679,-9.548357542915545,-9.531282286158532,-9.596188668710584,-9.728787810184542,-9.367913926181094,-6.507651990156184,-6.072584544735283,-9.23685541779152,-8.280000291916169,-8.53831498164986,-5.895441748685536,-9.582411554408823,-8.944131044844374,-8.892919626206366,-9.486438659073823,-6.385575902784593,-7.739499060845653,-9.296071920749512,-7.242513588838077,-8.7169245484256,-7.772671461554215,-5.611239029909033,-8.051283216943158,-9.454673821402205,-6.911850483084003,-5.713988884343378,-5.5217902806130885,-7.144206025709454,-9.837428454967402,-7.529139226821729,-9.42734882480656,-5.343382652539034,-6.983688493486667,-9.206393012386206,-5.28330620269415,-6.504923932698314,-7.527562479405314,7.0,1.0,371.33513955707593,0.1778665313325111
782,-8.656504401591826,-8.71990147144545,-9.053846290341482,-7.266656652326725,-8.232127427945336,-10.311240843206644,-9.630928545901451,-9.253704686349106,-8.450759025658645,-6.577127439921501,-6.752320752348105,-8.01138807392182,-9.726576223436474,-10.047955776506003,-9.016306577745635,-9.332021339178722,-10.21277879405786,-10.169404863789254,-6.284380884224511,-6.29945207279519,-8.191774099988024,-9.476958636719713,-7.829826587696679,-6.305689328098311,-9.00351697744504,-8.504824871285946,-8.85779956813329,-9.571776462144667,-7.547192369605249,-7.728178496233632,-9.490848322242925,-7.096462641210939,-9.650560524025764,-7.626359459071794,-6.527018537146951,-6.314235729352452,-8.933276642211492,-7.234991014916858,-6.126091288642808,-5.839286528783007,-7.3596459722748735,-10.200094644367983,-7.776675212496415,-9.979082577667926,-6.154793438074449,-7.69018144528356,-10.018574022211363,-5.539087919336169,-6.233414959848877,-6.958224831012444,7.0,1.0,344.1843135866875,0.7174080171347839
783,-9.252818478155795,-8.11503770123055,-10.391235085757355,-9.328778345485512,-8.4368583415179,-9.759128810265612,-9.552274163397925,-10.179115585815236,-9.143064469644942,-6.8855818524337975,-6.402008226269653,-8.475406920611343,-8.849142296028075,-9.255321753158738,-9.672593149980749,-9.479473452732575,-9.654529838970461,-9.499703450652785,-5.977368240232301,-5.706291690177055,-8.654207398485896,-8.781480309139377,-8.544404572613743,-5.980269262169247,-9.892682267484144,-8.147980957950733,-7.841710009908224,-8.715557124875168,-6.854299947316088,-6.458574053975867,-9.963046360089988,-8.028169104590255,-9.09462350580894,-7.848067605696656,-5.607735251907136,-7.3466309157966485,-9.217608160016763,-7.668545544019793,-6.213138095354336,-5.930931479428543,-7.839419177724186,-9.58612719690867,-6.5348806962202195,-10.24372761871482,-6.238831526662571,-7.16904689358301,-9.744391480259745,-5.966144153732531,-5.805079659454058,-6.794584954436745,7.0,1.0,336.44678865436924,0.7744478154664216
784,-9.32122890933281,-8.430512500843651,-10.108581645289853,-8.472435088790476,-8.607412801683244,-9.41560237870292,-9.19320429836643,-10.180794275606601,-9.005943180959532,-7.041697287484715,-6.514542758904495,-8.258946785889814,-8.087745578456063,-9.841456461509289,-10.165654675406426,-10.265937954790466,-9.369097002204903,-8.587520070386093,-5.43885164607985,-5.951538168454904,-9.145607276630816,-8.751845262016582,-7.876743132626593,-6.086291994603744,-9.408671855538469,-9.160817273380742,-8.205019827948199,-9.025501201297791,-6.200771575819199,-7.931963566051552,-9.661912105119724,-8.394853277226689,-9.302665041456612,-7.632174391256005,-6.016898027139996,-6.811340363956234,-9.541030520767606,-7.114596443687653,-5.993533452005852,-6.042044904575145,-7.677089715349939,-9.900952570699237,-7.211066365611311,-9.548112467040733,-6.2353298179123895,-7.4921886096650105,-9.287008964924865,-6.058616873453188,-6.782483238668147,-7.158998900312326,7.0,1.0,462.2281656450452,0.00523473848603997
785,-8.359648162123058,-7.923836171662327,-10.021190613400645,-7.452660182685753,-8.195488051188775,-9.207083537769801,-10.094862294488934,-10.544845239458535,-7.861001431428944,-7.329732799257493,-6.302672393613282,-8.251363864172358,-9.199913298586507,-10.01025473514821,-9.122436067104113,-9.086665954599427,-10.038219621469402,-9.728556494054716,-5.967544808756371,-5.761408834888064,-9.198165643766695,-8.927568844670775,-7.519968984984731,-6.297684350632595,-9.771636836967273,-8.178391434226281,-7.726761827818268,-10.100863537034755,-5.512132694287967,-8.22151027981424,-10.680891333461318,-7.618182316108898,-9.420725052754653,-7.319307829211579,-6.333632405276821,-7.558015400510613,-9.465163929467506,-6.882137215392867,-6.301280916292837,-6.289029795280719,-7.50208606072466,-9.783362401482393,-6.896817684956187,-9.204306430549016,-6.15915371328762,-8.044319022372168,-9.442395001652573,-6.101061428958917,-7.182548187472082,-6.437148262092922,7.0,1.0,377.10323744238565,0.2972526758776183
