,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
66,5.067018157854488,1.2471120667610027,4.8784142876186705,2.3010339125041073,2.9794605253032866,3.561121485839373,4.91729039277773,4.171234523212509,4.5257790127382425,1.3684056204792434,4.577073659133809,5.67641535173152,4.109659319982257,1.4189233156857064,2.351741314191121,5.079901566126779,3.675687957524751,1.503777199868961,4.050623962564696,3.9571684437647865,2.675030699877962,1.280886402901566,5.709515055511434,1.849915788563238,3.7954147754821745,1.6160923336568875,0.7883193560937456,5.373504559352176,4.748412462214106,3.5801903444193957,2.359042401680491,2.543712008642903,0.9497175006654872,5.3967026218253284,5.200896119003419,0.8098862235081447,4.087740623537985,0.8070892207640771,2.1136244855288924,3.453689813991847,3.235898333446603,2.5274178087915695,1.00025311395814,1.9686280863081471,5.3423923054048075,4.410179225233496,5.30561661053426,3.0925660811817184,5.336362118743802,3.49272351952439,0.0,1.0,5954.639437815816,0.341772685885088
67,4.939246004765488,0.6360396654522126,5.304248426913793,2.2949336073207993,2.8771439037996154,3.712120639662129,4.507610037974122,4.212699235770521,4.471289669326322,1.3314360628592001,4.224370300384372,5.626295829898355,4.171368232536899,1.0743303438416005,2.7350362168741498,5.196994509867667,3.4236960224582997,1.7693035167289508,4.000838340807389,3.7684870612223964,2.0948671276547772,1.4091217428070946,5.803389631554215,1.7991702355222827,3.783012517988146,0.7411829803813447,0.7531219531032445,5.61569421277718,4.631079806443432,3.972131083954702,2.0434207520264254,2.80418782828147,1.1537586444041232,5.235393674070506,5.883583189905395,0.5811382463062087,4.350811706579793,0.4334699880504693,1.94367778106359,3.032464594436769,2.9616132384890372,2.0676762134887445,0.995383020803099,2.1576063851387377,4.630717125492915,4.384023453732258,5.308212519775081,3.2652520233611013,5.243288246784301,4.113448445359927,0.0,1.0,5696.347460878111,0.32871298478574124
68,5.074599658172665,0.7465585610488693,5.084544771255805,2.0837122590669526,2.850607218373359,3.352630748642972,4.445510913513797,4.0902314614585755,4.5455115718819545,0.8377921941265474,4.351724351417728,5.891434771230065,4.225772228846374,1.071197301641991,2.572568481691835,5.866430555624679,3.3665147811219924,2.0749371755542065,4.138146455580226,3.884205509853597,2.7856762732318363,1.1440992506019947,5.718851178077359,2.1298391008853472,4.019461004931952,1.111708566750741,1.3404816750444368,5.524985063580001,4.11372001237323,3.9009092667596623,2.4667063086389267,2.5935563145144647,1.349161825084582,5.291977714486337,5.6645655834021085,0.8610428904225194,3.9588990668246655,0.907045230536947,1.5791547904481258,3.410382908449758,3.134288182029631,2.43181893720305,1.245043181820987,2.2270399011745114,4.611215738284309,4.35326711846286,5.186514278616827,3.5702532405566223,5.221075463792857,4.077236756532952,0.0,1.0,5812.847978266856,0.5120555133514068
69,5.137116592008764,0.9396662615668055,5.16231501851988,2.0618360252635886,3.043716435920815,3.4985745062520572,4.748321084610025,4.110541046208501,4.684943008413234,0.8603242899279111,4.625578404883785,6.275828843081432,4.176507669010478,1.3124777559314615,2.832539467697091,5.728811030014361,3.686138142276484,1.4268430765930116,3.909942244018682,3.795101261073932,2.98758373600601,1.0606120595639035,5.41130459806661,2.414499772051513,3.5996255639903945,1.3148398364645006,0.9294661820621133,5.717356600932397,4.850426276273865,3.2318870300041254,2.35825692618728,2.6222015174045374,0.7487430840285341,5.202089963868884,5.0748388162315745,0.6428189537159128,3.8711741410900964,0.7448631189783902,1.784815308504675,3.6991275867857345,3.5908248362852233,2.501321494273707,0.7735145042653271,2.320543089678687,5.082757616578531,4.109307232841603,5.250964679694585,3.2141077399126923,5.643725393765367,3.733956254243786,0.0,1.0,6816.6167481413395,0.18549926782711934
70,4.749627696324292,0.9805735750688738,5.313429186911738,1.8084005782775643,2.8621808847153574,3.2918600606241473,4.661657659159861,3.899633038559527,4.889498050136731,0.8066521729666623,4.216704304314797,5.609402512138145,4.4192961946474645,1.6326856747743106,2.1359128176967612,5.1275881522095625,3.5962667578876317,1.8456114468480274,3.6057263218854296,3.7396420510314856,2.6527487992088976,1.7429233684362053,5.802528597030738,2.5593463066847737,3.897925275075402,1.4934508066802528,1.290047667765374,5.1371542274868425,4.871795027274104,3.3621440813175925,1.7827385361180457,2.366920744318749,0.9975551852458763,5.0102143566254655,5.095006745622576,0.8377267810956652,3.7627843071659175,0.7922948162647938,2.1361792072318266,3.516120307848678,3.2662057621916896,2.593925969929412,1.1852399960727007,2.49527368195982,4.915370301751962,4.360692182774815,5.546178617454116,3.298824411651692,5.367744024822638,3.7174151352014646,0.0,1.0,5151.986302552307,0.5369123621297133
71,5.082569634607535,0.9691693773421955,5.188756501029035,2.061728549701453,2.8111950582560685,3.6126023040931563,4.701798967329474,4.143347330169313,4.383516045091204,0.9674810103770438,4.7304833747451465,5.68008897818969,4.238263594026855,1.2267983911339098,2.355604993737982,5.408810985812104,3.6651898570143016,1.5343655209079545,4.0300735465817485,3.664190267986204,2.481254225934475,1.2909470764270288,5.254832607877435,2.360543484683448,3.668668536851086,1.2716871262394898,0.9271267489963929,5.527948643617143,4.959855130684492,3.7116590383207226,2.6618051884580387,2.5882643517811585,1.1862864677732172,5.0135028178449055,5.3597823612662845,0.8342546884992216,4.049147673866602,0.7265205101492567,2.013048905375321,3.64870537515342,3.1864723234017753,2.511231618014016,0.9627531242885364,2.1893099226342403,5.173591460417503,4.28601380407429,5.708280454517178,2.819050645122103,5.168512268793368,3.985746453811878,0.0,1.0,5998.306285152839,0.36068507146273654
72,4.679960564010447,0.9618645070090261,5.233532680137112,2.2764904155262564,3.0342683924363767,3.503963570727301,4.525340781148959,4.28854145656736,4.4977755876645285,1.097845107411599,4.2708897845741465,5.572138690349365,4.176095002361556,1.2355256319620629,2.305255412218684,5.63288441459086,3.7846264952053374,1.5735748604662736,4.600649310554031,3.8357154732354575,2.7158771343537675,1.5520832287429642,5.267411515219731,2.012075692925635,3.90905564374769,1.1992494308253348,0.6927096797996073,5.3702100582847585,4.4961044110849215,3.155238176395712,2.270152142856619,2.9808416718750674,0.8240465948777027,5.039763281671809,5.615927795877463,0.8313127548961202,3.7731041748446907,0.5486762628067299,1.7811200970414518,3.3627523799800394,3.387822125612274,2.223261542064666,0.81194135560052,2.2722947233662207,4.928131637338717,4.419203699149916,5.457892920052425,3.5281749992694147,5.326395939754276,3.795731063971251,0.0,1.0,6072.736804479247,0.15356272678091631
73,5.378563628022564,0.8828628225606051,5.382401571309054,1.9581271628567873,2.6161142403971667,3.658481750863548,4.655740832274791,4.316786888694085,4.773482747231542,0.5941631568336245,4.556231453892408,5.482558218100472,4.246241100960554,0.9969083429675039,2.3346642457614846,5.5527289841347764,3.5872014717363467,1.6716589501610544,3.7633995621440683,4.0351717014701824,2.3425634807854774,1.5370767070740015,5.998197274669442,2.1345154952264718,3.55002619360499,1.5029438977768048,1.6195984621541526,5.2071219901783135,5.046557531280044,3.3492320905261446,2.629013142028127,2.652769451269897,1.389403524934144,4.92748891567635,5.44409529733606,0.6809579362710786,3.772788440710367,0.7280269770844114,2.063453180417496,3.491655703415888,2.8731587634768863,2.445134652466435,1.080482422806165,1.9865229821019459,4.731447658652133,3.9246137979663756,5.591409510433727,3.4537655425109146,5.2851148123276595,3.934596925646804,0.0,1.0,5783.942865503846,0.48334011503419955
74,5.14003452768162,0.8713258596039456,5.134179820063777,2.1659446339649957,2.686348770749206,3.328382561944221,4.953449978590933,4.05736280204594,4.599990147441884,1.1902586554579857,4.415160714361311,5.30298684538336,4.235040896369248,1.0148748861943202,2.3096840236897798,5.396663701453011,3.546941044699528,1.8625592316151094,3.8087050901279236,4.19782654706645,2.6027699666507207,1.4469177209170723,5.503486530932707,1.9858164627082018,3.876623007044666,1.4218743039112298,1.0232791540725654,5.357480338910945,4.552858152553501,3.708024252421896,2.7915891786015017,2.7515938219412264,0.970388301012062,5.422750013237928,5.128137730487672,0.7380126957678597,3.4815856356643144,0.5108586224051814,1.743405831469668,3.2667784790105863,3.2120002554935976,2.4957589221983407,1.3701432697101326,1.868087835743012,5.0854998891894825,4.317263119342174,5.459469688509859,3.141987743821832,5.218485531205584,3.6468018939659532,0.0,1.0,6307.734852285072,0.036681451444573646
75,5.130284638728002,1.0919755079545341,5.057728481796349,2.099444413233701,2.8804951168226034,3.604988417646165,5.2040265179169785,4.023665684570487,4.682949718104519,0.979410078794786,4.361712079499479,5.981552894174949,4.030681331530337,1.3976915049764507,2.360456285942912,5.381622212708325,3.635268557430773,1.8609974452783609,3.81462539856026,3.7506437574177545,2.5696361549845874,1.6772148600390162,5.63549463348257,2.2100079315587418,3.893765517541164,1.4199626171857576,0.9365367030999938,5.592782721220719,4.517407948229988,3.588857422442148,2.0250847688106344,2.42150844249374,1.530339884362816,4.806031108135557,5.519643899097005,1.3791238641186134,3.597550142467799,0.5092251454306898,1.9346453657687703,3.1438961328847514,3.169786680938978,2.166880041603365,1.1582851797815452,1.9152307525605954,5.49795233560927,4.410175088531422,5.713920745398906,3.453705863103698,5.665745798781499,3.7356008553570987,0.0,1.0,6525.40074598726,0.2307986985669957
76,4.923041380807562,0.9287613090188666,4.797310815775378,2.0492957011157453,2.8139191172632563,3.386885100591646,4.5208263597436895,3.692901038478362,4.50657976897511,1.2208340712514638,4.3254477958791,5.257253533310842,3.807534715585914,1.1034351319436637,2.2567047313961583,5.089955868098391,3.612315636235139,1.467367915578597,4.143189263124684,4.332666809391604,2.237215749368273,1.0538415403171526,5.269542347974364,2.28178818530515,3.912712300778989,1.4157816995634036,0.9131717493386393,5.743284066367529,4.959772803939641,3.6692755722066432,2.290574730733395,2.817642330149357,1.3257766176952952,5.639179286045495,5.469737852466902,0.69276737847884,3.7849409536984373,0.8599248376779635,1.394070584628015,3.3498479762457376,3.6538002271231815,2.6872874961711655,0.6694643108173479,1.868221444582237,4.942358809951107,4.21558643124808,5.22050291961571,3.291600037815023,5.4499995364891864,3.7309112312904436,0.0,1.0,5025.917334487823,0.5318815309819283
77,4.791577519867466,0.6117282265542904,5.193955166825915,2.305650575745744,2.717199410946234,3.375474999275672,4.644630667915961,3.609685495603318,5.001364360428286,1.0938037663047155,4.624328406439284,5.557883265029995,4.16899077348303,0.6701769920647235,2.4145492736512066,5.186498228210024,3.4976986606920675,1.9072143465043725,4.295266643049208,4.269409423810288,2.679597837053107,1.0698994051443824,5.692739254908013,2.413903918475558,3.7727968690098286,1.3365160265679228,1.2560260303327588,5.549198794109747,4.428713549227303,3.506101887799755,2.367255190043665,2.429749623822113,1.439797445432922,5.2409758389016154,4.743616646315868,0.9885870563899206,3.417719259411452,0.5853504327223127,2.5425848528063026,3.397921478657153,3.170280438762796,2.3558498808220505,1.0176701983119385,1.8107111805510017,5.170771847883109,3.8495720853931936,5.541368894088767,3.214740145786678,5.5382128607162615,3.6557092562320417,0.0,1.0,6878.842900950437,0.0026183673080318218
78,5.059462366032957,1.287326055144588,5.097387630395964,2.3733952938322895,2.7747591743083206,3.5889820447427856,4.866095146337481,3.944619996820165,4.2716418259739255,1.4435980983879606,4.642627160120652,5.851409044235911,4.308491535612887,1.3362938472144907,2.504915501535849,5.13110242211429,3.38781241657509,1.7004317823591566,3.7752444930214053,4.329770467499857,2.4686074611272755,1.5180176612585046,5.708324492142541,1.7820092102098681,4.215703003620449,1.906817515227017,1.040274793736473,5.456734242476392,4.732657638379451,3.5780633118632945,2.248086191821133,2.560340072114904,1.3513858293534162,4.927568621055785,5.395556046197219,0.8358362406451614,4.193141031581228,0.35270146481466674,1.8500485191187521,3.107009730619217,3.901549114054445,2.4662831446704465,0.9718263151022992,2.0581138264754055,4.69587597526067,4.210167804725808,5.648218925642805,3.2000340096117346,5.506608957974242,3.9234309922911783,0.0,1.0,5795.463920373503,0.6215668761192882
79,4.949626416361625,0.8639098331654096,5.015715254766472,1.9961591918716044,3.0325881650621804,3.8824722118371615,4.766686384973696,3.7404490090159417,4.776881957170481,1.1589519107264286,4.565832035242619,5.862458456041834,4.422426186830756,1.1648845682401285,2.485148805788649,5.23649471027794,3.7751471511863133,2.0941580173140677,3.9015882805119637,4.039271744469911,2.584489289248428,1.7008045535949876,5.457794232466504,1.989167232887297,3.6131836905042776,1.076597641963779,1.0032501195469063,5.549009031190031,4.983044237375602,3.587926237411386,2.4311586689357525,2.2798623111378555,1.0615111287416568,5.101848658376065,5.426297264317063,0.7693804929610272,3.5322172791959714,0.9030085802697919,2.0387414257979453,3.2340111484959673,3.573029017558836,2.3768248629903677,1.0795310020871804,2.295030739208988,5.007728926680618,3.9275285084249933,5.671624830671372,3.50944497353861,5.456553822114381,4.271007171553991,0.0,1.0,6154.417960539389,0.43345550463338284
80,5.115611118112042,0.9856793051925021,5.385588683483603,2.569999076424077,3.0940348151220816,3.355225425296203,5.092464799815327,4.245936746497968,4.536145575234902,0.8403313632764471,4.115690415262054,5.734846063657619,4.00219290636808,1.2832449264505976,2.1821906614464557,4.888021170936335,3.893818969712038,1.6305216397691022,4.090488734993776,4.307328708231852,2.5148329898828403,1.2258320969612084,5.826204032546365,2.081237883591273,3.786776270155915,1.3213887962613196,0.9692895316120829,5.164504047329587,4.33176131312931,3.346836270532718,2.097523761848705,2.5220314330739577,1.1754473495018687,4.975372002989343,5.079041464998447,0.9379325115158763,4.210782090686861,0.5476318839165368,2.3553362687863064,3.0526804321991876,3.2804390518192306,2.3738467468541002,0.8949514205471488,2.220933762546478,4.924969072002514,4.170268345103761,5.733571972654,3.1559296400910766,5.328942842551764,3.5659281425093514,0.0,1.0,5546.725109459598,0.3623200156778579
81,4.975901480938415,0.8385362763026264,5.000227301483009,1.9115281398618271,2.6248927352321942,3.793291158573403,4.729476892154538,4.14697308733804,5.0396202825098655,1.4966572324396272,4.4987167263687935,5.5802132335097605,4.834892026270814,1.3684986969175388,2.1045481091725935,5.119988272222013,3.5609076343812984,1.433324880228588,3.5533408710050938,4.048734272685591,2.5213086293611804,1.4759705278482387,5.4467840950056114,2.2682759000451407,3.878626108026044,1.3009274943694151,1.0498851665445885,5.408340354881922,5.264741941726993,3.6083806471486284,1.791690757205894,2.6909394762897563,1.3817714767094083,5.1530431521852,5.327272576064204,0.849393087762299,3.8548958544983973,0.9614397874493144,2.1597177128490284,3.8201778623420988,3.3463925115763122,2.442435234488393,1.4120344484917897,2.2732665415623066,5.021114470572271,4.516707946450273,5.949150305884924,3.3659293698269996,5.182276227779436,3.4908073848308847,0.0,1.0,5654.245538651135,0.7868554382305344
82,4.952329209362353,1.1042689509754617,5.284716970539861,2.025754001148532,3.400849931917886,3.3711496635070985,4.6495835810500825,4.152551704472258,4.4729479642715875,0.663676937588044,4.054369452647691,5.865166497510455,4.5108940143481036,0.7997036539759541,2.3665424843229115,5.267029433889636,3.7039311878875067,1.7241869830417622,3.817195553775625,3.8998096254411814,2.51046536878186,1.38876053907382,5.969662788433843,2.3708011460710336,3.5471062462796574,1.2769875962975623,0.6668545987312585,5.793302256636546,4.579968691392174,3.359196190482745,2.1018029725888643,2.3075752346540033,1.009313380008678,5.7383904196431015,5.169686008907867,0.8030903584839125,3.718825778000283,0.698491101826744,1.9005182235022642,3.15928479848347,3.185274345453117,2.206763918528898,1.4837885233235575,1.9754653054652098,5.256231453769883,4.20141370599178,5.40963042268299,2.910176140483102,5.0181858958783705,3.990420624094748,0.0,1.0,5294.019167992095,0.629052457739796
83,4.832769140970369,1.3053180507190059,4.781258127535609,2.0988764002486042,2.9082644314971793,3.8304746061322543,5.157264616558252,3.9522316600133203,4.6585659574647975,1.6295228507004067,4.698501202546104,5.405092915027679,4.117924544151983,1.1992173563118054,2.1507389206818055,5.422313949723814,4.145991396728721,1.4476053842256134,3.9473816184461694,3.9447754195570095,2.6580482463649546,1.703595417619709,5.529478765096095,2.075865783407668,3.7537063726884585,1.5523699951361483,1.1452700295301879,5.452308038795436,4.786445148333724,3.4347247801934904,2.314790024681831,2.842547846562115,0.9530669353749694,4.713486098618438,5.050964657139987,0.8318667662039618,3.874124619652342,0.8164015257389442,1.866817087995721,3.5308834374851275,2.9800351995905334,2.2076842312796408,0.8775765112948866,2.0419713833225983,5.321035064135673,4.549174157826282,5.3740387724128045,3.279899269158943,5.164881822008749,3.8222138956394818,0.0,1.0,5118.102360987054,0.7666736082117196
84,5.149674300898472,1.1019049904149294,5.220858036457077,2.0179246841759615,2.943926191174502,3.6273233493382278,4.627361611721668,3.999339648707073,4.498727928074615,1.3744125332481905,4.0757492281634855,5.429751074856553,4.462720427404538,1.1402031377992097,2.044292317019717,5.164926495720195,3.6798748268448485,1.6221382881816693,4.154305088510772,4.019318065526385,2.740063698481709,1.043522853535828,5.670220066191602,2.5202632432851,3.6937602311503124,1.4883220618388713,0.9275175752670012,5.6962667981754596,4.747357042009457,3.569698902467807,1.9830143314497137,2.878327445635936,1.2165936271946134,4.815403863128645,5.257829741027708,0.8138829951864623,3.7273968297596536,0.6479593227860382,1.7434267867777498,3.813349293590368,3.1127273919736393,2.1624044652671537,1.118790404508063,2.219057050186873,4.794597498225339,3.9118175494603316,5.383233245295337,3.67270762826155,4.831485859336442,4.016580483227827,0.0,1.0,5680.048240404054,0.1952425231313898
85,4.732722180779853,1.5645265230739427,5.061641950576463,2.3646108542063136,2.9579822688342814,3.825846773354548,4.760228747373406,4.095180209976157,4.866409552627957,0.9080635043022198,4.481887294443438,5.660393340741418,4.4849946385969925,1.1199135286106277,2.281681135512656,5.744114820469944,3.690933493799995,1.5514055394243575,4.015184540221931,3.68533603921164,2.631928937413453,1.5592500007560712,5.7473302555759265,2.235865338640615,3.488252099933657,1.2937964100022143,1.3691082614854033,5.678894880955369,4.8858666626539,3.544178635606968,2.4421538551266444,2.1740458314118127,1.0791175089390952,5.369022530769646,5.067969125610913,1.2133367964949056,3.775052760285644,0.5592222020065896,1.6886555036034332,3.3516127006044396,3.5752725939594536,1.9241225604421675,1.1651989128870408,2.0593621757395577,4.709415769569093,4.082138509775957,5.035925085660584,3.100542804789057,4.759950271983525,3.8435008005159577,0.0,1.0,5569.120686724345,0.3416987918287109
86,5.026778867856419,1.0317603287213222,4.945613437093825,2.4621673565758453,3.3626429126806805,3.4518079912419575,4.5498624962269725,4.16175319252573,4.316202977009854,0.8954733996105998,4.644578845604109,5.643570026747752,3.6231850712462492,1.3384244176673046,2.34172305851747,5.176212911122765,3.724934859663282,1.5694232420391676,3.6215638577432028,4.386475889695269,2.7079352386957067,1.1858231737496494,5.430624968546639,2.367262097279932,3.364033763769047,1.3379688003845456,1.5003947695809194,5.536623155379026,4.69829310257983,3.2444014615259427,2.172222385511315,2.677677019950074,1.4239102504588772,4.732726709083565,5.4001647919614095,0.16575857443354114,3.648704759035081,0.644978335253675,1.9941547335085688,3.2810941304457018,3.283018545134906,2.5831161518131935,0.7964942041625838,2.1455799720029862,5.041144892947724,3.9595906054176395,5.6287254566118845,3.1234954844755003,5.3936517519928,4.267344054796734,0.0,1.0,5595.304393042062,0.18855157406358317
87,4.8803158113192575,1.0214063449770352,5.0409667216820555,2.090423895064604,2.6771710922485976,3.7476338298085463,4.669701935025257,3.8537299929015454,4.688256276953002,0.96814733519428,4.4772819135275395,5.792252369675375,4.509825775431226,1.6257227146810826,2.3969557438128537,5.421453984275241,4.098444067669471,1.5670144551671,4.0077016775398695,4.063855631713884,2.7558877618868705,1.4353230358436713,5.7913397736247445,2.143892164804316,3.7077307493031157,1.149751596183162,0.8595369961061274,5.370520817190278,4.584106322612444,3.557584194403467,2.3491942881557013,2.8634047131091998,1.1200539632650137,4.857153854713925,5.27265460300173,0.6761039827617332,3.355847438623843,0.5915571942165023,2.0398979817478238,3.4140664521649327,3.4789812258279236,2.1258342540768673,1.1446916420068343,1.2701405870278992,5.082915498265864,4.3071065574035385,5.449071195777064,3.199705737661443,5.761737769285573,3.8056411820233533,0.0,1.0,6090.91180479289,0.23700720668471353
88,4.830890314311518,0.9032809668433168,4.864215160657057,1.7466986459188965,2.70043628514955,3.6681598754420524,4.865536816033633,3.9539987009766904,4.764553740121155,1.0488672841774629,4.4429953051057005,5.491913954017731,3.932158584489608,2.0571740878145346,2.3017619323764356,5.601617514018678,3.5951749200191454,1.618128337951421,3.7585530756234147,4.206070341478295,2.4162062565467406,1.4548345375447351,5.645408091034859,2.118479253964847,3.465563373255283,1.484472375803799,0.946051660893267,5.549230308525255,4.377392984722373,3.7856685080302666,2.197563990795297,2.329713949803966,1.5576337902671138,5.111916951038622,5.600179816664943,0.4577241676962487,4.258785017715569,0.7616923259687765,1.717289781848044,3.5084985661154704,3.153009255042625,2.2638902481906134,0.8059344293737758,1.9152212115827942,4.999930849158255,3.935615966940296,5.4240377810455245,3.2533698434834566,5.600249009040469,4.213407181373017,0.0,1.0,6610.536492879833,0.02964169924467086
89,4.572635103837118,1.2282156577418004,5.44662616768285,2.275620726415231,2.876042145366373,3.3879483705045157,5.023787579440311,3.9596564141325623,4.539760043141035,1.0364098515953748,4.28067427383694,5.237991189068598,4.272332668552899,1.280587192421882,2.5544444620586906,5.305249131998269,3.9767684913372383,1.4572048660453016,3.7659728408635407,3.930679321551195,2.4876495163230388,1.3769685276854502,5.57692329756817,2.569091155035842,3.8904376140991026,1.389532846480983,1.2146291349676774,5.475572707998447,4.863027505605558,3.4233424309530376,2.5924207092128624,2.2825597005769866,0.899364293678107,5.29240905097404,5.328169187993739,1.2106731679973477,3.746715397698782,0.7207565397733258,1.9744886454069297,3.6215146063535815,2.9276436732910147,2.4765201568596553,0.9598519257154112,1.5546302463935264,4.938882316709606,4.507762746959725,5.548854687980257,2.85334724439534,5.67017519932635,4.204877348226902,0.0,1.0,5227.578561562015,0.7876963724297958
90,4.7223655706849055,0.6723883013519673,4.8023250588943736,1.7085259891580904,2.930897792975031,3.45808267161614,4.680420684634521,4.210392155943696,4.716874547341652,0.7261295116701896,4.066003481051948,5.6031813837084155,4.278252413812844,1.0836177079147689,2.317247217997108,5.197111477427238,3.85795350231037,1.756560380571138,4.271799750951235,4.095813230926193,2.594193488964118,1.18520672821382,5.879898037935749,1.892116075022395,3.658848152936035,1.2914781630221452,1.2665022183677792,5.399472206891394,4.426638219175492,3.3801128817787096,1.953874657136275,2.257519340541073,1.129391688087531,5.227140873104752,5.395849983860324,1.0107397773639621,4.25414351951145,0.33257378080452,2.101396365847513,3.220938258625502,3.146911238306958,2.480438334849541,0.9707573137430673,2.194789006780998,5.266533580795299,3.984354659084395,5.4832683130423945,3.134204924858378,5.544737308144441,3.715258339490658,0.0,1.0,4855.410121067,0.7664506566159108
91,4.942141390984721,0.9066255028209182,5.039289512990395,2.217051975937941,2.8608625161624226,3.994938603093523,4.592649119532008,4.118067221047157,4.812337972904353,1.0534747427497237,4.352645608275124,5.224424327950505,3.904360596134973,1.3197612628628859,2.4435014240675863,5.014341222603952,3.0541140907685507,1.3164964761502458,3.9771458678512683,4.064691124095256,2.5196246121159422,1.2565679119018671,5.553325774051011,1.8294940628917016,3.9213845563796492,1.3373016938678746,0.8587394858376065,5.474291111349776,4.407695418681106,3.5045894449017907,2.098289854977458,2.7133983339404195,1.2170723319154775,5.104056252479715,5.179877974575149,0.6174893921820687,3.946489056837363,1.0027466057174994,1.690538736948072,3.5058175867293357,3.0882503702608273,2.2896070498134784,1.1212212711555787,2.3254025594585164,4.95162518934846,4.561649359109189,5.548117499875255,3.33330932288989,5.345213626671872,3.7945108984564477,0.0,1.0,5064.921570143177,0.4549555525694955
92,5.021364875168963,0.972673070743028,5.271395321013746,2.1070469052901792,2.8459816660467947,3.2042891194884007,4.9577027511865115,4.143745893174025,4.6916473061914115,1.2440929514872558,4.729753244336587,5.294901492424702,4.108710812639866,0.8540519450077517,2.485449986402848,5.438770693272605,3.4765399035275966,1.4786464161438186,3.6973833664276743,3.735078137613901,2.5697988071906295,1.4292488777322536,5.184699936877489,2.5462964627300697,3.551425258127224,1.628287662455941,0.7255284673520517,5.663779652653288,4.724653632639601,3.638097806690036,1.8380648628527236,2.272808556432756,1.1049937940299202,5.0369932100463854,5.175829459384429,0.5090795289536408,3.857501279736069,0.5706958643743115,1.9725868370854216,3.210449319267326,3.232421157110755,2.388568617656426,1.0972451123405786,2.0837251937912513,5.227808913649109,3.937256701362396,5.291013831668048,2.6147973550471724,5.131534438553253,3.6863044494440875,0.0,1.0,4732.734762676417,0.523550788360016
93,4.963119651052172,0.8619454669566247,5.124430345469748,2.3002895495283076,2.9148940206643283,3.235284335645762,5.023514320820159,4.156135841862425,4.568661354740616,1.5271249974776406,4.724088105882289,5.787908781154486,4.497372702967812,1.3862672641376879,2.2142406736561853,5.44932688348149,3.665681558704591,1.5760728992217405,3.7582874043805816,4.501775429369576,2.6464059140065825,1.534636470963925,5.59016741142023,2.1539770335009045,3.67165005991395,1.2374266170674513,1.4702486963407422,5.662294634379101,4.394786846334099,3.6686251787870554,2.492082482677986,2.470423128147983,1.238834695701379,5.032273919914473,4.842898849627089,0.9170298272698871,3.8135644034291287,0.8858741931150466,1.7726427419023856,3.3725710515449414,3.2809246888693204,2.3022153354050237,1.2737641418953567,2.233715000711313,5.002169706572824,3.808555613154028,5.4821579030687575,3.4533310963128496,5.290796648740642,4.087725073826288,0.0,1.0,6805.3726698602695,0.05410152756092748
94,5.131240823425795,1.3318779862547205,4.819388480031181,1.7289996550400901,2.385543418795973,3.963482576617988,4.477456661892739,4.0611068108511255,4.330609909135585,0.6860045756993706,4.574752491777344,5.972534727792991,4.33937663119928,1.1536788435222363,2.5812572857582903,5.306150182457229,3.789497768345007,1.8435161316389546,3.9003231536141034,4.284946982630249,2.85821862682629,1.7373640497770597,5.436389021503028,2.3453921997163976,3.405477251369681,1.4863508435556345,1.2095480522950195,5.688792610507451,4.301680113608943,3.410792285341062,2.448518716825642,2.465920925796853,1.0406488005598855,5.007281096397466,4.825338650927959,0.9450907243703754,4.084562409359386,0.8371177149899456,1.685605872969293,3.148474311428496,3.203631216887085,2.512091083868258,1.0104065860611195,2.3067078833883867,4.6567391675328285,4.228968465739729,5.334331988644397,3.1883289163463493,5.681952945726133,3.643776969467978,0.0,1.0,5002.811018911934,0.6451852012436721
95,5.031656275245047,0.9269983920137859,5.392550540337791,2.2338729278908867,2.8948612199363546,3.388358619339712,4.727165678758897,3.8556561434192393,4.090016451764896,1.1973011543768404,4.415949966688783,5.7632131946474745,4.377319003585996,1.3337889102561722,2.519084391210947,5.355471635256827,3.5303189399250363,1.5894177330761106,3.7655662640220924,4.028130299080115,2.412266560882545,1.4292099473177442,5.431276286845436,1.9855034497978046,3.6018644468311063,1.1416224764477232,0.8987400093668914,5.310329972845238,4.388760277470692,3.045125579678318,2.511671266338127,2.7396024264955474,1.1140213499123386,5.767339922050583,5.308108792698357,0.8867545738286716,4.45318188580003,0.41605536898123296,1.9241747390581674,3.239227049472826,3.0832695778694887,2.428421431947957,0.6478960107116367,2.0320113695638247,4.993042925901252,4.033156905317808,5.404444439901154,3.3955165160735112,5.464020326189878,3.960122972357633,0.0,1.0,5273.346171718652,0.5566147932339485
