,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
80,5.088584977085045,1.018225476709377,4.867720024888312,1.8544746952210158,2.8569602603752213,3.4057647880289026,4.7152584053185915,4.094966129043685,4.509933412097831,0.9771398669900513,4.22556065817373,5.630702635170773,4.386713834023353,1.1112718816251266,2.2707785124219932,4.9510801763361965,3.710586614555344,1.6335430032932492,4.199820433914647,3.6811393446960463,2.3942390226274672,1.5827012189558434,5.135914573552698,2.096179414032719,3.7695481174573446,1.0924068869756527,1.1398406511165264,5.577459284732424,5.096562750916371,3.621965814416296,2.12960399008435,2.6920590273098557,1.211649369993793,5.9200448413972016,5.3408361790852865,0.6637370718174128,4.192401870473475,0.7940940819758773,1.4825612624339048,3.4898998238592878,2.9046025864696543,2.725984674086351,0.9240484137517275,2.137596307969956,4.90570502671481,4.520761065910305,5.252697380927258,2.99575837909057,5.1117874236167635,3.9355024062020156,0.0,1.0,5680.316860688784,0.25545158093073156
81,4.813396602257745,1.1416328887913993,5.208103267863132,2.2709839717327034,2.7678159320264104,3.4834282410111275,4.604168698459559,4.372610430042127,4.774208923277336,0.98943643209471,4.621530462095375,5.675884452548932,4.162437000328131,0.7983205863814525,2.8637754195652527,5.618252786038986,3.483156812923669,1.6201212351561995,3.7990248655546446,4.024465105878564,2.6018561690316613,1.6747341296349036,5.328750084389145,2.3919887616301136,3.871290924702464,1.1645532276060049,1.2318718686249353,5.489606297700897,4.375982050134396,3.3172718304937177,2.028332238233868,2.4955028696169492,1.301069816864685,4.916333180262724,5.23206828820244,0.6000263248525254,3.981116485732639,0.2594934667956152,1.4867564851913169,3.7323641506193272,3.147157220737402,2.361857423158837,0.8314271979559501,2.2529410197179263,4.494816511746674,4.082851260667913,5.156924733347525,3.58857848303408,5.133863959875009,4.182622718515904,0.0,1.0,4965.589968209037,0.6561245616143703
82,4.851786820925396,1.0820173413133556,5.346605229030446,2.2459483731834515,2.6514244852478495,3.1556517786000793,4.647937249001889,3.921444427428725,4.893715278452176,1.2297954103503985,4.242205545118056,5.987076965004167,3.9906404834393503,0.8745354567606547,2.566439700451925,4.975896492433652,3.453927034109462,1.8397800492210035,4.369796141227777,3.9322039959578925,2.6447409425702393,1.3288282922985553,5.582228718693243,2.3959755403366096,3.3193502312253966,1.1080601394533,1.2782388341704738,5.501451196697269,4.151300010854067,3.2075056173171537,2.015522189458583,2.501402682707431,1.134704742711199,5.310833704167053,5.3041098507552205,0.7080851854782914,3.6355335269278277,0.8845738146981499,1.3543983595413198,3.1227609586913587,3.332436931186467,2.530126171322991,1.0993389522538888,2.028669037485277,5.010844194470946,4.338427075764123,5.453230223285875,3.146356038321045,5.466089057261405,4.174533365339041,0.0,1.0,5819.573432752137,0.09196090696548859
83,5.294534237597934,1.0713813526529252,4.901274130033554,2.340566123243086,2.7600258860540023,3.461614670940538,5.049375110538662,3.8859654408456423,4.496931043266115,1.0227894285388646,4.560067960829972,5.70998750131141,4.03782380787309,1.306930211986435,2.2090914637633503,5.250409795084543,3.63703245805635,1.7998176556927181,3.854817240238591,3.816722317009677,2.2123151173833575,1.5105031312885584,5.6321738982071805,1.7894087977488946,3.6521013157269615,1.4063299619981326,0.9746174959437156,5.294383041550783,4.839089557973837,3.1098174197410096,2.0654236222381566,2.5363754056673575,1.3184228434255676,4.961714660516327,5.320886059577089,0.9987429527329419,3.6592746329133656,0.9269122125127207,1.7818478780411358,3.491955707256862,3.0782430090370583,2.5852495433450686,1.3229474562403922,1.9265608455985712,5.0152898011178255,3.8771820222264792,5.166512625997946,3.2377535019033123,5.287907911062048,3.7467363568771104,0.0,1.0,4901.333836389208,0.46188175833384854
84,4.552331361857199,0.8637843228556907,5.315769227718519,1.9901309764390198,2.463737710489668,3.5396318203996513,4.6356689022229665,4.152434471086515,4.4167796128390755,1.0210317924787156,4.065479352669368,5.671262309222777,4.8509627405520215,1.025910214408231,2.238930561873824,4.9963482065459015,3.547021983087225,1.2915509227891295,4.1132617882422045,4.275074769232957,2.698241371504934,1.7351365806122063,5.549672672275158,2.229518448294225,3.772273315210344,1.5313212138225978,0.9275673699449111,5.8384097423244325,4.865199963281282,3.3283716455857717,2.2788508908176195,3.0155120181525286,1.0562673132513416,5.245723468538815,5.116119294718252,0.8090915308139331,3.5942276724046955,0.5917701875127065,1.362288785631758,3.1807934745002777,3.271493737437052,2.4850582823525174,1.085076676576565,1.9251378026970865,5.138128802308544,4.505625275456514,5.886832554399016,3.6838760127226937,5.580109592934842,3.962334936949493,0.0,1.0,6025.673977637864,0.35705022999004926
85,4.887181058657093,0.9540167089251828,5.158269942364562,1.8198139973520187,2.4363372334301667,3.780677916159546,4.7103230255232935,4.273840367756687,4.665270336009535,0.8947304120742707,4.55795128741207,5.552321672040234,4.2275751848819665,1.0314279842873981,2.0348331712190086,5.4916282498038695,3.7251101550258956,1.8964617728627409,3.9233769400243053,4.297742153478616,2.7368490927330242,1.6781909734423333,5.625452232236503,2.3705889359260444,3.695455515319429,1.095578791893114,0.9743648898251508,5.414135238877391,4.358572826663627,3.2860253327142415,2.4854696284489535,2.3952957723601647,1.2837055515730398,5.336889199520397,5.2309900373167135,0.9814010583756494,3.9234828788020586,0.5954187968183562,1.6693640614765994,3.4418401990784377,3.1844857650399883,2.226569732443613,1.2060307480240011,2.0530669465871796,4.371776958103787,4.225820611604389,5.353425931987102,3.381202456513243,5.051000155808131,3.4906501245090213,0.0,1.0,5144.831708993796,0.4365742195874022
86,5.589648030866824,1.3680574638672085,4.917085775874244,2.3135157254107277,2.3652067451354903,3.617967401687498,4.909614124878169,4.21348720890262,4.5428993842174155,1.3863831200719359,4.051308798672263,5.702112461489374,4.4151708801552045,1.4608814826214283,1.9596281310966261,5.271865639530022,3.496458494404501,1.4784873997932284,3.8594571098280097,4.259902451241031,2.5156991939563973,1.3306235481575113,5.366560721606754,2.0531489513689527,3.711491258374611,1.1006920179196293,0.9054655011984625,5.2962176350609145,4.485649050827123,3.453031180712611,1.8305561827592247,2.4279339217748306,1.0091061604511604,5.0621161548423546,5.116657924248413,0.9286042074206902,4.241068926636754,0.22614261733294022,2.0158246877953934,3.3607476052879455,3.1732127937757846,2.6315776338007684,1.1196145189188096,1.9389569046167423,4.943703023419592,4.319800060615871,5.379362615564334,3.544338907036595,5.460416565136357,4.217386329919497,0.0,1.0,5527.504972683609,0.39531558814640155
87,4.96211843555348,0.7424200146446396,5.559077042934769,1.7309217566407447,2.5444527910086583,3.4664148073995915,4.652298929942157,4.13777204726147,4.303650588777322,1.2348410535098366,5.003045980783394,5.573788817479374,4.577443859504463,1.4439977475354033,2.6648084627838373,5.486142173056103,3.666955277682389,1.8090945163967813,4.058813783745574,3.994671050866837,2.7130406406591203,1.230377724471949,5.4987080579715375,2.2621969455058806,4.040224258505957,1.4774769733946438,1.1585956254017538,5.676413061014425,4.729131985016909,3.3999422652182365,2.0812005800652207,2.902374317525251,1.410821007308405,4.978413821546213,5.308563568195655,0.6170549556667857,4.309592100382945,0.1372324391602614,1.3266425653019094,3.19555484724858,3.5482978916627945,2.116191647394526,0.7980121671825564,1.9961881535243018,5.246921261823927,4.111019911737561,5.424237212493422,3.850784562839759,5.131834719759529,3.9360195100500004,0.0,1.0,6009.825680455558,0.5613857983084912
88,4.987925400547659,1.1928605090309063,5.005189623083724,1.8644086751062057,2.8155539063268478,3.8977950772484498,5.107280745025809,4.095169704999199,4.762691865908124,0.7497776365349673,4.17258662667564,5.558626040903637,4.2028013574833905,1.1538171674319255,2.7742163283301604,5.3675383288207845,3.8274717885256675,1.4861832797524648,3.7754430360269597,4.0770018837563455,2.4365195572587686,1.4972604633945317,5.549750954163886,2.4229359793497216,4.3246441252302175,1.6487524084734024,0.5414475929983134,5.2649942253836,4.679235104453225,3.2157422920751007,1.9961536407099914,2.4553131587018626,0.9874446117831317,5.576444736590743,5.121401444341667,0.9002796233953528,4.175904630871338,0.6224896605063472,1.896638547726531,3.408493221249667,3.1988700111709165,2.5511261025045995,0.5152438153971389,1.7942105985343568,4.754633644451318,4.579475481533173,5.626041449537013,2.876150350412601,5.242565308911992,4.106550137888148,0.0,1.0,5964.713408516789,0.3305577337009846
89,4.862378882647615,1.360973309411575,5.179624772526396,2.247331221359105,3.098289090086585,3.4292574600307604,4.492319691467902,4.49470119626654,4.727989567795166,1.0051000515733284,4.487165015936168,5.820682753126247,4.032508735433695,1.6881095707813343,2.331189618916094,5.636847607262095,3.5507795985339987,1.413570509148303,3.9420652167731878,3.8357266075053045,2.443271796723761,1.1458372615686498,5.34798379995969,2.4703547167825186,3.9222473344441235,1.0763983611170893,1.045736754759072,5.5518268104958395,4.9345424974638075,3.7081751053322742,2.388996385637721,2.3672071195548616,1.3813218142871417,5.357496176518686,5.093497317541313,0.6009651152150294,4.199235852926022,0.8429276364478666,1.5880420269769724,3.586857440156746,3.015844970964041,2.752146605411035,1.0500146041911842,2.07456801430718,4.750621744171018,4.490751072932477,5.346352328785055,3.062568676563464,5.386488955978399,3.87463558233198,0.0,1.0,6256.204928901787,0.23963838449078578
90,5.142830030286034,1.2441359894686792,4.959274679604762,1.9473294585581782,2.7833117930386484,3.5670794713905885,5.206378401565295,3.8986061329641486,4.451529120210287,0.8142084997754006,4.89257820027109,5.660628171090927,4.554780906107619,1.4612997288719787,2.194751053358727,5.259621850437871,3.263796631230463,1.7855146254312555,3.916421177454133,3.8005484867564654,2.7744861862174077,1.8158480580503562,5.132146688595316,1.7857784890196688,3.3598904660883377,1.1169569268007755,0.6712611661804192,5.535693041675574,4.373224994842655,2.9733934766131833,2.404989653212007,2.3583449093916293,1.0676997746646855,5.324385808485924,5.080592524865762,0.4813618912071517,3.930186530411808,0.7532862471460429,1.8497650424058967,3.3262166827434214,3.2494410061993717,2.5024146172298485,1.079525728719582,2.258723352566517,5.002481564092811,4.407126286679667,5.7044333236466995,3.174407708914071,5.428433355588188,3.940663406208121,0.0,1.0,5532.059667353182,0.30126437280111307
91,4.6630972718199,0.64827907986856,5.330464568749009,1.6838773765706767,2.8798457107486266,3.818752990280801,4.608988911576613,3.7728539813170117,4.266280592635544,0.6443006273453229,4.386928907653103,5.397646254145974,4.2355400295049055,1.4428063891975529,2.109980715823763,5.24160427767982,3.9358759701140005,1.7779985443011603,3.359219214638783,3.9987552487697045,2.6887398558537656,1.8645053197948616,5.770185478133876,2.0274359558492683,3.75786455112921,1.5003799288893043,0.9727519651862949,5.299885798565221,4.314504455049349,3.468466444749674,2.0209386396094993,2.7247682627572316,1.18474598803119,5.242312630766365,5.250619983338625,0.7422423306885082,4.251236548114643,0.7814871708256241,1.7420576831816084,3.187473468829462,3.0273344432526192,2.3285117051381286,0.9365650978772904,2.333678126238861,4.746107839044869,4.320831466619726,5.547466846157797,3.535176055594505,5.2838067568913365,4.230971378050222,0.0,1.0,5331.421478293298,0.2739987729392624
92,4.927000791645129,0.6262583270196569,5.0594966254946305,1.6890672285516855,2.827130074174277,4.3011619918266675,4.7908786207517045,4.103815610447513,4.7412292592192555,0.8838536740620436,4.355096471172208,5.498542196547394,4.149296087310608,1.11175173899323,2.131165040430667,5.147953562364923,3.38874054314695,1.7261055923005075,3.8349332177013946,3.884690180291842,2.697465318206215,1.503719361789947,5.682644122503682,2.1401350516476505,3.4149590359578568,1.2518888917769893,1.1362959970775521,5.6902083231855265,5.045404303362632,3.0911298404451713,2.765148041460191,2.5772879050706496,0.8666795989035567,5.037692923221119,5.260216383836092,0.44913175963191215,4.179922147829889,0.4965963304703402,1.937890627799291,3.2581791288436674,3.3459911311105848,2.3719960748454096,1.21890820969772,1.8134642003565855,4.831097377229447,4.0607679507589465,5.50556753338821,3.2593472739928884,5.599651857605493,4.085050478671558,0.0,1.0,5128.839287695083,0.7260611127551787
93,5.127351262481019,1.190540359130332,5.177126691132548,1.8673764119498613,2.9511081412218902,3.2954617502599244,4.6427881010128935,3.949191552399978,4.47738242957742,1.2589936076033537,4.443672607935802,5.077015385640787,4.054481836543897,1.4215320321088223,2.099206839530109,4.909586625956771,3.5686350540183835,1.5636204243106469,4.0606567303850305,4.4381134955611925,2.409810613380849,0.9237877882350871,5.572859516475812,1.9374146354743285,3.652400414967365,1.2242482994228492,1.188564454123979,5.086940815639519,5.451161334592778,3.2923303352799307,2.238094866501567,3.1052496516619,0.9082357341859248,5.551087638445139,5.5415531550971995,0.6773354442820896,3.6481768952362144,0.6831967976916282,1.8742734594358026,3.3853211311030087,3.486554741687248,2.3083392547654236,1.0557031075289318,2.119860382771085,4.576250481001117,4.316448506557272,5.340159898327676,3.6139972959657056,5.241564931445051,4.12036272172996,0.0,1.0,4924.42951541122,0.7248947914100482
94,5.204640528613229,1.3945250084852439,5.104818021523466,1.944920510226902,3.0307672181917127,3.6693493293264487,4.377843941712102,4.075817540587391,4.73860802205933,0.8422857343182425,4.07424313602979,5.965768848525355,4.242063055611112,1.2887860349179663,2.6224565535690454,5.307653434743667,3.970626215463366,1.7615828306674204,3.800542918971685,4.234803605653616,2.7841137122374526,1.48337964841339,5.3795407620950675,2.1701593500056617,3.2648238080678778,1.2738474716224653,0.7654424059342558,5.727365106565096,4.813527630879663,3.1561988159936405,2.40086051888874,2.48683618976482,0.9038660398727244,5.225489108676544,5.435108362822502,0.9034665108353005,3.871993805931978,0.5634852455575996,1.895900750080033,3.508192927629512,3.417531432206471,2.036716780837757,0.6901660990767527,1.704447357907829,4.947347915087814,4.363622584254956,5.65717750156554,3.588121517369742,5.3782146756541,3.948236538649231,0.0,1.0,5864.030887329171,0.4740067260198828
95,4.8057617649002475,0.9682049202733934,5.479760662378048,1.8010328120289285,3.5222905663787207,3.611347723063208,4.351996870838439,4.472985789412369,4.659755498777065,0.7777382633527902,4.242392224333262,5.593810836619841,4.235714665895328,1.343476102877052,1.993617718764718,5.445767543423017,3.4418941805299017,1.542346938264913,3.761725304996294,4.045105674268624,2.719767312058649,1.2265213319626296,5.480155854014551,2.4415209579503427,3.9665234695982687,1.2771474838873336,0.9838416746935198,5.767760393897641,4.9739147513800015,3.216654603810901,2.199301547442814,2.5359810090252006,1.2537447175011902,5.099659128018486,5.493335315030994,0.5166591375334195,3.8081083810600793,0.44148326938148463,1.9120196843673267,3.2899421512373075,3.5040367171027444,2.39076346829755,1.0606235681718716,1.704956630365587,4.814655363854405,3.9225993923849845,5.331176754008049,3.875614504601268,5.311208191893229,4.066833935744185,0.0,1.0,6128.155220315983,0.2016714789145124
96,5.212596693813337,0.8570399458852875,4.726144562856502,2.2263846507277716,3.227886718235283,3.539132089158677,4.786796008390855,3.8223713675363338,4.692201601328658,0.9764753206019058,4.092573820868384,5.622483288697325,4.0226459669548955,1.5088440851338794,2.8372058025831532,5.498806389402782,3.629635663578947,1.6663673025446126,3.9659025000219374,4.179821329223454,2.626110209578634,1.0384733768379888,5.5525222671331695,1.8830788045102511,3.759831023284651,1.005273421058328,0.8021123441664322,5.360641724112976,4.96431994961732,3.5589907151557054,2.60545150188,2.8818830111477256,0.8550719278567309,4.892496141412161,5.4460685637009965,0.6842842954251089,3.972085275345019,0.8317985161352395,1.6758665774582333,3.6824750073754506,3.439271614924473,2.550915072360815,1.0131527542505472,1.8435446171676249,5.004109892235436,4.365560955533574,5.626210062317674,2.872057621928332,5.2873190188284624,4.044411798506383,0.0,1.0,5432.435359165773,0.6653548012655224
97,5.0510139083229495,1.0824495309125302,5.277727894934862,1.939278298120462,2.987287539999418,3.3145309684360873,5.078397947578188,3.998249314890433,4.7853783153371,0.7988592511109587,4.44019036381527,5.7744707073937915,4.1670271214119845,1.2493499606085694,2.57659521462299,5.320099933851126,3.825802637713209,1.5587736468779079,3.6108686079277272,3.7156636855073506,2.797676678587267,1.2714612439773403,5.310438854822941,2.2105377999349307,3.6733047359851896,1.4171340690647642,0.7546445673991383,5.417500809024586,4.871908243474481,3.4360189392463476,2.6610340041898373,2.4323042412556295,1.006209339063865,4.56605595529073,5.2969719089223135,0.4653051429748688,4.3586163037855785,0.4055125805248684,1.4633114721800782,3.5203856400163707,3.2509035988037667,2.2289605192236492,0.6796387159231578,1.929630503400897,5.129171876722991,4.260122331136645,5.363051307719359,3.2644453592835054,4.995805474389992,4.05605202000241,0.0,1.0,5969.014706248862,0.11097726007993645
98,4.765012689888168,1.4147484449949197,4.86432974024562,2.1727726078336222,2.8394667082287923,3.901971423384808,5.139610301567338,3.7458706829244117,4.483142176269011,0.8317002560793625,4.0550494082643205,5.405147692890917,3.9727323217078094,1.5564312581099613,2.4378901371135626,5.28500720863552,3.3554707885684434,1.9096333697892485,4.544916899128317,3.85326580092272,2.6973731918594,1.5589747217225949,5.817578126255856,2.842403985871938,3.4474386436455493,1.1553768989481215,1.0598145237658507,5.4629688901808375,4.438254873053277,3.70539254072966,2.3829564855205243,2.858291484658757,1.0650353733203939,4.970126548766859,5.368199000335329,0.6362860606355903,4.090863647625486,0.2712145898538005,1.6547488743080438,3.331968081580695,3.211842977310665,2.322983595913787,0.825311243795871,1.7262061220691565,4.749322421565953,3.817510903498751,5.7220256216997205,3.44056825956904,5.315054623602313,3.8363857311821348,0.0,1.0,4997.883086188478,0.6608930297764032
99,1.7949110955537875,0.9745754112430762,-1.846683707951923,-0.6985067818714041,-0.7162703567426822,-0.3778361806975048,-1.7098568656343311,-0.6809569363489394,1.1052778184621137,-1.308670945538009,0.10954833443890877,-1.0087494528284005,-1.7587639233274044,-1.2234946271119096,-0.2550282088747795,0.6049762443583058,-0.3801850957944888,1.6503863958203793,0.6277350174362817,0.8193901072162841,0.1491702652169744,-0.3160083425727751,-1.593255764986068,-0.47776187949094284,-0.7729610395306508,1.968235016068704,1.6702836785806814,-0.7879070921386409,-1.1886142130177468,-0.8935849384964492,-1.7782400387903055,0.6807062300997448,-0.8383633771089629,1.2724585526025054,1.3302644352857063,-0.6135074480597593,0.13686597007874246,-0.12480414084483238,-0.8218193422267723,0.296758290535315,-0.5789887472222945,-0.5722831778283886,-1.686898089897101,-1.5112257796923307,0.8814288978292346,-1.7953603970932557,-1.0345875488017016,-1.3834621121159807,-1.1164941005879538,1.0960925204574772,0.0,1.0,0.5944907437586492,0.08574869001647274
100,10.891492532764532,6.186758247792396,8.08273448308614,7.958472768702064,10.639462873078868,5.226588963982973,8.887816741278007,11.07500225756362,10.19705288115327,6.425927609185346,7.411388998379997,4.843428463231402,4.402033728626508,10.728661169756386,4.427581172540571,11.971927111153825,2.2030261868122585,7.727573972557075,4.422299639576686,10.497201644974536,7.278994138479545,8.107572804727388,5.1901140947826025,10.036127866219362,7.5243348801013035,3.489694194994489,5.479160978498865,2.9070336155877547,7.165862708798775,7.29928894044022,10.268750308800547,12.003291644331403,9.284376951931563,9.853150540621108,10.719331498689682,9.7219370086429,10.190477035606484,9.748452716387812,4.444575910883843,5.088376114565064,5.559362459503794,3.743955095293505,7.262768889351631,10.654507002001047,5.597219101570015,5.266517145260115,8.423846535687284,4.390218682715663,7.959611761496318,10.646042758382492,1.0,0.0,1539.9726819126001,0.8280629720548429
101,10.992120490719387,6.517871328395738,8.651575502944496,8.599370822553684,10.658389683090423,5.574939136327083,8.708394259394726,10.331844882488506,10.965451809423401,5.654617335596004,7.028045705463518,4.871234480560166,4.45616678629339,10.614167513491278,4.080469111862426,11.354422403432043,3.5323303490887556,6.697059999715564,5.102446655064011,10.739807690864145,6.827025793505571,7.717387476681908,4.920607388898386,9.938019698513608,7.0015218531763805,3.7970274741565473,5.139064018902143,3.147879374330078,7.237446359641821,6.785434256348767,10.981473172970333,11.52434143896988,9.213088586877022,10.477791249408689,11.289178779190761,9.958263100544443,11.097464185144759,10.043026339116249,4.391691928353545,5.46518188693107,5.394966809175446,4.3047334344381,7.320782362793101,10.872493086766564,5.638563341519743,5.4127258719149225,9.004210381500286,4.145182687319091,7.644665824859827,9.820154515217519,1.0,0.0,1531.0366554607458,0.9005450364276654
102,10.99750198831346,6.56887425491473,8.410626274045626,8.06814858071334,10.545715636046515,5.532913903193206,9.60009129516526,10.599462205097527,10.282555866953171,6.504444813924108,7.193549832557613,5.1918981989461095,4.229462468153144,10.621488659861395,4.122009033436827,11.968935864677237,2.973830511282797,7.243139688531776,4.384878416594428,10.655627815577033,7.406983488118816,7.652871280858822,5.585325182504828,10.337163352464437,7.260798729248282,3.098021340755856,5.02315680351245,3.268277762738256,7.247423031128411,7.415062164711559,10.888523966723874,11.515663603256328,9.023751567443513,10.375508452749543,11.611186625509157,10.523530527285923,10.689555675439868,9.745605831697752,3.8196156866775626,5.262278646481451,5.050837174181881,3.7869645781936248,7.320190814899281,10.904596923784979,4.931995936580147,4.868995969914841,9.263626173767125,4.08560141350173,8.138908963151156,10.563835841561437,1.0,0.0,1617.0738665684307,0.893797227519866
103,10.945292729050045,6.123790472358389,8.024642067988527,7.9370519904760535,10.689143117267271,5.265594355651974,8.795444233808144,10.778525526102655,10.860407054714559,6.211757486135936,6.723621819381124,5.734241954955761,3.969102261370699,10.563846025106635,4.153159224613056,11.584054005207706,3.0282821421729373,7.429008063034936,4.435304135336393,10.704304756328805,7.180742730373247,7.986521107263565,5.045490286501113,10.193459345679484,7.232762715538044,3.767360330890199,5.6162450048060855,3.059885624596255,7.639947298077397,7.3662885104038835,10.344398662227412,11.03218018509182,9.486758788984815,9.46135122114392,11.347222002987932,9.60227703429769,9.9702907163819,10.216604404514118,3.804067248086403,5.657657704356783,5.513239577519527,3.949496953525282,7.37397124560027,10.624081089797249,5.351980533799567,4.834197382303605,9.32485634483305,4.068721863727573,7.935203973458559,10.346550456913231,1.0,0.0,1532.9376948541706,0.8105320600372179
104,10.64665319800949,5.822830493584147,8.468273309138182,8.93734136635197,10.506255603888025,5.344415248169402,9.209476742081119,10.888829838878637,10.874651944316117,6.246521738642491,7.140758310046118,5.124314220568893,4.162957208425622,10.558429726335952,3.7928435285648354,12.348545433228997,3.1255479407149145,7.512727257295659,4.4183480189767685,10.786870165809244,7.315197367699331,8.08127743167164,5.668692160532213,10.144818984364752,7.436102668382219,3.479031447012372,5.319240179159773,3.031602108609807,7.087968573879762,6.960097833603222,10.972541343797467,10.519231200208282,8.497877015177218,9.943297275507492,10.933387700200216,10.456561675507205,10.286107739824057,10.152954011296384,4.427180648524303,5.025653295090489,4.789484516968023,3.607733143321347,7.729108944998526,10.771591948196376,5.531897469055766,4.9354170219134454,9.17610512399644,4.214363915873871,7.883705600676527,10.845624037545655,1.0,0.0,1563.8897240793926,0.8942936764851693
105,10.613254896731279,6.117313972712522,8.574581964147542,8.513759953996653,10.495772640702608,5.289039894871876,9.204376482792767,10.587717031894927,10.337380441814464,6.533782923496829,6.639105769925419,4.605776244003826,4.079239694964986,10.57627174159084,3.860024574778618,11.56765235162857,2.535522585004539,7.386646700893764,4.722320785075388,10.972201190922211,7.111446887158419,7.738768489459346,5.053712314130251,10.090389284261452,8.004459653534969,3.6944831234620086,5.441892915637311,3.3087474247032787,7.862168693082819,6.623521099063035,10.198199744733282,11.33095913576284,8.150421165431363,10.357313570987722,11.018845020388767,9.933784641948323,10.485520681836357,9.762206327502883,4.062961224391628,4.970153559910182,5.73381892149869,4.161483244021476,7.762923154658555,10.66379736870716,5.828633852319271,5.380756597282147,8.434402652801662,4.279256522545606,7.896292105142401,10.359165219571615,1.0,0.0,1403.579077291807,0.9534295263359298
106,11.132376951960232,6.513596146493443,8.323138893917607,8.333460045909192,10.771268024837331,5.124428637798883,9.11636694702347,10.92691412481925,10.770487800053472,6.368958229715959,7.038562341007481,5.2761493486453475,4.617971772066475,10.879486810621502,4.262336475425612,11.45414791769171,3.441350793553303,7.142107005096914,4.614100576856111,10.914632588267827,7.099038746766668,8.136781119335758,5.384507520274223,10.44049725649694,7.057147442445967,3.2729594158789777,5.07405298355412,3.665583530577761,7.1381857808812565,7.403953749859162,11.30562812598375,11.981503101628977,9.613209962972329,10.63504769772519,10.722783868931053,9.932285727391065,10.480702786031584,10.316675171100028,4.077333630647035,5.6457417208007055,5.64558011711626,4.18193590743604,8.234619163564027,10.831992503437453,5.195463898595163,5.135455042746252,9.103919217870954,4.032444994948635,8.23599445599663,10.321182146471847,1.0,0.0,1773.7685150645893,0.8419274587922053
107,11.167192670812314,6.673332998520124,8.309713855844892,8.673588042090959,10.64927261465326,5.195552163286989,8.936827595041217,10.754457784261085,10.75091360690435,6.536710881655054,6.709553697475656,5.081751080312121,3.9533683629460286,10.535542158129877,4.20253977948787,11.821565014048552,2.710928247348695,7.412493170347476,5.214380448298739,10.791940881149733,7.42024147389783,7.664377617313478,5.498642397058634,9.644727015118765,7.350391542347068,3.5299884721051424,5.183301601438831,2.9233688948022047,7.394717887124544,6.624365546248813,11.053630907798372,11.895622228156455,9.120100143510305,10.462033359800703,10.685616936579382,9.50108925551153,10.462603555127947,10.432362018956336,4.4203612192095365,5.372926611828951,5.925033573271827,3.8951184608103366,7.268119867592863,10.62628947985728,5.358032304601187,4.878300613863216,8.536988510207125,4.201812888412014,8.166516783172815,10.547208470220479,1.0,0.0,1575.1662046729616,0.8941707041839193
108,11.31520916252795,6.410627446709476,8.035837081916897,8.444218697211118,10.85865648220724,4.764442237521264,9.01541668089879,10.754241760401339,11.02501837044767,6.823978536567379,7.0943062564208725,5.317717217983429,4.192502672567771,10.886032578009083,4.190773777639635,11.95587741619735,2.7489624549860228,6.553124498195945,4.544932999392645,10.980728791531954,7.337096136459316,8.239722112264168,5.10751474950078,10.726012359340556,7.086679840442484,3.376505725903786,5.192791913443684,3.267275430299831,7.245620886524777,7.076568698609989,10.627097854029733,11.354339416693128,9.265116664698091,10.722432135859972,11.55254603741598,10.175423152587816,10.401022899927854,9.457742581791004,4.1884799447617365,5.442706708712382,5.426190847585168,3.299700125525416,7.948496673817467,10.747049426274478,5.914288246909134,5.412656132277426,8.762772061543247,4.733032868096911,8.143009291074758,10.511249464477329,1.0,0.0,1673.978457954097,0.8989229664267119
109,11.175400034427769,5.514157202031504,8.420173345606534,8.675467134538096,11.083563300511727,5.754510656722617,9.338801682706121,10.54823974372326,10.904248414041003,6.731767123104948,6.201247982840869,5.501464017090426,3.8681262799263614,10.009561197519142,4.222307225208798,11.616782203728263,3.040436596085238,7.422191464959235,4.171663590003936,10.727069941756714,7.167132971945081,7.702956197710464,5.222747035768021,10.61837105013778,7.610838990066387,3.7143404468156276,4.93417371169304,2.654682088862599,7.7638644161285475,6.639851879589422,10.974698883864763,10.994706246964306,8.985313705469327,9.78167569848427,11.301430860444329,10.069441916086657,10.311522318373584,9.959372629749094,4.7001542259398645,5.3663169204979155,5.1190008647610155,3.4457723302650662,7.695104677531912,10.461273673794976,5.6891560630506,4.973642515457798,8.46656313645668,4.735638860740063,8.192413544482548,10.378645297944978,1.0,0.0,1563.868815751216,0.8533740671338391
110,11.090691620404199,6.306083854102028,8.001810186507118,8.252938821230744,11.111827705308995,5.320334610958915,9.036419106236433,10.931132087674289,10.888990796068605,6.590810350897761,7.134286505086731,4.797732632628179,4.44199296717998,10.71365665005712,3.4863747093238278,11.974936602508196,3.4535995178713965,7.279063835473535,4.488857121628945,11.274686599150932,6.707951954853248,7.805030155310305,5.711242805211761,10.449992793216017,7.405020423304788,3.7065182221816313,5.052629077883224,3.061046841917382,7.338073953848349,6.908481182568245,11.653416991966711,11.730304845486494,8.542182478566254,10.395134531323789,10.684600857418681,9.753502349818083,10.436452025219342,9.534350802984772,4.5972333067533615,5.130193059930147,5.492018936346459,3.9043198578358913,7.726567111264252,10.71184566039328,6.079073435113986,5.007122478111908,9.133681315300246,4.596398167290844,7.763065896086022,10.275721055094511,1.0,0.0,1575.9349960827901,0.94531946774754
