,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
65,5.017772116605633,1.1832318840999603,4.848748577136129,2.0986819546138373,2.807309189220831,3.7643681047913042,5.329310347995115,3.714273081322693,4.651967442761695,1.5275346422575755,4.641877224479582,5.693074677798037,4.7167976010196515,1.0854639157176251,2.705892325498425,5.426205149214183,3.5877599640483284,1.2735756468056962,3.508327351878466,3.9937392338344453,2.460421825904205,1.368645887288289,5.768403241831001,2.2528875346747057,3.8257104179267483,1.1694073372240406,1.0867241820299507,5.51438016945279,4.861541276237049,3.427519977595514,2.106797055782383,2.6083235222886327,1.3431764977432588,5.1103635255574735,5.266594916275993,0.9273037861297712,4.211981577766211,1.0286644716227076,1.8788873175823242,3.2854500485307074,3.129436208168259,2.4197252655925245,0.9534160506465961,1.6886061462932993,4.708765554899569,4.177621983733519,5.418591525979039,3.3397012197077602,5.3811640462559325,3.879873545961373,0.0,1.0,5809.694782830696,0.46941144481908453
66,4.684351559244884,1.0868337093751677,5.089999447207364,2.010335502758475,2.8642203396009185,3.6600637899331074,4.817405387353601,3.816900745542012,4.336524699733584,0.7551063686587063,4.251318184680601,5.597698717075019,4.0188220268984045,1.6375721054194576,2.019464190331088,5.412547557103992,3.884562919460982,1.039993182052334,3.925818630049392,3.7443116404161585,2.41174668233117,1.5430167246682283,5.499017720663317,2.1777466600608526,3.732984472666142,1.4436597483130724,0.7164831853927389,5.237750269526044,4.726940275281872,3.041362188443335,2.4479389614288,2.911218022626843,0.8647041556448616,5.081680813209366,5.090670225239035,0.7666845180023861,3.7791644999213796,0.5215563879173497,1.5693903595196235,3.586279383924342,3.2090350921099513,2.4719963652155155,1.0882937643791761,1.8375242725984349,4.919723002519781,3.9986797383588772,5.484957607118007,3.016338602097581,5.468393088479104,3.810108377009838,0.0,1.0,4666.2304498667045,0.4794926474456371
67,5.009643957323514,0.6082821917937938,5.063409497080256,1.9218078197864052,3.12601005346769,3.7183071507589447,4.782004507421693,4.285260921665453,4.603403850598431,0.9249977457983892,4.637075462117683,5.645367852964405,4.307464597161171,1.5223650357101821,2.2352087927851887,5.277433017312756,3.623103201325428,1.786322807268398,3.8817166665830034,3.98058933193829,2.4527501243937575,1.3900577611354954,5.418804278944736,2.308743356822121,3.781809658870586,1.350552391821517,0.9081410615256423,5.75388508384301,4.391024932372781,3.902286296739788,2.232029609835178,2.875720165302501,1.0013401651439162,5.225544588910287,5.505038562365289,0.4400849244764992,3.9010626033577465,0.7953831600214245,1.8449150310165823,3.4074131318192324,3.4639463606096936,2.5856366012851195,1.1512758590062837,2.2077378118445834,5.083667524067345,4.1935360704216595,5.005939736047447,3.271362983583137,5.273437539866568,4.376677012180607,0.0,1.0,5772.601698962598,0.6021703715292777
68,5.236246529567838,0.7672101990277096,5.4796900971584765,2.419124331059453,2.7764650792693937,3.8712553931848683,4.828388659053844,4.097114527219901,4.530394216365414,0.9373082768529593,4.267070138060664,5.697986718064433,4.009397115600834,0.9486267037553795,2.322364684834329,5.246060132247571,3.7991707123960903,1.7063639752906101,4.113048883330334,3.5338029381770437,2.4384941040253625,1.428456266642581,5.644534550885199,2.560076967483012,3.548126432666316,1.1492909858165212,0.780807702843763,5.609024752795668,4.352780724889986,3.4454030462345724,2.2664041797427306,2.6028876341794893,1.1680573151242875,5.244097563386167,5.650941317753521,0.5624177076380532,3.837708029799403,0.5983473503526633,1.8570526533984255,3.29131106805814,3.4269675744875316,2.601051477863744,0.9508511413385056,1.9080041267198897,5.067171636134145,3.8674038904628913,5.251721371749966,3.4421994660457558,5.357807577840695,4.099929615182546,0.0,1.0,5351.487123132229,0.7009862894662707
69,4.966309860306751,1.3741049868818966,5.244053836697628,2.106944469608233,3.432607817695591,4.024043381837429,4.395183656692919,4.022033324292766,4.634014970202631,0.9244589787671555,4.289335793229715,5.479035809160652,4.222448537896191,1.2974270909736174,2.573876018384979,5.52129692277536,3.967993686486061,1.5193458620883773,3.6637261775601084,3.899493643865888,2.7065282946998095,1.1953834948539401,5.260305291850929,2.3934485989748335,3.591460493432724,1.1807993251876545,0.9490068432050567,5.634236540041947,4.635940739630959,3.316244703018002,2.107171436183364,2.5384961079692876,1.18624839158862,4.921417854834273,5.606009410766231,0.7257327355727796,3.9786670533072277,1.0869106044299355,1.6638212848345422,3.110843278604138,3.1511970799575817,2.327770672797506,1.0006516176238152,2.3410395220604343,4.876723881959517,4.2750149521747005,5.401392213190376,3.1765574823334037,5.313833010306419,4.360518556701584,0.0,1.0,5129.307586624939,0.7558671525774185
70,4.897444614725024,1.2553366536482817,5.483164159530081,2.092093906373603,2.5990737172922773,3.3858137880014585,4.5938515601593775,4.265904509071291,4.73681955736531,1.049964481488342,4.456097100508361,5.425638744497895,4.681199350498817,1.4004829905666139,2.2407511332216243,5.231522114118838,3.7095761825449505,1.4664889983032598,4.054550432953327,4.303296110168519,2.4079590523712904,1.7034124766888947,5.136337641223451,1.941466917108631,3.924068344835815,1.3412137830920279,1.2248875373137684,5.283510253647873,4.509857905015181,3.7057314555344076,2.332764547379321,2.5840669466625146,1.2262473547544035,5.058593590896755,4.993409791391304,0.8790586207952276,3.9073433030854607,0.8382248550943998,1.4548487838673048,3.4647320803892243,3.372938246038929,2.5227439767442985,0.6707655918556596,1.91176561887261,5.2093336865554845,3.809800130332915,5.336537702022586,3.07344813819991,5.517424012473,3.7459803858590446,0.0,1.0,5336.0013623084815,0.4153152145255873
71,5.067010523286233,1.4847272828861593,5.217857905555689,2.275021118991366,3.375601230172186,3.552596271917838,4.6618521036171785,3.723691967280912,4.935332443146399,1.2167507689398664,4.337261058033085,5.458495885945096,4.417624983989815,1.8051946172901145,2.314765751383456,5.539046101673345,3.400149202619456,1.6983549955269306,4.047618293354694,4.012608050008149,2.8108890228684547,1.4065033803454317,5.5538851394203315,2.1334940695962668,4.006530257703616,1.590017614512431,0.8791592941065718,5.3820330962647915,4.716280243048101,3.545787604384536,2.523715583322814,2.5801983481152666,1.421041889128452,5.327417444985855,5.006500653716221,0.7918731709120395,3.9103292699548744,0.8652062690038389,1.7078211300205104,3.174059224040284,3.3334868090634666,2.2634025386305465,1.0671168646417033,2.046207810016928,5.009006237964961,4.37702212381744,5.207802032873058,3.2332007395411693,5.267103023488126,4.176880534917388,0.0,1.0,7350.320670399013,0.01100426168227644
72,5.220246015029031,1.2644729055662656,5.356789144670744,2.1714153920716406,2.7823797315815963,3.623710951710253,4.790667150125238,4.273947993924148,4.6248836182298465,1.0894537439428362,4.450629002915105,5.31125637303647,4.2972862961406975,1.544904153931547,2.062549803197861,5.13088818034343,3.5907607473249805,1.4838491680557684,4.181535356797173,4.43305512476628,2.7024339104170187,1.5966507162583012,5.525001294650521,1.9698407765008643,3.753866189063407,1.6606361003838983,0.7752779846425775,5.248280197171358,4.670176804482762,3.3604086035144047,2.4550133962757794,2.5783784070487283,0.8742649410322034,5.073200142664501,5.394526704294422,0.8787961213975094,4.145368179628757,0.6246630193206111,2.2763425825915067,3.0638361807359646,3.188607416448335,2.696254488687088,0.9293635832070146,1.5819850964055144,4.984028332540944,4.579338944656991,5.160421785007663,3.206378114817884,5.180058251963918,3.8860816728504695,0.0,1.0,6272.180912200724,0.11332676065361671
73,4.984415366491192,0.6354966647523113,5.015591128868508,1.8989263575516129,2.7223267124913773,3.277309260157396,4.694318922658253,4.016395653045646,4.531046420587108,1.0952363475225175,4.133479390977533,5.414342764530109,4.120343378933752,1.372369498724953,2.815362395207515,4.86961151817051,3.5800331247619788,1.5851146922234833,3.819367978102684,3.8675466167076102,2.1690463615650417,1.385794786957134,5.7086843076617,2.4614019573495955,4.008319954312321,1.2820490617811935,0.9674280652296449,5.697779166593093,4.9295199787993536,3.2236095905656046,2.4750999557390645,2.550659608248609,1.2399510619513978,5.077262821542945,5.336892836650823,0.9281110708073196,3.518602044222933,0.39077229799326674,1.7362880625330137,3.224483007321474,2.9317825713570156,2.3327559733162606,0.6123975344452104,2.0423994871234252,5.139742403403271,3.874997116313738,5.586541422729375,2.946157936689552,4.872160696973875,4.046588575393448,0.0,1.0,4483.2304474151215,0.6336901167847009
74,5.395804602016325,1.1695221845043482,4.954121422073634,1.7728915552418685,2.736540200897364,3.8597158958688276,5.107435405144535,3.9731780017477067,4.293737740308363,1.2455675195958398,4.253218358235322,5.678825028228554,4.1766874115560215,1.1210498729148288,2.5966973187554814,5.375370741365865,3.785854972442601,1.7382628292224351,3.6288868229826896,4.18942679559599,3.040277168044341,1.9158149406337497,5.56227467183253,2.172478705415902,3.6818233288854234,1.3082782379420916,1.3069768476123622,5.03740115554784,4.399461666800133,3.334817844689069,2.0271331247017574,2.3825583049001886,1.0751478574670348,5.227025416569971,5.397232849310806,0.6071885439817986,3.832927290240147,0.9722262900218646,1.6127710202371777,3.864704601408717,3.3746958816939445,2.4180373193730333,1.0678968435342437,1.9378218100319726,5.073560711041273,4.408294133090843,5.154017088991316,2.7670939659635967,5.548204300132488,3.6744909281693316,0.0,1.0,5309.811399788595,0.5548894893291896
75,4.672632893087409,0.6004311884296258,5.273026081814272,2.223975224454474,2.793032530031011,3.6159745613311274,4.866363942493042,4.247795469256251,4.945286161398191,0.7752359301914532,4.267468539332979,5.591519313888037,4.303745851699449,1.1898199237206553,2.484868876213228,5.29915010812213,3.521254433898162,1.480151921162339,3.6175986453934317,3.877142050974235,2.467118962884718,1.1623429052385161,5.175326363357785,1.850478849528161,3.718820517909074,1.849042508111645,1.147557249656482,5.373670772610841,4.495103949328905,3.0668743332236414,2.2839668338506414,2.5575984996702483,0.8528135285767017,5.195863913956166,5.053264038787457,0.6335935552907812,3.8093342670476256,0.4067549260833351,2.0750911493567044,3.486495908686028,3.2054191427717247,2.600299006275929,1.3873110856054336,1.8366312351518312,4.864970928390155,3.651022879343838,5.490504439987931,3.0397029790562478,5.18612556230572,3.982151941339109,0.0,1.0,5459.688165228601,0.06280982541305927
76,4.95838345933119,1.2471060634885596,4.979305502718516,2.0634206602129286,2.959004188424064,3.4004037926121957,4.81155019072023,4.330815842617418,4.432330546003612,0.7329945556933797,4.211268934720363,5.685935836302112,4.18710934945428,1.108426919361435,2.4029103050900025,5.471004460699881,3.77255955458169,1.9127873393889028,4.023658511827259,4.0651273535983234,2.7416966151639155,1.5715478438776829,5.68118245297349,2.271420604389273,3.7473481743284673,0.8343224836931683,0.7420237602058294,5.070003234590384,4.7823967710682265,3.4747429857071532,2.219131223314734,2.751876949056435,1.496004823860127,5.0627671363614635,5.384644399678449,0.5755100772863811,3.7818766996116038,0.6954812680075867,2.0368842143580483,3.1968842068695604,2.6710718397155557,2.6276922411194272,1.3231254750122483,1.92266091809342,5.0243411983831745,4.274206875637896,5.531453883259125,3.2756594912214463,5.336523006471343,3.8136623689425697,0.0,1.0,5249.727420980244,0.5990020146322388
77,5.058155175448896,1.1004913412447894,5.065164366333909,2.0773045574638203,2.7608617900419925,3.7004183619442776,5.058074765471028,4.2898655353394535,4.726945669097925,1.0581835094595928,4.413376345809717,5.746165305136429,4.395660172233783,1.3120676383027805,2.427184886922259,5.345078036207032,3.624452242165551,1.9776222732198425,3.8709164398270537,3.903695055318435,2.957032269440029,1.2896156538122316,5.213326599221992,1.9869147237635312,3.8104469265115544,1.001391297967288,0.5575471504541649,5.680109170994544,4.601796054734443,3.1081074574514247,2.5366287760034747,2.794025159221419,1.436369094702641,4.999329065892996,5.174806138246125,0.4285791670902522,3.503886595958595,0.6016364654458402,1.394655341025811,3.590689467525149,2.781123242207621,2.7447432575610837,1.1745527906786322,1.6606780720357848,5.113615467437076,3.9711691055198868,5.410401618945472,3.20935540628148,5.24303279870683,4.102648393523729,0.0,1.0,6018.7245650280765,0.12340826895256525
78,5.479162489180761,1.2903810630332564,5.188222385525397,1.6510378673062145,2.7697286188994332,3.203922329577429,4.742476425007878,3.9376302058858887,4.880080547073582,1.0582939429835543,4.538774129231238,5.556572431236424,4.399621566414384,1.0513511822851407,2.1844508847097677,5.448182952145192,3.788323228089836,1.7352814220601147,3.8491879422673065,4.313843615581973,2.464923919057566,1.1216159558999967,5.55875673288087,2.213766492477719,3.4468060126045685,1.464853320321421,0.7390928632153407,5.733921210545478,4.786380801415152,3.7703700885376312,2.315282545272825,2.339763262286683,1.1800488760824328,5.158752951302329,5.179316417513322,0.7090194893469229,3.9705702423579594,0.6926061378777778,1.6294142740585198,3.239418483624459,3.115608252975621,2.4351024935224093,1.0150332927042414,2.2609946245798955,5.028324225643602,4.355859433620517,5.576652494206521,3.1002414632072015,5.0909832335312695,3.785141782726474,0.0,1.0,5513.96640702398,0.5980710152656923
79,5.024989678674281,0.8817007751615469,4.774218428094278,2.0371758493551506,2.84506021976835,3.3942006859552807,4.944972656858219,3.942982857240779,4.596093818221183,1.0476017522421281,4.426795609559936,5.3835349972240465,4.290542536435371,1.2439417429838522,2.368530947497856,5.166973764192822,3.4157822648931697,1.8734518812329688,3.85446732798402,3.9426367946017526,2.7254238918059586,1.3677471567102353,5.453441209880384,1.9665269966309546,4.066596188389224,1.4385348906150748,0.8376909482181334,5.543325325801313,4.813731226560063,3.275423153966675,2.418692092664006,2.761275370313943,1.122274139952386,5.510532814599549,5.364957054920956,0.6399732155690355,4.164023200688695,1.0433102169509127,2.001755421352525,3.425432248141801,3.0918615060630144,2.3210404462992753,0.9049209729009573,1.9199523095667663,4.887447566216189,3.9749912257366247,5.441218010164166,3.154578294977475,5.447122255019075,3.5108792556381188,0.0,1.0,4814.397594199364,0.7928119056053746
80,5.274618322810188,1.1711706619076234,5.1621903056553835,2.133429589399487,2.9171016196956594,3.401599146589085,5.012397960481976,4.084383685683294,5.110547040210183,1.0753525916743896,4.522302350843055,6.173026941371046,4.573185745727983,1.3546641434555204,2.2031871394338443,5.4870660846598005,3.622629408186054,2.2190872738829217,3.9491279251162075,4.351670414537002,2.914083888207322,0.9192027700548309,5.148818638562182,2.423752691618934,4.030008426961462,1.1743008675807962,1.4686575544047988,5.33168457797962,4.759575005694801,2.9672102480772855,2.351136680290749,2.4818104973374266,1.0112021144966437,5.059418050183088,5.007707746050178,0.8158243883081732,4.254348429420891,0.7495646544859897,1.757235642141419,3.0498113010770176,3.2243414216501685,2.405959125245068,1.1119942083006016,2.3182437272968124,5.250922489318425,4.315132977341417,5.383937060036726,3.315348150049667,5.255426573917736,3.8259164743944485,0.0,1.0,6177.483193285526,0.5396338767245894
81,4.81371386749821,1.411356232618471,5.009258669585748,2.063615986854074,3.0730522456739857,3.553864256781083,4.682639234706548,4.072762649706138,4.079751895465329,0.5428954198154288,4.39801964061264,5.2895298203535335,4.343223218384366,0.6976476833007779,2.6740507100808104,5.221417342617613,3.677988921273754,1.61946971022329,3.788995689843824,4.250577572945717,2.974730107260087,1.4679317804416774,5.849447078352343,2.0133702952064936,3.6670371830089707,1.742753938732255,0.7420057095688695,5.498581161656761,4.590432738732371,3.3362410512725957,2.088978624908725,2.60264469849165,1.0585822670606677,4.9946431099556925,5.056643898553809,0.50095904915443,4.329644956338041,0.8348481727908567,1.8412576699904646,3.301787148093517,2.971892043651266,2.0275301221258926,0.6342170943439439,1.9513989942797625,5.049245238125772,3.860655666812284,5.439017680043716,3.569122169140544,5.444979156393237,3.4587501425382463,0.0,1.0,5130.562802866359,0.31581454672563747
82,5.127541847533524,1.0757750931363188,5.154635638463398,2.152933414177743,2.6401379624894052,3.588579502175338,5.127478994088003,4.293270258943649,4.9880263338427575,0.8567711231699693,4.645377376853746,5.45210794320925,4.446948035953381,1.5689065000620033,2.2826829235199155,5.534063478450194,3.7961779208180726,1.7033147867479845,4.12310717740833,4.12747252891627,3.086787069469773,1.5307531291201113,5.528570239157786,1.7003441745814347,3.49170916556184,1.3041500047120114,1.1143092295674863,5.611477835764777,4.566863856883298,3.4916717537091952,2.046679706846857,2.673019157401969,1.4028508553799137,5.180734157541348,5.286438487088911,0.4323318776681454,3.7717999781341898,0.6391623401591,1.7890343265111832,3.4403581480983028,2.902456978510509,2.2559113674460276,1.1002594266863839,1.9100818737344942,5.351722913058204,4.33248144502724,5.292556611591394,3.236225699198808,5.213136547279675,4.014800152946745,0.0,1.0,5942.9399856820555,0.5629577284716335
83,4.771224483089992,1.4121509866394732,4.9485246429204865,2.0271667147175725,2.7340011560127326,3.401098368177336,4.9771308348235985,3.984179747969039,4.688310841081618,0.8593972660658498,4.2356835132516615,5.610540101112435,4.293144629862329,1.115303874749593,2.427675391669008,5.114920222290716,3.4651783242770677,1.6998780357369407,3.94491310811905,3.9915698945442797,2.8253755301680523,1.558882612084591,5.854787963898953,2.0202422923645393,3.537149948831671,1.6147205290737672,1.1118241797714075,5.333461707020187,5.1668354322819265,3.6765332541622016,2.039010806169673,2.7800658629110906,1.505555665718184,5.348390741102807,5.159202855357118,0.8303650178063076,4.142909296938778,0.9264198199571558,1.7661863568195368,3.596464305035319,3.1668935638679105,2.490771946576365,1.239944697842582,2.4139031923512806,4.8024168600385675,3.9769338386952087,5.527243008581644,3.071543394983195,5.5832997550242665,3.8682623790860506,0.0,1.0,5454.3824668355865,0.6380611432896951
84,4.934111045290443,0.7117127703003036,5.264885950789273,2.5115106915611687,2.4067708021965224,3.692392142201975,4.722533479994439,4.1523648611102395,4.30636420474796,0.6719303048913641,4.681145700271115,5.2823368361104635,4.518254780673089,1.2294312324063517,2.746762488023198,5.055508119933869,3.4993559157794194,1.987195574519787,3.9717702123532375,4.3025844045919825,2.3973630602422995,1.1916755772193002,5.515742353575765,1.9703610362686461,3.875025209997597,1.4329956497433494,0.7817146280709134,5.523678895124385,4.594735807983349,3.515698745641697,2.2842320922130974,2.465623982748542,0.8127858844700269,4.864803213976887,5.430700747920264,0.8622451461364993,4.403774888830167,1.0878021469375019,1.7458285892421543,3.397194283645012,2.8347343615497964,2.6112443278283273,1.3832337557568248,2.0374267281330143,4.627705381327399,4.242087466271483,5.270332988679158,3.227082467526743,5.2430660905316735,4.153032392791856,0.0,1.0,5405.9640189909205,0.3869071081759848
85,4.819751236943171,0.7460511064728409,5.079026391711038,1.610136446275654,2.6426115138414867,3.880594982997535,4.553034415342688,4.338893087461066,4.871850224046578,0.9508572320821718,4.517112681753559,5.7220977676422695,4.304581490604917,1.4336386247878505,2.388120763901884,5.039631909610621,3.640239586523842,1.4522525542802907,3.967066263709878,4.325933891200553,2.624622965667085,1.3720915037682844,5.712713218277538,1.9015895392045263,3.6222607582330864,1.623808198250567,1.2110146888170856,5.652174388837301,4.536437178680875,2.9278258512327167,2.1950641394371075,2.824935193776138,1.3262428077754858,5.522490931510543,5.386312250224936,0.6098596198276336,4.228205881041327,0.9550797869528318,1.548249978146214,3.3200438707838664,3.5442426383257812,2.1520884446972146,1.15514106492395,2.37727811210778,5.012007976431558,3.602240711479645,4.921643203121905,3.742025816285834,5.396788138686872,3.7569845684661356,0.0,1.0,5767.565065032419,0.3136709238204005
86,5.224989559583453,1.0918748527511264,4.913044393688111,1.9835545336338907,3.534032347613966,4.023667125934854,4.793411674625307,3.99070710860354,4.91290393936289,1.0991065685904906,4.5676603550651524,5.415341073212791,4.047710385178949,1.3390247337075183,2.296490439259465,5.028427158061956,3.6424858106839517,1.3658765846939975,4.087444543217022,4.117617226588823,2.915903622754616,1.4149455868185958,5.5627105266419665,2.0904530346525254,3.281950461930579,1.2036338573679923,1.05432940875846,5.348643675546484,4.6939487013587335,3.5914553934683227,2.3546428162369137,2.32889991504937,1.1344489895150112,5.055245098173026,5.220920249747979,0.8877119132490063,3.681555142551081,0.570742139784386,1.9622396640739965,3.007719487874989,3.5709690496724824,2.582100263381644,1.1729475985312539,2.1860444569912394,4.842182099121301,4.491705947290933,5.475864695191031,3.114751121399168,5.428769321695232,4.356225605301909,0.0,1.0,5592.046590086519,0.5249343463092376
87,5.094525444351615,1.1504131991296807,5.269832528510721,2.2619101721461408,2.868943961475825,3.630356564239906,5.084516283715935,3.8466432398900205,4.746760831467231,0.8783490438961705,4.735273759364153,5.483147273860025,4.013396619885347,0.9768802492813569,2.221215105666311,5.319808526218716,3.9099539757273107,1.3050875758574427,3.763422723143736,3.8614855984746312,2.6205773156110586,1.3733945377281627,5.572649157790005,2.0529455900319578,3.6780880910252547,1.2064712615562339,1.3790283976986852,5.554058948365814,4.515151119794086,3.4554813733925034,2.1188318164290614,2.676704129875,1.1600723880194659,5.108434238473112,4.746093811917954,0.9564662143345899,3.742504225385296,1.0159458821601497,1.7402127753531065,3.122644551661038,3.6178921588141195,2.4926596720359497,1.1420893107795602,2.0303445084917313,5.249098030925778,4.222731544834802,5.620286613413797,3.387085637380699,5.536575200476358,4.181134281598829,0.0,1.0,5926.796015416483,0.3187778572530573
88,5.493339691761717,1.3036335207478102,4.943837042205443,1.9903186412646854,2.8114234961434166,3.9009492741289007,4.649894267443387,3.964437295598058,4.32068928383061,1.358490264101939,4.384230143453436,5.640138365292125,4.110869046667232,1.1521057246037878,2.4946961329221726,4.995356365371091,3.5630291624855297,1.9195470223748572,3.696574840531897,4.219965189828542,2.4921429877117722,1.0655036216434062,5.215355628452373,2.3708453611168783,3.660227887493327,1.41145610531313,1.2267043199587921,5.642378075073727,4.754765672282799,3.2820159105217783,2.33861073197142,2.7518924162244844,1.5897062335330503,5.2309001934242625,5.371638897398681,0.5323894055630012,3.9582247259176833,0.8486142393313479,1.8338496979179701,3.839627366891954,3.169197740350481,1.9723725776910246,0.8042364742422949,2.037140580227365,5.448939018776287,4.325088381283883,5.193635856823852,3.3888924506209146,5.054468281144419,3.8198043747038373,0.0,1.0,5896.466318852088,0.20152490871034479
89,5.121524562306035,1.164563365509576,4.55715779520465,2.138528462466914,2.9136270469646797,3.5893062697644185,4.87287964503694,4.295749970687368,4.621936904487855,1.0205506659836823,4.419121427196431,5.389402888523444,4.139381627188782,1.502991153679888,2.3413764891410502,5.6401487307927045,3.5380877202195724,1.3774845610247053,4.342484902445233,4.777562047890497,2.337758862054688,1.6296662559881212,5.518682100505871,2.343262140761709,3.828595785115109,1.0675077019290753,1.1870198795305789,5.657983932406029,4.750077965831866,3.236250103372821,2.1130399398876487,2.7470427071350345,1.3278049571063235,4.966132004006887,5.713673370786768,0.9661743622802258,3.862396727470794,0.7607769474318067,1.9952915055496105,3.503564514064046,3.0192079120521824,2.378559483017781,1.2842526312300575,2.0139006913192623,4.862378043369292,4.22069168006352,5.254769044277624,3.4073462350497374,5.590651684341193,3.985146269073407,0.0,1.0,5905.082278744041,0.5384441360136406
90,5.1795676223194365,1.1258914615541202,4.945235539665345,2.502716272676702,2.675545245651352,3.5859893145720285,4.8565760737309,3.9634117977880865,4.65719266963395,0.8235153891040402,4.5623770325007955,6.182195776612223,4.387707682078858,1.5916494328724098,2.162974996183086,5.162672293242259,3.601026046594022,1.4144828958266937,3.980485159315247,3.7981273123498784,2.161881473467834,1.4354377458607916,5.154896912400424,2.0125005097476,3.4200823983620907,1.640859869043819,0.8329904995202077,5.469217554255616,4.574497391334906,3.7614784981546814,1.9328150029075928,2.5649116259771243,1.3380959459436907,4.886416356971365,5.266054098968008,0.9099804372682867,4.038371017683834,0.3005240689046205,1.7003746161322435,3.527637251710191,3.5927083812740905,2.7956553777625377,0.8925552490982949,1.9338463989313197,5.073950843975718,4.066431595374987,5.4928934765885975,3.3092391971434973,5.3625847309750325,4.041117111212505,0.0,1.0,5583.598666782274,0.4134889785829966
91,5.201993560476046,1.1223009426214954,5.14588206798553,2.0451276376347116,2.9171183659299404,3.545894480225434,4.972553725906093,3.8451438965711433,4.629500307128861,0.9243252254147236,4.562137414174212,5.695851661244403,4.325387097835037,1.2227161760201104,2.094061978530641,5.346318886679347,3.3696177340509035,1.5420902805894403,4.046363582937936,4.363366535278283,2.441818633417312,1.5570835538492762,5.336937230319223,2.091956907588184,3.8553119372677966,1.8003824201576597,1.0734921448032313,5.601711090304083,4.3519506827157235,3.531945676799221,2.283220885722446,2.649534842155055,1.1975306100257854,5.012140456363154,5.188157780543377,0.5893013727186382,4.092129892660422,0.8690975029580046,1.5673547861471928,3.545522853478399,3.252972190482329,2.2507936487925826,0.852568018885958,2.0212701384612064,4.696520150212046,4.185673309658969,5.239860620870721,3.2243236919111684,4.943790851200417,3.8636999782380075,0.0,1.0,5768.720307946398,0.1496096070690193
92,5.048882534739935,1.0420963173855349,5.507677075064863,1.8911748263550727,3.1734248266989225,3.393513514869728,4.696397761235035,3.792781531836499,4.604580608982695,1.0375126674385002,4.380758445131193,5.664737193439936,4.160112720092696,1.1614154936129757,2.500986607685504,5.744764275405782,3.558308740368101,1.326413389551546,3.834348635970934,4.0396909484297545,2.5382907443463694,1.6760941090656853,5.768470764878778,2.485689828208772,3.9920502007519714,1.2679286351718897,0.8748725605746469,5.2419745516537155,4.650346188575776,2.9747208301975734,2.2328473564322526,2.3836419919488234,1.474112952982677,5.221880571787988,5.555352232691849,0.40697859278807447,4.116825046969508,1.0122098224337048,1.7060302187499328,3.2115981063435672,3.0041706644221855,2.40146511806964,1.1457314250834374,2.1007499906460687,4.8621858797675115,4.39983603000706,5.058452748287347,2.913124474563968,5.052646145681669,3.903626375712966,0.0,1.0,5113.530926645379,0.6571287444001842
93,4.697944834800265,0.8832674514278597,5.026616149825433,2.0077690072035477,2.9003874506835947,3.497741350938994,4.832757822938998,3.9843618035513186,4.95303057487514,1.004358179058475,4.220033685475661,5.746817907002078,4.183856747498266,1.3667483301572807,2.3751634863186317,5.556363140270698,3.1604635055763124,1.615748293792413,3.9841144705052134,4.0126061500243955,2.8362186501947564,1.5328138886332723,5.718908616651013,2.0280193324427365,3.7311746217652564,1.7289085874635872,0.9629508494886191,5.259541793148923,4.784966746446836,3.1799951174634944,2.1950413940950764,2.332882537569528,0.9322143831800681,5.1759717532030844,5.053200757836178,0.7144983056147556,3.9702836396204377,0.9770542552510164,1.5474686525916068,3.0350478195753374,3.4028904828753626,2.406591437322711,0.8914796390146627,1.8784443650920903,5.060452334697991,4.045959783302794,5.023001157168991,2.9874012576611744,5.215768250318309,4.099189350659493,0.0,1.0,5093.093322689011,0.3689167710696246
94,5.1752384193151,1.0763959161305523,4.877104143419721,2.008961767966539,2.857681287865368,3.4924809283946274,4.982297596440813,4.1632516990315,4.6659601960529455,0.9680368678343454,4.295518622374822,5.80858147853747,4.291624948841637,0.8189852129921188,2.4053359820182054,5.464365977379573,3.827096380027284,1.5165459080289594,3.881700421662411,3.87934337512074,2.221368694502126,1.5495952154672339,5.546763198291153,1.8621627469109707,3.986427798396068,0.990503961083065,1.060416012680476,5.4915932861922565,4.672509260305269,3.079223461900627,2.5441091275277077,2.1776405002263552,1.4366259050628438,5.40182926763558,5.115312016349874,0.7061878545748146,4.197341620244489,0.9946446144464589,1.8090232997199804,3.53719310833611,3.309187330652182,2.387209583510307,0.942154748670295,1.7754322629631254,4.988726776330067,3.9897482258490036,5.412932917094688,3.1638460856653396,5.4229622231065555,4.562701939607669,0.0,1.0,5946.105469281358,0.31411334348395653
