,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
57,4.616046027177484,0.9760219819443322,5.303365519248331,1.951652710690328,2.901499296085515,3.5837954665756016,4.682126502190586,4.384154564893406,4.797799834923315,0.8467442621817021,4.489965022436996,4.97757614228819,4.291485748654042,1.098034117418247,2.555958391247354,5.166824309914055,3.543790435014751,1.455033123471957,3.783070530510098,3.7346895581224566,3.131576510068096,1.446346776207285,5.725940977992084,2.5728443590414094,3.803214838723364,1.4884220667573818,1.6212134525086346,5.472564874793429,5.2847833249233584,3.3401976995830087,2.182964269223279,2.0812159811637567,1.172935206442287,5.147267017906819,5.569385325461877,0.5631469289595529,4.249196259650792,0.60968052419317,1.7335921632128248,3.553436288948382,2.795572273573034,2.0725361456284404,1.1535369324129485,1.8597497675757784,4.71463432956948,4.484400594172614,5.615226326918599,3.455161798486121,5.496672623448828,3.8992969690308072,0.0,1.0,5746.400291882085,0.4307540571482684
58,5.222934086772788,1.321414458889156,5.366520634035539,2.047359534219702,2.716278470789803,3.536547191813814,4.733137470587537,4.382926413985773,4.640297654400239,1.386367162100591,4.457094653440556,5.691383512771344,4.397540295376265,1.489495045159746,2.5039672421404586,5.7071679861549365,3.815464261445585,1.4586456188662449,3.7087892066214376,3.9600685731358762,2.5178650083555714,1.045143083573046,5.3907914487612665,2.4172817175384025,4.139795457002424,1.383732656857373,0.8851820850749277,5.581478953772711,4.429640208583958,3.812092973071933,2.2368000430596466,2.3978041747638956,1.0974173488613248,5.151674607042975,5.097441870458893,0.6722449020733501,3.9739716203596003,0.5974152995239034,1.3892089580837694,3.0629427041829924,3.2857181702189333,2.5258061184830947,1.2491503957066625,1.8681867974467818,5.077870530169111,4.31056291005938,5.736961509337374,3.298601167889618,5.4311791456604634,3.9651661863760737,0.0,1.0,6608.669439604391,0.20252484674382343
59,5.403713988047757,1.1267954543704752,5.1985930225802415,2.3397641818307977,2.969257918562542,3.726993548291161,4.836999370981448,4.177612632394464,4.629042442163459,1.1354118133193492,4.289098502813046,5.403371907175177,4.041185748091501,1.236949914120333,2.424873285282071,5.139135118756004,3.4302160407358544,1.5127282875584451,3.9363048463518346,4.074769622851656,3.1294173231022704,1.3004177548856024,5.735909505827902,2.4856232361675494,3.9205176166394518,1.2434315615501847,1.0739022398578877,5.766096456549596,4.582546142455811,3.6476080144505154,2.2068691500093602,2.4320776099271195,1.053970916417256,5.14417084235001,5.377093886722683,0.7586359707353092,3.9153308138894354,0.6184907398600599,1.663181051342338,3.015016003742781,3.1314601951105647,2.5314437891224943,0.9515646433633957,1.8426445207663393,4.685671446723713,3.793460709921502,5.877598476359883,3.1081641154445423,5.6685249238383735,3.780260522713771,0.0,1.0,5312.324363463507,0.7804775580744694
60,4.895410279080532,1.0433941833278204,5.448664363841309,1.9969956606809232,2.5030165161304487,3.4994430810324633,5.030998002855378,4.116138600485027,4.688223579992629,1.1133682391009476,4.017497652685353,5.624939653018612,4.476770348896813,1.3220094773985516,2.4258985970354474,5.574911955878754,3.1799186451152424,1.595824701059379,3.4681399062702107,4.199640750476151,2.573962467085864,1.6967044142155019,5.611668417217148,2.3410869313505316,3.5699435744772883,1.3785740524487025,1.064258820060642,5.444670754944281,4.541925611583939,3.6346522132850896,1.9997183224485997,2.337986737369721,1.110492651139241,5.27605578718414,5.269428097325555,0.5095825031894,4.106835244389938,0.720629603307548,1.6965807422772408,3.415331755990458,3.0193137767723117,1.9995899048726207,0.8938373577754248,1.8741489339221231,4.482497378994338,4.503063449737318,5.298795246482484,3.362342239463216,5.49310330044374,3.8939114147812024,0.0,1.0,5674.491900762262,0.21329785789300218
61,5.058281192670096,0.8714857958076436,4.9920128650372115,2.27334822099122,2.657043071694102,3.556540679665506,4.750937625469184,4.3334867084603745,5.200454482502741,1.2465459847545468,4.416229454905798,5.624665457685367,4.321197186847734,1.6623894791042264,2.0800191945250117,5.112212953957657,3.923050979390354,1.6248969939598776,3.373548345031104,3.7755405516771585,2.385039447187408,1.7555277210385913,5.888638973704264,1.898233107907026,3.695753595560075,1.5848194712660124,1.231994427697056,5.68715764671719,4.792335069291766,3.4321048069354787,1.950221953647078,2.3994583647948104,1.3312807152799577,5.308155949416794,5.219194033759068,0.8562500054793252,4.042526259741189,0.33751295639571355,1.5453983971532506,3.629926828599292,3.2138641926687366,2.375500790749543,0.743861051317315,2.1335501065590985,5.150650433273421,4.104772311977099,5.629803701035292,3.1663173549457717,5.657640348921331,3.6065423037052073,0.0,1.0,5836.24635202119,0.4909057822957153
62,4.975723547471515,0.8718547703716044,5.211739488712313,2.2056876048033462,2.7357864712971103,3.6965110980748617,5.218919919149838,3.7018239451712067,4.92069455684444,1.3181180333324263,4.225587246879074,5.753689716992667,4.501068707813374,1.544218990856732,2.07000146866123,5.447536321628261,3.536289555556132,1.8946834750307522,3.8087059437540733,3.9466022237251788,2.7622578785030045,1.4015116841635646,5.552143710614255,2.2693963075827654,4.017357693086586,1.3195157666447537,1.233764576067123,5.606268432398188,4.65299570147056,3.2410529973409474,2.2215582655258195,2.8562533149613696,1.1239044231612847,4.919514432204311,5.616519009674593,0.37567081441399297,4.088862572038353,1.0481941910041332,1.8886676025334188,3.5321621514537958,3.2002588374979233,1.9874505586979796,0.9658423800161439,1.8256666580005083,4.948089675999178,3.8564138737493883,5.255646858416801,3.1887820486586347,5.63865340337182,3.4405599823717963,0.0,1.0,6235.517388399133,0.17804833839586953
63,4.940591025550961,1.178061215421033,5.247897527788366,1.8932660459469295,2.873465894545975,3.6217883105412234,4.632774854854062,4.590187769915277,4.753309674401353,0.8461934500775559,4.579003946071419,5.062698665067365,4.476962062595735,1.165342369299451,2.1001150961561263,5.2843453195317185,3.8808279341449845,1.8345950354937839,3.7154473611564223,4.402339936233006,2.5829875928976573,1.2430527633411623,5.7183475167831,2.3737381627467355,3.8830142049286325,1.0646482627657448,1.0277945271686393,5.656210030773079,4.823326499768045,3.0415513752171277,2.567468086693353,2.576959692710481,1.4538422426196447,5.1900454977604555,5.612353543116863,0.2658550428340819,3.851867787855769,0.6101686960369416,1.5617373269275636,3.1040588055757086,3.3963965973194914,2.0729204828502366,1.0427636036235248,2.119420551479594,5.238662146135069,4.1021929653064175,5.1757481008340225,3.1137963600266314,5.327999828159897,3.9525259130338144,0.0,1.0,6416.659306307605,0.11795476773591398
64,5.234585701062228,1.3023618158809902,5.263624107008925,1.889486977810907,3.2015195362955167,3.4168697923643645,4.877031347442046,3.7655315911778455,4.622903989163117,0.8227660956915448,3.9728745651331625,5.848578904722523,3.889929707770492,1.1573036900992573,2.446414004827145,5.331217449082378,3.3470122382404552,1.7582630084801036,3.6215967616166975,3.9251670611143434,2.821958590246049,1.4954315146543835,5.336025061465338,2.8435922903890356,3.890678540607718,1.0143159059252151,1.0609228137504054,5.126880845433233,5.01976898372448,3.7216933375624146,2.277066948005222,2.2011780771935725,1.2932646386852815,5.075133614156354,5.1853779344735145,0.39191683558051754,3.844969154033883,0.6296391858649948,1.567931054037586,3.2638059246143096,2.893907519953631,2.287765140613784,0.591320143969564,2.1607559100214084,4.987565069920209,4.564992350869076,5.619302339504489,3.3192783034728133,5.661955028843951,3.931807584886396,0.0,1.0,5555.188635016935,0.359532423310446
65,5.458760013114563,0.9924016293096402,4.829881954614815,1.813228973822105,2.750008485728648,3.3036190838106143,5.066179865761752,4.1301658881102625,4.490214794209291,0.7370243120517166,4.279092002707831,6.021436382871616,4.622195274576155,0.7427747087639445,1.8347640742276603,4.858694191963844,3.414310020404467,1.78450298894644,3.845346240787852,3.96032028935232,2.3014652737134194,1.3925985511294086,5.108585367546112,2.0615955875765346,3.9063883306542295,1.2488287962789708,0.8764470411200145,5.082204032998957,4.328604422647205,3.710969346423526,2.453702925671387,2.748283053908958,0.9304856664856801,4.942326703628051,5.196228330973518,0.9804695072187637,4.263335137602001,1.1332242451853372,2.2715329974512355,3.3279002576468466,3.4086322060353544,2.2127663374276385,1.0093295668021351,2.217525470088774,4.920807851832168,3.810443234684639,6.135984437755014,3.4246317088566074,5.345738726666792,3.914773650598277,0.0,1.0,4804.010900535937,0.7773369312356961
66,5.453326990259744,0.7019249616750249,5.235715922568236,2.317687469921537,2.8921623292863656,3.5926937766495315,5.0330020944668465,4.021872447152697,4.298438330413698,0.982226855144539,4.33425429931864,5.547646763180364,4.422476026938397,0.8776110547339024,2.3762030818942534,5.422859021896488,3.723594416728835,1.5956974189208437,3.749075988243992,3.971790153257914,2.534967638549872,1.3089231617621921,5.496187479227026,2.438861859879184,3.6532762062316375,1.2580376703424636,1.300284701415633,5.75235615918822,4.5537915558782345,2.9654164371511906,2.1027145346855645,2.498331139329789,1.373647035192522,4.836347506372073,5.164738400097427,0.6407802998669214,3.9679886441439036,1.0239649597511087,1.966623444666319,3.304710139895933,3.4800339276914856,2.1767019449593343,1.169919350236751,1.9190675817142282,4.833122416465704,4.2299485942491755,5.239075891266711,3.629239168723582,5.132895775643523,4.272152752525255,0.0,1.0,5009.103910060527,0.7716746651337125
67,5.122535767309795,1.0937799458191615,5.228222508536481,2.2603007250013922,2.5885993322075747,3.7244576060444667,4.664161860987945,3.9341287008943766,4.544204422698053,0.7735775857047018,4.317965831603618,5.6883129196908095,4.191962036613005,1.277668639313203,2.1529683298514892,5.158517293378086,3.6962321936183433,2.015948499844453,4.097398079915464,3.8377250072986486,2.54602468920978,1.1809187586759529,5.702457298119569,2.2412137570438215,3.6927295439581003,1.8157700206279992,1.1159377021283596,5.8094301427557085,4.5943703410246615,3.4689381487523514,2.2387185507396508,3.147586150068509,0.8091181508364402,5.270005329680395,5.090722143625542,0.8006925435077419,3.6269773061779,0.8393217768475822,1.3388474866356945,3.4037953577328324,3.286158128028587,2.3856264502893936,0.7965262344899812,2.4882594940010407,5.215091052455047,4.121940131090656,5.683117051630955,2.9820758409450203,5.44173488090309,4.254201897385297,0.0,1.0,6569.1906117271865,0.09819204328051603
68,5.092960533744656,1.0739348124708548,5.042274697674831,1.8223657199125718,3.1006730816577157,3.626858582962865,4.5356222733057,4.222391611761924,4.389949425896025,1.149249446800128,4.515413124914687,5.415757855622346,4.4497096367138465,1.2644732220604722,2.7243431043911412,5.613978740161592,3.4229280252445733,1.7572964571538419,3.6300228293419754,4.419091199672609,2.9761555992167046,1.4010635024666087,5.373053566779897,2.193776937184707,3.638559287350438,1.3615724748175106,1.0456216000387024,5.170678421037616,5.275576620268712,3.812645695420004,2.0071368063984605,2.379850342730249,1.2415392376897068,5.253516336322453,5.395523858676434,1.1903155235170244,3.9384585011534154,0.5628981885448716,1.542410277236904,3.5421270429465803,3.1291630396450625,2.0687674179197884,0.9735762906159665,2.3532855946655147,4.712636079205883,4.0047558276474975,5.416390664260171,2.8419631277643007,5.3738802811153885,3.863931557834579,0.0,1.0,5764.924793457853,0.2919721983831018
69,5.053777720723092,0.9619794580636091,5.1552925082173315,2.127182478079664,3.0667787098539865,3.5253974565669086,4.388319410618765,4.013554697242638,4.4986632963384885,1.1024908618951714,4.44262883564089,5.470415447812761,4.250435649616416,1.0033220487079582,2.7335732001025077,5.404867984129602,3.5846015579200157,1.458097667397517,3.8152238550075674,4.046099487088435,3.129622581455326,1.3704421514178449,5.578993053176993,2.1745022340331754,3.704404244639775,1.2648741787245055,0.9644970217114716,5.482202764582429,4.632621390159542,3.4946148935804437,2.4912441278997655,2.4758847331464158,1.2488610397007733,4.797688054514016,5.548958947496767,0.9280594856224553,3.854442322110015,0.7836107139955144,1.8303270771011637,3.272307450221204,3.2717529769145335,2.2636175143022514,0.8239561086162599,1.8584110836965329,5.121581048038294,4.128504872809937,5.3567446031890835,3.2503790062470412,5.03835988801159,3.665933469905356,0.0,1.0,5859.212716573121,0.09203540187309366
70,5.39308653753709,0.7744932903375037,4.825346101931111,1.7839919271332194,2.7043158279866213,3.754620143819979,4.812124500108811,4.415450536312878,4.864373856704547,0.9295612595428502,4.297424608306649,5.421607343102482,4.188371390837183,1.0259327125144375,2.656487088147462,5.134035365708094,3.658475494872097,1.7166401961198945,4.139920712123866,4.383471954391591,2.355924169841192,1.523395317270217,5.829074241841794,2.1851523943815243,3.500218185618733,1.352572146226933,0.889634078317991,4.978784999236732,4.643656396884963,3.47663976686396,2.1469293351760315,2.653486033026763,0.9351279468034754,5.016420204239019,5.537644189265833,0.8061855336573318,3.622957782598033,0.647153383767597,1.7220465950134138,3.2952611812046144,3.210357576598195,2.1736516180005307,1.0172556262892125,2.070052367913767,5.0320092367276725,3.9474697316655365,5.581520716343598,2.9654839229392578,5.197319715723812,3.8138325261323733,0.0,1.0,4888.173430431972,0.7137838680514793
71,5.141848997597165,0.9850595896083579,4.901933861889859,2.0056150373428694,2.5583242639822705,3.5491161666378783,4.787406854764045,4.115090454790272,4.617685932663934,1.3300024629189522,4.291063020992503,5.844018545685513,4.180505381355132,1.3186449563488103,1.8523880963897676,5.5461223755357505,3.606593925458774,1.902645457353812,4.069732046282818,3.7276829620829943,2.868614105608312,1.322333720779004,5.4728877729331185,2.361269822692491,4.012304874869335,1.3201309053691397,1.063043134971185,6.007395587223892,4.87569867095369,3.57705189600149,1.8756234782216237,2.874788015463406,0.7010383377249017,5.420541661550405,5.370880594451603,0.46940138479547844,4.243035248497112,0.5197002180987174,1.7090360138220444,3.2799967958277954,2.9513034474457345,2.3621773299089184,1.001961680418745,1.9576507954086517,4.607044716329982,4.612404428977279,5.950481318361782,3.1006418707215095,5.125343169219159,4.188087779688119,0.0,1.0,6104.270800815278,0.4544741932483931
72,5.500895335932863,0.8094312698944224,5.437083399357454,2.105214776704659,2.5740182933040923,3.872238099317908,4.6542937312266925,3.7413706078983218,4.551230602723007,1.1754984889665223,4.245804229243887,5.624425726825185,4.221081032051972,1.289015013991043,2.115814637898246,5.3568875004007905,3.461139536683349,1.9203328879009178,4.074417197473869,4.240942052177419,3.0707353049598476,1.4810378136656206,5.370022784180158,2.3623219235108324,3.631014665246094,1.443522313788979,1.21479201535601,5.182409265942595,4.930569723235639,3.486128374872387,1.8745071317337834,2.410986253923123,1.2650086369945182,5.2954477187598,5.188088871802584,1.132610375047421,4.002555883058987,0.39971277485256007,2.644118643315905,3.660211673610312,2.829252093956962,2.6035818914837603,0.9827286204724542,1.7313058547871625,4.923601834613014,4.0873039787769345,5.046553997920121,3.2804425350039907,5.599146799195852,4.367489360097652,0.0,1.0,5338.630463388978,0.7524451996336927
73,4.954476908604622,1.2475545763923952,4.886264850041517,1.852554601529209,2.614738963917026,3.745194358882143,4.696383388455048,3.7269593281582303,4.450973736306025,1.0612765320982043,4.0319281090446975,5.37602388780396,4.189018620189653,1.255280998701464,2.4974446923619125,5.204303613966215,3.924719203228126,1.6094809027943573,3.9228215305493745,4.134573302384407,2.7858671763666747,1.3641640670106032,5.599108022837998,2.5101410503367942,3.6839019942527034,1.463180110541631,1.3733422242417297,5.546085698205822,4.646246148602348,3.0736086124448545,2.919034320727893,2.515967163794968,1.1890602881510304,5.067820643390019,5.5852752101212495,0.662273466229864,3.864300285211249,0.6824902090001753,1.809661352818198,3.012009006703902,3.4999010832170487,2.4508420487247413,1.110353148722456,1.6698927668766204,5.002477190459581,4.287577473647451,5.445423255579951,2.867586686390912,5.663296866501953,4.151286373840538,0.0,1.0,5774.513667818086,0.18904657802448394
74,5.453756124152534,1.020508014984248,5.103230730819127,2.026278249683135,2.7759349215258546,3.556313658842916,4.63675200075122,4.227191366886565,4.651539390294935,1.099140179917174,4.312142138110568,5.779463279617729,4.5078876082245385,1.1915150384274587,2.122618329089314,5.288609060537863,3.4459284312019287,1.578695793042576,3.977723480510352,4.022889414528852,2.619221684689855,1.3071422557003232,5.492418660491149,2.3272748983895344,4.034374740189648,1.5292887721935977,0.7106544149249716,5.2747493918032635,4.603835050681977,3.9109595923600047,2.4959619452939927,2.490995781833296,1.410656824917927,4.903973592643743,5.161722155899776,0.6348021030915968,4.193546098236756,0.7861128768066371,1.702638565350922,3.698077972139057,3.0786167092246934,2.659627023567653,1.0187373067068477,2.053346697743288,5.060033854276099,4.031575947747536,5.392937249892445,3.614019329926446,5.215623674470552,4.006300039144736,0.0,1.0,5504.077969102522,0.6877581225507026
75,5.1144259878713445,1.1437308727821962,4.854971394532422,2.258332348548726,3.0538609338864666,3.4659091216257556,4.897461221735009,3.8575073359643586,4.283558638311189,0.9717234570305543,4.84043902193985,5.393201928480926,4.395699004253755,1.0398817093425534,2.359028038959844,5.474810801614525,3.7930863957762475,1.7566737405163129,3.4597067965798947,3.8352024506324525,2.7932219669111364,1.5946281325713976,5.748895340270815,1.9467651121834408,3.6114579661806663,1.2660484273384827,1.1219862292536766,5.646248812771004,4.417694047538116,3.632872404122408,2.3826649766207972,2.4244596173733113,1.758374717371372,5.334775678304523,5.295145596307991,0.6360230630682263,3.823875687959047,0.48788460640366843,2.1310830530787097,3.13021677994508,3.350526700223532,2.6044842912037005,1.0463854224562013,2.2559416832661383,5.277945524216982,4.349419674239224,5.861268135772843,3.1804976325977474,5.601893814499963,4.149552893649093,0.0,1.0,5998.698564924792,0.5259816902639528
76,4.965877597351862,0.868762055564958,5.430423397918659,1.896466897574788,2.6876986799719282,3.178687601829762,4.788953079293307,4.130149335664808,4.7208568832749735,0.8033969327204669,4.0766924201424946,5.551153918822108,4.283013932188818,1.251848979782617,2.2778198228081292,5.0481704190226235,3.8961324256682066,1.6491238649386148,3.6276697559076463,4.058226990168653,2.5799083403731826,1.1011006557682534,5.730593726653164,2.16133425100526,3.6614409695036048,1.2343231657996794,1.0431913713730538,5.650922179859276,4.815518411353921,3.4223122477896104,1.8919478706906931,2.4387989945429616,0.9690573827055751,5.2960774566875655,5.503035463357197,0.8375119904230228,3.678807868728912,0.7186850529547215,1.5913598680815464,3.553466364416877,3.0749838739899635,2.0679537530672225,0.8171235751569993,1.8837213496947096,5.284192291359666,4.16692192511282,5.451988754343971,3.4464872086352525,5.398169730474807,3.702238810279998,0.0,1.0,5578.298813633358,0.28567020642492585
77,5.020049421890115,1.1922545525684052,5.143312161579462,1.9820253012410216,2.7222238078559715,3.618191549406675,5.045681833865583,4.164752276446731,4.490283345488002,1.0514042080100159,4.1272577667984764,5.823503797624379,4.622630914510191,1.4106776724482846,2.2435765179544243,5.405353072060357,3.825484313914001,1.6498160622148403,3.8178835920270418,4.314513048791126,2.7716981241589203,1.13672568266241,6.091086619431514,2.1577777926762374,3.8447727994858227,1.2888449833556277,1.0797630827057616,5.55666083164585,4.525421740306453,3.150946776471192,2.271475131085881,2.637757838518728,1.2316477137366855,5.154797940113564,5.37858325792903,0.6360318258647746,3.8517262352964585,1.0140467575623742,1.6825267376215485,3.5590609685190056,3.257835670943991,2.250910053398199,0.7906222676777066,2.0286195992127394,4.618332895886605,4.248950107583586,5.210416207872974,3.081785929952026,5.654481409976214,3.95232865160304,0.0,1.0,6494.57911612687,0.15382469264683812
78,4.935374496734911,1.3473227576984397,5.062123058888969,2.1365231107888403,2.5395146764583085,3.599539788620705,4.763200323883325,4.445972045027699,4.488149745798414,0.9758916187570816,4.17997618716023,5.7522538743649605,3.7711236087583027,1.184282117500097,2.152648717084438,5.100043668640707,3.911907830498943,1.7762335496196873,4.000743561560238,4.034741678880776,2.493476243408806,1.7687726183053976,5.402345806897771,2.1224880260285857,3.516609837872361,1.2011338905162177,0.9620161598111389,5.4706707765069895,4.546718016408908,3.0290167443193776,2.2551486235236875,2.4586734408015554,1.6140341343799223,5.419137369095822,5.420178919906274,0.5093944177087882,3.497690933694378,0.7808259582282261,1.8304579756452313,3.5149774182802203,3.5827388302362593,2.0036370579028038,0.817593306053963,2.0807020163269927,5.13497019209569,3.819061110752257,5.0458700433804164,3.197397650033075,5.321068510390077,3.6842130583095045,0.0,1.0,5215.819703422731,0.21887540461852747
79,5.016416074064705,0.9859266849971949,4.5112259701343955,2.15037675982439,2.7703834866371886,3.9210500415800547,4.853388678057036,4.225754151831537,4.890144668700777,1.3405951682134225,4.281189097317489,5.931932540188004,4.398972548964525,1.604604725162386,2.5216582567116146,5.23387447186253,3.4467539034796078,1.6292423058018106,3.934157007175614,4.0034825449005025,2.405712309600746,1.3984158960702107,5.406269138347683,2.8679865120689465,3.9650094035436307,1.3543200506143132,1.145514805882001,5.815068295566926,4.634553606669919,3.212572016592794,2.514159419800929,2.739005654401055,1.0886012406183945,5.165862751084034,5.428796374689074,0.5711583286962216,3.952804414986458,0.7760954084329519,1.3820424836227003,3.4836257785647184,3.0926867030450262,2.02490700742309,0.7873450559351063,1.805369711426257,4.809362113457808,4.1380425887468215,5.474704688797615,3.034579568533365,5.277410286391428,3.8770578730150946,0.0,1.0,5319.756166689554,0.6681430886602753
80,4.795227143090108,1.1849409431571707,5.304902296181804,1.858993704041599,2.587562681822274,3.5464209528642754,4.055895943998416,3.8330100917604786,4.503022486661912,1.078217493757518,4.310570425415624,5.588177647021238,4.237507100911398,1.1328497282243402,2.232422366359189,5.055109645414266,3.7963138838845696,1.5408837594956029,4.03570319228929,3.779895512792324,2.4569915089881613,1.545353723876433,5.0873447740444995,2.355493258660277,3.849645306011319,1.5973132222879156,1.112092985029366,5.331270434387808,5.0162735095874105,3.892719917824911,2.2943688248570653,2.6354579625869237,1.1750084308235165,5.25043325392794,5.4034152769946715,0.8531160851910422,4.184767974293089,0.7726571852679607,1.8285329023966543,3.3585805625134686,3.3773307787106566,1.7638069385250477,1.2608541933186426,2.390524535092541,4.585473796823023,4.082182200240898,5.406028035004271,3.443507981283478,5.375343954948566,4.166974897014173,0.0,1.0,4649.260868891793,0.7858344247590652
81,5.1313042423035,1.182335192960709,5.0940515786754395,1.770892679554386,2.6444139157870583,3.6175444779022317,4.848448522032485,4.1502820335114405,4.608528953760061,1.2858573599404304,4.392858912970451,5.633183337247762,3.8884162941394607,0.8744509986331802,2.4528905126332137,5.8095825239889285,3.8255953630821726,1.5004966370427544,4.040676086154829,4.225743891242117,2.4419892449283447,1.5112376381465218,5.484795118322661,1.8780884114370313,3.8242609483234853,1.03818155026245,0.8586612090653769,5.3260611675899,4.924727248785937,3.658807424018128,2.4096907297277967,2.410593029026005,1.2088612061825625,5.424019493212249,5.187537691380606,0.5466313324401318,3.707660154845523,0.8231997171185435,1.6867386441272274,3.050474213608722,3.2917629636919825,2.723329698950703,1.029658078624769,2.025478394113978,4.754012446086244,4.215035456692341,5.244379524632108,3.2341700349666356,5.180087404699541,4.04602095005099,0.0,1.0,5446.056148051108,0.492327600057358
82,4.75347752069301,1.3256888198114227,5.00653045363006,2.0475435769398294,2.8674199388315644,3.8219313010504994,4.718115167026564,3.938606230154263,4.677242396408153,1.1709476288044456,4.417748325699377,5.416799216638834,4.352798224672716,1.3054412411257812,2.52740767293227,5.175999240972515,3.7710544087488187,2.217345386600108,3.974988537582086,3.6810883649159476,2.88652538963669,1.643614438394449,5.505337700495871,2.299305563509322,4.005561073288814,1.1772996320609828,1.1705171810531965,5.265710448850658,4.9202644988892414,3.3872060137519067,2.217340592234389,2.4486602927920313,0.9784095177150429,5.193979573806523,5.57156586334543,0.800599886269553,4.220345805956362,0.9548010872112122,2.021671011073628,3.5111764151583316,3.6220889168326984,2.542772351959361,1.0125667775440015,1.7851891511625753,5.002616732127924,4.451904911648829,5.144472606101082,3.250643586951984,5.459073466961099,4.012760035908655,0.0,1.0,5686.869097480983,0.5944984921036819
83,5.227867648137905,0.7244242321619536,5.117329117153132,2.1582738338863603,2.9616879447578013,3.6491883414969934,4.310195532259776,3.941760334039883,4.652347191566894,1.3035155743392914,4.0867047990171415,5.439358018940857,4.312628921514632,1.4163831216270233,2.0567211575043096,5.357636150319555,3.636482550076041,1.8874688806619724,3.902334435193764,4.401597694585566,2.58858496694928,1.2176278647308476,5.88128862060244,2.2719645379331044,3.7796104030361404,1.2579235187384172,0.9568966718481662,5.137557136867722,4.5312926082643425,3.5243612180425625,2.440847017077333,2.609368990929501,1.2319932386216013,5.125705091493239,5.012068500168416,0.6990613123948751,3.224547757742697,0.47928505056370696,1.4333731487341277,3.475786539937956,3.2337230737397227,2.5180223210645294,0.9425417679702482,2.0862767574066785,4.697941816593054,4.210106418222998,5.835087578914376,3.170349425400837,5.364922816371974,3.8801335521317903,0.0,1.0,5464.914180811749,0.24022395087727777
84,4.8764199548375435,0.8997751011755356,5.336707076400404,1.9099389315254347,2.54099562301194,4.032036951566906,4.9053036137396,3.652142455907676,4.672470612286212,1.392432347874293,4.229856128870367,5.553954702257318,4.481458409290983,1.3108604648008257,2.2669187575628014,5.678025598010693,3.226090016432093,1.5613924061984432,4.2252712575972815,4.123666832914112,2.581953150903684,1.3814776849217147,5.379219058582032,2.2455760568477734,3.799238758903108,1.2577504711230618,0.8974430690752654,5.990322437415102,4.823318557098454,3.6903877979042443,2.1135898130361377,2.31684512529784,1.3412962084361244,5.748605720020857,5.217430635417219,0.6708234417586615,4.089601927731278,0.7258350150813584,1.632011314472442,3.331760440417097,3.354246500218001,2.597461208215118,0.8631870182152387,2.365025490274488,4.914709694694046,4.04510621955801,5.198520687366826,3.159845502388376,5.201824407182531,3.8043348671338464,0.0,1.0,5583.154190733804,0.6649197133090909
85,4.713843317415592,1.1853999500504424,5.151608283611088,2.152249282535528,2.686210415132161,3.1658834379295935,5.1430881580411,4.441207375363595,4.751446638981052,0.7322720129776411,4.197702444583892,5.401301932332099,4.129766368106177,0.8506784943168331,2.2191627910534506,5.264270880468888,3.298015214064671,2.1309308230933053,4.117615705525571,4.502473390290342,2.8280073160020485,0.9995998685708698,5.553584422547265,2.059463721373045,3.267458798803762,1.1960899330344064,0.7436404245354682,5.4411915900315675,4.415522135427896,3.0313107846891314,2.1439471921035076,2.171999465799368,1.2288931752864791,5.213215894048516,5.0076016709961175,0.9746052875649329,3.739775469187901,0.9842698054932337,2.1944625862026133,3.3063194273871184,2.9414888783655067,2.6716897090758778,0.9065823007188699,2.057818311160824,5.012659647809449,3.9787247889364874,5.463550663794717,3.4152209857119353,5.262230186467318,3.9462211606060835,0.0,1.0,5053.842606710468,0.34187365406026526
86,4.834073577300244,0.7847789810641933,5.752967228932222,2.442470101807762,3.176618357795707,3.595631169620496,4.986631440565496,3.9342138841907106,4.790390692160742,1.5660949003446745,3.77936196424104,5.7802293687253465,4.29292228692582,1.21647180037612,2.4533278219329797,5.453458899831529,3.830385238878297,1.7593136476726001,3.7251680709801867,4.160119294295093,2.640687511198693,1.2329727698388322,5.554564830109751,2.113498844732879,3.8108358604763146,1.1914935381857428,1.1092354739591976,5.407261633392224,4.502577843196798,3.267232907763718,2.4685094154466167,2.3811345151257965,1.084847676733523,4.718508593211205,5.43981500070436,1.059606540714517,4.401388615615993,0.8522955257666351,1.68561224152489,3.2281435240057204,3.5806471750621625,2.1579960182027484,1.1626244352793984,2.2815116493566316,5.175749872017666,3.8866683364716126,5.667414711279917,3.4806387991049497,5.439058889064408,3.8454091137198927,0.0,1.0,6733.841749066003,0.11228556754597543
