,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
10,5.081700961877584,1.071749957351613,5.407828598840232,2.2432008653473354,2.937271579535737,3.5671671725124616,4.469505438188005,4.663744903748728,4.303049633211274,0.7112920708654007,4.608731327094653,6.055232778344925,4.445677639130761,0.954932251212351,2.7577507520951254,5.153446450858708,3.251928424885627,1.7660765842043855,4.103868001821628,4.244331569773193,2.6371252401423013,1.3925990674426572,5.567701036997951,2.096761637749408,3.853649044778502,1.7213929338120235,1.0377207032391254,5.78831203787396,4.76666642077141,3.603453443635126,2.414290907375606,2.2814315251099213,0.7485419208790731,5.187935375287473,4.997250154305664,0.5743707531966361,3.4835475257116273,0.49984921915764746,1.7539480668629828,3.344912462271574,3.364856880883645,2.0733574678152875,0.7654699616293485,1.7330806866896082,4.802467307694022,4.22837938808018,5.570267860114808,3.2291461782019764,4.857544220598013,4.0152660351317655,0.0,0.0,5088.598498314752,0.8169567990810122
11,4.971439127543672,1.4280733831739627,4.933220793984918,2.0699964358021754,2.383700467585273,3.411512274811699,4.760363674746902,4.478101459179172,4.74302159410665,0.8110919709622977,4.3695145159794935,6.064533976433459,4.306962836445893,1.3829666487991812,2.414643418007367,5.3145426847666295,3.969199258055708,1.563322916551151,4.157436322832663,4.284653982170575,2.5717410683055975,1.4657858048595287,5.5745161530102525,2.0015874771023867,3.140276404747044,1.6227326537981137,0.6808879803282724,5.491082558688513,4.598499212600052,3.450450259626195,2.5182371402182397,2.5866967908409872,1.2311902459503399,5.158210000451565,5.21465225401078,0.7616472126105167,3.675103180108509,0.49702760204401053,2.478033449762412,3.222723620243121,3.1914634668831496,2.3540476665552306,1.0804776576320434,2.319376320658507,4.838879745826084,4.394495251821384,5.503189217754204,3.265049000493051,5.112404636734486,3.6456698253037576,0.0,0.0,4909.843651061977,0.8858552287950625
12,5.130877778117487,1.0876553284237132,4.986816048769413,2.208386249546545,2.8875483853131785,3.4424337147115973,4.921972534550205,3.9178670282322297,4.749984543397996,0.8154349710810851,4.13077290238544,5.776835157191696,4.3212085441091865,1.0824111937246392,2.0871735356678185,5.417945763522206,3.4095891981754294,1.734915125566586,4.1982476833504,3.673709986236312,2.6646910031726443,1.2018018822424739,5.207113243227949,2.2360618042607676,3.562179415796541,1.6536441812722305,0.976346910064246,5.758485612784624,4.535382120167862,3.611732646817171,2.3121086456362576,2.5021265099099104,1.401654847504983,5.076517638435071,5.2698475270626455,0.7123278349982723,3.733397236030155,0.6234314600486178,1.156732951257519,3.5602872797850353,3.0699642814317483,2.4379339800022897,1.0762864215820651,1.7318277449251438,5.174520228639695,4.224770280874162,5.0934981226358,3.3678355699906164,5.546793995777764,3.8070179127889068,0.0,0.0,4405.778562101537,0.9469430570324961
13,5.093981109993266,1.3660775561676173,4.790205081556169,1.8880992641540217,2.5722860556178695,3.568667083473498,4.565713025893533,3.7979349742973816,4.162354106417993,0.8209638946101295,4.598970649525438,5.504950782355352,4.48489154125101,1.1277768172148752,2.4897444800859247,5.402478054653762,3.727206091702054,1.648166521100275,3.894008291725802,4.031639939135168,2.8935461133599425,1.8440078955653172,5.327129092348031,2.2927423881899953,3.22343998061997,1.5845936137675078,0.6918182486547512,5.264991342801688,4.899918727842564,3.3758101409098833,2.3112426597099036,2.618175469600491,0.9352914732335215,5.0971403222027085,5.326462032448796,0.6648347877786782,3.8322322152479398,0.5153438859887379,1.9134420248661568,3.067698496274018,3.6338552175667846,2.3167499163778693,0.93706481689917,2.46741962775164,4.625455494228314,4.284010869995654,5.349866455077328,3.5489804347813245,5.439227923885721,4.064008687411712,0.0,0.0,4372.694875272102,0.9296017834630239
14,5.08142100587171,1.0236469071355117,5.156887719486181,1.8780847194427992,3.270503721147807,3.565623242150077,5.234847864614621,4.626512404684263,4.653084812284535,0.9127914657032868,4.235521485737538,6.001942134525835,4.330104383142195,1.449679520544129,2.707375889023611,5.330897498076208,3.488787327052015,1.8064537919866683,4.28628915573124,4.170604628126301,3.010496239292925,1.31473979580829,5.52579858781404,2.3272995122192306,3.7255695154485644,1.1522981340532743,0.6398933174032049,5.168737153499954,4.872053950918543,3.4452450844122557,2.260307759963689,2.299206384956247,1.6439944085897689,5.2579519336524125,5.465331830759866,0.8315109471075492,3.8433613326543017,0.5046052429333399,1.9526140832904666,3.5256300969255228,3.1722113933068323,2.2164244710125773,0.6883393489621654,1.8505775540007459,4.585329821692556,4.152087618224574,5.223188380643564,3.095018447034776,5.858291829666671,3.8239149100640626,0.0,0.0,5137.528697207843,0.9638068518596059
15,5.047593816856716,0.8938378004973057,5.169477617940866,2.4544121449080007,2.652116899918162,3.66470850215559,4.5978939858692724,3.961023904664307,4.631731217759189,0.898765197711486,4.392364013203993,5.886753037527414,4.046227426528468,1.0776866187923826,2.525179880657909,5.402316542016638,3.7130350798169918,1.4141560589094464,4.0774919289733385,4.1176335618360245,2.602880631715832,0.9523195376215801,5.345759780633296,2.3677802429813375,3.6015331784548654,1.3224708260556828,0.6684274290883385,5.519725495553428,4.333136766431372,2.9952562303459334,2.524535390446273,2.6537057412793437,1.449341677614843,5.095880105973276,5.743612942709486,1.0034113380231238,4.045873385517334,0.6751725879065278,1.9469700761577708,3.042264594554326,3.416794582607108,2.665010306810721,1.1130502795882586,1.9271355752386485,5.0548476559508355,4.19387095661256,5.221409521271618,3.2325187503621757,5.230169584015473,4.105294308353712,0.0,0.0,4829.424837884057,0.8862305493072795
16,5.280301055099324,1.3026379424928325,4.797678681075105,2.5281195366460167,3.06553647196223,3.3024714459779823,4.873356455506008,4.013644835594268,4.513484757094736,0.9736996930366194,4.151089211702005,5.418504742190257,4.4122298003829,1.4810162337367552,2.105001182402972,5.4395886983422885,3.6996212431092417,1.7559017674377437,3.7780193283764847,3.9633470643147137,2.7798445108328584,1.1635827400530991,5.827703764065756,2.1467952648492865,4.223991883296972,1.4036542794669717,1.1408287417990493,5.249859525602141,4.465846738505494,3.455123710779757,1.8010140839136481,2.734827913147843,1.3850121802118704,4.981536110322243,5.586633750153397,0.7317790440973629,3.911665769637591,0.7077824333614549,1.679789311847386,3.117340738967711,2.8149625696378133,2.482871288690116,1.0038944843570174,1.7884710934010966,5.492853842250398,3.6509423888983963,5.498225970393799,3.514646349042127,5.2780581335936505,4.259959300209928,0.0,0.0,4781.100726299418,0.9081935926901903
17,5.028629947226698,1.1780090874383786,5.525047295838219,2.206750443364155,2.8546689729218997,3.664248815971952,4.744219182659362,4.372263211058585,4.753288371919448,0.9043372356516629,4.769293435984323,5.475900487036446,4.502222884492443,1.2904203275582866,2.4801455126046723,5.199230722783365,3.8050190317877948,1.313232670411816,3.628163794197184,4.056003021817815,2.8292918989182234,1.4774171830025922,5.8861237720022626,2.5098319345152142,3.7057119836522916,0.8887759884661521,0.863968882385795,5.4541770284138495,4.557824320230651,3.257458407766526,2.5272405587701483,2.1794245976711815,0.8047050631747975,5.23713265447523,5.041172892849556,0.7469851364397382,4.17759381283541,0.3495448782002473,1.5430397290435123,3.597170494981229,3.1786160188696986,2.3271496729511414,1.1176441389137777,2.3235455259699864,4.934014521850891,4.2277740811873175,5.506751322857132,3.3802045167316797,5.688640270056563,4.180973078623929,0.0,0.0,5673.112203225283,0.8010017071227588
18,5.437928778991829,1.0137980087241742,5.30223020925996,1.8880162139906231,2.7271436204520576,3.5822772690280598,4.6832640598550785,4.258101391167821,4.48884350439583,1.1011252915638277,4.066102448764157,5.597558675855442,4.265768666361098,1.0711286336224712,2.6252370639643057,5.133272013316087,3.4484290971776157,1.6971446997898825,3.767958178270395,4.215752725820578,2.635413257880659,1.3951843112961804,5.609809943951476,2.0598702334111296,3.808101131290882,1.086013608998088,0.8162985293314782,5.7170035477225944,4.798798942661518,3.547444822379472,2.5264344128770055,2.3976679831195584,1.7062432106032408,5.333466598771647,5.287398488591269,0.5846134067434818,3.8046700226482235,0.8001653558937609,1.8096643285273915,2.918177893763319,3.1567760648481036,2.2074629876107994,1.0605218235466942,1.506012385131735,5.073455247782988,4.450592348061507,5.322003249720624,3.256701258285917,5.056686453041471,4.142915519365413,0.0,0.0,4544.110121417455,0.9661596015349452
19,5.036051540599717,1.3518568275431737,4.971145789566829,1.9853732242589945,2.6967538538511073,3.1249595561713823,4.706974781050885,4.140363456497634,4.598454570161735,1.354247508926185,4.399441764120871,5.994774874328789,4.314869239809734,1.0621778216268627,2.0897580116042205,5.289442924481586,3.642771514620896,1.7002558089726245,4.488412093797345,3.9867523868930106,2.5047137315203325,1.7633327245756667,5.564123835845063,2.4479592581936696,3.428066678412103,1.456323832428561,1.3778767025415413,5.036164324114219,4.628361038217078,3.419142651249111,2.048280730047539,2.552218582071326,1.3746212478841047,5.02419104170469,5.577692768275718,0.7711365088833907,3.7551175368039527,0.5316433271664488,1.7045034589188528,3.4379499533088804,3.4496348195576014,2.575952047733529,1.26517585746112,1.9457492307322997,5.325383467119015,3.955454093477751,5.5975689637191675,3.2014316872562083,5.286657261081504,3.897712520165792,0.0,0.0,4826.2052883715105,0.9097970757079008
20,5.094606660744655,1.2403426768024906,5.421474013567292,2.196963623679331,2.6586946490517187,3.964510489713244,5.241861129333379,3.9616954282525847,4.682472864190457,1.3668460347716698,4.506748750378164,5.782113692575513,4.288980852517997,1.2769726393751517,2.1479510618421216,5.9233356729153845,3.631057871069239,1.8245478531327863,3.872178803292775,3.6670600763770143,2.184600034459271,1.3583486263883193,5.518645669635288,2.188879211614101,3.6841947293400605,0.9238616155755413,0.6834963401525476,5.092474769020116,4.845227314703899,3.1264924150900995,2.416635097340909,2.391528205784464,1.0707587455692162,5.281726698448297,4.907915191477798,0.5649926301192557,4.014404873116236,0.765845564000395,1.7361218653367771,3.312929629186571,3.209783320466088,2.158806310570683,0.9491013303169711,2.194940169031823,5.088153655644228,3.8773692252746996,5.741895711067111,3.262348748429694,5.372897089788346,4.04269133988966,0.0,0.0,4651.000759383603,0.9795935255478788
21,5.001094552051684,0.5320991759131675,5.071655810624134,1.8907385564077468,2.9253707413365895,3.566909421379666,4.830519445603792,4.135355910654238,4.290412293008144,0.9443966655557957,3.962481358667983,5.454189821851306,3.998037496363479,1.121958091148155,2.1238449662876224,5.591312867453881,4.1500815166716025,1.4905877028568657,4.116141056055352,4.082268496563876,2.5727231461577875,1.4711461579094354,5.592324796967996,2.356067537564647,3.8638160164707767,1.221436122620235,0.670210033986411,5.495131044658031,4.763097273469071,3.2353818808526262,1.9461704734684702,2.347362080410758,1.0764371069459342,5.19216460429857,5.072638571640652,0.563735579681483,3.859431270492937,0.407058947518419,1.9078606318855833,3.4328927957399693,3.2080278823094583,2.0281970956918136,0.673487884948403,1.8449569419424872,5.002810988599213,4.392010552234966,5.516888516271272,3.668281264355412,5.192787683905952,4.208133150022175,0.0,0.0,4330.281220194323,0.969439506672073
22,4.759471583036347,1.310479309783296,5.112033946511731,1.9707718446941334,2.9095709304756854,3.649335489564008,4.6421954950927145,3.849294445879477,4.8413248819044,1.112297092539737,4.418497329133147,5.331279662314336,4.468881561619805,1.2841676208500543,2.2164353418759046,5.566921842983368,3.6337699213678065,1.598600905184252,4.338946277157396,4.069622686879021,3.0075215414256506,1.6017609753128796,5.245436281646446,1.9498656423173715,3.6234084503982014,1.1822193785714783,0.5128587845189496,5.463293072535696,4.728948254514514,3.3942896444808883,2.085060519459762,2.629656961608136,0.8947834868717628,5.014226921776732,5.359054841935946,0.9237237513912002,4.026938055700809,0.7923946585994923,1.4119588531541718,3.7954424969908027,3.134694751069552,2.2556561692817905,1.1118018573556865,2.163549770682215,4.9514509850947555,4.205088260135513,5.260432913610493,3.452287268716745,5.058388356524225,3.792783363999787,0.0,0.0,4510.164686209305,0.9295571258505164
23,5.112397532303927,0.6706686337291377,5.384161957303925,1.9890233897829894,2.8632745247155205,3.346482246139784,4.682926617523435,4.096553435704485,4.258320164796755,0.5505978043418673,4.573162491228023,4.94186411660983,4.01300993965415,1.393208503742594,2.367431405044007,5.5795737853638325,3.8075331939451615,1.5900704183205319,3.610157773988497,4.669890707151566,2.725675622865998,1.6280202127049523,5.500193774149333,2.4232813332624428,4.02373341491149,1.1936882012079832,0.8548263550333917,5.804234849482603,4.7175296751271105,3.50363036330085,2.3047535341988614,2.504588138860961,1.3532318966849364,5.3707032365657295,5.683108440977314,1.234515916881886,3.9159751632347897,0.67936545082881,1.5897386302911931,3.1900841147046504,3.468681467759741,2.3226138024156255,0.8300156417051341,2.2540128705995004,4.786257098257979,4.440450375188356,5.6764853204456225,3.3914550700858066,5.332550063665386,3.7583969533767676,0.0,0.0,4893.030920483928,0.9691666739732921
24,5.057028248342245,0.8483217230201694,5.363004960023809,2.556205161498656,2.4996243013720782,3.528416076799124,5.003117183339875,3.6687887060375557,4.72743587539023,1.5003943390378691,4.859091015814089,5.811181793423744,4.510368534346823,1.2561092048894629,2.385913136910893,5.390661754434384,3.291448752170869,1.3837713641688554,3.664202350926485,4.490947458939412,2.311323794165526,1.25105353565538,5.577606697023904,2.312313979330385,4.2165709357399,1.894856542430134,1.2430022965523078,5.287135563076059,4.723570502589085,3.0132039259904113,2.031992797081195,1.907143163107024,1.3384020918397472,5.047279744836382,5.295701344232746,0.8341327259999476,3.606433046203943,0.28763715396852896,2.116966284428772,3.3154356108620275,2.737766041147563,2.588237654177971,0.8752406848129684,1.8113506540152637,5.0913275246042495,4.103559819577074,5.35024652713536,2.8654828665123886,5.231676614520573,3.8426487220538794,0.0,0.0,4790.094608489703,0.8367576956800163
25,5.234651281550376,0.8142257315793224,5.278397978687014,2.2118389891667,2.824800556778981,3.5047437427336545,5.027499756176946,4.199946420821341,4.844796899729195,1.214271130592533,4.2711653579472735,5.612661284541833,4.558215314742433,1.413859626997192,1.9596475453828661,5.3351202010990075,3.461215128129462,1.3154234200109531,4.193624614060183,4.461564408370288,2.979388412498779,1.3579246971995371,5.5125140663554335,1.9769122869794618,3.503288539722848,1.3750412598073507,0.5044395827598979,5.820802433223572,4.3582723839024196,3.731659228515824,2.5873682594979055,2.173249140646278,1.1185914662357763,5.259107918215748,5.626310924249843,0.7551913049410849,3.953155097646936,0.4127224734500379,1.791506928331496,3.3746002726518567,3.03997923701398,2.273701478092266,1.172420214661282,1.9538363091669004,4.721534422030627,3.547371948230111,5.542092549305893,3.011836696145445,5.455129609648617,3.4797857904374485,0.0,0.0,4763.370681587316,0.9524863011473323
26,4.7205494239270855,1.0548047414026729,5.149761463994026,2.145932402591791,2.981816354106839,3.7308125692630445,4.765110499405308,3.9131592213803694,4.593607573193475,0.8312445651272118,4.873190849696189,5.229238393755251,4.24681396022112,1.1209778905582808,2.3996910893219408,5.186539470303617,3.420446390057399,1.9694656692338226,3.885296711988273,3.9180736800365312,2.586394044281943,1.280243701357789,5.110420718446314,2.0916430185257946,3.713768766295493,1.3669975615356207,1.3021801428029882,5.7003195592357985,4.993744266358126,3.9797198528370323,2.1197559706771862,2.27638400435084,1.0079056662730963,5.169516874999733,5.467639043822854,0.7753878411069034,3.8328404553058024,0.3153242823490736,1.9990348892027456,3.361594263340703,3.345724980386689,2.191499354103657,1.1111962032163687,1.9421187460759877,4.612536150332784,4.282145057015516,5.2830145268707005,3.507923206097237,5.501517908229605,4.110381059979135,0.0,0.0,4906.745988623289,0.8044479867992341
27,4.896602327764907,1.0274635696223078,5.176233178488922,2.463254021026748,2.708152794841507,2.9217893663788757,5.129803241018163,4.181609354454224,4.645111779224595,0.9744166841175638,3.832507545632461,5.470428048147441,4.4386869046936335,1.5879406016167108,1.8840359189572036,5.319771217548955,3.5215461143638174,1.5978734229784226,3.8943165348234134,4.299401517849559,2.798425452774214,1.5460962886919758,5.364200695556762,2.4271279898153137,3.857945463405296,1.1778466241105334,0.8796037832303952,5.686074851112833,5.312753363838086,3.4050202507726155,2.033552653861202,2.8139637152566284,1.2968041465600546,5.255130734108943,5.17214884376714,0.9869979827007944,4.3916206523880055,0.8676189499159701,1.6317353231283365,3.1961486462447772,3.220692237079314,2.2654493220842076,0.6662088203618901,2.404141752017023,5.451492253538156,4.235447753806088,5.508368033709282,3.059687866976417,5.322081121050268,3.995388865477471,0.0,0.0,4824.844446026289,0.9748836122696549
28,5.028729246692486,1.1375820383998978,5.331815352902855,2.191555337948118,2.8397062674712563,3.6974513957742996,4.618424763597899,4.115915435842035,4.71881070852555,0.7658969651844332,4.565995313578423,5.901261514529989,4.37653240806087,1.2965368714894139,2.5711498698753683,5.664889945543295,3.692363455532583,2.0150346710235554,4.062715594392441,4.547994498781344,2.7518450147328726,1.1316394481096501,5.601512044685658,2.3944665691004383,4.316194006809273,1.307177525067968,0.876854843915151,5.4030702528749055,4.260774806879881,3.5565013293532863,2.0469310611013176,2.369088243019365,1.7902038749501423,5.014538848496703,5.239072569148023,0.7064583856275095,3.8967252184513677,1.2570454897827013,2.021735718600025,3.5689399382065394,3.339178749312844,2.04532143927519,0.9527234851469446,2.229696433916767,5.018411518641998,3.991502063909055,5.9146630043040735,3.115487028691248,5.07816882075556,4.341456144890649,0.0,0.0,5569.268674261082,0.9271298299719875
29,5.045083796843218,1.1518593785063802,4.964374978130279,2.226272374810206,3.1029607950631144,3.4699028167848875,4.709224503485554,3.991130107820451,4.577845495543321,1.509649461758719,4.477018912155456,5.79044043962003,4.026774496698061,1.3668421016588694,2.33258174539579,5.277060591694013,3.35319903230521,1.7486018041860154,4.352002046081646,3.885678669120713,2.8195984115700776,1.4703898612828543,5.696219878339688,2.024710147829449,3.4399358670487543,0.7775330330188072,1.0722480606345366,5.032857959590183,4.672539629302697,3.611303870136426,2.36499361076834,2.636420896305928,1.3008694847429074,5.130186185455384,5.477707154607081,0.9445894854075466,4.100486125747254,0.31480564154113166,2.018360853847544,3.2401335191896963,3.3931750802777283,2.2861047096003295,0.8963242415002177,2.1433641036856383,5.508509948472176,4.222800787677057,5.449339044423755,3.0290292792378373,5.419396918950887,4.135259221474644,0.0,0.0,4879.76378251193,0.9410082725966396
