,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
84,5.116059578276191,1.4561946341588607,4.974086054179333,2.345325966372509,2.684607019063908,3.028597857049779,4.789259164619429,4.155721635690741,4.71826324307145,1.0836825461263968,4.321390679254038,5.566800987883481,4.477791268399067,0.9459506632467746,1.8077363846695533,5.251780017292615,3.5838494652838957,1.7536447856709505,3.8124723162635274,4.233494389293554,2.3189947225256504,1.52965165321662,5.409634035769265,2.413074213716349,3.5907931354438967,1.1291085374252092,0.9931991531667175,5.3101144272792675,4.849399557065364,3.6717808726977537,2.17111401968595,2.9671773610192007,0.8344230125862,4.929938045962477,5.371454220507083,0.1754595252336354,3.6565107732486113,0.5834132089554382,1.8754341606311127,3.5835049839443096,3.1282360825417865,2.2492692814403354,1.114058597800308,1.7646443545636776,4.821474678457834,4.318181598285995,5.432979774556536,3.7907256389579604,5.157569730365536,3.6179548155039507,0.0,1.0,4683.063133155882,0.7802889016273103
85,5.119175468806384,0.7430724959497244,5.226097346861076,1.8296871164029207,2.8205754020493248,3.6820471194396807,4.766134730076631,4.156431400714089,4.30479953184949,1.297773931610893,4.884471357611132,5.83794078333295,4.6426532751605265,1.2154656829852362,2.4423285210363126,5.633565520350978,3.3967304342030347,1.5927048272116011,3.809431476561324,4.178692601015262,2.694057918988599,1.1756186730069171,5.448132301564638,2.128937481892715,3.8975348575380013,1.5080762767913307,0.690725363391679,5.369691602276302,4.442686748863532,3.631585822965838,2.73453422554656,2.360908560299268,1.1446473255184693,5.140933561201287,4.9996920279112205,1.0677690809251799,3.8253766016732453,0.8630706706186717,1.9674546690943542,3.191717587823037,3.5740479479814047,2.445173094497576,1.2092367788460296,1.759549478607216,4.9481974245889475,3.899680228771262,6.021452717824464,3.305552842706912,5.223022374062516,3.537862008489563,0.0,1.0,6320.080818898587,0.16282209648121687
86,5.4977274913196865,1.320732256648932,4.868664789638231,2.120450479071959,2.6601370931261643,3.819707990931744,4.84896019856093,3.6721391296553314,4.754683678870614,1.3422222777355175,4.462404527424365,5.9287391883056975,3.849716069128446,1.4480070034843266,1.9322844392506278,5.509084610011782,3.3972669489820095,1.5304349475981271,3.896050485005069,4.524339215696769,2.811944214775933,1.6755164734393921,5.479488867142209,1.9077927510401433,3.4897242585318193,0.9326679543792973,1.28897088109748,5.403108936305651,4.955826832040361,3.169649727976738,2.3338535118288144,2.2712166977787365,1.2861829136789367,5.180909691868885,5.104381392458336,1.2083288519714896,4.076208586146974,0.8381840822583273,1.7852166935566067,3.3942184731998477,3.4819220372057256,2.553837040791894,0.9535008948485821,2.183238750890429,5.067875593905674,4.061645735336226,5.45866098549719,3.451025202557431,5.355142920605664,3.573922737475766,0.0,1.0,6034.12303653898,0.23921632772224932
87,4.953452302089743,1.2225694946659451,5.18785655276815,1.83870536587103,2.8988706712978947,3.001747460930722,4.989557414114377,3.8357850296334806,4.747639823074427,1.0918513679081319,4.701984042527427,5.600054899465076,4.213839896870252,1.3945923840086938,2.4241176733403558,5.116524000146812,3.4308639741168707,1.679744664833224,3.9110984761878647,4.454396566228781,2.829771831233693,1.439163044012842,5.391941031606897,1.9834975304914533,3.754378163692891,1.1852759966569295,0.9540284247884104,5.446749742847809,4.7179782708906295,3.4216585882999175,2.348219387315191,2.598012424478828,1.2278145655827168,4.758907425519129,5.248102409942593,0.8560089247711284,3.7477469274204496,0.5138231312316682,1.8531377826327733,2.6727434403495525,3.4412948746107066,2.2552838128231043,0.5960549530958126,2.144139163176046,4.904861711079393,3.9592367847403427,5.449256630421325,3.2866044268415284,5.51673366350192,4.0722859968082705,0.0,1.0,5575.220531757666,0.18212471423535456
88,4.959982357201501,0.7670374280442056,5.180120686800798,2.2284460359092124,2.909298347589752,3.7321902781645715,5.000732214402929,4.257414460059114,4.319934741810671,0.8570950294493853,4.408864462880066,5.324424847051912,4.621721658655881,1.1425996304446184,2.1734474625885163,5.215156773539679,3.4626057602188434,1.5606284488859332,3.772452381111541,3.626595688169939,2.4357671215476313,1.946051454712892,5.525642381543205,2.734199989512566,3.57538164263724,0.983944828194773,0.8204925618262977,5.899783455293995,4.919335842984988,3.1057819785244605,2.434657135438441,2.6952282162212318,1.4238385523974786,5.2579849549976245,5.418714580803944,0.6341877298445466,3.9004824070805815,0.32190390222347653,1.67436876086977,3.320370920509312,3.4556970994571303,2.3637820208234848,1.1263566484694216,2.229817377894185,4.73644123795723,4.008082761213884,5.013505908664204,3.364242831324803,5.404113888276365,3.8620832691203355,0.0,1.0,6356.245412655882,0.03853510835361105
89,4.964146044020972,0.8817109738341827,5.1778915135123444,2.1042790700679204,2.7183280386177873,3.4865123790011645,4.750083799442078,3.723176808405307,4.958694257320682,1.2242776580344503,4.728232630287321,5.316300102960011,4.286750242747955,1.2791572355418244,2.138497959634249,5.514932156063761,3.5508297465064738,1.4504287285942465,3.8393137386507514,3.7860972714014656,2.5811150564970466,1.2383251874099692,5.330293581742501,2.208883536178421,4.0044530973074695,1.5913470237885932,1.048938423857554,5.801255579523745,4.4154981565243165,3.4113490351707996,2.3534709181968454,2.6023470123304535,1.6551844607976458,4.628186245556765,5.095392465943266,1.1780752360567834,3.953439523914974,0.6053319285965889,1.7047233596309195,3.598755780465299,3.493906406713464,2.455485550219464,0.9118410532375774,2.036272039319588,4.800953210255193,4.021223730039393,5.475758049854868,3.408721199745914,5.635844656762584,4.142979270733707,0.0,1.0,5077.1337429425985,0.7231770859620896
90,5.095844549860458,0.8179494927907762,5.095841599345114,1.879257122803587,2.846419427402522,3.1976457466318315,4.9166684264732625,3.943073425401292,4.285110960675823,1.4089786251658518,4.589903503970968,5.665420632447352,4.338729512475362,1.345273066583573,2.1389084395948226,5.53480268726114,3.2750120853097098,1.3824876763775935,4.1704176841293865,4.407630856815322,2.431019797559958,1.2223442754372444,5.683612245230073,2.253114507924875,3.4550342825073472,1.7901752458281344,0.9592691462851802,6.014190887567244,4.766771212797168,3.8402860752519463,2.1522234611913436,2.4489576003964078,0.9157231759217961,5.357664612961955,5.209571107138385,0.7362752824605336,3.943159535460268,0.5650269506456207,1.6377137000177724,3.587183739907194,2.847214167284002,2.2859524806951628,1.3375505836625123,1.8196635793938014,4.616461146010755,4.110104018094099,4.876043474381544,3.0007012087289446,5.265739558038096,3.470316749048388,0.0,1.0,5963.16452576104,0.06408283093930622
91,5.154794067695712,1.093170062200122,5.168559665661582,1.9576497386086709,2.966231723393738,3.3869368021384045,4.299461146238994,4.042452455142271,4.667815983121351,0.6080380383845707,4.344272753036806,5.6139519312608535,4.249354682489858,1.2188331046056786,2.333066379785991,5.724791376811434,3.500426416986908,1.5839030733954937,4.082724679445154,4.272646558246361,2.6538715225693856,1.665319112753015,5.6234361937837605,2.040635481268226,3.9338340693431575,1.474261660983792,1.2896278675091288,5.272707880395745,4.892900305210818,3.2297626317524606,2.129841190417407,2.7170821092296835,1.3359178220089996,5.359255175728957,5.3041005953545275,0.8276340588610975,3.632517317275969,0.42856131100197653,1.8519711285435372,3.5211705152790667,3.133525614138785,2.2835546770413893,0.8185590611732501,1.8746247122731943,5.0478405395600445,4.243067067104818,5.540017606333635,3.096102920058842,5.672609456367319,3.7788624625775804,0.0,1.0,5697.917116728364,0.48577301742887846
92,4.9811482970221705,0.5889439579021399,5.074114978603765,2.0854804133155396,2.72788405225415,3.83720204484159,4.765101408611947,3.427283034796897,4.444576314519191,1.267594156770624,4.4223625573270855,5.848525744563887,4.371219599843066,1.2046446670050532,2.4730923660107815,5.434306956851134,3.5656132805467786,1.462242670187477,3.8973521197270697,4.19002960917279,2.761951390535167,1.7730893041029503,5.526730383519125,2.546073647173225,4.171703900678446,1.5362398213932602,0.9249958792088636,5.399844082010348,4.662548890638158,3.6492808722361785,2.3360651741435112,2.9033543011998435,1.2273713069118022,5.192756054786685,5.293256426818801,0.8689428530578792,4.1993230762011144,0.24328162943825804,1.8393479778356614,3.1755744944484143,3.0199592056065363,2.7665287744682483,1.07150503083693,1.7446018867913384,4.7326153255866155,4.290985759458554,5.441914624300234,3.369515518314884,5.371949957388699,3.9289716003976856,0.0,1.0,5735.019461262275,0.5046773629052107
93,4.935379513515207,0.8678733217404144,5.172084374837548,2.302726226678631,2.843156306246894,3.3951962371452775,5.111115386695131,3.679331093024577,4.438859429270286,1.226017197117477,4.758955489252737,5.690796380273735,3.9546255102874093,1.2046822312696674,1.9233295430720425,5.410550041172673,3.571865776208031,1.4626305081436035,4.10383934822446,4.055620772769033,2.816867396801545,0.9790004693794832,5.659479975962443,2.3887048830281015,3.430799597233752,1.4185249944922624,0.9757104184217201,5.478034881529016,4.923358418006905,3.5615858254317208,2.181023885875054,2.7589697467240493,0.7158046045525397,4.953344985891919,5.261454713398467,0.9091881799917224,3.774936784396295,0.7665496232091438,2.0499136118164945,3.015945112278366,2.9978441074809297,2.286571355900919,1.172986652967813,2.424320969944757,4.761653870538509,4.233211939159354,5.28394786724568,3.6319243887976587,5.360932851894583,3.632447932637706,0.0,1.0,5508.985694384156,0.30235354551712207
94,4.958327991429124,1.2462088321392144,5.2893342723520815,1.9669281388259636,2.4802355203203175,3.46176492395764,4.507859801433121,4.351460471895689,4.951777874901949,1.1657415574753442,4.3020563789001605,5.43882218442733,4.396898603060303,1.2990875280092082,2.545304533056604,4.858713630029056,3.727929169798482,2.0379401119317433,4.048542989663111,3.9257083594169933,2.8675303955450953,1.2853142805239455,5.46749812452129,2.643633156926554,3.7227485214407054,1.2272007645043994,0.6926001512959199,5.341440253053694,4.697106500245953,3.6769442132852412,2.047075901548584,2.6632891417522524,1.246690777604191,5.037042233836806,5.207640955847703,0.9470381067351782,3.877968415797954,0.49887965516779864,1.8380023185497087,3.7217045916610725,2.912776970702206,1.9346874599648165,1.1595758875887587,1.9572586224356503,4.8485196813080504,4.129800116213592,5.4223724726981954,3.4057339779927855,5.413939119440062,4.209173540336229,0.0,1.0,6745.209512912041,0.010592808869117221
95,4.928165783998324,1.3243599692662857,4.931894631797205,1.7060336397859281,2.6047851004415685,3.3392386073920766,4.467384411383922,4.088839496131808,4.6072177193137565,1.303855756073858,4.278143465674284,5.553073095265647,4.561659013319862,0.8503582364817288,2.6075019589011044,5.244139107740788,3.3936335318184354,1.8964730792506166,3.851608888781376,4.012602139911408,2.962297032700469,1.7079998525256923,5.656019605686474,2.298178033275502,3.8433580737773374,1.5646003154655865,1.0025182253052947,5.1018315188673276,4.8214406981337605,3.7900121755136786,2.1926510374304553,2.874021139505837,1.4334090223872225,5.065231388235314,5.131338791802308,0.6993333841520655,3.671511439879302,0.7612772965217411,1.8015312884861248,3.0368776751012057,3.2598876647736943,2.5174836259882336,0.9534961364959345,1.775767347635822,5.173981706863302,4.267177203000267,5.4409945585060955,3.518956605357996,5.555160030678753,4.067197929872123,0.0,1.0,5128.8015975454255,0.6737755294807406
96,5.4280610673438465,1.091871616053456,4.664192955445322,2.2025152089618296,2.7854929441566747,3.5843060072825015,5.0839533867953195,4.245735619040196,4.620223836244707,1.0783668293162767,4.423204855416912,5.860818712668175,4.5377044904260435,0.9011512080023965,2.1080507446789305,5.294648808372589,3.3509953375721464,2.063029323841408,4.175827362453345,4.324656912308116,2.6812505410647267,1.575020793774809,5.071384212083525,2.588098726115894,3.162006087587402,1.436584909950324,0.9436994900820382,5.474384494251489,4.857124654516527,3.4462362752329843,2.5536754235096852,2.4503790136431123,1.0316554246912886,4.980750130457726,5.13252831255962,0.662588304538688,3.6856699372769244,0.9777124349251679,1.9302607356148815,3.4218260524290023,3.084018603511346,2.6573776530919946,0.9667593170700265,1.7922465070961056,4.659604465773378,4.3924894838373945,5.7784189065662135,3.0896736998691754,5.53501649277296,4.281483787026567,0.0,1.0,6023.101752773994,0.3079501968499555
97,5.143821931518289,1.3000154982524075,4.904473064695005,2.2038181536335872,2.935266873460178,3.548375702851847,4.460299724426275,4.325354216177132,4.72318372814709,0.8711853396735867,4.567203684268749,5.661313944217659,3.9374991041524305,0.8472734346064474,2.5831412149613486,5.739645682121704,3.423891347139762,1.5136548286696387,3.8819638383335193,4.203129333307926,2.8165179589528107,1.9975382982439762,5.62873579147589,2.393594851707903,3.382309188805188,0.7513359128133404,0.7804468652981708,4.937645572145565,4.861859247810043,3.761456179253418,2.337438026567616,2.3552365704092897,1.0089241733460377,5.3564478927062575,5.58860703306607,1.0092049886196621,3.6236169925005255,0.5548581377574378,1.6461186859736798,3.68502776932549,3.366603961344505,2.015226056533729,1.3474964524790458,1.9134620614421725,4.7961676882459665,4.222353404616751,5.327458167657533,2.988976810337642,5.721737718785212,4.088130032212061,0.0,1.0,5711.438616658216,0.44133267606108345
98,4.898071011034588,1.4373741616794455,5.215789811044726,1.9003204622567444,2.470001171328092,3.3872831323390464,4.627567606430819,4.209990975537588,4.4437990880100875,0.7991342452289536,4.532129068961513,5.39706271122853,4.024759269143196,1.4081051304248715,2.111008738314335,5.274758203904018,3.858826396985154,2.0715509337327553,3.782985630744413,4.210845487132229,2.5551996083474475,1.336612911392018,5.141488006072895,2.4701632126362987,3.752134308856597,1.1006547331809367,0.8955180272795932,6.057872318153111,4.856604021604221,3.3044777951232245,2.5140303378082414,2.395539937709709,1.3970103033259722,5.3304740440657845,5.324326089114744,0.6893571124301002,4.4012671661978136,0.3721212107889411,2.1532720260525964,2.993254520922651,3.2106350655514295,2.2767486873016654,1.2647719347396147,1.7727698872946664,4.859120640439468,3.794275151833976,5.313644296376898,3.269361877671656,5.422495617341004,4.2675800125907415,0.0,1.0,5270.285547183633,0.5684305120508407
99,0.06559451080978462,0.28267034747255915,-1.8861030940876122,-1.3139133750995877,0.7411079267892502,1.3355874505443062,-0.7721351213110488,1.5744523187335893,0.8861754470732186,-1.2402441831808129,0.21691036449914858,-0.5914721838935435,-1.2724303893596853,1.1424070474574353,1.861932889647877,-1.0705853527409572,-1.6657542653466253,0.4141936891648741,0.9159710291504712,-0.8950446860109489,0.7412253151207131,0.07146989678818949,-1.8060618502943977,-1.4485230497515755,-1.2521302954483158,1.977271604616388,0.08266158673986768,0.3151581419016676,0.9392762330775275,0.16784708891837408,1.6526142307030742,1.2316806039516686,-0.38800867722485055,-0.5711026287168486,1.8115068588434928,-0.6254736884297607,1.460399265273312,1.321110848795188,0.1526457969902295,1.6898774902688944,-1.6114140809399378,-1.588610027357002,0.8060291827833028,1.5619194765137254,-1.3617587964071838,-0.8977098204121856,0.6899661186272223,-1.3427875039193191,0.8054845464363454,-0.04945911117708768,0.0,1.0,0.9221759094370398,0.5402230805752236
100,11.772883092071568,6.45256780110189,8.650437602966647,8.649692804427767,10.91283239713618,5.295021178272303,8.80981117040058,11.106003096032891,10.076795667162182,6.603727029634815,6.96352182169285,4.916462943404078,4.210383759553157,10.546579300775711,3.724144657398558,11.96112765545785,3.018782225364525,7.996718746567344,5.324369084060024,10.973430484799433,7.450879261434878,8.481694016617682,4.85749740288877,9.944786400819606,7.431567327360516,3.7441394501960326,5.256535592229418,3.1468298648633777,7.569075755737724,7.001899970360646,11.128086840608768,11.386671837246059,8.931707528631371,10.156015866886957,10.842513256533943,10.30168095862131,10.347384025620661,10.494794263483547,4.300338410150461,5.943399160582675,5.130429758671869,4.0740375777338524,7.545696579802823,10.552266170999015,5.940868531742653,5.131578280644881,8.88519346518899,4.616957115435297,8.652390096440676,10.350045088891946,1.0,0.0,1707.8930700183334,0.913559501137852
101,10.678047169527643,6.14438764836631,8.40980640073632,8.338754329527642,10.883629224162657,5.720071875072494,8.785209511796658,11.50346939218732,10.356452034341057,6.562729949855697,6.918369815031864,5.761745790414803,4.031647403850487,10.859394463170466,4.234677470257791,11.986447559057309,2.948593953581649,7.984441199402767,4.18242185958535,10.52271149571106,7.414342012262762,7.7143458158851415,4.959691412190914,10.780138383001722,7.778247472025445,2.94353292354465,5.517634997686407,3.465504847356719,6.982635964154885,7.387636149373896,10.462015970120035,11.126181853232517,9.037507627190365,10.548099855624653,11.264960415794539,10.218430532672288,10.113874257135722,10.381026775017615,4.43574472425888,5.141797535647568,5.264726042850986,4.45684354009996,8.10809188349652,10.265932560000458,5.4927292689835445,5.5062737351371975,8.271387162171969,4.137331025701478,8.198900871707513,10.156253383058859,1.0,0.0,1591.5702558346811,0.928437511830734
102,11.425010420414614,5.901116327307384,7.92521728715499,8.069893681870779,10.720041608161873,5.266011278295782,8.83408113873165,10.949316052195561,10.460543352514508,6.4498588156872305,7.001574853491272,5.216228226700286,3.809037986565966,11.071918942621986,4.070419881214011,11.922539271323963,3.2669974178059675,7.2482088817134915,4.7479961576915635,10.533095140197416,7.5407454519969015,7.43337659894918,5.611264560863063,10.319587421868466,6.943487815295032,3.7262552706172687,5.035373747264143,3.7581694531263325,7.376119287621243,7.707096613312968,11.156622196555757,11.009495100713883,9.18555479337672,10.471373157437924,11.414117484786697,9.65477916370213,10.304654180338671,9.710588915185392,4.299980652711913,5.375494628041796,5.5482008661503786,4.225095053810407,7.850093649193267,10.798852119248398,5.495226992644853,5.0516610163130045,9.003816296824397,4.473531848544818,7.660186761574616,11.248705612938915,1.0,0.0,1657.0217602733078,0.8568635307918434
103,10.609720713359323,5.772530874002811,8.721820817395718,8.657396422910308,10.831354040243818,5.196614706149835,8.635818639068377,10.845027889463882,10.700552331272151,6.373607746952324,6.82590408026548,5.495100666934767,3.8035920509320875,10.183190348724894,3.8990608961642925,11.132258097022294,2.092934076450697,7.852457153352125,4.556581290149645,10.559072723883416,7.231494852442614,8.497427619819376,5.754352229777515,10.595240265948524,7.578836603212048,3.2844781261253706,5.164106821295253,2.7894640338198644,7.955454942503108,6.647940520392653,10.512938669690644,10.766052617010697,9.342561201962011,9.867152212915489,11.333382137089837,10.238979741167014,10.319233751870447,10.682075537974798,4.051977282041883,5.469081123894222,5.053791718772386,3.7593190195685393,8.14360929654743,10.308009591855118,5.6055356157208465,5.398792744241617,8.920959616624101,4.280169184684858,7.9879370625378785,9.874168393798223,1.0,0.0,1480.4016825963663,0.9388406509027165
104,10.82851312369741,6.589993338659991,8.917348060207823,8.710320298698202,10.75552264531046,5.449010277598816,8.835788303847258,11.218685744094982,11.00049510698778,6.199578073929389,6.306247280426539,5.240360325408127,4.5491295925305195,10.644917820571303,4.103442152565239,11.789581571865114,3.2711251909294825,7.533468914482977,4.206765732548099,11.025100524587081,7.260794374054877,7.955307143499772,5.6781453958368076,9.72970679020879,7.747300615187792,3.2801958927821118,5.020222497800296,3.4708132513301657,7.693681548272682,6.7193748618622005,10.600503766081072,10.800226864711732,8.818575186417242,10.901328420447072,11.199498161730187,9.834052844231582,10.342598607658374,9.471213516396723,4.19679740721969,5.532908362277024,4.99892259047869,4.287209090249806,8.406613071076485,10.846133902076424,5.4422215675531955,5.47899966475282,8.586747121264434,4.077891095858116,8.655734101898009,10.14228935375336,1.0,0.0,1605.314582254912,0.9099604843015842
105,10.66302071183062,6.173777578892689,8.391993914481102,8.908332203197743,10.958056306575335,5.825977091248744,9.322115021240293,11.007419493811913,10.274959538354615,6.416319202214321,6.565618801701678,4.875002569307648,4.06050695340042,11.447642240726086,4.336770610113567,11.985432716242169,2.6165681454852034,7.370868489921491,4.430757222013743,10.849875947000625,7.619014109218224,7.901683355507161,5.434686090690048,10.521849580531034,7.6030978596803465,3.876106008940619,4.33840967377308,2.776952567606934,7.264554215178368,6.65841726436705,10.582207228265155,10.470429327464553,9.297941409801018,10.289194842900216,10.84719473332052,10.691020115861978,10.236077237588857,10.165393157250316,4.297795965870831,5.507639103995064,4.7954498689744876,3.9591059809381757,7.764137806432727,10.76904260837423,6.497121240928656,5.662951089343754,9.303186196030603,3.9439785137305514,8.038714620040247,10.46696995999145,1.0,0.0,1577.0534114011286,0.9537133572279313
106,10.467558336006983,6.355652489895713,8.681856313268884,8.594655859513841,10.998026441856366,5.822633155721262,8.958506364468285,11.532738090073352,10.443576879121274,6.299410835607532,6.7801045446024935,4.963856792480544,3.676042146923764,11.121237561975972,4.6058522993779505,11.81793777106469,2.994681417645999,7.254454760508866,4.6455469051812806,10.942441364631467,7.297645045358512,7.7553319959833225,4.589787094940792,10.301235948385903,7.91919989145528,3.6399243657132443,4.71600830630717,2.828827607228916,6.807954554340391,6.3246045958173,11.40350857493308,11.3376682046774,9.235454267167329,9.696735405918275,11.312922816487708,10.369209528103212,10.780526556591528,9.561890057268268,3.819846999970992,5.715740203155023,5.648536027837798,3.917682998559316,8.144121826644273,11.10811719161634,5.713520288234031,5.348676495613974,9.192471800436728,4.64744001277613,7.926295516762527,10.570072467311343,1.0,0.0,1728.0923707839918,0.831777215788294
107,10.32118939114412,5.838366553821692,9.185896796857774,8.296663173426094,10.164612029250273,5.822920375093145,9.64688721002135,10.499219246055995,10.725618713696921,6.3000440216704,6.698748990903069,4.836436459157266,3.887876637903724,10.630357757219317,4.194069089398274,11.598867354405074,3.0316890120623934,7.420126293837687,4.438403249255653,10.551067715919903,7.083940662425608,7.827982253412574,5.391957481469862,9.858136459311527,7.22565692395914,3.9309167235684654,4.945427274513254,3.1271556735396784,6.862476058492088,7.3774254281259735,11.353563572274677,11.36375689226348,9.128777433834024,10.541849742918917,11.097896869536235,9.923656390312376,10.657419683448506,9.663591018660215,4.3570332639942295,5.714645392142095,5.066730156207903,3.9658779417197794,7.909410373223215,9.870209007201616,5.459917209331207,5.203794543782909,8.486752792253768,4.728008833476315,8.498755405238269,11.011089685457318,1.0,0.0,1568.3874527070107,0.8593075440296111
108,11.576273557298101,6.161652686004211,8.740036101275061,8.598087077230202,10.316687572399413,5.096997797467188,8.951184019200642,10.351662072658975,10.707820772486391,6.379632914779219,7.7096404412506,5.199157255758812,4.5891942771390015,10.96331994210703,3.8021804958689343,11.352542150210775,2.777219842234896,7.265060338158691,4.8691077712522315,11.15287215469716,7.2311709829150175,7.867795118655577,5.144444336133005,10.251467201495101,7.561747656099885,3.445600595585221,5.248673019167653,2.8865102761852484,7.740993266582684,7.051482802866402,10.745293594489919,11.732562289669609,8.53461383015777,10.35307515343127,11.63135359700403,10.541349006952897,10.63913821940601,9.881797313906832,4.553031123440232,5.546635713445164,5.792235581083817,3.6875127920127873,8.263158645993514,10.261783112021291,5.208176372743477,5.178291950677875,8.87237623953001,4.82020276450126,7.90321349469812,10.645798555712956,1.0,0.0,1709.8533999444178,0.8680069952540268
109,10.594547634622995,5.8607525785643935,8.247357678092243,8.676733637567683,11.535342463359113,5.059350790370455,9.655574092168823,10.823497288376261,11.167605112263752,5.89948132390625,6.8799804135801566,5.153534349365589,4.007617997240693,10.699233009575309,4.018955379442606,11.700323788724278,2.354848783958809,6.970429112245578,4.218631317586117,9.876918464699358,6.916884880581562,8.181946474201414,5.494615539012171,10.015447087429745,7.771855443626533,3.618015383391054,4.9048495373525025,3.2865300023002386,7.737211851871312,6.866014030303273,11.159616740641674,11.375029723390076,9.191921850026292,9.995738468256635,10.706045145960367,9.793119113474823,10.4833818408827,9.871736017049033,4.165369108403261,5.7215245646562956,5.930469148036346,3.412700497826799,7.225273550103683,10.404547887435124,5.7556609315641865,5.364784269371706,8.80957266216474,3.7359904943755433,8.569313999415256,10.322343559378378,1.0,0.0,1540.1418499875538,0.8934319868235292
110,11.030159361784955,6.260542366532629,8.258281144730997,8.844433087986173,11.10855571183061,4.961576417025157,8.260149405479456,10.704975917273243,10.823811317239423,6.457772986065102,6.909749943001339,5.461443051610807,4.47504814786118,10.646664898054807,3.578702989832887,11.416253237251183,3.336347931171537,7.144869832886775,4.861667109021717,10.971978129002835,8.043325028836772,7.942656870188656,4.65791280576112,10.950308187820138,7.484854573796434,3.5811718363723823,5.65886294749856,2.9780283876589717,6.974360832974264,6.867147701946503,11.109835216616457,11.158087984744942,9.666417972575031,10.08648504816272,10.893048780370378,9.711104509361883,10.991534449634397,10.44275954809327,4.129202923953639,5.030302274950418,4.877610844861829,4.471735243952597,8.103736026692479,10.756517233281613,5.496395003330876,5.565240495083202,8.902967575499176,4.031089575835381,7.680785244808931,10.626365552144874,1.0,0.0,1652.6140965166944,0.8931376655215215
111,10.479922446009695,6.4210900554803985,8.060143431636245,8.337185882295751,10.534877959208778,5.289913694506137,9.242954719304423,10.489988510149042,10.499354175695899,5.925626614982715,6.628758730988977,4.778667933023108,4.191813712042114,10.926689491092393,4.631420514452252,11.503433577848693,3.3815720763145802,7.19354204411751,4.281457102651392,10.954392551198607,7.676187794665373,8.291341608197193,5.558710264574561,10.357064620329066,8.0339734167894,3.4647475861051547,4.92966024474973,2.8833303737482225,6.899931330299885,6.760886860532895,11.429337214623791,10.76445440783402,9.643481073924454,9.899215419578502,11.478742280063996,9.276473366025371,10.937242527575151,9.671409621623567,4.28541228680358,5.28453912712443,5.333637511357791,4.501243158628289,8.243790546199637,10.53288732629817,5.765540928978191,5.481671315580533,8.798276380369403,4.683974737805463,8.307249686671465,10.353276440220274,1.0,0.0,1482.107822779629,0.9699378786414968
112,10.549744800888401,6.361223264464983,8.079637007307182,8.62722449067336,10.618250185072378,5.716821934574059,9.367950893303814,11.584388601942331,11.114485582569657,6.539483069814668,6.602597781230728,4.780247973745972,4.319692003356911,11.20691942601075,4.30262963297103,11.618007079742197,2.782075642784202,7.740181160628969,4.582740878789805,10.191763544328307,7.8460984756982635,7.242102913056426,5.150425169239953,10.182654658845271,7.667038921633286,3.4495432501302603,4.984652320939452,3.0787590930967554,7.677729978434959,6.873368810169333,11.59692085618336,11.368564229055945,8.931431849887415,10.259266651453865,10.929938439691417,10.359769022669052,10.292820487163311,9.841966135763968,4.024389114317725,5.888689141866241,4.8400425614523925,3.904903732360678,8.028375633116335,10.653911238260948,5.629518705281262,5.4208622209330635,8.975486733146175,4.348250637271867,7.642155375955885,10.65023815785207,1.0,0.0,1703.8384830393657,0.8346579998198874
113,10.57063780014005,5.612448330216955,8.669292293527812,8.406407738904742,10.55212360461049,5.333722957129343,9.034149336978427,10.812768355943915,10.656396501453537,6.4465429614335275,6.754735242243357,5.271540416844298,4.942351963938784,11.102485874391645,4.172439495601001,11.69435787780307,3.0807279483545122,7.626983993927983,4.646229757100331,11.13514288999991,7.7023390463056565,7.8862757616722226,5.250053017634272,10.470720547234542,8.008179095156379,3.2803932626527716,5.348849389018531,3.073149410473057,7.267746020240791,6.909949700963543,11.423300308853124,11.6252172052453,9.140161811054474,10.234394272212883,11.435957211262402,10.263826590946943,10.249916419277806,9.76498238644161,4.3103814940297696,4.788498569675463,5.398630062758532,3.9242731373530653,7.727263799460182,10.774627766925923,5.376828430436247,5.256885297093152,8.77293038257649,4.287760090444354,7.816289573878032,11.448852364531044,1.0,0.0,1726.834295516615,0.8686207961743079
114,10.949436957675365,5.991145854728739,7.855077727213312,8.022558343099279,10.394533048512457,5.243186505658171,9.014637229753276,11.247289684429306,10.562864235551256,6.488797057642469,6.786651570348944,5.294688010085513,4.310893787608993,10.796402779676374,3.9870430873795746,12.281436119539569,2.9926750556084794,7.00925189854129,4.3159415932868175,10.227708083985771,7.149960997666615,7.4812142672797535,5.72159960880066,11.020594219459095,7.561770527833531,3.378705365390314,4.9676436946955365,2.6834355908191574,6.872428441754902,6.898903920252283,11.24818319527957,11.15582763064807,8.527058035021573,11.063875077184845,10.539756302377773,10.34133948068568,10.990392431513879,10.273519174691867,4.475393773915986,4.686596770023932,5.703459630632944,3.785869099834616,7.898819983906523,10.094316442247045,5.220830518903958,4.859363159122528,9.501790902382952,4.125026245897976,7.533423257559603,9.780489459134868,1.0,0.0,1462.8150065343289,0.9540123774675575
