,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
76,5.199773418567161,1.1360831138410745,5.191454954142778,1.9888454695968898,2.9061815684479053,3.1578254016512792,4.9245748297670495,4.301585533849652,5.225709002433379,1.4136784529067228,4.774877577268685,5.537608599477557,4.0396372067443025,1.3942421376218026,2.113810333222644,5.221419627810646,3.141080298926113,1.4058819939355698,4.088437159407287,4.423389810896747,2.4960325685687175,1.385008647736678,5.62287082434479,2.24828389286122,3.3798437794859164,1.4350927950874213,0.8650054798423459,5.730288029414347,4.641199338638488,3.550976315326859,2.530935801339655,2.875038150524097,1.463485310790356,5.111553166608021,5.085478663107557,0.7938158312449716,4.253028802592156,0.8179275476658183,1.9243014684575526,3.4323480188453113,3.5017553568529176,2.535998736819048,0.8419533681831672,1.7380154396091112,4.894345163765531,4.186411125020984,5.43320288019297,3.465536109401859,5.138809867659952,4.093596207876885,0.0,1.0,6259.17516245336,0.3340621187383443
77,4.76526341053598,0.8232230978388031,5.09329518146918,2.304786560117156,2.690592054411123,3.6554499412961623,4.846861349056909,4.179960660761267,4.716692017216277,0.9702546305159871,4.280180412919799,5.451807806784841,4.498052726375214,1.00465495090118,1.7617127964179093,5.127973977460801,3.497814030780699,1.7419040103750605,4.118784895651941,3.864916615760485,2.4478382990291054,1.2619409277119205,5.263747200294425,2.194587405479599,4.0503272810473,0.9351783469469088,1.2133785520388607,5.311559721372526,4.7817499955465985,3.7192271586133394,2.147668814973266,2.748082616292392,0.8606185382914322,4.876625141411389,5.865404586922226,0.7482674094488693,4.153587782102187,0.6196514050384239,1.982739667588254,3.442933415735941,3.153314037343381,2.4314894186088525,0.9916343906361919,2.1928692012731217,4.845353850489831,4.284323822252575,5.588077527853096,3.3347306518108195,5.645942228724649,3.2609449835204036,0.0,1.0,5535.833743113538,0.37345134447943906
78,4.79986939080504,1.2667796326005536,5.18582778141625,1.539759010847566,2.8732001349786573,3.4719050088837418,4.825666356459374,3.8370530833789687,4.459592735591289,1.159053520747183,4.458102320786996,5.598865486673124,4.419582100638706,1.6836755040083649,2.6241290205667127,5.3179781623258195,3.768797834213296,1.6157014612831646,4.14082078058413,4.086086303750189,2.5759436646230465,1.5388715090182048,5.406096889724793,2.4189014424118063,3.7562107297620377,1.5389855027753447,0.9738390165611216,5.320515867250744,4.711579956358273,3.537873262982406,2.259992683847507,2.4059704206529293,1.196366818935792,4.782992477796788,5.247379881738832,0.7665757296242743,4.088416029963066,0.8977721299470713,2.023559245038629,3.344319723518639,3.6821312493861154,2.092472522583119,0.9960089233342442,2.1897282832763687,4.829512219382634,4.227479001628849,5.310163255235419,3.469674129956048,5.520654030737769,4.136435500751153,0.0,1.0,6423.824692904449,0.06645537249377576
79,4.927579830789477,0.7019497987508851,5.028233979445616,2.042881130173982,3.1160477511685767,3.2948860819947052,4.795381213558955,3.6984733233433067,4.342999714375402,1.0637549223181293,4.387067403132431,5.168641174051591,4.376062571314068,1.1214071312709277,2.62344318601934,5.389369308617117,3.4369429649553935,1.5729246206136347,3.9919465816534876,4.195751927225661,2.6109868964449543,1.3056853109957889,5.501979813795812,2.185285330471261,3.7635348464912917,0.8855772895443176,0.9724130184826367,5.814708146988553,4.09221364076903,3.210159782105205,1.9847033194911161,2.450994488956887,1.2718983245966407,4.8361758819486775,5.462786737035614,0.7837434065361855,3.600118990243464,0.6397460245859583,1.9843865285609694,3.454091960735922,3.334471816890476,2.1027278120851998,0.7147063699583804,2.2061121636865244,4.885294626822187,4.11473962722347,5.673566319129639,3.853305014551509,5.619035089253708,3.7368117702053203,0.0,1.0,5025.732395689652,0.45621832644099514
80,4.9396181567395825,1.0312636078229944,5.063943536698359,2.133838492677906,2.7547895038270513,3.5848813021673323,4.774378436883837,4.06842829817569,4.945932772795839,1.3179303892862704,4.1756234024624295,5.481638272389489,4.388384463538127,1.3624123163186053,2.200204261573731,4.810971845837017,3.7977125392466275,1.4734638009667222,4.160014892320656,4.250061635293101,2.583414050013779,1.2121201675929998,5.721300925811069,2.240317472740174,3.2235181296733395,1.2100644993900327,0.7699525873708927,5.201864682884599,4.755139359409507,3.610794264203948,1.9967407281338292,2.319848557771241,1.3957245320914107,5.117685770585641,5.278684726722118,0.8591590668643635,4.229192544494065,1.0942442215390795,1.5674761308136356,3.3309157844996786,3.499215662490506,2.5012049323995074,0.9380184753329375,1.9088817946037153,4.7932839345954275,3.963181967389615,5.620481271347775,3.2188026558470466,5.370995280555706,3.887016973931731,0.0,1.0,5710.527828559954,0.1828140501318151
81,5.28920155163828,1.0440088498207283,5.251275786037933,2.4572076278902544,2.513125618991366,3.625842251711319,4.645927008858527,3.93308347304044,4.694130276559141,1.232817099288725,4.586690688248652,5.92501054377268,3.9215579047152183,1.2554076909410188,2.5695509799545713,5.592734018457314,3.3743950579671003,1.8564242781408753,3.9754093411860607,4.004607764844456,2.6430730964413005,1.901090629310564,5.688418737896445,2.1366001358711406,3.6844632712248355,1.3552304885457809,1.1121091060421933,5.452989170728402,4.291195423951627,3.466734986966757,2.2769518614537914,2.3681660248346854,1.2345072441254923,4.694049512038002,5.371842858591394,0.3369405210524985,4.2361345191094975,0.5918481632845365,1.6938607105426564,3.475016117494885,2.8267215126272913,2.41474180461614,1.0617045954577116,2.2742654415023145,5.187172217923155,4.436598043819969,5.088574833363087,3.1321084444831526,5.45817302445418,3.7946304215971307,0.0,1.0,6731.043160017548,0.028583775825172443
82,5.084937713543916,0.9542472295511836,4.76487583892299,2.321143621031841,2.770143532692992,3.219863423428052,4.847642134026726,4.302885796688345,4.336608466967548,1.2620337945718643,4.317554524288511,5.452907195838578,4.37462085036202,1.1714523047521708,2.3143224673431253,5.435092802612306,3.2897922026603603,1.5030841561518413,3.6916166726897535,3.8770562675162017,3.164285295578014,1.5393721309758388,5.605433089378392,2.195226203657152,3.7137356872701655,1.5117007803866425,0.7211980934243548,5.8582057825561415,4.5228168030908344,3.6386451241297606,1.945347609633137,3.0617917484240933,0.9270204693726328,4.995766054570872,5.462595161750196,0.6513781217721318,4.433384584202288,0.7962436575551396,1.7628335659332017,3.278379570859802,3.0851021373335823,2.394503957554017,0.5894435185637534,2.062237313931933,5.248853412490836,4.024054943362292,5.351359751579672,3.504091583740527,5.674629768230569,3.6308693106496706,0.0,1.0,5135.779473033537,0.7716234225760057
83,5.110965559349789,1.1461044944508139,5.357672662076069,1.9718027247073933,2.7702502034680565,3.4075254171751608,4.418980350949157,4.315287121535258,4.318797724991657,1.361059890704843,4.444999501848849,5.5539193062816965,4.499200289550605,1.180667458214146,2.125755809246361,5.24826541779796,3.5503522946374027,1.4311960737486722,4.215247572610879,4.097971635845289,2.710870685808542,1.4902339752899392,5.520791219883824,2.1983046918605367,3.876210337946995,1.1807923665163842,0.7253615049903186,4.918658571585454,4.427054719525108,3.2931977968491055,2.568214248848151,2.5909630669917996,1.386181317159407,4.930458078244997,5.084930909380631,1.076827494074584,3.8865274994873547,0.6119897236304069,1.6077790645278556,3.400879178976681,3.485080672220613,2.2764127412551027,1.1551668517407108,1.7926304416251648,4.789320440331888,4.276763627116525,5.714057891433019,3.248314607602057,5.515492789943137,3.9924996502247856,0.0,1.0,6066.635614088373,0.05972795724622513
84,4.946411766281065,0.9654235659963228,4.758289215090507,1.862401894853894,2.751068216309174,3.6871433252241417,4.715026723198109,4.23606260434496,4.727069989338964,1.0034784142555526,4.102983409004703,5.260652712253239,3.882032492836078,1.2203339259372727,2.1061593656101354,5.410884422608835,3.2856623427466207,1.5663460077008655,3.8965117020174973,4.059790471151449,2.587742722060215,1.379298366079108,5.568054223869037,2.5071726026922985,4.027974823052259,1.6469815772869902,1.3721784436916626,5.03493821336941,4.911118738542307,3.4605904072900415,2.0335201368095124,2.479895488628307,1.0274680092497792,5.566680382394878,5.386945560065906,1.0707216940099522,4.051377722590712,0.5952255634262681,1.5556886778098389,3.4298966438831724,3.3115359578554386,2.1552276687868863,0.3327143159931205,1.8060749420551745,4.6045856736781055,3.993442706838328,6.087471825616404,3.4911416301488005,5.51225753604823,4.0770272144280835,0.0,1.0,5143.431487958344,0.584384192682767
85,4.61106491866575,0.8776447642822877,4.550242762211896,2.3005971125463165,2.848830332260668,3.1273653876780796,4.671831242243841,3.745603772549611,4.687261138386264,0.6900723066126124,4.3887544672670655,5.312726489986737,4.439551635167117,1.5188039897711594,2.4510147513299776,5.398398305860506,3.642211320079135,1.9161989702366233,4.004386734303555,3.9885641865658243,2.51930149881396,1.0008149383127902,5.430670346678996,2.2582753638528676,3.5254731628410827,1.9088810981889255,0.8978376340891918,5.335894238320227,4.598492699269787,3.3694202789478793,2.5775228280378975,2.8579744529220625,1.24715509923639,4.809585553819816,5.292349239575806,0.667833327338754,3.8366893320033175,0.17243135900331552,1.4762255692526418,3.2393184005643083,3.463530114393885,2.3271298851713724,1.3738254423019396,2.2228180832034052,4.964621437479462,4.51097478356585,5.460509778523649,3.438675589441594,5.4212831931621235,4.020071945178407,0.0,1.0,5035.396012264052,0.4021039388884973
86,5.189369635793275,1.500649308698343,5.090366892630218,2.05526867910102,2.98254835329299,3.4414779745930923,4.829254096347835,4.301556423996974,4.687158945944308,1.1845694342532533,4.588527675011509,5.96654554484954,4.685591777293604,1.63438471643847,2.43390463575096,5.4532009390700855,3.636520081982946,1.5177207109508581,3.796798349854466,3.963892017940702,2.5740100190140143,1.4628619106398228,5.33979229701102,2.38717299759456,3.8629061971870304,1.4660138850283326,1.1676605573823284,5.693510584256143,4.619842493395849,3.3860177537697265,1.981130716812245,2.4102362410885774,1.1952807089387287,4.825246531672487,5.065270664305652,0.994017525851874,4.615501003888375,0.32785415607351215,1.9280810384915177,3.266280424050322,3.662219518021335,2.2524586631326997,0.9165789708163783,2.136636362899006,4.777936531182196,4.2961965611124535,5.616519032280924,3.513519837778111,5.72570799377394,3.8772471061539546,0.0,1.0,7330.046671055854,0.07408866782882084
87,5.074472900947619,0.913717697961151,5.073705118476643,2.1968385889364574,2.7749602476151427,3.513683398895329,5.090045460310028,4.328785040661774,4.6124884286629895,0.9928356746199923,3.9459868828802787,5.576221370397652,4.266296295259773,0.7830981015896702,2.2159913183714783,5.352359896717892,3.6361881762008172,1.6073182792828884,4.007432743753244,4.259807219356616,2.836955689963558,1.383316148138346,5.23629109733705,2.465971140484117,3.7399458280604296,1.3941638766763669,0.9302491007282538,5.453506998130081,4.759149120066425,3.359542643376576,2.637098702519428,2.823642403203412,1.258009363567832,5.14401189118704,5.083649552023427,0.6316688910913828,4.023844475115874,0.8497213355174215,1.9496239226439867,3.4543896501053526,3.5115934735615086,2.400449112254735,1.057898781251594,1.7625210290980335,4.763559361816986,4.374951124862186,5.4159145595625455,2.9197762321817224,5.457654499964363,3.823194684964751,0.0,1.0,5614.709995370732,0.41915948348747095
88,4.9178676741452065,1.4624203899118338,5.198336333728534,2.1939382054516328,2.5543296953505976,3.4181147784014616,4.801694716327994,4.186795987330582,4.5565332860267205,0.7391071887750464,4.619053992534951,5.738595952181613,4.047340183221608,1.312206556284667,2.20559876733814,5.298876870285265,3.7371931233505324,1.2086678151277979,3.524852817499116,4.061540834535742,2.82908441015902,1.2302111688714508,5.320313125336417,2.262075819074334,3.8817250464311357,1.435972889479804,0.6616507476344051,5.808476836361289,4.602146136191649,3.51947279974872,2.5104640427799905,2.827327327678646,1.5758389556799708,4.7491189308834,5.301961606593587,0.5337420314035395,3.5992793084143972,1.0683354881351668,2.0657999082416527,3.081840361894777,3.399498313937135,2.233314492954282,1.102860967406517,2.054873729152972,4.717847049860192,4.282901362799619,5.4470161397521455,2.996143892696992,5.456334066093951,3.757504210742429,0.0,1.0,5373.175015387703,0.3473743691835868
89,4.8806727737137265,1.568429590504941,5.150091121868602,2.167321803912914,2.621219123392898,2.9239045348775576,4.797141625825947,3.9466577931427542,4.490464888025674,1.1731793947762361,4.886502623963608,5.403708644905649,4.306816134181042,0.8542529433069554,2.254124675879035,5.043932896888459,3.28976439915007,1.498450703523496,3.9601205550514478,4.199256113035212,2.856136988717393,1.0892669807242172,5.619500944464222,2.3052508723770346,3.7116930283844534,1.5086335709112126,1.2363474168486541,5.941896069438887,4.649276917281273,3.575816986746329,2.3637685935684214,2.4062533338643086,1.3183218625947482,5.572109823671563,4.997843503486888,0.5987760104195045,3.7145161487606453,0.5189943760353679,2.164020498628815,3.1973453816194723,3.148728691559911,2.4346132586708062,1.0546774146180515,2.482238013063226,4.510289081623524,3.884002172466574,5.416207620890337,3.5159186007103744,5.417243764027361,4.033820892186129,0.0,1.0,5349.4485429199385,0.43841312536357385
90,5.0941795370630665,1.0197986482929942,4.761399336030969,2.035171246863211,3.067399742797784,3.642616879031334,4.8554590772038715,4.176262432865299,4.777293327409087,1.0632823245727965,4.5400999602169225,5.66204164818564,3.568784878174427,1.1920866734600002,2.110376658965216,5.6650413862301665,3.4341937709041033,1.7239786177888716,3.973710973788925,3.6585242720202875,2.9237926832395487,1.2512184806191384,5.820802517802722,2.0542584575150364,3.9971441467199424,1.503691569120045,0.9018845597697892,5.208999974838846,5.121550169887666,3.413381155688634,2.653152004043581,2.338282038106586,0.926229989842729,4.930482001082498,5.3812167119752505,0.8561758424107054,3.910775658753242,0.7614326651266641,1.5026273955758567,3.2262505465701987,3.465295930371393,2.015303876238538,0.9693747029399814,2.087168153863754,4.698892667446472,4.119308952891863,5.45875501930415,3.294231560905646,5.254794404745165,3.9854705244772393,0.0,1.0,4993.16815268454,0.748005574640672
91,4.462580661365767,0.5376906089263503,4.9758892945327275,1.554546544881597,2.7816010055033917,3.4907845619799933,4.592832361285658,4.266813961074456,4.563531717404603,0.9362235570846325,3.9849001796088115,5.547433395967452,4.50163211886426,0.9859934924432473,2.160707674128613,5.460583060688104,3.8559947532534657,1.730668306883977,4.387235398534031,4.335465060529822,2.367190355981168,1.100828917052267,5.555413277397896,2.2965418480221,3.6495515308513418,1.385957340813239,0.7573971251695834,5.162482341832412,4.6290481498177884,3.2189226960330126,2.4342361021613677,2.7357571197033907,1.1968196443809072,5.107692709288274,5.376895066271186,0.7753966700425364,3.969014515392803,0.5481886570959432,1.5559107658299638,3.235415365282318,2.936651530506257,2.312739237038066,1.1379715012022569,1.73511420117981,4.963320748733717,4.195142191239142,5.420102160311529,3.008917986895173,5.134557126099057,3.785446842584978,0.0,1.0,4347.424787432752,0.7960402423655479
92,4.933062456111938,1.0440299125083037,5.611539240737342,2.073446064555127,2.825329414043777,3.3182322691664266,4.8369805615787795,4.119592671640226,4.557728426374087,1.2870319442904063,4.473540904434793,5.58040578317297,4.392895693741096,1.0099010455724027,2.576103984484506,5.241126641757801,3.847059942786479,1.648739772509747,3.8283792413186437,4.150705104750868,2.6154214219196454,1.0918037540065477,5.494601446803324,1.9300978052521667,3.7279041097660843,1.5198084889516672,0.8295990100922932,5.3673662833717275,4.810843857781434,3.274834010313353,2.3565668005043756,2.8364355139764577,1.198956303587715,4.952760155688593,5.20095144920242,0.6514492734419228,3.8655910077586086,0.47749401402823854,1.8463656173825218,3.0875537021919026,3.133551236260147,2.2502253503135408,0.8352989332154442,2.148041239102541,4.865404799687075,4.007648595131857,5.503427399444112,3.332633891066145,5.403491237226007,3.6947329125464172,0.0,1.0,5246.537151118915,0.5298544590244771
93,5.243790074645604,0.8031516019981599,5.157138101580136,2.1237343981476293,3.020472159305012,3.7654982219503887,4.689343017414739,4.129371228709673,4.269328085157938,1.4115758944385157,4.180751025186556,5.678003764751989,4.246761627629241,1.1090660232261549,2.298496543217896,5.5515062934674395,3.4782802415150376,1.9203441790236042,3.6998793754873502,4.1099090784363845,2.663943243033558,1.403203332874364,5.437712936890527,2.269570172881452,3.836969236034886,1.1255352996436025,1.085973919449287,5.487380143704173,4.442252749494926,3.980296692634331,2.2380654694540025,2.5595750945404996,1.27634934424851,4.990759419982336,5.383989144664274,0.8190609361512643,3.737782895222809,0.5628030262023204,1.920734290630843,3.404240763851058,2.989267982333749,2.2761949162950526,1.323337529133627,1.8084026032461378,4.996712919444391,4.058742594299166,5.878892674645734,2.988696064759368,5.286064669945406,4.06387213236099,0.0,1.0,5831.709054473984,0.2833042176608673
94,5.069324339334622,1.4687839904612576,5.080264077935381,2.0489977678257567,2.869424346287412,3.4642051905575553,4.344338394318821,4.438706329294707,4.406042837025735,1.3421856994862433,4.30991287642402,5.534476050989736,4.584515593640292,1.2701188275838735,2.568044482268543,5.61117681540507,3.538842009611632,1.8915074820412205,4.224177157953159,4.2477487681886466,2.781641663444773,0.9469392378207695,5.076721291522848,1.821555813585606,3.5696435876675126,1.7013483118719919,0.9543742957901798,4.796373269331213,4.8295902403508,3.5659565296910185,2.94110412747793,2.7832678228142225,1.0207690563119927,5.256444255821376,5.035168751357685,0.7475759112054734,4.132256818223548,0.37287275661747626,1.5848261550975105,3.8531114438268714,2.9633054145813817,2.6592663510480756,0.8239648476798456,1.5374029072436608,4.951257934280928,4.290084117013301,5.302199969661903,3.547901027431795,5.6497691130038925,4.058950931984953,0.0,1.0,5781.229360017959,0.35132561122586925
95,5.043848201467156,0.9699251086798637,5.398361416198697,2.3003365382587044,2.2843644621565375,3.385102179222679,4.596122730524182,3.6450477389507987,4.678455181415169,1.0998567842110056,4.365920723485711,5.79436528987154,4.117905916553629,1.268852796160306,2.531981419035805,5.202039576911881,3.454684429274185,1.811111071735302,3.8082108827889964,3.921217221433012,2.6794790780514783,1.4226432705632284,5.36804999225468,2.3474780454791118,3.2905906357658847,0.8224139987574918,1.1480873909776075,5.638242980215807,4.711601635844175,3.426965141817446,1.8137581435825607,3.065882387177306,1.1764528212723189,4.935394028198709,5.006238225779071,0.8465924515390476,3.9392903035940208,0.501324972681406,1.6153711240859145,3.730186943298232,3.3509349129340413,2.1675951060517944,0.7915724075372982,1.9309196856372828,4.865413721075446,3.8438357119444344,5.783170971102685,3.5084993689689408,5.654080265189629,4.1022105855686375,0.0,1.0,5006.493876208367,0.6204127012261054
96,4.9322049870394835,1.137774633318453,5.1574473929619815,1.956173241540979,2.9337250696213535,3.7170810341335714,5.222746884051864,3.8815784244883247,4.414024339384593,1.232566533835268,4.539081902864285,5.150881864891413,4.339576921596167,1.3630167743479682,2.1099479057140726,5.436653351169288,3.4965805079200267,1.9375517169680485,4.024927066413462,4.076422286829132,2.78279764260568,0.8961342720982044,5.589973637268067,2.3828626867532425,3.776378240502014,1.2349001406173583,1.4406473738127195,5.593971365837185,4.811015493790772,3.2364515864362606,2.297816966549362,2.596974973407803,0.7819631809188942,5.264886479314918,5.530431144329802,1.0018735584187122,4.41318368575228,0.8222104792863584,1.8000783214409888,3.239611864269603,3.2839861133246995,2.3558646772465495,0.8167031996160607,1.9599044651468744,5.142109219845113,4.504588248971069,5.421387636115843,3.1641532093760847,5.428196214441434,3.717316328695773,0.0,1.0,5894.618019812582,0.502952495041683
97,5.070783770743865,0.8158331810153738,4.996843973908891,2.146014595506906,2.933920811625435,3.7043874142179045,4.566527516325283,4.375800862118791,5.042103051134594,1.0324940611337534,4.484053108842815,5.705743985027871,4.144892508173674,1.5224952377743344,2.072257918282547,5.431111524986669,3.5447756231377228,1.9783002054456524,4.117950735651854,3.7168380620243906,2.879233505856772,1.2804372255781638,5.702004734736067,2.5086803537510685,3.667313342702337,0.9411130175810546,0.6489348961998265,5.240082421873193,4.580609545610289,3.433482956983294,2.307141999020022,2.6691113653021312,1.0316690977027598,5.1393453365530615,5.365703486492107,1.162504066812483,3.438132019927949,0.6201581856890781,1.105815352614016,3.535169039050285,3.1322871398190464,2.0185600660508234,0.8069517231987593,2.134933070674607,4.446504484021353,3.998073167108175,4.982165780696233,3.4907163189217183,5.36742356818019,3.832981810741221,0.0,1.0,5794.583133837939,0.07839273691651415
98,4.759882113241218,0.7989453863694364,5.020593618001632,2.2842009682615965,2.3785591197614346,3.552079584606262,4.625363809980909,4.028857419088829,4.782908736713813,1.259344650068806,3.8413300962901493,5.864144681471617,4.296168077221036,1.411543453903882,2.2819323898197923,5.352201703980263,4.200729020517024,1.6077079726317178,4.074476777091626,4.23339503732188,2.868804265237594,1.2992760149934046,5.620196405156928,2.0646862930170684,3.646314334028864,1.3489262181838362,0.8261692667393612,5.427889257358866,4.658041597952324,3.2595217010603634,2.2937996318556397,2.530842617184327,1.0208340745610744,4.925156777019847,5.145110812120511,0.9287266654910297,4.346193737943308,0.415986478780983,1.4680755392923055,2.957747365109778,3.537159549122108,2.5464973185897644,1.008105891740849,2.156149456533928,4.7250095650493416,4.161647454137118,5.2273589240710265,2.7833786717985127,5.262700437674584,4.158661774133442,0.0,1.0,5058.3637241271745,0.5212688480582258
99,0.05577337509076097,1.092660208317187,1.4817107428992506,-1.9678122058807284,-0.7610562979791835,1.8304149574635638,0.05246684907154853,-0.7268623005116055,0.15679974970259236,-1.1149802302889604,1.22592543169708,-0.6309814975412626,0.1555553962685785,-1.9765048577957667,0.6926099127221015,-1.1599029512850474,1.7302303715148475,-0.5030210020740316,1.0096756883437856,1.0525560073820879,1.4819978210870004,-1.5595552869735934,-0.7996320784248647,-0.10037693619812593,0.6917468766663433,-0.9696302683175291,0.8046052788979501,0.6280002374970497,-1.271968969152423,-0.7117480286835969,1.5501498276833132,-1.666603355800973,0.9862564805616327,-1.7505998040660944,0.9259245062909138,0.9700454199741753,-0.3683367461933549,1.9655319955939246,-0.19145080496643274,-1.240485827488314,-0.5934941116024697,0.8592466657010394,-0.5702585469929375,-1.793525784019696,-0.736323982592137,1.9952184462599236,-0.8483805735307435,-0.15281651433677634,0.9410724439358931,1.7747158029814387,0.0,1.0,1.048250617645777,0.7748928066810823
100,11.407478515901193,6.278975617502677,8.418328662228884,8.467494281114702,10.073106214466293,5.441749551820197,8.603285460429026,10.981138697337785,10.53847656477937,6.712638088320711,6.737386518294068,5.107357600026786,3.8105881328722946,10.989653654453035,3.9622327021189574,11.85526843249805,3.2149003651655095,7.6169856596089565,4.4251890425509215,10.159010782416471,6.984510586396301,8.210523662205972,5.716169418085143,10.720246066283494,7.3004939399170015,3.3101988367586275,5.493000634882432,3.364574349374573,7.320648875818908,6.9775177790651375,10.4994535017184,11.216584260180541,9.508394494231613,10.10472660761166,10.992213348635097,10.101131153733828,10.281454710525628,9.322386698559496,4.066805106969085,5.133402947030207,5.34509621111212,3.8863637534607376,7.907011375172803,10.236827479974727,6.15119586642804,5.081031496405865,9.358495852149398,4.8742955242229025,8.011733161100135,10.170432775705741,1.0,0.0,1478.4497232822796,0.96127536248103
101,10.231791647452967,5.772695311131763,8.27069320987875,8.541119959123721,10.459371591456645,5.23238146538774,9.93072662128847,11.001407127447095,10.331857314024589,6.5553823411943855,6.485812355454509,4.331584127759708,4.193757191255923,10.531173912308624,4.025610380706989,12.215628954574582,2.9751754273424917,7.086435731660865,5.002601788455168,10.069123261488228,6.970250720292169,8.37441259829324,5.864149468129152,10.208172164914405,7.2263266381675795,3.699995065469223,5.277617723344762,3.112377846489678,7.134081117630849,6.5384975713847995,10.667964028000227,11.120717110967963,8.927690223222546,10.149883836440983,11.062256800023475,9.547337439540836,10.637236342590075,10.296904965996895,4.0033622117729415,4.846783555041463,5.527121413971264,4.1567972432224645,7.838880147747188,10.846875837344795,5.430806621943501,4.822776935815853,9.364704801294826,4.249978383043488,7.82922855973114,9.806242599043307,1.0,0.0,1516.811535542686,0.8339902257349897
102,10.792485604152603,6.051939980378391,8.351103720931278,8.70262211494368,10.762644319983615,5.0246536438058,9.407028207924128,11.028136332580484,10.886744901177272,6.342898528327507,6.820519708101906,4.658373722650514,3.658588563751342,10.567606864235314,3.7864471229268983,11.71676585734142,1.8921405898233734,7.171435158515903,4.21554553412748,11.08237102365722,7.149916612883178,7.748863232947774,5.38604475184505,10.423604984022266,6.819054964133013,3.190659558422082,5.368472774863674,3.1495790000456765,7.2765927282538305,7.421041194533126,10.391587054313861,11.269194437597116,8.889071775496884,10.443659469558192,10.871447985471717,10.19552176998129,11.170013105878562,10.058622435320371,4.270051928958127,5.80073976624664,5.640409860086376,4.687644512005364,7.622443779581679,10.201566763428547,4.96077113952027,4.878016356279582,8.279543909666428,4.887144864403281,8.007231888341975,10.713095867175412,1.0,0.0,1610.9434425740008,0.810329010718222
103,10.972237460853869,6.25104082690626,8.283895969752816,8.012936040393651,11.190106272847984,5.2739752060333736,9.64199097148507,11.128922292869557,10.277744913394065,6.233474727675634,6.656137003409871,4.9009442736725655,3.9386731614528503,10.735415279480518,3.7889082593459693,11.387283510631567,2.9515238569367237,7.34168835734854,4.29677046640153,10.849869200370737,7.173891036335064,8.032434856484873,5.35283358708971,10.634247831989974,6.856747337265258,4.1278996911295085,5.02040800422275,3.428472565559277,7.077172590338438,6.871991352649652,11.016259032441988,11.097378884309052,8.864010040174254,10.268881002250668,11.555764362726878,9.524561708567239,10.300235285922135,10.280889681364895,4.065213368926475,5.742592172471398,4.659401613236535,3.506686670949496,7.668477939331937,10.204998734882423,5.307250103736249,5.295344417278696,8.454477848627883,4.425924768277708,7.974665198523951,10.39983880792836,1.0,0.0,1530.4899955531491,0.8686923047567624
104,11.52416306572452,6.057454792760855,8.962239738168906,8.213081609287718,10.798644460328639,5.4348871663178775,8.75861848852386,11.086010179683758,11.05965227940328,6.535273845178535,6.756125441159326,5.489726412073112,4.3332278619588696,10.859960662031474,3.021703395111657,11.533900447711117,3.1693597990482547,6.921754174079426,3.440461128478452,10.387835940490657,7.20058242239863,7.307221054948684,5.150788419954908,10.311692409611513,7.061207858894783,3.326246714844859,5.544576246361513,2.952814732133301,6.852903624328565,7.027070002200521,11.03531107086909,11.224331359653101,8.980229907718858,10.076867078701666,11.963574789026001,9.77952094755209,10.3640292317351,10.017272962506246,4.533950423664307,5.155354501473531,5.504226807532595,3.795029012874905,7.998285983838968,9.928083885390988,5.9921968131780705,5.264120337926567,9.10458357275891,4.325966057962666,7.279846363841674,10.192711731032356,1.0,0.0,1561.4319987349757,0.8523261764352184
105,10.780214270884967,6.673427303480091,8.292893425364799,8.790711574466714,10.694583622005558,5.104745923179089,8.910265162055559,11.041799851704694,10.89798098557902,6.067451768780029,6.7952426351118715,5.112711408772971,4.356657702308014,11.169025073933767,3.568090949855658,11.36408603480494,2.3213377790016336,7.920843817103259,4.506182376559582,10.231763607857262,8.00886208015071,7.849311251508097,5.400789309716407,10.375118160137072,7.6892350222846275,2.9703929120095567,5.126784778334556,3.314869690632491,7.414912575019584,6.918897678442775,10.71238099081742,10.766148082947716,8.077681156412378,9.788635918171687,11.254847787704207,10.189681672568002,10.1729528799079,9.924517000941519,4.816475275130706,5.316284867758206,5.304628111340333,4.9751407673076775,7.97243547385164,10.371958160757178,6.078561986890454,4.98084099240493,8.945063169684548,4.548152705062565,8.4847223274597,10.362165194792883,1.0,0.0,1559.2810816946894,0.9007000427301308
