,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
142,10.916088361844963,6.122611100727596,8.742678870181916,8.573906303375049,10.817874334675501,5.386433848960247,8.680137198226442,10.27910039135209,10.427743087089478,6.742027922221859,6.804462114282043,5.030337078074575,4.8950296065288175,10.723048697214306,4.365763327299118,11.847248309077138,2.5954169531451745,7.319588280781885,4.080686637769766,10.565714606443095,6.552755932063809,7.798488527310117,5.93436611276659,11.099503776837787,7.493532821631143,3.0615267423668486,5.3068565304848505,3.150612590155223,7.786509952636914,7.130603630406078,11.03136408641451,10.97322712434397,8.596319013271303,10.725004602639704,11.01379388277079,9.976926221706035,9.857602360218578,9.59647789719899,4.054708553767151,5.212167106144331,5.490727109212418,3.680862205217993,7.553955755488654,11.076945507939946,5.890015179603814,5.008891989859974,9.216498043946414,4.340872804169146,7.784229045601517,10.914419638040222,1.0,1.0,1841.4982145251856,0.3893468901844198
143,10.489231849008092,5.647712509888443,9.108719202434264,8.489818745121198,10.515609697575577,5.670908423820995,9.550469231687845,11.128699518123268,10.554853822105972,6.375503727734426,6.239274265582379,5.032248101841515,4.180999055026078,10.546899982111062,4.428427768209103,11.846783420089189,2.9756053497307358,7.62437119958661,4.591806670451647,10.223601021284379,7.348492640994561,7.753665950153649,5.851910291739037,10.507485861757933,7.163890305424778,3.306980691351625,4.959292932093314,3.1439422905978818,6.906028395397886,7.0494091969447314,11.343053135382279,10.664964891027306,9.597480664304415,10.48431818144816,11.177937069340564,9.983109703348399,10.789350113752224,9.87661680649123,4.307949965137423,5.188790457656242,5.4991553684995464,3.9725925430640765,7.83024761062796,10.836644414607957,5.208108344906809,5.081629520240189,8.679109099526242,4.404838982897266,7.857342581970643,10.650553465970829,1.0,1.0,1760.5669177662014,0.6009176767602329
144,11.05658493716696,5.830812614646457,8.756225957553886,8.271067653843135,11.073802334366455,5.7668527587370955,9.611283024934245,10.947778065098696,10.635122142143688,5.923642399300719,6.766520727098373,5.3926296307802115,4.190086731049912,11.175012324307959,4.233455454641123,11.841236698175855,2.6936057493960277,7.354757932328076,4.2313939300182275,11.196302151696493,7.4434625973847295,7.78634205977032,5.397002740464127,10.551991066557807,8.256083255722054,3.3863906326179087,5.973942862607419,3.74933883272704,7.221760960589579,7.051989016732313,10.722008098645793,11.051985809479628,9.077880327290563,10.30825569898543,11.07494175681159,10.352912163665545,10.632549854753073,9.86436315177037,4.0998515809224685,5.667173553880308,5.511425682852134,4.00779236688812,7.726880646199624,10.333238886567704,5.498844053753799,5.312544282830425,9.337316020278701,4.417100270040691,7.313083540561255,10.542802970076298,1.0,1.0,1909.9623409933201,0.5574489413168154
145,10.851014134597467,6.135042049789177,8.007752152973104,8.695609234955217,11.239333247236418,5.402172882232084,8.66655194304347,10.760552290630319,10.235277898740453,6.836320089864891,7.068890683452336,5.617702697551554,4.507857966747189,10.431958075971675,4.129361244540669,11.654342971248798,2.491232159535624,7.223932361226061,4.289495610985928,10.680358234769702,7.2376166044688315,7.482532051603974,5.092636262276281,10.204076389156116,7.81461913139997,4.093990874988419,5.334379743439972,3.0810335432167943,7.397336938018343,6.460319033074857,11.557786118126877,11.284468829994195,8.823293457844311,10.620214787727814,11.321671964969854,10.33012375568121,10.619220103144299,9.538814020298364,3.821187680042577,5.3798937710886765,5.74238872334491,4.211082511636949,8.036544266539506,10.531237604268654,5.100362657033921,5.201905999038054,9.021521290418756,3.995579657063915,8.659669624350931,10.540953467093503,1.0,1.0,1716.2057850571234,0.7444536614863121
146,10.742552236497758,6.212266349077196,8.182333282516309,8.19655092439241,11.020673868480428,5.207923854878567,9.413114360060414,10.881310586553425,10.588369055115566,6.779976127561304,6.359604412916742,5.229700535234714,4.53065956603889,11.089980481859417,4.188476829251979,11.22172053821081,2.9346429396155926,7.867603520179692,4.187627235935437,10.715242552613704,6.737417409707787,7.669598863876304,5.44971712517696,10.386536802142068,7.889015143825065,3.4311250234478052,4.741728903191141,3.199480722109198,7.078034275826073,7.101581918098281,10.54374802719528,11.059233773805621,8.896413749738649,10.64260566358702,10.929262212928961,9.856169367312264,10.404352478131738,9.839563122521506,4.675394336842305,5.466171637321567,5.21372029144163,3.549884191441681,7.777203669464912,10.414841067898402,5.274480756681738,5.294591175695182,9.426561009438844,4.1844090298768855,7.8664211740095595,10.618153751787164,1.0,1.0,1820.2572285329566,0.3478506709486123
147,11.11464708385695,6.463933621636811,8.480446891399493,8.188611426520993,11.299216546627022,5.412986341545509,9.452797910369709,10.896778925826931,10.646481463402845,6.286587081496437,6.569997891188496,4.836790381429004,4.51724120320919,10.511371633803819,4.071563827178461,11.508195641458784,2.698930330093017,7.4473606783576916,4.361289645476852,11.530324019454156,7.4910502110104575,8.629281187995097,5.54312796010822,10.000885946954115,7.272061100963881,3.694453270964022,5.135698127457774,3.19018403961333,7.116013062248229,6.186390907817366,10.232114849478439,11.708114174951605,9.13036804109501,10.110325585376646,11.289853807988107,10.271019147452435,10.72697856012658,9.745713215532216,4.475947242080101,5.778204433626756,5.2518252789390925,3.6907160735028044,7.886504134940824,10.937872953065208,5.327965188005315,4.819639192037344,8.818653488992808,4.674461611821572,7.34327247483545,10.066626028619092,1.0,1.0,1761.6064281826195,0.6325624183089533
148,10.79461669150798,5.8583502672270935,8.47088453742836,8.658997312405104,10.605725184928616,5.572931667712133,9.361625377842257,10.706927858802246,11.021483298172749,6.321105982189805,7.206030020813311,4.8326986482481855,3.9320705587561955,10.765983121257872,3.439555452501888,11.471457956959936,2.862235819962627,8.02611647598781,5.003860860952091,11.539368491595074,7.227907888053632,8.061055614441482,5.3549215417056555,9.994250643871887,7.474374030720571,3.6219101512655323,5.337207639220193,3.251815862598107,7.4388788346984525,6.872752960135767,10.910885678660057,11.458039344380547,9.27112981290857,10.515324623453653,11.279095285705349,10.5833398634023,10.30418511100192,10.032986902036432,4.549880375963029,5.452407618136696,5.499514978791844,3.633769265847409,8.177383003877551,10.426456185743119,5.56179809111056,5.367204643027187,8.963576651493712,4.290179340339535,7.538314020129274,10.398867772817477,1.0,1.0,1796.975904503109,0.7239160702399801
149,11.044403131530366,6.577076871782034,8.535294886606914,8.51051010290973,10.44629241762044,5.020497468441186,9.296454396814877,10.920374066297134,10.56146275098492,6.2556215059198435,6.730233933495624,4.477255801759471,4.238614286492359,10.497973921287501,4.338421838279908,11.795447029724704,2.994171639051255,7.381747303359669,5.165955555110991,10.258491544609086,7.489412388475515,7.50002131995579,5.4079071830135765,10.411431957950745,7.810932359168836,3.501823667996492,4.84157762800463,3.1934089909161285,7.646814161900007,6.924660583700687,11.021213107692748,10.942247831994534,9.015616839616591,10.550263578424907,11.205945103384135,9.814370954804737,10.122665407990617,9.951538600248183,3.9197839634552913,5.308673076500224,4.983037329319732,4.394922640000796,8.206420332739173,9.933198755094068,4.908686848985482,4.990920624409868,8.493053101495079,4.450096575893403,8.278949861412134,10.277027863760885,1.0,1.0,1851.1413501901934,0.22727062340052484
150,11.01419522076811,5.651394724236232,8.451190193214698,8.348260035304428,10.699040507004138,5.141778977760565,9.263923497841786,10.793887621213024,10.66970955123672,5.983280538540761,6.972401741241901,5.196146672269474,4.297850811437296,10.993717051082193,4.267548414225261,11.30767471225686,3.0117272174352623,7.8907258045440605,4.4132920004167895,10.963690728023584,7.717908319107742,7.627528277669213,5.280089282031568,10.953944253654605,7.5812888199807205,3.4244086075633833,5.033267383033361,3.0552256739894563,6.823743805527269,6.808849096863565,10.791389320185415,11.170103847580796,9.016463181959496,10.947990277022068,11.238241494457418,10.287747308954973,10.416351360808854,10.055042393377951,4.020059900727144,5.371274407569021,5.09482692861185,3.533594943731121,7.74873744435864,10.180678339063316,5.702037561604747,5.474747625133534,9.052876490716848,4.388343666524528,8.158278330866418,10.460719725100535,1.0,1.0,1894.1859798348828,0.36928156403489815
151,10.578728224640722,6.4563615971363655,8.096088554619932,8.765405978307633,10.311490778268736,5.210951830937079,8.446731237848557,10.785495102854107,10.826238288050174,6.689897996577146,6.840064757530396,5.1243904202118165,3.933198165284698,10.538888773077337,4.145482295888112,11.687792085288123,3.0585982293638674,7.536665318571764,5.195272118502116,10.804092101401173,7.155679097929017,8.03196222658871,5.323855309635778,9.66419020458092,7.586828144637028,3.414223041269666,4.937911867384471,2.826295981438128,7.0526723434995455,7.028342943686319,11.108447933359137,11.507729207733025,9.040029748471436,10.987448022106632,11.495612095245873,10.053906742418123,10.452487406708068,9.871037547398428,4.348563272974838,5.152879179744667,5.5385152902795,3.881151111726253,7.448690832244708,10.399235684710415,5.654428709154591,4.732373542735895,9.320574170092245,4.546489091905446,7.898632573150101,10.052467057382032,1.0,1.0,1820.6232576632967,0.37097993895343895
152,10.9245817149256,6.403362783537552,8.389156236500272,8.640177445223191,10.540278322065754,5.613700913861398,9.566697954142473,11.16344337152677,10.502525846747028,6.444017639142856,6.683320487959805,5.860350445871584,3.9650015790916786,10.561326073648294,3.9672716327662014,11.782027492656056,3.764978987500695,7.2933697441550605,4.768547132305301,10.592345127227896,7.396774428939845,8.024453434239485,5.8061851571718,11.140729099812889,7.2976627384163715,3.3737892565672896,5.408401618133576,3.0266717456132533,6.9878269404132585,7.140810397111714,11.089906019008447,11.285576541684094,9.436949791621347,9.989546370090554,11.312301237351337,10.505378618359124,10.597081296350432,9.716143406085191,4.363692942109499,5.352252792966945,4.877754618304595,3.709918059319899,8.09956566430523,10.94790272682678,4.956348718074581,5.442745726145961,8.389012320960283,4.253685369271187,8.052937759221981,10.98418679536294,1.0,1.0,2011.4717478548057,0.3478364080872468
153,11.209450260268351,6.249432821746002,8.309665605634915,8.75714486718085,10.385942965104661,5.446765272901185,9.049606305143357,10.93614912055229,10.564612322201105,6.879462652345571,6.357994171729776,5.772779383725248,3.7000537290425575,11.09308621637678,4.000906169298182,11.873257578969445,2.9737326381608735,7.386239875647897,4.5085855847088,10.953930199829339,7.824374217426126,8.22934942376721,5.478557241000338,10.441097797822561,7.324391527730545,3.5255519175426975,4.651442414023434,3.6324771245964556,7.070523375894657,7.442828668361297,10.30353194320537,11.438497837846263,9.090864624210896,10.536820838280226,10.467711679243495,9.897974680612672,10.205439776645447,9.52405766155015,3.9109015281167165,5.359074879157412,5.442345110568344,3.9784736594572094,7.723147249613975,10.894820282000733,5.2308892993726746,5.535088157220979,8.648755293612059,4.124756988981197,8.526899918500245,10.654494571326529,1.0,1.0,1740.9218711664605,0.6814388979109985
154,10.525599153190662,6.588385333111304,7.922819374204191,8.469157231811888,10.1399322171286,5.757485037498853,8.75565063610333,11.443232844065797,10.831768070893917,6.785317759292193,7.074639143982825,5.203650957265102,4.355942040258858,11.265036956997285,4.127373152185382,11.302400553131957,2.8916841042596184,7.504375576795993,4.461425786022671,11.009152520818603,6.970443191093029,7.693073641680384,5.183937441902893,9.938833221952766,7.683893678824361,3.620580172930135,5.51336657686377,3.000072951212358,7.138728654992989,6.988367222851482,10.84004488414332,11.03721178433179,9.074916777547953,11.193506544309182,10.704721884754434,10.142911971348608,10.269801788014584,9.662812827690198,4.11705712532587,5.380141391882546,5.764407252505857,3.647852735996223,8.01807802829527,10.14933455123244,6.046567213391885,5.0860534956161025,8.60414311456942,4.410849295718328,7.835073249583263,11.006918446109076,1.0,1.0,1868.6876978828839,0.3417556100955363
155,10.97399057673499,6.79068037934637,8.589555979048612,8.86611661618443,10.832134724148007,5.289930168620507,9.27122229057756,10.46622444237756,10.838191501432405,6.19524593336041,6.9065482141746255,4.689657245599411,4.3162271548691455,10.514578182502508,3.938889959099046,11.813274666715769,3.1217819323367295,7.46069868155923,4.4268220441407,10.589801372168072,7.05481886387535,8.20636245544731,5.71037076102129,10.636878297032322,7.446289547064534,3.520080156854157,5.6671745891561525,3.0531211852073565,7.381122221496386,7.162516521609016,10.9389328016544,11.492668334961484,9.30378642199983,10.044346282539315,10.812339438735588,9.902467835341017,10.81098191472887,10.25462960519276,4.456820801045828,4.672064112600139,5.927945454986627,3.921820925433944,8.143731446234206,10.647859925571321,5.863401690678624,5.015624932935443,8.996473169773287,4.105379284796351,8.132922452526925,10.419562813724214,1.0,1.0,1904.7917568153232,0.4905417023050748
156,10.90145379142662,6.715616111676489,8.886480364989604,8.558074041977084,10.852657496515342,5.3550051815390685,9.099142403581528,11.429144597645575,10.638915671244611,6.256301854502561,7.117938984285882,5.06086765559137,4.230528448458273,11.07703085391639,4.089331285272219,11.375721489214005,2.765506959892016,7.0867649499988925,4.489120037990542,10.769265690471707,7.418996621798006,8.03625705097029,5.1818826508876015,10.571772926943547,7.328710004682667,3.4243858199886126,4.87951086317628,2.5529556575060104,7.451044884389994,7.546936968246952,10.79304644977208,11.134256353996905,9.439244332482069,10.578375265204453,10.633931353633276,10.424360858808823,10.610425877875235,10.010054114747913,3.7570852749999,5.904458341394211,5.470627332532951,4.110130813866225,7.778571194557656,10.461862040701144,5.235690619805336,5.358802896540952,8.483581900836615,4.97971357446378,7.597231681080718,9.889770771631222,1.0,1.0,1968.2339715642318,0.2665580376610273
157,10.893312148825157,6.288509251967773,8.241117232540795,8.05374820822515,10.97470855197777,5.387607087321417,9.306491454068121,11.244095099567437,10.45082645607737,7.196669451638066,6.707352613442619,5.194958773746169,4.0216520462824565,10.174481966729667,4.4901159116653915,11.220193989935954,2.290380352490672,7.329616424531779,4.836774546693445,10.6659972036149,7.619162355903449,7.582246037948146,5.246219294837993,10.223539156440786,7.444991769996983,3.7859493948630485,4.518620906808945,3.2204960308684045,7.306112539905745,7.134680914915184,10.85937078207684,10.693932969566387,9.067666159284427,10.426803803068196,10.611857788926523,10.287027809338358,10.444268743573033,10.706628981356884,4.46234156713939,5.125875906100437,5.27189800919842,3.8043351151327207,8.340842290050563,11.237002103345395,5.562072220394451,4.8665353138857075,8.617422810922921,4.39435431989296,8.401357482398868,10.185090670386131,1.0,1.0,1687.1096084776984,0.7155246150724426
158,11.035075132143097,6.5167749847721135,8.83562542252318,8.858863373073417,10.807036021866878,5.775657110682391,8.529081792769324,10.514834869838062,11.028139616377224,5.943989601585104,6.612596241106828,4.839870390887958,4.053182326842135,10.961955119815396,4.211941785764114,11.22772263323116,3.2389720780918276,7.284378510031764,4.456142777893115,10.777183050342005,7.618103844251013,7.994429087667858,5.0752860100133645,10.128033993022541,7.36647687719237,3.4125671544339817,4.904136155965322,3.4992609156348387,7.725080972871482,7.511423831358333,10.846421583838994,11.630282766722305,8.778960176789724,9.929857505938983,10.844472391485404,9.872400660214025,10.741980187879655,9.921996328028396,4.362429527307654,5.205423434101119,5.494743143903017,4.388159920513349,7.6670284624205145,10.804677495224503,5.607041780665242,5.337811974927605,8.70678063607757,4.513605035422361,7.66025012071853,10.01668399259486,1.0,1.0,1952.9327322839893,0.1839134754140943
159,10.552814955981816,6.1361711227769105,8.157240070811289,8.337443763789844,10.475456231645063,5.709551387750475,8.522217660040582,11.565520833432348,10.647532654801665,6.302045376428257,6.581134301123088,5.170068159540108,4.259598241709101,10.743214426498758,3.5117705929303056,11.771064909073402,2.4378184270906504,6.940590285713497,4.007515730698838,10.3444552901204,7.071768094245577,7.953260020546007,5.418604493853913,10.599149965233469,8.076511459657015,3.443109866195571,5.377829601054209,3.1504430015143816,7.830323759702256,6.9328931403762395,10.86067479635196,11.32128606955357,9.174162646499692,10.580696913095856,11.261092171350697,10.389206564062842,10.189353453692744,9.53630318430889,4.323229496263717,5.894441808532695,5.105724995031904,4.221369572633043,8.127433593075889,10.532248077172168,4.92304044482211,5.091782140689776,8.668447819535622,4.765983109099609,7.758442932828251,10.769220335843888,1.0,1.0,1713.4034219724683,0.6496819300569145
160,10.909756139664497,5.657830739350871,7.772966603386967,8.429812758838269,10.768051954164374,5.610741214494478,9.160782525698487,10.615486922818548,10.221798242384237,6.489533017306088,7.269496571895599,5.081657453946299,4.573695713229909,10.271306191596189,3.9833571702150112,12.176601377581495,2.721364123117161,7.646735775639794,4.504690498889923,10.430257941348824,6.950098048851615,7.8101353197128685,5.004397900864464,10.455516773032418,7.032522677134627,4.055385636435593,5.076844368807347,2.9396964236330767,7.645021128244886,6.410411981647265,11.14299176021742,11.3716220025373,9.268784984313161,10.621460927476607,11.705947250705515,10.237288615905127,10.411712006121075,9.836394663250605,4.244339371398095,5.380515019856503,5.57024484936169,3.815465808464122,7.723242027683597,10.695343430686863,5.696185719063046,4.978691807460976,8.599028152122251,4.583055593703652,7.9726264553774095,10.20471381150473,1.0,1.0,1907.0130319621876,0.23867914335190443
161,10.617748000830632,5.933212454940428,7.952569625156243,8.82736234892538,10.776521944588124,5.211604164793336,9.071468341598168,11.129974169623567,10.789559230140197,6.36718718880311,7.279308550320918,5.101504409573066,4.297654430197279,10.442314662346003,4.286104424245531,11.25055133442973,3.032533041017108,7.170541828215158,4.784379102371202,10.975680516060702,7.090209225395078,7.893936233209503,5.521692934122087,10.172242988618272,7.794462605685497,4.077874279293691,5.318020504443191,2.7596337381674783,6.89149877900257,7.164440462573698,11.109615162395334,10.913175023655867,9.219826704705373,10.214529239674684,11.121256850336641,10.43494296318635,10.462019229403273,9.863925283057226,4.422492039440662,5.409919157713695,5.7888929021089375,3.847717671996088,7.688922225307545,9.608201746375531,5.8214819747894175,4.627830533939824,8.830431195313244,4.242243839666749,8.242127236349937,10.783236960911282,1.0,1.0,1903.5041379975326,0.2395957299783282
162,11.189313498372982,6.624910657792885,8.512226527709064,8.08222101010427,10.758302679010352,5.6071314849647935,9.569392673948002,11.360508795062595,10.408769642332688,6.343344388463516,6.5700395817083495,5.26054234329637,4.21890901137245,10.59063449774518,3.9448707756371966,11.696852454139355,3.1154896987578957,7.840730987201515,4.579669212020724,10.792235011549772,7.269086046256753,7.6879033734344535,5.234469320888737,10.018193354642968,7.478551999012081,4.049647315289625,5.647565686690588,3.412023726449867,7.92879415777098,7.000073213368457,11.576141708273918,11.753579792777217,9.565649917977234,9.910421925568812,10.981501057236807,10.130451494555976,10.175435542983276,9.360525209272671,4.168012834422166,5.150075610442219,5.06342240132072,4.213400616884768,7.902299334793109,10.236019254215996,6.126231572220454,5.054078405164082,9.283406617554366,4.022071835490448,8.05061833464145,10.100985343303227,1.0,1.0,2037.9741122154182,0.20568379673624282
163,10.29217314422261,6.008160873754754,8.474064498635038,8.713840695082768,10.261291239891976,4.79037768336057,9.275889565309692,11.715156762434056,10.429077278519543,6.348191553084468,7.1579077936522,5.0540107610707645,4.1462948382260505,10.428751958218559,4.057381236629404,12.303645152936332,3.100825857682904,7.117661164231016,4.311636228935753,10.669113306979897,7.723767696933562,7.9313357639128075,5.738144836042519,10.284560179621483,7.235018392837423,4.078188739191492,5.27573107795127,3.382582263435488,7.0707229055969645,7.282388490208927,11.133817593217204,11.321403916907906,9.2627245362555,10.452850765572117,10.993425288716434,11.181500414285564,10.94339199642767,10.413947402856609,3.9554771178397234,5.501355040657899,5.371672132473835,4.177551284317344,7.841645929108143,10.351728563332829,5.570822588379627,4.607376086741655,8.961244093470143,4.357871697495253,7.989671871771818,10.058136318850188,1.0,1.0,2245.1478050547494,0.045146316149543966
164,11.417406134139041,6.096573715618534,8.212249335716718,8.413544834089713,10.828434071451706,5.678056996316942,9.658845121530238,11.0745574337686,10.895206015289357,6.03683600518992,6.672950140712568,5.092305743307506,3.684333835582527,10.825218545053328,4.122325657574179,11.93849011086479,2.554580958501765,7.558099966825606,4.435914295980338,10.572972678449371,6.981734669036882,8.096610726247727,5.692023573697602,10.523735599033394,7.318563697511558,3.7756949707535767,4.852781584292493,2.9993166419633557,7.712040451473982,7.112197488235628,11.127405347451129,11.594113579334108,8.92032122156556,11.015288016747673,10.741070221895235,10.98075990956093,10.57669385511661,10.13653772470102,4.063640776898196,5.194438834540372,5.181349486134685,3.6535316304744363,7.892831775371671,10.942433874520741,5.570733748737289,4.815341644220343,8.970456233301054,4.932799067153233,7.347101911470294,11.069008986537337,1.0,1.0,2319.6955955127096,0.05502931869897694
165,10.77240204266975,6.473376480834583,8.903652629040659,8.32128405106674,10.579135869604999,5.116668681761994,9.15000323898136,10.502520306532722,10.323823469761832,6.337905591618368,7.016876419674607,5.04327665136355,3.8703834282888923,10.530864975705,4.470451512709037,11.708496649568177,2.9587066625971215,7.655207652557209,4.970533732795488,10.63789195147813,6.784477847554459,8.226446849999194,5.513959703020578,10.166622949612162,7.61651171708263,3.4216563035713286,5.430681298479569,2.9188528865929193,7.341863393564902,7.442052465127845,11.9680923075995,10.416006486413714,8.99688168361603,9.559883577054332,10.802963831535342,10.051550056844668,10.529542036339095,9.53645772373324,3.7388663976559697,5.676892092545355,5.1207682767776035,4.491917031091912,8.130941806608924,9.858005929767891,5.7652963482095805,4.7749931036163344,8.537734534664713,4.970724114706078,9.045782028273354,11.144935749106107,1.0,1.0,1816.0577323329514,0.4174939925837786
166,10.787843324841374,6.0675149892275595,8.840326510356377,8.085772426839078,10.486711071610069,5.192829041282631,9.41264322759504,10.899623271099479,10.958218209166002,5.791407617999071,6.790319245034014,4.422272453588344,4.560572383597733,10.708166744480254,3.5555986307000573,11.297646278947395,3.306436218022862,6.882454816629292,4.7666419325080716,10.831467235233047,7.009721120285972,7.803633874726262,5.400794344497274,10.73091780528805,7.7716136366498105,3.7300651029544083,5.4545876202204,2.885346626386461,7.1120029691712405,6.89640950283199,10.892208926615076,11.513117817565206,9.139682394713756,10.529310870294944,11.117467400408211,10.472001495439624,9.848291316100658,10.43479614256871,4.505626582776814,5.745508809569016,5.342282564175916,4.022347119607025,7.810601297543418,10.572786255643686,5.844306164460511,5.186304595084879,8.645760549984212,4.7245939102016585,8.059089279033367,11.012313075933278,1.0,1.0,1903.752233735044,0.3738415797569166
167,10.745454249170425,6.608470534485928,8.284695082601962,8.253105941015951,10.557300404319372,5.8146999313262455,8.85630484062466,10.760452292997995,10.128418504791995,6.174183327185515,6.435388042244398,5.249304844975215,3.822909423004942,10.908368571216492,3.065824395425773,11.915483012978852,3.22957571160798,7.407936777429897,4.698185150617851,10.387205693346282,7.6279938071963445,7.692351500890367,5.316568089858466,10.489527327673605,7.451443186543287,4.296548031717761,5.348626946069764,2.809736191574569,7.191968770916567,7.1021525164932084,10.817832680489145,11.546705201254712,8.760302227593069,10.702295016553956,10.670142686415254,9.987298829224532,10.188749218513296,9.34027130078536,4.023068642921873,5.028308006124431,5.346765985900968,3.9697760545921446,8.191142039931835,10.049211730100453,5.599994133087034,4.88499802550846,9.369306899690178,4.839570348091729,8.211274983118795,10.820863218804003,1.0,1.0,1667.3260728814655,0.6462395825232083
168,11.172032711620266,5.651916811800404,8.048205611334371,8.057031879653971,10.859858695941096,5.227607625241105,9.3736697226076,10.575883172133803,11.200553792880292,6.237928436061418,6.559136840119206,4.964093285332288,4.5632074959433355,11.227244569519655,4.369280298015987,11.714364619984698,2.409729631941363,7.667984683289732,4.471243732052123,10.406406744539233,7.625279781022803,7.766671165194939,6.258051037368575,10.756894767622365,7.7955558919114445,3.199082486650259,5.591038767984932,2.7830709567023613,7.4610732032407485,7.171779347987209,10.728119567163636,10.939808069018873,9.357575398372747,10.821419470567687,10.893359753992073,9.74513495545225,10.303550995090117,9.075565870287853,3.801195556843489,5.339692222993209,5.491862581160516,4.244600734711579,8.07951784982716,10.596139922009153,5.75389135385437,5.341514992111223,9.294858785265882,4.335722903086344,7.685564340030757,10.836047775779623,1.0,1.0,1957.8048349952755,0.2853200021445986
169,10.92236618618606,6.313015281650059,8.344525673343364,7.966916672140405,10.538540041191887,5.357433076056953,8.713369828287657,11.263946246731662,10.838946609068625,6.556414276674353,6.5237174504007145,5.132213639513032,4.561124767206699,10.711127309955756,3.669989683808404,12.265584348406657,3.058067731162473,7.547584081576173,3.576468973444044,10.585552950613735,6.906229885328873,8.201574221361474,5.058447927188765,10.313440900255296,7.516209784569007,3.5499465256774925,5.47243216049862,3.287217374979405,7.280781732930905,6.937953334116325,10.927915851050992,11.689837990767902,9.438757853934513,10.39877385756252,11.239635247194771,10.500234188209113,10.360143219688904,9.652785075397555,4.506709591357892,5.12497257730159,5.566852540087684,4.460751413048154,7.689565521702867,10.796655114845217,5.67126414703538,5.436286168671982,8.549300675005199,4.718058457380487,7.74176015499893,11.242130528792703,1.0,1.0,1939.0956355113985,0.3927209589923082
170,10.74125355721204,6.663373283582648,8.206028118436107,8.260146018305008,11.064279688756981,5.596913468904066,8.727634699585517,11.307496485798149,10.77385229689743,6.628060781933336,6.945293731490642,5.1126718035238845,4.547416955408831,10.96483817900036,4.453416869131842,11.36002983164224,2.571489378990928,7.549529348374203,4.536899400866383,10.843325660408446,7.261287633386609,7.779093987962473,4.483139893520301,9.969123708761437,7.325623352490648,4.018448389696707,5.120487528629398,2.968164496251726,7.168937706074763,6.8150814293489645,10.587472424045306,11.072955515046887,9.327471953128313,10.922530685088727,11.377324403509224,10.506872296580399,9.8415826005795,10.49547776922884,4.416661268992036,5.449651050047055,4.835908589660513,4.191297602958716,7.983369047259725,10.80539209135797,5.634888118694525,4.760704880167578,9.1764270865207,4.369730109443398,7.805481697772681,10.64335028181996,1.0,1.0,1844.7648739963424,0.5215194289339016
171,11.149018405664984,6.217766363014551,8.4746263512108,7.868387603363192,10.250074814151024,5.767853919060175,8.87505542432487,11.394059889145112,10.351937686311302,6.204853540979848,6.338215371458416,5.317470065958586,4.220923415017062,10.831833435282014,3.996444378230937,12.035345029419133,2.9119521438994624,7.267935555200435,4.314336504915053,10.898605345549438,7.983723612740828,7.596777613669612,5.480310358464105,9.897033929021468,7.581515775853632,3.5928708835079486,4.871882551706184,2.9655619404698865,7.142386259055097,6.943441111873147,11.54007487791092,11.509762868887481,8.729098434999537,10.664196569520564,11.224436652013612,9.831162205627276,10.233945485543494,10.195447959581024,4.022736022315442,5.303245674441708,5.341121373679314,4.088025589730554,7.454548668040518,10.155831340633096,5.492782779641315,5.747892955929804,9.18085644137181,4.709485106057638,7.834817255229035,10.375206183605043,1.0,1.0,1706.0218921052292,0.7026108920663132
172,10.523273544925656,6.17111457460725,8.484433061716688,8.779567077562989,11.140945596893026,5.105293092488707,9.516039441348736,11.162066859059717,10.901341908626184,6.412828091348299,6.584925089356108,5.2159591599448465,4.925330956529428,10.630334467099162,4.311933395847486,11.978657104787583,2.8874397190782264,7.964938999329079,4.591856904534998,11.146909801753338,7.693036159389713,7.908117197833612,5.569606962025886,9.505476740915759,7.619345823030047,3.7974974981904372,5.08299437565291,3.4987492054635405,7.500685675170084,6.4361957468899185,10.96557968662848,11.088602062522709,8.959359176405426,9.966720576587711,10.88983179244014,10.215807687295555,10.775534250330567,10.481745737565832,3.6999142452121965,5.1349679138316136,5.036032165447164,4.459262414950884,7.929359594840269,10.674780728187423,5.490031895561403,5.493418839994529,9.66784680930326,4.347132128732608,7.8630517562629745,10.278699389479707,1.0,1.0,1811.2709205957929,0.717829745969199
