,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
105,11.215481182948459,6.408459837621652,8.478389967190521,7.969413128316312,11.194281206021934,5.218519992663481,9.29324993306648,11.143049637883168,10.595616966175728,6.178780950821314,6.937136145691643,4.960122479890669,3.9031693895700563,10.856006953881236,4.464828029886492,12.106445058729559,3.3019824360515138,7.2620673596158705,4.843906566782769,11.118692849623827,7.453004613904112,7.388869237077599,5.423429994079469,10.404817384759452,7.123852332140088,3.650545708954622,5.560366404646099,3.281722732512657,7.251698055131118,7.013980712240236,11.608246415065972,11.08299892357954,8.687490185591386,10.395614434008488,11.306336960740959,9.445022462305475,10.142440227651715,10.283429774890529,4.748045122608536,4.943256372517176,4.849214911441368,4.38618985259254,8.341381223077795,11.011978262453574,5.575922108936595,5.349959770486325,9.018262886762685,4.598036511799587,7.865548956344186,10.178377827075805,1.0,0.0,1693.8012973017571,0.881191527929455
106,10.8187221948934,6.21679713336525,8.638049669087367,8.940736237086773,10.450885824573177,5.720088071653444,9.510452897809998,10.77767301188638,11.06545042706192,6.272828195720944,6.5828541555208835,5.383491784423492,4.199739411031622,10.7541364590961,4.304773427084605,11.269837250038664,2.365799080533983,7.317628382843601,4.09439467739917,11.031918638567532,7.546720393873817,8.133473692698537,5.778803139603744,9.92331187554466,7.463399674401511,3.557208122365341,5.689548068372979,3.0582187856150895,7.364603988417761,6.979240731350736,10.505234126209995,11.02147615420079,9.69570356621545,10.800082062898658,10.886718369381827,9.775943208930052,10.062451305212242,10.233018317265405,4.090295605369217,5.476835512481857,5.426400106920714,3.821175702066027,8.121588807586113,10.430276354981578,6.004985509958503,5.343940499204117,8.63679658182121,4.395557309304017,8.215902849590874,10.210296694003816,1.0,0.0,1655.0880015534422,0.8513571890628904
107,10.897063805063127,6.141951443739135,8.273971486976112,8.145893665684989,11.188508850894834,5.871577380202588,9.125021492480297,10.796811815316921,10.484110320536697,6.1660360520572715,6.543919528960707,4.867935008862683,4.373025726573053,11.489706304835805,4.061986402420705,11.39610062780571,2.797376850354432,7.177556748364512,3.895609133098998,11.252108275330635,6.785668353488943,7.995679332721267,5.643140542416997,10.058418817667587,7.247875061519023,3.51873357436689,4.750854898778183,3.010996235139433,6.858660875527461,6.967924664626906,10.798283008404729,11.063930005224087,8.616839085180056,10.941209411432208,11.313847882310284,10.40802226780616,10.506376232867193,10.668057163858114,4.253848758248537,5.5490710107445285,4.910362241935043,3.939776730405428,8.200626429406352,10.496704347561456,5.874856721971112,5.190816961573691,8.742391251498008,4.020875826788147,7.925285077455914,10.973874302068507,1.0,0.0,1593.2654050591977,0.9208976177524181
108,11.255926310141048,6.561659906873048,8.77580263796111,8.639282528870805,10.590164349786676,5.4502117370207195,9.44212325496765,11.029112903913775,10.260564676652402,6.424804457731602,6.313126333707857,5.035783431434461,4.053628001919314,10.723217868995665,3.7802832409634233,11.999599411196952,3.0639738824743916,6.844284118324215,4.018421362839974,10.684869551107681,7.259226417438423,7.353327094736502,5.316507756346281,10.56630792693209,7.439917236280277,3.249178083127871,5.184808848044536,3.0364833727134273,7.631855925484539,7.44264593175104,10.840187576507569,11.227959316447278,9.433452105822013,10.745131362377906,10.543862648298258,9.783730007376489,10.580433834611526,9.975759747148988,4.47050268387822,5.300347161322898,5.064346323153669,3.968008795608793,7.8031739683865915,10.20495923890851,5.877592946022317,4.912113399611835,9.44072217173284,4.587367778596926,8.097832254329173,10.666928513919585,1.0,0.0,1525.881290911875,0.9662724378463695
109,10.806875858177817,5.925743233187445,8.014187300561408,8.582239130600872,10.944155598992753,5.0603940258259295,8.996896626771722,10.964120206485928,10.36345194244846,6.620983987362555,6.389694762266269,5.137352986638019,3.9146642549212447,10.490239687919935,3.737139433293364,11.498779361404779,2.5363527925087705,7.510207756617084,4.851598889648772,10.345892596643765,7.670958480681193,8.009143503460562,5.115017149857721,10.530062298493515,7.596935794360213,4.352042340516818,5.9165504679825975,3.05617789151196,7.3851958821332335,7.258607073887116,10.902390124235534,11.100659036350853,9.500674057591562,9.716139386810191,11.480074574676,10.328345609547823,10.472257198164455,9.726432677670683,3.9237894994715785,4.902563386213033,5.29085864913061,4.097617779222966,8.32400576426687,10.375090649870424,5.527351211746903,5.657066818750638,8.289097183542726,4.273853628657997,7.938934337412225,10.525040897672634,1.0,0.0,1585.8474057909507,0.8590579944406279
110,10.883535166940412,6.205708670594305,8.296982269512656,8.665102413641137,11.087358619335278,5.578214819613527,8.947520826805762,11.226629636667312,11.095782538640918,6.599004867588075,6.423268383143511,5.228756470186296,3.840460960677864,11.007210390285525,3.795557690352195,12.179768245665258,3.0375163988282017,7.712691397452617,4.6773149211309635,10.395189074587938,7.148311082341679,7.763639325480928,5.334979961434847,9.516968194369765,7.666376959620325,3.9968843401333123,5.253206996429859,3.3412778924135984,6.922191926387462,6.169801597304274,10.918129546101563,11.412931241478692,9.759410295860935,10.548138526668144,11.036301255680867,10.201257986067398,10.342038704476602,10.157363012474104,4.196479495907106,5.628496910764494,5.097545827081775,3.8600970779930854,7.8647023438378145,9.849975064857247,5.78945800182734,5.329176067006123,9.040527250311449,4.246707473945543,8.238762065377902,10.608093111600743,1.0,0.0,1655.7713099856185,0.876246997635381
111,11.147757306218928,6.290828554518082,8.018001255830388,8.023394793265906,10.550443488856633,6.1214677492820915,9.161332991267436,11.343505548542652,10.53160996137726,6.036648005143969,6.323493383926207,5.116981523524137,4.397904047983864,11.011563658572955,4.0768470706913345,11.420029856111647,2.6281775176539908,6.943664504278791,4.977440440082253,11.225921379821624,7.363295824980102,8.04253594530851,5.2773865240101365,9.830939439574474,8.172604582825128,4.15423752805471,5.223128009629579,3.110007622797234,7.160865555610413,6.774116435915155,10.630465606735477,10.95588988610988,8.999082923543698,10.387529515638208,10.619309228666403,10.222639938001315,10.859222013878266,9.753011146288127,3.9646265288182114,5.447311381953009,5.48442545603432,3.951614452751462,8.295762805013128,10.279967329421732,5.666058677466135,5.65034485943758,8.818868744801124,3.9914868925506273,7.172317881086698,10.512408130086605,1.0,0.0,1521.3473465493576,0.9279740890776217
112,11.180182053262401,6.363067352147894,8.131105651681995,8.520046479566277,11.178988614010832,6.085680272985736,9.383341859406027,10.721941219756646,10.970057871403869,6.514264364489702,6.69063740699584,5.309960931950919,4.719577764253518,10.622424380287896,3.319972146045814,11.511051938308858,3.1041279480549115,7.686957201836705,4.406615438709822,10.827158137422254,7.6192484463976795,8.880509928657588,5.353826980414418,10.467908566626987,7.389089574451531,3.599120375402929,5.449621901406591,3.174412421775647,7.422260901913846,7.0905536704030965,11.40239194175936,11.224496545414974,9.043953170781515,10.581585270195616,11.211606772666107,10.139548879512079,10.36252881984561,9.285837856080184,3.968902724745121,4.997053007739769,5.43988011208115,4.031041547575641,7.730035922159337,9.848539682751387,5.835399080930039,5.670671422742245,9.27942753884976,4.217177418933915,7.953039831227105,10.513458068483924,1.0,0.0,1760.5122092152424,0.8090141558187911
113,10.429819870813919,6.44420242494149,8.196714290837827,7.952129617376868,10.688947632027133,5.227862743620274,9.03973887341428,10.87477526019747,10.207882555413205,6.4405987457704095,6.158148696886788,4.727728274243815,3.901878937740489,11.025134088816111,4.005613122122586,11.076751330935277,3.067302466062665,7.000825180950499,4.7838220310322574,11.285623223842181,7.071437698450906,7.540066791011619,5.443896635225364,9.844832211164892,7.8091395580289396,3.8470405760324606,4.658861241078022,3.402305163421132,7.77508586536728,6.3175922654301475,10.763015626835058,11.157589514246919,9.380783834730892,10.56360126582432,11.138467002464251,10.304119957936273,10.624884501960025,9.901616595000222,3.7519658704327585,5.587062942183121,5.162430741137462,3.748123731404637,7.350404037893012,10.937424092358313,5.78086565044046,5.175302423750023,8.966183413320808,4.398996551634542,8.153203513826515,10.56850544196542,1.0,0.0,1472.186911536642,0.93276391629764
114,10.60351338134734,6.5278183101212965,8.298015329047582,8.144108098918647,10.825878286394218,5.188799715046636,9.406056752600607,10.997095413679233,10.487349247811098,6.406891595818999,6.482853951801064,5.0895968671571294,3.7191461524586793,10.458488671973697,3.9780179793026544,11.301522828610542,2.9019935007954896,7.596451722230615,4.749035638137629,10.63524185404594,7.746662117686551,7.550680346329917,5.888341958348593,10.453360781098336,7.491509572401259,3.7210072162791024,5.660259919652351,3.608817569601885,7.168693318011333,6.884771667123255,10.567043913503328,11.52552563099739,8.69405507727722,10.575616116984566,11.432589436624847,9.97953715917761,10.685985882847001,10.142203834287285,4.792863200470369,4.876693757194573,5.537371045423857,3.7284832427326258,7.910923338552686,10.460109097418048,5.554654863223083,5.050174045468448,8.923940721379687,4.466087840493356,7.969066603477611,10.589624560592465,1.0,0.0,1624.9911532416622,0.8545100703745732
115,11.721214538295525,6.284279212554751,8.743515483490091,8.753607637540016,10.154657668954341,5.339613334233154,9.434329518480258,10.886746259652446,11.095869810796197,5.791014470097958,6.4600017921050865,5.036130867037673,3.710359905715984,11.040041735739807,4.142625212394369,12.135553891056526,2.8650932631809374,7.207287264848585,4.695724385634741,10.48715733787981,7.000071214041001,8.179254091474768,5.678432356902669,10.475009654863925,7.4875374414752685,3.319894222315364,4.773651772313758,3.1742634058457235,6.683304306124521,7.285802565018255,10.63498625535524,11.499129170894063,9.227320099266914,10.227873431173233,11.073838630665906,9.870049557987478,10.020455289770432,9.52218372866113,3.7958014997756977,4.975994190427567,5.4701911388190725,3.621970812675241,7.65210850053443,10.266613704881435,5.455072108145736,4.941202055924389,8.995464856073442,4.339544080989333,8.294082467430211,10.271131226511583,1.0,0.0,1607.6639993112728,0.8237672900187153
116,10.21954821123565,6.492511919309644,8.593661073750338,8.541877515699365,10.18645905761119,5.440899033742638,9.261403277495276,11.207404879062734,10.947242884480715,5.773370326948922,6.489268236747449,4.9315274884571805,4.329054866322222,11.316482771906298,4.44944563582479,11.204803225568055,2.7755431199472778,7.609061624847961,4.796991107039502,10.858158514059491,7.248006554951951,7.2416378324924064,4.899527022917031,10.456794858299022,6.803864719058356,3.7678063743575567,5.218067546869254,2.9739732151818092,7.263445081875986,7.078038312761423,11.210578513014973,11.307139347376228,9.29801943232143,9.875137528285704,10.899780312872448,10.738469515370063,10.671902381798278,10.341208378177198,3.8582309824131373,4.856908813266446,5.636631125837423,3.284932662585445,7.7125779305029525,10.359525416384164,5.1627322638564275,5.333749802978291,9.052198330192976,4.559453627075182,8.305646546028377,9.84779639169224,1.0,0.0,1601.763762441531,0.8194675856844407
117,10.823362065510054,6.493852848111261,8.338863861692717,8.936304416060203,10.710710393916623,5.183958989955535,9.46055219028996,11.28402249353353,10.450987606169358,6.22720030678326,7.258326530697121,5.0684547918978895,4.4460293267145445,10.486431278039978,4.47277895779972,11.408892060530729,3.6480828583027356,7.2623650896634615,4.849511536480186,10.435907349890307,7.208632084897691,7.781770694452092,5.466519466498517,10.389330575824523,6.922247223600484,3.273192806525404,5.173946597195777,3.5808504194445074,6.965379813814593,7.308298333982509,10.596059656981055,11.20114078771679,8.811753326751608,9.909177636739258,10.94769653175353,9.67823678135255,10.190641025712143,9.24101601523909,4.674707215926228,4.928808348070285,5.185827643583532,3.861956846536528,7.626266222169384,10.872516101396384,6.011138747102138,5.408131204236741,8.665393716162429,4.955415969977309,7.4716816027381405,10.89014966258404,1.0,0.0,1491.320822705939,0.9276160646288418
118,10.421077060076449,6.718472563836624,7.673283920889334,8.21633745083922,11.258660120642544,4.917265290807574,9.16483021479339,11.058852981066678,10.670253987181336,6.566614075922864,7.039264963474329,4.966522488096889,3.9084971187793287,10.170036421173894,4.6660254917509505,12.09964546523524,2.922839931911915,7.103592270775331,4.8022090991851885,10.749820945246128,7.330917958276597,8.381353202538053,5.529572015874876,10.126239488766627,7.446245774608225,3.4858869741996172,4.600737454172885,3.1589546053064934,7.076691232459044,7.165030395696006,10.92589889314526,11.107260982639069,9.315828912708117,9.633777272672148,10.905148665262356,10.07894834015578,10.619447489231487,9.812294391482894,4.211749517004556,5.16502501463228,5.327643823249806,3.682130270776464,7.533687360371742,10.43209071153731,5.576310312222498,5.131677749053839,8.995016086809432,4.566585507336891,7.599582013080962,10.859531233179114,1.0,0.0,1568.5974749909958,0.8499174742112636
119,11.522982896839416,6.412637171638033,8.164673845105318,8.35208612238136,10.686096246007217,5.633309762834091,8.924432039443891,10.802559614024103,10.267501690390567,6.457361416278357,6.90521212582814,5.480189226573939,4.50481876022467,10.568673479709123,3.8717205148628184,11.886553711652567,2.8217142714627617,6.914588838330905,4.699956174775556,10.680113709563575,6.968289300927011,8.36661830304785,4.8855216448225836,10.129469417940825,7.423690875227624,3.6589119012623255,5.524795895690453,2.6895723672816105,7.801144780846185,7.305110738475138,10.481005698403493,10.852264444699586,8.969590214227287,10.078791259957914,11.046784277555336,10.578305936834946,10.958068200010644,9.688166972543632,4.0581468754544,5.25447207750058,5.46862241772176,3.787582850247766,7.939314444133873,10.260562407136273,6.2289048497487585,5.275328002075458,8.977101560325568,3.921646727800012,7.810023494475117,10.819262272409754,1.0,0.0,1651.342206193064,0.8041567420283112
120,11.199165915248374,6.651114718275276,9.042382210397946,8.244471776759402,11.043675863496368,5.6598360959530885,9.618987379186716,10.789580947949482,10.891878519739482,5.819375463671221,6.886534780476822,5.159185561733136,4.422649875984574,10.610316197529178,3.8626959847943647,11.6819113968643,2.7879216163800526,6.786558264886235,4.877667416827727,10.803207768152408,6.819928718119902,7.838935394531805,5.941624885533772,10.762754947389611,7.329083242081954,3.8223920330931747,5.545806368979398,3.1950718684559893,7.473887295683885,6.793420605912738,11.012923321505836,11.790075816670925,9.588119327771976,11.106400687835754,11.58189619140428,10.247106652037138,10.321305641091913,9.912310773232203,3.8061107512236134,5.203199993472118,5.517865912819221,4.353685839645422,8.289364466813296,10.25742935933682,5.4075557542642425,4.720329048282468,9.198656376798002,4.481235436896579,7.985598946369011,10.97566841664067,1.0,0.0,1705.2492424797817,0.9566186012012493
121,11.354809616135535,6.300420942245932,8.565729136470269,8.548101177030306,10.890325338497993,5.265029410524521,9.048890975179718,10.692254467645157,10.954335084676819,6.502747415627428,6.2913842658019075,4.785587551118098,3.9731375027113236,10.996030806008541,3.78815276512601,11.761784526350596,2.8141332743468146,7.364238284688417,3.918734672016781,10.571077343845474,7.2942156090619275,7.47097769888395,4.964412640935186,9.666506411295877,7.409854587084541,3.505373080145185,4.590296916946667,3.0044838463900017,7.498480993548005,6.781801298803766,10.929022074901834,11.211446694907506,8.707210096710387,10.173566165275021,11.202094568917603,10.25033304240057,10.567234153358234,10.36477184673139,3.7853663385563316,5.70185078644913,4.686894786623918,3.6887478170193884,8.314601419653195,10.838918352785647,5.602388132593527,5.459372970892778,9.164043521527077,4.217662746838026,7.496311026772874,10.378301379090333,1.0,0.0,1551.343053700283,0.8938036923036572
122,10.770285274298102,6.06296681155837,8.901748456464839,8.925173107138875,11.22638362764388,4.786587796163124,8.771291020112207,11.210597022663968,10.595398559866823,6.335069465312715,6.875112163296035,5.403267604307768,4.541559990778251,10.951608788313676,4.203268391636455,11.866476780771075,2.9130932042768487,6.799758178061302,4.297695414597633,10.418547139280681,6.972903547344691,7.883995125790312,5.280153242766409,10.18004545453813,7.408903943927395,3.1893979091509874,4.894113894869335,3.175019978838656,7.323684740287764,6.9826784233223185,10.409699499150108,11.373059989528908,9.21498043137645,10.266761968568087,11.204073718083063,9.964317460785876,10.185517304328533,9.617467434845064,3.97415854374365,5.440007231221709,5.248283271525341,4.089519718194264,7.29937101013293,10.285318524989952,5.64254690575997,4.736722108837262,8.986532480309034,4.770989442592705,7.99529977760584,9.890336503210673,1.0,0.0,1461.160640623411,0.9428916369643358
123,10.390367365758262,6.357004120637739,8.930032209562633,8.754336860415961,10.47585521621923,4.904955213702985,8.705226253210528,11.44208191476928,10.444141733491845,6.647928183368547,6.908412674190955,5.061726652317413,4.196154951744857,11.2879822093855,4.028903240525763,11.772660522467802,2.864822588994219,7.424138059762018,4.422412815681349,10.474535813542248,7.187028505175483,7.707031503692408,5.378696618779443,10.188354035905,7.95595155826572,3.5114277532723444,5.273801925187691,3.5923551649266647,7.284651280729904,7.3561819501488355,11.0324323492993,10.868800785962765,9.293769005892232,10.708435414551552,11.518025065149317,10.170501169035273,9.905767535824802,9.522204812574362,4.473590284572868,5.172204136695677,5.228955497544374,3.8702067261340183,8.362780483561341,10.354324876247176,5.593119512534836,5.3607921877988085,9.146226832071077,4.645200796031009,8.08989572752771,10.976782150473962,1.0,0.0,1560.2026166150179,0.9678604376045367
124,11.52491556066026,6.184483553390737,8.282680606744764,8.534660191115533,10.245002968733107,5.593604165946381,8.729317820898592,11.279829251885518,10.175464903416552,6.129277140020922,6.698634026515542,4.606301214129909,4.115080079421632,10.722553533494299,3.79142081795346,12.351642466997653,2.9499945715617693,7.737778596929823,4.649487409468989,10.686151043782464,7.715135100145494,8.18804001644171,5.638515760224809,10.710489459239064,7.507064614303368,3.8337164740480523,5.3578904249339985,3.2482331169065257,7.4889585629721065,7.568745111873746,11.335909462734044,11.178693165694664,9.27758243581163,10.22956348527925,10.90960446544687,10.28663179674571,10.467209529242396,9.357201211865826,4.00774298459574,5.083082896004256,5.466356424703118,3.9373412611868686,7.818766902248082,10.97055582697573,5.221445332547017,5.560010277012665,8.551275005327248,3.8744880174089458,8.28645776832292,10.218262384345278,1.0,0.0,1572.1129172071157,0.9602461597765681
125,11.021418775944957,6.674461204484673,8.219954928650743,8.438115920940728,10.616905409452679,5.416882432853212,9.658228218526762,11.188245106286475,10.815790831074542,6.279506264110104,6.643089158320184,4.739822740169991,4.353394181545244,10.375215772548216,4.897215999537551,11.466888807412403,3.101850770494069,6.794171608682031,3.934876859418989,10.170331886176765,7.269216207194516,8.167543540134568,5.092828579797982,10.454172176789289,7.454354619154733,3.65011211595128,5.393725141800363,3.114554921966351,7.799415779985087,7.164766350155543,11.384520054056955,11.376846505119797,9.622584923065874,9.809265302913156,11.253268619011148,10.015901537790343,10.446550027081761,9.641700815572271,4.14252924228539,5.370717012289828,5.381163818502924,4.013205860882675,7.977115649193172,10.814183333891583,5.425411966649927,5.366786394814851,8.89919157004824,4.255511718298571,7.749012950052992,10.449241425949962,1.0,0.0,1646.0009037131158,0.8560497057352063
126,10.855356926798658,6.320592928786968,8.398758464430417,8.695390355291472,10.251723016484702,5.31908440977766,8.873297915315925,10.680989822320377,11.365852579187413,6.169426241898992,6.492649771854568,5.110282306299449,3.962398114895356,10.76835492324063,4.6561143992272465,11.35247703422357,3.0272003949625983,7.002873837558401,4.1315147229909615,11.028285706131799,7.640747988616671,7.506798716333089,5.39597602278895,10.832168396148694,7.219929559984117,3.288799752619694,5.2033561185916515,3.0959952094556806,7.465568479246157,6.984171620036697,10.446829320706298,10.872203897323349,8.36722068493346,10.701819414792393,10.963231639358966,10.08195774669396,10.022410341381978,9.748000365642044,4.413768580410352,5.251067907388089,5.739440416529408,3.9487591621405698,7.348390048643236,10.238561926081267,5.264636839195251,5.163283450836784,9.027127004771364,5.0607318333050735,8.265771448755665,10.849752624616686,1.0,0.0,1559.4658595913204,0.8424015220630722
127,11.742010736729483,6.093686325213405,8.33745721228382,8.464332020321216,10.103325247796691,5.4708023404299855,9.104465270180324,10.833777854658335,10.923978223812814,6.385268722451748,7.058005096676587,4.683707141402197,4.3146151205325625,11.605018368168404,4.040660443503159,11.256237358950697,2.3904019226838287,7.019367528294559,4.58512033634691,11.036881760423663,6.976329705556524,7.529573073438712,5.141705798954692,10.343935019112804,7.842008980927048,3.4746739967828764,5.459442750447982,3.6312261955446075,7.27128258382636,6.916633333973925,10.837885438721866,11.241234714404225,8.807404539858569,11.014096065635211,11.228514914041321,9.765657192401695,10.524025802761386,10.138807172347681,4.318139233183248,5.466305635048792,5.6177455116469845,3.8607702733578644,8.123227143097521,10.364441278112746,5.642492397920433,5.312099265555063,8.89904549827744,4.744802880720692,8.104312969872927,9.966651118825732,1.0,0.0,1576.1892965771776,0.9461247008075413
128,11.545529996903738,6.6825495122786975,8.912973663730625,8.545403772822125,10.49837626740714,5.1020793635940365,8.820693096218681,10.740878116983229,10.9824909745726,6.403786545529182,7.01956660051077,4.88983324239958,4.675366740784407,10.363094758175679,3.713641345340977,11.638842229069228,3.0283638720338266,7.102110202523538,4.410313966686787,10.899233924986426,7.020912640025877,7.722301370816421,5.246136937918171,10.360330963213215,7.420707039519033,3.202302572710259,5.616058045000798,2.9735416129946546,7.452440328171201,7.5772276183703156,11.042649344017267,11.505747869489642,8.583982887283005,10.868505167628415,10.679640720274461,9.814131603841032,10.382901619299524,9.877614327091194,3.929599770774825,5.210393803302069,5.4417480161453735,3.743539107506841,8.041438288359489,10.542930811998973,5.670867634585192,4.987904711892465,9.191423173938334,4.329801433605066,7.524773459961881,11.074362172704925,1.0,0.0,1591.994271311413,0.9250724095738778
129,10.711352344884546,6.487711980200008,8.589853899762826,9.119200910554715,10.37284371405075,5.568214857344862,9.008800587552741,11.181879860406458,10.425987436486398,7.183127340805289,6.721170568271964,5.312173094985815,4.217898495175003,10.687204703563474,3.5762054961321956,11.877467287999107,2.4167070079047166,7.843882508231234,4.272318114088159,10.882211278157367,7.373531353517715,7.478692522922793,5.50178749536031,10.243686888675642,7.734580727936349,3.9020893834184287,5.273223380847448,3.219533356037417,7.160801510969829,6.808378606656442,10.873320040347474,11.553203213323348,9.253033338888711,10.81357580814091,11.174098557171114,10.232646078282338,10.360281486183005,9.731473478430926,3.5891413535394276,5.384451651031976,5.742335225082401,4.479539005506892,7.903577841901654,10.318154793355943,5.416913587275271,5.011911093227982,8.817150388400174,4.773010686335185,8.372031157328887,10.821295970083566,1.0,0.0,1745.670010369415,0.8167827970994525
130,11.313320286867368,6.051895126005471,8.761584455954043,8.667431633236253,10.772303490467255,5.513179830826963,8.815221032103002,10.800495872998876,11.12967045022822,6.334694293793573,7.334714423200166,5.102360087745405,4.475806665425234,10.632388222440712,4.170503820713357,11.552540811672278,2.7021676778286627,7.275938806453431,4.866259524177455,10.926402115347122,7.5399995446749415,7.704691102833713,5.482451921615185,10.632175618350292,7.037953164573195,3.4197282782366036,4.689635440333774,3.4233999334549567,7.393358817560477,6.475439649986721,10.683474990304216,11.148817859784598,9.238472716537322,10.298316850162163,11.352295607888562,10.641996576617489,10.157129045238822,9.754708326365389,4.507097732731129,5.855359134411915,5.818684912976112,4.034769258641767,7.776412075051804,10.663878219118965,6.186496848696639,5.467869835373402,9.23511303381036,4.059962526360488,7.580858431352648,10.00923455969911,1.0,1.0,2101.8273641901915,0.1314987574514718
131,10.584404877997013,6.316511527924777,8.537152516713935,9.000816123035356,10.358039326283183,5.207807117209668,9.231255276949357,10.465585762903208,10.310003322902304,6.618983954266625,7.521730673283608,5.147184513773896,4.48564786382462,10.940434666275975,3.338738499857709,11.308481206036905,2.664524384406085,7.102083861384455,4.409104223048836,11.425312215415243,7.082732284460091,7.918435991841156,4.947817483184409,9.85840905766169,7.577443741974355,3.78636229679147,5.039879365679388,3.1512684886971383,7.5695563698308055,6.614503437371041,10.69097133081614,11.064578696749113,9.526506980630765,10.744063325026895,11.699801236181667,10.27126818360772,10.612592415099378,9.270432578901495,4.402882759772559,4.610114764665883,5.891648811084803,4.3530074326811246,7.526193671873105,10.635848301030684,5.743862767974207,4.731273800063632,8.676977927192079,4.631785652956568,7.271921016949878,10.852047332754857,1.0,1.0,1870.8948300396603,0.29787114477467597
132,11.195157825659766,6.083133108063532,8.426635275136297,9.09652823270031,10.65391182983012,5.598086498676455,8.702416650984524,10.794385717059189,10.403912430516966,5.76338992916464,6.960269191609555,5.200690898263347,3.6369491512606493,10.577005310670526,3.9739462699957113,11.468010208978493,2.923993419700717,7.43938007863616,4.4181746279236265,10.90250931571104,7.467788064296509,7.733723039123057,5.176556210637996,10.078693170623318,7.261671667732391,3.718059566472689,5.24269652949562,2.714320732326656,7.325771875752832,7.010245495995992,10.335426393115283,10.937920398407773,9.521154058120327,10.929818460871235,11.513158134734692,9.871192989832755,10.258952661540421,9.863583357805012,4.607407210806869,5.364080101299177,5.578790065657182,4.265263205578729,7.7983468346803395,10.287398784182582,5.709088823213013,5.254649643468439,8.814914253378339,4.457699278084934,7.48045330785065,10.183340559253054,1.0,1.0,1804.9622714301674,0.3466661805150231
133,11.443949682347904,6.271906140455474,8.246936860612804,8.651477920937825,10.883267381786691,5.746004035567228,8.939440052476076,10.915380965919393,10.76519274341393,6.320766548722675,6.668423499470724,4.860112135899101,4.433874497739894,10.754693412536804,3.9826613974483913,11.412443258884723,2.7490948640751958,7.600259596227162,4.620030264162713,11.165655550967987,7.362731390012349,8.307024468373873,5.104641203587741,10.259134371150902,7.57506689673687,3.4823428922770905,5.1558062880479545,3.176360191218895,7.227793941902334,6.916390621893493,11.282442657550366,11.420782646942607,8.99011127609581,10.589027569147166,11.216520782485524,10.558325299156333,10.203585396331572,9.742052719336646,4.4339251699341125,5.356609551112795,5.380230330048885,4.054322103528232,8.125418913733279,10.561497740635172,5.533444404320569,5.295559289272861,9.105995037496985,4.586870473565289,7.63768039660024,10.823207083396667,1.0,1.0,1928.8404218629596,0.5053445763036405
134,10.917797534815914,6.051264951593728,8.100972359983201,8.539984828146908,10.722794415614608,5.7031768164602505,9.55736523055591,10.745518391536242,10.101018442125923,6.186949693266048,6.135566824914686,5.395926396590763,4.042772061277892,10.469285107626835,4.024384937357159,11.157895539997687,2.88723232605892,7.317168479954487,4.42515945058326,10.491787595400545,7.442741056228362,8.298008496864114,5.623562324780382,9.411280348393264,7.3132239253906235,2.890589557172715,5.7679930158985675,3.171265803179622,7.621170227418528,7.349721603562863,11.094222401505947,11.47675773363292,8.573340673979285,10.25813139830747,11.368566110193278,10.246848653465895,10.636894276295616,9.502396383834082,3.7018069619455503,5.138460847607579,5.646519240554718,3.6785203929694186,8.610506785322654,10.54863650026547,5.477508382894384,4.9810147936409725,8.8641354454365,4.663337662903259,7.596070510382127,10.380576682625936,1.0,1.0,1916.8808197738779,0.135576261648583
135,10.877716004505043,6.322983148263648,8.253102701213185,8.870257535448737,10.944852069365758,5.506591736053901,9.538739629882876,10.471784427741316,11.143875733532832,6.659617048079894,6.1373224997694775,5.196983625547409,4.004628670670535,10.845997357929402,3.2895190590236343,11.966248658372491,3.172983705831609,7.519137922300648,5.114531047355947,10.46641646968669,7.0430957619970656,7.925833460789796,4.913146511800327,10.874240841184763,7.127433728400159,3.3705561380065476,5.4292146022146195,3.598349247553912,7.287641363886314,6.898281799968958,11.457685991292887,11.524951821825928,9.440984246281028,9.86884044089726,11.33373520753195,10.145357010902806,10.203571041463247,10.162333468243437,3.8192814519186777,5.0391337665456275,5.437721981646437,3.925315165855627,7.31110808426355,10.474991782611411,5.583811676952043,4.944175699078889,9.013485440938963,3.920619900208478,7.960298966358024,10.102776348797146,1.0,1.0,1926.091957629251,0.3060520519106004
