,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
275,6.217860003725423,4.7525336759997305,3.0440995109635813,1.6395929015817965,2.0824697108797627,1.3766915452558544,1.160391866650028,1.9045788074870647,4.689172348794727,0.944605729230344,0.9481893057969236,4.870513380622723,4.711897103542453,2.437281930826966,1.9579692975119967,2.978624617791083,1.2601119288377434,3.8601760337172353,0.3172627165189922,2.304182320973961,5.481468518941887,1.1275961448310459,3.1819158596487687,6.21921884755227,2.6088528308063244,3.5392817360531916,0.3755172586369808,3.2578240270276058,0.737820976404681,3.1787137322195487,2.2698518612718592,5.089146235514267,1.8099760375843656,2.6156582173710747,5.316608206412764,4.1407320479207,3.421574923526811,3.605671261665873,1.1904667156292632,5.44541420457092,2.7049893756859733,4.911571962872253,4.454232355166478,5.916412608904052,0.8069908869310303,1.076317995664242,3.3608409065240705,2.817856033540747,1.2790079119022728,1.9142623242377392,2.0,1.0,51.74521417474015,0.019115860908353977
276,5.9747603426387865,5.692574955408595,3.1827876266395285,2.1314222390493978,2.339287295449874,1.5912317786301653,1.340114332877393,2.136792685291667,4.3421814996165224,1.4596506978015444,1.0187354606297019,5.127344124965185,4.647436352294213,1.9644668589376546,2.089120322785521,3.7280170649625934,1.6087752681460679,2.8666839904091517,1.0671684075033419,1.9089714360274632,5.101165553274794,1.1470407478610278,2.8892369886604072,5.349373744534906,3.1825368094888233,3.567491994021892,0.2342751664328781,3.047460760549783,1.2356960892080897,2.6757645451579846,1.167840001736757,5.159859184472535,1.954278147281193,1.4569049741135713,4.607549648579853,3.9714152856570175,3.1377592244271626,3.5175708339528535,1.1705535358652388,4.211171110474564,2.894411835075701,5.284943721517784,3.8942774543587624,4.463192611517522,-0.23260687966907978,1.1917327451097768,3.581770622027785,3.301979992253246,1.561415998151566,2.222292236821347,2.0,1.0,38.10617711339648,0.3082437679586598
277,6.36514683900749,5.629058027059691,2.6587400636197596,1.3105379970271767,1.6623983591357185,1.4632428330684084,2.2943639355774255,1.9284966440240552,4.402920236196454,0.7827211190724889,0.8946986566535017,5.422475274097969,3.8911602049277962,3.1237229878192,2.553707185045926,3.6554508631876517,1.3864289879554021,3.1388596727537403,0.9430204755647604,1.7642714531462498,4.789388949004776,0.6407882023629632,3.1855887419634175,4.936352160757727,3.451381081055911,3.8006949290489165,0.3962463276018624,1.9440632389327512,0.816909425984011,2.377669573505857,0.8483860149234295,5.3396623066143585,2.227989482261195,2.4933784624470734,5.11833894572977,3.998967939562372,3.454054437120952,3.9681341973431046,0.3212575490165537,4.755068053680098,2.569689060015047,5.07643270577077,3.9770796162366517,5.444691015594145,1.1573233343268527,1.4844023327220064,3.26952175405749,2.94590993125671,1.9605309925961425,2.2519015552129122,2.0,1.0,42.94614223677117,0.11368709123198305
278,5.278973350072583,4.756915894602975,3.2308899613468496,1.5353212579711129,1.7319831635980931,1.2387174458316839,1.8716939947704572,1.879087543127229,4.739664222632061,0.8516083010479797,1.415265890498977,4.215912241007833,4.451130099824334,2.1159384459824992,1.7683944848802353,3.856376545409477,1.5376546765674126,3.5247694657013886,0.46741002108836593,1.9501789753667378,5.660530893671821,1.2314823061976568,3.1852848807387493,5.517023370002693,2.6380674270873556,4.380135416924984,0.7356550923669049,2.2023323761833242,1.1369653003584639,3.111279678743257,0.9790171519857176,5.659888212263846,2.0312216812667456,1.872246657742458,5.368293141033212,3.6633374922385062,2.9708236366020877,4.265180274052944,0.881954497498063,5.008860729056422,3.025600725809713,4.574746072700908,4.025015301622257,5.1865178852011615,-0.15257443142459948,1.6554641313892466,3.534290907598199,2.743033571005805,1.0418297860263999,2.158897943351715,2.0,1.0,40.99116546520012,0.17805803197763526
279,5.763445066090221,5.381244974117443,2.8270971003554624,1.7783670795455877,1.710040690713103,1.6331764656006647,1.226910251851559,1.9292395348846723,4.742808701497843,1.030040901116001,0.5179096296419716,4.337817420655728,4.355594821796235,1.5763160794768738,1.662757220455077,4.342207287810499,1.872870040566575,3.4823746789120444,0.4420991951639308,1.9448241590161306,5.514466253873477,-0.1285851665457769,3.7392316933547414,5.604612432484289,3.369011843403803,3.770509115525537,0.25786478224184994,2.3794675414061417,1.5991291272533563,3.241653934024551,0.7326330711250175,5.092476082855204,1.616766362832065,1.7941867721647122,4.837599837215626,3.717002704387134,3.7168806165901693,3.2281205643965913,1.4484517403079462,5.094499209906735,2.58165159870718,5.039292268532704,4.527302129691222,5.150966608544017,0.5088987592868217,0.6997765177139668,3.3760864286478705,2.9328896037825696,0.9699769582426537,2.4150520131892845,2.0,1.0,36.61029897173287,0.6350503411952212
280,5.466564443056417,4.738289226334897,3.5369392801125605,1.9909861222868186,2.100777260220704,1.279299025184842,1.4094792009242445,2.28786029722316,4.463789942691714,0.5977247850146193,0.5817914023017323,4.15670591072937,4.015165649887122,2.6134180519260104,1.9785271776975322,4.029014003307783,1.1911348253589844,2.6597694947262975,0.9482487099920477,2.0211948730147253,5.253350846297417,1.1633769160312166,3.24913955001248,5.1450071121139915,3.475946218780387,3.4063196948477805,-0.4180955855541937,2.1089414220557012,1.122657710719844,2.5558392292345706,0.5876880569011746,4.875510494964055,1.9766511471179935,2.3102964072389143,4.520082503749607,3.698284539924572,3.8854897420086503,3.6009794900389513,1.4423566718153265,5.16268216883695,2.682535214862638,4.610938718694425,5.019497081854798,5.00118280581077,0.17721392516541623,0.2746655797104881,3.502462848649922,3.3486389738780895,0.7107961607206688,2.4544447394243187,2.0,1.0,33.95692978118638,0.5744671790703387
281,6.020693791547225,5.002034150747065,3.2903395205066124,1.0774806170659978,2.2548525295107544,1.3981425182702327,1.9243529565417583,1.5265414526253114,5.479486569910028,1.0095535661814465,0.9630031927532562,4.619710339600385,3.4191885516475127,2.023467082417139,2.1134730758137366,4.48766825421656,1.1337902325640166,3.6164584224207617,0.37682242333522115,1.7032839383963763,5.5327407562890585,0.8927877784163067,3.117537186166677,4.814285196170783,3.00058884058646,3.6893744489746867,0.36307832520176636,2.6055640749414652,1.2931213240353359,2.4505851215475634,0.6130635016996362,5.134517537355505,1.9791658346884036,2.2241545416392596,5.205475750639729,3.3297099146148956,3.373748144870309,3.876050914006309,1.2991685893790694,4.750365685388032,2.9682521418221706,4.4396372269513344,3.969730032258789,5.8187198874586565,0.02098472319261313,1.2530915977280792,3.5432728525023105,2.8785402881888342,0.7406557716123159,2.4142897225117768,2.0,1.0,38.00771200232659,0.38696198472849325
282,5.6935856469118855,5.497046421517753,3.3364605694649034,1.9750730231609894,2.792408017079712,0.9728313551264236,1.4466904283117608,1.6247505254605077,4.856118483383738,0.6310113333384544,1.38613810197383,4.785798241936446,4.734242952486693,2.162057583871723,1.9009460135489034,4.5502019013094,1.2334466115705376,3.6643367318098656,0.6950691949297696,2.480845795821365,4.414637798889071,0.6455547959734759,3.3252433839191853,6.458027279102811,2.9300776119626204,3.51752542575675,0.2991572148175678,2.1432686123492495,0.8626208098935004,2.168441431251565,0.21777481522286457,5.043123318538489,2.7390124134634544,2.545215687685197,4.321487601621618,3.157050270000945,3.538208926822626,3.246079354328084,0.9338523664840781,4.623106321331347,1.9130923272782425,4.380476756200738,4.542796077106905,5.568641347156133,0.6457394533299309,0.9078942875889715,3.7431530064794774,3.181446720208175,1.3687129965915679,1.6939095835590916,2.0,1.0,34.17667152903746,0.7841843867471228
283,5.472071325049413,5.0641720460424535,2.9083459236861984,1.9494738998349552,2.1357123808382097,0.8958197938124055,1.0549970234860595,1.6282293119762428,4.86669031800811,0.8367120012789648,1.3089423120949037,3.9585096026127373,4.295883435099515,1.8061521770105289,1.9666698947288344,4.406288460225223,1.1552748531687762,3.2337200228632814,1.294950564846337,1.4143993163416104,5.371956831785608,1.6594342234144621,2.905760351873908,5.885458946216099,3.2644689799866953,4.011719823462572,0.2705852297535988,2.395128501007777,1.2663491799082478,3.336911595150983,1.3727798656183174,4.723479369165103,2.272899468821194,2.7908352723152072,5.297323815114116,3.8806627203266557,3.514562958119988,4.591818540560895,0.22922968093017215,4.146855719494746,2.4336001847286632,4.463364558832657,4.328797213614116,5.605224999168898,1.38014077295318,0.5569452226793841,3.803079244465467,3.481685592677863,2.1419065324645916,2.9851649070387647,2.0,1.0,37.858469704754135,0.6090517341816789
284,6.027038971054105,5.120555553660919,2.3638051416571226,1.381129070766162,2.1907933701626674,1.3209155535181893,2.2674342616344356,2.2100597365323407,4.955766369669936,0.8804264832435957,0.3443892052497771,3.533996221836045,4.147884878100027,2.3495218939217,1.8349794310589211,4.06886354260906,1.7816828727827105,3.0254318660582853,1.2247120993254668,1.7167674464845675,5.38681611413094,0.6632394461045759,3.452018580749035,5.402398123941849,2.3051905151742584,4.486830677736187,-0.09214104870575601,2.4894343293159187,1.1211029271525157,3.0812536343557215,1.7856507489092168,5.072768888372846,2.1399348980663206,2.2067612569016704,4.198047319088117,2.8107602420971016,3.7861508575835905,2.9832404108510846,1.4438316242607225,5.5862173178544365,2.911993103531601,4.315585301905323,4.45229919288787,4.794057754496249,-0.5997348035020424,1.0874238143646375,3.328911785973693,3.260529894406897,0.6892050088968009,1.9785977643101185,2.0,1.0,39.975549150294846,0.07264865816753643
285,6.008266346898126,4.429052039570269,3.187613590839324,2.2644810044382973,1.8911484803858798,1.6225390546102971,1.771537369258895,1.460830724490577,4.485436626566139,-0.025303419479612232,0.7534947996683732,4.486286540060939,3.9005843946830536,2.4994527956965324,2.3612816588907064,4.358413242083346,1.422249388377635,2.8921370188501507,0.9936019651664034,2.068556938699821,5.254151672758789,1.0766171258279447,3.493072092893399,5.828731344242099,3.2089233708209917,3.6071051518784856,0.42357636877885607,2.6725218816945766,-0.06543400946809186,2.4649563180611964,0.6921320291844923,5.438868226337663,2.0858785547987613,2.0590930681457227,4.554894843077134,3.5757558214849365,3.0685197899686916,4.198250699241505,0.4364369113108524,4.814276517295449,2.48096325159084,4.973257723347562,4.64737233566198,5.183479128106823,1.1102790019642015,0.6479717585545259,3.3570611179667154,3.3284306446001355,1.6490358517951176,2.2106531989269804,2.0,1.0,37.38306388764352,0.4298375516841583
286,6.711786289185213,5.105886195741967,3.2378623260080217,1.225397335215765,1.7386645896732704,1.2609698610311553,0.9700659347671176,1.7383954547674207,5.0327886567996325,1.5818600334949937,1.3508207652331727,4.192097679966348,3.7711298904868764,1.7147333160561602,2.038849529787618,4.181830483269758,0.8663201779167492,3.5036199949547204,1.5008215371912708,1.8627936002792995,5.578932432770923,1.268320942166199,3.3503488351167223,5.00061885161238,3.082520090670947,3.5827001587599825,0.11160975121153935,2.1240485763671257,1.020791833129119,2.902265427719565,1.603969654039525,4.979099813426853,1.9378366182040399,2.371508508439259,5.3764861080464454,4.429691470682382,2.927118213925923,3.693534087137202,0.8609792253146555,4.352980527130218,2.2274817448682316,4.780188324882227,4.392315070380822,5.697276249243988,-0.17484805216348542,1.444616979930808,3.2500193499705285,3.149340250651753,0.8762967426864885,2.9417963447147724,2.0,1.0,37.5387113712618,0.5423472285140079
287,5.1414826210644975,5.36674183791688,2.782492812943592,1.9500854714822309,1.8632145815612053,1.517912138722988,1.1665643535310202,2.35855590823262,4.660004317377893,1.383666174463246,0.8719627922181831,4.2867574803528985,4.283010023688336,1.646332741226546,2.029911880084977,4.252987717136141,1.243009395296258,3.4447790767228508,1.0380163640283113,1.9549710641687987,4.910386579808791,0.8312683872910767,3.0519666676454578,4.968856129855926,2.978249165122634,3.639336726316071,0.6117153347489113,2.4398600111478133,0.605163346824009,2.601824182882725,1.2021188012314217,5.3991883244419245,2.565817789474433,1.672184102642265,5.211615961085962,3.2902337729030497,3.9677804308099964,3.4050259971609833,1.2429742514837867,4.774532761103442,2.646606549113261,5.496767047856784,4.216009393328921,5.164649498058281,0.12014535188246356,1.2804952282779758,3.5073060013566786,2.6651990928210014,1.0594340531175068,1.8694724064628956,2.0,1.0,34.268151200887694,0.5921444781009256
288,5.2199850700021955,5.047650451926653,3.3534797689372295,1.255042232027101,1.9875267763436513,1.31602164225705,1.783236323542458,1.7718083234609268,4.7758410228558885,0.9442052885394362,1.0813761611891965,4.214948735395621,5.06836304579324,1.8020600713524648,1.557833240098945,4.031406006593218,1.0220618902724015,3.71370975169199,0.9567462230284363,2.18884689640093,5.107670872530048,0.9067935834009155,2.914873391578937,5.336841443864533,2.5471669897342326,3.8361096854201953,0.35516953914243476,2.358041961217684,1.8331381575574708,2.6744956536060993,1.262157191023135,4.347387359715399,2.2179617330157924,2.288997704934423,4.734333662898449,3.184135920533301,3.37407889693647,3.3837743057772816,0.7078419787966034,3.920973626926032,2.157991910114643,4.843749723178514,4.703258328709236,5.134856237594821,0.22354004542815498,0.8316858644599736,4.022583452686749,3.119003811219892,1.1553083457829765,2.299101738085349,2.0,1.0,33.38695413559122,0.502045268134208
289,5.701070746694283,5.46034885382877,2.4574339769011084,1.5591795817287597,1.1792729457595232,1.4001179217874036,1.554534328753162,2.5741392533583136,5.267519006251079,1.0995695277215085,1.3392332388063972,4.503725680673452,3.6994586515818275,2.0904590690011853,1.5972441001953963,3.9332036633063336,1.1205789483254276,3.7596490886002236,0.7368439226807433,1.8688270259204207,5.4553574848569415,1.287480536327755,3.5920280882642777,5.769264910707456,2.4590305166642747,4.158679111837644,0.6007177868468562,2.604468761623113,0.24048132509336706,2.30776063073845,1.0397717318819153,4.902548421882243,2.3569989830137286,2.5441887363119227,4.801752590189601,3.372273806617834,3.459129924170373,3.442232603772215,1.056276554474251,4.794137921380479,2.0431775658721483,4.978008612221868,4.080924923249128,4.5979768184815715,0.39917574772741116,1.0870799479158453,3.362873900867067,2.492113766085836,0.9908694318575364,2.0038336591928116,2.0,1.0,32.919459006847035,0.7066270419030898
290,5.147672497048022,5.177552145577762,2.663617367409731,2.4545231270840064,1.8547014666504424,1.6923265844850457,1.4739070905089076,1.8728512151198125,5.039175710714647,0.7842410583191848,0.8857615932865605,5.161588537852495,4.339134718485614,2.0410761561392774,2.499325051217922,3.833013789489664,0.5773117008651796,3.543687521619622,0.7884280368957483,1.9072837500293263,4.641294851957469,0.6712868175977054,3.7467813145356446,5.258861056730487,3.7018987678638995,4.082708185883868,0.5364480625077526,2.7440909269979845,1.0823379434193248,2.939750875794887,1.0643549672179438,5.503080374644176,2.157688183339604,2.2479065372353353,4.548549518844731,3.4373554922709397,4.035214796961549,4.377100551351723,1.4729359753419564,5.179636308440667,2.051927154150529,4.343065264640544,4.0892474894428945,5.195661255570219,0.43727992945342276,1.0116549246936384,3.3458384916029678,3.0460238514740596,0.685812028768431,2.108112483037784,2.0,1.0,36.18462713790753,0.6398883800282744
291,4.988424681763382,5.670803746079901,2.470213288235148,1.892781724128669,1.7142647940521067,1.3838977781463335,1.4976486527612205,2.3181730062864454,4.02760538242126,1.1503022275521657,0.8639240201620153,3.6818518638736584,4.278798410622053,1.9874668182901156,1.9040513977496727,3.908501813629748,0.5820687263500264,3.6965067731916625,1.0299280624962872,1.9479905278441818,4.596028454082297,0.6606385147338985,2.709985026447067,5.181433966497746,2.8814553052903906,3.379993899728122,1.3017096636858079,2.563892122232563,0.6374231552604173,2.8759905468060314,0.571241688216866,5.268753678264389,1.762830919125408,2.3307973901506736,4.881210776351058,3.8124624879138453,3.334494798325621,3.728980329572427,1.182454324888865,4.955748093756917,2.6052395642204678,4.54825163108937,4.380772639182507,5.237162135025385,0.5744045179593023,0.7142162899605129,3.261975921486148,3.2628991718124425,1.1621198295958184,2.4780822623214744,2.0,1.0,32.86033641135729,0.4431542308870185
292,5.627208270752207,4.923626962970606,2.546408418084914,1.6341314245352334,2.2805893074035453,1.2069341553143167,1.8887510765569815,1.6388444169917302,4.654716239453454,0.4881159415572798,1.5353855765218658,3.5417043305590017,4.098368789608914,1.8588521216396032,1.8830395867376881,3.6069683537844632,0.8933243957884045,3.583736372131654,1.0757723765811598,1.9449821527261095,5.474238866127959,1.5521191042514073,2.939592217372576,5.282894344966762,2.656625680984571,4.442002722083936,0.4629260893608126,2.942016423130191,0.03930603191177673,2.2906459341260295,1.0334985508062022,5.3784691492881676,2.6931873199231724,1.7986162978312232,5.167888529852665,3.6038808272766674,3.8310929835820984,3.2101385268500158,1.52496651687444,4.348803157652168,3.0936755751373717,4.6131769139348116,4.213454341607101,4.789319681815873,0.2827741069522951,0.650306415464807,3.5360216308246106,2.891429228381667,1.1783410202763993,1.5230289761932956,2.0,1.0,31.691062157512476,0.6964172834869826
293,5.680539585249535,4.401812652280517,3.028436873631094,1.483862014677739,2.547060437459645,0.8697933371038824,1.338309055232898,2.091611674184839,4.538477971646073,1.0856933772657664,1.124974697120166,4.75472070064262,3.9695235128423385,1.460000821777449,1.8767018578683594,3.7380297030683027,1.2799866251470542,3.217825443191214,0.9550484410738875,1.7174865369268375,4.8523639311316105,0.5636432016860493,3.475249460133619,4.980790186347488,2.7775769389981915,4.281980235060527,0.22646696492526347,2.1565824948219805,0.8437750042808633,2.5859846791071837,0.44793842389390026,5.247346095855096,2.385631128373043,2.474555019479585,4.6581692386348985,3.761092687207276,3.4037239839273363,3.820188987668196,1.057910029767955,5.2914360930436155,2.276692267790832,4.515189092788284,3.182155217716664,5.6282401199277,-0.46113153939107565,1.4530030914629455,3.501941059461672,3.0214939753411665,1.067615046677661,2.765795361018753,2.0,1.0,34.97013589342511,0.32736374557824366
294,6.190679811068929,5.406720288665889,3.4278005422902553,2.0604434132083194,2.380866704001763,1.3601636884151471,2.2432438017078318,2.183999928115757,4.839583572934568,0.2977786513073277,1.587349955511931,4.142969772559167,3.396060185855928,2.546116509621688,1.5598150837192541,3.5065335478682136,2.11103037130966,2.747215129754294,1.0688544269414626,1.9274845630541568,5.4795770961842285,0.8345880844286967,3.4916176300352015,5.775167304440835,1.8329096535659146,4.348391101302416,0.2538502205552301,1.8418550332124326,1.3236050826326968,3.0111882471441263,0.6631040703152231,4.990626154359385,2.3759054877879278,2.5865329084490254,4.548287989999354,3.3070389217564187,3.446815994813114,4.162640950595491,0.29980727819318953,4.40033610663218,2.480792786920939,4.727631023858156,4.045185448511027,4.966588451931656,0.47373343732044193,1.0736808405542202,3.1347111827715866,2.756913892422056,1.2888836361198928,2.3949304654750345,2.0,1.0,41.397877759652104,0.053773668309233184
295,5.783444266884685,5.0605772434842775,2.6250480133392027,2.0970236556628388,2.3190368080234474,2.562957719010074,1.4644300928429288,2.5986901116210697,4.947166418916032,1.5627747883335839,1.439986701923572,4.8580557758687535,4.0113984489050285,2.1200764984100635,2.26281556414639,3.8332710288876632,1.014779319879036,3.039685137269862,0.04967825494111111,1.3850509686456485,5.49349410315862,0.17444929330498204,3.7189775053096814,5.62274263670249,2.4930734177836054,3.078334648158145,0.6962246514650389,2.984045944059826,1.6903815848426351,2.7897891133400545,0.6990881457949738,4.119342003235166,1.5704409071832368,2.1588728752831963,4.694236650853784,3.7009602829322423,3.5109611403458842,4.110414721732245,0.5534123255607141,5.157319031306581,2.1635540667343265,5.246627969574739,4.778876375349636,5.787816730821275,0.4696366602820454,0.5298027963104226,3.6704341125869893,2.5041969325939535,1.2483788602098702,2.0014181861201794,2.0,1.0,42.18274417740288,0.11291885609240691
296,5.800080144798153,4.56192694198709,1.996621767514692,1.455643698696702,1.7798324271430246,1.5593613467710639,1.7629768244516602,1.7739321405654644,5.261735394657094,1.6339488085299356,1.3500279013495615,4.550998410133274,4.433842964595169,2.0030416147048307,1.975265236354774,3.463177690142749,1.342224692360898,3.3083386221374873,0.87362582415408,2.6153162945892037,5.18127289408092,0.8975425799327383,3.4689799651476654,5.371804862202941,2.7433898220491124,4.171151661347463,-0.24410951669847758,2.44947043988365,0.8097374373435762,3.253369298764592,1.8345398091804666,5.429510219537468,2.004993596579828,1.8755503851764908,4.959976439335967,3.8263958653664814,3.617422422566555,4.432316593108965,1.4246103582733358,4.843133565587236,1.9967114780278836,5.102871764208938,3.776089436232862,4.956966100753845,0.4983721325616014,1.3559070887480567,4.222320366350168,2.991484397790927,1.1075692540968984,2.3886096898568456,2.0,1.0,34.84483809293256,0.7979890089278152
297,5.686026027568892,5.243548631900036,3.149371733731565,2.163558739120101,2.0557735207965746,1.1791732497752412,2.197810117072966,2.1122815008356275,4.591279104223978,1.3635703772248318,0.927386979010444,5.263263035629538,3.934172653662885,2.7062727953343346,1.8596774369117928,3.984052924125482,1.1178984614840282,3.4895031335962923,0.5681584815433083,1.7309543957054796,5.637752790531247,-0.0689189999534251,3.188674662932965,5.399574934858428,3.023176160834628,3.3412577216576875,-0.028795802185435537,3.0051899187709163,1.0596420773912847,2.6715720853299167,0.7549810273837285,4.854079762652776,2.2626167499315577,2.3430630346929813,4.72132468829291,3.555946227911482,3.5064808704320183,3.771804034225263,1.459797225278953,4.766576378200843,2.09137886947859,4.585744827434457,4.605965174970311,5.69029668427616,0.9639440348428867,0.506352999316765,3.5231584782894902,3.107088810490111,1.5223074785237007,2.049655798334791,2.0,1.0,41.95601967520531,0.15751621200898924
298,5.377726322019696,4.8283362445459925,2.1052391352043345,1.7952246922844342,1.053518492913284,1.6000127340100863,1.5857845154155348,1.6066128682316114,4.79179834250088,0.7097201048653046,0.40264906327521344,4.758358820255637,3.7713193782916976,1.816125883284882,2.2468584936206035,3.386364907367975,1.6966644776061681,2.958194082802909,1.5261915809085773,1.510998453008938,5.343503769552653,1.0229592764457256,2.534996425741499,5.3006526653380925,2.872977403476462,3.5058952956747076,0.5022767990453664,2.5903297960458933,0.5369455464890447,2.4465734771876457,1.228498887514121,5.396192916080844,2.444461212839356,2.6761147409621504,5.087720647544637,4.17709384003603,2.8121367089596383,4.343517267387481,0.7835009536333253,4.359949307465356,2.506840290414963,4.575542802004061,4.258573190311562,5.515249083160762,0.5679595317350643,0.9965372149080172,3.7120541295255443,4.109842570718468,1.1841611556052176,2.212224546333625,2.0,1.0,32.4491168697509,0.7103076992755201
299,1.2238668706789326,1.9400972312660358,-1.4688679980317083,-1.011213480301766,0.9064187362129021,-0.32683950578291343,-0.28904029353804006,0.9013399217144125,1.252631687418602,0.19143293432552122,1.7684309207288376,1.1762379438013948,-0.8194781057975411,0.10707657614254096,-0.5886957286221977,-1.1630234247605045,1.989264949954611,-0.7130951279792579,1.7773919741529172,-0.2718863258789952,1.0608121618379487,-1.5005066386829462,1.1870285232305284,1.4119210848894546,1.8446513856895708,-1.9355598807553918,1.4984523043285254,-0.4897696261098363,-1.3927207341275119,0.20397415486264414,-0.9356906426513492,-0.7721565899927407,0.9995824868310712,0.9847147442529822,-0.2399094508538009,-1.6620959290029753,-0.07223513559460759,0.8410368032096893,-0.9184020579605785,1.3139920552138231,-0.5862612250435895,-0.5539041211759637,-0.6734189984514778,1.6040041481565934,-0.24098102559900214,-0.47932239754586314,-0.10693736157668754,-0.4341001586938398,-0.29290765907150984,0.6982333144722479,2.0,1.0,1.2388001504942412,0.5182774043239285
300,5.0921817953649775,5.70836520897911,1.4315124123167564,3.2854043573162857,7.294878568318748,1.9383883070235899,2.255798650579689,5.876707399034805,4.337579035351192,6.297785680718024,1.6783755351693228,1.2148536480373806,6.884462205864374,4.590724127113545,1.841137115841324,3.7967946259072454,4.947376488306897,6.823811873343446,4.602120617606573,1.9394548418141342,4.104377459748362,2.14014934202967,4.491992665319362,2.5738879260319107,5.208852720824762,3.6654970816354484,4.4551643307802005,6.2737928304939246,5.1967940489347075,0.49068333450222124,4.611720706689357,4.511804977544187,5.477865349014571,2.2846359730332244,4.998513896763148,4.282424408832956,3.305829501032609,6.5473409961906945,5.288665565852042,6.648100707023606,3.5195158305026126,0.7046145131566051,3.940446620721336,3.2635572095315935,7.059471358497398,4.944758230592672,7.269520915265937,3.948658871851886,5.065470722323751,3.0497479302514736,3.0,0.0,393.6519308681335,0.834562335064703
301,4.293212968133215,5.5765542929141345,2.124231640562611,1.3353218510939988,6.900934959783285,1.8237066830880317,1.684817426790601,5.387237192523124,5.214432730515893,5.135441018075853,1.6243704127813772,0.9949621311852066,6.8301485524539185,5.288387070553138,1.1210436341758583,4.502380883598381,4.572552437701184,6.4210034587392695,3.8819003858515386,4.289622613112103,2.559755059553543,1.1785798663549314,3.433352040173064,1.3788362736258288,4.0573845632646846,2.808888606007809,4.565018646550525,6.380084052333363,5.282317467945933,0.9307602970116644,5.37257965278174,4.570218608888348,5.406110921442954,1.9865500539789125,4.821322782704001,4.822542972881359,2.8473250444038047,5.8465229222083055,3.9318999781995254,6.562178884897852,3.3442505195324865,1.4547072026984988,4.2810045917912625,3.8570208585421075,6.91211737388571,4.422202517714456,6.895486749402161,4.037810549939154,4.490886245520338,3.069618663987007,3.0,0.0,295.4308632642615,0.8613812605704331
302,4.648311353864051,5.883586037808318,2.719703957277304,3.1207879313283393,6.538921542101211,1.7968110515253481,2.657543657194715,5.326605285682107,4.564922999348271,4.917673026193727,2.0368906753899587,0.9631564450605667,6.814446205243023,4.245390423571561,1.8611361524728416,3.6089851741754675,4.187114510862962,6.832122470956014,3.931819081273235,3.2006215348304363,3.229757740193275,1.7857328048114165,4.849794885396744,2.364843169809209,4.199243924480602,4.265661562666967,4.43985160871011,5.41522607333242,4.323106662900373,1.102441165798702,4.635807090608289,4.480513778891934,5.778574417101348,2.7554765726506814,4.949122343696579,3.809909830898259,2.549468301029181,5.6143561915218285,5.336489410355122,6.713280296018122,3.8937976880980507,1.8315914915753502,4.180258094685781,3.5157553355645206,5.743920717511944,5.666726810353712,6.2441120375796295,3.6842005359057244,4.711933331415042,2.788536247702728,3.0,0.0,294.32677481809105,0.8251994677601053
303,5.174578458230821,5.80419763360699,1.4263531910813159,3.1086649863001403,6.538706824408438,1.0930977115448512,0.8890699020607056,5.258837642904224,5.260481927445215,5.13583899128191,1.6749446969521027,0.29470849543212296,6.857852803009753,4.962544398030429,2.0591440941403034,5.151943483884551,4.391155956758299,5.956936635160622,3.865554737699235,3.023552693813534,4.073979626236879,2.015464779193369,4.706530119691442,2.4124826380128854,3.8230925538001364,3.2791427561198745,3.5461996106158575,5.804230710946743,5.88541771887547,0.9190832280790442,4.930008419830492,5.018692904467597,5.9557898194388175,2.735400771203232,4.902666141247276,4.937944886684303,3.118882919541255,5.858333769086725,4.3116862149546495,7.0406241230613755,3.351949313689102,2.139809770035768,4.710376662498858,3.8230411858807356,6.700862557241161,5.099044644531917,6.227832527004297,4.572091598275302,4.420431214496259,3.0236274698741337,3.0,0.0,331.1798049281922,0.9042203859472497
304,4.828311071513808,4.289689229650694,1.5791107473809127,3.070227827617394,6.399738327691811,2.2026998624763756,2.048431633847289,4.886290026535642,5.100689775834427,4.979201179591831,2.1623846964237226,0.5136764174607134,6.245017993963172,4.222748815058807,1.901563926064127,4.107483591835423,3.9500210312109183,6.678966455426276,4.744154475526114,2.996976022916742,3.561554171370938,1.8283845480150382,4.33124984818124,2.117618746317378,4.530577737797409,2.929926592244435,3.887754171444244,5.591244217949035,5.124161557043473,1.340797951801092,5.254290934264111,4.673131037366669,5.165971868228045,2.6735607626198776,4.286871442459291,5.110416972340334,1.9473253095590042,6.771250167334242,4.4875668126003,6.586675194385514,2.5598864840394424,2.044458020329681,4.815300413057375,3.366575216898143,7.160142942916766,5.699696893339856,6.645198667503943,4.218925491769486,5.082639528951126,2.5335233389823224,3.0,0.0,281.6919223943285,0.9400703914268608
