,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
108,10.348996547415982,6.291955505190186,8.61964058290938,8.172724628930382,10.794710067751344,5.0628769551595525,8.989889818013966,11.177548362884947,10.497780654718278,6.731108331702941,7.109851552344739,4.653184374668904,3.698077632176219,10.670492915046946,3.3113500539369465,11.400387740114862,2.786311421967021,7.83543209153833,4.640811555498258,10.800528301364219,7.262223921370709,7.927230130233016,5.4575574704410075,10.199170572601272,7.476796907800742,3.783082873962709,5.762858280931698,3.1278201369602328,7.818938056024432,6.989825682667668,11.744490578266168,11.885285989330075,9.417688737451797,10.688318271957717,10.682466604267265,10.46519211487098,10.518626711614374,9.596965337064933,4.4667594383491265,5.663672934829406,5.325063363907958,3.7443099265892403,8.004465700712489,9.964027212521643,5.496870983320945,4.810196010357873,8.681829213169976,4.885387702229337,7.852284807249601,10.666566101595766,1.0,0.0,1653.6260653055099,0.8756984876486378
109,11.45302257856834,6.260862775855668,8.303076592480204,9.150647754080396,10.916204650780527,5.183486819027023,9.407191044109322,10.52321199345831,10.604558863118951,5.617833666194327,6.825195391713254,5.51544140697122,3.1894337943185342,10.71120068986112,4.427590321847742,11.84899228760858,3.0433631823089775,7.8161584641979935,4.771794867406865,10.573416189294337,7.133143805588966,7.470285371236421,5.061742463958773,10.261893174016224,7.598892663825552,3.528724408317506,4.953972147709214,3.5340438509983523,7.723609967239315,6.891268237351659,10.848039817158686,11.361163469751672,8.749107726448194,10.62081414672582,11.478029101176794,10.344360483335047,10.905775684193074,10.04526249957865,4.196244302837332,4.906426474639465,5.873028290180224,4.031699014834077,7.963460709991763,10.414777254386062,6.412494248355024,5.578962403901558,8.808927348233778,4.455899263725845,7.887524873084199,10.050970371871115,1.0,0.0,1615.7278533950077,0.9420947282399429
110,10.90234596077741,6.272601246300052,8.1360565838452,8.635994469596543,10.88216924057233,5.444478793924571,8.989300878672672,10.660383325545807,10.285354407277136,6.26063550383702,6.028581154919743,5.364263742451831,4.00408445065339,11.067033300273968,4.124965223688037,11.324796352839753,2.983727704267914,7.52033722615299,4.007987924400715,11.08423431643319,7.109379761460346,8.192156661087266,5.400620775660036,10.128411306613044,7.986783463800715,3.6203402535280857,5.074176346589887,2.968872445430929,7.3519312597301445,7.226210197325063,10.858086809115294,11.362775227510284,8.374452839164768,10.02925001591945,10.843728075664526,10.263840886445042,10.45068311691827,10.244495511912307,4.683715836011144,5.521266122813906,5.148906558551957,3.934276642814068,8.279544889802546,10.136093922857247,5.487910757158945,5.569106883425731,9.406311243519623,4.346882122325399,7.709249534391432,10.17835449109266,1.0,0.0,1598.6980002396633,0.8332290898862756
111,11.109124901286423,7.279608897740214,8.317216275260378,8.48018780167413,10.73617131300465,5.671000737395789,9.308895626268347,10.90967304934611,10.27303827032167,6.454729431371265,6.626975185593233,4.861039924207952,3.7656380985316127,10.633383464114704,4.0290560373676145,11.44402742226056,3.113977163290157,7.271517921114628,4.554898712020259,10.84764195263986,6.721863198315534,7.560760087468992,5.529331413412796,10.846003536076758,7.24787522720688,3.5545530273746984,5.652909930296984,3.9313131878288847,7.507640623705807,6.824067862043921,10.68272201219743,11.416430388340043,8.989771297369009,10.424021550279576,11.102204164710757,9.951921904926701,9.975193519879756,9.999202382641723,4.219298047235252,5.339501285810913,5.8314469957403965,4.521694789111829,7.657935275634526,10.076007644256583,4.781493929709317,4.676757999819627,8.886294892775929,3.909337567734447,7.185014127765288,10.455052061783512,1.0,0.0,1407.3691834731148,0.9792880765736377
112,10.68774251604855,6.187967421308018,8.54061770616147,8.644694588639735,10.228925391680866,4.8445579704246935,9.250908921871751,10.826348553410286,10.293673223418006,6.096338466829982,6.813318489816922,5.262596759811004,3.7025267307232084,10.800826303368625,3.8806948947965623,11.92133877346177,2.9567991827048745,7.5124711220536,4.101664246808928,10.726578863535066,6.903820775198962,7.996100571526582,5.33428795881915,10.94258662211441,7.05749150245321,3.232257164523872,4.538875165193376,3.447349206414306,7.68607475372054,7.428632474283949,11.118563611687188,10.932777517313527,8.932199294727678,10.811741980744944,11.200668608504223,10.110228534741427,10.69767640647952,9.373039790946747,4.011234897535607,5.209878754369362,5.535737081669939,4.209379053170617,8.065678219582747,10.945192849241685,5.697850850647051,4.95357080831206,8.934644620444692,5.037339846768137,8.211153951073817,10.40456796108666,1.0,0.0,1658.622090908136,0.8099542401841942
113,11.503898526121873,6.745791043233015,8.409777837524132,8.721965779833415,10.508418180478756,5.658911571453498,8.460563852499053,10.757767086375743,11.160970947018885,6.050841422370887,6.898775167233528,5.539928445196312,3.777115771497036,10.78554190672101,4.080930606671902,11.381917745733897,2.954490192478102,7.5132100534104405,4.636481040748856,10.244185506920678,7.240246589073556,7.508633060793846,5.303683167517203,10.10037916979543,7.887938543509612,2.8953436406726754,5.025772977894823,2.663701622128063,6.946334266212048,6.872461112710519,10.902831217833045,11.17505500398814,9.281087434945189,10.440365634654633,11.404993509851812,9.71674545559989,10.27217807407875,9.735532493133709,4.644093879316859,5.33968657013776,5.827559586268219,4.329667505293036,8.477673202107264,11.079734281320937,5.516200117549503,4.749890665818516,8.241761550462114,4.764070375118808,8.201908211228831,10.487737195124126,1.0,0.0,1507.7740201000536,0.9637725320719377
114,10.974974852163134,6.728053550603846,8.084844218192341,8.624618894378546,10.297027255208793,5.3488190995303775,8.835176647124133,10.656406411591561,10.681620176215365,6.200575726935581,6.745406901810669,5.0024389244573575,3.5062632058956833,11.132704275069182,3.586842650848292,11.480580326471074,2.7601687332456737,7.194814572634268,4.180403939182124,10.637872898191866,7.307135936039196,8.038167142058933,5.894458438461784,10.12517343613998,7.129507505091204,4.239930774499314,5.3022485713286525,3.014158383661602,7.456442024117942,6.987008252109166,11.405245176223872,10.97327436912341,8.653103547469282,9.913590065978624,11.190694637105924,10.108792374249289,10.740303257838544,9.997879116068049,3.7746110665567256,5.596926655498033,5.910681529173578,4.252551951683882,7.689606977339312,10.089151785601757,5.610193435573058,5.459133898733593,8.813204413333603,3.923227752634043,8.16204115923854,10.796817348235926,1.0,0.0,1535.552964361656,0.9065845588898247
115,11.40555996740007,5.924818235008253,8.709200105414906,8.233444898585518,10.84232471034201,5.7533817889608665,8.962218188120136,11.303166526162784,10.389975489082596,6.522472349838383,6.585670459583947,5.430556057544763,3.8992276039747926,9.932368862231854,4.156816314733002,11.926513010697038,2.954374835828908,7.463680955394064,4.425399787936088,10.776770191936416,8.064808322031741,8.162521753237861,5.350543959893434,10.597056284108815,7.97272484064888,3.5250030587506798,5.757147123264251,3.2497054122051123,7.077377220964278,6.477607764342975,11.1785518711488,11.319001281531918,9.092869959499424,10.129207159529194,11.187361435083062,10.696867777975145,10.408214808898995,9.743228580309701,3.657816278573158,4.814886159277543,5.497777492091867,3.5900105611963817,7.6509026378018525,10.883115489192658,6.102708903693099,5.616018358491952,8.950738540914514,4.337884414694794,7.992612563476934,10.300485525552523,1.0,0.0,1577.7759970030315,0.9666160198460133
116,10.76916333881259,6.525123592558029,8.055926319214073,7.891508132372559,10.530390951398768,5.437360193651856,9.144800292504188,10.350053554204628,10.243052371618742,5.9906613981644545,6.8947246884816735,4.944020032287777,4.751311415884402,10.766741834044996,4.394136670926088,11.487871924982612,2.630559813136996,7.3751277571562905,4.605308471704324,10.48688484519701,7.444737699621384,7.643124287392197,5.3533203648381935,10.349011999807406,7.7072121283751605,3.383426114539151,5.193982961627052,2.798517163698124,7.729324220481145,6.793479972525834,10.866548407979144,10.816126473499246,9.869377064751987,9.970201110033617,11.372092168517227,10.43860578648119,10.150733732952451,9.960944951344224,3.8669584888959787,5.445432398053692,5.65251879765122,3.6836318172381377,8.09968188104842,10.279771752256277,5.405528601062538,4.456957057947144,8.86029318358163,4.478507731030661,8.085802239874797,10.948905140013544,1.0,0.0,1428.0909754689783,0.9693164970794366
117,11.400422257938464,6.016817714026971,8.392710561805005,8.09164849054245,10.66915905954982,4.992660380049252,9.10726020496892,10.504076592152858,10.183046882685355,6.321650464550764,6.7312602192188375,4.725507272513685,4.662368583770705,11.09211864035645,4.500209904505775,11.782828470885747,3.2470956880757686,7.247823248026903,4.196552123644109,10.676372807529805,7.412358989033337,7.824098637184144,5.61371698428562,10.357266627660607,7.976222951918262,3.857645660506256,4.959661577016044,3.371994643334049,7.530477912648737,7.204677980684482,10.825846681827958,11.238448468738207,9.345050369690028,10.53063777728855,11.068699415886739,9.825127678881142,9.928871847924094,10.007247512064843,3.905537601074955,5.405068632735887,5.517947715332845,4.203161644870749,7.568957327900353,9.896657118847468,5.458503494200698,5.157702025643763,9.369949460849078,4.278505476659674,7.840224866947929,10.525888751892891,1.0,0.0,1612.8916310577524,0.8264199092150649
118,10.787897325458168,6.755879971902783,8.573422478166844,9.103039430369707,10.328136238195023,5.425827342303869,8.781752956991191,10.929743284630309,10.301967204421876,6.652733916491654,6.810408071619005,5.242707887048205,4.024896628752067,11.13943135919045,3.97618423125504,11.653136952896377,2.958009778247889,7.111765322999091,4.781201448564094,10.545922500499058,7.369961733667041,7.97922188681423,5.07975226591293,10.225994518019009,7.115717034400971,4.085010879942047,4.983947469355458,2.8374225570237916,7.055209813605739,6.869282290041369,10.85662297146172,11.490480588005394,9.267751876939377,10.227654933154628,10.857834583111774,10.046201169391175,10.124156598911236,9.792321634877952,4.481855435695881,5.025514553937815,6.230719467931466,3.966198977127032,8.397469792497834,10.731640878198712,5.692709151300274,5.10610700503844,8.865373401098354,4.837320713341371,7.813299324255348,10.33282947346685,1.0,0.0,1624.1803386243007,0.8481997636179683
119,10.811639482385006,6.394232441550714,8.510044144658787,8.864467670448834,11.007346266559054,5.39097426563008,8.974570530931526,10.598878708084468,10.47729756979118,5.584014024839628,6.356278467211029,5.160728301810352,3.5300587825018437,10.942380861580329,4.303596001960484,11.381715209808322,2.5853485985845728,8.316258509361898,4.5689868789974515,10.31469914109337,7.543556514989074,8.138452062160757,4.894458728368529,10.246092978797357,7.40342912367612,3.2523525367212325,5.592229105844757,3.357177286386957,7.861643962180868,7.2586697950637475,11.267053307659102,12.068605730431674,9.668619853111394,10.291138006240965,11.249589556528159,10.321028468502425,10.382113445995467,9.9105206131372,4.329452669052932,5.126302183534989,5.335370147189818,3.2079000243819102,7.80876285632107,10.646224787863671,5.509651427301296,5.658241929651288,8.686306215527289,4.698044634809677,8.047522386227994,11.140250371036775,1.0,0.0,1737.062030825382,0.8380097428381003
120,10.945586918013312,6.678210474615439,8.051936899193548,8.090682852388975,11.046276475221982,5.12798485826899,9.298908702465429,10.928437798550723,10.719122475600079,6.370467039695825,7.062417801321043,5.533474050663156,3.9446176454276567,10.94300706056775,4.356636293287825,11.670565983942673,3.1122593789338193,7.394404441566792,4.117094829474262,10.415883196902127,7.366108727876765,7.8748551402917535,5.295794829635741,10.275925414482353,7.375354552753099,3.901585630186578,5.006484053615232,3.1007942480849966,7.655100419108899,7.3541815720925925,11.151613670060412,11.83063853632299,9.152783641003403,10.22325067611167,10.91977027531394,10.658196410463445,10.239873244246635,10.024586015337913,4.279827156148248,5.139874130929783,5.075617825271594,4.2113971897993645,7.949592513992334,10.66342029612559,5.744097938713791,5.183976796885602,9.417286907707664,4.327831302590996,8.238635773974597,9.9406023638814,1.0,0.0,1604.458629983949,0.9516241979658017
121,10.860695912517738,6.245184214436719,8.315662449636282,8.351609312829785,10.618664072908372,5.554804828244414,8.835865821046797,10.8527533904668,11.122097454766562,6.370909873202632,7.192885759625771,5.459891192255023,3.6329537640864853,10.669648889041943,4.0256241675205855,11.406210398469279,2.8761649488015846,7.70056462260953,4.518818308113198,10.020394538557149,7.432963631833748,8.339627581707308,5.6496513363683905,10.694562199268665,7.255083987748727,3.478271401566109,5.55005765058884,3.5291155443294424,7.684386913169598,7.328323836643274,10.598590809875523,11.118831154327436,8.686111268304503,10.574850944468439,10.982391889805026,10.232560301812816,10.675014984370986,8.989379589774618,3.8655868841166052,5.135882233215,5.508590684622452,3.9234253105849297,7.433939217046607,9.899797339251766,6.099845403885255,4.640769530795023,9.050003901216245,4.013041550348392,8.206832091766511,10.818654438452908,1.0,0.0,1612.8957977008715,0.8082670509248915
122,10.703044923703276,6.501990565061718,8.261759190984817,8.447036011233031,10.478971728810492,5.464387448997843,9.71710165981875,10.805206464362206,10.72351637685415,6.609147977491174,6.637126475609827,5.33466147479821,4.353721746394979,10.147485442405515,4.358311057169248,11.126893705592003,2.8798269841067814,7.46875114450792,4.893042992183679,11.089123488268456,6.9492154389569025,7.955757420662669,5.465263932203763,10.069637324866965,7.339377401913234,3.507111024607579,5.56937464018644,2.914741367639556,7.098591630649865,6.7044673244603805,10.878809533695303,11.499609431380362,8.789762556656294,10.426274970354164,10.782711243317813,9.710148258802901,10.825391768780191,10.23787015039268,3.8409881220590076,5.234076248619216,5.319096900246132,3.9260891671347666,8.36709398308527,10.119750852367973,5.383610633762833,5.100992874333521,8.347248874889644,4.455745358465695,8.046028611989495,10.090208861350279,1.0,0.0,1454.6134680365712,0.9510396057420959
123,10.645639443028209,6.543023303368421,8.715054516428278,8.748388017021359,10.991421905483035,5.4877248980285005,9.441614417358657,10.412847090992909,11.088014388654857,6.417800206703348,6.3139856351255,5.756434118798393,4.609978871475832,10.598909272277378,3.9675638308418404,11.366431041900682,2.8879072664459207,6.94360346030431,4.079158979824794,10.794063051641013,7.013420418440114,7.636476953532369,5.518185373567633,10.145462425352038,8.091982065673802,3.4617343367755113,5.673176987690117,2.576209329767163,7.081098301927664,7.231718739374438,10.609296904663433,11.69194685980296,9.280450242475593,10.188072477238347,11.521811398532138,10.689843960365746,10.329196566332714,10.526648140798235,4.00732922103658,5.4082310355758505,5.3772978225969155,4.164313457097949,7.684349617926892,11.035372556203503,5.845942383070198,4.754394583289283,9.124446891292445,3.924367858717706,8.42762161975064,10.22339431867403,1.0,0.0,1594.0686317979607,0.9624167415376277
124,10.80066549532381,6.247966574789971,8.650372795126271,9.09404976936836,10.724202761447867,5.215721231487447,9.116905724848074,10.242820413919992,10.512863278724375,6.3055510459041315,7.311814372824769,5.0322455714545375,4.351620078732728,10.589962125252246,3.699930206601179,12.085539597974417,2.9161660255434834,7.414487072976112,4.26005512080397,11.025807880504516,7.231981992483898,7.708163118706396,5.106240641528666,10.333382030797184,7.350833700167952,3.900994825245605,4.650639836445963,2.6702306381595187,8.09828928558537,6.594105939085905,11.146479961571712,11.638189578422299,9.437398658673349,10.241850130297111,11.784274639810317,9.847121008087175,10.716355982320792,10.471604580790768,5.138726650247531,5.388434057657274,5.464912483017769,4.326034856865326,7.955893582770747,10.446439647787436,5.545551765012095,5.364864367924137,8.915494490174295,4.918274248259588,8.48445154033534,10.953645337914883,1.0,0.0,1783.4650736127073,0.853116212287053
125,10.453497570831697,6.836557125701393,8.29347594409149,8.352201380538544,11.235884854729163,5.197123643396631,8.9215592279996,10.914379803172219,10.215734768880544,6.2840406023280915,7.090646069389222,4.954867528570428,4.230850671786456,10.382282675423895,4.240155966060514,11.413517856799546,3.007138202401457,7.054975710831056,4.392058270218302,10.66900793045004,7.225959433966922,8.282249966502462,5.242423954851273,10.651548191694642,7.809176309479333,4.135841859196169,5.325947133682347,2.917732528295934,7.532778056840958,6.828098089564544,11.0158933729545,10.806366763908654,9.274430804522645,11.016040515928621,11.054618956632503,10.549588049854584,9.81249172290492,10.156036764245554,4.29967650990728,5.197455772339628,5.779774347005987,3.610970246539394,7.446445461771438,10.402715195118537,5.974639459972608,5.048838765596252,9.387064112779337,4.720479461282018,8.249024768824503,10.518314640658163,1.0,0.0,1671.8119057266024,0.8243182448461032
126,11.451340934542598,6.775713603727695,7.968302654886724,8.710162364221297,11.153295590404674,5.186429435547647,9.30803947863543,10.371962845969009,11.140008478397961,6.488664514961186,6.5949930105483885,5.02164870856348,4.589932454965076,11.349563551155084,3.7570277956365317,11.176145374091227,2.68463989569411,6.450398160166219,4.245190458311555,10.251626972706715,7.598543637920171,7.381519997724293,5.370386096527442,10.083175658457439,7.441045561564763,3.368243842903015,4.646616029762305,3.6880306317609364,7.3654182050072645,6.616482340447072,10.622738139166573,11.22826053459727,9.063000879324195,10.82318711135997,11.140549862264983,10.171097782445523,11.111968127505289,9.986987604657754,3.733303484924972,5.229431581919772,5.313422103329728,4.353540516764052,7.412171966547007,10.418961706328382,5.316152775590548,5.379804106066604,9.175345578791768,4.5333628755112585,7.677377472301883,10.578768676730386,1.0,0.0,1552.721341744639,0.9198382272157393
127,10.671038438237789,6.438980844586364,8.711816317444887,8.740099513879057,10.189759304092814,6.043129341056773,8.742472663465445,11.24005773772376,10.484426043842126,6.01151471778752,7.2110608676305725,5.415836801339899,4.088467085468143,10.187951499913805,4.244745645302681,12.201596931824442,2.2987420603224913,7.02134353461791,4.710381809248566,11.066003288241502,7.691787798257781,7.697632454678185,5.463334225155132,10.619514079308646,7.168643944220933,3.653066225181826,5.7550880996948095,3.0341897907008373,7.2853563068508445,7.579795075793015,10.962038087163073,11.19656599787786,9.150841495238248,10.27626059938519,11.125741752355514,9.983278641769283,10.488043620872187,9.980742962266401,4.146954098165901,5.28845119670829,5.377478677251557,3.7337994540173916,7.824721039983002,10.075587622505285,5.745991526267881,5.3543689212681596,8.719893494085797,3.9760402856603987,7.869042597719142,10.808119538758564,1.0,0.0,1527.0798021150677,0.9659319497913754
128,11.291164629110456,6.068848389987127,8.377848455009559,8.485018850908839,10.40484092525708,6.1341477066687595,9.244889490702327,10.407068184780302,10.916252896406261,6.243898361527933,6.8028661327779645,5.367964795761526,3.8379823288258996,9.761911569956002,4.258269545489654,11.546019512725067,2.792627903804933,7.27135114451462,4.44755221709185,10.770344638646673,7.809780485855395,8.157566825842709,4.858454990001672,10.343902693028856,8.042800478568536,3.598512707613611,5.184639758559234,3.15978348100868,7.254334985511422,7.386997033745608,11.581324251333477,10.973845497137571,8.843531708745896,10.088119916570246,11.078429205219111,9.797888959555758,10.460091361426501,9.60190503048474,4.16939334172063,5.609474968625257,5.885517406915436,3.842896955330281,8.210543126972182,10.969608662787119,5.2775573711617,4.888611263003151,8.573526760350239,4.781077811886808,8.04397360440268,10.749044925384197,1.0,0.0,1623.8963867657053,0.8666764086912531
129,10.685725603727871,5.939418362762832,8.498576925725363,8.45071825992188,10.693015113270537,5.166361284826693,9.054262489118935,10.93195895845315,10.95757773350413,6.43755991162484,6.872906561329826,5.4548752896839146,4.491615424689498,11.126055550616867,4.630795853625435,12.086471753391477,2.997996690884574,7.065338760013649,4.071729321113141,10.13954046647647,7.1323511749369,7.969132288403084,5.212376392717361,10.108691072610707,7.707633386921037,3.4190833394613027,5.428861781900385,4.059838551432568,7.212085497961556,7.139048268094964,10.701820898996138,11.35530157290174,9.216911829504916,10.546666901799812,11.540314870085924,9.761261880275356,10.382022076773245,9.762988520095382,4.653083580861848,5.4562875758578215,5.666527699069475,3.994378768795043,7.61004189608801,10.341271759041856,5.477274886860314,4.953173416600362,8.726471564774974,4.3149655327192695,8.154137020105216,10.723609392489225,1.0,0.0,1568.0263921297292,0.9410792685732703
130,10.950252230276337,5.981866160582501,8.817331651122572,8.38665394484757,10.206935870629081,5.963467949392031,9.087683037296669,10.921666511562899,10.155620763354225,6.640101192217545,6.682076658267999,4.984407268640002,3.8202151226185617,10.958323538788843,3.9482155843238185,11.77786781829589,2.913072424110381,6.940514774851142,4.793534211947398,10.262896451745723,8.056659218091415,8.199670756711702,5.218199426203657,10.940623753623028,7.197309862408624,3.67505426977504,5.137355473906885,3.154648946973401,7.334894743081119,6.670826400163206,10.807556213257099,11.005545136538872,8.731110403532556,10.183271081886973,11.125442861660744,10.985050369119033,10.224306607662072,9.496760042969175,3.984725796064677,4.916723559002199,5.259272017228389,3.2833185370893414,7.96505110836452,10.524149558381046,5.58089228405464,5.258347134240188,9.063440773072973,4.310914264009724,7.477505971120915,10.398410952087769,1.0,1.0,1822.792057543768,0.3164000058398321
131,11.121924638718477,5.964115349053344,8.72972315072254,8.941320960515638,10.319826483042057,5.407336141039303,9.263383585332893,11.401699586013047,10.531428322204496,6.0440800710426785,6.513516871979608,5.154127397435006,4.550894747449727,10.824572793585364,3.6550641683273057,11.746044106876814,3.1134148600016993,7.001747036321999,4.385639097783858,10.806729264924229,7.106081162894338,7.125806918134893,5.502635831159197,10.61994998099709,7.517771986563819,3.6671865622936206,5.879704661129388,3.470677084614101,7.176875948882099,6.841370008881357,10.25057914915366,10.477659319701962,8.91179844342554,10.475525001312409,11.594300519940589,10.283668220174958,10.925908686225764,10.17410450737979,3.721445765230847,4.680402221589386,5.3781708916780255,4.551270064275276,8.281424577693247,10.05793870237636,6.003863383254972,5.1113734001488,8.992200452751108,3.9550248881708576,8.310952607289622,10.444827610062422,1.0,1.0,1849.476828850274,0.4161308849416135
132,11.056496988180236,6.031782683988329,7.8159882369794245,7.774016711476879,10.964233194952278,5.526438867470878,8.78422307542562,10.353539098866435,11.097970606827575,6.734758199734163,6.813909893518037,4.786352773231932,4.5748891834664756,11.054250308968996,3.8727862323700757,11.629393926708419,2.986782047398135,7.034668671448431,4.210808995047247,10.14114675956947,7.060985354226331,7.869357112931794,4.822704171386334,10.637604875194999,7.479997324173516,3.5720938935721382,5.14408840254189,2.691502413296282,6.966898125996615,7.254568270811215,10.829502020816559,10.859463494773928,9.089489313005458,10.657069796963048,10.844213426324366,9.775102508248123,10.868921512441228,9.727411606949838,4.2672222599751075,5.585061801414251,5.023975797376192,4.231903511153793,8.517489972964057,11.391362078094433,5.309399542889709,5.407258494549049,8.650780787908005,4.563558219776578,7.802606149437258,10.862787777285382,1.0,1.0,1664.1912944454934,0.7171666109911712
133,11.209787901808754,6.5514952211874355,8.893339147414176,8.485604521845977,10.466262362857256,5.308781096629981,9.392404986119566,10.47172540545999,10.781360117548894,6.024406336268489,6.523383376154583,5.244614565157377,4.493839758683694,11.47544746618662,4.1962315092930424,11.863713146448875,3.2302427273840837,7.1859976633713325,4.549934481726565,10.063551896000037,7.092422634787541,7.424211237664514,5.173538190039396,10.085493350868896,7.372783836064191,4.122734674226746,5.177961045014548,3.081325657549041,8.157479734310725,6.538720693608374,11.301278566533533,11.925752781388557,9.018590858386103,10.62215034737689,11.30950878904221,10.368498969002983,10.453405147313687,10.044450864992674,4.2574900608149955,5.536628062809358,5.406473877433503,4.0251594483985915,8.529501414759123,9.980166536256593,5.333464294337789,5.040866052889641,8.914417563909469,4.424462345964398,8.150665953854945,10.892670718072537,1.0,1.0,2130.7230058741275,0.1523948833587034
134,10.571418286115472,6.4083708551639935,8.459511844036669,8.855622456546357,10.894435153883524,5.1938563942280185,8.32595542825119,10.750313332871215,11.09961917947118,6.287950213673044,6.91922726652622,5.45198448896426,4.117648511342181,10.971013550010824,3.703559753468932,11.470761468889222,3.512036378926189,7.511038777046824,4.483917423353508,10.917300236921124,7.039796602109835,7.537384384181512,5.029492867902254,9.719375701920287,6.861394134860712,3.3934685674743243,5.343907086292268,2.568332400035334,8.085361497800944,6.90673536638848,11.09811960416795,11.16832945405146,9.219836987236684,10.865180639239034,12.357631818529203,10.083311553933239,10.280795488213592,9.77038989918682,4.3718821950116755,4.864217867601507,5.645691025825158,4.002562725980339,7.785835453587106,10.02753673148932,6.028833761887744,5.298171578761284,9.02622650767203,4.245154668058413,8.416968236381033,9.698652584647602,1.0,1.0,1761.9561727853252,0.5994140005010961
135,10.677656754077638,6.436902113313235,8.464337804451226,8.127329031262466,10.942902597270166,5.489222451462064,9.792755645851473,10.916388282246839,10.499065831146732,6.0834488028420095,6.2684313444267366,5.433627562230986,4.122104404982787,10.424630108280361,4.495702360904579,11.691199101305143,2.974738333293647,6.763115730944322,4.2992290668041,10.87101445038414,7.503305017697973,7.835153656713206,5.501232696198931,10.839527396240154,7.799455189242707,3.546554471863206,5.343375739022734,3.348225531835542,7.531080799607896,7.71028607531762,10.968872737330976,11.486206005898136,9.41999684483003,10.268711501125722,11.406697408826528,10.198349208389088,10.467284386633525,9.18212193888126,3.768187147639174,5.0893962683898195,5.401729757297833,4.1055599624435954,8.010866689258537,10.44227235164662,6.1540858951486515,5.388024140240725,8.895428157256166,4.035791778285417,7.991299332655932,10.423229656680364,1.0,1.0,2156.532164341564,0.076006221864726
136,11.228631152583976,6.13168754832659,8.766686780144077,8.723378626722488,10.50284968792339,5.313256364347463,9.314288311438123,10.627726285787382,11.15156693536889,6.579000754024731,6.712592414569935,5.075355995610476,3.7911643769617167,10.433559322834014,3.69128100943619,11.351073333132712,3.0641803764557225,7.306510457551664,4.26709395927772,10.651389990547537,7.307896246559291,8.321028271391588,5.411018222506263,10.846967453676191,6.949573187054836,3.744688639862344,4.604789667733382,3.5945262451159694,7.346867968984848,6.889685913864796,11.144157878924267,11.623298434518887,8.97510248890118,10.828011930697283,10.869790609179992,10.093382071198473,10.505275445833481,10.361321978093569,4.952187744424575,4.933650984617753,5.307700156455807,3.923183745064455,7.970042570692717,11.184986813676012,5.256201307000549,5.353691518157649,8.127474638649613,4.2811460129615,7.977427575926634,10.26763279762832,1.0,1.0,1867.6109121857487,0.4783048294231678
137,10.997815675239032,5.8430720210924445,8.418348988947088,8.843153078180556,10.737909952911306,5.829959707482843,9.138700322776351,11.182960032544404,11.33981749026107,5.544610985421598,7.158344372511495,4.884602400888294,4.229294712361013,10.612906058528432,4.094758896303825,11.501512075782237,2.957378649505658,7.6260840377215295,4.68936666931407,10.661762958257725,7.639622089231721,7.372438316802349,4.952697672515067,10.475486620032195,7.179870035547392,4.096638458959444,5.201501056996925,2.792875057570794,7.333452981482535,6.958591868259778,10.997130299424578,10.937928515756315,8.802803751311659,10.3994702700055,11.31917158580075,10.248839141193796,10.393270488406296,9.873193665886735,4.25988525579821,4.633535366486349,5.385570550998423,4.375406453620593,7.794155373689752,10.958863717277948,5.614525308459561,5.579160302038293,8.90774179100608,4.21474435358704,7.8697042838793605,10.787931633616784,1.0,1.0,1701.7052752673355,0.7996776901396916
138,11.207350401389046,7.225045063893424,8.109954840912993,8.452146502995769,10.238787360715765,5.611283522254305,8.806803852972312,10.850843641403019,10.199209560051278,6.597735719316587,6.674083880835677,4.91574133720751,4.201885588631964,10.355907558344942,3.5589856286565134,11.743294475306579,3.1470645538842885,7.302001769845709,4.702925820581294,10.8782255478121,7.791422109042635,7.604245947149052,5.359683600243516,10.575511760833214,7.056006734273695,3.739374372548659,4.781879144370434,3.0609843635401424,7.30527030283564,6.677583567124737,10.555713873401386,11.1180491255492,8.661165699820444,10.834883985852343,10.679410443267107,9.847685783750123,10.248709897169036,9.245808653390283,3.5252947319093773,5.157938884587901,5.189876829657009,4.200281271154306,7.935791026451639,10.56194793700749,5.583901828541757,4.57121184598165,9.024908057475956,4.819098001474389,8.806298331100914,10.738607219157437,1.0,1.0,1732.7914197355776,0.43205155151262353
139,10.562372552474155,6.028088851573035,8.872023314576525,8.961422977654605,10.604400525255269,5.943023714959608,8.816005951614983,10.53287488097491,11.150957104768787,6.982775173240359,6.473932155819657,5.145527719519712,4.244934774147859,11.088038622843865,4.172884978125057,12.271692060048787,2.8252487599211733,7.415706160930094,4.647000523477508,10.078434296397822,6.940268110102889,7.491948458009443,5.6159492394306,10.243742874263082,7.308152004525401,3.9794034527975874,4.874877533536664,3.664184624726568,6.993198571736203,6.519108926648292,10.4398045390584,11.074701640394682,8.896860710516242,10.519246827338124,10.440246864029588,9.951101888870568,10.320694289409158,9.83284247235249,3.8801437603589783,5.456330372995285,5.839250710429921,3.8511583761781147,8.332286684387995,10.51082997872813,5.671525914330268,5.212230875315004,9.081672022781504,4.823718388235348,8.314423453839577,10.697960668260581,1.0,1.0,1859.9785537478103,0.34522577513736713
