,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
60,5.166304506600357,0.6828496145492098,5.176553508215093,2.365038797205182,2.7215416706227025,3.668858589405344,5.148189466865619,4.21626562736536,4.480074821957236,0.7307666881323858,4.498351806097915,5.437881802869949,4.47252452690997,1.8347760645119382,2.377100099377878,5.18918498629819,3.667446509044432,1.6710259368969096,3.938313975518562,3.851975970408638,2.4271376315720667,1.2165392612931736,5.254427945985702,2.496911176467158,3.3801819266088864,1.5119396649167351,1.210567183393834,5.777554271606388,4.747445649279868,3.37761217738107,2.3562917443001856,2.878845020976901,1.4777521770341961,4.917509340257226,5.373695329249427,0.9463511521553889,4.080576322568971,0.7347802508164383,1.8701544546052413,3.5243609617266216,3.403377038062322,2.348164130347124,1.196832161418462,2.33876750230655,5.21850490944096,4.340605174275866,5.471845587822662,2.9982088385053856,5.588510714899643,3.6344359406431135,0.0,1.0,6198.919822673282,0.3325535438053051
61,4.981414787675853,0.650842300806064,5.055555610493372,2.191576000576241,2.769086206286422,3.4576425035625107,4.936925251591089,3.8180549839376243,4.877816326987688,0.5656563395506444,3.951284931139011,5.435202350573412,4.539077022357112,1.3958079338659106,2.585975224837555,5.417765221855039,3.5163985182117825,1.5948369156999331,3.662663008663146,3.9648189583590114,2.6298773203295043,1.2386330969964081,5.533546895591534,2.0743459666808817,3.778164818128135,1.1035622825156364,0.8876998571684123,5.578806193848426,4.837811464870699,3.4450593008798003,2.2678115700765913,2.793911952492005,1.318926272656911,4.7443956250883685,4.564021046993987,1.0269799596524327,3.595384517723445,0.4569790927734903,1.8107653201911182,3.237156296019808,3.5720064409067147,2.1487900275004135,1.0045034549634682,1.960519467689977,5.618820433990981,4.203668807594148,5.581127220056626,3.5143925605109168,5.046281095626,4.063314045543819,0.0,1.0,5079.652584677816,0.5116387052986904
62,5.018806334118859,0.7088766308065511,4.821906505521265,1.9946763313889229,2.973441880579881,3.395948639766567,4.839259027914457,4.185706462296854,4.530775018458666,0.8532070755907337,4.54629643983917,5.741480032803045,4.028977164814459,1.1540601876749335,2.2764490804512767,5.252307887848609,3.497472769849541,1.7109790222036945,3.66334157676999,4.1557175569099245,2.591345081633964,1.5868408622892896,4.886489198764348,1.9184210976768021,3.8183411321869167,1.9695512784733447,1.4416418875462207,5.495202046777169,4.544586797944844,3.780903569371398,2.219499523604532,2.8671023900237063,1.0566840807770597,5.210212530554212,5.385342207702248,0.7471837892084561,3.68708465585646,0.4023278441713333,1.9833470302652094,3.5246318960613254,3.3803326508578064,2.2391435618719076,0.9574552047444789,2.170247416816945,5.320358843854048,4.607612812798216,5.727585659282345,3.276396562226781,5.389204051866284,3.7322471243002195,0.0,1.0,5670.024478133141,0.3942946464095271
63,5.363898416156049,1.210498236992489,4.992639958641769,1.8978284588514485,2.6288320846072306,3.8645653722884408,4.491758003208322,4.075935501300058,4.650681938537876,1.3216631784797594,4.5999426181900445,5.667360412237804,4.304592248436908,1.2411359747439792,2.1483898810223065,5.4998098113848535,3.7378311082343783,1.4610234908217938,3.8317331908842864,4.4291625092235885,2.7401880992231904,1.1785647498217338,5.663351810227816,1.9252185182514476,3.4523693246586653,1.43992633113935,0.5936759519456165,5.414679219273267,4.525300042139494,3.5832319645873136,2.4315566881612662,2.5071295706171237,1.2670946356951949,5.1200313969994875,5.502672362667188,1.357881855553866,4.274373396382571,0.6952528256500543,1.6341023829702626,3.2029557635173105,3.4054395679519818,2.2356537145295854,0.5269041765959286,2.2026520452269494,4.84547875211432,4.053779627168616,5.616742935682256,3.511583166049449,5.324394188356226,3.5408691193206185,0.0,1.0,6364.097735805561,0.13012556675204215
64,4.666728119461303,1.2180137424916777,4.991235814843697,1.8434799296726807,2.7728380502684438,3.6910396156365306,4.883487385281756,4.062758516244988,4.465590453835166,1.5753485799090163,4.725966149319308,5.516366150770227,4.116354418351063,0.8459945269030711,2.145380808903746,5.301411800774113,3.716105031561306,1.322782027981126,4.074266063064105,3.9654067159584887,2.84280943912906,1.3240103786195367,5.519789718116436,2.203485166819445,3.7486545144007715,1.2920082345298607,1.2297624647340561,5.410770569157264,4.7473580249513505,3.594396426229524,2.350564318514433,2.5988650577775445,1.3281504818715324,4.958878554017253,5.536849661040764,1.0251355844512662,4.207173130180966,0.3098368264372542,1.9704322092608937,3.51474417700918,2.8623738721703114,2.4878921077604845,0.9824368670920015,1.6599003212605845,4.711547649248695,4.439624123935379,5.650414008880284,3.4763912553391916,5.419828856013124,4.224763223259409,0.0,1.0,5974.92190151215,0.2726279136497784
65,5.098384264969107,1.2210689489382953,4.867034013728832,2.0517180866380182,2.5923745264191256,3.3075774790705084,4.6500585523648414,4.337894830419951,4.478857314862955,0.9001638342349003,4.256604784551572,5.876540452824433,4.2196441015738895,0.9363583363802881,2.665440611905314,5.385403788595356,3.6872030566621983,1.1971451609850128,4.101041603749476,4.078991596711632,2.5872423105600397,1.4049408725117842,5.857049715405798,2.2759887640532854,3.615591676770932,1.5722273180354582,1.1500722021318432,5.40557451419225,4.79623768942711,3.252778125427627,2.43045371986112,2.3487854897018057,0.6251778028858689,5.96417398023262,4.78592381245106,0.6282366228665702,3.80956537780599,0.7449008553829941,1.8686067840542782,3.168068098216722,3.1478873848790054,2.2816644281757066,0.9327267494859182,1.9720048671472208,5.079581862109926,4.236734687680016,5.410475757260074,3.145456444341888,5.267587779431007,4.084826296243335,0.0,1.0,5997.767076724934,0.1619852591012915
66,4.770220621623623,0.9622119578016503,5.431091659240008,1.7222054740243813,3.110446866677438,3.970044913067677,4.9211821365674275,4.332263756298526,4.559968350406982,0.7921680291802234,4.282770881633879,5.623999504967342,4.140975314663933,1.1278621225491043,2.3188926539157704,5.216134349476889,3.4773999966162834,1.7900677049236,3.8887685785546973,4.095209858949146,2.4711715978894735,1.217524463605132,5.646311257134648,2.0466323191003806,4.119880393560713,1.5746866860646294,0.9830844762013997,5.682619048246995,4.994610664887498,3.646591699419203,2.1800650949777776,2.3433789378751677,0.8810489487610375,5.157628206610483,5.062480654371358,0.6237915992104242,4.200862719879555,0.5648936861737148,1.7664385481142928,3.3324293733503367,2.9875380363265207,2.115580873197302,0.9413104135241002,2.2778063754578994,4.884964735950605,3.830009724273257,5.538551721820192,3.413691688044441,5.041499020137767,3.8769081672217145,0.0,1.0,5239.857565725359,0.6771822498203456
67,5.366766070930967,0.8639262580763094,5.155341313589474,1.9255149621307075,2.963208270586983,3.250111818334614,5.034139665367549,3.9046458816690635,4.914753217062,0.67916167777945,4.175216911648469,6.013062730218329,4.371951814660229,0.8538632321110293,2.3292217757806246,5.304509100205722,3.7686148050359196,1.5553737206641611,3.862343016476392,3.9225101637350748,2.5707306802817556,1.2247892874503117,5.74107813401679,2.3797493693496383,3.878812606345251,1.6095205257341159,0.893837668072482,5.769532798828741,5.048570135350206,3.201702603481966,2.4215974546135874,2.5798712996802373,0.9550948795172539,5.311033100483094,5.282848988400342,1.0811505814299807,4.138278534729464,0.6987629722540727,1.9743142010223833,3.332832253235888,3.3081226448901124,2.5787971634772773,0.6055729518181961,2.0239389998473065,4.706644607452839,4.049060690226567,5.2162341906103125,3.500766009210187,5.734185821501853,4.067093958246151,0.0,1.0,5907.390681408909,0.7037725150894194
68,5.2822896137710424,0.6269508851753217,4.829077059707127,2.586358952636539,2.905721099932719,3.5225218590916767,4.71450804712439,3.839865795979383,4.313366089032674,1.1637977749538198,4.4196726115229845,5.529279343260796,4.357519085040739,1.2445828764388729,2.24847508057799,5.4087289091893185,3.8612829426386135,1.5360659790605597,4.099332957975179,4.257764438979932,2.768822033495636,1.2785037346265322,5.4774850537767135,2.2705993853580018,3.8027598034322767,1.8540312708948132,0.9127440203129861,5.59239485740193,4.866097021079538,3.2057911650051722,1.8622254873954944,2.474500139386071,1.181991063864907,5.012551932535255,5.636625959483665,0.574244478428323,3.773061937163334,0.9688087722319857,1.633962064221591,3.3390496606801103,3.164976727369598,2.344141430005975,0.6175651119415928,2.1473740840710187,4.929999817565574,3.9226696689218574,5.909329983282232,3.4209421181024444,5.608193008548338,3.9647985217095023,0.0,1.0,6304.400953027701,0.1771670858996604
69,5.038100828853259,1.3122543374474205,4.8419385503911245,1.2487794041575144,2.929933775093676,3.2925480201104103,4.716965718941853,4.104351777998665,4.787163083026328,0.9956739672453778,4.480917873078496,5.745906434586906,4.17431519713561,0.9232017870764577,2.303162263457003,5.6669786485067775,3.6821148735066096,1.3321798017870365,3.654927714027084,4.081326878258596,2.7202130875195256,1.40270820205878,5.340538828748769,1.8908199076204668,3.5401013652584226,1.3817852697488966,1.3213003261723995,5.581475402744464,4.306271298818667,3.1522177993049425,2.4993364610316413,2.6242323117847435,1.1920208381284092,5.466835306537856,5.185534900439208,0.8494685226544841,3.5470839079509378,0.29986541150552865,1.7191255244859502,3.245898680522152,3.490321520626134,2.3707797698443103,1.0521994603967029,2.3601006566506717,5.105888793661142,4.094554536788975,5.341764443323919,3.221938972811892,5.063364899699519,3.857722905547219,0.0,1.0,4576.410775874629,0.7953489341564781
70,4.53768210586595,1.1309336744074796,5.265490103773957,2.163961574844652,2.8994639522099637,3.2524461791746315,4.682262557756627,3.7863264019713094,4.7903698136563175,1.2900205420663209,4.495508669117838,5.769321242048552,3.975355203960438,1.0006084471390788,2.5538761839932205,5.500367785042404,3.5696009789050684,1.7809575357327403,3.9944613496339625,3.9803729653018114,2.7180103286826767,0.89776402123361,5.565509868870301,2.0225492122970232,3.987230794328696,1.3428267844521746,0.4399298610464184,5.874006883640344,4.9021137775201495,3.5862328786460864,2.5417087003226024,2.917068899939853,1.3828132964346125,5.360890671568243,5.086640232136399,0.3853744821129416,3.9262164304345935,0.8388951919473109,1.571559305682154,3.389609525034059,3.2238463934612285,2.6267044536803605,1.1233630032676223,2.0217059117714875,5.073850730448315,3.943395715969183,5.243028492276012,3.251182499648049,5.281512126100856,4.037963647440434,0.0,1.0,5488.126885721943,0.5913731755667001
71,5.3643204048870965,1.0802982580101332,5.152364883397527,2.4338014139743933,2.872722290345358,3.4120621998426057,4.8623778045423816,4.202028179891986,4.522881617794681,0.5802986220692564,3.77468806569376,5.728179921137382,4.339950319995403,0.8605537585722365,2.324314435256832,5.1719302902427255,3.705296349271164,1.711602695548643,4.083987931163154,3.949520899467709,2.430581067297616,1.3286334816190946,5.552373879796029,2.4353192698505737,3.6099643198782716,1.2735088515355328,0.8960733410114475,5.454271733946633,4.571818758335958,3.27998170627164,2.5351720148930355,2.0888280562707715,1.792042560378,4.731539311122315,5.121994715821648,0.8307152869312997,3.961535352061106,0.7411646473372107,2.0861972502218675,3.3035424487948952,2.9435280714665866,2.136187357041106,1.0184359243827263,2.2926868453491385,4.814299483907683,4.398571054224364,5.510086949177617,3.5940138868860765,5.293396786819074,3.875546533341951,0.0,1.0,5119.470246609868,0.5354885928497132
72,4.7770080694763,0.8505361934656636,5.4044898990337975,1.767789327739901,2.7823073481690423,3.10618366805783,4.707278768501866,4.080862174764545,4.06981543446863,0.930970625311735,4.0324583676680055,5.288295441985679,4.202096306093937,1.1445190245605377,2.2501468596668683,5.58253642116982,3.9454256728324015,1.848010052529924,3.934120784907087,4.213679760658527,2.550615458342019,1.371245843630791,5.482639651386791,1.9247946894618007,3.7568277471161697,1.4504788686506846,0.7320636204903533,5.810454589922126,4.5772787177963234,3.160752125951607,2.069616384762091,2.508014112934578,1.0123750238214213,5.1037727125361485,5.423959489647524,0.4659998541960071,4.2692589402557335,0.6994003419302761,2.109971883418125,3.4265121834892374,3.402324620558351,2.115293769603591,0.8727767693352476,1.6494677409448648,5.157789293114059,4.230285832269664,5.025426804918325,3.366069571540264,5.478128825275501,3.803766254042715,0.0,1.0,4639.174006666599,0.7819901586354316
73,5.076444334605769,0.9509286042158249,5.392947987724063,2.1331980152196115,2.7372234895716896,3.702578543435142,4.861182925604888,3.7488645291088827,4.599464018581275,1.052359200385735,4.79421678857409,5.693691469343351,4.31262124773771,1.6661375338536721,2.326225063993815,5.696354664374681,3.2416199828242567,1.5956691010771367,3.9378029271160235,4.1224853747771135,3.1783141121273712,1.3538339440128817,5.439565826920571,2.2266185645821563,3.43448275731466,1.3066191140112144,1.1569695644171785,5.825848064832553,4.799474492324133,3.025888639050703,2.2732090293479525,2.427910915277274,1.0093543683737953,5.286010268194126,5.30431918181893,1.0014855871510338,3.7277187470671946,0.6251682634801558,1.6703053532224936,3.583644861796706,3.081828645250295,2.1927596077194678,1.0169943519547766,2.4627390654829955,4.767902173233156,3.876506617177676,5.565296087881693,3.1615930280464988,5.544921686103184,3.7917567766305837,0.0,1.0,6663.462175537095,0.07566976853566043
74,4.942935377654376,1.0527973789009983,5.010877367121581,2.4463110953758465,2.6639702641009886,3.77600847849648,4.683905956019984,4.0366161882901395,5.104293150747021,0.8523416462467962,4.110412888734461,5.284206755569547,4.396261246325849,0.8117843700378581,2.753883593178412,5.34331697962017,3.527120565667666,1.6294859578898189,4.268318264631322,3.8344426161741567,2.7906109915925907,1.582294337029676,5.470387900114072,2.126615758644274,3.6392025049515193,1.085516318472822,0.9979880543639895,5.707064941470332,4.834599270421418,3.767053098830225,1.90119303882867,2.7426499097006722,1.2268896610040465,5.042052320083369,5.04018423698452,0.8762887863726446,4.1518496446138125,0.9236959530875846,1.7691960339963984,3.3737863937874737,3.0209197908997565,2.0939477356517235,0.9887960565771186,1.8832483222546825,4.513302601782623,4.0249674189172335,5.462983797371333,3.275169970697492,5.382430626569516,4.207836469514797,0.0,1.0,5684.86312580035,0.2530390539356258
75,5.12208119844725,0.6912748756167811,5.176901691961865,2.2127697972775864,2.7442060938809116,3.528367459222823,4.881991364411748,4.336963791215085,4.531975029637573,1.0975043376589315,4.366714072980059,5.8964997572751985,4.2424479213183,1.0422295349911426,2.2472225251017073,5.348536717922839,3.3957829101564654,1.8172712387333936,4.087189529805563,3.928243609986592,2.679786454497943,1.4334624010610915,5.89238803974347,1.7716381114402666,3.8079574312415705,1.683467239744442,1.1772869578159844,5.6481304663647345,4.461413971707166,3.4436576650263278,2.6256720298666156,2.482695592743403,1.3699665208003606,5.1924794077822565,5.363976737486743,0.8329815080434972,4.367951461246856,0.8656268188480413,1.9482962032293099,3.559124390847326,3.3855006779902053,2.2298403201190675,0.8464396212018805,2.014287850890487,4.604330974393418,4.207237987295695,5.731913536804861,2.6403768816813096,5.023599239556958,4.117537590271224,0.0,1.0,5526.151739298773,0.7162883354052203
76,4.634544853656747,0.9210728199369497,5.046616161184794,1.9556808612048568,2.70153876807584,3.6284692392955753,4.529355618695768,4.0604049720310265,4.940095204661016,1.244908218327025,4.498563264124963,5.6701660840255785,3.9769055714794224,1.2156686092305844,2.094708265463515,5.4440448787748865,4.049489879494071,1.2598583967644306,3.941235242061861,4.021972331584882,3.073207218915277,1.4223259578092111,5.4285827375999665,2.013551823799134,3.9190424910544923,1.2409296051383794,0.5937160638879575,5.540269124366443,4.7204083863362305,3.160758761299825,2.1618934312812326,2.674651457785317,1.5710714200798022,5.4856923247016685,5.446797073287896,0.8784571947829029,3.651285250247431,0.9060842433950222,1.7117143503524228,3.60109473111284,2.8164790895789715,2.3565342411622288,0.863865572979841,1.9930123622526223,4.915840529929343,4.049519819549657,5.43084634742871,3.2607673928027507,5.088480739874071,4.527102701485563,0.0,1.0,5986.156792179285,0.1565337705278597
77,5.065621150399083,0.844264886093419,5.2993804809295755,2.3992398883984514,2.628077593909514,3.4362340811578926,4.821523978289929,3.7801669173964143,4.704171484184865,0.4316947024765502,4.553892557184434,5.44233655828865,4.337888908266904,1.5073196981085126,2.462434877230661,5.478328758729247,3.4972521968804435,1.9344167395998544,3.633867324618782,4.217776873066708,2.7901734242821874,1.8029646758246298,5.692180187937132,2.1709502768318023,3.470079541206195,1.484911878575791,1.0477710180546085,4.789196351722607,4.73553075406211,3.3686599670187545,2.2792977181407896,2.7669715535958326,0.8998939920262186,4.99815720460849,5.313088020383862,0.8127792437204907,4.017900066176078,0.6333254070867209,1.4016945075315632,3.172098102650586,3.2757267876405205,2.3665648747467682,0.8755602819904373,1.873392566110856,4.759815204258779,4.226011641864077,5.454186987061256,3.425377885530744,5.4822923479937,3.716663877105961,0.0,1.0,4913.342273871408,0.681272557049859
78,5.321248798824995,0.9809532860822047,5.2831690645530545,2.1138762648519367,3.204529151654761,3.5540278458518393,4.576415834965151,4.034454830401961,4.836477181246467,1.0310346625551214,4.170737014043981,5.624847781833139,4.63317136976011,1.2707634974781223,2.5419061724358323,5.50016284359835,3.752128751914506,1.7431632730623707,3.7748094345443297,4.202966939842621,2.500822804301661,1.2858862711616745,6.010312819541287,2.521724152195889,3.657528218650577,1.4522744961218348,0.9010221061767133,5.540265992396687,4.877937889284544,3.938177003172341,2.348476596388458,2.635159479223336,1.067940931455457,4.770357559838985,5.62702389505136,0.6974429032167192,3.768579413112603,0.5334100417831389,1.977143846187477,3.068648826057994,3.3872546757092032,2.1303603680931125,0.8156232183110803,1.7827569717090315,5.1975702394413394,3.937921309610393,5.580322579370725,3.160332274772704,5.27787206082502,3.7946601952889494,0.0,1.0,6303.018446272725,0.3949634856766695
79,4.731750144662903,0.674265473679099,5.3327488120501885,2.2086194603290545,2.5065009181884266,3.7585321382292385,5.148712439827806,4.212544455148654,4.861876176531866,1.0707771157210182,4.482267858822462,5.607419896736575,4.018168846846665,1.4369102950101673,2.6400506994058546,5.384242571452456,3.4893279193585074,1.711826159236122,4.039615811851202,3.669384108460722,1.999471953613535,1.4556002329317717,5.631859782036884,2.0348933375806144,4.003704921806287,0.9262545856520488,0.6916089124953084,5.517140800553407,5.007300081466746,3.347663281288023,2.4060409869600234,2.1450036617142305,1.3294834636618704,4.977431774389132,5.261601815043701,0.8553831312445904,3.9943739014286117,0.7808980137072559,1.8121102700125737,3.6141027070324254,3.4450434693893017,2.1202742318981995,0.9145677283994503,1.676603624968521,4.612740941008627,4.512761883023062,5.5855396829641535,3.1464273956532693,5.2966485163224455,3.839100694745662,0.0,1.0,6148.439706158314,0.12730682893110315
80,5.019912955879591,1.1895078448757965,5.224170401651233,1.9704105943971504,2.857703168143458,3.41596853407845,4.737716352728915,4.29219524246699,4.562058764944374,0.7589259842391591,4.5408661712822935,5.3772541390842505,4.439102164006767,0.9209837175349653,2.338979508705402,5.400373987903803,3.455825017267092,1.526174029271889,3.734718717042374,3.9682360919060304,3.0060971753796313,1.4877360372435966,5.293792579194472,2.225244185529617,3.373773422416111,1.514917088070723,0.8100872360461858,5.060090612803517,4.798532849356634,3.8045835892751714,2.2167403749098233,2.8577993676537212,1.0677826717090433,5.077163697636265,5.444439965567254,0.7094192480657675,3.8402375120162726,0.8922818296069902,1.730738957469756,3.812409988424393,3.1904504589012412,2.489392017785992,0.7972429088521799,1.996462334998429,4.741209062234457,3.998807752600744,5.364371862909329,3.565604959123392,5.267517369081157,3.9635378815574764,0.0,1.0,4890.341524545879,0.7491518121765487
81,4.9937018574646705,0.6435974711186477,5.244486898103548,2.002124447851345,3.1185323819565665,3.9830510671594954,4.49004272859311,3.782794210953667,4.464724618232125,0.8167285395136207,4.4460573396173,6.116492008958705,3.967518461858829,1.3837387438357014,2.204021107916004,5.3267477297931,3.7542663952593887,1.7363284355008843,3.7758624419108737,4.0418965345410784,2.41324830472544,1.4470644899917007,5.518385151429684,1.9660336826669513,3.7068860626820044,1.0943560384788318,0.8513665040959482,5.397095817844715,4.662710667496036,3.1668189617943887,2.3996175215124906,2.5612003562829346,1.4737024635910088,5.373833848921586,5.085123932838022,0.6919894778297653,3.9725097011888004,1.116148623301187,2.242752213017579,3.3441385939331285,2.997342533756319,2.431440290243575,1.1522306549735801,2.2259570178372887,4.634934170590906,3.9273643910980782,5.508940599057065,3.3901414510420462,5.135729662430361,3.94984586759571,0.0,1.0,5682.3622206592545,0.17930394022423554
82,5.2551233674513185,0.7901101125189081,5.1449433381217,1.9940860425621327,2.8507804100668204,3.6108346427489426,4.774443841702873,4.329718792963083,4.646219384448375,1.2261574683217562,4.224090126174706,5.96676279237093,3.927366927406817,1.170730236995091,2.205894635082776,5.374149250461481,3.731347130680102,2.0210594236726074,4.006806434500839,3.9378497344747805,2.529330949110753,1.3037295860053701,5.286099804095037,2.0564645042235155,3.336716209178704,0.8931906730165382,1.1194010839785156,5.532535565708862,5.063295798830403,3.2855081826853865,1.9987476825838364,2.8038070343584245,1.4614593065377541,5.5109625832550515,5.4387157260001775,0.5777293699224322,4.029095909526783,0.5161120915657469,1.7674776880212342,3.3395758066669843,3.18607048910712,2.8308759662999465,1.1048436978800438,2.3576603728502494,5.02295172389398,4.667224374022227,5.399113598985082,2.74966413093072,5.508501652901398,3.6932199756341473,0.0,1.0,5933.857918302884,0.4525568608850483
83,4.6576749096852,1.7246122959499406,4.992815334236918,2.0809819506116676,2.976293259400318,3.4449188662198855,5.310499189292033,3.9094797567313044,4.5645261346691015,1.0463153771730191,4.346135349800961,5.871079981704246,4.47598195164062,1.0634884043661652,2.374403647044215,5.761614682276264,3.804956810916979,1.4896293134211405,3.8001105670196753,4.2900944845838245,2.1893333051347614,1.5574171970684605,5.365012471068459,1.7508027818187561,3.810120176274425,1.1357734226057161,0.833576827664852,5.669144060441849,4.792331438218686,3.287350779654311,2.513295209884487,2.6877040135984362,1.3769254083912579,5.087871648881871,5.42499073792593,0.9097999156171038,3.8414120445999216,0.9460000339448194,1.856814914645666,3.448931527179778,2.952448488270651,2.4740828884612194,0.693851846229488,1.9345233048259172,4.741732806874629,3.869063895328523,5.775446850450663,3.3963122327980866,5.542253256975526,3.874236619293701,0.0,1.0,6304.665649478285,0.1931998249404967
84,5.0086876943884855,1.016951053289375,4.8850151302243265,2.344252684035234,2.3967400910200247,3.49790741993337,4.7452372785186565,4.309638708117627,4.675434414192323,0.9903643240356966,4.849486406041882,5.875252523497228,3.9664320325980458,1.3067036673808412,2.3055272761924908,5.4803896574723625,3.2920878107976073,1.7393471612390736,3.7477260488005815,4.059350391289454,2.9104768013172846,1.4673963449681697,5.170578149937789,2.260161359239088,3.9506319519159296,1.4995153952656675,1.2593201560287621,5.834738446986124,4.961994806673035,3.562205497756913,2.7089356633331367,2.528518488713937,1.1323604255590844,4.787422934446532,5.149434744860174,0.8869317786401838,3.657066208496553,0.8714890038838452,1.6133778701844321,3.9319838689958004,3.245160595257999,2.2166157547252467,0.9827205991367297,2.277476325138528,4.753311932993368,4.194558562994897,5.298754930388408,3.4787156000570145,5.321724234888873,4.3467580724740955,0.0,1.0,6541.719609075796,0.0905354295066288
85,5.298009783466277,0.5141452966026473,5.289770442461114,1.7687072895479272,2.441670865496997,3.81388656697327,4.1163470218640725,4.140611027355991,4.638869825575512,0.8162558431701389,4.246670962461461,5.476799971644954,4.1195940926054435,1.04644153663319,2.294203433710035,5.64194715717947,3.708786561108373,1.3756996216674158,4.011047245765973,4.222909025425819,2.7566513286001784,1.4614399306072035,5.558354756475508,2.5503918300696977,3.831438216712432,1.2945361472097787,0.8179510198862223,5.31918908246695,5.095569049349904,3.110942702518412,2.1957902445954884,2.1381255946452837,1.104177586646228,5.004719431422337,5.28733221742092,1.1006042119169468,3.9948982442135867,0.7101397504989035,1.5894801426854712,3.6795242349295103,2.9971274022223984,2.0803079691877904,0.7006742087599949,2.00974614950405,4.969094117371004,4.15937119198451,5.53657780426456,3.515522551436768,5.138799331798192,3.9305572535902193,0.0,1.0,5130.409092405038,0.5855430428223125
86,5.19261989006561,1.2739066535464951,5.402398803619405,2.4756799280037445,2.5989417992654604,3.551713019533395,4.943789213609566,4.177995837061929,4.904219282268734,0.6694176261783974,4.776633483790581,5.877262532014478,4.090122493913026,1.252791512788075,2.442065099802291,5.41009199990184,3.663123805318803,1.840452631689219,4.383640309646865,3.8956481319119023,2.671832200583491,1.5656289345316632,5.264553696987826,2.416348772591918,3.55859478849638,1.3668877281499368,1.4716940514695123,5.73285705536211,4.638618494038713,3.472511479419405,2.015602388641249,2.490852223665684,1.334191237622552,5.063331597901858,5.414687653108707,1.0187077226216525,3.9097515474202584,0.4918552986456738,1.8223734321264349,3.3228655584784126,3.213114261118063,2.5751962512423847,0.9282716926484454,1.8571745076778756,5.021849768625087,4.3276913286395935,5.426663248187945,2.8485760102690345,5.202208933950546,3.5894513770222654,0.0,1.0,5959.6948974224615,0.5074702096576152
87,4.986593053376325,1.0624785170991304,4.855756555835189,2.0533226670912237,2.872445765796987,3.6466376135038887,4.905707260534124,3.297939413404009,4.198787156964502,1.2080360275088167,4.412852824960573,5.129056813603868,4.455456014611442,1.0510210479631523,2.2678263819622693,5.280357700141351,3.709783957497431,2.00077763841546,3.9265493752832077,3.8219103891330977,2.4724873930456965,1.2725145917488767,5.369473926491835,1.8442472888590213,3.7575743810953,1.2591543064087578,0.9304426147224211,5.381170265213534,4.619238538152521,3.6221824676448704,2.4122466349299114,2.610912223611893,1.227538814377558,5.0049948748333675,5.191204332557826,1.1278758986988457,3.5991751891930672,0.6124622143174657,1.8078850598129828,3.704448362321031,3.175700017079994,2.3844668495747796,1.0714977063534414,1.9624817749872627,5.018271233883524,4.471245933069484,5.274450514458158,3.3133137852126855,5.428272579692974,3.961215255794042,0.0,1.0,4972.719688220853,0.34833363855167854
88,4.860514905993259,1.3205881444623657,5.099190052415078,2.360156433334224,2.7457564232342357,3.23228788617426,5.086115750599176,3.728769813060038,4.601840903899154,1.1277160384773226,4.375695279361749,5.645447674949103,4.38534745519509,1.3784858591499738,2.3042655629496465,5.274689536858245,3.424344725138738,1.5665024615224696,4.144341135164371,3.612257058301407,2.8992747070731753,1.3487037439028615,5.701219255839192,1.8672245147942357,3.505500654666614,1.4635991675059583,0.8113587670777644,5.747134624345626,4.663087273156944,3.331029628896245,2.2995732934800075,2.5578893471386075,1.0350839478189013,5.126647659510516,5.214448074244832,0.4869632259282983,3.857420234795355,0.8535744775758275,1.5502801947821276,3.527458819860963,3.007517491748969,2.4889030674075134,1.1416962476923906,2.3819412658736194,5.300628359025102,4.255640383443913,5.485382317978904,3.2786021879905287,5.377078928620926,3.901284349715459,0.0,1.0,5628.370760723461,0.3817254210830999
89,5.187761558916306,1.0645404890726993,5.356343517597084,2.3313155026769192,2.5161737157651745,4.138370425181357,4.7245021305823185,4.534473434493982,4.329694422827818,0.8539809714402811,4.166836985897577,5.965871821068903,4.170085532585456,1.3435703492681654,2.448008665435393,5.496551495543639,3.700710316185603,1.563867277108499,3.5880043891731597,4.169868005905503,2.4387152195973414,1.2936927109660432,5.806572344366986,1.7681018688653194,3.8765739396524075,1.1817095922680012,0.9850761375839269,5.65622610662649,4.791845386233427,3.284756515349739,2.4348912801767586,2.5321893161706894,1.3043795760668695,5.496481016634133,5.186063968092835,0.4199610857179031,3.966945397092282,0.9321471935200843,1.7378075406827405,3.2968538508083784,3.431285255190744,2.666453360753266,0.9049888664145785,2.3016399517188426,4.866383559415294,4.231260029506734,5.276282917555993,3.269627525927238,5.227151772158461,3.79152994706499,0.0,1.0,5582.638487587757,0.753415688539847
