,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
107,10.764978367828224,6.688596107478302,8.079952730413133,8.757321925230379,10.788324862375521,5.5820494432828935,8.662391839794411,10.631945375824829,10.581315971616565,6.052701762166136,6.690986495904239,5.247420980094791,4.494671855647276,10.559011276728265,3.4793380198651067,11.579329964543232,3.106921716462496,7.513444127509409,4.566273495603255,10.974539825647454,7.74993458591799,7.844695638459318,5.7862142333221565,10.066302369419203,7.561046079578432,3.3893831124777747,5.565214213864989,3.8596101640462486,7.624015295882774,6.6132224325724245,11.020400540149002,11.200398958468217,9.163544595351594,10.587952655554428,11.567648561880524,9.959297930611895,10.160321984991702,9.256700154032151,4.637704369512024,5.179294788052565,5.7241212763075255,4.329858890437878,7.848595424304467,10.413119021475449,5.588977767740149,5.017333401567892,8.664608418153074,4.455411237219924,7.6703477837222405,10.550197624251899,1.0,0.0,1585.4792068969577,0.8884896815710355
108,10.498849205000134,6.310559080991524,7.886632992315084,8.602339079684034,10.41798360019681,5.790294886454322,9.107537903988632,10.908532991648078,10.816782189969434,6.124575295806613,6.910170762507562,4.997046179082211,3.5727784814430397,10.810293705895075,3.819617228700223,11.653739944153836,2.4297289596252516,7.084685381267393,4.8359805903730875,10.03679167478357,7.164861787134835,7.604511579934666,5.481841259786641,10.405594675865729,7.410257004627963,3.647957664704536,5.079978371276844,2.962884521363573,7.32894354227253,7.314395473343966,10.576923381441844,11.389285482443631,8.539720140256865,10.297162859564144,11.110941099555523,10.14697144311762,10.241313106806693,10.211981622710617,4.751360316235736,5.44873947575802,5.27893992644989,4.112569505093654,7.960572038595132,10.174305659409828,5.129135900625044,4.7448765890294675,8.998853042147525,4.259059288743376,8.441013739057404,10.11430733831848,1.0,0.0,1534.4968142999264,0.8145206740351221
109,11.185141348942587,6.546062192844845,8.838152581414068,8.747664408248426,10.715312254053911,4.863576131297926,9.523817980614053,10.566279819719806,10.781364259045809,6.1379244589437265,6.544156162964553,5.329972236331029,3.799467914812222,10.861175723631762,4.379441963983023,11.990604270596792,3.169766930777192,7.914458721547837,3.4582745112305737,10.721873860105543,7.346776093417691,7.847302567820636,5.134337369215456,10.020822130573942,7.533110013739491,3.7364498562680795,4.966939762504759,3.028991528592436,7.468585396715566,7.340185750160996,11.003575975000098,11.728770082950161,9.126644660564253,10.099061882749336,10.523539269275746,10.05447097313404,10.189510715561333,9.89773599106251,4.449149587214326,5.328457999341672,5.107742565951623,4.357095741938624,7.7656656548339695,10.80499767790873,5.3722643936115215,4.827505588723268,9.305336147831538,4.00732955552667,8.467102938552502,10.885707842284782,1.0,0.0,1581.1213175417502,0.9537364850834199
110,11.36360825222316,5.9375777518746595,8.645815325596093,8.543706157321889,11.00566109583645,5.725220762088711,9.023673369716997,11.12125964370823,10.587444462216336,6.375413283336764,7.211369574860586,4.882897599477251,3.838519105625374,10.34549306012156,4.369331527633061,11.36151679319585,2.8484881968556652,7.329305264723591,4.303661699713428,10.71013857647017,8.02270103985961,8.131467283140974,5.667262355787701,10.344347111188142,7.320582804341385,3.586919209883001,5.107125735046301,3.388812888578887,6.949908322714802,7.283665712948862,11.126052640976182,11.37719331976148,9.37130076139258,10.608151676744018,11.018194563925066,9.994984304014316,10.426233514841304,9.639061109539233,4.158595823241285,6.017872894724442,5.23044915598849,3.2860349056659306,7.5771032308338935,10.378237265540672,5.19891303596674,4.517494121259763,9.190332771730533,4.480296204774725,8.014532294588701,10.510254916842186,1.0,0.0,1588.6924230035731,0.9322271681764763
111,11.347014819982846,6.249747808509163,8.750613937683715,8.739905746584332,10.348844525365541,5.324321631975695,8.96136135144166,11.857897717509273,10.501702925160144,6.153001782730608,6.880417326229804,5.045417792718057,4.313344338969193,11.124286652344328,4.553650387282147,11.621513125978606,3.1676739594341106,7.782236450941978,4.399527665910557,10.95038007914122,7.653730427088076,7.960328087955168,5.951114034650478,10.387566421300491,7.506275283542827,3.5072042528548204,5.461275529238834,3.165776309404234,7.242652534518406,7.084411919254706,10.983471434793097,11.318146928919447,9.425653711618104,10.265555332916655,11.457945256452874,10.03236636885085,10.413028802713109,10.430660924341971,3.770083655380161,5.036539027661292,5.265661952633372,4.100170363060816,8.274957876392753,9.894054558704166,5.7095398639210355,4.976025742189797,9.13827133004252,4.3767163522628945,7.782110858156747,10.565388868271329,1.0,0.0,1747.376169610241,0.8852656868466311
112,11.058463563708637,6.410650151507019,8.373528288650599,8.665834355918516,10.906974376843767,5.724323635736067,9.335712414257332,11.174146638392648,10.734702156312059,6.381614936749215,6.856833562358585,5.2568898027235225,4.2128237812094165,11.230882284218598,4.072389732472823,11.98563201694097,2.8336672894758985,8.047483988334356,4.0400146093193845,10.289651563110027,7.532664252615725,7.822113903873983,5.3209755050095495,10.420226176723709,7.462454171181393,3.457933742633896,5.2646209364300045,3.2962716856661594,7.485519574990963,6.708490742954955,10.979776461727074,10.934793852419212,9.528860731856913,10.777120996902713,11.092287164099526,10.610937687225022,10.379324943887246,9.819775160018999,4.477937371540675,5.584086336335145,5.845247882858658,3.9978541452239393,8.218602645198391,10.531429245927825,5.498585497116369,4.988090805174481,9.214977483072927,4.716307336232888,8.058771116825366,10.93510676382587,1.0,0.0,1773.9291056864186,0.9022339805423363
113,11.081543847384177,6.24437746334446,8.559002624467148,8.622281607739398,10.451053608918128,5.049247355180152,8.631704958124812,11.311475752790491,10.405592184370947,6.422668826854923,7.147694024568284,5.535361117960793,3.8434474672329415,10.403364909989115,4.181103965937751,11.861515442963604,3.036054266593545,7.4500998984826285,4.447110244432476,10.985858984960228,7.602922252158543,7.814320418313717,5.5472745171141105,10.213674314322462,7.809986137678215,3.836384897441698,4.812453145926507,2.6532675910924333,7.1480028208260205,6.877043190799606,10.956714925865565,10.49373614225051,9.259114895933003,9.735307257031662,10.984981316298972,9.967077098662916,10.842780934799164,10.090426485348235,4.257005863154969,5.1468391517004966,5.188771239826724,3.342772152307022,7.872865867729559,10.527461228400023,5.597984351611855,5.5010796585881145,8.977034570076706,4.789695401178718,7.712408462772174,10.719172950345051,1.0,0.0,1523.0940471638623,0.939344258215487
114,11.037011705325721,6.203226767297372,8.322654558921952,8.281606214140533,10.946146567871091,4.875727983778328,9.390726585462458,10.723465771647577,10.400516625301327,6.33598309839997,7.143680332743936,5.545015345868092,4.074788394238295,10.756121396357015,4.135857227237041,11.532591312613528,3.0019812940097053,7.270332027941657,4.418866659903728,10.876579104960594,7.46225505264928,8.190416848241316,5.246950290280188,10.429309960144904,7.961698579591982,3.265193972003729,5.382694584039524,3.39847022004227,7.418258665738746,7.385843136829099,10.730880955610653,10.997660876274896,9.041691976154834,10.22140748761824,11.116600659708475,10.334854637721097,10.210214920777071,9.761434269227026,4.184773332524309,5.42060979988041,5.593526608292152,4.363140565008415,7.602035856282908,10.672659447956958,6.009952249728513,5.2630574653377495,9.453015025799331,4.2277188389729385,7.700714930154519,10.633107902569254,1.0,0.0,1567.7772037171972,0.9558066226903765
115,10.972732547313859,6.057089491035406,7.928461216059034,8.678478221253632,10.539230177804043,5.871501969770237,8.796682689200345,10.920306356580413,10.648117414059278,6.766367071778986,6.429864301920589,4.308153425421232,3.9672647613646386,10.460724356554831,4.09549571622139,11.589071341223217,2.478475974563705,7.363232711964796,4.863918863755253,11.076809730256741,6.9275836796826304,7.984499187430283,5.3425114177263575,10.139330250472689,6.8009570789675,3.659115682074136,5.423596746206964,3.608913760508891,6.779396846075139,7.338929316142853,10.868327535993282,11.605539243995644,9.042054680747302,10.003594306141496,11.744941435662028,9.990489835986258,10.633206587439382,10.220108962521358,3.9579344491232904,4.66614666732735,5.225443899720717,3.0994316270057714,8.164417244134624,10.760710972850404,5.2565875130201345,5.446536030278157,8.17867563426179,4.254776117903071,7.982547362104939,10.434907601004028,1.0,0.0,1437.5676518209725,0.9682829295537151
116,10.940125357363238,6.90762303586717,8.47395282436469,7.905564360973367,10.924637740855514,5.542341677217828,9.474383943603197,11.224756196098596,10.54294371381324,6.224312149510598,6.919285950675742,5.182128989573205,3.843588182135931,11.144139036817643,4.398177039065734,11.600038140798045,2.7873436572003967,7.668383268971005,4.520683618821897,11.106287343112633,7.177852464873757,8.19176030370227,4.883176455577562,9.477741832305712,7.6736056860861055,3.781427579158101,4.561351994567501,2.835017910919043,7.722947006005689,7.683106633033108,10.270705482370653,11.01600693974908,9.561248522800073,10.632031335688337,10.968274037933561,10.244595413850659,10.365902416037514,9.787312322540117,3.9473771522575296,5.2304139823306866,6.071338005423501,3.4187484687482192,8.252013567090952,10.548532916905456,5.405761306501728,5.080663180960971,8.564766396289436,4.409869900331578,7.902174752612343,10.86042947385317,1.0,0.0,1528.3286733156908,0.9743465529712019
117,10.765085611812706,5.967252440845384,8.3296010012181,8.547995721946757,10.637154445694481,5.139898966324457,9.338347834060007,10.657972233582713,10.272450689456454,6.008929472446615,6.566346202074187,5.285828622679663,3.7762432635092043,11.133659043480812,4.1828289588942145,11.603194021640824,3.0587068642808224,8.059892872574773,4.187908843416448,10.720984883066789,7.270103518754357,8.176346853196375,5.5751766869948405,10.147309390986916,7.469657842598439,4.024624411864883,5.2816535320548805,3.372008158795362,7.3161699847492505,7.0419980964518105,10.84735049614786,11.442157631915203,8.959078378148373,10.337015331271717,10.5686521493161,9.633100697009679,10.24227461874637,9.858505126923747,4.4407163091726,5.517667128215227,5.664504952601707,3.9675432426812143,8.287752264426699,10.451103696671767,5.2596293067392255,5.529990151895793,8.778009569463107,5.285660061709192,8.341937090683723,10.675665940864421,1.0,0.0,1561.7304191976475,0.921090969775965
118,10.695483337333767,6.2633930869922345,8.629415030209492,8.523269282662506,10.770947059893395,5.541003378443507,9.251314154045684,10.845152999296955,10.434576591746174,6.612610310953105,7.037619059306634,5.351358638967,4.429855137714554,10.822294290066349,3.5961498603705317,10.83012758380448,2.3082412280374545,7.597822268290985,4.627703544135198,10.93654533892475,7.440699375503248,8.049068788538,5.452084085500829,10.144211913957632,7.424094749204818,3.7084092425602204,5.223969174060254,3.3517028692768824,6.484468642687855,7.026568864633252,11.122198166583518,11.216113308647158,8.862770434703512,10.393224073990147,11.886249842135273,9.947495859624608,9.99682437039799,9.53383979851356,4.576081463707858,5.255398044303104,4.943322235195554,3.8941217071446736,7.768733552255937,10.387757043184589,5.412451824572656,4.707159868568122,8.8295095665804,4.345832978295277,8.353257834211487,10.895863392233093,1.0,0.0,1604.7088987689071,0.8383782444983208
119,10.915214294923931,6.308370853962249,8.27768576225535,9.103948781604526,10.892100533084772,5.192884591845467,8.721559893638954,10.506445731737454,11.181787671619093,6.461907082222949,6.3977472682433225,5.767564213578915,4.173002682668312,10.583932816535224,4.28209112079676,11.30020169124304,2.6705465290384174,7.148519069549127,4.7529337326851575,10.649623931067657,7.309808480969303,8.089312232638752,4.847873344756433,10.455816572880531,6.898475859544334,3.6949031175127014,4.9732576113825075,3.1816162314563656,7.289741322811675,6.436661013135799,11.173425642966095,11.464188002657602,9.20550998253727,11.002959610799497,10.830921634473894,10.16176193509478,10.502852334560275,9.691112281074936,4.47874701395292,5.7063297642532405,5.054883174480308,4.03929830102138,7.834666351030215,10.548362536197232,6.147278955312539,4.813292875465664,9.009806526602842,4.568590860012616,7.273968196473459,10.61927790172622,1.0,0.0,1570.516933463099,0.9124580638203851
120,10.975293103570277,6.179060890356018,8.126243964677592,8.808828737637185,10.272262091243048,5.105662612676651,9.189066411398782,11.437496361435537,10.896169413394013,5.738394574234621,7.083836730300525,5.1086138530295955,3.9123460609058225,10.68303761423405,4.200122225511871,11.610354645971103,3.049939375786875,7.713581810892228,4.679366886883202,11.158318760512913,7.161788737946234,7.70680981247189,6.0973127879563,9.695473794832635,7.755331314786381,3.164370126607226,4.486740540665313,3.338447425877987,7.150058783548656,7.022906389179436,11.368011106683046,11.089442711626338,9.22892058085829,10.324784968224673,11.307528569614611,10.67800822946903,10.377745875157348,10.147662006677265,4.28028924160496,5.103953898864208,5.2252924607802935,4.105058987876856,7.939851791245064,10.67140918500804,5.982087165402134,5.359241631245577,8.457988243974786,4.6883155980656745,7.785041249398339,10.704039127646347,1.0,0.0,1714.791234758464,0.8103300351572221
121,10.671394866575787,6.914507146993514,8.657923587293428,8.5799732310906,10.544543458296555,5.136906632159818,8.977234393641924,10.57588080854659,10.407084531477341,6.331525085375253,6.554797623570183,5.252212568802296,4.450475031318193,9.659156240701178,3.836932877880305,12.139745694001649,2.462892830420407,6.983244947177202,4.422057219127426,10.830831111741835,6.832003540437137,8.34528836057487,5.711046440525111,10.447793374433722,7.46385556299534,3.6128515678050217,4.839218981702731,3.165362369683828,6.782610295090629,6.4929566156469205,10.692099658113321,11.556146567456878,8.480258610148177,10.632937853928263,11.322522294837354,10.020009522323276,10.150166092161427,9.314880991889373,4.714531574345932,5.171413481862699,5.48202402794725,3.9306451406122793,8.25322485437321,10.332617863742158,5.359798896755618,5.1218752659789075,8.98227035049083,4.2295606926135285,7.5296494048355225,10.402833236196381,1.0,0.0,1505.461400264207,0.848638385378552
122,10.77029552434065,6.937534408999038,8.375367520374303,8.440164730092421,10.710193540667385,5.5440031283749445,9.061278066398758,10.773161699289235,10.529247324132578,6.559532285708656,6.722079373638831,5.1014254834910995,4.229527609868368,10.456029228482985,3.190371861830019,11.552102495589807,2.801567679384102,7.243204648419721,4.495599664199346,10.811467846628895,7.32212441410206,8.379580343674855,5.3991199228796205,10.691427765039684,6.658448230479508,3.908984497169803,4.504694333114531,3.234523921058757,6.915003064036821,7.147391855369164,10.875318478651653,10.997822637743461,9.347453685190215,10.566589964141631,10.523279978322169,10.16908775923431,9.681036677273296,9.506750673649393,4.460771901016332,5.387392898167251,4.907952095192827,4.043208613298178,8.487514984772368,10.665818340902781,6.010934827656508,5.36772447943297,8.450771054233135,4.6602287306714025,8.083018936979489,10.580247700593693,1.0,0.0,1487.901404455053,0.9361114204865348
123,10.604903956132455,6.388286700270687,8.483782265653119,8.511292352224412,10.905337277475072,5.306045235823095,8.48518478932655,10.958961142410407,10.701858225788818,7.035036629150802,6.854194986643995,5.462581357282164,3.9877837105921876,11.564773047458386,3.999675202981987,11.369092788009155,2.8713496165823753,7.032448604073632,4.614510509506901,10.978343565250325,7.439487487703542,7.897769262717597,5.4331286683557805,10.860693244863585,7.83721427321501,3.7944890694657265,5.332459927988041,2.8867245358415783,7.330017469982419,6.4006658009497315,10.927595366622679,10.764673026750986,8.82804428231533,10.106405479598997,11.695661975834943,10.265914826877443,10.106880308045346,10.323240653426552,3.82190498185296,4.921923288621267,5.368670630715744,4.062962356454265,8.277560387757022,10.21711422075818,5.087849905452621,4.669989601246439,9.29066158474189,4.303542822353455,7.874766282770893,10.76860971955809,1.0,0.0,1675.9312384868313,0.8253845645912647
124,11.125168954016559,5.960723597911711,8.166141394066267,9.076975555855194,10.96941702582528,5.70733206935312,9.057732947147345,10.746086217171893,10.549831279649153,6.1591960996021236,6.814629073781765,5.071154039984614,4.669900515749375,10.818958244711435,4.351590867269732,11.783383116327617,2.878705481076579,7.19186397793112,4.443953970282105,10.810076222685831,6.906302765364472,6.990181880497137,4.8909383245303175,10.329772381076832,7.348008324111469,3.402086043804272,4.645415390731871,2.99466771589885,7.617918362359767,6.998059224128546,11.007397932765574,11.137264506616772,8.635563767237382,10.63335205725654,11.331548335285284,10.21068229287613,9.907596033350318,10.047773433817085,4.55097048056178,4.792996144363895,5.166261989437008,4.219593941431949,8.334512055880607,10.14175165866602,5.39645346196695,5.245508236295521,8.98559138330142,4.211342742642592,9.198361979300593,10.308127767707763,1.0,0.0,1563.5879588486953,0.9114322051412156
125,10.411189891806874,6.546640548698052,8.28092600310188,8.565446105576275,10.883650712979975,5.520691037100879,8.767931229992488,10.42466393422654,11.149154770932817,6.02541248474411,6.89895299328082,5.898151859193538,4.488165371630626,10.894635908738293,4.470993034917669,11.966840301125904,2.9422577044992333,7.600475488666802,4.346832951676082,11.048050520171055,7.98577194997867,8.113415223824322,5.145142354374179,9.760434205040989,7.84825462027215,3.1584642113958634,5.706044110341876,2.959299068306356,7.230652934254021,7.177595870129881,11.418120292186407,11.208049365884197,9.150785549600332,10.368861314192243,11.201084313788373,9.87762157147555,10.061240612813993,9.604691943359956,4.059723771231734,6.200996582560244,5.425475154416211,3.5991987058925994,8.38881067091774,10.512011424918162,5.653221667626894,5.491878520955068,8.878088980949284,4.6727764021956295,8.818200655486816,9.9971927451939,1.0,0.0,1670.78659532083,0.9060966937523209
126,11.094967387318897,6.244128456252358,8.54541066838343,8.936276198655422,11.213106852327476,5.875079386222518,9.53246701405999,10.84358605439637,10.464552760811792,5.856101534925657,6.926613921420725,5.450607556025078,4.322717075478692,10.989053206752102,4.464770283593099,11.784775776387328,3.2423708778159974,7.361852000358304,4.371000215286432,10.836459372074945,7.340791987674464,7.853189485317746,5.642127065848113,9.985501067038397,7.607243962779323,4.227678820384032,5.241971042562137,2.9470950294393807,6.78615995164084,6.978828429020961,10.440482411282197,11.60493284017366,9.045813972040317,10.576629619328964,11.331106107145219,9.888679952982127,10.125350583804037,10.126326327134088,4.80174793589376,5.833962923805694,5.538076365022252,3.667962570604847,8.282584874304113,10.851785868370827,5.707495045860752,4.979280895277821,8.520863219214023,4.265290577761466,8.138949105505224,10.457227555173908,1.0,0.0,1727.3263525303369,0.8640731821009912
127,10.192791831032938,6.4988407838587525,8.430835328600347,9.085865150760117,10.453612475147139,5.587769677794586,9.20900975156867,10.613637508989965,10.679756680180878,6.213392153165875,6.280445295859835,5.162756371137712,4.099045746881262,11.220884939018111,3.8899716073878476,11.211491645264374,3.0882872577189233,7.474498168428527,4.832562235458206,11.15700906853101,7.197289446650362,7.4230148212913605,5.58432574011341,10.373685636722026,7.83458432372641,3.536392325546646,4.914885686979633,2.9959550092481853,7.245155043698865,6.9813925755664465,11.48194507458467,11.432434152326042,9.301010244545258,10.312051131281718,11.174767538478653,9.951523634618162,10.458353550688575,10.071706120743851,4.774126442325114,5.605558584800103,5.59532468820126,3.8418051259111268,7.776394066954532,11.257108652843396,5.130548106164366,4.607695306048625,8.690327617360689,4.588325230999063,7.809352614214363,10.783163333138626,1.0,0.0,1651.2713321463928,0.8803668214852799
128,11.389032004137718,5.544008635919515,8.106910521243426,8.70283109003351,10.356590648699864,5.634334547337644,8.991639420747477,11.2397204862313,10.859536351524385,5.929285350480166,7.362762560929166,5.3564432605104,4.0589377494524355,10.586580723912519,4.026213508508641,11.32107035132594,3.273152738467227,7.542700412103436,4.857970660306757,10.441156057865202,7.371185215581641,7.821616812068438,5.7269019305282916,10.187932069749845,7.7643215327558215,3.0851395559601307,5.152655440923312,3.1029074304568725,7.026926033849677,6.398329054526924,10.967583436332365,11.513685924107175,8.950025649058059,10.18339448172241,11.388749577722345,10.270089731097414,10.724039612657561,9.835230622585835,3.8305287932192273,5.097881891694285,5.4544915971291505,3.2093970821754407,8.019486713710897,10.880888284664634,5.960090771328778,5.068427332178132,9.334987016689118,4.366755026067643,8.085955984786272,10.694264932659696,1.0,0.0,1679.8548437902236,0.8244952612765242
129,10.997015502400233,6.570021225719472,8.552412084142166,7.920565956656625,10.817052248872963,5.5127706298091015,9.308421550190635,10.431825656196622,11.074760023414855,6.14888561131839,6.5488520281473335,5.4511760439336125,4.238372789591133,11.26057454119228,3.8820618904191124,11.866786342949242,2.782480281163798,7.472992118306221,4.713780489744223,10.828913951083258,7.462026165257516,7.960660603146222,5.435477213949805,10.72480522670288,7.531362656367673,3.640190091564325,5.3629514467164885,3.1829762750481216,7.549296990167908,6.905280126712752,10.857018946620444,10.728171519897622,8.853172865563005,10.434500934897228,11.212363689010354,9.969237809240955,10.325371977716834,10.023473857021422,3.518718665701206,5.4343016640595225,5.505064517554152,3.8579844660184235,7.446333307880815,10.574212937868975,5.375076205722346,4.269479354937462,9.086759586918893,4.416327228435334,8.536175194623887,10.478706859658224,1.0,0.0,1664.5945573450924,0.8366557808937988
130,10.826380036670983,5.9218097824698335,8.313178889690622,8.245093443650013,10.52688941639479,5.529847715279001,9.290772057430592,10.68770660621364,10.56079143575845,6.394897540192861,7.250384933589213,4.87575927890078,3.4026304129586276,10.932048987840327,3.935214997477664,11.870172204560296,2.9798854859240373,7.118049628778885,5.100546897130951,11.028668768286801,7.664087637431672,7.891644459117855,5.36070054611595,9.717599713973966,7.2584953139788775,3.5791064158655788,5.332734698186628,2.912268055073244,6.907738996969366,6.973506387639659,11.38402239817245,11.256389461320513,9.372793637429448,10.14917212672308,11.046535455848684,10.459786907211818,10.399932458920695,9.714088914612846,3.96787104545052,5.346423414073081,5.196275410835472,4.291074866717317,8.355085838616688,11.034354700184874,5.610283459579385,5.183296195729099,8.529744887936115,4.308496656284479,7.542964775711342,10.394079214371471,1.0,1.0,1666.3667598213733,0.7693526977111399
131,10.73750566972,6.480728769005665,7.963045668050143,8.100318327073763,11.354172652255064,5.281416636430676,9.222231349335074,11.101466782183188,10.38867155237818,6.285261513866229,6.661657394144156,5.406599813791333,3.8526550803719406,10.62504598215821,4.452386658729645,11.840736971526013,3.4190953747233364,7.7480129369259645,3.9339236938246724,11.288819080996038,7.409417481477746,7.9646284091475525,5.222191252809739,9.96295007731071,7.536841205284482,3.983442349708473,5.3178182773498754,2.907276404453426,7.565108219115863,6.961649395516392,11.08475410769471,11.31980903703699,9.120876351139488,10.465502392217367,11.074925920957206,10.09698626608855,10.261160565833553,9.929076260230655,4.159022467332821,4.912102925488614,5.2542515504365435,3.582154287181985,7.495598506597427,10.572831052873216,5.59327786438864,5.48786705329037,9.011734286160715,4.455271075672686,7.98551780480094,10.646063647192308,1.0,1.0,1737.5693831357494,0.7160662149182535
132,10.840026984673075,6.591205219333789,8.311182392997708,8.020832870614232,10.666705242398715,5.529212512556175,9.420373132526588,11.270540724467397,10.149952689867336,6.66242943387542,6.720918749279137,5.647916052858688,4.539919275555004,10.764138105752608,4.42275037082458,11.658770059329832,3.291898835659756,6.92033868962942,3.985875855240942,10.907901345265016,7.0767266835784985,7.614375132612643,5.291371490827637,10.574608074183514,7.5979880196150384,3.107937674698131,5.101510115315788,2.632464441159341,7.0768083844196115,6.89944544456258,11.455809468691209,11.482239800915309,8.669526650464459,10.322005312455936,11.457859778042204,9.883462796542474,10.02859257316317,9.608320822876667,3.602538668738008,5.693997416873825,5.190729698736033,4.135230710769379,8.207408761609274,10.669831226043103,5.546983753143127,4.693729009057204,9.050319300523864,3.952445433595955,8.139431458151542,10.985713827001966,1.0,1.0,2003.7669376203005,0.15723141371769006
133,10.764140406007892,7.013542212052553,8.596837120559732,8.749156862847158,10.6362390158927,5.204514167810678,8.60969413500579,11.091844591274628,10.886046591142518,6.483759044827609,6.790694005409502,4.813946013992362,4.307447818615003,10.733753243857542,4.168526868084703,11.509106032938778,3.7059456459339377,7.288548549458212,4.305008788856107,11.129547487937682,7.452293889749529,7.777120180068432,4.916104061498322,10.497418497955195,7.071028982306902,4.003325490840593,4.617882971036332,3.357691355018274,6.789277663939259,6.8149476092705505,10.612660603768495,11.366053539411572,8.961560960052724,10.441990873857312,11.34064653209309,10.17394831779856,10.246175166613412,10.174313762944903,3.960922012238936,4.895074521102601,5.453217956797027,4.165565010244657,8.097599285994354,10.890253775527537,5.395834307995928,5.372136627881912,8.499901224047717,4.584907425410741,8.289735577585388,9.634528215350741,1.0,1.0,1830.7606512526559,0.40430171309581264
134,11.551228904813984,6.158556563877457,8.08583385115837,8.5810833115098,10.843121938502174,5.389193616745725,9.410766117069372,11.124691288812558,11.144660499572641,6.649459241477103,7.143137210976042,5.203434767510144,4.37954425223702,10.419312209190682,3.94213398136192,11.645371789468731,2.889177025422856,7.754628937891159,4.833838137456357,10.57793179766954,6.984084964817459,7.561913911153606,5.380522616029285,10.405087405898785,7.537544711565166,3.3556692318784536,4.680703279110207,3.386757597113185,7.308250870664628,7.237877574733456,10.477724819181633,11.46150906052213,8.864273624475569,10.502789197511872,11.51666677338711,10.36386202138191,10.726486365547911,9.960375380587445,4.086451899718051,4.7016747937049095,4.956710494816126,3.8544671644284922,7.885397474018738,10.37403213634645,6.219207843836712,4.948135409386097,8.857953260563827,5.023939896791885,7.550727835307314,9.772587869838402,1.0,1.0,2209.3668180958857,0.03578012564332909
135,10.515651971012273,6.095719538584368,8.114422035256629,8.830599053668891,10.900611778556708,5.758055017631879,8.98662797833574,10.780998388967326,10.887238012226144,6.547462470408614,6.811433884151381,6.0654141480803565,4.498507073210096,10.290076841876077,4.117571507861494,11.677988547635652,3.1276737360303914,7.3720653301475,4.581414616992517,10.915814968267886,7.360273921803848,7.475444413618925,5.30864272001279,10.569729535692607,7.41723838814894,3.9985488047990443,5.222138814743868,2.612388112571317,7.611323630323779,6.778985898880788,10.1249894400971,11.612534947140649,9.034945292016994,10.536680630557584,11.14647873555886,10.429340716993334,10.272120636729047,9.69991431543615,4.135090302100579,5.0817283302121705,5.106380318313813,4.218165971629853,7.399631652508676,10.769123715242513,5.721292514893843,4.752175450644275,8.595070183881997,4.496260649074252,7.4864035856765945,11.264292220101009,1.0,1.0,1821.10373865151,0.4591343902144178
136,10.885784221013111,5.915184131026059,8.129806459248377,8.189890518633213,10.462283574895643,4.459532354180689,8.377488465593357,10.739346850835052,10.278673279460351,6.252512066283026,6.895369773607938,5.148901700784897,4.281125546429595,10.615587422996718,4.281206299455524,11.672622463699925,2.756250476220371,7.7205326529677665,4.585750436025133,10.385771303632195,8.008003584878747,8.304094221533342,5.2494204527305035,9.877233338730992,7.5243026974964655,4.2234399888991705,5.475576323138894,2.4569804106259703,7.138167039407851,6.339815849893931,10.806223375777485,12.024844974414306,9.111654907447353,10.01412970395043,11.647154988112634,10.06027929827659,10.538786760108493,9.824976020381834,4.404576588813746,5.408808772418936,5.220006810463594,4.216656144868075,7.984476020212249,10.41675128136302,5.389957619746183,5.662327177754851,9.246250737385571,4.737025829299515,8.274424452004524,10.323908611308726,1.0,1.0,1867.5711368205712,0.27904467634919067
137,10.659941494089797,6.273244970257356,8.45486478655654,8.915027064014916,11.086257841630644,5.214089717469615,9.298541612364623,10.343603456200753,10.90847433560259,6.610260389907757,6.849408655325453,5.200322904549594,3.752751600461746,10.58565290423897,4.056636301820698,11.916712427033938,2.6923183974700917,7.374044191529041,4.731700569622105,10.60219663271042,7.0609901995050475,7.6695722492172145,5.312966914348508,10.219050628301867,6.869419590315249,3.975358561861251,5.184284094897262,2.7379572457038432,7.095637922179299,6.6888718837025305,11.329241303434253,11.429480284489701,9.019833060934614,10.32362152160607,11.926609086914866,10.880485941025023,9.82259412393887,10.077538238762534,4.9857450733624855,5.357047183382078,5.463407374424746,3.7759287878668153,8.19846520511381,10.359517109779686,5.867630402424961,5.4213604520063665,8.486245047943944,4.461059433525813,7.487738414506037,10.373001955324524,1.0,1.0,1788.0527838179128,0.6032360280562759
