,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
106,10.597916898262861,6.6073806448138095,8.451586298241653,8.293327477890777,11.132542437447652,5.4973189546368735,8.764248247459236,11.128315728701743,10.520419550784187,6.2035695565219084,6.844882692326724,4.946588718446736,4.220771123224679,10.756960014159187,3.910062565843485,12.026366316632634,3.102582671805276,7.363868579541823,4.568962533574941,10.403733596828053,7.4908581801306084,7.9108058884323595,5.2329616775259975,10.724670827735538,7.050711226297924,3.7384670546246648,5.413722320195907,3.3085759881586148,7.147178865103254,7.235737975783795,11.356277303320477,11.11644713315747,9.204219611293894,10.25193135379243,10.734346505956935,10.50078948427434,10.692334237463553,10.00591322357356,4.294721739280719,5.302240658304978,5.356393161189143,4.13788633930294,7.982191673277317,10.227110572052668,5.488956463191717,5.027906796760689,8.962349987247396,4.937560478324048,7.717201334856576,11.11122553291802,1.0,0.0,1672.121231601414,0.8735618608498561
107,11.064638163767391,6.45506580162064,8.466705775151555,8.69692221324657,11.090356488752805,4.803397250363801,8.852454436578006,10.735360303693456,10.148085707364647,6.417726386301504,7.122688151952655,4.651825202823219,3.892531902834656,10.545739822771228,4.660916004722436,11.914456934373987,3.1200293461644266,7.613707083689233,4.426336537131433,10.315001998762831,7.3300589602376425,7.625936964890341,5.334269668929959,10.027938680337524,7.644623255782245,3.331836383814029,5.130840821496424,3.747765558325762,7.292434470792217,7.053331506329617,11.18864619460863,10.675200445697886,9.174468804464047,10.816670615557584,11.612932616300665,10.371952022809005,10.093852072867678,9.932598722995124,4.328109372470635,4.984604691095542,5.538889065547828,4.2836629870830105,7.90488598475923,10.325306797256026,6.190141565203243,4.385584935142462,8.932737935098473,4.396253424877268,7.919605890747642,10.45678734424969,1.0,0.0,1558.4731256781856,0.9249899959054702
108,10.931767331287253,6.358166452974859,8.4978994188139,9.14149803420165,10.46898957143965,5.367787183623349,9.545002613898156,10.595142218915496,10.906293760615645,5.937133768701307,6.932020885451956,4.966311006263188,4.474337592256705,10.571120583259999,4.039940157288233,11.638408045847697,3.1218580808150493,7.504325459767635,4.494834280030598,10.910249815767141,7.444026804213107,8.610959116730099,5.016468420789466,10.598754997274742,7.832794699467401,3.561306142137802,5.081980763780421,2.844367061797655,7.216189382375486,7.434172775367432,10.812411775196674,10.758645110269896,9.39215555953488,10.26843968975786,11.351824828401453,10.236797326315369,11.350951096740701,10.672978931242504,4.069052346429411,5.600103260921041,5.184149077052021,3.932119355360576,7.827332174652658,10.517489923702206,5.719758953538205,4.776803166417079,8.986293881185395,4.1195019988911605,7.599062632950973,10.386522231595492,1.0,0.0,1679.4633856715461,0.9169134298292841
109,11.132337429096516,6.3096727039599845,8.346108237454347,8.09291689856916,10.065175137067886,5.296768227862922,9.12993123563437,10.561233608747687,10.667384277654405,6.475861109836868,5.9466563615782615,5.3305941774826895,3.726631230122967,10.888694619211224,4.337085736163521,11.491645574437252,2.661901438618199,7.107387551465481,4.167700052369919,10.280415119738887,7.862715040607081,7.676897689031136,5.597067513224951,10.93901075279755,7.56161472024823,3.615953852963927,5.317611420052745,2.897072270421571,7.527289345640434,6.8455103298960545,10.552746172074626,11.225797463983197,8.36086076843656,10.521518924782825,11.30856674444294,10.636604746981439,10.48125202715921,10.106117861406581,3.9750552216274753,5.624341238755289,5.356257937051359,4.409598408525123,8.297364644911646,10.725117603717806,5.272296153890454,5.675006705629339,9.151484754587539,4.12745598477472,8.2065050683303,11.047412952238282,1.0,0.0,1664.9064943392239,0.814640514673961
110,10.724130090424836,6.055374587142792,8.236113122145571,8.428130741914371,10.18311360093752,5.397529997955712,9.42756419419296,10.8204199548472,11.033177258159236,6.642472804052488,6.455051048974417,4.9666148184953816,4.047434686512544,10.907894924414528,3.395394580059989,11.653658755982978,2.8323324742905798,7.358209050944878,3.8240763903047563,10.760104293456259,7.741542132149522,7.451898954435651,5.687143691133542,10.297749304900103,7.510311139394256,3.132727646558834,5.007050627314361,2.708072612012156,7.34122031442184,7.109103021402459,11.234502808427237,10.811465432722706,8.790872008757363,10.161148908327315,10.83538002692522,10.296779496362735,10.488222129562475,9.860230973988713,4.395776487838956,5.806261521768003,5.692364498217887,4.015093486123474,7.973619227606107,10.310369995679089,5.328274562102413,4.938977210488159,8.906566026891086,4.260996634478703,8.041144529442326,10.747105213480767,1.0,0.0,1396.3462368130174,0.9868562339171122
111,10.813859463038206,5.825732027960258,8.670132090931242,8.616756958506905,10.882538891823614,5.480444522126477,9.199793350808509,11.172848334457472,10.643447991236968,6.014625817931846,6.582181732121289,4.969357793833752,4.544785545113708,10.682340449477724,3.789852090435235,11.316933202669114,3.0205323753363738,7.281009652365353,4.467578758794826,10.525815451590008,7.186031575505735,7.932228809309213,5.258926451888674,10.642485275930312,7.619110410227622,3.766628934823292,5.255163510965746,3.3236165488529372,7.807550733854796,6.783889732405441,11.012294331597573,11.188793458807387,9.219832080287832,10.64382698427951,10.808874447177184,10.004947997390193,10.667079380857636,9.60710025939256,4.053373500480144,5.141000523267903,5.882229595457554,4.085119473791174,8.0585405624905,10.154165514125998,5.280714886127794,4.681487393457449,8.825781673527532,4.273460482716018,8.201780116204677,10.507538336700902,1.0,0.0,1507.9618367062758,0.9578318960482687
112,10.520109863572014,5.860116421332533,8.004358836711697,8.3043794856949,10.684021043756381,5.118757830611778,9.13658396823562,10.639190011750276,10.41130766651509,6.218762282221637,6.827898174092503,4.87523062267786,4.113513894065915,10.573543026765062,4.046820604715143,12.310386020843078,2.4959811734236315,7.23158560018882,4.654439439739617,10.958788188948745,7.712644552874586,8.266097292564842,4.801960920892791,9.77203601521937,7.720052420683653,3.2407944751756315,5.521059591856787,2.88443598972944,7.499990488348862,6.934927265412498,11.209211637392382,11.281119461816973,8.758726371821448,10.273593282763713,11.272181485061498,10.489922432195284,10.452007082664853,10.266758164482946,4.2405950779847705,5.3914791628376895,5.066473553322192,4.170746473344878,7.716734285932942,10.605331318444502,5.550751705055808,5.134649948066445,9.213200726964242,4.415378671491795,8.132747780173586,10.90216307806564,1.0,0.0,1596.6877866148004,0.899636206236971
113,11.06302471934578,5.494070639177389,8.648178331570696,8.720536515939715,10.769620857834514,5.68885995815007,9.110356337519383,10.934712104663289,10.563377079715817,5.626356634681271,7.339555083975187,5.1004749378942975,3.883113764627541,10.55965306073339,4.070679681343366,11.938539063920869,3.0073464768663127,7.196469047666381,4.304424437414113,11.106548772866583,7.25248119050872,8.226305220360357,5.460754271383762,10.462464102455895,7.392029541299704,3.3474286215394664,4.901077847644854,2.817891991961918,6.9248457390124685,6.995594644381727,10.725872708097723,11.687874959939453,9.151133263825011,10.622825638621073,11.010350241306046,9.665475972429393,9.925584559037308,10.155660819117143,4.506144764753705,5.8211773283363355,6.03749605920145,4.247675954689311,7.98356765444809,10.400892339574714,5.748824065508142,4.6913436693253034,8.95980254870345,4.908097077441511,7.7274204801559945,10.751821929591681,1.0,0.0,1618.424603242952,0.9045500513527451
114,11.052798790394013,6.314406032453011,8.72091786578696,8.91353421234593,10.9179332561932,5.237049274126815,8.711758598004032,11.163180187302101,10.284194240658602,6.5929022378701,7.273055432819292,4.714752130471637,4.2257807829527625,10.328947026878593,3.8812386543933397,11.53648417087176,3.120422191763023,7.278374922008607,4.654671448967447,10.524121618504687,7.360808620322853,7.724497327272766,5.694132614497695,9.964573581084357,6.938393465725895,2.671513722919908,5.438049589811993,3.337157124365054,7.979903966374243,6.867373411800037,10.872917056750005,11.374362759368774,8.949486526161635,10.409249559277024,11.084596195810734,10.218174146190998,10.69125875403732,9.784447327140652,4.12204682897638,5.1645393898895575,5.737043525925313,3.9091097085804996,7.91300058862827,11.237395050716625,5.3224457328426915,5.095982147361873,9.101409789321586,4.554527342580073,8.391342914391897,10.59614373051785,1.0,0.0,1510.2491366810948,0.9796312976828692
115,10.69622833341936,6.227854487477665,8.137339036941558,8.180114384167348,10.797741579547953,5.168369972418308,8.96804106461232,11.219526933426815,10.33633458714887,6.855688846283252,6.972189142801303,4.920271867789016,4.218181344036653,11.09943732226276,3.655764444050076,11.60065295757001,2.9259645997212553,7.450631290725417,4.339146869830514,10.992599996761992,7.054944842514953,8.346642875571847,5.150097935482176,10.285625946017108,7.585798331041726,4.062151237632181,5.143237124254695,3.236194764790597,7.428666964443573,6.321771341157045,11.191767119415683,11.23645031465175,8.704168333437078,10.698755216164109,10.988290779676788,10.323804628452807,10.70687242052741,9.748915060976689,3.7216615508670245,5.149905666086346,5.427051156913549,3.6799411018651305,7.673771592566151,11.08890520823959,5.560902246071195,5.215044228978911,8.687721378160736,4.07638378493165,7.541816487264598,10.972486076477269,1.0,0.0,1649.1370443689812,0.8300259760973778
116,10.932956896819947,6.11944238346051,9.001637788351685,8.517352640956982,10.9081922646134,5.059845021802207,8.749884033381038,10.683160089722003,10.697165084494191,5.96916130699701,6.759035629234698,4.748084772771798,3.6054400826149764,10.468520081985782,3.7485589148779694,11.418978348502483,3.3686383108864675,7.038096344741795,4.683183660983344,10.664844745846567,7.551910249093517,8.361028666894624,5.7140412415298405,10.113297644977125,7.466124781278962,3.529793736687342,4.844962675923549,2.7072123703014777,7.657783576716855,7.486348317042689,10.761247351028228,11.304310244026043,8.804216801067225,10.308417729796764,11.118339843976988,10.117947085974354,10.463038301036903,9.964636835003146,4.016767094162921,5.296495459193175,5.698919933944466,4.360550202720612,7.892289725572649,10.63136601551937,5.290605171002635,4.714341715866004,9.387414038283001,4.785249822809415,8.108800741769995,10.934986292151843,1.0,0.0,1570.4544483442844,0.9224219521675756
117,10.514048270111445,6.433757968891081,8.414979737760214,8.355801878580943,10.604481131276549,5.8211251060976315,9.5507907372905,10.83575016474684,11.152649407670724,6.454415829610899,6.974460824764111,5.143978158620826,4.094290535040355,10.98969036572448,4.069161019592358,11.467800232767278,2.701503309079712,7.439217800915958,4.354731103883938,9.824516936563565,7.730717896044282,7.950146197923571,4.936886132435102,10.775399358979357,7.484546905485459,3.5922958955705457,5.606997046526214,3.1141950620049244,6.915443802376789,6.998532568673552,10.384961841439154,11.40132871693868,8.993415760371976,10.757882717684977,11.826330738235672,9.755972588247745,10.298195967913054,10.213731900510478,4.3228948443287205,5.154120065058724,5.059295568309018,3.8580714851992677,7.75492701488609,10.818622097345113,5.82663373016704,5.180473959132238,8.95755833662431,4.3378978596994,8.240933303522183,10.26790170299385,1.0,0.0,1634.306165430141,0.8846942531262043
118,10.880119296893012,6.009105234012316,8.609703378041182,8.331476969307477,10.901135730837304,5.606082598141369,8.719276767106809,10.89749875400944,10.802834235177073,6.2673485574977885,6.862427177263535,4.917207384688771,4.446375420335447,10.996014886368455,4.161179573349735,11.872135021858872,2.4788208103199865,7.39294871825119,4.3995854611437295,10.877356161963654,7.249748816397874,7.499988165718977,5.490443565071849,10.697860346876368,7.84577935763126,3.1317228659743965,5.046575800443963,3.7041249743457305,7.298275879013493,7.543301634935949,11.213670160943728,10.848778040971037,8.741711623550962,10.553546364827746,11.858212113881962,10.343698777464402,10.47407343584736,9.584980372775636,3.9160775036955275,5.496118471638749,5.673259087053085,3.3909534872095572,8.354214636215293,10.424997365363211,5.638915655774011,4.957600556773357,9.295966226779214,4.190500457184841,7.997344131513113,10.777325170425879,1.0,0.0,1608.4814010082862,0.9573413967109965
119,11.283594777051187,6.562181647444914,9.100919299014109,8.621590022956548,10.303796856324691,5.2064851256147335,8.868053983197768,10.79796192987411,10.591882709844512,5.787645392339411,6.732105684636023,5.6145632198568185,4.492629008030022,10.112141556970357,4.303128786000764,11.443408693536862,2.595418887090522,8.043567127517314,4.838135654487673,10.815489778570608,7.107846286976704,8.057355775023249,5.201049625553918,11.048062072867902,7.424350012125061,3.587125456948825,5.526870615871412,3.1706392144383666,7.482534482086769,7.012828768955985,10.647807150484947,11.193016107934046,8.974032188227829,10.74873496593158,11.633522853712746,9.81419799092378,10.851290965257709,9.921687226481259,3.897656672262806,5.77284280042001,5.061035718085536,3.763643007662949,8.052005837988746,9.580671216019702,5.554837078941274,4.912390276610545,8.661491278888047,4.700525859150452,7.936924392620706,10.71685150303442,1.0,0.0,1659.7640836259961,0.84497989412798
120,10.789325166848762,6.378209383437849,7.830673031540076,8.81486185374172,10.783643420696022,5.669043565930138,9.25319335014164,11.08279686659623,10.696651827442983,6.108269998409193,6.863274802587756,4.625427978349609,3.467496526300411,10.134003586587276,4.225930495982149,11.852629053815749,3.041618575242177,8.12902290038675,4.702463645977682,11.26788090976129,7.099191442749261,8.106022988865202,5.467933254059368,10.62188770048776,7.60979709785087,3.4442499990815225,5.24003560254414,3.3886671762501184,7.601368183954808,7.066709619971813,10.989152359333472,11.222514673438779,8.887134348103505,9.93401491076137,11.107270712473142,10.036049943273287,9.730959776869838,9.656418750412739,4.429117773561271,5.520892842325536,5.25038745874374,3.8614533265844364,8.223801777531996,10.453338730247927,5.918459226035334,5.118722147063174,9.430070338239803,4.48933294836792,7.677377039966728,10.85748979644289,1.0,0.0,1542.840315464884,0.962063941141058
121,11.138939735159587,6.449701088230143,8.232171201096321,8.772823024404843,10.749960263360505,5.4191516409860565,8.9186832451184,10.499259186892694,10.657332513890605,6.343248784265911,6.939983392962871,5.011542682975514,3.4625512827828215,11.336826552241167,4.103023382261449,11.748885124827707,2.9567342350261625,7.776134051035947,4.651263738491079,11.043558601212757,7.078638788400247,7.9435901107342834,5.9588534779335225,10.245812740371479,7.901262327582899,3.6923421497469997,6.185796171007544,2.997437064416859,7.8448572233674385,6.35473430064369,11.272232824494132,11.330994734360443,9.437024533765806,9.80619355259797,10.4115039163914,10.191301199471495,10.380341001308173,9.779329970403904,4.380392174881097,5.483134113284892,5.5984518873336215,4.096587560847749,7.785006127614972,10.498987739415101,5.711792055465788,5.5038062259902745,8.2971757117948,4.3046552121748025,7.8644642132388425,10.735090072896371,1.0,0.0,1565.1985718470632,0.9610445787691668
122,10.939134698407871,5.932615679162499,8.554818952600863,8.914839578282466,10.656127153490768,5.147055292042,9.179101395497115,11.161142952723326,10.591371468961695,6.497792848014202,6.780333878816705,4.624709391532183,3.968168390194829,9.973837873275876,4.152332648480977,11.345862233559169,3.2112030368610425,7.724482708286191,4.206517737065114,10.767916627426963,7.167295617985529,8.270705101454029,5.277767281824544,10.459825404749372,7.73735694160571,3.2585004509554647,5.165657020402265,2.7167756657767352,7.746475708816285,6.981800019066251,11.178491915714574,11.393438646430612,9.259774505896788,10.471513589102447,10.949204163884898,10.472409079820531,10.304703523051463,10.002428190261904,4.436970670418707,4.841545528127337,5.379071344813809,4.34806357375087,8.494750908702269,10.728999307517137,5.9956627283762325,5.326912962496724,8.826197969303472,4.423187117800511,7.584003076542261,10.3152062833825,1.0,0.0,1665.6938191298213,0.8569729171728373
123,10.830192574943098,6.29262755640678,8.493262787852357,8.392675641056497,10.43525053159768,5.191874836263412,9.167394988268697,10.548425142721324,10.750623074422153,5.66295451753238,6.458558334915749,5.208388372709312,3.970899334573383,10.58077737001753,4.260654983604916,11.777994345078097,2.6599289656588363,6.917816048282012,4.468070733983317,10.597477889171785,7.248416604567908,8.442316420034345,4.65843863988187,9.64199405131756,8.18135324167294,3.8667807084526205,4.996940749367471,2.470342581668015,6.675504219149802,7.0454633745010495,11.190991669164614,11.317413029739969,9.24089567785604,10.536157053922445,11.618800371630728,10.285244903688376,9.548091884267517,9.470051846601539,4.19954765106328,5.214660260742366,5.487804029687176,4.5046254686436225,7.478711410702303,10.804764975156168,5.323487958713223,5.390761633016001,8.253602273693383,4.519997103631405,7.871213937454882,11.011474895728954,1.0,0.0,1402.6269982770677,0.9745840128850825
124,10.923877292298972,5.8977012343148445,8.33312005934726,8.511618316610008,10.40558469927017,5.2464233973846826,8.52419238463515,11.226397790257556,11.105046223704116,6.5786145948215315,6.582583793719173,4.880889816366382,4.1556158147216955,11.024103093414263,3.158193323872835,11.647209414573343,3.1848233588031833,6.879745619615015,4.750801099659039,10.271780804440203,7.20272157263802,8.399521210827837,6.100887671002568,10.29104148081331,7.651759995186222,3.5599416263526797,5.224775648851229,2.8167852416155092,7.171657194589309,6.812151849383434,10.761819822701364,11.317184689026353,9.542745371240708,10.032752785686764,11.111657400970099,9.999424537118234,10.468400929877,9.99004751128622,4.349661350500761,5.17526948123303,4.863911069045833,3.658710731088729,7.7034414963903375,10.679452112412037,6.238377182824183,5.035953049207527,8.93437308131378,4.550659338183942,7.758657020537825,10.577946017106273,1.0,0.0,1570.373901847292,0.8883532470464305
125,10.972872244052766,6.300709598548438,8.250969352625924,8.640997168187532,10.25684915129055,5.93060813991999,9.219371359146304,10.939895564771767,10.71826138011043,6.497756649570125,7.0234353869269395,5.124038042915664,4.004400218014461,10.874995899666759,4.4661175604981445,11.895184082677615,2.5992871698379316,7.360753340083653,4.1718173419244655,10.782638564943518,7.450498600979935,8.378525711601865,5.6836928213765585,10.347054748328688,7.146765765039584,3.509216421253332,5.396928029217047,3.088698000060536,7.735404047496731,7.012095331035541,11.181846293986727,11.11255516897118,9.149654012061553,10.188080075781707,10.686957026025317,9.742926199747034,10.515568673981125,9.57965079925504,4.431330864825936,5.402019437957803,5.59566300750761,3.998282284579421,7.679952365654769,10.789961757524946,5.483451134019665,4.5050538665815365,8.996188992829774,4.391763336756088,7.933221771109276,10.851965229475997,1.0,0.0,1686.2143456095196,0.8123680954865108
126,11.076814686324568,6.1129701573890545,8.182461031120306,8.352800306294363,10.418768210231539,5.275659799322389,8.811478994540684,10.819778789062031,10.78829802442408,5.934753504417761,6.941722868676376,4.5761443758115785,4.481406377632689,10.976395183246916,3.874925560657162,11.920446572739234,2.8002485923472085,7.549917649614598,4.654936872363402,9.876813512573715,7.148271185839863,7.961244204186765,5.147980755042749,10.553772627339379,6.173777167660013,3.3344939018759594,5.761365645174211,3.183577711904673,7.971517416584153,7.04661058287613,10.67267811804087,10.978042352799665,9.523049418035988,10.450159366759207,11.56316259869033,10.1613610028561,10.22197127772211,9.871465915401814,4.243464297603752,5.323288249697307,5.421988503119877,3.9830178201599793,8.499937704462662,10.312431014713496,5.6668132769679165,5.16044028465836,8.452576840084062,4.248356896266524,8.10745284366327,10.902483875852027,1.0,0.0,1452.0401137778078,0.975985331827778
127,10.499646502923284,6.303249957550599,7.951573592410323,8.863764012882214,10.435290516023445,5.567866174582749,8.80673958906509,11.245610230948543,11.106181520832497,5.994996330356011,7.168413582020619,5.308546856103728,3.91250901783111,10.377546552174076,4.150704588354818,11.961603220862935,2.5178181270758553,7.90098402083997,4.552461244248195,10.451092026575042,7.488095867799764,7.934829147140455,5.077121993047886,10.21776759683987,6.758431959548458,3.762192623579512,5.213568991786596,2.7471775337642232,7.678381604329717,7.193474847400943,11.131636634310876,11.28801542536966,9.24817134995385,10.212107489065112,11.30220542143475,10.266152732327676,10.820632168726734,10.429797103647829,3.6271193707272844,4.87486862518817,5.4058421493058795,3.9696386080349364,7.783658862011347,10.120550029841972,5.290039345168998,5.0400257104801405,8.767355762599271,4.724291442086738,8.042368231759513,10.664685185895486,1.0,0.0,1636.3842831907857,0.8532776932664795
128,10.937314020560851,6.085041199361454,8.260538436626485,8.441828852808339,10.954587899900538,5.513217513554294,9.034353768118928,11.165980353176419,10.786600289381745,6.590449380851446,7.055864041770702,5.073276510014921,4.249013162999096,10.761500128923476,3.9405273848647817,11.780187538075497,3.0224888224414026,7.76703520825866,4.602398901256576,11.344824922024985,7.427411552726384,8.505965442125772,5.4041730846809495,10.231033669502079,7.211651992661476,3.7688126635249968,4.954489028297875,3.3723047288490897,7.2879313665172365,7.132931655707787,10.549672999502413,11.29272476790064,8.997151015055534,10.881481361216329,11.286418071786839,10.721194916216874,10.128823835487172,10.251559631321793,3.7454559425531637,5.276391889627761,5.167078184690216,3.796635607441115,7.987213133980874,10.688902566782788,5.409763611004081,5.58769731744654,9.084397601857667,4.254747611328009,7.19956179752922,10.992643955859355,1.0,0.0,1774.7335014944235,0.8225413084157132
129,11.342017762905053,6.357355138634316,8.674360125948342,8.581929372292802,10.410488843429702,5.602102658021105,9.007224750766595,11.601256814474553,10.939317790866124,6.4349178067655455,7.052009850617913,4.5200986002057855,3.7728952654169423,10.7649083659881,3.816182353795732,11.594456207519679,2.4981576268964507,7.363312656641819,4.389469077698009,10.824565908450962,7.3448413490682425,7.918808355273679,5.538221149507117,10.40468604672005,7.471526570884483,3.440921967222009,5.189976261744948,3.3324929708755446,7.47594189963499,6.7968318786386925,11.278077882412152,10.792159039488524,9.19217359082124,10.519837027603158,10.99565585387818,10.567895334458978,10.13694502354733,10.085571699592041,4.340521607055321,5.779973902627855,5.089817647945974,4.993308968622834,7.962399873357649,10.84399569106052,5.8984436220260665,4.780268385544004,8.46975425905295,4.122891694577278,8.188849117894451,10.429611464212918,1.0,0.0,1697.7268294303176,0.8710319675490956
130,10.603667764489153,6.421758890760797,8.292097594155951,8.685337617516097,11.17966449307286,5.580510567543034,9.394860801067187,10.772405033268333,10.707995076475116,6.532580158322543,6.555621297300707,4.801267826271425,4.252031352159906,10.999243817982267,4.097360200115751,11.564263339691962,2.778177698054669,7.8288082231677425,4.191175691027622,10.787036448894584,7.553294048395609,7.863539864415839,5.412048423695621,10.057558728268392,7.635851233602554,3.501481363971832,5.41267621165899,2.7779889703426415,7.529172609842778,6.542413128438347,11.21306936398718,11.252657758833857,9.18979571610463,10.537917759013716,10.971032057857885,10.204153532071482,9.794003810594385,10.211732665878042,4.255332836124291,5.642821375256025,5.6667506016351705,3.592709065787979,8.282968436287513,10.660679956527495,5.192915472143888,5.051641357851578,8.876584689809016,4.051876480241977,7.8771969629341605,10.541489047326492,1.0,1.0,1859.6118671714662,0.4810263808457855
131,10.856247991529045,6.250358974181455,8.355815496419906,8.764641122267527,10.618607472120798,5.413559655580129,9.30610071301558,11.419726015493714,10.59578427420075,6.128708076637083,6.747281649683588,4.6720400407288745,4.2866130929005966,10.642354039309232,4.1360066826794535,11.615466771782488,2.5024122637028223,7.178096595313998,4.427961677033463,10.648541911211105,7.9894084869612625,7.939863713611411,5.7627607436961386,10.617341944472717,7.241806864441392,3.9436128681175098,5.447651388681401,2.742335029237315,7.112708843969162,7.363284720925314,10.96282483301015,11.301264592717974,9.235738506308142,11.248650815521945,11.5221853968651,10.304679971321976,10.721016245459921,9.731458365808392,4.200857244185266,5.199612821715556,5.259692891136687,4.396719054342418,7.907119006403619,10.067009941824647,5.684363032318517,5.253769459336656,9.420339229194857,4.9977584877209935,7.581913790989435,10.044134775174214,1.0,1.0,2255.305564932941,0.05131232341920251
132,10.546123733022862,6.881534508955737,8.086133757871831,8.693579656061289,10.395833162111561,6.068639339703457,9.204094115579345,11.092016154154374,10.754315064235145,6.478586221923459,6.534059087384889,5.31510218273284,4.268615911203807,11.215702192771813,4.737458854446809,11.889202923672336,2.911570822521245,7.061734276991772,3.892535039471361,10.242646397274836,7.162190533007001,8.402184312649782,5.770693789053417,10.256859513366472,7.567121930160799,3.4704922931591407,5.002952101252689,3.0551412719871123,7.330242480817816,6.961598125359198,11.43306407337724,11.23014215537939,9.76228956703258,10.71991084641164,10.684566600200295,10.623422169470537,10.290925889185509,10.337290046540994,4.050757962165875,5.663990816854246,5.163263505635107,4.198093426044276,8.171142260236287,10.580850372032064,5.826740426324696,5.0624283688711404,8.751476141900033,4.375330018709494,7.8186186248479626,10.250535967263323,1.0,1.0,2071.016323405909,0.21593844643492216
133,10.579308777524556,6.64548253446553,8.64432014978232,8.21803310117422,11.136940221892523,5.4118144147984975,9.051596038958028,11.02852675265277,10.61647564472818,6.4315787761303875,6.843861023337268,4.855494534206205,4.665947202890764,10.59170324147918,3.9782556908601645,12.041869691750046,3.0704028057668498,7.500350755957735,4.631235165232973,10.81598799980793,7.517612347257666,7.81271543778804,5.8469660932356256,9.948060255873056,7.3283500801478185,3.4281001351576563,5.2806539521812015,2.7614756933605755,7.149346387114568,7.465618904589584,11.284135121340626,11.397367368529414,9.03614723540934,10.287854269673215,11.118923914135204,9.482776235339825,10.171136464455826,9.983912987187821,4.812763236864652,4.985556479151696,5.3471944967088385,4.337252846389295,7.939810162490487,10.846831842055527,5.800236524159177,5.102303397299283,8.750846402809552,3.8571478529249625,7.568712458226215,10.444681250738759,1.0,1.0,1792.5340869926104,0.5821172792890964
134,10.380320874515881,6.399208806652617,8.632127041796862,8.487242795134613,10.975294705438033,5.689443866978491,8.966732945971462,10.585584428908879,10.602606403782254,6.614216567998767,6.584405830493566,5.25374786561102,4.648574261552094,10.70442307899033,3.6332266092372656,12.114642574795319,3.4181868547620495,7.12738341330607,4.442290133723689,10.518858255674624,7.355723399280041,7.794635263255937,5.774551131166706,10.563589927351554,7.468695325502655,3.60718554539338,5.438049941050567,3.703232309720879,7.306544640505968,6.94404295701204,11.094896276961231,11.392030451665308,8.40773841198232,10.422585313969817,10.65776248336126,10.156538589545887,10.695389592567546,9.865581133538294,4.256898227817797,5.500280445593803,5.58461692358897,3.4955844745440814,7.960980194515559,10.703998874661947,5.490711619122918,5.091989589399868,9.6018403298221,3.9893088762192734,8.045783384401826,10.756478062086135,1.0,1.0,2269.0830732167565,0.0223698098043009
135,11.357411512031316,6.116626950055205,8.597045297981964,8.687378669262978,11.027350257356437,5.669387964279823,9.10374422264756,10.664419721634745,10.671666491222245,6.514472535471536,6.24634374572991,4.700057445238967,3.572881868569963,10.479121419831865,4.35173652632257,11.877283373622921,2.7185154682398887,7.24518633095639,4.935025888795343,10.728407359651927,7.63638500631756,7.680748295338091,4.911513911994541,10.019450746546594,7.607509755736539,3.736823172423381,5.0700000227731135,2.63737118411089,7.694814165719642,7.131821941200223,11.476539040636798,11.714659705349948,8.877588961755123,10.819032796040464,11.568632131414887,9.896891170248146,10.4545676034496,10.136885017210787,4.764992385327787,6.120885340982273,5.185853973363112,4.085420663829171,7.888539288510256,10.526218294338843,5.3083467485826645,5.170423015259974,8.640785722075877,4.353844239552118,8.228534139791556,10.254618045170231,1.0,1.0,2090.6704863302716,0.17662098319407102
136,11.128503558090136,6.488059104813641,7.645192224831683,8.677932555756351,10.972665545869777,4.596158050258429,8.393194001919523,11.503081432359442,10.492943641658792,5.953877663794296,6.06237276095313,5.056126388786081,4.4844576657987085,11.266748542166662,4.555863945083013,11.550894175237763,3.2262122256918504,7.171178704399518,4.6867444871896975,10.187114033422565,7.501903619221668,8.119409235837772,5.116454942598052,10.42470260842513,7.31794167427024,3.5413183576985046,5.31554215554647,2.5082231245905655,7.603776599386655,7.098426123884483,11.543175157347406,11.099654343566364,8.485461637220434,10.379232881149091,11.614057600045033,10.51755712082083,10.43380088032153,9.801590186309898,4.500042206594597,5.123985312924581,4.927477562448765,3.929004708349961,7.952839556659976,10.962519646396036,5.499649562903791,4.7249264381052685,8.320820609862698,4.275403015625704,8.362540993742622,10.576675391100771,1.0,1.0,1919.8487544340276,0.2738601896506951
