,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
64,5.150502622209929,1.0188026785182138,4.865641438722315,2.219182632112637,3.028859775008907,3.378530916805641,4.617542941300162,4.089653282412776,4.302356415034291,1.1084387488525016,4.609221769943704,5.280947113281079,4.113505606488273,1.2538770291958452,2.0777159377247294,5.24972108291002,3.5643129343867486,1.8242453594575099,4.2003947493061204,4.339056472498566,2.56261789267494,1.2809685201858714,5.4811198848962235,2.056167562228365,3.6342926593458893,0.9146852714199396,1.514752888417723,5.369746235167987,4.565088268259574,3.671937561958298,2.402121343576773,2.7051391804492457,0.9737943046021195,5.270217769688301,5.3158746561828405,0.8841626267737395,3.730624947586102,0.9316178581945125,1.7185070738954318,3.5267434362780796,3.4500644898127417,2.2992076529172025,1.0623315770075452,1.8116881252432184,5.030596714241868,4.305613114766744,5.702869015098624,3.1335036887215213,5.6028675222039315,3.8852669806447184,0.0,1.0,5610.905038659376,0.37418360617586316
65,5.172833425192074,1.254139361713581,5.250979323124926,2.330934259076694,2.7827061064822507,3.228245971931877,4.753534139523495,4.181108755777127,4.123172259228976,1.3363777320045003,4.414838692879205,5.6272070183606315,4.025671456803855,1.0148140123105498,2.3106712024624128,5.496896189962812,3.53046158296225,1.6403096413146088,3.8217580661516353,4.095971706260138,2.3302123656013065,1.349226072356277,5.326412281879179,2.1133618365093487,3.8312091144785145,1.3015360753536815,0.7271170413667934,5.493440764249245,4.639171033850154,3.251561169161004,2.1918629071003832,2.4205333030631095,1.3713772412799277,4.661959048593214,5.558689202671753,0.5302564820217861,3.992671259398298,0.42281258059000393,1.7542823191024493,3.6293902446513147,3.1592482127821806,2.4597940556425004,1.191259554813094,2.0578035874016596,5.131187432556721,4.441670507242052,5.6677800736878154,3.2446214509518105,5.128085490969914,3.4935209499221913,0.0,1.0,5206.241158549133,0.43744296356918416
66,5.374498587034006,0.6460831703109959,5.3331424216553724,2.4962881863784347,2.9837963148962063,3.71893211135931,4.570059598315544,4.160589084786789,4.84482566287595,0.9438193978063515,4.174954967869216,5.593734689549018,4.778752030792818,1.2039629610225435,2.4833040544843747,5.09863669165809,3.7613388043579823,1.7924933174504463,3.8959212931006144,4.6512428899156895,2.564870133577084,0.9833210004352977,5.3827016911415715,2.1513648419753877,4.0516258894353685,1.152419105886629,1.0571119183230073,5.341002901188925,4.739033721797687,3.2642590132462903,1.9577436741883312,2.6873479958105855,0.8311866438789706,4.7671056145212045,5.497205376019953,0.7854528238299698,4.2961116406600395,1.1078056395427156,1.9175121475657666,3.647414475195399,3.3305396518890884,2.4740119982185607,1.164199447762166,2.121117163355259,5.195644102347418,4.662144354574643,5.6119502255354785,3.1105173844952665,5.292518630045179,4.105815851910167,0.0,1.0,6543.245056762404,0.40766067346450985
67,4.855713789121123,1.0845111052502285,5.0166738289351445,1.5401129202688173,2.754500630768567,3.5856666702618787,4.591070752397381,3.9481218045346895,5.0025450124447985,0.9731593942272392,4.5976623209802305,5.753653934732421,3.9345168261423007,1.2307346245251485,2.3694747880431177,5.630633651935509,4.080743739893457,1.994665933120393,3.5853402412273647,3.9885530352506455,2.6636508203092664,1.4957967586746386,5.331633101912968,1.946672405352556,3.6322623786045383,1.4175883148300596,0.9658123165819718,5.381467782034351,4.209877582695935,3.339057753818254,2.2492811182094083,2.5075344781273117,1.2540621316331426,5.084379751625979,5.562880904996356,1.0152148908725094,3.924196850662714,1.1085940554894709,1.8026559060255152,3.245934723050959,3.072331657431715,2.2779345984070436,1.0553923679830266,1.8547739562760737,4.902351062096315,4.164526266683452,5.3054374796555335,3.097230423126492,5.776567164711542,3.9072991201628464,0.0,1.0,4915.691648638223,0.7043269840786245
68,5.246167102591632,1.1418815617677733,5.261015991665563,2.170575879644722,2.8920929929189665,3.977889538818963,4.716117525954111,4.1735250506342085,4.820986166551,0.8440848438837568,4.552913472056927,5.665478281180224,4.011447421565692,1.510523903990702,2.715039087458198,5.500936595842697,3.750865549014469,1.5663508100442942,4.071376282271495,4.073370716557635,2.600151232146647,1.7058296976370904,5.396277667294476,2.0128229423213373,3.677429603101112,1.4060812368203686,0.7107222136688558,5.673131973131347,4.650096830532913,3.426109869861574,2.484853453830368,3.0563668266240818,1.3905041707459487,5.381291365946361,5.670304083671574,0.48314794974406966,3.9479430757019855,0.9705336598779889,1.3470406065267568,3.4367770726388382,3.204702141519792,2.329972350605358,1.3314404112914988,2.3324643855523526,4.88538737101186,4.011426285299476,5.6284626067506816,3.1405674962691896,5.669673313290083,3.869360073296652,0.0,1.0,6397.18571972926,0.5806526589368783
69,5.137186868583822,1.1058706706741825,5.4225309267196895,2.14153523320726,2.892223486827194,3.5835134483198536,4.8238715780799595,4.37772409910044,4.627062879403066,0.9566981458904594,4.57143253599724,5.678041287134376,4.010395300826269,1.691028131837634,2.2754652774227524,5.372063891180458,3.6487573015276755,1.554554104612277,4.0833226032315215,4.0036127020948555,2.492108661340308,1.6114259879473871,5.657831074708573,1.6422608239516268,3.933015674544601,1.5860640810980196,1.3732294850169853,5.563882779331704,4.371632328342295,2.982307339601995,2.1349087756615592,2.3554298781800362,1.1733401718128496,5.431616881073871,5.1958945858364745,0.6669029538019258,4.239623397869615,0.7641721448517652,1.584492405354354,3.320825107280537,3.400313371820278,1.8096158551176331,1.0158147012181613,1.9070636534741154,4.9696051074804695,3.8853836661392522,5.764798971802696,2.8990402588555453,5.558607180398389,4.012165633863349,0.0,1.0,5520.338044385571,0.6531838355493087
70,5.193258989440746,0.8652872750544194,5.294383128235491,2.1348276067485386,2.775256176787423,3.70095064618748,4.739451802104693,3.9018811335280104,4.503462784395019,1.2188522406678453,4.282400063806534,5.305211785578093,4.096928295062951,1.7377664628749994,2.498971804023223,5.275841900766427,3.7329093241518945,1.5556781815653165,4.15256733811528,4.251077409507078,2.785666587524093,0.9679236034466023,5.671810598455557,2.6585241007416416,3.432814447772064,1.4520229631602004,0.8463844225504757,5.604908842253168,4.326222696169016,3.762905513129508,2.1891432948173204,2.5179244108908914,1.5318310867855707,5.321628313673851,5.224375277535373,0.6719057941447337,4.071477457529199,1.1760179332089593,1.8756259033296394,3.268894522730693,3.34069337265079,2.369651011116569,0.7931629045363804,2.185793212047597,4.881528972676628,4.02523710708987,5.512323981430928,3.258258774676492,5.34765537233941,3.656718645077345,0.0,1.0,5358.043304669418,0.6289812729400976
71,4.9727186223191975,0.8526671401598435,5.658057890451987,1.9831474180768345,2.8571474206730594,3.590310805583784,4.8143307519530625,4.282408877349392,4.444099932066004,0.8667678327313122,4.582516911330872,5.173281172739032,3.9681042335132144,1.0711484143785313,2.4038626383214954,5.304815001603507,3.978726440727387,1.8129855371623815,3.8307279912045886,4.1940283636404745,2.4600492838023644,1.163243099252011,5.32440869907615,2.5210302325320035,3.5894660483438496,1.1519911324326504,0.6018021490885398,4.9741182244243225,4.659745653392948,3.4220610293066267,2.128234499504363,2.8997504016902083,1.2809714349905494,5.2298067253034795,5.554500638589957,0.5701229648753963,4.059576545784696,0.6450274891054977,2.1875212715960277,3.181091599650969,3.3402200464844425,2.6027748062745366,0.7232917720179364,1.5975423268593514,4.605104600122772,3.597096415143893,5.165271500529194,3.217153317588513,5.375895954534847,3.984281944348327,0.0,1.0,4576.758605000036,0.7959978552527974
72,5.253969813607221,0.9121378276643283,4.83270880149313,2.104516770047736,3.2694042691300655,3.412441533387782,4.526390832659796,4.240085858286699,4.857744872039329,1.1246454078705836,4.441740307412574,5.488245296956794,3.9874463476778064,0.9580170024213157,2.2174677686587,5.201164986359439,3.2841965446037675,1.5217720023353223,3.875377051626322,4.1153800921852595,2.5714963876386197,1.320875367851379,5.410835603831877,2.4153292194601783,3.708466237427901,1.6882901058877016,0.8450571852208257,5.334583753013167,4.995766703759084,3.5110492068807386,2.0127978661494454,2.4577247491190732,1.5291202114077196,5.279034845111407,5.289534979223198,0.7917500052063223,3.78639863215158,0.7972695322211932,2.201758877836261,3.5689343024074143,3.324875529831882,2.527594406555436,0.9878605538843783,2.1133657335860483,5.144512586533783,4.500915906235829,5.490603816753035,3.218639444525196,5.248538811411384,4.026471959334443,0.0,1.0,5305.687249192668,0.6822116059870604
73,4.8636772330342675,1.3906192188735989,5.585525307895481,2.2805721550649225,3.330317790074867,3.7159659117591586,4.739573737728496,4.275257181367291,4.506508868480984,0.7244050807100133,4.275184142123746,5.744415618509348,4.129966614784428,1.3182904489556262,2.2433384224403574,5.432210775594216,3.7437061813688293,1.998521095763163,3.553799623025047,4.105991145190284,2.937383761983395,1.4355270893359942,5.532950673507398,2.0566029130795243,3.7103554342179716,0.9458021166686919,0.769288998679387,5.507020330577315,4.501221645773853,3.6038015063299023,2.438080017928335,2.5706176668667218,1.4467972729060572,4.97141499934087,5.155756370659235,0.35781113627491595,3.7363389290421396,0.3423583924028002,2.0331916442821525,3.664164332357225,3.1394942905008096,2.37463523218825,0.944088115797162,2.1666808370555386,4.798775325691486,4.58144805593224,5.602393635443338,2.837830286062312,5.2179428287775735,4.0347062594492815,0.0,1.0,5994.122167860662,0.2819662191105869
74,5.271440027447933,1.1322213733807296,5.291003863810077,1.9890815507988886,2.879946055248433,3.363971030520347,5.133708911922502,4.005620663328469,4.760988282748181,1.032798148704711,4.486148689849866,5.450494680560948,4.280959682263583,1.6941242204903308,2.388784706259195,5.2970642534711425,3.782540163226714,1.709813948582738,4.11416055079568,4.0647713334068145,2.504763898662535,1.683555299630724,5.576613154614856,2.0662310534571535,3.8579504633498303,1.5400610876849221,0.9252409476447682,5.412000309305316,4.639552222175377,3.330933355023689,2.1685683412616257,2.3800105656457236,1.217104311147974,4.821622115340129,5.440537387413215,0.5598950774038145,3.9605329635551727,0.5823783406611577,1.8288790099136762,3.224246409806234,2.95208587498252,2.2896002321926647,1.1368406487426237,1.952512363427287,5.050965778909748,3.9826112085631094,5.051114955400766,3.298859643484483,4.9499370219842325,4.194335317870617,0.0,1.0,5706.980467581209,0.24586608933367568
75,5.2418814601257475,0.6154749889368958,4.937600992358019,2.231893928691235,2.9311315391301433,3.4180393100943043,4.344548303417888,4.065762400583433,4.437830929100452,0.9226042107741711,4.212601721217102,5.728023041166186,3.7815195288781127,1.3076490455219116,2.3722213832575094,5.706493409156756,3.6576777619371312,1.6590442350833134,3.7237302805647383,4.216482700854685,2.605643540057729,1.0490066907283806,5.287139744778829,1.9753194272763066,3.645003931759238,0.810324899961474,1.0528334968747175,5.616026971684638,4.77108366625573,3.6109839076616868,2.4007544051690544,2.8083016558527545,1.4018054081305678,5.404721184932017,5.427881172412576,0.734570882793045,4.129671824182925,0.6904076351476057,1.9127714282603663,3.254530216965508,3.3812176747415243,2.7049605191341257,1.0687405132318928,2.037837489098531,5.009482011233967,3.979704650622334,5.543838252284291,2.7080375490071096,5.462427663205696,3.827678149570646,0.0,1.0,5730.584092024598,0.25284986663657744
76,4.82646718810827,0.8067893146136318,5.063637250697215,1.9779772407284966,2.7011007823462805,3.6060353927973114,5.040340771788793,4.445281163923647,4.949061253759819,1.2298914070532971,4.364914363715457,6.213747964910643,3.98837703363044,1.284596353572599,2.4955354431383348,5.31329899095688,3.696608747876142,1.6938175743462074,3.7880315523207986,3.651586272644387,2.3717290548145518,1.4117243013338145,5.074103446960799,2.0322336937510768,3.9031229744979754,1.0108431762278476,1.2381687898002904,5.418204899881922,4.628369795271788,3.219883378718847,2.670770170329865,2.7100932579099606,1.393220554338878,5.198641503583817,5.470723876194506,0.1736451137848033,3.67794354644592,0.8356078144437098,1.9026706219364113,3.2637724000410473,2.767403961393394,2.106346424910061,1.3497564493866883,2.3034952598220304,4.997498797786074,3.9200504030012606,5.2903554969775515,3.483510267783833,5.504606358345157,4.197417596668336,0.0,1.0,5551.863162884566,0.4137190959883782
77,5.2780867773298805,1.2468060814211677,5.2555591427444694,1.7482525608543267,3.2521272768267244,3.8690548580231563,4.761740308768645,4.118873443014632,4.212696016759412,0.8844472975633737,4.2949748659134075,5.719152550696931,4.312987412385519,0.9228499179971332,2.7538865399726324,4.943347896748582,3.978009576890645,1.665866511236447,4.4547845052692,4.174913952055202,2.4864946861168606,1.0344904474865657,5.155164482999808,1.7261681108998217,3.9936506853859823,1.5851801200603912,0.9858273720826228,5.012353842628613,4.913497638622479,3.241102544013108,2.1526662409682897,2.830596974951526,1.0931325701170524,5.184046893347506,5.794608506509322,0.7835480672948498,3.714830351477677,0.3233293615844678,1.855439188641297,3.3330807545943446,3.2070826949316094,2.372871986357191,1.1020270374827479,1.88825114513815,4.7640493049336206,4.369943102846443,5.677760187723394,3.3026877842987905,5.09317776663885,4.266335643241075,0.0,1.0,5235.285560355874,0.7795511991152939
78,5.294039678830623,0.8018790180488429,4.963811509721699,2.4707854662138,2.614469542399208,3.5191547968119927,4.738196806671955,4.088198174649133,4.42166254579056,0.4725874494489938,4.536216759384571,5.54347063320761,4.560909587253412,1.5270641673145986,2.6780818092654077,5.491579444653451,3.8530102381632507,1.7199777321327379,3.9713806488519796,4.479874107849545,2.845519891398647,1.564767271536925,5.62773931972269,2.373934050181049,3.5730293874329497,1.3354420616449725,1.2200549283120248,5.688501688527947,4.457385994377957,3.339182259782408,2.5090996085851516,2.8717653622944304,1.02468087672203,5.069618091581988,5.14834483210202,0.5026905747612866,4.087409439795408,0.14127166749346087,1.8574935095494485,3.0895856522853737,3.38385080528958,2.5579609722486945,0.7735184443103384,1.9681959817990127,4.614061723151372,4.106582265511444,5.782668113768849,3.2657805345967623,5.274154258278092,4.17267022418841,0.0,1.0,5493.435385300857,0.7761103606025119
79,5.303593361419672,0.6098598305349712,4.5384321805042,2.605834908391914,2.788926855528682,3.5638531913526483,4.940327177565643,4.010039629709536,4.645320812698764,0.9423594126944257,4.471120679477452,5.469410918454404,4.277921167976303,1.1882095999800502,2.6847830542953646,4.855189884586244,3.7944759942502384,1.4401771404905803,3.9067126689797727,4.121056188936659,2.425623391858514,1.0586656780926433,5.314282338877832,2.0230529508185944,3.693726049501566,1.24774385335255,1.2329891696593114,5.804330672675411,4.705720397835891,3.6635220483031405,2.20641793929953,2.4187143526419606,1.2302497521757858,5.311513236683251,5.265078802744106,1.0001513353400147,4.030162700962093,0.7378195098411957,1.6512931612377906,3.496614210011136,3.2963035582624585,1.8440730878362706,1.3918493188312273,1.9860355161118797,4.846329064790512,4.2064646535772425,5.58334519988936,2.953685894484674,5.361928752336399,3.9128780314542095,0.0,1.0,5193.786043928352,0.5621593305897239
80,5.083274452527797,1.139467050693345,4.9907269820435705,2.2527425134570667,3.0322365063405385,3.7010813185962412,5.056993093795815,4.046759795447128,4.422077360149583,0.9783174340242214,4.034731697212955,5.744313023195945,4.28955001874286,1.1806106928840905,1.9998914901849096,5.545626415238039,3.074120094403813,1.448658650259388,3.938178771835354,3.9489601693078695,3.045687413576109,1.1839898732111735,5.174641064805239,2.510896145557066,3.7750829697989574,1.6528529856886909,0.8943542540884823,5.643983372505905,4.831819870723788,3.0578134448162535,2.3963991851938964,2.6676885364980256,1.0052814178226064,5.382667396443155,5.516430746661081,0.7413947872595174,4.06543563378994,0.5580899787575693,1.578544649005897,3.560301883043253,3.277375099987474,2.357249073963895,1.051106468316111,2.7269262613179492,5.0245334694168955,4.327338081093881,5.279018334314023,3.28775974035477,5.32101955217708,4.022785744050475,0.0,1.0,5812.02737477343,0.45181402846801916
81,5.149022555338699,0.6871052619393978,5.5440802263077,1.755042699910345,2.924305427802323,3.2684164986360567,4.523629767290656,3.7625595410854116,4.79653006224633,1.0811459554622325,4.1684868139436135,5.425445840231701,4.39915216300217,1.1434583606828406,2.414418245248678,5.497827781419486,3.4369396744225336,1.584320620349857,3.694469472625281,4.046818844061898,2.5958382540030276,1.680114724714163,5.269610052769066,2.1422346389456495,3.5669757865054477,1.7150832488946992,0.8720482970415563,5.435719267377571,4.077250801763136,3.2312341679983017,2.3655733643427856,2.583170401718567,0.9952742817651483,4.915477219908111,5.384999131894235,0.7942852385832312,4.057694824635352,1.2452945158034583,1.925166914383299,3.1574557166031814,3.025249664969922,1.9533151923769672,1.0387947286915762,2.2970833837149778,5.011338817192086,4.3186946291535175,5.881413299663256,3.177951816252763,4.96703533425483,3.6488519239447914,0.0,1.0,6872.826707127111,0.00018745177167360795
82,5.1799151902697025,1.240215121485682,4.872143082519065,2.2651897886689323,2.769151213864142,3.824298054501181,4.619465624661126,3.905711203141356,4.806258647702449,0.7799111395105282,4.469951237120878,5.629869054557298,4.213297099734958,1.7622857674784236,2.222509046915959,5.690995681347354,3.547682061106953,1.4689914125651091,3.55742387101055,3.6941404636946937,2.33869946976295,1.7949031158524178,5.362895493420474,1.9396703313472825,3.8075437391961824,1.4360995856943384,0.8795366117357517,5.757963649788609,4.639808034718996,3.8906196479719197,1.944394107464347,2.509940647278526,1.1267103555530253,5.014780709003385,5.044347336593041,0.8456402213352466,4.2068466518047645,0.9627267610317569,1.4926531631106965,3.9452560382338095,3.4128629560157,2.2518804694899015,1.1128475800183366,2.255959175866236,4.834610219076138,4.445514434372491,5.293876558842542,3.5604022689935326,5.80360219123083,3.8848482103368402,0.0,1.0,6554.70949533104,0.09673965933947093
83,5.267055278522527,1.1256900747960041,4.853771609953635,2.267142952866509,2.8159798809529106,3.5313681215317243,4.713972537753942,4.365897585517673,4.8739177027007825,1.0663470449787726,4.28136077324728,5.678324314888722,4.387325109831121,1.31892945018011,2.774460261609167,5.584609291732065,3.7373947544794923,1.7684949055054924,4.129915315344157,3.844899283455462,2.781281434435642,1.661253161593635,5.16724674212648,2.398547026307157,3.8089378789390778,1.134373665007777,0.8712084112877774,5.597758119724643,4.559720452878744,3.4709645556777455,2.1507258792039003,2.631095282603908,1.5667628519896377,4.838773276614791,4.921191445022575,0.8896943245909719,3.8639990951343703,0.7121014854743473,1.5517195006537032,3.763535209462201,2.883887312818574,2.2993652596113607,1.3191054452828817,2.2228513868218673,5.105843917243303,3.8239598454534653,5.5976023863347555,3.3848403986009603,5.342280527319415,3.8714163233290027,0.0,1.0,6139.097503248432,0.18607300282693962
84,4.958755587191918,1.100876060802705,4.907695735893057,2.1866330872995645,2.9570378101396937,3.6346187694700065,4.821484523378593,4.397570241986954,4.977781895479681,1.2241215786092163,4.575426856403103,5.462837922964836,3.814523125028883,1.0421274264498122,2.378218889571826,5.735155804934022,3.4218069106106546,1.6869371225311647,4.070134908791424,4.118228400381701,2.539302729056163,1.5210572479971778,5.587665685919704,2.326568413113929,3.954496535840531,1.5340836587630085,0.9823366645600021,5.452372750234053,4.570446896821921,3.749647993022643,2.3157380472062457,2.7664607922934907,0.8535906332621277,5.438376515621222,5.5531024173431,1.1812473118092728,4.0534235000436345,0.5196982671943661,1.5869171544314142,3.4252539906640647,3.1034099976043183,2.8509455463898146,1.298863373220374,1.9466915630452437,5.048143301868966,3.858644666569466,5.424331811486702,3.5043100295616516,5.821238406811398,3.920908839266078,0.0,1.0,6019.548929453229,0.7088734792859166
85,4.971568672525658,0.9572331496402436,4.96814013995804,2.050992422588668,2.842534207755249,3.454520174943655,4.469038545987366,3.9716216483205518,4.6145334486195875,1.1660224327595072,4.343778099396998,5.454363567322585,4.072616385452104,1.222756610895477,2.55055286091091,5.409588988086768,3.5145272105853445,1.826230289154779,3.916506931128354,3.7262056065808657,2.5475412077185924,1.410333640678951,5.208426385094878,1.9899578418792367,3.806896559723232,1.2028484114932083,0.63368170644191,5.447200582323011,4.742839859773299,3.2978549556150614,2.4364757080107076,2.6141216317285645,1.2321251403549276,4.972523540962586,5.247529848392957,0.6121269465175578,3.9748163972318244,0.46598327673365786,1.4589683852269175,3.1571207859911565,3.096120667926245,2.484883222817948,1.3085518103318436,2.041752758159877,5.095316873041083,4.298668055588999,5.653272167784782,3.1368984758090677,5.350033821772653,4.265788940071069,0.0,1.0,5072.876020120745,0.40562002293242544
86,4.713829169017864,0.9431159739242261,5.5304626911110715,2.1216900874705336,2.5864663340802005,3.5887210465676604,4.4582774338403315,4.034176530190285,5.1912256654608875,0.4571665975455991,4.354575076730173,5.690701888906447,4.128940950017173,1.3179238089223895,2.3368399419555783,5.346793634511026,3.9847434092883485,1.8525903283354972,3.746807999345778,3.8228388364627803,2.6843120962872726,1.5958391676644696,5.519961101718126,1.8025168047285205,4.1263493507669144,1.160398830430906,1.2562582419718165,5.604555594535747,4.628395904529124,3.5738911633398374,2.5404887471470516,2.317960370256017,0.9391983023495714,5.12103596173899,5.162055252197747,0.7703685844095947,3.914594505561134,0.4847231575949284,2.033425119306758,3.1757757752526823,2.768838457902967,2.2629848125539698,0.8759677668954413,2.1980985237815576,5.125908449116186,4.171607028562989,5.450498927694805,3.6012678659794,5.0131500877411295,4.077467961594786,0.0,1.0,5058.51199536372,0.7641909633166114
87,5.145081839337119,0.8978746331449279,5.198636001882727,1.471067717372693,2.6821612846307734,3.250565522544873,4.585550184971543,4.098081598003696,4.926779071328019,1.2680927531209896,4.355381023695555,5.63329027579561,4.598442359194692,0.8777479413350426,2.4411972067483876,5.03261232583836,3.782862880131985,1.3790573275925995,3.8450188890607877,3.864788874103657,2.9093076456137927,1.2951585125356815,5.858446206898025,2.2676623938492106,3.304888939096661,1.527255614597299,1.2589281553149902,5.694079574068995,4.463411862313984,3.535438465770891,2.0466894721257125,2.689130683931207,1.2214797598880884,5.1238461696897915,5.584456992890419,1.3848687386695016,4.1223008974430115,0.5624339141350817,2.1008853368593785,3.1764458200364354,3.4774763394891544,2.027943770575991,0.9638265981691523,2.4365632030116973,5.2013406509568405,3.818051239889491,5.455400227544698,3.2226045375027104,5.2211896751744575,3.486235552765771,0.0,1.0,6219.712351228373,0.09108078262020501
88,5.025639750723667,0.6822563309211881,5.473745824960532,1.7418089067827867,3.1620168311310204,3.6104503207464593,5.064875780331828,3.8664230713574868,4.336979478660119,0.5963429487793158,3.931413918855677,5.477451813895088,4.3415311463137805,0.9273289633492021,2.056603245504758,5.425341235740906,3.7810318000745893,1.467098530891155,3.7384589613267276,3.7515193471333186,2.728575197875826,1.3351020193999366,5.467010314568814,2.3253973493487035,3.2452524051018488,1.2305465539388325,1.0691224120955032,5.420788360910487,4.551478799562573,3.8664838152397603,2.254045151110596,2.846732519895619,0.7718143364162366,5.304179370296779,5.324719647522085,0.8792729959235648,4.067697021197783,0.14212512330112514,1.4166472655096323,3.5705618925552467,3.046701590890752,2.44139406376207,0.8456148736935492,2.3927166978582637,5.013832515211242,4.01190432300118,5.443628736093734,3.222078222920653,5.235520151014832,3.9366824374324487,0.0,1.0,5101.544205790885,0.5156334112822576
89,4.7594365918658665,0.8197280604268559,5.079203670713113,1.567427629709578,2.800149091625215,3.5451154920334664,4.912977396494168,4.044475105259284,4.342630122219924,0.6098787681331947,4.58069166842866,5.8992804422777585,4.4279020143505825,1.2025783979485134,2.2919306576447585,5.3408110905707495,3.372447134097146,1.6143226035329794,3.8604151241456663,3.897596577945886,2.349690444516398,1.3104545672249839,5.377557593711288,2.082843841683937,3.495902159091736,1.0423389736593909,1.0621880075842187,5.423679548330794,4.447130136034306,3.3869306411811615,2.885790839437377,2.5639830419621066,0.9680271572584203,5.390723268601531,4.935506170186651,1.0584308014010433,4.123206219617385,0.9262893894288696,2.071841273177225,2.927975986116095,3.3501725556877453,1.9622430967259572,1.2019735397215225,1.9861680031227715,4.475506960773035,3.8799039280622414,5.303296549728221,3.7156448403467435,5.313605152880525,3.8349617192895944,0.0,1.0,5354.860862452216,0.10652968647315175
90,4.832650255941668,1.0055068813509163,5.190579628917782,1.904239253139692,3.037782561929943,3.3576548703003257,4.62264705863771,4.265173017512907,4.438783289346714,1.139857757941235,4.359303777511693,5.6144815785305004,4.265451072895475,0.9973393673603057,2.0211365066067906,5.210882244555533,3.6155759513052033,1.7563621498862831,4.181818242520402,3.9455940925120503,2.576477816884344,1.5162770315389278,5.514476754438769,2.1161874710698076,3.6935421543081848,1.1608265309215686,1.1343934776294125,5.251095003251617,4.283248215098995,3.194170397136153,2.4458803399606768,2.9403879168051508,1.1160470646767606,5.545484697985763,5.595715538706041,0.8593169930168658,4.123609344897149,0.990630821443544,1.6882965883324454,3.69632037488555,3.258561212294431,2.3285526575764584,1.1491646916555909,2.1577329911344574,4.887578462166209,4.346967519463366,5.1158529250674745,3.200722144125577,5.0362761614622045,3.5531106679577618,0.0,1.0,5079.77730399615,0.5321286076677593
91,5.128201628997001,0.769240139295857,5.401739547834454,2.2871758493799317,2.598086273868697,3.702174484138508,4.653834956244876,3.849567426706391,4.702337099803958,0.7674671146235772,4.112032514519715,5.846312425841221,4.087780684138064,1.4206356062136751,2.4075270016152683,5.269620646993388,3.953211291267933,1.8858753017806595,4.106156565833191,3.876261547261654,2.6755244550454265,1.2625680475500134,5.402392576062818,2.0166311037192948,3.6936456703362044,1.1405954307173571,0.7007817882574423,5.414899487961453,4.927547054941174,3.1413223183697787,2.293768083954011,2.44347993158257,1.059650670095397,4.953328699385223,5.5357644639417565,0.7296763171317237,4.239279577353987,0.7473345116737413,1.4796361931390851,3.3717094992579537,3.1964406056935952,2.285096876694631,0.5623305277725588,1.8582284475152515,5.100262914298682,3.898930423457563,5.521650140772258,3.4127274393515186,5.515026711756169,3.799316925716953,0.0,1.0,5345.235317393765,0.5685737596442818
92,5.112204304337045,0.9599149620024171,5.486802936630425,2.3623143200246743,2.695489678725654,3.7443340227698285,4.2706241902516915,4.173211792757793,4.467511312291399,1.18060657689282,4.387618313409737,5.601444773721747,4.347440907131014,1.1746850404030726,2.398823112340623,5.231799862510275,3.1874331108992715,1.905434503705852,4.010814783357542,3.91179284473673,2.6865497438769976,1.4126374734989875,5.500886048723461,2.3748092468827866,3.49031100195456,1.2171057899255346,0.901281146603778,5.184731020484357,4.877342773582684,3.241964272634868,2.083255665973888,3.070326196434925,1.3499044274879648,5.241732730434868,5.021621624861007,0.8639982939207548,3.9513383102210082,0.8664897727147477,1.8658257892285162,3.4276265605690095,3.3889608707467826,2.2681465557777143,0.9457754439483083,1.9765907622617043,5.063547267333259,3.9910779524063713,5.724270603253464,3.3312680152450582,5.580087899914574,3.1674585901889754,0.0,1.0,6053.367360528468,0.08376719995110893
93,5.098800977583846,1.17529067852452,5.0706573001870066,2.215208388225412,2.7416664198957896,3.539009048831375,4.754574731345639,4.217105612773624,4.772269939172801,0.6780983597393133,4.448685990397982,5.991112589892418,4.357768395844638,1.1657717428326395,2.113470058057967,5.09848459571466,3.7167263146509506,2.193072741739188,3.6861588219725467,3.8248058269783796,2.3024765485088095,1.3003743013162912,5.894322390078871,2.0345494298314284,3.8680136653814277,1.5567001142862817,0.7472940757277461,5.648580803716272,4.922637221897415,3.2777213458091077,2.642979157175308,2.6491952487266617,1.0797544489512914,5.108203470375784,5.321864549085136,0.6579488438318333,4.011820600028271,1.0504402436064877,1.7613334018903712,3.1545987930385118,3.199192753951911,2.3664037285371378,0.6562748913772798,2.045610850047693,4.465375320309743,4.643692570212791,5.392262789846674,3.233082693399006,5.421308401504717,3.9423915002620884,0.0,1.0,5987.469483501386,0.3307772613704487
