,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
78,5.307106965672715,0.683447853797901,5.2534228904409686,2.0730089433493255,2.5649354707490852,3.660202016428718,4.757077001142698,3.8678103555952297,4.591438156154585,1.0847567116900472,4.5057790912298215,5.628963167520777,4.194461135785123,1.2015561964556523,2.4014570821359693,5.254666790312498,3.9942128530328556,1.4798288264310846,3.6649689604507336,4.254509213347779,2.821874250140403,1.1872373817314656,5.434403271289545,1.9199878638731056,3.674206977059403,0.848027540669803,0.9608061982816122,5.439299974240108,5.095158908143309,3.7113649817461623,2.073456728209766,2.733509411109377,1.1024573019825181,5.2575927206754525,5.6624158131449205,1.1841171761477802,3.965969390196553,0.6881100543657227,1.6760793833729808,3.5605813011040417,3.1907953291591737,2.1277957618922714,1.2590367988132085,2.2009147814203387,4.764094288511305,4.504237076642397,5.877387918918242,3.14024235726435,5.292954996362326,4.033385473453186,0.0,1.0,5575.414524529524,0.7822039926099024
79,4.850170201483886,1.1918129526959664,4.726893121952768,1.9985306508700165,2.708328028379884,3.564970679195472,4.735471617740984,4.009825033033275,4.839197970021188,1.1389705152534713,4.421383094806756,5.224931408739402,4.5608267891007,1.2628916923723792,2.4490790909175546,5.306342970198822,3.866284001301804,1.7950828013480706,4.016850703154907,3.8997018108685557,2.543300841056282,1.3875705186395262,5.824063662491896,2.1456050063675294,3.814612820392537,0.987708223938536,0.6426585447983485,5.548417692960557,4.703584115189313,3.231676267803153,2.1310625652683703,2.3140385775652583,1.238740147036479,5.139243113632612,5.094211626000272,0.6322849634077833,4.2937486201392785,0.8240561384520174,1.8606664719817296,3.241474614519713,2.8108769501544164,2.428578838403727,1.1569562545196639,1.8049544708875946,4.895601620051987,4.28190274252283,5.725083670902939,3.379569418128036,5.45126834250292,3.758193233271807,0.0,1.0,6323.97614756826,0.03782805174966857
80,4.788018999487964,0.9251070625138589,4.903161062913884,2.186994268021507,2.5328240450108312,3.8393094913246113,4.610413053033243,3.939190413314561,4.5446663563727405,0.8659394034389984,4.571779113581706,5.658217374751831,4.057144352314019,1.067858739849856,2.8040135396614647,5.407008917938714,3.54060301024756,1.6470551722057045,4.363389482803243,4.036718732219681,2.5217801072599593,1.3448979081760306,5.82697190011682,2.108879211199147,3.6962950532938366,1.2409558872377346,0.7963103468767307,5.392463212151811,4.819664680007934,3.885438707490315,1.949189553755563,2.327228552918314,1.0737199943919231,5.491909161083146,5.1171022324142745,0.4484576005116692,3.717994686309232,0.4203580972340041,1.3985501952011843,3.2520375772290833,3.074094854338265,2.4091815021421463,0.9735191729378335,2.4936951140196832,5.083984232708227,4.192022483038283,5.642603967499344,3.2226055787013603,4.906025990392482,4.082637163938451,0.0,1.0,5189.9301282510905,0.6227600438522626
81,5.483125408648231,0.7695155731104879,4.685053049360375,1.807838522401422,2.7969974046736397,3.6287838708338382,4.693775660137337,3.980858924845341,4.344808420202663,1.1444310095997183,4.416324760175441,5.570862805816073,4.286523179387637,1.7052666519690183,2.537886427965717,5.148722053458378,3.836042684977243,1.7873662845930351,3.6846343927141385,3.4327823468048297,2.641788637296767,1.2062067949064652,5.674600518985457,1.9825935096698029,3.614802703194381,1.369823594275648,0.9025664788466482,5.576909987581441,4.627109625004164,3.3578057266409735,1.8995744829891903,2.740032439576296,1.5286286424541777,4.92405863179524,5.083300994429919,0.530114649959195,3.758290239029157,0.5787217629892367,1.9471471717612432,3.645603876594035,3.3361278756174677,2.5437579957002563,1.2726985017921701,2.327062133194614,5.36395956130695,4.369421423632658,5.478188183631616,3.318031885209664,5.318655276929901,4.161146897547813,0.0,1.0,5156.012693545183,0.6287065554171467
82,5.048389242775194,0.43322209944318435,5.167793928204586,2.0167434526179124,2.7783645347449184,3.1136374761754366,4.945494944559628,4.233286448967692,4.597135484367134,1.0875683389646018,4.420509482692347,5.44253188256938,4.603971451805969,1.130003787067409,2.322770323326375,5.264140580252336,4.0344599994025465,1.3813393953001047,3.7631029055897374,4.108124092843495,2.227726161638337,1.9115573027862225,5.743239142542738,2.0029266046391103,3.6551167309324013,1.3917985196952272,0.9297524313364932,5.411803362492376,4.655928961531126,3.429541662159641,2.569766585370073,2.76538263261236,1.312004250139228,5.360468322563819,5.092465550354905,0.7945699282208831,4.1020558591556995,0.844782886943197,1.8123379871857364,3.55015586575156,3.297822823752239,2.5621225733008157,1.4089647277249886,2.198397709792524,4.601828165474991,4.327386189368016,4.708767010276969,3.3179615519687875,5.461804769683716,3.8872354589860807,0.0,1.0,6079.992914758735,0.12038243720680529
83,5.180059832257831,1.1889839620832081,4.694488444915154,2.1693210953913047,2.8377091809251045,3.5540129531039075,4.493474329001648,3.8889043432753967,4.620674254962236,0.9848241600691136,4.397400002211947,5.502822070202146,4.118202585408495,1.2076033022381205,2.3226551248197445,5.403943852882668,3.3295146586757216,1.6169971847866367,4.353735770736407,3.930053215232483,2.471809966723745,1.2794041333091848,5.524913871939306,2.279851603145512,3.52788397800419,1.5117232004000603,0.9907251676098987,5.750654991711128,4.63521774200389,3.601515907711288,2.122113748190983,2.7796877169049177,0.8738280635931217,5.145199006576518,5.258017625162301,0.9019855151616629,4.06285241272679,0.24144202775595736,2.3114840699804478,3.770619346163816,3.0617808951935297,2.3930194499353012,1.0091660988723927,2.0875187359734553,4.866499627423844,4.620666982077026,5.525058750507453,3.0375597275315975,5.447066329054497,3.385455668932598,0.0,1.0,5733.147109079922,0.23122364286135275
84,5.190673525482237,1.2105952544569891,4.877015368928664,1.7106918860348823,2.682361277951413,3.569189904253423,4.650332054418549,4.2524998580741435,4.614016518100052,1.394724698950928,4.555612242610352,5.433039143005066,4.455612071966321,1.3130260567718952,2.2760193154607133,5.606253816879029,3.7748505303963293,1.3747282707405155,4.27509191086249,3.682679233117475,2.0900374221146025,1.825943544253005,5.646827861976437,2.2420041064998264,3.5605961934842347,1.1944119007751748,0.9815049686666454,5.224980808188142,4.8188278440935095,3.330370354098615,2.5598409201379178,2.410634207095889,0.9922732352075192,5.295758108940336,4.910387417400526,0.968050569057848,3.707623084211376,0.6802488558776661,1.6770032274713071,3.5860529760667443,3.2673316635360474,2.5721068622893073,1.15028149484164,2.014270941128415,5.096255438587627,4.2358330686922,6.045297645168338,3.35334801790544,5.6330569946815565,3.971447967277217,0.0,1.0,5496.619878313794,0.6879651169176254
85,5.117756505242009,0.7689467432044856,5.48865338782347,1.8914315257761016,2.983322661448999,3.725651905984659,4.795059556629989,4.121243443396094,4.634839790664954,0.9735742877101549,4.544610863801009,5.856006450159393,4.448234616685502,1.3622422238376568,2.3894492630917195,4.871118889755273,4.4809906655679415,1.768828296605115,4.149066601319492,4.253830230851013,2.939474064447559,1.5065138020814557,5.593134127129361,2.364508136374811,3.3027934654789113,1.862473338811862,0.845712084387435,5.4209553047109695,4.635514685722189,2.8886892457488105,2.260597437270173,2.2630250288268834,1.3843357769805784,4.993599462097041,5.276283478256303,0.7020144087452841,3.920321077355578,0.5666715246222083,1.7029926612041697,3.3846144995696177,3.183453737091512,2.0491858418570312,1.1234709027546672,2.2562230036754882,4.691075912743058,4.421435896137851,5.8506996158665965,3.0958015010622755,5.298344910767676,3.979214384975058,0.0,1.0,6186.225527233484,0.32148709324499863
86,5.052532197916443,1.3463474316436388,5.097000521493014,1.9776722306553525,2.9826822667416244,3.4504138999766094,4.7575314959235255,3.9781306560668908,4.775405815969618,1.3035260564560913,4.702578710263345,5.811987042408801,4.567046431330989,1.0849852526277257,2.5363012187616922,5.349678570271906,3.2826196258349594,1.639235763405152,4.0405884458255645,4.237823302345977,2.451570338916672,1.228220542116793,5.538679501224728,2.087837933178409,3.67484157766508,1.1580299455131107,1.0851254861851514,5.520042271570418,4.645743115590967,3.0378106484225076,2.028116365463965,2.601665236493154,1.5850040872227367,5.532997811474223,5.142767094550568,0.8641214867821909,3.6692817830441133,1.0344177918742385,1.4226310603639236,3.0421995061126754,3.1788530892563474,1.8895706896905717,0.9644537008295397,1.649149799532855,4.519841304662178,3.694708782106965,5.6438529960360775,3.2198885921800597,5.31820831072264,3.9550320037581335,0.0,1.0,5548.865931137788,0.22525375585102286
87,4.334213547693702,1.095786980109022,4.958274946198176,2.583034906903545,3.0192869610695516,3.6477277836808133,4.832923197360442,4.019954567622163,4.606162056341775,1.0110513743219334,4.465923585493782,5.709614720455351,3.8296741968256818,1.1294480739282775,2.298560958196744,5.140676061564801,3.4034623345436272,1.5521384504070086,4.117037576937517,3.65189684948572,2.6153350133447506,1.1434478566126147,5.612840654019135,2.047050853374421,3.8805161454769794,1.0946019778611538,1.2491561818557262,5.349376388768479,4.580813358887715,3.2443456671742625,2.376323528354678,2.5989436966787767,1.1831412031400785,5.0165271705928305,5.603530193818827,0.700906341440703,3.6034095502907424,0.44644675924694943,1.6789809941915623,3.1976462954606535,3.6226865931913985,1.9743520416573404,0.5825913787583117,2.106640881921185,5.238999522755104,3.9258418342707175,5.19601021375948,3.1891004650023445,5.171261897547249,3.9108125721692386,0.0,1.0,4893.579904210037,0.35200127576393686
88,4.8516532780835515,0.9880368666959214,5.0447030576449405,1.6505088988326115,2.6081840611260487,3.401243811302501,5.309144229903209,4.33775819317449,4.631759401358381,1.233312356125435,4.400191627943322,5.719430972916416,4.265863126750203,1.1007344506820114,2.505971254070852,5.004507612815232,3.6136290362459986,2.072166123760207,3.947414778639242,4.12343326418703,2.6337241275938403,1.4799093592161587,5.567154378965929,1.7151928180822338,3.686010492917111,1.3990430770147935,0.8384393389981363,5.349956463268203,4.466016875351173,3.404406786342541,2.204100791959416,2.801504752515667,1.7348165368387862,5.128335108838416,4.9390577184893685,0.8578092149127866,3.489700693799564,0.6647907181651393,1.443572676311882,3.479468534888638,3.2001198986959647,2.257829862337752,0.674481446256318,2.0227019931960832,5.016865448803068,4.411267872817616,6.045140100604403,3.6455579385792243,5.992326058854465,3.8027109978352307,0.0,1.0,5675.780744274483,0.5038258103260794
89,4.980715053430297,0.7757529153743588,4.664599288402644,2.077426644539254,2.7553649952160923,3.6349406742303865,4.602012563728813,4.266677870124928,4.798831265426424,1.0296812379124787,4.398189079089889,5.0939601732828566,4.347412896389563,1.2539493532131127,1.92377022013605,5.336478147017351,3.6374332881726286,1.670972913736129,3.655527122996873,4.124590401950034,2.574712242625222,1.6872293692172597,5.716325162490715,2.092841631365962,3.7198649605747027,1.5525383810124826,0.7470998741946416,5.315674379063477,4.46274208078375,3.456948147720691,2.3278293776440995,2.534612525900211,1.012090452877882,5.406672117286609,5.185396560195735,0.9653493870888918,4.253458927467706,0.362174434502276,1.6625336884629405,3.5851000575367156,2.8532601462443017,2.3178749321443415,0.6057888912868525,2.2981241253712983,5.096296035445766,4.343447572054726,5.572224020812155,3.4923677673476,5.261610417844603,4.024673756119043,0.0,1.0,5261.886069674166,0.4820239961766607
90,5.331897480195749,1.4536437676754193,5.299529714846388,1.998373342437256,2.684824920703062,3.2447526106785967,4.609765565101948,4.002025430079893,5.216820975889224,0.7163097146512655,4.465381669949173,5.788584901089452,4.284172922986709,0.8335228352123001,1.9206354544279174,5.393139035930876,3.3986490332270676,1.7702726076769415,4.253953922363229,3.489486342017444,2.466413104635973,0.9246948242080797,5.778482023202249,2.3105008640367233,3.4550991047171427,1.1051519460642192,0.8574291993192171,5.549694012106186,4.321247734714331,3.57660676692572,2.0274308814331636,2.782367398805875,1.6178113378718466,5.102399246600335,5.272212000463851,0.6694174931808606,4.178644440946622,1.0438391499531847,2.0946345843242646,3.126778628209155,2.969903693363154,2.3850425360799847,0.9387658208013768,2.203724028985371,5.133541903711479,3.997748196692797,5.561870570851595,3.1818417157359096,5.291731553672857,3.6113524443801968,0.0,1.0,5004.170934305809,0.7642744022183687
91,5.028271952570017,1.296401451432932,5.105550465896651,2.1879533409475105,2.9798593115339345,3.0677474891282586,4.80610492986903,3.9303307738340307,4.889514596763128,1.145359810815956,4.527310090916188,5.812154899070742,4.10799699981957,0.6742302422131785,2.4363741547668365,5.091625917382028,3.7982519705402207,1.7048785684645158,4.443751805841391,4.575336274965117,2.7620065588690013,1.2333894940519359,5.766338185430726,2.4579852348384787,3.310268587587099,1.1516052993805865,1.2515293456543863,5.40786522558077,5.040132222780487,2.9703497512280572,2.5205226438557617,2.668031302197053,0.8907938140432639,5.002940081677285,5.363086810746132,0.66855243032262,4.349999757995511,0.7141606673477183,1.710535755064743,3.4731594292722487,2.8457821052835612,2.174206055923386,0.7439956043014476,2.1372805734672053,5.063222388066611,4.32500224370666,5.513511441642959,3.5754526849912107,5.28402893573038,4.077667433912234,0.0,1.0,6177.17953262288,0.38377325554091657
92,5.072987747420744,0.9237461482905548,5.118267711042213,2.073861918068888,2.703345275591016,3.146009585916246,4.664049775562168,4.30414504104096,4.614835213412633,1.2498099298186653,4.55664892790852,5.84752164366137,4.426583508976174,1.4133826150654305,1.878104775946884,5.2972592210944685,3.2693731370023147,1.7962767625237412,3.8823556472228984,3.8364184028993784,2.809088218250301,1.171157992433195,5.334859275466509,2.3512126154486395,3.5663338303899,1.06470006127558,1.0031075556974371,5.228868623745514,4.939885043883287,3.3222321489293507,2.321751082173809,2.4818453737604345,0.9476155696938079,5.135842593863717,5.070584402394982,0.5461520199786398,4.11983025876914,0.397275833844392,2.03063043712278,3.4663769470204424,2.879050452027527,2.0851193865581443,1.0491168059620968,1.8223290141615374,5.047093111397576,4.41051441300564,5.4040659453101325,3.336799339256655,5.411559205564741,4.121032757847444,0.0,1.0,5128.307662112451,0.5518442702068205
93,5.598949587829801,0.987895845022729,5.409657843727716,1.8740730756997137,2.8062807534335534,3.686023263288487,4.51864448381975,4.165551543034726,4.6914292335454615,1.1418081098223374,4.621878146710845,5.747154056147036,4.321474725372548,1.3801233355128186,2.044137619637102,5.448368646578833,3.9029134383175803,1.541385652913915,4.015906958221293,4.219512648505219,2.6662357128747884,1.1787417448019724,5.443518508792757,2.2854756469547093,3.512835038027437,1.3454830760220697,1.140537174936181,5.578600027037353,4.8382026664208375,2.970644706963761,2.133341017319395,2.510811543958939,1.061855799888896,5.062895769510659,5.277167197925554,0.9442148718425897,4.017563112179271,0.8239193179011022,1.631630166326326,3.378992720803754,3.3452384131778414,2.6408670162347643,0.9172422701252694,1.9348883260077065,4.696004602074313,4.190530433186882,5.573637410328718,3.4141148849610548,5.369052120812316,3.2379394805303816,0.0,1.0,6323.719834254275,0.15675035292773698
94,4.906516017617575,0.854061723382769,5.002023428922314,2.5347485186852796,2.778026061304876,3.6093638091315703,4.781822768493829,4.04079770243013,4.740184429322982,0.9867582507688395,4.035887436654792,5.751892027190865,4.318606378201309,1.2137666002360348,2.173806970484283,5.070184492169217,3.5075784105459618,1.5623368698908757,3.8531828934261734,4.044135727009289,2.413208030000065,1.4764076158902673,5.413745590205793,2.2195943897640196,3.7663416110406733,1.2117853265763447,0.998887469395675,5.513637478536597,4.879310547192011,3.447932990993308,2.706728643766173,3.0871691810589397,1.072154739170148,5.076649325292174,5.42012725365998,0.6009394609671054,3.9596160073276816,0.642601402498941,1.4756674654758373,3.5221451239279915,3.4347075121058244,2.2613138669748936,1.1446940032572117,1.8245904306459233,5.310918163106074,4.3713334029550595,5.507740071422496,3.325290197531972,5.3235075448492815,4.035607420568719,0.0,1.0,5987.750009663962,0.2802968336583983
95,5.186711134030786,1.148921395686313,5.027813762249492,2.2730368093433095,2.829309267088713,3.8088833845631593,4.938530530060025,4.005698717985513,4.60686823539883,1.138100067199142,4.5395919655436,5.513754636761071,4.344446205437508,1.2540841775862914,2.5582173546187543,4.972406010698733,3.6854335144375012,1.7719023867390227,4.060028892340398,3.9744009845277066,2.2847965276300792,1.3708613914052248,5.242197591365054,2.3393359746247553,3.66755513986401,1.6162225012938376,1.131671180239851,5.671759246870726,4.682206752270982,3.340385889213045,2.0002646529729913,2.4788897019115823,0.9735773363456712,5.209577719057326,5.141837312528882,0.7595697499529408,4.256991503736773,0.8838404167618813,1.6563982445197738,2.959584775209015,3.331308307802634,2.3428668808229713,1.0841726402824066,1.8355399186517272,5.035232194830131,4.345170831166715,5.484716211337556,3.1008735850051474,5.295353481974113,3.8174144039275237,0.0,1.0,5322.759671197713,0.5419422630081028
96,5.178668680863609,0.9512801964086328,5.349833922666129,1.6827632888161308,3.0987677983580384,3.433077495250472,4.838588421420073,4.1553873516453415,4.718067992419322,1.0807344641577745,4.205260213883228,5.8365693441273185,4.35243719008051,1.214179144086292,2.291144784518439,5.334700341926635,3.6790778368218904,1.6848575245026067,4.278495799397973,3.5454517889986494,2.4786992784804847,1.7542668040361127,5.8729572978654705,2.2657911318083377,4.016432798577376,1.5469080600765557,0.9751607997369991,5.6152983741942215,4.83292784730837,3.2225057437463778,2.08690025101233,1.8619435045656703,1.3760158740417539,5.219808596181789,5.252563144256414,0.6493576757598817,3.752466393675433,0.8104075949218454,2.0025582642100437,2.9007195031785136,3.1757690662781206,1.8523080544298378,1.017550968935986,1.9496017604234532,4.970425611848115,3.8860778841150196,5.283754922660235,3.12625075520189,5.292708268302704,3.53682782833691,0.0,1.0,5287.067600348019,0.48649124913789593
97,4.898055948812695,1.1115969748752783,5.1929198731589645,1.628567942060878,2.3798782478726253,3.166906105474026,4.730614887562025,3.9064623225149626,5.04582192757652,1.4658626714939182,4.538716688281104,5.576098542450948,4.572254988814071,1.740458586353954,2.3606798559606803,5.571740210445232,3.7374638407357215,1.8236919493035564,3.935421140346193,3.92532450144015,3.0330442548636167,1.2120604408731164,5.40637603544176,2.2629645270078194,3.9575609619506906,1.2183678235560946,1.097174667847571,5.385239972522985,4.578953446644656,3.50337945994415,2.124621898727121,2.185723353424065,1.3426902068169684,5.203192681390311,5.4086947035907995,0.48121903483336614,4.427976875266969,0.5982105355631566,1.568132253267449,3.122143924766494,3.512038955698045,2.391761713671742,0.9162382221407517,2.5030521453574766,4.6869041175420865,4.253981746754979,5.4087475686384465,3.0678535504599767,6.004364441586853,3.863422742095914,0.0,1.0,5614.433796382604,0.6621842375419003
98,4.669064700889447,1.1035754226241545,4.961031013898289,1.6521384859229604,2.683335694578041,3.18126887889191,4.703085480875245,4.479778047290926,4.292703570179111,0.8488713650019497,4.397501271763429,5.389453130065394,4.393878242863339,0.865887670024992,2.265093163423251,5.44824354648919,3.1389989918348813,1.807826650334193,4.112239326302048,3.895795900729141,2.445594715268212,1.2470039108421462,5.214948537821566,2.541882302520691,3.6989901576835282,1.387231162276177,1.19512010518693,5.932348175302795,4.697873213050607,3.304585611487371,2.901508765401683,2.640943988273557,0.9361268986449431,4.906687668820018,5.268725532666637,0.5857747301075624,4.244355088926681,0.8968794076820006,1.9088048002139493,3.260878808766542,3.4166773931306698,2.4112986304427126,0.5660465952914104,1.9417927276140263,4.849738795525393,4.075493353520708,5.399842638922842,3.3040002750148267,5.6308509233253945,3.9589370248015716,0.0,1.0,4925.145725449755,0.6254448639432888
99,-1.6149226366793692,-1.379973060177031,0.3186813924366012,0.20486693273008072,0.9767885952412727,1.2841887146375144,0.6653688948152636,0.8640884718101138,-1.9155374009358788,-0.5751811146358414,-1.4307264374406312,1.8177873837753658,1.3025781906882847,-1.0581862418578303,-0.9210444515115634,1.6821698276110775,-0.8305573843247842,1.2803843894165863,1.4551477439840195,-1.0449567980841854,-0.7614329701653881,1.8203608964495142,1.978081251281632,0.8825816350493847,-1.526718647542542,-0.7773392404852055,1.8481205016181814,1.4379195360186854,1.766992657990313,0.5591976338705282,0.35527208860645887,1.276924330653245,0.5637887994047737,1.583741491763209,-1.5465976490048314,1.4553338537323794,-1.0161761835110203,-0.22725625037548092,0.5839909424625147,-0.9977378116580686,0.9297059617775845,-0.5174838687374277,1.5738641002412295,-1.457183269160128,0.9162191610042085,0.15283585571794633,-0.4856398157383319,1.13157187949089,-1.2466866589327,-0.7828611877062204,0.0,1.0,1.513644591120731,0.6657657336616426
100,11.35804388517079,6.94015440273796,8.596595238563102,8.667810294363386,11.097163591923016,5.696487022868655,8.910979490099537,11.11997041839525,10.828631307399421,6.307461014475049,7.072198713799775,4.923749404954539,4.028301018113717,10.957019807567328,4.087037341823564,11.630761974586028,2.8455531143979833,7.149252107908133,4.552946307376782,10.923673562831333,7.745989894362237,8.054828153287334,5.645333824118527,10.39973209654063,7.362692124234766,3.1220018423853886,4.799653095464255,3.3250125913554607,7.069301135724273,7.41783471199569,11.017216922464716,11.828747537814149,9.493663132382714,10.220762750456647,10.954654329283613,9.851885797233743,9.970278824730679,10.027595514032244,3.8192609441597347,5.751996412168642,5.2097576247674535,4.307898919881337,7.554610301890064,10.459531921658154,5.103687850472128,5.126149049229553,9.041742942268248,3.994075861294452,7.926175958816488,10.71657361805779,1.0,0.0,1624.4833519079327,0.9498808112848042
101,11.692900441020594,5.8503028145402265,8.270933005393573,8.382727160588596,10.704281971045186,5.703969633654755,9.611943850628327,9.74810984013024,10.930118805245563,6.579208875162194,6.64914799330996,4.858935614684594,4.0606955705504975,11.116716690871476,3.870202477396708,11.116446319874074,3.370816400673385,7.8929561353312465,4.491726834101846,10.949517767834218,7.045643166042715,8.139307204497033,5.820559525652947,9.954142392852997,7.839927555749104,3.741290034796553,5.382797549723192,3.2403636101951387,7.2536471036774905,6.650170009550882,10.658841329538301,11.155686699531099,8.435748227103812,10.38782470972299,10.640788349991022,10.58327982455956,10.381112403268276,10.191011596340017,4.387520038619156,5.815376685723924,4.957724102561265,3.6421446389718937,8.456688233446439,10.378064391970003,5.979701147318467,5.656601602336896,8.63084773854806,4.390668035824257,8.180393565421102,10.463587890028528,1.0,0.0,1648.4247657832711,0.8373145015329544
102,10.98274685413706,6.140297151089716,8.076421457545974,8.845485192926466,10.38321237571661,5.279705716196475,9.376669026888496,11.444480031559163,10.631088411071788,6.543357577174108,7.092692038333258,4.848642755405039,4.156355380922897,10.858853118531067,3.6086761125993356,11.448526589373605,2.956384911663682,7.240631621015778,4.644998647753788,10.604293754805354,6.843896558932676,8.089442639772287,5.129718591305634,10.739883276479889,7.429265520975,3.358138060735789,5.628720699960965,2.550426102188037,7.324669422587062,6.718151867024815,10.9903011502494,10.977524131036061,9.353437025699732,10.229736902279505,11.526543575059916,10.391444008809177,10.638663904566515,9.988128460764683,4.0507411405240745,5.314728671618032,5.320440125689801,3.788402725530358,8.060355510011863,10.378691596175695,5.487448608606254,4.793880106216432,9.044861501084274,4.438752007483836,8.535156706932487,9.975224593089452,1.0,0.0,1663.798125626554,0.8294938390944445
103,10.781306181597865,6.369676434301519,8.079961105567483,8.487900173941387,11.170619210529772,5.556878074421108,8.985056549633542,11.263615152020328,11.221392139526229,6.429118803174801,7.20462957615494,5.466998436690547,4.068567865280361,10.690481581082516,3.928659126073504,11.855895082722968,3.4722317072526376,7.184214967444712,3.7930564283315147,10.772847275492474,7.069369149258175,7.478727716104027,5.552008518605039,10.030672263595076,7.7120361665135935,3.5400039588699825,4.727910056077751,3.1154926143943706,7.923676866621837,6.999230349688194,10.661982538562869,11.17373462695121,9.361875559176815,10.673007882699334,11.190334344604048,10.065658553045859,10.207168803867408,10.056490485557651,4.910941426921409,4.898824903693604,5.48956470725392,4.631653445833956,7.652726407266731,10.736377012591841,5.379295179232364,5.203065169502711,8.840119199711237,4.164959020414397,7.627340682315499,10.583971302886935,1.0,0.0,1646.588960894171,0.8898844299797529
104,11.045750220402587,6.030761897201928,8.570933279076561,8.91879861529751,11.087826568595306,5.400676398891107,9.1027967545107,10.34790791622399,10.61255876147577,6.477959370034376,6.726531380674833,4.564025495667816,4.377812853363112,10.454649520119503,3.757194272705078,11.959210766879215,2.996315272021465,7.52320034191546,4.312606729305976,10.415803724756424,7.132712328678024,7.6510768753950495,5.169055109915543,10.717888507883666,7.214946552432908,3.7692309141046443,4.823458144251855,3.51374457672725,7.297297647620951,6.569000930825723,11.198247322280476,11.077718628463264,8.59698841066342,10.490700349495178,11.477924851746957,10.247794202922373,10.60682135161096,10.011927570352514,4.268981364032875,5.4649371013483234,5.365508993105623,4.397349144924159,7.598899977998971,10.516873661733786,5.111737182855799,5.285217945095749,9.100179133740744,4.449474519222107,8.630757093057447,10.050758668160048,1.0,0.0,1623.6409234373527,0.853658757101484
105,11.359364102082441,6.263333169704265,8.100348052421431,8.430114317568245,10.546482030398924,4.748711638822513,9.327408453145795,10.371005752721347,10.358089060845215,6.22367412325352,6.467930094276519,4.84274975677435,4.11500329690542,10.838786529961714,4.593747172500487,11.493870780970337,2.5410854388846578,7.537868170458586,5.0617887990029775,10.477972576922989,7.585362058211633,7.6003885631044685,5.0650616667198465,10.263217685889016,7.45990852238173,3.7629071992178176,4.692185008417447,3.4320722594171373,7.082894448879924,6.9557520388528244,11.235541829490671,11.400060541024713,9.143383132280935,10.493099553187001,10.99138709746217,10.157159482937294,10.40761175002861,10.1022975536163,3.987416561242035,5.054301694254218,5.584775177988667,4.472148916594931,7.6005951716604505,9.646302711695247,5.162778941736091,4.976625283625247,9.20600530502793,4.0682745162904475,8.240108695395689,10.907693792037943,1.0,0.0,1500.8509455602364,0.9261689908952702
106,10.274078740810326,5.81062928779179,8.3862938627935,8.513787126327008,10.252609857894154,4.697620931063133,9.3148841755231,10.925971655716141,10.504853798039065,6.617838261997933,7.391113000238651,5.009766169751042,4.097861671822135,11.139134198676809,4.77066981713402,11.328666883308939,3.119248670655816,7.882102604049283,4.943792691670173,10.881506557992656,7.1444349837147305,8.195536925015551,4.579493689477127,9.885424348462212,7.582929051446594,3.8715132414006193,5.5304607923147495,3.273369361824165,6.987276803538876,7.134822375024707,10.954254931464357,11.365272317563765,8.882120849552122,10.181709787519171,11.517363180963567,10.027660502272667,10.10527878599738,10.455096842578694,4.012780605676051,5.242458513640035,5.595215505357154,4.27498390785456,8.244778270177271,10.430599427383054,5.539836755802775,5.182467834376739,9.082860289732945,3.8782159708606265,7.595097006982076,10.519565064364874,1.0,0.0,1629.0569350298329,0.83104769034007
107,11.166577681935246,6.543431348395006,8.328786725656373,8.368840725170621,10.24770830749893,5.2422646293857555,8.943622882444627,11.249312523406159,10.164644014383041,6.8979985437667946,6.662965343571678,5.834716396610771,4.307486302386769,11.200306244519565,4.367058558435939,12.037939010366465,2.90726077291878,7.1806594800681465,4.472712456449915,9.99901063500547,7.035028353507356,7.869553854733801,5.681609346327075,9.957479517622504,7.440559054183128,3.342081665962259,5.231797875985692,3.191275103775547,7.483603490387793,6.153406567665142,10.615758366755346,10.932135988750277,9.06660218837939,9.751138274016846,11.55120265857647,9.995397562810236,10.677748929384288,9.952432324996938,4.37080014437549,4.779379589211869,5.202066670199612,3.6609527707479823,7.674683486042656,10.864375171519702,5.40715930896596,5.435685201875077,9.085341966895815,4.266518306545846,8.808762777552854,10.59896875629384,1.0,0.0,1458.9919417307954,0.9756596942164563
108,11.346652819840294,5.842036440440902,8.080557351617827,8.47635784691226,10.64216979216539,5.729982457106715,9.643797377400448,10.809426549658985,10.741995385446126,6.147819331758438,6.960993172129386,5.233102150598544,4.388500272502924,10.828290483059233,4.397184070849242,11.712384385833344,3.234174756785416,7.301872396059451,4.520219016612213,10.441139743113602,7.121941333820789,8.227749507581796,5.638008588683369,10.202335795679602,7.488462049030366,3.3013208396478766,5.381555426929318,3.124743248949257,6.850270522198606,7.144392617694838,11.296806134925502,10.784050981764421,8.987146612395193,10.032112209782325,11.665577494931885,9.785629864034567,10.320072771037546,9.34925056992586,4.399653283759065,4.87992113385073,5.693166273124422,3.8301695539558573,7.807676402461723,10.47363967322664,5.754535511135325,4.925821018143178,8.387305154073426,4.5466184979010205,8.640072480047174,11.206440177359365,1.0,0.0,1551.1156801991976,0.9470424101629101
