,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
68,5.37678871695713,1.3348434469467345,5.152344846968411,2.0657383683820187,2.556443643566609,3.3515829773204184,5.057839357109538,4.052635599685505,4.845161468192518,1.0737040263140478,4.528761166474821,5.411937789964684,4.31076140097457,1.220588392837201,2.719965358326287,5.263920760289947,3.6840375018668357,1.6785973811026318,4.393232815838005,4.296856580429247,2.6159094900995266,0.841744493999131,5.627656420720737,2.226498395740083,4.02506569607566,1.5183682629362036,1.3726648936624573,5.453514308508089,4.733449622639642,3.0772128476203555,2.3571889534434396,2.9058368690746526,1.267465269274358,5.269739429928245,5.31946003391768,0.7525713621403399,3.8783360012958332,0.7105970323573412,1.756961364812782,2.9818452364651544,3.057296170884135,2.612902295827657,1.2571619074507228,2.1982401100066427,4.803154392727057,4.396958287523155,5.39903061333075,3.050022307592951,5.077891188630371,4.075262425955393,0.0,1.0,6118.4336583065615,0.35580048002623754
69,5.208288953449862,0.9830179642834201,5.316608826662161,1.9945523109331667,2.82413966187303,3.3990247309766493,4.622207017404597,4.393570360890638,4.1362953251938785,0.4983949368529711,4.9389532688778655,6.000768351474305,4.2143320479674085,1.0236456946820707,2.565083612117931,5.634541414419456,3.621432451612951,1.8917820979001512,3.7788507830545517,4.252933138608457,2.5095227995019327,1.4286106719760099,5.289243882822047,1.9560648681277397,3.9176222979516004,1.5020036436047182,1.2659623495396697,5.173492301082128,4.510275905450579,3.494307444203573,2.503846586217345,2.4275076318327886,1.6497897621767412,5.225923559739031,5.132763006395273,0.7384224032686323,4.038401084964096,0.3035293296138036,1.743695278554404,3.429097147402979,3.445913457519475,2.3148108464732977,0.8346058140400907,2.12817313653981,5.011871768070301,4.333639518884472,5.822729817044858,3.3730949981784946,5.310504740125546,3.751245569563627,0.0,1.0,6219.393388625846,0.30172106700817247
70,5.037550964383734,0.9501009551020448,5.441328058613322,2.3216230543983976,2.7753621367921415,2.9106526852491377,4.555006543774115,4.2043429527554395,4.657760297965515,1.289717074371083,4.0933045473093275,5.681331846762518,4.186028821515556,1.0726145183264673,2.183635021126827,5.491745122441315,3.712781974785535,1.8774073148915815,3.9333823483535837,4.4991919802975024,3.0769127066581943,1.4618638034807518,5.748544323420423,2.188961273574878,3.8522053059950525,1.2893216117624529,0.9777887710316313,5.443083361089909,4.851604254736825,3.1001056316411337,1.6811491051714587,2.579856053619147,0.7575305046453571,5.247083867739786,5.3716019308972145,0.48335939677864914,3.880924403658309,0.7850010073781934,1.919200753417249,3.7406703419635208,3.0914779543381212,2.071604840603584,1.0781709673560682,1.9451033135779559,4.5464962459228975,4.3412313318522235,5.2548757810021876,3.1791556798628378,5.142517032358444,3.8826359616906676,0.0,1.0,5054.217338883167,0.71505878355502
71,5.05263509979461,1.3506128188724,5.231804882887399,1.7783149052916811,2.9481536784680356,3.6378677953418337,4.7844907829105585,4.3469643035591465,5.069317097768251,0.7108373565007046,4.2876616507940595,5.572829346630707,4.0106540131207895,1.024068306316142,2.045635928135785,5.367074293597808,3.5056503529213825,1.6637626890223671,4.069225746861105,3.509709411905286,2.6549932999711086,1.4309724451608106,5.394982027062516,2.3587251753930847,3.498710670679149,0.9048200971141132,0.7088949421760447,5.15366658463523,4.507948901520371,3.4716355678837347,2.1100217627538407,2.3090937464828647,1.0285857008915318,5.174262342971306,5.503106312038744,0.7467799821731803,4.023983977260671,0.49211862224813774,2.2346298468091303,3.7642498195413037,3.403678533730464,2.2016480865074017,1.311969561238843,1.8842920493013235,4.898922730829183,4.30068934686991,5.530912414503207,2.9787444059659913,5.356796108609158,3.8276227429248317,0.0,1.0,5098.996481981124,0.6032430957385336
72,5.298641665180921,1.0800876041637544,5.210407332373674,2.369774044428284,3.017577554347064,3.5751630577565825,4.777190134101474,4.2701865319475845,4.699034822992325,1.0258498610545832,4.2757550678498495,5.804509723525534,4.056754876360245,1.35621976284565,2.113592933784603,5.1649249439334675,4.140760259793122,1.7117155522403635,3.741811296862262,3.949533357493283,2.587586017340371,1.5401683931715067,5.595846353109497,1.9682032591700809,3.4039468732114697,1.1230656940360215,0.9571805896634181,5.347464133407526,4.651543459277497,3.3314519878606337,2.129672864784803,2.9980882592206872,1.2031883856973957,5.18899318063519,5.4254895188406875,1.0036921877970872,3.86192784588623,0.99597317134224,1.7982347450072673,3.3108227505837617,2.767736882148167,2.415002969057235,0.8556593807288979,2.1839530745354825,5.088490446085502,4.50327289638151,5.399321081664812,3.407207511315804,5.2854442299817554,4.047969621805351,0.0,1.0,5535.523272793683,0.6195664129909033
73,5.048903333809547,0.6185084154022865,5.52084102375275,1.9775060025933882,3.0288345171891766,3.3057635354779134,4.872253349458756,3.595113245528815,4.4366366596929625,1.1116216708038558,4.602874297191178,5.764607859625397,4.085788880793005,1.367811022187147,2.468923630521059,5.177587997091839,3.687295949089121,1.9980159957010102,4.036500033608166,3.9487114182881755,2.926924574778103,1.5877376873208187,5.1342285071040505,1.9672666846769018,3.5102404395123865,1.5015508586768893,1.4221018954632103,5.558248444642887,4.675980847166481,3.819853155428605,2.6649368227400814,2.646998051545948,1.2704441522790497,5.269806293403174,5.299083575605355,0.4013960746878063,3.859438453853908,0.4827739262714208,1.7134377684317397,3.3945488199038225,3.0499399895375863,2.5216016853986414,0.9571056637457238,1.7076705434518855,5.093444689172831,4.234807133436773,4.896289999350377,3.711594066182701,5.343210700734283,3.7519206540292886,0.0,1.0,5114.87507398272,0.7032388088426619
74,5.393879957353574,0.663857768470645,5.290582472953369,2.013263314956438,2.556087662003026,3.6131621402470735,4.593263775371286,4.0479290734909315,4.191957806037645,1.431593497070367,4.378741759002599,5.728571674429437,3.957384734534666,0.758560893254066,2.1326687533124034,5.426306026629651,3.6300402284655755,1.4468675840149183,3.89738935428481,4.23190182780111,3.1322208730312244,1.1300700099169196,5.69186608001979,2.1012027017683383,3.602926669915039,1.2143199968539562,0.9373236089359989,5.5295674516187034,4.747749923239917,3.5506963561966187,2.5215440394307955,2.2517288072421584,1.3061365728088272,5.121671239036807,5.555668109556796,0.5554712909014903,3.9063008690018295,0.694543729389068,1.5375223147869335,3.3445781853443837,2.972985751371481,1.9796434107699412,1.2556627058890486,2.0375471600389283,5.1039112586168285,4.135917943179008,5.46555110147458,3.498086494533029,5.3773293943266065,4.100400478752954,0.0,1.0,5704.1413880483915,0.38518585384017956
75,5.375915629289999,1.2817445383863577,5.210903833410812,1.7747361410896836,2.8505374104344896,3.3997951820609034,4.885506424928906,3.9743168435850214,4.447315041030171,1.2819867317277416,4.767715973302722,5.7020986919124885,4.281532485954221,1.1420669381268405,2.504525909291963,5.251336961867211,3.610101169719459,1.009264310219634,4.2512389180286565,4.08082883235901,2.6733397720672247,1.2790376057977397,5.92733401658953,2.0094294865702444,3.5945399511509657,1.0054464511988277,0.7425737625505858,5.618989981803313,4.274179614176059,3.429700433916986,2.1487375411901484,2.765322597654141,1.3413368970823538,5.093869595613746,5.315237344715065,0.9180504003352593,3.8416191257035313,0.9687932507862718,1.8077113309616246,3.4797642776037425,3.264727087314316,2.518064411382446,1.486239630753333,2.516435772312772,4.820487335383258,4.300664964216121,5.229334852581686,3.475069543077181,5.749110584736998,3.9765907126474787,0.0,1.0,6395.912081583813,0.2423205800653813
76,5.407356160769916,1.0785371479913342,5.049136762514712,2.0725251771485587,3.0045425379174935,3.846029036598922,4.508033310101142,4.327934546972936,4.600180309476795,1.2667365574385183,4.256648542188116,5.6997087354713845,4.420285487251685,1.3558228700355797,2.484955721779253,5.566900859859898,3.740503956999305,1.8686853399832597,3.8516603437117123,3.768431803857939,2.878591221202831,1.336885639771101,5.584780090848902,2.1803662662859797,3.9074854457562105,1.29138942100267,0.870803148553545,5.35142305462694,4.721761047255334,3.7390463841903543,2.058500669486302,2.6921635427548742,1.383281866215472,5.224950863076161,5.768815787317179,0.7034377407676463,3.7400594827462914,1.0687095603344094,1.7048327425250887,3.4998731344088903,3.4034243347810222,2.383058218178635,0.9388719547480386,1.9182432497692368,4.802140829842536,4.46844481329505,5.211711742156047,3.471329277828308,5.287263284233649,3.723601474429045,0.0,1.0,6300.099701318137,0.35434229859262684
77,5.151874933050525,0.8818100640136957,5.17682069901193,2.1507201387894708,2.9334986327037926,3.236571062896612,4.437617004220155,3.9669322731361754,4.875776204396128,0.18470162408708202,4.229161027343404,5.569019803034026,4.633333334061324,1.0655031289699985,2.7560547038695447,5.4088175712998945,3.8013605970337783,1.311409220222321,3.64189180466101,4.285668739558914,2.6727110063837354,1.597915028684859,5.352400143293702,2.2148696006698305,3.596665206755784,1.5340336220572286,0.7376651094725042,5.715405367943309,4.72970158408584,3.6255133930686774,2.200560376310323,2.720954622765792,1.1040270179886347,5.3521565366651105,5.349606368109123,0.4767081414726383,3.988163415254396,0.6570131904700698,1.6349590435525787,3.1843427297773585,3.0415092217110846,2.7120377297270246,1.1067318255066863,1.896388363512134,4.61558785404447,4.127528078472256,5.180670943564162,2.949876681749513,5.493759253196586,3.806520712202343,0.0,1.0,5393.046931390785,0.4225062785917324
78,5.032000285005245,1.3806330118697099,5.211886158220495,2.038593459869431,2.949482925560399,3.132337305466354,4.489120543012136,4.17540462384396,4.86080827367951,0.9961162966822392,4.150619387503277,5.712206489611361,4.288388374620431,1.207785990176458,2.3505788389634743,5.50557969816056,4.105271128213354,1.8283883216359291,4.156308685100577,3.91966751121463,2.216440553985969,1.6489765820802422,5.762406888111221,2.5961371525427395,4.197334601540688,1.2670000919375912,0.7548314612282493,5.266946313110477,4.756503901120422,3.4113517562466606,2.7230767270451643,2.2652719552420315,1.2043275801331448,4.939791253518679,5.330522386162149,0.9780677164879411,4.324368477698231,1.032591497629746,2.0780149943515016,3.2680564883361556,3.4213914544493864,2.3304360775187636,0.7170637344457955,2.115845442073551,4.903157193553504,4.405097316481586,5.1836116548375015,3.0864289842933643,5.123193192328254,3.888059409189648,0.0,1.0,5752.694912822751,0.48651569672444994
79,4.953400257049811,1.2248192562509939,5.13137486566702,2.160594070694741,2.2009554098211614,3.2014510837325796,5.144789027956063,3.974806258728504,4.314263054620954,1.2025961657455588,4.590613824265561,5.641448636855866,4.0830756914633035,1.669886956188849,2.6949463679902186,5.591789682373711,3.9474332797099203,1.7642039674031738,4.190373077699123,3.8052469075481246,2.6408061240643064,1.1456246727897144,5.4487209918538095,2.037264609301281,3.685995205039773,1.2687546828705902,1.1231791054931246,5.9052437311048225,4.882712319432623,3.8470657070105165,2.2871389667270403,2.54528683801465,1.300691036864849,4.832951028354478,5.196352064133546,0.5562151808850884,3.8666225451214373,0.5710173588019707,1.8685210242964754,3.1053790910192682,3.2487788683591785,1.9822524260896563,1.0193693316244168,1.933191003190561,4.374490665139678,4.377285704794303,5.835419288479174,3.462681792336553,5.235184689006797,3.7307045099623037,0.0,1.0,5573.3577661346335,0.4201959770817231
80,5.169476315169325,0.8581789554620124,5.589264656950418,2.2986870804504793,2.9743596707334894,3.148628823687822,4.98428144930574,3.837603153796189,4.614596717355099,1.0601643938835148,3.8957943773226225,5.618564097589485,4.242304498035236,1.1975087243224845,2.477826296591507,5.249132014045469,3.2269000718856256,1.8099805125709656,3.879901497812327,3.9335303996167714,2.8154146344362267,1.4004696430262822,5.288407958389566,2.2481211156583765,3.4882020916433576,1.293666428211438,0.816736948225575,5.315683486676814,4.960426535808702,3.472433285022066,2.042946665007,2.548055008432837,1.0955161085818395,5.263644684761819,5.434198778253267,0.8821807479695776,4.525578177586354,0.963930825986195,1.915103666742554,3.3118996960602285,3.2564756814967946,2.373989323520664,1.3421370480834236,2.6340203925280465,4.3722018154865925,3.754733150064752,5.44264463790939,3.2049893434584678,5.6174668787279955,3.967140128912379,0.0,1.0,4951.993056878959,0.782374522722712
81,4.883465303528205,1.379213952388525,4.879758924825977,1.7538125778952287,2.7275166528804036,3.5540024391229026,4.75159173594909,4.14991690036784,4.6063700079058325,1.2984832246131015,4.605012112257746,5.5909537510488345,3.851351120294878,1.3746938864793843,2.2022414181831524,5.200616518454476,3.856564075759527,1.7430864345120585,3.996572332288889,3.716702375538124,2.6730997123793734,1.2027854856715567,5.292393914031067,2.115617882146611,3.556663721971308,1.1597392669041695,1.0206641203375593,5.196087622054691,4.803697467140789,3.467552792369268,2.2314697313483722,2.5895852018949674,0.826643121949276,4.976207111255812,5.283782938885358,0.7728265245612397,3.7036583143868307,0.9075916921773023,1.7273498268414391,3.135460414766667,3.2159271361628776,2.8474006460817014,0.8675139000073078,2.1877350332785297,5.0762167537854985,4.116300739752479,5.297094943691592,3.3472525048160717,5.190245480911677,3.9530292316865956,0.0,1.0,4802.209638931349,0.48163190100630215
82,4.925525175304855,1.1236267080275555,5.224308633916177,1.766756047664995,2.894677546403489,3.8911669010319168,5.271885551009671,3.9849181212773894,4.295491731119045,1.2184352460595336,4.318144382679699,5.5987667682914015,3.9165389751545208,1.644773669955216,2.5745823479613645,5.196372305699739,3.836326785489946,1.4415794994250999,3.8241124484309448,4.149982416764878,2.7967518202454564,1.1122605373094074,5.779398397778577,2.453406157678247,3.909551280350832,1.5694176030018063,0.8932844747949041,5.430263022473118,4.905980251949266,3.0823312867120065,2.3981600844803883,3.145639867240486,1.3387489837640567,5.499116746801057,5.457440011302028,0.9926778406599122,3.8091074805765057,0.44321043814738165,2.0240790920002727,3.4216049221691014,2.885716035708089,2.2059365152832586,1.0404751605113756,2.0067506502234527,4.442437760647949,3.832079732351203,5.574860498112118,3.5377259461891772,5.958710959569303,3.703362502100137,0.0,1.0,5653.973783326512,0.6682367671372378
83,4.830542325990524,1.591519203986814,5.457089442939085,2.2086485958238757,2.572771989485836,3.0857122792512457,4.936761598959057,3.908253299660603,4.726856270384838,0.8846012671454426,4.150290605256083,5.604134207457546,4.118883757706781,1.4532851747299238,2.2800924421859663,5.406307134500167,3.7470960665877513,1.948834003329804,3.987556593446164,4.020697762139303,2.642314246069848,1.2466872080588958,5.1073313103206415,1.8503923288394242,3.4951453246549415,1.9352214558923095,1.086841936613674,5.38429912655084,4.82706681257012,3.4814506571928625,1.8395581713062648,2.640346360550235,1.3331439588295664,4.987090045685211,5.346557859017321,0.7299486252402767,3.5689935809233466,0.8903099365710084,1.8707328324230992,3.0019507501243554,3.0195007698731797,2.4003869432445177,0.7397963189204168,1.9917112034223148,5.004015923356398,4.191210750280243,5.253483124880335,3.5668082009098163,5.6241082185555085,3.8044927835620452,0.0,1.0,5800.800054734455,0.06830067080706596
84,4.75695614385365,1.3926251748705145,5.541534573047522,1.812800699124278,2.693738627034311,3.1828172954207368,4.420388009119996,3.8953992154308064,4.644146533787981,1.171050150595589,4.214587761317937,4.925102757158604,4.031791545049368,1.2185803237006647,2.434497882146881,5.518157490171685,4.2146436501993065,1.7898062678831492,4.238669254185923,3.7951971096712573,2.3584410832632674,1.686414482247058,5.759207785785212,2.4572540448684963,3.3530138338791495,1.2791591704978305,1.1368987582390049,5.272781262311582,4.745024403384775,3.6178549702550455,2.0691786954748266,2.1070118240132407,1.7009430484972872,5.07229438013474,5.276528029376367,0.6907359475369711,4.019317115766384,0.6904391234724024,1.7594822910097978,3.4632259585451894,2.73529837485557,2.5098889108996287,1.1640286663751036,2.507312947558093,4.786264025123274,4.234399835294714,5.5262972530444205,3.235587266650366,5.315535231200193,3.8812852321684317,0.0,1.0,5131.282520007802,0.3906326572267611
85,5.1145617668955525,1.2765113920073747,5.343375756060854,2.025178657079334,2.543150700340183,3.4817849749089227,4.897824164740177,4.283774671160498,4.717687515436881,1.0657079161508545,4.703750816261329,5.532502106156338,4.294730228592058,1.2558730655640593,2.396987186855431,5.3274853972690455,3.8440522437677065,1.6524034460676855,3.8926813714882975,4.048758548687445,2.5592338256274427,1.6439657987583458,5.316299709965843,2.323761051971463,3.4688550773657707,1.3370633442360742,0.9927294481910834,5.167821312410091,4.205176630042799,3.4528251588448047,2.4197147552637452,2.5637724972002056,1.0595277879668403,5.124177790259818,5.357078734006319,0.6610891501733689,3.869228506022844,1.1189207017346745,1.724432498580694,3.330739445777495,3.188108504351126,2.1053048750262455,0.9413175943661032,1.8977536072522079,4.759876922605658,3.9632238559868482,5.122753519658755,2.779871575175589,5.172086935724087,4.01694559365141,0.0,1.0,4639.821748615052,0.7202504126424912
86,5.277129596320001,1.1025313966605792,5.470202248501086,2.423358759319407,2.8540797050111104,3.4518923903379517,4.9331537637646345,4.088184216283189,4.578241182065809,1.15634157709222,4.2700667271711525,5.661280120788178,4.127207241520875,1.7182010838091937,2.56321980437266,5.753572733663526,4.099033235564476,1.5837112074814534,3.8820764874131033,4.161801215083925,2.211553446719251,1.43035306393553,5.531339075683587,2.347324024846156,3.759218139911348,1.3741590452473844,0.9068421276852332,5.647398226809518,4.560450666627833,3.536133379623852,2.4714163128948012,2.7142406558904004,1.3225660365260672,5.102405880571174,5.183222963721912,1.032698824013462,4.327555754223549,0.40355156435398193,1.720311071817501,3.0736812401727023,3.5349054566696845,2.207301594740718,1.059777054326063,1.8344775959789519,4.8607110243405875,4.041476763950962,5.525652855523992,3.6122107313022194,5.173537789402847,3.43977265308,0.0,1.0,5634.310885654377,0.7336447001312927
87,5.058728098658143,1.3459867490859903,5.067122350158898,1.8942116879894801,2.8432172554944697,3.6314932024718583,5.101400182580209,4.064180896419606,4.583538550335425,1.084975542011783,4.383869112932805,5.17704424939824,4.055209178711691,1.0521436116012992,2.29797401545713,5.717960138443673,3.49033338285784,1.4374597642563613,3.6101992420836946,3.7583462019077647,2.4012487070747506,1.7069342801141023,5.666161396739713,2.2607500795683797,3.185060672109615,1.2132323172656558,0.8313960766353412,5.584511463004636,4.794345027508088,3.606690761231754,1.7811683241448055,2.5595177701270866,1.2562732631878943,4.845555239034918,5.548358123358187,0.964247548178551,3.722792283900718,0.8457097941179856,1.6361393302433858,3.3818496288675495,3.487468306932619,2.4212706142359925,1.2821789450789594,1.857729071868221,5.077782139642369,4.781703121408353,5.896096471975804,3.1467216200639907,5.498266304464118,3.930003220559025,0.0,1.0,6108.374522611386,0.17350681549229582
88,5.109461300102917,1.2009224841397035,4.871678014791776,1.9478972374365984,2.4938355104936116,3.5691710440553948,4.649812122169568,3.8720475737856552,4.498485144216847,0.9897095394845936,3.918475691484926,5.684322991503108,4.388967958729901,1.3246198947802414,2.182450657165371,5.203892123530909,3.671052658598762,1.558631858620366,3.8885077331420166,4.074491919761315,2.279506320950418,1.6889809794654964,5.5663636720023,2.396995708259647,3.527055741410762,1.334552049393224,0.8242807754505815,5.153902034140039,4.658812920398781,3.029107042298246,2.8069638155121672,2.385110334057516,0.8913832290646895,4.6968175350972405,5.3850745893325636,0.7536428440048539,4.035859176435795,0.06273756226293192,1.846670925887068,3.296427673032446,3.3719839314487685,2.2550121171891853,1.1903240953142886,2.226483072688815,4.774858212558021,4.19738389346149,5.499279481333555,3.2282957790387896,5.410728639722904,4.158026929624805,0.0,1.0,4995.963329368448,0.32049699563945105
89,5.160065577555744,1.2915218381414515,5.162100603788651,2.072551842914892,2.9271188594077935,3.359521393281921,4.493817262694194,3.7873569359798513,4.489907566345946,1.0660320936784164,4.07273691392083,5.840174040065685,3.850669178696262,0.8769464791628987,2.6109108579083986,5.056991946017309,4.02466628104119,1.4967189475079057,4.069531638463971,4.072583194717969,3.037039225963894,1.4303782230611812,5.689352493054874,2.727083538746293,3.5837846378023506,1.1787767843530739,1.1419706426556644,5.478699891404155,5.332405036871165,3.40655620421532,2.334723625339808,2.7457251441831296,1.4246036246065035,4.89669566917605,5.3095194136747255,0.8518513691637374,4.114656208656673,0.9072072214187152,1.946919701492436,3.5365185446583953,3.338474704790635,2.2026467578317854,0.8156173580637098,1.9389759318824287,5.06087752833303,4.273558353027051,4.949126672304724,3.1959969177861334,5.615630829239726,3.493166759086975,0.0,1.0,5585.682108633315,0.43613772553237173
90,5.061530695961407,1.0971603523051074,5.107280454585409,1.8822202956403102,3.085478941127702,3.656571479919429,4.459631162382396,4.394602161298727,4.554504538830316,1.1553415964719564,3.947013418142653,5.2959859360363435,4.390047425168673,0.9909517807844568,2.3837230973315005,5.4442887615975115,3.3161129790344273,1.8442109979404904,4.26945222664117,4.144414815000966,2.6898118958199677,1.5647291344481973,5.512459897580728,2.1289239108184437,3.6227176214753447,1.3615801582843503,0.6861081320599358,5.24353979686531,4.85218479791136,3.129175202360151,2.0815399363269638,2.5405673703254865,1.1932614192901894,5.213556521325499,4.765156379861513,1.131396133749034,3.9719587796527254,0.655573700719656,1.9695759729059235,3.4060807767344934,3.3089270027374216,2.3546456313555986,1.1995684227034737,2.1024522670932675,4.960311832418168,4.475690815693211,5.125102479449059,3.4882059450279383,5.079270121648184,4.424929533468871,0.0,1.0,5142.094718190387,0.5135377522124094
91,5.048475927112762,0.9971233450222748,5.094973276544807,1.8724211249696414,2.824107829244767,3.285261317933203,4.668289339895457,4.223269876691545,5.049470251830627,1.5510251660513266,4.39963923159731,5.628934656989999,4.44224976613039,1.3326465415949151,2.3717290333682697,5.208149455254403,3.562559999703145,1.6424518221050388,3.9283389476738853,4.022575994913365,2.8550347076592715,1.4363078928509232,5.586110453102071,2.323685721424617,3.760819971847179,1.4571024460987052,0.9984229829767303,5.308904642588792,4.520237207560854,3.4521384876033863,2.2120655519499897,2.3910275445411457,1.072843043540192,5.481672583050693,5.444562425856822,0.4269274445791621,3.985198941381233,0.5657679924182178,1.923635897451208,3.6473800078020204,2.9458852802881257,2.333728288159927,0.9242661458089279,1.9035058106355462,5.137866864620285,4.030179119202043,5.015329996988518,3.2184161087801484,5.344841349121198,4.227092312472526,0.0,1.0,5738.279925382314,0.3789044114460812
92,5.236220966052977,0.7311769934842355,5.08769396643005,1.9677348672795374,2.5420449809315624,3.783441366081308,4.749047060678127,4.173885604852177,4.503294259687742,0.987301369825694,4.378864879974183,5.571265184720646,3.9578498394443806,0.9035470789606608,2.274139420766896,5.276203617678578,3.809754656152915,1.8492230663012688,3.8941533588418396,4.275150324596488,2.953470900522515,1.5445689143906343,5.543186892925814,2.1890793984987114,3.808456986128304,1.490568456839543,1.4073991223962978,5.285738975075596,4.715929688641656,3.323425829647812,2.3443576747116417,2.349476250793983,1.1531217822138886,4.878392691463431,5.090277722442477,0.9415104311436492,3.7186378017420325,0.728814874416017,1.7593423569969726,3.514534115942204,3.332762848816515,2.324122618303321,0.7522807650893335,1.96299935507731,5.14968917890135,3.817459914986347,5.67728575198973,3.130830060243295,5.385213048019561,3.7431095266774563,0.0,1.0,5278.226136751828,0.45085930037233307
93,4.87829941722171,1.2569897699503594,5.415761132556682,1.9377884156338319,2.5972220347013333,3.5435156610868503,4.601894674673289,4.165890355541346,4.40713041466983,1.3748319110860068,4.146688653747,5.708636336287556,4.263656197287602,1.4063579765715626,2.160221488228605,5.057099101044098,4.199839123768213,1.4614753783428467,3.6046743196361573,4.078295138600766,2.921612945086371,1.4562528934006302,5.884451237126628,2.854310122986611,3.5827692364809733,1.1315094232061353,0.826140697222218,5.245394600270367,4.907656046455753,3.4165238224082812,2.22910740965399,2.8742552125008203,1.3273310319340959,4.957803767418528,5.098831258245582,0.7467707881786204,3.9076478683582714,0.7919850904282747,1.570366713022948,3.2392490316068177,2.859118328445546,2.5497501569634533,0.9193375903319092,2.115785667066512,5.198525430170365,4.37375531611138,5.224569497830144,3.280862708263475,5.49303570098433,3.85539020213885,0.0,1.0,5421.046609836293,0.47142692327630287
94,4.909693339127523,1.0731070123711088,5.029133576085268,2.1593949886385078,2.7270813007585817,3.623401889766052,4.894560469773713,4.1958308550881975,4.297991323455132,1.2105995744186435,4.1785592609254945,5.545110432745368,4.299728486295242,1.5624471726504614,1.9505674833588889,5.148700014974691,3.7680022411539946,1.512718437834576,3.865386361554556,3.9197168994585856,2.8918970657158845,1.5902070091530385,5.74316436571833,2.2995843527377846,3.4928926989556115,1.0823502090874575,1.2730802616944905,5.514052416671588,4.713719137115663,3.490307313871095,2.1044488138186592,2.673467130191117,1.0668237608726716,5.078946515302573,5.398399298973636,0.9518677405544167,3.5110405745398237,0.5486330733898044,1.6907250318770528,3.3917942382185897,3.101592672720156,2.2315426112356964,1.176494569484138,1.9244411030102033,4.689354938162632,4.48720190798568,5.716842201342005,3.5885755955144116,5.323414730186735,3.6452655008375627,0.0,1.0,5565.128548016119,0.25087065898131605
95,4.927151748604223,0.9702612965854984,4.886289567997306,1.9910094269585517,2.6484591518656293,3.675715418532422,4.8516918154538295,4.418472065454574,4.706671812485166,0.7859028024391519,4.51234523275498,5.7788833564847835,3.798295326373545,1.2115533400471226,2.3139209767244577,5.391442511467839,3.6434920846232797,1.625007860161703,4.237001646125876,4.069507166419174,2.6399089910304996,1.2054512224253024,4.966159513242327,2.2541968568432322,3.5495052497468755,1.3405840412755305,1.1661034471526506,5.2812213817615,4.595010920399027,3.780946594962337,2.321558057022322,2.4489532788710684,1.4122552924791736,5.1832862764364585,5.3200759211020685,0.9763738472261023,3.9813040342172394,1.3361146613121342,1.650806417427691,2.7144094009866278,3.5715558343789486,2.1526982154032086,0.9947546082926887,2.435620886522285,4.505311504695314,4.062629947198049,5.361428153703402,3.0957870135207184,5.524630313186261,3.6224074501253347,0.0,1.0,4852.185557130501,0.606414863775119
96,5.073406222995662,0.7550364999524412,5.24048339290429,2.0810619415740517,2.9575659341231924,3.791520304072524,4.470650748700401,4.087325145806844,4.811694996577514,1.1697533585665747,4.073663016717434,5.719151132109359,4.19416820696973,1.3264104032746888,2.554516197807476,5.513260416891831,3.736482787371333,1.4650981450492848,3.9631401887388904,4.029593705201098,2.703138717883083,1.4339016419016302,5.518057758969479,2.269823461099099,3.6879461369128683,1.2510920695773986,1.185253127636854,6.162677163257641,4.670454967004229,2.9876497884573983,2.351433868789086,2.2201668924483027,1.2498410912939173,4.917660069479451,5.645633346160478,1.136536102707952,3.9669098989582308,0.47421429691710815,1.6322171294491135,3.3356422319695573,3.355051329273772,2.6771569278251346,1.1667698302216616,1.9445183797961971,5.120846710278047,3.691072107707675,5.551501821575386,3.2843019165768497,5.254952584740122,4.239025545406645,0.0,1.0,5586.316298359932,0.6857331895935441
97,5.216572510593105,0.8962053538352731,5.1390936038697665,2.2853904559634555,2.444938878194928,3.686229348921742,5.224556430305891,4.068717184764753,4.473589764457987,0.6755197073406594,4.242259480884431,6.03399536274683,4.612068616673887,1.259524322917493,2.3255218754446494,5.427409124383044,3.3263070272083994,1.718961433650372,3.7802911005509605,3.9247443742656487,2.3321845030731265,1.3293583066387167,5.527715867405247,1.6628484110770843,3.932703526852557,1.2997808575789307,0.5034516743652542,5.382081738379547,4.769075752990074,3.327031875628597,2.3460390801267983,2.8153346706103384,1.0174948581371603,4.978963390229275,5.733764703423874,0.33220934359959065,3.6645594684475884,0.6123548176868185,1.7301872002154954,3.696428785913177,3.646532030006753,1.9134353073449695,1.2809726643883481,2.172011117215815,5.124836008303191,4.298375070689626,5.636100657199548,3.5400265853340027,5.030960415200614,3.5887744422499237,0.0,1.0,5905.491793241754,0.38119833237140055
