,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
67,5.270861987795623,1.1165107330846875,5.043575417338277,1.5309777280184993,2.9618572214989807,3.6742008066496696,4.576556138953732,4.194000351635402,4.509257878816486,1.4538427522354989,4.451440084417381,5.60448784349334,4.592790926836608,1.000994259091293,2.390356990439467,5.372144951865267,3.6236239095457172,1.2369969938155405,4.040130977720625,4.127233817569887,2.733061123877763,1.495168295341757,5.834935851073132,2.405072401949132,3.679966071334005,1.407963653566795,0.5013976494063794,5.540738527295722,4.699699182563054,3.479253580957671,2.4648256203056915,2.6957810480413444,1.1802451526802935,4.895974464233101,4.870151857916031,0.7051838109959321,4.122858406893677,0.4813983376395159,1.5644983610699912,3.4936024769513794,3.517958503574531,2.8187480673295444,0.6559333660322655,2.164429655329709,4.8852963164691365,4.519422288988943,5.5490590658677235,3.157994154526419,5.234925192570748,3.9677754515129076,0.0,1.0,5995.553386828999,0.3746747051762387
68,4.6848670208619865,0.7679819078261854,5.180281971503372,2.1725240849222236,2.957683196424078,3.4081945073181994,4.946591420494149,3.962856109754673,4.856335983609491,0.9320432974792191,4.5706932006196785,5.787377846323589,4.481574422776398,0.9832907021426923,2.2270109336314605,5.463905405497911,3.349525313363997,1.7324272165369123,3.9202949308157904,4.546438000467899,2.7681194072909063,1.003929496103953,5.7369949838488585,2.0203454673297454,3.9201001465735783,1.356963846126934,1.121705371984261,5.5974628316992145,4.827242702207819,3.357862300119549,2.557082861927536,2.628443396712496,1.1271607823774452,5.30934453262769,5.520613772517757,1.0814053143665605,4.371028484719595,0.8420784680984816,1.6328798299985836,3.2787693658841173,3.2729857623772296,2.7089761622185895,0.6039722178310916,1.9004426539395587,4.827941740198415,4.053070817065274,5.326581317849977,3.1870055676146185,5.657519892311072,3.8267415273187497,0.0,1.0,6852.136357175405,0.15780029861109712
69,5.168417777946214,0.8892288833075306,5.194163314134162,2.041192092147838,2.4096994770907747,3.7179036666059226,5.151451632929856,3.989931854790639,4.7425567363747785,0.6993369228785474,4.181658953465161,6.019170351643252,4.404288365667777,0.923923842717218,2.435762378630736,5.089032234368197,3.917597000036946,1.9908095231102658,3.8146923444466756,3.9343860722746324,2.7511316428941415,1.7390783761456463,5.463963794861282,1.7801578045201016,3.8234037556255136,1.049060890590447,1.0782658197475967,5.59619247125074,4.881596234851618,3.555395697914929,1.9724960977346009,2.590222699995398,1.5741581374853348,5.155005211059417,5.324169447311156,0.7118682909708762,4.392296079918746,0.7861531864318748,1.709445549741931,3.193124426376831,2.8253293893606566,2.3788799898429445,0.9842948251956306,2.1655153627647645,5.128031738579355,4.130912253725386,5.624204570460912,3.2170714038044217,5.179389190089671,3.852058707447174,0.0,1.0,6695.895882851426,0.08236078552153013
70,4.828302121068449,1.5570307075969236,5.792533442268439,1.4681037942818176,2.6914164929395303,3.3923819259247376,4.529845297368269,4.28260032147321,4.553690065632973,0.5136650763474833,4.295939856001142,5.5429680189615445,4.756223172684231,1.1302745185075693,2.588077526384974,5.07501057102416,3.412986586733738,1.6953315578499388,4.0475547992256535,4.132958302144883,2.7315114077301725,1.6522550837390577,5.411473724989323,2.079656093443095,3.4385586477627625,1.5814963100246464,1.11199610452388,5.430890707806114,4.8241701498050755,3.827794504962912,1.8950911538495618,2.4667955776646298,1.5806817491171719,4.82537707865194,5.536635606250989,0.40077669153798096,4.102964289501901,0.6827477978426184,1.8671454546559296,2.9500915781577604,3.718299070156246,2.17252070795086,1.069348295499116,1.6587758842436804,5.1756525890352245,4.292780926446363,5.11533036625611,3.000606159410045,5.135712670634675,4.163017700171554,0.0,1.0,5085.710271160218,0.6728054217340749
71,4.892322090777498,1.2015653520573149,5.393218168541055,1.7769359180230124,3.019819377895474,3.6769719605071316,4.799881871671525,4.0272047734535485,4.801519661374316,0.7757457778055885,4.1083815024042565,5.692652375719694,3.4803794711933813,0.8469404033212209,2.397834386492333,4.698079175074345,3.6855249377054227,1.3808527864435198,3.4790432936574693,3.622083659897811,2.8424953166467364,1.4479970179984163,5.4272899443938805,2.2242854279387876,3.7166539755607846,1.1813426455687086,0.84760455311784,5.101869408096532,4.402432298048152,3.6315699919746054,2.3586767824634545,2.554897273860228,1.4780994735042712,5.102463170200892,5.158377019593686,1.1428402992477136,4.076048016696367,0.6632042687934113,1.962080229434732,3.2026259990898653,3.0910971461477237,2.357626981425984,1.6081274171259836,2.275702981020191,4.886015984532961,4.29272068522539,5.418917991301562,3.159423245086055,5.516042175466829,4.331673331521433,0.0,1.0,4876.618935838997,0.4334753715359388
72,5.193207584378827,1.1277162699483951,5.461958861660759,1.835997093956142,2.922462970291898,3.5449087099464673,4.694338992443114,3.956561848774161,4.499816685958576,1.094014083788823,4.178768859686306,5.69499597749447,4.2060490813477305,1.100500858436109,2.514961927636302,5.4210000100302835,3.6329169010895215,1.4528286391309932,4.046664239498956,4.294848778578772,2.724029828442613,1.174129577877895,5.768997875622532,2.414768173335308,3.5280407460428123,1.3823190029380994,0.9438594666601536,5.30071472577226,4.454413644585098,3.2642802466116874,2.4191759445536825,2.549290388905742,1.5736431729713505,5.199555653582227,5.217277038166015,0.8767880239511374,4.0635510835166215,0.47537531923950604,1.8929618754734177,3.136904396909272,3.0520225795122524,2.3190156806822118,1.0591697319983067,2.0784699204270103,4.540565874232684,3.8657583667072153,5.383248631513265,2.925613295934209,5.271296028758906,3.6279574055907897,0.0,1.0,5058.654177944381,0.49537109218366027
73,5.0862145963570855,0.987353064073674,4.538388551378305,2.13645492023471,2.8596260570482217,3.574677494891922,4.520478417228327,3.9196562939114172,4.684260793815566,1.1384930002886926,4.506372231603159,5.330866536949774,4.278099042860703,1.2854594214238206,2.3628107100959146,5.474534235216943,3.526169099801195,1.8215533918140052,4.431650899031582,3.9549263938376265,2.718866376337757,1.4094096491647814,5.2610238684160935,1.794106483426797,3.7516497106182665,1.2212316934881398,1.1562875468262903,5.618487059981544,4.561667212483067,3.4364978050046755,2.4607204296911127,2.6621376516342745,1.5727426986628403,5.485574743099821,5.285533739995728,0.6832894995768937,3.7790871648273634,1.040826731596277,2.019903236057299,3.458317959500834,3.293891079667812,2.0773532278902955,0.9276065253534014,2.4703823877684066,5.367129376308757,4.02278059281085,5.256502199988557,2.8033954763371356,5.3419380052387835,4.143788027743313,0.0,1.0,5436.154128628357,0.448113723355374
74,4.519923243247773,1.1718559419921881,5.283247220479984,1.809216389902707,2.7493042411826174,3.2437930149639516,4.454762167457635,4.301115510469966,4.408522842046873,1.2335717575806684,4.487364838258085,5.497353624771251,4.370588792283002,1.2308495812572586,2.60627374929287,5.4341202360322045,3.8064881352533346,1.763283709495853,3.762164262254834,3.931426907887414,2.467124674936537,1.6736179757893248,5.457697852782268,2.191336561364917,3.586531588298504,1.5011430594729074,1.3686732782392665,5.207055027520787,4.678360457383963,3.6028140904117065,2.615114487609147,2.1326023523026207,1.0234849962893775,5.250365897942412,5.386653320444772,0.6013594286482509,3.461603993119022,0.907014057676897,1.8517170319079939,3.291761125303951,3.1169842551561606,2.067291518568256,0.7488168847783919,1.8550669740537635,4.68554281071686,4.178775753022692,5.34674858684245,3.537525674780311,5.245780271105966,4.037475482629085,0.0,1.0,5117.894067794785,0.2813843134014604
75,4.723684521134172,0.6156853490649905,5.102871615505325,2.509509437636018,2.6661883129847976,3.5596989941067196,4.920783042457255,4.371265640598429,4.472182031729713,1.0782116100097154,4.8649393878498275,5.882149042246708,4.132292135234642,1.5741333241952191,2.4192285823500286,6.024581538354322,3.683362687073822,1.7736452189579879,3.842568100874123,3.9182080989636368,2.3869356496616905,1.7265345104637948,5.143517506097239,2.331298241849867,3.5591552229824326,0.9691705095699006,0.7020014878381695,5.463437872483098,4.827676956776364,3.2532425412805686,2.203054453666034,2.6520196879622104,0.9229216619657411,5.197439317802461,5.6503003673674925,0.5780819080414885,4.016321465596362,0.3608961479380308,2.0155119874217795,3.334940617360837,3.1914233029927295,2.3810917694954057,0.7326046744465636,2.3497666097492385,4.960286303988021,4.1098375777118035,5.4917338313122945,3.2180700305799395,5.481806249080892,3.455486317230133,0.0,1.0,5418.553651000202,0.7305129763400879
76,4.531966976955328,1.1641361338059744,4.843375078317636,2.191132352129746,3.089767743156737,3.2324354996733144,4.916049832735568,4.134047751833623,4.707152244535329,1.0032341802644595,4.21231255121304,5.101110385795669,4.224105082561935,1.243204791646766,2.75394317392555,5.169707435034577,3.587442965581676,1.578294134766183,4.0439475643888585,4.065562743944078,2.938669628565513,1.5332572959313069,5.715961107759244,2.0428670308950068,3.6751136790997303,1.0222904422832868,0.8179892839285896,5.377752534895586,4.654402226125648,3.4289045139939707,2.1436886527934087,2.0199992706347616,1.1460390885368723,5.472011822872558,5.565314587761952,0.9680571529949218,4.059676905217173,0.3632371263517866,1.651587053204609,3.24496091617176,2.970444374296123,2.2090051434552325,1.3724551563077099,2.026691688581804,4.827074685834424,4.421377130273913,5.532228316176627,3.12506261658614,5.566855122912484,3.7083332502552357,0.0,1.0,5056.310130889318,0.5440109930321605
77,4.775300460753082,0.9510077286921583,5.184779133134496,2.157583899511404,2.890911119212614,3.545655987639236,4.788025450320198,3.942822339169042,4.215126442014631,0.6696330330283847,3.9402937189528457,5.536120873898498,4.201775418824324,1.298359461477618,2.6433357860700726,5.249212689843399,3.645551936969519,1.8110161219954146,3.7637025060762506,3.90118778509078,2.7521129963265967,1.2392123381948235,5.018683844732351,2.487061909463719,3.8981040943569703,1.3961996828211913,0.2974232770300964,5.325603404984585,4.478580687629016,3.3265387978652505,2.4413547687839423,2.2868682494062025,0.9676468372142161,5.288659567165426,5.69409412062739,0.5111621196766337,3.935732007867111,0.719964615134312,1.7851647849223045,3.0782985346453615,3.646531739881026,1.9899546245526138,0.8601401582717594,1.8920573417553541,5.199869504658992,4.16382845063204,5.535375160657625,3.2414996884182665,5.395470098721455,3.6528212482307323,0.0,1.0,4632.880147057057,0.6755840257828245
78,5.109852645255156,1.5586526487481163,5.053829134480931,1.8972936579453432,3.3167282084683096,3.0937268078919202,4.676326374521078,3.922821120570619,4.336686359881172,1.1081335819714822,4.6228781913566666,5.8537858649672385,4.011804725056251,0.9634636347485437,2.61741548162786,5.173636303577662,3.529573344956453,1.6511674881286924,4.30035280776106,4.12856249955515,2.5226496846999957,1.1913176567998816,5.2151024045557195,2.3182011092866097,3.700260331336124,1.4023067548863795,1.3058166274630967,5.610173569914249,5.215161738115577,3.5715618962157665,2.1353363334267685,2.048287596654805,1.3040616492720594,4.938799440412723,5.223301309950579,1.0836192342721653,3.875807327056037,0.8816626942904395,1.7689041823740559,3.141201177712229,3.3698883188231297,2.6212531175546516,0.7326915090736543,2.054841770957092,5.305873716831524,4.301245302957917,5.361784893631054,3.237602366518998,5.555794194874458,3.6207873211803268,0.0,1.0,6177.363892768877,0.12127737527122787
79,5.119457923812837,0.8772379027938461,5.050336450099567,2.2898756498667763,2.60251778757577,3.6834109819168077,4.622361626411413,4.047710997015733,5.006147469388266,0.8582774892248322,4.595874845449469,5.620206550506208,4.092760836246752,1.4716100762000197,2.7939555618918535,5.658550477134468,3.6695936911108906,1.8778715324681678,4.109770620321481,4.458598552662718,2.7972483427313057,1.475346099800932,5.2879936227893705,1.9392524430180664,4.147361140534845,0.9297846574294373,1.0975715406119313,5.592873827819889,4.85568891194803,3.4588891060946603,1.9967793887812044,2.624043015458173,1.8617270190360231,4.948004517283343,5.155925027079493,0.7901477892599114,3.7270589322161767,0.6934640411201264,1.7054671390045772,3.1051495319645745,3.0238679892695823,2.6416319849249232,1.0001715612982462,2.5340633715514844,4.925842685855306,4.174970885316379,5.432483865326021,3.2076550611822823,5.544486939633879,4.45829533279167,0.0,1.0,6268.908518747826,0.40829416940123037
80,5.408637840849426,0.7462358741412632,5.098699772262945,2.241433813410025,2.221878331034875,3.669564586481143,4.9507270432897705,4.092724898427484,5.09524236937939,1.0948699389922518,4.12607279299587,5.824912385762527,4.1886397925583285,1.0022647852670448,2.654955765867829,5.439524625713535,3.539961675854916,1.648275847412081,3.783361011409027,3.847013961740088,2.5635687753861873,1.030658700716316,5.670217683750612,2.1354863307247713,3.8120535172035166,1.0031981940741517,0.8569357675858343,4.980152388164277,4.94218097889034,3.2306123827059285,2.2442940398709146,2.896845284428814,1.1222409225112393,5.119118192030244,5.080440980293677,0.7174288114796464,3.7742940949286856,0.7664045844402745,1.9271559554948325,3.48814784391426,3.0619491524398037,2.504695106673928,0.799421247283083,2.1330971115519253,4.985582822726517,4.179480031754181,5.16201196077699,3.2953028663362756,5.289655926203501,3.967740545410408,0.0,1.0,5371.313124893345,0.45850199548160947
81,5.165917153713512,1.0158019790331172,5.203223310558311,2.081635818565712,2.926783792964821,3.2731870841683843,4.748474357656605,4.0823890820478965,5.105872164754162,1.5002991364122027,4.5831163560890635,5.832993846973332,4.056766751249183,1.2510236722694104,2.555707606930479,5.30768906459215,3.6329793186584896,1.8748848478802083,4.319646243588829,3.9405422673721175,2.7885250890099806,1.2925965547012832,5.141626294173954,2.387330649683514,3.8144118732248375,1.470070165924713,1.0944420871748841,5.713620864473508,4.775468278737828,3.568851819985427,2.5659991640054427,2.9106349784801675,1.2686084592266837,5.353864537691148,5.435518357255109,0.9417602150023661,4.236703317989458,0.4577898007219662,2.0152766080899074,3.3385622633291376,3.1106919319894906,2.1545263893069744,1.1305934390477734,2.3689399630684713,4.894505470854747,4.012431891824378,5.276208217167389,3.275306477178814,5.4817956751991845,3.992504973768474,0.0,1.0,6557.359973536558,0.3594845437271461
82,5.050762030017277,1.0998403313581224,5.468078589138799,2.0385387363035092,3.0094559568198864,3.3217577072816717,4.806750197766408,4.221139373717557,4.3054212568987476,1.3212665813481126,4.373588191851068,5.365560001882813,4.1671308687722615,0.8565046150327633,2.196516169400518,5.445259596942416,3.8833585912094293,2.1246386446818666,4.492318459680491,3.7706053835667275,2.6097280712646227,1.4610771160829712,5.388281557365658,2.3746127761462263,3.7470992103648615,1.4652462429610549,1.2370241180900337,5.312267891296104,4.71008800656731,3.3792731172383994,2.4704647226863323,2.506146256024392,1.0593668702245334,5.053792832108374,5.630196132336249,0.5179829994775276,3.6381955323620527,0.6612308406683838,1.7566634131293015,3.363447767854528,2.663007247597781,2.5009672839499064,0.9444487522620789,2.1144061479581535,4.94443667716526,4.290789942213852,5.473812729586438,3.17073176406237,5.316096589493244,3.7761110848069364,0.0,1.0,4994.202505014355,0.7789792849902567
83,5.117661933807369,1.1324917629202844,4.962159779190633,2.0481975617132613,3.1591096561863696,3.759524801704483,4.2833717893992524,4.223482755524771,4.737076604365502,0.584124874256353,4.383437840495871,5.439124635281477,4.720562820797788,1.3129266954475414,2.5636235246527526,5.288868032506743,3.615568802094082,1.6726765867423825,4.221778890941487,4.260945913758879,2.587345919185511,1.4134292825129513,5.379080940492354,1.9974809026496472,3.611552036505017,1.1881938877252218,1.0416116401281508,5.330539806123223,4.674103479455595,3.5232737026646688,2.6906707828952836,2.4230305642988323,1.431470176326326,4.821556580771335,4.869765385425149,1.171213335335314,4.248046480928945,0.45398099390965885,1.5825409048238726,3.232306799405963,3.4364043053341837,2.552935791538044,0.6404785797670438,2.1068363326733115,5.3218872526525125,3.9152352612108117,5.696370285464873,2.802967723289042,5.387062568456553,4.135932063930872,0.0,1.0,6007.6431524574255,0.18128523218974835
84,5.490645965981104,0.9548584188256691,5.463037025007538,2.327400285211504,3.017545143590165,3.970792337009056,4.744799305078022,4.330391780976998,4.5579728824404375,1.7273583296645871,4.479171974886997,5.883539100938242,4.11078356995224,1.2181683033412887,2.3827528456569858,5.287530612602883,3.548502063992316,1.9939416928313114,3.7011072843338444,3.864903639833091,2.5521023491091452,0.9596759448061711,5.610757270977442,2.2314284441106946,3.7408618877775073,1.053017985507097,0.5504221972205067,5.660329264448546,4.156388035837557,3.092930230396867,2.411764157407983,2.4825087081199455,0.8939068720007189,5.123021342188464,5.779598221641699,0.43781637400898227,3.641384700221024,0.7097565737368174,1.7389362215530477,3.167788504694846,3.169574319734235,1.940810630851652,1.2722358425375926,1.9581491023998565,4.839929748539774,4.37546976303039,5.199799853979789,3.196643950038609,5.292237861612131,3.933704871392382,0.0,1.0,5519.336244703266,0.5195105287779408
85,4.623864000139806,0.9661192560164411,5.46047748983627,1.7791521810360467,2.5693473864962035,3.737132431735906,4.945039357526226,4.440032369549108,4.399458861611986,1.024768393029059,4.500306359786424,5.664132598745825,4.152020208683914,1.4589971066559853,2.233134440276682,5.339626397892806,3.794913509750836,1.4539299754674382,4.282742585843964,4.012224808097403,2.8016777744597965,1.176728056331777,5.960480843452925,2.133416352190359,3.64050726903736,1.6822348041515878,0.7337030302984718,5.745198929518386,4.721809232822038,3.375621032857415,2.263740187696247,2.4043589164595573,0.7570616264735419,5.131213431604075,5.176030031579747,1.1883462703955114,3.9439213669537794,0.5609723611948425,1.8042655810123958,3.2246795409759885,3.2333630358055454,2.560823471945919,1.2185907874367488,2.1236093935366873,4.72793747135348,4.149285710420173,5.514002313207355,3.5035725858100735,5.132452449083332,3.820051256854831,0.0,1.0,5736.153399465386,0.46134215073359974
86,5.199522095119198,0.8628355817554728,5.213756519502285,2.028270869603,2.6208602218779244,3.8281230510765467,4.690511449435084,4.190447909173487,4.671639723353607,0.9885036542137028,4.385162463838628,5.499139100115771,4.340139235961178,1.164476076575614,2.0257877951018783,5.540558478664261,3.905837438072741,1.668223405865042,4.301590686404404,4.110009101020851,2.6252284228361953,0.8916021985863851,5.815863324487883,2.2085974625096783,3.99654332586014,1.2256192855315917,1.1257542830595915,5.3008374954645365,4.742606825202446,3.28983388098863,2.352255268231671,2.59216793001237,1.1908301903249632,5.217758849208671,5.190834815954126,0.7218523745694992,4.141780867921913,0.7329401312942331,1.5880230275760503,3.4390074828440564,3.392606795143711,2.054138227851896,1.2873058181476773,2.056712865000202,4.901456959892983,4.121745862773048,5.519138404267182,3.5442775168275764,5.194744765222735,3.505049485772769,0.0,1.0,5556.050688462661,0.6446470568229574
87,5.217756898706666,1.225530121606334,5.14207499334326,2.3164632270421825,2.871698918375806,3.5493310389775266,5.062497559780616,3.9268794704362433,4.310255439502095,1.1128818767494877,4.421888506056653,5.291428637262498,4.075614599133575,1.4489564872648697,2.2970654544554145,5.106312733461127,3.735923299054787,1.6312981355636098,3.8097477236609225,3.9548713401674784,2.7390742306262146,1.548892421423004,5.290530473794358,2.4502295605147957,3.546662992457671,1.3325191485583607,1.0789340974831074,5.369883994513516,5.091439495346429,3.7038659591956544,2.3212327206991756,2.622296119301595,1.3152498900187435,4.8499248925781515,5.5397656778656215,0.7116155514961439,4.529375255276795,0.7476283000426298,1.998850476241083,3.242052032291581,2.9501716751995444,2.207533512411746,0.4329120325862482,1.735659651907441,5.055549938963465,4.024024609843066,5.199373634747838,3.279656906478321,5.2786235102187575,3.9099161343117528,0.0,1.0,5452.286893894785,0.3408511353438088
88,5.238693472440465,0.8410735946094594,4.70850840815813,2.4188255450856095,2.987966244616625,3.5852212264214276,4.737431763842701,4.299080674515564,4.350601515531641,1.1790047688636034,4.312800978996879,5.706461512613885,4.71997468863973,0.9237924095019119,2.7800458814496767,4.984019068019498,3.4378978950296384,1.3853438588665812,3.800456373611895,3.9099196228582827,2.2613833949170266,1.354893011155188,5.544225322893616,2.082261349713455,3.7374994445503353,1.3847087526698219,1.3409552732794,5.481974051904638,4.8019808113392335,3.444393004761592,2.133496468350629,3.0802458255734635,1.4241814061656521,4.8026667471429345,5.3414707584003125,0.8859866146992689,4.285533194616559,0.10996364709699225,1.6440099864204807,3.1708972505126427,3.167571106974843,2.572962787342755,1.3325841600657202,2.3485815749116226,4.661002314879152,4.207926825985968,4.927645354152845,2.960981693191901,5.486082029913721,3.9404612645202817,0.0,1.0,5104.84773143874,0.5048221212832489
89,4.917873197328201,1.1180788866124285,5.021638355796795,1.9218083754374045,2.9830969236491915,3.5550612670672215,4.6341441472545455,3.6567145700778565,4.9609891492088245,1.254363699928995,4.095631310478524,5.1222822419719325,4.211349603854333,1.1252449789314822,2.2079553070067273,5.184278973408854,4.020943063496104,1.281201471470515,3.8294131537723466,4.087952316956522,2.5871072166790428,1.8717946095447964,5.347550364223495,2.176939664014254,3.681323856273304,1.0210190766081393,0.9529422840268705,5.490630115720039,4.681607904481638,3.393673935476174,2.161040221888304,2.3359472677154574,1.3934004086661713,4.949443997221765,5.287552200362339,0.8677421873718792,3.84386633378924,0.4643469024088921,1.5671796005061933,3.3107810043101598,3.160851483592357,2.5438751122990015,0.9513227960528936,2.365345071209238,4.651870801365566,4.340904919014639,5.589922728560727,3.162243188721161,5.332025084494357,4.233997239826333,0.0,1.0,5238.168413812902,0.2337289543199159
90,5.348175094454497,1.2741469370719745,5.055779837481255,1.9067581653140797,2.771297046999873,3.9478702832010275,4.853949805766566,4.215346796169781,4.826342125321831,1.1035455187458203,4.355781585035701,5.838465758791164,4.259479809916986,1.5594556770269052,2.412175130574417,4.973830788932303,3.535600087152797,1.5174735306121208,3.852843631046029,3.6650409879328785,2.528361721034073,1.3279726528830944,5.5343553851463,2.0131954188677734,3.8061316446759594,1.402143151851977,0.9440128697943345,5.20758421017355,4.896654178873701,3.1846575207281527,2.0985050397558633,2.440969120324791,0.8704864382315514,5.4559942690185,5.650624501953648,1.0513631198353708,3.956644734585115,0.8006773637964648,1.6933110368942907,3.565727450882617,3.4842316384721848,2.5848498937184634,0.8697635157704198,2.0681004551174844,4.85186649262793,3.902873377479963,5.016565542635537,3.1642042527918353,5.091289042879881,4.1754363241706445,0.0,1.0,6327.213472842669,0.06388955620808678
91,5.152066010922639,1.1518170022613092,4.989451721164459,2.4928295126034574,2.508328791221129,3.1739444670230705,4.91657422151144,4.047290307260464,4.468839606248003,0.9918643661657901,4.217697026914425,6.091862299149204,4.099637961948096,1.099371789358891,2.357748858732346,5.221832921652335,3.7777552215744388,1.856277347393904,3.6516513683728644,4.2855836334838715,2.740820288979568,1.168722076425143,5.7844911736779325,2.2270650506999803,3.246720234130593,1.4190518793171079,1.1753103824663746,5.44847451546331,4.578567385460472,3.3203902959771594,2.1774360930006065,2.5416847161995437,1.1081631794161328,5.186809377380166,5.06036492920589,0.8202190235954129,3.8102533935741985,0.8639689148379823,1.3887139223485987,3.186687503003945,3.3390240944380105,2.6635671500893365,0.621770041866907,2.2466873065058426,4.773785143928744,4.180028624888367,5.5780168253488664,2.890967127119015,5.449956214313607,4.174207295679999,0.0,1.0,5312.325085177236,0.44141018634565593
92,5.237254493554431,1.422683115558124,5.460903033231573,2.147897432343945,2.9072329630340636,3.3638199727217812,4.920484275433496,4.16093681657787,4.214400722662349,1.2376052494689045,4.3709066477314735,5.479729175831513,3.857895789759051,1.4807366187255366,2.6811081264482315,5.686199862648855,3.115151611728727,1.4437573612081043,3.920227746947479,4.177129265465393,2.850061238877797,1.3190081219658836,5.346101406437719,2.143368066924694,3.7871616130853427,1.3352472127915969,0.5846046326499021,5.5344430056508145,4.389265613868492,3.1172303461702846,1.8301580797742865,2.6441835296173357,1.1914974637356452,4.700997460512852,5.176838738822619,0.7469049592091113,3.8734837484483795,0.7906278256160415,1.7692554723466087,3.4640783681757386,2.8906937893857134,2.560306293070562,0.8849339661548272,1.9304278275177273,4.383915460549931,4.283225169626586,5.632316989085205,3.3481531253388384,5.286617705981339,4.009736662859993,0.0,1.0,5931.612977443304,0.03317901446740681
93,4.8078000717810525,1.1106970282534272,5.417525804821217,1.9275811147126483,2.777764400349419,3.244190120821374,5.057457333066218,4.229742424100464,4.528680261291007,0.7539018912075259,4.145556654279284,5.1622307288778355,4.169859655004432,1.301305954822836,2.428003760625579,5.287218868917803,3.6748747810196307,1.485549589471169,4.169410078320698,3.9229763787675833,2.7646358705559377,1.1045682115527011,5.4697375734949585,2.1593302953427758,3.890558035294838,0.9170090827225374,1.187129068511265,5.818672894022738,4.5704498144655625,3.3957076751663506,2.160359003892575,2.345942037962837,1.3442292272601175,5.428432823919769,5.231317574945852,0.7286859035827917,3.3622234924128827,0.4337077670592206,1.988717266174021,3.341078668901589,2.7388372517988606,2.2651431043323265,0.531314288010331,2.050807881718882,4.532421010538259,4.241264650587276,5.576343324958079,3.431092814538654,5.211774151213387,4.0050308985915155,0.0,1.0,6403.692983644227,0.005148429063480453
94,5.05383227276887,0.9649254443336739,4.952824170976816,2.110106025182241,2.554461014280541,3.3790155428652815,4.637318881089406,4.189415045594216,4.240984997110173,1.5117579113113477,4.3622533039362,5.2620044896708515,4.732379307857386,0.8825403772394358,2.153696545717054,5.547400087160615,3.7354257046257384,1.8411845135982776,4.01942374509449,4.1279493219621655,3.1044235600453325,1.9171954162541764,5.833252079618221,1.630039536144254,3.5814698192855916,1.2286404466879413,0.902073814412841,5.309275106627234,4.479420495808292,3.691866654544583,2.568817491410674,2.568408427979769,1.4281554608196927,4.958887374095577,5.122626525796953,0.649151571970363,3.8717568040349923,0.4946488458137645,1.8861521851271992,3.479083783296315,2.88241325785163,2.560848455779519,1.2455270196734598,2.1625554877888886,4.922010139311476,4.300024778889802,5.174367194524053,2.995206484780326,5.510165095673995,3.9467191126144994,0.0,1.0,5185.115030588193,0.5225889402237159
95,4.953257647874931,1.3542241233233416,4.888923037448597,1.8342075835247074,2.751281658419861,3.477119318617796,4.86093936641805,4.132969438425096,5.092777228897157,1.0047123392876143,4.421295924087903,5.138356716568254,4.24959297878712,1.185556632966898,2.307661031591899,5.361011963467381,3.44786963471915,1.707008761346664,3.6849226373486754,3.8597129569520847,2.836043184282624,1.3478935590008685,5.2848456390863685,1.9576095322750404,3.5388913595856932,1.3127712602419674,1.0687991655379137,5.133549238200275,4.682510158226614,3.0719115767825644,2.264629921503611,2.647651103232574,0.6359669709026107,4.955893127715362,5.3721809450111575,0.8590795653219058,3.7861335103171756,0.41194363936236345,2.1748695927338115,3.096985571728048,3.1367193935774993,2.4108800235642587,1.0406865972578256,1.7826279318114968,5.104472255625274,3.985594368247524,5.3851252527647375,3.1724356499181865,5.366633941047206,4.15106922135976,0.0,1.0,5024.848891308244,0.23464701199004034
96,4.740173236434006,0.7537916529029122,5.598030159577351,1.7509279223803311,2.9340263792510988,3.4913472345669745,4.922028274442441,3.775229632986061,4.22814521894559,0.9510361092198333,4.279363425763874,5.736754631977899,3.977590471730022,0.959981565873248,2.23821267306529,5.36736496766157,3.6630792956057325,1.3715293223034843,4.042669277943063,3.5637321792189596,2.6569790526883486,1.1638108597314152,5.624395358819348,2.002464766214153,3.6199093308456782,1.2731635938821935,1.0919612807530765,5.630262230316968,4.872808122017463,3.58138498876963,2.3635202300390876,2.670479440682178,1.1047533242045777,4.737301994934745,5.8453904219728745,0.806925868473342,3.833531617447792,0.5816792187319035,1.5799314266611306,3.4762801638238345,3.2753981998887127,1.6164027842043946,0.8789394019373369,1.793614020650428,4.80616806610325,4.622584799616608,5.5444677239006355,3.346381313345051,5.184932600183239,3.89748007463689,0.0,1.0,5516.99358929278,0.24509937766385592
