,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
137,10.64336777148226,6.825267880875589,8.385656676779512,8.571944811955166,11.111018557054193,6.111186783163975,9.907133153272463,10.8769186968079,11.066745129354054,6.107113307642949,6.988215231234931,5.351518419911398,4.14584224417039,11.223379890412913,4.117034992605445,11.608215984936983,3.3369445763717076,7.391996158603786,4.682311466778945,10.27426248696596,7.393922713723573,8.080047544857354,5.359561473504544,10.801934593225496,7.361017222072903,3.931038300781141,4.752188424744202,2.720359051709179,7.400956263062544,6.6548464761844865,11.228814142150624,10.87029026572047,8.825569610607305,10.63796003001293,10.88317666249279,10.865545848324514,10.053302739991972,9.810331199227022,4.284133794152245,5.240042995291272,5.353583837116137,4.064942002060488,7.52678070541747,10.471645923671682,5.556252416444198,5.374013038661449,8.917771840951392,4.25585829473981,8.04070334121326,10.293351223228802,1.0,1.0,1887.89277532637,0.5197455269939285
138,11.087768668111483,5.834156363808438,8.436585529962857,8.480833882065557,10.442479711145882,4.758069562725063,9.38728143972093,11.200099004776495,11.007695520669062,6.8096109085304635,6.72263231447426,5.440124327502034,3.8439828146458437,10.776370360041279,4.424469453093883,11.11676058775296,3.216963920611337,7.9278708361996255,4.755861403633609,11.208067177308264,7.292684349912303,7.59211079488032,5.070679196515236,10.656705121427233,7.941234297804545,3.9043332879634143,4.611584604293883,3.076019659586625,7.04483625590855,7.131120073988843,11.04424875256192,11.59824876337039,9.058702107416304,10.272836491186556,11.253635790691845,10.141101139884633,10.583933468415765,10.337045323604231,4.1120173250900365,4.932117628106756,4.998425730631262,3.7452581924491333,7.8211335908420425,11.242965344159519,5.138042109444636,5.129435451996608,8.774322461935954,4.485052421700032,7.845898152679275,10.466728660708972,1.0,1.0,1972.9843968079797,0.34348232516668004
139,10.708850878186679,6.0511304551396625,8.01031756985649,8.552417302524177,10.651395174185428,5.521285444404413,8.807377884783959,11.107138587728913,11.032331117499679,5.521150409502745,6.242713820149581,5.098393318869306,4.208797357978017,10.854746520944389,4.224744088957909,11.506994864244627,2.385793720807019,7.717197032619225,3.7045589337687175,10.55169290365119,7.65702644713694,7.728221302118283,5.081427258234922,10.04536642912324,7.508454788566067,3.3945705555215575,5.362605663942702,2.7873680657129176,7.200604190830827,6.979571341492657,11.000375729536984,11.69066713077583,8.982222511242275,9.87314667920259,11.488328567241803,9.936999557626976,9.791064467429983,9.575997244304398,4.511453077668734,5.485415247532393,5.888070663805175,4.033353047577582,8.222609216597359,10.435295409602102,5.896873515699877,4.760392645720673,8.997891712651976,4.169447427785485,7.773575713643041,10.287446174198847,1.0,1.0,1617.779703567926,0.6980400458825704
140,10.852463970802193,6.223668904205105,8.379703259425298,7.891735453893152,11.117740395481869,5.2505092112270555,8.321027081548001,11.176682951608782,10.156009363807192,6.488375494344248,7.087624457545735,5.311097054159947,4.138228544508588,10.409220895001697,4.115628178839878,11.53546335344153,2.881886018340785,7.554577724261192,4.686129104231005,10.471914724721712,7.66722032325321,7.545215476670501,5.58696728218682,9.903297245404918,7.390424677682892,3.8132137302547426,5.256255599065995,3.2577569913918216,6.9410604853079665,7.220203097683539,10.644237975999422,11.597669326626797,9.184797141301502,10.173166349965484,11.483515864769224,10.341039419768695,10.694980496621694,9.98117576290743,4.252007852625626,5.871555378150288,5.521945553031007,4.041463057768447,8.701550534222772,10.822747199660714,5.466312612262208,4.880112965325426,8.278000092213187,4.572574644217842,8.348451825552814,10.694786279940736,1.0,1.0,1783.8868279451417,0.5916104384059626
141,11.381988331908044,6.74352405782886,8.090768459439726,7.93190090212944,10.301121729930063,4.9086100746385295,9.447343552216319,10.769886515388798,11.008928439021835,6.712993295290274,7.250559567356673,5.360369799604298,3.9906066010645866,10.936967441811024,3.63906309523905,11.080773608205261,2.304054297744916,7.07939447874198,5.075547566652336,11.4302893968553,7.435829387021196,7.530112749939315,6.01489837814652,10.071417964966173,8.133485784968851,3.647255367498794,5.340610946282749,3.363165614342831,7.004292363345384,6.924281180783743,10.262868183171994,11.808213543991437,8.90559350555211,10.513402933018526,11.438890111497594,10.217621456905903,10.218768883390412,10.090341687005104,4.247774693190983,5.655350188229185,5.263891363149898,3.8529024873433206,8.267609047001253,10.213268352076268,6.128159348995643,5.4492436972159135,9.871520981415715,4.337438148780961,7.28540542482455,10.840589015117569,1.0,1.0,2043.7793352752071,0.23951722895666255
142,10.492315236368599,5.76006359608829,8.890511099490784,8.308773424005647,10.85959308888441,5.496520039422304,8.889962567868107,10.724132546224112,10.816228337156529,6.463526673190222,6.852811639062066,5.167632997485071,3.502493686382111,10.738573274182171,4.102638311754347,11.322543042508768,3.1989511686375733,7.9313061582750235,4.5450525725303486,10.59791147011758,6.992782893498905,7.694363558153779,5.585636634180512,10.291605512291689,7.402305982908914,3.3065628830907605,4.828248065016471,3.147639402882728,7.09655217513932,6.9523768598471305,10.474620069552225,11.050713108258963,8.750744644042305,10.717002336471829,11.398584378011208,10.18921700783285,10.179684784719608,9.68845866033084,4.038143761676527,5.660714073625934,5.555466788904532,3.987124047843683,7.167066402874502,10.764699625269074,5.377702880998122,5.356368209830302,8.794721090120742,4.747143879813344,7.548607015657984,10.837960604734898,1.0,1.0,1779.088779574602,0.3597402637691272
143,11.008347816733496,5.833556826832258,7.731693128383263,9.168605411935388,10.243474858427419,5.37999430997884,9.224587558049485,11.072544156722858,10.683620290987271,6.211380820767181,6.921896960930474,4.775224750818156,3.7313428671624616,11.015125558851304,3.874829513035715,11.328123340554297,3.018273082094019,7.103513882985186,4.109107107086511,11.015112142061962,6.868273722849575,7.60793221034084,5.309221158575492,9.998794899889242,7.863039036502892,3.5948413016331413,5.390131941070593,3.3388226701991597,7.347971373083834,7.133036888627823,11.634754351066437,11.278429985322395,9.698899904415239,10.223539122020819,11.273965938341405,10.098955329226644,10.278174988823451,10.147495186036458,3.976640305494598,5.9197928440569445,5.673596136327774,4.634738248894019,7.2108196993094875,10.648980931914302,5.548064744409579,5.275770104109817,9.376902188906733,3.9140798190475765,7.776720004750084,10.410970747456169,1.0,1.0,1835.1474469141426,0.48415127528508173
144,10.537158803015428,5.845733346149333,7.864173246612427,8.059083184055433,10.80105793327106,5.459599038447985,9.201457787549916,11.550730399535496,10.860990331581608,6.4267750270334645,6.340455034776086,5.481016462970473,4.562657710280041,10.716922645985937,4.064443754673254,11.653979166088652,3.2984211067746116,7.178204306128174,4.079559543912917,11.545108874870563,7.876166754890999,7.8630962730851,5.51320322739588,9.996826584430902,7.331851749650681,3.381676915442203,5.317698007722885,3.0272873454300817,7.350339467036029,6.883865762176967,10.847644190049959,11.706545107199872,9.137528109965636,10.26377313184808,11.715096790099029,10.172484242252496,9.741363713169376,10.158831904635427,4.318540722236158,5.001005228749796,5.572261121851438,3.786761859442967,8.06650140697515,10.550555861818406,5.444496811208096,4.926130563143276,8.666274646190988,4.747772272480251,8.042787940426676,11.101095395172395,1.0,1.0,1864.9387449852748,0.5097386760719973
145,10.734505194521184,6.489296714474914,8.455357863858971,9.032702895647208,11.008123175367267,5.382697551810475,9.59309748051826,10.985982071029119,10.444407259678435,6.643131542161371,6.791885490695424,5.495065773469742,4.182252626124174,10.64049813137965,3.7854434947710858,11.758600127682534,2.9659501664691867,7.556081402715591,3.9702835543965835,10.514473487740876,8.017912475202404,8.038931506943781,5.2240720169751995,10.192861133685568,7.642435323531901,3.895639199161165,5.7932513316247105,3.011760373265946,6.903809030772579,7.017010543546479,10.809928631941649,11.114417485291844,9.16177387744123,10.214609717445105,10.904142534824985,10.376719010717109,10.959676759397915,9.61368748796704,4.176480437837748,4.7058150743460025,6.101481753586212,3.8483659146678004,8.239898843828604,10.864473888908073,5.958223953626105,5.1758392327079195,8.975828800570191,4.490258015412118,8.152144668266226,10.678533497409525,1.0,1.0,1944.4239624458228,0.4754279200922679
146,10.899397904859109,6.0117357138637395,8.703723915762238,8.733892406857338,10.635273400738212,5.55252568578293,9.479771980785433,11.006688595497904,10.738507358805991,6.221871884678484,6.559203046363857,5.19743064715554,4.5704040088815905,11.062154781833852,4.8465443390086005,11.240373630420171,2.8119325997775517,7.395845802972714,4.837618558051821,10.511329316455974,7.224315699697828,7.734080906349945,5.333946807652481,9.898574411734387,6.989010749800228,3.1004039535900985,5.597653815451841,3.3619846006319363,7.510937532117845,7.258008227228908,10.862579566059004,11.93416410639264,8.913289506326358,9.932845429376865,11.361114712958596,10.006256022838173,10.729470809174398,9.29704015190416,4.819531816437909,5.9354975513525075,5.467449036684832,4.0088447282345125,7.625578987481607,10.938540703023852,5.305129103809686,5.186982838407158,9.104665962568232,4.327813616424923,8.696359013990433,10.630811977834698,1.0,1.0,2176.0643522988394,0.07725149022726506
147,10.544700548318655,6.0309387279452915,8.243842945277228,9.209712253594049,10.529339270979598,5.251892377158671,8.88949978264324,10.85186354359385,10.995228070823766,6.140378966113763,7.443459004409827,5.608431996206043,4.050045791315675,11.282106743076142,3.6370021820505603,11.226520188305502,2.566610114746172,7.113918089258501,4.370460115512313,10.516684737563923,7.7081892837304435,7.8197554811628,5.28255707262459,9.87576169666027,7.826717047773305,3.918432271338687,5.456106974485532,2.9257324315913826,7.1024423711387135,6.943163959305827,10.858116114065703,11.528688115821295,8.928933474539864,10.41583819056448,11.077109559504233,10.389350584134494,10.138333499974221,9.74018630836017,4.298159216204357,5.236229392072179,6.2343038256726375,4.469666963358066,7.9927563054560595,10.182952403070164,5.57703108801213,5.1497078029028875,8.967575435601594,3.9001761735511384,7.878625471782761,9.99210276886458,1.0,1.0,1883.1234475425988,0.2722611942060829
148,11.296611652124723,6.963172555045617,8.659598047301193,8.572602815177746,10.899271669197665,4.967610942393128,9.088000599199608,11.117294241370036,10.384260252237777,6.623109089353197,6.720808898722566,4.903248104336172,4.778918724655264,10.58732527243807,4.14388636623195,11.64051011233731,3.2861408042029394,7.734774235266619,4.1278673684030025,10.538851663613524,7.373540386459186,7.826666904811372,5.504671031275145,10.068914909431712,7.416817761700889,3.4402173964997727,5.121650955033451,3.155630747471414,6.723912750096992,6.928443776996477,11.142745477737353,11.433580094971282,9.529912567303157,10.450225902099497,10.804321420031126,10.983477647028321,10.463268075007562,9.617191798109133,4.507811991823968,4.88013561065863,5.303299374018003,4.212273544128905,8.092004738120766,10.286270199135474,5.234766840728476,4.844771718114307,8.785752327756946,4.281673762496778,8.033684844716918,10.393952109502756,1.0,1.0,1964.5734084164574,0.26371455589573983
149,10.75426042785811,6.663053724061037,8.775073886550812,8.72404707848449,10.316191660228643,5.772048697302293,9.286508857938252,11.60957553390749,10.746153364501295,5.897461063196844,7.021376041760767,5.49321987575245,4.208092545868419,10.740812299789935,3.902469858579841,11.390391918847177,3.1932202476357645,7.385606778603003,5.147283850385067,10.99656126948961,7.660226121185522,7.911590600065047,5.257658982668085,9.685648345712734,7.163319171435408,3.5679832671594807,5.421091629695215,3.1943748826194613,7.029343240511322,6.7484989186691635,10.6937249966762,11.1455535468951,9.062448661035143,10.221299770177541,10.960842740598421,10.303300435514544,10.428635444967014,10.347186217837724,4.127547741783833,5.1533665903990356,5.19367642923711,3.8023843605445644,7.985252824003454,10.322107942707692,5.203571733250335,5.389668596593441,8.748369390838153,4.250128468084977,7.456747047554495,10.412215127655866,1.0,1.0,1805.375766044923,0.4633404682337095
150,10.84687959981587,6.752282974062134,8.200928265191422,8.73941066269052,10.766101093744636,5.237909285424186,8.405083102558136,10.852613275578785,10.64810898921256,6.298965831414988,7.186976617234317,5.250170809875711,4.06873404400549,11.174927614372939,4.005726167643802,12.105448534835146,2.7585885600578464,7.212811639269071,4.612731392789143,10.767968076989892,6.965906273574438,8.098751692311462,5.200329905178445,10.186650041723837,7.330282555193058,3.573630793859204,5.082599085853927,3.1569812000058524,7.474688765372788,7.2241707710358565,10.830070713599879,12.127945225369686,8.568266179563489,10.284931679637905,11.695148463880106,9.751483572341538,10.958199382455353,9.588995974637335,4.589710417299644,5.1732604060117255,5.462735293974338,3.7361775089423275,8.252449768748049,10.504674227014961,5.683789590621773,5.096091039435552,8.70981457556705,4.651290913299786,7.591791419079556,11.088205112598237,1.0,1.0,2097.5201903997186,0.1485023530559153
151,10.776746097637886,6.1829897893942976,8.41442020852971,8.397360349241142,10.289754395046748,5.580186494228573,9.28703590073628,10.956565607558609,10.703455469302503,6.020285379128299,7.16203998384039,5.759748778048154,4.155764111949154,10.309442477672395,4.145090237490199,11.713950052653649,3.0510106804217414,7.362767105517609,4.358053357547231,10.774286328879834,7.331644089803391,8.10231675974253,4.7637656335542475,10.555670277720253,6.925492980946768,3.444736108928328,5.555942429589073,2.836786629598366,7.556911503334725,6.8801494448382385,10.854934992162057,11.184911043880529,9.14174645815392,10.837028718516743,11.576025080770238,10.59275554886569,10.246967061180303,10.076729479506621,4.852738745215794,5.3785950912501885,5.042488326801152,3.7838647671922554,8.109734194483373,10.091385415791327,5.487364842300438,5.0298827938851245,8.603953140143819,4.666105394996662,8.141904174123592,10.485557253330265,1.0,1.0,2123.06807901433,0.0674546852139387
152,10.592334718402116,6.129108997416332,8.142716582919839,8.689558404792622,11.036559573698735,5.6170326316230215,9.295894969126014,10.792445208496776,10.833505446583867,6.648199469978501,7.174938289352107,5.509428442808009,4.0972918354213705,11.256268743304128,3.9711873217379496,11.980167195560114,2.602559619753873,7.4336387238001675,4.710042567549646,10.54417574071649,7.623513223260043,7.717134362705256,5.947951098253749,10.067154195618889,7.620049252747257,3.436231310242706,4.837989657190314,3.59015217758266,7.200577793225213,6.88937610907878,10.55160560414237,11.112437526501443,9.548685934255126,10.72887810305845,11.151198256834958,10.226961924267531,10.476672531837123,9.525017983113564,4.640280316504821,5.467789601251399,5.452588578192421,3.9010728093454072,7.903587318855442,10.281309077233969,5.628280968671489,5.033685920925253,9.111132083429316,4.10694412124853,7.190744573509263,10.60770003237634,1.0,1.0,2003.8004163440712,0.22466197978466226
153,11.12533338905145,5.848842938742935,8.471759180404357,8.812773556361993,10.714721203333415,4.8901171598713375,8.868464330985885,11.160972066594054,10.34371651501187,6.359566348148389,6.672945350143555,5.546600687805307,4.260001936718983,10.803395392169913,4.241007331228154,11.876408592223628,2.876226479152153,7.223206423681529,4.4659281726925375,10.943687107733888,7.135985062945382,8.024478848695175,5.014726672347287,9.612300677213256,8.218594677459656,3.8659074320981652,5.3390048147707,3.224757415941379,7.481439991917057,7.094544719872204,10.76203209203748,11.15067814002125,8.977565985923123,10.521558996037138,11.098845203304746,9.597388468476092,10.610576852337603,10.198045559741107,4.412620081468794,5.780100247350105,5.112022729548307,3.6298285335153926,7.679977621495558,10.058486630302061,5.314475182477855,4.902573033031555,9.506214781081068,4.853547553581735,8.042914005862327,10.552976862490961,1.0,1.0,1771.6747749359408,0.590599229331703
154,11.015332638092293,6.235422338561861,8.473281905336696,8.676679921832049,10.625096516252125,5.570741192535372,8.905712060742943,11.201156566114157,10.630378640330358,6.273177500118149,6.89753011587008,5.653673436631344,4.604876114249151,11.148122710034603,4.029037992413038,11.778692955145118,3.3619992558684575,6.921703391206017,4.40511084249094,11.536212559367042,7.354817234297685,7.383758485173112,5.378214835092739,10.25226820212385,7.587113245757754,3.3085387199774905,4.9056933822426325,3.379304039253625,8.019227452148167,6.529673355779428,11.164348682801124,11.121197442775095,9.43941966696775,10.156076978068162,11.33142541703122,10.3960598309262,10.001904060458914,9.799147320574706,4.447937935932919,5.87263867739039,5.282898121205829,3.8146256337254023,7.89753949993137,10.650546399470453,5.782843839817884,5.434472908904438,9.367355203330796,4.6722529480851644,7.792918943077722,10.813292241101756,1.0,1.0,1986.3611624949565,0.4313746958898141
155,10.470315956995169,5.84929106803477,8.338044681434306,7.825331408477229,10.516615610135485,5.2420345618861965,9.216977005576576,11.020732267589002,10.56429249511033,7.07827209231661,6.511247772700505,5.422192778125207,4.3144445674399305,10.909112344435496,3.9607342829836316,11.982694752034407,2.7755494451400193,7.750962581319222,4.465571731803617,10.641096855315359,7.622754201915901,7.63773586521412,5.270173673169826,10.498401173852933,7.070323563431806,3.456813466497143,4.9243460856895975,3.2327104345717514,6.8739555671515316,7.704640692918321,11.176179685491876,11.699666421651742,8.913381916405179,10.294968455069883,10.78333642274108,10.171642809685151,10.721266838151552,9.91343071267764,4.0619021842069465,5.04303826990686,5.488790750149725,3.4724909027465456,8.093200816740625,10.34860988070507,4.987424334306102,5.17696493807413,8.995054731436008,4.144781346943823,7.680250531865509,10.850177338559131,1.0,1.0,1751.350080034287,0.5763717407208953
156,10.862481694335138,6.303965228292781,8.102789312806843,8.735543000845716,10.340285857777927,5.248983135118835,9.400380668375487,10.898026289146458,10.63556587662024,6.247890266109813,6.93718536816268,5.385354373139459,4.190819057678788,10.694028787176132,3.9271529874063047,11.576382682936561,2.6904621054431312,6.90671638804495,4.6898203449127775,11.046553635745052,8.036858592655392,7.692088982559934,5.18497390677155,9.988380186258619,6.723146749432624,3.6341997352753657,5.009316424713698,3.1236971574200396,7.246169633062286,6.911211953810708,11.265225372567265,11.021648957794378,9.163769611737667,10.706317750464143,10.940850277971062,9.395684107797985,10.883201486731211,10.07937607001869,3.9708277835329038,5.739627974730547,5.690712994841172,3.8449918365372553,8.192270947855183,10.88084830609769,5.9120169970685605,5.354077373735777,8.680068596597208,4.345816360862657,8.282754322021491,10.292439964882963,1.0,1.0,1878.447433594611,0.3582231568544937
157,11.043623391317421,5.96209244482237,8.179140499394991,8.15824119212576,10.396397977565801,4.808653955512887,9.583198572956462,11.260720198545195,10.820124906719178,6.111031592984344,6.717767893284202,5.257109481940714,4.247827581407368,10.514795483274671,3.708353424733508,11.336297217020785,3.1883769436510065,6.914510909455495,4.245221326835133,11.081533727591363,7.613089393226682,8.123421342961565,5.336057243646178,10.319354320229802,7.23121999538559,3.391478140531768,5.133708643908792,2.8923772499150497,6.898767356714162,6.665796671645086,11.02470143154574,11.87622873671877,9.163257450160527,10.412508613418234,11.097647370897251,9.937667183170609,10.47600498968404,9.977600137364984,4.365506454203063,5.218334109403813,5.54478291792841,4.187428747823596,7.673391796056154,10.260731600380188,5.776866663293353,4.8512866929992535,9.34210806808927,4.433382190170522,8.239730903155893,10.098666388881941,1.0,1.0,1882.2430079946246,0.2807591109141675
158,11.330919745861888,5.852003082160259,7.925684792965253,8.899189677875524,10.551919305031403,5.132742641314185,8.979903365057261,10.950666211463423,10.488152919890952,6.0641573195101035,6.470758758777993,5.404760283477771,4.3556210245004605,10.36049793258801,3.87093583347293,11.600472934857006,2.488519362305437,7.51608744644117,4.3618261310771,10.559640092442603,7.935977048277368,7.999529312342765,5.807604088423188,9.641336383902955,7.1575500270226335,3.2027417883138485,5.38120119661989,2.754836368352597,7.209259078001245,6.363176561238689,10.945791419982188,10.897907768967809,9.476028180331003,10.120400248917282,11.258374423345929,9.991013055332335,10.606814838517023,10.07761944787682,4.143100470486191,5.0426111930529,5.5081262435535265,4.0063891981063176,7.9495737288422,10.5055598869405,5.7533841315617815,5.258246902232011,9.415901189585597,4.615721885480549,8.374031442025034,10.430439505281962,1.0,1.0,1984.707801804397,0.11235605287346387
159,11.19432457256834,6.364841917250061,8.740116881547126,8.838994186940472,10.49121500486514,6.1344551472972615,8.902217771321142,10.738226634135572,11.014261862500174,6.0879497653945265,6.8041816448466514,5.085964736511746,4.013901066922954,11.150881161573077,4.328313770230646,11.469692294019849,3.0215986558070194,7.30777352632925,4.926056835018129,10.88027203695729,7.200488418309676,7.600908198603723,5.219704397747446,10.21436364915045,7.76115968306031,3.500732717251819,5.400722351584788,3.250769260108238,6.7119847726656525,7.202019651658857,10.843378687549002,10.953803435143719,8.553510791264019,10.419764846212594,10.898896391145044,9.599364966946194,10.894608309304092,10.608464113196812,4.1669116261660575,5.331024831581392,4.99946393328289,4.228984016644183,8.188373831054856,10.60105661125577,5.817040424128417,4.9103378141889245,8.844273369675731,4.306471689990737,8.173617097195907,10.177866498906166,1.0,1.0,2037.6395823316357,0.14438125919824057
160,10.484868212788008,5.855087327627701,8.35465148446157,8.470134905748614,10.855893767728276,5.7003006128093885,8.86590956397089,11.004188326627578,10.97215421836113,6.025003205023088,6.815876623106345,5.069277907160534,3.6171718546384355,10.91872253029358,4.233952169034,11.316991585579578,2.838472285650302,7.1597102241439865,5.025497368787181,10.746083980362338,7.92696475262839,8.174566728043883,5.8548280344577694,9.74710087409107,7.396076201499894,3.634478268283865,5.381696187793249,2.4926132833252037,7.4345022945431225,6.6342378373271895,11.220420201506428,11.471134477981021,9.132908890438985,10.56620636638312,11.052081510333638,9.914368895044031,10.729007500174623,9.802969876429708,4.732867752578626,5.905109459861816,5.44921737713808,3.419376075007442,8.249838226456129,10.455588267871125,6.289666142307619,5.0943970793620785,8.985881881814542,4.3400859711809,8.383262250346087,10.43307238173021,1.0,1.0,1931.7962128968738,0.3577212548936937
161,11.797339965562903,6.420941921147306,8.63306547303734,9.251519884953275,10.914935686909926,5.192192871278091,9.38072779006243,10.35512373646237,10.910492688033353,6.531748204820886,6.845715159627003,4.823789149959694,3.9814255034297026,10.764551116771196,3.9380697509310316,11.110897606900435,2.482829871876234,6.999593165194371,4.137181047212912,10.49637014631326,7.118282723668084,7.822501217768041,6.183230763607978,10.220488232380147,7.0764668238335915,3.96614427992505,4.965718845713419,2.9613584956898413,6.823809289544324,7.29637861506678,11.453456074912435,11.546277569407282,9.411405042639272,10.795224140842034,11.193932547468323,10.164612620525578,10.50104897738835,10.030750531553176,3.8153895237712874,5.569615616137468,5.571725185737982,3.813062788742861,7.7856720279092535,10.514303762113762,5.800293795360187,4.959046196349354,8.285591798208626,4.255997379637183,7.879887994196723,10.940569838065375,1.0,1.0,1973.2869163454081,0.3173725693968937
162,11.591176216798072,6.083528035983656,8.082729703713472,8.460702258455223,10.519600425739087,5.82027958498859,9.316729478485762,10.607493230093887,10.112203554676316,6.1170403164735845,6.250129109186837,4.567888528026464,4.756248742476224,10.919185564123257,4.086615222144656,12.122301991285475,2.753332391731229,7.550316391196296,4.533051464518097,10.78741193749803,7.50533313862776,7.607549223669188,5.531120849991383,10.096652123498519,7.274719954714775,3.903301776109243,5.595024596895864,2.8632628431754656,7.521925338907815,7.5047348004759495,11.00008864972115,11.083688815456838,8.525713352495792,10.188794890655661,11.205548502659315,9.953965053736328,10.393138243140132,9.403171862810408,3.770102906979167,5.298513850931781,4.821579823007151,3.7956775334517605,8.01609662551983,10.711261041792943,5.5155159544121215,5.398512155592975,9.15959456880642,4.405425962525909,8.239058428259113,11.263292806672425,1.0,1.0,1766.5442719897733,0.595218213682521
163,10.900545755396552,6.0928918116650035,8.674261903179799,8.50644598544707,10.671374037482806,5.538971645333711,8.855995553470008,10.855940468485338,10.329973448024866,6.068195238718577,6.631254833516563,4.898726834789665,4.013347448021243,10.723296696679586,3.8659941190742613,11.73499322068405,3.3423328918580797,7.117905104793985,4.6419592274327846,10.24990379717658,7.668164529609072,8.346771441046299,5.145197961585399,10.146043850304165,7.511892113565786,3.5374642450419698,4.931238219442327,3.172197539696642,7.250902485046434,6.978045756437118,10.469810907013425,11.081404130844676,9.547329044483199,10.46149776847409,11.099118501884464,10.283149474841956,10.075947574776146,10.015307721688089,4.281763088181878,5.353591885875029,5.295132547290916,3.7788278341357486,7.458321972613987,10.367680813202652,5.636872821101178,5.04327782752501,8.695963631167452,4.488117075238811,7.862309821098573,10.709370554247204,1.0,1.0,1669.9228013468007,0.6149525997741053
164,10.942619935012322,6.518419877920746,8.218085627722648,8.449202509977788,11.045836966135147,5.643809135551034,9.390561998499873,11.428439657420057,10.961503161361392,6.085088061128701,6.630346152498153,5.243827209676656,3.924837430887764,10.648270510453093,4.516471495084209,11.8140618304876,2.846331543840898,6.517701648103919,3.859956440006639,9.973421950610055,7.1254835027490095,7.909163125035533,5.417391802872356,10.434532701946459,7.524455739053869,3.3987863831446243,5.857523126869128,2.950284166821239,7.36322181142165,6.8660475963453536,11.286345909194594,11.584095419348817,9.357989679240658,10.581049620896056,11.039592200156415,10.448091441613816,10.032410131204204,9.894065808603791,3.979218347788157,4.923326044005172,5.560180896656735,3.9159420999495422,7.868447600229436,10.380877244019187,5.858304415416822,5.152762001609699,9.784803036611786,4.772451912674109,8.111938244585318,10.615756205604354,1.0,1.0,2298.758806621681,0.027193906160151028
165,10.536678091290536,6.223385278499826,8.248205801519033,8.295956299499368,10.756377262892384,5.473210828003835,9.30407865830717,10.922913261325935,11.246652282460222,6.214825024715072,6.93490239082441,5.799522843882951,4.012312361226028,10.867813163276725,4.026681495096551,12.050832357040697,2.6387234999917597,7.8570036208744005,4.317179793688276,10.91200823880118,7.409285280619203,7.492051513718697,5.044350834942614,10.44627593543321,7.586127328113975,4.483420081466632,4.914629502263014,2.655527189411676,7.195269242950279,6.878327781156857,11.037963582792777,11.789506446478649,9.406789537576858,9.845456136507092,11.047469584864382,10.390857207967109,9.477394988267772,9.537318677902949,4.554184574797353,5.187466390916244,5.328179178235986,4.2886136992841735,8.284410781991154,10.964790823582124,5.253183431764132,5.169859895004151,9.10248873874876,4.160996183127797,8.15099451370608,10.402143662715366,1.0,1.0,1917.3995698876274,0.38925670783585065
166,10.920848127080333,5.9372778534388395,8.41280242469734,8.694487318314863,10.496378080249363,5.662822772482673,8.931676710911953,10.936457639467235,10.831317142993663,6.5681372060977825,7.018919031087605,4.913222034610365,4.010295423119032,10.95931560448822,4.484773136166813,11.279821230359294,3.1694151947954516,7.886287082745875,4.888177414570643,10.351595216936264,7.573776598995674,7.920555723430951,5.277352975211733,9.722656719266842,7.442801598697952,3.8631929071566575,5.178811702210937,2.7599478523912646,8.050697567502734,6.830630334065199,10.780395755544719,11.163531316512886,9.307050520258063,10.099992893944338,11.315064463353098,9.793259636089777,10.60358557501669,9.897565881898418,4.2230873795432515,5.404058521283813,5.755361910822303,3.9099263528440207,7.486169779162551,10.117611898964569,4.951327061482619,5.164456943232946,9.314336831016385,4.523430672938474,7.460676269894277,10.65556282304546,1.0,1.0,1858.5978682864231,0.3278464521238295
167,11.338203362456865,5.57094263494985,8.02763108404215,8.920543549162609,10.85797215190508,5.789413838880075,8.806471684672063,10.634847638872227,10.419915805243233,6.40241941356804,6.802822236376239,4.785177275624906,3.9512266990433433,11.144676468875923,3.6209507063675033,11.525011540575164,3.150192900842486,6.989655538903017,4.598323525148886,10.139138204201263,7.710160453675822,7.894080916142581,5.616428612885818,10.407355133336306,7.440017807473538,3.481192136164554,5.637145450771746,3.0871732526856315,7.505105783621038,6.862717888948321,10.951457484613458,11.664865822318168,9.05703424246868,10.292421762538423,11.278517182547029,10.465840433137037,9.947568221214716,10.32041958997388,4.37133654516278,5.315296536505003,5.937202391260215,4.212372287521811,7.717021435284488,10.7350407821976,6.363080512248528,5.259269563783271,8.648512667170689,4.672793168584104,7.836650770200161,10.475790559099385,1.0,1.0,1770.9316953341659,0.6755999863767493
