,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
146,10.820570043359533,6.078026881054595,8.546896717195155,8.403776477228131,10.930388821453011,5.279250599037502,9.016543104936808,10.868071484314454,10.276416135751735,6.809335774804611,6.292046712088701,4.529240714235831,3.7556949496449494,10.365606734624812,4.5911301908963065,11.669038781338596,3.028500017129341,7.194227876692223,4.256187930508605,11.060985854612326,6.993598523451129,8.12583193220248,5.601054339542893,10.459291475463347,7.667319072720082,2.9948800499983435,5.36854914212463,2.8133342240112222,7.274392137831549,7.1982226752159795,10.690487079907967,11.404309561411866,9.369004997957617,10.520446718330524,11.174506219091784,9.849151509520683,10.2353799353466,9.971970896516101,4.36225735795332,5.257442386430109,5.097213296580929,3.527257518930182,7.859745430926949,11.144142776842632,5.455460897641301,5.091248534003992,9.1772820028729,4.635026474202676,7.87215811494263,10.711349225720774,1.0,1.0,1694.6624489629553,0.7338864629750411
147,10.877198111668097,5.8252220531398295,8.105431927226737,8.373838083966683,10.944319993316379,5.264187983330945,8.578259673839312,10.583421616400708,10.670529080365336,6.351809664031337,6.737593280391589,5.196857686801441,4.779949130364192,10.297271437904948,3.7935572292182838,11.972031259658525,3.0675643515558777,7.2004205094322815,5.003404085253339,10.794822362477365,7.571658945556079,7.849573170028803,5.407837939953303,10.486136393762571,6.804544769349541,3.3041861111139994,5.165789741003563,3.0641358040833984,7.311421909694775,7.151410802700807,10.496423562399762,10.797533857539241,9.476089820169092,10.006802546709828,10.851510523823773,10.232347643570366,10.361605146300564,9.478837443301485,4.405367683073054,4.992284154370617,5.782438351039494,3.9048099400375142,7.96340682543967,10.26616129922869,5.38717565758504,4.566618888512576,8.664783596473551,4.06902411220226,7.688832928327513,11.203147337739793,1.0,1.0,1612.7876228609912,0.6551807494039328
148,10.700344898715578,5.983198141060013,7.329487856521229,8.791595545494216,11.267218307065319,5.875757023445282,9.059537813029792,11.318290380736089,10.582709051138652,6.088391212664333,6.6446542833821365,5.321633125627778,4.052416033405123,10.869851187614488,3.9065676045727646,11.808084705013117,2.8943816726763587,7.589524234029977,4.169040254047311,10.814262581324707,7.954115285329518,7.8655214948243195,5.590672153716017,10.303775236677026,7.596912294500947,3.5484742219428287,5.3832252206723314,2.810786499282863,7.261989039735542,6.858470720390285,11.759489565163173,11.047682705244258,9.686108447527797,10.181219216204923,10.86812476352027,10.313302381828482,10.240196428780987,9.794149169779198,4.749377799214119,5.581148205558949,5.13919174652895,4.232989844647905,7.978386474813476,10.1987495458932,5.845289954401073,5.113705096433651,8.580749374537763,4.803986171802797,7.199521898549149,10.520387340571661,1.0,1.0,2066.2553739500563,0.13054471388756142
149,10.841794867548908,5.591114984346046,8.296838853364843,8.955121472141823,10.868808600268004,5.250695353927682,9.154348753803777,11.257629295733768,11.105113789103184,6.6058662297280355,6.623531044340612,4.953017338498784,4.495054744442713,10.241885068018817,4.749155824774926,11.796007785631252,2.813821092019794,7.266949720324377,4.332032291888131,11.018539251687875,7.170213236555461,7.926239146825073,5.07249187173081,10.579505885744974,7.05638273396169,3.7945376130600748,5.071658880826585,2.680391609330072,7.352014587728367,6.79167122739276,10.818319254921034,11.430149018872095,9.01329087720216,10.096111548802764,11.35299658902796,10.664379419181346,10.30587821155514,9.846994321425132,4.160115898040869,5.375122661194367,5.323812875453047,4.355728349135779,7.955372129171701,11.169166960349788,5.119580418018865,5.319881638667111,8.759768374787518,4.811201115019079,8.067770275921184,10.001966693875056,1.0,1.0,2279.423093259519,0.019323815883897668
150,10.855124113467737,6.935793466211847,8.271434279275136,8.824417879185788,10.72543954476928,5.312055764445986,9.090343963798654,10.373985076956494,10.173236039241154,6.734949712084552,6.852751242499408,5.06223675402161,4.7616079997680405,10.73012758164371,4.561700896137767,11.47542302203808,2.819963057945641,7.130831441956168,4.5796671760568595,10.59572318743728,7.6529982671907355,8.319440538583665,5.492642760461653,10.113042623110161,7.828227420461923,3.7063738302105302,5.336481354446616,2.985858425854854,6.9154166848818575,7.4193576763085956,10.783198650977674,10.968511458937343,9.483530511487134,10.445144732571952,10.832994785484606,10.535850633991451,10.238152770536328,9.589184777374976,3.6646213516100237,5.354140086205452,5.581308637509992,4.236695816511357,8.019768635662505,11.450060939363148,5.898787514970466,5.184094422870913,8.490366016661126,4.421902209718232,8.24456616597262,10.771120780484184,1.0,1.0,1804.617946720343,0.6277229017302708
151,10.3996196533373,5.9391881478321125,8.793056563234046,8.341927559768175,10.91265576625456,5.083405473709007,9.047779163159023,10.400914510723876,10.474414776299797,6.430729751890957,7.314929459728313,5.707489877446406,3.6182082718919024,10.564154531875596,3.824523568183773,11.219596740897128,2.871903616675583,7.092211182936132,4.914451696337683,10.524989832398045,7.156527595428397,7.458960787243859,5.275172507832083,9.795425401406533,7.608480597530533,3.4787766161729508,5.855769217513689,3.1914588343851986,7.712295020958907,7.446642836884525,10.784018448093956,11.566851725349109,8.993099573675007,10.902008531507919,10.624631368510977,10.119633022258819,11.253329474864353,9.427014855247807,4.184628367560143,4.912931218872767,5.297581718502376,4.379859279050835,8.131018640519239,10.231080409026033,5.261646778350529,5.1332972737296805,8.694938647051016,4.070563023220042,7.25670630182581,10.424544189472897,1.0,1.0,1838.113969496267,0.21188590316575892
152,10.984393449004495,6.533693532654533,8.21497296293705,9.051620390878297,10.98586325015652,4.8735575669747835,9.219798776769418,10.438884774121643,10.974386992501085,6.09734807281396,6.271977134795841,5.277320603324799,4.196374724249626,10.819094892535158,4.453040102565363,10.734694397581931,2.6248485366815197,7.023903466587602,4.43224432744355,11.224672414541113,7.268448879319393,7.8160123371684,4.99012872088846,10.17025112562008,7.230984105751494,3.240006218369165,4.94898539826993,3.3311022611773327,7.607184646637438,6.47097094120015,10.900243828981107,10.647976283655828,9.330441658549757,10.434264019017512,11.047981630053103,10.21221927137854,10.950173394736842,10.149891443684941,3.702274469217593,5.470573889181747,5.571924088447722,4.415003647535731,8.710507889114364,10.698027382969437,5.403697720321359,5.8949573245866995,8.801266309833942,4.333784957012988,8.57219127810845,10.29715520757117,1.0,1.0,1932.4278495371245,0.27149364508107404
153,11.133234943989681,6.271422177518806,8.621023683631229,8.769902974355972,10.575901588835592,5.37368960329665,9.178530866271045,10.518868324042728,10.472440290879458,5.752809366977608,6.467525618665602,5.328338268593532,4.474736386714026,10.959210554050843,4.396510681653727,10.793979762423948,3.200943691184629,7.293678258167798,4.129469554060609,10.740027663103215,7.213237094250495,7.621590253652003,5.618194092705571,10.160146224515021,7.152798068891175,3.0240395131486255,5.738162126801582,3.3853976076841086,6.701494533218197,7.168123088605861,11.158687586438806,11.355692879171697,9.194046012058259,10.535018923796093,10.95314228581844,10.081051102046173,10.004899913373235,9.983889721797777,4.494709147584257,5.004061909067907,5.524975625569079,4.05102097512358,8.415131732424104,10.25628914081643,5.8253083813030075,5.008598768505014,8.957993609314423,4.689727395096536,7.658537551361668,10.464986453308157,1.0,1.0,1673.47321557489,0.6514956680885066
154,10.128593189245777,6.225086261703296,8.509453098275266,9.080827386816914,10.748563684478134,4.984496750299919,9.088047680302015,10.706710779636717,10.902922065786791,6.1649194749814695,7.083355333725635,5.024638914297141,4.193883914444806,11.058675256918152,4.030999948783023,11.73265821906842,3.1102760156205878,7.379580357172288,4.910980133659376,11.035245590221447,7.15256349034394,7.713280993791024,5.165145941663691,10.253557472612439,7.675891971130928,3.4326828513950556,5.072625449577993,2.7719573169567333,7.540970893686989,7.026853128785429,10.365568034250305,10.271231784894907,9.115840750117165,9.607116834169094,11.301463652830927,10.399681402429158,10.781882491909075,10.36084342371434,4.638984628901665,6.004842582996008,5.815129286384145,4.091627264004698,7.999046823110111,10.221419788645564,6.0425461989776466,5.0268224007283875,8.646547633490703,4.438701479829565,7.8123097946374225,10.888164654310284,1.0,1.0,1740.4384911447917,0.6459637726880416
155,10.081781885306006,6.033049897473766,7.756143048128477,8.494308012470709,10.707599449585317,6.050682867266819,8.543062119204365,10.730134127539314,10.507534039146767,5.885376091369718,6.769868977354573,4.9234131393768195,3.8743370110375106,10.651175704982437,3.985636444091517,11.431079383635536,2.9349630130042876,7.824623082189599,4.033384843343246,10.770741888047835,7.497030606967883,8.123935102925458,5.135938493365385,10.017643699531948,7.870911973191416,3.529648920081928,5.588579556029941,2.8425907550761695,7.1704542006951115,6.637983220900898,11.218369291343345,11.262837158364658,9.297692771072361,10.181633820882569,10.365111898011506,10.142750635627143,10.923909620504018,10.004261814328215,4.864580664211244,5.757257706353576,5.366285442066832,4.060308884070287,7.784346091149507,10.71591440370652,5.40816795144608,4.685169545374029,9.589863684592908,4.216761100598577,7.486673128770756,10.538590742726019,1.0,1.0,1762.4027723705333,0.39484930943914853
156,10.480332927108124,5.97262546014999,8.089667831990296,8.2497709847769,10.735344033026571,5.774515197348935,9.237096975291538,10.716759857180538,10.649504021854241,6.279479546776928,7.2159225030646,5.319583945170674,4.421764862239786,10.445591843142928,3.9998656611940286,11.62144401703902,3.566212148753607,7.459129757806698,4.864743387462768,10.925232325224128,7.421798733192733,7.902785642493086,5.649530440667707,10.397738635363146,7.311544543672453,3.742700200556754,5.567357352293109,3.3111895005145984,7.094336334277323,6.308164232994599,10.978249856095761,11.708501009307474,9.45364220165395,10.563928066352661,11.26908083525345,9.933787309964762,9.870522178570724,9.75897733718305,3.601359768535953,4.841241167517195,5.504368334877933,3.7139338037342577,7.864939238058165,10.703936250162982,6.085994701824545,5.674905459462323,8.585467311893183,4.576352610468758,7.652190071992585,10.491803024093754,1.0,1.0,1714.2398631108306,0.676249955106857
157,11.253381862519214,6.259796297345064,8.72787666242563,9.01414560982239,10.774592146018755,4.989069966398075,9.043970847001718,11.335747916303875,10.692030224860586,6.671943586502649,6.708064216276825,5.233040366281228,4.680755518316031,10.974141725563301,3.868073455926309,11.65051737635435,2.909281528365615,7.563622390062182,4.828500645401821,11.204022986712463,7.24321341879588,7.975422737899076,5.37733230122915,10.037935504021696,6.804707325659679,3.359358383670215,5.340511392966162,2.9820333841097373,7.698842314225822,7.604105167232199,11.2852800637928,11.289257760993815,8.764374403584759,10.739335615003153,11.353056343850932,10.12531693961154,9.832260807837216,9.589827160141416,3.5995421610549574,4.741877312239373,5.593232567254341,3.7797381672132575,8.145436346783097,10.72615945733682,5.836855866894836,5.100225487643492,8.604034082463915,4.494056533893851,7.696471151573125,10.363986827713077,1.0,1.0,1996.8242646940066,0.29215198751201904
158,10.689938879628823,6.199405583660861,8.316527035240384,9.34550929507751,11.248872798879267,5.15547837507475,9.023363515745178,10.800110422888105,10.692450015654131,6.738135475264293,7.081059255166473,5.401646311408761,4.027980893073948,10.27900326325796,3.4662566372935735,12.036546540817596,3.081994817386235,7.667213571557238,4.675420206282419,10.26992987714517,7.599803896497238,7.690411071874264,5.100812836845209,10.494841397572143,8.085324996045415,3.446254881699722,5.149896943011439,2.8399816886817546,7.546657705863452,7.583995774960813,10.733293059221428,11.971600974079742,9.293525124055448,10.500699944361857,10.676001285029516,10.501602979540706,10.423291861928087,9.674333788379764,4.177556946680707,5.35704252390427,4.9893961474375,3.709678839430511,8.176305018350565,10.714534241783399,5.456324784729767,5.258679953660366,9.313259111510206,5.044402589648697,7.799070544928641,10.109622922058666,1.0,1.0,2286.263424818519,0.03826471932114455
159,10.962549428400258,6.720909603468313,7.89682919135721,8.892958994552536,10.700689708794565,4.609657219980279,8.978047460045579,10.218328665191313,10.853675381884644,6.604241158278242,6.3985286209084675,5.021333967214782,3.66138715394559,10.631509447128458,4.404109712098251,11.512240769418094,2.8873459928595526,7.09963857170869,4.651088748313793,10.655077351101191,7.408692960728414,7.680243987815768,5.669240441786292,10.115310704466534,7.716787077934163,3.226183641429258,5.609606167278507,3.0179240663363993,7.239417666957873,7.045285949577822,10.642194072005987,11.345383717338569,9.253733539156999,10.573243831500088,11.131424796610764,9.952921803559557,10.393938555715483,10.448728583411032,3.8880946684700666,5.648482073734353,5.179297452672245,3.633770732812031,7.615938309552709,10.559101827391025,5.267462609217567,5.436524458209343,9.187497365312119,4.293369667379588,8.012889560129947,10.185857906647566,1.0,1.0,1893.7041003939298,0.21131662911778815
160,10.97476481591197,6.429988355653631,8.528907254102787,8.385703614864987,10.971355338376357,5.182219652980838,9.001299009692588,11.362552460197257,10.602450887836143,6.712413717796342,6.081213843328491,4.5324219461927795,4.46062431667998,11.46085945982074,4.03011316780188,11.951659041406762,2.6516997192104284,6.755674027825527,4.3482273458057135,11.201066454298438,7.309569922021312,7.834142608454964,5.185113435273711,10.065768693192302,7.616929665616611,3.719821394909503,5.4940225490070205,2.717864374364654,7.202731372618987,6.646284859216557,11.195872240415355,11.647683849239154,9.234287352736201,9.827621447265704,11.516742023367474,10.37167553458758,9.909340733624719,9.965919078802749,4.231212211790779,5.457154578671468,5.747978704929807,4.188354284397047,8.169142571799368,10.901106124099481,5.955601516443106,5.037867200103534,9.084240112501277,4.234826759174942,7.602385809659669,10.178549009114873,1.0,1.0,1950.36871800446,0.3710937280948309
161,10.822948500180969,6.40112366176301,8.433381224201106,8.598440427364613,10.98567962633588,5.151834530287683,8.945979877141385,10.734758210125829,10.900069149953183,6.263223179257899,7.237981035309309,4.705643281923001,4.507827787789269,10.668487687095233,4.858907526046129,12.25202440082558,2.8746261606514985,7.754192324566015,4.159346717423556,10.632464462674568,6.8617647447808245,7.883579816633878,5.49865246498639,9.864946455978087,7.3577566857393,3.7319302567369936,5.221746642078519,3.1119456161708943,6.974273173470249,7.0560334089412615,11.22357222768159,11.35229754969607,9.575811453298918,9.995354770907928,10.862982920654884,10.03269072149693,10.823393832024578,10.28195276782966,4.45855531082958,5.028930165488299,4.614693345913006,4.070029414055251,7.464283907989545,10.350683375006437,5.629542729158482,4.845358603355032,8.962491360402716,4.36156506160278,8.2635797637186,10.585383290808696,1.0,1.0,1806.2045978243925,0.5546840475976567
162,11.918527083316294,6.162066360540515,7.971505921615632,7.838462710921975,11.116069553654855,5.27726486682917,9.562000962592323,11.692109468032248,10.930175279958355,6.3698314916158685,6.8330938957474,4.669995933063307,4.49777094151739,10.526233636434565,3.1872552398989664,11.752266973889036,3.1696956227623305,7.407889556345102,4.8758768028483255,10.557830203837938,7.638059867157449,7.997273040397728,5.475665120399223,10.409709249487099,7.4980118886452125,3.985131297556561,5.444302724554959,2.78977482070181,7.485695274526766,7.16646722091224,10.471293756313734,11.027944666828471,9.005767967162573,9.816055862984966,11.131796349738755,9.9450286755417,10.552030839869323,10.199891835537219,5.1207810666511335,5.3783458290829245,5.252815434360982,3.891412946151313,8.201194826822896,11.007549620857509,5.249586829929589,5.153341573159631,8.627446002275539,4.437341953946156,7.597726046002389,10.649721458240627,1.0,1.0,2020.3740832700312,0.2507494027206871
163,10.886510826964924,6.6478047736939505,8.340726335704634,9.146762379740359,10.099328362428745,4.821013003758077,8.672451560235162,10.665549475081757,10.817954857485153,6.3568041723549795,6.3177245003171025,5.567995614346832,4.342164353985441,10.805193217065915,4.351806391455828,11.886406981662574,3.0151093405695875,6.889283648944134,4.371016182451557,10.63967331023062,7.48121171377746,8.21435261849077,5.510269851121704,10.225933000756804,7.246212789757353,3.5639117042956094,4.879510357717839,2.9580093952472484,7.1426065464331225,6.720037170024726,11.189888363759446,11.221130271725217,9.023024242005006,10.096086238617389,11.065119532947245,10.286063684779435,10.010358151999826,10.389683954256418,4.661994293301414,5.19749291915482,5.391798963972544,4.1213671814529755,8.183837305816168,10.232217582285942,4.825330399904048,5.021069941166226,8.460051002215756,4.3229598004205645,8.019098753881359,11.444018317045508,1.0,1.0,1834.5892736216001,0.37002943081505857
164,11.129094666542136,6.463536978468575,8.340075844676791,8.76880348835306,10.94625972272933,4.964367322410398,8.837057044926642,11.053338709917607,10.454207674202772,5.860245695705321,6.697565619501456,5.2031270771427405,4.605064623000285,10.454588451411428,4.110262429078101,12.020602060262611,2.764393954456181,7.237246551664384,3.909437911403044,10.212231880626248,7.6936088332932835,7.976191425014722,5.396784667070291,9.936030781945808,8.280631875861232,3.2162423813109386,4.676763534281075,3.243763273180265,7.653772909553815,6.898022527584085,10.976275834792357,11.55109163271386,8.930675088649451,10.035304614556864,10.771649552269631,10.020202493285911,9.942509303791686,10.069493339352556,4.200109486697701,5.262051081217956,5.473715838409023,4.016654020654857,8.04754902589451,10.901236292832182,5.615622596433993,5.309783545395322,8.714192704498624,4.892257603960733,7.852306082582327,10.337836080893984,1.0,1.0,1705.372874397842,0.6557501221486662
165,10.902886747001078,5.475598709942805,8.044012316053914,7.799867740171838,11.221071867607758,5.6863179521625264,8.950142806699784,10.41129057393754,10.650911260655786,6.61232635152258,6.494271089151961,5.084179899119527,3.887425660904397,11.44712195557944,4.142447547993909,11.816325456247373,3.124620445331514,7.085918037122397,4.674899804907798,10.75042743361967,7.169991043636196,8.043787285719375,5.390406108200235,10.57314843744707,7.8631750182385485,3.2365593712561416,5.306574352627211,2.91464828473579,7.190215835658789,7.606871366216309,11.035212533190277,11.303632942938757,9.28348127498252,10.314509921186238,11.428438838491482,10.512741984425132,9.968964420331623,10.465192300000524,4.239268809683754,5.222686195997721,5.578614418227783,4.123979794453898,7.647043067242182,10.307444931429641,4.9206421845337704,5.740508446340076,8.251084118020845,4.960381975523654,7.984147074528491,10.967931585581828,1.0,1.0,1832.9697245757218,0.5475928200797423
166,11.04609039363331,6.691372301119146,8.630589422309972,8.083250608932142,10.995028932474547,5.531567138221561,8.66309262466473,10.577254525051677,10.876737611568606,6.76506316289684,6.789737938505935,4.894491318040822,4.119492804346125,11.194411667225419,4.042862248979387,11.354809266649406,3.016257277908631,7.64251533264754,5.080636991502974,10.603316487581429,7.2035838355970805,7.490341257597766,4.672217436450661,10.256145034296912,7.698717961114013,3.626289107279255,4.886974184404483,3.1694019909422817,7.863948872805879,6.739078364769921,11.420237840356252,11.779029195949844,9.318439487568947,10.3420856329654,10.79643371630431,10.140339859766346,10.173925915196333,9.40676111592107,4.227536897149103,5.74861469409612,5.14081321257937,3.902314832383417,7.844509843525837,9.793714111343549,5.066718128939697,5.06076213519865,8.630026440719869,4.643540548867825,7.898316088194027,10.312936874743533,1.0,1.0,1881.767119619538,0.25922705904453025
167,10.178489064100742,6.374675130329038,8.73751803652441,7.958579641541012,10.929213931232269,5.612924966834433,9.0196363042323,10.685831826789757,10.621014482933552,6.352720497677703,7.34025125423679,5.083581872491623,4.851438022172913,10.415065420991603,3.398414754383841,11.986734382795197,2.456349582075001,7.625760135883736,4.5122245931939355,10.81218928611171,7.172240000661677,7.449874293959656,5.286797124719696,10.02754578286914,7.877200060433367,3.308852441453179,5.1659362875294725,2.6524882811649784,6.912443958039807,7.205049174778876,10.593976870841493,11.423106778575791,9.103323511386149,10.754704228188004,10.116857571000125,10.361274634783552,10.138145129943364,10.256660513473227,5.190416791897727,5.187065674794998,5.212901732094919,4.061709141122364,8.289602262023255,10.556119113492652,5.286456733194569,4.846968742772633,9.074555189506123,4.166427934571387,8.549507339705873,10.350798760106617,1.0,1.0,1777.9277797539823,0.46144959931967033
168,10.68579013154256,5.942414150304387,8.14520599143648,8.487590772152902,11.119238856890686,5.387100050678644,9.292374392782333,11.246371616178445,10.645863787887752,6.296142897717831,7.227357213867794,5.183462250996075,4.3076253272166,10.852386867994884,3.8657171171631544,11.75380110666129,2.530926768709478,7.104318127628128,4.39448121691383,10.899836349762868,7.652783779065473,8.177507295861696,4.81546512514104,10.023924429550366,7.669292789216328,3.3563625508114057,4.669207121409755,3.4586437038349627,7.050382715496062,6.72901981785259,10.86554136166626,11.36462942950985,9.400663135514767,10.822076938117279,10.998408059959903,9.908444394602459,10.424997397749836,10.404726685357064,3.7039243995866062,5.315957059166959,6.0239066514884145,3.766934498411342,7.797228732884084,11.021621814281811,5.3916008653708385,5.290048419452789,8.91941471046502,4.625536119084559,7.940113806869178,10.351039959513267,1.0,1.0,1863.609243996082,0.5061199870331005
169,10.798290203007173,6.2438539243171505,8.757171020170661,8.43629798560351,10.378059844343392,6.428426453306445,9.88146709703212,11.391825559130167,10.79103673336901,6.9223596186691,6.708227278380154,5.172191089398379,3.79699100463814,10.974763142526397,4.246453642569063,11.406842076564867,3.4608539585566493,7.5222757959385635,4.214486603398065,10.451469431851066,6.843888087946252,8.040378118276411,5.1036921860962865,10.037750595506337,7.3686607110563465,4.320702765825021,5.2822215340680625,3.509176949673175,7.795119492695079,6.411836926734019,11.069159589778891,11.67358162411376,8.698103238347825,9.988452409012247,10.965487893073332,10.178256678274991,10.430536283832256,9.899267157778096,3.5142429189872466,5.414636550016966,5.220283110616357,4.348065845621654,8.27613960312173,10.508393249712517,5.322464647496916,5.490297480936692,8.609334903830781,4.373362549698169,8.186407914631296,9.998779723933215,1.0,1.0,1846.9961646299882,0.4771693340532328
170,10.9785528902197,6.190831515089306,8.142420485900924,7.989424325832758,10.492718596314475,5.574228141380873,8.990221938643225,11.025782916523154,10.639843292593284,6.805258824740291,6.761633476672851,5.30947662312084,3.892995092637892,10.39184430149219,3.2721485736686655,11.12801873641662,3.294335947439759,7.633604343420326,4.324420546231075,11.220621593480493,7.44667051215407,7.944470361366277,5.733233538233382,9.556937820084729,6.737090495687566,3.213664038012788,5.682928773542189,2.996001129766887,7.535809666536804,7.484738368168014,10.960641109809526,11.387725461333847,9.467483424028716,10.216994838593886,11.217501252818066,9.947824186208019,10.750594889862313,9.675529524157021,4.230096333274637,5.400193123607155,4.5906420519249655,3.7164018604901607,7.899277914417859,10.390457050161947,5.3986224482321274,5.633767318177623,9.146655973258834,4.450183376248171,7.5640535540767475,10.312215430032914,1.0,1.0,1962.2230738245223,0.11026150356225557
171,11.147402298812388,5.721768509002281,8.55116246712476,8.819916068904746,10.363768297317796,4.814462819717367,9.3769606687585,10.85756699588471,11.107638185703204,6.439374953050245,6.326557222203379,5.045212710252172,4.140566811788349,10.875267153548704,3.9579436079264343,12.192138779132359,3.0974255332406804,7.2591505651307795,4.798773261149428,10.537503768934869,7.694093487937808,7.985949881313964,5.237494217671818,10.368682511118145,7.17788755916077,3.2157446868708672,5.180512583185914,3.222773732570802,7.572643543677445,6.9299908018761665,10.975255786330381,11.83108464670576,9.174954028352657,10.591419519086077,10.860862723837394,10.224177084443692,10.06810722689985,9.976203046660451,3.760260671824317,6.260881555264227,6.11443665033113,3.906919831695079,8.103714269683604,10.11517333749039,5.887191698757582,5.491051160101321,9.27163190082836,4.754462665676114,8.160154646850566,10.750736327909424,1.0,1.0,1938.7801983157615,0.4944008190627188
172,11.032479907184563,6.537526066957301,8.6889430247272,8.085289169664094,10.557393035056963,5.655902249525312,8.976260491820707,11.24351420612327,10.73114580674891,6.489284530187781,6.750540135658061,4.988965078810815,4.880124906472372,10.82897443190097,4.636118454160466,11.404774028602928,3.0366795332389747,7.433749855277362,4.83249995217223,10.670306969740945,7.236279858221591,7.826377278630357,5.906884959845872,10.279980360594184,7.3915977739061915,3.9193537776275003,5.024998402145054,3.2407742080411706,7.097184138794402,6.4377689441982655,11.46961526014854,10.98095999419622,8.97569703523458,10.665783785015098,11.28449685392675,9.800812198167783,10.274968556947345,9.45706616812876,4.152483641630356,4.904465720173335,5.787870196412363,3.506175752564217,7.991008754706231,10.89110881892751,5.529078859814588,5.408473051439171,9.047525467402869,4.868586819917024,7.838886790363097,10.90310101880805,1.0,1.0,1916.426078493995,0.39477095441639665
173,10.943811583402104,6.176778653007309,8.365573047037804,8.686865349214937,10.297377776375654,5.888668218969225,8.753945313409895,10.975755533985767,10.404464915862864,6.571548257617919,6.96962948749167,4.4180266550393466,3.7197968291248746,10.865330589897427,4.585953414582129,11.55260373765914,2.4649099447952865,7.61667762718742,4.343779601237981,10.70156554946366,7.143890209359641,7.7085295205467625,5.289810125497169,10.145364651677998,7.4546373523163245,3.9295099265442004,5.272386373203877,3.190653576252593,7.1173961876661735,6.922868742366391,11.387052302222445,11.981337226631899,9.33544582594639,10.062478625782854,11.36797571398165,9.817095371262084,10.613125919323586,9.960742022264556,4.043264250414717,5.824500697099831,5.445232146289549,4.088583534078714,7.916248625514668,9.942286785908975,5.541053268881419,4.581605746870531,8.579814541231148,4.261692774396955,8.276009508092471,9.990176108952268,1.0,1.0,1992.2664645031198,0.11488969982289197
174,10.880268650193326,6.28082555211423,8.387981768881998,8.51066273579292,10.734594811651792,5.288671571438202,9.338493436018753,11.0412551808833,10.744880746754887,6.427611405293196,6.377260406604214,5.170933561428746,4.477318122973053,10.579162308443067,3.9307394913850437,11.807736380495884,3.1147401893681628,7.855983629059923,4.151928702118726,10.970195710220374,7.270388457007678,8.205400589531957,5.197654669677295,10.205899598124017,7.2403610330720385,3.548126641229795,6.061873974019435,3.273904394848715,7.060867550034355,7.133346964357389,10.255906979999892,11.525543740692616,9.131773584353592,10.135650215154822,10.994608276771933,10.234526125332483,10.28681756384769,10.161265161914741,4.033815824087162,5.140937322791464,5.540215889759969,4.1749708702719275,7.59286293525321,10.089587754514103,6.016919783822922,5.176180087472689,8.478241148451787,4.958501227388445,7.585795961938429,10.387923842227705,1.0,1.0,2175.8613969895428,0.02465751300935697
175,10.459636031291584,6.531980253273704,8.257711660357353,7.965341692596359,10.872051786725725,5.800036963899171,8.738354849205754,10.573826073535171,11.147827386612473,6.592535390203787,7.608734350806942,5.62591646775558,4.211425409234338,10.686495851379778,4.059767119900192,11.565828420614844,3.185223583024823,7.3062963046351825,4.743123018439446,10.078613134635741,7.3839975825284,8.155251992497783,4.692637290105302,9.895188483366363,6.993339109163241,3.866534637900375,5.172817348900114,3.394307022049919,7.352979621215804,6.671508011095832,11.046943585902355,11.33697775888698,8.950492625802644,10.860632050977879,11.07832795161078,10.471358858955746,10.577097440665957,10.025290449961254,4.081903753188633,5.058923017372486,5.939398494544108,4.167276031740457,7.79055996767295,10.750507088999754,6.515204016248617,5.215080010301642,8.964515821555326,4.382054913826213,8.47181853520544,10.37864359864119,1.0,1.0,1732.6677042048238,0.7513245822263115
176,10.84833593227677,6.186512310890694,8.591339939913585,8.291211817734686,10.016838893973997,5.071484843965524,9.051298494777612,10.970681263366982,10.632336879356727,6.553783798323607,6.891515058723986,4.959853619191618,3.601819363795709,11.159302841890177,3.690287207625773,11.748981324740411,2.422284614390947,7.342391821349594,4.3857459780718955,10.868610624799816,7.294183540901239,7.839378385334803,5.723387516237607,10.3886384065815,7.620176393113063,3.321864763284931,5.4994550919437915,2.9151621308737012,7.36785964726371,6.7093143946703355,10.848785993741078,11.2917749370827,8.543732288644815,10.272603766349722,11.129890202653957,10.359621602969229,10.30388994370465,9.800386314920798,4.225624760464325,5.099859772075426,5.206016785941754,4.217056706797905,7.938642958290655,10.697316413052324,5.474558992734091,5.5374323666409735,8.91769352068625,4.609789204424608,8.803586938911428,10.12052605621015,1.0,1.0,1934.138276451976,0.20547017219706723
177,10.734125623732861,6.695182421857219,8.237868613309777,8.265140541732807,10.418499374872132,5.383497925382766,9.130673940602174,10.962696677963494,11.14219221375077,5.742854540224104,6.955112352268134,5.384833288863693,4.487899246506123,11.295230703056056,4.240462602161588,11.583030333656296,3.210238247565382,7.008555631248546,4.521088834261618,10.841554331704382,7.159269045443094,8.288070315545744,4.928610683529032,10.041949006861083,7.85731552186003,3.6256962983997276,5.594570298536699,2.8207706289040604,6.885857272671984,6.753451600377229,10.9198782674043,11.000699542077458,9.820607789223606,11.0507970876711,11.032858923244024,10.238510924742966,10.174597867015502,10.446983175746247,4.264124571657154,5.551187819813054,5.229314282356545,4.190558516889965,7.495271991575134,10.974363526847853,5.756317481083281,5.179141134587746,9.1083206802665,4.903182516235723,8.275077376381493,10.494264283786274,1.0,1.0,2273.3373026400873,0.04570768240722156
