,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
364,-4.594113526552162,-3.9387024570788873,-3.2360493527604284,-1.6996964785799364,-3.4979486415838323,-4.725276498191285,-3.271306078878303,-2.1938704160660665,-2.632239944110337,-0.5511414651627364,-1.281546293073177,-2.936677931810023,-4.664138576599892,-2.4480188803549026,-3.1648413432485207,-3.9187459179164166,-2.238742325570428,-4.034802017198205,-4.936645456415673,-0.5815238298500637,-2.9518462036826794,-2.6913741378776503,-4.025160830326907,-1.0494696963126449,-3.2565687815799285,-4.17012829771138,-4.951142921210556,-4.582892163242646,-3.213408379160504,-2.698441811587626,-5.239759842404261,-0.5731225440944773,-4.344322640576052,-3.445142305241688,-3.838929748870367,-0.8215086475960189,-4.144106332679574,-4.704738719398386,-2.741123480543879,-2.7950516106874863,-3.4698064386759815,-1.0790039416403352,-4.583313248072376,-1.052338466757323,-2.307855558660378,-1.8931857797614466,-0.9225296439273482,-2.9308788874955396,-1.9992125806758816,-4.238185772219444,3.0,1.0,401.4401132785382,0.45632915919671213
365,-4.133268911693508,-3.466699545960828,-3.162438199901337,-1.532125148198217,-3.24383725727971,-5.327044184091459,-2.7420441778683022,-1.304238451834874,-1.5994542331100126,-1.5433789447542656,-1.643249000260191,-3.8987700535285326,-5.219308346525119,-2.0389733355474156,-3.2212018931081436,-4.425889469128842,-2.827063839967666,-3.6250813105733837,-4.026863755567808,-0.09299616039063063,-3.3337122083981914,-2.1140926183104933,-4.256087632244937,-1.2633748479484797,-3.2029715530801375,-3.9663911353655044,-5.224525405296959,-4.955927103962947,-2.8183723968660668,-3.227287187452851,-4.737068547372819,-0.5883758589686157,-4.862596422797041,-4.143898438401794,-2.7829611845854876,-1.2322772986918624,-4.907415812669771,-4.841868027063756,-2.0617198524850466,-2.492622179814252,-3.3452283348332217,-1.2820602434298427,-4.704247456509955,-0.8659256387076721,-2.777484448091723,-1.7990893134028505,-1.363439928391434,-2.6588724886077943,-2.905536495461769,-4.645229905647031,3.0,1.0,422.0615389112749,0.5532399710936333
366,-3.549336909735797,-4.197765542793712,-2.8784071813406307,-1.3089273762996534,-3.5204854562527794,-4.929688042736041,-3.161761222580607,-1.1497413931528848,-1.4597551947996048,-0.799968723645263,-1.0835096156537787,-3.7618574689714768,-4.98716884018929,-1.9907713380656777,-3.507306923361804,-3.8516718207806493,-2.7938751914624094,-3.438951863033928,-3.8247194953577317,-0.03013482611177165,-3.038609863101631,-2.542053674614864,-3.6289435432730124,-1.850057678811729,-3.9112532890776155,-3.9704076356003677,-5.445724956697851,-4.750704085004415,-2.9974631901154214,-2.4496646711491654,-4.892854429033911,0.05283610452177828,-4.292192644911335,-3.663479444201165,-3.7698820983897607,-0.6884809107757213,-4.9827603963746245,-4.8106054477245035,-2.591523460266101,-3.069784229848005,-3.28856045210249,-1.4168229725239183,-4.705709742030757,0.08020174909587618,-1.9213857169658592,-2.1681311336370372,-1.0485532390231158,-3.0868369111752085,-3.0840766638000137,-3.015150029475237,3.0,1.0,423.10612814954334,0.10338725961284752
367,-4.041698693680193,-3.6364804016434555,-2.9494853543918356,-1.5157453494794957,-3.4624755413028154,-5.311600543970771,-3.0398046067689557,-2.0565547144039424,-2.0168753032567412,-0.5179306826318326,-1.6144494665722497,-3.2521594407495407,-4.41532835583692,-2.696075116870532,-3.3784776555952085,-4.413929010546584,-2.593343801031444,-3.988268512341307,-4.635363278239161,0.1464707046364262,-4.100510993485398,-2.210717886813704,-3.2345789076715254,-1.0748793940432086,-3.146538309559174,-3.8935299808488386,-4.914142131219614,-5.376825332638139,-1.9990077636024706,-3.215409675510737,-5.003797413081996,-0.7650717240399381,-3.652323829386258,-3.9725992866272444,-4.38199403532124,0.038051426820341794,-4.46538002615433,-5.281989052665798,-2.7277297631230675,-2.7479820500489955,-2.9010483258302484,-1.5357887297001436,-4.515213703553178,-0.33723106670012104,-1.8158850456534754,-1.946131104660694,-1.803498820829613,-2.103903759625144,-2.5572988354647452,-3.737229392782812,3.0,1.0,362.7174878841769,0.7659490730109114
368,-3.959879557863695,-4.326676229173442,-2.853840951960818,-1.0014169692555872,-2.8630174729225875,-4.934970309369638,-3.462246518286155,-1.4167727365526004,-0.9568535099101728,-0.9540185142189567,-0.6647926795234732,-3.1991232950326305,-5.058165960019061,-2.9583359326466225,-3.406236118623385,-4.115506125677824,-2.6944007855947505,-4.120363461662954,-3.9140448625033706,-0.8699400961136304,-3.1041134208261685,-2.797699578681943,-3.5528937036077672,-1.3631694899546243,-3.2528227314917335,-3.764702418543748,-5.5350116561679314,-5.322735259626031,-2.8231492569547565,-2.6017571073104855,-4.72591772334364,0.14798590002816814,-3.8209487499987578,-4.391927201540199,-3.5855806445367855,-0.5640243254190753,-4.716584822335031,-4.742045328542272,-2.6195277202384504,-2.3424773529959415,-3.193987092650513,-1.5684944218779049,-4.477717581287997,-1.1923696118660234,-2.6991817489332055,-2.7600216874337544,-1.8699764014609954,-3.0896934423442626,-2.722260765648874,-3.4058040807573526,3.0,1.0,437.0651533233775,0.12665618254742955
369,-4.2546518456769835,-3.650202620266759,-3.0911644328813868,-1.1786574839958275,-3.3413687722327112,-4.8534376815675335,-2.735511709323903,-1.2876448954330548,-1.8628225993993186,-1.1707439178391652,-1.6501427173245873,-3.370410844645272,-5.084347297131333,-1.485512499687108,-2.707548535513874,-3.9790965152467024,-2.7012023943008927,-4.118903205082023,-4.257545280272976,-0.18791171150577832,-2.4687376485850616,-2.607581068164052,-3.1369230211531622,-1.1493164566328136,-3.3006586209709146,-3.672777607132981,-5.419673939567424,-5.266312142095254,-2.925496329711497,-2.889828864599508,-4.792423260075528,-0.4977914971456398,-4.476978791675516,-3.445062093605983,-3.8138471953377566,-0.5867797191749071,-5.046918035645465,-4.2139842554830516,-2.4313658615648617,-3.085171300566381,-3.726477886571496,-0.7153304474052332,-4.256163424141673,-0.5797493764159,-1.837374876374428,-2.4461411115164085,-1.3167374085357566,-2.95449595194817,-2.8771593107377322,-3.8950957257652226,3.0,1.0,366.06077123661663,0.42326246761849096
370,-3.8904753503049907,-4.09269175340698,-3.1473159900810392,-0.32555499954309486,-3.528226208227886,-4.887758149816533,-3.0014217465544344,-1.3164260983434686,-1.276878437232802,-0.726023572001739,-0.9430607534660677,-3.441800963375293,-4.9878731919667425,-2.367650881945384,-3.4055282625347782,-3.7610265665047327,-1.8350823632208753,-3.7402371773493286,-4.395187534619744,-0.26131880710600897,-3.1711668108852695,-2.831328612600077,-3.1775860286206736,-1.4387105878405588,-3.5961244345505228,-4.386847648333758,-5.253599115193207,-4.4661045598419,-2.1073257612216474,-2.816255099043869,-4.791640930058081,-0.3173765534932615,-4.488980420108524,-3.836836173706712,-3.6992409103645887,-1.3460457357566644,-4.6419316982712315,-5.172000025056589,-3.051054188233259,-2.7438421502937524,-3.580684683045917,-1.7782843952781682,-4.264341214125729,-0.24533220278658951,-1.9799567339945152,-2.078571180301017,-0.8806144038511832,-2.5857033332026176,-2.8896503718087843,-3.7812076207960184,3.0,1.0,377.01676346193517,0.3962117721216526
371,-3.6207987769291474,-3.721218354843689,-2.640044628622676,-1.32128120028733,-3.879463104242909,-4.433408190817796,-2.4830137815467648,-1.8013090903690716,-2.5961301771495964,-0.4263871670366852,-1.4412873765402452,-3.475103210539102,-5.620874873482398,-2.525419622705096,-3.009630329883987,-4.246379367547553,-2.5573014703404002,-3.646445831561125,-4.1835992001773095,-0.29833747505165625,-2.9595661266670183,-2.7867036053648904,-3.9532214341956142,-1.1562587689888575,-3.0856337053418947,-4.38864605198993,-5.224870916507909,-4.808628793021789,-2.684292301221552,-3.4810703067935784,-4.239634980834089,-0.10667383624349858,-4.395297959528331,-3.2223019449548005,-3.9994030154979017,-1.0693507651616319,-4.778924288113709,-4.918969273693694,-2.1687322749887032,-2.8303706359524745,-3.191435669653854,-1.0944799182388432,-3.8447398984637715,-0.34732516502983535,-2.456753764506616,-2.361861583721893,-1.626446326772358,-2.5457523509104907,-2.7651235945877803,-3.6420188151728023,3.0,1.0,345.3762926045232,0.6894456989414725
372,-3.349710357403201,-3.686853601044416,-3.5430691376656576,-1.3315429279966084,-3.553752864736254,-5.0333292651623855,-3.599203734379079,-1.5281953551359508,-1.976356318686811,-1.2748693080557478,-1.474071138317817,-3.8150115880855613,-4.999142345135081,-2.192947054339257,-2.6199511541397604,-3.784648103856359,-2.698260746185801,-4.191398840442479,-4.41272132816025,-0.025147496490362964,-3.545726595194542,-2.5418523466787732,-3.5885083010186474,-1.5110588486291996,-3.9687143326972327,-3.743475414466923,-4.77240250797547,-4.950365575937256,-2.604178929234087,-3.152078251458714,-4.710444482282941,-0.13798541947277815,-4.517471745044038,-3.3124250399162096,-3.749751964628917,-0.4420459412229948,-4.142006445407128,-4.408735583016713,-2.307705021890661,-3.0812618128926585,-2.3671173818807754,-0.8306853093224802,-4.515631880168613,-1.0645239755956015,-1.9032694370013177,-1.845014455416381,-2.1446856474961162,-3.180747605685837,-2.6790209610158855,-3.4861654583781205,3.0,1.0,363.25813014088305,0.44233659500533684
373,-4.081747470450499,-3.137171857518922,-3.3902179824045677,-1.2426698326732657,-3.527829741432027,-5.404904081027137,-3.3924053088679043,-1.7573318962911428,-2.3917800254184427,-0.7957121405573904,-1.1879006474954217,-3.581988218284115,-5.347888735724187,-2.8255209095851987,-3.1444838106444473,-3.6473987782733834,-2.2844026234463595,-4.285762836918376,-4.1777737691708285,-0.11389629297493586,-3.3598598115323055,-2.2858190818858137,-4.0955945731156955,-1.3959973546448385,-3.669819513239374,-4.089759140595726,-4.632229574143999,-4.741943694130978,-2.351932412836999,-2.494140301441922,-4.7817459428897875,0.1067665554462841,-4.480585183414741,-3.500767064524046,-4.117868351923713,-1.2607426178408365,-5.335704536289109,-4.524323463174863,-3.593567255379277,-1.8145960004856783,-3.2657900311158548,-1.2629886777954487,-4.563525041768123,-0.5215735276477416,-2.126502939719494,-1.7675144841767025,-1.6521507879740462,-2.5079747325238793,-2.180609764799458,-3.6964560694107473,3.0,1.0,414.5524808697747,0.32497600057511944
374,-3.5623831256300216,-3.5845822023238973,-2.581279651539616,-0.9669400844119452,-3.1294534364731774,-5.122128616492987,-3.5902021865519993,-1.8232856616307753,-2.2204493530164933,-0.8974764017781045,-0.8039416013232411,-3.4124890524713,-5.043043927035277,-2.8191908349525696,-3.77562172114522,-3.845783937212287,-2.0636965364533806,-3.5097375846353316,-4.620726174230311,-0.47376866186274513,-3.4620797231757026,-2.6336335269319124,-3.3617506098713887,-1.1663874271961414,-3.7292103559158813,-3.4251641231551098,-5.259879368532502,-4.600815956983293,-3.169814958026709,-3.334187920790489,-5.184065216760531,-1.1803078521167691,-4.393220460713502,-4.055282357980765,-4.514109251923785,-0.8281250094431524,-4.446832149991317,-4.71065336378279,-2.858389906321087,-2.4612640588486094,-2.9709113836308867,-0.4324760543388274,-4.688806328679768,-0.05778355678183644,-2.142223871879501,-2.4700204131646517,-1.673015610363563,-3.294128039946344,-2.371429412100781,-3.4823722159377346,3.0,1.0,406.695427555617,0.4064278421613283
375,-4.898098714047432,-3.683070762039622,-3.1097215869228965,-0.7371294426452725,-3.2994561892770515,-4.675144030273634,-3.6674728529238174,-1.6977958500658992,-2.0310799583774863,-1.4408932506035965,-1.4493436099101364,-3.459266432543208,-5.171560501808178,-2.5525877065079485,-3.591593502430011,-4.334678091074374,-2.747777548435228,-3.42939475935976,-3.949584806521007,-0.3316968465863464,-2.8373018449995615,-2.790188965544352,-3.555862192375614,-1.4552363860505306,-3.7617636293028234,-3.6308879690194815,-5.041013147930676,-5.030428611502256,-2.1621389129900095,-2.937245926763852,-4.958014833860248,-0.04725337384248757,-4.149068262363693,-3.579688550044999,-3.2486021206870035,-0.8195149593311085,-4.976031803891116,-4.91603142448832,-2.7018486305201495,-3.09855073908507,-3.7610448424674665,-1.3657356942297092,-4.931041466626256,-0.4888775370431946,-1.663703195892117,-2.0835978086297264,-1.496154303437581,-3.0080325607541205,-1.986530856527476,-3.714307472519051,3.0,1.0,405.6212164099259,0.47664232644910726
376,-3.491705697479502,-4.001146898185334,-3.314880048907428,-1.2269233556077321,-3.8454973407639454,-5.77782328758507,-2.7776337270214215,-1.19346651723008,-2.194783258335126,-1.2034330045100405,-0.8616257483365231,-2.971341713887637,-5.29486922606371,-2.0510937277485737,-3.580232511540796,-4.037208524298584,-2.4568256019206975,-3.9615265539703843,-5.2068580444529,-0.3458587220019924,-3.2661827836033934,-2.643001838108809,-3.8853841848732085,-1.648382164435073,-3.5468979184394005,-3.489625972536711,-4.719723678034152,-3.961825292410358,-2.26825977909478,-2.7227208578250908,-4.747902709683973,0.2259576810964561,-4.095249077445504,-3.69116729066264,-3.3909084121446456,-0.7949599905776801,-4.7890524123681955,-5.423667908903126,-2.769560541712968,-2.9314226279504116,-2.555449316680267,-1.1473997625200927,-4.132701248851802,-0.5850030368626995,-1.7137576767493914,-2.227538065308064,-1.859823680865349,-2.748233975282306,-2.714391302777474,-4.454392587902726,3.0,1.0,385.4381857287716,0.5106530980563427
377,-3.395176671144602,-3.047621233299576,-2.7765764609240993,-1.2528626824083218,-3.641474507577786,-4.509838352537099,-2.3052493342970926,-1.3343005476649015,-2.368122328740622,-1.1060058739079017,-0.9490402508803817,-3.474722330784934,-5.054876599093651,-2.1009428459577606,-3.267781361103699,-3.9249071927151675,-2.67165866913438,-3.287946825419276,-4.038656849809338,-0.12438439703050691,-2.8033967408433043,-2.9550862869740384,-3.4978445858521106,-1.5354214260841972,-4.241281912735645,-3.5078404869051454,-5.107863096985514,-4.835905334074775,-2.725844481242482,-2.4701483452610487,-4.846592076671702,-0.0757459660478953,-4.383016124111496,-4.036532275579056,-4.4078678609730675,-0.9657835938184479,-5.089478612873211,-4.633965805968854,-3.187357160463539,-2.893331025206443,-3.605937027073792,-1.4318131238299876,-4.376708426621122,-0.5974839596915996,-2.2081006744180436,-2.125353272314896,-1.809754539219513,-2.799251117019196,-2.7923581755631126,-3.631960324375894,3.0,1.0,346.00960330557484,0.6704062037149798
378,-3.633316605061957,-3.4519575616775637,-3.3240838582988625,-1.3192372723982433,-3.12079234242821,-5.350779487114949,-3.3826601484339895,-1.7322061747894686,-1.9181858326508319,-1.3988651585277234,-0.8562487875714412,-2.8988623744301147,-5.500785580482663,-2.491202646406359,-3.3380465722301413,-3.4189025524845618,-2.000347836037635,-4.113499218641561,-4.175615294314394,-0.9614393900096951,-3.17081572374414,-2.4845884284376853,-3.994761256203509,-1.451098469947316,-3.727254178999644,-4.263580853151602,-4.810096686415479,-5.019164015571791,-1.779447353358293,-3.121775842774143,-4.872718121524706,-0.5188379391223479,-4.682195529785438,-4.129498213273799,-4.168770275723346,-0.4572637524924128,-4.233146185593628,-5.310720952240203,-2.807354957759128,-2.690490074881556,-3.0980152140977624,-0.326046121979521,-4.38525088151022,-0.48253680652267417,-1.8564662225241704,-2.2325035969476357,-1.3850912935928676,-2.197283585678732,-2.2910406746433623,-3.8644707219092953,3.0,1.0,373.3514963315312,0.6175181967778742
379,-3.8371280563028503,-3.9842562629144718,-2.870369175609324,-1.0705886972544159,-3.6267619216154623,-5.751157459859741,-2.3893771504610486,-1.501645072612485,-1.9980036446648595,-0.9802009125453465,-1.352492419456208,-3.5822346373729035,-5.115399710089175,-3.1167313190024326,-3.043503687310512,-3.8460687288481337,-1.9203926326255125,-3.4150062224499145,-4.295105985672313,0.12103789674911902,-3.218959561717239,-2.7504248890044143,-3.5834684986064462,-1.1811614431793607,-3.8704086554966692,-4.216044365109729,-4.709324076107221,-4.974327539174209,-3.5075042037579225,-3.5391022882859877,-4.547945976842587,-0.27722859313947623,-4.6624474155325455,-3.506101438282215,-3.6738387369472245,-1.199369285765429,-4.029540237636565,-5.146092787617951,-2.386494414187033,-3.15831755035531,-2.878125510438623,-0.5655037758066526,-3.814626028840372,-0.5847527416225824,-1.6250677555207282,-1.932306460336815,-1.8212918407265766,-2.89041283318184,-2.4241506054553446,-3.6395639048501027,3.0,1.0,363.3195670898232,0.6022249897646152
380,-4.149601591110777,-3.7278212868446334,-3.313306204549163,-1.0314105488721035,-3.4995492975475018,-4.900949949629588,-2.45756776912605,-1.28277570546345,-0.9202668395332378,-1.0926800947094861,-1.2525744064264512,-3.4041544665410384,-5.150471493563062,-2.1506823171386524,-3.2661730752500806,-4.2018397633455065,-2.4154360724807127,-4.017019620668907,-3.97738746580244,-0.23283521280609898,-2.576943929933942,-2.8253958915953707,-3.9062947137179433,-0.9702822537846751,-3.867175581631722,-4.061933355057662,-5.163015758999384,-4.790496984772114,-2.4070564179711393,-3.3434067817788744,-4.903397153271787,0.04791372923860676,-4.921166345913959,-4.374343006487437,-3.805774368404324,-0.7742239017995404,-4.391700780953396,-5.480633139903146,-2.4406023402231902,-2.5232562550208035,-3.091148864571662,-1.2475661809316396,-4.775122534378193,-1.1710974026623127,-2.2585812379051484,-2.1254475814193547,-1.4875690314689398,-3.1570600838673393,-2.7256494987649997,-3.0299886310581696,3.0,1.0,392.7031953398156,0.6030324514369224
381,-4.133261086463312,-4.219761964159933,-2.2945610055998045,-1.237414671836771,-3.7970996189831245,-5.340925053699651,-2.4784166951551923,-1.663703999884385,-1.7446043242468854,-0.7539658534767073,-0.6614696590971767,-3.4443769592655697,-5.166848875966551,-2.5249069445796657,-3.3384853714946763,-3.812363819554188,-2.454007939796417,-3.9214799378108154,-3.8864528795107454,-0.41773153730145074,-2.912094671034062,-3.1691637075803714,-3.560608725530088,-0.793487598122143,-3.2076360094836653,-3.6280106951346527,-4.8585418595273335,-4.839051047738865,-3.0903700496705784,-2.632511321590613,-4.651525285456499,-0.02453361788233349,-4.4547483481207095,-3.598768238179202,-4.870647377568351,-0.6297425532520062,-5.060467066863689,-4.4904819728911445,-2.609793086838162,-3.0458378671100106,-3.132586267885272,-1.1403866876219628,-4.472507632248669,-0.3897831658965226,-1.6976384197889487,-2.366394803183912,-1.393767648594104,-2.2530929049926343,-3.030165202065535,-3.9888025344181224,3.0,1.0,414.469980029025,0.178226060318518
382,-3.909418297291581,-4.257577368839451,-3.2738210047184433,-0.5074665864342868,-3.5500081546251274,-6.002577102855503,-3.6479061284682226,-0.7555539372248707,-1.0902078706183562,-1.5457274884134418,-0.6932549471651668,-3.074964669148706,-4.969187494489786,-2.017517107980451,-2.8549179128867337,-3.529432642823916,-2.389999829401728,-3.8357098403475365,-4.518879964581923,-0.4438296530186391,-3.048976268467876,-2.9877867020119337,-3.844911940314585,-1.7182808295888379,-4.109673011185683,-3.4336573657509986,-5.136719529458983,-4.901186468619692,-2.844591050773271,-2.7933238174200627,-4.113194395402456,-0.6415757664875797,-3.8202395185831253,-3.24854412914686,-4.168563496822756,-0.948238565698216,-4.847023716917238,-4.548923382877578,-2.711155952618825,-2.8807858155738533,-3.1078580576712356,-1.2194528682349939,-4.114624934048698,-0.5119140519570051,-1.6331442505854779,-2.3893999849457224,-1.2055874932877215,-2.7520954487573484,-2.3839327109451878,-3.700400543295959,3.0,1.0,401.4071985356141,0.11213025667416794
383,-3.763339532291565,-4.072039453501832,-2.272479949580832,-2.325654188288305,-3.2326542981773176,-5.648887611464234,-3.1474115171193033,-1.4462504905279652,-2.047320793512448,-1.1284378656365828,-0.33311937663521396,-3.5763628119525697,-3.9184057010358195,-2.7002428723618417,-3.431941516390485,-3.818340552872159,-2.0393702641596043,-4.158806979251725,-4.183347419651787,-0.6392060068690517,-2.795119094079773,-2.0848840166900406,-4.069150307558443,-1.7960656595583016,-3.221364528718585,-2.969187529144343,-5.288450405549273,-5.434284150262271,-2.4813441661112936,-2.8980004220532214,-4.129512538783169,-0.10260171337798496,-4.48097179796713,-3.7335499208413307,-3.4193414570513516,-1.4291153637678564,-4.928438903903146,-5.179307481394559,-2.6755493284297946,-3.4531265849476522,-3.259037985430964,-1.515867510033686,-4.294098113497408,-1.156608665446296,-2.014264162661344,-2.2068172541510007,-1.2672529327211026,-3.1522474820410364,-2.360636780906402,-3.5966436609447374,3.0,1.0,348.89677109414816,0.6820179000007216
384,-4.0332677846435665,-3.6603164497224525,-2.516224666113337,-0.8188796940252321,-3.652921724361465,-4.789349652074461,-3.1149620756015364,-2.021698468419108,-1.5108828720379721,-0.7747589327031585,-0.9197002381372328,-3.427224019040899,-4.770269280724616,-2.679310018393999,-3.4717649808715016,-4.246955450950601,-2.558997047852386,-3.654288376407812,-4.012007713087824,-0.5741967149514133,-3.128610510924258,-1.95801876742095,-3.7210513934905585,-1.4328571638249579,-3.740640581090068,-4.037606768376465,-4.94352857393551,-4.852749246841294,-2.5663699382769,-2.9525378589128173,-4.405159794662557,0.28347326404586726,-4.483369575439222,-3.457636829990054,-3.266610447773121,-0.7839092844160038,-4.739394000513184,-4.93728138442271,-2.279955547160937,-3.1773806138611613,-3.692775735416677,-1.2816820710143486,-4.5056075307691925,-0.7030493593052827,-2.028690206486768,-2.1048344254851177,-1.700494974699767,-2.5890000248539655,-2.1214576881913394,-3.776003992387838,3.0,1.0,345.97363606938035,0.531063369280299
385,-3.712777152057254,-3.7142464196628424,-2.8522306854984882,-1.1953726761619272,-3.5539092006423547,-4.6434345250908775,-2.5860230299825524,-1.2125923726696008,-1.6748132068948016,-1.2425886744883616,-1.2349623365326097,-3.4554302778168484,-4.738301705373289,-2.3229660446270723,-2.9525860509440034,-4.278474615749268,-2.542862823928412,-4.0256684229758575,-4.630013662168295,0.007339708411657153,-2.629465790648862,-2.560595807194305,-3.4392262472940347,-0.8435746068297124,-3.6013086694394447,-3.8534271838470056,-5.181608419811127,-5.060408633399151,-2.570714160643606,-2.776945529792572,-4.485824810886809,-0.5754421767352179,-3.7210081020742876,-3.7479686665548377,-4.615310534599453,-0.5236870512365435,-4.76609548390035,-4.718100921185137,-2.4363292451115566,-3.0386034006488054,-2.9675677639646976,-0.8083967146149332,-4.487381220942811,-0.9159320869224653,-1.7104257044562114,-1.8475416042936055,-1.0041466983517413,-3.120827842742038,-2.7530566221201913,-3.9921239820542485,3.0,1.0,336.92904165235734,0.6082427813923444
386,-3.6525882634063875,-4.1528791606590145,-2.9238818362703127,-1.636715710856063,-3.558058276892981,-5.404523152446614,-3.23493913401072,-2.113768583976158,-1.8893619323773108,-0.950290129806806,-0.993769789113129,-3.929680270016099,-5.274777292927876,-2.3462589268558176,-3.0159972376431776,-4.431854795608747,-2.134335963226111,-3.855673525103397,-4.172538626102453,-0.4232889806602756,-2.828046900838966,-3.1218775322894587,-4.00805598875213,-1.163955981133475,-3.101475249066289,-3.5596945928444246,-4.592298304306289,-4.3909631512261695,-2.383825918419414,-2.4354364688242844,-5.120076605300321,-0.21058619680402935,-4.320997003881478,-4.027216688442565,-3.930848831943032,-0.9877819481967611,-4.435621278768912,-4.779845444373779,-2.6803897162994867,-3.0355651323956603,-3.409933732360099,-1.4506849366964876,-4.801855585031509,-0.4448255993508269,-2.0997701766221804,-1.7049551392776072,-0.7493741953869808,-2.745488794197083,-2.4499901328681117,-3.924386325054304,3.0,1.0,376.6455914436094,0.6165859941487828
387,-4.113621013276108,-3.6041583738825476,-2.8386337395486327,-1.5888883233233986,-3.290009105110641,-5.696697797502556,-2.3313566060302047,-2.0933699421027594,-2.4807779435111708,-1.4327753003665098,-0.9047856071889421,-3.560100857210436,-5.0713480463589615,-2.0652656274209904,-2.80684882542821,-4.123555786262568,-2.7323662160237783,-3.570610573520206,-3.5164604536126687,-0.3926778617614355,-2.981197616143819,-2.7224398691571237,-3.7672389363450254,-1.124712677383934,-3.3134030839346837,-4.301283948294693,-4.7900936496685524,-4.877172353093616,-3.0040309692382214,-2.6312963586253137,-4.851237974064205,0.013271840394418533,-4.693020631916927,-3.6856575559034828,-3.706794797566743,-1.2050528608298623,-4.773061831038774,-4.951916392761326,-3.072866776377488,-3.3240476721117793,-3.229420322412956,-0.8050681479293029,-3.5829322814830062,-0.3914998243435084,-2.0947015225014236,-1.5886965327204925,-1.7054543345054989,-2.9481995496774056,-2.7526819607081787,-3.6947176404110373,3.0,1.0,443.78366096930455,0.02935420033692946
388,-3.87719177944667,-3.5461512210642314,-3.4893531077569717,-1.164451480743627,-3.0354802234463767,-4.834148742750956,-2.8341713812896216,-1.4708870306846817,-1.3861645327622825,-1.046256274285376,-0.7224659728218621,-3.399182980760333,-4.803842840998449,-2.1706332735459304,-3.3088306490454547,-4.152333638189106,-2.047071348505318,-4.247994876753347,-4.511236350462943,-0.2154738686162881,-3.236609412841004,-2.7607002181704314,-4.318778288905166,-1.3618289199224247,-3.75214574048526,-3.485690030696663,-5.721099032792228,-4.707869637237374,-2.8838923337714926,-2.7490988244725836,-4.78834466523183,-0.250716386840158,-3.56427640272769,-4.033341771522131,-4.206579143189473,-0.8451815636186885,-4.279928358984349,-5.2731810188315364,-2.660408739307983,-2.9484804922209635,-3.0089812893911385,-1.2385120095324578,-4.007519720519699,-1.0594788400214603,-1.5539729392040353,-2.242861174790847,-1.99059743846757,-2.6119812718534505,-2.44304395104793,-4.363738689537706,3.0,1.0,394.73278232310446,0.3702653353654392
389,-3.8008330262131724,-3.4363074024582936,-2.878824989581871,-0.8069945251538078,-3.0607677296361686,-5.12108838186792,-2.6521979314358783,-2.3958261984498113,-1.9435979677649828,-0.8367487970938094,-0.9527267177390139,-3.3862669516268857,-4.521364807201117,-2.0128417887199066,-3.687230855553673,-4.250074758374926,-2.5331384250154274,-4.277821988647639,-4.275583934733895,-0.3692080753295093,-2.7218194549000847,-2.968851514186376,-3.6353325748692464,-1.3913374477336533,-3.385149751545821,-3.5904240660742532,-4.420391704465441,-4.233414154428597,-2.2065894384319833,-2.848811984577048,-5.270061189122718,-0.39367228959641964,-4.156762717339982,-3.864030515999238,-4.097333137880411,-1.1626774227066723,-4.810516351159858,-5.096576370977795,-2.5766086772703773,-3.059648613817695,-4.191074538318163,-1.376055910375801,-4.566047706938333,-0.35709852846490253,-2.300350774405626,-2.785850403613843,-1.5692309735195213,-2.5866438934393945,-2.9329595602236536,-3.72661720847481,3.0,1.0,390.9907045152811,0.32251434824842823
390,-4.374880112529414,-3.723657726516053,-2.963535787069953,-1.3016930520048449,-3.740176322638475,-5.572639939359215,-3.2535646392834323,-1.6407260932198466,-2.7436965015154966,-1.4913435341143724,-1.248328498462799,-2.674398041376012,-5.068925674110104,-1.9137447115808466,-3.110514384399429,-3.7181883671119658,-2.493942617902286,-4.206164144324009,-4.094605866267001,-0.3350539104218929,-2.706414810454559,-2.466502423349191,-3.614757121602014,-1.2310208683333808,-3.745290655654076,-4.251620546445048,-5.124367073436222,-4.5974828225547935,-2.654724225732106,-2.6688781097218133,-5.156098500300894,-0.4238409194234194,-3.659451108945015,-3.8967123476417,-3.8205923457160282,-0.9288226048910367,-4.637137993585833,-5.2268239596741966,-2.5083288248769287,-2.305493126311908,-3.0223595261035054,-1.4914718693306779,-4.08672351393523,-0.8608926964026358,-2.0230563568453404,-1.7447908768495166,-1.407798363478011,-2.575381443529162,-3.0202303190421746,-3.9453831027135307,3.0,1.0,382.9120945219301,0.47512076837793393
