,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
813,-8.957227281672093,-6.102963080282578,-6.605868289773637,-6.05156846307524,-6.153366143478804,-6.732496277555678,-7.831019289236709,-6.784038050316963,-9.077164829057127,-5.4242075385275665,-7.761084483355165,-6.701245767144329,-7.459348514823824,-7.491013957177469,-6.704973452382827,-8.63608246141616,-8.581121578205,-8.633323911534468,-5.911984454944494,-7.166024005639493,-8.103865169346587,-7.836941302768611,-8.797240044867728,-7.895709612894384,-6.053673962040486,-7.180238866181822,-7.88383257448159,-7.960436845911041,-6.609011008053886,-7.719853514454493,-8.481390924664094,-6.2295466181935195,-7.198212256446617,-7.330875299809317,-6.960028749157643,-8.164514002409092,-7.135112215886583,-6.386374806868176,-5.585097304049393,-7.36671628854544,-8.241333791730673,-6.752230752660903,-7.849036495326076,-9.035465160472361,-7.127292898960423,-7.670244689833484,-5.59089920426208,-5.706252752428124,-6.356879857041818,-8.194071088253457,8.0,0.0,32.46506682196079,0.8205916091882085
814,-9.389311832963882,-6.835870740692096,-8.225947839716463,-6.628626982653462,-6.970569956515517,-6.661127533493762,-7.612950605015404,-7.102595718483816,-7.740894997732775,-4.610930387171914,-5.954228146733786,-7.207089337630867,-6.975918682171451,-7.989521488480214,-6.579290630806975,-9.462014971835098,-9.429806202241696,-7.468529417964677,-5.441492017297715,-7.898987855128456,-8.7652089965202,-6.969260231063051,-7.662162466007439,-7.77651552115997,-6.720536600129443,-7.58444834929611,-8.373112217456864,-7.557442197879476,-6.687925886338224,-7.606759190212905,-7.004637001251243,-7.365385563003237,-8.80508561710856,-7.766107077272308,-6.888525488865822,-8.428178399655748,-6.456649693663781,-6.099940392477738,-7.390188592879801,-6.177114368969124,-8.685785519131933,-7.900425083404954,-7.530383231555816,-8.05264216019606,-7.244226228795704,-7.553083127753402,-6.454060431375497,-6.126693402497258,-6.075441791898226,-8.144112473540375,8.0,0.0,33.35556937358802,0.8417425235987486
815,-8.31050371124289,-6.943000503408204,-6.945474061963951,-6.276063824588022,-7.607135204583109,-6.183454616915629,-7.490812599328074,-6.860593633129354,-8.6051852324918,-6.054224445467024,-6.12315323504885,-6.895462197599301,-7.8600179016866445,-7.357074549703306,-6.227263960004348,-8.348298942707094,-8.593771059918414,-7.4068725540679585,-6.651567944626915,-6.913916907472318,-8.278175698060101,-7.6452072518765934,-8.74060002119375,-8.398517652465495,-6.637888697561794,-7.49820485345254,-8.173412007560858,-7.377426436653164,-7.913685209151544,-8.114049786316844,-8.359274627915639,-7.322081277943239,-7.987001056794751,-6.81621642045897,-7.131893340808063,-8.079272716989347,-5.60085837297379,-6.047017063027038,-6.699161444145273,-7.681378486880715,-8.33036414272052,-6.714926301726708,-7.994796936818523,-8.901093927863156,-6.647978561915802,-6.30746054022451,-6.7075150923382125,-6.2802236880243765,-7.6928433811684735,-7.466996244293168,8.0,0.0,29.431380157951832,0.9859385190944003
816,-9.033868001013612,-6.342032474860456,-7.679327952616794,-6.4176670423896685,-7.37682194891306,-7.330280775835514,-7.839559867125136,-7.204756794348959,-8.250678249002801,-5.563300037083209,-6.680753279378741,-8.0204097374842,-6.796903682931816,-7.967699012811396,-6.399223789389448,-8.926134821171345,-8.806631818453912,-7.915534471984038,-6.336478932571702,-7.867868413943635,-8.798380110428406,-7.625259635126619,-7.914172122747191,-7.833926684838817,-5.667598161349446,-7.88904759608377,-7.8267734055370495,-8.518045191643129,-7.222947193799913,-7.658220547984503,-8.689085206990347,-6.767108814092071,-7.183621806991236,-7.232024202084287,-7.3028214515522585,-7.84561923620659,-7.158576788108867,-6.372510789233617,-5.78347276244382,-6.485214624662335,-8.606910308711466,-6.746584224694254,-8.25976997300973,-8.135033780353476,-7.277461304661741,-6.549690834884681,-5.861328709758965,-5.80886118012996,-7.2421011023606905,-8.435678303788343,8.0,0.0,31.681767018156815,0.9542197983269715
817,-8.719805061384697,-6.508825006767757,-7.713214642477393,-5.824009572230403,-6.532568810384214,-7.2451285089034005,-7.739034159654241,-6.928303041041389,-9.319897085339397,-6.572361304786168,-6.726367683706851,-7.418092733105856,-6.1374189699763715,-6.984320332079457,-6.669122472033467,-8.439756438495573,-7.997500120566082,-8.07959248974812,-5.879760970266426,-7.262079715636178,-8.461595002754898,-7.468592731869892,-9.075188636131882,-7.744098469535198,-6.9177076842052845,-7.734174115212086,-8.26848828553594,-8.416898409500584,-5.795565227118344,-8.02502875627203,-7.870715788069186,-8.053658969368806,-7.17442741417965,-8.02015409417163,-5.797904539995408,-8.256551875395722,-5.911762268294662,-5.577065192240287,-6.3945825258814395,-5.887214670609511,-8.124399182119687,-6.535965886919491,-9.144607605047366,-8.755549790298794,-7.280180133882799,-6.715295178019891,-6.568838354501909,-4.9926373737082494,-6.703146803848882,-7.784979481242205,8.0,0.0,32.358596578818656,0.8326687924191929
818,-8.535656296446787,-7.145496583477292,-7.472924879360429,-6.227419034299194,-7.168496562378614,-7.538773506928708,-6.779322336418744,-7.048974731294183,-9.867265823018533,-5.736563169788644,-6.063232155370493,-8.019638249667391,-6.109547755983986,-7.072911990984572,-6.18389199709906,-8.158709866684621,-8.848261447348294,-8.611323935298397,-6.198951808593197,-7.126388851587589,-8.940791846728416,-6.8772698630095634,-8.53588537407184,-7.134662870715607,-6.46438058438509,-8.337051787728136,-7.155617633922951,-7.377314530938007,-7.26514095972665,-7.4089262856739,-9.019301032887668,-7.004190968270229,-7.607061650768423,-6.812855210488477,-6.789095512307716,-8.526482321991548,-6.041332213900932,-6.7434871798255696,-6.818904744673529,-6.937821664981872,-8.117672175826295,-7.039076803636097,-8.21458355011689,-9.001942511052373,-7.990480763317196,-7.319516645389264,-5.9324467555306155,-6.371781619656785,-6.199816702569531,-7.184737871878047,8.0,0.0,30.972146371268867,0.9550827022579096
819,-8.990781450241833,-6.4592923736752725,-7.040493342728676,-5.784937523429685,-6.3159444485447125,-6.8818850256879465,-7.933576976303996,-7.469860751956012,-8.607866038473055,-4.921321962652739,-7.013418836886499,-7.004549711766714,-8.007858887233226,-7.850242218462764,-6.671632507891515,-7.843803407274959,-7.355681812856412,-8.379723737077287,-5.309303724540451,-7.339013909040512,-7.203441429336134,-7.827403033983746,-8.998233166671367,-7.631444081269774,-6.7669507636034805,-8.446189911305336,-7.581264280023395,-7.544251508530981,-7.452857227348051,-7.137005887462234,-8.082535765479275,-7.036367420637472,-7.840733857409721,-6.883430908012704,-6.4274356977514016,-8.67560466163463,-6.152257611495463,-6.315444279032179,-5.973534307978549,-7.028135336727831,-8.454008321063123,-6.7869898414656795,-7.499918019268455,-8.234423017695555,-6.761472761362235,-6.863782698988946,-6.256346507387875,-6.660282529639686,-5.72618105819068,-8.982258218075938,8.0,0.0,31.43996044636771,0.8520740119379229
820,-8.961210283557115,-5.6963479499482155,-7.136383910843057,-6.853033468044124,-7.256016267275744,-6.515408405672415,-7.3090961611545975,-7.67164552340873,-9.15625533723489,-5.523247990982229,-5.6510383042148495,-7.386589044749315,-7.541753903904544,-7.836877033412777,-6.6352920147538885,-8.426633541126018,-8.964097509684985,-7.545683854852813,-6.028578401239424,-7.772241599751316,-7.423348944382825,-7.055454190317081,-8.340794031693452,-6.995844309518288,-6.478013866137938,-8.05177267452317,-8.097417116716242,-7.176930407212131,-6.838653420833058,-6.982356968381498,-7.5461784020855625,-8.01521484605722,-7.742022820837848,-8.254419347031071,-6.395804196979764,-7.7003839161276595,-6.5046110226014955,-6.405159171224712,-6.608132058892536,-6.146656261575779,-9.226632692855379,-7.492637130836013,-7.247271871269643,-8.47598160871229,-7.846142701808706,-7.346543153764315,-6.415568475788578,-6.390635138481837,-6.294237390154431,-8.32799286021931,8.0,0.0,31.93891120216062,0.8820237948959931
821,-9.022285856266436,-6.641376741245942,-7.683072415760688,-6.330930764604482,-6.218647009048217,-7.463425259865855,-7.550315968554913,-7.110488992691044,-9.841474843221302,-5.801587361688109,-6.14911842535441,-7.669325889873168,-7.491100925602987,-6.935710448059882,-7.540679926329453,-8.439398927708403,-8.618977156662869,-8.086813351772236,-6.04635825605497,-7.129035529128209,-7.796355247927463,-7.20324421978938,-8.854825740350988,-7.309508445533464,-6.90506846009677,-7.701037516511553,-8.165000019901177,-7.321338185294387,-6.626366799816038,-7.916522537901031,-8.459806500419823,-7.631090056919197,-7.986403167663367,-7.28583600754726,-6.135461724645924,-8.684384380293706,-5.806728699382123,-6.121506153902407,-6.381353757357703,-6.358566214715192,-8.569761046722185,-6.082020854046438,-6.8860748869231445,-9.191715537025011,-7.913514316252548,-7.155663939144278,-6.668965255167326,-6.762973373065309,-6.88992530418817,-8.621634361230063,8.0,0.0,30.6963361375947,0.9786056657282513
822,-7.948073884186879,-7.602082213800678,-8.073436330824729,-5.923746695472278,-6.9411527930846955,-7.258684223826112,-7.8930291103576655,-7.175068171799024,-8.924473163614314,-6.154473041628984,-6.421092018064002,-6.848748582058502,-8.193072254664958,-7.41350535666966,-6.913319620082607,-8.505958955746664,-8.94979830273482,-8.011377765054617,-6.2852121287990235,-7.057373355472679,-7.639066536919073,-7.032963997086699,-8.959750611153805,-7.538111531162441,-7.272434712060091,-8.141901673426982,-9.082999030130736,-8.523619442491038,-6.9461904137381625,-7.089866817239178,-7.7526448607037395,-7.612613714352348,-7.09417114879872,-7.258894848453731,-6.431246357657674,-8.869853361884168,-7.006044059013172,-7.026736056340539,-6.948556134907443,-6.629911591627705,-7.794966898576037,-7.05208119520081,-7.711728969281371,-8.743707592412976,-7.476996417363231,-7.350413185406753,-6.107110876847041,-6.2339936943961485,-7.856465833235625,-7.5014877154813755,8.0,0.0,32.58880481647742,0.9553533819675782
823,-8.843652959739563,-6.269585102466925,-6.82150390937741,-5.683873731608594,-7.098868123114098,-6.974755303286614,-7.941775922414566,-7.42343864292624,-8.20652277409426,-4.535882183991086,-6.529378456177302,-6.491831844331376,-7.365825245172697,-8.091975489875251,-6.558068580582489,-7.771762895476272,-9.60120840457118,-7.982345275443406,-6.136232836258529,-7.788515979691298,-8.099239585993077,-6.934987195857969,-8.994645439301221,-7.832573590558806,-7.403198733200603,-8.340879055310932,-7.1777413076921786,-8.67906277328196,-6.775494144453055,-7.998794793761352,-7.715739898587243,-8.079711791552318,-7.587015353380815,-7.543247061078569,-7.091995234823641,-8.493517824196342,-6.659449649989994,-6.499022146416781,-5.742713913969354,-6.564582602902282,-8.15946789385335,-7.542811373452118,-7.026171414319136,-8.442656176927775,-8.001221743811271,-7.12383772385352,-6.328332525005835,-6.6091664295980275,-7.193508631676103,-8.704251326058204,8.0,0.0,33.49382380246287,0.8638612705229708
824,-8.579897133590718,-7.696865297498421,-7.076921493530509,-6.503421485013475,-5.992638489800955,-7.6690011450197435,-8.239351165083644,-7.212688134258489,-8.88678393161298,-5.118691821148202,-5.8722479783291694,-7.4256172588486065,-6.455256843731398,-6.990842857803515,-6.840818444706576,-8.432490426509855,-8.757984988189376,-7.296183041235074,-5.779285244788665,-7.326043926074692,-8.492306824515362,-6.670173506322739,-9.162267683640207,-7.923088833327521,-7.413904065532849,-7.955086410104946,-8.634262547376471,-8.543338262257821,-6.278539763672155,-7.862956419374534,-7.682826768606798,-8.131963772723859,-7.716317933856655,-7.690319906025459,-6.304365815110566,-8.869035234287924,-6.944974806937292,-6.8505877297858335,-6.466879656947319,-6.857812575588745,-8.8748152586294,-7.188715440006569,-8.203660023151683,-9.89972647235389,-7.5003705837275225,-6.752141742938343,-5.8450671016870315,-6.588436596670586,-6.836876166252488,-7.687014988553085,8.0,0.0,34.83486252919138,0.833327986211044
825,-9.032830647767122,-7.353013639227868,-8.512822581682626,-6.811623614079499,-6.644708192412774,-6.753091003674554,-7.826974799755994,-7.214362358205035,-8.265925195546869,-6.096653058538116,-6.364087410245207,-7.233304641630768,-7.569550352091071,-7.958304832221359,-6.532472175528596,-8.300018138522148,-8.358625016636317,-6.800523766311873,-5.7654525157860235,-6.826999445007419,-8.271479846955655,-7.379102220711168,-9.23448325024021,-8.600117980433359,-7.546207878610449,-7.957556187632787,-7.848352334159216,-8.441754866374048,-6.799810066510911,-7.701049797683195,-8.450972639076735,-7.084077778580408,-6.383721811860697,-7.115444224605661,-6.625277298157722,-7.569128373122358,-7.234886654391379,-6.110410593012722,-6.113609407670333,-6.687320202713899,-7.79899476710981,-7.110739856465848,-8.21348227480817,-8.114947340847266,-7.246403927682546,-7.310328473631726,-6.600670649706369,-6.371323992505612,-7.042530355684359,-7.506624817678626,8.0,0.0,32.90747082426022,0.8708380887950855
826,-8.642594844630215,-6.498263648434149,-8.115746146919172,-7.207650593305896,-7.375148573912693,-6.74082976238017,-6.997243788849207,-6.796590037673452,-8.91300331034155,-5.581899798852253,-6.255769613550684,-7.256247305697004,-7.3608577868473715,-7.451878013215482,-5.6594665261114825,-7.863303135726378,-7.81899094924996,-8.246495591122683,-6.062600449547181,-6.923835873537636,-8.324524694698303,-8.17566406023648,-8.78074490023559,-7.020011520852918,-6.852274142297331,-8.097550247510531,-8.090600754889495,-8.146347687248303,-7.615456110400819,-7.502396548078535,-8.22063794532424,-6.412189166732013,-7.612560197466537,-7.012720522154906,-5.95915537207136,-8.157686652049891,-5.87268190148936,-6.247090080881428,-6.130994637854002,-7.071455058571161,-8.201181291976855,-6.647071684735782,-7.765749302460623,-9.452690370770028,-6.907529090748965,-6.696967957582664,-5.272243561884755,-4.985556588244796,-5.758601775955245,-9.106894430414071,8.0,0.0,32.019114853422415,0.801080816396989
827,-9.722233872189744,-6.984937199987268,-7.660448735759224,-6.052011603710891,-6.939822455313687,-6.549922279266107,-6.758339071730733,-7.480398081392936,-7.927809537291771,-5.632401771015791,-6.776733716802003,-6.665056299961593,-6.957275763437043,-7.628836279747853,-6.646608422064819,-9.31037947320683,-8.974040972261074,-7.954546521004877,-5.608505981902103,-8.39639754281514,-6.945641492920801,-7.656709745550767,-9.311753693776126,-8.806526165001179,-7.445043787540801,-7.12549825893209,-8.223716638282381,-7.988832704787246,-6.513154980076225,-8.511175501360848,-8.660400057884024,-5.832817043415121,-7.518333677644711,-7.965204028467094,-6.941565813804919,-8.780440007669965,-6.356927351703916,-5.869589296398593,-5.360094676206531,-6.538193192761009,-7.940573612612018,-6.431661419995185,-7.849649851388301,-8.472144377424002,-6.559109969381117,-6.878163423008006,-6.270035954765926,-6.733278815539019,-6.821558179344896,-8.30753670778742,8.0,0.0,33.16537071249334,0.8479610071545197
828,-9.563384829189195,-6.337206497024263,-7.157288064507611,-6.117056130843469,-7.740500374180639,-6.688860778316316,-7.298397759739652,-7.035639345541784,-8.951126055397683,-5.707871904446283,-5.70945024766895,-7.369347098270213,-6.258743019256852,-8.261416840220063,-6.577725292315163,-8.579830047235271,-8.41702698888066,-8.1042066839761,-6.803680542054026,-8.13155944594429,-7.370310264335443,-7.017318304940824,-8.971529273604144,-8.018717615590116,-7.143338601515537,-7.9366499854455395,-7.851177919957085,-8.114039685934747,-6.781631063571655,-7.973844677505272,-8.022340769345384,-7.635038258242026,-7.9641234140376564,-7.680447289182938,-7.417686861807395,-8.335163517664796,-6.250111032933199,-6.370667657137108,-6.356142668256178,-6.772738646410569,-8.865855738585713,-6.604910062798405,-7.916607312441431,-8.707197314080986,-6.083935492155877,-6.87140081265632,-5.191123205098577,-6.859369705938109,-5.482404488284272,-9.48990901856732,8.0,0.0,31.752458126658595,0.9511758766099246
829,-8.784468928668668,-6.183266429617252,-7.989939047903448,-6.310757067003247,-6.442313335040724,-7.260677065364759,-7.357217532975501,-7.063031633897861,-8.491353574412509,-5.3726092389921085,-6.921023892175799,-6.651927987887378,-7.521364311238304,-7.889590702327874,-5.94840205976899,-8.549708780425513,-8.378421612721048,-8.405014085286387,-6.1945399330707085,-7.740068553360622,-7.392337775227359,-7.827784505656892,-7.921164543338584,-8.530997925434821,-7.312435221546078,-7.597832360742532,-8.293246333829405,-7.59738598675713,-5.994606069815536,-7.890320252599298,-8.668169206771934,-7.058568925517575,-7.111640369772099,-7.213855917155836,-6.192723251135737,-8.271939014205023,-6.965589265514936,-6.550145859879423,-6.723311187242106,-7.360891463996299,-9.556146913468373,-6.919201610331354,-7.240519598346173,-8.063191190969677,-7.111816689893251,-6.990558807965636,-6.323740540726919,-5.708434083929787,-5.860258413753235,-6.849113811399706,8.0,0.0,32.61438595262659,0.8028984445368045
830,-9.07295332895538,-6.1827101440752505,-7.123544791940118,-6.05804385051232,-6.206246432904923,-6.956769111897519,-7.906772619597498,-7.514254996803873,-9.39524431159776,-5.819195992450085,-6.787218946522077,-6.770338433315919,-7.1549790245355105,-6.99015393770326,-7.082168824016427,-8.74066123000885,-9.440708500881765,-8.16063965433156,-6.263245598770233,-7.50933782567827,-9.091240809838713,-6.466770404875646,-8.885758856103223,-7.972025158723422,-6.98548184730427,-8.621049851852995,-7.8575236249662535,-7.917939953628734,-7.687909092621891,-7.959988112188095,-8.150701221739425,-6.45899492168436,-7.525266935015229,-7.004109139726586,-6.377741819326524,-8.558302819646865,-6.506842353030816,-6.558477830447778,-5.829803772247886,-6.995565831006948,-8.123013832292312,-7.008522891047326,-7.171089692148564,-8.03902540466893,-8.071182530902961,-7.107353757383107,-6.1587465332482125,-6.544528376174017,-5.645329560304409,-8.107035462782354,8.0,1.0,37.047708541805946,0.4790747015427943
831,-8.877589919664496,-5.885081992629782,-7.796954251044453,-6.854131672524821,-6.642079407704039,-7.279990602480041,-6.521488126743204,-6.517480131535586,-8.147116080513268,-5.2394537660152665,-5.612476853261156,-7.357710162395363,-7.823604676362293,-7.925624714185465,-7.141173127265018,-9.376049034375189,-8.322133508107832,-7.030030915856293,-6.089284749361526,-7.269439379439229,-9.014935412268681,-7.7638225051103955,-9.04953709807837,-9.48991112061685,-7.132577012366047,-8.276159295426,-8.639607230452286,-9.157932602231687,-6.249991751426875,-7.451876562943086,-8.153348453436946,-6.491671353116532,-8.304093325524516,-7.663807419823691,-6.739817644182389,-8.284584992509213,-4.894577070196002,-5.95124182642449,-6.387903947288762,-6.850326437104063,-8.19799645304157,-7.152986416353467,-8.83035206023642,-8.992397961075163,-7.413646445398487,-7.442709129910944,-6.231429788010611,-5.667308601962042,-7.097377406606299,-6.962533994988513,8.0,1.0,37.59626705909749,0.4830436312342829
832,-9.3448831443129,-5.669655843018045,-7.239654330194682,-7.5443991427115735,-6.372348583131751,-7.290530369074051,-6.665765442249724,-7.7296366613711855,-8.569425936309164,-5.103323690008724,-6.34024694198118,-6.657930685456954,-7.997359595306234,-7.0803777399375045,-6.8917966487263245,-8.503891516453898,-8.943888441475785,-7.907707406241613,-7.1838517223217115,-6.7270970404233115,-8.423969864397511,-7.028055124364991,-9.097122430501281,-8.027589135256704,-6.754707465601774,-7.489958546047716,-7.764271887988221,-8.21101121853597,-6.97415705092399,-7.5756121436926165,-8.497219548640533,-7.024802930007628,-7.844444275856896,-6.646839627695244,-7.0700875233616225,-8.966544050113272,-5.71973989617914,-6.607295219649115,-6.1799043732655115,-7.106458890870095,-9.217833081255938,-6.675287004127275,-8.096263696112391,-8.09836153463417,-7.409004095143142,-6.500022606801094,-6.296181755041557,-6.381880322904781,-6.873137968307188,-7.585407404576697,8.0,1.0,41.50643690877415,0.08411814832964506
833,-8.633802774247945,-6.259936506182695,-7.779105264140212,-5.33256913244297,-7.250221177339985,-6.371568525021782,-7.217577652930537,-7.478441444504339,-8.714744374110182,-6.73041155334723,-6.240137526900039,-7.055438928027738,-8.144516020199156,-7.4614655118163595,-6.880383282640173,-8.635901160313638,-8.07817443283697,-8.287884919621881,-6.774975623170746,-7.164430735093008,-8.32912286599512,-6.786385803712833,-8.572562248926284,-9.133154260655328,-6.75637252793861,-8.042201424081574,-8.768565669522914,-8.246656515698842,-8.008620623532938,-7.007425693570448,-8.336510351669196,-6.7996366891444495,-7.3688856472754285,-7.978332088892181,-6.362373123870439,-8.336276141893276,-6.85019806383844,-7.05595933453254,-5.414941426640217,-6.017558519411839,-8.756145611629947,-7.652468576556856,-7.683897829760285,-8.861301663626254,-8.363044874447501,-6.176644879017814,-6.072786220628639,-5.766182392591849,-6.142701447745836,-7.818414869737753,8.0,1.0,39.12008071406021,0.30555475595448806
834,-8.281096002014733,-7.155554821582582,-7.654688290365686,-6.1827805518325185,-6.75365119922936,-7.350940406356187,-7.46735573236349,-7.240568510374948,-7.224456157726564,-5.079158219808762,-6.018747446144306,-7.1953358831135645,-7.651120052967389,-7.521009328760371,-6.641486984985616,-8.83384026552002,-8.9228261921928,-8.462198233245953,-6.706018636602195,-7.9062534376978455,-8.353587443042676,-6.946849103453036,-8.61597645398933,-7.676659577910902,-6.656236025861388,-8.637899704318986,-7.64157831002548,-7.825728427662645,-6.776430230383223,-7.927371483346714,-8.768272856112842,-7.505803640402564,-6.6945371426596605,-7.664447539398641,-7.991919378070752,-8.194620932177726,-6.519628836384764,-5.687093894795029,-7.420802058861732,-6.785555108236581,-9.277950444999892,-7.592009789320959,-7.937488740901395,-8.500679407927679,-7.577194662056959,-6.379897542924528,-6.059831041343232,-5.6245945494453355,-6.1632189717474555,-9.319742714198846,8.0,1.0,44.834061645114296,0.029180845274055137
835,-8.805325129247064,-5.632358311956013,-8.12778472457309,-5.956237835491981,-7.152420149543191,-6.796820843731256,-6.8828744683884615,-7.395164580349065,-8.372066766371367,-5.5456018506847515,-6.604303028418465,-6.7957422742803955,-7.4816747052165145,-7.3385278510134135,-6.726745458063741,-8.36912912606243,-8.229899872703943,-7.761673393835218,-6.673318079878578,-7.204264095661806,-8.675426494548466,-7.2907575917473215,-8.426670982104955,-8.333077803010166,-6.534519256625033,-8.10325956491154,-7.722110297595441,-7.947781286350675,-6.9776251468220485,-7.99684319161271,-8.488405198152481,-6.381891689084924,-8.012090455354942,-7.434401782488657,-6.979994747950703,-8.738146612015923,-5.924607533637208,-5.754049940607267,-6.209155386533085,-6.355376811103679,-7.918285756765965,-7.513944653020881,-8.6314958969093,-9.074067795349478,-7.259656215816596,-7.475226428680624,-6.869076503636004,-5.503642979176819,-5.959826916845549,-7.852699995617189,8.0,1.0,34.240385150857705,0.7123292507536606
836,-8.257602390187285,-7.517433671411109,-7.973414880056769,-5.743260911108178,-6.3535351131450835,-7.539550063590277,-7.709592892912953,-6.875012914826833,-8.108464282445162,-6.2744088537329805,-6.645872995867087,-7.307129834793688,-7.294608913903315,-7.447305032578838,-6.218373334667434,-8.928263164505706,-8.53164361785198,-7.715136184407157,-5.366111685529139,-7.624076267266159,-8.879722075006269,-7.26725182648621,-9.167956700616747,-8.366759054288204,-7.213333151087937,-8.933003992912106,-8.422274947903071,-6.877112702891333,-6.800759138240754,-8.107834543608256,-8.775847987138754,-6.7833519482941265,-8.086247499564013,-7.671954647124894,-6.474363640551921,-8.539763965336943,-6.48833093087378,-6.7821308789065435,-6.294771201720842,-6.7658234153399945,-8.206855408661244,-7.1011296410997105,-7.267307741813911,-8.855564869462272,-7.95873705924975,-7.604580254707089,-6.50161638392281,-5.7378886605857025,-6.36472111173557,-7.927825636238177,8.0,1.0,35.25857922426803,0.7847366856098492
837,-8.18380306340985,-6.655515081105475,-7.679811348818426,-6.740541959126642,-6.654663465614446,-7.314208708805486,-7.156274823750472,-7.686476197806887,-9.57491701813286,-5.737336158897278,-6.829232207967675,-7.34822649557228,-7.49875023403807,-7.284226474368807,-6.59399889505339,-7.1658709528468325,-9.32088591112526,-8.129682232306456,-5.3795175363081515,-8.046489608279515,-7.883517552064374,-6.932835416377337,-9.197292988137182,-7.51303560154644,-7.090873972583386,-8.232034118485053,-7.208037243730661,-8.16309679908654,-6.53962142974466,-7.5577986946892,-8.0406140125808,-6.810542027493028,-7.4881120039280615,-7.285897876178325,-6.603098473343543,-7.056597633104049,-6.609798405249084,-5.979994523021361,-6.196406826581172,-6.475860763736303,-7.565535780480848,-7.104237825282148,-8.089182171211336,-9.536847967895584,-7.50125074683739,-6.492177609026475,-6.877417182875954,-5.124863864924679,-5.953012932193446,-7.794572634312604,8.0,1.0,40.960343278250704,0.047953591054429805
838,-8.02281469536108,-7.510511620441775,-7.55956115665854,-6.337463579828884,-7.297993858210002,-7.005848510448225,-7.120121390898905,-7.01608777462735,-7.401605262638727,-6.405326753041676,-6.279263955477264,-7.6426638535204745,-6.740426653396499,-7.37935957365075,-6.162964802190544,-8.955219531152371,-7.701594045149966,-8.479288818873922,-6.489018422388985,-7.922814045938767,-8.247759619166777,-7.33168107534159,-9.225906075444666,-8.02082713270554,-6.6693554828511,-7.387992309010301,-7.44846876744857,-7.21946350448604,-7.543919256904107,-8.107223229299246,-8.291205649208315,-6.491373886063782,-7.840583331625839,-7.1152693411244465,-6.850111187574222,-9.076466270553162,-5.976710611528486,-6.679655606997111,-6.226323756009068,-6.035693899730061,-8.809871941250421,-7.215172716870025,-8.300338615871794,-9.535785060787976,-7.772194887820014,-7.625013713253352,-5.877302139042364,-5.710616104697622,-6.836767195797243,-7.446564311698012,8.0,1.0,34.75165898494727,0.7124367557828033
839,-8.503845305807278,-6.886142695611483,-6.518493075772846,-6.689186894845125,-6.175500296012908,-6.06696516386304,-7.210997639035381,-7.053340052942798,-7.94634912507201,-6.07523033041058,-6.631760951032959,-7.148051956906878,-7.632211470165776,-6.4816783753695635,-6.576062488592969,-8.290947658266255,-8.132003388949574,-8.162199776475248,-5.7379179768400626,-8.062016803035467,-8.64583361630064,-7.369078342320485,-8.732492943041127,-8.015805049378606,-6.970093207219171,-8.635622271827415,-7.872547333642364,-7.643769309342808,-6.602014158355908,-7.446482132078179,-8.447361467515108,-6.861661722478814,-7.721665744009272,-7.646497723447281,-6.879494668405173,-7.735277132378459,-5.782632137022283,-6.522528313917109,-6.342198621807625,-6.841664082721352,-8.647493875043944,-5.933111143568844,-8.334840470017225,-8.185398929273525,-8.121474933898291,-6.287812910943179,-5.890719958830764,-5.828354423300207,-6.987439053490276,-8.253192194154586,8.0,1.0,35.15431440871541,0.46152119952002635
840,-8.468342818440926,-6.642805307046755,-8.18427708878691,-5.451336699849231,-7.748395305082015,-6.182516341149026,-7.501405259172349,-6.305775842307575,-9.728113057367036,-6.353898342574241,-6.09804211292873,-7.446974125437427,-6.574969012665793,-7.2384930599279445,-6.7687469692028355,-8.548504896596738,-7.885111135735487,-8.67745544954726,-7.067620308242409,-7.8269721194176425,-7.9359362405630325,-6.730076989418965,-8.53505332217385,-8.33517410789398,-7.011052099475441,-7.898328058817841,-6.8712465914292755,-8.166530087354218,-6.612037024587549,-6.429382163107404,-8.972206500547795,-6.620010363244394,-7.309846931024502,-6.976762745826642,-6.660433357553729,-8.592167710937082,-6.18764293313012,-6.962612685025657,-6.451949380314907,-7.507567770241018,-8.404188756921643,-6.537149563809259,-7.629045651367536,-8.138709551367162,-6.8630619306305505,-7.172027293531504,-6.453839755593796,-6.3153507481167885,-5.919104407028369,-7.382747924516954,8.0,1.0,34.39395445715994,0.5939837512783819
