,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
747,-8.586469593343331,-7.332430600160166,-9.493553673913107,-8.159650759947445,-8.912968917705513,-10.134218478906593,-9.608497003699263,-9.947545782635306,-8.770753294027658,-7.575448792612653,-5.33144150921057,-8.328379493188104,-8.739207358513525,-9.145855152475365,-9.621268187712763,-9.58307925033175,-9.68322967460159,-8.924319584783447,-6.640044977396235,-6.227027581157836,-9.090710434594962,-9.146903254257843,-8.408066756382258,-6.4691222661976315,-9.605057364613836,-9.089913591163663,-7.902128562703431,-9.550080435983668,-6.768040260972465,-8.14187752462141,-9.796045432299069,-7.768504885171371,-8.147209735297695,-7.442494088672852,-6.166365396810886,-6.960443247748171,-8.999681601905486,-7.772336389878076,-5.810367159831607,-5.262897849264856,-7.640830792771614,-10.017944779634878,-6.8220615221812455,-9.122549019886224,-6.265766950211857,-8.574606689337305,-9.474234715016836,-6.177451653509352,-6.776100782265325,-7.315962095356134,7.0,1.0,372.5871729194912,0.34368622935033266
748,-8.409521137831533,-8.630056028921183,-9.425443459857664,-8.595307486232837,-8.368294406788209,-9.77284144180171,-9.473899214562667,-10.080875513309898,-8.961284577083674,-7.296551901162048,-5.477730619721031,-8.150936081821548,-8.771537472802633,-10.235394408554503,-9.517985258347462,-9.265207209383698,-9.39593866726297,-9.445236590279523,-6.280368663390993,-4.788142032023855,-8.635981075521427,-8.914541551454034,-8.455200457822887,-6.6880203588318174,-8.860396864875398,-9.834403239990337,-7.7932714883325955,-9.422710403241354,-6.539794271183261,-9.104693496763455,-9.789273025384425,-7.599467967005804,-8.499886189659998,-7.3875990956590485,-5.379671225634924,-6.5818449146724225,-9.566785822713845,-7.941781473303067,-6.095337092280142,-6.171000926743611,-7.557437615494203,-9.960673398243092,-6.678421053114799,-9.181441385590043,-6.075642129235694,-7.930435651236514,-9.817539868835416,-6.57864646991295,-6.114691809181453,-7.005556070464574,7.0,1.0,400.0729112880224,0.11764830640448798
749,-8.41334923865729,-8.461411579885503,-10.938455703312908,-8.187708658864228,-8.04973846438552,-10.30594693693143,-9.199676050230554,-10.372595928348519,-7.980314992086212,-8.008836210977547,-6.148572866477274,-8.56983733999033,-9.139463997340474,-9.668555356508703,-9.190106727022878,-9.19602848825703,-9.748675869561392,-10.301843710611674,-5.701213650551102,-6.113340295668982,-9.57567717832719,-8.912403516106805,-8.374430748656364,-6.8145279919887,-9.278359481661893,-8.565592943848454,-7.844240416479936,-9.206447076504235,-6.787484486849046,-7.665170239432801,-9.98532651020873,-7.792738705137315,-8.441542396485502,-8.042738674880054,-5.504159727588984,-6.532446349254805,-8.231116015062117,-6.36618673966861,-6.235483768975858,-5.753024404426428,-8.045900092402507,-10.389946866469199,-7.662235304684556,-8.93448420001282,-6.083064394459542,-8.024001286722676,-9.14359842875905,-5.497389998754861,-7.335599045581293,-6.8161507212285475,7.0,1.0,365.39751882479,0.47264087986734316
750,-9.644828022038721,-8.611310939810338,-9.844822763667967,-9.046069238602284,-8.710578787928632,-9.791187305290068,-9.87035788468227,-9.535370669938366,-8.409478883365312,-7.182044284745562,-6.279862972428823,-9.439106093428883,-7.960502271746904,-9.182763083427359,-9.60335675215235,-10.211254560920336,-9.434462084152534,-9.534993809903849,-5.796019648787979,-5.74363726883831,-8.842754501040933,-8.71472707603942,-8.271591421109592,-7.101050064384483,-9.916677532758573,-8.733711812514258,-8.647637137171468,-9.523829813477505,-7.312634650611874,-7.7759268730766165,-9.740981062098093,-8.273604456428423,-9.757884288484538,-8.052720361621299,-5.5455335302758915,-6.640047030005408,-8.906060095446952,-6.927410119751918,-6.379295574940058,-4.924965792302725,-8.024550338247444,-9.926957308902162,-6.904604669655806,-9.293232150969024,-6.5183638164669375,-8.521039802449312,-10.462833083474376,-5.955906488032738,-5.860295235503251,-7.147274880849365,7.0,1.0,399.5807399161465,0.39566026979927343
751,-9.241503323613546,-8.046561365819697,-9.12260467001255,-9.183324596358354,-8.395338838814137,-10.053126388055263,-9.335775031156004,-9.561985212079046,-8.594994640055253,-7.290637471001881,-6.194187874472115,-8.372960630707716,-9.665193969631003,-9.884353070749484,-9.041823324270911,-7.99324862741714,-9.68185438913832,-9.75905832056701,-6.9947758984122315,-6.66582641857287,-9.301629520356794,-9.07732270983326,-8.268434798732331,-6.3579933568889215,-9.44914252272889,-9.069267228446783,-8.94883567406242,-9.718202430326986,-7.1363056123072,-7.50921545545564,-10.07945818398642,-8.424089708684786,-10.096253536590181,-7.514033849736558,-4.976918273089033,-6.38697674640013,-9.196392208516007,-7.241675408838125,-6.152834029177038,-6.087799690200024,-7.488302493477496,-9.312702666235152,-7.5541721830823025,-10.17171996730145,-5.663416558544645,-7.318789521112082,-10.221954796312746,-5.230760011371415,-6.718315022495907,-5.828029801318168,7.0,1.0,442.44075907971205,0.03850882535030982
752,-9.700159137803347,-8.9105896342495,-9.813310409650171,-8.532480335826856,-8.690447552324738,-9.804625500624162,-9.606510803507996,-10.356200045400776,-8.870275821057426,-7.087846388854876,-6.553026018104248,-8.215054823881605,-9.320944651648649,-9.67176928323798,-8.351604456521539,-9.216534181363514,-9.861260659444731,-10.205541575614639,-6.394619968589177,-6.233385382782776,-9.661321636589362,-8.918512309509596,-8.838525560024067,-6.598300851570222,-10.016180198034393,-9.339012974069705,-8.245283599219382,-10.456432309269244,-6.8755647423144834,-7.176743305270945,-10.077324020168252,-7.381382425940373,-9.296181677046384,-7.344809362400368,-6.343803541783864,-7.204187214668429,-8.738926645406863,-6.590641098975443,-5.580711679563969,-6.080756602627927,-6.9031383099169235,-10.038475960881605,-7.208989411768115,-9.203798802755657,-6.602729614109443,-7.726483873472051,-10.391846811231444,-4.452781758947257,-6.099957822387409,-6.661280974026756,7.0,1.0,441.39759919082394,0.08456741030524571
753,-9.060267478186951,-8.094017464588902,-10.93140828471582,-9.350657112052904,-8.55460288846059,-10.400208066302294,-9.59918291904499,-10.29048482456718,-8.374380277312737,-8.653410266220682,-6.303775384924929,-7.954850249779878,-8.916176318802599,-9.205373712058396,-10.035518168195381,-8.591065610372018,-8.651714450744855,-9.337457012171528,-5.9106753360556334,-6.023490892646331,-8.643105335858676,-9.112049843480847,-9.22754526950794,-6.628819555477253,-9.75950870026941,-8.680614211301359,-7.946399717175596,-9.548142728476655,-6.259445494210435,-8.40609394386473,-9.349158255244397,-8.651610222640583,-8.913249011945165,-7.292592884704428,-6.46629247638014,-6.3929009293704,-9.861571299212443,-6.972678283356019,-6.1643084796199465,-6.567384978649019,-7.483174209795575,-9.484380707552724,-7.69637418816692,-9.398385686631554,-5.060777056777816,-8.265350747200344,-9.932689662992253,-5.453536668458542,-6.354281011128701,-6.458169116403414,7.0,1.0,444.50082686472183,0.04609916495664743
754,-8.400455908259008,-8.96666279365732,-9.728756584058752,-7.682547347662912,-8.111388820111634,-8.978764035975106,-9.880295223866955,-9.882120666562884,-7.917398573013063,-7.993781770943543,-5.670308568086497,-8.819593816976598,-9.015326663962036,-9.894956700603764,-9.236447983712594,-8.899839906720558,-9.132810026562542,-9.394126790067032,-5.549961382943758,-6.411110414306902,-8.930662728866048,-10.187137769586688,-8.453235781108836,-5.68200533123316,-9.599635692061378,-8.48399728471493,-8.623840685383827,-9.035565414422782,-6.307453769899949,-7.80851452644423,-9.121022856411651,-7.786515567889846,-8.82637437779202,-7.200515254766237,-6.665332731023826,-7.223895151946518,-9.188844518690845,-7.157232616234761,-6.6937964694736,-5.903290615683168,-8.276462499227902,-8.867416817342372,-6.895957213864486,-10.09515411551753,-5.313338774047028,-8.752884664223405,-10.114376112903186,-5.601362156271661,-7.6020494534012375,-6.2143466927577435,7.0,1.0,337.67955931362775,0.6941204532719896
755,-8.491117525997442,-8.376676519675227,-9.869571989604792,-8.208331389182966,-8.313264146489422,-8.9877735927636,-9.291130028592852,-10.567632937757669,-9.131394209075653,-6.686913363535693,-5.289715418055561,-8.551782388127695,-8.803577559880193,-10.260543678220992,-10.169005663637124,-9.415492713008565,-10.118369243235058,-9.62247124400214,-6.762010957388341,-6.351995289975142,-9.737789320361054,-9.021709925330258,-8.876063556313769,-6.097777717287761,-10.290041705625685,-8.913637226945035,-8.745465703525381,-10.109940747941177,-6.766805234249905,-7.629028850744688,-9.54790713596547,-8.069963391171612,-9.116833632593236,-7.4642833137446045,-6.216095599239838,-7.293259629199085,-8.708724315299758,-7.409096303356633,-6.21069656122488,-5.63448475593154,-7.74990313077297,-10.132823830574777,-7.739392303542971,-9.604351918528293,-5.5646744722677495,-7.666665932264228,-9.831795157094318,-5.980899783472196,-6.433677550352584,-7.268290051359869,7.0,1.0,394.8833704806865,0.5117700374559455
756,-9.516332067307168,-7.951037321361613,-9.623167561787016,-8.08788996550976,-8.563620392250254,-10.265746583575599,-9.455770525059544,-8.936769149195529,-8.136341120198622,-6.756355678464579,-6.306285963463084,-7.642008160138284,-9.075380625822627,-9.254266942806217,-9.34990447991607,-9.43751462802857,-8.949661123898045,-8.928287119931266,-6.255172411019325,-5.069177190744536,-8.906084606870762,-8.73523040752727,-8.042476909090109,-5.504363330643607,-9.938066971690352,-9.658948986767303,-8.915867482422938,-9.689190303502434,-6.245835844690343,-7.91797072286093,-10.003623786242482,-8.915321145112353,-9.949196147149173,-7.638638149753589,-5.772334972295686,-7.247892750106423,-8.706584213260653,-7.5602432168806875,-5.483431236189677,-6.14139104217863,-7.528630242795304,-9.775535692050497,-6.962132565553743,-9.871288543388927,-5.035953026881249,-8.012603883236489,-9.383780071700155,-5.627361574070348,-6.638379245383571,-7.471695670336299,7.0,1.0,346.9328753439401,0.5668803586455992
757,-8.890362247296535,-8.534930440568765,-9.626634951203869,-8.483040203088434,-8.959570361661541,-9.74979687023198,-9.364280009284272,-9.274470162708171,-8.422939358734903,-7.751864057893504,-6.2703359274892705,-8.507074856091439,-8.29847516330156,-10.259044561218866,-9.412118790403724,-9.619638488723618,-9.421719042322152,-10.254712175529113,-6.17911249892911,-7.150871745311793,-9.887698627060722,-8.632825495198318,-8.859541264700509,-6.541985628542186,-10.547028016446736,-9.671936560857576,-8.726107411102193,-8.843337470651221,-7.582615733217542,-7.48933349596089,-10.20433557680836,-7.9026623314036915,-9.19518987138792,-7.0815191087487905,-5.481868615778323,-6.813520487722533,-8.918655457793081,-7.3165131297677135,-6.31482056058309,-5.044021947437118,-8.468788126285792,-9.595127346856758,-7.257782156193237,-9.088321227914411,-5.663135389308589,-7.1166038229639454,-10.241496566357227,-5.7586355434005725,-6.5492651014753225,-7.116722044212244,7.0,1.0,363.97073235070707,0.7614403416508098
758,-8.438711251567794,-8.173157737150511,-10.227764293433545,-8.746243751877053,-8.358639246727341,-8.847955379141212,-9.03813308678162,-9.744163191083695,-8.92450826593512,-6.797317416380018,-6.942559051308496,-7.8240367983891055,-8.997129087527044,-8.926959533883961,-9.589727492035347,-9.964883927380024,-9.054692043241722,-9.903819928600715,-6.520980979791238,-6.5897143067813,-8.997168210463071,-8.363794529448343,-8.528722687289964,-6.16550374660576,-10.517357481649245,-9.068898778616203,-9.26045138858095,-9.228316518205714,-5.592034175258705,-7.300362124512882,-10.255091637429167,-8.696914201958966,-8.873412666067475,-7.5510296398760675,-6.231260405642324,-6.617901471323759,-8.558597094653488,-7.463864391811059,-5.55775677607568,-6.622637416790796,-7.478624367729847,-10.205870211497201,-7.888419446998952,-10.083418909473576,-5.422390947841804,-7.770643281243497,-10.042769404670429,-5.3071956310638395,-6.256485311274225,-6.200819946195012,7.0,1.0,379.1288195293793,0.3453330254128375
759,-8.24272027778915,-7.595275213867493,-10.80232708389841,-9.162402114744708,-8.816683541507347,-9.86077908979037,-9.037783878064342,-10.299972152740468,-8.760854070578631,-5.976326170925656,-6.71355560062059,-7.981260977779861,-8.841046994548607,-9.88597878297723,-9.552441558385024,-9.800783346374565,-9.529420363508843,-9.221508718709812,-6.538387719233943,-6.381689620163329,-9.354278440937872,-8.485022954484476,-8.851863638236749,-7.149692340385678,-9.746746843294567,-9.062368189380738,-8.694402064119421,-10.155546424311963,-6.033185520558669,-7.851707642819512,-9.68565562657094,-7.448046974228328,-8.802814346055778,-7.702673316838414,-6.292972730551448,-7.279424658138442,-9.307910423390762,-7.334131184471624,-5.252797949698107,-5.955456789912722,-7.711086880132869,-9.324408672162486,-6.836894178842626,-10.035128026925419,-5.909650048164364,-7.499741914253472,-10.293369511022629,-5.633233438282318,-6.794853419558908,-6.927099214313298,7.0,1.0,404.49545182070506,0.2501668133236457
760,-8.885431864140495,-8.1931216205439,-8.683290997055503,-8.884930074869866,-7.876202273893492,-9.888818797906639,-9.24118242731234,-9.784566744020282,-9.413041280182338,-7.786107089064086,-6.659469558225719,-8.616548461069403,-9.482664512715916,-9.325011278506185,-9.541576322512672,-9.043839239625573,-9.586223789155628,-9.350602292065592,-6.700388156376315,-6.113946010777363,-8.751260900105956,-8.511485273631529,-8.03326550015747,-6.7068686048706905,-10.167936615436568,-8.782662234617106,-8.014748711009744,-9.527032974807565,-5.39039066378168,-7.966705361823681,-9.802143663775404,-7.503238610623562,-9.806048705869774,-7.438590356545704,-5.794833330429667,-8.300701033614194,-9.612012574343686,-7.823782797257786,-6.577040031985105,-5.7964633803395875,-7.874764217481836,-9.758510340071666,-7.645156052040855,-8.8052952406686,-5.409920798103761,-7.956374944253186,-9.871444298758732,-5.231932467620422,-6.704019905446821,-7.93175231284748,7.0,1.0,382.2334301937519,0.42619673135738
761,-9.34428682662357,-8.371183927037688,-10.275987683067463,-8.67930590239274,-7.516805613095493,-9.103890185047222,-8.787138805639588,-10.127239999736725,-8.010605022026294,-7.229585894344261,-5.69235143514157,-7.590969320852135,-8.756524424170719,-11.24938671798132,-9.999802503370365,-9.56750669937095,-10.217119325219112,-9.264606558619006,-6.925472973046803,-6.353868545802047,-9.068969411940168,-8.96596758886455,-7.799252055879069,-5.9395451229480525,-9.385893386576003,-9.328584843097358,-8.17750932436453,-9.49858856905822,-6.7848172861778435,-7.681604246638874,-10.209026274527782,-7.960457807281513,-8.98520283797356,-7.6877200526336305,-5.376551246864504,-6.567090262711648,-9.161883949045947,-7.5449952988674145,-7.198449190425146,-6.296546516624575,-7.253764494375595,-9.787730921244608,-7.441593618318542,-9.01687529062798,-5.038065889567936,-7.806568750470743,-9.692335942716763,-5.844337512262358,-6.105520614471951,-7.113999317903133,7.0,1.0,388.4745486522944,0.25956273258486834
762,-9.182007570858065,-7.96629743319679,-9.661786898689385,-9.185168304808322,-8.97520984715964,-9.512592896186376,-9.259948091103722,-9.835969039449688,-8.303150269402767,-7.040135947883114,-5.782805432501571,-8.748921485226163,-8.55097734428541,-8.720743762657861,-9.476019813809167,-9.526912398052712,-9.727087487182446,-9.48940012008378,-5.5627051219112715,-6.158007768041599,-8.967482475550739,-8.735842791482675,-8.602096431894756,-6.640244343757191,-9.925319864098515,-8.667880100652512,-8.159966051444332,-9.580894514004122,-6.69113700555073,-7.9309855617546114,-9.791256567312066,-8.235190067710766,-9.473882583801078,-7.813716875489573,-6.995068305372998,-6.938799537566202,-9.133879525574066,-7.322391610675557,-6.957014891191298,-6.309930036953435,-7.404732093007805,-9.834215599177362,-7.575590911593715,-9.902450083583272,-5.661761995238602,-8.213138712926096,-9.837159116848701,-6.075248952031293,-6.5889146850757605,-5.908045688089969,7.0,1.0,372.4567646810318,0.5407617943579812
763,-8.84610612379231,-8.455309317340674,-9.018732881350859,-8.826409870513524,-9.15257813668286,-9.872586942295946,-9.826144746513986,-9.900181220222962,-8.611944717979464,-7.292280168391437,-6.008339196854241,-7.692468655117004,-8.758669915920958,-9.459175703282376,-8.953795486339416,-8.944312704669214,-9.863626157168937,-8.369247383959454,-5.873923620036904,-5.999566676532327,-9.257098773055478,-8.02947622736325,-8.031870475080026,-5.95541344525677,-10.189174002699005,-9.129247672305304,-8.378797398903245,-9.82802614258846,-6.00685626755323,-8.029041329897572,-9.531074203357342,-7.607794896424744,-9.433551241024123,-6.924328596145097,-6.443366564206151,-6.900461141585017,-8.805406191014784,-7.006663360970319,-6.310208812049174,-5.64894594963748,-7.668204344102035,-9.725621781028611,-8.39292877313052,-9.443687883931856,-5.471518874848006,-6.552588826135903,-9.751153225643598,-5.814199606038125,-6.081624951736929,-6.669311090042392,7.0,1.0,349.55373561473726,0.382650249210181
764,-9.42496923755101,-8.482339332938192,-10.199706197233498,-9.536217331810777,-7.6034098698492505,-9.414237821297156,-9.043285293047807,-9.831427459089966,-8.6479697577805,-6.873169170878655,-6.632374612499591,-7.354132364323615,-8.977209599733412,-9.246014368666291,-9.466271738376992,-9.459955459292672,-9.622011518575908,-9.443632472236626,-6.7833088217910635,-6.279822875157129,-9.261504877438808,-8.768391002289496,-7.324970687426072,-6.424624134079719,-9.626842481051147,-8.18845736225345,-9.17875546121844,-9.795348137425078,-5.4775454147540525,-8.403664975366992,-9.732531954786978,-8.79958158111677,-8.589210418946847,-6.868213476553323,-5.37495244890652,-6.275723751127547,-8.741652181911217,-8.132184338124658,-6.064255827372638,-5.959117220923372,-7.693264449169933,-9.324121579673387,-7.461948154840736,-9.182753642096952,-5.913291880284472,-6.9965074353412176,-9.045857399797343,-6.299840617183895,-6.522122651824267,-7.449077923271276,7.0,1.0,345.0596492806853,0.5450810529874913
765,-9.507515610384809,-8.261468015788791,-10.204094600178342,-8.436303928458308,-8.06950617394844,-8.924130007927989,-9.442574780080522,-8.68937764207478,-9.004083078217034,-7.895780330086854,-6.347310259208153,-8.495631621286027,-9.245173952982624,-10.399624105653658,-9.45660482375873,-9.043691788600777,-9.864545859828274,-9.23954085054323,-7.106291484818311,-5.458217719430584,-9.479550903036149,-9.897047369015114,-8.89037842239107,-5.839639322136229,-9.400980352997365,-8.62714679702175,-8.323254841614732,-10.441786498628959,-6.496059819990517,-8.673428802290452,-9.771720982454902,-8.729399061935005,-9.647084091980345,-7.759017816616726,-5.468253677326742,-7.527422115909764,-9.18705519062227,-7.847743658839695,-7.012488645942636,-4.762068680946831,-7.947443346058344,-9.934464833876069,-6.994475076438612,-10.186570488619086,-5.490726535286061,-7.316643643751037,-9.530660313206159,-6.058296737713001,-6.75303632422554,-7.016126439980822,7.0,1.0,419.06519646551004,0.303903077397768
766,-8.7208272434318,-7.443341002358669,-8.931842187428565,-8.391772043434797,-7.761792170330973,-10.523935932169834,-9.940618896038236,-8.774242237659161,-8.253832059928063,-7.292808260415825,-5.304116177430434,-8.275427200266435,-8.996874913818626,-9.73234550022499,-9.996171719984433,-9.16916010591648,-10.09248480283651,-10.035505630766755,-6.657333083673628,-6.743506124894447,-8.724744133890402,-10.304071357475515,-8.442628481949994,-6.569584861154301,-9.958128284672284,-8.46180354867385,-8.349911141954374,-10.397987316936531,-6.850692243164064,-8.065665176511365,-9.292943457940702,-6.9568122210543875,-9.000902050745637,-6.923049755427484,-5.552582422757317,-6.655396816946259,-8.722249960870288,-7.557131981789248,-6.065077311169614,-5.938623738026063,-7.862763226902995,-9.692832976303945,-7.478639627170225,-8.445793724375257,-5.777471740273655,-7.212776455925584,-9.535909864142468,-5.626052792002608,-5.7575234298332525,-6.7520080059978556,7.0,1.0,363.6067905779129,0.2981053650687356
767,-8.967965937652261,-7.8582415667001495,-9.35002693762609,-8.531851368027437,-8.479832364329997,-9.333282925003381,-9.61040980613131,-10.711785639161853,-8.33684387942776,-7.222813716963689,-6.185238974815458,-8.093662215463429,-8.780980293366017,-8.65903026884814,-8.649419704623503,-9.213165403329898,-9.617588385022502,-10.00508611605774,-7.188481183496758,-6.423152572096643,-8.808310687652664,-9.113294373211355,-7.8279509354831935,-6.532148595454957,-9.736158710565674,-8.415721167615164,-9.637381801119911,-8.945614380493295,-6.2834483537595,-8.343509229308486,-10.01172988338928,-8.067406211620051,-8.551644797613358,-7.3020696854834055,-6.002559635406508,-6.886747061394522,-9.114861948776328,-7.8492707679653755,-5.2804356366073675,-5.3255205987802565,-7.20806097471221,-8.646655493151785,-7.323216751145846,-9.206744203967872,-5.859740352835149,-7.602348436256031,-9.583334515251858,-5.855393274430041,-6.424916828754675,-7.82062585595572,7.0,1.0,329.00738453650723,0.7048377894477031
768,-8.290937951600096,-8.544618964859875,-9.151177714929828,-8.715943832567989,-9.463810806790796,-9.416481481538144,-9.806475418609761,-10.286135006052039,-9.195761536972089,-6.465391768409578,-7.050802727192647,-8.104795305459803,-9.064571497139355,-10.134185126732385,-9.425644725828448,-8.857901838804208,-9.62649903204182,-10.27582065327647,-5.846918770696227,-6.431583700188405,-8.583946547574344,-9.38650104608459,-7.8888466866525295,-6.0529756853905345,-9.641321552953475,-9.240781531767055,-8.50725343205593,-9.757161044321613,-6.250619621104832,-7.594544443059166,-8.646654414786756,-8.386103311735972,-8.978040924319172,-7.558092441172708,-6.377869444921702,-6.477718231385046,-8.600141106024564,-7.370596358951853,-5.777882241768369,-5.616668242241919,-7.968077182956504,-9.844507215698313,-6.742386417810975,-8.885194756948838,-6.254325471542144,-8.127917473556966,-8.810081893796632,-5.450343746435655,-6.429443735848504,-7.292714488532797,7.0,1.0,358.6596811191687,0.4846378506413624
769,-9.29524230024788,-7.800942946321643,-9.39653047985191,-8.554327210485509,-8.469050876281942,-10.031828595736572,-9.989614028146661,-10.459254273770515,-8.448982144967017,-7.395808217074284,-7.12517606293469,-8.45259496497269,-8.978341113293503,-9.68930140919033,-9.856534200751488,-9.962705482245102,-9.35193549052441,-9.657325443595447,-6.930579184685278,-6.694368036414612,-8.898931738472754,-9.348010076444062,-8.30751853201828,-5.890208339389483,-8.837196868740206,-8.949425088488436,-8.283419595929734,-9.41791747293559,-6.206151060922591,-7.646491587443851,-9.854289586589186,-7.991992899612045,-8.700903674125781,-7.278787440968941,-5.621556750804728,-7.207415585532789,-8.851920201116064,-7.302177438698644,-6.195661545859762,-6.2562768626004255,-7.058241366005261,-9.702583239413915,-7.5910660292034455,-8.2342914513734,-5.399241265989566,-7.6699506018684165,-9.81651689068308,-5.459377254831286,-5.734368353137527,-6.892785791878467,7.0,1.0,341.6378513355003,0.7227410034329474
770,-9.442702898710783,-8.58854419716938,-9.771184847593698,-8.451692373691358,-7.922795666542966,-10.100715748977066,-8.851267062810699,-9.512155633349956,-7.841825439108318,-7.414920039000043,-5.7378861036684174,-8.709757545488603,-8.77759958811488,-9.048119951224074,-9.381301182480877,-8.842109243261715,-10.300869711723546,-9.565517053319246,-6.89044395903275,-4.871662743920119,-9.390453422582635,-8.94770343088811,-8.768092469926499,-6.146581771057934,-10.086255577351537,-8.75237192738332,-7.246820483814665,-9.506174948604789,-6.270452956761273,-8.415626356657285,-9.240477399200376,-7.653338348454513,-8.678007656593776,-7.974227862142618,-5.632283284416668,-7.343670661504299,-8.96915440276908,-7.857395894974497,-5.703306303706405,-5.854007833287368,-6.420876759337876,-10.174353115978155,-7.45023521803655,-10.06034270512898,-6.145824494309668,-7.69104734427847,-9.998698085235393,-5.6331119045766656,-6.933212521242667,-6.0733536770969705,7.0,1.0,350.98796343564845,0.5172088080741231
771,-10.016729522273685,-8.005276383864171,-9.172694522076528,-8.814884487940944,-8.454789809054327,-10.163863696791363,-9.802987470277595,-10.019430626630664,-8.028264351920233,-6.9151953010292875,-6.50188947389035,-8.004707214526665,-8.482557360984032,-10.042131507221812,-9.478756226799264,-9.332773443808055,-9.942685431523557,-10.026896095091846,-6.139768470884369,-6.620082867921867,-8.371013767907474,-9.095888867782168,-8.382049667056418,-6.287313286739207,-9.488446002361242,-8.78034199672847,-8.55672141693757,-9.91142250798114,-6.144854206006901,-7.812614531454778,-9.992398461337476,-8.170565186382055,-8.853185308739723,-8.341227942173457,-7.32259582120973,-6.402955849444467,-9.843204311001521,-7.511241170232591,-5.5788038636626265,-5.659805869119922,-7.593185885127854,-9.073823154539017,-7.139085019999114,-9.746319422759958,-6.779833914039201,-8.237440072716131,-9.638453028294212,-5.365240369191078,-6.0966421925331495,-6.161822646947561,7.0,1.0,406.74130837731263,0.2137429870559495
772,-8.678147974806503,-7.896404226797788,-9.657796411488691,-8.727157098680907,-8.289318303418275,-9.32967424823758,-9.578749910247508,-9.243825702052497,-9.067129555778134,-6.817505433398063,-7.154248371509459,-8.29798123106609,-9.346934566784443,-8.701233332403753,-9.128428049702888,-9.208697619230781,-9.448012962720165,-9.422492358971658,-5.925790279362559,-5.480902432813841,-8.88797041556887,-9.355034870149746,-8.235293401380803,-6.30893066290939,-9.317028118691018,-8.640156361063754,-8.666888276477671,-9.701426301859716,-7.351779798543237,-7.4906811523395564,-10.432188323523643,-7.104861039619616,-8.872379093852892,-7.972956134709892,-6.6159166792603505,-7.760179967927277,-8.479437471040214,-6.659794326039872,-6.1726620899951605,-5.573212883557228,-7.52055566406414,-9.651314382990275,-7.650524814508428,-9.386607724329176,-5.564700410910634,-8.018225655456554,-8.82253306794931,-5.537806982672938,-6.139244140955876,-7.274186638075642,7.0,1.0,346.55795499162866,0.47164545566011756
773,-9.373682086575537,-7.68221755299122,-9.160710118993038,-8.300270621720408,-7.444741865196464,-9.764288339101231,-9.3082477356421,-10.442043759329797,-8.573944088409073,-7.986333878108541,-6.3229664282765246,-8.539352347190986,-9.012193453436653,-10.157235224129346,-9.171988111680582,-10.436118712047483,-8.674530419685652,-9.251394324144325,-6.181410163736497,-5.101645162303033,-9.233608149853954,-9.103920753566412,-9.219904488820735,-5.108344523820257,-9.589366100784328,-9.478964955121834,-9.293767922113128,-10.762941027067665,-5.751115465512349,-7.33614595524895,-8.724632746186519,-7.713807806246701,-7.903720876845227,-7.190591412174051,-6.661832094426019,-7.158414012131519,-8.802236791908726,-7.030432499012413,-6.194229260644877,-5.6177862476674,-7.150798442561693,-9.84435949492401,-7.329419968125493,-8.960873906744538,-6.202995133281412,-7.519339408571334,-9.849772368788933,-6.0453519897722146,-6.427577692420309,-7.067364371370117,7.0,1.0,364.9113363952832,0.3536415893384673
774,-9.604419047181205,-8.627121232853572,-10.101031139599675,-9.670141112842671,-8.86623132821949,-9.986498521845293,-10.0496007781506,-10.387214721316987,-8.685332737440206,-7.508629766284744,-6.1084425247262875,-8.005662638476874,-8.76840684502626,-9.834888299080069,-9.379715164987418,-10.108221372729313,-8.865969824385727,-9.990606516277536,-5.2674224889463135,-6.901662216293386,-9.240143698946703,-8.863371226880997,-8.74120790937367,-6.419686163178827,-9.682497997253892,-8.44211543070493,-9.097901429824903,-9.82949784311843,-6.205545046300459,-8.965742781987888,-9.234646972768921,-7.7939853921203825,-8.899768941915035,-7.6624878133857095,-5.414587086173881,-7.107420740864846,-9.340300341953242,-8.21450678064712,-6.0302797862879425,-5.873693922358093,-7.121554603818219,-9.673855225465243,-7.371674404960477,-9.436057068261396,-6.38751520299102,-7.375059553517431,-9.680861394928575,-5.858794287773699,-6.341384807823007,-7.038563458278873,7.0,1.0,485.28147734623735,0.01866309659863292
