,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
735,-9.316837561176811,-8.683743208922357,-9.525582826545186,-7.775167480445889,-8.439673363018525,-10.215780236897324,-9.063766501234301,-9.855947846816877,-8.27244156450724,-6.990208066656505,-6.41387309196919,-8.644959630706353,-9.59402282076359,-10.533730239223738,-10.938325734990325,-10.128068244048851,-10.298080651308494,-10.251656894067713,-5.680069074085457,-5.753506216295146,-9.768683124064195,-9.233525900752259,-8.049960638824489,-6.533476457704548,-9.606411201024102,-9.062981948392245,-8.35843610132848,-9.947249073665265,-6.690431297775939,-7.017364960305354,-9.645751407168314,-8.228257398875922,-9.117541285617527,-6.66195511594164,-5.233521654756519,-6.745576907509959,-8.813354539695514,-7.310719225075332,-6.352911669155096,-5.662373368300129,-8.135140789647803,-9.653011591453955,-7.22365785448212,-9.603466953203077,-5.15222260709068,-8.108912393428106,-10.02413179684556,-6.007880761547752,-6.74255609202855,-7.055227544531138,7.0,1.0,395.1059122658229,0.49972694457028227
736,-9.03034252444553,-8.524760431466698,-9.392155970073835,-8.063749946889635,-7.936794758942258,-10.834119156399893,-9.480961518260331,-10.511037147582531,-8.402577572335982,-6.795090301161086,-6.24775341821219,-8.542874906662604,-9.390337051034516,-9.524949739480725,-9.76048381858626,-8.224639867185564,-10.182527732917524,-10.519301898906201,-7.265910495537353,-6.088565579702163,-8.593212589508614,-9.435790353499549,-7.972018228525029,-6.111745632376981,-10.184244977018311,-8.89614527333525,-8.229037343247146,-8.292553606366496,-6.896174074613093,-7.989797237636191,-10.13032936545303,-8.32030798767667,-8.481379533224965,-7.599810872208364,-5.784541511250021,-6.902247806673434,-10.058394706586288,-6.993284217846119,-6.226000006860767,-5.88818293301434,-7.752349143837125,-9.371836304896323,-6.726605391972039,-8.820156396411456,-5.4047252888366675,-8.310656434098867,-9.531507716133389,-4.888029416118172,-7.1337760382471105,-6.4805567270774445,7.0,1.0,353.54210376232993,0.6696622628089862
737,-8.57958728277268,-7.73010298422702,-10.172313123278164,-7.984274331839103,-7.9828479529919605,-9.26301090307486,-9.080907887193208,-10.237634522824765,-7.90174189852201,-6.696031087512166,-6.001920811365446,-8.268638104689828,-8.803578908347363,-10.555208345812815,-9.99042822725298,-8.855144460091596,-9.817581896467086,-10.058488718958888,-6.42001238796201,-5.789211800075305,-8.671588121822609,-9.48035522836307,-8.472168902739124,-5.723610044024801,-9.843926417021885,-9.655631829038501,-8.46521317927572,-9.468332814993426,-7.0062496702534816,-7.59267804601004,-9.297077609378492,-8.137719653284796,-9.073320654774301,-7.6703583194893294,-5.323975338269672,-7.023760194514984,-9.13182110480657,-6.770057623805604,-6.017185050890186,-5.64179055716778,-7.368507439949905,-9.555630785355907,-7.1203699266820495,-9.663383779062418,-4.586339461474745,-7.530544307935519,-9.720556438114167,-5.916260461514395,-5.076532863948365,-6.442951558000505,7.0,1.0,337.3656470153406,0.5425814202182034
738,-8.609272729535775,-7.0474675577263834,-9.151728843249826,-7.523486549320023,-8.604438380913395,-9.085493095388237,-9.649182305228072,-10.184440240610984,-9.118832503467555,-7.074494376974127,-6.596223887358447,-7.874128622250456,-9.07395287719437,-9.422246104046778,-10.596863533960173,-8.503182638333422,-9.991159909552199,-9.431906294547945,-6.498557158927505,-5.418620729161338,-8.723114111858118,-9.058416818061087,-8.228007428685956,-6.17541612818877,-8.915499199183806,-8.973282786900901,-7.934971317922659,-9.48260202428588,-6.0244088669293285,-7.626326085408181,-9.560192624963742,-8.193279202825593,-9.722521146909656,-7.079893199591486,-5.613789207610575,-7.580372511968115,-8.810839020577319,-7.653647761151916,-5.805934150398636,-5.224260160772016,-7.066099657305568,-9.478926249622141,-7.036482942165331,-9.52526573253682,-6.217616255069526,-8.17181412170342,-9.343413204985822,-5.738642293983464,-6.754583244577675,-6.191267104939261,7.0,1.0,356.30185100872916,0.2350162016539545
739,-9.39250373417942,-8.398538318639924,-9.226629501378929,-8.978523807888214,-7.596338946711737,-8.930840298152635,-8.909967167291217,-8.818272619238808,-8.795013769745314,-6.970697273145483,-6.006461759880782,-8.444837139926829,-8.759454891095123,-9.717829417039377,-9.309950490709758,-9.286924963931973,-9.535636423547926,-9.222436525289195,-6.933754138065445,-6.396402014618267,-8.489185491746532,-8.979283520378921,-8.470533528570126,-6.921711641056482,-10.115665153042867,-8.774362420567444,-8.293477590787221,-9.370552067071856,-6.67186547867879,-8.036060824831424,-10.21550125683196,-8.074144355846869,-8.517754005917611,-6.603741659036327,-6.170764546756378,-7.740682026458881,-8.509886808309792,-6.848221412967365,-5.727548028104091,-5.690475143930828,-7.9600949900865725,-9.790149735405606,-7.165682558734005,-8.676736485178694,-6.3756798689371195,-8.12712753807052,-9.626004053583928,-4.968056727328247,-7.257388646169151,-6.720157358843067,7.0,1.0,349.016722474439,0.4214743831116266
740,-8.59325405824361,-7.586166847394569,-9.243069087579329,-8.373841564093459,-8.666629101986317,-8.793776127229723,-9.543239455584503,-10.084247549859741,-7.934289030648646,-7.952177867139902,-6.821380932915626,-9.058032853253554,-8.968639731399454,-10.255464872592954,-9.092151294634997,-9.032648086316735,-9.04400330958376,-9.428933297036432,-5.8366834667926035,-5.827830225164939,-8.829854286403808,-9.037610734407206,-8.616432449769775,-5.971702289065021,-10.042401984196088,-8.899807391996712,-9.559626778407036,-9.277856341320145,-6.91203878481831,-8.114467724706586,-9.647255092208296,-7.660229943968985,-9.317355750868977,-7.522968209466646,-6.372259326089151,-6.940927706895603,-9.278879672071245,-6.747651482698876,-7.041376683619536,-6.159040778952184,-7.038831447714017,-9.161170854283162,-6.766212522055913,-9.79780595453064,-6.023798516277015,-7.431320194772626,-9.522923736361985,-5.9254992791108,-6.278617158963318,-6.284921384095694,7.0,1.0,420.39151231999017,0.030608320369525367
741,-8.778144761428702,-7.668708477083407,-10.674903155886835,-8.400894455089743,-8.82170765351241,-9.985366763908965,-9.21966418879011,-9.858693405725605,-8.690632374748112,-7.276184132005459,-5.954999291587686,-7.531553423184282,-9.489218261555976,-10.560023709415796,-9.496861181711779,-9.643565713789073,-9.838678001222116,-9.963147592515528,-5.308483863613753,-6.335655074138632,-8.741305961660562,-9.422560126646987,-8.658656020838082,-6.952213032494697,-9.666953045408103,-8.953736835813515,-8.425741114040644,-9.70491562681716,-6.404304815026789,-7.282656586841721,-9.23024643644509,-7.682913176353966,-9.083829627209864,-7.21650258944218,-6.145712795834259,-7.377334900102046,-8.99550427198371,-7.189327397705484,-6.34156830917606,-6.762684778218179,-7.019207149484521,-9.818293647096072,-7.712448209417422,-9.098618590089885,-6.358018433591159,-7.793898343142169,-9.16500145797565,-5.45007307634384,-6.668688931953921,-6.811652598969996,7.0,1.0,404.5855144628873,0.19949264977973113
742,-8.963037042787603,-8.442316224956986,-10.223962333542339,-9.036426334318627,-8.662432870431257,-9.766355598600098,-9.710501642975649,-9.789272724856993,-8.553771535993587,-6.958067055178004,-6.346535808064805,-8.5334867801695,-9.261057675090118,-9.996824727909138,-10.384610393971059,-9.495156248311384,-10.198804282644327,-9.210038944000575,-6.085344624254834,-5.738410371009865,-8.027138646369442,-9.57995858428627,-7.734944882929654,-5.8190986050465945,-9.870378711157134,-8.761406062407424,-8.996070993658076,-9.871210035790696,-6.9753312379032435,-8.425471135739881,-9.43138713833576,-8.682169583953073,-7.2940067976426075,-8.424343488782533,-5.471482125764413,-7.028561910978626,-9.552757675537945,-6.446190661924107,-6.180182842171466,-5.1124867856584775,-6.8869298813046225,-10.014722165032099,-7.308525447801062,-10.052139595660616,-6.356497177244351,-7.0672717340030715,-9.071110794599493,-4.4960713608054625,-6.190681902141236,-7.342437069602224,7.0,1.0,394.43958816480057,0.2477745488043489
743,-9.133392718285329,-8.27132646101697,-10.222202727549568,-8.524051262538123,-8.52481313306436,-10.244502670148956,-9.146744306439976,-9.542465783762191,-9.49166049710848,-7.269517571031033,-5.649391829143556,-8.793119344251991,-9.137422394314017,-8.848302480929505,-9.800212826499033,-9.873866691667613,-9.765533468965717,-9.41050318530462,-6.768701895577329,-6.269091352790814,-8.877299317303924,-9.310305565576801,-9.451741749548194,-6.7426080249463105,-9.619935964568352,-8.349710475004027,-8.792598775542784,-9.736322235646432,-6.190596576695227,-7.879904732721528,-9.998028468691492,-7.1935135456619665,-10.018153493689464,-6.93443800013547,-6.040283335790244,-7.178193821876432,-8.956591972311573,-7.215885610713046,-5.210530448940031,-5.936087802840442,-8.235910319406972,-9.221294735072394,-7.912219497968378,-9.896169750496682,-6.350254574414746,-8.086513599334696,-8.805914736206228,-5.2340534821335645,-6.058739437829324,-7.315827234903872,7.0,1.0,367.74475183537817,0.6860173845314349
744,-8.185922008932696,-8.171782043365706,-10.02997805074484,-8.64016106436569,-8.754793771618207,-9.81477483943065,-8.534923448911997,-10.193081992022002,-8.7449965498268,-6.554162667975911,-6.126853486656287,-7.660108411137403,-8.496979441542026,-10.591252614180435,-9.070384848383648,-9.593185794586562,-8.950969312725865,-9.818523045977011,-5.297269534728478,-5.267391902656213,-9.402205541338112,-9.147321301587812,-8.251163090252149,-6.540537952879343,-10.276143926939913,-8.915327003644789,-8.832206065450224,-9.97342842196491,-6.323605688479099,-7.806418364271772,-10.285673187682985,-8.00915430513725,-9.664715905843005,-8.02092893851182,-5.872246420640265,-6.391945373107599,-9.314307293592552,-6.947368141961695,-4.996718467152031,-6.240762295062552,-7.26817804908531,-10.157342991021567,-7.085067593226974,-9.868668456773653,-5.739380523672587,-7.942115427789437,-9.663364751962515,-6.437661534845029,-7.270958270191417,-6.299070299440407,7.0,1.0,397.75398606290497,0.2057791096592455
745,-8.028870418373252,-8.192972247655723,-10.22734443755958,-7.9318512758554185,-8.229431378712038,-9.092477339310197,-8.949290166973721,-10.093864497561665,-8.06809047803654,-6.001818627084307,-6.238258304848172,-7.796098369505116,-8.311554174187236,-9.841329015908501,-9.905191116624502,-8.563457151538733,-9.777105709295519,-8.646046580510562,-6.271400021830234,-5.887506801921351,-8.808652205471013,-8.606545307753374,-8.541926835171571,-6.3446898792606,-9.914921972563349,-8.842635716493671,-8.807142008443275,-9.076895889544982,-6.771945755576578,-7.538728597525165,-9.687690544357503,-8.08120849381972,-9.491115514708785,-7.54271684218077,-6.0714886072207035,-6.6563116556223285,-9.222671648352796,-7.836860903422268,-6.099063181741829,-5.481957401031898,-7.485962993268493,-10.234817972509619,-7.562272006991796,-9.485488374474423,-6.291547880796607,-7.554435821935822,-9.826896075120388,-5.724101133386823,-6.305606453632305,-6.9116396581864645,7.0,1.0,356.00520222106536,0.2976565659559131
746,-8.610580307408348,-7.961318600281336,-10.0449446979804,-8.80311975694741,-8.852907823417082,-8.5604625076793,-8.74575333899854,-9.490979025910068,-8.798663254842294,-7.4718174370530575,-7.063445316908427,-8.395641393870148,-8.91497393635348,-9.490163569908242,-9.651549053407335,-9.285407267515664,-10.351574969221478,-9.620212894191894,-6.263831030046888,-5.896071073079865,-8.453015606463834,-8.518481380246302,-8.555957491331213,-6.9279336048626545,-9.6411287833419,-8.738376760351152,-8.791562906523714,-9.65550548089645,-5.698742375149594,-6.565480971564505,-9.150045555541958,-7.352654545698834,-8.37512007037793,-8.054980346987218,-6.796754479222092,-7.162956085293324,-9.105768504854334,-7.023951605315615,-6.675819554703033,-5.657035609991698,-7.494254560528583,-10.003695599246667,-6.789049447754298,-10.225068737178306,-5.215155936632484,-7.213196148381088,-9.250972303454017,-5.025639777488486,-6.3125680215897,-6.973659797555937,7.0,1.0,353.7702406748237,0.36019795035938973
747,-9.06472223892444,-7.342946632541114,-9.259272905007668,-8.26965745004386,-8.705727853950355,-9.788459179543795,-9.778881999063223,-10.657951918544127,-8.213866301625632,-6.898178813392367,-6.332145050021143,-8.20556361837665,-9.535959666577781,-9.295245454469786,-9.817794245454603,-9.518812576602155,-8.33415048255548,-10.000463056256308,-6.189852814647631,-5.948081107266953,-8.907864085721437,-9.609246538407351,-8.38472308689016,-6.669555518412166,-9.692242211826716,-8.052022270454811,-8.567531664644031,-9.054064756103234,-5.916711496918872,-7.080093406534961,-10.234968880201299,-7.814280950039986,-9.159201354332293,-7.113671088994792,-6.189845836698042,-7.278465549600438,-8.95582089719698,-6.420791571584762,-6.0468850281507756,-6.866110587525506,-7.453091396302153,-10.220110342478408,-7.339356801106549,-8.923810306360334,-5.170714348539882,-7.177286650581912,-9.508382824203768,-5.090504543474023,-6.382850122134121,-7.005934775613287,7.0,1.0,323.96672489359327,0.7462374287278183
748,-8.181165442740122,-8.111459188708926,-9.610493992801722,-8.043111224376485,-7.84081175223468,-10.337937644171634,-10.30982822984361,-9.483417533041441,-8.448224053125294,-7.271418399305072,-6.3630024027138665,-8.79713408011096,-8.860706642870678,-9.710781002326643,-9.806596955841965,-9.825729124803313,-9.565377715846232,-10.478631376556772,-6.670375806286389,-5.803748557488058,-9.113698737338273,-9.45733028646388,-7.995930544259355,-6.2312295805504165,-9.668116740349932,-8.062024237952805,-9.415303000921433,-9.194789215096405,-6.445283004390912,-7.513580184803011,-9.38246737845773,-7.987626616238007,-9.533895279205256,-7.039228080610981,-5.635515486844903,-7.33859730597031,-9.13059736562378,-7.784772771799976,-5.605213856342676,-6.539174306000677,-7.607059399142629,-9.10954248681107,-7.580126527724005,-9.130876181145888,-6.278689745041055,-7.465410841178531,-9.88080722846379,-5.60051446853202,-6.456110700146734,-6.593732264501407,7.0,1.0,369.88646266678825,0.46955298305849724
749,-9.212168653047657,-7.4603319978617035,-9.145444197308455,-8.736508246044112,-8.296425403232412,-9.56516447288875,-8.927812944749551,-9.849644997805608,-9.080045865905198,-7.846834841112676,-6.126633967248715,-8.276552559828867,-8.476156514523382,-9.986463010620346,-10.072314592329677,-9.254513707460427,-9.838626517975436,-9.82833179207712,-6.25858924795406,-6.120919970411062,-9.431364528898053,-8.818339625910195,-7.905445065796517,-5.983193779005092,-8.941318292249228,-9.568255639863338,-7.786677788816098,-9.759152439511562,-6.067230214842548,-7.506384732527039,-9.887962913543522,-7.19345480432132,-9.052328528936952,-6.143150392643845,-5.997185913104107,-7.484554092101048,-8.712459255894423,-6.8046820295343995,-5.82595853871564,-6.138194977722639,-7.67145268088615,-10.27157291756874,-7.083246479820442,-10.164914441989037,-6.404509117439424,-7.781210579209989,-10.504286710619994,-5.313917352001118,-6.549833258061954,-6.195730755594505,7.0,1.0,363.92544528243695,0.39337088196041636
750,-8.493167774410864,-9.24433206416432,-9.590664117702792,-9.017797815141147,-8.171197412173973,-8.671997488890561,-9.658904285922787,-10.568301983071352,-9.3507087656337,-8.114228297987705,-6.462476601074966,-8.450782256473662,-9.255118383952652,-9.740057123993354,-10.501230862013127,-9.064577016191212,-9.092739676954745,-9.111231432632508,-6.172165454925977,-5.297682768661516,-8.761552778765346,-8.81770893519933,-7.751585704495442,-6.23400625305982,-10.068352528665681,-9.022652022527414,-8.99148229834956,-9.045510453806214,-6.70109059947892,-7.449411788948181,-9.483282346996948,-8.330408222487119,-8.443596800590038,-6.9894396780773125,-5.607237279534456,-7.1951224400510725,-9.429311279673666,-7.557329241414616,-6.30986279113822,-5.487953855375125,-7.321730294037805,-8.620047354948538,-6.974542433481793,-10.247573088862906,-5.554499695869302,-7.618290726862686,-9.917875579761388,-6.371188835411617,-5.934917265953365,-6.65537828552909,7.0,1.0,344.47176844895125,0.6894747316369806
751,-9.241553850115004,-8.02519856176904,-10.198652501244714,-8.439932192076519,-8.332987158341819,-9.167527690723952,-9.388501871920067,-10.488748368091468,-8.08062119173034,-7.234540362780149,-5.948187849208053,-8.09373034222335,-9.322846927306212,-9.835728039872933,-9.651673019411351,-8.922498402115343,-9.394219525466498,-9.617458019611183,-7.016237789853832,-6.027289301875104,-8.715720947798324,-9.595534479163373,-8.211515563901779,-5.774522659954385,-8.478056282729417,-9.199409258910299,-9.515097184993909,-10.101535021280595,-6.633889076606643,-7.397180707312079,-10.512221792001041,-7.994646982540178,-8.50881774332807,-7.979481425115658,-5.911429031710354,-7.0551916265061845,-9.175277617946099,-7.438307851625084,-6.02245606436727,-6.836128901506228,-8.082553391623861,-9.458031214804988,-7.310342412691421,-8.492815966704976,-6.256879764174968,-7.77106008889119,-9.443363289755023,-6.076131498319738,-6.540222226598198,-6.882582633494297,7.0,1.0,439.4861439880285,0.0356233074049209
752,-8.130021347277083,-8.213247950934488,-9.663776938777215,-8.953506039249275,-8.977699624534583,-8.983448827780467,-9.338618681797994,-9.624818461048877,-9.141552441502508,-7.4673005507068595,-6.604098834488058,-8.085039940496088,-9.132721090982864,-8.692405158140575,-9.602936776982983,-9.65741731006967,-10.127442740155887,-10.213839351712126,-6.62403209537588,-6.133990870866878,-9.33237909125702,-8.99114063734537,-8.968622135043033,-6.146478569724417,-9.10266240027018,-8.565357087610845,-8.127161613735954,-9.064555622194447,-6.0552860441901135,-8.128868170103573,-10.036074629707178,-7.74190525134241,-8.766041774848198,-6.239427139285661,-6.679356014669389,-6.722786880943318,-9.038215163336469,-6.512269608983197,-6.791016423700955,-5.392256457374531,-7.501057986540628,-9.579230625124614,-7.369573417510741,-8.49913813116393,-5.607568585405314,-7.21287224114722,-8.699568582422764,-5.460711450636897,-6.5790774351626355,-6.901444476353962,7.0,1.0,344.0532286993971,0.434928269655483
753,-9.127111995931111,-8.27265103393693,-9.568572111000655,-8.183485030254888,-7.571301884600303,-10.028029820476894,-9.683136186618592,-10.221081952216315,-8.856552408088218,-8.242746558793558,-6.5910554812471185,-8.347043763771177,-8.238845779876357,-9.444161400953186,-9.454646268321508,-9.363548718727657,-8.696234478720857,-9.833726037481908,-6.537812776923574,-5.927647004286532,-10.132684694825803,-9.578591764210701,-7.903310089165266,-7.161349299779263,-9.346175048402877,-8.970123493147566,-8.77722450927652,-8.869929357529452,-6.214086513559592,-7.517830268867481,-9.187654291110087,-7.89514556015277,-8.800718046590772,-6.63303821293892,-5.795293956068033,-7.260883149879486,-9.362014622111728,-7.223083738245994,-6.173263853876675,-5.110286198920138,-7.7452737120438115,-9.77906817387029,-6.701682478754675,-8.730669529999808,-6.00508657773301,-8.230047852079501,-8.711489151930426,-5.4022765896909455,-7.282205831205491,-6.893869098364267,7.0,1.0,325.6897364133076,0.7848344424195735
754,-8.655105869873747,-8.730311054219637,-8.201726593205928,-9.164764266823319,-8.03842934332932,-9.655050165735627,-8.779654543079834,-9.553079271887059,-8.21081145318444,-7.075663697874959,-6.332606612662089,-7.80669204818175,-8.907843444990693,-9.329478225632833,-8.897933772097277,-8.696141416623599,-9.340994865802783,-8.993520108711731,-5.930602492932615,-6.0932020859936395,-8.93285802456171,-9.478203697322881,-7.593979655991313,-6.215395161173221,-9.462010885429589,-9.63748977540157,-8.203710688266266,-9.440373035691469,-7.167307017263424,-7.827055903777725,-10.054279068880295,-7.835083066823303,-8.487231472045291,-7.560751012974384,-7.2638020198411315,-7.800405144927701,-9.82122105253873,-6.835867694237829,-6.852865002698812,-5.902850005305797,-7.055149942803249,-9.60391396273628,-6.956658641823097,-9.036322834790251,-6.2365094489885164,-7.778436391412173,-9.714559704656054,-5.135499872645292,-7.631189048210876,-6.368936538573883,7.0,1.0,345.3769879101826,0.42725407633974133
755,-9.296815581724307,-8.351520427682203,-9.25429665527392,-7.588639297265577,-7.615540115394409,-9.547113635653657,-10.153529173359455,-9.728067545878552,-9.266830250666885,-7.511439477632333,-6.140120972760345,-9.328798914484508,-8.169353170513162,-8.886684921805221,-9.455023556650676,-9.202799508379123,-9.507243446253902,-9.725024934933554,-5.651702849398341,-6.1110701236150735,-8.608210425730338,-9.15940647579806,-8.561660660778742,-6.15054562898368,-9.781882370376149,-7.990883402746108,-8.411555813565162,-10.060635595556043,-5.964276804482989,-7.588975485727351,-10.746414841500668,-7.211747695735625,-9.671213226921603,-7.045905894935431,-6.394668000888774,-6.589544645741786,-9.599780838259528,-7.4419562616614945,-6.220967574946919,-5.981070220332407,-7.237762042604181,-10.017125006738954,-8.238920855379579,-8.685396555020118,-5.941088087042854,-7.508561773825512,-9.618257910423617,-6.311950199956649,-6.2402511730900345,-7.171456838939632,7.0,1.0,359.81546579139666,0.4798356468756961
756,-8.361780076279787,-8.400480486702753,-8.850808775491231,-7.912382856538206,-8.562539472803685,-9.964438965791011,-9.010362528189415,-10.13614464533624,-9.077158083480217,-7.126591725940354,-6.742141025056076,-7.198607340140721,-8.561957981998,-9.362634270035015,-9.336279042641698,-9.70832811012214,-10.016574299939265,-9.673041940798832,-6.757007945421596,-6.121186804233026,-8.58264635320862,-8.584500446451493,-8.280753181048667,-6.613828315490452,-10.336676384235902,-9.44960466961172,-8.764065644808506,-10.565111078998077,-6.243995608961879,-7.6548341089092355,-9.512693678155308,-7.8255060023723,-8.699320749233452,-6.653950773831169,-5.921438691635283,-6.585120086802812,-8.88810494267013,-7.671392238940866,-5.478647205875137,-5.381427381402395,-7.7164953713214945,-9.320799902566836,-7.072156893865116,-9.669828804859652,-5.9628354638082826,-7.834743777883815,-10.380531705293956,-5.985462652661651,-6.589473386319242,-6.757958450864327,7.0,1.0,386.68866262843085,0.1819154983570452
757,-9.08931653077635,-7.547187573843049,-9.631254248315216,-8.65205735041744,-7.2462590652211185,-9.49829524710203,-10.009769909337317,-9.362680474459498,-8.66369171290698,-7.200006676823028,-6.526495896545069,-8.159424053865393,-8.525450035870817,-9.792062427355376,-9.045437381251395,-9.584363013055608,-10.265023436074664,-8.955485599565922,-6.490084095306527,-6.853736429191457,-8.618284877690135,-9.32622816168271,-8.34465172489983,-6.62097709831769,-9.49857361544581,-8.769364450779177,-7.924820395088562,-9.53259811219755,-6.03933364805921,-7.657513305017487,-9.660961582353885,-7.67307732230958,-9.236208169358205,-8.097566002756187,-6.13248233737419,-7.190662627660671,-9.910045337702675,-7.853169778370502,-6.384688545266258,-6.3593368026239325,-7.182699143365391,-9.747716528779362,-7.624318050065738,-9.168296998966643,-4.755767689508902,-8.128066688705154,-9.488781015320093,-6.375416278937471,-7.340644659840457,-5.899254608433882,7.0,1.0,377.56246440670526,0.2996794507552063
758,-8.697268857222696,-8.122094326017315,-9.527616581631404,-8.460988374097061,-8.637563810459946,-9.975176962673766,-10.087378334673378,-9.930786496412539,-8.030695592084125,-7.276740598186297,-5.345339452016921,-8.275477839512625,-8.502895157650121,-9.330491545691315,-9.441007986815833,-8.577088409709804,-10.496083312599188,-10.051545653725757,-7.157257511252711,-5.694049180474934,-9.316044723391864,-8.902013595501872,-7.622756749891393,-6.151598973886514,-9.966578638309496,-8.555538218152027,-7.84026377400248,-8.85577085700235,-7.138085000039402,-7.519827250618527,-10.10292719721722,-9.405716976597724,-8.534963972788034,-7.827552104774645,-6.26446866898393,-6.90294536010296,-9.602698453086688,-7.576723991451722,-6.446862694608765,-6.162226586180221,-7.410548561254522,-10.006003692886143,-7.395086272160051,-8.680019960682285,-5.907145340494403,-8.258712307993196,-9.489036721528471,-5.474219329390877,-6.409962297500173,-7.5607028640989995,7.0,1.0,390.8709820767736,0.2578116025589083
759,-8.562211071411602,-8.617272390139187,-9.806863306207598,-7.931723998954952,-8.714068543952907,-9.884820243260888,-9.320968011176063,-10.119351073727358,-8.200202611060702,-7.21745297893308,-6.8809715570216525,-8.027652102479252,-9.077573229347422,-9.932566822479014,-9.484135935332032,-9.468595919914232,-9.592932132092907,-9.801714559622535,-5.467393083147397,-5.9709468981909835,-8.785551314111512,-8.67974222598265,-8.620999102464404,-6.851242819149502,-8.877393810676281,-7.913827700968391,-8.533152575377791,-9.252402570045952,-5.905008063162853,-7.640709394776674,-10.227333634351906,-7.176203963716097,-9.583931228610282,-7.634214289561305,-5.734291293501719,-6.951404359695404,-8.93390583317033,-8.21615366074614,-6.540340376238852,-6.406814399472102,-7.399166807249787,-9.803936866673498,-6.917156492622686,-9.189241165332746,-6.270640377183024,-7.805708368508845,-10.116452100924311,-5.231448505503797,-7.7424868597628995,-6.809157876389393,7.0,1.0,423.33606473899,0.047968641141895675
760,-8.323279584148173,-8.614621326490925,-9.466347420858595,-9.313964304831844,-8.83252721837074,-9.006312732952317,-9.211436225218002,-9.862781658199443,-8.619440951809036,-7.577241401137821,-5.189702826665774,-8.231301204808679,-9.096235355552986,-9.416358500087892,-10.312013858353977,-9.490594126323826,-9.778567500299793,-9.872821799682086,-5.527758229594499,-6.0897671209104125,-9.167898392913148,-9.196640153554963,-7.589045431723426,-7.375508314259973,-9.081965121473845,-8.47795978682497,-8.340067457338817,-10.25139736356267,-6.651709324295971,-8.455664193306266,-9.785164894669325,-7.9603598001378755,-9.144921264496803,-7.8853285821128365,-5.966670659852278,-7.026447789052607,-10.307968913670168,-7.98529591836618,-6.144873231755618,-6.348148143455155,-7.296765595689868,-9.432001784776368,-7.129065943278802,-9.665998979470164,-6.002144295766968,-7.611897076530771,-9.852121100764677,-6.116992585110047,-5.96344819251308,-7.222145587722935,7.0,1.0,395.80627696112407,0.35283800975685
761,-9.455463593585305,-8.447869644908554,-9.789101092540065,-8.718777041749235,-9.066022813513138,-8.92278582295357,-8.643091010626746,-9.584659931924646,-8.440634418436032,-7.557882128882314,-6.511209706808835,-7.992021699617998,-9.416317746031492,-9.289679421678843,-9.881776662241984,-9.288717078081026,-10.249517563977355,-9.6062333127943,-6.411974479816668,-4.319414889319683,-9.13675680569645,-9.965451548048774,-9.213427658893496,-5.72292917873398,-9.453859797648223,-8.980265611622485,-8.915396759287118,-9.646457133074025,-6.260661938903067,-7.365912864853328,-10.128612043812566,-7.749991625237344,-8.821880972690712,-7.426635079296471,-6.554890398278952,-6.533233839597805,-8.326910613533496,-7.166255902879698,-6.194945028557175,-5.7719775574211765,-7.8033759617009375,-9.41779104347944,-7.4938040890093625,-9.422349710585946,-4.98181614740894,-7.820269866976849,-9.598593518442689,-5.054691331541443,-5.996218952949362,-6.322377496604575,7.0,1.0,400.1325133483376,0.09573560169890341
762,-9.158132909023283,-8.997824914968586,-9.2281892840519,-8.34862393377761,-8.187417109385585,-9.295891808208262,-9.021802972373248,-10.975934097420613,-8.781727450658469,-6.927337072855188,-6.062227606385444,-8.356690097853132,-9.302170825252569,-9.620719005023686,-9.658361335478594,-9.741207271501079,-9.622255143514368,-9.874743453523536,-5.413398494877829,-6.031809104533209,-8.869679458455066,-9.33709367313226,-8.182146871130714,-6.112569591348952,-9.67683886321984,-9.19418351339459,-8.835641324274354,-9.81082212642475,-6.4834707873905755,-7.699123250190903,-10.222989457132973,-8.429239544846565,-9.086615591299724,-6.93682624896799,-5.880771691183645,-6.341943250062235,-9.517201685710402,-7.30735854826561,-5.895838973202975,-5.81287838745107,-7.728585723991746,-9.96623455478794,-7.287889657577528,-9.985288488757634,-4.944693117844973,-7.93022221851523,-10.311891540160616,-5.3818019228460345,-7.550684447198373,-7.8067946173491904,7.0,1.0,423.0258141652925,0.1803342180675358
