,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
634,-6.904563093318853,-1.1693813385783314,-6.128746802956349,-4.703019572841146,-6.003489895764151,-3.8659160913241153,-6.678961236247515,-4.5588262254669285,-5.614340178097702,-7.503560061260416,-6.588422231301807,-3.167951838864367,-4.146335092572799,-5.694603409338309,-4.837236434081768,-5.1300514197261275,-2.9869539668647684,-2.276678077163642,-0.528548361991129,-1.6595041618232187,-1.0449242568540498,-5.908250411084894,-1.7427679760672652,-6.737662247826218,-2.161455708461454,-6.906477259547337,-4.456152549524687,-3.11287222497098,-1.9614409716687946,-2.2635612578382425,-4.213596033821626,-7.014680547045259,-0.03979580415029618,-5.925302380306247,-2.798326123865842,-2.2630254740450098,-2.519093035974878,-7.1193299495144435,-6.074697967715454,-7.180157058805171,-4.728638803363517,-4.332099827576077,-5.678185233189936,0.19767551143482237,-4.806947652932764,-0.37567291103782263,-1.5087488383037881,-4.438089551584612,-6.52765338000642,-1.1295128707825994,6.0,1.0,1829.7101240672912,0.3387970627218028
635,-6.55479813978608,-1.0006369092772784,-5.678231256352568,-4.580479159406641,-5.875129967214864,-4.243440234870301,-7.4934859888277146,-4.456587381954387,-5.516061733163463,-6.720960932993834,-7.263853500047751,-3.702408461536379,-4.969712606591721,-6.084061206815957,-4.704938187441662,-5.227514900781886,-2.661359610347733,-2.5730749216964397,-0.024962124746951808,-1.0518730923105162,-0.9815664273731811,-5.640849141394855,-2.220882438604354,-6.126876016081152,-1.8255263699859698,-6.543574864558182,-4.304294474537401,-3.5742346215306062,-1.9560877868220141,-2.3299726289275515,-5.095843422144329,-7.844892182641692,-0.09749981042483506,-6.640732474946169,-1.5149379708208444,-3.0631716098189647,-1.410044525070616,-6.5218379190847395,-7.966674115046755,-7.1085898560977245,-3.764802953562405,-3.704108075688262,-5.99953825535898,0.006326449402436152,-4.603372168385643,-0.739335133319379,-2.5352276283581943,-5.436352152619872,-5.970438291729459,-0.6915087517266391,6.0,1.0,1840.927548505766,0.7877804764760792
636,-6.352431791691487,-0.6281397735836659,-6.166578192399398,-4.528285166201105,-6.262097532794187,-3.2853981776937227,-7.306465419742136,-3.3774936768906825,-4.63207478200422,-6.9279836723914325,-6.5809404562174,-3.94446291469854,-4.353483137245416,-6.219873474749856,-4.609739473346028,-5.132951720399817,-3.470554689023813,-2.6098462007982253,-0.14020366535120915,-1.6619760905192513,-0.6227589757129117,-6.640414794879581,-3.29789447409769,-6.568634534248664,-1.4191618205152214,-6.523831850925243,-4.003704350160521,-3.3033524410220743,-1.9990949579346764,-2.318005389103701,-5.226615041929611,-6.966481632134072,-0.018255058334981283,-5.094642308552432,-2.0463681232508075,-2.4279945728186907,-2.3957898736307808,-6.091693523076995,-6.369488277345191,-6.136130724368638,-4.911927052882755,-3.7703058829798612,-6.128237916767853,-0.5113402099983333,-3.6417400654637655,-1.0649241183092488,-2.40465751121332,-6.079320334016216,-6.0120589310265915,-0.9549209408800717,6.0,1.0,1667.7912814100337,0.3228015730777487
637,-6.321187574385052,-0.5813947900672412,-6.049300860821111,-5.301087403428479,-6.122476916840756,-3.469209307252241,-7.029193986223767,-4.312272470182872,-5.518083744098539,-7.669833326390191,-7.772092773478617,-3.962887877141424,-4.462638103569304,-5.976872142149091,-6.015113569066666,-4.860287237167024,-2.4869863364110545,-2.617327451776507,-0.936285248112972,-0.805293418906414,-0.6611506716600182,-6.347130023333563,-2.7493218035187743,-6.105241486729972,-1.7944518952612944,-7.251853031679809,-4.115274004815015,-2.9395498438902035,-1.986962386908087,-2.2296947648587597,-4.319655454520545,-7.070865962902509,0.054385048289805504,-6.505591770323548,-2.1662059853917084,-3.149772551914187,-1.4984313285974988,-5.8864942175036,-7.208194491213818,-7.7411866327831,-4.334138475561184,-4.48891712721256,-6.251383901242743,-0.8356318516689807,-5.4722527645808015,-0.8277724172891596,-1.040224256544741,-5.6326888639086885,-6.455515982899723,-0.0967288668091073,6.0,1.0,2412.1141445266367,0.20399461221004814
638,-6.1923955798710315,-0.8570722016332324,-5.81669266804944,-5.541763123198707,-5.938521323595179,-3.8440069123811083,-7.743706106008068,-3.2756988833852922,-5.35709960117573,-7.416063426925484,-7.038855218902454,-2.913657460839483,-4.666948266156414,-7.219854267645949,-4.978818655438814,-5.359299544749567,-2.735274700996689,-2.6680612582283096,-0.9666873894067958,-1.1834509542753964,-0.6153349697357026,-5.866120444337139,-2.4111464826700195,-5.752212533630026,-2.002815583267421,-7.214814432496148,-5.040405955958974,-2.0877619455612546,-1.3534931162903603,-2.799077703459436,-4.922011113582884,-6.753824503759562,-0.5386088551001404,-5.998555822775672,-2.23170320768853,-2.31088271953914,-2.5638808382868628,-5.27909415002719,-6.6252615399883625,-6.929698713782816,-4.4736082107864465,-3.907730016627871,-6.309089254395429,-0.6368666104825286,-4.2744274879414075,-1.7266209666250085,-1.9206167007430341,-4.94521470253822,-6.162813957214719,-0.5411131835273892,6.0,1.0,1959.8586787972413,0.1731782663538838
639,-7.145332080154716,-1.1785674159778448,-5.866692031991343,-4.205619545970777,-6.941636587484871,-3.567890903373558,-6.646123601646121,-4.187488683065828,-4.388584126451168,-7.931773195118217,-5.847040928793967,-3.2961221547185904,-4.341987905776542,-6.792343282936985,-5.272840490696557,-5.103323552345682,-2.567253102379834,-2.3826568805339288,-0.4487581013444625,-1.1068658035395176,-1.2696477553980663,-5.581485300591534,-2.2207378509130917,-6.0612998329562835,-2.4098644995169467,-7.9786603360027994,-3.8780575596167033,-2.675252201352486,-1.3992276944049897,-2.4672909024210106,-5.115723082439843,-6.893123135334593,-0.4558108241551987,-6.209134014860595,-2.2510539995749994,-2.6401828878086664,-2.1508488195302022,-5.9781487423880435,-7.170048667882113,-6.937581281794959,-4.327622839064637,-4.583488122314578,-5.777456154079123,0.9154835680122697,-4.02682061500257,-0.9955699252373718,-1.7319734989341797,-4.953863946359445,-6.4902778608709815,-0.8325237518172196,6.0,1.0,1725.6476791724735,0.675088250263965
640,-6.574026979108559,-0.1359128855502697,-5.887423892754119,-4.854846371686235,-6.214897315071192,-3.525956090106825,-7.7271316928895715,-3.2063754387699013,-5.537355620482352,-8.00989614766775,-7.292870129148645,-4.14530674644625,-4.866126681710815,-6.229895408330319,-4.480720643530152,-4.504938597115395,-2.7592201907065643,-3.2115284912129236,-0.021629826672722008,-1.5093842223592158,-0.30310041342779326,-6.0594903845366,-2.438094367266295,-6.534079001349813,-1.1086383426922548,-7.570965892451275,-3.637246738132509,-2.2854840711928817,-1.6650819097516805,-2.423759723834351,-4.780971466091137,-7.575905767694743,-0.49279981394353645,-5.438763668075592,-2.9044881001695537,-1.6861634048287084,-2.4458877881430627,-6.199853723289407,-6.720926043984966,-7.479766595690833,-3.9024933753717193,-4.205585192547751,-6.1700492081096545,-0.7983409702264631,-3.8817040371865708,-1.199722698307775,-2.2253772990939504,-5.351925470448204,-5.69312094639703,-1.2126286839537348,6.0,1.0,1881.4847225874664,0.5526621618462909
641,-5.579794803745508,-1.041736819284201,-5.029845379859459,-4.307068415502364,-6.954653543007603,-3.6968016153597207,-6.996261232357505,-4.127860993908704,-5.901045790951693,-7.330842495471023,-6.702552741076024,-2.7739272612494754,-4.495800430979428,-6.0794614999572625,-4.917305464723751,-4.993512582644933,-3.3104102733556644,-1.9649903441492884,-0.06918789561991417,-1.2923854306905562,-0.4236651730162268,-6.5153039406100035,-2.7460402253777905,-6.319394839476716,-1.7032321287261187,-7.1021737011077,-4.807735588111922,-2.509967992662692,-1.435141099238577,-2.5912896356079966,-4.965631484324208,-7.700962425757209,-0.2114256496094697,-6.746814211595671,-1.6271848508089182,-3.1517587306795205,-3.1542392853648296,-5.547790091447675,-6.394194954574291,-6.781364764174235,-3.8367767496291125,-3.4577235752432403,-6.396096939903621,-0.19301877504592016,-3.8980804122587682,-0.2446454521289042,-1.12996595321551,-5.136794818998003,-5.009024715038445,-1.0531884452802265,6.0,1.0,1759.166901551248,0.1623105462089569
642,-6.770614952012195,-1.1307435158258279,-5.126753508921558,-5.173004626643282,-6.4644586673598115,-3.8857591286781434,-7.045809328720513,-4.836574616151641,-5.066010080015244,-6.9556721921026226,-6.524036931724894,-3.517718934139612,-5.263356448268108,-6.2355660053553255,-5.718778182780394,-4.8432514342077555,-2.489042543953049,-2.9924987501575453,0.0227745966585724,-1.4650733347902514,-0.6522817365527853,-6.056969092416647,-2.6213318717927665,-6.985888949981302,-2.2971577984151645,-7.499869673464066,-4.341707119670235,-3.269911344219459,-1.257504491743439,-2.8142705211341186,-4.820973434288242,-7.239002494270437,-0.8834388806633942,-5.929091883602409,-1.5439216258641983,-2.5913920391664425,-3.471570918396371,-6.146285448281075,-6.570962790705786,-7.43927151817856,-4.649103113714359,-4.188507369802212,-5.073254520553079,-0.2687625149041632,-3.917052677047475,-0.9770229440648189,-1.1173660736530784,-5.214440784170779,-6.139864815708561,-1.223239403879362,6.0,1.0,1917.5990605783154,0.5658430126828804
643,-7.396487933230082,-1.1972423686641682,-5.963891103069345,-4.947571058676149,-6.14022724800915,-3.719198502388979,-6.688760052015648,-3.923479784587887,-5.576331710626125,-7.26305334899043,-6.655126601190739,-3.779552905594095,-4.566004448009846,-6.090286784484168,-5.349293380081497,-5.202613350804358,-2.1424369951879947,-3.256782208495728,0.620558646286836,-1.3291889435440147,-0.8782214201646762,-6.523824458260655,-2.6605120816862686,-6.423856522162401,-2.125054763579458,-7.059659094226692,-4.697666755589046,-3.060005486379621,-1.947732493333307,-3.7278487773798394,-4.6310279285667235,-6.545307712630306,-0.7636320147259348,-5.209459060272427,-2.475492057709549,-2.3394454230386357,-2.9484370056689513,-6.149839470122688,-6.44743592988484,-6.712003268749268,-4.78043516762754,-4.2792569449644535,-6.405321374166202,-0.9280926900778729,-4.246321837492085,-2.1523365569500648,-0.9775495945882535,-6.532679924130537,-5.447961780519719,-1.3658010859136929,6.0,1.0,1868.1078744224935,0.6706900955544313
644,-6.34189950716606,-0.5165026945906372,-6.533343238855769,-5.286510960767326,-6.613934255115001,-3.271918664032209,-7.348898987439385,-3.9771782204229904,-5.883643320405544,-7.11506870283753,-7.019558652733315,-4.027222983079872,-4.349702950101062,-5.973989520025832,-5.031144974299008,-5.015580891119335,-2.245628192449561,-2.207392259081851,-0.06508557064900772,-0.8976060444081314,-0.4164714532063223,-5.708951578313153,-2.500900476421813,-5.487870233456689,-2.272239119493393,-7.181559401133564,-4.671392224451207,-2.5778296882630425,-2.19065531379931,-2.434906161725152,-4.896367446451139,-7.953724891090498,0.5628115222105392,-5.479589352264949,-2.8418788652564695,-2.777488467277713,-2.054211143995347,-5.491673536568957,-7.062424201547626,-7.375214857912107,-4.71216679224354,-3.8746960108562463,-5.793479416521704,-0.6465225177227064,-4.18534189474787,-1.7424314605044846,-0.8181623936953633,-5.031070385861715,-5.400149342397965,-0.856727765669102,6.0,1.0,1759.3557766384135,0.596432180502986
645,-6.633081886264349,-0.06033912547141396,-6.2144636946331495,-4.904374018126317,-6.807376494571877,-3.852873688798295,-7.206449592897524,-5.324131223889921,-5.847616417486695,-7.213191622566279,-6.64289592777732,-3.5242285839171363,-4.121027062946471,-5.590149953071919,-4.710618545228632,-4.734363812191716,-2.4953333140131084,-2.1717939409783464,-0.7398419049969093,-1.8301795851236928,-0.7392229787576403,-6.041252198364676,-2.2509576970690963,-7.162817833223261,-2.2665674607962085,-7.920953803301121,-4.4520318983952345,-3.568253446421294,-1.2467333142652965,-2.2268919625161367,-4.173169933190582,-7.322635622724315,-0.7519039160521649,-5.794405699577753,-2.142719508971429,-3.739907484552474,-1.9093322858085424,-6.435996875104988,-7.6862154871944135,-6.433612381007939,-4.10653159226973,-3.9751984111018546,-7.335382065097006,-0.7375693914063673,-3.5092964023673368,-1.4496872033054222,-0.735762881959461,-5.856554373063176,-5.537675597426547,-1.1706234118035517,6.0,1.0,2048.3919635623456,0.5995327592738929
646,-5.921336799596981,-1.1849064616994824,-6.07532075818683,-4.571364691188435,-6.526511584714244,-3.114585446244701,-7.223789589132322,-3.6139931039100044,-4.764118397316349,-7.045590274369047,-6.354720435771141,-3.7035712411012596,-3.650730627758243,-6.3852566510613356,-4.972514339713781,-5.058003272283161,-1.729203142450391,-3.4723676499663565,-0.40116853770398836,-2.0613715150754897,-0.6129704662092988,-6.533435591147052,-2.709404856937174,-5.826293086004069,-2.9198208901998894,-6.998158258193577,-4.08542804585865,-2.5368514325243994,-2.0794644785230676,-2.3262871863762866,-5.380202607582258,-6.793884534133263,-0.8561234507570882,-5.041079188029712,-2.2355112135100224,-3.4739476101688216,-1.974489993049716,-6.05761132979208,-6.320025227936136,-7.779468650283883,-4.279208411548984,-3.8784214062920457,-6.001700893837885,0.3302002368417494,-3.7422003643400252,-0.8216446639120871,-2.334003422379316,-5.586962793933837,-5.632726504065448,-0.17073521155127114,6.0,1.0,1705.9510387120379,0.1799339813367544
647,-5.9262618620325656,-1.3422046377806058,-5.729543868092591,-4.733768709706117,-6.533174145902296,-3.965522662716971,-7.845743796615626,-3.7271085748429567,-5.454388081474436,-8.104238294962435,-6.791257764208308,-3.5302474371883483,-3.8021053918402345,-5.577452411255668,-5.182906948729265,-4.332127005179361,-3.374231137166462,-2.613987650576679,-0.28349989048414426,-0.9325896979202342,-0.19176394169793665,-6.544389415419894,-3.002047743014845,-5.580653061748842,-2.963403859743368,-6.576982067586162,-4.453793217173894,-2.847652042654539,-2.072552186717303,-2.202095109594951,-4.113362265270288,-7.505539886106613,0.5333308600566077,-5.348528725075094,-2.6268721553175425,-2.7263470611957605,-1.8296543118818762,-6.295612018928249,-7.199447632069214,-7.068601060833015,-4.494865087959449,-4.277029381263736,-5.562555670261832,-0.27966869520240933,-3.547005368465219,-1.3833073619562235,-2.044430219919461,-5.958542397452383,-5.433067266265262,-1.15283382533516,6.0,1.0,1891.7342702331548,0.19328959541234092
648,-6.612994307376508,-1.12632296547131,-5.6227926554754895,-4.3152740419884985,-7.041985761968229,-4.068295902289033,-7.830035416206955,-4.035174509750402,-4.955464362823791,-7.246234658527202,-5.987083699509599,-4.348490154204797,-5.512860678968655,-6.424618541274362,-5.386338438220746,-4.400803700338698,-3.6022588225860086,-2.484740523734144,0.500904472841541,-1.4040581274065747,-0.2982906075379961,-5.835855640757272,-2.220156870385414,-6.195608622504637,-2.6954296471894894,-6.831133935698332,-3.7022126858837,-2.9886699559836054,-1.67936572031774,-2.1416247653619007,-4.902711448415177,-6.780509320678332,-0.08463446369156748,-5.552681369444969,-2.4217812016527698,-3.097692815846118,-2.9951341951870685,-6.010173943439857,-7.142272860595711,-8.033349571123447,-4.547086400985186,-3.4197478362478324,-6.651553804022879,-0.7614013573652411,-3.3658288682527506,-1.856367728103453,-1.846090435397854,-5.85878017594995,-5.438185708411935,-1.5263292229983008,6.0,1.0,1853.2400192111083,0.7021171796437421
649,-6.536094365282113,-1.129287971170017,-6.28904225848561,-5.380362774718429,-6.08669177927335,-3.9997631592473133,-7.252298608424356,-3.790108980772543,-6.305068050729725,-6.776372168114652,-6.621260626149536,-4.879354686705438,-4.632725828616431,-6.603873080203512,-5.6517300486930075,-5.04019835121693,-2.943173663710167,-1.9655883240169252,0.06068643306056887,-1.1137792155557393,-0.5907289865555763,-5.723994134736045,-2.4395014258392274,-6.645947687212041,-2.0436072812448445,-7.572399197417681,-4.959874899119238,-2.83958140223904,-1.9554464901533672,-2.272407394189273,-4.742137925176656,-7.559109118533894,0.13964643616755806,-5.846686535320254,-1.4576323951022059,-2.1116910795160835,-1.9642282173989802,-5.483993061749306,-6.687093170399925,-7.3229908213831925,-4.27122699791725,-4.113523268809835,-5.861536502200326,-0.16277157938468242,-3.902017062208825,-1.7872290187980737,-1.4771624431191157,-5.128448922073946,-5.553720262020699,-0.4016700182592818,6.0,1.0,1857.5570932699145,0.696186608283521
650,-7.01540089071546,-0.4469195220609554,-6.253881260022561,-5.175817752262785,-5.751282511505385,-4.717607661030525,-7.141820781602715,-3.976135850688537,-5.684207133262318,-6.8319314877570525,-6.526693063830161,-3.7577724665924106,-5.563805978274181,-7.23548019614328,-4.988919091334834,-5.322221750459767,-3.59827595640057,-2.4470330041771935,-1.276048487643277,-1.3285972044491254,-0.4076063394808644,-6.970299014039499,-2.99459477477142,-6.454508373997007,-2.712563782623773,-6.643548243099684,-4.0551482658737,-2.754015602722173,-2.248579545333947,-2.0097377040557385,-5.3844811781957995,-7.056655856211048,-0.4396215258180381,-5.665508235078041,-2.9428897303266,-2.8992383733560816,-2.2338631817361936,-5.226106088348891,-7.50676774409315,-7.172922007418725,-4.466467335403554,-3.6130536953832184,-5.527243145536771,0.4546967007578787,-4.10650737525246,-1.0225000754619782,-2.117729201847502,-5.022499758209271,-6.090557261059596,-0.7211205032753505,6.0,1.0,2109.903355053641,0.4887949522105475
651,-6.250983978542991,-0.6075343964225159,-6.154841737316505,-4.3250016553244235,-6.40172309327511,-4.363601530628979,-7.056700112852048,-3.80338536873571,-6.600699215979375,-6.715735189710324,-6.768844058260978,-2.926610608840439,-4.371989741587946,-5.6547732625665,-4.594477548914229,-4.134184468359919,-3.0310005099841204,-2.6326403025958403,-0.24635173573226807,-0.15541314825952623,-0.9905036708052932,-6.146863732997357,-2.666086666818883,-6.777694720055772,-2.690015008730284,-7.3705201905644975,-3.563353672834602,-1.5119289481589913,-1.636523524754262,-2.5061960833905106,-5.042481690310484,-7.695750966909383,-0.21684722070745344,-6.088003929619689,-1.4797857031696384,-3.077028019788131,-1.649385162589648,-5.579509983009045,-6.797504344047211,-7.0230294540852585,-4.708290617626089,-4.5362116618515085,-5.611922244853487,-0.6273762641376536,-3.8440042556794354,-1.2445344738160935,-1.5633925195256888,-4.560869325517548,-5.578445008508135,-0.5507323062806269,6.0,1.0,1746.6943865141748,0.16509292527434447
652,-6.74550646865065,-1.368187662978122,-5.531575650782525,-5.121933709053304,-6.557086527395349,-3.7244926312911906,-6.632756599428611,-3.852528646386438,-5.550387091231108,-6.821215209321756,-6.735340220669457,-3.910389014104791,-3.8357705574993113,-6.379131934470151,-4.847328319185564,-5.093586905178443,-2.296553380240729,-2.276223658542107,-0.931135296460649,-1.2536299564018032,-1.553210205312717,-6.049737985534782,-3.20354916915326,-6.371195731014864,-2.5730425986008196,-7.281695151566849,-4.344573184048994,-2.5466141852198256,-1.6844277869841788,-2.6544554838117063,-3.9037745144367633,-7.529811298133671,-0.5517713876492625,-6.062299589900959,-1.7182542063207238,-2.863155220068078,-2.206210957110783,-6.26090039315136,-6.796824667764427,-6.9683379105451015,-4.3418924988389875,-4.130711023614209,-5.944729339028787,0.08050705492678278,-4.125713757831826,-0.8666734951873897,-2.0473072547371545,-5.446401211743051,-5.72457790922052,-0.4717673607742212,6.0,1.0,1916.5885074023838,0.16658425758031276
653,-7.091691962988505,-2.4557847282947574,-5.486135651980668,-4.647708611776022,-6.445392977597749,-3.972520241162571,-7.08514712845148,-3.868279750798476,-5.176106538513793,-7.458418298424794,-7.0465340984704525,-3.244352056055524,-4.670077132909023,-6.1529050603809745,-4.6575729416131,-4.933020826310913,-3.193623101249371,-2.1501791674993647,-0.7882004009193526,-1.1639297039429923,-0.5814109293300396,-6.0249696716823316,-2.4287980981508843,-6.464591060374685,-2.795160533679862,-7.427058542854463,-4.1267416204329574,-2.7737762516999416,-1.3358493415919588,-2.8905908538127365,-4.227669204541887,-7.11547083912628,-0.5652197412508098,-6.117070376369668,-2.8669033308826424,-2.543082851110369,-3.068924553398201,-5.568860197789408,-7.083021642732542,-6.816442997795977,-4.533919378413541,-3.4277624783728684,-5.661026151888796,-0.3720538688869781,-5.205877554270375,-1.6591746301659076,-0.9210545268084023,-4.774608645306797,-6.170061222684515,-0.8644667919325747,6.0,1.0,1892.771481803002,0.3490347444628694
654,-6.718596407954918,-0.8726612311963515,-5.8718230497578805,-5.006766787589151,-6.146126832237388,-4.522354303427914,-6.716721882741432,-4.066094187797257,-4.76158381183845,-7.047013929528809,-6.3028838011940005,-3.839243865010775,-4.382500822731524,-6.2058239051125454,-4.763664050599047,-4.484651999788632,-3.2090589282598376,-2.9857609225443866,-0.10910697474324266,-1.4782150410576638,-0.3590697950185614,-7.119136537079774,-2.980192206185797,-6.482105949990358,-2.9992680689577234,-6.391959988990341,-4.179311957141269,-2.1501615635695446,-1.8194815819340828,-2.2441154564292054,-4.996570069289492,-7.335735494073276,0.43928516652405347,-6.296008595311113,-2.314238129461013,-2.5885223802888304,-1.8002886275442502,-5.522694173881645,-6.841680145161498,-6.883086846876511,-4.3810789436819935,-3.556868445097429,-6.425784571989799,0.3590220088240159,-4.117400726219567,-1.0061246128276875,-1.657979619390139,-4.978916749680721,-5.76253732566887,-0.96820279476705,6.0,1.0,1719.9490035758604,0.4542515805440146
655,-6.448596418686832,-0.785034264436123,-6.494788610004031,-4.5898558588333875,-6.508025255290606,-4.142929857317353,-7.290358983597582,-3.567006054143691,-4.704640544610407,-7.5623052299126625,-7.467788928272686,-3.928216130223689,-3.831342765253543,-5.686131806756192,-4.903443383777782,-5.392437278042824,-2.3393482339012763,-2.5873241745506186,-0.3579830047319359,-1.2381621184130762,-1.1546501846602353,-5.908153655440958,-2.283031572168599,-7.123315656170753,-2.177719114469718,-7.892367686247418,-3.578731345678619,-1.8565176536769568,-1.2632378110842593,-1.6636779689834411,-5.461249264574366,-7.784789902984842,0.3179178678481503,-5.772915997366141,-1.862516235607161,-2.8150129638181522,-2.458038040345712,-6.141549321475143,-7.698693375818371,-6.798273075548778,-4.349756312634401,-2.917624996454981,-6.3366645815591145,-0.42209647424561625,-3.1728038596451995,-1.278359298061625,-2.5315850610978834,-5.078916587060769,-6.314720248031366,-0.9451802598007549,6.0,1.0,1902.481413956303,0.6041655973923112
656,-7.305593382421632,-0.5485758073596374,-5.892036094117787,-4.533566543052404,-6.535264493135926,-4.031163629621731,-6.958874442612154,-4.23699973668926,-4.702248816499454,-6.610221530703095,-6.726316246242479,-4.170657597451891,-4.672514243782227,-6.106024862410564,-4.322248829531257,-5.447025046330601,-2.5637798668796035,-3.002212396999194,-0.6760071783943764,-0.6208760744812938,-0.9127920281571602,-6.590138188839466,-2.4954454267374646,-6.137719230400541,-2.5117144580966753,-7.2727391395120025,-3.7163506840694156,-2.882885838848155,-0.9781914322259401,-2.050296556336593,-5.446698066832784,-7.227307038123956,-0.29625869426739415,-6.114944029938462,-1.6465066901201542,-3.0363040977661053,-2.842754418259492,-5.573724635000693,-6.749583828301491,-6.682856475564528,-4.581285032201877,-4.015333521208483,-6.3219677751146826,0.012566857414096688,-5.092739010729808,-0.4832946773823268,-1.56141817159976,-4.6171380818821275,-5.941578293296446,-0.8508970228822588,6.0,1.0,1829.6893488552987,0.41412687443509805
657,-6.026268434958977,-0.6779998170604532,-5.46909487485161,-5.45585884931344,-6.989907302402655,-4.085982842885291,-7.389600674546095,-3.600311831505158,-5.760498824135723,-6.6791465261109835,-6.193503000609167,-2.802382493006446,-4.6883290255775005,-6.328236938841589,-5.071180054777738,-4.3822151667243885,-2.5041255052563236,-2.917205160090085,-0.8757885753011054,-1.1584555164338006,-0.044219513991315074,-6.160973411866963,-2.563521229652093,-6.27996569098457,-2.495339310294048,-6.686549974204718,-4.334807006883271,-2.6265181892229137,-1.493673365671203,-2.5353934158733282,-4.463642202033507,-7.301577545452142,-0.9118179625125482,-5.73704223100196,-1.4114357356028004,-2.052096413388665,-1.9074003436449523,-6.2748382178168605,-6.693698011336278,-6.730598339676681,-4.744275789915072,-4.146803039027256,-6.281604457140906,0.018591771124906703,-4.410404151416897,-1.2803657163205835,-2.02019854157476,-5.729473052208634,-6.011358522231842,-0.9243266353955277,6.0,1.0,1674.3102923523047,0.5494046134072351
658,-6.463721961322443,-0.8206590585941406,-5.041838296325758,-5.045561243706728,-6.567283246665251,-4.1838975347932905,-7.045138968555674,-3.404343707336841,-5.5988536645343085,-6.898883566343349,-6.309836644544168,-3.855979834187739,-4.37447034290721,-6.5816757881525225,-4.891975982939535,-4.954804614081397,-2.820476761847287,-1.994180764865018,-0.020643949701601827,-0.4860586761789413,-2.0529992459660367,-6.236229242910277,-2.6568629435849536,-6.010533475622147,-2.2795902168912185,-7.458823446274151,-4.038121604077001,-2.7728653443738027,-1.6801504010477857,-2.2981579920074697,-4.997192574167779,-7.469299557486691,0.2628092305260614,-5.7491274571237545,-2.197866783185498,-2.6893079470077934,-2.790521057127643,-5.972926676515949,-6.999566445063877,-7.017047724368633,-4.380444661858566,-4.021752280589456,-5.855881099491483,-0.37284024646806435,-4.809987658217048,-1.3549723903364541,-1.041512301561779,-5.0163791420875095,-5.665370805730693,-0.13072162809766075,6.0,1.0,1859.0610162650983,0.2040063420982584
659,-6.056795297164579,-0.44291320265154166,-6.080595038574981,-5.2665464460239955,-6.27750953711955,-4.131290859569,-7.068758092507269,-4.115988423545562,-5.247435969014789,-7.41924664387784,-6.12019124028966,-2.7564836612118473,-4.811072149476016,-5.662339134991886,-5.367472402014093,-5.048756910515945,-2.8399648029589817,-2.388375545330095,-0.5528949900447879,-0.5204028057734927,-0.8568499580980671,-5.5238172601413815,-3.150502381202675,-5.6380490234863645,-1.8406793969664097,-7.45041261000039,-4.240567396992081,-3.1714202104410902,-2.41971863657842,-2.082799908823021,-5.286630859058071,-6.644456402985615,0.4399402401358776,-5.826614811369455,-2.3729262045071864,-2.2530806830971053,-2.5292010493256316,-6.540830804617519,-6.85263349217212,-6.080353095998259,-4.910602786449939,-4.0757346395866865,-6.111823067976532,0.34235626282150444,-4.856030987996394,-1.179155598696553,-1.1389884602135654,-5.26268586852163,-5.3207023261954305,-0.7925262503113698,6.0,1.0,1524.7064993616314,0.746748378575518
660,-7.433633969633921,-0.5556399917141759,-6.150369463068128,-5.171746467206385,-7.052761799150025,-3.5370254367988023,-7.928016588862858,-3.1129365824962187,-5.211104746626965,-7.443846068220568,-6.301368883211124,-4.2656812272050955,-4.651105150898328,-6.837077659467107,-5.4466845147482825,-4.971064529158456,-2.8395153919953167,-2.371460221156882,-0.24251159715562873,-0.9252737614534271,-0.6949606993704947,-6.756992939067141,-2.9658813693680317,-6.108996585761533,-2.647434712795363,-7.2959212605798935,-3.9663069984509294,-2.5723369799145184,-2.1522136209159517,-2.63413233728327,-4.3196097578028905,-7.340403495444316,0.5877921741564799,-6.045022774815082,-2.4004071831579514,-2.5857238049234863,-1.2659263916016257,-5.618238090036863,-6.871836220740347,-7.068507240643579,-3.9437457208231335,-4.2111289286872315,-5.389936005371726,-0.3838702050902173,-4.430353885453502,-0.8303386807646459,-1.8938205722604242,-6.323598248354328,-5.395493167348916,-1.429706581573031,6.0,1.0,2004.5297090820611,0.6570114323538809
