,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
363,-3.309702441405291,-3.801787679695237,-2.9625293613334502,-1.5564852806424287,-3.807931024960908,-4.83309450154164,-2.6957819816073143,-1.3499399118433133,-1.662832942431205,-1.0823297904089553,-0.6035609627411057,-3.741735289917677,-5.625152610732,-1.912351192450199,-3.0590720643195217,-3.634344874373679,-2.10067728000278,-3.7413755260899353,-4.827914380118114,-0.13768199143734577,-2.946980712568182,-2.882820165310193,-3.8630023722391744,-0.7952421235750119,-3.6587785417454035,-3.7329004298861705,-5.372405984474782,-4.261513429621805,-2.8288845353901073,-3.669868644786852,-4.49232511774299,-0.7928841745891948,-4.336519344433487,-3.5629522323469636,-4.26420708477986,-1.236213499919943,-4.602614317956194,-5.2375142358391065,-3.432684744027904,-2.402153826367232,-3.803065779004416,-1.1060932564738246,-3.93413435249378,-0.587295804949899,-1.7471526063858218,-2.3734350577188423,-1.4983141132561637,-2.8643862941962355,-3.0882263662486458,-4.175797703012218,3.0,1.0,449.845965465497,0.09332494930689919
364,-2.929395040419532,-3.3001141502809164,-2.0223293131916678,-1.4014748411706694,-3.0848895672854484,-5.1190927907580415,-3.278379460650892,-2.000630099837495,-1.6686815623015896,-1.3349166796020668,-0.3467105144885303,-2.961892754191188,-4.972975031154375,-2.3003669383158987,-3.563493072569576,-4.019191024916546,-2.501511970841076,-3.6227323953666337,-4.470529185939361,-0.31189015137561643,-3.127186665024108,-2.169787459075759,-3.7616019741890256,-1.033908212112466,-3.4345278639687304,-3.4869691669973646,-5.369156585654103,-4.674064151232618,-2.901775840115243,-2.4171812097677634,-4.600651718397622,-1.062447694656363,-4.2568157849310975,-3.6665282054521278,-3.1320548862505735,-0.9253323634543035,-4.1490072641937665,-4.338219790791237,-2.4992313209512376,-3.2174916788256076,-3.236778615262571,-0.9997876250586715,-3.7271889357040244,-0.09465685783176259,-1.949744140291165,-1.8307366646092336,-1.3316832006193335,-3.088479499052238,-2.9728398924692394,-3.3550927185711803,3.0,1.0,268.6640643353345,0.7487346191590672
365,-4.053262080732472,-3.6468408508397196,-2.8034664580901087,-1.2451300907680907,-3.0637666227344758,-5.331776147059898,-3.031074131981742,-1.7881263743067224,-1.6485541575281968,-1.211822925073035,-0.6864133255652708,-3.48920497216956,-4.432246272720227,-1.6628061098543614,-2.8620036862724083,-4.36964512587516,-1.898333630269269,-4.4070384268140765,-4.579360608848193,0.18317067546045251,-2.7734339416975513,-2.9628191813076694,-3.668065429942104,-1.3875538845221382,-3.5785992552864774,-3.692492473095061,-5.098915529219437,-4.398816974657128,-2.3305538385017215,-2.5787157285899163,-4.975176581469164,-0.37436961587055584,-5.17550275166328,-3.9315497619907784,-3.9495512246508473,-1.075413025777201,-4.772124674435751,-4.312921370906203,-2.890380369680816,-3.0100264182635392,-2.9811108886745075,-0.8573883333082779,-4.287609987187582,-1.0691167978054221,-1.866254187596562,-1.861273417148831,-1.7721849033882489,-2.5785316834949836,-2.540804137710459,-3.2650367253677053,3.0,1.0,365.5537687827224,0.32349049333260327
366,-3.963213137437679,-3.772464270944933,-2.5114942225293273,-1.518615364948674,-3.6086552208463414,-4.977690450487716,-3.3023670004870844,-1.7950462791061368,-2.0298936309156934,-1.4859444864614093,-1.175153526520236,-3.854287765346375,-4.999694035672742,-2.1175296163681065,-3.5236639135179213,-3.492829027961564,-2.439527715308093,-4.168839235749365,-4.260583043968431,-0.5396916751255255,-3.1001221975562796,-3.0212089529089177,-4.266522792633589,-1.5710575117883996,-3.5084366614699536,-3.940285983555088,-5.477610436506382,-4.674671801211339,-2.7736836565687444,-2.695559646863505,-4.699181503674745,-0.6101191420182708,-4.0648694875372895,-3.4155435246723496,-3.869086288198821,-0.7036101082413537,-4.684870755570248,-4.797955559319956,-2.512758236023512,-2.9870424432496403,-2.735665149189862,-0.8703751953742823,-4.079941609827208,-0.783449209069741,-1.6133083847504,-2.079763554400786,-1.6541171017356073,-2.8245640620395895,-2.2701894808187557,-3.9346448374658003,3.0,1.0,360.6749934926412,0.6983785356505421
367,-3.8302493080866276,-4.038989698123609,-3.55196579814576,-1.2529391588026226,-3.452755724232806,-4.918786768235609,-3.184345674166749,-1.180196696416492,-2.261472320998033,-0.8247061013839982,-1.2765253495584972,-3.5128202240757025,-4.993651935511278,-2.589973321950076,-2.9354815234777356,-4.212830071513831,-2.271050942867521,-3.5924947761550357,-3.8595322623608816,-0.3297334793176425,-3.0943742891449495,-2.613390204358814,-3.592523341480205,-0.9858322365795923,-4.364396953963115,-3.4350259563616454,-4.761959969800387,-4.994507684771226,-2.273863987870911,-3.3385322867088645,-4.455188339103784,-0.28543542144726264,-3.9932231086957164,-3.6799726009361495,-3.7213143551330496,-0.9294601556390353,-3.5483117889222404,-4.721536433347066,-2.7083079945927793,-2.837896239092099,-3.073349643137951,-0.3776014806670721,-4.962566208634388,-0.5407669807491291,-1.8996111255973778,-1.9546067768286461,-1.7827544369583757,-2.376774527431393,-2.801407197175981,-3.2303451884218077,3.0,1.0,316.2465735650457,0.6947885223315264
368,-4.056426481168868,-3.596398308962012,-3.799671193437799,-1.4558681199478185,-3.1676491217502374,-5.04551518938604,-2.8274956146108443,-1.3513261478468668,-1.7249192624663918,-1.0127419279654954,-1.515127247662419,-3.3136474239692038,-5.064124486078937,-2.0962718186340297,-3.411039147031388,-4.059004911246677,-2.2549795553276883,-3.827632454996327,-3.7503682608968596,-0.3633931255892143,-3.8036670616199193,-2.6112892192078596,-3.912755308679265,-1.2743553247456203,-3.7255445404721814,-4.033625974455171,-5.088459788813747,-4.99212786451841,-2.7377978834722403,-2.5777170919175405,-4.582778733914655,-0.425567101598169,-4.46203124690349,-4.098622110751908,-4.360652453274163,-1.3445581509180016,-4.304043823007989,-4.0920102034887,-2.4360999334786175,-2.467227565913792,-3.707862364817312,-1.0054313458245991,-4.223820726945515,-1.2196998970889428,-1.747644322090741,-1.9780263233295985,-1.4319028357338472,-2.574418054677756,-2.8733044937844956,-3.9420675530381337,3.0,1.0,406.6837642555113,0.19298222115896949
369,-3.293418750739153,-3.180524892768429,-3.314200642654205,-1.0919685561738142,-3.284441323312261,-5.073704935265435,-2.6146011053423246,-1.1661211469781407,-1.518777200708119,-1.312941782140456,-0.950301733204397,-3.241433634266502,-4.458759145334635,-1.9876534001282806,-3.1866800313513624,-3.9445674701296305,-2.427913457391596,-3.676072408526897,-4.305628873076623,-0.8329894176752467,-3.3694869286989064,-2.281681467231925,-4.141799591144776,-1.0670906827779119,-3.7396402440229513,-3.6403313878360994,-5.666035832388175,-4.727886618027787,-2.6396643871299075,-2.8967976684145125,-4.778025726595102,-0.4232642677709297,-4.311733297606545,-4.230940378343953,-3.674554661439514,-0.7020993525871191,-4.176144432502887,-5.878379151668138,-2.9519838742284414,-3.1382990694794874,-3.445567865611122,-0.8412850900657766,-4.723967734941994,-0.6964033234177862,-2.0982087356067556,-2.059815543016725,-1.8031294661032573,-2.782666699675735,-3.107297101932412,-3.493240950035565,3.0,1.0,433.08730147385023,0.06627541593002943
370,-3.6626620990779233,-3.687092860371553,-2.7763954425588295,-1.446920005913303,-3.2382134405762963,-5.414432416340672,-2.2042816432245256,-1.8553020242936173,-1.5859754581462064,-1.538837926185884,-0.7649071455654125,-3.576637205040824,-5.5257858339959185,-1.8821140743290492,-2.80592988132543,-3.602410880260078,-2.0750660337702507,-3.824783296738401,-4.903114935297779,-0.11322616204947267,-3.7071025894657867,-2.7187275260532573,-4.347327752194442,-1.0867964637056113,-3.700623094456248,-3.7855282541638267,-4.399555033022899,-4.766795611128872,-2.452173073488926,-2.8351574875663585,-4.491737730599981,-0.3088532087516202,-4.028094247961203,-3.8410710148242693,-3.5297906200605924,-0.4915249720782657,-4.676751492439989,-4.753760011889352,-2.299419676780338,-2.988646996071474,-2.916707798832794,-0.9256981575560874,-4.025882060063944,-0.9293811975930082,-1.3077729470902897,-2.5017457305251005,-2.201127628546939,-2.0405865285092677,-2.7708364586285854,-3.7654805476907245,3.0,1.0,310.1358566615729,0.7958670415156234
371,-3.745219813297192,-3.5411039694509205,-2.611589806017479,-1.4048712707255384,-3.0618496694835464,-5.267793743269019,-3.312109232059134,-1.2034977442467585,-1.903194776735598,-0.6743047131596224,-0.7652826101601469,-3.372328726110757,-4.731606935128582,-2.8398041795464017,-3.263790905526918,-3.6127670597923505,-1.7004636298251719,-3.928589433161524,-4.2518866214048385,-0.6253292161396641,-3.205321013961075,-2.9802251781268545,-3.1152844295765414,-1.057114632727864,-3.477653129072101,-3.140693185381582,-4.79570320689576,-4.956839286094444,-2.852621702303435,-2.723241626592797,-5.221084153680062,-0.6112802670149465,-4.699965950508407,-3.4035388418180417,-3.8092852394404866,-0.5490489590046197,-5.342511146679875,-4.30902893523298,-3.16547065180332,-2.8822595075580257,-3.089466133577307,-1.3145385158972782,-4.805874077896646,-0.9255236194253185,-1.6905346731510424,-2.626387171302167,-1.9993126356451083,-2.6354648899675945,-2.315388697609916,-3.5433163379526684,3.0,1.0,371.7034820440402,0.26776136860665417
372,-3.5443640632820683,-3.9123965431899297,-3.629500195451211,-1.0061379403158055,-3.2070307990193245,-4.884919851415688,-3.498983623478483,-1.6426386013555947,-1.6307141177044546,-1.2441103062759724,-1.0653176002877038,-3.7824080995600773,-4.816088686162614,-2.4014038133473368,-3.6722043477054456,-3.9413146799923426,-2.4126492892856777,-4.1831558271131595,-3.743077516702783,-0.9173493106539216,-2.9754021113174334,-2.830342872992641,-3.8375305663392667,-1.3973242176654581,-3.4901030442745307,-4.186786949636549,-5.090020602312307,-5.5311676994381225,-2.710092131010417,-3.058916184682318,-5.052821961870495,-0.4307464667344813,-4.511258047647035,-3.787607973809493,-4.128759491808637,-0.7111363952596201,-4.487837582859118,-5.095010468404947,-3.2105932583555283,-3.234595928713055,-2.804060920120055,-1.6399235243779269,-4.865030161423569,-0.7451832133023677,-1.9756446723304601,-1.900217796939573,-1.5513856966614918,-2.7252753958673623,-2.247612850684912,-4.038318236293508,3.0,1.0,504.2319196455814,0.07150312701436112
373,-4.147402772348537,-3.880797217375603,-3.1612443086539157,-1.5113503197598703,-3.862692894875819,-5.124798596071575,-2.8416239933820258,-0.988179051190992,-1.7980215705172897,-1.5489715397671584,-0.8773622019435485,-3.590677130025858,-5.042591516090025,-1.6758603328992496,-3.0657807108616337,-3.9399550650914574,-2.2767466105132335,-3.2799492998460082,-4.2059079997560875,-0.09469744309439809,-2.654270684829701,-2.300739131178644,-4.066008571310832,-1.3034618512283889,-3.660413283278209,-4.31739240812415,-5.2594867027079175,-4.992267555082406,-2.382208435545767,-2.1271923879688757,-4.437624286524143,-0.09464119900761864,-3.898287622784963,-3.390429620390306,-3.966276992634797,-0.4954954359067933,-4.811925833391544,-4.913480957881483,-2.427562190229152,-2.771282960869628,-3.44420127221142,-0.9383352841301664,-4.624276969724633,-0.45849518555935304,-2.2443679226786157,-1.9559702393289455,-1.668335652879507,-2.9452969711344803,-2.609172705549163,-3.7747329625392667,3.0,1.0,335.63110642494956,0.7665375023485926
374,-3.9650476424560357,-3.7172163895527595,-2.668498213002846,-0.9240824758383089,-3.522416745135524,-4.967044966812528,-2.8041618262230457,-1.7542738537275877,-1.5187470633750197,-1.0492662672748057,-1.6381753099956904,-2.971195169746867,-5.647239159744508,-2.050625190083263,-3.619153333894001,-4.140014313841387,-2.733975147449299,-4.158113826656967,-4.232526119446786,-0.5692204235717633,-2.6030847157787473,-3.1132147411284086,-3.6381929348216833,-0.9976335847232987,-3.803300888134924,-3.587438550170806,-5.135518681752183,-5.281914779196071,-3.1468629163760946,-2.9866305800992428,-5.90693939368867,-0.3751797746334027,-4.257320644318565,-3.584998019588668,-3.7491879135874386,-0.6865298156700835,-5.090462087195928,-5.175157430195067,-2.2291636777693604,-3.021978176890667,-3.2320483804079574,-1.3253545639590545,-4.148240159077963,-0.3472378165022053,-1.545374110126505,-1.554166984343876,-1.9322479051987544,-2.1461521494885654,-2.7961662854050333,-3.39122950767763,3.0,1.0,392.7869242712347,0.6738539662106584
375,-3.5475824926393025,-3.2470210317506503,-2.6433013737669713,-1.1908367182763024,-3.4243812321670393,-5.304366360380277,-3.698624760063977,-1.57220982563908,-1.4166575883017172,-1.1788535727883462,-1.302413617963356,-3.92433344038105,-5.009492010139886,-2.891810714099717,-2.944029072375931,-4.183662844283529,-2.563099348526133,-4.084272343151536,-4.0548489308208095,-0.6639788889326445,-2.9065616695972727,-2.4548933413221476,-3.474606799630572,-1.531731360544933,-3.346350656454898,-4.210641400139427,-5.0403586820682325,-4.659243628482246,-3.3573033347929853,-2.8950159375368707,-4.708664900111715,0.128438752238053,-4.6199512890869725,-3.458891537234274,-3.567722834451914,-0.8955467595152781,-4.326366962377864,-5.281649308903605,-2.576454724499995,-2.2202244043131043,-3.437559777318289,-0.9116538008717303,-4.082465764665873,-1.1220143948757828,-2.050713260658287,-2.7348167774566168,-1.5996643953809129,-2.32209556438662,-2.7662015127736255,-3.5021824059713507,3.0,1.0,370.2982929652791,0.46504626944247135
376,-4.252299669572586,-3.985453882216531,-2.424763252217558,-1.479626805837198,-3.3520604902038262,-5.456091785044079,-2.9280603433093195,-1.3735288394577538,-1.445128295022259,-1.2956764929832825,-1.5244999468195009,-3.6678946554496754,-5.1249165200554545,-2.0963950509657177,-3.4011992593322486,-4.213674382658123,-1.8451500186413847,-3.5149945199260393,-3.463105969994491,-0.08982808830415706,-3.4712355893434403,-2.584819053980721,-2.876418415232771,-1.1532798323221436,-3.0948977902103425,-4.216078759392969,-4.997062810141222,-4.6094039495497094,-2.422046879621249,-2.9124429472799167,-4.425327003082249,-0.3778661798484934,-3.925211118610664,-3.3979614603997876,-4.390251306015517,-1.2364364042133902,-4.683774550191071,-4.753487941684202,-2.35170743826057,-3.156855705520636,-3.5200571335669677,-1.0444748632513048,-4.709839559188612,-0.7927576010599632,-1.4212301549445492,-2.553084171555731,-1.6053567748886823,-1.9755727232525842,-2.490616876576139,-3.613573837203134,3.0,1.0,329.9431118025828,0.578064839647873
377,-3.120929554271914,-4.027940764984021,-3.1763849660922814,-1.4512120823920487,-2.5610749940475332,-4.967782826613952,-3.265000726492638,-1.0321171165277008,-1.5972450063852064,-1.3898037951679578,-1.6062074138897025,-3.0147640271578204,-4.757188307216381,-2.380944792034002,-3.259281515115061,-3.8348612252724457,-2.6314699904011865,-3.731662680797803,-3.98459338116023,-0.6246957956838098,-2.807205739317166,-2.827771440251198,-3.9905483218235336,-0.8044470748012015,-3.6333818243625156,-4.353651285275328,-4.936335302710217,-4.439988677017059,-2.8545084060090837,-2.5550844078230295,-4.383845445497824,-0.740082626503834,-4.391907492846032,-3.6728185938669875,-3.889976670229929,-0.7500587852466112,-4.444309099072413,-4.427576034059119,-2.9868507919141187,-3.156849613615044,-3.3363478800627817,-1.178041834732424,-4.598135747631316,-0.4969348668267636,-2.1338522037845564,-2.501440084114981,-1.5540711212772864,-2.0635752739852213,-2.7553963350902544,-3.530412467865398,3.0,1.0,335.49387370176237,0.3899025181217939
378,-3.7875416195801814,-3.693449678562381,-3.010664978978733,-0.8906013217772963,-3.1903663081871017,-5.157694816557636,-3.243910099736149,-1.1368108040251752,-1.577495372273434,-0.9068208059057333,-0.4430470882323305,-3.282275651803994,-4.994712943058773,-2.2847794030844835,-3.1312623363716985,-4.053475162908057,-2.4645470907369833,-4.0047252186411155,-4.238526107568685,-0.19854602005271332,-3.140074319229252,-2.1534510310707295,-3.7241154794703886,-1.1586519825801438,-3.642559608342019,-3.8118185241528857,-5.82377049129008,-5.215517729837936,-2.7352842741658203,-3.065586402720175,-4.718443019988226,-0.6536524109038633,-4.252276479566271,-3.2165656012854007,-3.8191620434967257,-0.920500871845239,-4.974487171386863,-4.943156946814445,-2.817790200987624,-3.3418827378890095,-2.663722693075589,-0.27145901260575067,-4.195907376606996,-0.8650325180266445,-2.2513147558372943,-1.997140542783077,-1.4709675615399371,-1.9807408861536082,-2.5616064103180514,-3.1926296532960046,3.0,1.0,375.1604869032991,0.30444225991277385
379,-3.9225377730706743,-3.46132035952827,-3.1449309480115466,-1.1770477491656361,-2.9376699385180234,-4.94299770158486,-2.9638977092226697,-1.795537020772434,-1.406797639980947,-1.3635867394016434,-0.6983057799600845,-3.571466360875045,-4.084471781876071,-1.9193691134633895,-3.316689074604395,-4.461893509791134,-2.358303776388846,-3.7826920584553956,-4.157234714357679,-0.7656093874714001,-3.604258708703796,-2.5530643480179847,-3.6395332641326705,-1.1768850924984824,-2.978933579118871,-3.086440160892339,-4.769477280382536,-4.760107005948267,-3.084529711271694,-2.8800543202616855,-4.83542236488741,-0.6363061041836664,-5.477972758065331,-3.855371750893839,-4.0493658756884185,-0.4060827518961626,-4.816545287343161,-5.001979898175369,-2.54309628680582,-3.0309239022814904,-3.05726516623802,-1.257489091702583,-4.903541423064944,-0.939162122983111,-1.9625467453356902,-2.410306138613544,-1.5681121838221799,-3.1172916996515228,-2.116310023180621,-3.773140175482834,3.0,1.0,412.7423324850471,0.10159324696921504
380,-3.496981690872297,-4.037688430036127,-3.2774218701892908,-1.7971587784164642,-3.514702035785649,-4.791510507545523,-3.49694972034212,-1.4382724825690083,-1.8667789971806203,-0.9964078062964546,-1.3421137718643208,-3.7962702508982082,-4.697408864824539,-1.896693752952337,-3.299045798830834,-3.719619751921213,-2.0501936722041747,-3.5538015005606542,-3.8986814866602018,0.2814664905855847,-2.3724465278727975,-2.4822576558421248,-3.866216789730261,-1.4709926583758592,-3.533366638456485,-3.5312020815255893,-4.7528066393800685,-4.37877393422586,-2.207541332204116,-2.5529451843219473,-4.674136982324694,-0.34895685282904837,-4.100209118524562,-3.8678072369016903,-3.6284431279296134,-0.34022978302747203,-4.843373452149523,-4.755269704157155,-2.7129133774991128,-2.952930133006842,-2.8061590562714014,-1.0828991073148093,-4.198493426651453,-0.313423263593759,-1.5378544239799883,-1.9828088536690947,-1.036312913801281,-2.0555510500867973,-2.708236118598904,-4.1896049408140845,3.0,1.0,291.9285852290635,0.6280492186315281
381,-4.279739323466548,-4.093803100785603,-3.102730067983721,-1.584329937181242,-3.511379463514319,-5.1152516221145605,-2.995899456864952,-1.0395501931394002,-2.059873221472981,-0.9829148732753534,-1.662809041223558,-2.831707945140266,-4.984533441470177,-2.6154206725486584,-2.8583396265831302,-4.675322936779272,-2.765225768255272,-3.2974695971672694,-4.5117740604035825,0.1728896521215033,-3.4442277919897446,-2.531050441257357,-3.859110178642983,-1.2895875339006804,-2.843037914614526,-3.8525473972477045,-4.93807208773034,-4.515309558924861,-2.26449629531483,-3.1859152707771474,-4.294724861636536,0.06192340843931593,-4.404006393269589,-3.5267861142191133,-3.33984194285483,-1.0424935802538902,-4.145331337444749,-5.3754158152868365,-3.149197510416025,-3.2382350399421256,-4.116531172448656,-1.2178775555548935,-4.504360287881071,-0.888882744773163,-2.2932433472137443,-2.2414253203832755,-1.2804387740256231,-3.366939756382327,-2.119997806106617,-3.9986617923523617,3.0,1.0,394.33344128000857,0.4311155925801722
382,-4.306083611358453,-3.673302160814535,-3.0520556804568213,-1.3229135437750514,-3.6743350702706357,-4.564569251670798,-2.46020528176629,-1.0671549759904446,-2.024666782745635,-0.8339799669968129,-0.9998032398766457,-3.27012373376359,-5.195060223371704,-2.5468000678552367,-2.599886853342023,-3.6840978806284697,-2.0478564420129692,-3.9372707593283933,-4.731461725397033,-0.500466490430259,-3.539914173937286,-2.6397516758221284,-3.495975576473657,-1.1060206873534235,-3.964554715266507,-3.2353547967329717,-4.977361086361859,-4.797408050231074,-2.7855006295544267,-2.634473189319314,-5.059582948580308,-0.6505589230206053,-4.782835412903755,-2.9331031680367654,-3.904115576720706,-0.7907057874160961,-4.84542642690412,-4.844230671916504,-2.5303597128461415,-2.784373896643312,-3.6434992321078834,-2.093712372202894,-4.30635993728088,0.05294700684325737,-1.9516588369778904,-1.635290677528063,-1.289067822093164,-2.928744256011851,-2.929602983940449,-3.075795629403194,3.0,1.0,391.43975060855536,0.12959144036986672
383,-3.3082999302935354,-3.9387355490335847,-2.738071574580163,-1.2685113841586306,-2.888434648113175,-4.416676994738763,-3.1422838778180973,-1.5481527489833316,-1.4712324549650577,-0.9399494329051437,-1.2491215375746985,-3.1532130534732046,-5.4842751404938355,-2.273892604582599,-3.206324581575048,-4.4871285225984785,-2.7986284158900685,-3.653244505198087,-4.45273516398096,-0.7514594406653605,-3.934205548620721,-3.20803569041209,-3.8103570457320677,-1.9358346356700236,-3.619486708160972,-4.1071246094124705,-5.692173832787985,-4.268399172730814,-2.5045079009379116,-3.200202551316387,-5.4325247759175195,-0.1182495386702831,-4.7274312397664735,-4.493015195200296,-4.026259391394073,-0.37484662713881856,-4.249948770038352,-4.995989911792242,-2.766168155244627,-2.2099147894655493,-3.4149199520381943,-1.7727836787219406,-4.196445066409604,-0.41738155561884127,-1.8664851799010298,-2.3074171619562773,-1.7389128761368555,-2.11095991578447,-2.898047868748277,-4.186504932146282,3.0,1.0,460.5167826698714,0.17170475910009753
384,-3.9149653914092397,-3.337219320998628,-2.7608028281101467,-1.1297639239193973,-3.630552376410416,-5.562127221965915,-3.232988306537847,-2.08819603949567,-1.5675555487925066,-1.2187763607650295,-1.1692254524453563,-4.0418958630768245,-4.901044153271545,-2.067065879447098,-3.3365825943353844,-3.308610044849797,-2.0829755823899365,-4.06111165910179,-4.207363371851551,0.06355111251285678,-2.709723612584522,-2.5886000531618913,-3.978394524304953,-1.4206517861272427,-3.5264842127929086,-3.9843954143466114,-5.58369371048059,-4.474777261983219,-2.6337870375120556,-3.081687927053787,-4.96970346519514,-0.18929143441394675,-4.193537626503031,-3.772451298397284,-3.7989497320026158,-0.9509297623239548,-4.661294742786993,-5.0745456641323194,-2.8320025187101745,-3.049953509178805,-2.9374832186301703,-1.189551031661395,-4.225607128507168,-0.5134372679311217,-2.224894839421273,-2.2189156982112044,-1.6794601783003364,-2.7721549435566515,-2.643717895554497,-3.7882148542019904,3.0,1.0,391.1013471440221,0.503077701068703
385,-4.225568098687793,-3.326441311432581,-2.88140509810083,-1.4948326906647122,-3.220041600985158,-5.0935028405630165,-3.24778939149407,-1.4944032845791073,-1.9236207030625623,-1.2641417380106623,-0.30920314897166645,-3.146083380553681,-5.377303278926114,-2.0864626961617088,-2.7050720924530807,-4.431931860647114,-2.8844004689423395,-3.674170134418176,-4.078846443596362,0.09426905260708462,-3.24320948127211,-2.8743608108243985,-3.4549791641920793,-0.6141609721700754,-2.7034086251408747,-3.483489603281846,-5.074944698168198,-4.668994802172574,-2.6330002267387145,-3.5781749276991044,-4.54841947117427,0.005150796144689107,-3.7782333050139734,-4.701307322177,-3.2315370506488,-1.0478342544404544,-5.178049827944531,-4.839236266730643,-2.845320536841665,-2.7048758957812775,-2.84408054326198,-1.4180973410596573,-3.7288854026335194,-0.30514321313384624,-2.0721025840940546,-2.146259926462864,-1.6481727884019195,-2.7487731655923873,-2.370367368386931,-4.128835415898153,3.0,1.0,343.4837643995883,0.5050743235680045
386,-3.7989828078428034,-3.53796739648146,-2.6610155700223115,-1.4046856065308064,-2.9905132666886196,-5.4689471383030686,-3.3950500004598356,-1.6682260848757933,-1.7947464853481105,-1.3201652474560341,-1.4792872482433541,-3.3818901244832333,-4.517292399705811,-2.828833924788463,-3.3289024278754935,-4.274199930609679,-2.197861938562752,-3.9204177813506633,-4.008501438486991,-0.2641415764218583,-3.1069356401413626,-3.01216362576799,-3.6711874961994893,-1.2508372114150113,-3.4667165655675323,-4.040185837789708,-4.947630734091746,-4.726777058874628,-3.0415681295832324,-2.447337475033408,-5.115705875757857,-0.2772864689406484,-4.342526761773618,-3.7664387757244615,-3.697771963392996,-0.7557571276941708,-4.436025426796652,-5.456946199744312,-2.352555821906611,-2.9727689533338126,-2.940227549944835,-0.9929725267696385,-4.32309219283842,-0.4260812834430754,-2.1230753450121895,-2.349388899421257,-1.2499594029383791,-2.9694935149818416,-2.3439583055273423,-3.4837453201586057,3.0,1.0,359.06867472266055,0.6482094064062301
387,-3.803208738195594,-3.5877420412851695,-2.2046971257830084,-1.7082127545312338,-3.057317166514244,-5.933234811373379,-3.019408214500353,-1.8380064233291733,-2.2792463141514445,-0.9240516206086338,-0.9815885445424184,-3.327993134990039,-5.453167358347482,-2.037913058246082,-3.467740810357697,-4.19353798173071,-2.374963609447625,-3.442161066255421,-3.914580331176805,0.024324805365988245,-2.8948425614673376,-2.1403509932473894,-3.6761524383144875,-1.7788497777325154,-3.8031106930782967,-4.17061035489735,-5.311637415441138,-5.24153097352656,-2.9777995874838017,-2.757861687815342,-4.533544689339372,-0.07491628548462426,-4.125961890048257,-3.555149494683361,-3.81266604645581,-1.0070315715313367,-4.284256142637678,-4.981794413171749,-2.4590792913512445,-2.735570709475306,-2.6908229201804215,-0.6366428272818392,-4.695292621347063,-0.39974550616586496,-1.5255320621102686,-1.9009150450847487,-1.5353496508986686,-2.029154631770691,-3.3720599828786586,-3.8324657166477123,3.0,1.0,430.47371933056473,0.04381331096540402
388,-4.019633187299101,-3.673638399578779,-2.4835422251932315,-1.0214008763968019,-3.6873289026980194,-5.982538445268677,-2.9522141528147476,-1.1971601475483276,-1.4315450076061373,-1.0962257145450212,-1.2151851132351421,-3.4200476722522386,-5.690162670208154,-1.9849465847778043,-3.715402404556847,-3.984018885898884,-2.6784563950511653,-3.6011797490923154,-4.056006539712354,-0.09417020511281782,-3.2066002362954924,-2.574088479856293,-3.6974673275124332,-1.0463949439262936,-3.36200874949092,-4.227893610451695,-5.027297378637516,-4.47128028582623,-2.608073497879557,-2.6935864993233776,-5.417325104225055,-0.8218423536121922,-4.644751892043319,-4.2667418363200795,-3.150610317238099,-0.7267705323635923,-4.511863917621627,-4.58373470696925,-2.266811695166596,-2.9350641515544464,-3.67572025131957,-0.7017577825622491,-4.692000998494497,-1.008517445261508,-1.9863551318138404,-2.2738366730289803,-1.4088276330619687,-3.005443228629084,-2.221657746675337,-3.865197314652798,3.0,1.0,382.62435004127536,0.7355903863395872
389,-3.7677688672628693,-3.7924784396821245,-2.7174498090929906,-1.3096378855994748,-3.36036075750967,-5.37469336996278,-2.698989441794069,-1.8778469585294024,-1.3614793076363518,-0.5622671023500343,-1.1142603141279408,-3.434524283473079,-5.351674509411193,-2.3308536939515774,-2.8962820369627504,-4.134773585221135,-2.561250932677568,-4.234129503132893,-3.8960188813612393,-0.6975019596885241,-3.231529495799707,-2.490772283158912,-4.146643239453125,-1.3854222386215178,-3.9502332968496443,-3.420395187642367,-4.318662367106579,-4.4005136205492414,-2.5361758510881414,-3.29554011564648,-3.865454114471046,-0.6658192350166485,-4.283519506329345,-3.64734741685484,-4.489019466618192,-0.684403912942356,-4.364187131117312,-4.960927284907746,-2.9212621621766623,-3.339250789303341,-3.211879342092292,-1.1385531140585425,-4.634457870307187,-1.3281198426256982,-2.2288792574497096,-1.8658168234929406,-1.3253431093431618,-2.7884072831460243,-2.7204578395808543,-3.7309975949145517,3.0,1.0,391.5796148130343,0.18938853192797023
