,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
547,-5.178594933088944,-6.13381135865126,-6.75335349459789,-5.662656422085965,-5.614869306919024,-5.700052024332579,-5.506971898152825,-6.123402624607103,-7.643490778903369,-4.836807211904503,-6.147172021361692,-6.908238144492999,-5.209185430859157,-6.744245801069727,-6.225729626947816,-6.3386314747994525,-6.062167790244179,-5.423876827448618,-6.095298066447883,-5.506966134262889,-5.14275214745682,-6.527329401443083,-5.254341835818527,-7.678516074080042,-5.815623088878709,-7.254472710519194,-5.1250695825173995,-6.1461005292072235,-6.295145531528052,-6.307128291328938,-6.67616188263878,-5.9476593485503875,-7.364415622279829,-6.428036617743607,-5.341911987833215,-5.957299700538124,-5.554794124753,-6.7370278362109834,-6.729661056762589,-5.54577345427737,-6.9724525114421665,-5.897581282988918,-5.606474503318133,-6.897303309418837,-6.880913224835281,-6.588970459908069,-6.807822445239838,-5.954249596308266,-5.574857534810185,-4.781135009340752,5.0,1.0,5725.173322547104,0.10797866287441149
548,-5.224462757715666,-5.391181172331483,-7.072711758930665,-5.571027938953437,-5.494276590958337,-5.531872488110412,-6.0386960885863825,-6.8132690100576845,-6.217384243940581,-6.237444076204305,-5.542844090462997,-6.5040455832950235,-5.442873915080824,-5.318294710933654,-6.213154332080224,-5.979527506354252,-6.247342997933396,-5.059262699555998,-5.294269275417506,-5.112308774077455,-5.83599930347513,-6.503912036155969,-5.460707822069989,-6.934619440526067,-5.878663990548235,-7.404399443093539,-5.88019773825248,-6.406053044080492,-6.410159156464904,-6.475673995307764,-6.63359431648991,-7.1150484454380525,-6.38534306729712,-7.275587803389379,-5.5889410597402085,-6.130733867127895,-4.590326720226093,-6.495592830875744,-6.072012450637816,-6.391639828124206,-6.904072483706053,-5.620859303250243,-6.986772473134837,-6.801320098518619,-6.521505441610305,-7.297023107408293,-6.664603993294941,-5.6200567457900314,-6.105436417356646,-6.134346070022209,5.0,1.0,4998.796068597949,0.6898130587678313
549,-6.071435885683524,-5.8042604878820345,-6.456292660497632,-5.921360996417419,-6.385776604112559,-6.1716306480039185,-4.889878823658883,-6.777583520755799,-7.2850112149645945,-4.625013074297626,-5.2343089249894685,-6.195642796971458,-5.674241350219247,-5.947568560183326,-6.831458722093833,-5.846028291819406,-6.385166453311585,-5.87405037957274,-5.712110878714337,-5.095072890956387,-5.722488451769409,-6.493534085775047,-4.856879717030492,-6.487970544735318,-6.129485713066511,-7.200645123452043,-5.558097351952329,-6.086558828323096,-6.356272681122996,-6.559817316863411,-6.8477713248048575,-6.317667593023574,-7.591675173590961,-7.654882667343522,-6.191536781976193,-6.792663104956751,-5.2831693950452365,-6.313311925567666,-6.622056169851553,-5.95940759983451,-6.686678231996319,-6.194571309671032,-6.3177620380374115,-6.388362216839037,-6.922726553262504,-7.834694862108553,-6.695697081704923,-5.166760548790151,-5.682459370470718,-5.369727739605563,5.0,1.0,5466.406460705371,0.6631237347847305
550,-5.9750971726742925,-4.779106125611482,-6.656987306453112,-5.299535676809498,-5.983730269786406,-6.181419683169848,-5.828963484430901,-6.866093497233943,-7.718653826328106,-5.98489584493601,-5.374605545186552,-6.6503777863598055,-5.7095140329822325,-6.462164591593105,-6.039742267029254,-5.739795442215633,-5.695183561707896,-5.3528627705083975,-5.420756696808051,-5.474369730919684,-5.7355840450832805,-6.638784160250521,-4.9634745674921605,-6.54342840579585,-6.584111891006886,-7.8047427238500555,-4.647493163353829,-6.3576774193198995,-5.8292426237627355,-6.48441517615228,-5.873928351512063,-6.660541946518954,-7.711165196623335,-6.964982675734753,-5.784025816128717,-6.205908447062024,-5.26916479439972,-6.255575717949968,-6.789576510022561,-7.006829304211595,-6.122317273467536,-6.033259213333397,-5.632524394603792,-7.272211210237613,-7.385026304479725,-6.46842074953845,-6.6462933649913385,-5.788695501122767,-5.860781190771494,-5.555063071681921,5.0,1.0,5682.839772194558,0.36460985226263365
551,-5.907021254309636,-5.806078971627957,-6.371572963410875,-5.069035950689616,-5.634404867125458,-5.442756160099625,-5.981899703187959,-7.02511990973383,-7.168542446862668,-6.092700348327853,-5.554074650635149,-6.886402967391136,-5.6853300137497005,-6.739004334442475,-5.745044146164409,-6.5077393048412375,-6.52887547690911,-4.825263525726553,-5.724383910923136,-4.4483254828806205,-5.71071446273265,-7.409252070256191,-6.14653208865361,-6.687001337167632,-6.1974123200988265,-6.823812933205485,-5.226630886221523,-5.4336032518987905,-5.60644850445751,-7.049545147056722,-6.289380097693061,-5.816272593240214,-6.805069271140502,-7.48443281711772,-5.114241422922278,-5.966020172887622,-4.454509411909335,-7.105767501148795,-6.658391133584221,-6.481282262516423,-6.433950178484776,-5.2370465786380995,-6.521119640261197,-7.023111824623564,-6.846241947825429,-6.985642375025895,-6.626163631789781,-5.701131217843891,-6.105873962288465,-6.083357476393045,5.0,1.0,5368.501683839104,0.4898515998824182
552,-5.834176729553079,-6.175162003050656,-6.988498600039125,-4.7404612243328,-5.7295289848168025,-5.5206800458048235,-5.279114607482035,-6.2464518376410965,-6.627022015450808,-6.010822059947211,-5.925951454989237,-6.204405671486702,-5.3610357656132095,-6.153640121512155,-6.160670566434948,-6.512289889961254,-5.445269847940929,-5.500208686694504,-5.358972896873781,-5.069862127881715,-5.259036653092176,-6.894734812882978,-5.047451905117469,-6.986374156974419,-5.933964997044815,-6.735114430649205,-4.499207350089145,-6.478455706939847,-5.716905154607851,-6.979219043155362,-7.058902998626044,-6.37909038356313,-8.280596934347415,-7.029474578722423,-5.809700809197292,-6.65248573052992,-4.2375490691566196,-6.199054628223991,-7.685734442682057,-6.710819097186071,-6.5023942882488575,-5.968233219085343,-5.891474444627746,-6.82265201898863,-6.66565175592933,-6.8709869114280755,-6.247517119120185,-5.438580561988598,-6.508430099524496,-5.477284338162284,5.0,1.0,5465.890646306694,0.2848330883808643
553,-5.684932660266388,-5.051455560756958,-7.100577734580434,-5.611257422426413,-4.821159426070938,-5.487642613766735,-5.012939613292419,-7.97607935517434,-6.7392552301535735,-5.1539866667889624,-5.70609397292155,-6.2087391086108985,-5.989701483284002,-5.837258337331252,-5.839024434270124,-6.191506562032656,-5.750093173376314,-5.4768623295216114,-5.161002541977091,-5.050026663696298,-5.232915985334868,-6.865483958749761,-4.991386564310135,-6.7520476596770145,-6.913420568339619,-6.453277397923424,-4.636858321286213,-5.599506842484191,-6.188400634925678,-7.110262243920995,-6.658491689301141,-6.599876466113008,-7.042210666482567,-7.1318372979649265,-5.798657694081292,-5.615888586250902,-5.1940381647717855,-6.379048280171721,-6.57173457285445,-6.36121310398749,-7.481813993590496,-5.163095251349192,-5.582532479142518,-6.979940145754745,-7.812136807312686,-6.788989927022266,-7.944974460218689,-5.6827651940981845,-5.92841670571022,-5.8246591994787815,5.0,1.0,5511.865939335732,0.2423750591877692
554,-6.645928788852664,-5.051383797446989,-6.3137723005190205,-5.11490248854562,-5.917498111137504,-5.579094329610241,-5.52538601937153,-7.173497306956527,-7.377620043327679,-5.664377475502874,-6.031320513268493,-6.948107748094499,-5.213429598883195,-5.973124821792553,-5.8673844175439225,-5.796417880249024,-5.673891959958358,-5.695653393458759,-4.9899432328174695,-5.963238331767662,-5.733015487396841,-6.761297393908885,-5.175741229742268,-6.80314983174403,-6.753736736501466,-6.707853911669442,-5.702646583677902,-6.142713204431751,-6.214488878091508,-7.303885268619565,-7.1399822302321105,-5.922456584460171,-6.690667493543512,-7.532385396368126,-5.14688490544096,-6.74378498841246,-5.6352864209585825,-6.378109125394249,-6.334303756725794,-6.07633406024137,-7.134981653805842,-5.037988506125853,-5.379550106798933,-5.968797126926584,-7.024791116626932,-6.2279730135222575,-7.101249863001989,-6.030918678164612,-5.961014082509041,-5.220479583454033,5.0,1.0,5663.456963965724,0.20063516951052165
555,-5.916583119092215,-5.669681517505675,-7.162240132863114,-4.922116561565626,-5.715273945409011,-6.120787549764226,-5.500965859161475,-6.831756570312873,-7.659952060284871,-5.575956541965342,-5.6062829868967174,-6.133182678661803,-5.49704742976452,-6.772853294018196,-5.809602785252545,-6.590142967356741,-6.146052050801642,-5.731263318801335,-5.1020170817693,-5.524933303264434,-5.354436431305937,-7.311098448848153,-5.786355276641691,-6.488578227623204,-6.104823192374708,-6.441695270602716,-5.104182789676308,-5.990909617851927,-6.459022483827363,-7.104959915105639,-6.772541175017054,-6.385805394316983,-6.855838477724028,-7.477843438941141,-6.258093718525451,-6.8086379533047445,-5.319382647635248,-6.188385158051981,-6.852661157718168,-6.693449695186205,-6.305873793384556,-5.415322838533088,-6.007609415080768,-7.146390236947037,-6.7268282883243975,-6.428432588020514,-6.930953101663249,-6.51059895709524,-5.4370649519514105,-5.783674773022174,5.0,1.0,6315.284711796664,0.19040302433372525
556,-5.953544523526119,-6.064256507507769,-6.297560352382088,-5.322266467948018,-5.882275633855903,-5.8070763161549355,-5.19455935893483,-6.797291521033402,-7.206009945177442,-5.315003104767643,-6.206527455005854,-6.472677961013855,-5.146262946980129,-6.295799240884004,-6.156675801007378,-6.337889954939163,-5.131688149847462,-5.0073991131729345,-4.841457271734409,-5.226300853464246,-5.342184024680843,-6.6297852606808485,-4.909462790821994,-6.640232377697749,-6.504352338367294,-7.17431087876704,-5.130733183851906,-5.882590305845397,-5.992428167491762,-6.581410818560955,-6.430031944912709,-6.642129254180689,-7.440027559816809,-6.9850325345094175,-4.957457341669941,-6.130462200827601,-5.035095103556317,-6.59717247398219,-7.010009277664229,-6.458071020203466,-6.331091601614462,-5.423212083311005,-4.8665132142229215,-6.781418158223916,-6.621332837587858,-6.494929088403725,-7.529978855256434,-6.447289465573345,-6.743585284576324,-5.306070598433629,5.0,1.0,4716.222933637183,0.6553148697378833
557,-5.901364603725795,-5.499599672786777,-6.91139764673024,-4.826862050573105,-4.920017487874226,-5.361683068775019,-5.555654534876537,-7.036028422314891,-7.31190245545519,-5.4580589341069174,-5.5511009830389995,-7.077478065354668,-4.563788827414104,-6.4647181335983515,-5.994958355608006,-6.506530258247867,-6.137759512077196,-5.3793910734082875,-4.8994985322995515,-4.8586464460061025,-5.271211712618835,-6.53958816563568,-5.836703051544897,-6.755712125094687,-5.647407615936715,-6.916386379218846,-5.95446691967167,-6.332129384773459,-6.32427621871872,-6.449528564504971,-6.004848435966354,-6.477295681593129,-7.11401094577643,-7.8782875983294085,-5.559850598732356,-5.886500539204622,-4.9661522688275515,-6.505209964948842,-6.771100335727808,-6.248129456642149,-6.897996633158857,-5.294460428884842,-6.009618626725723,-6.879794615274684,-7.34550639845993,-7.456552182265748,-7.163605281400736,-5.962431549303134,-5.403321833687752,-6.299118464927335,5.0,1.0,5662.525162691849,0.2399589296013505
558,-6.0160526872367,-5.124836928750271,-7.12434292286518,-4.992077857052235,-5.817719267415839,-6.687025020098133,-5.563172847732189,-6.940058998931525,-6.671798066367694,-5.690383708489792,-6.05506567240837,-6.905826181974033,-5.679775809130673,-6.132225167305449,-5.42609301140459,-6.193282496594673,-6.609901448619308,-5.9735827239524015,-5.587245057674975,-5.198627405732014,-5.079808945531808,-6.420403917274869,-5.574289533173906,-6.672884773469504,-5.520772931843932,-6.9828725737432045,-4.8833079014636755,-5.738893449863478,-6.016105557480998,-7.24799607929612,-6.074154618904027,-6.070196301362994,-7.925012371420186,-6.60759907646157,-5.753880274330173,-5.904959226560667,-5.063134534927191,-6.857214398474591,-6.4312365102369835,-6.455840787912293,-7.387436762953319,-5.306113180399169,-6.713524366116603,-6.907850499862468,-7.10978460414215,-6.670989986563723,-7.27030868603046,-6.081637522084189,-5.974521189278932,-6.3557301420962204,5.0,1.0,5585.172004144873,0.5827276999158262
559,-5.790995030464703,-5.3995592632778,-6.542534629193505,-4.893952425799029,-5.621620011577247,-5.727075376511882,-5.280455551763962,-6.29739180158234,-7.041371123050274,-5.000593355165307,-6.373615040642075,-6.346038608298667,-5.184682160394487,-5.871460309813469,-5.924499949689967,-5.4414847918576505,-5.609385664197657,-5.30241003378089,-5.024738622237471,-5.538080573380191,-5.309001191960624,-5.860351576645488,-5.631796669612203,-6.863024015683005,-5.919329092612215,-7.092738809379455,-5.665887305731675,-6.39186242998143,-5.5818065079420665,-6.069132993658765,-5.84597878740577,-6.755566874113742,-7.024909700432437,-7.288983443604664,-4.574072510278335,-6.457205167983118,-4.9814997073138745,-6.687890355751476,-6.656000089936169,-7.401529871969804,-6.908747294353003,-5.906211855749483,-6.407164943101969,-6.749805757805069,-7.461644852361699,-7.683668084066649,-7.125537103439817,-4.66167028192652,-6.151535715628668,-6.035058439719141,5.0,1.0,5038.821154384597,0.33997681767914734
560,-5.647543392631895,-5.75099306733801,-6.36623904274508,-5.069729966022403,-5.896253540077325,-5.922069926927172,-5.272706435296913,-7.351557598923125,-7.00305033750327,-5.6286077706623345,-5.616398855777015,-6.939412263634039,-6.107481333414691,-5.911423835165142,-6.007060640076477,-6.320298409783375,-6.249491547284764,-5.648748025411241,-5.709958414195456,-5.243518386978787,-5.342538793024912,-6.677012814655644,-5.4693788469063795,-6.574140547707285,-6.476391921887781,-7.364801816142018,-5.556281789764134,-6.1278410807409545,-6.287427369846141,-6.849142372327397,-6.562631376836838,-6.79560919807187,-6.185666437407766,-6.706988094656987,-5.719517636145754,-6.421968757909765,-4.743805220791005,-6.49313810984819,-7.3596679686094735,-6.937735032765377,-6.289304421098732,-4.864072460985713,-5.628334883722865,-6.494750506818332,-7.0473624042264404,-7.610332528587073,-7.101823050632303,-5.874876238019003,-5.261050230045539,-5.614085007364576,5.0,1.0,5903.431795249901,0.21619478454761226
561,-5.942518233828576,-5.868514310343445,-6.933190640517977,-5.691497375908792,-5.931147489267643,-5.5467046476533906,-5.502550568773446,-7.2794218983500425,-6.8246768276241045,-4.93359254242869,-5.443945809561507,-7.036987964096169,-5.164351452511847,-5.879501717512958,-6.502980950252578,-5.196761725569992,-5.730535623465423,-4.597562462038344,-5.652048774702928,-4.5277875503063365,-5.718927726678743,-6.594706309298671,-6.176973162060381,-6.822901282714429,-7.412899435974748,-7.461654789955432,-5.689778499257155,-5.189537966519312,-5.455617506026191,-6.584033420670014,-6.198277943053415,-7.354797477209984,-7.82055220659367,-6.699975841328135,-5.387918155536204,-6.478800720319535,-5.870773341713065,-6.390756548872365,-7.128205684318344,-6.20067588444407,-6.83105551800875,-5.849378971205981,-5.12064217787504,-6.630623629648486,-6.444802306408805,-7.050588102504114,-6.9983831561108,-5.615184292460515,-6.148422152144128,-5.51031348088336,5.0,1.0,5306.833136057356,0.5430648453637891
562,-6.777807477243688,-4.847774521150617,-6.695717635911931,-5.822519899928546,-6.292249437917964,-5.594136584727372,-5.756295516884121,-6.943679395114316,-7.306016953998996,-5.987140749500569,-6.325441875026886,-6.545460326839037,-5.5494002019481075,-6.5219392389568345,-5.877093290369559,-5.564364634874511,-5.839976589035807,-5.864578983124119,-5.468157911141463,-5.4104044787008725,-4.579913101824104,-7.38537704008169,-5.723458576268036,-7.246174912738508,-6.9237218873073525,-7.0526653874344065,-5.529633653432507,-5.890434886005958,-6.19285862810346,-6.415205890404652,-6.65589040110325,-7.224200954837874,-6.738471799447482,-8.04129611159935,-5.504852287135449,-6.617162146466154,-5.189623956077249,-6.27141844984323,-6.271506391533958,-6.544965052410864,-7.123501570829201,-6.0035196957914705,-5.457281182904561,-7.096994015302972,-7.231873233566979,-7.253622624418522,-6.729638248897137,-5.265151572220543,-5.857877057381987,-6.1621834822894765,5.0,1.0,6299.648590448075,0.5150330773200632
563,-5.351117445691659,-4.980570875227633,-7.483615115783024,-5.38222578326321,-5.153141112181611,-5.994955943823639,-5.690341484440399,-6.786253502557044,-7.2930358276311935,-5.175579289387394,-6.108352259075453,-6.934604283553052,-5.692261570534208,-6.043278794051403,-6.134915892637695,-6.63495132800042,-6.198191932161371,-5.589293709832826,-5.1319621552229995,-5.6161630539774094,-5.3165849897382005,-6.1049237536373395,-5.085742237091587,-6.708272528487527,-6.579697914031638,-7.051398847699996,-5.8926777584896275,-5.967990657377214,-5.573350549959194,-6.239005584008679,-6.046017602276628,-5.811949684072799,-6.891857383136313,-7.643016902427702,-4.994800371718759,-6.037606931623424,-5.52896928768092,-6.478619102474081,-6.273299495486835,-6.421144944060031,-6.657840942868985,-5.745108659828835,-5.96481011215276,-6.647705021866628,-6.828263206011055,-6.479305715847894,-6.579970077696959,-5.859169788471444,-6.643091443517571,-4.735341437183561,5.0,1.0,5269.090700173922,0.22062728504670714
564,-6.396541862406165,-6.706132163192141,-6.540258175046382,-5.363879730509507,-5.627737139379205,-5.745482913426639,-5.094281056712527,-6.884318499345255,-7.549632450861782,-4.9321998403315055,-5.801804036980899,-6.2704428046802425,-5.637036395235596,-6.543094204969535,-5.88551294985081,-5.840789992852475,-5.801729227387138,-5.165968138817189,-5.739799991998257,-6.404345849955341,-5.170884736796694,-6.767764726467095,-5.48901289706505,-6.46107921681432,-6.453062961147497,-6.862458824254889,-5.4080357533431265,-6.479151085669443,-6.014299057617957,-6.485037131011675,-6.442719151548308,-5.997033517783875,-7.008892370735936,-7.339315086068733,-6.5377923117539645,-6.4193463814368865,-4.63864529247519,-5.857120287739183,-7.013874866278178,-6.623714924870658,-6.912068128072233,-5.392107313350234,-6.272603639769968,-5.877770198648488,-6.4545219003696115,-7.696677827492934,-6.544427454312979,-5.547196199981488,-6.2258696040155,-5.530533944814002,5.0,1.0,5111.781882599997,0.7220386469638088
565,-5.878163703927662,-5.00688272082801,-7.712667227872023,-4.923282871483442,-6.389798359200929,-6.010402720099661,-4.637377206509937,-6.279032794264586,-7.043950378384263,-4.590309991730762,-6.927869052838745,-6.816997978523528,-6.367753835189314,-6.460086757339091,-6.479424045049544,-5.139635442718687,-5.684102647717093,-5.888101053903523,-4.942231195272894,-5.026924627546733,-5.866057005736383,-6.43367765478178,-6.000935297138497,-6.703185963160618,-5.8344196839517855,-7.264012608769538,-5.046310363958235,-5.306198414555115,-5.568282961519531,-6.78354482492551,-6.893445879887081,-6.533107354396075,-7.828159456707242,-7.035981705713714,-5.057775967536374,-6.205357379700138,-5.287208301452741,-6.682290138738208,-6.905695197809357,-7.099791280521846,-7.098731708279067,-6.208469406646482,-6.138578017345916,-7.46247929826159,-6.828153603448811,-6.650534101408316,-6.288174727715386,-6.466774104807289,-5.664882336125706,-5.8855287823286115,5.0,1.0,5554.06681225989,0.6119584557073877
566,-5.708634241390569,-5.855251633488479,-6.80430758499212,-4.954782020725825,-5.4576346401578855,-6.380443184587505,-5.759635892177945,-7.25660860920574,-7.027298365843443,-4.889842403733577,-5.832510417644024,-6.4289614150407735,-5.9952306283112184,-5.72182110040305,-6.150570947688352,-5.704604721265382,-6.433228078346752,-4.417302794625828,-4.615269309968601,-5.009345625636361,-4.956690221531253,-6.4602629740229585,-5.967857397866378,-6.576279937427712,-6.159276853691964,-7.272495809698588,-5.676595511389844,-5.210257028230557,-5.884809589108536,-6.585924561518171,-5.977909177615356,-6.525256396179299,-7.579120898897212,-7.1939823162262755,-5.3040678172458655,-6.2053831943195465,-5.211509788059326,-6.3245853769968345,-6.701848387757675,-6.7836597906393825,-6.533120894109554,-6.498150003457099,-5.814042265176054,-7.250739609375938,-7.5090161588705335,-7.350895324014976,-7.157534755471141,-4.632501750699745,-6.189337817555937,-5.315150051302688,5.0,1.0,6161.681490187369,0.02593677050732568
567,-5.616972359603227,-6.0022739853350116,-6.79498155648668,-4.837807818492543,-5.3479956888600295,-6.331391386908647,-6.405986381391107,-8.321584250104394,-7.791955547107531,-5.303093235785021,-6.482334995223071,-6.723561824591796,-5.8190289723388275,-6.9613737718460715,-5.887091680269665,-5.446603777079088,-6.1856976755244215,-6.1100121901628786,-5.225001665803359,-4.813765251411757,-5.584275458756597,-6.712771260615142,-5.203437036131146,-5.895526589278797,-6.48226319138823,-7.114824121965683,-5.719411844951473,-5.838255278301383,-6.3485366530342935,-6.470255900560753,-5.777356245413618,-6.356604761438901,-6.5741132171837595,-7.085921929192761,-5.686983113077572,-6.329742601015016,-5.2924023360555585,-6.015682179806984,-6.783480137678425,-5.897252126158422,-7.798721864301304,-5.1531436894081235,-5.335326907964724,-5.725211453580641,-7.134635941485702,-6.676927741545615,-7.4531162785369105,-5.25956281529816,-5.576175253730482,-6.0786359383151165,5.0,1.0,6106.069493902499,0.1105676509158843
568,-6.24176718083107,-6.198402551488608,-6.836792351838146,-5.824811256958762,-5.892540715387695,-4.893503744838536,-5.913639543399929,-6.896080155368605,-7.098255951548615,-5.420059359643854,-6.057714174047499,-6.399131380008781,-5.881897294588784,-6.499909285435134,-5.113523817016402,-5.658996071877102,-6.456265334666233,-5.564494370976041,-4.978501067310409,-4.5830750688320325,-4.828852913524275,-5.921111583225732,-5.315934291192206,-6.684337926206283,-6.647673825458006,-7.422929034621835,-4.322698569351443,-6.324269089524831,-5.920555447599224,-6.751881933546851,-6.045445637169672,-6.973020182128227,-7.581474768093366,-6.645948229906493,-5.7609140836268855,-6.52329571674725,-5.181630728105687,-6.3354217502412675,-6.611229285690689,-6.226225893850867,-6.9342809926606686,-5.633897427223064,-5.421610798801843,-7.514316865421793,-6.994249115991182,-6.93963087862901,-6.778420353855502,-5.717121334399888,-6.688899613724121,-5.5041838568194335,5.0,1.0,6299.876593143247,0.029384649610067905
569,-5.8446848991227585,-6.047782721206018,-7.877856348314374,-5.342686027730095,-5.617315334378766,-6.513590830181927,-5.917435933024361,-7.537187887852821,-7.02405403152024,-5.144888452698901,-5.274881905956226,-6.211994645033351,-5.191132554096882,-6.091740772214769,-5.530039043675473,-5.890484041929791,-6.476741532358138,-6.332671313113565,-5.153461762616153,-5.645736768246961,-5.618431012085729,-6.344254523555302,-5.265521610069872,-6.940729806135744,-6.309509356605441,-6.748169007527583,-6.15166846326272,-5.812406176037357,-6.115376242698353,-6.956418072262,-5.882858438135143,-6.30399971196098,-7.022303612138544,-7.671092502227588,-4.887514330423774,-6.261400376859367,-4.907014243950325,-6.2654103877060585,-7.061877183679857,-7.19882571287006,-6.374033981615961,-5.8572203947237815,-5.430097023430903,-7.671585660595194,-6.930438366827489,-6.602690787582635,-6.490495120758477,-5.770243159180136,-4.877075349472786,-5.3468814375413,5.0,1.0,5803.124905218773,0.2442573113382486
570,-6.389768385849283,-5.452476263711136,-6.436801772219789,-5.543167360694065,-5.565707505956096,-5.4381704970297955,-5.045309119854875,-7.116073995549363,-7.505104214467301,-4.7855625462045905,-6.01534096933282,-7.024359307446686,-6.1935826787221915,-6.544943817032331,-6.841885798207712,-6.373435078727577,-6.084697187666681,-5.69882269727307,-4.818661256134402,-4.741303088437859,-4.964533242336222,-6.903744721322379,-5.031331058294966,-7.07130179701905,-5.535081867641181,-8.155319968583594,-5.806541718874585,-5.944392445057342,-6.5363267488277605,-6.648093422330148,-5.79962141231399,-6.36208028730155,-6.3336204890942955,-7.607253214478681,-5.928771032423381,-6.443236608367956,-5.531615279310812,-6.165071244130003,-7.216830612244524,-6.875904326387935,-6.90670190535114,-5.126375558585966,-7.0480808372705255,-5.98720383008736,-7.405770598750164,-7.1738015256679155,-6.422384003911312,-5.613147156979917,-6.181451458966719,-5.0791938900061755,5.0,1.0,5534.669616501006,0.6693209311310403
571,-5.791227251850553,-5.621598738257154,-7.114599255167858,-4.8348594158644795,-6.598903544232307,-5.848140497201956,-5.70006639654941,-6.834952688421948,-7.268340079207679,-5.052907399108435,-5.385184751229683,-5.9396459225271565,-5.643474856207454,-6.882346237885377,-6.0794327065143925,-5.748927865391603,-5.400288640724228,-5.945888417813092,-5.675714421466074,-4.653804324869124,-4.483459550544773,-6.5657563958275,-5.0409285412075295,-7.12282473625815,-6.01013723646121,-6.7159124395079655,-4.963000344289761,-5.063924254073036,-6.064112984757315,-7.051787216031708,-7.209004692653556,-6.658497627130119,-7.609661225087676,-6.925813036311638,-5.815100583577532,-5.9102707782193065,-4.273712126248233,-6.352396118316344,-6.489142010558653,-6.049523563546492,-7.1198342104965535,-6.037330221441379,-6.101010786257323,-5.936304046047433,-6.73518232075679,-7.04752165889687,-6.818774597522928,-5.729472510829991,-6.109267174640349,-5.151086654313514,5.0,1.0,4630.934780415659,0.6786454910993128
572,-5.644003062154025,-5.529592916232164,-6.293937151786138,-4.433005723240207,-5.983725103528397,-5.271904512649913,-6.350394938888402,-7.912295690917491,-7.401766365766127,-5.821066501689425,-5.432857923041459,-6.803315111664779,-6.272888705202671,-5.91283720115954,-6.336604370445496,-5.605986650642496,-5.53515284355688,-5.982803715004661,-5.869466543658969,-5.6066055602340334,-5.2605338392321,-5.761634314878227,-4.6653143963969255,-6.5121232839938505,-5.984688736165956,-7.177672252384466,-5.089987692265838,-6.009917496954331,-5.922356521645419,-6.98990171252135,-5.584230564445907,-6.9195299421609615,-7.223741312778907,-7.881030081761581,-5.263755421626631,-5.434418252075824,-5.388263617581148,-6.347843858799453,-7.6074691459403265,-6.852068612038279,-6.695290703866623,-5.689701841620899,-6.465130487784771,-7.85929557643336,-7.476249901126987,-6.268196037879332,-7.283068675999434,-5.8363639556082045,-5.427254458006466,-5.6746264890705405,5.0,1.0,6437.190334372336,0.07223178260521408
573,-5.4393975041308416,-5.435022909717088,-6.7753020461815385,-5.757270609130256,-5.734628430957332,-5.618493907326206,-5.5945544741913915,-7.686062386591656,-7.509626519841329,-5.259923477316905,-5.5746844574252075,-6.710261388842281,-5.286953905165604,-5.959874181994769,-5.642694023832932,-5.972267554274488,-5.898062266108395,-5.312036218186756,-5.347429601365346,-5.481474747151226,-5.657570048526191,-7.917707187156887,-5.4073339393198365,-6.838726352691799,-6.148185883150372,-7.277357866079956,-5.163190838835631,-5.742975339651649,-6.5165619635173275,-6.629357279923003,-6.393873712964817,-6.906687336262795,-7.237603960299929,-6.951459545366135,-4.925163938084579,-5.815154936286969,-4.82042140453825,-6.635096050574912,-6.445431130764634,-6.10549838929291,-7.214342954943587,-5.312599243630769,-6.083502063837772,-7.254062378128592,-6.687986990038165,-6.526657453763555,-7.249069054394164,-5.4203677000217345,-6.046815287215395,-5.434220792450074,5.0,1.0,5197.791020454017,0.6320983681171204
574,-6.3839569073750715,-6.26364936087056,-6.701578354724318,-4.964951589118852,-6.019165316566174,-5.256778478484474,-5.860559927401462,-7.184584834337229,-6.994674323117738,-5.554508857577276,-5.799323910039898,-6.984100040899012,-5.7979167706567125,-6.635032980066746,-6.211992695680345,-5.732695599577788,-6.283102151458245,-5.4761874037019505,-4.840496350394381,-4.946156787999361,-5.3520429951593895,-6.528745696762566,-5.107245542964938,-6.541199365896098,-5.621815316424227,-6.725063378829606,-5.8864927230570645,-5.202867009370193,-5.5208803588180855,-7.049171188881581,-6.201718777620704,-6.26490307972459,-6.922486835149019,-7.163051116959874,-6.701076755940543,-6.2291675460062175,-5.40987427289572,-5.993588782398191,-6.4765411065353815,-5.556317551314186,-7.685306674376161,-5.204139432648513,-6.923378556535256,-6.659509571013242,-7.42518227347741,-6.0008025348453895,-7.475768684404315,-5.629876484312375,-5.515570620528294,-5.757948403972405,5.0,1.0,5257.006927695737,0.49985452944019637
