,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
716,-8.410637008765915,-9.394171308114194,-9.783025752138908,-8.328575172034647,-8.240129725648398,-8.935963865157762,-8.992253695674341,-10.277144832254576,-8.610410317641339,-6.67755880314989,-6.068017981366672,-7.982242283756013,-8.123705819733734,-9.502092206625463,-9.370604613835155,-9.589853007539652,-9.115122835095756,-10.311122496683893,-6.755811481343428,-5.8189308316596104,-9.808517438193205,-9.564387083449267,-8.446528576172867,-6.168426017537511,-10.011769985196228,-8.506932424253387,-9.340489882827805,-9.537876348487986,-6.138901055071164,-8.589143433264885,-9.574059071003557,-8.203223185213426,-8.949873199861713,-7.354390783006059,-5.786812663536075,-6.761325982741511,-9.269557618665262,-7.336408973919443,-6.578032687854755,-6.518825319171953,-7.3004413096582725,-9.729638746847742,-7.351143151245663,-8.999202599759792,-6.243496448548285,-7.949916665630702,-9.948545926017877,-6.108943092836728,-6.502308457582806,-6.570299902915633,7.0,0.0,340.17092769437335,0.8286696268126118
717,-8.45632806049384,-7.841472216739638,-9.787272726635301,-9.073309592772384,-8.645430290414456,-9.549016261329605,-9.718768689790034,-9.635883590416572,-8.037812909948002,-7.359752700462422,-6.630046687740051,-9.136530340518663,-8.837463885860675,-9.38433884417447,-9.472285838053875,-9.637009410564902,-9.930247603311333,-9.36646027085675,-6.051995466045494,-5.510558461702269,-8.518015924433861,-8.67286255226212,-8.376570188260878,-6.986376246178181,-9.983887467934755,-9.577330469654372,-8.109043754527137,-9.690991116838473,-6.9031715531507105,-7.551819424215922,-10.013882520567408,-8.741515518750727,-8.539954993713623,-8.015424485824756,-5.961516535693702,-6.906274080106684,-9.597592812770731,-7.235733425221011,-6.230239323273379,-4.961401160386586,-7.465338472668007,-10.176646139755068,-7.207308143152053,-9.764098102233048,-5.560950475735248,-7.729178548959872,-9.007217787285946,-5.850129016110067,-6.811907446618986,-6.52069868026359,7.0,0.0,320.54699188120924,0.938960360840268
718,-8.697516394677868,-8.450725839008198,-10.296483091727286,-8.967598272836945,-8.194435479412828,-10.2156231261825,-9.689737988427764,-9.693354571253682,-8.121970777212217,-6.675939168914717,-6.388618239304861,-8.278508826348745,-9.083116919255819,-9.61478901711616,-9.041305066548727,-9.788226824860324,-10.28273280830056,-9.220958798743272,-6.480140097363724,-5.871288790599511,-8.657869443252894,-9.036939260648074,-8.509607507101181,-6.409204154340829,-9.333785678825175,-8.273204576034187,-8.655115328243332,-9.603887980478408,-6.559511419487154,-7.990893227072522,-9.179386390995932,-7.614944401609647,-9.380549689475115,-8.00836485565624,-5.812262039224094,-7.113855484360184,-9.234271580359785,-7.355198442817077,-6.078108913359451,-5.576425187813407,-5.69086404911473,-10.174957042757187,-7.140050360205034,-8.999853159382996,-6.341173084304143,-8.107176672502757,-8.8834724092728,-5.287983959371901,-6.520202575267007,-5.655994219889272,7.0,0.0,315.79668653919884,0.8535331722306712
719,-8.570421534328085,-7.75144795380506,-9.546272997074587,-7.976642317863764,-8.543621100725504,-9.579641180645647,-10.01618906445024,-9.481867499266235,-8.184171025681493,-6.9777675719713645,-6.864306338197658,-7.4149236912978695,-9.450507985442236,-9.30613016990743,-10.120065991593732,-8.199287841064908,-9.842932951213946,-9.777996015866982,-6.21426276277364,-5.59498641143347,-9.272395401895851,-8.821851474569007,-8.49064730162054,-6.42770591678101,-10.224627896807132,-8.946004971346435,-8.616770106383303,-8.951388904478815,-6.051932251665238,-7.821229086397896,-10.031974176698045,-8.31836324554297,-9.202046055021672,-7.59506077879275,-5.933633298468849,-7.379014034076429,-9.566699566210172,-7.42931705247477,-5.697645693308884,-6.026279658397265,-8.37687832012093,-9.011686553862246,-6.67737835971416,-8.876168743174196,-5.386943490316042,-7.0107280344429235,-9.475080683246466,-6.194933154340657,-6.239759491914284,-7.302786224804231,7.0,0.0,307.68899148441153,0.9109113764564293
720,-8.423891620441818,-8.74072087635793,-9.676444222146499,-8.42058043781964,-8.699090793539582,-9.441846337953539,-9.565863530025371,-10.36061122457821,-8.513785495489461,-7.70235978519485,-6.048673347767605,-8.335045359089127,-8.433828646584995,-9.717530626899721,-9.824607381659906,-8.656209919207281,-9.442608025265768,-10.332806703076745,-6.760676644226763,-6.477930672237992,-9.724940983418332,-9.233811414787429,-8.10437134222062,-5.638086623858674,-9.86063648321571,-9.21644425778103,-8.882531953089797,-9.017497655225911,-5.807276531479331,-8.556466211392479,-10.2642394054454,-8.208023424361144,-8.389336397308623,-8.034820053989508,-6.0229815900763715,-7.545827961033543,-9.380993554816117,-7.242683890531637,-6.3317730879505,-5.847543558995613,-7.052953144540549,-9.225574194078341,-7.661999816571306,-9.601190135611688,-5.51283397236589,-7.98589301851477,-9.698425086780167,-5.899296582007065,-6.484923394574024,-7.554383523633743,7.0,0.0,354.6106082585093,0.8052048379255017
721,-8.599838904528067,-9.12862005061587,-9.84404946736583,-8.474386230572314,-8.979119476422637,-9.929688861249002,-9.472120694444481,-10.151757969360814,-7.910884812429473,-7.139216110067194,-5.852353490457955,-7.501931022217815,-10.022826303474183,-10.339929398419622,-9.7659722136666,-9.61730641593026,-9.93945861147869,-9.148618401792579,-6.478338458814364,-5.552616569310289,-9.984367731354714,-9.332908877663897,-8.286644243777076,-6.380689643351941,-9.842566087503727,-8.748386651345152,-8.8011829781089,-8.539652168089601,-6.742055177806962,-8.230948169487814,-9.736157981872816,-7.60156500571358,-9.06821859446464,-6.9670321460820865,-6.374663253974511,-6.803171451770414,-9.410368504293666,-7.492793186569589,-5.906649874329665,-5.804743996906628,-7.25587384677852,-9.734677586267011,-7.5811951692964605,-9.596957429883624,-5.274522141119315,-7.69745342108751,-10.414838474848704,-5.010383766325777,-5.9525316606616645,-6.561112983604997,7.0,0.0,348.27610693198955,0.8057583943305157
722,-9.234470648132573,-8.67907468627974,-9.793687174341725,-8.464054142364482,-8.09210569348716,-9.50870195946998,-10.271631975616934,-9.245118032416713,-7.987806655333475,-7.028290342921266,-5.8328522750211205,-8.630214837569557,-8.723954465391452,-9.70861959308678,-9.277339179511124,-9.859211226366023,-8.939086918164577,-10.025381487899315,-6.451348390304983,-6.610619057378734,-8.746513031073528,-8.789381460121943,-8.437000362396331,-6.94569749061867,-9.434793010701897,-8.781015138942918,-8.290439067163065,-9.610951198357599,-6.449330719854176,-7.516718972462488,-9.617934137683148,-7.7869313284513835,-9.122453614947196,-7.542013606144751,-5.572435227121188,-7.353380685617292,-8.912708158893919,-7.16562822305984,-6.073548631324649,-6.570705327188297,-7.233100805478422,-9.426316741809178,-6.987502294687629,-9.320122471732363,-6.7192742780574175,-7.478180376420045,-8.839221939544446,-6.100807010875677,-6.7298483345655296,-6.34742320854283,7.0,0.0,324.93158384552254,0.8041530009131361
723,-8.927541764661138,-8.230327676538513,-9.745531791926304,-8.46261619405876,-9.111694755530987,-10.07652594581254,-8.971068497575075,-10.763714159943337,-8.690497809275097,-6.555505565381872,-6.420746660934611,-8.496354018879552,-9.230520496004491,-10.371618233716486,-9.665112703456787,-8.912549824554134,-9.748381564994572,-9.840151004897535,-6.284585982732018,-6.116285674371171,-8.726992608078294,-9.134557640764475,-8.445099799224998,-6.1118272296883385,-9.311563602814088,-8.923688406273785,-7.612674740386175,-8.991815541746103,-6.999097489880163,-7.354613283732868,-9.023786842652072,-7.560619219450205,-9.205403059952983,-7.748534212960469,-5.2982254506490465,-7.3020594285110425,-8.835767483728505,-7.792038021613744,-5.229225769752923,-5.6683711556060965,-7.877312262834013,-9.82069250289129,-7.655863359134838,-9.534274494798918,-5.671685401824355,-7.5284728430290535,-9.614521659085455,-5.131586640886999,-6.801616345289635,-6.863359889231466,7.0,0.0,319.28425909141396,0.9024085253878661
724,-9.218493112894247,-7.540693916185228,-9.784986479662228,-8.803457251333796,-9.067047021865768,-10.073998826944397,-9.677969865791155,-9.663017709270544,-8.793067428041743,-7.8863736935720565,-6.0578299546700505,-8.167854490518758,-9.220582355138871,-9.834646725463566,-10.576334164621963,-8.961793580132262,-9.388475734220554,-9.022395125066154,-6.459606949325808,-5.543038775615768,-8.544383016733402,-8.430946608682017,-7.886224851491107,-6.35419815545369,-10.148185495005821,-9.102514005460545,-8.399879934465655,-9.556451594278728,-6.059881388856357,-9.207980648563014,-10.018157496988904,-8.081061447207817,-8.644731135203239,-7.266734831719981,-6.188607883176083,-6.922921907116396,-9.128726817048546,-8.035093223846438,-5.902801343435976,-6.632728929782245,-7.46982739083343,-9.291901447372533,-6.869100565617514,-9.450308454624379,-5.976274242541711,-8.292539080526824,-9.365536832739425,-5.554367461303566,-6.153401644833265,-7.454337134770009,7.0,0.0,346.1451587687642,0.8147300423777832
725,-9.067427375380339,-8.018486870982084,-9.137371290852794,-8.706172585793661,-7.986258272098218,-9.5483893434615,-9.33029075582795,-8.565179664002544,-8.537728789480381,-6.640092153213224,-6.431396450091395,-8.747551733764752,-9.78229833432895,-8.939287814835797,-10.007450541460392,-9.396874377474612,-9.776399748116429,-9.721940668968903,-6.2077029393709955,-5.9469229201873475,-8.653480617610715,-9.42920596791469,-7.6355248426665,-6.196087125761592,-9.636760441755515,-9.010302572956437,-8.845815501983092,-9.79950524755887,-6.224930046707453,-7.5941039384376765,-9.364615426922672,-8.471043579846523,-8.690852547002535,-8.13081753749003,-6.0012282141830475,-7.221365157786309,-8.302972012366304,-7.684087134200105,-6.323689360945046,-5.579161737536216,-7.857864909890925,-9.837723970235153,-6.954236268910842,-9.432704124732563,-5.204114658953455,-8.433040449448034,-10.002541900608266,-5.544820739583051,-6.768008860077851,-7.294716989363737,7.0,0.0,300.6390696822261,0.968480826470399
726,-8.820139813292732,-8.149880627077364,-10.185068748415143,-8.792642735702625,-8.452111119535008,-9.74107831528603,-9.584348228899971,-9.6437044860317,-8.607970810602177,-7.081283673039111,-5.7572465616911375,-7.940578250246773,-8.809042644529127,-9.20422254943647,-9.551630047281751,-10.463526074703243,-10.302423961126559,-9.574347614020262,-6.749818104704073,-5.29164571279214,-8.441953810428824,-9.239857372665517,-8.258906175792681,-5.819747729390842,-9.566190437907,-8.608846155840448,-9.034563087178336,-9.895581778624397,-6.561776648795714,-8.145442403453671,-9.0688764906504,-8.286438298206587,-8.678194817367592,-7.473548601659591,-5.9535315002316,-6.589913953100723,-8.882356448685535,-7.849928530804081,-6.104022275239173,-5.727936183042313,-7.805122001909164,-9.912592067422025,-6.871374279077737,-10.125763111893862,-5.4060219185852505,-8.000970418324718,-9.591822203242181,-5.731029682362388,-6.641264994390079,-6.572804721541883,7.0,0.0,300.4108296743987,0.9844605499573091
727,-8.475935654117967,-7.345915313565137,-10.015804649792631,-8.486492543109494,-7.659477245287856,-9.552106935947608,-8.997585205883759,-9.592668225258972,-8.481407464730502,-6.620130661283068,-6.4111179329977075,-8.193825925984148,-9.710290558033128,-9.145066883825207,-9.399964656096992,-8.547616596689572,-9.453153947955702,-9.322738876690044,-5.498638495946636,-6.402822880186851,-8.96122196180126,-9.20870400172262,-8.234152724093297,-6.434018865704693,-9.473464135017087,-9.252097684007236,-9.098082675456919,-9.863645947329685,-7.200384293796929,-9.046579075159494,-9.68389461802314,-8.049891349953018,-9.02877540036611,-6.6350235774507205,-6.1408054959905884,-7.054873624844545,-8.910109616424803,-7.636034517911683,-5.512496658143625,-5.878686955576597,-7.311343294955806,-10.185925582056866,-6.826167258005551,-9.181776789904413,-5.078218839502595,-7.296111360214927,-9.64024601748975,-5.782977297689184,-6.412893588754794,-6.917373286706367,7.0,0.0,291.5051324158871,0.957565912308838
728,-8.755816947057989,-8.140684020395392,-9.619224287971921,-8.679088119722133,-8.962030853927926,-10.552985901129363,-9.729811963041353,-10.830684721961147,-8.09739738272348,-6.992424650038465,-6.039362237419831,-7.322353883031699,-9.335229655428982,-10.184604874715257,-9.225361098109056,-8.9803359510591,-10.787301196269524,-9.799505866505143,-6.13676576687861,-6.0897114935303645,-9.113529498623347,-9.066730454358497,-8.440457101780904,-6.27818149672059,-8.640231797127191,-10.292950890389823,-8.03294888354486,-9.424783581852015,-6.483437744327488,-7.768904014709909,-9.858465883488813,-8.010395037497002,-8.685465234445669,-7.248512375735149,-5.981941487217344,-7.237123437898856,-8.795362837056025,-6.777187958414561,-6.043229602975253,-6.29922804032836,-6.717877000850913,-9.755047478862824,-6.635835149742697,-9.129640276475216,-6.142923272576877,-7.608211467950578,-9.435941971336227,-5.1499400677209906,-6.659675443331992,-6.639570099134325,7.0,0.0,311.20118017153135,0.9495149006852595
729,-9.005406906089235,-8.971427378134445,-9.693424572579625,-8.768614100298828,-8.261328300379612,-8.805275730997016,-9.217430341031942,-9.696950617994528,-8.808484255352456,-7.3482456222566785,-6.127469846393132,-8.860192973077135,-9.409029538949165,-8.974147237683576,-10.10949301589875,-8.893837436175819,-9.122237214021313,-9.004176014075961,-6.9261733576199385,-6.267601185359892,-9.073117951760274,-9.021157023110497,-9.016405989572974,-6.495873980507356,-9.428716011439768,-8.951930418330388,-9.559715320860207,-10.543472545259636,-6.479119917516949,-8.572694993956192,-9.237675556790334,-8.337067271057998,-9.304842409662607,-8.260544764896363,-5.79864326490731,-6.709024546392324,-9.320266145327972,-6.903281518633723,-6.035417057439366,-5.586674420612069,-7.383911490738564,-9.540484383244594,-7.556661512149654,-9.32725356913986,-6.055235289173543,-6.708837527207919,-9.440336706668603,-5.82753896360659,-7.02416320155517,-6.718461492018752,7.0,0.0,325.3284317788165,0.9387715353750024
730,-9.010126488811707,-8.026051811076574,-9.738275716299913,-8.861570107513607,-8.421902267282237,-9.154792176359694,-9.092018294004673,-9.758078639385175,-9.9731477538602,-7.257210636709082,-7.083513884167919,-8.60752010444639,-8.84275740684347,-10.431146838124354,-10.384363698755765,-9.125583064022912,-9.727144759521133,-9.898446556769589,-6.868139434266151,-5.602036009607059,-9.154806974013768,-8.949197835248876,-8.427387545289832,-6.172351407954546,-9.06164220658421,-9.069048070154295,-8.390546636855184,-10.040646433731359,-7.013625689624845,-7.4854153583184875,-10.587873483423575,-7.821726191749272,-9.381648844326264,-7.61477053407392,-6.3466653063842875,-7.317367257711628,-9.23537197427384,-7.942183319742341,-6.918035122411076,-5.639446599982652,-7.566287886728609,-9.561302085951734,-6.8331142219843795,-9.11299240927672,-6.151456035011646,-8.085906254293644,-9.429217406809569,-5.527208729326457,-7.324295058248014,-6.396506590185152,7.0,1.0,369.7283565976782,0.7867138537846925
731,-8.765000021844774,-8.279168581865557,-9.57855773880264,-8.34147773877653,-9.226119985889344,-9.421806068656595,-9.4438478641946,-10.041092592617753,-8.479309176871901,-6.601810946011651,-6.1752463328052585,-7.430432884156221,-8.652299377983718,-10.207827251463408,-10.231285039724936,-9.722078336436665,-10.066892257803334,-10.098550768434372,-6.714368583551818,-5.812957445779155,-8.928903301647683,-8.568384086575758,-7.814106309050448,-5.595302427919901,-9.762139328817552,-9.303205563445992,-8.60792569407065,-9.4223519895287,-5.465872852015304,-7.235096952515733,-9.956145337807703,-7.315083978505588,-9.23773017137239,-7.225609735748938,-5.897397843976495,-6.914621543316759,-8.661907468403435,-7.420226494403109,-6.6106464310248,-6.0533708764722665,-8.473281530675054,-10.265184609668054,-7.576467303946938,-8.99482913363576,-5.799284039876554,-7.618520190078017,-9.59774344369307,-6.303484771468448,-6.53481184403981,-6.991232780358909,7.0,1.0,372.92578145539227,0.4071479133964031
732,-8.60875889120488,-7.824775205269057,-9.210953408863457,-8.520195235504385,-9.453247304610445,-9.46361353626561,-10.002970015933343,-9.355292349073714,-7.730768445679082,-6.731869743714485,-6.235513136334413,-8.62717633361882,-8.774660389623739,-9.871361974912118,-9.554972907809384,-9.868386647232139,-10.016808520489827,-10.308177715700982,-7.0407558717718945,-5.654219404549707,-8.807366015482563,-9.808664923405507,-8.868781244371036,-6.289669912854306,-9.726264164391715,-8.378726656748334,-8.836535975004825,-9.142820736950693,-6.079424105981657,-7.918723132635122,-8.905550139130199,-7.599401648881389,-9.604546179149725,-6.551114876050662,-5.948875825922301,-6.952645900109521,-9.22409269881958,-7.090563824757573,-6.449851705309934,-5.837965529434289,-7.224770588344314,-9.648672169140761,-7.439636891947649,-8.83912188912439,-6.131419950768719,-7.0522954459212785,-9.522529186313886,-6.283707273481441,-7.228593484843675,-6.051790017442698,7.0,1.0,336.47853636457427,0.7267061016015811
733,-8.588090607705276,-8.668681900511205,-9.911510845054538,-8.39540575449353,-8.613608542567743,-9.730082424171501,-9.091165882047111,-9.047640658814938,-8.341906923619202,-6.727144442890205,-6.420280690288029,-8.020078650357732,-8.691132342823796,-9.729107563368625,-10.467757390510295,-8.549190087186409,-10.330439301769559,-9.402274600892966,-6.740653063673891,-6.247450855049594,-8.628262436950454,-9.39828548604351,-9.309544372019882,-6.5619599328163485,-9.573934975506697,-9.053024395652534,-7.771234206113023,-9.779875875826574,-6.947116485831569,-6.801848387193262,-9.277871947203256,-7.734841373139743,-9.584954116038123,-6.886255660375711,-5.866181693189943,-6.741775361276496,-9.259759039613183,-7.517710798555668,-5.502891667796391,-6.474411081363951,-6.668937587761939,-9.896011710982613,-7.67105717932907,-9.978159160994597,-6.294254500680689,-7.054959554757326,-9.76422164325943,-6.031867543116176,-5.98003363111104,-6.821915104523454,7.0,1.0,359.0187729829464,0.4787912170438904
734,-8.808811296779401,-8.206008892500982,-10.389450491493067,-7.956973234379783,-8.85718945821538,-9.742175989943474,-9.163856476464913,-10.016980095341676,-8.817045098178477,-7.222050267959555,-5.284197252345961,-7.715397659567857,-9.07401515958841,-9.983328717029497,-9.588772256480853,-9.513139242699603,-9.472012673763157,-10.044153290724443,-6.033071958116205,-7.015258858567246,-8.956023872955923,-9.673133831272347,-9.061480125185783,-5.979385472539412,-9.986587230145105,-9.04897002307212,-9.317701782412371,-10.344409175608625,-5.602927320236285,-8.199775504758986,-9.185760119195967,-8.202000177171008,-9.288636921518632,-7.132170960784903,-5.51712560271099,-6.876017785070575,-9.92590966923899,-6.713078694010703,-6.562324420604221,-5.631451562745252,-6.683456003492569,-9.77090584559497,-7.700850009117207,-9.755024794879821,-5.597908990412882,-8.351121875742685,-9.547020552367398,-5.669016963518443,-7.691621834689068,-6.991510672321376,7.0,1.0,397.0857635117276,0.43731760718749585
735,-8.960210001281704,-8.115370608877116,-9.055887892353933,-7.870537587035356,-8.944194739764281,-9.385324197043767,-8.840726610466064,-9.732922047197475,-8.75411931632528,-7.365603902656671,-6.402966482091519,-7.551476306224059,-8.75222695406206,-9.706737576453854,-10.212512129285344,-9.730594748053832,-9.795829700670447,-9.33165161588648,-6.035224652719231,-5.860692076725398,-8.666039663173903,-9.51244538045143,-9.32625356758729,-6.452060496630186,-10.24763269361678,-8.867331158377915,-8.663747191035764,-9.838091351664671,-6.599946960885124,-7.817745570648245,-10.463694561313334,-8.321684141457556,-9.542808506192815,-7.338837263507,-5.255391441320253,-6.832520621518374,-9.467978269816443,-7.336233789700967,-5.61954602274913,-5.580847361252353,-8.234058512079915,-10.359790199436988,-6.554355460066296,-9.36243308900041,-6.138360503497098,-6.883071876365037,-8.807792426720582,-5.4559824843812,-6.723954187016928,-7.438458786158312,7.0,1.0,360.42487792780213,0.6021725360493557
736,-9.275160683375008,-7.980646134760889,-9.613779009057549,-8.712639658635977,-8.427392069397518,-10.256196532487605,-9.734258644755581,-8.908832086019547,-8.286528413081495,-6.698961180593598,-6.3927424313589585,-7.94849627598496,-8.5640621912808,-8.914563824860222,-8.647308511653208,-8.88531790537364,-9.680227050621584,-8.97379579016412,-6.5368488976539645,-7.0488077135963625,-8.816397861923303,-8.56309745422909,-6.784529138532855,-6.431623807468643,-9.7141757066498,-9.23040264494507,-9.158530522396498,-10.011015838815261,-5.9827592607032045,-8.273176334974522,-8.97228037944565,-8.58521342566111,-8.74921988522869,-8.061507909868768,-7.046641200195257,-7.447789671463215,-9.34563185128877,-7.664158146732333,-5.791412859838885,-5.517433199630956,-7.288391950804492,-9.91456414193938,-7.622115098632422,-9.679294743889114,-5.731673262958266,-7.873014795572121,-9.743880245557094,-4.7025475410521365,-6.810651576979417,-7.142869939132999,7.0,1.0,400.4728146468016,0.08137480202140512
737,-9.63205120875234,-9.180835783429037,-10.310619529324565,-9.235335053452548,-9.520295075714706,-9.909568039188587,-9.575591378066315,-10.479716835936541,-8.139874637329207,-7.515331914180956,-6.635369929352684,-7.72961218516593,-9.148698778320535,-9.229096326160896,-9.84591498601139,-9.527894798974637,-9.872719783484532,-8.883077292100094,-6.115946334866485,-5.60902723216027,-8.87451831158791,-9.145281284510297,-7.837133874708881,-6.320587910703341,-9.915883588326599,-8.5733633674147,-8.996520794283935,-9.096762356596892,-6.683436108847505,-7.599454206220224,-10.2009255286228,-8.009897737959154,-9.82546036636668,-6.777350588951633,-6.064183839978275,-7.170316875484315,-9.300273788224814,-7.685114080402621,-5.576431604679835,-6.0996402780464125,-7.3983279210311546,-9.397781396393125,-7.743271380670971,-9.328927763319706,-5.853730312021604,-7.033179372363863,-9.165587284293684,-5.275458090647548,-6.098472250113248,-5.984631698285193,7.0,1.0,449.2917799095301,0.026081538945786242
738,-8.438737812306979,-8.393964249485261,-10.062555932210108,-8.892318225623365,-8.672888484946277,-8.63611918550785,-9.602045222182644,-9.936982073352894,-8.336401277503922,-7.068246355856265,-6.698615729613405,-7.834732279480237,-8.877506777872027,-9.272086068203524,-9.915091152909538,-8.929092464220728,-8.960761484235213,-9.778656563477949,-6.235990217471684,-5.930639731186733,-8.736103766998804,-9.292262681084154,-8.224473298111556,-7.171605093307599,-8.869653100183653,-9.35327655666969,-8.04922004702937,-9.69164467034855,-6.477420874226659,-8.025271892246497,-9.01198926608756,-7.716679093933768,-8.859117002839145,-6.826799286826189,-7.008218749214699,-6.492988563769192,-8.83041176905621,-6.877401411997042,-6.08639544656515,-6.144658964647889,-7.769194780983898,-10.099077539257786,-7.275945685685996,-9.508033796054637,-6.6312594659005235,-7.968924644680094,-9.402544318770696,-5.71888177465023,-7.291041768856694,-6.910180981952703,7.0,1.0,344.2158964679859,0.602102277736619
739,-8.89786941240792,-8.366541722122433,-9.90518095277782,-7.968986364943176,-7.929567807310174,-10.028350784023386,-9.884380067774245,-10.33401758253744,-7.882485199036504,-7.245748532037836,-5.647451865147685,-8.340553891917143,-8.168246085507773,-10.0402822895419,-9.725882691840154,-9.913587320833116,-10.031131450751777,-9.24794325247441,-6.248861778097677,-6.161974465843903,-8.473380567509302,-9.71599524737804,-7.547814097449976,-6.38641249065574,-10.264829918986322,-8.740872237545194,-8.99864788291613,-9.47191011021601,-6.479367473307267,-8.098729870473028,-9.75657230807377,-8.10323230376566,-8.887157983981266,-8.359606925292145,-6.1302487657980125,-7.351994926116117,-8.474557417745796,-7.657689878590492,-5.65792295938741,-5.481870739687843,-7.859005753805784,-9.09080810223521,-7.325370641311506,-9.180814844427925,-5.765030156137625,-7.929768918363107,-9.576662181614985,-5.183329961727924,-6.790528107810075,-6.504388016927475,7.0,1.0,382.6849270923973,0.2914256780104946
740,-8.505444720829372,-8.520783124142003,-9.784630527642186,-7.997180111273174,-7.493254722552111,-10.285868460551047,-10.313906265875643,-10.065780641834227,-8.599106248608555,-7.288614837984013,-5.77209556740152,-8.232301755504823,-9.055835292949451,-10.391834682382765,-9.673151820830448,-9.865483788769168,-8.311072666660461,-9.370897109878072,-6.552409813462566,-5.596178784323401,-8.155594676955461,-9.3062469198971,-8.663551209569643,-6.996260376843722,-9.64262473994699,-8.586147054476642,-8.929454294268051,-9.340025862100534,-6.594322064229675,-8.154530100035364,-10.224130950522827,-8.187792135521343,-9.113937052214922,-7.919228325926927,-5.8134310007904775,-6.5324060571864235,-8.850456880629222,-7.310194832188717,-6.104706453540869,-5.411264061802527,-7.996900773700136,-9.69605907626488,-6.39456801940119,-9.10892684166569,-5.923621556278523,-7.579106159539203,-10.42318289806177,-4.967757421845187,-7.139451491141614,-5.453646180910924,7.0,1.0,420.80639149855546,0.04724517554737498
741,-8.757467953899448,-8.356249911936239,-10.297504543312014,-8.888678491679713,-7.537704928344947,-8.89186089293703,-10.07630600486431,-9.947674657415266,-9.3872539668515,-7.162651596231994,-6.241030461243794,-7.8096133040963265,-8.502051195940366,-9.12997292277685,-9.73856913712973,-8.471169733212307,-9.19486858119134,-9.5129527006863,-6.847263731013527,-5.485949794451669,-9.100652821981367,-8.853152473682709,-7.526179479856728,-6.2574755085304385,-10.529855726594205,-8.972270096000107,-9.294319238801528,-10.264047141966127,-5.978132132000837,-7.70943100943382,-9.6950600178137,-7.595125279230985,-8.629615264247992,-7.555679279261205,-6.195380202047469,-6.020321149047183,-9.065522218065768,-7.026646622514021,-5.995149746968427,-5.769937335242577,-7.529104840927317,-9.657422618337383,-6.90413134595611,-8.239831907594741,-5.705498179824962,-8.187916244129164,-8.963898955171341,-5.046536854674287,-6.222335264948717,-7.327544233648558,7.0,1.0,358.43400245249086,0.2568024285321731
742,-8.075304732876337,-8.473593343724927,-10.017870952748524,-7.705251197880671,-8.818619637833695,-9.416263877546323,-8.876249653249987,-9.821993975126412,-7.963984363550839,-7.813682377054288,-5.934685322637974,-8.185407682552427,-9.747564924135736,-9.557841559212035,-9.555731213334049,-10.126422545464363,-10.460581329395023,-10.508335439390764,-5.65763351069467,-6.480744141526285,-8.966967504652978,-9.610093678469264,-8.819396603341506,-6.854174324751602,-9.576946985911365,-9.038639363916637,-8.343397855986641,-9.81406094804868,-6.446057765093275,-8.067056025543883,-10.26400041910417,-8.017697296021213,-8.758692290156048,-6.9382336399131646,-5.856272863002808,-6.490463375761696,-9.167502714338086,-7.847262741715858,-6.046621663635587,-5.465843348528573,-7.208962896911458,-10.158664579464212,-6.778610997728079,-8.214709487447074,-6.654519388050052,-8.092692210899097,-9.089120024339183,-5.540553656319594,-7.005279628187777,-6.899932191947983,7.0,1.0,368.0657279348212,0.5562217512463699
743,-8.508157327262552,-8.392962760334434,-10.734706050442032,-8.211484172039704,-8.950270525908588,-9.749285851813402,-9.129747269724838,-9.127992991525534,-8.215675379062285,-6.926856743941814,-6.140877729088299,-7.936041949794388,-8.632713541174091,-10.011036835806607,-9.274328595701093,-8.517237959767256,-9.110766696952977,-9.64186718736947,-6.158723544111202,-5.411057513567008,-8.871697003147979,-9.835099934319494,-8.524484236169108,-5.4987643902769445,-10.424142521010902,-9.273064283821828,-8.26855717895475,-10.192535403801326,-6.0297734986106,-8.21529683456277,-9.974656269590797,-7.443053463119374,-8.574294645018405,-7.7002915913108865,-6.614088501708163,-7.468873698120266,-9.208577953273645,-7.478596624231066,-6.717311094774538,-6.306706627075487,-9.04201195143426,-9.70659964889792,-6.869552002341182,-9.797629296606122,-4.635397505977847,-8.054914719127781,-9.18858119395024,-6.275372949196673,-5.863037793097956,-7.005506091347437,7.0,1.0,349.95791116564976,0.6858440930699792
