,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
681,-6.53005908176888,-0.3507426043096253,-5.412859993987134,-5.416347341838013,-7.12545353366235,-4.410125491123216,-7.035126669599898,-3.6140056441870625,-5.358922791013639,-7.083459782952949,-7.026538883037909,-3.8282714271397853,-4.43515613200895,-5.679651380681847,-5.4627215657828945,-4.767864354525244,-2.5307451490655124,-2.664172580356065,-0.5794171699801278,-0.8199498250661053,-1.373058462682797,-6.111334354284275,-2.6390657081729776,-5.84749550080993,-2.168049956132167,-7.13768175086319,-3.9571459524177923,-2.2710746804276325,-1.696589612783487,-2.478181393301927,-4.72927717625652,-6.977500679568429,-0.955170848951428,-5.470514396018612,-2.446115627660092,-2.387912792191032,-2.099353517706902,-6.032441244251793,-6.712292007830748,-7.237555691547635,-4.275939465263943,-3.85193547305002,-6.093706926426719,-0.16978668223917245,-3.267927360778957,-1.8837619571933888,-1.8566630432731273,-5.808944767159932,-5.899136904442488,0.1955571728534552,6.0,1.0,1916.0181952108303,0.10927133543525401
682,-6.414865856328803,-0.8603755257525798,-6.194677166741321,-4.932996324198948,-6.7705610895898545,-3.500525157783737,-6.899025306978995,-3.6480975698497264,-4.935735968175249,-7.332263177916639,-7.591491822070772,-4.229700359527761,-4.484515775883629,-6.085649525218762,-5.218584798571339,-5.132926662533816,-2.829044207708177,-2.803412585990994,-0.5604468727046348,-1.5715329899796946,-0.733027225997104,-6.387746437276954,-2.9258749696133557,-5.847753921598275,-2.583435967961649,-7.09574668271394,-4.916479841675065,-2.218482469723094,-2.246237144949391,-2.370138516442532,-4.172486210342848,-7.921088820068445,-0.08398873610417075,-6.134559700926882,-1.7980313670857764,-2.7969522028111773,-2.999880054384294,-6.187268298351179,-7.035699231269502,-6.500204803431405,-4.961498360068802,-3.399432175120553,-6.04340948863296,-0.15849393648992496,-4.325183750767084,-0.5416065393906546,-2.1348208443008763,-4.78337995128991,-4.7295800626617455,-1.692150959063666,6.0,1.0,1923.6015376676162,0.41223517231048357
683,-7.05383896488559,-0.6129885542284703,-6.452602415694113,-4.933043038500628,-5.927308921665858,-3.536735252794219,-7.335045722632548,-3.8138389738422234,-5.159778838559868,-7.693129989220539,-6.700851354258846,-3.265860437499632,-4.244104350063753,-5.937103243594861,-4.236725879176727,-5.258729157237585,-2.164091393900541,-2.347995041869195,-0.9789823853036327,-0.9143343833705553,-1.6208338490760674,-5.465270036020525,-1.6076950347139296,-6.266737300414459,-2.6364153087801547,-6.626531780094718,-4.295568043683806,-2.5782073543416106,-2.246751352580111,-2.026762451018908,-4.813699319942056,-6.848987663953725,-0.27622719389962336,-6.02662893588688,-1.7709292757395925,-2.791688134279286,-1.8020170438121994,-6.195315058536862,-6.397228290043243,-7.131344490279051,-4.58938219808659,-3.950755282593734,-5.854738056491821,0.2859977435839655,-4.798561298369558,-0.6961603343860889,-2.2728335685067123,-5.287699011626368,-5.698169818379097,-0.7276518384272426,6.0,1.0,1867.6410078026945,0.06158441437531126
684,-7.2503113108371995,-0.9578910555420372,-4.944362095078474,-4.512478434760612,-6.825605909977741,-3.9604517444385148,-7.291133530536937,-3.6528185528075032,-5.288615962369768,-6.932519278835265,-6.659723329265126,-3.4833814769437077,-4.884197624460551,-6.442076847657532,-4.720831346554365,-3.7675211975969676,-2.753282903581704,-3.081186513390033,0.05401104259311029,-1.4686754705781362,-0.8973635511373381,-5.863685232924718,-2.3393245914502065,-6.813203533671171,-1.6315936451765176,-6.7797667721827395,-4.635045202082664,-2.98332153084045,-1.6962540009316933,-2.4606139217030485,-4.81435533662396,-7.14787069078348,-0.9723692608331741,-5.72932496978047,-2.1868934949405325,-3.63155947003066,-2.1465308176808757,-5.660839839155346,-6.557936297516587,-7.310161604374944,-4.856865422275985,-3.9812110341353066,-6.0236671717069745,0.12215351443681166,-4.067102234957478,-0.5597891190657083,-0.8542688886911098,-5.3423540737752315,-5.87330569945574,-0.52960547357715,6.0,1.0,1686.2994502002048,0.5491041384295732
685,-6.671544583131435,-0.07726409537588763,-5.884235450473056,-4.537746942273834,-6.13714700643286,-4.022169042658244,-7.108816499589573,-4.218379884302655,-5.719443498650189,-6.6284043847391505,-6.7748721027098115,-3.7014845337296527,-4.673441841405091,-6.7325998249603956,-5.237126154896787,-5.097481255685991,-3.0697870205866877,-2.8109836978328797,-0.49838224279936316,-1.6212970249197374,-1.064417834143232,-6.224868905926855,-2.6527880837335625,-5.918866536502267,-2.7533264696959456,-7.8672671373066665,-3.4432048334171217,-2.7713098916588703,-2.330964268618496,-2.2042065684839853,-4.8339863837456445,-6.805946313366081,-0.15750759908526024,-5.206311799002113,-2.035096404319978,-2.393312672700561,-2.6029753349530296,-5.686817618298623,-6.761144898396538,-7.283576820631154,-4.320382243195504,-3.6909112330022444,-5.723858514209986,-0.31436329338747737,-4.707855092493821,-1.429250655737673,-1.282479238542448,-5.439043737176667,-5.324152702039679,-1.2268624225275402,6.0,1.0,1787.9541585412096,0.38854622600132444
686,-6.930635028220693,-0.8643564327725067,-5.578939850779223,-5.267783830369083,-6.372027193413142,-4.166564174373546,-7.211313550928275,-3.5887444444517236,-5.211447311359818,-7.743968206416559,-6.281823823407907,-3.4147992170283135,-4.08641920248108,-6.007923332310197,-4.51585685170325,-5.620773990272677,-3.482428833931461,-2.6051771419957315,0.09276949514339694,-1.0433259610052699,-0.5343304503714494,-6.352052405515752,-2.1838950234248853,-6.531194115748083,-2.983349832161009,-6.80661213213752,-4.336478498193522,-2.800116395334746,-2.451584741398544,-3.3506438254001103,-4.470661365728158,-6.563205603998593,0.8656926464395629,-6.045844871333157,-2.006886599943484,-2.397573606769543,-0.6645085230021419,-6.1556574139241516,-6.871273842802473,-7.00428062643026,-3.7669520768753033,-3.898332993700788,-6.710543299271039,-1.1070193638475607,-4.261944697031688,-1.3655202811878522,-2.5005272056261076,-5.134752609942241,-5.995806313280573,-0.6320727575967559,6.0,1.0,1691.9831718781982,0.7642993955763253
687,-6.499562634634982,-0.2816717487157797,-6.501354920885262,-4.616072690223996,-6.243674973315068,-3.8599838213363253,-7.406963530459715,-4.1051143760639,-5.340565578962898,-7.384737945663702,-5.732884466678913,-3.6985059437145025,-4.8182617830271175,-6.670722265272294,-4.947746330471742,-5.271553668732786,-2.342592788309164,-2.4287485790489107,-1.1249494690324595,-1.3873684413134513,-0.1669722213600462,-6.013313605509841,-2.3744755273748885,-6.457027472249498,-2.7250976390943564,-7.794941866717453,-4.887124413907816,-3.4500895662972044,-0.3727181238594728,-2.5842487940109287,-4.7539469513615105,-7.447913819657345,-0.7910450798933937,-5.081590826985375,-2.5975957463739783,-2.485672224914029,-2.65034667101381,-6.2581390270881645,-6.62341624790994,-7.257997229618301,-4.172510616391118,-3.9947144271127626,-6.132757894987116,0.10830774375936858,-3.3731348630370537,-1.3062038641501517,-1.61681754450117,-4.6320284668123595,-6.583414361203206,-0.6195262518061853,6.0,1.0,2156.978556489517,0.07649950315127124
688,-6.864668376861313,-0.5529954997246211,-5.508535007477247,-5.761781687649039,-6.591051292299239,-4.3277827353469025,-7.357240622379669,-4.043655557801303,-5.4440735850695425,-6.641632298333208,-7.155480144683657,-3.943949003624472,-4.400815826354972,-6.270146702356491,-4.154593873518302,-5.040078011988172,-2.4574969720048223,-3.2121956665829723,-1.0704886392276847,-0.03892282607367825,-0.6016733794516486,-6.771167082224576,-2.595157275035327,-6.954252064150533,-3.3253846800935807,-6.872789947730247,-3.639513520626391,-2.838494341308805,-1.4658416998468893,-1.4647029932635307,-5.2343515147442465,-7.679026994842682,-0.4871307783411588,-6.1897232101264406,-1.7343152447161347,-2.340096006393387,-2.1450658866385295,-6.475201854152868,-6.664499075580676,-6.888037648046911,-3.7722189884568778,-4.12276161902849,-5.536859457365014,-0.24895883560868937,-4.185582837341701,-0.9106542482328631,-1.7966259366290511,-5.403617829826111,-5.815013183982534,-0.24561144751973119,6.0,1.0,1991.4637682233954,0.3487702795964304
689,-7.017756728212795,-1.265033806767072,-6.245948261927785,-4.980818087701586,-6.362163919418425,-4.550678708786286,-6.656354238815309,-3.8928175116639974,-5.065873281306515,-7.267654920204947,-7.856687117251826,-3.7203124239957073,-4.014279513767914,-6.299485399364398,-5.07609947526227,-5.434923805854609,-2.964738290511975,-2.7246281179541074,-0.6029165287560468,-1.4785795432750761,-1.1245850255948886,-5.810542774773368,-2.4098715364406345,-6.112802126563764,-2.680537624289752,-7.433687187055554,-4.155279035190633,-2.6172412709894433,-1.8116050226807632,-2.539871718206717,-4.881057462452908,-7.378764841370676,0.10760478945618124,-5.73905940342355,-2.5004866786429627,-2.5783987657374334,-1.6498388176196872,-6.320069767685733,-6.982850635693528,-7.498420779049351,-4.436565826192558,-4.282277587901146,-5.727272085855711,0.13780473590574155,-4.459157445202749,-0.8594799448857601,-1.4229036585407575,-4.894380645503986,-5.57984916047509,-1.4145546205378143,6.0,1.0,1975.5876175424808,0.5770276649934295
690,-5.951267980102482,0.020225482165743713,-5.46332087964303,-4.314784433903366,-6.378223473055754,-3.968868098868003,-7.293741623137137,-4.912102794161825,-4.8940219096487105,-8.734981086681271,-6.1926657716915985,-4.712711010111292,-4.502249995879689,-6.407358018434826,-4.747949499499122,-4.9581815368480155,-2.557815041649912,-2.2635363049315216,-0.543824586029404,-1.5262170766652734,-1.5323618715734453,-6.2731237536767965,-3.2361082565113852,-6.7231137685516265,-2.1063696343215903,-7.579067997214249,-4.085575357137534,-1.789399014724335,-1.1637903825523535,-2.287879240376244,-4.998736518269664,-6.190652386161604,-0.27135108477693526,-6.502507116351843,-2.132716564399476,-2.5259788477621834,-2.8999010813118624,-6.679978458503241,-7.620197391285219,-6.819283865312521,-4.101429776488281,-3.892156539804759,-5.515233195925216,-0.054222989612569494,-4.789080834154414,-1.5614497548244604,-1.20349067154012,-5.010568773548211,-5.07605490688378,-0.8813973372551601,6.0,1.0,1743.4560657793913,0.7634476149520912
691,-6.602356789823447,0.6036088869576222,-5.732140131241335,-5.948069588429252,-6.9868396153453265,-3.9229795544263717,-7.22706686572059,-3.377404648108392,-5.032674211064317,-6.770596404693229,-6.883213333022949,-3.805370698428211,-5.159244278485546,-7.4583380153004475,-5.255413171125173,-5.032325521124004,-2.5640585485190353,-3.3023968387334093,-0.8218785031530795,-1.239694306305445,-0.7616931777894804,-5.734481566867046,-3.127044657650943,-6.251688685698013,-3.098805069275856,-7.376645127721268,-4.020748416206683,-2.8387055956468084,-1.186206782506659,-2.2132364486147513,-5.273340709514979,-7.5348712188785125,-0.6647110378391146,-6.680980721676216,-2.888083084474329,-2.9567262839420563,-2.5223919867857605,-6.457629204876556,-6.758282176504771,-6.889133060650708,-4.78101513061985,-5.184255905339968,-6.122492532386933,-0.4210298632596143,-4.228163435370219,-0.3786623890796741,-1.8339762759155527,-5.169072143605561,-5.1586664131742435,-0.41689773236220146,6.0,1.0,2338.97371325778,0.3279842112609818
692,-7.001459417214497,-1.2591642410039012,-6.706407674473793,-5.407352244531443,-6.379336412005902,-4.417541720326317,-7.065798498738394,-3.669066571789626,-5.0021263224008505,-7.174126039383872,-6.371315956899048,-4.116665319793832,-3.2117845465819097,-6.289657784403495,-4.859312331753683,-4.90121293836621,-3.501326869730775,-2.1392394489379845,-0.5709038108674355,-1.0719253565430829,-1.0958220799081542,-6.325993060577245,-2.9055618591187073,-6.564301944214543,-1.6921551385712164,-7.115726410976954,-4.697923589730753,-2.5512012988851698,-1.162493565082055,-2.008497202758065,-4.9487515235019375,-7.157103212085724,-0.5735232577858391,-5.4000996000221955,-1.9267175679351143,-2.7721305037347284,-1.2579310828541397,-6.604967665282818,-6.619469613623711,-7.64409829847553,-4.71089130131303,-3.8852586441788475,-5.784781055544871,0.41163979740620193,-4.426266437582287,-0.9973843016551327,-1.670901155642786,-5.004808725744042,-5.760042300140505,-0.37432509639244244,6.0,1.0,1723.9680353640904,0.7953440692114249
693,-6.014781422121224,-0.8247999515674448,-6.336144179647341,-4.887040236061666,-6.83120194324201,-4.809083972094827,-6.690421846101363,-3.4342050009784164,-5.365838380174266,-7.270178081064945,-6.635119209580227,-2.017073689714527,-4.476448392816315,-6.1834735819371165,-4.407338237378637,-4.5526222301029735,-3.046995223202436,-2.521105652280766,-0.9511805940593288,-1.073060916275418,-0.6871297310659483,-6.6255686996921845,-1.8384677783159313,-6.236534734161682,-2.1449533496852373,-6.892332154998778,-3.989891823032594,-3.150984317323836,-1.1367375736861791,-2.5547359695247875,-4.900824556877346,-7.280752158808419,-0.5147134443184258,-6.015601672041987,-1.2474752527506574,-2.754968402233579,-1.93214759804553,-6.270737399274246,-6.790452898333149,-7.038127220128615,-4.891747943310461,-4.14393014437286,-6.196774549935087,0.2779248337818525,-4.001104570963377,-0.8555935610090667,-1.5234331678986857,-4.8899353645519295,-5.675855927424928,-0.8214045728429278,6.0,1.0,1737.5067656497138,0.30032442981006846
694,-6.704742741226365,-0.48091493696933724,-5.6163787346359575,-5.503841912266924,-6.285766259531384,-3.6173152507480344,-7.511036295586842,-4.108167312653464,-4.167876205267056,-7.663559478197301,-6.657304544026811,-4.2611386903235084,-4.760442495113203,-6.638122885407106,-5.506014670197135,-4.497363575994979,-2.590834346542384,-2.6150467637192985,0.03865303748424609,-2.1491143444755516,-1.8281870093552026,-6.501116685845112,-2.9636073067251476,-6.33945666649292,-2.089487973100379,-6.720987818674237,-4.540882845897517,-3.1978397758293218,-1.6245324254413045,-2.1433519162755035,-5.598127957810435,-6.3633910609293185,-0.06579122290238487,-4.931242183592298,-2.580344155130965,-2.083312497960681,-2.404079292573186,-6.994466348728758,-7.39138319242079,-7.1377782676267065,-3.8871590216962955,-4.3966089298674165,-6.451883979499735,-0.285959828963201,-3.585647096474993,-1.139796920194677,-1.9357672866432192,-5.635614123362312,-5.928248320551339,-1.3392590493524934,6.0,1.0,2260.66010564906,0.09063763390746199
695,-6.983471687027462,-0.8861613741589932,-5.693248094045009,-5.077730098069158,-6.620181537651361,-3.918592721303374,-7.016343466677277,-3.1632269332081417,-4.922100770684971,-7.357340233793176,-6.520622812378077,-3.4426979287800172,-5.19213304635543,-5.685081440678539,-4.961090963628468,-5.361324827757878,-3.3514396445010317,-3.22194793138485,-0.3898222052744504,-1.514337839232105,-1.9766030760917555,-6.270926624726875,-2.09161413198924,-6.49166236848997,-3.2949067345712497,-7.859328474286031,-3.8908893187983553,-2.8932528301074587,-1.0832234410363555,-2.3650707386690026,-4.999719778806046,-7.116424785237293,0.16164697795291338,-5.3283694109870146,-1.8428036786546906,-2.9459759360159503,-2.066005435567088,-6.034368993159231,-7.301697963198263,-6.700838074876454,-5.079670032428681,-4.4600226023912946,-6.008781821023049,-0.2524551689214169,-4.088925254730676,-1.8241935362934667,-2.421966192198794,-4.908304686551161,-5.524195283630805,-1.1510810174916144,6.0,1.0,1868.7706926984108,0.6361337293161904
696,-6.553084078572537,-0.6607139326563741,-5.344763196806432,-4.6617927673947746,-6.82105753748618,-3.622952545782774,-6.794929297505365,-4.1600055474015685,-4.853862893311041,-7.3418375498196005,-6.228401857488963,-3.930599037457036,-4.4214092648249865,-6.220354464927068,-4.325933369892632,-5.121054062655291,-3.365563578474412,-2.333212549300593,-0.2527518396328228,-0.5803981844802524,-0.7221611404211236,-6.910223553545993,-2.8208340518678323,-6.723882737519582,-1.8774898123234727,-7.343859564303964,-4.195710381903196,-2.4432729098049712,-0.8069425336420704,-3.073324895352315,-4.858460667790534,-7.43853556405145,-0.3564491467761824,-6.140928436876266,-1.8030163736531977,-2.872203943045063,-2.3423185883688262,-5.783077152327791,-7.098244016774434,-6.666452581957523,-3.4493138625744537,-4.062929351229789,-6.301270478971,-0.7340944480368398,-3.5632196114894334,-1.133977244652959,-1.5953810794372454,-5.933414352120172,-4.947094153525046,-1.1764238476495827,6.0,1.0,1973.5198771410337,0.054259457667512924
697,-6.583442687161301,-0.9246971192027434,-6.776296574479483,-4.736059325908601,-6.610989199311337,-4.0699148264734415,-6.7930504031119305,-4.535365829917589,-5.098374217495331,-8.144378084181833,-6.959259447576452,-2.9554863395911717,-4.677549806141754,-7.201876529806025,-5.07881844226873,-5.935058185538043,-3.1223761969915573,-2.6307464576911355,-0.6078813732769928,-1.4951275596109304,-1.2532670034914823,-5.948403162361861,-1.9398610838190353,-6.103917707642055,-2.4549776362625284,-7.201560829207919,-4.282183358872561,-2.0113606812173828,-1.7225841239823245,-2.105126975189965,-4.555364517882431,-6.767804202956478,-0.029672283897000773,-5.417307763157988,-0.9160087417398608,-3.0506895544177377,-2.2699774412339617,-6.759112284320687,-6.845930223501846,-6.82509108382105,-4.937342545752581,-4.009026293156792,-5.890514592986897,-0.5369198063929808,-4.502310819189796,0.4080340433697429,-2.656918906368093,-6.139984818075568,-5.382872210053827,-0.5165253810519382,6.0,1.0,2094.2156700131563,0.4111751862020263
698,-6.302751559834959,-0.8680890283511208,-5.386150422381218,-5.111960513720434,-7.083455076210746,-3.7734989542017523,-6.940334425772122,-3.6986140188338505,-4.671192854266999,-6.846997790680667,-6.214694637978612,-4.07224173869839,-3.967907371958041,-6.183612315749397,-4.950547455706392,-5.669956855597071,-3.118607351297044,-2.0729118111777685,-0.4994279385376676,-1.706309978823063,-0.839868395625456,-6.4357290269125365,-2.36877079748766,-6.6653326570658304,-2.0974705751185487,-8.150906600366003,-4.3205776515791365,-1.9922988994714232,-1.8881148053989996,-3.623952469840657,-5.293336495086852,-7.583777548866736,-0.5339096827614584,-6.751472069697906,-1.7071856761501578,-2.4565389427471747,-2.5240305290582192,-6.197136672596977,-5.842011926449971,-7.366052945821028,-3.787611877343321,-4.498876312942337,-6.018414700063075,0.6147592284408455,-3.9517253497920377,-1.3278936453261454,-1.520852010853881,-4.870065620361877,-5.482003629865384,-0.6333087137983222,6.0,1.0,1869.7392742712534,0.42533070301186204
699,0.9510198466025637,-0.6401810373075101,-0.12763959650660173,-0.3042479374319069,0.2732784551223735,1.5251234326515157,-1.8674223585536214,-1.9648641739062525,-1.2030489723786237,-1.3309248469737982,1.875963621065865,-1.7737183564248586,-1.6417673186454302,-0.8814365872014376,0.43718201725251005,-1.7176932125368016,0.28995400683225947,-0.6699076208186812,-0.9533956355845419,-1.629627570792123,0.6473680902700134,-1.6458530941145741,-1.1186651734299464,-1.8513072848529344,-1.3217086795952264,0.4787925735414311,-0.4079751087889929,1.8479151752632799,1.5855138058332878,-0.9796764309424533,1.3062316860143786,1.3232176502787003,-1.9923443500949003,0.27500811915047985,-1.2740362642667113,-1.8778322689500682,1.324226502215121,-0.05057138393472416,-1.18385192767692,-0.14792023747212513,0.9296503442823418,-1.3346254216397466,-0.8079022983444908,1.197566946378747,1.1499714061664696,0.6138945834077112,-1.8281532563574139,0.8953741405976308,-1.0977266295329087,-0.3584594126637719,6.0,1.0,1.501646718049442,0.7079823717876195
700,-8.585026365862308,-8.251690706167858,-8.953503158097465,-9.111658762725883,-8.858487431383145,-9.54596376906468,-9.859770588216248,-10.291205348102862,-8.046400395959932,-7.434204670089782,-6.563810259366085,-7.442348945231768,-9.652140807284574,-9.82517817125974,-9.95189982302598,-9.154589517130844,-9.41736776885121,-10.270806779508645,-6.313508642084859,-5.051729931930516,-9.330936173392853,-9.307882751322529,-9.058750079763962,-6.1609354986184215,-10.17438802107116,-8.726777741087295,-8.49929993283659,-9.139457401196148,-6.846146266310951,-7.414423282227659,-10.001801659633216,-7.8034006392630815,-8.228570285791088,-8.049835198557794,-6.519380016648065,-7.194139802621727,-7.9423258639189696,-7.126436458757397,-5.482853292781417,-5.742538244106883,-7.650379837256218,-9.375649914911255,-6.983428384613748,-8.977114627339109,-6.576154683084689,-6.839684848986579,-10.19434395100163,-5.3016655095059395,-6.286923300808111,-6.879489845035987,7.0,0.0,309.9452368238188,0.9423750296505509
701,-8.292783096027938,-9.034470440105075,-9.984445584258845,-8.869034502015012,-8.456547720243941,-9.165065973330666,-8.459381861935256,-9.936777289269866,-8.33574363205599,-7.937965510169782,-6.26269374072596,-8.777103283389453,-8.733973206073419,-10.024835616702967,-8.804806447144722,-9.808182467383013,-10.025799814103578,-9.211951638294783,-7.618667721243768,-6.186210660951644,-9.481105179853087,-9.408373032167638,-8.544264176262486,-5.7707881012513464,-9.962607918088954,-8.154178081739413,-8.573827936538311,-10.736196942129572,-6.11857984400563,-7.674786020372395,-9.795253444960371,-7.880488406880449,-9.06256167378968,-7.175789224431082,-5.224837183168964,-6.810988643299377,-9.429568911735968,-6.838420118599981,-6.219621724038786,-5.604603016817068,-7.074546002782087,-10.126145166305461,-7.241847465204386,-9.155969457674075,-6.430375672664057,-8.389613487423036,-9.274253917665813,-5.608442002672332,-7.223182972770832,-6.283949856326069,7.0,0.0,323.62380257583663,0.9339937211876438
702,-9.265585424231023,-8.570174923226771,-9.114648727939272,-8.192372436126826,-8.315015031124878,-10.523003471716013,-10.219898561535494,-10.424843071057875,-8.503415860324798,-6.783466270889724,-6.06496170456294,-7.92006543856129,-8.594804036676454,-9.064076462574873,-9.31710597717166,-9.415233315942729,-9.98592317295077,-9.701191956387522,-7.2722361204088335,-5.542832812478905,-9.176669262303694,-9.497078386088141,-8.184919130283536,-6.638628545054695,-9.793253562208973,-8.09457233212811,-7.454738690791612,-9.795756774855642,-6.989402787553088,-7.335321681569621,-9.955675100448358,-7.852552871428197,-9.272029522238615,-6.67348329938893,-5.502164629206081,-6.916417354976052,-8.82097704005102,-7.3370205917388045,-5.946129297201054,-6.547221316935026,-7.637304246306985,-9.20213142498475,-7.751688040145178,-9.288777438588973,-5.681085296200482,-8.268913607193198,-9.089425916127219,-6.177798061948966,-6.0384090655715275,-6.540673163690439,7.0,0.0,321.96591490769856,0.8615652302713366
703,-9.503657053557149,-8.299145746732325,-10.119999379785051,-8.466894139159857,-8.253445755111558,-10.088965346009436,-8.74102875113522,-8.915231254514845,-8.65779353140451,-6.685315342987197,-6.350879782698571,-8.42945245557279,-8.438488326608704,-8.927297620083355,-9.539872630732768,-8.691176161131176,-9.080570063329086,-9.531115691711248,-5.880629863568237,-6.247444302889959,-8.546472872207723,-9.369088684379689,-7.92284873963985,-6.343936194175426,-9.654504228035233,-8.009920629888278,-8.428024067554075,-10.088018010467527,-6.229055798874056,-8.817380999906705,-9.817877667164842,-7.624675250287496,-8.621646677167588,-7.118464042011519,-5.681915514275882,-7.554393948311857,-9.050488568835593,-6.67032681177764,-7.671463231326155,-6.3246436350865025,-8.269251673503124,-10.359375462850686,-6.875025407893082,-9.66407523029411,-5.9212310052442785,-9.162052875246452,-10.37895408378443,-5.850598315583034,-7.369899068924016,-6.437536005061967,7.0,0.0,301.0473604869137,0.980925303518935
704,-9.353542102562727,-7.963975220335447,-9.786412663914925,-8.115271290350275,-8.775924039813106,-10.454361220103355,-9.28025323006352,-10.286670390858875,-9.139247007778797,-7.002174960422623,-6.0571235567308985,-7.992982495848761,-8.907018368489071,-9.271637807083177,-9.094000674106788,-9.645064601098396,-9.375431157624707,-9.459521860203893,-5.893494024014875,-5.693200700015627,-8.95236821987495,-9.481759740424852,-7.741931371867897,-7.274689250189303,-9.537100300474279,-8.474240692203175,-9.097127877379892,-9.356698420812695,-6.738065099429394,-7.030518782779314,-9.790972585840363,-7.627911767910906,-9.52278722455953,-7.216585770972125,-5.591273838476706,-7.688828911610535,-10.171844654528403,-6.866857053531941,-6.480800437524062,-5.562099515725364,-8.147166940476232,-10.066980144797554,-6.948698936360738,-10.177947543914778,-5.6244067476113395,-7.575946361534335,-8.86297501124126,-5.334555707249937,-6.137680587588767,-6.966963192211054,7.0,0.0,311.7805880367983,0.959619156760197
705,-9.949227595557005,-8.434695849643072,-10.329436098244827,-8.2006187397227,-8.50571432759882,-9.083444586644509,-9.797140231880542,-9.865597243704526,-8.845199147863578,-7.218103465215493,-5.574861967111903,-8.445011713569917,-8.338697017523621,-10.192087785269969,-8.951490720029115,-8.39965190573152,-9.795856549441488,-9.36567195809268,-6.819344173294587,-6.044936176501432,-8.586804931689336,-9.526134483895373,-8.438837535363504,-5.9938194968564575,-10.34783668526608,-9.199882352504327,-8.814317625824588,-9.444273061120866,-6.021627038849153,-8.023150017572124,-9.079403145834519,-8.10327344204153,-9.004142371074346,-7.17973746259452,-6.102925425561868,-6.668738860696278,-8.804207555113923,-6.623477563852529,-5.827577643572404,-5.4635672645850235,-6.96471825071258,-9.37945310087956,-7.68891502752498,-9.01344812896264,-5.83131320633064,-8.048537084382392,-9.442277323198372,-5.3160355327020605,-6.992829683368279,-7.031249671396746,7.0,0.0,324.3033377794648,0.8147410579389001
706,-9.740691695265786,-7.726839831099136,-9.550551648053034,-8.978589040832881,-8.10628760615898,-9.841942476016621,-9.52329864475008,-9.675054933875172,-8.238271895670996,-7.467292870652354,-5.504375351504555,-9.118984885906245,-9.671777342951529,-10.164704393772196,-9.860296897835221,-9.874980305745844,-9.58764055676673,-9.827229080716808,-6.796848025506897,-6.282235823731108,-9.623162294366313,-8.882624199558748,-7.591299480364361,-6.287497118277263,-9.653379519324513,-7.564461162753793,-7.67621262217926,-8.703710294054893,-6.1377629675847745,-8.379340584719664,-9.322471646105173,-8.065271858577331,-8.468426989206232,-7.378245511238986,-5.393889572285974,-6.999713867818298,-8.98170423235241,-7.2797226273753655,-6.260121787216338,-6.1080749790456235,-6.788756428149594,-9.69573833524877,-7.514392573699624,-9.099233500716963,-6.246972449310526,-8.070987105460993,-9.413237024543859,-6.041762801139998,-6.927728937607866,-6.669100994632129,7.0,0.0,321.5966638605682,0.8730671771208253
707,-8.789741580677768,-7.607187184572974,-9.682764662776476,-8.832702591753451,-8.449308213201617,-8.592713270332034,-9.247213044764779,-9.88415459187814,-8.824705033077716,-6.687398549227271,-6.486502579892605,-7.931511983509009,-9.282750577358003,-9.561825745328681,-9.812400864488756,-9.561285438751467,-9.33706769190877,-9.785764398881732,-6.684864542176663,-5.926488261617494,-8.808637017356494,-9.308853898748884,-8.88459342117229,-7.642108014688882,-9.608365915800617,-8.482051441228242,-8.73956750031323,-9.3869563001421,-5.79212562053773,-7.838294219264374,-10.297617189289916,-8.06820997405782,-8.866569853482716,-7.279415426692946,-5.957606167184812,-7.617919905589629,-9.364546620786733,-7.224336367727425,-6.236173889099471,-6.07846299232214,-7.802264632515813,-9.177331969054201,-7.209766862361155,-9.476701965267859,-5.677304878280396,-8.338657591686626,-9.711062742029313,-6.092819480737485,-6.4960463188027795,-6.468560700034245,7.0,0.0,335.3226063174727,0.8370736477512941
708,-8.583062755906434,-7.784920920456643,-8.935933249392907,-8.610214950972638,-9.350422470172134,-8.979917849282675,-8.46332272559263,-10.0805225720549,-8.169094445525317,-7.485338347631149,-6.065977146464064,-7.6769811122411875,-8.03205055945105,-10.90666477137662,-8.789118608981724,-9.42386162352867,-9.966621621297042,-9.48801741915234,-6.069256262086724,-6.021790841293537,-9.771928331872983,-8.722613917544082,-8.31835993740532,-6.4175833841661145,-9.479333938644217,-8.288645026195503,-8.616137242273423,-9.657517704338247,-5.73410870946565,-7.533909385277441,-10.19643127082668,-8.240581355494895,-9.204553612603338,-7.279171192683653,-6.394400711051324,-6.5961169153974835,-9.652320428698168,-7.371605334964155,-5.566928611703995,-5.376686847722628,-8.374850756038892,-10.171966972637536,-7.760310436418522,-9.622619501159482,-5.72752894959391,-7.307485454556929,-9.304597624378896,-5.553463754167939,-6.544221177764293,-7.0093445660876155,7.0,0.0,291.8226165172869,0.9753622089093279
