,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
513,-5.408595735981596,-5.686242797560315,-7.298206239610351,-5.268635547812167,-6.1255160113060025,-5.2729838182599496,-5.263914038129299,-6.726375241164656,-7.051849761450139,-5.5337126079689565,-6.833630453168676,-6.579793517063561,-5.679746257137162,-6.082292860980355,-6.714810293068687,-5.530391259598362,-6.0906915846736425,-4.886226004147147,-5.475712436828883,-5.496737932573614,-4.9021447052851,-6.189031705461366,-5.435241474757733,-7.90978803090046,-6.04063230462749,-7.08586816082356,-5.230044531866225,-5.382373382657557,-6.2861244642459715,-5.926202683327883,-6.165376539843136,-6.061668141897269,-6.926835759442325,-7.338210980097702,-5.918406109808198,-6.191922287433275,-4.541565435534694,-5.74457115501237,-6.714386413330852,-6.489415329516543,-6.979281003323778,-5.213856099936349,-5.664479063256423,-6.06936993155006,-7.19126928578088,-6.4085726673700485,-7.181840171928249,-5.8217845254108145,-6.812932141712475,-5.552616901324165,5.0,0.0,4558.742872540934,0.8277572319467603
514,-6.092042854255052,-5.259647483173533,-6.736904036976523,-5.453927707349874,-5.758212345031904,-4.95272372080214,-5.059046915254936,-7.517909431900069,-7.2167382829000255,-5.01938480314998,-5.876195365752374,-6.7017863102015305,-4.816863673920379,-6.378815571031095,-6.9989431347683375,-5.405906457554433,-6.109179609829601,-5.297030660592429,-5.703732477159682,-5.45554240044532,-5.829200542089709,-6.539497695794155,-4.923115151107763,-6.4886887168585785,-6.067532772386351,-7.13606566547877,-6.041914471594938,-5.615947432492711,-6.955096918536139,-6.831003927796349,-6.314319368599456,-6.625995917348469,-6.567240525429342,-7.298853410143341,-5.348046186120449,-5.994566925228803,-5.867759039199891,-5.078104893215758,-7.176334254711852,-6.833786790911985,-6.714276396321481,-5.578872980315805,-5.6407631352464245,-6.353947142851887,-7.5946377383078945,-7.332564264035138,-7.851034148647715,-6.157351119353052,-5.706425278842809,-5.381329273128726,5.0,0.0,4772.183069813972,0.9304526735539795
515,-4.92042463053201,-5.54173733921985,-6.8475002762859285,-5.14549945437823,-6.242868518228298,-5.64468103137455,-5.329686914333186,-7.4848247092747,-7.865837488732674,-5.373963798891802,-6.303681461806735,-6.6080129018362515,-5.205560663794901,-5.887186385238815,-6.3440249154652335,-6.225762883372599,-5.366441190480934,-4.960808312617797,-5.330736432408512,-5.307275569961241,-5.158911847340228,-6.306225171419257,-5.089814751147675,-7.121751854010103,-6.285912372875331,-6.381351551907955,-5.514634659861102,-5.53352774285071,-5.722067831277607,-6.701156868209411,-6.107247957047719,-6.214542874677224,-7.365951048788254,-7.313963371994105,-5.652129145098651,-5.921889943623292,-5.462592358660452,-6.120559891509394,-6.962748753205101,-6.444507159745469,-7.516023512533495,-5.2746163006795594,-6.655892763995041,-7.025986623489805,-6.996989624662218,-7.2372200582491235,-7.143762291210563,-6.3317321946264356,-6.236917863434273,-5.496551655305955,5.0,0.0,4856.501248980721,0.8890727609616336
516,-5.251266729038427,-5.101028888921347,-6.923048213634799,-5.0198681082701935,-6.08785945810589,-5.131578750736753,-5.530390920318829,-6.546926445243525,-7.188989109348929,-5.482658050561544,-5.942707955793934,-6.62164450344529,-4.949924082878071,-6.112648504594779,-5.964173202262979,-6.300932440769346,-5.6147001636985,-4.761961539735908,-5.292260126568724,-4.249139811438402,-5.6773782413402145,-6.911734343559337,-4.967238884962214,-6.500107786743654,-6.24328060100089,-7.113031236414778,-5.345711627612847,-5.683110570174822,-5.799185610405752,-6.903056862853667,-6.476052523070805,-6.27115338626123,-6.550245707405581,-6.816110819661142,-5.7735263595296615,-6.431563424521965,-5.642710103023092,-6.89141723102975,-6.530187999192796,-6.959286038534548,-6.807582328818669,-6.024202154045144,-5.569984394720762,-7.091427254536997,-7.276688037123814,-7.305637476068265,-6.354577295881915,-5.480385432776288,-5.44748097578478,-6.341242907286209,5.0,0.0,4274.940941021415,0.9082998380565332
517,-5.637242698625357,-6.335641467181437,-6.463109291943064,-4.8657320119053855,-5.97396006466163,-6.255801482246442,-5.362227602251387,-6.633344156276211,-7.291367602645823,-5.318311133813608,-5.960837235026688,-6.604971708807381,-5.4895569542439135,-6.323714912373891,-6.220108097592054,-5.166353939510368,-5.604622944540743,-4.919246046148208,-5.089219345452908,-5.241122960416003,-5.133404426678263,-7.097561639170149,-5.801707007804496,-7.238799783510114,-6.202505471285497,-6.913228674417413,-5.423079305735041,-5.533501606373536,-5.96099800950434,-7.006734346046227,-6.687458146083184,-6.494197561918708,-7.020458123693835,-6.808893329950249,-5.31375300459767,-6.007387986987176,-5.674902882406268,-6.645435297619614,-6.973490787208248,-6.891274860778576,-6.573312043416926,-5.290043328795193,-5.771950825152432,-7.333617982859625,-7.434309298723873,-6.409448347260238,-6.256623508941704,-6.730779716259699,-6.123702493669481,-5.599763858202088,5.0,0.0,4689.125971266984,0.9226831928129222
518,-5.575349641496619,-5.4151261933672155,-6.7656122320846634,-5.067558446776574,-5.629640930087796,-5.612222411891204,-5.590814417633578,-6.6774787759574945,-7.29049300402439,-5.253308008342332,-6.966707154188267,-6.452009492983728,-5.959854174622719,-5.853926531500526,-6.319853084882329,-6.685466701369287,-6.118377025020382,-5.653003263738194,-5.423221383822685,-5.709054014169299,-5.587403440628628,-6.324399576215503,-5.0797328922112035,-6.902911245435246,-6.049816174704856,-6.194330950225945,-5.22061441604613,-6.339833296051263,-6.7500423964348855,-6.761935375225415,-5.944960235121701,-6.387128289009614,-6.510586346447777,-6.884284925626547,-6.024835819048208,-6.499734130424033,-5.1935657924543985,-6.703401242231958,-6.297573393915334,-5.782826345100477,-6.975917238045577,-5.750185938686899,-5.708654583217246,-6.3765740696682585,-7.533899652485118,-7.244558523375385,-7.112422671266591,-5.1350507158513015,-5.738654246850401,-5.764546283685981,5.0,0.0,4550.800075194683,0.9374347223764066
519,-5.684921720198255,-5.570480910286865,-7.155174145359333,-5.077135946491664,-6.059097536746344,-5.914766503392515,-5.366302252100761,-7.446385100409634,-7.7264167420866094,-6.133865644991004,-6.29947046084823,-5.885679415993988,-4.795846247299115,-6.333398173587214,-5.722244476959539,-6.296793398899811,-6.603983827884616,-5.423152401905251,-4.603719449749449,-5.366976126059788,-5.4371462021906485,-6.135601624865654,-5.301514479294353,-7.514597281828495,-6.2205785618922596,-6.701085627950506,-5.237500355234818,-6.590032624435149,-5.345405973070035,-7.166217955806938,-5.97294564778105,-6.268907726051892,-6.833153099041521,-7.42536539839031,-6.2392192924026135,-5.854462267208671,-4.846676154099159,-6.852573179641124,-6.481077033895437,-5.665787878026034,-6.5632202202897405,-5.4343724655098455,-5.528756375469622,-6.64842489952033,-7.606138541053842,-7.537499124634462,-7.181240428892662,-6.475267305055982,-5.673163133752119,-6.009533460280194,5.0,0.0,4847.590462684463,0.9293274443961166
520,-6.209417047417767,-5.750442170095174,-6.91051362907719,-5.106498394537891,-5.148588029207394,-5.413961919353143,-5.275381703555961,-7.553737515535982,-6.7128771925195405,-5.770166921545124,-6.470608817225475,-6.825983919386866,-5.535163845998414,-5.964346872872145,-5.711398165575264,-5.471050779809714,-6.074316670915505,-5.830649491132284,-5.696607058908475,-5.937552187335969,-5.845319312862682,-6.723687170041776,-5.0319296398400555,-7.386044306870997,-7.140089401234648,-7.135752775492408,-5.7200432816298035,-5.689060420714159,-5.827234198741359,-7.593666302166666,-6.208403185269561,-5.9725502729511994,-6.095693909261692,-6.815534747501222,-5.421700069390227,-6.7070206783902115,-5.258749042239495,-5.814647791040677,-6.594488482917161,-7.446748584369543,-6.34556949113207,-5.588007294910999,-6.2143017864950885,-7.39567532084625,-6.378630288505583,-7.1343883176557155,-7.389277339319768,-5.667446583158584,-7.466194151419082,-5.220071059218658,5.0,0.0,5360.163532629365,0.8343742564867206
521,-5.947367129122714,-6.524381715599271,-7.003681420453988,-4.721050177461424,-6.282856522527203,-6.355315513871762,-5.305720523411078,-7.361342681241986,-7.332798351325782,-4.541069096074055,-5.825502860724368,-7.1008218428805785,-5.627106526751535,-6.007835902768112,-6.12787729522497,-6.242521384454193,-6.32584256331759,-4.842349661192748,-6.019517068736542,-4.922613432784424,-5.546710427505723,-6.767361917872012,-5.40616851903461,-7.195326405433298,-6.382391899610265,-6.643093356634729,-5.878578883106573,-5.369135401709076,-5.954873890981256,-6.583050909621455,-6.422914955768212,-6.081853806808147,-7.604045078700639,-7.481926357788744,-5.558609055027457,-6.1293345193033515,-5.5391860485998,-6.061640744929663,-6.856120120545617,-6.743594492575852,-6.956519511771683,-4.8596990999778855,-6.080082471297698,-6.467338795003784,-7.4774051712823955,-7.123950231381479,-6.680764755157513,-5.816364867525232,-6.538978979814327,-5.615582637515157,5.0,0.0,5400.816938824217,0.8224501118643281
522,-5.238013327707269,-5.995048276842132,-7.379907394468673,-5.240343950016429,-6.446806869651398,-5.853436875160488,-5.624488612768726,-7.31041357171743,-6.9922253436719535,-4.755858303640737,-6.27857866320404,-6.7207142898061285,-5.942467712512373,-5.587299473508884,-6.49966596618868,-4.997404309150204,-6.418583165608068,-4.778346643533394,-4.865923616981071,-5.768078268710449,-4.991236551686789,-6.126354599799761,-5.795130800539952,-6.250046882516706,-6.0473994575899335,-7.058638205753408,-5.150761097861539,-5.957623687237952,-6.582726000584222,-7.002547167376518,-6.34888003179029,-6.193033164014222,-7.219079022046247,-7.0362733096014685,-5.123113446755426,-5.959956629303231,-4.883000527372213,-6.800990767366371,-6.952197456877411,-7.160330888276561,-7.041264688028852,-4.57714355926348,-5.656486701240476,-7.1098263855173105,-6.987137556277807,-7.155716856586727,-6.826282179606298,-6.041767908903174,-5.858785985356617,-5.580124824740914,5.0,0.0,4799.854745464406,0.84611953515153
523,-5.682551593534093,-5.556668267781944,-6.617127944486203,-5.107179138395139,-6.44436475158572,-6.227207191730978,-5.188167204989289,-6.051623953852521,-6.625105950965754,-4.959845030349347,-6.407105904921391,-6.1477808181062175,-5.503197357855605,-5.882558491956459,-5.31644620427666,-6.077189638178622,-5.783868614320833,-5.034556270822165,-5.1664482911421,-4.908247150829469,-5.240832169299999,-6.833931219394479,-6.100966045217429,-6.297771046854956,-6.003890659122473,-7.628978078365966,-4.979404572365659,-5.926331651238427,-6.190083156998247,-6.896039513868795,-6.485508200542689,-6.649194751482566,-7.100841131561751,-6.197417066799071,-5.527499516543735,-5.895830976959523,-5.291659999583611,-6.478333636209116,-6.5214317156667825,-6.424299557423525,-6.776046069371809,-5.753752792968706,-6.238355362712436,-6.580492620811426,-7.142369362452953,-6.401582824024867,-7.334177236418895,-4.9377689930647035,-5.322293850398172,-5.42041838881515,5.0,0.0,4183.557533898715,0.8015548490630718
524,-6.169599453265466,-6.335647715615551,-6.6400254032266135,-4.900740259169444,-6.019623088974345,-5.54365957497135,-5.688913139336764,-6.581073256647389,-7.429390432930155,-4.961316140986957,-5.974782239312783,-6.415981038691085,-4.950644321961973,-5.608390187016936,-6.801118359684583,-5.807774427586474,-6.425550187957365,-5.4621593711079175,-4.934289299373497,-5.012925376622139,-5.220056692304734,-6.687934683179553,-5.287090905676467,-6.699118681012179,-6.1153737445462495,-6.3503997796554685,-5.751565411472947,-5.99168667359175,-6.007792669460124,-5.812939317804745,-7.112822190612716,-6.192485119986136,-7.025303708553491,-6.884133055029157,-6.129120686642817,-6.308276998638685,-5.25262768641542,-6.53340105758468,-7.154150161620648,-6.718486939987219,-6.49549989666865,-6.228661067306654,-6.182699742459944,-6.495458442930632,-7.7667962107385105,-7.432272224493259,-6.81827639387254,-4.73702812841451,-6.568479520187882,-5.922266560237949,5.0,0.0,4865.376649569439,0.8684130145651536
525,-6.308544656314362,-5.7945366200221144,-7.286453193993166,-6.149868886854774,-5.9971408082326345,-5.691951317062456,-6.048402176919889,-7.680634303214245,-7.051427563632104,-5.5479401181808985,-5.956650459548976,-6.752258885186978,-5.637207619951419,-6.465872760094795,-6.51195512206875,-6.105100825539288,-6.0432393480208395,-4.767446159664841,-5.712031162040055,-5.584256360791089,-5.454101422454485,-6.89952100965665,-5.150690167184242,-6.6034873334049875,-6.356508280299082,-7.422278113373243,-4.3703806910267,-5.965246022506326,-5.640137978993331,-6.793291726246112,-5.831881768530746,-6.209043888769349,-7.570000338635918,-7.5536718692848,-5.422091205282092,-5.260794810521612,-4.767850655968598,-6.466163178632169,-6.982860681322976,-6.485078274884377,-6.588402664669939,-5.275717071966966,-6.173828203211809,-6.561493389629031,-6.804067473592809,-6.872994205732582,-7.437147672736847,-5.844968652923569,-6.113944737855396,-4.623424868246179,5.0,0.0,5161.710021072622,0.8277479316081716
526,-6.250463442698251,-5.716541953964685,-6.885659621043931,-5.253074049660289,-6.251223939255563,-5.66408569090453,-5.195224916061827,-6.588442366127419,-6.920265498120875,-5.932423120725927,-6.102267209297894,-5.926519602420465,-5.403196722590332,-6.075392880760844,-5.757957260013829,-5.525540961691459,-6.585342119043413,-5.969367981483426,-4.974800394413214,-5.120514856606071,-5.8015451818644115,-6.629220937663082,-5.05691268844387,-7.012112958271275,-5.934969291021606,-6.516749380285934,-5.110597661697115,-5.958188835871276,-5.62517131477299,-6.352085540225286,-6.1497352863866634,-6.959404448661715,-6.685466782251415,-7.7947249619923715,-5.588819617056782,-6.331626348247965,-4.94261938105969,-6.581088989483376,-6.558547018669428,-6.731466087684628,-6.804168050916313,-5.721327308291245,-6.171016260033998,-6.862882454083058,-6.71542090698126,-7.409313453863791,-7.044216211136605,-6.012246691038223,-5.67138722565776,-5.760746507760373,5.0,0.0,4651.669629223597,0.9031173808359554
527,-5.0457334260181455,-4.493440170046822,-6.658303895335377,-5.042360143042599,-6.565620570454534,-5.769667384262197,-4.673678337317126,-8.069203339464524,-6.519670753988959,-5.426105417221496,-5.670728430569104,-6.460819610175197,-6.374793507869676,-5.4877600544427265,-6.265367114855907,-5.63300978538347,-5.4273518206712055,-6.074351455739346,-5.544237346564929,-5.523375936136961,-6.359572339744448,-7.130771708418956,-4.914613776022067,-7.015403508739765,-6.448137075587748,-7.306106470437304,-5.763166559667746,-4.907762023324131,-6.394378634902728,-7.363868043767077,-5.921003684859817,-6.6957530844221145,-6.822855538616238,-7.458133524970905,-5.679559398715662,-6.241131888983641,-5.680071652203812,-6.330282763630757,-6.374368896091071,-6.682939719281504,-7.803978555402209,-5.69702217815907,-6.73462183217037,-6.447755263828928,-7.2614588966001055,-6.6448133962248255,-6.726151393113118,-6.16401397898783,-6.180054967660787,-4.999790787801884,5.0,0.0,4781.169258753414,0.9628496531721247
528,-6.470982301801592,-6.011102759909965,-6.64545320411452,-4.896519456625662,-6.22013831348342,-5.787866081139206,-5.538732796541884,-7.0720896447943336,-6.96723854709306,-5.638411333269779,-6.126640544453925,-6.288809118608356,-5.876335361256562,-6.500294789930406,-6.3422663608107,-5.618571708167738,-5.863413000792562,-5.799049605103672,-5.554819074710456,-5.280723903537803,-5.194626456259327,-6.715847801368181,-4.833273536908105,-6.517363165999011,-6.2720744031987685,-6.870679919476227,-5.012394703916754,-6.207780596451995,-5.8608938606840715,-6.8417623409973025,-6.277391141215855,-6.622577121909521,-7.372851773164106,-6.986040071061737,-5.782505106210728,-5.6529154908036885,-5.041372829735747,-6.544948162584512,-6.7812010363365625,-6.239412470845035,-7.1727868627602005,-5.755963648056108,-6.672508179382897,-5.829080844268004,-6.657955041291349,-6.236501321788983,-7.3905819537351,-5.538086955321831,-5.812105129676651,-5.0914017330880945,5.0,0.0,4742.897627028445,0.8380403112711261
529,-5.712644878714935,-5.793484588399118,-6.726998560345184,-5.090927774159206,-6.036536733065231,-5.653782866854646,-5.777897223595708,-7.225031396113624,-6.676816225294303,-5.660547314949639,-5.715982923406863,-6.317888784024401,-5.533124536306235,-6.032707324570432,-6.567509775791681,-5.827117053634968,-6.124569476706987,-5.606662320201209,-5.406007657189139,-5.796036344944524,-5.69065455377968,-6.227213458026031,-4.940196706629572,-6.995208128622562,-6.0729194982457635,-7.066524894988221,-5.498472295645646,-5.6699987182703495,-5.8860960634399175,-6.728958018606836,-6.319298064642677,-6.0946783876221975,-7.142862314739143,-6.495366554654778,-5.72798219344188,-6.310616562310988,-4.531839965148741,-6.4536542540839825,-6.461777306997615,-6.121580608744519,-7.640071213190292,-6.0709188805742205,-5.965868370151441,-6.852268488837906,-7.457952336460146,-6.914591441449644,-6.491854664232843,-5.792379472845202,-5.892901965934166,-5.4617280721719474,5.0,0.0,4762.052693189911,0.8255803571532344
530,-5.897301299248769,-5.708478704877427,-6.860613796479534,-5.972785929450389,-5.515530848716598,-5.464990679055165,-4.882376059330595,-7.231287578971841,-6.774691010716649,-5.327627683791545,-5.9259800175715185,-6.889690237135784,-5.345892944524258,-6.248431194464348,-6.720772052943929,-5.904588743043519,-6.590722858193886,-5.846456796031473,-4.942709760991299,-5.040460027310374,-5.797884808199132,-5.931477570563898,-5.417607640125846,-6.966892325958836,-6.334033995218242,-7.396029419135815,-5.042576623811631,-5.621243828182046,-6.939879246202032,-6.713027008918937,-6.0784762437968665,-6.310534887133026,-7.440431876094633,-6.841007161192763,-5.716638160030799,-6.050953005139685,-5.787434228004209,-6.857454904577003,-7.157536181185357,-5.928887074887423,-7.269163570829775,-5.44591660818902,-6.2860592914396,-7.470996449809374,-6.7923587334896,-6.854248010949958,-6.919185582408245,-6.065048455975562,-5.851853501102538,-6.22781141833302,5.0,1.0,6433.6725367403615,0.17087484851893564
531,-6.113290102302699,-6.093000745938366,-6.648417715890953,-5.691762236378154,-6.7108613173367475,-6.109551946314856,-5.595925577683562,-6.770993757252048,-8.094359344424895,-5.509053552438404,-5.842082095200517,-7.066097411826196,-5.8589320251948624,-5.673612240794925,-4.80826781571148,-5.143024953295091,-5.909192215212368,-5.283274095031281,-5.291240261360748,-5.679514020172013,-5.065487016192627,-6.391391681936498,-5.342295053556449,-6.498257629743222,-6.417918030205256,-6.749690816520739,-5.446199518614072,-6.636661876505765,-6.316992870919055,-6.485706313457035,-6.529718211196038,-5.746928261629244,-6.648530864644347,-6.905627179425484,-5.581036350324689,-6.322373280434597,-5.21417611231641,-6.165920334825303,-7.606995833197051,-5.58925195787429,-6.14157122308963,-5.933217387235971,-5.7054046136471595,-6.746251435297572,-7.090865815719655,-7.213252269754833,-7.451117244780542,-5.308891245690596,-6.42959882678213,-5.907754193337365,5.0,1.0,4989.346690740441,0.7785245230743709
532,-5.584554053460469,-5.437115117413406,-6.746489156109432,-4.853694872363235,-5.869031383297417,-5.775793299899709,-5.9421073992611,-7.062128031155708,-7.0250367586392315,-5.957633454860568,-5.606378195073752,-6.438765501714034,-5.452489745770671,-6.2764910738768505,-6.642241974562305,-6.189184431913343,-6.251826843017242,-5.44326293696236,-5.151185545200431,-5.227070829285896,-5.643085316933569,-7.084797179247906,-5.383253165101857,-5.726840410786389,-6.380607127121497,-6.974140103220258,-5.418806638512185,-5.3479588692024205,-5.58580444579471,-6.929517849872895,-7.077475281137811,-6.160909432519928,-6.620230452091237,-6.811820954636522,-6.176060024196471,-6.26344000336022,-5.395440798917722,-6.273452425840575,-6.718777243649436,-7.340170514975461,-6.610046849386954,-5.2157980611994255,-6.451623574949755,-6.136508944798865,-7.059584836291449,-7.476645950244765,-6.803983381898056,-5.41382883050022,-5.147031494140233,-6.063992349258685,5.0,1.0,5009.174732640573,0.686663829537941
533,-5.655674779848502,-6.05885306137014,-6.756426469550888,-5.2729837430252395,-6.071502285222581,-5.587103775624212,-5.747753804657536,-7.3488921771214155,-7.12231836622496,-5.144388670754866,-6.49625251665489,-6.563688944054132,-5.143298835231274,-5.737355748025486,-6.365232658238359,-6.25292954684306,-6.537891797560329,-5.516630076208102,-4.952398915999189,-5.812826420168226,-5.227607410175576,-6.5231034575035824,-5.1635964393373195,-6.842656008523829,-7.030199125409634,-7.373733969017745,-5.585272991928001,-5.079064835179691,-5.670634972153001,-6.7647561277698065,-5.3204639910630975,-6.420028075663377,-6.497408974426899,-7.2360388781512,-5.087126782947181,-6.426515655311548,-5.008693036239272,-5.534627437621376,-6.938807738752948,-6.7447566537486265,-6.681035326079976,-5.876010475700993,-6.040696476879859,-5.179345172452118,-6.936520572171473,-6.9803057417446395,-7.186605785310162,-5.073090551296208,-6.071833998955974,-6.158341102998295,5.0,1.0,5092.4354185513175,0.4270282575277071
534,-6.095022417056523,-4.903189579793178,-6.104135226944856,-4.559581362916939,-6.429210665023061,-6.166306547122894,-5.3653351356093255,-7.680192853632385,-7.683742613061152,-5.486299152564685,-6.902225971187041,-6.863092491195046,-5.886428906773601,-5.9471796219840725,-6.173181606681165,-6.105217894588204,-4.995587275540599,-5.445221287223378,-5.211052173033583,-5.695581389967418,-5.363138413217548,-6.761813609740061,-5.776564832553884,-6.570956415354483,-6.935691061002488,-6.757036368182745,-5.835734387873087,-6.136586280515692,-5.764768937385427,-7.145190320249838,-6.300340807788275,-6.214024892121649,-7.4153474720059664,-7.1090897300995435,-6.022773460090414,-6.441802514941777,-6.3532410688127845,-6.442765497204912,-7.104213266822391,-6.409615820429898,-7.023102901927833,-5.463705356541972,-5.983338413817871,-6.149355508109845,-6.860452748212346,-6.728981882387387,-6.899894794801,-5.794891851886852,-6.3633529704251215,-4.923439690058942,5.0,1.0,6113.7251449833275,0.3475668727912978
535,-6.192939365722746,-6.2520663763582895,-6.332630449941987,-4.37199083777918,-5.733586664833917,-5.59245534791783,-5.394718247637321,-7.2981756303987755,-7.043413947821849,-5.26507040771129,-5.541001992745739,-6.59866867993778,-5.397691170425811,-6.364592294488363,-5.911689257640368,-5.951422384712485,-5.786879578093733,-5.33435087710857,-5.563089173869057,-5.429286029101903,-4.744309057742724,-6.422171616305886,-5.391391066399326,-6.446221958194593,-6.492832213983291,-7.389109095822373,-4.769425220200175,-5.289455029332994,-6.3125129545708205,-6.8578468237093855,-6.649411172311788,-6.371102285408308,-7.256280044849182,-6.199628168370033,-5.5464592357631215,-6.014825690200893,-5.675030297823424,-7.532254287697188,-6.483578055671162,-7.209297268187296,-6.9238020147848305,-5.008898154281912,-6.019979831009537,-6.379802276247692,-6.238638211910592,-6.86180102931796,-7.3152928914134705,-5.760553679430145,-5.450471463203504,-5.650633967967474,5.0,1.0,5417.7986696531325,0.14975405320339494
536,-6.470960631986388,-5.3132885310556555,-7.11333380216588,-4.950878952366408,-5.915953570971838,-6.073871703868926,-5.7113338695622495,-7.0330682322674365,-6.9905891987192685,-6.294855120661235,-5.474054769011674,-6.882447700760604,-6.639666890904106,-5.878623177058755,-5.676148009502345,-5.739476055448668,-6.48652534883494,-5.750496354333198,-5.072188743118595,-5.15495322819395,-5.4055071687869045,-6.758183513856465,-5.830794291004556,-6.254375653205925,-5.7234012934395695,-6.8887038605692945,-5.809108146787847,-5.664157328960755,-5.793410412160503,-5.92712272258213,-5.936918541067033,-5.871940746689044,-6.792779296568875,-7.23016262264682,-4.885960008173779,-6.953354152096914,-6.146220538513668,-6.227906387014668,-7.284227439654971,-6.673289969527609,-6.746467628868095,-5.283121809584155,-5.571023251396388,-6.481669140000088,-6.897664250493731,-7.257914565068011,-6.890229616862111,-5.3947101252112075,-6.244059061224668,-4.96556973730376,5.0,1.0,5561.483091076392,0.23062078396465388
537,-5.371841885531937,-6.4458581382953195,-6.64767890798897,-5.640129939390155,-6.46471506217649,-5.9104460954186635,-5.577842822236335,-6.696961019806209,-7.315354502866271,-5.576585337943322,-6.514171815172654,-5.897837656106152,-5.454624298280527,-6.271764062944771,-6.761879373308846,-5.459400705446652,-6.294444215268562,-5.569823239800228,-4.963044128588681,-5.3621041765390025,-5.788276907329283,-6.40454227934304,-5.2277894676559855,-7.025599423326896,-6.7858736506783774,-6.897430624093327,-5.227293055126802,-5.922762734676862,-5.546527428142228,-6.916362456195696,-6.167257795219057,-5.811131283343002,-7.08041696584097,-7.676288349979249,-5.047425771891808,-6.446495915189624,-5.5751442515632466,-7.037381398317325,-6.169459324331347,-6.782170765710465,-7.1033954605083345,-5.79366345238708,-6.024080458726669,-5.654566408333493,-6.615300911918646,-6.618652903869527,-7.439084307852811,-5.576395912728372,-6.524273004427469,-5.6555002809850805,5.0,1.0,5547.649925744598,0.5017338648716749
538,-5.7915036044167625,-5.0892939235517565,-6.719942717908357,-5.087272165740367,-6.150204946054615,-5.051356919685693,-5.062963862161101,-6.291145182824483,-6.695133961541029,-5.179142624171688,-6.293198584677414,-6.473799668731934,-5.59909632555369,-6.277353322938211,-6.553942869532443,-5.653470321899098,-6.361885930465174,-4.559560185750351,-4.48536913644889,-5.153115823125672,-5.430354639926625,-6.013445234906716,-5.255192504319317,-6.654771489693925,-6.384096744137532,-7.140395376465929,-5.8737400249681375,-6.356935835718654,-6.518578915409512,-6.410113231818583,-5.704106432750335,-6.804058529784536,-7.517617289057949,-7.711333128772327,-5.2567847260657405,-6.763700205465589,-5.614642119842962,-6.3140189839944165,-6.747193131867054,-6.70495470879516,-6.7397118968049,-5.689568214159575,-6.058271515845682,-6.605169291282568,-6.767157749837264,-7.539208810374442,-7.14465077211607,-5.217277735602318,-6.410482785102585,-6.217845719811,5.0,1.0,5511.191109199338,0.28456469721266686
539,-6.720721491304878,-5.47304371370959,-6.840392122006383,-5.560252408850076,-5.862875577206179,-6.670490701137501,-5.427242374549102,-6.034847296892844,-7.391759032151729,-6.604789389263391,-6.424025772513321,-7.344832911149125,-5.60844826235605,-6.255755424876202,-5.826383759842093,-5.779092806537545,-6.129275355433322,-4.832247033172601,-5.123158873748793,-4.552669659147818,-4.819618034548504,-7.5132863755192885,-5.244454256653061,-6.491625770329433,-6.004855595557584,-7.54119287527686,-6.181904253631259,-5.756409363423778,-6.341185526284771,-7.077789168773878,-5.633603256967926,-6.36641680896227,-6.41598059769525,-7.556217887274182,-5.7949697290914,-5.814546959293283,-4.695135300736559,-6.157858866518283,-7.112141662925284,-6.066196481820438,-6.497983993668122,-5.538745767123771,-6.113684689162019,-6.717611366295468,-7.230437038820575,-6.42390053907217,-6.942696533543756,-5.914655328373336,-6.086081706118781,-5.87461794323918,5.0,1.0,5415.582779146852,0.5835643314973454
540,-4.704014492205287,-5.887333248547616,-6.550914793924199,-5.524674822779756,-6.002778072033816,-5.7127791040124904,-6.15627287471923,-6.309518892875583,-8.008777808104115,-5.227554106105274,-6.268534248509491,-6.34628229993862,-5.984647665958066,-5.498475102427724,-5.930236598631616,-5.637328194413177,-5.779402677604846,-5.802438164930373,-4.742284543709828,-5.358183513934425,-5.044367733176114,-6.631606656115239,-5.5510468500581185,-6.130338291155486,-6.354279754142391,-7.739657872861627,-5.47809213194019,-5.606705386707849,-6.384738312596606,-6.242658222755905,-6.410983749627799,-6.449455511016331,-6.62712649626929,-7.053049352653388,-5.513528086212922,-6.489067489185649,-5.054058913664075,-6.877998901530151,-7.187453139257495,-6.826016218044353,-7.661348942351376,-5.8684320896139095,-6.057463118103793,-7.4386213765516915,-7.737952533746786,-6.471378452204545,-7.120804508638138,-5.5192266478102985,-6.060105092499239,-5.741388904238959,5.0,1.0,5696.6371529953485,0.44559058661447354
