,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
651,-6.19582099193025,5.689945916080989,-5.6784465542389535,-2.6705149072843817,-6.042992549872365,-0.773855904995447,-7.585768261052181,-1.4593690394563583,-4.093453279265418,-7.9974614745044805,-6.142872487987083,0.33746425775596767,-1.4403494749194246,-5.924366074458762,-3.4035787401263082,-3.8672828477451238,0.8712536715350925,1.3275185073241917,6.0445511240807095,4.918952898327004,5.750085280659892,-5.5445070131611915,1.6306497794376156,-6.27751152144205,1.9046977283310005,-7.381641742548941,-1.5052819425637194,1.7392296240512073,3.850116823217152,2.4368251222903416,-3.312959838646336,-7.80902472443247,6.312504706956851,-4.896021588171371,1.909936632194009,1.5712739711448138,2.7365410213631485,-4.6488963915039605,-6.689572418498987,-7.2213699736680566,-0.9056055920909665,-0.8443425962950629,-4.477384849909387,6.608664556502116,-0.6892533388381704,4.538617190186184,2.9737796139710033,-3.915930992812618,-5.297969203104087,5.816346851474468,6.0,1.0,5074.748530543503,0.12269612200140463
652,-6.565081289896691,6.132282881566999,-4.927962919819974,-2.982401484459144,-6.381179921460921,-1.8357613148580127,-7.899865573599169,-0.10694682685884693,-3.005980287983178,-8.25253422662477,-6.582053372169665,-0.9859335147482824,-1.0952922952820616,-5.465607152880037,-2.9485900194605685,-2.987978509318099,0.7375529593738779,1.831613810692676,6.597564464920053,5.141323336347758,5.058076913471843,-5.771891038216077,1.0280860903805364,-6.16943206696159,2.5523403419793964,-7.120033454911365,-2.7080737306889775,1.6225806538518466,3.7118385023385616,2.513836541104579,-3.0232348313014428,-7.336814355004147,7.142200950518487,-4.7686573148154965,2.800917669793096,1.3631344665058476,3.158054048533571,-5.391213042860509,-7.371661201529693,-6.61502216955512,-2.2319600492255134,-1.9569273131406455,-5.313932481297619,6.463290389601634,-0.30082297978977124,4.124180760274162,3.840432763023197,-3.4959443389408027,-5.938534251038526,4.889629788993617,6.0,1.0,5584.804612224817,0.158654235547949
653,-5.917216325538064,5.761414235696516,-5.23991779530608,-3.732607002695174,-6.780683111732132,-1.299929515173889,-7.954132053914949,-1.2803604911312623,-3.948413418201012,-8.381215435953044,-7.049984115288488,-0.9890532592644468,-2.035929197200183,-4.703584289926788,-2.673915756184893,-2.9464998533192883,1.693209501340902,1.8283289735645758,6.426626599145358,5.226012327892746,5.334534527031923,-6.476893737292193,1.6478503585756377,-5.478975957172592,1.5873926158131049,-7.703116179110137,-1.8268875886889824,1.2807229777392954,3.283906123402848,2.2928068679766342,-3.3386216658346846,-8.485474111775513,6.520625329315355,-5.02031270571854,3.1010624350210434,1.686441732930112,2.6235359878189364,-4.54530214197798,-6.9974133721246625,-6.837690731943043,-2.180526413113637,-0.7201289979315569,-5.33570829245081,6.613474023515856,-1.7500972083028887,5.176402128172121,2.8616292470159177,-3.071155271039435,-4.63913009094054,5.1490164393960445,6.0,1.0,5342.644676470676,0.463562250049797
654,-6.134683649194453,4.844259985653984,-4.712927738043959,-2.882677556768852,-6.687107178313035,-1.4076638084101718,-8.488484825164482,-1.3721056660434217,-3.69247272012176,-7.487151639380999,-7.007942833073073,-0.1639656961151995,-2.179849281395282,-5.868458414642975,-3.029697836503715,-2.8421708041129907,0.12913181263073847,1.7879887302795978,6.649117087982635,4.97592546458862,5.949340237309784,-5.529842834172051,2.299024191564974,-5.9543999354086665,2.0057445980909008,-7.794851382915504,-1.3736879977398235,0.7642436093691978,4.66708870451889,2.0680688347062253,-3.319225706696236,-8.488578021103589,6.413153231894465,-5.109099595666502,2.6647052970510243,1.9124216280571753,2.603027828684126,-4.2232084353762955,-6.723223936648512,-7.001889828151693,-2.1969055998271476,0.13931032819423572,-5.53291138791756,7.222310082065889,-1.8200793045556847,4.870775419366187,2.790270773087001,-2.6465398660660586,-4.579559148521523,5.370241758479221,6.0,1.0,4842.3729347306835,0.7628015588344698
655,-5.580536161821578,6.039506143947593,-5.077844622233062,-3.566363186988563,-6.829858714635527,-1.133568729576789,-7.466343863320928,-0.8706189358189359,-5.57921144161755,-8.232213299364675,-7.1297981725607755,-0.17445262103354586,-1.4896220462278356,-5.745979871928171,-3.5460823912247332,-2.641380123024551,1.1125679827689858,1.885212965907381,5.6490756681239205,4.24430499279644,4.985334164817581,-6.0905952275775785,1.470343204532811,-6.937483458370252,2.4511781549307927,-8.075554753479285,-2.0835464241853323,1.1051607582534508,3.9298186174734506,2.3427119223365485,-3.0296557124429637,-7.974262602656278,7.942673737862289,-4.984671415636879,2.7355582081086554,2.255236647725404,2.8014009766912475,-5.140430916832863,-7.240064500544026,-7.692243926407704,-2.1976949463671156,-1.2678128856015358,-4.741313301980864,6.136833418105339,-0.9652199861490667,4.892608655783729,4.1960418238042125,-3.199336193835835,-4.772408095153066,5.564907086804989,6.0,1.0,6639.657829888171,0.31400460843055633
656,-6.248994726585611,5.833983104475504,-6.026080168545605,-2.256118838706343,-6.462062635179747,-0.9556767963122738,-7.593360004510378,0.13507796518079718,-4.262682256373532,-7.812414709565393,-6.488822843881052,-1.2393344196758886,-1.7943052366267647,-6.142154790215062,-2.0470616751510047,-2.630319192007303,1.9325005734469674,1.0164565172627422,4.350282102400234,4.545041490351367,4.837967746147129,-5.367369236750432,1.1022433452489584,-5.591724141381857,2.2469737077513776,-7.3805089626546865,-1.193183353835652,1.8162709734949805,3.8097724924425407,2.0676191207142534,-2.631476412103676,-8.445758794309324,7.181490557143937,-4.39421228336329,2.756321131079665,2.063389159772034,2.749014045892115,-5.588822378679869,-7.42816718140063,-8.071663476055601,-2.3248215547522,-1.0098706617637987,-5.29900108527292,7.139701061724479,-1.0006589988036554,5.989542842148818,2.5407994477022267,-4.540543825613829,-4.625770446119076,5.6332329097668685,6.0,1.0,5392.376178709906,0.3591423283746834
657,-6.952090115651077,5.472731097174406,-4.448347251525547,-2.2277373466892323,-6.507116622582133,-1.112289171121839,-7.369486164728153,0.0959261568248041,-3.760819290905325,-7.497813147872269,-5.208281899653139,0.09663406903015659,-1.7546706190767407,-5.527587558787582,-3.3366780202295256,-2.8043549723434364,0.5143322452163228,0.9964903000477751,5.499583615875466,4.0816902250586,5.897350239503419,-5.429364258054025,1.8377579544531406,-5.36954177315573,2.645301426577324,-7.524377890284712,-2.12391376507249,1.4781741406823325,3.365168994336849,2.041267955006153,-2.218080157548449,-7.983885768803573,7.3793283505190885,-5.46198856840966,2.394407607373939,1.79517778667131,3.341635693716891,-6.24908310439579,-7.4772634496550054,-7.139188452396591,-2.6789283642824793,-1.8254375625570913,-5.288409553580632,7.690047051282049,-0.7565462791584641,5.755805324475276,3.2560244398308873,-4.039664826602828,-4.784800054968859,5.140392402717515,6.0,1.0,5186.805389950838,0.28750464142296533
658,-6.920553888330804,4.597240843886202,-4.512282160320986,-2.6138790276494115,-6.239355025869434,-0.6184630030806862,-7.571953797467097,-2.071930859794928,-3.2489312388447287,-9.25679208899153,-5.680734838236078,-0.5990473083521946,-1.8249743159870162,-4.818508133384353,-2.988217421166646,-3.429687191029121,0.5627148597891608,1.8959322991574907,6.192470648993524,4.573432554048277,4.8492492722410425,-6.5462034311749075,1.1938148932207897,-5.419471262373888,2.825509280370339,-7.600481183659076,-2.383201908770503,1.3710296531147463,3.483794012345311,2.271833868208804,-2.1138295204270086,-8.414909823477453,6.158695713695018,-4.055745020552977,2.496346820403566,2.3501334640536147,2.4397787469125776,-5.394630382469299,-7.786516066351655,-7.688030497736387,-2.010938883077858,-0.8598214378312434,-5.363686084680639,7.640296465994002,-0.7745129914465845,4.501610767701088,3.6436655540648966,-3.686556049058863,-4.961441111491051,3.9324736839465073,6.0,1.0,4629.161010524964,0.5839228631743394
659,-6.380444743588104,4.996678341101459,-5.800711870052727,-3.906668507610231,-6.102183482054761,-1.7121936450657005,-7.424228294272933,-1.091729262671757,-3.5142866904702013,-7.662063604380659,-6.322284958074873,-0.3870214849671605,-2.404564049968351,-4.879480741941899,-3.2463427752755907,-2.304244592291391,1.4914714731791134,2.4325325783507727,6.561146266241022,5.370986109543097,5.253556268692243,-5.958367363247151,1.6262147805157552,-6.364250200453515,2.4580691212662518,-6.98373847413847,-1.9618184125754876,1.5515253369832631,4.032650830152664,1.9115123289001874,-3.386599674751757,-6.489037270400631,7.727596795259329,-4.616445672027735,2.066218842494912,2.2001973355768216,2.2831024848297514,-5.119581068171074,-7.393810359395178,-6.665724516285847,-2.3711022830297157,-1.2526812739279891,-5.213746778684983,6.543132162398785,-0.6705568287618949,4.9850585447081075,2.6556084527959922,-3.4863450432470366,-4.886406574545497,5.345306904030473,6.0,1.0,5243.906115835485,0.057307857989490875
660,-7.01134465374886,4.591226046952067,-4.678399807120887,-3.086783556639996,-6.325917871041916,-2.090605648099684,-7.530058178763974,-1.29121570859058,-4.2087975319357565,-7.642633229727942,-7.306714026701757,-0.7226162567326585,-1.4441411600374485,-5.180993384756252,-2.5880684930936617,-3.099108013269914,1.0936407324508308,1.4805311832541084,5.83632061785226,4.062326208709052,5.686481320658534,-6.014063566562589,2.6132754970442527,-5.414974508266142,1.2188786769454767,-7.322513674195683,-1.8373830035808696,1.9628758229021028,2.9860440496971346,2.0516168458189936,-2.5013829085254855,-8.547901960032629,6.63442056619054,-5.317966908168499,3.140097838207128,1.7178831588898242,1.606560498152906,-5.460893631854355,-7.951350842631183,-6.643953371382725,-2.001914658021017,-0.4748518012597649,-5.221730315121189,7.26849108763478,-0.5096159020397643,5.287466595688479,3.585829450077795,-3.115972493524369,-4.344504710412644,6.097839510797697,6.0,1.0,5204.674507439073,0.30326072256460646
661,-7.555873723689284,5.085895968405188,-5.5122747787447475,-3.546592123011726,-6.3792639145111725,-1.302023083996957,-7.276099058453436,-0.6684450962754621,-3.8471890330434757,-9.148299103101428,-6.557279830923747,-1.6885288719794975,-2.2948446637783184,-6.059975080850746,-4.091830939968389,-3.1385492039552525,1.3978400352581364,1.3051041853019794,5.705014597326369,5.014337613763219,5.198261497228138,-5.4994033834246006,2.561684523661541,-6.489706675886888,1.9592581744536228,-7.552661026624532,-1.4280781217211558,1.4103791426202725,3.792420712596416,1.8889099174412205,-3.8975969161876685,-7.923183008195203,6.4874795572891655,-5.030258738376325,3.051448934127812,1.8356648618065634,2.3366819818183617,-5.62917698154727,-7.00973571277322,-7.6821668249660995,-1.318716576442029,-0.4261442551944678,-5.250760254474584,6.658704519369793,-1.2241245337321747,5.224063671970521,2.6104195671152013,-3.04520195726524,-5.044922613867255,5.083073012048373,6.0,1.0,6717.669070726525,0.13620416739041633
662,-7.17149210267191,4.884222079532532,-4.840925549398886,-2.94822724717297,-6.75318059578792,-1.161108795253925,-7.338834239096186,-0.09390611437843732,-4.232842151629454,-8.41910850460365,-7.08376094488006,-0.5972670689771356,-2.452090393349195,-5.728527474412055,-3.2584725735904465,-2.393137232895935,-0.043292486907519745,1.4454789010576954,6.01696906570421,5.378034593633791,5.868004763686696,-5.388551341358966,1.817073845120014,-7.005703167556991,3.043259708032701,-7.386839583006963,-2.5505018752668613,2.466787857918488,3.1996635027310414,3.2063465786667353,-2.787205762988284,-8.274585855493612,7.255476121892112,-4.4387335926287,3.378938114339532,1.4018462662455433,2.6554522238156215,-4.872044090197547,-6.469852888433178,-8.185282564458719,-1.796643186338507,-0.6744763719620233,-5.237581077685162,5.961625507519371,-1.1051987674822532,5.235893848816856,3.192933058859985,-3.355917184595313,-5.006206264001227,5.492783055490343,6.0,1.0,6014.22425657771,0.4556581584858087
663,-6.8430917286928725,4.849342431021807,-4.741799132829848,-3.404156144914947,-6.216709617068392,-1.2378625874614895,-6.940719248596902,-1.2593139051022997,-3.2920514559177265,-7.486985449596099,-6.10889166854699,-0.9875140243012972,-2.832529174405791,-5.263900436339252,-3.165038185940345,-3.439157980567074,0.5175934420117663,2.2020644951838486,5.95466740154815,5.347009463087304,6.481062591239249,-6.250741233378932,2.315593132119693,-6.359531550747437,2.9919590577624398,-7.833194059973075,-2.312507528582014,1.053947744478934,3.7881707011796393,1.7327708834534326,-2.8462188582660146,-6.638794188416396,6.813454683085497,-6.19300858295397,2.499702542210647,2.1108444954888386,2.1103292752716944,-5.385142041392391,-7.459724924525777,-7.063510646971411,-2.4838234790924942,-0.670813604675941,-5.3590170333865474,6.485531443484514,-1.051544968865823,5.148764553664448,3.8340244587576544,-4.0865832366959465,-4.857229538683766,5.3647513870446835,6.0,1.0,4963.584946180923,0.7191085832305624
664,-5.62878554918573,6.031448491516383,-5.045737235359899,-2.7666216982167278,-7.0846145187477925,-1.2805766566803984,-7.788359646949204,-0.4340970047999155,-4.045609440678625,-7.5572984743475615,-5.649390033310665,-0.6005172980414258,-2.18443902037216,-6.302532065518999,-3.574411183987891,-3.7024307025966525,1.0546810203926016,2.8545059295287323,6.01837783902344,4.918346325513191,5.6381389486484945,-6.461942884645778,1.8205006596987305,-6.344117830018293,2.083326616730261,-7.5261959626049215,-2.331190352212464,1.84493180284082,3.6951385309367746,2.131242274067965,-3.085369847836208,-7.3281586649648816,6.637886610221098,-4.495124226172463,2.660265398085415,2.732724272038021,2.0309179524378598,-5.668657236073321,-7.4541138680270365,-6.419968629606499,-1.9545507211375328,-0.7617191116974404,-4.868178493253382,6.977914288192267,-1.5060145233457936,5.957205587213973,3.6133620290061015,-3.4219348758341193,-4.716896624441031,5.4099897735781965,6.0,1.0,5467.2596227492295,0.4980798655616
665,-6.266899813775958,4.32474132459695,-4.813367306604052,-2.5389772803010864,-6.510454103239233,-1.4687736668460365,-7.887310221764907,-1.881659350942354,-3.78607846520204,-7.988965973137049,-6.408142412141896,-1.7491234413741708,-1.8622305479133772,-5.738028656174045,-2.6435097990551752,-2.911312001635976,1.3395052055877794,0.5692896282918081,6.047127027598543,4.499956933802214,5.411628580642934,-5.765521026942458,2.1894725760781037,-6.073438750522442,2.866813065311273,-7.482865606611792,-1.089090541283371,1.380163440795229,3.2953902939840494,2.058140032530216,-3.08211574212367,-7.788276844710531,6.009417321352194,-5.558365737414453,2.3309267959222666,2.2201798073995764,2.7530703583196097,-4.684943146864093,-6.944565381621099,-7.8710222725128425,-1.2911768140896425,-0.6741743499848812,-5.213838605308275,7.391803635965285,-1.3199235121521968,4.847500629933679,2.7117340526037546,-2.7540929500088374,-4.4616046561561395,5.052204647986067,6.0,1.0,4174.236462929464,0.6781428232154738
666,-6.713801864422103,5.166753862012103,-5.138665121312452,-3.147792143828547,-6.045126787394995,-2.36094623268363,-7.470403156922026,-1.488105795540556,-4.309842070405503,-8.36744856486786,-5.928926106509136,-0.11824546780202361,-2.150851647467628,-5.100461943059654,-2.0713890275438445,-3.17590458878736,1.6602263816595961,2.1830418227304267,5.709309601668872,4.736716757407761,5.616512383320767,-5.623041357275083,1.8028765583780835,-5.689089412971642,1.3293340863678274,-7.208014730476948,-1.6103935550226849,1.2956543605997364,2.9643872188197005,1.765293877479544,-3.449960674921317,-7.54811323561859,5.833799532632954,-4.490513640746574,3.2711335078667956,1.9372670226377946,2.166680641963652,-4.9008729245912575,-6.885366792016768,-7.565760243846105,-1.928624821765926,-0.9238273609424688,-5.577408224258213,7.336971146189212,-1.566860551472873,5.5599257790131755,2.8642110041949103,-3.229424018223741,-4.876262389842801,4.973656550371063,6.0,1.0,4506.806302191062,0.3007314124611636
667,-6.60796362282837,5.633518560420421,-4.4340552826732305,-3.4938005750392587,-5.9118473666775015,-1.5475093691131179,-7.357770571939221,-0.5397329749177452,-3.416494125692669,-7.736463076622484,-5.857482841141047,-0.5565566182288958,-2.049307281876034,-4.835058697485409,-2.5018947199871127,-2.9922120427245154,1.8500369108520358,1.2949558710154525,6.465785537194999,4.21642783368193,5.529418469451123,-4.681835310202427,1.5792951613165838,-6.284389638977142,1.788323096399857,-6.870914588844027,-0.9950927466919018,1.766422148998482,4.158644835850745,2.9039285118367646,-3.2328115400865913,-7.488630381498954,6.566525190242044,-4.675077157176412,3.4084630036009105,2.6238748286666986,1.9151962187566052,-5.190621317608265,-7.553046156162363,-7.60437263357239,-1.424205736446651,-0.13524524961653683,-5.524816653891363,7.15217698695374,-1.1004934974946858,4.988211394844598,3.5850154674513233,-4.29773836970163,-5.397432458824324,6.142516345175528,6.0,1.0,4292.827377467302,0.7965071398979404
668,-6.345704703990193,6.048681878861522,-5.307978228851137,-3.879620664400444,-5.618273834056626,-0.9177366222669767,-7.760979412707764,0.15110555131728076,-3.83844547142536,-8.140761920100147,-6.678493145640412,-0.06091280027146062,-1.6007572345757242,-6.075025609467297,-2.9178629815532644,-2.8522945114316696,0.9277348738344381,1.3648729214770616,6.329570164823572,4.47688708806508,5.03928061105759,-6.071959757814345,2.7336706231514247,-6.718592351097612,1.44726720735337,-7.4747827390541906,-2.351746608581227,0.41912162365651273,3.8689750660424918,2.185726537749752,-1.9176358909700704,-8.568301428105322,7.19497017809247,-4.422436332946764,1.4250125873171167,1.6342546285307458,2.3803609339899965,-5.0373313255797365,-7.001207660040093,-7.406816590402064,-1.9528986611985844,-0.637335563324847,-5.676548840155194,7.565877413828055,-1.190479062339259,4.983904804642539,2.426409131591524,-3.610811639842247,-5.571632435744609,5.12459085329534,6.0,1.0,5592.26949131848,0.48671148726584007
669,-7.023235014776202,5.333171058984975,-5.600789035185208,-2.4002223760116825,-6.853303115404395,-0.6725255104556134,-8.295188798471438,-0.9402578461007703,-3.9432056983018025,-8.078273084512873,-5.96943751421992,-1.716204235508186,-2.09233006704885,-5.3951596315995225,-3.0514504994573572,-2.6609084330490305,0.784506670874237,2.1102474567499203,6.041017357081453,4.427509978670727,5.326743882732453,-6.323430129292464,0.5986232929466433,-5.771828180011677,1.6968461481499029,-7.879148960942915,-1.8318780960215584,0.29501876815557493,3.8105736604632994,2.5309666010123806,-3.1059111764166336,-8.773347196969477,6.077698911918724,-4.85435092644677,3.0795397019923483,1.9061364370389442,2.90842651678892,-5.811711947222142,-7.169824923422996,-8.107170033316907,-2.37725994509986,-0.49036369990994444,-6.582458384836709,6.814030688571783,-1.1668885540909395,5.265393915766669,3.814317561058273,-2.9511352672769124,-4.170386665583098,5.117894048236481,6.0,1.0,6436.4889728789085,0.3239914920732254
670,-6.408868911679472,5.027900349588963,-4.009487795322563,-3.698935051329469,-6.081526839678015,-0.26281737875887823,-8.726926082154097,-0.27421261174197364,-3.8415106866362514,-8.728957085157568,-6.047156740405045,-0.4497587311341749,-1.6686138699358222,-6.217442271384715,-3.7894020451257133,-3.373827277340718,0.018005746885233487,2.0364589153455204,6.47809465109506,3.45502268253128,5.535546147954379,-5.9480822018357795,0.8477730496422411,-6.50153465518693,2.679328067797971,-8.485221738042066,-1.4583286205876878,2.077461948829887,3.739400242114001,1.797731188797288,-3.295874897661448,-8.138078344323516,7.016058388122182,-4.095349218292013,2.244283620027282,1.5426663840685988,2.1792691105685984,-5.5102532585741075,-6.122069589075156,-6.858789158722115,-1.820877062142299,-1.317000887668497,-5.823657693612556,6.398573795202123,-1.6402239746987417,4.519445855908737,3.2679844992034695,-4.089150799927183,-4.64931445560629,4.957735850559851,6.0,1.0,5466.995315581222,0.271730136802666
671,-5.831571162848512,5.177726805700745,-4.7902124353709965,-2.5662955935843996,-6.7429203923450824,-0.4825868857427076,-7.64020411533478,-0.9187736646100678,-4.018076978452281,-6.918549411962407,-5.467041488155887,-0.21073716283682514,-1.077861173222614,-5.933833361898986,-2.5960578005408377,-2.6759427544030445,0.5448013489103901,2.1091462561748444,7.145293506634841,4.134302253473294,4.828092255457834,-5.450800010046093,1.9456015315039115,-6.697371457090243,2.990195638262926,-7.101928624897977,-1.1023926584600967,0.4105410276953563,4.0648105129415315,1.8665037341850286,-2.992254127035203,-7.773285480415443,5.890696948897741,-4.964038169033215,2.203419707074979,2.0719074249624168,2.619625648585118,-5.013686801734411,-7.7848386836192365,-7.34235217658634,-1.3939508529588809,-0.45897540752346117,-4.748364142059458,6.912791250177283,-1.8566022267470728,5.4499975700945305,3.4236788610819002,-4.147602329288431,-5.459807977072089,5.411514664036112,6.0,1.0,3998.1880975801123,0.7837892595193763
672,-6.080313779515139,6.036870933312689,-3.8125131319055976,-3.3508830272132544,-6.372328291403204,-0.5221485089414399,-7.461504024876767,-0.5705611671996335,-3.5361780996882777,-7.745871315369405,-7.178220106852818,-0.20732794326263382,-1.6444739552075462,-5.7594671483953555,-2.8183534139168893,-3.281120015690789,1.698669330477331,1.1923349800584169,5.691605237212663,4.00927320586698,5.40846277942669,-6.648912640217994,1.8783981346173904,-7.308877465416748,2.063001975124471,-7.40749809723064,-1.7038978179857058,1.8455993455324968,3.549727979152678,2.0287071047245515,-2.380007487340847,-7.60045507597148,5.817140601034644,-4.906232479698144,3.551572085603588,2.0334006964603883,3.149903661633549,-6.3792580025654875,-7.173477295180492,-6.336270678396253,-2.4829529627757467,-0.7300766112943101,-5.516340639061799,6.036872588555719,-1.0827957007166065,4.376229519534322,2.6237817838067663,-3.156993063072234,-5.2524867799515125,6.620765710954087,6.0,1.0,4803.0666447635,0.49217480720358564
673,-7.918113510735902,5.8161123799449825,-4.660370160156006,-3.0779126460942625,-7.478189600044492,-0.9804660056170846,-7.761987856580275,-1.1542815723064495,-4.363936410043917,-8.847779272246457,-6.320199704431732,-0.15477517514361194,-1.7302251484667024,-6.24310535437083,-3.4048479895021435,-3.7120980968366597,0.25173691194436654,1.595604603182161,6.02057654452533,5.516894148345202,6.258383821830744,-6.638674153124821,1.322850882764402,-6.972120580680487,2.0052031514086175,-7.384232675896161,-1.987289253156986,1.5985032175988072,3.7888624099791715,2.26087522126731,-3.256832574481547,-7.425025140305401,7.331953115044557,-4.990512342913458,2.534536910959152,1.2603299174987268,3.5371285812095987,-5.121052063203987,-6.757261189520447,-7.227062037351178,-2.1507516089137746,-0.9642165571293506,-5.374453893593592,6.287919484994883,-1.7909034492148364,5.292567654666544,2.6791877825310384,-3.2501232006226926,-4.919334382013735,5.051329661229313,6.0,1.0,6613.190857029391,0.7378966865119102
674,-7.182957766994624,5.210727133901098,-4.5371787464119695,-2.297060929759714,-6.876205880699171,-0.31821205616935777,-7.490755066130005,-1.1999964889038335,-3.816504976438804,-8.439655713453542,-6.342059305766987,-0.33660275504349374,-2.6512520171518297,-5.799572249675559,-3.013472376845353,-3.3933959585601405,1.3123879780459964,1.9762272226558928,6.002940345304491,4.769856303174072,5.347366397207727,-6.313071938847052,1.893176706554176,-6.343800987106123,1.9285319624503487,-7.594883571405012,-1.884284574674624,1.8795496205195543,3.190124877740924,2.630588646024773,-3.490160708227912,-7.957434473841776,7.842478615645204,-5.167724608882794,3.0389231564297403,1.2658521217275267,3.1161789690050408,-5.414678258663709,-5.684069079865953,-7.542715270249394,-0.8826536722662974,-0.9830417492087307,-5.445258369735797,7.002724717370408,-1.6636031811790355,5.0562379015546455,2.358802132413986,-4.387907939883528,-4.59310064260839,5.605759003635628,6.0,1.0,5758.47923812987,0.5388238883584273
675,-5.8968003457408,5.604959320295382,-4.105510774179268,-3.2939336486034794,-6.111113106853397,-1.0392933855056785,-8.408136721754744,-1.801725540005374,-5.015002907976314,-7.233839224715412,-6.37279898209898,0.13866347673064927,-2.340481166689378,-5.72975340129323,-2.591698796752865,-2.3383024369807726,1.3600111476837007,1.3994208196304472,6.347627472070857,4.7116580716451075,5.75593594873556,-5.969230475987124,1.6436685942002858,-5.558387290139979,1.55603908539375,-8.123893424381457,-1.2447174598457582,1.6526986382595688,3.3404694859216915,2.961979525422872,-3.4194300188103033,-7.979825327670249,6.489432241208287,-4.26336950972959,3.434204281253841,1.598319862218461,2.774031710878491,-4.948255226680132,-7.456371131767321,-7.753319391518764,-1.640288050483929,-0.8931967548737775,-6.295907530016787,6.653545358289959,-1.0453787022328005,5.675744807861506,3.5528274401953412,-4.319651716182834,-4.797203558710136,5.01892261429711,6.0,1.0,5428.236049530574,0.5378958387695454
676,-6.622757020008049,5.929549598836647,-5.300098896678265,-3.053017568372622,-5.9048969904134205,-1.2979374019097227,-6.961809640348623,-1.0946549690239555,-4.631333174348484,-8.177154829696068,-5.859459937207158,-0.9168462453475861,-2.0823576769251058,-5.119352303142524,-2.3897322468934936,-2.838684958563343,1.630182792569721,1.944058989811605,5.458461784881082,4.318204735958276,5.04536102855999,-6.373014434011791,1.5077575837344983,-5.446910506217468,2.535878629283896,-6.81807352796944,-2.30047920612053,0.05483974945419123,3.871084639112433,2.5837730317004497,-2.7369666356224505,-7.850018942492038,6.069164383014104,-4.931475061804193,3.490318948495699,1.2893949602531445,3.349012733406397,-5.4603885565501695,-7.055541512014746,-7.7489750718871,-1.2743008147444264,-1.158801777191379,-5.045703774959242,6.3849618598404145,-1.4365052035755115,5.181373223006667,3.6823585879453415,-3.7890909921849207,-4.756349761777044,6.350389086987842,6.0,1.0,4418.516342948043,0.6533345126725592
677,-6.307243766790659,4.692210533618805,-4.897875718629273,-3.394493163275932,-6.103297763027241,-0.40160596742821353,-7.0303966570815035,-0.8361472514873559,-4.527362766678896,-8.970075644169341,-5.6658661623798405,-0.4592145722923092,-2.280887929543133,-6.0284897785560165,-3.572926961381426,-3.6033166020897203,1.263457842681502,1.5411645400606826,5.427294115967687,5.2871640135233795,4.58835913890078,-6.548932213203367,2.428884875278367,-6.6161907657974055,2.125358147862751,-7.9292028108427,-1.650841995029661,2.1212539189552397,3.60817589724062,2.2436392143248534,-2.7834261170555945,-8.054244435156834,6.427730439934349,-5.078454995469564,3.167737113259375,1.9628131252323984,2.379577056325765,-4.78402040117453,-7.209586617531303,-6.538373617569501,-2.0895421049937406,-0.5580844413411858,-5.996039694055418,6.459104239225447,-1.780968968088509,4.519614568586027,3.201163633908805,-3.5391134764537573,-4.061508369281257,5.556224966090953,6.0,1.0,4699.655931332984,0.7025302972836034
678,-6.70078463166795,5.394830444511025,-4.965129028053921,-2.5936400755312117,-6.203866706385849,-1.0651432695297078,-7.819172203073787,-0.5031338765440216,-3.6719920559308696,-8.370602003807681,-6.362157324457739,-0.511316888317447,-2.302801459276534,-5.6570255370956755,-1.9685154852335356,-3.3044387977015135,0.0757266183242904,1.6748778763822874,6.105320820450244,4.435280396460048,5.857426688835303,-5.791811967188689,1.9067687717954187,-6.545502233202194,2.7238280808210615,-7.677323197315546,-1.8646465714545677,1.5225383423992378,3.7056622391508127,2.422204853889364,-2.595846034614686,-7.684286520965846,6.326469773912416,-5.114958020224389,2.5711417815395783,1.389201722150779,2.3687818130165836,-5.208986390874214,-7.782732171524869,-7.11566507729302,-2.0970994272360963,-1.3422736481356305,-5.271816850688623,6.724046417746228,-0.8469694428053262,4.856750847221461,3.67890861208083,-3.682031818398576,-4.487888861952467,5.365216576138637,6.0,1.0,5087.775718854155,0.5665007547657898
679,-6.053585043248404,5.683648316182445,-3.8862264117204264,-3.259533308263253,-5.8668018127946455,-1.360761998264698,-7.759819596629176,-0.7075934216662293,-3.7785939961592936,-7.837230429592961,-6.151214909782613,-0.9052215803473331,-2.084731327201804,-5.306144909327923,-3.4430860893704187,-3.30525242119688,1.7407383050313172,2.483110857990712,5.1835672786645635,5.530390319126578,5.686619975695795,-6.7420209398360065,1.869374492815361,-6.980008263877354,2.5545277314210457,-7.153283859153738,-1.9985514939882068,2.3939372183292997,3.698392032606125,2.5963336379574686,-2.6742083086459525,-7.406863168048554,6.624381136889063,-5.245442280891132,2.8249803759700973,1.5597679052780462,2.3066155638732058,-5.761673501321859,-7.5490956952063675,-7.524292612891973,-2.716583161939692,-0.13046605421940227,-5.700055068763485,6.516464584444599,-0.6416619606115942,4.350245422824932,2.7613565674240528,-3.0252988589954297,-3.6005193422306947,5.149026123264795,6.0,1.0,4773.093126889533,0.4959619625988026
