,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
388,-4.800046223583548,-3.9632600489690053,-2.147838941495526,-0.20057548924763735,-3.275694812836021,-6.880925337354612,-2.879199433999766,-0.16939218286232652,-0.9234515648411461,0.532767504800782,-0.11307057258788056,-3.574074998499483,-6.514208173959755,-1.783226896866268,-3.182349206799447,-4.1281876508088144,-1.222426869302055,-5.022219146075025,-4.956134328729474,2.104313554987175,-3.1203628847177707,-2.4814402481392768,-4.698893425339353,-0.03897991321355215,-3.7221575761167602,-4.051951419439563,-6.026437350107281,-6.638618559521004,-2.714101155553544,-2.9053374047015845,-5.843857016575549,2.1819335870146332,-6.00788859554579,-4.408775730406622,-3.7161847307818237,0.9375581095378407,-6.39748494775348,-5.7085225793495695,-1.8587513254783126,-2.739759561860328,-3.1661749506114347,0.3457449874861345,-5.014177237611693,1.7821720655434663,-0.8232609989239859,-1.9007912553754114,-0.1772150884442685,-2.1905313041551016,-2.1159469282682624,-4.018006473251486,3.0,1.0,4416.830157074853,0.0895096465719961
389,-4.693261915316624,-4.115247869830081,-2.8230149311183816,0.40748370901926595,-3.40338783881992,-6.615130546280081,-3.1743559945224997,-0.7588684405606844,-0.8248477700017323,0.6668142277344444,1.2742621131474183,-3.626139143945934,-7.033366732003307,-1.9915944334895932,-2.375169611121986,-4.652005604644697,-2.1355052514402364,-4.788295614589285,-5.036104429089226,1.8584214669001144,-2.8167809517048528,-2.4794349338443333,-4.1436625634028745,0.13964422751383998,-2.6728887797504886,-4.21960641241758,-6.126550321086767,-5.69959218749044,-2.9041791823079848,-2.862475094709414,-5.912293809033571,1.8078823701435511,-4.76020932267162,-5.195108235179802,-5.259465688384425,1.7444733583757905,-6.187870482589471,-5.300239093628302,-2.5252579752622015,-2.265009114840522,-2.7917596860791547,0.8261491414388731,-5.393431274582851,1.6068448270828286,-1.430473602671158,-1.0561221774913123,-0.8521390861733806,-2.5012657537227554,-2.473667725513933,-4.436424783174605,3.0,1.0,4238.583276784787,0.17831240200762208
390,-4.236470247868291,-3.758836706250032,-2.514926984683942,0.40284766428492236,-3.27501476714678,-6.747181511749782,-2.9947663123210337,-0.19115355794083919,-1.1441822031953381,0.8972237663619196,0.3353608456875891,-3.3922270869184197,-6.255815859631997,-1.2062130637750843,-3.0606269135937034,-5.214788569183985,-2.018651320020617,-3.871417689035352,-5.425898388451338,1.5077840548494164,-2.580925586071366,-2.191809021393097,-3.934668767233405,0.21811158467162223,-3.171562338767581,-4.466363957019756,-6.568460698591101,-5.849979053584448,-2.4423333849645,-2.3424296717566078,-6.068923675663679,1.9003526208050991,-5.021484979322522,-4.403446484112205,-4.162584488562055,0.9378655725142291,-6.0480570935706055,-6.531284534734173,-2.7155507006425577,-2.175207420496727,-3.905818040956173,0.5714774901444037,-5.035562114626903,1.7130960036282858,-1.2740604434993827,-1.2234475947723322,-0.25236783621907827,-1.897332420276128,-1.4437867496655987,-4.332210749988041,3.0,1.0,3610.7679932439737,0.29072665449793683
391,-4.38818417968337,-4.908473200947029,-2.601173385057515,0.5497615803959128,-4.001776715149823,-6.503124934900733,-2.9446722924613176,-0.12945470218342298,-0.5959461866829879,0.5120920902440849,0.4009826377494752,-3.712414497910098,-6.258768167475097,-2.05096163480305,-3.234163269781363,-4.677039512541665,-1.808367949190464,-4.477117276263035,-5.221288918826791,1.955373304545906,-3.1448457262665115,-2.0783940766474935,-4.332251092297997,0.7293437124395368,-3.1563420690609205,-4.346319575052443,-6.112095444584737,-6.130219677491153,-2.3817597526661847,-2.5689285650136924,-6.375988067061036,1.2451807704527353,-5.112283266868212,-4.100060425530056,-4.373101383191483,1.08568186950103,-5.431126443918148,-6.820478410674511,-2.3040266054340854,-2.711698843720207,-3.3545076113556136,0.15895053148490196,-4.708215550290673,1.8283184575414755,-1.3441023274622252,-1.6865175621627408,0.37474884750693294,-2.5506993632596315,-2.314124515130034,-4.261050431781585,3.0,1.0,4537.040213034833,0.05550831673539598
392,-4.869746341970327,-3.6958628864001293,-2.447817738149583,0.6844767364803084,-3.2106084655365232,-6.630133435211388,-2.6743756402108363,-0.24220127364301072,-0.6831370446845868,0.44305526650676275,-0.4715915602047709,-4.5692489480712,-6.420242644377198,-2.020049090287339,-3.7087140213702634,-4.388962368357978,-1.404914434478189,-4.33740738226144,-4.507501076335979,1.2281580940685566,-2.8467068994894995,-2.2694534879837596,-4.3382344969118005,0.26896308831534826,-3.5158990645052812,-4.111346404513369,-6.017790888377461,-5.973757542107386,-2.668362490434384,-2.1785149929381493,-5.830726490664086,1.9425639948597562,-4.791386703448315,-4.344256589552549,-3.8147966940650964,1.519556900281624,-5.776971334025696,-6.525020930362802,-1.4416840712720036,-3.401964436124545,-3.98295959245437,0.5992989965388158,-4.577307557861057,1.3608772786816414,0.027067201582209766,-1.0456161940369426,0.06391755315056158,-1.8750069486217937,-2.3898294031609826,-4.088528106105708,3.0,1.0,3549.899686486649,0.08492559168361646
393,-4.250320576756785,-3.9592190683840736,-2.7359394825710206,0.0732294313554033,-2.813674190688457,-6.644452384043706,-3.0123146367604834,0.36740219778428174,-0.7492882445374903,0.5544629423328246,0.22585097700670737,-3.382472424093062,-6.728867787696789,-2.5401921149787787,-3.2362537767227497,-4.722953771642449,-2.0343264479131036,-4.042700066160147,-5.301825347668249,1.8741504181565218,-3.133360058546477,-2.168446440096134,-4.32625248993198,0.07582502135749791,-3.9916925640178915,-3.603628543473466,-6.438834606136082,-6.080479694836101,-2.79952796266355,-3.2880359715844496,-5.3129745301403855,2.496132709031245,-5.3667093336264085,-4.098976497918709,-4.3181706231070835,1.1017753098322802,-5.777626234471434,-5.76279632682352,-2.2493623431377423,-2.14853721624659,-3.1081153114051303,0.7526634949266966,-5.328504185061074,1.3002787544543448,-1.3024271966408203,-0.8694360205708818,-0.4551493767041525,-2.0472269160011822,-2.0270492783027927,-4.030674325781421,3.0,1.0,3184.446425942584,0.7102802859273806
394,-4.470899102168604,-4.3205156878708815,-2.734192344799716,0.5286187080015756,-3.2780683972508355,-6.348024090645162,-3.4589484693709576,-0.10245326826721189,-0.9777233783398699,0.9288721667720008,0.7325854575986038,-2.876260623981201,-6.480879545315831,-1.90472388635785,-3.6718859432193485,-4.675968807610705,-1.514730640774527,-4.516017893621169,-4.814537174743687,1.6707806010743183,-2.526619460331017,-2.9282432048877998,-4.165809016218942,0.3467808372383202,-3.7714430150437854,-4.195673031830859,-6.9813903298056355,-5.425335108299791,-2.5978268265701914,-2.64565440848096,-5.680399329807762,2.631129383890834,-5.092683853479931,-4.056043134523306,-4.249377174806978,0.8473227737254087,-5.3634638679563045,-6.516099819793134,-2.3426639196913284,-2.1246422108317975,-3.2938144374963594,0.35128676769181355,-5.319145002156357,1.1697251319460782,-0.6379433621427857,-1.1427053348437475,0.19738404641780216,-2.40427614400145,-2.199997086125846,-3.762914026141425,3.0,1.0,3355.7699013226957,0.5342373611609109
395,-4.0803476386124675,-4.414007298223394,-2.292994848293964,0.13947051269357813,-3.653994435343654,-7.334857102807737,-2.2484111492818486,-0.32101488304647213,-1.1475278495875778,0.9440996562694068,0.9720832567546601,-3.5357522620737694,-6.849519131551741,-1.5479142667406893,-3.0888780095178263,-4.423753620310464,-1.249299631306585,-4.472210330917082,-4.555187461198341,1.7390365525064995,-2.752575376211315,-2.1330881584714807,-3.795841521131121,0.1638652270148374,-4.241810893574193,-4.330655726795452,-6.722108222542266,-6.286727688073524,-2.0591342707199676,-2.6601241621324028,-6.074669775515679,1.9452856146748674,-4.922271309866612,-4.882422209711895,-3.869160078544976,1.055836307929159,-5.572609125149194,-5.993884292585572,-2.562100234829624,-2.213312924058071,-3.7309394881322424,0.48313116316866966,-5.265295203512926,2.063074140764363,-1.0627145368412074,-1.1857564264313587,-0.7750694470267946,-1.9874801675206921,-2.9395102807319686,-4.16560840055537,3.0,1.0,3812.753687693012,0.5054170808715117
396,-4.654366293012887,-3.9206904369949296,-2.753540542775417,0.23733126212649477,-4.244647274555376,-6.801821514345493,-2.698760685550207,-0.26977543407392995,-1.1751629978111695,-0.016438370289989512,1.0653883408853357,-4.198361386608658,-6.818092933603647,-1.208839088940974,-2.8670949735127853,-4.105968404646999,-1.7030807259371652,-4.402176066623235,-4.930037011787843,1.5231760559430603,-3.1075747931317617,-1.2878085719652124,-3.986697673461266,0.15441534807127294,-3.1093553382061994,-4.165743250956379,-6.353812292793525,-6.027708401933803,-2.0565386986080747,-2.7572664211558,-5.634776990386203,1.6697548936523139,-5.1148485391255365,-4.676816530630097,-4.457249147190955,0.8835981835683265,-5.903697202414215,-6.002146081722953,-1.4820219139549633,-2.7268728826702624,-2.66599266008394,0.9413609554805764,-5.524710375612704,0.838667812386318,-1.3353480644043783,-1.7060314748288028,-0.2353154705614904,-2.096986046947008,-2.4621950507434325,-4.173741678191738,3.0,1.0,3435.5093889096233,0.45700512943243743
397,-3.186994850265458,-4.284095122765174,-2.5489392599813336,0.407747561102217,-3.2135459024625974,-6.463165307563604,-2.5729752464137867,-0.1527151736758654,-0.7200830330330711,0.34608590186661237,0.1240836157688312,-3.692459260946608,-5.942205147521423,-1.9594369285050306,-2.9783821340432306,-5.114093888534264,-1.6991428595336906,-4.101121391663779,-5.401631567798334,1.648031187642515,-2.999563309354586,-2.7950809679443154,-3.7716694369687347,-0.5499437570054514,-4.222095773174608,-4.328929119353417,-6.2966637863175015,-5.766410614705536,-1.903759640842344,-2.563189791217825,-6.168064378874729,1.824797004229198,-4.745105118167509,-4.238328426096781,-4.197546539042739,0.43932711348275755,-5.843099479071163,-6.519458894808272,-1.7444979662576683,-3.1194988290844696,-3.5575755841983243,0.9950618188113908,-5.228809093877406,1.5039723572496493,-1.1235575843607453,-1.9440821588628898,-0.16354898429843262,-2.6125230213939385,-2.2382868045502193,-4.010128741548601,3.0,1.0,3156.545615272932,0.6401864431950341
398,-4.21397835904031,-3.5301931998014493,-2.844982193027091,0.34957191305478263,-3.8041865564994684,-6.797970865624495,-2.518868385178008,-0.4605163634150642,-0.636007510011955,0.9320848428937614,0.6984637644152206,-3.926718119029927,-6.39593702267013,-1.650819884898288,-3.1786924031452415,-5.687772618944993,-1.9922034652136251,-4.168210786298928,-5.014705145745154,0.9191508716411809,-2.499078444224519,-2.285317897346401,-4.091501734171054,0.055171291989708354,-3.705784454428531,-4.249690866173571,-6.6824570281294715,-6.022257143109398,-2.4528643751484274,-2.20799016547974,-5.677679905349555,2.384037483890388,-4.694861052175599,-4.215363582843334,-4.809524678687218,0.7052830997809844,-5.358498664831337,-5.591585251038007,-2.311302971025888,-2.4654647741855626,-3.356569792552315,0.7314103701166045,-5.147950250380229,0.8768485774690398,-1.211240124050864,-1.3224701978997475,-0.3632736443403658,-2.575193157717237,-1.9115014288649483,-4.127249931121106,3.0,1.0,3793.1637270396745,0.06638822338718046
399,-1.6266237680799707,1.5637720537923143,-0.09306201124645996,-1.305912347340458,0.8444261141880243,0.03189806128197459,-0.16382472463213293,1.229504691487218,0.7198287079118764,-0.8193130291061959,0.36571245222747395,-1.6250589146614574,1.1943100563547273,-0.9336859910842441,0.4700489003705872,-0.8131982256496908,1.9584280424825136,-0.43416183279450626,-0.3471014099986327,0.19033912365143113,1.943985206375332,0.17698550106641164,0.8473078076513967,1.6024485440376384,-1.2077674704072954,-1.7712182277005368,1.7412618737567618,-1.5998852456492703,1.2488060940355843,0.6299455643070773,-0.10384388729779159,-0.9292920725649001,-1.4142969785586978,-0.2484133074563606,-0.19414316963331535,0.36690583228019413,-1.2922397721305816,0.9137080961061272,-0.07951797115688874,1.7008674598149476,1.689556934869286,0.5405834444811188,0.5180514958974709,-1.769988830395672,1.2884680032524023,-1.4233363679160016,-0.6188230247024467,0.5530612491647431,-1.5172200203395083,1.921086237138554,3.0,1.0,0.8023089045172966,0.7347065760605964
400,-2.522421543889687,-1.7418097922964546,-4.290237967209201,-4.199828743593871,-3.88946539092521,-3.6299219736148833,-4.311535151150005,-4.261350363932644,-4.737233972614732,-3.7102367094653026,-3.5772112087231567,-2.995986769374617,-4.108591688953417,-4.681081623721105,-3.3986712561932895,-4.9000610414034895,-2.1366014610152626,-4.8615119290414155,-3.3661149878887002,-2.8274442825519612,-3.9678111031284864,-3.111432376454643,-5.725474589181718,-5.393654040987636,-2.171284130985149,-2.0726609717276103,-4.2549700245567434,-4.537339752335936,-3.0049825781369086,-1.151679584389213,-5.081417030957814,-4.171465070773307,-4.541363796055088,-4.32166677097282,-3.3019411543432926,-4.562509229883645,-3.390432478779916,-4.599163268863479,-2.407497123921142,-4.771581829396079,-1.7964320220625736,-2.926085094024498,-3.539451358583914,-2.8845406728806413,-2.321134697926484,-4.329909316217444,-2.6161062015791106,-5.398025281473234,-2.4017576003351526,-2.552303648547013,4.0,0.0,1670.579067188245,0.9713916897143766
401,-2.471240614022563,-2.5393165970898495,-4.160193016273433,-4.044359251927561,-3.2243324510141487,-4.074328466975579,-3.6864212204746605,-4.161038562664844,-4.346218649347338,-4.006922254056711,-2.563196117853913,-3.118896474180071,-3.5940233134623263,-5.314414911298634,-3.8531257628485474,-4.609207781761021,-1.3663765981152585,-4.070273288392821,-4.299307685019493,-3.6897222183273937,-3.9101167535144876,-2.707075239366156,-5.442997589790116,-5.2932268131424225,-2.332309457062674,-2.1255698169157013,-4.31614319506596,-4.218584523362814,-3.4330162754722795,-1.79251745559962,-4.964333813418731,-4.214940493015732,-4.643838028851547,-4.443669463492428,-3.734980540807466,-4.604931420487301,-4.301438436502423,-4.24996670301069,-3.200899328024094,-5.5988869701887305,-1.4667627758818396,-2.7305423995468794,-3.5023166730036017,-3.990303359808636,-3.223202095964241,-4.635144302902951,-1.5317376329578793,-4.214008187413812,-2.1604127030532716,-1.7562840730245366,4.0,0.0,1774.9637158724704,0.9059834317993599
402,-2.078447889419433,-2.1248032141458495,-4.4371343965730015,-3.341303043667021,-2.6656816520839706,-2.9504558296059775,-4.115641317909568,-4.390454867425192,-4.860963483316402,-3.6072354426007767,-3.479165530108199,-2.3852537175668087,-3.5700844306559842,-4.223796272568729,-3.156375455427811,-4.437814380884724,-1.7320119850352447,-4.616146085986623,-3.593583906730133,-2.8861297694601875,-4.349705544618697,-2.920526132735859,-4.625764959937224,-4.2498440779485565,-2.621058305970105,-2.728753541619554,-3.9661674454229168,-4.212339270256617,-3.026056309014947,-2.643876740168111,-4.317474671567391,-4.496112972989745,-4.729012898497393,-3.349719261441301,-2.5587735070187674,-5.006728635702994,-3.7149238655012042,-4.990624558558594,-2.549091383570266,-5.415283511089941,-1.2746538074234486,-2.946988538150471,-2.720828964579617,-3.708904556940865,-2.5036762777188093,-5.4805856247946885,-1.3924281906016995,-4.610873251351156,-2.3634297219748492,-1.418175672747961,4.0,0.0,1273.9781239852844,0.9246370940462174
403,-2.610329552684991,-2.1585636567458293,-4.425378453306324,-4.104145666900892,-3.838037837361116,-3.6834085869752786,-4.503084632214655,-4.855213629208307,-3.8181780306043063,-3.624990242992056,-2.891894277340497,-2.1849800756165885,-5.438076197807746,-4.618842688093837,-3.6964098075453133,-4.587512143601325,-2.322596253719286,-4.109746913305383,-3.647874622400187,-2.6560860027240354,-4.152213340168501,-2.4120827477203775,-4.915560239292223,-5.9028227969453,-3.3818221850480708,-2.71233758941326,-3.6689849247942425,-3.5574881919574937,-3.1358787556222802,-2.1257554581927067,-4.798314391622106,-4.007984921232092,-4.7957486522320165,-4.688379165904136,-2.508998445307658,-4.290105121021821,-3.9068123029216433,-4.467026306603454,-3.545327032448443,-5.299853511106842,-1.6737652432410872,-3.4044416763669805,-2.815579276657876,-2.8283928774645695,-3.449003974591882,-4.7561059076262096,-1.7190331266888892,-4.9380235948095885,-2.7982505015149868,-1.618781836084824,4.0,0.0,1714.0524646435733,0.9581695684267038
404,-2.807189177724239,-2.210336727241745,-4.570562916730402,-5.054653578112202,-3.1902677188443405,-3.3215299396446727,-4.28253187529862,-4.719867701095347,-4.843641733057031,-4.0314878369481475,-3.3411597137435605,-1.5152740135426563,-4.501231103755804,-4.654771666273078,-3.4585913887412443,-4.9839541770784175,-1.8887832929446875,-4.356966142959253,-3.537954152899238,-3.037522948978937,-4.374059305526053,-2.6324783983416236,-4.533716869232455,-4.736714310441947,-3.2682860798091746,-1.772506191892107,-4.1883434807181965,-3.151563415248658,-2.500530591003144,-2.120964837124498,-4.954293225588056,-4.404465453433438,-5.370256694979685,-3.925119405296601,-2.604057000337062,-5.525205136330292,-3.724493996966548,-4.863190447044657,-3.1310630254792025,-4.212008599508461,-0.9961765807844101,-3.195964075335607,-3.154513480375585,-3.3521042150159404,-1.9989933116526117,-3.7829092035584013,-2.244283854103292,-4.901044313855325,-2.562538826338835,-2.1534359194848345,4.0,0.0,1653.5725772743428,0.8379779955818938
405,-2.400716205266733,-2.6263814454369956,-4.180634826545805,-3.815169851575629,-3.4593593709120016,-3.4481838568012813,-4.059867864049759,-5.357249832552863,-4.316441273769511,-2.93508404264959,-3.3531463217804474,-2.9498039965122453,-4.296693136362761,-4.762590788697337,-3.7154724972286406,-4.837597780600032,-1.5993679482446872,-4.133662653145766,-3.320421299566241,-3.173499991734177,-3.79628256939996,-3.1872650884034868,-4.807331899159988,-5.582700954306884,-3.0927312056796485,-2.594861387638873,-3.718490674699798,-4.202771486662954,-3.8016361234581177,-2.618969464569331,-5.396707998722406,-3.4076538563684338,-4.814183106799984,-3.868015968639975,-2.5814785683753967,-4.935176136257041,-4.621064347899952,-4.05811399919401,-3.074768578010707,-4.399553816378365,-1.758426403933889,-3.717410729709811,-3.8204815808193704,-3.8434339303273792,-2.453581690547746,-4.436549165566312,-2.0087700032421694,-4.701854523045559,-2.58943129561059,-2.3493566347552264,4.0,0.0,1834.9719912000112,0.824178308927915
406,-2.762433517273278,-2.0622961152827552,-4.443839777038491,-3.7614792982329304,-3.800438984775183,-3.795634706737535,-4.084445298525315,-4.5746628832433265,-3.6874018566767464,-3.605001739653397,-3.2681634770745567,-2.190791645633792,-4.570699423076929,-4.314395252334238,-3.751095842637661,-4.376921607298649,-1.837337411430064,-4.579883024109811,-2.7949175714965557,-2.939892789311387,-4.530878713125943,-2.564430777602874,-5.206694363370563,-4.908621401729805,-2.7257257771417955,-2.3552167395724815,-4.100569559422569,-3.8368038492474654,-2.5768264329536534,-2.0435351915604083,-4.907244982723955,-3.3239626960552684,-4.941410992789736,-4.1519411032048135,-2.250350614934288,-4.024998939495901,-3.4919146934804375,-4.029414117180785,-3.4571985023863596,-5.092892173898322,-2.00773250102943,-3.4478124948138,-3.781376660939468,-4.0584097755289035,-2.0345250598209272,-4.038637700620121,-1.832959418354615,-4.621204411647376,-2.8642673309583615,-1.2357553804482646,4.0,0.0,1332.8495898383767,0.9465734303835345
407,-3.2773806629847595,-3.145351975033157,-4.263697374248666,-4.58833387546002,-2.4982668691634164,-3.922830378599078,-3.8941281807528965,-3.725754689966949,-3.879610097633827,-3.639389398969726,-3.964678102955426,-2.016464555337875,-4.054429021984741,-4.174130642873388,-3.4276397532569,-5.025282907718266,-2.0258606269262773,-4.8454864027313835,-3.5570383232835963,-3.0802302453150703,-4.229850113831539,-2.5724595419069742,-4.976934959072069,-5.878190225984003,-2.66582067380396,-2.261079554697202,-3.4992942082916616,-4.082033310232798,-2.634343137106116,-1.9902492471707438,-4.273053979536501,-3.7814649527997157,-4.7701444058707825,-4.702610651219921,-2.8163755659288503,-4.073355830135863,-4.769710973791956,-3.819658333256177,-2.164483933931095,-4.782153356981,-1.9720812257202778,-3.081817133697945,-3.150766096881748,-4.555643701860992,-3.1882981619569857,-5.084935401496919,-1.9214816079203612,-4.826472167093606,-2.6330993854905587,-1.7603112610625573,4.0,0.0,1617.5374514127393,0.8821348249131329
408,-3.1719778211496195,-2.590954402149767,-4.2738413591675135,-4.23984830294366,-3.3550309057044863,-3.171330445926757,-4.079724792121226,-4.4971574965545855,-5.417751048841549,-3.3308322188418718,-2.565139536220853,-2.0452015607369183,-3.607735598159604,-4.989162506870803,-3.540857100105886,-4.388005732741226,-2.319782472180902,-3.896909874959043,-3.590721460151637,-2.9371346258376922,-4.608528103255649,-2.209807613794236,-4.556491028995715,-4.7352186133205345,-2.6699874191639874,-2.4619503975092614,-4.17463762572226,-3.9418345013644664,-3.4939460336069517,-2.5239474600202683,-4.576874402272133,-4.241586968125617,-4.580671600365847,-3.862475427720509,-3.1138924505574916,-4.11426106212736,-4.095215103228443,-4.1461540006823405,-3.541849440840764,-4.719595284471283,-1.795484538165886,-3.2949550037920625,-4.004187386744007,-3.672790602843935,-2.7577270546172037,-4.817990947493064,-1.6850759809722822,-5.307037482173881,-2.9753349611609856,-1.8746983720987536,4.0,0.0,1626.4543141428849,0.8732036238681378
409,-2.824127812078116,-1.6261637950462968,-4.8492037588732835,-4.238049856273622,-3.2082993070014947,-3.2168285922278668,-3.9957997038715076,-4.734778873464877,-4.592195320466349,-4.363120862524085,-3.0548005348722738,-3.4939555994221942,-4.981031233467141,-4.80665143157955,-3.248287699594717,-4.3760926048643665,-1.7807324096837152,-4.284385455067006,-2.889545038799118,-2.946151005193173,-3.890673336864883,-3.280692046364934,-4.860774844496583,-6.117054004766143,-3.075472131455665,-2.755715073445429,-3.702440757442041,-4.127580314887234,-3.4624582708569753,-1.6032755303074668,-4.444483359087589,-4.046479777475797,-5.474889560766454,-4.16595987388856,-1.5932496007704415,-4.787334079389308,-3.0099192418508456,-3.9605120958580775,-2.9733824076373807,-4.494877452677285,-2.137644220083839,-2.597142108580621,-3.1479632482470326,-3.9482146421835087,-2.2304664743405596,-4.467754280535996,-1.4466685231892389,-4.33195218416423,-2.400478112419136,-2.1675298363106315,4.0,0.0,1508.101850275367,0.9488922403116199
410,-3.2047654783036568,-2.1930387995437974,-3.9012884001788435,-4.285931957788412,-3.229835118815678,-3.5023530810477768,-4.464114327443176,-4.635076011550987,-4.625123454849595,-3.2303623035302427,-3.3331538851816704,-2.660703700526133,-3.9598098790137617,-5.491076952884436,-3.358509277788788,-4.964304550050891,-2.064755081108117,-4.8303663417246065,-3.3882609314181513,-2.9446694785539527,-3.949787563350135,-3.0366373200534884,-4.511692614922099,-5.581467455720432,-3.6601615427215752,-2.7059118186246347,-3.197224061262687,-4.411894144797577,-2.950007199992665,-1.9693396400098881,-5.287220244199559,-4.382071982354076,-4.613061012155835,-4.355922072006545,-2.9334355170952042,-4.0766584321829304,-3.458475576551625,-4.1418759684152056,-2.3573013717242537,-4.391826072970045,-1.965151353478841,-2.6678846785407138,-2.808267624770145,-3.8990591133137342,-2.9454278766251623,-4.994051669839841,-2.413234297809587,-5.500878934366745,-1.8702286732889575,-1.6749569949482226,4.0,0.0,1650.2256035635544,0.9492510079876784
411,-2.4551109327401583,-1.433372975771376,-5.055407294973155,-3.2964353456640625,-3.343733008556234,-3.8700617663191275,-5.447274546140218,-4.225433719741088,-4.674829399583157,-3.421435107428358,-3.4890066050102777,-2.27716238845743,-4.62858382463404,-4.964232304767547,-3.3046576143575064,-5.074778316280854,-2.016105050653588,-4.9079186784166025,-2.7978029508214184,-2.7802261734574585,-3.664399418837886,-2.374495619175206,-4.538006832508202,-4.935398498745283,-2.2184067622008294,-2.0804086430110456,-3.9188558091412222,-3.4239387523201903,-3.010927888041239,-1.7030071390695074,-4.408649331346569,-3.491190820406366,-5.118904774528629,-4.440309755409826,-2.4593903437753504,-4.0919239416209745,-3.612944101237934,-3.6145718598780396,-3.2641036937785533,-4.79769771165186,-1.9003932617622497,-3.0941688414355815,-3.825975243902514,-3.3857672319612626,-2.0831618809872876,-4.686698211548674,-2.1540438080140545,-5.4873649337664245,-2.490185254982585,-2.0308607351969235,4.0,0.0,1488.9795167876102,0.8309336351638835
412,-2.4038199665195514,-1.2809209861835276,-4.051673581313011,-4.687764981661523,-2.766248930588615,-3.339796336317636,-4.707243411753584,-4.336092224127936,-4.59341263240983,-3.732483705262437,-4.3022791174462425,-2.1718013493535158,-4.8529709186822965,-4.630382506644122,-3.3983661059465042,-4.239487268859322,-3.10284556753754,-4.900019347735552,-3.2993749997324286,-3.174393804831466,-4.385677345484305,-2.324474487632519,-5.1715082744320195,-5.417678037885108,-3.1261729438352965,-2.3383763238252113,-4.052306281814765,-3.3083701387670814,-2.594158031835876,-2.131907027921645,-5.0621929692023055,-4.114227914151773,-4.981236036069699,-4.229724648864235,-2.55688494618741,-4.073952237787852,-2.991483875678125,-4.331854758856077,-2.9560518540002034,-4.953517386462919,-1.6269000737987833,-3.559859652240722,-4.137524430781663,-3.135860223363115,-2.6605896133312075,-4.044440328669902,-1.4611501245733465,-5.092362812236688,-2.5512211372718414,-1.5523839209765828,4.0,0.0,1664.076410252881,0.8218715330478292
413,-2.9772786990926132,-2.0511995262955667,-4.177896619498868,-3.6743158034279366,-3.0843523618797333,-3.231624532460522,-4.14820278430032,-4.329229483539545,-4.104104035524038,-3.7420709907364884,-3.2979866924971266,-2.612067761979612,-4.527644845185958,-4.613430200704246,-2.342731328939704,-4.7132742523705184,-1.3476524944977708,-5.272567325716137,-3.4435676398959183,-3.2425950848448917,-2.75458308944574,-2.7757047828500347,-3.913045576548449,-5.016409275257993,-3.942953629576751,-2.009364169525381,-4.185069619244505,-4.333048181521608,-3.548662530986216,-2.2422431273968155,-4.639786327268624,-3.1445714597806957,-3.789196945300378,-3.7999234803100697,-1.958774568149381,-4.76813127483264,-4.558179113102904,-4.014744481845739,-2.839633311563696,-4.707684986118771,-2.320620724480816,-2.8499066971526696,-3.8283094136896105,-4.053383569168728,-3.140807544271009,-5.119827045032746,-2.4509528238720057,-5.130516875503496,-2.989302891401208,-2.1563520647672814,4.0,0.0,1465.7362927476129,0.8631790943043619
414,-2.8906945896003746,-1.7139454046738862,-5.0316416543668,-4.594100477766565,-3.002206725115214,-2.701432091232688,-4.219496780096238,-5.430861208559171,-4.197325243127874,-3.2078831465596425,-3.7767016475998707,-2.4756878497004275,-4.634404893714446,-4.660075248859434,-3.7518978944161177,-5.485549774914945,-1.6992104384967774,-4.378824117363695,-3.15383089493963,-2.802220609895517,-3.8073952362270407,-2.8930083494346426,-5.084244396195705,-5.254086519711046,-3.052646303262569,-2.8183719792138406,-3.659635978303201,-3.334265099369038,-3.411050429185215,-2.0009315734308424,-5.4884322197235145,-3.723028225773413,-4.908677079721748,-4.476696227045403,-2.409159150187283,-5.144230722742321,-3.9378378751282326,-4.177884036910209,-3.4294565968799073,-5.479827579037824,-1.88926558255234,-3.042851268697939,-4.123094645980115,-3.88886547432292,-2.7416869109487227,-4.732899886430023,-1.7937362625287434,-4.647111594478233,-2.316695744171365,-1.19406277531714,4.0,0.0,1916.5409085450158,0.9142989554003217
