,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
339,-3.9159248242301565,-4.093005274093109,-2.267164942733641,0.07624501670312489,-3.577481965079487,-6.545601902859694,-2.6087790400778155,-0.39132997956303817,-0.9399461441356521,0.39665619275738634,0.9789921853916214,-2.965187027670618,-6.033496248453711,-1.72926530385863,-2.943565324430047,-4.456856757356551,-1.6966434531478485,-4.13772728125193,-4.961163734726362,1.3760075580002473,-3.099340995058724,-1.5713506650642033,-3.98600604340473,-0.15958423955064738,-3.5020695035128337,-4.75476193037224,-6.965585947212913,-5.458355237293446,-1.9630145995858133,-2.4778627825014423,-6.404283609790879,2.2757721513052616,-4.95553026925764,-4.279136964741175,-4.098171043949548,1.2574935288355902,-5.744283001094966,-6.561281850834267,-1.6831626477969657,-2.8208085867851826,-2.7920531432858056,0.28212500620226166,-5.350322630780369,2.0603844188818115,-1.1156187239848738,-1.5461950248828573,-0.3474936965809979,-2.332733977904679,-2.3142116549833807,-3.459825462324135,3.0,1.0,2813.6668713561266,0.7895783892120307
340,-4.0755636705849705,-3.278258864058559,-2.5941433281584674,0.3533848232153916,-3.2536240787115305,-6.800249962113484,-3.2471717515332412,-0.6297376169169615,-1.09521529316901,0.7385823109735679,0.31319223485730746,-3.6131481147587,-5.735955814522587,-2.3231495709903145,-3.2742532564002143,-5.002803634754283,-1.8091149905248054,-4.891648206647411,-5.152057761376809,1.3347547740247119,-2.470684801161669,-2.290089331965552,-4.407330342579661,0.19101968890162008,-3.9198525713250016,-4.073180607586829,-6.792382680777384,-5.721436115108775,-2.0717911211228293,-1.7982294292258292,-6.01734782097967,1.7056725438869047,-5.309831648268729,-4.252492492684839,-4.013284502438766,0.8580210000779167,-5.595401574683743,-5.6339213969534,-1.6343545836956608,-2.8991077131500504,-3.1739607091032207,0.5631982129895383,-4.639171942245912,1.3024456484272715,-0.7667741601939376,-1.1125581453082432,-0.3357614277309082,-2.3522660663686463,-2.2233072174610347,-4.074002928040739,3.0,1.0,3169.3445793172473,0.26186079238475185
341,-4.2182893751003325,-3.9437825185245154,-2.321095989967397,0.20832064142540951,-4.0579889553017106,-6.812184119116254,-2.9188697088256887,-0.32818268372811876,-0.6768077025429744,-0.05775297015529712,-0.1885990850463466,-2.7750915909236746,-6.460913002399586,-1.7536567862010113,-2.527241688857405,-4.931691894881389,-2.043105580477566,-5.124452989710837,-5.287465480157068,1.74877960926699,-2.8890699686508357,-2.740968852606567,-4.001717252686362,0.1738574445047124,-4.067877973465037,-4.211794315404386,-6.122152941155844,-6.021077138588268,-2.30128216704503,-3.243463524137711,-6.580686900887293,2.1600387558810468,-4.620387373856358,-4.308307010297005,-4.413159122848816,1.060685236917941,-6.087665372514817,-6.312258940111534,-2.609435127412737,-3.5022025523104525,-3.3439331268695005,0.4360204867269931,-5.0638911328847875,1.6808519481179705,-1.2253569389606285,-2.053176880207173,0.15875165046506207,-2.174661931681056,-2.9624399574517932,-3.832404032411676,3.0,1.0,4077.6739327746827,0.5500239573432152
342,-4.677662957224547,-3.8812214137470775,-2.755225631553437,-0.3363252660908447,-4.067843670978088,-6.742913624928903,-2.2393777042239322,-0.1617357750792253,-0.5416437493390791,0.13142957159375418,1.1958200042175526,-3.7296840102448328,-6.194698299018417,-1.3079953589388973,-2.3780862362650206,-3.9131909955606425,-1.5268369734908351,-3.7811685494234144,-5.82503536698452,1.9638431418785272,-3.186801975821091,-2.802698514378135,-4.987196629461302,0.0808708664981023,-4.159005173152021,-3.735767091059091,-7.111845554597832,-6.114975416385394,-2.0499272085566487,-2.120198000442747,-6.143109210947428,1.9088976787122613,-5.0613800152276465,-3.9823924449207997,-4.243341460892973,0.7101779103405088,-5.289605836575841,-5.885259898157923,-1.8635925980439592,-2.6522251685628127,-2.5457908236426645,0.5659891270083826,-4.703690089220574,0.8081500449647654,-1.080354901097176,-1.3073178303253608,0.22542270298990602,-2.336793041219459,-2.423091878366274,-3.960461624272704,3.0,1.0,2994.4951640032677,0.7486169089331796
343,-4.590836899537276,-4.257803206776326,-2.443603138989594,0.23452671025621816,-3.6089610982016938,-6.362797944253817,-2.833678696614149,0.05494673669171163,-0.6756501949958864,0.43528121234290984,0.44069116796208224,-3.401786101556313,-6.783247639977539,-1.7270922948849612,-2.7901130338967226,-4.538939377133631,-2.1608628397334915,-4.192000426414749,-5.309043506443634,1.7158442476538023,-3.097218720778225,-2.6980542812615536,-4.84808078070606,0.10763984884782976,-3.322615933458551,-5.10315338130238,-6.604611697819673,-5.996697389773377,-2.287838291246352,-3.1614351749780183,-6.233539730885728,1.8570772049038051,-5.557505115234058,-4.728533728495305,-4.161934625784087,1.08816716080728,-5.208927273012561,-6.3462961914181895,-2.19598425850147,-2.607507156131378,-3.2975681546559272,0.39992627794304153,-5.623672951577723,0.6404313229269093,-1.005772185968306,-1.774789182537527,-0.9173858864113521,-1.7731752445897884,-1.9050079032180043,-4.388618810499334,3.0,1.0,4969.59091494943,0.037623737425571416
344,-4.073319705197972,-3.583020365890569,-2.229605018892096,-0.2090273094749142,-3.706522450949419,-6.930794720297195,-2.9351472905183025,-0.2901091948628772,-0.8702632655103401,0.4465469031834083,1.026578823463372,-3.74708166781033,-6.416788200781122,-0.9600641473673454,-3.3762659612558306,-4.181388885317906,-1.7273244805574528,-4.715808662381605,-4.5579743138638555,1.866911656892226,-2.9037286688582604,-3.123722045710694,-4.712517810468017,0.30536846239477,-3.250373901432588,-4.586662358155333,-6.694455413521117,-6.41792759023084,-2.869210107415886,-2.682043354259832,-6.313230584352507,1.8005119394103788,-4.799179140500504,-4.287053666958004,-4.251320837705105,1.1171871467704462,-5.7800736844719935,-5.425340929232652,-2.6092927428238295,-2.392268077057941,-3.6234088520282266,0.17884505226880137,-5.679737550358443,1.0982052736135393,-0.8044467757062879,-1.596343069365036,-0.19522896560452863,-2.20515472008364,-1.7763772667457853,-3.8746426820124107,3.0,1.0,3684.755541901649,0.4359467800518062
345,-3.9094310429324377,-3.8315335763996834,-2.278107932977315,0.5350891940014768,-4.0721295391129315,-6.820123948213093,-3.2071303946610503,-0.24044778221563096,-1.1340955160448956,0.7682324311748552,-0.1533548016735028,-3.2706434099340522,-7.3805838854518475,-1.9201706883764067,-3.1316985141084532,-4.094899026268129,-1.1436025334238644,-4.565699699218236,-4.883401768960452,1.4703120167499613,-3.4907192889300873,-2.3208847089293276,-3.9439880278138966,-0.0545808759543534,-3.2230134578501675,-4.868946239550389,-6.3839736328081,-5.913617379998641,-2.058864303713436,-1.7369227504570066,-5.713812861662761,1.8582087355304056,-4.597528984803365,-3.9708694180174833,-4.513691311028846,0.6822054443111343,-5.738257177432917,-6.184406449003998,-2.043277258143429,-2.7653726540785977,-3.695513987795944,0.5932947507022754,-4.84946379898466,1.072241054810386,-0.9061391364077998,-1.7691789508055433,-0.30249987005289913,-2.3397432540197594,-1.4459869713056945,-4.011412952167361,3.0,1.0,3150.6582711684787,0.5585547983019151
346,-4.244625394763995,-3.9219626017483127,-2.7852835456192677,-0.35396263637891356,-4.322721712014804,-6.190596414274812,-3.189633007347337,-0.258534555771887,-0.6654356815833784,0.48441573808676514,0.910087125618288,-4.117978566668261,-6.401058240704075,-1.9101823806700473,-2.550780006269193,-4.522310206012707,-1.274174083522039,-4.236134023872213,-5.21554866012824,1.644636808018942,-2.613878857164453,-3.1599520251010675,-4.458354252015525,0.2986273159458679,-4.221251058213353,-4.5694295678764805,-6.732357290317582,-6.377224460362165,-2.4382851351345267,-2.4796286185369216,-5.543956854529653,2.261619479542387,-5.087220278254057,-4.752362011000883,-4.191626322699468,0.6146251815062491,-5.953264216194747,-6.0432946213331675,-2.1176080775704653,-2.8699368234987364,-3.156132982772525,0.5006469152942489,-4.820982226656544,1.3739788680191216,-0.8916647655681028,-0.7780881696141044,0.04180596537432135,-2.0926804265726644,-2.0059104307881546,-4.742457145599359,3.0,1.0,4158.171215730436,0.2175354754055918
347,-4.981676060958941,-4.401589605413808,-2.3917676857720536,0.14080065610811673,-3.5792670160016526,-6.812997611931204,-2.737395493281319,0.1042243630067472,-1.7615294531331525,0.586369329983264,0.8773958625993531,-3.9865289141391997,-6.210849082734981,-1.9268493566497096,-3.52281709007333,-4.4944098704961775,-1.6796253597063204,-4.618219983659864,-4.561053756011189,1.3547737145951153,-3.5023071871510716,-2.202413076296522,-3.412664002630855,0.5908742116492554,-4.07713816508649,-4.431402178761809,-6.671018737538548,-6.043033030101973,-2.7813764844546798,-2.9138221706275775,-5.477251912545432,1.9628177828772404,-4.781322668238733,-4.393547121686649,-4.06321579766464,1.0955762345086977,-5.39663848721072,-6.21725912314513,-2.418012558007242,-2.441377126046806,-3.673002308218049,0.5346232209946471,-5.237084717505392,1.8866498166313268,-0.8473121679823169,-1.9875713754292281,-0.44691099640241844,-2.357496747715361,-1.9322357348505963,-3.6340186168261606,3.0,1.0,3414.3754733026262,0.7202367904253311
348,-5.1460577184084,-4.305995537857148,-2.7715830268087087,0.7402675105764274,-4.133265289319235,-6.611442504474693,-3.564709573144123,0.01679992815637471,-0.8418016282750655,0.8582071798425299,1.1127682958414442,-3.629901703827424,-6.756510891217106,-1.9172893847808172,-3.9809284171828114,-4.888814934051438,-1.6663952410988168,-4.434816470647847,-4.650463567721757,1.447506580918708,-3.4022094265803386,-2.203449102428868,-4.636810117941735,1.0030290003525044,-4.613385121871298,-4.176458063564263,-6.7366800932532,-5.946096485811815,-1.9245185631586288,-2.3724576481310726,-5.44945176735724,1.7208213386866578,-5.685041398514766,-3.9718548328382295,-3.6906699014981594,0.9939484700228081,-5.578817984609218,-5.73211359427557,-2.6755766848688918,-2.751166898590053,-2.8797739880517685,0.6893485527980726,-5.558564586943152,1.2814880762023444,-1.4518914821678184,-1.1379296438489463,-0.4119490026868204,-1.7581833307623016,-2.1241841963463464,-4.081877964152195,3.0,1.0,4340.295164710322,0.2882970323998462
349,-4.251815090548498,-3.8893588550047493,-3.1700117838569666,0.14103757453251897,-3.735272186708853,-6.483780567952235,-2.663667220613441,-1.021644373363161,-0.6845250187872123,0.35601920935794806,1.223709944070755,-3.3777457831514117,-6.131877777082913,-2.2988236381577605,-2.3208337834491495,-4.9714592678834775,-1.1265473583488623,-4.7588531314130815,-5.626008477157693,1.3787251090979118,-2.9962821805124658,-2.9917965762533556,-4.6098849973397815,-0.2622148240220188,-3.9625793620182344,-4.517410292175101,-6.299073765177592,-6.302222518369298,-1.9701975083476257,-1.7241230795793732,-6.336905203923524,1.8124498646957612,-5.125602309083362,-3.8994937159608636,-4.269315073945743,1.1138048727043484,-6.182555818820562,-6.172036392250672,-2.0025582507607713,-2.848622223277816,-3.25245132310808,0.22286060210540232,-5.332128917621642,1.3296658987517211,-1.5318731391874094,-1.8863232496694353,-0.008116470575978724,-2.133048057548649,-1.811759912313155,-4.849304433538426,3.0,1.0,3751.125107561656,0.7522967179940174
350,-3.982550013207658,-3.855075449243253,-2.1554348674402743,0.2865076127956712,-3.9488529708478146,-6.358206311409646,-2.4658752396131,-0.5499211838636981,-1.0192377562502017,0.7274220883824172,0.7389228880997603,-3.915533771462016,-6.529482299135165,-2.913369810650579,-2.320480786936888,-4.601746798106057,-2.447511767301365,-4.836613024172115,-5.1533394087952065,1.3358841695998496,-2.825273255980752,-2.3359649369447815,-4.682384875446508,-0.07578715651271611,-3.6131036389773077,-3.6254939687468415,-6.774974601716614,-6.165035119924854,-1.596978631355599,-2.448807055329031,-6.239830588918484,1.0969743793404043,-4.995619632058553,-4.328541176204666,-4.095619120189943,0.5609490847828351,-5.421061042368453,-6.074714138393613,-1.6628345277987164,-2.737845762472551,-3.243164917554668,0.5583639003938597,-4.58223397494253,1.9045211935086588,-1.1537075749359458,-1.3831579926574988,-0.7737526607468371,-2.069863459607284,-2.02791600363507,-5.128445338467498,3.0,1.0,3342.908908304823,0.49478857076636784
351,-4.676093320358838,-3.562319925301691,-2.736490853548448,0.3500906711494267,-3.8718109622888894,-6.532485677022518,-3.087925129932899,0.08536628184973916,-1.4279824091751938,-0.02605776747535371,0.2773233470926454,-3.818540025428185,-6.491389957760245,-1.8056308631131772,-3.5022095550110275,-4.2555560772153065,-1.5916030507197434,-4.513429545546047,-4.987248480530149,1.9725825350306967,-3.406505701847387,-2.221773885870361,-4.331296214002216,0.29128846869641484,-4.1282715811141415,-4.024085874484084,-6.0192276521556005,-5.848900624544377,-2.0123090984695207,-2.346544163115021,-6.233080962949609,2.434434663835009,-4.424806449874629,-4.5607682587438,-4.324268761296053,0.8650141165666265,-5.7364258211692505,-6.276524973977167,-1.9349624841503694,-2.607107637676581,-3.806814331329395,0.528111753511283,-5.717626740110673,2.334694448253237,-0.8383915823199851,-1.392071567914394,-0.45564626819808135,-2.842400082483957,-2.017253316680413,-4.79236279786584,3.0,1.0,3904.535656424417,0.5396919240663768
352,-4.7537647405112375,-4.6329365147058885,-2.7779032378327715,0.39740380257221763,-4.037892615802606,-6.247192940534953,-2.6141115465921576,0.2554803550688988,-0.13326283026528496,0.6816395210545245,0.7740361547757261,-3.7936184486479996,-5.747259838373357,-1.4256048264896106,-3.4197531683722273,-5.037302895601892,-1.7633373887285404,-4.902156765250767,-4.963784727689614,1.4675593110334881,-2.966710638582328,-2.4463295661937816,-4.052532960845606,0.42395741859749725,-3.7631932676842386,-4.3712379340814,-6.052919364232574,-6.015491313537684,-1.884307726376065,-2.94869641281842,-6.024347093571524,1.5247919221267183,-5.115875487344333,-3.7784677046697412,-3.764296618700354,1.5499854959426242,-5.017786520590258,-6.76108954904544,-1.4674312215997998,-2.9188205770637805,-3.1319317024755406,0.1839554206647615,-5.343765362038752,0.8549184110232857,-0.7062690665244948,-1.4098901732645772,-0.26870426224742433,-2.1312968518944766,-2.1901947183840895,-3.9997283553245997,3.0,1.0,3750.514742250005,0.0710778741224936
353,-4.482038476613908,-4.6423496934532125,-2.5207710786505686,-0.19900183443260894,-3.6121121092698485,-6.82371773864829,-4.122410307532736,0.14790076789792517,-0.47044899641080123,0.42112000677185824,0.5601419746348811,-4.550853316434562,-7.059480907302584,-1.2021237535189524,-2.6999933583689835,-4.737129291561212,-1.3555006260866638,-4.295416224159963,-4.627041965531317,1.7367357006927484,-3.2312757043678184,-2.809088510585822,-4.6478529408642135,0.16135550353322503,-4.157958675673145,-4.881641183986465,-6.960964626289979,-5.621691088793079,-1.8416151642332579,-2.5778186034589283,-5.8145937185162015,1.234093740700556,-5.317801718165209,-3.885334832343571,-3.7758106484846503,1.3413462196945476,-5.928633939099001,-6.458262857868456,-2.2915652578601136,-2.699234942272809,-2.6863579160241784,0.05478352430541944,-5.714051515326119,0.7950313425518012,-1.4937718252633014,-1.253430750079388,-0.6018199106219251,-2.816612189636197,-2.222902247651373,-4.314383608037436,3.0,1.0,4397.139992361303,0.5745252151518009
354,-4.894201692682041,-3.873734644161188,-2.0806388615294003,-0.5249997423295619,-3.8780867241534414,-7.098619107327107,-2.561836098966751,-0.3197985352222591,-1.1817908260203462,0.586533820630744,1.379089701591628,-3.498879096694713,-5.462396281950413,-1.060881290068079,-3.4947445525473126,-4.660000943966187,-1.64827088986138,-4.137181305317347,-4.900612971960942,1.8232914311509978,-2.9092062505202203,-2.5058294133221763,-4.436119769791489,0.10813039936264734,-4.351233213932683,-4.8234693029313584,-6.812843503678191,-6.479594600778503,-2.2726337420418616,-2.6410795971004597,-5.851449069532608,2.307481716115331,-5.58286018476893,-3.8228359528521474,-5.083178341967291,0.5747948396947817,-5.217574032922842,-6.265778091674082,-1.7576278247827877,-2.064714155685651,-3.1885057089071585,-0.11532133755096896,-4.9632533496005795,1.23972277273713,-1.181058499266015,-1.3408311499674959,0.32624227187921007,-2.3960806132894588,-2.3989011517561143,-3.300726319204313,3.0,1.0,3790.9469763870525,0.2857890492735985
355,-4.67870636924787,-3.378638493766434,-2.4213715210974014,-0.25104397493102815,-3.6919917847808623,-7.395372984961836,-2.300577917159059,-0.11647222841618128,-0.9035625540309973,0.877461650137153,1.8158152356008457,-4.0485303169929745,-6.680862657302618,-1.3906409328161295,-3.115015361413764,-4.799313042240603,-1.2614937362540304,-4.249760746740598,-4.847899547892466,1.8783748341814164,-2.5558263941191814,-2.452021903703468,-3.820645694941984,0.6269322039947238,-3.2418654391696227,-4.152355423134425,-7.2648420226578425,-6.05037495377232,-2.023482853313482,-2.4327848098529303,-6.152425554886431,2.235150496443772,-4.706181583608265,-3.6096247798970067,-4.56121675232166,0.9158893098291858,-4.832406489702466,-5.773010785756205,-2.180433602142719,-2.4227252293783517,-3.2996410012947117,1.0274864098842174,-5.259134590129764,1.2681351032169506,-1.051937985033126,-0.837610819809951,-0.769284306179787,-2.207728408985511,-1.772512233656593,-4.090149237550145,3.0,1.0,3664.44135418773,0.08953352066784381
356,-4.2250034695742515,-4.956116469396719,-3.116598089806244,0.5965503529492393,-3.5068219929027205,-5.8589288307938645,-3.084728791764009,0.20932537309158028,-1.0159869495371023,0.343506007118782,0.5842394467348765,-4.370979732298441,-6.437207571216275,-2.1361098594905172,-3.170363797322339,-4.725911315890824,-1.6627172841694713,-4.442544782078875,-4.902249617251429,2.0545375990051,-3.0543905370474675,-2.2006079430130465,-4.240180311163963,0.16175468824101574,-3.7394662278531996,-4.149751724250857,-6.403847488274576,-6.598097745274894,-2.2911974499657206,-2.9573979214306036,-6.191334462679819,2.2368372802378818,-5.388683776275097,-4.4376963468178765,-4.058019647388943,1.2230887803952304,-6.378244121295442,-5.984849958008013,-2.1706066455548214,-2.011214599225342,-3.359209113424381,0.9586269310522182,-5.404614396547508,1.602851854752152,-0.4526930161123318,-1.1639574473277923,-0.1358006628487698,-2.372632326646757,-1.792956708418842,-3.6860743467631307,3.0,1.0,4181.833137568689,0.34885076125952363
357,-4.710291175553333,-3.3507096494301933,-3.0329955485977944,0.02746997624273881,-3.7889984962304117,-7.510743436605775,-2.5424468139393697,-0.25516437990161484,-0.9220092884358748,0.1379814370823479,1.1370328798624318,-3.71123705037681,-6.6180355696035384,-2.5267458460978567,-3.577882515846189,-4.572772385266725,-1.5813864063972862,-4.356865377284522,-5.638142616617781,2.235817830305524,-2.8738189024154535,-2.851308532350071,-4.308121302878728,0.3048201337644221,-3.301955508232906,-5.057931439902591,-6.1352316831571905,-5.769634778595369,-2.56061928976402,-2.878948069980294,-6.1741116392265045,2.3691876729994905,-4.701597389026953,-3.4778167282785395,-4.292008278558551,0.3955811760201404,-5.955981347736665,-6.207471125897393,-2.180463089969197,-2.3819873398913356,-2.803416854865419,0.6869621208770311,-5.504080163215449,1.088318455221676,-1.2445727421834731,-1.995916690149337,0.4889092143764068,-2.0799926653503267,-1.8382138360023639,-4.598365468195409,3.0,1.0,4002.6585854005166,0.6367081529514458
358,-4.6547453577763775,-4.219502637665023,-2.5994281979840155,-0.03562796432312887,-3.488859512732159,-5.786506160595505,-2.456060579757093,0.005258107103150278,-1.1557494591404573,0.27266081708888634,0.2161344807974755,-3.729701654002395,-6.178733723719083,-1.9485752757471737,-3.691900247769341,-4.094576182684234,-1.508114058948092,-4.276550839519017,-4.458530790255687,2.1353890335765766,-3.232038536201206,-2.1046544059309564,-5.008059450199504,-0.09001492109771392,-4.553979035387869,-3.852466017132196,-6.607467657296565,-5.331026137543082,-2.4877502727503993,-2.270328614171991,-6.78931146057189,2.0355924210537006,-5.571150543468616,-4.699980951382887,-4.254185404563397,0.6248699883068134,-6.488779238043088,-5.8077752924334485,-1.9373349939341946,-2.65881745056809,-3.5071230239956273,0.8808452327515995,-5.011667709061198,1.2909769584592004,-0.8932880980845399,-1.586255982547007,-0.6196004430430582,-2.4003696568588775,-2.430578087409056,-3.9900631742563206,3.0,1.0,3717.9176871784093,0.4287837874558717
359,-4.634510086955071,-4.193387838544654,-2.6225872675328246,-0.06009561119608381,-3.7334450710487044,-6.566820699473847,-2.7023390051401233,-0.08318686370123912,-0.39410693251416884,0.5931475440761014,0.8254605463912773,-3.70040577509725,-6.5921151999199505,-2.160218759012003,-2.4573914000660535,-4.667937202587268,-1.5837727828851391,-4.020698944563426,-5.148513535871874,2.3830341991723065,-3.3201423464909583,-2.5526866303872846,-4.690587837583187,0.08578888341515442,-4.0630560501076705,-4.55025387161027,-5.87089617732257,-4.334366965635827,-2.4060636673639184,-2.5204200910835857,-5.8517453348948205,1.0815669034304682,-5.286137244079123,-4.716805417374814,-5.107617482110883,0.8430834773383976,-5.843841036937142,-5.977155288181257,-1.8006056175710774,-3.194425186128085,-2.9943609570578524,0.9051665365136436,-5.762789559764756,1.4491230898430727,-0.8041400352114874,-1.1934748012653384,-0.2163783442556019,-2.627276980633879,-1.4778300019410775,-4.103180929265665,3.0,1.0,3786.490106822205,0.19682598117198247
360,-4.721125334010385,-4.0762782769038335,-2.2572098615489806,0.09710768961985528,-3.709251521013962,-6.559802091278848,-3.0758087946118384,-0.23401169689533874,-1.209187833158371,0.8740826449335755,1.1981588548382054,-3.6572364451303,-6.362489386235243,-2.2546400304658905,-3.161460463547635,-4.232577131091419,-1.3006565326036155,-5.102432251252606,-5.166782853365821,1.713971565817037,-2.46539263244337,-2.0441843192145934,-3.691085347159884,-0.24619956754509564,-4.211556531232693,-3.4874241239893937,-5.802861708299149,-6.393539910310685,-2.6390092243252283,-1.6972378965749582,-6.29117411263441,1.8178457071708396,-5.415676074741772,-4.426756142703947,-4.46049342891249,1.653940706612623,-5.790386099444576,-6.519992903169888,-2.5086518154461377,-3.0109961558392446,-3.276437659113254,0.40998241519778433,-5.347154460539855,1.6603052298182754,-1.3860843046296434,-2.0428891286931696,-1.0353293576435556,-1.8189795665299469,-1.835193857992105,-4.097364087162662,3.0,1.0,3973.6223827606373,0.291328615394034
361,-4.587532109212173,-3.8965165352682045,-2.4335117923108998,0.814421532332133,-4.057388776737627,-6.0423631366409065,-2.803263641581667,-0.228632879769723,-0.9885997142008683,0.48438011781171536,0.2508553453269578,-3.8178077731259608,-6.212625287405209,-2.344080282573192,-3.4111735471340925,-4.415627094846085,-1.77170375767626,-4.338238862659582,-5.006258250427983,2.3390347333564825,-2.2968213668555153,-2.190809007349851,-4.2602450929346,0.3134902718250489,-4.02923580279113,-4.4037273251635884,-6.132883764744195,-5.776379986426202,-2.540982721612811,-2.289110155674502,-5.8496153320620365,1.7707579206751094,-4.795228292267017,-4.162521208568472,-4.227861668089553,1.019434859054038,-6.1322020679431715,-6.006617150554216,-2.1032783798399945,-2.2105546139667083,-3.3230888649976627,0.11095115708015679,-5.352572027565381,1.1492388198653747,-0.26551196871516913,-1.225376473954577,-0.7155508439358327,-1.5639304176878586,-2.0278946320299496,-4.214756555361834,3.0,1.0,3255.391313514525,0.30883253614986084
362,-4.508898645968563,-4.150477243126302,-1.8078431251208977,0.5790912185589823,-3.683599279704603,-6.7407731452619934,-2.8671103149953736,-0.017738673885526857,-0.9058110270453705,0.19172687826114548,0.8385841991858405,-3.370459030596866,-7.36631623091773,-2.0241547191354528,-2.1508321741150573,-4.852248487004296,-2.073206991835677,-5.213219206579967,-4.938915624281919,2.234995963541248,-3.684776440721361,-2.728993741527864,-5.096624623884297,0.9780913858862667,-3.3629563510789646,-3.8701948062027127,-6.74959741052451,-5.9091262126532165,-1.7765882242416176,-2.3355601317306403,-6.970918187911204,2.4337163944279085,-5.6963734073911345,-4.207903354693433,-3.926535674108682,1.2339074601568278,-5.859902816341195,-5.81016896821985,-2.3188358358256407,-2.5487949606851097,-2.594967517260272,0.5351440281949467,-4.922837723375252,1.618269506798184,-0.19806823903137594,-1.2478320170423924,-0.6442370161453903,-2.5108609135329094,-1.465978490952569,-3.840534246836586,3.0,1.0,4619.288131315186,0.12825699536536447
363,-4.78626749700027,-4.23559901343713,-2.7070232746069913,0.5096195518391344,-3.077955831547989,-6.234063845589924,-2.309578941267092,0.04024829065248925,-1.5575487704917534,0.7649248924927152,0.6451693278113135,-3.5763494965546676,-6.320335922943007,-1.8230789649760213,-3.3507288405824105,-5.320473730110992,-1.331110170363163,-4.556473518685376,-5.33370598022596,1.6593347113676469,-3.5455439112412264,-2.385000657296267,-4.063190745748648,0.490193641893007,-3.5187942619141412,-4.657122026142651,-6.50439370278339,-5.658914115695911,-2.5256113754475837,-1.9268933134706767,-5.324866222715684,2.3017344094222194,-5.184476443572186,-4.107215226643393,-4.776312412364844,0.908719042627215,-5.5689615961173535,-6.5280813700894225,-2.0334537055948676,-2.5728321560861187,-3.654123700397957,1.0486619732545255,-4.619948435594056,1.2046648220558964,-1.2187821541119308,-0.9558739276307905,-0.3072489175077196,-2.3113012317908628,-3.0238053807016207,-3.4444904461432113,3.0,1.0,3637.318117086855,0.285520365135557
364,-4.776919375857625,-3.9355991296308424,-2.6559871863295155,0.027659679900072703,-3.5827737416447456,-6.234940434669567,-2.4288709550720164,0.47533709020085546,-0.7459071989152395,0.6086617988176598,1.253597055148349,-4.395999916697264,-6.640812612570955,-1.4108161908094314,-2.8431268837851618,-4.477096190817682,-1.2093526719481198,-3.6817281236300756,-5.106566311547641,1.7429802225350437,-3.057063357530423,-2.8604677341466638,-4.402559241809349,0.14674607961722827,-3.6954442630637736,-4.6199592875394995,-7.112134261719705,-5.824685873480593,-2.5604077427727443,-2.6655877221415523,-6.328856157625298,2.2614736991732123,-5.116440704974765,-4.492021591015391,-4.202841891932194,1.144540242635715,-5.405352693517305,-6.073589370976513,-1.6251057959886892,-2.3801981754040975,-3.6432372241378586,0.6617409608965055,-5.120010309521215,1.85518185218703,-0.5028500103747175,-1.389926195737281,0.45712561689660014,-2.0772682901784436,-1.8313625558002355,-4.6302567158200185,3.0,1.0,4421.385521931778,0.04690986929427661
365,-3.903421342486009,-4.8551618703366,-1.8115624688551595,0.5125559939983322,-3.400361605505313,-6.699031185324027,-2.386675147716557,-0.03484075664482572,-1.019239738025309,1.1767057255830649,0.20223033003363333,-3.478875068781355,-6.467581037006433,-1.275912819240265,-3.057473284755705,-4.723071736324109,-1.8748109029519193,-4.761673308491278,-5.086144887873315,0.9112068561841762,-3.450841228462455,-2.6396262807238116,-4.129693723211043,-0.25017733418279076,-4.3759961862673915,-4.105665625874663,-7.163388688223092,-6.0840952012475364,-1.926824025929918,-2.2426685168169307,-6.285627251985978,2.297146015158036,-5.260195526070974,-4.364106780507775,-4.221135253641555,1.0516582438534816,-5.156466285290593,-6.5315257111331295,-1.9325565702980996,-3.1081608820499875,-3.497140098369694,1.045341693703116,-5.409286622749424,0.6827592801411364,-0.8988259799592078,-1.7107050379098214,-1.1249794774592665,-2.649718650885138,-2.3020329054419433,-4.096531929581125,3.0,1.0,4171.847563011252,0.37624821728152597
366,-4.121603926433298,-4.345532224880512,-2.492314835281584,-0.09531059731133079,-3.4761458140616104,-6.135024217901977,-2.0987264430013797,-0.7152305417800262,-1.0857682322924465,0.6597030260948743,0.48151180136946203,-3.167362409401414,-6.455400704861562,-1.8589358060089285,-3.5954358124954844,-4.22860168807954,-1.442540311437502,-4.182743741968231,-5.314117929166786,1.8948106742753192,-3.2244715556843584,-2.4135980879706316,-4.980879280966081,-0.2005686211960337,-3.7537345195231646,-3.9519596704987383,-6.8547632542506225,-5.6555755415056,-2.1383556961710464,-2.716413604895913,-6.096186191484206,1.3870659055850516,-5.6576720062931445,-4.539131242420189,-3.5726341991050914,0.6740931842408306,-5.603266112961172,-6.295691813922779,-2.416273316029838,-2.4538333710236673,-3.0650169923319908,0.04580522506745488,-5.303562613286171,1.9399434627321575,-1.5133340806494666,-1.4407596322315392,-0.534331376361995,-2.4536567375522944,-2.039494060467764,-4.654299483816704,3.0,1.0,3544.9527874019604,0.4953345951064786
