,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
387,-4.153138653388543,-4.289753920103425,-2.4555957729536964,0.5594556125299956,-3.6992880864276643,-6.541474297899933,-2.9140250558399745,-0.48606401076269956,-0.9921339106117475,0.45796396743881673,1.1620844598207507,-3.297548044820187,-7.011297339900949,-1.9134135540241937,-3.1338184090908947,-4.825264567891535,-1.4681223015966343,-4.10195112043622,-5.232469192244053,1.681692992036857,-3.237656327830873,-2.065187696630662,-4.057814219292891,-0.34188633151215053,-4.017641393178999,-4.7094074377297295,-6.5796185786037205,-6.00286160198958,-2.7243979050574048,-2.8327536933028554,-6.11370310816232,2.032596273092138,-4.718942324353334,-4.160997290153861,-3.8368234762752773,1.4459504286011557,-5.3986719642630145,-5.822673804984109,-1.9799305852001403,-2.156456448434147,-3.5056499433388124,0.14048599561628872,-5.261965745928665,1.727322121383149,-0.8663054025321384,-0.9876626570933766,-0.5477209305321842,-1.8056916504573657,-2.8644053830860345,-4.031915369726843,3.0,1.0,3333.3137670622896,0.7458081651792664
388,-4.580143550149948,-3.748389241122246,-3.0892111343314426,0.1459628821291169,-3.1763396484818913,-6.233229500641093,-2.920624851695219,0.014388190610137241,-1.1118328804388662,0.319084241706385,0.9084844383461631,-2.908209069164679,-6.550931332390631,-2.283218449827231,-3.3444295433867275,-4.095114471395197,-1.4745452276054065,-4.370294766772101,-5.500856479856059,1.3251090813117283,-3.009295127231304,-2.4088107039821103,-4.544325735132738,0.1346659286226523,-3.6771077349246286,-4.802116260475831,-6.387724589154616,-5.955729716434189,-2.785144297459537,-2.6677281295594786,-5.966003276122339,2.0927859708800387,-5.191007474791186,-3.755305371616997,-4.471586695071803,1.3052253956423219,-5.315244767804584,-6.395324609047717,-1.8948224128351479,-2.52444585587648,-3.6413826887833114,0.5372072194593998,-5.7583621692249105,1.5941312761569708,-0.8772136860877663,-0.8838316167842122,-0.014371634149468515,-1.6168195959812985,-2.1908144660233457,-4.260394613286502,3.0,1.0,4006.806589124146,0.11312518185927455
389,-3.9234498493204226,-4.1508554001341595,-2.722106825164144,0.1241897912994831,-3.6032857445273643,-7.37148981223109,-2.5862712493838567,-0.29330469589160696,-0.9011026309682981,0.4069839498748582,0.886107340576033,-4.222851807367991,-5.9854704843321835,-1.1484303054347076,-2.8193977217372783,-4.859972853979828,-1.937888236195969,-4.472750951419316,-4.957499021129077,2.284778532134857,-2.6513121973853018,-2.5741311738308483,-4.477231896442815,0.37909905109442954,-3.4240848597284264,-4.855878634666965,-6.607242558930865,-6.103720742995984,-2.4274376000292,-2.958273929579652,-6.90894110339442,2.18386221921199,-4.863878274677294,-4.2108153711956815,-4.4163097467894525,1.1548397830757382,-6.259802552301528,-5.9431060099469155,-2.403839086181793,-2.118048953496783,-3.5389445851470684,1.4273717792470049,-4.927903602318843,1.6858948167573202,-1.2412176605113032,-1.5139907046401555,-0.023397112145952498,-1.9294701931763585,-1.3614378948730272,-4.151285718643894,3.0,1.0,3924.763435029827,0.6932234083403359
390,-4.974960750268624,-4.906710645524685,-2.4184502378355064,0.27998553753070193,-3.3064270636211233,-6.534096714351014,-2.7846222458294583,-0.6402153500856014,-1.2780895121352083,0.38055600829731184,1.0507445350029534,-3.7039416562855476,-6.521396689142202,-1.7487926682395805,-3.131685616035647,-4.82579550185512,-1.1341338165887866,-3.7589574513843993,-4.718209734510095,1.9229676507391138,-2.9868485966646667,-2.247015016915869,-4.3224241468383395,0.674228743281625,-4.487817520000625,-4.305182914828266,-5.943836177865268,-5.883457500212107,-1.7657862389762413,-1.8186247651698397,-6.054509585460957,1.425980692611596,-4.738134414741204,-4.6391695879710095,-4.999423167966601,1.1082004182550502,-5.786684138031895,-6.370417403375561,-1.8876378721265732,-3.272872857550731,-3.356005965124153,1.0625529757691359,-5.003788502572377,0.9486921603562688,-1.3795654062946352,-1.268123045890985,0.3845944460985836,-2.0435729581626996,-1.7858086548864245,-3.7340091230017975,3.0,1.0,3575.38788311457,0.3945353166626617
391,-4.261287825403218,-3.792042238113557,-2.722998939622007,0.018710220555881757,-2.966118178503017,-6.507947445242173,-2.647800634839804,-0.5119586335441897,-1.0245567046148376,1.0993137465183698,0.3379595711205688,-3.382696502190462,-6.490073273126568,-2.1812679746785855,-3.6825398896026202,-3.8366042847556487,-1.0803968458958269,-4.351988687794765,-4.963355258690988,1.3882303388406694,-3.1725899432459026,-1.499117510638049,-4.371217237793951,0.5010599528608635,-3.9806228287093686,-4.580118917163981,-6.68678714114789,-6.120863764740949,-2.443067693433328,-1.850983357925689,-6.1692390791020895,1.89062147240162,-5.103242350702095,-4.547209030835362,-4.441205483447617,0.9668763422420542,-5.4872658739787505,-6.734249528221764,-2.4861433496143768,-2.5637731152400915,-3.2064219681465183,0.7820368593275404,-6.140599005084414,1.1390390979358427,-1.2980025092972296,-0.9284063286450337,-0.5165167004098217,-3.165543619295604,-2.844381803429001,-4.143433404756381,3.0,1.0,4379.657313981417,0.1064605591199082
392,-3.9560260335100943,-3.7653524925208446,-3.213065635358372,0.7965751585387081,-3.5818955892837803,-7.470967578334596,-2.3377966437797393,-0.09586398297558382,-0.7657609929773869,0.45676728795932003,0.28211046142892926,-3.4473324906085576,-5.83600708393722,-1.9793925892495547,-3.2281332934162705,-4.121645862825787,-2.0819913342799565,-4.323265091560516,-5.090335671155694,1.060934574017714,-2.957609656743562,-2.3404306833747306,-4.165536958522044,-0.08973130359745585,-4.0063475054138395,-4.555048218628926,-6.749736815162472,-6.179456417322182,-2.1181235518929253,-2.2250601275868513,-6.5541953763955325,2.2419212980500896,-4.8842540758543596,-4.00266807702911,-4.558234609604327,1.1053444133081474,-6.368210933226201,-6.523450018092641,-2.2392435488256726,-2.832403645392009,-2.9898566895560523,1.3476641104902836,-5.208127122521519,1.2371016831511181,-0.5184583929290787,-1.2705249907254115,-0.3217788540153708,-2.2878507339256737,-2.6623336610808597,-3.843476083382448,3.0,1.0,3722.3788379289413,0.7010481813279487
393,-4.275723012138103,-4.236766205637004,-2.5180856492608577,0.7737419576522871,-3.163330775950347,-6.029158987724575,-3.175906654425422,-0.3987941448484773,-0.42179369539896655,0.20641766190655048,1.1427660181356596,-3.8598274936969554,-7.018534888105424,-2.478696682282488,-2.975707527453211,-4.50282332920436,-1.890484925197581,-4.539747039832137,-5.1126660089373175,0.9431979454105426,-3.642157795028768,-2.5531080417858343,-4.176012223183789,-0.028469660921637885,-4.039460436830761,-4.234510903692429,-6.31346024923698,-6.216071222684018,-2.7447483609795316,-2.193870857902189,-6.244715572832569,1.4810868994774675,-5.441330843801783,-4.461173310517414,-4.335364426634639,1.2239050151582191,-5.886376847637303,-6.11198187625097,-2.2491865857647455,-1.9919001483038854,-4.1929408794548415,0.3437158577422836,-5.091988338272645,1.3765448920533812,-0.7522899829786701,-2.020197003462008,-0.5103514398669842,-2.557465265706423,-2.32287084410203,-4.70511445322982,3.0,1.0,4748.089036703924,0.09017260491484916
394,-4.194692396998741,-3.8843755355909404,-2.6050857894482595,0.7200942384031745,-3.626455621783593,-6.601614481370915,-3.279802696232131,0.49237066514936034,-0.8860759765539581,0.8395906760933955,0.5605426010269243,-3.9803058173517667,-6.265801755948619,-1.7937731144945446,-3.957608899064555,-4.980789667981661,-1.0980325648958131,-4.470650676652166,-4.712909415476643,2.0066048630084694,-2.335630614685509,-2.3092592140887716,-3.6430780534380363,0.3983395697098209,-4.30218799738076,-4.013148822112662,-7.12972607861332,-5.635100044257046,-2.6819481721961225,-2.8985885993064064,-5.646336952730189,2.2958588434853486,-5.006604459937449,-5.276652649887643,-4.431232179021291,0.983911656173968,-5.951902854033496,-5.892597310702416,-3.1198681750641777,-3.248232472968592,-3.046166555388924,0.8017793749174142,-5.692631264467498,1.5325280621101975,-0.35056780702625623,-1.5829533693592754,-0.6539294616687136,-1.9173530834633647,-2.2711234916613887,-4.335786101642654,3.0,1.0,4182.690766632053,0.4194021464941611
395,-4.5620928094431505,-3.7763419274055154,-2.9660575007171563,-0.09429665197293391,-4.2069224292462435,-7.055743544478848,-2.5543741082701965,-0.21214680194279462,-0.3860376070814251,0.945111761726646,0.7612254820563737,-3.2428414081036494,-6.541297334095241,-1.28100168915259,-3.0942211322495172,-5.0795279186978375,-1.2944550491894633,-4.415338519075977,-5.497340807109702,1.2917524935141058,-2.751386611627992,-2.0372412510615248,-4.248573249661722,0.3071873158685564,-3.654596457838221,-4.269062329422927,-6.244607186312653,-5.705470586016586,-2.1081968323340075,-2.1464906618035147,-6.135902501133546,1.434620251409048,-4.992966631987312,-4.164203958972474,-4.548640680775311,1.5350642517363433,-6.1360776107845405,-6.266029177733138,-1.74564730148228,-2.300814719699173,-3.497603103416496,0.463078888921892,-5.812728743213339,0.3315537554097233,-0.5991468730529315,-1.2760506989825897,0.8952503093536244,-2.0216283232693666,-1.6790200640240416,-4.565218212533645,3.0,1.0,3989.7167598658198,0.22711336573886484
396,-4.150080839962741,-3.8995607430523735,-2.800290284988175,0.7852981328417148,-3.2410410798533897,-6.390193363612582,-2.851582927445432,0.6086060207459222,-1.0237100843942228,0.9522689110691864,-0.08248460757656872,-3.1921916983976484,-6.204302555881358,-1.6700336829481297,-2.980490837968102,-4.337811893277028,-2.227468276998154,-4.819490530274337,-4.919675771542997,1.708054586540678,-2.9322464396572396,-2.161328337744706,-4.388371491640746,-0.3305129466116692,-3.463085742790529,-4.6950500657005145,-5.9341706216483,-5.620810045347155,-2.509280673461659,-2.347346427110971,-6.3982191623809825,2.1281050440935454,-5.445259237757387,-4.660801541989204,-4.014077839799293,0.8929017341782793,-5.234802079791732,-6.148154705510099,-1.82008555930857,-3.1902963823797057,-3.3198434459166357,0.6702029554710349,-5.12419778333973,2.0568164019819113,-0.8214099968606831,-1.0156083802049505,0.2878262111758736,-2.6631593649084597,-2.282965625619626,-3.6581492813284444,3.0,1.0,3475.6523039984236,0.14499739136696094
397,-4.28877028752213,-4.801238223370999,-2.245349168440651,0.47875649496996503,-3.5944426923904156,-6.564901939439332,-3.368726370900583,-0.04954244577759631,-0.46064328886806705,0.5139207928284847,0.2766990711186845,-3.862939833874276,-6.117142262639826,-1.3152363143342196,-2.8336305231934382,-4.695334321485198,-1.6946882131650185,-4.138972079096624,-5.138149117443106,1.5569860482486808,-3.0663799700868197,-1.4385156871802156,-4.122678472912394,0.5827048201044391,-4.220605894900626,-4.697249435797974,-6.8494568403735325,-6.773151782725022,-2.1230160333139123,-2.396763378408311,-6.290219147439729,1.8732890085873721,-5.235857834771934,-3.8379781287891612,-4.575750932280374,0.6908729357836663,-5.9985717989483645,-5.906507996865559,-1.8164122301234387,-3.0189267132670845,-2.7545379908530334,-0.0579379337562943,-4.878407868441362,1.6880957284681102,-0.4039012602859096,-1.1985930869446464,-0.4567420096990912,-2.1416111345619733,-2.182845874241069,-4.406782418420148,3.0,1.0,3764.741732149922,0.5333590357959815
398,-4.172642134595659,-4.314505775633247,-3.621288223041557,0.8802119536904504,-3.6649413282024867,-7.119262968280469,-3.605264985337525,-0.04505495399583795,0.24649310555040094,0.5305789912654119,0.8906635168438515,-3.609431690920555,-6.765146116936963,-1.3952591379734902,-3.7312156572729958,-4.330620658819238,-1.629045773478488,-4.534499679741285,-4.652821811174924,1.5491714017672165,-2.761504819206844,-2.5108491326764346,-5.113342348430083,0.4016569189594231,-3.877817369706119,-3.927066183019401,-6.955885368449808,-5.768699105202294,-1.6328416309892733,-2.8870288446324146,-6.039458745654794,1.8872746051892912,-4.918796635533467,-4.098695406158832,-3.973220688982942,0.46523842512661073,-5.854325146800399,-5.952463945970705,-1.6666149493927012,-2.5346908615736945,-2.7317877395923262,0.8722076720657275,-5.689961167028635,1.6198659198311038,-1.130158477817552,-1.1240132194388934,-0.120990342136188,-2.4399882549455976,-1.96449871773692,-3.4487965134540657,3.0,1.0,3858.5633934878883,0.41571559782664863
399,-1.5397817344408842,0.4362661571179256,-1.4664361432560469,-1.037641520138605,-0.6914437767554409,1.4365499637943908,0.664360852392103,0.1646488491336151,-1.8839447023025584,0.9349931851211317,-0.4201999262759766,1.208188474514666,-0.9823154965604828,-1.7724602533953928,1.466594563596801,-1.1158840164625148,-0.3800422078109613,-0.7356141159271652,-1.693349200014211,1.3728987769188183,1.3957565909794458,1.8858603657415518,-0.4584923424194476,1.8179525004346608,-0.21696655664112452,0.6788986068872309,-1.6699998012113784,1.5883943199261372,-0.8079859972449492,-0.9507807096144743,-1.9794818037421722,0.1728100611216239,-0.09761453197098735,0.5454947102860905,1.9128165363280245,1.634651031324351,1.6406123031206263,0.10102268442858175,-1.5839242005809484,-1.276341618968396,1.8121608839469663,-0.35218806645456535,1.4600684824287269,0.6887091179047045,0.5151431835286449,-0.8977648934041915,1.5869890789634504,-1.1724345146265391,-0.3823790276983696,1.974289969576414,3.0,1.0,1.109437275196783,0.23168139650840677
400,-2.9005467498647404,-1.8883001090076272,-4.279957590984092,-4.696326077063111,-2.7308580156010382,-3.015922578905526,-4.2155261200903,-4.793973837718303,-4.09164866340786,-3.9962487890623333,-3.0413639260687257,-2.100824310521795,-4.094058158089869,-4.782326076190078,-3.2795994481050768,-4.695199032126,-1.3348372893386884,-3.8288836412016085,-3.492360720180966,-2.9300127133465375,-4.211355395018916,-3.1409375177349763,-4.794382124230125,-5.934413931799862,-3.225893071884448,-2.0842104062697624,-3.5200108252780327,-4.678770755582787,-3.128952169152642,-1.596779184018588,-4.877030755695756,-3.9126609243022625,-4.500323026291934,-5.00807357709997,-2.6056498079871075,-3.618820456026162,-4.302088322801569,-3.4280119467968224,-2.776213692265638,-4.719015396781588,-1.9012351106488992,-2.8613501535668284,-3.674849758842791,-4.618823656048487,-1.949607358755908,-4.776235333272368,-1.4668792754265207,-4.683257727998548,-2.254532344669098,-2.4458823478901293,4.0,0.0,1536.5220921597188,0.8476754885115386
401,-3.4478095698147655,-2.330414313367818,-4.3833131334988575,-4.350431132711986,-4.106965392651429,-2.760633914292472,-4.460182759392548,-3.7818891339864247,-4.531618709790579,-3.007215296930627,-3.6198505937412113,-2.7914490297877714,-4.133800622566503,-4.780501493503168,-3.5323486265551725,-4.263373014163933,-2.03604680376156,-4.754834753036051,-4.110576995523791,-2.7709192140312786,-4.028063206025258,-3.2144540614151262,-5.081135190838662,-5.673974898200498,-2.530724923358791,-1.4407585927455946,-4.77112125317556,-4.432700807529161,-2.020044647692134,-2.50762342419558,-4.527835886658944,-4.28116890814559,-5.01372162482417,-3.7797529070108937,-2.2648242958298144,-3.902998445582716,-3.76415655397257,-3.778778276006441,-2.847384178016871,-5.416588137313881,-1.0817505856305376,-2.979954659209354,-3.895617891067772,-3.737180991136466,-2.8439785288491803,-4.61435876262304,-2.0562540935847275,-4.659258819826179,-2.3074523132112703,-2.7862262923707757,4.0,0.0,1717.2693693058563,0.8087582059277962
402,-2.5174362924478317,-1.7090101195551899,-4.548668718348998,-3.212446308301551,-3.6124052261062682,-3.14792357942879,-4.549510308148899,-4.876986219382495,-4.427755185111896,-3.408949856432791,-2.5639911454896707,-2.530610104015135,-3.7526040655239776,-4.7655970247129344,-3.2858873183558135,-5.282994380107099,-2.270801927020097,-4.502432374491714,-2.9028608001207843,-3.3934752070507033,-3.574478735147446,-3.169367567803995,-4.123305669680154,-4.813245383253047,-2.9669358286503615,-1.5932007528843048,-4.518815655434874,-4.291801984622655,-2.374224601367691,-1.8663847770160797,-4.866405418062583,-3.6938072386396685,-4.285631096685395,-3.775677534242667,-2.452594446436226,-4.479233366828322,-4.588643383531785,-3.4464187558427035,-2.3193503164627716,-5.470245028359627,-2.464690873132846,-3.658060222116928,-3.9939925642485274,-3.8437315651578148,-2.852766917332879,-4.793664715454998,-1.701300690364727,-5.483038857533613,-3.4877068021473967,-2.49680415302141,4.0,0.0,1517.2842668691344,0.9285950858110061
403,-3.507219127778196,-2.509594474478443,-3.739569127885701,-4.472174280427385,-3.3894848927311036,-3.237059245276359,-4.441192856092591,-4.509722237678811,-4.546699330698168,-4.009574308904082,-3.922918272899789,-3.0046304744674295,-4.455023920351913,-3.987106910876758,-3.0144793613484784,-4.2404653441519295,-1.6808849703754865,-4.828239216130041,-4.121947019341459,-3.0544198419852306,-4.118992944160035,-2.5243268545516098,-4.3876104484621195,-5.0183045779016835,-3.8946555355598034,-2.217100917436263,-4.524254058764764,-4.7585295071641776,-2.647049607688475,-1.5425645066384603,-5.143328224219415,-4.028853790437791,-4.927211641538493,-3.96721943207354,-2.647823656227539,-5.070075072338708,-3.96871336192975,-3.8999519769963484,-2.444333342276308,-4.858139706652555,-1.6044980736651429,-3.1231970012373385,-3.4195664555688188,-3.913827636521299,-3.1265441024429284,-3.8323704701155696,-1.5000364978144805,-4.939187275227558,-2.858885940261416,-2.0152850670307956,4.0,0.0,1791.0894657230892,0.8082592022725029
404,-3.6352176043042155,-2.3109369851571073,-4.51697130620985,-4.429552520709787,-3.157985372247505,-3.6538634276198088,-5.164393847591486,-4.337302998064372,-4.093839139929375,-3.4770691574065045,-3.519123644892733,-2.958096527133537,-3.9930374009291,-5.28037695521885,-3.2409864620168354,-4.3719406140706685,-1.6651460781180045,-4.165144044392886,-3.9188661449567044,-3.6514044427835337,-4.441422263580472,-2.8656288909368812,-4.327629407767649,-5.432238278222597,-3.453297053724833,-1.8145718359270262,-4.0007760679961155,-4.64227493814327,-3.0905907780456547,-1.7579089043071412,-4.854216578839838,-4.107131688872728,-4.953959460601604,-4.604904074825622,-2.522431425287079,-4.3986396795469265,-3.645470067428766,-4.082585884454775,-2.717477807492147,-5.1957162438098825,-1.76899195310708,-2.944001489773438,-3.410199341132444,-3.4994054645180173,-2.342088793500025,-4.356212490435352,-2.2290425567185297,-5.199360822580314,-2.865138060973394,-1.8635768957674532,4.0,0.0,1912.3273835447433,0.822120503601641
405,-2.5284896018601284,-1.9471018040483745,-4.060429180490766,-4.602542279257726,-3.770141971872433,-3.590872930843436,-3.8239588851862787,-3.6652547801839415,-4.451010132925774,-4.340845086125844,-3.3658494458585504,-2.1755324817761696,-4.2037293209308935,-4.761719335181535,-3.514396870959234,-4.491981621751249,-1.769413276622962,-4.610687805105553,-4.235707991265417,-2.5538979849246783,-4.030597409602948,-2.9880666313043998,-4.80056078311549,-4.93051672917283,-3.157173036253125,-2.447261764423209,-4.12434227436003,-4.276382663128572,-3.1594121524841574,-2.3220124812867096,-3.6813782811635543,-3.8594948690639397,-4.9969966757103315,-3.7880666402586907,-1.7734883907642898,-5.19876360657263,-3.7275598462781163,-4.191937781351802,-3.1540864679960032,-5.124035070637982,-2.2960346907083826,-2.297363858945914,-3.8124327322420717,-3.081431301634128,-2.8759903951990315,-4.784298827907969,-2.0040796383769335,-4.9541227710155145,-2.907249543373138,-1.9804341227699878,4.0,0.0,1535.6403682328466,0.9147344809002745
406,-2.602909392780999,-2.7104693885206106,-5.369167343503886,-4.437796095932405,-3.867196261430014,-3.77961468040432,-4.607885387777303,-4.981968714717363,-4.523893737489057,-3.2876435207628014,-3.359084580234595,-2.537040566488593,-3.9425499435629154,-5.738507743089411,-3.3421695255792927,-5.528138808976869,-2.482701025182305,-4.620443232419974,-3.7799972005151905,-3.133950593888887,-3.1262456784044392,-3.1337085340340005,-4.3886641792439,-4.480032471831097,-3.036839752930311,-2.2436595955706737,-3.9831929675443587,-3.698701904380038,-1.8600282002601982,-1.8789559983170974,-4.845484679398875,-5.126685699271048,-4.667657543503623,-4.1702577127890645,-2.848395589606423,-4.150579257748091,-4.46230685529402,-4.545130282073616,-2.690501970354148,-5.453085083896911,-2.3269016744128264,-3.7960063193890416,-2.748248718082963,-3.9949125839777366,-2.249893548294237,-4.974719816570066,-0.9029406856752508,-4.571007200605247,-3.2102128062608557,-1.7950353345965409,4.0,0.0,2017.7973155991108,0.8362768259281504
407,-2.3548373169446823,-2.296594049017834,-4.360254108703947,-3.9923797305929623,-2.942253881622808,-2.8081825753453424,-4.649040200402386,-4.4645377869170435,-4.1316101253976845,-4.06580538987564,-2.6929866977019383,-2.2882959125743976,-3.916204684080764,-5.395420893612443,-3.5416738137835644,-5.163415280971331,-1.547241728430566,-5.008862512794982,-3.727944704762264,-2.7795271946111337,-3.605274040105777,-3.396769256961015,-4.944984251384272,-4.416313544207372,-2.9515470394980654,-2.3662270553445337,-3.5016416370370376,-3.620579726743774,-2.345949966977054,-1.9166916481568739,-4.167493679020124,-4.070162295715486,-4.6241700453831385,-3.8648395162077236,-2.260452843633715,-4.744963635957258,-3.8530621830654757,-4.133087515058907,-2.5055217628800777,-4.4886165281856805,-2.235308414477406,-4.080582224991448,-2.9717725406065254,-3.233527433975068,-2.617656388863288,-4.3604984158450675,-1.392954345510208,-5.238040072788003,-3.3339581004720227,-2.0350695255813958,4.0,0.0,1339.1675329884367,0.9270179862794657
408,-3.7430113457069125,-2.0151994960694664,-4.540643175706209,-4.833154025811138,-2.648899819057757,-3.8734708987223847,-4.145353794690268,-4.439495835752721,-4.4730434935389285,-4.1333159708465566,-3.271384766783608,-2.5886971220628547,-4.8487297752858805,-4.536370785793587,-3.763962396874894,-5.399175081571662,-1.0322017622150959,-4.754992680683583,-3.0397375388019965,-3.6375944029961795,-3.641990691065628,-2.6387110288266635,-5.117724767300288,-5.536697888819767,-2.988829365191272,-2.6851181080879307,-3.75053396699893,-3.706563106704751,-2.9053252754039103,-1.8008423295677944,-4.478282526760077,-4.114448323273714,-4.250176483884442,-3.8204946907123714,-2.2908557495405852,-4.211100927511932,-4.03216951683293,-4.879467118367994,-2.9229262774377585,-3.9646187121643823,-2.278575158421833,-2.6355328113017333,-3.6395029736102704,-3.4748829210469796,-2.5401642862314913,-4.409614036603777,-1.8472684158243413,-5.21767814288352,-2.0229056966364727,-1.8372510143148513,4.0,0.0,1520.130575311099,0.9743150912854704
409,-2.6567669976674795,-2.5082763921486313,-4.734983549918248,-4.796121374630684,-4.065213876424792,-3.5617566484118677,-4.698705413178841,-3.827320686152529,-3.64566462192791,-3.333845741171152,-3.336698271787284,-2.816696627337683,-4.716798604004917,-4.313763854395475,-3.138333810493636,-5.816996838003115,-1.477097885067224,-4.314981867665773,-3.3794544437972274,-2.368740956636872,-3.537666357290099,-2.6741603692563385,-5.460806135273554,-4.793870347087313,-2.406929389593112,-1.68821130433161,-4.508845590633766,-3.8478323058035,-2.692160003782643,-2.198183449967316,-5.321098554499544,-3.3940821024882246,-4.772478515367107,-4.060427250188386,-2.4005277980540307,-3.596782358743788,-4.014220186542287,-4.450069807103473,-2.7328728856907385,-4.444089993351962,-1.8129050847213055,-3.065427770499168,-3.3396293194172473,-3.6469345820708017,-3.2895146230547576,-5.051570399532745,-2.3713236868958627,-4.646294444029337,-2.731512865820282,-1.6432746033416163,4.0,0.0,1550.9961159960299,0.8795682165203675
410,-3.3179473607482883,-1.9283166464864767,-4.273070028278581,-4.041610220329141,-3.30664075250044,-3.8596018750858705,-4.528106848425161,-3.786101097477297,-4.721496957209049,-3.461892580688773,-3.0408117513167237,-2.6327783027517473,-4.514972868360317,-5.540707504013037,-3.4700859635997725,-4.801901087725572,-2.1164253558750357,-4.1727433409722225,-3.8790794037180314,-3.479033771849306,-3.9197462031249537,-2.767997777984703,-4.548886282312073,-4.373419899050579,-3.485969566155359,-2.7222333883642817,-4.540004225141846,-3.97691158567522,-3.7104175735357066,-2.031989182777613,-4.59787107042751,-4.233018297496972,-4.717818626269719,-4.386868137712157,-2.945184655284661,-4.7089737077355815,-4.983144121495254,-4.5592295332363895,-2.0952923042516156,-4.755733778402769,-1.6310547986222699,-2.9975809350645655,-3.671491704854795,-3.5562772984901088,-2.8234367395509907,-4.827209499270484,-2.026059425415231,-4.106068057470805,-2.8316532520822264,-1.3379120738174168,4.0,0.0,1811.821439303147,0.8631293715090712
411,-3.3381951264018856,-1.695812892909474,-4.2578451486786655,-4.031146986077224,-3.176804087730469,-3.4988393997290097,-4.520398723584941,-5.161159929108868,-3.9516039989752576,-3.9102843844692035,-3.517126276258322,-3.001395969436882,-3.8587805937542097,-4.134022145040384,-3.506874373059656,-4.747289957456353,-2.6125330471135806,-4.639957559025265,-3.5624990306229165,-2.846364502790297,-4.166888610433583,-2.8173631010836084,-3.846781446341189,-5.84363145284782,-2.7533396200851814,-2.3265866784461644,-4.4098692137925966,-3.7887422405622093,-3.183928652669509,-2.579675173015976,-4.805796419608088,-3.9428496434941462,-4.800417582894603,-4.860343395751361,-1.7720419389687108,-4.116102966107361,-3.839838298491429,-4.461401578447761,-2.771259370661283,-5.456138293506667,-2.0809591986858207,-3.2136551065351564,-3.3911265977049125,-3.4367064557926894,-2.551848963640871,-4.783449474809307,-2.416915546900389,-4.8656086029808,-2.6005278878254843,-1.7004553933782591,4.0,0.0,1750.4867845090237,0.8537763906826281
412,-3.4041517248959567,-2.4585394422744486,-4.897639953100506,-4.143281007263024,-3.4645549514264458,-3.392334580415086,-4.7958508250587615,-4.5970628708961065,-3.7743000037723022,-3.673616066520444,-2.8938722137687285,-2.4445707562095342,-4.222023294439862,-4.7836739031950755,-3.2382701370358684,-5.541477390954888,-1.9761646422399906,-4.088957045555822,-2.948636675874381,-3.6224554642396543,-4.966307664793656,-3.2661979280777818,-4.326338872511629,-4.889930921952024,-3.060140663131499,-2.7444988911262094,-5.435250586724294,-4.319423715950356,-2.6370809241977478,-1.419147723888433,-5.190952484729216,-4.304661104702806,-3.8059616525281745,-3.8806462968289224,-2.603885656622124,-5.157803857767881,-3.1554354747091713,-3.840087395682788,-2.5506741254565415,-5.073981325618705,-2.367826762503199,-3.5096193289862243,-3.1767813351825827,-3.4949399374222034,-2.650921626930108,-4.614945948971309,-2.1555162789080806,-4.377633990222459,-2.508618960063803,-1.6314074944911583,4.0,0.0,1752.9009605987508,0.8353936308056626
413,-3.054931709526642,-1.925617426192007,-4.021022411498986,-4.180084636281004,-3.653717556502376,-3.377541735243501,-4.373668428652369,-4.548419570620732,-4.543421631793394,-2.949257611167477,-2.8288275633992375,-2.826704221102381,-4.580507654288868,-5.002831408407543,-3.2182076698374043,-5.3345762262926435,-1.8219318662483648,-3.7373948179440846,-3.453968130513098,-3.0683026537668843,-3.9500327967571236,-3.3452646466689537,-4.646062027557555,-4.750712941998273,-2.614079049925885,-2.4034063938847803,-4.017370137591778,-3.7564380629840586,-3.5191851968916454,-1.9278077192809222,-5.171268404045819,-3.723391626279778,-4.46736917978324,-4.323025497087368,-2.654659595856343,-3.795318662902062,-3.545825944627603,-3.6460945893607466,-1.9288807161554509,-5.0212099936436,-1.2429854370301021,-2.997382897939193,-3.4111589436994585,-4.6033704578012244,-2.204270953671936,-4.2309691625141985,-1.66242548427712,-4.734383715686289,-3.039091127767654,-3.0272607921483603,4.0,0.0,1450.796292573707,0.8602509893924599
