,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
352,-4.071980883789787,-3.9859408319696166,-3.5575502599780067,0.35720167543392567,-4.493530650380185,-6.448792703226411,-3.0313823415018297,-0.6854515112331836,-1.4041806677567554,0.151194936714043,0.4725381014670605,-3.357832133920189,-6.5147117368785015,-2.0023140951488245,-2.611431062148727,-4.349916165128363,-2.0989408212985308,-3.688521822340034,-4.886652948093781,1.462158200435636,-3.194700283531527,-2.1076620375000634,-3.921582637573568,0.02689101217250711,-3.774782397085996,-3.8236077941570352,-6.372884681273134,-6.093904998087083,-2.0197411081009915,-2.5602270278572052,-5.973065507542454,2.1460053046798757,-5.7545960376728384,-4.254008328113688,-4.133144984021081,1.5845195970948271,-5.395842436849693,-5.776363108983203,-1.68040083849855,-2.8112833055729283,-3.4588843481946494,0.15558920149492073,-4.15239673905198,1.8408907369626115,-0.9053448552395796,-1.0862314472602113,0.0059354447875618055,-2.3185450688982394,-2.302957422158571,-4.665846833201312,3.0,1.0,3169.559560339299,0.448530535554988
353,-4.373563515953328,-4.257391100959888,-4.012131512968521,-0.25450118177926273,-3.8345289357152548,-6.3254421658917215,-2.9419587321426834,-0.2290824423807995,-0.4706521995127173,1.0013097890616964,0.7314891509733963,-4.115260808222213,-6.1461097926526875,-2.0779505844436774,-3.3844385293621295,-5.173977152252641,-1.7000966844149643,-4.662482937912861,-5.22398784289613,2.480811913512181,-2.172041497384842,-2.8428369734148586,-5.250517573140381,0.20989627985224665,-3.607016916872582,-4.797273826073069,-6.794451199183217,-5.808110175611723,-2.2669386246824588,-2.323062440869336,-5.650563037444173,1.3174885306071138,-5.655961216165494,-4.259918830540707,-3.9458909054026314,1.5364667050771583,-5.971159691893228,-6.176342326020406,-2.751056313574066,-2.3785378436724307,-3.3128032935837908,0.4063495071908212,-5.351384966311357,1.3237762829185291,-1.4531296497238655,-1.0131804818233818,0.4633181279950467,-1.942064912040958,-1.7170920812033121,-3.7731063416640223,3.0,1.0,4417.982238523721,0.3290043912693082
354,-3.6712803477088207,-3.3923322476709825,-2.0813432930497493,0.23905378631672025,-3.4575252690312577,-6.608155669833875,-3.254465839655968,0.07433744663520009,-0.8878272656748831,0.9310630122866328,0.811281008898909,-3.3246298674914647,-6.492236887659024,-1.6437582667770227,-3.0684468814077803,-4.785181038252851,-2.375575995547173,-4.717982937988014,-4.619019697244703,1.7756275979632592,-3.322278280371042,-2.27864267663856,-3.7732420670292615,0.05184384795489225,-4.256608619930152,-4.406042736571166,-6.551126563412,-5.997728045394882,-2.135876056609891,-2.43258153377801,-6.188636746570421,0.7401275254342341,-5.668864281601971,-3.591600415992074,-4.55062841469774,0.2417097628862217,-5.815689010171243,-6.027415763648046,-2.0093766867195604,-2.538625314017365,-3.2689088819574965,0.5279359137937458,-5.502915726292659,1.1948230942280471,-0.908227830053931,-1.1997049468431265,0.22227746653103114,-2.4102615239079954,-1.8604982397145418,-4.136408968177935,3.0,1.0,3244.7894722880424,0.5815903935743908
355,-3.995717451073654,-4.02408557223526,-3.2331334811682164,-0.13312871113853475,-3.4681672399213106,-6.268215563858438,-3.265071560549372,-0.40575725748685254,-0.6427968093644538,-0.30724632265825347,-0.023190020413038748,-3.3354873202578292,-6.612334852806298,-1.394314737955745,-3.003489530839406,-4.601359331526855,-1.5718369338642666,-4.766645108458675,-4.338687903094662,1.6887337193063257,-3.369030385840772,-2.3269770711747824,-4.685729738810955,0.17836634033784632,-4.49391486507782,-4.463921176781872,-6.42889446508207,-5.7897546509266755,-2.92298249350615,-2.609940838234837,-6.392486920667046,2.1180686422079327,-4.881534732726668,-4.194164636512587,-4.7604465941333896,0.934647456019569,-5.116035833380677,-6.124154166371518,-1.9846675384442394,-2.4633787929535824,-3.3743304320091947,0.06561758819269703,-4.838902208148536,1.9253248494578283,-1.175604236388102,-1.9057220474427519,0.04265816856157206,-2.8728687054222117,-1.9829102586045602,-4.329951567952258,3.0,1.0,3773.366050136225,0.31935750872325985
356,-3.95964726636142,-3.6534402087915723,-3.0128025741522,0.5589667856765583,-3.7527014875106355,-6.690734810829882,-3.1618263883062796,0.2512559687580942,-0.6252722006661077,0.5464823727586874,0.8426355416419619,-3.628658232074062,-6.848283112448989,-1.6886391602834618,-2.4182167035040285,-4.711654965574208,-1.6075746122757195,-4.9527498589885735,-4.329094671476739,1.5655191372265502,-2.842472379983004,-2.8778204458390393,-4.5375126223593165,-0.07456900474228145,-3.3562116580182515,-4.5295763754335,-5.651838392863476,-6.007753391228588,-2.451420168635929,-2.1406367943270226,-6.25666054385736,1.970217663840719,-4.305005513990306,-3.8106257016695695,-4.085763039412304,0.3757158169212971,-5.863268674403344,-6.128869490980157,-1.922849818766542,-2.385957936078193,-3.0486661313032606,0.12985119474817935,-4.768232014138485,1.598417782206693,-1.0544973438502463,-0.7887963076464087,-0.3216072103031812,-2.150014904804899,-2.4573823186526917,-4.25601419631189,3.0,1.0,2939.184846257648,0.5361161317619055
357,-4.511792433793745,-4.399005402257168,-2.8974481691318132,0.5209405732672664,-2.789852620522227,-6.266325501259601,-2.1053877425582823,-0.3082281297102826,-1.0026047709494916,0.49500222907043007,0.8227157436040444,-3.6550417625763236,-7.290094772029892,-2.103751542382513,-3.015468136688566,-4.867765315863641,-1.8221709193197664,-4.493792366817305,-4.6126344582758145,1.0689413209872893,-3.5994704362432213,-2.361108558762446,-4.511632119764596,-0.08219290179819211,-3.529232115905905,-3.7658896406381746,-6.364178926390831,-6.499672636452957,-2.0902372910792657,-2.8396086591273155,-5.850841797604213,2.1119120800801667,-5.56895194345522,-4.505523598421638,-3.9362632577365626,1.5274645995986302,-5.852689122748888,-6.365890655176632,-2.034095873825989,-2.5721983926856513,-3.4507425658036976,0.7635325612744703,-5.3030785152190365,1.416102512617524,0.32386660227926467,-1.8169445721546063,0.00032673372729397077,-2.435585017847386,-2.1656376038430984,-3.7306309438823604,3.0,1.0,3749.2806850779953,0.5637724863044332
358,-4.44590982653969,-4.37486086133365,-2.9385085837540537,0.3844287041573829,-3.424517610435384,-6.601546063292661,-3.3437099913970263,0.22373925904694397,-0.2601002391409356,0.42096540476192623,0.6994056524401919,-3.768104875392837,-6.508926598488848,-1.5291219698405973,-3.287748829786462,-4.801226513384813,-1.7021433535561286,-3.773060859372091,-5.491609329339692,1.3194556337056274,-2.6271128150516643,-1.6179699839424573,-4.187035586533146,0.6172639806138076,-3.8572785892688186,-4.961176794574633,-6.428292938613811,-5.444066202635047,-2.314972581323031,-2.63808033092214,-5.627950666173139,2.2956241737271945,-5.264792158578598,-4.716123433670195,-5.065480057339136,0.808334573605232,-5.63120430073658,-6.6914293167368,-2.0551584842023845,-3.018843021110369,-3.50734892990949,0.6277381959228069,-5.2237592289203105,0.6267966907374475,-0.8414628658297949,-1.659925060713397,-0.12385006368529299,-1.9305476990372639,-1.7189529656562779,-4.382775707527568,3.0,1.0,3933.255942915129,0.48764789700723665
359,-4.864659217077143,-3.9498085899337068,-2.3416843920099906,-0.06186212029157395,-3.8110325052156786,-6.264002995744299,-3.364712386738636,-0.12377311936354184,-0.5612691532042455,0.47133407977321445,0.9952565009471108,-3.6259842419302575,-6.877366031831944,-1.7055332763465179,-3.0354203389049412,-4.606136473063598,-1.7041654752595707,-4.157483216038381,-4.872808035952471,2.0626640161875125,-3.351629040186351,-2.7663965034995908,-4.4863013405391134,-0.004724591036130682,-3.5640613723123753,-4.128902171994157,-6.4751440343798325,-5.678986680986192,-3.191375621080457,-2.7495857736095397,-5.37293483837541,1.6505296846369208,-4.999558925724135,-4.080612827774886,-4.6423780762332285,0.8319918107047956,-5.2625313024659786,-6.510818257145742,-2.129801019552627,-2.0917595659659156,-3.279882741934054,0.45426285581715553,-4.88197109295024,1.5968688458731934,-0.5403248412570114,-1.2291111790709528,0.1443394031752837,-1.6818270792729755,-3.2133171812987547,-4.535415619308375,3.0,1.0,3558.129363050317,0.4320275713453248
360,-4.446605121044996,-3.909115083049417,-2.9701732027896672,0.3270275439774834,-4.074122019326477,-6.216891094586609,-2.6187783928971133,-0.8160078574244558,-1.2690567755082482,0.08165910387320247,0.7860360903315586,-3.9602725951516375,-6.917443546872371,-1.237836868754304,-3.0474152647837864,-5.002980945268462,-1.2944847307431313,-4.1026511199243725,-5.224938599468238,1.2330722346051273,-2.8244785043842344,-2.9920966548358296,-4.553123729375034,-0.24211453161697505,-3.877000111775456,-4.138575218642012,-6.507035034054284,-6.108045187112938,-3.7692869637742543,-3.092467195688374,-6.235373684459785,1.5957811271067313,-4.921031969230449,-4.508570990768584,-4.292768974161491,1.167682493781083,-5.5312892723469265,-6.584660102164523,-2.738300166624338,-2.466278016579226,-2.8226822527706976,0.6099623627302907,-5.461623537955115,1.1184507234054648,-0.34325152120888425,-1.2175745413449774,-0.7526024023647462,-2.1637129743077663,-2.6007075953968224,-4.122398114802867,3.0,1.0,4610.36100027219,0.16486548073064144
361,-4.008101205717169,-4.179837034108185,-2.6413687517654063,0.13729199746746734,-3.726310384276331,-5.968793483347971,-2.8191172497940817,-0.552244471778319,-1.0306609150060315,0.7774071872584555,1.1338062151650548,-3.673613659859379,-6.044494410410444,-2.1563174133962355,-2.3033156514462685,-4.297919258832774,-2.172639313189219,-4.073875120965874,-4.590464893433366,1.5122428585709826,-2.9859177258944363,-2.0013590024759016,-4.310883325291837,-0.012102854023641862,-2.956636477741625,-4.201961471280025,-6.197110592135071,-6.629602096466904,-2.0995600940931576,-2.4907301980029954,-5.9748416820296,2.2923307346832877,-5.499050512495489,-3.6280293434384467,-4.7627724968053915,1.223810945217861,-5.794310596134955,-6.057203985906912,-2.4597105641191597,-2.5816332250917755,-3.2374363307936145,0.5879517991121713,-5.726683117986269,1.5017242754861844,-1.2632011595647563,-0.9230445656903341,-0.0545720195015032,-2.184972471278331,-1.6911774363143182,-4.4578452981787215,3.0,1.0,3427.297579084142,0.15932918129816154
362,-3.8987457314626557,-3.961050312701835,-2.0589454849844726,0.11115459382588869,-3.1540412864478475,-6.748046594728915,-3.434415112451382,-0.5097536113561127,-0.5263853386523487,0.2497484576130825,0.5860753818316943,-3.853636888570795,-5.797393552844603,-1.455909497231914,-3.0977531212313902,-4.725289497328934,-1.5780076823319888,-4.576170457961328,-5.049036983765577,1.2608437748157397,-2.536390929603328,-2.45748577425125,-4.18888296400938,0.7500210972382921,-3.9867091000232415,-4.795262265268937,-7.081949699052125,-6.033142241672835,-2.3755601097956465,-3.010824319108225,-5.653281633841133,1.384170409333301,-5.718557302587166,-4.3078734001473995,-4.059656433102589,1.2592834879827979,-5.498349625761529,-6.09597684916983,-2.4422227030692665,-2.1983807311826165,-3.110466935662849,0.2886664344745384,-5.660260771841346,1.2487128231894884,-1.110649952329693,-1.6454673075548343,-0.23401977430154375,-2.589851116214797,-1.6308004889761527,-4.424560346039494,3.0,1.0,3474.734238802883,0.6365910918528354
363,-4.129012121892624,-4.904340936177929,-2.9084924799236886,-0.2409488977881175,-3.2459572239484737,-6.689882715752556,-2.619636474379659,-0.9198360042365555,-0.8559696556455096,0.7093019789617134,0.8292105192431872,-3.559597053750105,-6.20244019914344,-2.1349723193848362,-2.912674334125788,-4.108715146322132,-1.9841300574134015,-4.60315966050979,-4.073691957499673,1.6331573965405937,-3.1246363000231603,-1.7032281260257398,-4.93745591714376,0.34029294347871847,-3.6583519073223214,-4.382485331796661,-5.732496485996071,-6.636517491085058,-3.2567551678585005,-2.2411778575995784,-5.076194160432099,2.1429637544213263,-5.231100092389392,-3.80774790319314,-4.576330238040829,0.9770531155750949,-5.248566660459452,-6.365459658721183,-1.7664903664055813,-2.467645169025889,-3.931892794153381,1.2150341481895546,-5.132477841794766,1.3449838085101526,-1.2220471104161825,-0.9021000166983326,-0.31978874606565294,-1.427982574855897,-2.5033258491832053,-4.7890780239027375,3.0,1.0,3461.272585681547,0.2322662222166053
364,-4.1652751955970775,-4.024350710503366,-2.7583273307719582,0.6554732693176475,-3.6330801753617594,-5.660956006628637,-3.040237684149047,-0.29911706043998776,-0.7632185147089068,0.5310661070972552,0.3494084018130865,-3.681578190874049,-6.387728871211859,-2.149995670994967,-2.8119271620062136,-5.072105831068824,-1.0872627943846238,-4.357205158869604,-4.59552229813068,1.6244015288827371,-2.515622286381233,-1.5257383480099025,-4.159605600432083,0.0011306679556029042,-3.0378661190770293,-4.7610051314187505,-6.1440015677093145,-6.379292602304672,-2.1720241181688777,-2.4638353700952567,-6.542780452124466,1.7790830159293558,-5.5812599495885475,-3.5160430512691896,-3.627849233549015,0.7051058278740565,-5.713512716869834,-6.376824277687072,-2.4402630499463895,-2.248915880999139,-3.226817645442497,0.06673175865523617,-4.930443486714391,1.5237881971494578,-1.0068718454962784,-1.6934192489020479,-0.37646765295143936,-2.4676074881088335,-2.00229558354057,-4.067960071886879,3.0,1.0,2962.1929095067717,0.5247702622590831
365,-4.153492645517289,-4.053324322343905,-2.761451143817178,0.6722634453732219,-3.7809743164022462,-6.965748357108168,-2.8417425093090674,-0.19954847995764194,-0.6488097421867425,0.25417924692300425,1.1364252921411897,-3.8026260897443653,-6.883856546440943,-1.5033834024643347,-2.8608718906938413,-4.073451431696844,-1.3565158564861792,-3.8482918118324765,-5.084657414356508,2.10631447727782,-2.9929701780394047,-2.226051484203527,-4.542763671156245,0.5057677423329854,-4.084136960408218,-4.168114355835623,-6.334365040578974,-5.322989948528236,-2.46256532218451,-2.675623386291008,-6.862041055071209,1.515069273114982,-5.103000892249276,-3.5647713428230072,-4.3350312639793795,1.1044655896254296,-5.610910802695476,-6.636240178464328,-1.664370340135114,-3.039152432208787,-3.3378746306176943,1.0521473036234732,-5.225793142458264,0.9369782662297143,-0.9590044391946057,-2.08016494673467,-0.4383237842259723,-2.170541285460116,-3.1390502803408684,-4.548847768216961,3.0,1.0,4138.092415902636,0.23969342064561988
366,-3.7119352868055877,-3.6108731924570328,-2.012265739164565,0.3120625801917265,-3.943096268333214,-5.9306867371084175,-2.5638253877922192,-0.33161666185375205,-1.1817030349578808,0.6209187522608711,0.4621014702452773,-3.5751542275642985,-5.966191737255601,-1.3756748158257819,-2.71834318034029,-4.381072090383906,-1.593510333110008,-4.6611151020091635,-4.568361396788788,1.7193365685970923,-3.818783780273459,-2.3004906465826447,-4.639345764103492,0.2561616195806026,-4.641441886283124,-4.370723938898105,-6.2578662896737995,-5.93909162435803,-2.408829942735826,-2.2730567869398577,-6.160660819068386,2.2747936901962427,-4.127098365113529,-3.707292332460136,-4.530931958471123,0.9655488668203739,-5.8786479792322925,-6.5325393878713784,-1.8155318591526766,-3.035256799227851,-3.133369215306521,0.25972739095753533,-5.06359097894918,1.1245312082303205,-1.1695935815925105,-1.2203050412954586,-0.41641888502958657,-2.2195242926417884,-2.747121451598474,-4.230144723571358,3.0,1.0,3383.0675640343584,0.11558270273826299
367,-4.74590638630624,-3.9475788896276365,-2.9687234977738104,-0.4798280164070534,-3.6975294206257145,-7.014144200364217,-2.2239878114363085,0.19042591266948494,-0.6228596903199319,0.19031557629229368,0.6566235026492481,-3.6654522073010094,-6.462819282340731,-1.601699401027614,-3.2052545420114478,-4.706674384357146,-2.1187066249769897,-4.344261589298262,-4.326830215734992,1.891884594393362,-3.1853015004744534,-2.4305141694269907,-3.8009087331106506,0.14103208735682238,-3.6715170379303177,-3.9572068490887884,-6.2612183540570605,-5.685709004496973,-2.231856045183435,-2.8689956497938573,-5.706746331853402,1.2107066653937344,-4.843673668400364,-3.051508265615431,-4.153366427081549,0.24830835904372095,-5.964444779006313,-6.210483673187738,-2.6181726645168677,-2.7872852215851998,-3.5313539112501515,0.3834103385990593,-5.092601804747194,1.7945124329733173,-1.166309928685254,-1.7657398297721896,0.11482084244958968,-2.3740578269816144,-2.4958595332488906,-3.5938784467012144,3.0,1.0,3181.678757233293,0.3231653335843756
368,-4.745393413109422,-3.9348565229940915,-3.2543921895696766,-0.10900342369740729,-3.681027010860486,-6.882629959722204,-2.4666314771879994,-0.6353953508761006,-1.3719331005308888,0.2695767721892368,0.5335921175298332,-3.707017720287395,-6.058923367708832,-1.8098055771668222,-2.7462867557137582,-4.676486903480542,-1.7420990949247521,-4.579770602133858,-4.145071566703432,1.6313443113800723,-2.8922883065438016,-2.3792288462013627,-4.250732281528386,0.5454507008182496,-4.014938881488972,-4.132458276314536,-6.697432326734976,-5.8445137237989355,-2.172113610167318,-2.208160529571929,-6.252292414674171,2.136288142878919,-5.410246847782416,-3.65901024517259,-4.1715706807777515,1.200323586329196,-4.829630598852949,-6.223748476916158,-2.3730433066664607,-2.6464447066665673,-3.6089160882305564,0.2724037456124413,-4.439061813110381,1.0919624330995303,-0.8627817971473936,-1.8075389868865246,-0.23997585704913246,-2.5615356662775803,-2.6921642632681957,-4.889313142693577,3.0,1.0,3598.4455406946663,0.2482156214756718
369,-4.46177481340382,-4.191132717442856,-2.690850724656157,-0.137861412131636,-3.545055198311755,-6.938834157692692,-3.41924724110361,0.6332393089099915,-1.3388100775455394,0.9231985630643387,0.3434189860240805,-3.4792363368071966,-6.440307123187913,-1.3670018304332323,-3.3989909348012612,-3.8600600544860724,-1.6582572952571455,-4.578725347487271,-5.111158001909091,1.396037966766039,-2.067536353609722,-2.4137621538976353,-4.403827815690945,0.3014924851047481,-4.114212947097216,-4.113986819051545,-6.421619436448898,-6.409317410952988,-1.8753097602214952,-2.240364472091972,-6.46047213714932,1.5030537467754013,-5.136412978132176,-4.368766408753454,-3.920429750462661,0.29166074532188313,-6.039587968351863,-6.5772707652722735,-1.972414299294212,-3.0429342836407094,-3.1844091742686476,0.27045974756600594,-4.663242730728539,1.831888917896461,-1.645843908046321,-1.1731642950098726,-0.20157746458332282,-1.9295130402318357,-1.5515464371708672,-4.117307212985416,3.0,1.0,3940.9366478852517,0.1947184130247698
370,-4.658177553639166,-4.515987651792903,-2.5107708347772424,0.5749999129748669,-3.425574369457268,-6.80910589978207,-2.957334176234277,-0.3669610345420804,-0.6484273235730958,0.4056779730765354,0.6049396523356662,-4.371309305501782,-6.689936889003463,-1.9595798905811344,-2.3697220585336476,-4.148698953911682,-1.4488146815091674,-4.181154702256642,-5.367211551460327,1.5149752849946279,-2.9188441495727773,-2.3039520280581827,-4.158200413795749,-0.03898241544722236,-3.664141533707361,-3.8368487200398897,-6.501239924009074,-5.433994263048936,-3.2310364397935656,-2.890788085129515,-5.9664737362507605,1.8851704431373089,-5.291502370075264,-4.68140198281716,-4.269417545210576,0.7893645896145254,-5.524125883776419,-6.300196662718571,-2.23047079496384,-2.598122903882166,-3.34824392757252,0.38595602503443177,-5.712162477982881,1.2300567596960754,-1.2358754797302745,-1.6992974299900325,-0.1662763838954207,-1.5078969194418983,-1.8992342387896555,-4.1722415996607465,3.0,1.0,3761.8537245139173,0.4704832341267009
371,-4.54763496642746,-4.13934776647469,-2.551753787641694,0.6096139654386363,-2.9123808375099847,-6.164007114335344,-2.950072936073461,-0.7558131564937294,-1.0300477965462236,-0.21486994820774674,0.812931802340214,-4.068507392366667,-6.626730132538755,-2.351306028005746,-3.52193341510351,-4.771652047932061,-1.1016028182370472,-4.170311301936435,-5.515284522691523,1.595354595340116,-3.3257843753399876,-2.214913481862188,-5.24263159523763,0.2987105601197952,-4.658732575105089,-4.864305219646977,-6.460241299962777,-5.703521234116769,-2.516226708834998,-2.6525217408512325,-5.867175873695003,1.703493981128211,-4.9577249620395,-4.433256068977354,-4.293530149875537,0.07096496436108335,-5.036712667708437,-5.293530736204935,-2.1504030589739958,-2.266934492942791,-3.2413225376997787,0.03249242799811858,-4.951133246002426,1.2284861630902324,-1.0446168169901686,-0.8874296275087337,-0.024660817364094173,-2.7387613487996414,-2.3709658419915964,-4.017678789838491,3.0,1.0,3758.259716276161,0.19627460237068783
372,-3.9268177018993464,-4.231002608900218,-3.083572387620039,0.3465738525649914,-3.3361557408572393,-6.838318736143369,-2.9279731992757805,0.03644658604170914,-0.7259489658087754,0.3173581528830032,1.174231400465074,-3.530905071029,-6.184904888696989,-1.0580807334647369,-2.9241681309653473,-4.690232336135257,-1.7288060165987729,-3.7668539322196732,-5.404707735688389,1.3834843253163382,-3.321882092190486,-2.4669915105862463,-4.119306924461546,0.2710763304620235,-4.1359752111350865,-4.276305082770458,-6.302779484152233,-5.552729816449571,-2.4981926874976574,-2.668189114923388,-6.215157005168221,2.0572508846490045,-4.91923154238631,-4.121315606398089,-4.484656469637856,0.8978509251934855,-6.406169842710682,-6.764311625302129,-2.6118414104326773,-2.2516753777080694,-3.3772634116885945,0.48496441154875286,-5.414041373453576,1.3163173604677183,-0.5356205316497802,-1.5880880074189314,-0.5666627246159732,-1.9459579797436535,-2.5410581897030937,-5.030453970042086,3.0,1.0,3868.830419489625,0.5982164894342905
373,-4.619926493076401,-3.8995478306844475,-3.1110350142446777,0.4504554444483928,-3.769012944992109,-6.297250690296986,-2.8221201441353125,0.47034044554361754,-0.8649174616909588,-0.031984834340723856,0.8492905024107081,-2.8508467527194883,-6.458803647516624,-1.9321110757281899,-3.203255798888474,-4.486955941687333,-1.2502127459245154,-3.9259193233451932,-5.339621916014755,1.8555461135237157,-3.561332140480349,-2.3041452568695098,-4.3511075108569734,0.3351954863719348,-4.3415259586375985,-4.032206313849292,-6.683087920779949,-6.416626149769534,-2.650667010827236,-2.27568253243479,-6.352888507497969,2.064076799076156,-5.216936461779606,-4.2642839133643955,-4.593611548301338,0.9148936154278983,-5.2792643811244275,-5.734507429948973,-2.8651005411738204,-2.112764610988625,-2.952692049766932,0.868979824267257,-4.881143564598797,1.4145456420820504,-1.567825159040071,-1.4888146309481873,-0.4136057510110358,-2.4840538158928953,-1.7484853435837713,-3.931831595321425,3.0,1.0,3480.2463971911243,0.5761173182833783
374,-3.625603397434416,-3.9074210062261896,-3.150546253586099,0.8933784427211591,-3.8731715661728545,-6.6792566609819595,-3.325803766454933,-0.05423183983547314,-0.37103324804069443,0.38403231416518085,0.6344771519471466,-3.6105545434677504,-6.403253201794991,-1.7942445265605573,-2.893721449116707,-4.619673337620469,-1.8058770978238239,-4.086496845824576,-5.231884690541693,1.5968457348547038,-2.9769405801789577,-2.3121548136646752,-3.893451463061301,0.5850139837819056,-4.092634109214251,-3.960745128114778,-7.088441212754197,-6.504536889895052,-2.5936146881373396,-2.1111401913038246,-6.445922397666506,2.2395494651425727,-4.7264651641233595,-4.055838671098464,-4.007116359937049,0.8789471301941367,-5.547709815005062,-6.413637088613809,-2.2976071346218028,-2.2857866122693133,-2.8414348849730446,1.6592004974911796,-5.777658791837984,1.639106796667459,-0.8864542261156708,-1.7465736758671817,-0.03728409848641817,-2.2060385632248707,-2.5954949902210767,-4.418949633058473,3.0,1.0,3872.3693482949056,0.5562086935640743
375,-4.246123542955981,-4.831510208640731,-2.7538471818147863,0.04161808958181831,-3.8206901178706705,-7.3848941120866956,-2.690353694252957,-0.24501589556358,-0.49793900230596505,-0.009881071820556642,0.4629009570037764,-3.635562633087755,-6.082431691100567,-2.518607419636568,-2.901729882882117,-4.797315003484775,-1.5709123331627244,-4.577290466409436,-4.687737704808772,1.1243989027567207,-2.6030139789055964,-2.921131485545618,-4.018175589400908,0.33128194208982564,-3.353836063018301,-4.460390561699,-6.3276913229939975,-6.203730137007248,-2.3628537196090127,-2.8366812792613936,-5.565579455310026,1.6049582347320948,-5.069837102376922,-3.640876332283251,-4.38969519296215,1.2403177403772496,-6.1335319622698306,-5.792545461617085,-2.2296398764389442,-3.00265303069215,-3.097601890201328,1.1486555992049468,-4.773323455175685,0.8960559044699828,-1.2539440940398814,-1.2272070747210622,-0.9058443135969986,-1.6629326177167323,-2.2036169096821387,-4.192243247631112,3.0,1.0,3885.628040777293,0.08219422285856935
376,-4.803722600239515,-3.9907776571679117,-2.925189583066743,0.6696942500997312,-4.322570533062374,-6.7939282531044975,-2.9315774804745973,-0.4879601995548245,-1.49469733187389,0.8312709401720441,0.08738464853680716,-3.598608925798223,-6.235105705869062,-1.5858423207823698,-3.4424808230133905,-3.739905417006451,-1.6481982397719297,-4.3146235014558485,-4.603525236409672,1.775719631941052,-2.8954837198714136,-2.8285746283228876,-4.208853571394257,0.28493410176780715,-4.262133247214664,-4.499789798217439,-6.623611915825108,-6.013014085822741,-1.9097087444348326,-2.6163721851952593,-6.25119995341885,2.5397776206161415,-4.747963883030604,-4.975813667886424,-4.705753812731469,1.379525574220341,-4.738444940995773,-5.2249134483039965,-1.7340741459077522,-2.857185681861895,-3.4000324741985457,0.28237968342583475,-4.8601672783504695,1.758320557227158,-1.8910420994999924,-1.5424930185355388,-0.21994663870883704,-2.6128921177387876,-2.4220373140652636,-4.451778403807923,3.0,1.0,3363.8178478438545,0.7549139425474329
377,-4.200605666595007,-3.6716236085548806,-2.943478187858252,-0.45590704816145566,-3.9311689312520786,-6.491089808169979,-2.640113902883447,-0.19595238223717007,-0.3774364008549609,0.7881052763155119,-0.059079808245455,-3.818994257719443,-6.6536777452413505,-2.3899234697541765,-3.447935830078575,-4.577471571956485,-1.5529611278082749,-4.199855502634106,-4.906502778604732,1.7727068222419815,-2.330721973689117,-2.4183118384717175,-3.5891904567604933,-0.013584194021364793,-3.4336530987641947,-4.257037602382461,-6.367929056096727,-6.022480694655174,-2.3874186797241643,-3.22232508950003,-6.393689058005255,1.4510448289255637,-5.435184073975087,-3.779985372655402,-4.091946159093936,1.4057644684196196,-5.718612193554756,-6.150169798591232,-2.1951427585251886,-2.8522634632906323,-3.0075930582453014,0.8596478527614704,-5.215347125851033,1.502142204328134,-1.4621415104715239,-1.2932171476117829,-1.1769584344474198,-2.5762872967060853,-1.8666681119965407,-3.8444548244556005,3.0,1.0,3446.391504084376,0.4026717063142255
378,-4.098132580441439,-3.868369310323261,-2.843721906342335,-0.6833161509261041,-3.3883788102374077,-6.716915818324228,-2.4559970532008526,-1.1186261848027659,-0.3149016623038876,1.095614816555499,0.37276894910519526,-3.204622579186643,-6.409092036821803,-2.0018849511333072,-3.265974326677195,-4.566844709722786,-1.8168619295683324,-4.561301895129815,-4.771448411465962,1.4623630631874756,-3.6560999252075033,-1.8079555158813712,-4.076057004460186,0.8434227863941964,-3.7458517545275565,-4.710409980128072,-6.162825100109988,-6.009666457552581,-2.449221633432721,-2.744226629350263,-5.827382545906089,2.520437153517403,-5.01154366515324,-4.437785314083881,-3.612788621976994,0.849159065468511,-5.228207698877181,-6.452236949474453,-2.041794869061954,-3.0508930254437097,-3.225782461292456,0.6505431563836302,-5.263326374267678,1.1046267052107765,-0.5156522530635212,-0.8321063958833923,-0.5830027528029189,-2.4973942488312657,-2.3182602430665606,-4.86195949724435,3.0,1.0,3205.285353953903,0.7197388954939302
